AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601957471.000,601957430.406,00061M16:31:27.738,00061 15:39:05,2019-028T14:24:23.349Z,3.515,,305.499,0.1,101,257.444,255.599,251.490,0.1,1000,,,,,,,,,,
601957476.000,601957435.406,00061M16:31:32.604,00061 15:39:10,2019-028T14:24:28.349Z,,,,,,,,,,,5.113,,355.024,0.1,100,255.486,253.319,247.841,0.1,1000
601957481.000,601957440.405,00061M16:31:37.470,00061 15:39:15,2019-028T14:24:33.348Z,3.806,,300.547,0.1,101,257.431,255.580,251.424,0.1,1000,,,,,,,,,,
601957486.000,601957445.405,00061M16:31:42.336,00061 15:39:20,2019-028T14:24:38.348Z,,,,,,,,,,,5.393,,350.069,0.1,100,255.506,253.358,247.694,0.1,1000
601957491.000,601957450.405,00061M16:31:47.202,00061 15:39:24,2019-028T14:24:43.348Z,4.099,,305.499,0.1,101,257.413,255.509,251.412,0.1,1000,,,,,,,,,,
601957496.000,601957455.405,00061M16:31:52.068,00061 15:39:29,2019-028T14:24:48.348Z,,,,,,,,,,,5.391,,355.024,0.1,100,255.468,253.346,247.708,0.1,1000
601957501.000,601957460.405,00061M16:31:56.935,00061 15:39:34,2019-028T14:24:53.348Z,5.559,,300.547,0.1,101,257.290,255.405,251.342,0.1,1000,,,,,,,,,,
601957506.000,601957465.405,00061M16:32:01.801,00061 15:39:39,2019-028T14:24:58.348Z,,,,,,,,,,,5.957,,355.024,0.1,100,255.507,253.295,247.657,0.1,1000
601957511.000,601957470.405,00061M16:32:06.667,00061 15:39:44,2019-028T14:25:03.348Z,4.096,,305.499,0.1,101,257.186,255.354,251.317,0.1,1000,,,,,,,,,,
601957516.000,601957475.405,00061M16:32:11.533,00061 15:39:49,2019-028T14:25:08.348Z,,,,,,,,,,,4.543,,355.024,0.1,100,255.406,253.386,247.779,0.1,1000
601957521.000,601957480.405,00061M16:32:16.399,00061 15:39:54,2019-028T14:25:13.348Z,4.096,,305.499,0.1,101,257.267,255.401,251.305,0.1,1000,,,,,,,,,,
601957526.000,601957485.405,00061M16:32:21.266,00061 15:39:58,2019-028T14:25:18.348Z,,,,,,,,,,,4.829,,350.069,0.1,100,255.324,253.336,247.774,0.1,1000
601957531.000,601957490.405,00061M16:32:26.132,00061 15:40:03,2019-028T14:25:23.348Z,5.256,,305.499,0.1,101,257.280,255.290,251.056,0.1,1000,,,,,,,,,,
601957536.000,601957495.405,00061M16:32:30.998,00061 15:40:08,2019-028T14:25:28.348Z,,,,,,,,,,,5.392,,350.069,0.1,100,255.388,253.336,247.640,0.1,1000
601957541.000,601957500.405,00061M16:32:35.864,00061 15:40:13,2019-028T14:25:33.348Z,4.378,,305.499,0.1,101,257.190,255.173,251.005,0.1,1000,,,,,,,,,,
601957546.000,601957505.404,00061M16:32:40.730,00061 15:40:18,2019-028T14:25:38.347Z,,,,,,,,,,,5.666,,355.024,0.1,100,255.390,253.319,247.490,0.1,1000
601957551.000,601957510.404,00061M16:32:45.596,00061 15:40:23,2019-028T14:25:43.347Z,6.416,,300.547,0.1,101,257.183,255.140,250.900,0.1,1000,,,,,,,,,,
601957556.000,601957515.404,00061M16:32:50.462,00061 15:40:28,2019-028T14:25:48.347Z,,,,,,,,,,,5.104,,350.069,0.1,100,255.390,253.300,247.528,0.1,1000
601957561.000,601957520.404,00061M16:32:55.328,00061 15:40:33,2019-028T14:25:53.347Z,3.790,,305.499,0.1,101,257.252,255.117,250.850,0.1,1000,,,,,,,,,,
601957566.000,601957525.404,00061M16:33:00.195,00061 15:40:37,2019-028T14:25:58.347Z,,,,,,,,,,,5.655,,4.940,0.1,101,255.308,253.237,247.376,0.1,1000
601957571.000,601957530.404,00061M16:33:05.061,00061 15:40:42,2019-028T14:26:03.347Z,6.116,,300.547,0.1,101,257.293,255.085,250.727,0.1,1000,,,,,,,,,,
601957576.000,601957535.404,00061M16:33:09.927,00061 15:40:47,2019-028T14:26:08.347Z,,,,,,,,,,,4.532,,355.024,0.1,100,255.252,253.212,247.460,0.1,1000
601957581.000,601957540.404,00061M16:33:14.793,00061 15:40:52,2019-028T14:26:13.347Z,6.117,,300.547,0.1,101,257.050,255.019,250.734,0.1,1000,,,,,,,,,,
601957586.000,601957545.404,00061M16:33:19.659,00061 15:40:57,2019-028T14:26:18.347Z,,,,,,,,,,,4.534,,350.069,0.1,100,255.228,253.169,247.449,0.1,1000
601957591.000,601957550.404,00061M16:33:24.526,00061 15:41:02,2019-028T14:26:23.347Z,4.372,,305.499,0.1,101,257.177,255.067,250.814,0.1,1000,,,,,,,,,,
601957596.000,601957555.404,00061M16:33:29.392,00061 15:41:07,2019-028T14:26:28.347Z,,,,,,,,,,,6.509,,359.981,0.1,100,255.106,253.098,247.398,0.1,1000
601957601.000,601957560.404,00061M16:33:34.258,00061 15:41:11,2019-028T14:26:33.347Z,4.085,,300.547,0.1,101,257.196,255.185,250.971,0.1,1000,,,,,,,,,,
601957606.000,601957565.403,00061M16:33:39.123,00061 15:41:16,2019-028T14:26:38.346Z,,,,,,,,,,,4.812,,355.024,0.1,100,255.094,253.093,247.380,0.1,1000
601957611.000,601957570.403,00061M16:33:43.990,00061 15:41:21,2019-028T14:26:43.346Z,3.792,,305.499,0.1,101,256.995,255.120,250.913,0.1,1000,,,,,,,,,,
601957616.000,601957575.403,00061M16:33:48.856,00061 15:41:26,2019-028T14:26:48.346Z,,,,,,,,,,,5.653,,359.981,0.1,100,254.988,252.936,247.262,0.1,1000
601957621.000,601957580.403,00061M16:33:53.722,00061 15:41:31,2019-028T14:26:53.346Z,4.085,,305.499,0.1,101,257.108,255.076,250.934,0.1,1000,,,,,,,,,,
601957626.000,601957585.403,00061M16:33:58.588,00061 15:41:36,2019-028T14:26:58.346Z,,,,,,,,,,,5.082,,4.940,0.1,101,254.969,252.936,247.172,0.1,1000
601957631.000,601957590.403,00061M16:34:03.455,00061 15:41:41,2019-028T14:27:03.346Z,3.793,,305.499,0.1,101,256.919,255.084,250.948,0.1,1000,,,,,,,,,,
601957636.000,601957595.403,00061M16:34:08.321,00061 15:41:46,2019-028T14:27:08.346Z,,,,,,,,,,,3.962,,350.069,0.1,100,255.021,252.943,247.276,0.1,1000
601957641.000,601957600.403,00061M16:34:13.187,00061 15:41:50,2019-028T14:27:13.346Z,4.374,,300.547,0.1,101,256.980,255.118,250.884,0.1,1000,,,,,,,,,,
601957646.000,601957605.403,00061M16:34:18.053,00061 15:41:55,2019-028T14:27:18.346Z,,,,,,,,,,,3.960,,359.981,0.1,100,254.946,252.957,247.328,0.1,1000
601957651.000,601957610.403,00061M16:34:22.919,00061 15:42:00,2019-028T14:27:23.346Z,3.794,,305.499,0.1,101,257.045,255.131,250.950,0.1,1000,,,,,,,,,,
601957656.000,601957615.403,00061M16:34:27.786,00061 15:42:05,2019-028T14:27:28.346Z,,,,,,,,,,,4.807,,359.981,0.1,100,254.883,252.907,247.297,0.1,1000
601957661.000,601957620.403,00061M16:34:32.652,00061 15:42:10,2019-028T14:27:33.347Z,4.664,,305.499,0.1,101,256.883,255.047,250.814,0.1,1000,,,,,,,,,,
601957666.000,601957625.403,00061M16:34:37.518,00061 15:42:15,2019-028T14:27:38.347Z,,,,,,,,,,,4.808,,355.024,0.1,100,254.929,252.902,247.248,0.1,1000
601957671.000,601957630.402,00061M16:34:42.383,00061 15:42:20,2019-028T14:27:43.346Z,6.115,,300.547,0.1,101,257.024,255.049,250.672,0.1,1000,,,,,,,,,,
601957676.000,601957635.402,00061M16:34:47.250,00061 15:42:24,2019-028T14:27:48.346Z,,,,,,,,,,,4.814,,350.069,0.1,100,254.930,252.903,247.332,0.1,1000
601957681.000,601957640.402,00061M16:34:52.116,00061 15:42:29,2019-028T14:27:53.346Z,6.698,,300.547,0.1,101,256.860,254.885,250.685,0.1,1000,,,,,,,,,,
601957686.000,601957645.402,00061M16:34:56.982,00061 15:42:34,2019-028T14:27:58.346Z,,,,,,,,,,,3.992,,355.260,0.1,100,254.841,252.948,247.396,0.1,1000
601957691.000,601957650.402,00061M16:35:01.848,00061 15:42:39,2019-028T14:28:03.346Z,5.240,,305.499,0.1,101,256.855,254.906,250.621,0.1,1000,,,,,,,,,,
601957696.000,601957655.402,00061M16:35:06.715,00061 15:42:44,2019-028T14:28:08.346Z,,,,,,,,,,,4.526,,4.940,0.1,101,254.803,252.860,247.391,0.1,1000
601957701.000,601957660.402,00061M16:35:11.581,00061 15:42:49,2019-028T14:28:13.346Z,4.657,,300.547,0.1,101,256.993,254.880,250.608,0.1,1000,,,,,,,,,,
601957706.000,601957665.402,00061M16:35:16.447,00061 15:42:54,2019-028T14:28:18.346Z,,,,,,,,,,,4.537,,350.069,0.1,100,254.754,252.868,247.507,0.1,1000
601957711.000,601957670.402,00061M16:35:21.313,00061 15:42:59,2019-028T14:28:23.346Z,4.364,,305.499,0.1,101,256.747,254.798,250.552,0.1,1000,,,,,,,,,,
601957716.000,601957675.402,00061M16:35:26.179,00061 15:43:03,2019-028T14:28:28.346Z,,,,,,,,,,,5.679,,345.114,0.1,100,254.704,252.811,247.604,0.1,1000
601957721.000,601957680.402,00061M16:35:31.046,00061 15:43:08,2019-028T14:28:33.346Z,4.943,,300.547,0.1,101,256.707,254.719,250.467,0.1,1000,,,,,,,,,,
601957726.000,601957685.402,00061M16:35:35.912,00061 15:43:13,2019-028T14:28:38.346Z,,,,,,,,,,,4.542,,350.069,0.1,100,254.846,252.876,247.618,0.1,1000
601957731.000,601957690.401,00061M16:35:40.777,00061 15:43:18,2019-028T14:28:43.345Z,5.521,,300.547,0.1,101,256.681,254.614,250.381,0.1,1000,,,,,,,,,,
601957736.000,601957695.401,00061M16:35:45.643,00061 15:43:23,2019-028T14:28:48.345Z,,,,,,,,,,,5.947,,355.024,0.1,100,254.745,252.775,247.377,0.1,1000
601957741.000,601957700.401,00061M16:35:50.510,00061 15:43:28,2019-028T14:28:53.345Z,3.486,,305.499,0.1,101,256.578,254.628,250.350,0.1,1000,,,,,,,,,,
601957746.000,601957705.401,00061M16:35:55.376,00061 15:43:33,2019-028T14:28:58.345Z,,,,,,,,,,,5.371,,359.981,0.1,100,254.708,252.738,247.206,0.1,1000
601957751.000,601957710.401,00061M16:36:00.242,00061 15:43:37,2019-028T14:29:03.345Z,4.068,,305.499,0.1,101,256.691,254.669,250.364,0.1,1000,,,,,,,,,,
601957756.000,601957715.401,00061M16:36:05.108,00061 15:43:42,2019-028T14:29:08.345Z,,,,,,,,,,,5.933,,355.024,0.1,100,254.695,252.648,247.078,0.1,1000
601957761.000,601957720.401,00061M16:36:09.975,00061 15:43:47,2019-028T14:29:13.345Z,5.806,,300.547,0.1,101,256.680,254.631,250.261,0.1,1000,,,,,,,,,,
601957766.000,601957725.401,00061M16:36:14.841,00061 15:43:52,2019-028T14:29:18.345Z,,,,,,,,,,,3.959,,350.069,0.1,100,254.691,252.715,247.138,0.1,1000
601957771.000,601957730.401,00061M16:36:19.707,00061 15:43:57,2019-028T14:29:23.345Z,5.224,,300.547,0.1,101,256.714,254.560,250.216,0.1,1000,,,,,,,,,,
601957776.000,601957735.401,00061M16:36:24.573,00061 15:44:02,2019-028T14:29:28.345Z,,,,,,,,,,,4.531,,350.069,0.1,100,254.563,252.651,247.317,0.1,1000
601957781.000,601957740.401,00061M16:36:29.439,00061 15:44:07,2019-028T14:29:33.345Z,4.061,,305.499,0.1,101,256.655,254.449,250.144,0.1,1000,,,,,,,,,,
601957786.000,601957745.401,00061M16:36:34.306,00061 15:44:12,2019-028T14:29:38.345Z,,,,,,,,,,,4.817,,350.069,0.1,100,254.577,252.658,247.376,0.1,1000
601957791.000,601957750.400,00061M16:36:39.171,00061 15:44:16,2019-028T14:29:43.344Z,4.635,,305.499,0.1,101,256.617,254.450,249.956,0.1,1000,,,,,,,,,,
601957796.000,601957755.400,00061M16:36:44.037,00061 15:44:21,2019-028T14:29:48.344Z,,,,,,,,,,,5.946,,350.069,0.1,100,254.546,252.621,247.269,0.1,1000
601957801.000,601957760.400,00061M16:36:48.903,00061 15:44:26,2019-028T14:29:53.344Z,5.505,,300.547,0.1,101,256.481,254.373,250.010,0.1,1000,,,,,,,,,,
601957806.000,601957765.400,00061M16:36:53.770,00061 15:44:31,2019-028T14:29:58.344Z,,,,,,,,,,,5.655,,355.024,0.1,100,254.657,252.597,247.162,0.1,1000
601957811.000,601957770.400,00061M16:36:58.636,00061 15:44:36,2019-028T14:30:03.344Z,3.772,,300.547,0.1,101,256.470,254.505,250.194,0.1,1000,,,,,,,,,,
601957816.000,601957775.400,00061M16:37:03.502,00061 15:44:41,2019-028T14:30:08.344Z,,,,,,,,,,,5.080,,359.981,0.1,100,254.510,252.553,247.003,0.1,1000
601957821.000,601957780.400,00061M16:37:08.368,00061 15:44:46,2019-028T14:30:13.344Z,4.062,,305.499,0.1,101,256.589,254.441,250.156,0.1,1000,,,,,,,,,,
601957826.000,601957785.400,00061M16:37:13.235,00061 15:44:50,2019-028T14:30:18.344Z,,,,,,,,,,,3.958,,355.024,0.1,100,254.389,252.573,247.131,0.1,1000
601957831.000,601957790.400,00061M16:37:18.101,00061 15:44:55,2019-028T14:30:23.344Z,4.926,,305.499,0.1,101,256.353,254.395,249.992,0.1,1000,,,,,,,,,,
601957836.000,601957795.400,00061M16:37:22.967,00061 15:45:00,2019-028T14:30:28.344Z,,,,,,,,,,,5.365,,355.024,0.1,100,254.448,252.471,246.992,0.1,1000
601957841.000,601957800.400,00061M16:37:27.833,00061 15:45:05,2019-028T14:30:33.344Z,3.771,,305.499,0.1,101,256.389,254.410,250.119,0.1,1000,,,,,,,,,,
601957846.000,601957805.400,00061M16:37:32.699,00061 15:45:10,2019-028T14:30:38.344Z,,,,,,,,,,,5.924,,359.981,0.1,100,254.380,252.416,246.931,0.1,1000
601957851.000,601957810.400,00061M16:37:37.566,00061 15:45:15,2019-028T14:30:43.344Z,5.799,,300.547,0.1,101,256.481,254.397,250.093,0.1,1000,,,,,,,,,,
601957856.000,601957815.399,00061M16:37:42.431,00061 15:45:20,2019-028T14:30:48.343Z,,,,,,,,,,,4.520,,350.069,0.1,100,254.400,252.456,246.990,0.1,1000
601957861.000,601957820.399,00061M16:37:47.297,00061 15:45:25,2019-028T14:30:53.343Z,6.091,,300.547,0.1,101,256.478,254.400,250.129,0.1,1000,,,,,,,,,,
601957866.000,601957825.399,00061M16:37:52.163,00061 15:45:29,2019-028T14:30:58.343Z,,,,,,,,,,,4.524,,350.069,0.1,100,254.388,252.424,247.104,0.1,1000
601957871.000,601957830.399,00061M16:37:57.030,00061 15:45:34,2019-028T14:31:03.343Z,4.936,,300.547,0.1,101,256.478,254.452,250.273,0.1,1000,,,,,,,,,,
601957876.000,601957835.399,00061M16:38:01.896,00061 15:45:39,2019-028T14:31:08.343Z,,,,,,,,,,,4.530,,345.114,0.1,100,254.344,252.451,247.214,0.1,1000
601957881.000,601957840.399,00061M16:38:06.762,00061 15:45:44,2019-028T14:31:13.343Z,3.484,,300.547,0.1,101,256.414,254.454,250.248,0.1,1000,,,,,,,,,,
601957886.000,601957845.399,00061M16:38:11.628,00061 15:45:49,2019-028T14:31:18.343Z,,,,,,,,,,,3.423,,355.260,0.1,100,254.256,252.465,247.369,0.1,1000
601957891.000,601957850.399,00061M16:38:16.495,00061 15:45:54,2019-028T14:31:23.343Z,5.225,,300.547,0.1,101,256.357,254.396,250.223,0.1,1000,,,,,,,,,,
601957896.000,601957855.399,00061M16:38:21.361,00061 15:45:59,2019-028T14:31:28.343Z,,,,,,,,,,,3.690,,355.024,0.1,100,254.321,252.492,247.638,0.1,1000
601957901.000,601957860.399,00061M16:38:26.227,00061 15:46:03,2019-028T14:31:33.343Z,5.803,,305.499,0.1,101,256.509,254.450,250.146,0.1,1000,,,,,,,,,,
601957906.000,601957865.399,00061M16:38:31.093,00061 15:46:08,2019-028T14:31:38.343Z,,,,,,,,,,,3.415,,345.114,0.1,100,254.303,252.493,247.831,0.1,1000
601957911.000,601957870.399,00061M16:38:35.959,00061 15:46:13,2019-028T14:31:43.343Z,6.672,,300.547,0.1,101,256.327,254.326,250.127,0.1,1000,,,,,,,,,,
601957916.000,601957875.398,00061M16:38:40.825,00061 15:46:18,2019-028T14:31:48.342Z,,,,,,,,,,,7.108,,345.114,0.1,100,254.305,252.436,247.724,0.1,1000
601957921.000,601957880.398,00061M16:38:45.691,00061 15:46:23,2019-028T14:31:53.342Z,6.667,,300.547,0.1,101,256.348,254.269,250.011,0.1,1000,,,,,,,,,,
601957926.000,601957885.398,00061M16:38:50.557,00061 15:46:28,2019-028T14:31:58.342Z,,,,,,,,,,,6.802,,355.024,0.1,100,254.288,252.336,247.427,0.1,1000
601957931.000,601957890.398,00061M16:38:55.423,00061 15:46:33,2019-028T14:32:03.342Z,7.234,,305.499,0.1,101,256.166,254.060,249.783,0.1,1000,,,,,,,,,,
601957936.000,601957895.398,00061M16:39:00.290,00061 15:46:38,2019-028T14:32:08.342Z,,,,,,,,,,,5.103,,355.024,0.1,100,254.301,252.375,247.465,0.1,1000
601957941.000,601957900.398,00061M16:39:05.156,00061 15:46:42,2019-028T14:32:13.342Z,8.384,,300.547,0.1,101,256.232,254.008,249.678,0.1,1000,,,,,,,,,,
601957946.000,601957905.398,00061M16:39:10.022,00061 15:46:47,2019-028T14:32:18.342Z,,,,,,,,,,,5.678,,345.114,0.1,100,254.123,252.370,247.530,0.1,1000
601957951.000,601957910.398,00061M16:39:14.888,00061 15:46:52,2019-028T14:32:23.342Z,5.780,,300.547,0.1,101,256.166,253.942,249.645,0.1,1000,,,,,,,,,,
601957956.000,601957915.398,00061M16:39:19.755,00061 15:46:57,2019-028T14:32:28.342Z,,,,,,,,,,,6.524,,350.069,0.1,100,254.329,252.377,247.461,0.1,1000
601957961.000,601957920.398,00061M16:39:24.621,00061 15:47:02,2019-028T14:32:33.342Z,6.360,,305.499,0.1,101,256.111,253.925,249.674,0.1,1000,,,,,,,,,,
601957966.000,601957925.398,00061M16:39:29.487,00061 15:47:07,2019-028T14:32:38.342Z,,,,,,,,,,,5.674,,355.024,0.1,100,254.145,252.347,247.546,0.1,1000
601957971.000,601957930.398,00061M16:39:34.353,00061 15:47:12,2019-028T14:32:43.342Z,6.641,,305.499,0.1,101,255.996,253.869,249.513,0.1,1000,,,,,,,,,,
601957976.000,601957935.397,00061M16:39:39.218,00061 15:47:16,2019-028T14:32:48.341Z,,,,,,,,,,,4.257,,350.069,0.1,100,254.088,252.277,247.528,0.1,1000
601957981.000,601957940.397,00061M16:39:44.085,00061 15:47:21,2019-028T14:32:53.341Z,5.488,,305.499,0.1,101,255.996,253.862,249.566,0.1,1000,,,,,,,,,,
601957986.000,601957945.397,00061M16:39:48.951,00061 15:47:26,2019-028T14:32:58.341Z,,,,,,,,,,,3.976,,345.114,0.1,100,254.083,252.279,247.567,0.1,1000
601957991.000,601957950.397,00061M16:39:53.817,00061 15:47:31,2019-028T14:33:03.341Z,5.488,,305.499,0.1,101,255.892,253.850,249.554,0.1,1000,,,,,,,,,,
601957996.000,601957955.397,00061M16:39:58.683,00061 15:47:36,2019-028T14:33:08.341Z,,,,,,,,,,,5.955,,350.069,0.1,100,254.007,252.203,247.415,0.1,1000
601958001.000,601957960.397,00061M16:40:03.550,00061 15:47:41,2019-028T14:33:13.341Z,8.365,,305.499,0.1,101,256.130,253.727,249.359,0.1,1000,,,,,,,,,,
601958006.000,601957965.397,00061M16:40:08.416,00061 15:47:46,2019-028T14:33:18.341Z,,,,,,,,,,,5.668,,345.114,0.1,100,253.996,252.191,247.276,0.1,1000
601958011.000,601957970.397,00061M16:40:13.282,00061 15:47:51,2019-028T14:33:23.341Z,4.904,,305.499,0.1,101,255.874,253.609,249.372,0.1,1000,,,,,,,,,,
601958016.000,601957975.397,00061M16:40:18.148,00061 15:47:55,2019-028T14:33:28.341Z,,,,,,,,,,,6.498,,355.024,0.1,100,253.914,252.090,247.010,0.1,1000
601958021.000,601957980.397,00061M16:40:23.015,00061 15:48:00,2019-028T14:33:33.341Z,5.191,,300.547,0.1,101,255.935,253.637,249.353,0.1,1000,,,,,,,,,,
601958026.000,601957985.397,00061M16:40:27.881,00061 15:48:05,2019-028T14:33:38.341Z,,,,,,,,,,,5.939,,350.069,0.1,100,253.973,252.072,247.081,0.1,1000
601958031.000,601957990.397,00061M16:40:32.747,00061 15:48:10,2019-028T14:33:43.341Z,3.463,,305.499,0.1,101,255.701,253.664,249.427,0.1,1000,,,,,,,,,,
601958036.000,601957995.397,00061M16:40:37.613,00061 15:48:15,2019-028T14:33:48.341Z,,,,,,,,,,,6.767,,4.940,0.1,101,253.954,251.887,246.902,0.1,1000
601958041.000,601958000.396,00061M16:40:42.478,00061 15:48:20,2019-028T14:33:53.340Z,3.193,,335.342,0.1,101,255.933,253.791,249.469,0.1,1000,,,,,,,,,,
601958046.000,601958005.396,00061M16:40:47.345,00061 15:48:25,2019-028T14:33:58.340Z,,,,,,,,,,,5.905,,4.940,0.1,101,253.969,251.678,246.567,0.1,1000
601958051.000,601958010.396,00061M16:40:52.211,00061 15:48:29,2019-028T14:34:03.340Z,3.767,,330.465,0.1,101,255.850,253.766,249.522,0.1,1000,,,,,,,,,,
601958056.000,601958015.396,00061M16:40:57.077,00061 15:48:34,2019-028T14:34:08.340Z,,,,,,,,,,,5.334,,9.901,0.1,101,253.796,251.576,246.433,0.1,1000
601958061.000,601958020.396,00061M16:41:01.943,00061 15:48:39,2019-028T14:34:13.340Z,3.756,,305.499,0.1,101,255.845,253.872,249.569,0.1,1000,,,,,,,,,,
601958066.000,601958025.396,00061M16:41:06.810,00061 15:48:44,2019-028T14:34:18.340Z,,,,,,,,,,,7.010,,9.901,0.1,101,253.887,251.436,246.294,0.1,1000
601958071.000,601958030.396,00061M16:41:11.676,00061 15:48:49,2019-028T14:34:23.340Z,4.643,,345.488,0.1,101,255.806,253.872,249.648,0.1,1000,,,,,,,,,,
601958076.000,601958035.396,00061M16:41:16.542,00061 15:48:54,2019-028T14:34:28.340Z,,,,,,,,,,,5.324,,4.940,0.1,101,253.799,251.322,246.116,0.1,1000
601958081.000,601958040.396,00061M16:41:21.408,00061 15:48:59,2019-028T14:34:33.340Z,4.352,,345.488,0.1,101,255.874,253.934,249.611,0.1,1000,,,,,,,,,,
601958086.000,601958045.396,00061M16:41:26.275,00061 15:49:04,2019-028T14:34:38.340Z,,,,,,,,,,,5.595,,9.901,0.1,101,253.749,251.144,246.003,0.1,1000
601958091.000,601958050.396,00061M16:41:31.141,00061 15:49:08,2019-028T14:34:43.340Z,5.801,,345.488,0.1,101,255.724,253.796,249.552,0.1,1000,,,,,,,,,,
601958096.000,601958055.396,00061M16:41:36.007,00061 15:49:13,2019-028T14:34:48.340Z,,,,,,,,,,,6.143,,14.864,0.1,101,253.700,251.089,245.846,0.1,1000
601958101.000,601958060.395,00061M16:41:40.872,00061 15:49:18,2019-028T14:34:53.339Z,2.906,,350.281,0.1,101,255.596,253.799,249.640,0.1,1000,,,,,,,,,,
601958106.000,601958065.395,00061M16:41:45.739,00061 15:49:23,2019-028T14:34:58.339Z,,,,,,,,,,,6.424,,4.940,0.1,101,253.745,251.019,245.706,0.1,1000
601958111.000,601958070.395,00061M16:41:50.605,00061 15:49:28,2019-028T14:35:03.339Z,4.349,,345.488,0.1,101,255.604,253.800,249.517,0.1,1000,,,,,,,,,,
601958116.000,601958075.395,00061M16:41:55.471,00061 15:49:33,2019-028T14:35:08.339Z,,,,,,,,,,,6.137,,9.901,0.1,101,253.631,250.931,245.637,0.1,1000
601958121.000,601958080.395,00061M16:42:00.337,00061 15:49:38,2019-028T14:35:13.339Z,,,,0.1,100,255.592,253.801,249.590,0.1,1000,,,,,,,,,,
601958126.000,601958085.395,00061M16:42:05.203,00061 15:49:42,2019-028T14:35:18.339Z,,,,,,,,,,,6.695,,4.940,0.1,101,253.608,250.856,245.557,0.1,1000
601958131.000,601958090.395,00061M16:42:10.070,00061 15:49:47,2019-028T14:35:23.339Z,3.197,,345.302,0.1,101,255.560,253.762,249.669,0.1,1000,,,,,,,,,,
601958136.000,601958095.395,00061M16:42:14.936,00061 15:49:52,2019-028T14:35:28.339Z,,,,,,,,,,,6.418,,359.981,0.1,100,253.481,250.832,245.526,0.1,1000
601958141.000,601958100.395,00061M16:42:19.802,00061 15:49:57,2019-028T14:35:33.339Z,3.181,,335.208,0.1,101,255.581,253.842,249.722,0.1,1000,,,,,,,,,,
601958146.000,601958105.395,00061M16:42:24.668,00061 15:50:02,2019-028T14:35:38.339Z,,,,,,,,,,,6.416,,355.024,0.1,100,253.418,250.833,245.413,0.1,1000
601958151.000,601958110.395,00061M16:42:29.535,00061 15:50:07,2019-028T14:35:43.339Z,3.772,,330.465,0.1,101,255.602,253.837,249.645,0.1,1000,,,,,,,,,,
601958156.000,601958115.395,00061M16:42:34.401,00061 15:50:12,2019-028T14:35:48.339Z,,,,,,,,,,,4.746,,345.114,0.1,100,253.445,250.930,245.401,0.1,1000
601958161.000,601958120.394,00061M16:42:39.266,00061 15:50:16,2019-028T14:35:53.338Z,4.620,,305.499,0.1,101,255.589,253.594,249.481,0.1,1000,,,,,,,,,,
601958166.000,601958125.394,00061M16:42:44.132,00061 15:50:21,2019-028T14:35:58.338Z,,,,,,,,,,,4.185,,355.024,0.1,100,253.434,251.008,245.422,0.1,1000
601958171.000,601958130.394,00061M16:42:48.999,00061 15:50:26,2019-028T14:36:03.338Z,4.909,,300.547,0.1,101,255.691,253.688,249.497,0.1,1000,,,,,,,,,,
601958176.000,601958135.394,00061M16:42:53.865,00061 15:50:31,2019-028T14:36:08.338Z,,,,,,,,,,,3.633,,355.024,0.1,100,253.390,251.214,245.608,0.1,1000
601958181.000,601958140.394,00061M16:42:58.731,00061 15:50:36,2019-028T14:36:13.338Z,5.198,,300.547,0.1,101,255.502,253.604,249.485,0.1,1000,,,,,,,,,,
601958186.000,601958145.394,00061M16:43:03.597,00061 15:50:41,2019-028T14:36:18.338Z,,,,,,,,,,,6.142,,359.981,0.1,100,253.302,251.081,245.552,0.1,1000
601958191.000,601958150.394,00061M16:43:08.463,00061 15:50:46,2019-028T14:36:23.338Z,3.464,,305.499,0.1,101,255.561,253.559,249.446,0.1,1000,,,,,,,,,,
601958196.000,601958155.394,00061M16:43:13.330,00061 15:50:51,2019-028T14:36:28.338Z,,,,,,,,,,,5.854,,359.981,0.1,100,253.226,250.974,245.375,0.1,1000
601958201.000,601958160.394,00061M16:43:18.196,00061 15:50:55,2019-028T14:36:33.338Z,3.476,,325.455,0.1,101,255.510,253.514,249.447,0.1,1000,,,,,,,,,,
601958206.000,601958165.394,00061M16:43:23.062,00061 15:51:00,2019-028T14:36:38.338Z,,,,,,,,,,,5.568,,4.940,0.1,101,253.164,250.949,245.287,0.1,1000
601958211.000,601958170.394,00061M16:43:27.928,00061 15:51:05,2019-028T14:36:43.338Z,4.046,,305.499,0.1,101,255.468,253.621,249.555,0.1,1000,,,,,,,,,,
