AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605918405.000,605918384.954,00106M07:21:10.312,00106 06:36:09,2019-074T10:40:24.212Z,4.240,,235.397,0.1,101,193.430,190.244,186.367,0.1,1000,0.923,,210.455,0.1,100,188.114,188.084,187.765,0.1,1000
605918415.000,605918394.954,00106M07:21:20.045,00106 06:36:18,2019-074T10:40:34.212Z,3.939,,230.408,0.1,101,193.493,190.345,186.411,0.1,1000,1.207,,206.136,0.1,100,188.102,188.165,187.771,0.1,1000
605918425.000,605918404.954,00106M07:21:29.777,00106 06:36:28,2019-074T10:40:44.212Z,4.396,,230.408,0.1,101,193.518,190.332,186.468,0.1,1000,1.357,,206.136,0.1,100,188.199,188.163,187.725,0.1,1000
605918435.000,605918414.954,00106M07:21:39.510,00106 06:36:38,2019-074T10:40:54.212Z,4.248,,230.408,0.1,101,193.518,190.326,186.539,0.1,1000,1.357,,201.125,0.1,100,188.242,188.155,187.830,0.1,1000
605918445.000,605918424.954,00106M07:21:49.242,00106 06:36:48,2019-074T10:41:04.212Z,3.794,,230.408,0.1,101,193.557,190.358,186.584,0.1,1000,0.906,,201.125,0.1,100,188.267,188.249,187.936,0.1,1000
605918455.000,605918434.953,00106M07:21:58.974,00106 06:36:57,2019-074T10:41:14.211Z,4.399,,230.408,0.1,101,193.677,190.485,186.550,0.1,1000,1.694,,190.488,0.1,100,188.290,188.278,188.008,0.1,1000
605918465.000,605918444.953,00106M07:22:08.706,00106 06:37:07,2019-074T10:41:24.211Z,4.859,,230.408,0.1,101,193.653,190.435,186.648,0.1,1000,1.518,,221.132,0.1,100,188.333,188.308,188.032,0.1,1000
605918475.000,605918454.953,00106M07:22:18.439,00106 06:37:17,2019-074T10:41:34.211Z,4.858,,230.408,0.1,101,193.748,190.402,186.627,0.1,1000,1.214,,216.139,0.1,100,188.388,188.319,188.124,0.1,1000
605918485.000,605918464.953,00106M07:22:28.171,00106 06:37:27,2019-074T10:41:44.211Z,4.864,,225.420,0.1,101,193.632,190.460,186.737,0.1,1000,1.230,,215.788,0.1,100,188.493,188.424,188.185,0.1,1000
605918495.000,605918474.952,00106M07:22:37.903,00106 06:37:36,2019-074T10:41:54.210Z,5.015,,230.408,0.1,101,193.776,190.448,186.731,0.1,1000,1.670,,216.139,0.1,100,188.461,188.430,188.159,0.1,1000
605918505.000,605918484.952,00106M07:22:47.635,00106 06:37:46,2019-074T10:42:04.210Z,4.868,,230.408,0.1,101,193.793,190.524,186.826,0.1,1000,1.371,,231.101,0.1,100,188.414,188.490,188.225,0.1,1000
605918515.000,605918494.952,00106M07:22:57.367,00106 06:37:56,2019-074T10:42:14.210Z,4.562,,235.397,0.1,101,193.684,190.524,186.801,0.1,1000,1.521,,221.132,0.1,100,188.471,188.515,188.288,0.1,1000
605918525.000,605918504.952,00106M07:23:07.100,00106 06:38:06,2019-074T10:42:24.211Z,4.414,,230.408,0.1,101,193.729,190.594,186.890,0.1,1000,1.853,,195.482,0.1,100,188.587,188.562,188.260,0.1,1000
605918535.000,605918514.951,00106M07:23:16.831,00106 06:38:15,2019-074T10:42:34.210Z,4.568,,230.408,0.1,101,193.861,190.623,186.925,0.1,1000,1.536,,205.797,0.1,100,188.644,188.650,188.279,0.1,1000
605918545.000,605918524.951,00106M07:23:26.564,00106 06:38:25,2019-074T10:42:44.210Z,3.806,,235.397,0.1,101,193.742,190.594,186.910,0.1,1000,1.213,,201.125,0.1,100,188.685,188.679,188.376,0.1,1000
605918555.000,605918534.951,00106M07:23:36.296,00106 06:38:35,2019-074T10:42:54.210Z,4.263,,230.408,0.1,101,193.793,190.665,186.929,0.1,1000,0.928,,210.455,0.1,100,188.849,188.704,188.357,0.1,1000
605918565.000,605918544.951,00106M07:23:46.029,00106 06:38:44,2019-074T10:43:04.210Z,5.335,,235.397,0.1,101,193.819,190.742,187.051,0.1,1000,1.523,,221.132,0.1,100,188.703,188.784,188.431,0.1,1000
605918575.000,605918554.950,00106M07:23:55.760,00106 06:38:54,2019-074T10:43:14.209Z,4.725,,230.408,0.1,101,193.872,190.692,187.026,0.1,1000,1.677,,221.132,0.1,100,188.702,188.808,188.517,0.1,1000
605918585.000,605918564.950,00106M07:24:05.493,00106 06:39:04,2019-074T10:43:24.209Z,4.119,,230.408,0.1,101,193.975,190.776,187.129,0.1,1000,1.387,,210.795,0.1,100,188.686,188.843,188.540,0.1,1000
605918595.000,605918574.950,00106M07:24:15.225,00106 06:39:14,2019-074T10:43:34.209Z,4.426,,230.408,0.1,101,193.994,190.750,187.155,0.1,1000,1.527,,216.139,0.1,100,188.786,188.911,188.732,0.1,1000
605918605.000,605918584.950,00106M07:24:24.958,00106 06:39:23,2019-074T10:43:44.209Z,3.969,,230.408,0.1,101,193.878,190.763,187.193,0.1,1000,1.367,,191.084,0.1,100,188.891,188.884,188.768,0.1,1000
605918615.000,605918594.949,00106M07:24:34.689,00106 06:39:33,2019-074T10:43:54.208Z,3.815,,235.397,0.1,101,193.988,190.782,187.168,0.1,1000,1.368,,196.108,0.1,100,188.858,188.921,188.786,0.1,1000
605918625.000,605918604.949,00106M07:24:44.422,00106 06:39:43,2019-074T10:44:04.208Z,4.429,,230.408,0.1,101,194.020,190.827,187.238,0.1,1000,2.744,,211.141,0.1,100,188.832,188.945,188.716,0.1,1000
605918635.000,605918614.949,00106M07:24:54.154,00106 06:39:53,2019-074T10:44:14.208Z,4.889,,230.408,0.1,101,193.983,190.886,187.272,0.1,1000,1.546,,210.795,0.1,100,188.988,189.031,188.877,0.1,1000
605918645.000,605918624.949,00106M07:25:03.887,00106 06:40:02,2019-074T10:44:24.208Z,4.433,,230.408,0.1,101,194.137,190.937,187.336,0.1,1000,1.375,,216.139,0.1,100,188.979,189.047,188.818,0.1,1000
605918655.000,605918634.948,00106M07:25:13.618,00106 06:40:12,2019-074T10:44:34.207Z,4.435,,225.420,0.1,101,194.142,191.007,187.379,0.1,1000,1.555,,200.475,0.1,100,189.037,189.067,188.919,0.1,1000
605918665.000,605918644.948,00106M07:25:23.350,00106 06:40:22,2019-074T10:44:44.207Z,4.433,,235.397,0.1,101,194.104,190.962,187.360,0.1,1000,1.836,,216.139,0.1,100,189.064,189.158,188.997,0.1,1000
605918675.000,605918654.948,00106M07:25:33.083,00106 06:40:32,2019-074T10:44:54.207Z,4.591,,230.408,0.1,101,194.232,191.026,187.456,0.1,1000,1.857,,205.797,0.1,100,189.069,189.119,189.033,0.1,1000
605918685.000,605918664.948,00106M07:25:42.815,00106 06:40:41,2019-074T10:45:04.207Z,4.284,,225.420,0.1,101,194.136,191.020,187.431,0.1,1000,1.712,,195.482,0.1,100,189.137,189.224,189.050,0.1,1000
605918695.000,605918674.947,00106M07:25:52.547,00106 06:40:51,2019-074T10:45:14.206Z,3.978,,230.408,0.1,101,194.186,191.076,187.436,0.1,1000,1.222,,206.136,0.1,100,189.104,189.223,189.036,0.1,1000
605918705.000,605918684.947,00106M07:26:02.279,00106 06:41:01,2019-074T10:45:24.206Z,4.441,,230.408,0.1,101,194.309,191.122,187.521,0.1,1000,1.704,,205.797,0.1,100,189.097,189.290,189.123,0.1,1000
605918715.000,605918694.947,00106M07:26:12.012,00106 06:41:10,2019-074T10:45:34.206Z,4.594,,235.397,0.1,101,194.303,191.142,187.546,0.1,1000,1.380,,216.139,0.1,100,189.240,189.377,189.178,0.1,1000
605918725.000,605918704.947,00106M07:26:21.744,00106 06:41:20,2019-074T10:45:44.206Z,4.137,,230.408,0.1,101,194.224,191.173,187.603,0.1,1000,1.682,,206.136,0.1,100,189.231,189.356,189.187,0.1,1000
605918735.000,605918714.946,00106M07:26:31.476,00106 06:41:30,2019-074T10:45:54.205Z,4.294,,225.420,0.1,101,194.226,191.097,187.675,0.1,1000,1.397,,215.788,0.1,100,189.249,189.398,189.192,0.1,1000
605918745.000,605918724.946,00106M07:26:41.208,00106 06:41:40,2019-074T10:46:04.205Z,4.444,,235.397,0.1,101,194.393,191.219,187.630,0.1,1000,1.552,,210.795,0.1,100,189.266,189.497,189.279,0.1,1000
605918755.000,605918734.946,00106M07:26:50.941,00106 06:41:49,2019-074T10:46:14.205Z,4.294,,245.377,0.1,101,194.277,191.219,187.720,0.1,1000,1.380,,211.141,0.1,100,189.408,189.470,189.364,0.1,1000
605918765.000,605918744.946,00106M07:27:00.673,00106 06:41:59,2019-074T10:46:24.205Z,4.447,,230.408,0.1,101,194.400,191.264,187.687,0.1,1000,1.708,,210.795,0.1,100,189.339,189.514,189.326,0.1,1000
605918775.000,605918754.945,00106M07:27:10.405,00106 06:42:09,2019-074T10:46:34.204Z,3.988,,230.408,0.1,101,194.437,191.288,187.731,0.1,1000,1.531,,201.125,0.1,100,189.438,189.600,189.431,0.1,1000
605918785.000,605918764.945,00106M07:27:20.137,00106 06:42:19,2019-074T10:46:44.204Z,4.453,,230.408,0.1,101,194.515,191.341,187.829,0.1,1000,2.459,,221.132,0.1,100,189.448,189.623,189.353,0.1,1000
605918795.000,605918774.945,00106M07:27:29.870,00106 06:42:28,2019-074T10:46:54.204Z,5.063,,250.677,0.1,101,194.387,191.373,187.893,0.1,1000,2.766,,221.132,0.1,100,189.517,189.666,189.360,0.1,1000
605918805.000,605918784.945,00106M07:27:39.602,00106 06:42:38,2019-074T10:47:04.204Z,4.147,,230.408,0.1,101,194.604,191.398,187.866,0.1,1000,1.539,,221.132,0.1,100,189.553,189.758,189.526,0.1,1000
605918815.000,605918794.944,00106M07:27:49.333,00106 06:42:48,2019-074T10:47:14.203Z,3.992,,250.369,0.1,101,194.475,191.488,187.872,0.1,1000,1.556,,205.797,0.1,100,189.520,189.725,189.612,0.1,1000
605918825.000,605918804.944,00106M07:27:59.066,00106 06:42:58,2019-074T10:47:24.203Z,4.150,,230.408,0.1,101,194.576,191.480,187.948,0.1,1000,1.403,,210.795,0.1,100,189.693,189.817,189.716,0.1,1000
605918835.000,605918814.944,00106M07:28:08.798,00106 06:43:07,2019-074T10:47:34.203Z,3.998,,250.369,0.1,101,194.663,191.534,188.021,0.1,1000,1.542,,221.132,0.1,100,189.549,189.773,189.703,0.1,1000
605918845.000,605918824.944,00106M07:28:18.531,00106 06:43:17,2019-074T10:47:44.203Z,5.080,,235.397,0.1,101,194.512,191.518,188.089,0.1,1000,2.469,,221.132,0.1,100,189.665,189.846,189.757,0.1,1000
605918855.000,605918834.943,00106M07:28:28.262,00106 06:43:27,2019-074T10:47:54.202Z,4.309,,225.420,0.1,101,194.572,191.513,188.071,0.1,1000,1.229,,196.108,0.1,100,189.751,189.912,189.892,0.1,1000
605918865.000,605918844.943,00106M07:28:37.995,00106 06:43:36,2019-074T10:48:04.202Z,3.846,,235.397,0.1,101,194.552,191.532,188.052,0.1,1000,1.545,,221.132,0.1,100,189.636,189.867,189.903,0.1,1000
605918875.000,605918854.943,00106M07:28:47.727,00106 06:43:46,2019-074T10:48:14.202Z,3.848,,230.408,0.1,101,194.649,191.610,188.097,0.1,1000,1.098,,210.455,0.1,100,189.849,189.954,189.839,0.1,1000
605918885.000,605918864.943,00106M07:28:57.460,00106 06:43:56,2019-074T10:48:24.202Z,3.541,,225.420,0.1,101,194.634,191.641,188.109,0.1,1000,1.080,,211.141,0.1,100,189.646,189.946,189.994,0.1,1000
605918895.000,605918874.942,00106M07:29:07.191,00106 06:44:06,2019-074T10:48:34.201Z,4.154,,250.677,0.1,101,194.739,191.648,188.193,0.1,1000,1.257,,210.455,0.1,100,189.839,190.032,190.054,0.1,1000
605918905.000,605918884.942,00106M07:29:16.924,00106 06:44:15,2019-074T10:48:44.201Z,4.927,,235.397,0.1,101,194.675,191.642,188.142,0.1,1000,2.633,,221.132,0.1,100,189.788,190.032,190.154,0.1,1000
605918915.000,605918894.942,00106M07:29:26.656,00106 06:44:25,2019-074T10:48:54.201Z,3.695,,225.420,0.1,101,194.604,191.661,188.142,0.1,1000,1.728,,195.482,0.1,100,189.913,190.055,190.065,0.1,1000
605918925.000,605918904.942,00106M07:29:36.389,00106 06:44:35,2019-074T10:49:04.201Z,3.546,,225.420,0.1,101,194.675,191.674,188.251,0.1,1000,0.923,,186.053,0.1,100,189.984,190.121,190.211,0.1,1000
605918935.000,605918914.941,00106M07:29:46.120,00106 06:44:45,2019-074T10:49:14.200Z,4.318,,225.420,0.1,101,194.827,191.763,188.282,0.1,1000,1.890,,190.488,0.1,100,190.098,190.202,190.293,0.1,1000
605918945.000,605918924.941,00106M07:29:55.853,00106 06:44:54,2019-074T10:49:24.200Z,4.320,,225.420,0.1,101,194.827,191.775,188.353,0.1,1000,1.254,,210.795,0.1,100,190.032,190.212,190.284,0.1,1000
605918955.000,605918934.941,00106M07:30:05.585,00106 06:45:04,2019-074T10:49:34.200Z,3.859,,230.408,0.1,101,194.900,191.841,188.399,0.1,1000,1.077,,186.053,0.1,100,190.081,190.311,190.307,0.1,1000
605918965.000,605918944.941,00106M07:30:15.317,00106 06:45:14,2019-074T10:49:44.200Z,4.633,,230.408,0.1,101,195.014,191.891,188.449,0.1,1000,1.413,,215.788,0.1,100,190.129,190.340,190.374,0.1,1000
605918975.000,605918954.941,00106M07:30:25.050,00106 06:45:24,2019-074T10:49:54.200Z,4.945,,230.408,0.1,101,194.892,191.904,188.507,0.1,1000,2.643,,231.101,0.1,100,190.192,190.340,190.330,0.1,1000
605918985.000,605918964.940,00106M07:30:34.781,00106 06:45:33,2019-074T10:50:04.199Z,4.172,,230.408,0.1,101,195.001,191.917,188.519,0.1,1000,1.551,,211.141,0.1,100,190.170,190.425,190.515,0.1,1000
605918995.000,605918974.940,00106M07:30:44.514,00106 06:45:43,2019-074T10:50:14.199Z,4.019,,230.408,0.1,101,194.866,191.923,188.558,0.1,1000,1.236,,196.108,0.1,100,190.312,190.498,190.525,0.1,1000
605919005.000,605918984.940,00106M07:30:54.246,00106 06:45:53,2019-074T10:50:24.199Z,3.863,,230.408,0.1,101,194.872,191.936,188.526,0.1,1000,0.948,,210.455,0.1,100,190.210,190.509,190.636,0.1,1000
605919015.000,605918994.940,00106M07:31:03.979,00106 06:46:03,2019-074T10:50:34.199Z,4.485,,230.408,0.1,101,195.051,191.967,188.602,0.1,1000,1.400,,221.132,0.1,100,190.341,190.615,190.635,0.1,1000
605919025.000,605919004.939,00106M07:31:13.710,00106 06:46:12,2019-074T10:50:44.198Z,4.488,,230.408,0.1,101,195.061,192.047,188.668,0.1,1000,2.647,,226.119,0.1,100,190.421,190.676,190.615,0.1,1000
605919035.000,605919014.939,00106M07:31:23.443,00106 06:46:22,2019-074T10:50:54.198Z,3.561,,230.408,0.1,101,194.961,192.057,188.724,0.1,1000,1.244,,211.141,0.1,100,190.370,190.625,190.763,0.1,1000
605919045.000,605919024.939,00106M07:31:33.175,00106 06:46:32,2019-074T10:51:04.198Z,5.269,,225.420,0.1,101,195.045,192.051,188.807,0.1,1000,2.363,,215.788,0.1,100,190.248,190.654,190.748,0.1,1000
605919055.000,605919034.939,00106M07:31:42.908,00106 06:46:41,2019-074T10:51:14.198Z,4.029,,230.408,0.1,101,195.167,192.096,188.807,0.1,1000,1.260,,210.795,0.1,100,190.422,190.753,190.791,0.1,1000
605919065.000,605919044.938,00106M07:31:52.639,00106 06:46:51,2019-074T10:51:24.197Z,4.806,,230.408,0.1,101,195.148,192.063,188.865,0.1,1000,1.562,,231.101,0.1,100,190.572,190.745,190.839,0.1,1000
605919075.000,605919054.938,00106M07:32:02.372,00106 06:47:01,2019-074T10:51:34.197Z,4.497,,235.397,0.1,101,195.115,192.121,188.903,0.1,1000,2.057,,195.482,0.1,100,190.588,190.837,190.831,0.1,1000
605919085.000,605919064.938,00106M07:32:12.104,00106 06:47:11,2019-074T10:51:44.197Z,4.335,,250.677,0.1,101,195.152,192.146,188.889,0.1,1000,1.419,,210.795,0.1,100,190.605,190.878,190.934,0.1,1000
605919095.000,605919074.938,00106M07:32:21.836,00106 06:47:20,2019-074T10:51:54.197Z,4.655,,230.408,0.1,101,195.088,192.114,188.960,0.1,1000,1.579,,210.795,0.1,100,190.661,190.922,191.078,0.1,1000
605919105.000,605919084.937,00106M07:32:31.568,00106 06:47:30,2019-074T10:52:04.196Z,4.968,,235.397,0.1,101,195.107,192.216,189.011,0.1,1000,1.564,,221.132,0.1,100,190.728,190.963,191.163,0.1,1000
605919115.000,605919094.937,00106M07:32:41.300,00106 06:47:40,2019-074T10:52:14.196Z,4.036,,230.408,0.1,101,195.160,192.256,189.019,0.1,1000,1.266,,210.795,0.1,100,190.708,190.993,191.256,0.1,1000
605919125.000,605919104.937,00106M07:32:51.033,00106 06:47:50,2019-074T10:52:24.196Z,4.350,,230.408,0.1,101,195.230,192.326,189.076,0.1,1000,2.352,,231.101,0.1,100,190.648,191.047,191.203,0.1,1000
605919135.000,605919114.937,00106M07:33:00.765,00106 06:47:59,2019-074T10:52:34.196Z,4.661,,235.397,0.1,101,195.199,192.301,189.096,0.1,1000,2.665,,226.119,0.1,100,190.905,191.184,191.308,0.1,1000
605919145.000,605919124.936,00106M07:33:10.497,00106 06:48:09,2019-074T10:52:44.196Z,4.038,,250.369,0.1,101,195.345,192.319,189.114,0.1,1000,1.567,,221.132,0.1,100,190.855,191.184,191.370,0.1,1000
605919155.000,605919134.936,00106M07:33:20.229,00106 06:48:19,2019-074T10:52:54.196Z,4.503,,235.397,0.1,101,195.358,192.403,189.050,0.1,1000,1.568,,221.132,0.1,100,190.839,191.175,191.455,0.1,1000
605919165.000,605919144.936,00106M07:33:29.962,00106 06:48:29,2019-074T10:53:04.196Z,3.885,,230.408,0.1,101,195.463,192.423,189.128,0.1,1000,1.426,,210.795,0.1,100,190.956,191.254,191.440,0.1,1000
605919175.000,605919154.936,00106M07:33:39.694,00106 06:48:38,2019-074T10:53:14.196Z,3.882,,245.377,0.1,101,195.482,192.533,189.096,0.1,1000,2.504,,216.139,0.1,100,190.922,191.283,191.363,0.1,1000
605919185.000,605919164.935,00106M07:33:49.426,00106 06:48:48,2019-074T10:53:24.195Z,4.664,,230.408,0.1,101,195.513,192.480,189.185,0.1,1000,1.414,,226.119,0.1,100,191.084,191.320,191.562,0.1,1000
605919195.000,605919174.935,00106M07:33:59.158,00106 06:48:58,2019-074T10:53:34.195Z,4.664,,230.408,0.1,101,195.539,192.519,189.185,0.1,1000,1.586,,205.797,0.1,100,191.027,191.369,191.585,0.1,1000
605919205.000,605919184.935,00106M07:34:08.891,00106 06:49:07,2019-074T10:53:44.195Z,4.666,,235.397,0.1,101,195.526,192.519,189.242,0.1,1000,2.988,,226.119,0.1,100,191.044,191.374,191.634,0.1,1000
605919215.000,605919194.935,00106M07:34:18.623,00106 06:49:17,2019-074T10:53:54.195Z,4.046,,225.420,0.1,101,195.494,192.589,189.287,0.1,1000,1.587,,210.795,0.1,100,191.118,191.466,191.620,0.1,1000
605919225.000,605919204.935,00106M07:34:28.356,00106 06:49:27,2019-074T10:54:04.195Z,4.514,,230.408,0.1,101,195.513,192.589,189.307,0.1,1000,2.675,,221.132,0.1,100,191.153,191.539,191.786,0.1,1000
605919235.000,605919214.934,00106M07:34:38.087,00106 06:49:37,2019-074T10:54:14.194Z,4.358,,230.408,0.1,101,195.506,192.557,189.294,0.1,1000,2.077,,200.475,0.1,100,191.228,191.569,191.754,0.1,1000
605919245.000,605919224.934,00106M07:34:47.819,00106 06:49:46,2019-074T10:54:24.194Z,4.825,,230.408,0.1,101,195.603,192.634,189.313,0.1,1000,1.577,,236.079,0.1,100,191.168,191.579,191.733,0.1,1000
605919255.000,605919234.934,00106M07:34:57.552,00106 06:49:56,2019-074T10:54:34.194Z,4.829,,230.408,0.1,101,195.601,192.665,189.395,0.1,1000,3.311,,231.101,0.1,100,191.356,191.660,191.800,0.1,1000
605919265.000,605919244.934,00106M07:35:07.284,00106 06:50:06,2019-074T10:54:44.194Z,4.208,,230.408,0.1,101,195.634,192.697,189.440,0.1,1000,1.592,,210.795,0.1,100,191.392,191.746,191.893,0.1,1000
605919275.000,605919254.933,00106M07:35:17.016,00106 06:50:16,2019-074T10:54:54.193Z,4.830,,250.369,0.1,101,195.757,192.692,189.467,0.1,1000,2.679,,221.132,0.1,100,191.454,191.814,191.941,0.1,1000
605919285.000,605919264.933,00106M07:35:26.748,00106 06:50:25,2019-074T10:55:04.193Z,4.055,,230.408,0.1,101,195.820,192.749,189.517,0.1,1000,2.080,,195.482,0.1,100,191.413,191.855,191.951,0.1,1000
605919295.000,605919274.933,00106M07:35:36.481,00106 06:50:35,2019-074T10:55:14.193Z,4.366,,230.408,0.1,101,195.854,192.795,189.499,0.1,1000,1.595,,215.788,0.1,100,191.562,191.872,192.036,0.1,1000
605919305.000,605919284.933,00106M07:35:46.213,00106 06:50:45,2019-074T10:55:24.193Z,5.765,,260.359,0.1,101,195.743,192.864,189.511,0.1,1000,1.417,,211.141,0.1,100,191.586,191.921,192.085,0.1,1000
605919315.000,605919294.932,00106M07:35:55.945,00106 06:50:55,2019-074T10:55:34.192Z,5.145,,250.369,0.1,101,195.802,192.840,189.551,0.1,1000,3.162,,226.119,0.1,100,191.564,191.906,192.176,0.1,1000
605919325.000,605919304.932,00106M07:36:05.677,00106 06:51:04,2019-074T10:55:44.192Z,4.214,,230.408,0.1,101,195.827,192.903,189.607,0.1,1000,1.437,,210.795,0.1,100,191.638,191.973,192.219,0.1,1000
605919335.000,605919314.932,00106M07:36:15.410,00106 06:51:14,2019-074T10:55:54.192Z,3.903,,230.408,0.1,101,195.962,192.974,189.627,0.1,1000,1.581,,221.132,0.1,100,191.573,192.002,192.266,0.1,1000
605919345.000,605919324.932,00106M07:36:25.142,00106 06:51:24,2019-074T10:56:04.192Z,4.217,,230.408,0.1,101,196.033,192.967,189.671,0.1,1000,2.529,,221.132,0.1,100,191.641,192.026,192.271,0.1,1000
605919355.000,605919334.931,00106M07:36:34.874,00106 06:51:33,2019-074T10:56:14.191Z,4.842,,235.397,0.1,101,195.973,193.037,189.696,0.1,1000,2.852,,226.119,0.1,100,191.746,192.100,192.414,0.1,1000
605919365.000,605919344.931,00106M07:36:44.606,00106 06:51:43,2019-074T10:56:24.191Z,4.219,,230.408,0.1,101,195.934,193.056,189.728,0.1,1000,1.447,,210.455,0.1,100,191.844,192.154,192.436,0.1,1000
605919375.000,605919354.931,00106M07:36:54.338,00106 06:51:53,2019-074T10:56:34.191Z,4.378,,235.397,0.1,101,195.968,193.019,189.800,0.1,1000,2.089,,195.482,0.1,100,191.747,192.171,192.396,0.1,1000
605919385.000,605919364.931,00106M07:37:04.071,00106 06:52:03,2019-074T10:56:44.191Z,4.848,,230.408,0.1,101,196.089,193.056,189.818,0.1,1000,1.762,,215.788,0.1,100,191.834,192.257,192.514,0.1,1000
605919395.000,605919374.931,00106M07:37:13.803,00106 06:52:12,2019-074T10:56:54.191Z,3.913,,225.420,0.1,101,196.108,193.095,189.901,0.1,1000,1.282,,210.795,0.1,100,191.902,192.281,192.575,0.1,1000
605919405.000,605919384.930,00106M07:37:23.535,00106 06:52:22,2019-074T10:57:04.190Z,4.539,,230.408,0.1,101,196.147,193.178,189.921,0.1,1000,2.859,,226.119,0.1,100,191.906,192.316,192.666,0.1,1000
605919415.000,605919394.930,00106M07:37:33.267,00106 06:52:32,2019-074T10:57:14.190Z,4.071,,235.397,0.1,101,196.108,193.210,189.972,0.1,1000,1.587,,221.132,0.1,100,191.848,192.315,192.696,0.1,1000
605919425.000,605919404.930,00106M07:37:43.000,00106 06:52:42,2019-074T10:57:24.190Z,5.161,,250.677,0.1,101,196.185,193.243,189.985,0.1,1000,2.541,,221.132,0.1,100,192.047,192.438,192.781,0.1,1000
605919435.000,605919414.930,00106M07:37:52.732,00106 06:52:51,2019-074T10:57:34.190Z,4.857,,235.397,0.1,101,196.256,193.249,190.023,0.1,1000,1.748,,226.119,0.1,100,192.000,192.429,192.741,0.1,1000
605919445.000,605919424.929,00106M07:38:02.464,00106 06:53:01,2019-074T10:57:44.189Z,4.547,,230.408,0.1,101,196.269,193.300,190.107,0.1,1000,2.707,,231.101,0.1,100,191.956,192.498,192.816,0.1,1000
605919455.000,605919434.929,00106M07:38:12.196,00106 06:53:11,2019-074T10:57:54.189Z,4.705,,230.408,0.1,101,196.269,193.352,190.120,0.1,1000,1.615,,205.465,0.1,100,192.128,192.613,192.900,0.1,1000
605919465.000,605919444.929,00106M07:38:21.929,00106 06:53:21,2019-074T10:58:04.189Z,4.391,,230.408,0.1,101,196.295,193.288,190.120,0.1,1000,3.184,,231.101,0.1,100,192.210,192.664,192.831,0.1,1000
605919475.000,605919454.929,00106M07:38:31.661,00106 06:53:30,2019-074T10:58:14.189Z,3.924,,230.408,0.1,101,196.385,193.384,190.223,0.1,1000,1.433,,221.132,0.1,100,192.100,192.661,193.066,0.1,1000
605919485.000,605919464.928,00106M07:38:41.393,00106 06:53:40,2019-074T10:58:24.188Z,5.340,,230.408,0.1,101,196.437,193.416,190.274,0.1,1000,2.582,,205.134,0.1,100,192.299,192.734,193.039,0.1,1000
605919495.000,605919474.928,00106M07:38:51.125,00106 06:53:50,2019-074T10:58:34.188Z,4.716,,230.408,0.1,101,196.474,193.434,190.363,0.1,1000,2.422,,205.134,0.1,100,192.347,192.769,193.086,0.1,1000
605919505.000,605919484.928,00106M07:39:00.858,00106 06:53:59,2019-074T10:58:44.188Z,4.247,,225.420,0.1,101,196.345,193.473,190.440,0.1,1000,1.451,,205.797,0.1,100,192.282,192.856,193.279,0.1,1000
605919515.000,605919494.928,00106M07:39:10.590,00106 06:54:09,2019-074T10:58:54.188Z,3.934,,230.408,0.1,101,196.441,193.556,190.478,0.1,1000,1.595,,221.132,0.1,100,192.425,192.903,193.239,0.1,1000
605919525.000,605919504.928,00106M07:39:20.322,00106 06:54:19,2019-074T10:59:04.188Z,4.407,,225.420,0.1,101,196.493,193.601,190.491,0.1,1000,2.105,,205.134,0.1,100,192.392,192.934,193.381,0.1,1000
605919535.000,605919514.927,00106M07:39:30.054,00106 06:54:29,2019-074T10:59:14.187Z,4.565,,225.420,0.1,101,196.596,193.717,190.523,0.1,1000,1.777,,215.788,0.1,100,192.516,192.983,193.374,0.1,1000
605919545.000,605919524.927,00106M07:39:39.786,00106 06:54:38,2019-074T10:59:24.187Z,4.881,,225.420,0.1,101,196.622,193.736,190.549,0.1,1000,1.616,,215.788,0.1,100,192.427,193.075,193.429,0.1,1000
605919555.000,605919534.927,00106M07:39:49.519,00106 06:54:48,2019-074T10:59:34.187Z,4.096,,230.408,0.1,101,196.667,193.769,190.607,0.1,1000,0.973,,205.465,0.1,100,192.582,193.104,193.351,0.1,1000
605919565.000,605919544.927,00106M07:39:59.251,00106 06:54:58,2019-074T10:59:44.187Z,5.046,,220.432,0.1,101,196.499,193.724,190.697,0.1,1000,1.617,,215.788,0.1,100,192.554,193.089,193.511,0.1,1000
605919575.000,605919554.926,00106M07:40:08.983,00106 06:55:08,2019-074T10:59:54.186Z,4.889,,230.408,0.1,101,196.596,193.820,190.722,0.1,1000,1.600,,221.132,0.1,100,192.589,193.143,193.552,0.1,1000
