AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601037097.000,601037074.642,00051M07:42:35.273,00051 06:50:15,2019-017T22:45:06.079Z,3.413,,210.455,0.1,101,197.769,194.646,190.700,0.1,1000,1.101,,140.444,0.1,101,194.025,193.572,192.197,0.1,1000
601037107.000,601037084.642,00051M07:42:45.005,00051 06:50:25,2019-017T22:45:16.079Z,2.637,,215.444,0.1,101,197.737,194.685,190.681,0.1,1000,1.101,,135.432,0.1,101,193.987,193.572,192.178,0.1,1000
601037117.000,601037094.642,00051M07:42:54.738,00051 06:50:35,2019-017T22:45:26.079Z,2.792,,215.444,0.1,101,197.776,194.730,190.694,0.1,1000,1.260,,155.342,0.1,101,194.017,193.602,192.170,0.1,1000
601037127.000,601037104.641,00051M07:43:04.469,00051 06:50:45,2019-017T22:45:36.078Z,2.792,,210.455,0.1,101,197.853,194.775,190.707,0.1,1000,1.735,,130.435,0.1,101,194.135,193.619,192.282,0.1,1000
601037137.000,601037114.641,00051M07:43:14.202,00051 06:50:54,2019-017T22:45:46.078Z,2.328,,210.455,0.1,101,197.780,194.793,190.744,0.1,1000,2.050,,155.342,0.1,101,194.091,193.632,192.269,0.1,1000
601037147.000,601037124.641,00051M07:43:23.934,00051 06:51:04,2019-017T22:45:56.078Z,2.483,,210.455,0.1,101,197.917,194.794,190.739,0.1,1000,1.258,,135.432,0.1,101,194.189,193.623,192.210,0.1,1000
601037157.000,601037134.641,00051M07:43:33.667,00051 06:51:14,2019-017T22:46:06.078Z,2.638,,210.455,0.1,101,197.890,194.935,190.718,0.1,1000,2.045,,155.475,0.1,101,194.215,193.673,192.223,0.1,1000
601037167.000,601037144.640,00051M07:43:43.398,00051 06:51:23,2019-017T22:46:16.077Z,2.173,,210.455,0.1,101,197.937,194.878,190.751,0.1,1000,1.574,,135.432,0.1,101,194.201,193.760,192.278,0.1,1000
601037177.000,601037154.640,00051M07:43:53.131,00051 06:51:33,2019-017T22:46:26.077Z,2.175,,210.455,0.1,101,197.974,194.928,190.853,0.1,1000,2.045,,145.455,0.1,101,194.357,193.784,192.214,0.1,1000
601037187.000,601037164.640,00051M07:44:02.863,00051 06:51:43,2019-017T22:46:36.077Z,2.330,,210.455,0.1,101,197.877,194.915,190.827,0.1,1000,1.102,,135.432,0.1,101,194.313,193.734,192.283,0.1,1000
601037197.000,601037174.640,00051M07:44:12.596,00051 06:51:53,2019-017T22:46:46.077Z,2.279,,191.084,0.1,101,197.909,195.025,190.872,0.1,1000,1.892,,155.342,0.1,101,194.261,193.795,192.250,0.1,1000
601037207.000,601037184.639,00051M07:44:22.327,00051 06:52:02,2019-017T22:46:56.076Z,1.865,,210.455,0.1,101,197.966,195.056,190.884,0.1,1000,2.047,,145.455,0.1,101,194.217,193.795,192.319,0.1,1000
601037217.000,601037194.639,00051M07:44:32.060,00051 06:52:12,2019-017T22:47:06.076Z,2.736,,191.084,0.1,101,198.120,195.114,190.890,0.1,1000,2.049,,155.475,0.1,101,194.392,193.819,192.374,0.1,1000
601037227.000,601037204.639,00051M07:44:41.792,00051 06:52:22,2019-017T22:47:16.076Z,2.176,,210.455,0.1,101,198.069,195.120,190.884,0.1,1000,2.206,,155.475,0.1,101,194.474,193.819,192.349,0.1,1000
601037237.000,601037214.639,00051M07:44:51.525,00051 06:52:32,2019-017T22:47:26.076Z,2.643,,210.455,0.1,101,198.101,195.126,190.916,0.1,1000,2.048,,155.475,0.1,101,194.415,193.779,192.359,0.1,1000
601037247.000,601037224.638,00051M07:45:01.256,00051 06:52:41,2019-017T22:47:36.076Z,2.488,,210.455,0.1,101,198.064,195.108,190.937,0.1,1000,2.042,,150.256,0.1,101,194.408,193.817,192.409,0.1,1000
601037257.000,601037234.638,00051M07:45:10.988,00051 06:52:51,2019-017T22:47:46.076Z,2.021,,210.455,0.1,101,197.966,195.120,190.929,0.1,1000,2.208,,155.475,0.1,101,194.465,193.860,192.440,0.1,1000
601037267.000,601037244.638,00051M07:45:20.721,00051 06:53:01,2019-017T22:47:56.076Z,2.023,,210.455,0.1,101,198.082,195.184,190.980,0.1,1000,2.047,,145.455,0.1,101,194.336,193.852,192.306,0.1,1000
601037277.000,601037254.638,00051M07:45:30.453,00051 06:53:10,2019-017T22:48:06.076Z,1.867,,210.455,0.1,101,198.275,195.249,190.974,0.1,1000,2.048,,155.475,0.1,101,194.480,193.863,192.343,0.1,1000
601037287.000,601037264.637,00051M07:45:40.185,00051 06:53:20,2019-017T22:48:16.075Z,2.646,,215.444,0.1,101,198.125,195.241,190.998,0.1,1000,1.884,,150.256,0.1,101,194.417,193.895,192.355,0.1,1000
601037297.000,601037274.637,00051M07:45:49.917,00051 06:53:30,2019-017T22:48:26.075Z,2.023,,210.455,0.1,101,198.209,195.280,191.018,0.1,1000,2.047,,140.444,0.1,101,194.491,193.943,192.316,0.1,1000
601037307.000,601037284.637,00051M07:45:59.650,00051 06:53:40,2019-017T22:48:36.075Z,1.869,,210.455,0.1,101,198.198,195.319,191.070,0.1,1000,1.889,,145.455,0.1,101,194.535,193.906,192.260,0.1,1000
601037317.000,601037294.637,00051M07:46:09.382,00051 06:53:49,2019-017T22:48:46.075Z,1.980,,191.084,0.1,101,198.241,195.383,191.063,0.1,1000,2.053,,155.342,0.1,101,194.439,193.992,192.378,0.1,1000
601037327.000,601037304.636,00051M07:46:19.114,00051 06:53:59,2019-017T22:48:56.074Z,1.827,,186.053,0.1,101,198.249,195.493,191.141,0.1,1000,2.495,,125.362,0.1,101,194.539,194.016,192.333,0.1,1000
601037337.000,601037314.636,00051M07:46:28.846,00051 06:54:09,2019-017T22:49:06.074Z,2.131,,186.053,0.1,101,198.280,195.524,191.140,0.1,1000,2.049,,150.465,0.1,101,194.589,194.016,192.376,0.1,1000
601037347.000,601037324.636,00051M07:46:38.579,00051 06:54:19,2019-017T22:49:16.074Z,1.872,,210.455,0.1,101,198.247,195.473,191.210,0.1,1000,2.048,,155.475,0.1,101,194.612,194.070,192.305,0.1,1000
601037357.000,601037334.636,00051M07:46:48.311,00051 06:54:28,2019-017T22:49:26.074Z,2.287,,191.084,0.1,101,198.215,195.531,191.165,0.1,1000,2.051,,155.475,0.1,101,194.580,194.145,192.449,0.1,1000
601037367.000,601037344.635,00051M07:46:58.043,00051 06:54:38,2019-017T22:49:36.073Z,2.437,,186.053,0.1,101,198.400,195.652,191.158,0.1,1000,2.368,,160.482,0.1,101,194.560,194.050,192.498,0.1,1000
601037377.000,601037354.635,00051M07:47:07.775,00051 06:54:48,2019-017T22:49:46.073Z,2.287,,186.053,0.1,101,198.409,195.640,191.268,0.1,1000,2.056,,155.342,0.1,101,194.723,194.143,192.528,0.1,1000
601037387.000,601037364.635,00051M07:47:17.508,00051 06:54:58,2019-017T22:49:56.073Z,2.441,,191.084,0.1,101,198.441,195.640,191.242,0.1,1000,2.209,,150.465,0.1,101,194.641,194.137,192.484,0.1,1000
601037397.000,601037374.635,00051M07:47:27.240,00051 06:55:07,2019-017T22:50:06.073Z,2.787,,180.752,0.1,101,198.297,195.652,191.344,0.1,1000,2.208,,160.482,0.1,101,194.797,194.142,192.426,0.1,1000
601037407.000,601037384.635,00051M07:47:36.972,00051 06:55:17,2019-017T22:50:16.073Z,2.442,,186.053,0.1,101,198.349,195.652,191.357,0.1,1000,2.368,,155.475,0.1,101,194.721,194.136,192.526,0.1,1000
601037417.000,601037394.634,00051M07:47:46.704,00051 06:55:27,2019-017T22:50:26.072Z,1.986,,186.053,0.1,101,198.491,195.729,191.440,0.1,1000,2.052,,140.444,0.1,101,194.814,194.172,192.525,0.1,1000
601037427.000,601037404.634,00051M07:47:56.436,00051 06:55:36,2019-017T22:50:36.072Z,1.832,,186.053,0.1,101,198.426,195.761,191.389,0.1,1000,2.032,,130.405,0.1,101,194.712,194.133,192.561,0.1,1000
601037437.000,601037414.634,00051M07:48:06.169,00051 06:55:46,2019-017T22:50:46.072Z,1.992,,196.108,0.1,101,198.516,195.806,191.530,0.1,1000,2.054,,145.455,0.1,101,194.654,194.163,192.597,0.1,1000
601037447.000,601037424.634,00051M07:48:15.901,00051 06:55:56,2019-017T22:50:56.072Z,2.140,,186.053,0.1,101,198.420,195.851,191.517,0.1,1000,2.054,,145.455,0.1,101,194.590,194.181,192.602,0.1,1000
601037457.000,601037434.633,00051M07:48:25.633,00051 06:56:06,2019-017T22:51:06.071Z,1.986,,181.016,0.1,101,198.560,195.882,191.561,0.1,1000,2.213,,130.420,0.1,101,194.828,194.286,192.670,0.1,1000
601037467.000,601037444.633,00051M07:48:35.365,00051 06:56:15,2019-017T22:51:16.071Z,1.836,,186.053,0.1,101,198.528,195.901,191.587,0.1,1000,2.528,,130.420,0.1,101,194.878,194.311,192.626,0.1,1000
601037477.000,601037454.633,00051M07:48:45.098,00051 06:56:25,2019-017T22:51:26.071Z,1.985,,175.973,0.1,100,198.689,195.901,191.587,0.1,1000,2.056,,155.475,0.1,101,194.929,194.305,192.695,0.1,1000
601037487.000,601037464.633,00051M07:48:54.830,00051 06:56:35,2019-017T22:51:36.071Z,1.881,,210.455,0.1,101,198.618,195.972,191.638,0.1,1000,1.898,,140.444,0.1,101,195.046,194.441,192.736,0.1,1000
601037497.000,601037474.632,00051M07:49:04.562,00051 06:56:45,2019-017T22:51:46.070Z,2.146,,191.084,0.1,101,198.663,195.991,191.670,0.1,1000,2.062,,155.342,0.1,101,194.951,194.372,192.767,0.1,1000
601037507.000,601037484.632,00051M07:49:14.294,00051 06:56:54,2019-017T22:51:56.070Z,1.723,,210.455,0.1,101,198.710,196.076,191.614,0.1,1000,2.061,,155.342,0.1,101,194.830,194.389,192.722,0.1,1000
601037517.000,601037494.632,00051M07:49:24.027,00051 06:57:04,2019-017T22:52:06.070Z,1.685,,186.053,0.1,101,198.758,196.112,191.695,0.1,1000,1.904,,155.342,0.1,101,194.955,194.463,192.809,0.1,1000
601037527.000,601037504.632,00051M07:49:33.759,00051 06:57:14,2019-017T22:52:16.070Z,0.942,,210.455,0.1,101,198.713,196.177,191.811,0.1,1000,2.059,,130.420,0.1,101,194.992,194.462,192.845,0.1,1000
601037537.000,601037514.632,00051M07:49:43.491,00051 06:57:24,2019-017T22:52:26.070Z,1.839,,181.016,0.1,101,198.694,196.164,191.836,0.1,1000,2.057,,140.444,0.1,101,195.009,194.499,192.762,0.1,1000
601037547.000,601037524.631,00051M07:49:53.223,00051 06:57:33,2019-017T22:52:36.069Z,1.728,,210.455,0.1,101,198.814,196.195,191.861,0.1,1000,2.849,,130.420,0.1,101,195.154,194.492,192.787,0.1,1000
601037557.000,601037534.631,00051M07:50:02.955,00051 06:57:43,2019-017T22:52:46.069Z,2.183,,180.752,0.1,101,198.822,196.241,191.984,0.1,1000,2.059,,155.475,0.1,101,195.160,194.486,192.831,0.1,1000
601037567.000,601037544.631,00051M07:50:12.688,00051 06:57:53,2019-017T22:52:56.069Z,2.460,,186.053,0.1,101,198.847,196.278,192.041,0.1,1000,2.536,,155.475,0.1,101,194.983,194.510,192.880,0.1,1000
601037577.000,601037554.631,00051M07:50:22.420,00051 06:58:02,2019-017T22:53:06.069Z,1.731,,210.455,0.1,101,198.885,196.246,192.021,0.1,1000,1.904,,155.475,0.1,101,195.038,194.546,193.004,0.1,1000
601037587.000,601037564.630,00051M07:50:32.152,00051 06:58:12,2019-017T22:53:16.068Z,1.843,,181.016,0.1,101,198.898,196.330,192.054,0.1,1000,1.904,,140.444,0.1,101,195.069,194.571,192.991,0.1,1000
601037597.000,601037574.630,00051M07:50:41.884,00051 06:58:22,2019-017T22:53:26.068Z,0.630,,210.455,0.1,101,198.900,196.331,192.081,0.1,1000,1.904,,130.420,0.1,101,195.119,194.602,192.996,0.1,1000
601037607.000,601037584.630,00051M07:50:51.617,00051 06:58:32,2019-017T22:53:36.068Z,1.260,,210.455,0.1,101,198.874,196.376,192.093,0.1,1000,1.745,,135.432,0.1,101,195.130,194.588,193.014,0.1,1000
601037617.000,601037594.630,00051M07:51:01.349,00051 06:58:41,2019-017T22:53:46.068Z,1.104,,210.455,0.1,101,198.892,196.439,192.208,0.1,1000,2.221,,130.420,0.1,101,195.108,194.636,192.992,0.1,1000
601037627.000,601037604.630,00051M07:51:11.082,00051 06:58:51,2019-017T22:53:56.068Z,1.999,,175.973,0.1,100,198.943,196.381,192.246,0.1,1000,2.061,,140.444,0.1,101,195.201,194.666,192.941,0.1,1000
601037637.000,601037614.629,00051M07:51:20.813,00051 06:59:01,2019-017T22:54:06.067Z,1.695,,186.053,0.1,101,198.893,196.402,192.228,0.1,1000,1.910,,155.342,0.1,101,195.068,194.665,193.084,0.1,1000
601037647.000,601037624.629,00051M07:51:30.546,00051 06:59:11,2019-017T22:54:16.067Z,1.695,,186.053,0.1,101,198.938,196.428,192.241,0.1,1000,1.910,,135.417,0.1,101,195.106,194.702,193.084,0.1,1000
601037657.000,601037634.629,00051M07:51:40.278,00051 06:59:20,2019-017T22:54:26.067Z,0.631,,210.455,0.1,101,198.926,196.408,192.286,0.1,1000,1.112,,135.432,0.1,101,195.199,194.726,193.114,0.1,1000
601037667.000,601037644.629,00051M07:51:50.011,00051 06:59:30,2019-017T22:54:36.067Z,1.735,,210.455,0.1,101,198.945,196.441,192.241,0.1,1000,1.748,,140.444,0.1,101,195.235,194.781,193.118,0.1,1000
601037677.000,601037654.628,00051M07:51:59.742,00051 06:59:40,2019-017T22:54:46.066Z,1.262,,210.455,0.1,101,199.053,196.465,192.214,0.1,1000,2.071,,155.342,0.1,101,195.324,194.806,193.181,0.1,1000
601037687.000,601037664.628,00051M07:52:09.474,00051 06:59:49,2019-017T22:54:56.066Z,0.631,,210.455,0.1,101,199.132,196.524,192.273,0.1,1000,1.750,,135.432,0.1,101,195.258,194.898,193.222,0.1,1000
601037697.000,601037674.628,00051M07:52:19.207,00051 06:59:59,2019-017T22:55:06.066Z,1.105,,210.455,0.1,101,199.100,196.537,192.267,0.1,1000,1.754,,135.417,0.1,101,195.264,194.892,193.241,0.1,1000
601037707.000,601037684.628,00051M07:52:28.939,00051 07:00:09,2019-017T22:55:16.066Z,1.737,,210.455,0.1,101,199.170,196.556,192.331,0.1,1000,1.591,,135.432,0.1,101,195.301,194.916,193.265,0.1,1000
601037717.000,601037694.628,00051M07:52:38.672,00051 07:00:19,2019-017T22:55:26.066Z,1.849,,181.016,0.1,101,198.964,196.531,192.338,0.1,1000,1.914,,155.342,0.1,101,195.438,194.971,193.289,0.1,1000
601037727.000,601037704.627,00051M07:52:48.403,00051 07:00:28,2019-017T22:55:36.065Z,1.106,,210.455,0.1,101,199.119,196.595,192.395,0.1,1000,1.912,,135.432,0.1,101,195.501,194.990,193.407,0.1,1000
601037737.000,601037714.627,00051M07:52:58.136,00051 07:00:38,2019-017T22:55:46.065Z,2.007,,186.053,0.1,101,199.169,196.581,192.401,0.1,1000,1.738,,155.609,0.1,101,195.416,195.044,193.461,0.1,1000
601037747.000,601037724.627,00051M07:53:07.868,00051 07:00:48,2019-017T22:55:56.065Z,0.948,,210.455,0.1,101,199.145,196.698,192.402,0.1,1000,2.072,,125.408,0.1,101,195.467,195.044,193.442,0.1,1000
601037757.000,601037734.627,00051M07:53:17.601,00051 07:00:58,2019-017T22:56:06.065Z,0.948,,210.455,0.1,101,199.170,196.666,192.408,0.1,1000,1.760,,155.342,0.1,101,195.479,195.088,193.593,0.1,1000
601037767.000,601037744.626,00051M07:53:27.332,00051 07:01:07,2019-017T22:56:16.064Z,1.582,,210.455,0.1,101,199.254,196.730,192.473,0.1,1000,1.917,,140.444,0.1,101,195.546,195.023,193.615,0.1,1000
601037777.000,601037754.626,00051M07:53:37.065,00051 07:01:17,2019-017T22:56:26.064Z,0.475,,210.455,0.1,101,199.274,196.788,192.492,0.1,1000,1.757,,135.432,0.1,101,195.488,195.078,193.620,0.1,1000
601037787.000,601037764.626,00051M07:53:46.797,00051 07:01:27,2019-017T22:56:36.064Z,1.899,,210.455,0.1,101,199.254,196.769,192.537,0.1,1000,1.923,,130.435,0.1,101,195.569,195.158,193.700,0.1,1000
601037797.000,601037774.626,00051M07:53:56.530,00051 07:01:37,2019-017T22:56:46.064Z,2.217,,210.455,0.1,101,199.401,196.710,192.581,0.1,1000,1.922,,155.342,0.1,101,195.606,195.152,193.700,0.1,1000
601037807.000,601037784.626,00051M07:54:06.262,00051 07:01:46,2019-017T22:56:56.064Z,1.900,,210.455,0.1,101,199.344,196.647,192.582,0.1,1000,1.923,,140.398,0.1,101,195.662,195.188,193.724,0.1,1000
601037817.000,601037794.625,00051M07:54:15.994,00051 07:01:56,2019-017T22:57:06.063Z,2.478,,191.084,0.1,101,199.323,196.684,192.600,0.1,1000,2.082,,160.482,0.1,101,195.635,195.193,193.804,0.1,1000
601037827.000,601037804.625,00051M07:54:25.726,00051 07:02:06,2019-017T22:57:16.063Z,1.743,,210.455,0.1,101,199.280,196.666,192.633,0.1,1000,1.925,,140.398,0.1,101,195.691,195.249,193.834,0.1,1000
601037837.000,601037814.625,00051M07:54:35.458,00051 07:02:15,2019-017T22:57:26.063Z,1.902,,210.455,0.1,101,199.319,196.685,192.659,0.1,1000,2.087,,155.342,0.1,101,195.684,195.274,193.890,0.1,1000
601037847.000,601037824.625,00051M07:54:45.191,00051 07:02:25,2019-017T22:57:36.064Z,2.376,,210.455,0.1,101,199.278,196.620,192.626,0.1,1000,1.927,,155.342,0.1,101,195.682,195.265,193.906,0.1,1000
601037857.000,601037834.624,00051M07:54:54.922,00051 07:02:35,2019-017T22:57:46.063Z,1.901,,210.455,0.1,101,199.274,196.679,192.601,0.1,1000,2.243,,145.455,0.1,101,195.712,195.314,193.880,0.1,1000
601037867.000,601037844.624,00051M07:55:04.655,00051 07:02:45,2019-017T22:57:56.063Z,2.536,,210.455,0.1,101,199.467,196.666,192.665,0.1,1000,1.927,,155.342,0.1,101,195.731,195.396,193.943,0.1,1000
601037877.000,601037854.624,00051M07:55:14.387,00051 07:02:54,2019-017T22:58:06.063Z,2.061,,210.455,0.1,101,199.364,196.627,192.691,0.1,1000,1.760,,145.304,0.1,101,195.969,195.413,194.079,0.1,1000
601037887.000,601037864.624,00051M07:55:24.120,00051 07:03:04,2019-017T22:58:16.063Z,2.060,,210.455,0.1,101,199.357,196.679,192.646,0.1,1000,1.769,,140.398,0.1,101,195.854,195.393,194.053,0.1,1000
601037897.000,601037874.624,00051M07:55:33.852,00051 07:03:14,2019-017T22:58:26.063Z,1.903,,210.455,0.1,101,199.454,196.737,192.710,0.1,1000,2.087,,155.475,0.1,101,195.758,195.386,194.051,0.1,1000
601037907.000,601037884.623,00051M07:55:43.584,00051 07:03:24,2019-017T22:58:36.062Z,2.537,,210.455,0.1,101,199.517,196.755,192.696,0.1,1000,1.610,,140.398,0.1,101,195.770,195.447,194.144,0.1,1000
601037917.000,601037894.623,00051M07:55:53.316,00051 07:03:33,2019-017T22:58:46.062Z,2.222,,215.444,0.1,101,199.634,196.801,192.781,0.1,1000,1.932,,155.342,0.1,101,195.831,195.502,194.186,0.1,1000
601037927.000,601037904.623,00051M07:56:03.049,00051 07:03:43,2019-017T22:58:56.062Z,2.222,,215.444,0.1,101,199.633,196.838,192.780,0.1,1000,1.934,,155.342,0.1,101,195.932,195.590,194.243,0.1,1000
601037937.000,601037914.623,00051M07:56:12.781,00051 07:03:53,2019-017T22:59:06.062Z,2.063,,210.455,0.1,101,199.710,196.896,192.773,0.1,1000,1.934,,155.342,0.1,101,195.917,195.600,194.278,0.1,1000
601037947.000,601037924.623,00051M07:56:22.514,00051 07:04:03,2019-017T22:59:16.062Z,2.540,,210.455,0.1,101,199.660,196.865,192.813,0.1,1000,1.604,,145.304,0.1,101,196.092,195.668,194.295,0.1,1000
601037957.000,601037934.622,00051M07:56:32.245,00051 07:04:12,2019-017T22:59:26.061Z,3.018,,210.455,0.1,101,199.628,196.743,192.845,0.1,1000,1.128,,135.432,0.1,101,196.054,195.681,194.433,0.1,1000
601037967.000,601037944.622,00051M07:56:41.977,00051 07:04:22,2019-017T22:59:36.061Z,2.858,,210.455,0.1,101,199.646,196.806,192.825,0.1,1000,0.968,,140.444,0.1,101,195.995,195.760,194.512,0.1,1000
601037977.000,601037954.622,00051M07:56:51.710,00051 07:04:32,2019-017T22:59:46.061Z,2.383,,210.455,0.1,101,199.718,196.750,192.865,0.1,1000,0.645,,135.432,0.1,101,196.071,195.697,194.562,0.1,1000
601037987.000,601037964.622,00051M07:57:01.442,00051 07:04:41,2019-017T22:59:56.061Z,1.907,,210.455,0.1,101,199.647,196.833,192.890,0.1,1000,2.103,,155.342,0.1,101,196.176,195.871,194.629,0.1,1000
601037997.000,601037974.621,00051M07:57:11.174,00051 07:04:51,2019-017T23:00:06.060Z,2.702,,215.444,0.1,101,199.742,196.787,192.921,0.1,1000,1.767,,155.208,0.1,101,196.188,195.789,194.490,0.1,1000
601038007.000,601037984.621,00051M07:57:20.906,00051 07:05:01,2019-017T23:00:16.060Z,2.383,,210.455,0.1,101,199.686,196.853,192.890,0.1,1000,0.969,,135.432,0.1,101,195.992,195.883,194.672,0.1,1000
601038017.000,601037994.621,00051M07:57:30.639,00051 07:05:11,2019-017T23:00:26.060Z,2.384,,210.455,0.1,101,199.845,196.896,192.902,0.1,1000,1.131,,135.432,0.1,101,196.153,195.906,194.682,0.1,1000
601038027.000,601038004.621,00051M07:57:40.371,00051 07:05:20,2019-017T23:00:36.060Z,1.910,,210.455,0.1,101,199.717,196.980,193.031,0.1,1000,1.454,,135.432,0.1,101,196.266,195.861,194.674,0.1,1000
601038037.000,601038014.621,00051M07:57:50.104,00051 07:05:30,2019-017T23:00:46.060Z,1.908,,210.455,0.1,101,199.813,196.954,192.947,0.1,1000,1.458,,155.342,0.1,101,196.239,195.947,194.773,0.1,1000
601038047.000,601038024.620,00051M07:57:59.835,00051 07:05:40,2019-017T23:00:56.059Z,1.909,,210.455,0.1,101,199.742,196.967,193.018,0.1,1000,1.133,,135.432,0.1,101,196.288,196.059,194.878,0.1,1000
601038057.000,601038034.620,00051M07:58:09.568,00051 07:05:50,2019-017T23:01:06.059Z,1.751,,210.455,0.1,101,199.852,197.012,193.063,0.1,1000,1.786,,125.453,0.1,101,196.364,196.103,194.935,0.1,1000
601038067.000,601038044.620,00051M07:58:19.300,00051 07:05:59,2019-017T23:01:16.059Z,2.070,,210.455,0.1,101,199.860,197.039,193.096,0.1,1000,1.947,,155.342,0.1,101,196.430,196.119,194.895,0.1,1000
601038077.000,601038054.620,00051M07:58:29.033,00051 07:06:09,2019-017T23:01:26.059Z,2.549,,220.432,0.1,101,199.839,197.096,193.127,0.1,1000,,,,0.1,100,196.467,196.156,194.968,0.1,1000
601038087.000,601038064.619,00051M07:58:38.764,00051 07:06:19,2019-017T23:01:36.058Z,2.071,,250.369,0.1,101,200.060,197.116,193.160,0.1,1000,1.136,,135.432,0.1,101,196.452,196.216,195.097,0.1,1000
601038097.000,601038074.619,00051M07:58:48.497,00051 07:06:29,2019-017T23:01:46.058Z,1.913,,210.455,0.1,101,199.949,197.128,193.178,0.1,1000,0.974,,135.432,0.1,101,196.464,196.241,195.160,0.1,1000
601038107.000,601038084.619,00051M07:58:58.229,00051 07:06:38,2019-017T23:01:56.058Z,2.232,,210.455,0.1,101,199.982,197.084,193.193,0.1,1000,2.116,,155.342,0.1,101,196.551,196.334,195.184,0.1,1000
601038117.000,601038094.619,00051M07:59:07.961,00051 07:06:48,2019-017T23:02:06.058Z,2.393,,210.455,0.1,101,199.950,197.123,193.257,0.1,1000,2.119,,155.342,0.1,101,196.614,196.315,195.321,0.1,1000
601038127.000,601038104.619,00051M07:59:17.694,00051 07:06:58,2019-017T23:02:16.058Z,2.075,,250.369,0.1,101,199.982,197.219,193.347,0.1,1000,0.645,,160.644,0.1,101,196.556,196.339,195.339,0.1,1000
601038137.000,601038114.618,00051M07:59:27.425,00051 07:07:07,2019-017T23:02:26.057Z,2.075,,250.369,0.1,101,199.910,197.244,193.365,0.1,1000,0.979,,130.435,0.1,101,196.635,196.412,195.405,0.1,1000
601038147.000,601038124.618,00051M07:59:37.158,00051 07:07:17,2019-017T23:02:36.057Z,2.076,,255.363,0.1,101,200.060,197.297,193.392,0.1,1000,2.110,,155.208,0.1,101,196.699,196.487,195.462,0.1,1000
601038157.000,601038134.618,00051M07:59:46.890,00051 07:07:27,2019-017T23:02:46.057Z,2.077,,250.369,0.1,101,200.092,197.271,193.424,0.1,1000,1.144,,130.435,0.1,101,196.653,196.480,195.573,0.1,1000
601038167.000,601038144.618,00051M07:59:56.623,00051 07:07:37,2019-017T23:02:56.057Z,2.078,,245.377,0.1,101,200.047,197.310,193.482,0.1,1000,0.646,,130.405,0.1,101,196.664,196.535,195.603,0.1,1000
601038177.000,601038154.618,00051M08:00:06.355,00051 07:07:46,2019-017T23:03:06.057Z,1.758,,210.455,0.1,101,200.097,197.295,193.461,0.1,1000,1.309,,130.435,0.1,101,196.674,196.526,195.719,0.1,1000
601038187.000,601038164.617,00051M08:00:16.087,00051 07:07:56,2019-017T23:03:16.056Z,2.559,,230.408,0.1,101,200.045,197.308,193.481,0.1,1000,0.817,,135.432,0.1,101,196.761,196.581,195.731,0.1,1000
601038197.000,601038174.617,00051M08:00:25.819,00051 07:08:06,2019-017T23:03:26.056Z,2.240,,220.432,0.1,101,200.127,197.307,193.544,0.1,1000,0.653,,135.432,0.1,101,196.634,196.612,195.692,0.1,1000
601038207.000,601038184.617,00051M08:00:35.552,00051 07:08:16,2019-017T23:03:36.056Z,2.080,,215.444,0.1,101,200.066,197.368,193.540,0.1,1000,0.982,,175.495,0.1,101,196.847,196.642,195.809,0.1,1000
601038217.000,601038194.617,00051M08:00:45.284,00051 07:08:25,2019-017T23:03:46.056Z,2.558,,225.420,0.1,101,200.155,197.231,193.455,0.1,1000,0.981,,135.432,0.1,101,196.827,196.653,195.839,0.1,1000
601038227.000,601038204.616,00051M08:00:55.016,00051 07:08:35,2019-017T23:03:56.055Z,2.400,,220.432,0.1,101,200.161,197.366,193.532,0.1,1000,0.487,,165.677,0.1,101,196.775,196.734,195.907,0.1,1000
601038237.000,601038214.616,00051M08:01:04.748,00051 07:08:45,2019-017T23:04:06.055Z,2.559,,210.455,0.1,101,200.234,197.355,193.521,0.1,1000,,,,0.1,100,196.855,196.732,195.987,0.1,1000
601038247.000,601038224.616,00051M08:01:14.481,00051 07:08:54,2019-017T23:04:16.055Z,2.720,,210.455,0.1,101,200.137,197.322,193.527,0.1,1000,1.639,,140.444,0.1,101,196.810,196.756,196.061,0.1,1000
601038257.000,601038234.616,00051M08:01:24.213,00051 07:09:04,2019-017T23:04:26.055Z,2.884,,210.455,0.1,101,200.155,197.328,193.661,0.1,1000,0.984,,140.444,0.1,101,196.853,196.786,196.085,0.1,1000
601038267.000,601038244.615,00051M08:01:33.944,00051 07:09:14,2019-017T23:04:36.054Z,2.721,,215.444,0.1,101,200.098,197.342,193.572,0.1,1000,1.314,,185.492,0.1,100,196.833,196.810,196.115,0.1,1000
