AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599991919.000,599991915.868,00039M13:09:18.800,00039 12:18:03,2019-005T20:25:45.604Z,5.748,,4.940,0.1,100,262.813,260.283,255.653,0.1,1000,,,,,,,,,,
599991924.000,599991920.868,00039M13:09:23.667,00039 12:18:08,2019-005T20:25:50.604Z,,,,,,,,,,,6.975,,14.864,0.1,101,263.139,257.413,247.053,0.1,1000
599991929.000,599991925.868,00039M13:09:28.533,00039 12:18:13,2019-005T20:25:55.604Z,4.578,,355.024,0.1,101,262.883,259.960,254.950,0.1,1000,,,,,,,,,,
599991934.000,599991930.868,00039M13:09:33.399,00039 12:18:18,2019-005T20:26:00.604Z,,,,,,,,,,,6.988,,9.901,0.1,101,263.089,257.639,247.182,0.1,1000
599991939.000,599991935.867,00039M13:09:38.264,00039 12:18:22,2019-005T20:26:05.603Z,3.441,,350.069,0.1,101,262.795,259.806,255.164,0.1,1000,,,,,,,,,,
599991944.000,599991940.867,00039M13:09:43.131,00039 12:18:27,2019-005T20:26:10.603Z,,,,,,,,,,,5.141,,30.795,0.1,101,263.184,257.964,247.506,0.1,1000
599991949.000,599991945.867,00039M13:09:47.997,00039 12:18:32,2019-005T20:26:15.603Z,2.312,,0.495,0.1,100,262.946,259.872,255.380,0.1,1000,,,,,,,,,,
599991954.000,599991950.867,00039M13:09:52.863,00039 12:18:37,2019-005T20:26:20.603Z,,,,,,,,,,,4.065,,30.795,0.1,101,263.165,258.106,247.704,0.1,1000
599991959.000,599991955.867,00039M13:09:57.729,00039 12:18:42,2019-005T20:26:25.603Z,5.157,,355.024,0.1,101,262.760,259.838,255.103,0.1,1000,,,,,,,,,,
599991964.000,599991960.867,00039M13:10:02.595,00039 12:18:47,2019-005T20:26:30.603Z,,,,,,,,,,,4.050,,14.864,0.1,101,263.282,258.299,247.846,0.1,1000
599991969.000,599991965.867,00039M13:10:07.462,00039 12:18:52,2019-005T20:26:35.604Z,3.731,,325.455,0.1,101,262.811,259.561,254.624,0.1,1000,,,,,,,,,,
599991974.000,599991970.867,00039M13:10:12.328,00039 12:18:57,2019-005T20:26:40.604Z,,,,,,,,,,,5.172,,355.024,0.1,100,263.244,258.870,248.548,0.1,1000
599991979.000,599991975.867,00039M13:10:17.194,00039 12:19:01,2019-005T20:26:45.604Z,6.856,,295.595,0.1,101,262.814,259.197,254.490,0.1,1000,,,,,,,,,,
599991984.000,599991980.867,00039M13:10:22.060,00039 12:19:06,2019-005T20:26:50.604Z,,,,,,,,,,,4.061,,6.053,0.1,101,263.308,259.370,249.890,0.1,1000
599991989.000,599991985.867,00039M13:10:26.927,00039 12:19:11,2019-005T20:26:55.604Z,6.009,,295.595,0.1,101,262.795,259.099,254.700,0.1,1000,,,,,,,,,,
599991994.000,599991990.866,00039M13:10:31.792,00039 12:19:16,2019-005T20:27:00.603Z,,,,,,,,,,,4.093,,6.053,0.1,101,263.444,259.859,250.895,0.1,1000
599991999.000,599991995.866,00039M13:10:36.658,00039 12:19:21,2019-005T20:27:05.603Z,7.159,,295.595,0.1,101,262.944,258.861,254.810,0.1,1000,,,,,,,,,,
599992004.000,599992000.866,00039M13:10:41.524,00039 12:19:26,2019-005T20:27:10.603Z,,,,,,,,,,,3.568,,6.053,0.1,101,263.560,260.199,251.604,0.1,1000
599992009.000,599992005.866,00039M13:10:46.391,00039 12:19:31,2019-005T20:27:15.603Z,7.444,,290.643,0.1,101,262.857,258.840,254.808,0.1,1000,,,,,,,,,,
599992014.000,599992010.866,00039M13:10:51.257,00039 12:19:35,2019-005T20:27:20.603Z,,,,,,,,,,,3.870,,11.084,0.1,101,263.450,260.461,252.396,0.1,1000
599992019.000,599992015.866,00039M13:10:56.123,00039 12:19:40,2019-005T20:27:25.603Z,5.172,,300.547,0.1,101,262.842,258.931,255.207,0.1,1000,,,,,,,,,,
599992024.000,599992020.866,00039M13:11:00.989,00039 12:19:45,2019-005T20:27:30.603Z,,,,,,,,,,,5.258,,355.973,0.1,100,263.430,260.743,252.920,0.1,1000
599992029.000,599992025.866,00039M13:11:05.855,00039 12:19:50,2019-005T20:27:35.603Z,7.756,,305.499,0.1,101,262.946,258.890,255.147,0.1,1000,,,,,,,,,,
599992034.000,599992030.866,00039M13:11:10.722,00039 12:19:55,2019-005T20:27:40.603Z,,,,,,,,,,,3.421,,345.302,0.1,100,263.547,260.937,253.510,0.1,1000
599992039.000,599992035.866,00039M13:11:15.588,00039 12:20:00,2019-005T20:27:45.603Z,8.276,,305.499,0.1,101,262.808,258.680,254.295,0.1,1000,,,,,,,,,,
599992044.000,599992040.866,00039M13:11:20.454,00039 12:20:05,2019-005T20:27:50.603Z,,,,,,,,,,,6.289,,350.492,0.1,100,263.591,261.103,253.983,0.1,1000
599992049.000,599992045.866,00039M13:11:25.320,00039 12:20:10,2019-005T20:27:55.603Z,8.546,,300.547,0.1,101,262.846,258.535,254.057,0.1,1000,,,,,,,,,,
599992054.000,599992050.865,00039M13:11:30.186,00039 12:20:14,2019-005T20:28:00.602Z,,,,,,,,,,,5.694,,0.752,0.1,101,263.578,261.244,254.399,0.1,1000
599992059.000,599992055.865,00039M13:11:35.052,00039 12:20:19,2019-005T20:28:05.602Z,7.978,,305.499,0.1,101,262.818,258.560,254.069,0.1,1000,,,,,,,,,,
599992064.000,599992060.865,00039M13:11:39.918,00039 12:20:24,2019-005T20:28:10.602Z,,,,,,,,,,,6.845,,350.069,0.1,100,263.739,261.379,254.405,0.1,1000
599992069.000,599992065.865,00039M13:11:44.784,00039 12:20:29,2019-005T20:28:15.602Z,4.000,,305.499,0.1,101,262.737,258.585,254.422,0.1,1000,,,,,,,,,,
599992074.000,599992070.865,00039M13:11:49.651,00039 12:20:34,2019-005T20:28:20.602Z,,,,,,,,,,,8.243,,355.024,0.1,100,263.866,261.153,254.013,0.1,1000
599992079.000,599992075.865,00039M13:11:54.517,00039 12:20:39,2019-005T20:28:25.602Z,4.876,,340.322,0.1,101,262.783,258.749,254.238,0.1,1000,,,,,,,,,,
599992084.000,599992080.865,00039M13:11:59.383,00039 12:20:44,2019-005T20:28:30.602Z,,,,,,,,,,,9.950,,0.239,0.1,101,263.667,260.877,253.149,0.1,1000
599992089.000,599992085.865,00039M13:12:04.249,00039 12:20:48,2019-005T20:28:35.602Z,4.856,,305.499,0.1,101,262.847,258.813,254.375,0.1,1000,,,,,,,,,,
599992094.000,599992090.865,00039M13:12:09.115,00039 12:20:53,2019-005T20:28:40.602Z,,,,,,,,,,,10.419,,355.024,0.1,100,263.826,260.715,252.796,0.1,1000
599992099.000,599992095.865,00039M13:12:13.982,00039 12:20:58,2019-005T20:28:45.602Z,3.719,,305.499,0.1,101,262.813,258.877,254.570,0.1,1000,,,,,,,,,,
599992104.000,599992100.865,00039M13:12:18.848,00039 12:21:03,2019-005T20:28:50.602Z,,,,,,,,,,,11.880,,345.488,0.1,100,263.698,260.741,252.598,0.1,1000
599992109.000,599992105.865,00039M13:12:23.714,00039 12:21:08,2019-005T20:28:55.602Z,10.188,,300.547,0.1,101,262.852,258.287,253.181,0.1,1000,,,,,,,,,,
599992114.000,599992110.864,00039M13:12:28.579,00039 12:21:13,2019-005T20:29:00.601Z,,,,,,,,,,,9.522,,359.981,0.1,100,263.548,260.521,252.155,0.1,1000
599992119.000,599992115.864,00039M13:12:33.446,00039 12:21:18,2019-005T20:29:05.601Z,4.819,,310.450,0.1,101,262.957,258.241,253.377,0.1,1000,,,,,,,,,,
599992124.000,599992120.864,00039M13:12:38.312,00039 12:21:22,2019-005T20:29:10.601Z,,,,,,,,,,,10.048,,355.024,0.1,100,263.581,260.457,251.657,0.1,1000
599992129.000,599992125.864,00039M13:12:43.178,00039 12:21:27,2019-005T20:29:15.601Z,7.659,,305.499,0.1,101,262.758,258.384,253.481,0.1,1000,,,,,,,,,,
599992134.000,599992130.864,00039M13:12:48.044,00039 12:21:32,2019-005T20:29:20.601Z,,,,,,,,,,,7.543,,355.024,0.1,100,263.658,260.515,251.784,0.1,1000
599992139.000,599992135.864,00039M13:12:52.911,00039 12:21:37,2019-005T20:29:25.601Z,10.504,,305.499,0.1,101,262.829,258.265,253.597,0.1,1000,,,,,,,,,,
599992144.000,599992140.864,00039M13:12:57.777,00039 12:21:42,2019-005T20:29:30.601Z,,,,,,,,,,,4.245,,355.260,0.1,100,263.619,260.727,252.552,0.1,1000
599992149.000,599992145.864,00039M13:13:02.643,00039 12:21:47,2019-005T20:29:35.601Z,7.371,,300.547,0.1,101,262.606,258.199,253.427,0.1,1000,,,,,,,,,,
599992154.000,599992150.864,00039M13:13:07.509,00039 12:21:52,2019-005T20:29:40.601Z,,,,,,,,,,,3.699,,355.260,0.1,100,263.637,261.040,253.229,0.1,1000
599992159.000,599992155.864,00039M13:13:12.375,00039 12:21:57,2019-005T20:29:45.601Z,7.098,,300.547,0.1,101,262.750,258.310,253.604,0.1,1000,,,,,,,,,,
599992164.000,599992160.864,00039M13:13:17.242,00039 12:22:01,2019-005T20:29:50.601Z,,,,,,,,,,,6.708,,1.016,0.1,101,263.650,261.162,254.028,0.1,1000
599992169.000,599992165.864,00039M13:13:22.108,00039 12:22:06,2019-005T20:29:55.601Z,7.668,,305.499,0.1,101,262.801,258.270,253.629,0.1,1000,,,,,,,,,,
599992174.000,599992170.863,00039M13:13:26.973,00039 12:22:11,2019-005T20:30:00.600Z,,,,,,,,,,,8.035,,350.492,0.1,100,263.650,261.329,254.438,0.1,1000
599992179.000,599992175.863,00039M13:13:31.839,00039 12:22:16,2019-005T20:30:05.600Z,9.642,,305.499,0.1,101,262.755,258.211,253.432,0.1,1000,,,,,,,,,,
599992184.000,599992180.863,00039M13:13:36.706,00039 12:22:21,2019-005T20:30:10.600Z,,,,,,,,,,,4.602,,345.488,0.1,100,263.867,261.482,254.763,0.1,1000
599992189.000,599992185.863,00039M13:13:41.572,00039 12:22:26,2019-005T20:30:15.600Z,7.075,,300.547,0.1,101,262.714,258.216,253.175,0.1,1000,,,,,,,,,,
599992194.000,599992190.863,00039M13:13:46.438,00039 12:22:31,2019-005T20:30:20.600Z,,,,,,,,,,,6.207,,1.016,0.1,101,263.830,261.611,255.219,0.1,1000
599992199.000,599992195.863,00039M13:13:51.304,00039 12:22:35,2019-005T20:30:25.600Z,7.343,,305.499,0.1,101,262.873,258.204,252.889,0.1,1000,,,,,,,,,,
599992204.000,599992200.863,00039M13:13:56.171,00039 12:22:40,2019-005T20:30:30.600Z,,,,,,,,,,,6.930,,350.492,0.1,100,263.829,261.655,255.224,0.1,1000
599992209.000,599992205.863,00039M13:14:01.037,00039 12:22:45,2019-005T20:30:35.600Z,9.567,,305.499,0.1,101,262.624,257.909,252.410,0.1,1000,,,,,,,,,,
599992214.000,599992210.863,00039M13:14:05.903,00039 12:22:50,2019-005T20:30:40.600Z,,,,,,,,,,,8.073,,350.492,0.1,100,263.879,261.712,255.024,0.1,1000
599992219.000,599992215.863,00039M13:14:10.769,00039 12:22:55,2019-005T20:30:45.600Z,8.697,,305.499,0.1,101,262.754,257.790,252.029,0.1,1000,,,,,,,,,,
599992224.000,599992220.863,00039M13:14:15.635,00039 12:23:00,2019-005T20:30:50.600Z,,,,,,,,,,,8.576,,355.731,0.1,100,263.900,261.687,254.955,0.1,1000
599992229.000,599992225.862,00039M13:14:20.501,00039 12:23:05,2019-005T20:30:55.599Z,8.383,,305.499,0.1,101,262.594,257.546,251.517,0.1,1000,,,,,,,,,,
599992234.000,599992230.862,00039M13:14:25.367,00039 12:23:10,2019-005T20:31:00.599Z,,,,,,,,,,,7.488,,350.492,0.1,100,263.865,261.646,254.882,0.1,1000
599992239.000,599992235.862,00039M13:14:30.233,00039 12:23:14,2019-005T20:31:05.599Z,8.085,,305.499,0.1,101,262.556,257.357,251.217,0.1,1000,,,,,,,,,,
599992244.000,599992240.862,00039M13:14:35.099,00039 12:23:19,2019-005T20:31:10.599Z,,,,,,,,,,,8.564,,355.731,0.1,100,263.884,261.576,254.773,0.1,1000
599992249.000,599992245.862,00039M13:14:39.966,00039 12:23:24,2019-005T20:31:15.599Z,5.836,,310.450,0.1,101,262.558,257.141,250.806,0.1,1000,,,,,,,,,,
599992254.000,599992250.862,00039M13:14:44.832,00039 12:23:29,2019-005T20:31:20.599Z,,,,,,,,,,,8.337,,350.492,0.1,100,263.831,261.587,254.637,0.1,1000
599992259.000,599992255.862,00039M13:14:49.698,00039 12:23:34,2019-005T20:31:25.599Z,8.310,,305.499,0.1,101,262.569,257.055,250.399,0.1,1000,,,,,,,,,,
599992264.000,599992260.862,00039M13:14:54.564,00039 12:23:39,2019-005T20:31:30.599Z,,,,,,,,,,,8.056,,350.492,0.1,100,263.830,261.663,254.751,0.1,1000
599992269.000,599992265.862,00039M13:14:59.431,00039 12:23:44,2019-005T20:31:35.599Z,6.067,,305.499,0.1,101,262.510,256.819,249.849,0.1,1000,,,,,,,,,,
599992274.000,599992270.862,00039M13:15:04.297,00039 12:23:48,2019-005T20:31:40.599Z,,,,,,,,,,,5.109,,14.864,0.1,101,264.023,261.457,254.098,0.1,1000
599992279.000,599992275.862,00039M13:15:09.163,00039 12:23:53,2019-005T20:31:45.599Z,3.586,,350.069,0.1,101,262.555,257.073,250.050,0.1,1000,,,,,,,,,,
599992284.000,599992280.862,00039M13:15:14.029,00039 12:23:58,2019-005T20:31:50.599Z,,,,,,,,,,,7.924,,359.981,0.1,100,263.964,261.251,253.444,0.1,1000
599992289.000,599992285.861,00039M13:15:18.894,00039 12:24:03,2019-005T20:31:55.598Z,5.248,,305.499,0.1,101,262.400,257.109,250.014,0.1,1000,,,,,,,,,,
599992294.000,599992290.861,00039M13:15:23.761,00039 12:24:08,2019-005T20:32:00.598Z,,,,,,,,,,,4.001,,355.260,0.1,100,263.994,261.397,253.737,0.1,1000
599992299.000,599992295.861,00039M13:15:28.627,00039 12:24:13,2019-005T20:32:05.598Z,8.577,,285.690,0.1,101,262.519,257.115,250.341,0.1,1000,,,,,,,,,,
599992304.000,599992300.861,00039M13:15:33.493,00039 12:24:18,2019-005T20:32:10.598Z,,,,,,,,,,,6.725,,355.973,0.1,100,263.956,261.538,254.422,0.1,1000
599992309.000,599992305.861,00039M13:15:38.359,00039 12:24:23,2019-005T20:32:15.598Z,7.500,,295.595,0.1,101,262.448,257.011,250.768,0.1,1000,,,,,,,,,,
599992314.000,599992310.861,00039M13:15:43.226,00039 12:24:27,2019-005T20:32:20.598Z,,,,,,,,,,,3.747,,350.492,0.1,100,263.962,261.680,254.973,0.1,1000
599992319.000,599992315.861,00039M13:15:48.092,00039 12:24:32,2019-005T20:32:25.598Z,6.966,,290.643,0.1,101,262.440,257.089,251.186,0.1,1000,,,,,,,,,,
599992324.000,599992320.861,00039M13:15:52.958,00039 12:24:37,2019-005T20:32:30.598Z,,,,,,,,,,,3.961,,1.016,0.1,101,264.032,261.807,255.554,0.1,1000
599992329.000,599992325.861,00039M13:15:57.824,00039 12:24:42,2019-005T20:32:35.598Z,6.118,,285.690,0.1,101,262.500,257.156,250.971,0.1,1000,,,,,,,,,,
599992334.000,599992330.861,00039M13:16:02.691,00039 12:24:47,2019-005T20:32:40.598Z,,,,,,,,,,,4.258,,1.016,0.1,101,264.141,261.993,255.970,0.1,1000
599992339.000,599992335.861,00039M13:16:07.557,00039 12:24:52,2019-005T20:32:45.598Z,4.419,,265.870,0.1,101,262.533,256.854,250.303,0.1,1000,,,,,,,,,,
599992344.000,599992340.860,00039M13:16:12.422,00039 12:24:57,2019-005T20:32:50.597Z,,,,,,,,,,,3.756,,255.951,0.1,100,264.198,262.197,256.289,0.1,1000
599992349.000,599992345.860,00039M13:16:17.288,00039 12:25:01,2019-005T20:32:55.597Z,3.601,,270.827,0.1,101,262.443,257.052,250.625,0.1,1000,,,,,,,,,,
599992354.000,599992350.860,00039M13:16:22.155,00039 12:25:06,2019-005T20:33:00.597Z,,,,,,,,,,,3.198,,359.981,0.1,100,264.280,262.318,256.909,0.1,1000
599992359.000,599992355.860,00039M13:16:27.021,00039 12:25:11,2019-005T20:33:05.597Z,3.901,,290.643,0.1,101,262.477,257.454,251.176,0.1,1000,,,,,,,,,,
599992364.000,599992360.860,00039M13:16:31.887,00039 12:25:16,2019-005T20:33:10.597Z,,,,,,,,,,,4.604,,21.125,0.1,101,264.299,262.402,257.146,0.1,1000
599992369.000,599992365.860,00039M13:16:36.753,00039 12:25:21,2019-005T20:33:15.597Z,3.078,,285.690,0.1,101,262.583,257.992,251.726,0.1,1000,,,,,,,,,,
599992374.000,599992370.860,00039M13:16:41.619,00039 12:25:26,2019-005T20:33:20.597Z,,,,,,,,,,,3.502,,20.797,0.1,101,264.336,262.445,257.177,0.1,1000
599992379.000,599992375.860,00039M13:16:46.486,00039 12:25:31,2019-005T20:33:25.597Z,3.651,,295.595,0.1,101,262.627,258.207,252.118,0.1,1000,,,,,,,,,,
599992384.000,599992380.860,00039M13:16:51.352,00039 12:25:36,2019-005T20:33:30.597Z,,,,,,,,,,,3.756,,21.125,0.1,101,264.278,262.574,257.670,0.1,1000
599992389.000,599992385.860,00039M13:16:56.218,00039 12:25:40,2019-005T20:33:35.597Z,3.375,,280.737,0.1,101,262.523,258.359,252.421,0.1,1000,,,,,,,,,,
599992394.000,599992390.860,00039M13:17:01.084,00039 12:25:45,2019-005T20:33:40.597Z,,,,,,,,,,,3.766,,21.125,0.1,101,264.334,262.635,258.007,0.1,1000
599992399.000,599992395.860,00039M13:17:05.951,00039 12:25:50,2019-005T20:33:45.597Z,3.673,,305.499,0.1,101,262.630,258.518,252.854,0.1,1000,,,,,,,,,,
599992404.000,599992400.859,00039M13:17:10.816,00039 12:25:55,2019-005T20:33:50.596Z,,,,,,,,,,,3.483,,26.136,0.1,101,264.507,262.680,258.110,0.1,1000
599992409.000,599992405.859,00039M13:17:15.682,00039 12:26:00,2019-005T20:33:55.596Z,3.959,,280.737,0.1,101,262.709,258.537,253.097,0.1,1000,,,,,,,,,,
599992414.000,599992410.859,00039M13:17:20.548,00039 12:26:05,2019-005T20:34:00.596Z,,,,,,,,,,,4.063,,11.084,0.1,101,264.382,262.813,258.524,0.1,1000
599992419.000,599992415.859,00039M13:17:25.415,00039 12:26:10,2019-005T20:34:05.596Z,5.624,,275.783,0.1,101,262.742,258.177,252.442,0.1,1000,,,,,,,,,,
599992424.000,599992420.859,00039M13:17:30.281,00039 12:26:14,2019-005T20:34:10.596Z,,,,,,,,,,,3.781,,16.108,0.1,101,264.523,262.863,258.670,0.1,1000
599992429.000,599992425.859,00039M13:17:35.147,00039 12:26:19,2019-005T20:34:15.596Z,5.874,,265.870,0.1,101,262.709,257.842,251.885,0.1,1000,,,,,,,,,,
599992434.000,599992430.859,00039M13:17:40.013,00039 12:26:24,2019-005T20:34:20.596Z,,,,,,,,,,,3.827,,255.951,0.1,100,264.593,262.889,258.676,0.1,1000
599992439.000,599992435.859,00039M13:17:44.879,00039 12:26:29,2019-005T20:34:25.596Z,3.893,,260.912,0.1,101,262.591,257.540,251.191,0.1,1000,,,,,,,,,,
599992444.000,599992440.859,00039M13:17:49.746,00039 12:26:34,2019-005T20:34:30.596Z,,,,,,,,,,,3.784,,16.108,0.1,101,264.674,262.983,258.770,0.1,1000
599992449.000,599992445.859,00039M13:17:54.612,00039 12:26:39,2019-005T20:34:35.596Z,3.646,,220.779,0.1,101,262.663,257.579,251.669,0.1,1000,,,,,,,,,,
599992454.000,599992450.859,00039M13:17:59.478,00039 12:26:44,2019-005T20:34:40.596Z,,,,,,,,,,,,,,0.1,100,264.694,263.066,258.930,0.1,1000
599992459.000,599992455.859,00039M13:18:04.344,00039 12:26:48,2019-005T20:34:45.596Z,3.634,,265.870,0.1,101,262.681,257.742,251.785,0.1,1000,,,,,,,,,,
599992464.000,599992460.858,00039M13:18:09.210,00039 12:26:53,2019-005T20:34:50.595Z,,,,,,,,,,,,,,0.1,100,264.691,263.205,259.081,0.1,1000
599992469.000,599992465.858,00039M13:18:14.076,00039 12:26:58,2019-005T20:34:55.595Z,3.628,,250.988,0.1,101,262.754,257.814,251.805,0.1,1000,,,,,,,,,,
599992474.000,599992470.858,00039M13:18:18.942,00039 12:27:03,2019-005T20:35:00.595Z,,,,,,,,,,,3.812,,26.136,0.1,101,264.735,263.191,259.413,0.1,1000
599992479.000,599992475.858,00039M13:18:23.808,00039 12:27:08,2019-005T20:35:05.595Z,3.663,,275.783,0.1,101,262.729,258.268,252.651,0.1,1000,,,,,,,,,,
599992484.000,599992480.858,00039M13:18:28.675,00039 12:27:13,2019-005T20:35:10.595Z,,,,,,,,,,,3.812,,16.108,0.1,101,264.759,263.247,259.694,0.1,1000
599992489.000,599992485.858,00039M13:18:33.541,00039 12:27:18,2019-005T20:35:15.595Z,3.670,,275.783,0.1,101,262.956,258.535,252.891,0.1,1000,,,,,,,,,,
599992494.000,599992490.858,00039M13:18:38.407,00039 12:27:23,2019-005T20:35:20.595Z,,,,,,,,,,,3.819,,11.084,0.1,101,264.840,263.418,260.082,0.1,1000
599992499.000,599992495.858,00039M13:18:43.273,00039 12:27:27,2019-005T20:35:25.595Z,3.687,,305.499,0.1,101,262.984,258.838,253.272,0.1,1000,,,,,,,,,,
599992504.000,599992500.858,00039M13:18:48.139,00039 12:27:32,2019-005T20:35:30.595Z,,,,,,,,,,,3.827,,21.125,0.1,101,264.813,263.347,260.062,0.1,1000
599992509.000,599992505.858,00039M13:18:53.006,00039 12:27:37,2019-005T20:35:35.595Z,4.555,,290.643,0.1,101,262.982,259.040,253.822,0.1,1000,,,,,,,,,,
599992514.000,599992510.858,00039M13:18:57.872,00039 12:27:42,2019-005T20:35:40.595Z,,,,,,,,,,,3.868,,4.940,0.1,101,264.947,263.397,259.951,0.1,1000
599992519.000,599992515.857,00039M13:19:02.737,00039 12:27:47,2019-005T20:35:45.594Z,6.252,,305.499,0.1,101,263.035,258.955,253.520,0.1,1000,,,,,,,,,,
599992524.000,599992520.857,00039M13:19:07.603,00039 12:27:52,2019-005T20:35:50.594Z,,,,,,,,,,,7.768,,350.492,0.1,100,264.939,263.376,259.520,0.1,1000
599992529.000,599992525.857,00039M13:19:12.470,00039 12:27:57,2019-005T20:35:55.594Z,8.797,,295.595,0.1,101,263.041,258.548,253.376,0.1,1000,,,,,,,,,,
599992534.000,599992530.857,00039M13:19:17.336,00039 12:28:01,2019-005T20:36:00.594Z,,,,,,,,,,,6.136,,1.016,0.1,101,264.981,263.444,259.646,0.1,1000
599992539.000,599992535.857,00039M13:19:22.202,00039 12:28:06,2019-005T20:36:05.594Z,5.127,,295.595,0.1,101,263.046,258.671,253.840,0.1,1000,,,,,,,,,,
599992544.000,599992540.857,00039M13:19:27.068,00039 12:28:11,2019-005T20:36:10.594Z,,,,,,,,,,,5.603,,14.864,0.1,101,265.025,263.141,258.939,0.1,1000
599992549.000,599992545.857,00039M13:19:31.935,00039 12:28:16,2019-005T20:36:15.594Z,3.406,,340.161,0.1,101,263.005,258.860,253.445,0.1,1000,,,,,,,,,,
599992554.000,599992550.857,00039M13:19:36.801,00039 12:28:21,2019-005T20:36:20.594Z,,,,,,,,,,,7.033,,4.940,0.1,101,265.164,262.933,257.911,0.1,1000
599992559.000,599992555.857,00039M13:19:41.667,00039 12:28:26,2019-005T20:36:25.594Z,5.095,,305.499,0.1,101,263.154,258.616,253.012,0.1,1000,,,,,,,,,,
599992564.000,599992560.857,00039M13:19:46.533,00039 12:28:31,2019-005T20:36:30.594Z,,,,,,,,,,,4.994,,15.792,0.1,101,265.072,263.112,258.044,0.1,1000
599992569.000,599992565.857,00039M13:19:51.399,00039 12:28:36,2019-005T20:36:35.594Z,5.677,,295.595,0.1,101,263.035,258.714,253.403,0.1,1000,,,,,,,,,,
599992574.000,599992570.857,00039M13:19:56.266,00039 12:28:40,2019-005T20:36:40.594Z,,,,,,,,,,,4.416,,10.783,0.1,101,265.173,263.321,258.394,0.1,1000
599992579.000,599992575.856,00039M13:20:01.131,00039 12:28:45,2019-005T20:36:45.593Z,5.112,,305.499,0.1,101,263.140,258.858,253.436,0.1,1000,,,,,,,,,,
599992584.000,599992580.856,00039M13:20:05.997,00039 12:28:50,2019-005T20:36:50.593Z,,,,,,,,,,,5.814,,11.084,0.1,101,265.236,263.378,258.681,0.1,1000
599992589.000,599992585.856,00039M13:20:10.863,00039 12:28:55,2019-005T20:36:55.593Z,5.696,,300.547,0.1,101,263.140,258.930,253.810,0.1,1000,,,,,,,,,,
599992594.000,599992590.856,00039M13:20:15.730,00039 12:29:00,2019-005T20:37:00.594Z,,,,,,,,,,,3.863,,0.495,0.1,101,265.234,263.499,258.757,0.1,1000
599992599.000,599992595.856,00039M13:20:20.596,00039 12:29:05,2019-005T20:37:05.594Z,7.695,,300.547,0.1,101,263.107,258.779,253.902,0.1,1000,,,,,,,,,,
599992604.000,599992600.856,00039M13:20:25.462,00039 12:29:10,2019-005T20:37:10.594Z,,,,,,,,,,,6.982,,1.016,0.1,101,265.349,263.517,259.050,0.1,1000
599992609.000,599992605.856,00039M13:20:30.328,00039 12:29:14,2019-005T20:37:15.594Z,8.818,,300.547,0.1,101,263.007,258.771,253.632,0.1,1000,,,,,,,,,,
599992614.000,599992610.856,00039M13:20:35.195,00039 12:29:19,2019-005T20:37:20.594Z,,,,,,,,,,,10.050,,5.217,0.1,101,265.301,262.930,258.022,0.1,1000
599992619.000,599992615.856,00039M13:20:40.061,00039 12:29:24,2019-005T20:37:25.594Z,6.842,,340.482,0.1,101,263.064,258.678,253.414,0.1,1000,,,,,,,,,,
599992624.000,599992620.856,00039M13:20:44.927,00039 12:29:29,2019-005T20:37:30.594Z,,,,,,,,,,,10.450,,350.069,0.1,100,265.428,262.826,256.438,0.1,1000
599992629.000,599992625.856,00039M13:20:49.793,00039 12:29:34,2019-005T20:37:35.594Z,10.446,,305.499,0.1,101,263.058,258.284,252.641,0.1,1000,,,,,,,,,,
599992634.000,599992630.855,00039M13:20:54.658,00039 12:29:39,2019-005T20:37:40.593Z,,,,,,,,,,,9.779,,355.024,0.1,100,265.375,262.747,255.303,0.1,1000
599992639.000,599992635.855,00039M13:20:59.525,00039 12:29:44,2019-005T20:37:45.593Z,9.541,,305.499,0.1,101,262.885,257.804,251.860,0.1,1000,,,,,,,,,,
599992644.000,599992640.855,00039M13:21:04.391,00039 12:29:49,2019-005T20:37:50.593Z,,,,,,,,,,,10.109,,350.492,0.1,100,265.265,262.669,255.046,0.1,1000
599992649.000,599992645.855,00039M13:21:09.257,00039 12:29:53,2019-005T20:37:55.593Z,9.231,,300.547,0.1,101,262.850,257.501,251.466,0.1,1000,,,,,,,,,,
599992654.000,599992650.855,00039M13:21:14.123,00039 12:29:58,2019-005T20:38:00.593Z,,,,,,,,,,,12.814,,0.752,0.1,101,265.268,262.493,254.179,0.1,1000
599992659.000,599992655.855,00039M13:21:18.990,00039 12:30:03,2019-005T20:38:05.593Z,6.732,,340.482,0.1,101,262.824,257.495,251.315,0.1,1000,,,,,,,,,,
