AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600371043.000,600371033.173,00043M19:38:53.148,00043 18:47:06,2019-010T05:44:23.518Z,,,,,,,,,,,2.463,,345.114,0.1,100,216.539,215.056,211.798,0.1,1000
600371049.000,600371039.173,00043M19:38:58.987,00043 18:47:12,2019-010T05:44:29.518Z,3.184,,295.386,0.1,101,215.990,212.905,208.130,0.1,1000,,,,,,,,,,
600371053.000,600371043.173,00043M19:39:02.880,00043 18:47:16,2019-010T05:44:33.518Z,,,,,,,,,,,0.617,,325.304,0.1,100,216.393,214.980,211.867,0.1,1000
600371059.000,600371049.173,00043M19:39:08.720,00043 18:47:22,2019-010T05:44:39.518Z,2.587,,305.408,0.1,101,215.965,212.913,208.150,0.1,1000,,,,,,,,,,
600371063.000,600371053.173,00043M19:39:12.613,00043 18:47:26,2019-010T05:44:43.518Z,,,,,,,,,,,0.616,,315.401,0.1,100,216.463,215.018,211.697,0.1,1000
600371069.000,600371059.173,00043M19:39:18.452,00043 18:47:32,2019-010T05:44:49.518Z,3.580,,290.377,0.1,101,215.978,212.933,208.073,0.1,1000,,,,,,,,,,
600371073.000,600371063.173,00043M19:39:22.345,00043 18:47:35,2019-010T05:44:53.518Z,,,,,,,,,,,2.460,,345.114,0.1,100,216.439,214.994,211.730,0.1,1000
600371079.000,600371069.172,00043M19:39:28.184,00043 18:47:41,2019-010T05:44:59.517Z,3.776,,290.377,0.1,101,215.947,212.843,207.996,0.1,1000,,,,,,,,,,
600371083.000,600371073.172,00043M19:39:32.077,00043 18:47:45,2019-010T05:45:03.517Z,,,,,,,,,,,2.459,,345.114,0.1,100,216.542,214.970,211.687,0.1,1000
600371089.000,600371079.172,00043M19:39:37.916,00043 18:47:51,2019-010T05:45:09.517Z,3.975,,295.386,0.1,101,215.930,212.819,208.037,0.1,1000,,,,,,,,,,
600371093.000,600371083.172,00043M19:39:41.809,00043 18:47:55,2019-010T05:45:13.517Z,,,,,,,,,,,2.665,,340.161,0.1,100,216.391,215.021,211.707,0.1,1000
600371099.000,600371089.172,00043M19:39:47.649,00043 18:48:01,2019-010T05:45:19.517Z,3.179,,295.386,0.1,101,215.918,212.865,207.986,0.1,1000,,,,,,,,,,
600371103.000,600371093.172,00043M19:39:51.542,00043 18:48:05,2019-010T05:45:23.517Z,,,,,,,,,,,0.820,,330.256,0.1,100,216.512,214.939,211.682,0.1,1000
600371109.000,600371099.172,00043M19:39:57.381,00043 18:48:10,2019-010T05:45:29.517Z,3.774,,295.386,0.1,101,215.959,212.834,207.987,0.1,1000,,,,,,,,,,
600371113.000,600371103.172,00043M19:40:01.274,00043 18:48:14,2019-010T05:45:33.517Z,,,,,,,,,,,0.820,,330.256,0.1,100,216.464,215.018,211.590,0.1,1000
600371119.000,600371109.172,00043M19:40:07.114,00043 18:48:20,2019-010T05:45:39.517Z,3.972,,295.386,0.1,101,216.049,212.847,207.968,0.1,1000,,,,,,,,,,
600371123.000,600371113.172,00043M19:40:11.006,00043 18:48:24,2019-010T05:45:43.517Z,,,,,,,,,,,,,,0.1,100,216.438,214.992,211.628,0.1,1000
600371129.000,600371119.172,00043M19:40:16.846,00043 18:48:30,2019-010T05:45:49.517Z,3.573,,290.377,0.1,101,215.949,212.869,207.919,0.1,1000,,,,,,,,,,
600371133.000,600371123.172,00043M19:40:20.739,00043 18:48:34,2019-010T05:45:53.517Z,,,,,,,,,,,0.615,,330.256,0.1,100,216.478,214.981,211.667,0.1,1000
600371139.000,600371129.172,00043M19:40:26.578,00043 18:48:40,2019-010T05:45:59.517Z,4.166,,295.386,0.1,101,215.761,212.791,207.861,0.1,1000,,,,,,,,,,
600371143.000,600371133.172,00043M19:40:30.471,00043 18:48:44,2019-010T05:46:03.517Z,,,,,,,,,,,0.410,,330.256,0.1,100,216.479,214.932,211.637,0.1,1000
600371149.000,600371139.171,00043M19:40:36.310,00043 18:48:49,2019-010T05:46:09.516Z,3.371,,295.386,0.1,101,215.834,212.721,207.830,0.1,1000,,,,,,,,,,
600371153.000,600371143.171,00043M19:40:40.203,00043 18:48:53,2019-010T05:46:13.516Z,,,,,,,,,,,1.028,,345.488,0.1,100,216.399,215.003,211.576,0.1,1000
600371159.000,600371149.171,00043M19:40:46.042,00043 18:48:59,2019-010T05:46:19.516Z,3.369,,295.386,0.1,101,215.712,212.658,207.786,0.1,1000,,,,,,,,,,
600371163.000,600371153.171,00043M19:40:49.935,00043 18:49:03,2019-010T05:46:23.516Z,,,,,,,,,,,,,,0.1,100,216.380,215.003,211.639,0.1,1000
600371169.000,600371159.171,00043M19:40:55.775,00043 18:49:09,2019-010T05:46:29.516Z,3.568,,290.377,0.1,101,215.811,212.698,207.787,0.1,1000,,,,,,,,,,
600371173.000,600371163.171,00043M19:40:59.668,00043 18:49:13,2019-010T05:46:33.516Z,,,,,,,,,,,2.454,,350.069,0.1,100,216.421,214.898,211.591,0.1,1000
600371179.000,600371169.171,00043M19:41:05.507,00043 18:49:19,2019-010T05:46:39.516Z,3.565,,295.386,0.1,101,215.839,212.686,207.730,0.1,1000,,,,,,,,,,
600371183.000,600371173.171,00043M19:41:09.400,00043 18:49:22,2019-010T05:46:43.516Z,,,,,,,,,,,0.614,,330.256,0.1,100,216.395,214.898,211.554,0.1,1000
600371189.000,600371179.171,00043M19:41:15.240,00043 18:49:28,2019-010T05:46:49.516Z,3.762,,295.386,0.1,101,215.646,212.603,207.725,0.1,1000,,,,,,,,,,
600371193.000,600371183.171,00043M19:41:19.133,00043 18:49:32,2019-010T05:46:53.516Z,,,,,,,,,,,,,,0.1,100,216.371,214.818,211.580,0.1,1000
600371199.000,600371189.171,00043M19:41:24.972,00043 18:49:38,2019-010T05:46:59.516Z,3.567,,290.377,0.1,101,215.640,212.642,207.789,0.1,1000,,,,,,,,,,
600371203.000,600371193.171,00043M19:41:28.865,00043 18:49:42,2019-010T05:47:03.516Z,,,,,,,,,,,0.818,,335.208,0.1,100,216.240,214.850,211.525,0.1,1000
600371209.000,600371199.171,00043M19:41:34.705,00043 18:49:48,2019-010T05:47:09.516Z,3.566,,290.377,0.1,101,215.771,212.618,207.765,0.1,1000,,,,,,,,,,
600371213.000,600371203.171,00043M19:41:38.598,00043 18:49:52,2019-010T05:47:13.516Z,,,,,,,,,,,0.818,,335.208,0.1,100,216.209,214.776,211.482,0.1,1000
600371219.000,600371209.170,00043M19:41:44.436,00043 18:49:57,2019-010T05:47:19.515Z,3.367,,290.377,0.1,101,215.707,212.619,207.747,0.1,1000,,,,,,,,,,
600371223.000,600371213.170,00043M19:41:48.329,00043 18:50:01,2019-010T05:47:23.515Z,,,,,,,,,,,0.818,,325.304,0.1,100,216.077,214.796,211.483,0.1,1000
600371229.000,600371219.170,00043M19:41:54.169,00043 18:50:07,2019-010T05:47:29.515Z,4.156,,300.397,0.1,101,215.644,212.581,207.709,0.1,1000,,,,,,,,,,
600371233.000,600371223.170,00043M19:41:58.062,00043 18:50:11,2019-010T05:47:33.515Z,,,,,,,,,,,2.607,,355.973,0.1,100,216.192,214.739,211.515,0.1,1000
600371239.000,600371229.170,00043M19:42:03.901,00043 18:50:17,2019-010T05:47:39.515Z,3.762,,290.377,0.1,101,215.646,212.608,207.749,0.1,1000,,,,,,,,,,
600371243.000,600371233.170,00043M19:42:07.794,00043 18:50:21,2019-010T05:47:43.515Z,,,,,,,,,,,,,,0.1,100,216.212,214.778,211.440,0.1,1000
600371249.000,600371239.170,00043M19:42:13.634,00043 18:50:27,2019-010T05:47:49.515Z,3.364,,290.377,0.1,101,215.497,212.544,207.698,0.1,1000,,,,,,,,,,
600371253.000,600371243.170,00043M19:42:17.527,00043 18:50:31,2019-010T05:47:53.515Z,,,,,,,,,,,0.818,,330.256,0.1,100,216.055,214.729,211.467,0.1,1000
600371259.000,600371249.170,00043M19:42:23.366,00043 18:50:36,2019-010T05:47:59.515Z,3.363,,295.386,0.1,101,215.486,212.403,207.667,0.1,1000,,,,,,,,,,
600371263.000,600371253.170,00043M19:42:27.259,00043 18:50:40,2019-010T05:48:03.515Z,,,,,,,,,,,0.818,,330.256,0.1,100,216.113,214.698,211.500,0.1,1000
600371269.000,600371259.170,00043M19:42:33.098,00043 18:50:46,2019-010T05:48:09.515Z,3.364,,290.377,0.1,101,215.552,212.378,207.694,0.1,1000,,,,,,,,,,
600371273.000,600371263.170,00043M19:42:36.991,00043 18:50:50,2019-010T05:48:13.515Z,,,,,,,,,,,0.817,,330.256,0.1,100,216.062,214.736,211.430,0.1,1000
600371279.000,600371269.170,00043M19:42:42.831,00043 18:50:56,2019-010T05:48:19.515Z,3.362,,295.386,0.1,101,215.481,212.359,207.655,0.1,1000,,,,,,,,,,
600371283.000,600371273.170,00043M19:42:46.724,00043 18:51:00,2019-010T05:48:23.515Z,,,,,,,,,,,,,,0.1,100,215.988,214.586,211.394,0.1,1000
600371289.000,600371279.169,00043M19:42:52.562,00043 18:51:06,2019-010T05:48:29.514Z,3.363,,295.386,0.1,101,215.547,212.450,207.682,0.1,1000,,,,,,,,,,
600371293.000,600371283.169,00043M19:42:56.455,00043 18:51:10,2019-010T05:48:33.514Z,,,,,,,,,,,0.612,,345.114,0.1,100,215.989,214.530,211.376,0.1,1000
600371299.000,600371289.169,00043M19:43:02.295,00043 18:51:15,2019-010T05:48:39.514Z,3.756,,300.397,0.1,101,215.400,212.387,207.632,0.1,1000,,,,,,,,,,
600371303.000,600371293.169,00043M19:43:06.188,00043 18:51:19,2019-010T05:48:43.514Z,,,,,,,,,,,1.225,,290.643,0.1,100,216.040,214.556,211.358,0.1,1000
600371309.000,600371299.169,00043M19:43:12.027,00043 18:51:25,2019-010T05:48:49.514Z,3.558,,290.377,0.1,101,215.395,212.298,207.626,0.1,1000,,,,,,,,,,
600371313.000,600371303.169,00043M19:43:15.920,00043 18:51:29,2019-010T05:48:53.514Z,,,,,,,,,,,0.408,,330.256,0.1,100,215.952,214.532,211.346,0.1,1000
600371319.000,600371309.169,00043M19:43:21.760,00043 18:51:35,2019-010T05:48:59.514Z,3.557,,290.377,0.1,101,215.396,212.299,207.608,0.1,1000,,,,,,,,,,
600371323.000,600371313.169,00043M19:43:25.653,00043 18:51:39,2019-010T05:49:03.514Z,,,,,,,,,,,0.409,,135.432,0.1,101,215.865,214.482,211.303,0.1,1000
600371329.000,600371319.169,00043M19:43:31.492,00043 18:51:45,2019-010T05:49:09.514Z,3.754,,290.377,0.1,101,215.351,212.357,207.570,0.1,1000,,,,,,,,,,
600371333.000,600371323.169,00043M19:43:35.385,00043 18:51:48,2019-010T05:49:13.514Z,,,,,,,,,,,,,,0.1,100,215.980,214.521,211.298,0.1,1000
600371339.000,600371329.169,00043M19:43:41.225,00043 18:51:54,2019-010T05:49:19.514Z,3.162,,295.386,0.1,101,215.437,212.352,207.616,0.1,1000,,,,,,,,,,
600371343.000,600371333.169,00043M19:43:45.118,00043 18:51:58,2019-010T05:49:23.514Z,,,,,,,,,,,,,,0.1,100,216.020,214.466,211.338,0.1,1000
600371349.000,600371339.169,00043M19:43:50.957,00043 18:52:04,2019-010T05:49:29.514Z,3.356,,290.377,0.1,101,215.400,212.295,207.507,0.1,1000,,,,,,,,,,
600371353.000,600371343.169,00043M19:43:54.850,00043 18:52:08,2019-010T05:49:33.514Z,,,,,,,,,,,0.816,,325.304,0.1,100,215.829,214.516,211.338,0.1,1000
600371359.000,600371349.168,00043M19:44:00.689,00043 18:52:14,2019-010T05:49:39.513Z,3.356,,295.386,0.1,101,215.285,212.290,207.528,0.1,1000,,,,,,,,,,
600371363.000,600371353.168,00043M19:44:04.582,00043 18:52:18,2019-010T05:49:43.513Z,,,,,,,,,,,2.041,,290.643,0.1,100,215.970,214.524,211.408,0.1,1000
600371369.000,600371359.168,00043M19:44:10.421,00043 18:52:23,2019-010T05:49:49.513Z,3.747,,295.386,0.1,101,215.273,212.271,207.426,0.1,1000,,,,,,,,,,
600371373.000,600371363.168,00043M19:44:14.314,00043 18:52:27,2019-010T05:49:53.513Z,,,,,,,,,,,0.408,,335.208,0.1,100,216.079,214.512,211.258,0.1,1000
600371379.000,600371369.168,00043M19:44:20.154,00043 18:52:33,2019-010T05:49:59.513Z,3.154,,295.386,0.1,101,215.280,212.194,207.407,0.1,1000,,,,,,,,,,
600371383.000,600371373.168,00043M19:44:24.047,00043 18:52:37,2019-010T05:50:03.513Z,,,,,,,,,,,0.611,,335.208,0.1,100,215.764,214.469,211.272,0.1,1000
600371389.000,600371379.168,00043M19:44:29.886,00043 18:52:43,2019-010T05:50:09.513Z,3.154,,290.377,0.1,101,215.281,212.240,207.376,0.1,1000,,,,,,,,,,
600371393.000,600371383.168,00043M19:44:33.779,00043 18:52:47,2019-010T05:50:13.513Z,,,,,,,,,,,0.814,,350.069,0.1,100,215.821,214.425,211.272,0.1,1000
600371399.000,600371389.168,00043M19:44:39.618,00043 18:52:53,2019-010T05:50:19.513Z,3.151,,290.377,0.1,101,215.186,212.138,207.306,0.1,1000,,,,,,,,,,
600371403.000,600371393.168,00043M19:44:43.511,00043 18:52:57,2019-010T05:50:23.513Z,,,,,,,,,,,0.614,,105.369,0.1,101,215.790,214.433,211.273,0.1,1000
600371409.000,600371399.168,00043M19:44:49.351,00043 18:53:02,2019-010T05:50:29.513Z,3.348,,290.377,0.1,101,215.136,212.146,207.307,0.1,1000,,,,,,,,,,
600371413.000,600371403.168,00043M19:44:53.244,00043 18:53:06,2019-010T05:50:33.513Z,,,,,,,,,,,0.410,,30.455,0.1,101,215.697,214.364,211.262,0.1,1000
600371419.000,600371409.168,00043M19:44:59.083,00043 18:53:12,2019-010T05:50:39.513Z,3.149,,290.377,0.1,101,215.247,212.153,207.257,0.1,1000,,,,,,,,,,
600371423.000,600371413.168,00043M19:45:02.976,00043 18:53:16,2019-010T05:50:43.513Z,,,,,,,,,,,0.818,,105.369,0.1,101,215.799,214.410,211.263,0.1,1000
600371429.000,600371419.167,00043M19:45:08.815,00043 18:53:22,2019-010T05:50:49.512Z,3.151,,290.377,0.1,101,215.189,212.205,207.308,0.1,1000,,,,,,,,,,
600371433.000,600371423.167,00043M19:45:12.708,00043 18:53:26,2019-010T05:50:53.512Z,,,,,,,,,,,0.815,,330.256,0.1,100,215.842,214.358,211.237,0.1,1000
600371439.000,600371429.167,00043M19:45:18.547,00043 18:53:32,2019-010T05:50:59.512Z,3.544,,295.386,0.1,101,215.184,212.116,207.316,0.1,1000,,,,,,,,,,
600371443.000,600371433.167,00043M19:45:22.440,00043 18:53:35,2019-010T05:51:03.512Z,,,,,,,,,,,,,,0.1,100,215.820,214.354,211.321,0.1,1000
600371449.000,600371439.167,00043M19:45:28.280,00043 18:53:41,2019-010T05:51:09.512Z,3.147,,290.377,0.1,101,215.152,212.258,207.213,0.1,1000,,,,,,,,,,
600371453.000,600371443.167,00043M19:45:32.173,00043 18:53:45,2019-010T05:51:13.512Z,,,,,,,,,,,0.610,,350.069,0.1,100,215.763,214.361,211.246,0.1,1000
600371459.000,600371449.167,00043M19:45:38.012,00043 18:53:51,2019-010T05:51:19.512Z,3.540,,290.377,0.1,101,215.297,212.164,207.209,0.1,1000,,,,,,,,,,
600371463.000,600371453.167,00043M19:45:41.905,00043 18:53:55,2019-010T05:51:23.512Z,,,,,,,,,,,0.614,,105.369,0.1,101,215.644,214.330,211.247,0.1,1000
600371469.000,600371459.167,00043M19:45:47.745,00043 18:54:01,2019-010T05:51:29.512Z,3.342,,290.377,0.1,101,215.174,212.112,207.177,0.1,1000,,,,,,,,,,
600371473.000,600371463.167,00043M19:45:51.638,00043 18:54:05,2019-010T05:51:33.512Z,,,,,,,,,,,0.407,,335.208,0.1,100,215.594,214.306,211.274,0.1,1000
600371479.000,600371469.167,00043M19:45:57.477,00043 18:54:11,2019-010T05:51:39.512Z,3.342,,290.377,0.1,101,214.919,212.037,207.160,0.1,1000,,,,,,,,,,
600371483.000,600371473.167,00043M19:46:01.370,00043 18:54:14,2019-010T05:51:43.512Z,,,,,,,,,,,,,,0.1,100,215.735,214.326,211.306,0.1,1000
600371489.000,600371479.167,00043M19:46:07.210,00043 18:54:20,2019-010T05:51:49.513Z,3.539,,290.377,0.1,101,215.068,212.024,207.179,0.1,1000,,,,,,,,,,
600371493.000,600371483.167,00043M19:46:11.103,00043 18:54:24,2019-010T05:51:53.513Z,,,,,,,,,,,,,,0.1,100,215.659,214.333,211.243,0.1,1000
600371499.000,600371489.166,00043M19:46:16.941,00043 18:54:30,2019-010T05:51:59.512Z,4.327,,290.377,0.1,101,215.042,212.037,207.250,0.1,1000,,,,,,,,,,
600371503.000,600371493.166,00043M19:46:20.834,00043 18:54:34,2019-010T05:52:03.512Z,,,,,,,,,,,0.611,,340.161,0.1,100,215.838,214.315,211.238,0.1,1000
600371509.000,600371499.166,00043M19:46:26.674,00043 18:54:40,2019-010T05:52:09.512Z,3.933,,290.377,0.1,101,215.077,212.039,207.233,0.1,1000,,,,,,,,,,
600371513.000,600371503.166,00043M19:46:30.567,00043 18:54:44,2019-010T05:52:13.512Z,,,,,,,,,,,0.407,,335.208,0.1,100,215.628,214.226,211.201,0.1,1000
600371519.000,600371509.166,00043M19:46:36.406,00043 18:54:49,2019-010T05:52:19.512Z,3.934,,290.377,0.1,101,214.987,212.059,207.253,0.1,1000,,,,,,,,,,
600371523.000,600371513.166,00043M19:46:40.299,00043 18:54:53,2019-010T05:52:23.512Z,,,,,,,,,,,,,,0.1,100,215.568,214.159,211.222,0.1,1000
600371529.000,600371519.166,00043M19:46:46.138,00043 18:54:59,2019-010T05:52:29.512Z,3.933,,290.377,0.1,101,214.930,212.008,207.247,0.1,1000,,,,,,,,,,
600371533.000,600371523.166,00043M19:46:50.031,00043 18:55:03,2019-010T05:52:33.512Z,,,,,,,,,,,,,,0.1,100,215.561,214.166,211.235,0.1,1000
600371539.000,600371529.166,00043M19:46:55.871,00043 18:55:09,2019-010T05:52:39.512Z,3.737,,290.377,0.1,101,214.949,212.041,207.267,0.1,1000,,,,,,,,,,
600371543.000,600371533.166,00043M19:46:59.764,00043 18:55:13,2019-010T05:52:43.512Z,,,,,,,,,,,0.407,,315.401,0.1,100,215.582,214.142,211.211,0.1,1000
600371549.000,600371539.166,00043M19:47:05.603,00043 18:55:19,2019-010T05:52:49.512Z,4.324,,290.377,0.1,101,214.881,212.024,207.192,0.1,1000,,,,,,,,,,
600371553.000,600371543.166,00043M19:47:09.496,00043 18:55:23,2019-010T05:52:53.512Z,,,,,,,,,,,,,,0.1,100,215.444,214.149,211.231,0.1,1000
600371559.000,600371549.166,00043M19:47:15.336,00043 18:55:28,2019-010T05:52:59.512Z,3.538,,295.386,0.1,101,214.915,211.967,207.238,0.1,1000,,,,,,,,,,
600371563.000,600371553.165,00043M19:47:19.228,00043 18:55:32,2019-010T05:53:03.511Z,,,,,,,,,,,,,,0.1,100,215.437,214.080,211.250,0.1,1000
600371569.000,600371559.165,00043M19:47:25.067,00043 18:55:38,2019-010T05:53:09.511Z,3.932,,290.377,0.1,101,214.875,211.978,207.243,0.1,1000,,,,,,,,,,
600371573.000,600371563.165,00043M19:47:28.960,00043 18:55:42,2019-010T05:53:13.511Z,,,,,,,,,,,,,,0.1,100,215.489,214.068,211.264,0.1,1000
600371579.000,600371569.165,00043M19:47:34.800,00043 18:55:48,2019-010T05:53:19.511Z,3.931,,290.377,0.1,101,214.956,211.923,207.220,0.1,1000,,,,,,,,,,
600371583.000,600371573.165,00043M19:47:38.693,00043 18:55:52,2019-010T05:53:23.511Z,,,,,,,,,,,0.406,,345.114,0.1,100,215.534,214.138,211.188,0.1,1000
600371589.000,600371579.165,00043M19:47:44.532,00043 18:55:58,2019-010T05:53:29.511Z,3.340,,295.386,0.1,101,214.873,211.885,207.202,0.1,1000,,,,,,,,,,
600371593.000,600371583.165,00043M19:47:48.425,00043 18:56:01,2019-010T05:53:33.511Z,,,,,,,,,,,,,,0.1,100,215.510,214.101,211.190,0.1,1000
600371599.000,600371589.165,00043M19:47:54.265,00043 18:56:07,2019-010T05:53:39.511Z,3.537,,290.377,0.1,101,214.744,211.827,207.202,0.1,1000,,,,,,,,,,
600371603.000,600371593.165,00043M19:47:58.158,00043 18:56:11,2019-010T05:53:43.511Z,,,,,,,,,,,,,,0.1,100,215.467,214.077,211.222,0.1,1000
600371609.000,600371599.165,00043M19:48:03.997,00043 18:56:17,2019-010T05:53:49.511Z,3.931,,290.377,0.1,101,214.802,211.833,207.241,0.1,1000,,,,,,,,,,
600371613.000,600371603.165,00043M19:48:07.890,00043 18:56:21,2019-010T05:53:53.511Z,,,,,,,,,,,0.610,,315.401,0.1,100,215.424,214.040,211.186,0.1,1000
600371619.000,600371609.165,00043M19:48:13.730,00043 18:56:27,2019-010T05:53:59.511Z,3.929,,295.386,0.1,101,214.734,211.849,207.217,0.1,1000,,,,,,,,,,
600371623.000,600371613.165,00043M19:48:17.623,00043 18:56:31,2019-010T05:54:03.511Z,,,,,,,,,,,,,,0.1,100,215.379,214.034,211.117,0.1,1000
600371629.000,600371619.164,00043M19:48:23.461,00043 18:56:36,2019-010T05:54:09.510Z,3.930,,290.377,0.1,101,214.799,211.816,207.230,0.1,1000,,,,,,,,,,
600371633.000,600371623.164,00043M19:48:27.354,00043 18:56:40,2019-010T05:54:13.510Z,,,,,,,,,,,,,,0.1,100,215.450,213.972,211.099,0.1,1000
600371639.000,600371629.164,00043M19:48:33.194,00043 18:56:46,2019-010T05:54:19.510Z,3.534,,290.377,0.1,101,214.826,211.831,207.154,0.1,1000,,,,,,,,,,
600371643.000,600371633.164,00043M19:48:37.087,00043 18:56:50,2019-010T05:54:23.510Z,,,,,,,,,,,0.396,,125.315,0.1,101,215.344,213.973,211.018,0.1,1000
600371649.000,600371639.164,00043M19:48:42.926,00043 18:56:56,2019-010T05:54:29.510Z,3.926,,290.377,0.1,101,214.789,211.819,207.155,0.1,1000,,,,,,,,,,
600371653.000,600371643.164,00043M19:48:46.819,00043 18:57:00,2019-010T05:54:33.510Z,,,,,,,,,,,0.816,,345.488,0.1,100,215.249,213.885,211.044,0.1,1000
600371659.000,600371649.164,00043M19:48:52.658,00043 18:57:06,2019-010T05:54:39.510Z,4.316,,295.386,0.1,101,214.622,211.755,207.111,0.1,1000,,,,,,,,,,
600371663.000,600371653.164,00043M19:48:56.551,00043 18:57:10,2019-010T05:54:43.510Z,,,,,,,,,,,,,,0.1,100,215.237,213.899,211.127,0.1,1000
600371669.000,600371659.164,00043M19:49:02.391,00043 18:57:15,2019-010T05:54:49.510Z,3.924,,295.386,0.1,101,214.635,211.717,207.124,0.1,1000,,,,,,,,,,
600371673.000,600371663.164,00043M19:49:06.284,00043 18:57:19,2019-010T05:54:53.510Z,,,,,,,,,,,0.609,,330.256,0.1,100,215.283,213.913,211.090,0.1,1000
600371679.000,600371669.164,00043M19:49:12.123,00043 18:57:25,2019-010T05:54:59.510Z,4.317,,290.377,0.1,101,214.520,211.705,207.126,0.1,1000,,,,,,,,,,
600371683.000,600371673.164,00043M19:49:16.016,00043 18:57:29,2019-010T05:55:03.510Z,,,,,,,,,,,,,,0.1,100,215.215,213.920,211.079,0.1,1000
600371689.000,600371679.164,00043M19:49:21.856,00043 18:57:35,2019-010T05:55:09.510Z,4.122,,290.377,0.1,101,214.625,211.693,207.153,0.1,1000,,,,,,,,,,
600371693.000,600371683.164,00043M19:49:25.749,00043 18:57:39,2019-010T05:55:13.510Z,,,,,,,,,,,0.815,,345.488,0.1,100,215.310,213.876,211.060,0.1,1000
600371699.000,600371689.163,00043M19:49:31.587,00043 18:57:45,2019-010T05:55:19.509Z,4.318,,290.377,0.1,101,214.633,211.669,207.160,0.1,1000,,,,,,,,,,
600371703.000,600371693.163,00043M19:49:35.480,00043 18:57:49,2019-010T05:55:23.509Z,,,,,,,,,,,,,,0.1,100,215.153,213.839,210.986,0.1,1000
600371709.000,600371699.163,00043M19:49:41.320,00043 18:57:54,2019-010T05:55:29.509Z,4.120,,295.386,0.1,101,214.627,211.649,207.148,0.1,1000,,,,,,,,,,
600371713.000,600371703.163,00043M19:49:45.213,00043 18:57:58,2019-010T05:55:33.509Z,,,,,,,,,,,,,,0.1,100,215.236,213.840,210.975,0.1,1000
600371719.000,600371709.163,00043M19:49:51.052,00043 18:58:04,2019-010T05:55:39.509Z,4.316,,295.386,0.1,101,214.583,211.689,207.155,0.1,1000,,,,,,,,,,
600371723.000,600371713.163,00043M19:49:54.945,00043 18:58:08,2019-010T05:55:43.509Z,,,,,,,,,,,,,,0.1,100,215.103,213.790,210.861,0.1,1000
600371729.000,600371719.163,00043M19:50:00.785,00043 18:58:14,2019-010T05:55:49.509Z,4.510,,290.377,0.1,101,214.649,211.671,207.092,0.1,1000,,,,,,,,,,
600371733.000,600371723.163,00043M19:50:04.678,00043 18:58:18,2019-010T05:55:53.509Z,,,,,,,,,,,,,,0.1,100,215.173,213.796,210.867,0.1,1000
600371739.000,600371729.163,00043M19:50:10.517,00043 18:58:24,2019-010T05:55:59.509Z,4.117,,295.386,0.1,101,214.598,211.619,207.098,0.1,1000,,,,,,,,,,
600371743.000,600371733.163,00043M19:50:14.410,00043 18:58:27,2019-010T05:56:03.509Z,,,,,,,,,,,0.203,,325.304,0.1,100,215.193,213.791,210.900,0.1,1000
600371749.000,600371739.163,00043M19:50:20.250,00043 18:58:33,2019-010T05:56:09.509Z,3.727,,285.369,0.1,101,214.444,211.582,207.113,0.1,1000,,,,,,,,,,
600371753.000,600371743.163,00043M19:50:24.143,00043 18:58:37,2019-010T05:56:13.509Z,,,,,,,,,,,,,,0.1,100,215.163,213.736,210.858,0.1,1000
600371759.000,600371749.163,00043M19:50:29.982,00043 18:58:43,2019-010T05:56:19.509Z,3.725,,295.386,0.1,101,214.517,211.589,207.094,0.1,1000,,,,,,,,,,
600371763.000,600371753.162,00043M19:50:33.874,00043 18:58:47,2019-010T05:56:23.508Z,,,,,,,,,,,0.607,,330.256,0.1,100,215.057,213.724,210.815,0.1,1000
600371769.000,600371759.162,00043M19:50:39.714,00043 18:58:53,2019-010T05:56:29.508Z,4.116,,295.386,0.1,101,214.557,211.565,207.096,0.1,1000,,,,,,,,,,
600371773.000,600371763.162,00043M19:50:43.607,00043 18:58:57,2019-010T05:56:33.508Z,,,,,,,,,,,,,,0.1,100,215.128,213.687,210.766,0.1,1000
600371779.000,600371769.162,00043M19:50:49.446,00043 18:59:02,2019-010T05:56:39.508Z,4.509,,290.377,0.1,101,214.447,211.468,207.089,0.1,1000,,,,,,,,,,
600371783.000,600371773.162,00043M19:50:53.339,00043 18:59:06,2019-010T05:56:43.508Z,,,,,,,,,,,,,,0.1,100,215.172,213.738,210.740,0.1,1000
600371789.000,600371779.162,00043M19:50:59.179,00043 18:59:12,2019-010T05:56:49.508Z,3.920,,290.377,0.1,101,214.520,211.476,207.071,0.1,1000,,,,,,,,,,
600371793.000,600371783.162,00043M19:51:03.071,00043 18:59:16,2019-010T05:56:53.508Z,,,,,,,,,,,,,,0.1,100,215.072,213.695,210.698,0.1,1000
