AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600444079.000,600444067.676,00044M15:23:33.675,00044 14:31:42,2019-011T02:01:38.138Z,7.348,,64.727,0.1,100,267.629,268.086,266.294,0.1,1000,,,,,,,,,,
600444083.000,600444071.676,00044M15:23:37.568,00044 14:31:46,2019-011T02:01:42.138Z,,,,,,,,,,,11.369,,45.072,0.1,101,259.741,256.689,252.051,0.1,1000
600444089.000,600444077.676,00044M15:23:43.408,00044 14:31:52,2019-011T02:01:48.138Z,10.524,,64.727,0.1,100,267.663,267.988,266.066,0.1,1000,,,,,,,,,,
600444093.000,600444081.676,00044M15:23:47.301,00044 14:31:55,2019-011T02:01:52.138Z,,,,,,,,,,,11.642,,50.752,0.1,101,259.683,256.483,251.712,0.1,1000
600444099.000,600444087.676,00044M15:23:53.140,00044 14:32:01,2019-011T02:01:58.138Z,4.166,,44.720,0.1,100,267.507,267.950,266.093,0.1,1000,,,,,,,,,,
600444103.000,600444091.676,00044M15:23:57.033,00044 14:32:05,2019-011T02:02:02.138Z,,,,,,,,,,,10.206,,50.752,0.1,101,259.804,256.668,251.947,0.1,1000
600444109.000,600444097.675,00044M15:24:02.872,00044 14:32:11,2019-011T02:02:08.137Z,5.423,,64.727,0.1,100,267.596,267.961,266.091,0.1,1000,,,,,,,,,,
600444113.000,600444101.675,00044M15:24:06.765,00044 14:32:15,2019-011T02:02:12.137Z,,,,,,,,,,,9.924,,40.085,0.1,101,259.780,256.695,252.134,0.1,1000
600444119.000,600444107.675,00044M15:24:12.604,00044 14:32:21,2019-011T02:02:18.137Z,6.473,,45.072,0.1,100,267.446,267.883,265.829,0.1,1000,,,,,,,,,,
600444123.000,600444111.675,00044M15:24:16.497,00044 14:32:25,2019-011T02:02:22.137Z,,,,,,,,,,,10.193,,45.072,0.1,101,259.709,256.496,251.910,0.1,1000
600444129.000,600444117.675,00044M15:24:22.337,00044 14:32:30,2019-011T02:02:28.137Z,7.620,,64.727,0.1,100,267.523,267.809,265.420,0.1,1000,,,,,,,,,,
600444133.000,600444121.675,00044M15:24:26.230,00044 14:32:34,2019-011T02:02:32.137Z,,,,,,,,,,,11.669,,40.432,0.1,101,259.683,256.387,251.609,0.1,1000
600444139.000,600444127.675,00044M15:24:32.069,00044 14:32:40,2019-011T02:02:38.137Z,4.145,,44.720,0.1,100,267.490,267.823,265.393,0.1,1000,,,,,,,,,,
600444143.000,600444131.675,00044M15:24:35.962,00044 14:32:44,2019-011T02:02:42.137Z,,,,,,,,,,,8.462,,50.752,0.1,101,259.811,256.707,252.017,0.1,1000
600444149.000,600444137.675,00044M15:24:41.802,00044 14:32:50,2019-011T02:02:48.137Z,4.103,,105.041,0.1,100,267.523,267.849,265.656,0.1,1000,,,,,,,,,,
600444153.000,600444141.675,00044M15:24:45.695,00044 14:32:54,2019-011T02:02:52.137Z,,,,,,,,,,,7.892,,50.752,0.1,101,259.857,256.823,252.204,0.1,1000
600444159.000,600444147.674,00044M15:24:51.533,00044 14:33:00,2019-011T02:02:58.136Z,4.777,,64.727,0.1,100,267.504,267.869,265.801,0.1,1000,,,,,,,,,,
600444163.000,600444151.674,00044M15:24:55.426,00044 14:33:04,2019-011T02:03:02.136Z,,,,,,,,,,,10.853,,55.736,0.1,101,259.780,256.983,252.601,0.1,1000
600444169.000,600444157.674,00044M15:25:01.266,00044 14:33:09,2019-011T02:03:08.136Z,7.008,,64.727,0.1,100,267.510,267.862,265.860,0.1,1000,,,,,,,,,,
600444173.000,600444161.674,00044M15:25:05.159,00044 14:33:13,2019-011T02:03:12.136Z,,,,,,,,,,,12.023,,50.752,0.1,101,259.799,256.919,252.613,0.1,1000
600444179.000,600444167.674,00044M15:25:10.998,00044 14:33:19,2019-011T02:03:18.136Z,7.646,,64.727,0.1,100,267.398,267.915,265.873,0.1,1000,,,,,,,,,,
600444183.000,600444171.674,00044M15:25:14.891,00044 14:33:23,2019-011T02:03:22.136Z,,,,,,,,,,,11.157,,55.736,0.1,101,259.845,257.049,252.736,0.1,1000
600444189.000,600444177.674,00044M15:25:20.731,00044 14:33:29,2019-011T02:03:28.136Z,4.224,,110.377,0.1,100,267.476,267.946,266.083,0.1,1000,,,,,,,,,,
600444193.000,600444181.674,00044M15:25:24.624,00044 14:33:33,2019-011T02:03:32.136Z,,,,,,,,,,,13.723,,70.060,0.1,101,259.748,256.977,252.594,0.1,1000
600444199.000,600444187.674,00044M15:25:30.463,00044 14:33:39,2019-011T02:03:38.136Z,,,,0.1,100,267.635,267.961,266.058,0.1,1000,,,,,,,,,,
600444203.000,600444191.674,00044M15:25:34.356,00044 14:33:42,2019-011T02:03:42.136Z,,,,,,,,,,,10.564,,55.736,0.1,101,259.800,256.920,252.647,0.1,1000
600444209.000,600444197.673,00044M15:25:40.195,00044 14:33:48,2019-011T02:03:48.135Z,5.426,,64.727,0.1,100,267.490,267.836,266.110,0.1,1000,,,,,,,,,,
600444213.000,600444201.673,00044M15:25:44.087,00044 14:33:52,2019-011T02:03:52.135Z,,,,,,,,,,,12.890,,50.752,0.1,101,259.736,256.767,252.493,0.1,1000
600444219.000,600444207.673,00044M15:25:49.927,00044 14:33:58,2019-011T02:03:58.135Z,6.381,,69.744,0.1,100,267.471,267.803,266.209,0.1,1000,,,,,,,,,,
600444223.000,600444211.673,00044M15:25:53.820,00044 14:34:02,2019-011T02:04:02.135Z,,,,,,,,,,,13.188,,50.752,0.1,101,259.775,256.908,252.544,0.1,1000
600444229.000,600444217.673,00044M15:25:59.659,00044 14:34:08,2019-011T02:04:08.135Z,5.108,,64.727,0.1,100,267.536,267.869,266.130,0.1,1000,,,,,,,,,,
600444233.000,600444221.673,00044M15:26:03.552,00044 14:34:12,2019-011T02:04:12.135Z,,,,,,,,,,,13.498,,55.397,0.1,101,259.671,256.701,252.326,0.1,1000
600444239.000,600444227.673,00044M15:26:09.392,00044 14:34:17,2019-011T02:04:18.135Z,8.285,,64.727,0.1,100,267.510,267.724,265.893,0.1,1000,,,,,,,,,,
600444243.000,600444231.673,00044M15:26:13.285,00044 14:34:21,2019-011T02:04:22.135Z,,,,,,,,,,,13.687,,65.055,0.1,101,259.621,256.517,252.167,0.1,1000
600444249.000,600444237.673,00044M15:26:19.124,00044 14:34:27,2019-011T02:04:28.135Z,6.687,,64.727,0.1,100,267.410,267.696,265.774,0.1,1000,,,,,,,,,,
600444253.000,600444241.673,00044M15:26:23.017,00044 14:34:31,2019-011T02:04:32.135Z,,,,,,,,,,,12.846,,45.420,0.1,101,259.754,256.323,251.686,0.1,1000
600444259.000,600444247.673,00044M15:26:28.857,00044 14:34:37,2019-011T02:04:38.135Z,4.453,,64.727,0.1,100,267.484,267.684,265.663,0.1,1000,,,,,,,,,,
600444263.000,600444251.672,00044M15:26:32.749,00044 14:34:41,2019-011T02:04:42.134Z,,,,,,,,,,,11.087,,55.736,0.1,101,259.723,256.459,251.937,0.1,1000
600444269.000,600444257.672,00044M15:26:38.588,00044 14:34:47,2019-011T02:04:48.134Z,,,,0.1,100,267.383,267.591,265.727,0.1,1000,,,,,,,,,,
600444273.000,600444261.672,00044M15:26:42.481,00044 14:34:51,2019-011T02:04:52.134Z,,,,,,,,,,,9.291,,70.060,0.1,101,259.627,256.542,251.879,0.1,1000
600444279.000,600444267.672,00044M15:26:48.321,00044 14:34:56,2019-011T02:04:58.134Z,,,,0.1,100,267.462,267.657,265.695,0.1,1000,,,,,,,,,,
600444283.000,600444271.672,00044M15:26:52.214,00044 14:35:00,2019-011T02:05:02.134Z,,,,,,,,,,,8.831,,84.835,0.1,101,259.653,256.606,251.668,0.1,1000
600444289.000,600444277.672,00044M15:26:58.053,00044 14:35:06,2019-011T02:05:08.134Z,,,,0.1,100,267.403,267.709,265.938,0.1,1000,,,,,,,,,,
600444293.000,600444281.672,00044M15:27:01.946,00044 14:35:10,2019-011T02:05:12.134Z,,,,,,,,,,,10.411,,80.082,0.1,101,259.731,256.537,251.497,0.1,1000
600444299.000,600444287.672,00044M15:27:07.786,00044 14:35:16,2019-011T02:05:18.134Z,5.741,,64.727,0.1,100,267.500,267.748,265.976,0.1,1000,,,,,,,,,,
600444303.000,600444291.672,00044M15:27:11.679,00044 14:35:20,2019-011T02:05:22.134Z,,,,,,,,,,,10.470,,55.736,0.1,101,259.659,256.389,251.483,0.1,1000
600444309.000,600444297.672,00044M15:27:17.518,00044 14:35:26,2019-011T02:05:28.134Z,4.116,,105.041,0.1,100,267.495,267.821,266.050,0.1,1000,,,,,,,,,,
600444313.000,600444301.671,00044M15:27:21.410,00044 14:35:30,2019-011T02:05:32.133Z,,,,,,,,,,,9.574,,80.082,0.1,101,259.609,256.672,251.900,0.1,1000
600444319.000,600444307.671,00044M15:27:27.250,00044 14:35:35,2019-011T02:05:38.133Z,4.881,,105.369,0.1,100,267.464,267.796,266.196,0.1,1000,,,,,,,,,,
600444323.000,600444311.671,00044M15:27:31.143,00044 14:35:39,2019-011T02:05:42.133Z,,,,,,,,,,,9.353,,55.736,0.1,101,259.654,256.774,252.104,0.1,1000
600444329.000,600444317.671,00044M15:27:36.982,00044 14:35:45,2019-011T02:05:48.133Z,4.549,,45.072,0.1,100,267.469,267.861,266.300,0.1,1000,,,,,,,,,,
600444333.000,600444321.671,00044M15:27:40.875,00044 14:35:49,2019-011T02:05:52.133Z,,,,,,,,,,,8.755,,50.752,0.1,101,259.686,256.794,251.957,0.1,1000
600444339.000,600444327.671,00044M15:27:46.715,00044 14:35:55,2019-011T02:05:58.133Z,4.193,,105.207,0.1,100,267.403,267.828,266.201,0.1,1000,,,,,,,,,,
600444343.000,600444331.671,00044M15:27:50.608,00044 14:35:59,2019-011T02:06:02.133Z,,,,,,,,,,,11.370,,50.752,0.1,101,259.710,256.626,251.815,0.1,1000
600444349.000,600444337.671,00044M15:27:56.447,00044 14:36:05,2019-011T02:06:08.133Z,4.489,,44.720,0.1,100,267.392,267.862,266.058,0.1,1000,,,,,,,,,,
600444353.000,600444341.671,00044M15:28:00.340,00044 14:36:08,2019-011T02:06:12.133Z,,,,,,,,,,,9.621,,45.072,0.1,101,259.680,256.646,251.944,0.1,1000
600444359.000,600444347.671,00044M15:28:06.179,00044 14:36:14,2019-011T02:06:18.133Z,5.117,,44.720,0.1,100,267.411,267.790,265.696,0.1,1000,,,,,,,,,,
600444363.000,600444351.671,00044M15:28:10.072,00044 14:36:18,2019-011T02:06:22.133Z,,,,,,,,,,,10.481,,45.072,0.1,101,259.591,256.436,251.780,0.1,1000
600444369.000,600444357.670,00044M15:28:15.911,00044 14:36:24,2019-011T02:06:28.132Z,7.096,,45.072,0.1,100,267.449,267.716,265.280,0.1,1000,,,,,,,,,,
600444373.000,600444361.670,00044M15:28:19.804,00044 14:36:28,2019-011T02:06:32.132Z,,,,,,,,,,,7.524,,70.060,0.1,101,259.675,256.327,251.377,0.1,1000
600444379.000,600444367.670,00044M15:28:25.643,00044 14:36:34,2019-011T02:06:38.132Z,5.713,,69.744,0.1,100,267.482,267.723,265.385,0.1,1000,,,,,,,,,,
600444383.000,600444371.670,00044M15:28:29.536,00044 14:36:38,2019-011T02:06:42.132Z,,,,,,,,,,,8.128,,50.752,0.1,101,259.577,256.236,251.235,0.1,1000
600444389.000,600444377.670,00044M15:28:35.376,00044 14:36:43,2019-011T02:06:48.132Z,3.889,,15.482,0.1,100,267.449,267.762,265.392,0.1,1000,,,,,,,,,,
600444393.000,600444381.670,00044M15:28:39.269,00044 14:36:47,2019-011T02:06:52.132Z,,,,,,,,,,,7.157,,44.720,0.1,101,259.514,256.154,251.108,0.1,1000
600444399.000,600444387.670,00044M15:28:45.108,00044 14:36:53,2019-011T02:06:58.132Z,5.802,,40.085,0.1,100,267.318,267.696,265.090,0.1,1000,,,,,,,,,,
600444403.000,600444391.670,00044M15:28:49.001,00044 14:36:57,2019-011T02:07:02.132Z,,,,,,,,,,,10.714,,40.085,0.1,101,259.553,256.013,250.993,0.1,1000
600444409.000,600444397.670,00044M15:28:54.841,00044 14:37:03,2019-011T02:07:08.133Z,4.458,,34.750,0.1,100,267.351,267.624,264.800,0.1,1000,,,,,,,,,,
600444413.000,600444401.670,00044M15:28:58.734,00044 14:37:07,2019-011T02:07:12.133Z,,,,,,,,,,,11.018,,50.752,0.1,101,259.515,256.117,251.103,0.1,1000
600444419.000,600444407.669,00044M15:29:04.572,00044 14:37:13,2019-011T02:07:18.132Z,7.589,,64.727,0.1,100,267.398,267.592,264.769,0.1,1000,,,,,,,,,,
600444423.000,600444411.669,00044M15:29:08.465,00044 14:37:17,2019-011T02:07:22.132Z,,,,,,,,,,,13.914,,50.752,0.1,101,259.565,256.160,251.057,0.1,1000
600444429.000,600444417.669,00044M15:29:14.305,00044 14:37:22,2019-011T02:07:28.132Z,6.953,,64.727,0.1,100,267.438,267.546,264.670,0.1,1000,,,,,,,,,,
600444433.000,600444421.669,00044M15:29:18.198,00044 14:37:26,2019-011T02:07:32.132Z,,,,,,,,,,,11.294,,50.752,0.1,101,259.451,255.976,250.924,0.1,1000
600444439.000,600444427.669,00044M15:29:24.037,00044 14:37:32,2019-011T02:07:38.132Z,6.093,,45.072,0.1,100,267.359,267.447,264.447,0.1,1000,,,,,,,,,,
600444443.000,600444431.669,00044M15:29:27.930,00044 14:37:36,2019-011T02:07:42.132Z,,,,,,,,,,,13.068,,40.432,0.1,101,259.355,255.873,250.911,0.1,1000
600444449.000,600444437.669,00044M15:29:33.770,00044 14:37:42,2019-011T02:07:48.132Z,4.176,,15.482,0.1,100,267.286,267.382,264.190,0.1,1000,,,,,,,,,,
600444453.000,600444441.669,00044M15:29:37.663,00044 14:37:46,2019-011T02:07:52.132Z,,,,,,,,,,,12.149,,45.767,0.1,101,259.425,255.931,250.848,0.1,1000
600444459.000,600444447.669,00044M15:29:43.502,00044 14:37:52,2019-011T02:07:58.132Z,5.060,,44.720,0.1,100,267.293,267.401,264.157,0.1,1000,,,,,,,,,,
600444463.000,600444451.669,00044M15:29:47.395,00044 14:37:55,2019-011T02:08:02.132Z,,,,,,,,,,,12.747,,50.752,0.1,101,259.420,255.964,250.977,0.1,1000
600444469.000,600444457.668,00044M15:29:53.234,00044 14:38:01,2019-011T02:08:08.131Z,5.381,,44.720,0.1,100,267.346,267.408,264.262,0.1,1000,,,,,,,,,,
600444473.000,600444461.668,00044M15:29:57.127,00044 14:38:05,2019-011T02:08:12.131Z,,,,,,,,,,,9.587,,50.752,0.1,101,259.317,256.086,251.335,0.1,1000
600444479.000,600444467.668,00044M15:30:02.966,00044 14:38:11,2019-011T02:08:18.131Z,6.311,,64.727,0.1,100,267.240,267.362,264.440,0.1,1000,,,,,,,,,,
600444483.000,600444471.668,00044M15:30:06.859,00044 14:38:15,2019-011T02:08:22.131Z,,,,,,,,,,,11.571,,80.082,0.1,101,259.337,256.195,251.463,0.1,1000
600444489.000,600444477.668,00044M15:30:12.698,00044 14:38:21,2019-011T02:08:28.131Z,4.076,,105.041,0.1,100,267.293,267.349,264.644,0.1,1000,,,,,,,,,,
600444493.000,600444481.668,00044M15:30:16.591,00044 14:38:25,2019-011T02:08:32.131Z,,,,,,,,,,,11.054,,50.752,0.1,101,259.357,256.247,251.502,0.1,1000
600444499.000,600444487.668,00044M15:30:22.431,00044 14:38:31,2019-011T02:08:38.131Z,4.128,,44.720,0.1,100,267.222,267.396,264.691,0.1,1000,,,,,,,,,,
600444503.000,600444491.668,00044M15:30:26.324,00044 14:38:34,2019-011T02:08:42.131Z,,,,,,,,,,,11.060,,50.752,0.1,101,259.345,256.273,251.560,0.1,1000
600444509.000,600444497.668,00044M15:30:32.163,00044 14:38:40,2019-011T02:08:48.131Z,4.134,,44.720,0.1,100,267.249,267.416,264.882,0.1,1000,,,,,,,,,,
600444513.000,600444501.668,00044M15:30:36.056,00044 14:38:44,2019-011T02:08:52.131Z,,,,,,,,,,,9.915,,55.736,0.1,101,259.274,256.408,251.752,0.1,1000
600444519.000,600444507.668,00044M15:30:41.896,00044 14:38:50,2019-011T02:08:58.131Z,5.073,,64.727,0.1,100,267.145,267.437,265.100,0.1,1000,,,,,,,,,,
600444523.000,600444511.667,00044M15:30:45.788,00044 14:38:54,2019-011T02:09:02.130Z,,,,,,,,,,,12.242,,50.752,0.1,101,259.417,256.351,251.727,0.1,1000
600444529.000,600444517.667,00044M15:30:51.627,00044 14:39:00,2019-011T02:09:08.130Z,5.081,,64.727,0.1,100,267.112,267.476,265.291,0.1,1000,,,,,,,,,,
600444533.000,600444521.667,00044M15:30:55.520,00044 14:39:04,2019-011T02:09:12.130Z,,,,,,,,,,,9.918,,55.736,0.1,101,259.397,256.351,251.779,0.1,1000
600444539.000,600444527.667,00044M15:31:01.360,00044 14:39:09,2019-011T02:09:18.130Z,7.620,,64.727,0.1,100,267.277,267.470,265.258,0.1,1000,,,,,,,,,,
600444543.000,600444531.667,00044M15:31:05.253,00044 14:39:13,2019-011T02:09:22.130Z,,,,,,,,,,,9.600,,50.752,0.1,101,259.262,256.223,251.465,0.1,1000
600444549.000,600444537.667,00044M15:31:11.092,00044 14:39:19,2019-011T02:09:28.130Z,6.042,,64.727,0.1,100,267.217,267.542,265.468,0.1,1000,,,,,,,,,,
600444553.000,600444541.667,00044M15:31:14.985,00044 14:39:23,2019-011T02:09:32.130Z,,,,,,,,,,,7.870,,50.752,0.1,101,259.378,256.396,251.715,0.1,1000
600444559.000,600444547.667,00044M15:31:20.825,00044 14:39:29,2019-011T02:09:38.130Z,5.112,,44.720,0.1,100,267.250,267.575,265.488,0.1,1000,,,,,,,,,,
600444563.000,600444551.667,00044M15:31:24.718,00044 14:39:33,2019-011T02:09:42.130Z,,,,,,,,,,,9.327,,50.752,0.1,101,259.251,256.416,251.703,0.1,1000
600444569.000,600444557.667,00044M15:31:30.557,00044 14:39:39,2019-011T02:09:48.130Z,4.154,,44.720,0.1,100,267.323,267.634,265.508,0.1,1000,,,,,,,,,,
600444573.000,600444561.667,00044M15:31:34.450,00044 14:39:43,2019-011T02:09:52.130Z,,,,,,,,,,,7.778,,44.720,0.1,101,259.437,256.468,251.837,0.1,1000
600444579.000,600444567.666,00044M15:31:40.289,00044 14:39:48,2019-011T02:09:58.129Z,4.201,,40.085,0.1,100,267.309,267.542,265.350,0.1,1000,,,,,,,,,,
600444583.000,600444571.666,00044M15:31:44.182,00044 14:39:52,2019-011T02:10:02.129Z,,,,,,,,,,,9.910,,50.752,0.1,101,259.368,256.386,251.698,0.1,1000
600444589.000,600444577.666,00044M15:31:50.021,00044 14:39:58,2019-011T02:10:08.129Z,5.089,,64.727,0.1,100,267.311,267.537,265.483,0.1,1000,,,,,,,,,,
600444593.000,600444581.666,00044M15:31:53.914,00044 14:40:02,2019-011T02:10:12.129Z,,,,,,,,,,,11.901,,70.060,0.1,101,259.426,256.443,251.685,0.1,1000
600444599.000,600444587.666,00044M15:31:59.754,00044 14:40:08,2019-011T02:10:18.129Z,4.103,,110.105,0.1,100,267.298,267.590,265.581,0.1,1000,,,,,,,,,,
600444603.000,600444591.666,00044M15:32:03.647,00044 14:40:12,2019-011T02:10:22.129Z,,,,,,,,,,,9.036,,50.752,0.1,101,259.349,256.321,251.692,0.1,1000
600444609.000,600444597.666,00044M15:32:09.486,00044 14:40:18,2019-011T02:10:28.129Z,4.460,,64.727,0.1,100,267.300,267.611,265.688,0.1,1000,,,,,,,,,,
600444613.000,600444601.666,00044M15:32:13.379,00044 14:40:21,2019-011T02:10:32.129Z,,,,,,,,,,,9.313,,45.767,0.1,101,259.350,256.246,251.540,0.1,1000
600444619.000,600444607.666,00044M15:32:19.219,00044 14:40:27,2019-011T02:10:38.129Z,5.718,,69.744,0.1,100,267.318,267.576,265.437,0.1,1000,,,,,,,,,,
600444623.000,600444611.666,00044M15:32:23.111,00044 14:40:31,2019-011T02:10:42.129Z,,,,,,,,,,,14.498,,50.752,0.1,101,259.215,255.842,251.009,0.1,1000
600444629.000,600444617.665,00044M15:32:28.950,00044 14:40:37,2019-011T02:10:48.128Z,5.414,,44.720,0.1,100,267.155,267.420,265.011,0.1,1000,,,,,,,,,,
600444633.000,600444621.665,00044M15:32:32.843,00044 14:40:41,2019-011T02:10:52.128Z,,,,,,,,,,,8.671,,45.072,0.1,101,259.439,255.758,250.720,0.1,1000
600444639.000,600444627.665,00044M15:32:38.682,00044 14:40:47,2019-011T02:10:58.128Z,5.389,,64.727,0.1,100,267.219,267.478,264.983,0.1,1000,,,,,,,,,,
600444643.000,600444631.665,00044M15:32:42.575,00044 14:40:51,2019-011T02:11:02.128Z,,,,,,,,,,,8.982,,50.752,0.1,101,259.234,255.900,250.887,0.1,1000
600444649.000,600444637.665,00044M15:32:48.415,00044 14:40:56,2019-011T02:11:08.128Z,7.403,,50.063,0.1,100,267.219,267.445,264.911,0.1,1000,,,,,,,,,,
600444653.000,600444641.665,00044M15:32:52.308,00044 14:41:00,2019-011T02:11:12.128Z,,,,,,,,,,,12.482,,40.432,0.1,101,259.242,255.767,250.735,0.1,1000
600444659.000,600444647.665,00044M15:32:58.147,00044 14:41:06,2019-011T02:11:18.128Z,4.132,,44.720,0.1,100,267.239,267.405,264.694,0.1,1000,,,,,,,,,,
600444663.000,600444651.665,00044M15:33:02.040,00044 14:41:10,2019-011T02:11:22.128Z,,,,,,,,,,,11.871,,50.752,0.1,101,259.216,255.773,250.793,0.1,1000
600444669.000,600444657.665,00044M15:33:07.880,00044 14:41:16,2019-011T02:11:28.128Z,6.020,,64.727,0.1,100,267.240,267.374,264.892,0.1,1000,,,,,,,,,,
600444673.000,600444661.665,00044M15:33:11.773,00044 14:41:20,2019-011T02:11:32.128Z,,,,,,,,,,,10.153,,50.752,0.1,101,259.133,255.972,251.036,0.1,1000
600444679.000,600444667.665,00044M15:33:17.612,00044 14:41:26,2019-011T02:11:38.128Z,4.757,,64.727,0.1,100,267.168,267.347,264.997,0.1,1000,,,,,,,,,,
600444683.000,600444671.664,00044M15:33:21.504,00044 14:41:30,2019-011T02:11:42.127Z,,,,,,,,,,,10.112,,50.063,0.1,101,259.120,255.850,250.716,0.1,1000
600444689.000,600444677.664,00044M15:33:27.344,00044 14:41:35,2019-011T02:11:48.127Z,4.462,,44.720,0.1,100,267.142,267.407,265.057,0.1,1000,,,,,,,,,,
600444693.000,600444681.664,00044M15:33:31.237,00044 14:41:39,2019-011T02:11:52.127Z,,,,,,,,,,,8.689,,50.752,0.1,101,259.178,255.965,250.819,0.1,1000
600444699.000,600444687.664,00044M15:33:37.076,00044 14:41:45,2019-011T02:11:58.127Z,5.086,,64.727,0.1,100,267.148,267.393,265.313,0.1,1000,,,,,,,,,,
600444703.000,600444691.664,00044M15:33:40.969,00044 14:41:49,2019-011T02:12:02.127Z,,,,,,,,,,,8.701,,50.752,0.1,101,259.083,256.024,250.980,0.1,1000
600444709.000,600444697.664,00044M15:33:46.809,00044 14:41:55,2019-011T02:12:08.127Z,7.624,,64.727,0.1,100,267.242,267.414,265.216,0.1,1000,,,,,,,,,,
600444713.000,600444701.664,00044M15:33:50.702,00044 14:41:59,2019-011T02:12:12.127Z,,,,,,,,,,,10.668,,70.060,0.1,101,259.174,255.891,250.744,0.1,1000
600444719.000,600444707.664,00044M15:33:56.541,00044 14:42:05,2019-011T02:12:18.127Z,7.302,,64.727,0.1,100,267.115,267.354,265.116,0.1,1000,,,,,,,,,,
600444723.000,600444711.664,00044M15:34:00.434,00044 14:42:09,2019-011T02:12:22.127Z,,,,,,,,,,,10.993,,45.767,0.1,101,259.232,255.801,250.719,0.1,1000
600444729.000,600444717.664,00044M15:34:06.274,00044 14:42:14,2019-011T02:12:28.127Z,4.460,,44.720,0.1,100,267.170,267.329,264.972,0.1,1000,,,,,,,,,,
600444733.000,600444721.664,00044M15:34:10.167,00044 14:42:18,2019-011T02:12:32.127Z,,,,,,,,,,,13.283,,45.767,0.1,101,259.200,255.647,250.482,0.1,1000
600444739.000,600444727.663,00044M15:34:16.005,00044 14:42:24,2019-011T02:12:38.126Z,4.139,,44.720,0.1,100,267.058,267.256,264.894,0.1,1000,,,,,,,,,,
600444743.000,600444731.663,00044M15:34:19.898,00044 14:42:28,2019-011T02:12:42.126Z,,,,,,,,,,,8.372,,50.752,0.1,101,259.131,255.584,250.382,0.1,1000
600444749.000,600444737.663,00044M15:34:25.738,00044 14:42:34,2019-011T02:12:48.126Z,7.922,,64.727,0.1,100,267.059,267.192,264.855,0.1,1000,,,,,,,,,,
600444753.000,600444741.663,00044M15:34:29.631,00044 14:42:38,2019-011T02:12:52.126Z,,,,,,,,,,,7.791,,55.736,0.1,101,259.060,255.540,250.254,0.1,1000
600444759.000,600444747.663,00044M15:34:35.470,00044 14:42:44,2019-011T02:12:58.126Z,,,,0.1,100,267.143,267.309,264.966,0.1,1000,,,,,,,,,,
600444763.000,600444751.663,00044M15:34:39.363,00044 14:42:47,2019-011T02:13:02.126Z,,,,,,,,,,,10.976,,55.736,0.1,101,259.023,255.650,250.376,0.1,1000
600444769.000,600444757.663,00044M15:34:45.202,00044 14:42:53,2019-011T02:13:08.126Z,4.202,,110.377,0.1,100,267.086,267.310,265.046,0.1,1000,,,,,,,,,,
600444773.000,600444761.663,00044M15:34:49.095,00044 14:42:57,2019-011T02:13:12.126Z,,,,,,,,,,,9.207,,70.060,0.1,101,258.901,255.624,250.447,0.1,1000
600444779.000,600444767.663,00044M15:34:54.935,00044 14:43:03,2019-011T02:13:18.126Z,,,,0.1,100,267.145,267.251,265.092,0.1,1000,,,,,,,,,,
600444783.000,600444771.663,00044M15:34:58.828,00044 14:43:07,2019-011T02:13:22.126Z,,,,,,,,,,,7.780,,70.060,0.1,101,258.947,255.792,250.633,0.1,1000
600444789.000,600444777.662,00044M15:35:04.666,00044 14:43:13,2019-011T02:13:28.125Z,4.101,,105.041,0.1,100,267.119,267.304,265.303,0.1,1000,,,,,,,,,,
600444793.000,600444781.662,00044M15:35:08.559,00044 14:43:17,2019-011T02:13:32.125Z,,,,,,,,,,,9.268,,50.752,0.1,101,258.973,255.837,250.761,0.1,1000
600444799.000,600444787.662,00044M15:35:14.399,00044 14:43:22,2019-011T02:13:38.125Z,4.175,,110.243,0.1,100,267.105,267.337,265.434,0.1,1000,,,,,,,,,,
600444803.000,600444791.662,00044M15:35:18.292,00044 14:43:26,2019-011T02:13:42.125Z,,,,,,,,,,,6.649,,70.060,0.1,101,258.993,256.017,251.031,0.1,1000
600444809.000,600444797.662,00044M15:35:24.131,00044 14:43:32,2019-011T02:13:48.125Z,,,,0.1,100,267.191,267.422,265.658,0.1,1000,,,,,,,,,,
600444813.000,600444801.662,00044M15:35:28.024,00044 14:43:36,2019-011T02:13:52.125Z,,,,,,,,,,,7.551,,50.752,0.1,101,258.987,256.069,251.095,0.1,1000
600444819.000,600444807.662,00044M15:35:33.864,00044 14:43:42,2019-011T02:13:58.125Z,,,,0.1,100,267.198,267.501,265.756,0.1,1000,,,,,,,,,,
