AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601417627.000,601417597.170,00055M14:34:57.272,00055 13:42:30,2019-022T08:27:09.243Z,6.510,,5.217,0.1,100,264.053,261.830,254.678,0.1,1000,,,,,,,,,,
601417633.000,601417603.170,00055M14:35:03.112,00055 13:42:36,2019-022T08:27:15.243Z,,,,,,,,,,,7.009,,9.901,0.1,101,260.898,256.907,248.849,0.1,1000
601417637.000,601417607.170,00055M14:35:07.005,00055 13:42:40,2019-022T08:27:19.243Z,6.208,,345.488,0.1,101,264.060,261.705,254.619,0.1,1000,,,,,,,,,,
601417643.000,601417613.169,00055M14:35:12.843,00055 13:42:46,2019-022T08:27:25.242Z,,,,,,,,,,,7.062,,10.196,0.1,101,260.984,256.929,248.749,0.1,1000
601417647.000,601417617.169,00055M14:35:16.736,00055 13:42:50,2019-022T08:27:29.242Z,5.911,,345.488,0.1,101,264.080,261.548,254.600,0.1,1000,,,,,,,,,,
601417653.000,601417623.169,00055M14:35:22.576,00055 13:42:56,2019-022T08:27:35.242Z,,,,,,,,,,,9.275,,355.024,0.1,100,260.902,257.167,248.930,0.1,1000
601417657.000,601417627.169,00055M14:35:26.469,00055 13:43:00,2019-022T08:27:39.242Z,5.604,,305.499,0.1,101,264.007,261.429,254.835,0.1,1000,,,,,,,,,,
601417663.000,601417633.169,00055M14:35:32.308,00055 13:43:05,2019-022T08:27:45.242Z,,,,,,,,,,,7.649,,5.217,0.1,101,260.857,257.302,249.102,0.1,1000
601417667.000,601417637.169,00055M14:35:36.201,00055 13:43:09,2019-022T08:27:49.242Z,5.626,,345.488,0.1,101,264.040,261.469,254.842,0.1,1000,,,,,,,,,,
601417673.000,601417643.169,00055M14:35:42.041,00055 13:43:15,2019-022T08:27:55.242Z,,,,,,,,,,,9.046,,5.217,0.1,101,260.942,257.117,248.816,0.1,1000
601417677.000,601417647.169,00055M14:35:45.934,00055 13:43:19,2019-022T08:27:59.242Z,2.374,,355.495,0.1,101,263.994,261.436,255.045,0.1,1000,,,,,,,,,,
601417683.000,601417653.169,00055M14:35:51.773,00055 13:43:25,2019-022T08:28:05.242Z,,,,,,,,,,,9.051,,5.217,0.1,101,260.839,257.027,248.893,0.1,1000
601417687.000,601417657.169,00055M14:35:55.666,00055 13:43:29,2019-022T08:28:09.242Z,8.305,,355.495,0.1,101,263.998,261.360,255.009,0.1,1000,,,,,,,,,,
601417693.000,601417663.168,00055M14:36:01.505,00055 13:43:35,2019-022T08:28:15.241Z,,,,,,,,,,,6.192,,9.901,0.1,101,260.867,257.280,249.330,0.1,1000
601417697.000,601417667.168,00055M14:36:05.398,00055 13:43:38,2019-022T08:28:19.241Z,4.763,,0.239,0.1,100,263.971,261.590,255.408,0.1,1000,,,,,,,,,,
601417703.000,601417673.168,00055M14:36:11.237,00055 13:43:44,2019-022T08:28:25.241Z,,,,,,,,,,,7.653,,10.196,0.1,101,260.796,257.055,249.183,0.1,1000
601417707.000,601417677.168,00055M14:36:15.130,00055 13:43:48,2019-022T08:28:29.241Z,5.048,,0.239,0.1,100,263.905,261.544,255.087,0.1,1000,,,,,,,,,,
601417713.000,601417683.168,00055M14:36:20.969,00055 13:43:54,2019-022T08:28:35.241Z,,,,,,,,,,,7.902,,15.175,0.1,101,260.835,256.748,248.659,0.1,1000
601417717.000,601417687.168,00055M14:36:24.862,00055 13:43:58,2019-022T08:28:39.241Z,5.910,,0.239,0.1,100,264.024,261.327,254.451,0.1,1000,,,,,,,,,,
601417723.000,601417693.168,00055M14:36:30.702,00055 13:44:04,2019-022T08:28:45.241Z,,,,,,,,,,,5.616,,25.797,0.1,101,260.722,256.731,248.566,0.1,1000
601417727.000,601417697.168,00055M14:36:34.595,00055 13:44:08,2019-022T08:28:49.241Z,4.435,,0.239,0.1,100,263.868,261.210,254.505,0.1,1000,,,,,,,,,,
601417733.000,601417703.168,00055M14:36:40.434,00055 13:44:13,2019-022T08:28:55.241Z,,,,,,,,,,,8.130,,4.940,0.1,101,260.618,256.845,248.731,0.1,1000
601417737.000,601417707.168,00055M14:36:44.327,00055 13:44:17,2019-022T08:28:59.241Z,5.904,,355.260,0.1,101,263.730,261.144,254.282,0.1,1000,,,,,,,,,,
601417743.000,601417713.167,00055M14:36:50.166,00055 13:44:23,2019-022T08:29:05.240Z,,,,,,,,,,,6.156,,14.864,0.1,101,260.627,256.726,248.663,0.1,1000
601417747.000,601417717.167,00055M14:36:54.059,00055 13:44:27,2019-022T08:29:09.240Z,5.263,,14.864,0.1,100,263.810,261.119,254.270,0.1,1000,,,,,,,,,,
601417753.000,601417723.167,00055M14:36:59.898,00055 13:44:33,2019-022T08:29:15.240Z,,,,,,,,,,,6.448,,25.797,0.1,101,260.723,256.585,248.344,0.1,1000
601417757.000,601417727.167,00055M14:37:03.791,00055 13:44:37,2019-022T08:29:19.240Z,3.799,,19.830,0.1,100,263.718,261.316,254.297,0.1,1000,,,,,,,,,,
601417763.000,601417733.167,00055M14:37:09.631,00055 13:44:43,2019-022T08:29:25.240Z,,,,,,,,,,,7.274,,30.795,0.1,101,260.627,256.264,247.986,0.1,1000
601417767.000,601417737.167,00055M14:37:13.524,00055 13:44:47,2019-022T08:29:29.240Z,3.849,,15.482,0.1,100,263.779,261.692,254.632,0.1,1000,,,,,,,,,,
601417773.000,601417743.167,00055M14:37:19.363,00055 13:44:52,2019-022T08:29:35.240Z,,,,,,,,,,,5.310,,35.788,0.1,101,260.603,256.182,247.777,0.1,1000
601417777.000,601417747.167,00055M14:37:23.256,00055 13:44:56,2019-022T08:29:39.240Z,3.238,,350.069,0.1,101,263.886,261.831,254.732,0.1,1000,,,,,,,,,,
601417783.000,601417753.167,00055M14:37:29.096,00055 13:45:02,2019-022T08:29:45.240Z,,,,,,,,,,,5.577,,4.940,0.1,101,260.598,256.664,248.014,0.1,1000
601417787.000,601417757.167,00055M14:37:32.989,00055 13:45:06,2019-022T08:29:49.240Z,,,,0.1,100,263.787,261.752,255.001,0.1,1000,,,,,,,,,,
601417793.000,601417763.166,00055M14:37:38.827,00055 13:45:12,2019-022T08:29:55.239Z,,,,,,,,,,,5.038,,14.864,0.1,101,260.662,257.119,248.640,0.1,1000
601417797.000,601417767.166,00055M14:37:42.720,00055 13:45:16,2019-022T08:29:59.239Z,3.557,,300.547,0.1,101,263.833,261.785,255.427,0.1,1000,,,,,,,,,,
601417803.000,601417773.166,00055M14:37:48.560,00055 13:45:22,2019-022T08:30:05.239Z,,,,,,,,,,,1.140,,30.455,0.1,101,260.722,257.583,249.607,0.1,1000
601417807.000,601417777.166,00055M14:37:52.453,00055 13:45:26,2019-022T08:30:09.239Z,4.136,,275.783,0.1,101,263.868,261.537,255.153,0.1,1000,,,,,,,,,,
601417813.000,601417783.166,00055M14:37:58.292,00055 13:45:31,2019-022T08:30:15.239Z,,,,,,,,,,,1.142,,45.767,0.1,101,260.761,257.981,250.317,0.1,1000
601417817.000,601417787.166,00055M14:38:02.185,00055 13:45:35,2019-022T08:30:19.239Z,3.557,,280.737,0.1,101,263.896,261.650,255.534,0.1,1000,,,,,,,,,,
601417823.000,601417793.166,00055M14:38:08.025,00055 13:45:41,2019-022T08:30:25.239Z,,,,,,,,,,,3.117,,19.830,0.1,101,260.891,258.097,250.280,0.1,1000
601417827.000,601417797.166,00055M14:38:11.918,00055 13:45:45,2019-022T08:30:29.239Z,,,,0.1,100,263.955,261.992,256.078,0.1,1000,,,,,,,,,,
601417833.000,601417803.166,00055M14:38:17.757,00055 13:45:51,2019-022T08:30:35.239Z,,,,,,,,,,,3.412,,35.788,0.1,101,260.814,257.937,249.903,0.1,1000
601417837.000,601417807.166,00055M14:38:21.650,00055 13:45:55,2019-022T08:30:39.239Z,,,,0.1,100,263.799,262.334,256.631,0.1,1000,,,,,,,,,,
601417843.000,601417813.165,00055M14:38:27.489,00055 13:46:01,2019-022T08:30:45.238Z,,,,,,,,,,,3.663,,41.132,0.1,101,260.823,257.965,250.161,0.1,1000
601417847.000,601417817.165,00055M14:38:31.381,00055 13:46:04,2019-022T08:30:49.238Z,,,,0.1,100,263.942,262.570,257.233,0.1,1000,,,,,,,,,,
601417853.000,601417823.165,00055M14:38:37.221,00055 13:46:10,2019-022T08:30:55.238Z,,,,,,,,,,,3.993,,30.795,0.1,101,260.752,257.997,250.385,0.1,1000
601417857.000,601417827.165,00055M14:38:41.114,00055 13:46:14,2019-022T08:30:59.238Z,,,,0.1,100,263.873,262.539,257.262,0.1,1000,,,,,,,,,,
601417863.000,601417833.165,00055M14:38:46.953,00055 13:46:20,2019-022T08:31:05.238Z,,,,,,,,,,,4.536,,19.830,0.1,101,260.894,258.010,250.340,0.1,1000
601417867.000,601417837.165,00055M14:38:50.846,00055 13:46:24,2019-022T08:31:09.238Z,3.306,,305.499,0.1,101,264.004,262.533,257.170,0.1,1000,,,,,,,,,,
601417873.000,601417843.165,00055M14:38:56.686,00055 13:46:30,2019-022T08:31:15.238Z,,,,,,,,,,,5.963,,9.901,0.1,101,260.810,258.080,250.340,0.1,1000
601417877.000,601417847.165,00055M14:39:00.579,00055 13:46:34,2019-022T08:31:19.238Z,3.890,,4.940,0.1,100,263.899,262.382,257.006,0.1,1000,,,,,,,,,,
601417883.000,601417853.165,00055M14:39:06.418,00055 13:46:39,2019-022T08:31:25.238Z,,,,,,,,,,,6.296,,25.134,0.1,101,260.894,257.971,250.410,0.1,1000
601417887.000,601417857.165,00055M14:39:10.311,00055 13:46:43,2019-022T08:31:29.238Z,6.600,,305.499,0.1,101,263.952,262.296,256.927,0.1,1000,,,,,,,,,,
601417893.000,601417863.164,00055M14:39:16.150,00055 13:46:49,2019-022T08:31:35.237Z,,,,,,,,,,,9.938,,359.981,0.1,100,260.932,257.895,250.148,0.1,1000
601417897.000,601417867.164,00055M14:39:20.043,00055 13:46:53,2019-022T08:31:39.237Z,5.708,,345.488,0.1,101,264.019,262.068,256.607,0.1,1000,,,,,,,,,,
601417903.000,601417873.164,00055M14:39:25.882,00055 13:46:59,2019-022T08:31:45.237Z,,,,,,,,,,,5.957,,359.981,0.1,100,260.857,257.941,250.041,0.1,1000
601417907.000,601417877.164,00055M14:39:29.775,00055 13:47:03,2019-022T08:31:49.237Z,5.702,,340.322,0.1,101,263.945,261.777,256.278,0.1,1000,,,,,,,,,,
601417913.000,601417883.164,00055M14:39:35.615,00055 13:47:09,2019-022T08:31:55.237Z,,,,,,,,,,,5.150,,350.281,0.1,100,260.804,258.125,250.148,0.1,1000
601417917.000,601417887.164,00055M14:39:39.508,00055 13:47:13,2019-022T08:31:59.237Z,6.542,,305.499,0.1,101,263.998,261.429,255.766,0.1,1000,,,,,,,,,,
601417923.000,601417893.164,00055M14:39:45.347,00055 13:47:18,2019-022T08:32:05.237Z,,,,,,,,,,,7.944,,4.940,0.1,101,260.850,258.062,250.124,0.1,1000
601417927.000,601417897.164,00055M14:39:49.240,00055 13:47:22,2019-022T08:32:09.237Z,3.283,,300.547,0.1,101,263.820,261.580,256.232,0.1,1000,,,,,,,,,,
601417933.000,601417903.164,00055M14:39:55.080,00055 13:47:28,2019-022T08:32:15.237Z,,,,,,,,,,,4.536,,14.864,0.1,101,260.985,257.986,250.188,0.1,1000
601417937.000,601417907.164,00055M14:39:58.973,00055 13:47:32,2019-022T08:32:19.237Z,4.202,,345.302,0.1,101,263.947,261.719,256.292,0.1,1000,,,,,,,,,,
601417943.000,601417913.163,00055M14:40:04.811,00055 13:47:38,2019-022T08:32:25.236Z,,,,,,,,,,,8.513,,4.940,0.1,101,260.754,257.684,250.124,0.1,1000
601417947.000,601417917.163,00055M14:40:08.704,00055 13:47:42,2019-022T08:32:29.236Z,6.002,,5.217,0.1,100,263.952,261.797,256.330,0.1,1000,,,,,,,,,,
601417953.000,601417923.163,00055M14:40:14.544,00055 13:47:48,2019-022T08:32:35.236Z,,,,,,,,,,,9.378,,20.797,0.1,101,260.729,257.378,250.010,0.1,1000
601417957.000,601417927.163,00055M14:40:18.437,00055 13:47:51,2019-022T08:32:39.236Z,7.178,,0.239,0.1,100,263.853,261.580,255.858,0.1,1000,,,,,,,,,,
601417963.000,601417933.163,00055M14:40:24.276,00055 13:47:57,2019-022T08:32:45.236Z,,,,,,,,,,,6.268,,25.134,0.1,101,260.779,257.235,249.798,0.1,1000
601417967.000,601417937.163,00055M14:40:28.169,00055 13:48:01,2019-022T08:32:49.236Z,9.829,,0.495,0.1,100,263.787,261.436,255.353,0.1,1000,,,,,,,,,,
601417973.000,601417943.163,00055M14:40:34.009,00055 13:48:07,2019-022T08:32:55.236Z,,,,,,,,,,,7.974,,10.196,0.1,101,260.684,257.160,249.614,0.1,1000
601417977.000,601417947.163,00055M14:40:37.902,00055 13:48:11,2019-022T08:32:59.236Z,5.945,,345.488,0.1,101,263.855,261.325,255.171,0.1,1000,,,,,,,,,,
601417983.000,601417953.163,00055M14:40:43.741,00055 13:48:17,2019-022T08:33:05.236Z,,,,,,,,,,,8.172,,9.901,0.1,101,260.781,256.955,249.320,0.1,1000
601417987.000,601417957.163,00055M14:40:47.634,00055 13:48:21,2019-022T08:33:09.236Z,5.052,,350.281,0.1,101,263.795,261.240,254.974,0.1,1000,,,,,,,,,,
601417993.000,601417963.162,00055M14:40:53.472,00055 13:48:27,2019-022T08:33:15.235Z,,,,,,,,,,,7.880,,9.901,0.1,101,260.760,256.877,249.146,0.1,1000
601417997.000,601417967.162,00055M14:40:57.365,00055 13:48:30,2019-022T08:33:19.236Z,5.640,,345.488,0.1,101,263.762,261.181,254.981,0.1,1000,,,,,,,,,,
601418003.000,601417973.162,00055M14:41:03.205,00055 13:48:36,2019-022T08:33:25.236Z,,,,,,,,,,,6.770,,4.940,0.1,101,260.741,257.210,249.344,0.1,1000
601418007.000,601417977.162,00055M14:41:07.098,00055 13:48:40,2019-022T08:33:29.236Z,,,,0.1,100,263.776,261.247,255.079,0.1,1000,,,,,,,,,,
601418013.000,601417983.162,00055M14:41:12.937,00055 13:48:46,2019-022T08:33:35.236Z,,,,,,,,,,,7.023,,14.864,0.1,101,260.742,256.968,249.001,0.1,1000
601418017.000,601417987.162,00055M14:41:16.830,00055 13:48:50,2019-022T08:33:39.236Z,3.831,,355.024,0.1,101,263.651,261.227,254.810,0.1,1000,,,,,,,,,,
601418023.000,601417993.162,00055M14:41:22.670,00055 13:48:56,2019-022T08:33:45.236Z,,,,,,,,,,,3.106,,30.795,0.1,101,260.697,257.262,249.007,0.1,1000
601418027.000,601417997.162,00055M14:41:26.563,00055 13:49:00,2019-022T08:33:49.236Z,,,,0.1,100,263.751,261.491,255.362,0.1,1000,,,,,,,,,,
601418033.000,601418003.162,00055M14:41:32.402,00055 13:49:05,2019-022T08:33:55.236Z,,,,,,,,,,,5.934,,30.795,0.1,101,260.697,257.224,249.097,0.1,1000
601418037.000,601418007.162,00055M14:41:36.295,00055 13:49:09,2019-022T08:33:59.236Z,3.583,,10.488,0.1,100,263.756,261.779,255.597,0.1,1000,,,,,,,,,,
601418043.000,601418013.161,00055M14:41:42.134,00055 13:49:15,2019-022T08:34:05.235Z,,,,,,,,,,,6.770,,30.795,0.1,101,260.711,256.917,248.874,0.1,1000
601418047.000,601418017.161,00055M14:41:46.027,00055 13:49:19,2019-022T08:34:09.235Z,,,,0.1,100,263.843,262.075,255.998,0.1,1000,,,,,,,,,,
601418053.000,601418023.161,00055M14:41:51.866,00055 13:49:25,2019-022T08:34:15.235Z,,,,,,,,,,,5.291,,44.720,0.1,101,260.769,256.834,248.561,0.1,1000
601418057.000,601418027.161,00055M14:41:55.759,00055 13:49:29,2019-022T08:34:19.235Z,3.907,,15.482,0.1,100,263.804,262.430,256.412,0.1,1000,,,,,,,,,,
601418063.000,601418033.161,00055M14:42:01.599,00055 13:49:35,2019-022T08:34:25.235Z,,,,,,,,,,,3.948,,30.795,0.1,101,260.803,256.925,248.818,0.1,1000
601418067.000,601418037.161,00055M14:42:05.492,00055 13:49:39,2019-022T08:34:29.235Z,,,,0.1,100,263.922,262.581,256.890,0.1,1000,,,,,,,,,,
601418073.000,601418043.161,00055M14:42:11.331,00055 13:49:44,2019-022T08:34:35.235Z,,,,,,,,,,,7.046,,30.795,0.1,101,260.551,256.725,248.727,0.1,1000
601418077.000,601418047.161,00055M14:42:15.224,00055 13:49:48,2019-022T08:34:39.235Z,3.901,,345.114,0.1,101,263.851,262.681,256.997,0.1,1000,,,,,,,,,,
601418083.000,601418053.161,00055M14:42:21.064,00055 13:49:54,2019-022T08:34:45.235Z,,,,,,,,,,,7.946,,5.217,0.1,101,260.610,256.932,249.067,0.1,1000
601418087.000,601418057.161,00055M14:42:24.957,00055 13:49:58,2019-022T08:34:49.235Z,3.304,,350.069,0.1,101,263.781,262.584,257.142,0.1,1000,,,,,,,,,,
601418093.000,601418063.160,00055M14:42:30.795,00055 13:50:04,2019-022T08:34:55.234Z,,,,,,,,,,,7.896,,4.940,0.1,101,260.578,257.098,249.246,0.1,1000
601418097.000,601418067.160,00055M14:42:34.688,00055 13:50:08,2019-022T08:34:59.234Z,4.205,,310.450,0.1,101,263.838,262.432,256.957,0.1,1000,,,,,,,,,,
601418103.000,601418073.160,00055M14:42:40.528,00055 13:50:14,2019-022T08:35:05.234Z,,,,,,,,,,,6.476,,9.901,0.1,101,260.605,257.266,249.139,0.1,1000
601418107.000,601418077.160,00055M14:42:44.421,00055 13:50:17,2019-022T08:35:09.234Z,3.600,,335.208,0.1,101,263.859,262.269,256.873,0.1,1000,,,,,,,,,,
601418113.000,601418083.160,00055M14:42:50.260,00055 13:50:23,2019-022T08:35:15.234Z,,,,,,,,,,,9.009,,4.940,0.1,101,260.571,257.047,249.023,0.1,1000
601418117.000,601418087.160,00055M14:42:54.153,00055 13:50:27,2019-022T08:35:19.234Z,6.008,,345.488,0.1,101,263.886,262.045,256.447,0.1,1000,,,,,,,,,,
601418123.000,601418093.160,00055M14:42:59.993,00055 13:50:33,2019-022T08:35:25.234Z,,,,,,,,,,,7.377,,5.217,0.1,101,260.600,257.037,249.013,0.1,1000
601418127.000,601418097.160,00055M14:43:03.885,00055 13:50:37,2019-022T08:35:29.234Z,6.608,,0.239,0.1,100,263.800,261.907,256.296,0.1,1000,,,,,,,,,,
601418133.000,601418103.160,00055M14:43:09.725,00055 13:50:43,2019-022T08:35:35.234Z,,,,,,,,,,,8.188,,350.069,0.1,100,260.502,257.196,249.126,0.1,1000
601418137.000,601418107.160,00055M14:43:13.618,00055 13:50:47,2019-022T08:35:39.234Z,3.886,,315.401,0.1,101,263.942,261.800,256.287,0.1,1000,,,,,,,,,,
601418143.000,601418113.159,00055M14:43:19.456,00055 13:50:53,2019-022T08:35:45.233Z,,,,,,,,,,,7.345,,359.981,0.1,100,260.683,257.389,249.377,0.1,1000
601418147.000,601418117.159,00055M14:43:23.349,00055 13:50:56,2019-022T08:35:49.233Z,3.608,,335.475,0.1,101,263.886,261.881,256.598,0.1,1000,,,,,,,,,,
601418153.000,601418123.159,00055M14:43:29.189,00055 13:51:02,2019-022T08:35:55.233Z,,,,,,,,,,,7.398,,10.196,0.1,101,260.631,257.253,249.414,0.1,1000
601418157.000,601418127.159,00055M14:43:33.082,00055 13:51:06,2019-022T08:35:59.233Z,6.602,,0.239,0.1,100,263.866,261.763,256.185,0.1,1000,,,,,,,,,,
601418163.000,601418133.159,00055M14:43:38.921,00055 13:51:12,2019-022T08:36:05.233Z,,,,,,,,,,,8.197,,25.797,0.1,101,260.523,256.915,249.140,0.1,1000
601418167.000,601418137.159,00055M14:43:42.814,00055 13:51:16,2019-022T08:36:09.233Z,6.296,,5.217,0.1,100,263.825,261.748,256.078,0.1,1000,,,,,,,,,,
601418173.000,601418143.159,00055M14:43:48.654,00055 13:51:22,2019-022T08:36:15.233Z,,,,,,,,,,,10.739,,25.797,0.1,101,260.556,256.749,249.110,0.1,1000
601418177.000,601418147.159,00055M14:43:52.547,00055 13:51:26,2019-022T08:36:19.233Z,5.688,,0.239,0.1,100,263.662,261.835,255.863,0.1,1000,,,,,,,,,,
601418183.000,601418153.159,00055M14:43:58.386,00055 13:51:31,2019-022T08:36:25.233Z,,,,,,,,,,,5.376,,35.788,0.1,101,260.640,256.781,249.110,0.1,1000
601418187.000,601418157.159,00055M14:44:02.279,00055 13:51:35,2019-022T08:36:29.233Z,4.197,,15.482,0.1,100,263.838,261.880,255.993,0.1,1000,,,,,,,,,,
601418193.000,601418163.158,00055M14:44:08.118,00055 13:51:41,2019-022T08:36:35.232Z,,,,,,,,,,,7.524,,44.720,0.1,101,260.550,256.403,248.580,0.1,1000
601418197.000,601418167.158,00055M14:44:12.011,00055 13:51:45,2019-022T08:36:39.232Z,4.747,,24.799,0.1,100,263.787,262.170,256.093,0.1,1000,,,,,,,,,,
601418203.000,601418173.158,00055M14:44:17.850,00055 13:51:51,2019-022T08:36:45.232Z,,,,,,,,,,,7.588,,35.099,0.1,101,260.543,256.012,248.049,0.1,1000
601418207.000,601418177.158,00055M14:44:21.743,00055 13:51:55,2019-022T08:36:49.232Z,3.911,,15.482,0.1,100,263.697,262.388,256.435,0.1,1000,,,,,,,,,,
601418213.000,601418183.158,00055M14:44:27.583,00055 13:52:01,2019-022T08:36:55.232Z,,,,,,,,,,,5.344,,30.795,0.1,101,260.376,256.301,248.401,0.1,1000
601418217.000,601418187.158,00055M14:44:31.476,00055 13:52:05,2019-022T08:36:59.232Z,,,,0.1,100,263.677,262.368,256.474,0.1,1000,,,,,,,,,,
601418223.000,601418193.158,00055M14:44:37.315,00055 13:52:10,2019-022T08:37:05.232Z,,,,,,,,,,,4.759,,14.864,0.1,101,260.440,256.384,248.413,0.1,1000
601418227.000,601418197.158,00055M14:44:41.208,00055 13:52:14,2019-022T08:37:09.232Z,4.803,,0.239,0.1,100,263.846,262.242,256.172,0.1,1000,,,,,,,,,,
601418233.000,601418203.158,00055M14:44:47.048,00055 13:52:20,2019-022T08:37:15.232Z,,,,,,,,,,,5.031,,14.864,0.1,101,260.318,256.378,248.216,0.1,1000
601418237.000,601418207.158,00055M14:44:50.941,00055 13:52:24,2019-022T08:37:19.232Z,3.274,,359.981,0.1,101,263.702,262.025,256.021,0.1,1000,,,,,,,,,,
601418243.000,601418213.157,00055M14:44:56.779,00055 13:52:30,2019-022T08:37:25.231Z,,,,,,,,,,,3.375,,30.795,0.1,101,260.378,256.680,248.383,0.1,1000
601418247.000,601418217.157,00055M14:45:00.672,00055 13:52:34,2019-022T08:37:29.231Z,,,,0.1,100,263.965,262.190,256.493,0.1,1000,,,,,,,,,,
601418253.000,601418223.157,00055M14:45:06.512,00055 13:52:40,2019-022T08:37:35.231Z,,,,,,,,,,,3.953,,30.795,0.1,101,260.405,256.970,248.876,0.1,1000
601418257.000,601418227.157,00055M14:45:10.405,00055 13:52:43,2019-022T08:37:39.231Z,3.591,,305.499,0.1,101,263.754,262.091,256.362,0.1,1000,,,,,,,,,,
601418263.000,601418233.157,00055M14:45:16.244,00055 13:52:49,2019-022T08:37:45.231Z,,,,,,,,,,,8.235,,5.217,0.1,101,260.405,257.085,249.036,0.1,1000
601418267.000,601418237.157,00055M14:45:20.137,00055 13:52:53,2019-022T08:37:49.231Z,3.583,,345.114,0.1,101,263.827,261.888,256.217,0.1,1000,,,,,,,,,,
601418273.000,601418243.157,00055M14:45:25.976,00055 13:52:59,2019-022T08:37:55.231Z,,,,,,,,,,,9.368,,0.239,0.1,101,260.398,257.079,248.959,0.1,1000
601418277.000,601418247.157,00055M14:45:29.869,00055 13:53:03,2019-022T08:37:59.231Z,5.975,,305.499,0.1,101,263.795,261.725,256.127,0.1,1000,,,,,,,,,,
601418283.000,601418253.157,00055M14:45:35.709,00055 13:53:09,2019-022T08:38:05.231Z,,,,,,,,,,,10.192,,0.239,0.1,101,260.393,256.984,248.615,0.1,1000
601418287.000,601418257.156,00055M14:45:39.601,00055 13:53:13,2019-022T08:38:09.230Z,9.274,,355.495,0.1,101,263.685,261.548,255.774,0.1,1000,,,,,,,,,,
601418293.000,601418263.156,00055M14:45:45.440,00055 13:53:18,2019-022T08:38:15.230Z,,,,,,,,,,,7.018,,359.981,0.1,100,260.380,257.099,248.481,0.1,1000
601418297.000,601418267.156,00055M14:45:49.333,00055 13:53:22,2019-022T08:38:19.230Z,5.345,,305.499,0.1,101,263.708,261.329,255.345,0.1,1000,,,,,,,,,,
601418303.000,601418273.156,00055M14:45:55.173,00055 13:53:28,2019-022T08:38:25.230Z,,,,,,,,,,,3.112,,345.114,0.1,100,260.342,257.490,249.273,0.1,1000
601418307.000,601418277.156,00055M14:45:59.066,00055 13:53:32,2019-022T08:38:29.230Z,5.037,,305.499,0.1,101,263.703,261.199,255.065,0.1,1000,,,,,,,,,,
601418313.000,601418283.156,00055M14:46:04.905,00055 13:53:38,2019-022T08:38:35.230Z,,,,,,,,,,,4.259,,350.069,0.1,100,260.402,257.717,249.800,0.1,1000
601418317.000,601418287.156,00055M14:46:08.798,00055 13:53:42,2019-022T08:38:39.230Z,4.450,,305.499,0.1,101,263.692,261.108,255.223,0.1,1000,,,,,,,,,,
601418323.000,601418293.156,00055M14:46:14.638,00055 13:53:48,2019-022T08:38:45.230Z,,,,,,,,,,,4.560,,350.069,0.1,100,260.402,257.903,250.266,0.1,1000
601418327.000,601418297.156,00055M14:46:18.531,00055 13:53:52,2019-022T08:38:49.230Z,6.228,,305.499,0.1,101,263.652,261.056,255.184,0.1,1000,,,,,,,,,,
601418333.000,601418303.156,00055M14:46:24.370,00055 13:53:57,2019-022T08:38:55.230Z,,,,,,,,,,,7.104,,4.940,0.1,101,260.209,257.743,250.100,0.1,1000
601418337.000,601418307.155,00055M14:46:28.262,00055 13:54:01,2019-022T08:38:59.229Z,3.856,,305.499,0.1,101,263.514,261.115,255.217,0.1,1000,,,,,,,,,,
601418343.000,601418313.155,00055M14:46:34.102,00055 13:54:07,2019-022T08:39:05.229Z,,,,,,,,,,,5.418,,4.940,0.1,101,260.486,257.967,250.548,0.1,1000
601418347.000,601418317.155,00055M14:46:37.995,00055 13:54:11,2019-022T08:39:09.229Z,5.357,,300.547,0.1,101,263.698,261.411,255.636,0.1,1000,,,,,,,,,,
601418353.000,601418323.155,00055M14:46:43.834,00055 13:54:17,2019-022T08:39:15.229Z,,,,,,,,,,,3.723,,359.981,0.1,100,260.383,258.134,251.014,0.1,1000
601418357.000,601418327.155,00055M14:46:47.727,00055 13:54:21,2019-022T08:39:19.229Z,3.278,,300.547,0.1,101,263.680,261.602,255.808,0.1,1000,,,,,,,,,,
601418363.000,601418333.155,00055M14:46:53.567,00055 13:54:27,2019-022T08:39:25.229Z,,,,,,,,,,,6.552,,9.901,0.1,101,260.521,257.675,250.486,0.1,1000
601418367.000,601418337.155,00055M14:46:57.460,00055 13:54:31,2019-022T08:39:29.229Z,4.486,,355.260,0.1,101,263.588,261.504,255.598,0.1,1000,,,,,,,,,,
601418373.000,601418343.155,00055M14:47:03.299,00055 13:54:36,2019-022T08:39:35.229Z,,,,,,,,,,,6.255,,14.864,0.1,101,260.505,257.505,250.330,0.1,1000
