AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601505411.000,601505379.247,00056M14:18:50.821,00056 13:26:23,2019-023T08:50:11.467Z,4.043,,15.482,0.1,100,264.588,264.138,261.064,0.1,1000,7.859,,35.788,0.1,101,260.508,256.420,248.289,0.1,1000
601505421.000,601505389.247,00056M14:19:00.553,00056 13:26:33,2019-023T08:50:21.467Z,4.275,,64.727,0.1,100,264.759,264.158,261.234,0.1,1000,6.731,,40.779,0.1,101,260.624,256.254,248.130,0.1,1000
601505431.000,601505399.246,00056M14:19:10.285,00056 13:26:43,2019-023T08:50:31.466Z,4.613,,359.981,0.1,101,264.724,263.992,260.557,0.1,1000,3.905,,29.773,0.1,101,260.580,256.537,248.514,0.1,1000
601505441.000,601505409.246,00056M14:19:20.017,00056 13:26:53,2019-023T08:50:41.466Z,4.589,,19.830,0.1,100,264.672,263.900,260.261,0.1,1000,6.747,,30.795,0.1,101,260.549,256.448,248.579,0.1,1000
601505451.000,601505419.246,00056M14:19:29.750,00056 13:27:02,2019-023T08:50:51.466Z,4.024,,15.482,0.1,100,264.803,263.913,260.412,0.1,1000,7.595,,45.767,0.1,101,260.459,256.218,248.426,0.1,1000
601505461.000,601505429.246,00056M14:19:39.482,00056 13:27:12,2019-023T08:51:01.466Z,5.542,,0.239,0.1,100,264.741,263.641,259.746,0.1,1000,7.564,,9.901,0.1,101,260.564,256.462,248.651,0.1,1000
601505471.000,601505439.245,00056M14:19:49.214,00056 13:27:22,2019-023T08:51:11.465Z,6.135,,355.260,0.1,101,264.635,263.319,259.228,0.1,1000,7.073,,15.175,0.1,101,260.533,256.630,248.895,0.1,1000
601505481.000,601505449.245,00056M14:19:58.946,00056 13:27:32,2019-023T08:51:21.465Z,6.718,,355.260,0.1,101,264.772,262.983,258.623,0.1,1000,7.069,,15.175,0.1,101,260.533,256.688,248.812,0.1,1000
601505491.000,601505459.245,00056M14:20:08.679,00056 13:27:41,2019-023T08:51:31.465Z,4.883,,355.260,0.1,101,264.681,262.872,258.552,0.1,1000,7.035,,14.864,0.1,101,260.571,256.938,249.291,0.1,1000
601505501.000,601505469.245,00056M14:20:18.411,00056 13:27:51,2019-023T08:51:41.465Z,7.010,,355.260,0.1,101,264.550,262.787,258.375,0.1,1000,7.624,,9.901,0.1,101,260.539,257.028,249.636,0.1,1000
601505511.000,601505479.244,00056M14:20:28.143,00056 13:28:01,2019-023T08:51:51.464Z,5.777,,345.488,0.1,101,264.520,262.633,258.175,0.1,1000,7.931,,4.940,0.1,101,260.695,257.285,249.931,0.1,1000
601505521.000,601505489.244,00056M14:20:37.875,00056 13:28:10,2019-023T08:52:01.464Z,10.014,,355.495,0.1,101,264.621,262.496,257.861,0.1,1000,11.101,,10.196,0.1,101,260.748,257.126,249.607,0.1,1000
601505531.000,601505499.244,00056M14:20:47.607,00056 13:28:20,2019-023T08:52:11.464Z,6.652,,345.488,0.1,101,264.621,262.306,257.448,0.1,1000,9.319,,4.940,0.1,101,260.683,257.107,249.543,0.1,1000
601505541.000,601505509.244,00056M14:20:57.340,00056 13:28:30,2019-023T08:52:21.464Z,5.435,,305.499,0.1,101,264.540,262.351,257.788,0.1,1000,6.522,,359.981,0.1,100,260.632,257.415,250.003,0.1,1000
601505551.000,601505519.243,00056M14:21:07.071,00056 13:28:40,2019-023T08:52:31.463Z,8.454,,350.492,0.1,101,264.450,262.155,257.225,0.1,1000,8.815,,10.196,0.1,101,260.582,256.980,249.467,0.1,1000
601505561.000,601505529.243,00056M14:21:16.804,00056 13:28:49,2019-023T08:52:41.463Z,3.605,,340.161,0.1,101,264.448,262.108,257.230,0.1,1000,7.696,,10.196,0.1,101,260.628,257.186,249.782,0.1,1000
601505571.000,601505539.243,00056M14:21:26.536,00056 13:28:59,2019-023T08:52:51.463Z,4.502,,310.450,0.1,101,264.553,262.022,256.981,0.1,1000,8.764,,4.940,0.1,101,260.551,257.347,249.686,0.1,1000
601505581.000,601505549.243,00056M14:21:36.269,00056 13:29:09,2019-023T08:53:01.463Z,3.599,,345.114,0.1,101,264.492,262.014,257.019,0.1,1000,7.895,,9.901,0.1,101,260.604,257.341,249.438,0.1,1000
601505591.000,601505559.242,00056M14:21:46.000,00056 13:29:19,2019-023T08:53:11.462Z,2.402,,350.069,0.1,101,264.474,262.186,257.237,0.1,1000,5.693,,25.134,0.1,101,260.532,257.340,249.724,0.1,1000
601505601.000,601505569.242,00056M14:21:55.733,00056 13:29:28,2019-023T08:53:21.462Z,3.935,,355.260,0.1,101,264.389,262.252,257.453,0.1,1000,3.684,,19.830,0.1,101,260.533,257.489,250.269,0.1,1000
601505611.000,601505579.242,00056M14:22:05.465,00056 13:29:38,2019-023T08:53:31.462Z,10.271,,5.492,0.1,100,264.489,262.240,257.192,0.1,1000,9.433,,15.175,0.1,101,260.552,257.207,250.154,0.1,1000
601505621.000,601505589.242,00056M14:22:15.198,00056 13:29:48,2019-023T08:53:41.462Z,9.030,,5.492,0.1,100,264.502,262.102,256.727,0.1,1000,9.662,,25.797,0.1,101,260.580,257.061,249.951,0.1,1000
601505631.000,601505599.241,00056M14:22:24.929,00056 13:29:58,2019-023T08:53:51.461Z,5.426,,0.239,0.1,100,264.468,262.167,256.922,0.1,1000,7.413,,25.797,0.1,101,260.510,257.267,250.374,0.1,1000
601505641.000,601505609.241,00056M14:22:34.662,00056 13:30:07,2019-023T08:54:01.461Z,4.511,,0.239,0.1,100,264.390,262.096,256.576,0.1,1000,7.440,,10.196,0.1,101,260.670,257.259,250.238,0.1,1000
601505651.000,601505619.241,00056M14:22:44.394,00056 13:30:17,2019-023T08:54:11.461Z,4.200,,345.302,0.1,101,264.422,261.970,256.227,0.1,1000,7.079,,9.901,0.1,101,260.560,257.041,249.944,0.1,1000
601505661.000,601505629.241,00056M14:22:54.127,00056 13:30:27,2019-023T08:54:21.461Z,2.994,,5.492,0.1,100,264.384,261.931,255.999,0.1,1000,4.816,,30.795,0.1,101,260.599,256.932,249.459,0.1,1000
601505671.000,601505639.240,00056M14:23:03.858,00056 13:30:36,2019-023T08:54:31.460Z,4.799,,0.239,0.1,100,264.316,262.147,256.233,0.1,1000,7.679,,25.134,0.1,101,260.607,256.818,249.569,0.1,1000
601505681.000,601505649.240,00056M14:23:13.590,00056 13:30:46,2019-023T08:54:41.460Z,5.707,,5.492,0.1,100,264.265,262.253,256.438,0.1,1000,8.497,,20.797,0.1,101,260.555,256.780,249.588,0.1,1000
601505691.000,601505659.240,00056M14:23:23.323,00056 13:30:56,2019-023T08:54:51.460Z,4.466,,19.830,0.1,100,264.305,262.464,256.582,0.1,1000,5.101,,35.788,0.1,101,260.568,256.697,249.409,0.1,1000
601505701.000,601505669.240,00056M14:23:33.055,00056 13:31:06,2019-023T08:55:01.460Z,5.069,,9.901,0.1,100,264.443,262.615,256.563,0.1,1000,5.097,,30.795,0.1,101,260.608,256.730,249.391,0.1,1000
601505711.000,601505679.239,00056M14:23:42.787,00056 13:31:15,2019-023T08:55:11.459Z,5.700,,0.239,0.1,100,264.320,262.419,256.216,0.1,1000,6.534,,10.196,0.1,101,260.472,256.703,249.281,0.1,1000
601505721.000,601505689.239,00056M14:23:52.519,00056 13:31:25,2019-023T08:55:21.459Z,,,,0.1,100,264.326,262.504,256.590,0.1,1000,3.972,,25.797,0.1,101,260.518,257.134,249.691,0.1,1000
601505731.000,601505699.239,00056M14:24:02.252,00056 13:31:35,2019-023T08:55:31.459Z,4.190,,320.353,0.1,101,264.366,262.406,256.551,0.1,1000,6.797,,355.024,0.1,100,260.518,257.313,249.691,0.1,1000
601505741.000,601505709.239,00056M14:24:11.984,00056 13:31:45,2019-023T08:55:41.459Z,6.567,,305.499,0.1,101,264.300,262.012,256.190,0.1,1000,5.115,,345.114,0.1,100,260.492,257.634,249.998,0.1,1000
601505751.000,601505719.238,00056M14:24:21.716,00056 13:31:54,2019-023T08:55:51.458Z,7.188,,300.547,0.1,101,264.366,261.913,256.630,0.1,1000,3.145,,355.024,0.1,100,260.577,258.000,250.901,0.1,1000
601505761.000,601505729.238,00056M14:24:31.448,00056 13:32:04,2019-023T08:56:01.458Z,7.788,,295.595,0.1,101,264.374,261.658,256.657,0.1,1000,2.312,,345.488,0.1,100,260.590,258.314,251.476,0.1,1000
601505771.000,601505739.238,00056M14:24:41.181,00056 13:32:14,2019-023T08:56:11.458Z,8.913,,275.783,0.1,101,264.256,261.172,255.719,0.1,1000,1.164,,15.482,0.1,101,260.680,258.539,252.198,0.1,1000
601505781.000,601505749.238,00056M14:24:50.913,00056 13:32:24,2019-023T08:56:21.458Z,6.809,,275.783,0.1,101,264.223,260.949,255.247,0.1,1000,3.720,,16.108,0.1,101,260.669,258.726,252.724,0.1,1000
601505791.000,601505759.237,00056M14:25:00.645,00056 13:32:33,2019-023T08:56:31.457Z,7.641,,265.870,0.1,101,264.152,260.477,254.423,0.1,1000,,,,0.1,100,260.802,258.879,253.203,0.1,1000
601505801.000,601505769.237,00056M14:25:10.377,00056 13:32:43,2019-023T08:56:41.457Z,4.410,,275.783,0.1,101,264.145,260.490,254.350,0.1,1000,1.157,,54.711,0.1,101,260.872,259.038,253.624,0.1,1000
601505811.000,601505779.237,00056M14:25:20.110,00056 13:32:53,2019-023T08:56:51.457Z,6.229,,300.547,0.1,101,264.027,260.845,255.327,0.1,1000,4.893,,350.924,0.1,100,261.021,259.270,254.124,0.1,1000
601505821.000,601505789.237,00056M14:25:29.842,00056 13:33:02,2019-023T08:57:01.457Z,5.653,,305.499,0.1,101,264.067,261.226,255.734,0.1,1000,3.528,,359.981,0.1,100,260.981,259.397,254.513,0.1,1000
601505831.000,601505799.236,00056M14:25:39.573,00056 13:33:12,2019-023T08:57:11.456Z,5.958,,300.547,0.1,101,263.989,261.378,255.892,0.1,1000,4.933,,6.053,0.1,101,260.929,259.538,254.808,0.1,1000
601505841.000,601505809.236,00056M14:25:49.306,00056 13:33:22,2019-023T08:57:21.456Z,,,,0.1,100,264.075,261.450,255.899,0.1,1000,7.035,,9.901,0.1,101,261.129,259.237,254.283,0.1,1000
601505851.000,601505819.236,00056M14:25:59.038,00056 13:33:32,2019-023T08:57:31.456Z,5.389,,345.488,0.1,101,264.016,261.542,256.017,0.1,1000,5.558,,14.864,0.1,101,261.065,259.108,254.123,0.1,1000
601505861.000,601505829.236,00056M14:26:08.771,00056 13:33:41,2019-023T08:57:41.456Z,6.287,,5.217,0.1,100,264.096,261.728,255.926,0.1,1000,8.777,,25.797,0.1,101,261.116,258.525,253.566,0.1,1000
601505871.000,601505839.235,00056M14:26:18.502,00056 13:33:51,2019-023T08:57:51.455Z,6.580,,0.239,0.1,100,264.037,261.793,255.749,0.1,1000,7.869,,25.797,0.1,101,261.081,258.234,253.052,0.1,1000
601505881.000,601505849.235,00056M14:26:28.235,00056 13:34:01,2019-023T08:58:01.455Z,6.572,,0.239,0.1,100,263.986,261.703,255.600,0.1,1000,6.712,,25.134,0.1,101,261.062,258.009,252.757,0.1,1000
601505891.000,601505859.235,00056M14:26:37.967,00056 13:34:11,2019-023T08:58:11.455Z,8.634,,5.492,0.1,100,264.065,261.624,255.167,0.1,1000,10.121,,25.797,0.1,101,261.100,257.586,252.047,0.1,1000
601505901.000,601505869.235,00056M14:26:47.700,00056 13:34:20,2019-023T08:58:21.455Z,4.464,,0.239,0.1,100,263.966,261.598,255.108,0.1,1000,5.498,,25.134,0.1,101,261.105,257.572,251.656,0.1,1000
601505911.000,601505879.234,00056M14:26:57.431,00056 13:34:30,2019-023T08:58:31.454Z,6.539,,5.217,0.1,100,263.961,261.645,254.959,0.1,1000,8.067,,30.116,0.1,101,260.853,257.257,251.150,0.1,1000
601505921.000,601505889.234,00056M14:27:07.164,00056 13:34:40,2019-023T08:58:41.454Z,8.609,,10.488,0.1,100,263.891,261.771,254.763,0.1,1000,10.021,,25.797,0.1,101,260.892,256.956,250.772,0.1,1000
601505931.000,601505899.234,00056M14:27:16.896,00056 13:34:50,2019-023T08:58:51.454Z,4.122,,9.901,0.1,100,264.083,261.963,254.817,0.1,1000,5.990,,30.795,0.1,101,260.892,256.885,250.197,0.1,1000
601505941.000,601505909.234,00056M14:27:26.629,00056 13:34:59,2019-023T08:59:01.454Z,3.830,,19.830,0.1,100,264.024,262.048,255.092,0.1,1000,10.258,,35.788,0.1,101,260.857,256.722,249.996,0.1,1000
601505951.000,601505919.233,00056M14:27:36.360,00056 13:35:09,2019-023T08:59:11.453Z,5.380,,0.239,0.1,100,263.899,262.232,255.630,0.1,1000,6.307,,30.116,0.1,101,260.762,257.147,250.496,0.1,1000
601505961.000,601505929.233,00056M14:27:46.093,00056 13:35:19,2019-023T08:59:21.453Z,5.688,,5.217,0.1,100,263.981,262.261,255.875,0.1,1000,10.020,,25.797,0.1,101,260.838,257.126,250.744,0.1,1000
601505971.000,601505939.233,00056M14:27:55.825,00056 13:35:28,2019-023T08:59:31.453Z,6.583,,0.239,0.1,100,264.019,262.279,255.795,0.1,1000,6.589,,30.795,0.1,101,260.833,257.262,250.765,0.1,1000
601505981.000,601505949.233,00056M14:28:05.557,00056 13:35:38,2019-023T08:59:41.453Z,5.979,,0.239,0.1,100,263.948,262.149,255.672,0.1,1000,8.278,,25.797,0.1,101,260.736,257.006,250.381,0.1,1000
601505991.000,601505959.232,00056M14:28:15.289,00056 13:35:48,2019-023T08:59:51.452Z,6.549,,0.239,0.1,100,263.968,261.946,255.134,0.1,1000,7.119,,25.134,0.1,101,260.781,256.769,249.608,0.1,1000
601506001.000,601505969.232,00056M14:28:25.021,00056 13:35:58,2019-023T09:00:01.452Z,3.548,,4.940,0.1,100,264.040,261.965,255.272,0.1,1000,5.092,,30.795,0.1,101,260.799,256.812,249.153,0.1,1000
601506011.000,601505979.232,00056M14:28:34.754,00056 13:36:07,2019-023T09:00:11.453Z,3.266,,359.981,0.1,101,263.961,262.136,255.731,0.1,1000,4.524,,30.795,0.1,101,260.863,256.979,249.096,0.1,1000
601506021.000,601505989.232,00056M14:28:44.486,00056 13:36:17,2019-023T09:00:21.453Z,3.569,,9.901,0.1,100,263.858,262.223,256.099,0.1,1000,5.092,,30.795,0.1,101,260.851,257.049,249.128,0.1,1000
601506031.000,601505999.231,00056M14:28:54.218,00056 13:36:27,2019-023T09:00:31.452Z,,,,0.1,100,263.998,262.401,256.311,0.1,1000,4.526,,30.795,0.1,101,260.811,257.138,249.120,0.1,1000
601506041.000,601506009.231,00056M14:29:03.950,00056 13:36:37,2019-023T09:00:41.452Z,,,,0.1,100,263.956,262.532,256.604,0.1,1000,4.269,,25.134,0.1,101,260.804,257.298,249.497,0.1,1000
601506051.000,601506019.231,00056M14:29:13.683,00056 13:36:46,2019-023T09:00:51.452Z,,,,0.1,100,263.989,262.722,257.392,0.1,1000,3.650,,41.132,0.1,101,260.806,257.440,249.485,0.1,1000
601506061.000,601506029.231,00056M14:29:23.415,00056 13:36:56,2019-023T09:01:01.452Z,,,,0.1,100,263.938,262.914,257.701,0.1,1000,3.675,,19.830,0.1,101,260.915,257.716,249.747,0.1,1000
601506071.000,601506039.230,00056M14:29:33.147,00056 13:37:06,2019-023T09:01:11.451Z,,,,0.1,100,264.182,262.842,257.570,0.1,1000,3.685,,14.864,0.1,101,260.773,257.915,249.977,0.1,1000
601506081.000,601506049.230,00056M14:29:42.879,00056 13:37:15,2019-023T09:01:21.451Z,3.609,,359.981,0.1,101,264.122,262.723,257.334,0.1,1000,4.546,,25.797,0.1,101,260.823,257.824,249.727,0.1,1000
601506091.000,601506059.230,00056M14:29:52.612,00056 13:37:25,2019-023T09:01:31.451Z,,,,0.1,100,264.030,262.671,257.380,0.1,1000,2.579,,30.455,0.1,101,260.978,258.074,250.065,0.1,1000
601506101.000,601506069.230,00056M14:30:02.344,00056 13:37:35,2019-023T09:01:41.451Z,,,,0.1,100,264.195,262.947,258.101,0.1,1000,3.688,,31.141,0.1,101,261.021,258.515,251.061,0.1,1000
601506111.000,601506079.230,00056M14:30:12.076,00056 13:37:45,2019-023T09:01:51.451Z,2.119,,295.595,0.1,101,264.076,262.822,257.872,0.1,1000,1.451,,45.420,0.1,101,261.113,258.818,251.631,0.1,1000
601506121.000,601506089.229,00056M14:30:21.808,00056 13:37:54,2019-023T09:02:01.450Z,2.116,,305.499,0.1,101,264.254,262.835,257.629,0.1,1000,4.563,,16.108,0.1,101,261.119,258.991,252.149,0.1,1000
601506131.000,601506099.229,00056M14:30:31.540,00056 13:38:04,2019-023T09:02:11.450Z,3.945,,295.595,0.1,101,264.216,262.974,258.201,0.1,1000,3.729,,21.125,0.1,101,261.248,259.158,252.751,0.1,1000
601506141.000,601506109.229,00056M14:30:41.273,00056 13:38:14,2019-023T09:02:21.450Z,3.939,,350.069,0.1,101,264.241,262.940,258.147,0.1,1000,6.084,,14.864,0.1,101,261.196,259.042,252.725,0.1,1000
601506151.000,601506119.229,00056M14:30:51.005,00056 13:38:24,2019-023T09:02:31.450Z,1.822,,325.304,0.1,101,264.221,262.809,258.272,0.1,1000,4.050,,14.864,0.1,101,261.213,259.014,252.537,0.1,1000
601506161.000,601506129.228,00056M14:31:00.737,00056 13:38:33,2019-023T09:02:41.449Z,3.671,,15.482,0.1,100,264.200,262.998,258.560,0.1,1000,6.384,,35.788,0.1,101,261.290,258.597,252.217,0.1,1000
601506171.000,601506139.228,00056M14:31:10.469,00056 13:38:43,2019-023T09:02:51.449Z,5.192,,355.260,0.1,101,264.371,263.031,258.356,0.1,1000,6.927,,14.864,0.1,101,261.168,258.488,252.230,0.1,1000
601506181.000,601506149.228,00056M14:31:20.202,00056 13:38:53,2019-023T09:03:01.449Z,6.087,,0.239,0.1,100,264.127,262.781,257.910,0.1,1000,7.853,,10.196,0.1,101,261.212,258.320,252.069,0.1,1000
601506191.000,601506159.228,00056M14:31:29.934,00056 13:39:03,2019-023T09:03:11.449Z,6.077,,355.260,0.1,101,264.239,262.545,257.667,0.1,1000,8.069,,4.940,0.1,101,261.347,258.256,251.858,0.1,1000
601506201.000,601506169.227,00056M14:31:39.666,00056 13:39:12,2019-023T09:03:21.448Z,6.373,,5.492,0.1,100,264.205,262.583,257.528,0.1,1000,9.519,,25.797,0.1,101,261.192,258.019,251.595,0.1,1000
601506211.000,601506179.227,00056M14:31:49.398,00056 13:39:22,2019-023T09:03:31.448Z,3.914,,4.940,0.1,100,264.343,262.603,257.502,0.1,1000,5.769,,25.797,0.1,101,261.236,258.088,251.600,0.1,1000
601506221.000,601506189.227,00056M14:31:59.131,00056 13:39:32,2019-023T09:03:41.448Z,5.762,,0.239,0.1,100,264.308,262.516,257.402,0.1,1000,7.232,,10.196,0.1,101,261.305,257.946,251.363,0.1,1000
601506231.000,601506199.227,00056M14:32:08.863,00056 13:39:41,2019-023T09:03:51.448Z,5.727,,345.488,0.1,101,264.172,262.254,256.741,0.1,1000,5.477,,0.239,0.1,101,261.190,257.837,250.864,0.1,1000
601506241.000,601506209.226,00056M14:32:18.595,00056 13:39:51,2019-023T09:04:01.447Z,4.822,,350.281,0.1,101,264.269,262.128,256.556,0.1,1000,5.468,,10.196,0.1,101,261.227,257.855,250.709,0.1,1000
601506251.000,601506219.226,00056M14:32:28.327,00056 13:40:01,2019-023T09:04:11.447Z,5.132,,0.239,0.1,100,264.131,262.148,256.805,0.1,1000,5.149,,19.830,0.1,101,261.252,258.111,251.157,0.1,1000
601506261.000,601506229.226,00056M14:32:38.059,00056 13:40:11,2019-023T09:04:21.447Z,6.941,,0.239,0.1,100,264.315,262.246,256.759,0.1,1000,7.223,,25.134,0.1,101,261.232,258.014,251.315,0.1,1000
601506271.000,601506239.226,00056M14:32:47.792,00056 13:40:20,2019-023T09:04:31.447Z,5.426,,345.488,0.1,101,264.249,262.063,256.740,0.1,1000,7.752,,9.901,0.1,101,261.232,258.091,251.430,0.1,1000
601506281.000,601506249.225,00056M14:32:57.523,00056 13:40:30,2019-023T09:04:41.446Z,6.031,,355.260,0.1,101,264.236,262.036,256.641,0.1,1000,7.790,,10.196,0.1,101,261.367,257.860,251.015,0.1,1000
601506291.000,601506259.225,00056M14:33:07.256,00056 13:40:40,2019-023T09:04:51.446Z,3.883,,4.940,0.1,100,264.354,262.030,256.438,0.1,1000,6.337,,15.175,0.1,101,261.237,257.686,250.841,0.1,1000
601506301.000,601506269.225,00056M14:33:16.988,00056 13:40:50,2019-023T09:05:01.446Z,6.602,,0.239,0.1,100,264.201,261.858,256.017,0.1,1000,7.743,,15.175,0.1,101,261.326,257.492,250.277,0.1,1000
601506311.000,601506279.225,00056M14:33:26.721,00056 13:40:59,2019-023T09:05:11.446Z,4.800,,355.260,0.1,101,264.241,261.785,255.964,0.1,1000,6.300,,25.134,0.1,101,261.281,257.460,250.181,0.1,1000
601506321.000,601506289.224,00056M14:33:36.452,00056 13:41:09,2019-023T09:05:21.445Z,3.867,,4.940,0.1,100,264.136,261.831,255.912,0.1,1000,6.273,,25.797,0.1,101,261.216,257.434,250.092,0.1,1000
601506331.000,601506299.224,00056M14:33:46.185,00056 13:41:19,2019-023T09:05:31.445Z,3.576,,345.114,0.1,101,264.226,261.843,255.858,0.1,1000,4.814,,19.830,0.1,101,261.152,257.511,249.855,0.1,1000
601506341.000,601506309.224,00056M14:33:55.917,00056 13:41:29,2019-023T09:05:41.445Z,3.908,,345.302,0.1,101,264.149,262.015,256.161,0.1,1000,5.397,,14.864,0.1,101,261.197,257.665,250.130,0.1,1000
601506351.000,601506319.224,00056M14:34:05.650,00056 13:41:38,2019-023T09:05:51.445Z,3.285,,4.940,0.1,100,264.182,262.193,256.371,0.1,1000,6.846,,30.795,0.1,101,261.253,257.568,250.033,0.1,1000
601506361.000,601506329.223,00056M14:34:15.381,00056 13:41:48,2019-023T09:06:01.444Z,4.454,,64.727,0.1,100,264.131,262.411,257.146,0.1,1000,6.842,,50.752,0.1,101,261.196,257.311,249.681,0.1,1000
601506371.000,601506339.223,00056M14:34:25.114,00056 13:41:58,2019-023T09:06:11.444Z,,,,0.1,100,264.168,262.764,257.899,0.1,1000,5.663,,80.082,0.1,101,261.220,257.362,249.482,0.1,1000
601506381.000,601506349.223,00056M14:34:34.846,00056 13:42:07,2019-023T09:06:21.444Z,,,,0.1,100,264.215,263.060,258.621,0.1,1000,5.143,,70.369,0.1,101,261.066,257.349,249.635,0.1,1000
601506391.000,601506359.223,00056M14:34:44.579,00056 13:42:17,2019-023T09:06:31.444Z,3.344,,355.024,0.1,101,264.361,263.212,258.563,0.1,1000,3.421,,30.795,0.1,101,261.098,257.586,249.936,0.1,1000
601506401.000,601506369.222,00056M14:34:54.310,00056 13:42:27,2019-023T09:06:41.443Z,3.642,,4.940,0.1,100,264.339,263.165,258.483,0.1,1000,3.976,,14.864,0.1,101,261.117,257.708,250.102,0.1,1000
601506411.000,601506379.222,00056M14:35:04.042,00056 13:42:37,2019-023T09:06:51.443Z,4.885,,0.239,0.1,100,264.261,263.060,258.221,0.1,1000,6.260,,25.797,0.1,101,261.144,257.568,249.790,0.1,1000
601506421.000,601506389.222,00056M14:35:13.775,00056 13:42:46,2019-023T09:07:01.443Z,3.640,,340.161,0.1,101,264.320,262.955,258.103,0.1,1000,5.392,,9.901,0.1,101,261.201,257.663,249.904,0.1,1000
601506431.000,601506399.222,00056M14:35:23.507,00056 13:42:56,2019-023T09:07:11.443Z,3.944,,320.353,0.1,101,264.410,262.776,258.029,0.1,1000,5.746,,0.239,0.1,101,261.181,257.996,250.345,0.1,1000
601506441.000,601506409.222,00056M14:35:33.240,00056 13:43:06,2019-023T09:07:21.443Z,5.192,,0.239,0.1,100,264.371,262.822,258.259,0.1,1000,3.736,,35.788,0.1,101,261.104,258.163,250.888,0.1,1000
601506451.000,601506419.221,00056M14:35:42.971,00056 13:43:16,2019-023T09:07:31.442Z,4.880,,355.260,0.1,101,264.247,262.731,258.077,0.1,1000,7.154,,9.901,0.1,101,261.213,258.073,250.952,0.1,1000
601506461.000,601506429.221,00056M14:35:52.704,00056 13:43:25,2019-023T09:07:41.442Z,6.360,,305.499,0.1,101,264.399,262.561,257.794,0.1,1000,6.882,,355.024,0.1,100,261.246,258.298,250.984,0.1,1000
601506471.000,601506439.221,00056M14:36:02.436,00056 13:43:35,2019-023T09:07:51.442Z,5.158,,340.482,0.1,101,264.215,262.225,257.539,0.1,1000,6.631,,0.239,0.1,101,261.361,258.490,250.786,0.1,1000
601506481.000,601506449.221,00056M14:36:12.169,00056 13:43:45,2019-023T09:08:01.442Z,3.327,,340.161,0.1,101,264.272,262.244,257.721,0.1,1000,6.870,,9.901,0.1,101,261.213,258.522,250.971,0.1,1000
601506491.000,601506459.220,00056M14:36:21.900,00056 13:43:55,2019-023T09:08:11.441Z,4.561,,340.482,0.1,101,264.448,262.394,257.812,0.1,1000,6.598,,359.981,0.1,100,261.246,258.496,251.080,0.1,1000
601506501.000,601506469.220,00056M14:36:31.633,00056 13:44:04,2019-023T09:08:21.441Z,3.951,,325.455,0.1,101,264.335,262.379,257.791,0.1,1000,8.377,,0.239,0.1,101,261.207,258.509,251.022,0.1,1000
601506511.000,601506479.220,00056M14:36:41.365,00056 13:44:14,2019-023T09:08:31.441Z,3.939,,305.499,0.1,101,264.428,262.440,257.831,0.1,1000,7.515,,0.239,0.1,101,261.129,258.444,251.097,0.1,1000
601506521.000,601506489.220,00056M14:36:51.098,00056 13:44:24,2019-023T09:08:41.441Z,4.847,,305.499,0.1,101,264.226,262.296,257.780,0.1,1000,6.085,,5.217,0.1,101,261.360,258.732,251.443,0.1,1000
601506531.000,601506499.219,00056M14:37:00.829,00056 13:44:33,2019-023T09:08:51.440Z,8.471,,305.499,0.1,101,264.218,262.131,257.615,0.1,1000,3.475,,345.114,0.1,100,261.186,258.995,252.101,0.1,1000
601506541.000,601506509.219,00056M14:37:10.562,00056 13:44:43,2019-023T09:09:01.440Z,8.154,,305.499,0.1,101,264.205,261.973,257.365,0.1,1000,6.726,,350.492,0.1,100,261.386,259.207,252.658,0.1,1000
601506551.000,601506519.219,00056M14:37:20.294,00056 13:44:53,2019-023T09:09:11.440Z,10.918,,310.435,0.1,101,264.303,261.855,257.201,0.1,1000,6.990,,345.677,0.1,100,261.361,259.420,253.299,0.1,1000
601506561.000,601506529.219,00056M14:37:30.026,00056 13:45:03,2019-023T09:09:21.440Z,8.154,,300.547,0.1,101,264.058,261.781,257.377,0.1,1000,4.422,,340.482,0.1,100,261.399,259.605,253.739,0.1,1000
601506571.000,601506539.218,00056M14:37:39.758,00056 13:45:12,2019-023T09:09:31.439Z,9.963,,305.499,0.1,101,264.111,261.735,257.325,0.1,1000,4.733,,345.488,0.1,100,261.386,259.624,254.168,0.1,1000
601506581.000,601506549.218,00056M14:37:49.490,00056 13:45:22,2019-023T09:09:41.439Z,12.110,,310.435,0.1,101,264.025,261.663,256.964,0.1,1000,6.755,,345.677,0.1,100,261.379,259.714,254.379,0.1,1000
