AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606907044.000,606907034.971,00117M10:37:49.837,00117 09:56:01,2019-085T21:17:55.804Z,7.948,,210.455,0.1,101,240.097,235.664,230.102,0.1,1000,,,,,,,,,,
606907049.000,606907039.971,00117M10:37:54.703,00117 09:56:06,2019-085T21:18:00.804Z,,,,,,,,,,,2.146,,175.973,0.1,101,245.043,241.985,235.425,0.1,1000
606907054.000,606907044.971,00117M10:37:59.569,00117 09:56:11,2019-085T21:18:05.804Z,5.117,,220.779,0.1,101,240.144,235.582,229.975,0.1,1000,,,,,,,,,,
606907059.000,606907049.971,00117M10:38:04.435,00117 09:56:16,2019-085T21:18:10.804Z,,,,,,,,,,,3.832,,181.016,0.1,100,245.067,242.264,235.811,0.1,1000
606907064.000,606907054.971,00117M10:38:09.302,00117 09:56:21,2019-085T21:18:15.804Z,6.510,,210.455,0.1,101,240.156,235.281,229.473,0.1,1000,,,,,,,,,,
606907069.000,606907059.971,00117M10:38:14.168,00117 09:56:26,2019-085T21:18:20.804Z,,,,,,,,,,,2.950,,170.281,0.1,101,245.117,242.467,236.020,0.1,1000
606907074.000,606907064.971,00117M10:38:19.034,00117 09:56:31,2019-085T21:18:25.804Z,6.961,,215.444,0.1,101,240.252,235.156,229.224,0.1,1000,,,,,,,,,,
606907079.000,606907069.971,00117M10:38:23.900,00117 09:56:35,2019-085T21:18:30.804Z,,,,,,,,,,,4.314,,170.924,0.1,101,245.242,242.509,236.119,0.1,1000
606907084.000,606907074.971,00117M10:38:28.767,00117 09:56:40,2019-085T21:18:35.804Z,5.294,,185.770,0.1,101,240.081,235.356,229.249,0.1,1000,,,,,,,,,,
606907089.000,606907079.970,00117M10:38:33.632,00117 09:56:45,2019-085T21:18:40.803Z,,,,,,,,,,,6.323,,170.706,0.1,101,245.138,242.183,235.895,0.1,1000
606907094.000,606907084.970,00117M10:38:38.498,00117 09:56:50,2019-085T21:18:45.803Z,7.410,,210.455,0.1,101,240.157,235.238,228.981,0.1,1000,,,,,,,,,,
606907099.000,606907089.970,00117M10:38:43.364,00117 09:56:55,2019-085T21:18:50.803Z,,,,,,,,,,,2.651,,196.108,0.1,100,245.239,242.290,236.167,0.1,1000
606907104.000,606907094.970,00117M10:38:48.231,00117 09:57:00,2019-085T21:18:55.803Z,7.856,,210.455,0.1,101,240.162,235.041,228.726,0.1,1000,,,,,,,,,,
606907109.000,606907099.970,00117M10:38:53.097,00117 09:57:05,2019-085T21:19:00.803Z,,,,,,,,,,,1.714,,175.731,0.1,101,245.326,242.612,236.616,0.1,1000
606907114.000,606907104.970,00117M10:38:57.963,00117 09:57:09,2019-085T21:19:05.803Z,6.699,,210.455,0.1,101,240.133,235.032,228.704,0.1,1000,,,,,,,,,,
606907119.000,606907109.970,00117M10:39:02.829,00117 09:57:14,2019-085T21:19:10.803Z,,,,,,,,,,,2.174,,181.016,0.1,100,245.357,242.885,236.805,0.1,1000
606907124.000,606907114.970,00117M10:39:07.695,00117 09:57:19,2019-085T21:19:15.803Z,6.247,,210.455,0.1,101,240.144,235.181,228.891,0.1,1000,,,,,,,,,,
606907129.000,606907119.970,00117M10:39:12.562,00117 09:57:24,2019-085T21:19:20.803Z,,,,,,,,,,,3.149,,186.053,0.1,100,245.343,242.948,237.033,0.1,1000
606907134.000,606907124.970,00117M10:39:17.428,00117 09:57:29,2019-085T21:19:25.803Z,7.149,,210.455,0.1,101,240.131,234.946,228.514,0.1,1000,,,,,,,,,,
606907139.000,606907129.969,00117M10:39:22.293,00117 09:57:34,2019-085T21:19:30.802Z,,,,,,,,,,,2.180,,175.973,0.1,101,245.372,243.080,237.234,0.1,1000
606907144.000,606907134.969,00117M10:39:27.159,00117 09:57:39,2019-085T21:19:35.802Z,6.462,,210.455,0.1,101,240.293,234.919,228.604,0.1,1000,,,,,,,,,,
606907149.000,606907139.969,00117M10:39:32.026,00117 09:57:44,2019-085T21:19:40.802Z,,,,,,,,,,,3.161,,186.053,0.1,100,245.417,243.131,237.450,0.1,1000
606907154.000,606907144.969,00117M10:39:36.892,00117 09:57:48,2019-085T21:19:45.802Z,4.975,,196.108,0.1,101,240.201,235.166,228.702,0.1,1000,,,,,,,,,,
606907159.000,606907149.969,00117M10:39:41.758,00117 09:57:53,2019-085T21:19:50.802Z,,,,,,,,,,,4.844,,170.924,0.1,101,245.497,243.013,237.352,0.1,1000
606907164.000,606907154.969,00117M10:39:46.624,00117 09:57:58,2019-085T21:19:55.802Z,7.450,,201.125,0.1,101,240.368,234.994,228.374,0.1,1000,,,,,,,,,,
606907169.000,606907159.969,00117M10:39:51.491,00117 09:58:03,2019-085T21:20:00.802Z,,,,,,,,,,,8.456,,181.016,0.1,100,245.452,242.535,236.811,0.1,1000
606907174.000,606907164.969,00117M10:39:56.357,00117 09:58:08,2019-085T21:20:05.802Z,6.202,,210.455,0.1,101,240.229,234.889,228.061,0.1,1000,,,,,,,,,,
606907179.000,606907169.969,00117M10:40:01.223,00117 09:58:13,2019-085T21:20:10.803Z,,,,,,,,,,,4.110,,175.973,0.1,101,245.482,242.590,237.019,0.1,1000
606907184.000,606907174.968,00117M10:40:06.088,00117 09:58:18,2019-085T21:20:15.802Z,6.192,,215.788,0.1,101,240.177,235.137,228.373,0.1,1000,,,,,,,,,,
606907189.000,606907179.968,00117M10:40:10.955,00117 09:58:22,2019-085T21:20:20.802Z,,,,,,,,,,,2.424,,175.973,0.1,101,245.645,242.875,237.315,0.1,1000
606907194.000,606907184.968,00117M10:40:15.821,00117 09:58:27,2019-085T21:20:25.802Z,4.372,,210.455,0.1,101,240.223,235.065,228.230,0.1,1000,,,,,,,,,,
606907199.000,606907189.968,00117M10:40:20.687,00117 09:58:32,2019-085T21:20:30.802Z,,,,,,,,,,,0.988,,175.731,0.1,101,245.671,243.200,237.684,0.1,1000
606907204.000,606907194.968,00117M10:40:25.553,00117 09:58:37,2019-085T21:20:35.802Z,4.593,,225.420,0.1,101,240.286,235.044,227.988,0.1,1000,,,,,,,,,,
606907209.000,606907199.968,00117M10:40:30.419,00117 09:58:42,2019-085T21:20:40.802Z,,,,,,,,,,,1.249,,105.369,0.1,101,245.655,243.503,238.063,0.1,1000
606907214.000,606907204.968,00117M10:40:35.286,00117 09:58:47,2019-085T21:20:45.802Z,4.145,,210.455,0.1,101,240.208,235.311,228.326,0.1,1000,,,,,,,,,,
606907219.000,606907209.968,00117M10:40:40.152,00117 09:58:52,2019-085T21:20:50.802Z,,,,,,,,,,,2.433,,155.747,0.1,101,245.621,243.405,238.111,0.1,1000
606907224.000,606907214.968,00117M10:40:45.018,00117 09:58:57,2019-085T21:20:55.802Z,4.837,,210.455,0.1,101,240.276,235.406,228.349,0.1,1000,,,,,,,,,,
606907229.000,606907219.967,00117M10:40:49.883,00117 09:59:01,2019-085T21:21:00.801Z,,,,,,,,,,,2.688,,170.924,0.1,101,245.811,243.481,238.358,0.1,1000
606907234.000,606907224.967,00117M10:40:54.750,00117 09:59:06,2019-085T21:21:05.801Z,4.823,,215.788,0.1,101,240.461,235.525,228.520,0.1,1000,,,,,,,,,,
606907239.000,606907229.967,00117M10:40:59.616,00117 09:59:11,2019-085T21:21:10.801Z,,,,,,,,,,,3.176,,170.924,0.1,101,245.784,243.460,238.350,0.1,1000
606907244.000,606907234.967,00117M10:41:04.482,00117 09:59:16,2019-085T21:21:15.801Z,5.489,,205.797,0.1,101,240.231,235.237,228.180,0.1,1000,,,,,,,,,,
606907249.000,606907239.967,00117M10:41:09.348,00117 09:59:21,2019-085T21:21:20.801Z,,,,,,,,,,,4.139,,170.924,0.1,101,245.807,243.305,237.947,0.1,1000
606907254.000,606907244.967,00117M10:41:14.215,00117 09:59:26,2019-085T21:21:25.801Z,4.576,,210.795,0.1,101,240.294,235.431,228.153,0.1,1000,,,,,,,,,,
606907259.000,606907249.967,00117M10:41:19.081,00117 09:59:31,2019-085T21:21:30.801Z,,,,,,,,,,,2.754,,165.302,0.1,101,245.953,243.380,238.143,0.1,1000
606907264.000,606907254.967,00117M10:41:23.947,00117 09:59:35,2019-085T21:21:35.801Z,4.830,,215.444,0.1,101,240.227,235.313,228.152,0.1,1000,,,,,,,,,,
606907269.000,606907259.967,00117M10:41:28.813,00117 09:59:40,2019-085T21:21:40.801Z,,,,,,,,,,,0.998,,170.069,0.1,101,245.920,243.602,238.523,0.1,1000
606907274.000,606907264.967,00117M10:41:33.679,00117 09:59:45,2019-085T21:21:45.801Z,4.146,,220.432,0.1,101,240.280,235.430,228.308,0.1,1000,,,,,,,,,,
606907279.000,606907269.966,00117M10:41:38.545,00117 09:59:50,2019-085T21:21:50.800Z,,,,,,,,,,,1.258,,140.444,0.1,101,245.885,243.900,238.909,0.1,1000
606907284.000,606907274.966,00117M10:41:43.411,00117 09:59:55,2019-085T21:21:55.800Z,4.148,,215.444,0.1,101,240.560,235.606,228.353,0.1,1000,,,,,,,,,,
606907289.000,606907279.966,00117M10:41:48.277,00117 10:00:00,2019-085T21:22:00.800Z,,,,,,,,,,,1.260,,135.432,0.1,101,246.062,244.140,239.116,0.1,1000
606907294.000,606907284.966,00117M10:41:53.143,00117 10:00:05,2019-085T21:22:05.800Z,2.716,,201.125,0.1,101,240.417,235.945,228.587,0.1,1000,,,,,,,,,,
606907299.000,606907289.966,00117M10:41:58.010,00117 10:00:10,2019-085T21:22:10.800Z,,,,,,,,,,,1.719,,135.463,0.1,101,245.999,244.288,239.359,0.1,1000
606907304.000,606907294.966,00117M10:42:02.876,00117 10:00:14,2019-085T21:22:15.800Z,3.235,,230.408,0.1,101,240.511,236.079,228.637,0.1,1000,,,,,,,,,,
606907309.000,606907299.966,00117M10:42:07.742,00117 10:00:19,2019-085T21:22:20.800Z,,,,,,,,,,,1.266,,140.444,0.1,101,246.202,244.587,239.714,0.1,1000
606907314.000,606907304.966,00117M10:42:12.608,00117 10:00:24,2019-085T21:22:25.800Z,3.931,,230.408,0.1,101,240.402,236.093,228.729,0.1,1000,,,,,,,,,,
606907319.000,606907309.966,00117M10:42:17.475,00117 10:00:29,2019-085T21:22:30.800Z,,,,,,,,,,,1.270,,140.444,0.1,101,246.204,244.755,240.105,0.1,1000
606907324.000,606907314.965,00117M10:42:22.340,00117 10:00:34,2019-085T21:22:35.799Z,4.175,,230.408,0.1,101,240.551,236.170,229.066,0.1,1000,,,,,,,,,,
606907329.000,606907319.965,00117M10:42:27.206,00117 10:00:39,2019-085T21:22:40.799Z,,,,,,,,,,,1.273,,140.444,0.1,101,246.293,244.933,240.364,0.1,1000
606907334.000,606907324.965,00117M10:42:32.072,00117 10:00:44,2019-085T21:22:45.799Z,3.484,,225.420,0.1,101,240.379,236.195,229.227,0.1,1000,,,,,,,,,,
606907339.000,606907329.965,00117M10:42:36.938,00117 10:00:49,2019-085T21:22:50.799Z,,,,,,,,,,,,,,0.1,100,246.399,245.090,240.776,0.1,1000
606907344.000,606907334.965,00117M10:42:41.805,00117 10:00:53,2019-085T21:22:55.799Z,3.957,,230.408,0.1,101,240.523,236.410,229.455,0.1,1000,,,,,,,,,,
606907349.000,606907339.965,00117M10:42:46.671,00117 10:00:58,2019-085T21:23:00.799Z,,,,,,,,,,,2.003,,181.016,0.1,100,246.415,245.189,241.021,0.1,1000
606907354.000,606907344.965,00117M10:42:51.537,00117 10:01:03,2019-085T21:23:05.799Z,4.149,,250.988,0.1,101,240.556,236.306,229.500,0.1,1000,,,,,,,,,,
606907359.000,606907349.965,00117M10:42:56.403,00117 10:01:08,2019-085T21:23:10.799Z,,,,,,,,,,,2.011,,196.108,0.1,100,246.438,245.302,241.082,0.1,1000
606907364.000,606907354.965,00117M10:43:01.270,00117 10:01:13,2019-085T21:23:15.799Z,5.127,,220.432,0.1,101,240.776,236.279,229.590,0.1,1000,,,,,,,,,,
606907369.000,606907359.965,00117M10:43:06.136,00117 10:01:18,2019-085T21:23:20.799Z,,,,,,,,,,,1.273,,180.752,0.1,100,246.538,245.382,241.150,0.1,1000
606907374.000,606907364.964,00117M10:43:11.001,00117 10:01:23,2019-085T21:23:25.798Z,6.747,,225.420,0.1,101,240.742,236.010,229.381,0.1,1000,,,,,,,,,,
606907379.000,606907369.964,00117M10:43:15.867,00117 10:01:27,2019-085T21:23:30.798Z,,,,,,,,,,,3.302,,246.021,0.1,100,246.575,245.375,241.072,0.1,1000
606907384.000,606907374.964,00117M10:43:20.734,00117 10:01:32,2019-085T21:23:35.798Z,6.508,,215.444,0.1,101,240.531,235.787,229.269,0.1,1000,,,,,,,,,,
606907389.000,606907379.964,00117M10:43:25.600,00117 10:01:37,2019-085T21:23:40.798Z,,,,,,,,,,,1.761,,201.125,0.1,100,246.558,245.397,241.011,0.1,1000
606907394.000,606907384.964,00117M10:43:30.466,00117 10:01:42,2019-085T21:23:45.798Z,6.967,,220.432,0.1,101,240.538,235.631,229.165,0.1,1000,,,,,,,,,,
606907399.000,606907389.964,00117M10:43:35.332,00117 10:01:47,2019-085T21:23:50.798Z,,,,,,,,,,,2.011,,201.125,0.1,100,246.685,245.440,240.908,0.1,1000
606907404.000,606907394.964,00117M10:43:40.198,00117 10:01:52,2019-085T21:23:55.798Z,6.234,,225.767,0.1,101,240.366,235.421,228.897,0.1,1000,,,,,,,,,,
606907409.000,606907399.964,00117M10:43:45.065,00117 10:01:57,2019-085T21:24:00.798Z,,,,,,,,,,,1.278,,205.134,0.1,100,246.752,245.451,240.758,0.1,1000
606907414.000,606907404.964,00117M10:43:49.931,00117 10:02:02,2019-085T21:24:05.798Z,7.395,,230.408,0.1,101,240.463,235.270,228.584,0.1,1000,,,,,,,,,,
606907419.000,606907409.963,00117M10:43:54.796,00117 10:02:06,2019-085T21:24:10.797Z,,,,,,,,,,,2.764,,211.141,0.1,100,246.692,245.429,240.603,0.1,1000
606907424.000,606907414.963,00117M10:43:59.662,00117 10:02:11,2019-085T21:24:15.797Z,5.533,,215.444,0.1,101,240.440,235.235,228.328,0.1,1000,,,,,,,,,,
606907429.000,606907419.963,00117M10:44:04.529,00117 10:02:16,2019-085T21:24:20.797Z,,,,,,,,,,,1.751,,186.053,0.1,100,246.798,245.605,240.709,0.1,1000
606907434.000,606907424.963,00117M10:44:09.395,00117 10:02:21,2019-085T21:24:25.797Z,2.766,,230.408,0.1,101,240.551,235.437,228.308,0.1,1000,,,,,,,,,,
606907439.000,606907429.963,00117M10:44:14.261,00117 10:02:26,2019-085T21:24:30.797Z,,,,,,,,,,,2.242,,135.463,0.1,101,246.911,245.628,241.005,0.1,1000
606907444.000,606907434.963,00117M10:44:19.127,00117 10:02:31,2019-085T21:24:35.797Z,3.003,,245.377,0.1,101,240.503,235.820,228.586,0.1,1000,,,,,,,,,,
606907449.000,606907439.963,00117M10:44:23.994,00117 10:02:36,2019-085T21:24:40.797Z,,,,,,,,,,,1.748,,130.389,0.1,101,246.780,245.734,241.315,0.1,1000
606907454.000,606907444.963,00117M10:44:28.860,00117 10:02:40,2019-085T21:24:45.797Z,2.764,,265.870,0.1,101,240.668,236.271,229.140,0.1,1000,,,,,,,,,,
606907459.000,606907449.963,00117M10:44:33.726,00117 10:02:45,2019-085T21:24:50.797Z,,,,,,,,,,,1.276,,100.175,0.1,101,246.822,245.770,241.573,0.1,1000
606907464.000,606907454.962,00117M10:44:38.591,00117 10:02:50,2019-085T21:24:55.796Z,3.717,,220.432,0.1,101,240.719,236.276,229.198,0.1,1000,,,,,,,,,,
606907469.000,606907459.962,00117M10:44:43.458,00117 10:02:55,2019-085T21:25:00.796Z,,,,,,,,,,,2.004,,150.680,0.1,101,247.013,245.763,241.565,0.1,1000
606907474.000,606907464.962,00117M10:44:48.324,00117 10:03:00,2019-085T21:25:05.796Z,4.166,,210.795,0.1,101,240.719,236.335,229.360,0.1,1000,,,,,,,,,,
606907479.000,606907469.962,00117M10:44:53.190,00117 10:03:05,2019-085T21:25:10.796Z,,,,,,,,,,,3.054,,155.609,0.1,101,246.952,245.569,241.359,0.1,1000
606907484.000,606907474.962,00117M10:44:58.056,00117 10:03:10,2019-085T21:25:15.796Z,3.656,,206.136,0.1,101,240.717,236.458,229.476,0.1,1000,,,,,,,,,,
606907489.000,606907479.962,00117M10:45:02.922,00117 10:03:15,2019-085T21:25:20.796Z,,,,,,,,,,,2.499,,140.537,0.1,101,247.105,245.459,241.364,0.1,1000
606907494.000,606907484.962,00117M10:45:07.789,00117 10:03:19,2019-085T21:25:25.796Z,4.127,,206.136,0.1,101,240.796,236.718,229.873,0.1,1000,,,,,,,,,,
606907499.000,606907489.962,00117M10:45:12.655,00117 10:03:24,2019-085T21:25:30.796Z,,,,,,,,,,,8.974,,125.315,0.1,101,247.120,245.277,241.048,0.1,1000
606907504.000,606907494.962,00117M10:45:17.521,00117 10:03:29,2019-085T21:25:35.796Z,4.182,,155.609,0.1,100,240.833,237.160,230.509,0.1,1000,,,,,,,,,,
606907509.000,606907499.962,00117M10:45:22.387,00117 10:03:34,2019-085T21:25:40.796Z,,,,,,,,,,,9.559,,135.447,0.1,101,247.144,244.982,240.021,0.1,1000
606907514.000,606907504.961,00117M10:45:27.253,00117 10:03:39,2019-085T21:25:45.795Z,3.036,,175.731,0.1,100,241.001,237.459,230.898,0.1,1000,,,,,,,,,,
606907519.000,606907509.961,00117M10:45:32.119,00117 10:03:44,2019-085T21:25:50.795Z,,,,,,,,,,,6.886,,130.389,0.1,101,247.052,244.654,239.439,0.1,1000
606907524.000,606907514.961,00117M10:45:36.985,00117 10:03:49,2019-085T21:25:55.795Z,3.041,,165.677,0.1,100,240.916,237.726,231.204,0.1,1000,,,,,,,,,,
606907529.000,606907519.961,00117M10:45:41.851,00117 10:03:53,2019-085T21:26:00.795Z,,,,,,,,,,,7.369,,130.389,0.1,101,247.127,244.589,239.285,0.1,1000
606907534.000,606907524.961,00117M10:45:46.718,00117 10:03:58,2019-085T21:26:05.795Z,3.520,,165.677,0.1,100,241.058,237.960,231.560,0.1,1000,,,,,,,,,,
606907539.000,606907529.961,00117M10:45:51.584,00117 10:04:03,2019-085T21:26:10.795Z,,,,,,,,,,,4.905,,145.609,0.1,101,247.087,244.441,239.061,0.1,1000
606907544.000,606907534.961,00117M10:45:56.450,00117 10:04:08,2019-085T21:26:15.795Z,4.263,,210.455,0.1,101,241.091,237.777,231.443,0.1,1000,,,,,,,,,,
606907549.000,606907539.961,00117M10:46:01.316,00117 10:04:13,2019-085T21:26:20.795Z,,,,,,,,,,,1.723,,150.680,0.1,101,246.995,244.617,239.460,0.1,1000
606907554.000,606907544.961,00117M10:46:06.182,00117 10:04:18,2019-085T21:26:25.795Z,4.971,,210.455,0.1,101,241.037,237.548,231.370,0.1,1000,,,,,,,,,,
606907559.000,606907549.960,00117M10:46:11.048,00117 10:04:23,2019-085T21:26:30.794Z,,,,,,,,,,,1.736,,181.016,0.1,100,247.210,244.902,239.782,0.1,1000
606907564.000,606907554.960,00117M10:46:15.914,00117 10:04:28,2019-085T21:26:35.794Z,6.132,,220.779,0.1,101,241.096,237.319,231.383,0.1,1000,,,,,,,,,,
606907569.000,606907559.960,00117M10:46:20.780,00117 10:04:32,2019-085T21:26:40.794Z,,,,,,,,,,,4.955,,170.924,0.1,101,247.172,245.042,239.902,0.1,1000
606907574.000,606907564.960,00117M10:46:25.646,00117 10:04:37,2019-085T21:26:45.794Z,7.574,,210.455,0.1,101,240.962,237.050,231.335,0.1,1000,,,,,,,,,,
606907579.000,606907569.960,00117M10:46:30.513,00117 10:04:42,2019-085T21:26:50.794Z,,,,,,,,,,,5.951,,170.924,0.1,101,247.271,245.008,239.995,0.1,1000
606907584.000,606907574.960,00117M10:46:35.379,00117 10:04:47,2019-085T21:26:55.794Z,5.425,,210.795,0.1,101,241.168,237.191,231.528,0.1,1000,,,,,,,,,,
606907589.000,606907579.960,00117M10:46:40.245,00117 10:04:52,2019-085T21:27:00.794Z,,,,,,,,,,,3.719,,160.811,0.1,101,247.334,245.096,240.179,0.1,1000
606907594.000,606907584.960,00117M10:46:45.111,00117 10:04:57,2019-085T21:27:05.794Z,4.510,,210.455,0.1,101,241.200,237.308,231.684,0.1,1000,,,,,,,,,,
606907599.000,606907589.960,00117M10:46:49.978,00117 10:05:02,2019-085T21:27:10.794Z,,,,,,,,,,,4.024,,155.609,0.1,101,247.397,244.980,239.910,0.1,1000
606907604.000,606907594.959,00117M10:46:54.843,00117 10:05:06,2019-085T21:27:15.793Z,4.242,,180.752,0.1,101,241.323,237.444,231.865,0.1,1000,,,,,,,,,,
606907609.000,606907599.959,00117M10:46:59.709,00117 10:05:11,2019-085T21:27:20.793Z,,,,,,,,,,,5.017,,155.609,0.1,101,247.304,244.831,239.576,0.1,1000
606907614.000,606907604.959,00117M10:47:04.575,00117 10:05:16,2019-085T21:27:25.793Z,3.025,,175.973,0.1,100,241.360,237.866,232.313,0.1,1000,,,,,,,,,,
606907619.000,606907609.959,00117M10:47:09.441,00117 10:05:21,2019-085T21:27:30.793Z,,,,,,,,,,,4.670,,130.389,0.1,101,247.457,244.759,239.346,0.1,1000
606907624.000,606907614.959,00117M10:47:14.308,00117 10:05:26,2019-085T21:27:35.793Z,3.105,,215.444,0.1,101,241.341,238.010,232.365,0.1,1000,,,,,,,,,,
606907629.000,606907619.959,00117M10:47:19.174,00117 10:05:31,2019-085T21:27:40.793Z,,,,,,,,,,,1.498,,211.141,0.1,100,247.460,245.025,239.795,0.1,1000
606907634.000,606907624.959,00117M10:47:24.040,00117 10:05:36,2019-085T21:27:45.793Z,5.241,,220.432,0.1,101,241.351,237.701,232.076,0.1,1000,,,,,,,,,,
606907639.000,606907629.959,00117M10:47:28.906,00117 10:05:41,2019-085T21:27:50.793Z,,,,,,,,,,,2.227,,150.680,0.1,101,247.421,245.183,240.055,0.1,1000
606907644.000,606907634.959,00117M10:47:33.773,00117 10:05:45,2019-085T21:27:55.793Z,3.340,,210.455,0.1,101,241.377,237.792,232.232,0.1,1000,,,,,,,,,,
606907649.000,606907639.958,00117M10:47:38.638,00117 10:05:50,2019-085T21:28:00.792Z,,,,,,,,,,,2.231,,145.609,0.1,101,247.522,245.354,240.334,0.1,1000
606907654.000,606907644.958,00117M10:47:43.504,00117 10:05:55,2019-085T21:28:05.792Z,,,,0.1,100,241.408,237.986,232.589,0.1,1000,,,,,,,,,,
606907659.000,606907649.958,00117M10:47:48.370,00117 10:06:00,2019-085T21:28:10.792Z,,,,,,,,,,,7.177,,115.172,0.1,101,247.456,245.226,240.033,0.1,1000
606907664.000,606907654.958,00117M10:47:53.237,00117 10:06:05,2019-085T21:28:15.792Z,3.322,,165.677,0.1,100,241.504,238.252,232.822,0.1,1000,,,,,,,,,,
606907669.000,606907659.958,00117M10:47:58.103,00117 10:06:10,2019-085T21:28:20.792Z,,,,,,,,,,,5.769,,155.609,0.1,101,247.409,244.968,239.521,0.1,1000
606907674.000,606907664.958,00117M10:48:02.969,00117 10:06:15,2019-085T21:28:25.792Z,3.560,,160.644,0.1,100,241.540,238.361,232.891,0.1,1000,,,,,,,,,,
606907679.000,606907669.958,00117M10:48:07.835,00117 10:06:19,2019-085T21:28:30.792Z,,,,,,,,,,,4.922,,140.537,0.1,101,247.446,244.890,239.462,0.1,1000
606907684.000,606907674.958,00117M10:48:12.701,00117 10:06:24,2019-085T21:28:35.792Z,4.466,,191.084,0.1,101,241.540,238.426,233.119,0.1,1000,,,,,,,,,,
606907689.000,606907679.958,00117M10:48:17.568,00117 10:06:29,2019-085T21:28:40.792Z,,,,,,,,,,,6.397,,165.870,0.1,101,247.514,244.779,239.129,0.1,1000
606907694.000,606907684.957,00117M10:48:22.433,00117 10:06:34,2019-085T21:28:45.791Z,5.640,,196.108,0.1,101,241.595,238.228,232.947,0.1,1000,,,,,,,,,,
606907699.000,606907689.957,00117M10:48:27.299,00117 10:06:39,2019-085T21:28:50.791Z,,,,,,,,,,,5.643,,165.870,0.1,101,247.570,244.612,238.777,0.1,1000
606907704.000,606907694.957,00117M10:48:32.165,00117 10:06:44,2019-085T21:28:55.791Z,4.524,,175.731,0.1,100,241.620,238.390,233.102,0.1,1000,,,,,,,,,,
606907709.000,606907699.957,00117M10:48:37.032,00117 10:06:49,2019-085T21:29:00.791Z,,,,,,,,,,,1.255,,185.770,0.1,100,247.647,244.803,239.223,0.1,1000
606907714.000,606907704.957,00117M10:48:41.898,00117 10:06:54,2019-085T21:29:05.791Z,3.094,,150.571,0.1,100,241.574,238.526,233.278,0.1,1000,,,,,,,,,,
606907719.000,606907709.957,00117M10:48:46.764,00117 10:06:58,2019-085T21:29:10.791Z,,,,,,,,,,,5.466,,155.609,0.1,101,247.554,244.705,238.374,0.1,1000
606907724.000,606907714.957,00117M10:48:51.630,00117 10:07:03,2019-085T21:29:15.791Z,3.806,,165.677,0.1,100,241.728,238.648,233.100,0.1,1000,,,,,,,,,,
606907729.000,606907719.957,00117M10:48:56.497,00117 10:07:08,2019-085T21:29:20.791Z,,,,,,,,,,,4.400,,160.811,0.1,101,247.673,244.633,238.416,0.1,1000
606907734.000,606907724.957,00117M10:49:01.363,00117 10:07:13,2019-085T21:29:25.791Z,5.642,,201.125,0.1,101,241.731,238.371,232.850,0.1,1000,,,,,,,,,,
606907739.000,606907729.957,00117M10:49:06.229,00117 10:07:18,2019-085T21:29:30.791Z,,,,,,,,,,,5.874,,170.924,0.1,101,247.686,244.575,238.365,0.1,1000
606907744.000,606907734.956,00117M10:49:11.094,00117 10:07:23,2019-085T21:29:35.790Z,4.788,,210.455,0.1,101,241.769,238.109,232.614,0.1,1000,,,,,,,,,,
606907749.000,606907739.956,00117M10:49:15.960,00117 10:07:28,2019-085T21:29:40.790Z,,,,,,,,,,,3.433,,160.811,0.1,101,247.781,244.791,238.752,0.1,1000
606907754.000,606907744.956,00117M10:49:20.827,00117 10:07:32,2019-085T21:29:45.790Z,6.691,,210.455,0.1,101,241.832,237.873,232.378,0.1,1000,,,,,,,,,,
606907759.000,606907749.956,00117M10:49:25.693,00117 10:07:37,2019-085T21:29:50.790Z,,,,,,,,,,,3.251,,246.021,0.1,100,247.740,245.127,239.054,0.1,1000
606907764.000,606907754.956,00117M10:49:30.559,00117 10:07:42,2019-085T21:29:55.790Z,6.420,,220.432,0.1,101,241.849,237.421,231.777,0.1,1000,,,,,,,,,,
606907769.000,606907759.956,00117M10:49:35.425,00117 10:07:47,2019-085T21:30:00.790Z,,,,,,,,,,,1.987,,206.136,0.1,100,247.900,245.484,239.233,0.1,1000
606907774.000,606907764.956,00117M10:49:40.292,00117 10:07:52,2019-085T21:30:05.790Z,3.768,,255.951,0.1,101,241.744,237.506,231.745,0.1,1000,,,,,,,,,,
606907779.000,606907769.956,00117M10:49:45.158,00117 10:07:57,2019-085T21:30:10.790Z,,,,,,,,,,,,,,0.1,100,247.905,245.783,239.645,0.1,1000
606907784.000,606907774.956,00117M10:49:50.024,00117 10:08:02,2019-085T21:30:15.790Z,4.037,,230.408,0.1,101,241.834,237.511,231.620,0.1,1000,,,,,,,,,,
