AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605463614.000,605463603.368,00101M04:24:16.024,00101 03:37:54,2019-069T04:20:41.904Z,5.906,,215.444,0.1,101,192.375,188.477,183.558,0.1,1000,0.883,,130.450,0.1,101,187.174,186.128,183.706,0.1,1000
605463624.000,605463613.368,00101M04:24:25.757,00101 03:38:04,2019-069T04:20:51.904Z,4.728,,215.444,0.1,101,192.529,188.477,183.615,0.1,1000,0.737,,145.455,0.1,101,187.199,186.128,183.625,0.1,1000
605463634.000,605463623.367,00101M04:24:35.488,00101 03:38:14,2019-069T04:21:01.903Z,5.021,,220.432,0.1,101,192.476,188.507,183.569,0.1,1000,0.591,,160.322,0.1,101,187.168,186.103,183.637,0.1,1000
605463644.000,605463633.367,00101M04:24:45.221,00101 03:38:23,2019-069T04:21:11.903Z,4.430,,220.432,0.1,101,192.527,188.418,183.556,0.1,1000,1.035,,160.322,0.1,101,187.099,186.071,183.662,0.1,1000
605463654.000,605463643.367,00101M04:24:54.953,00101 03:38:33,2019-069T04:21:21.903Z,4.724,,215.444,0.1,101,192.482,188.456,183.537,0.1,1000,0.588,,125.499,0.1,101,187.200,186.148,183.582,0.1,1000
605463664.000,605463653.367,00101M04:25:04.686,00101 03:38:43,2019-069T04:21:31.903Z,4.577,,220.432,0.1,101,192.478,188.451,183.545,0.1,1000,1.321,,125.499,0.1,101,187.169,186.085,183.514,0.1,1000
605463674.000,605463663.367,00101M04:25:14.418,00101 03:38:53,2019-069T04:21:41.903Z,5.016,,210.455,0.1,101,192.405,188.443,183.479,0.1,1000,1.762,,130.450,0.1,101,187.075,186.054,183.557,0.1,1000
605463684.000,605463673.366,00101M04:25:24.150,00101 03:39:02,2019-069T04:21:51.902Z,4.577,,215.444,0.1,101,192.405,188.463,183.544,0.1,1000,1.477,,155.342,0.1,101,187.156,186.060,183.601,0.1,1000
605463694.000,605463683.366,00101M04:25:33.882,00101 03:39:12,2019-069T04:22:01.902Z,4.576,,215.444,0.1,101,192.399,188.450,183.524,0.1,1000,1.615,,125.499,0.1,101,187.186,186.065,183.525,0.1,1000
605463704.000,605463693.366,00101M04:25:43.615,00101 03:39:22,2019-069T04:22:11.902Z,5.313,,215.444,0.1,101,192.336,188.419,183.493,0.1,1000,1.469,,140.353,0.1,101,187.125,186.029,183.601,0.1,1000
605463714.000,605463703.366,00101M04:25:53.347,00101 03:39:32,2019-069T04:22:21.902Z,4.428,,215.444,0.1,101,192.322,188.456,183.518,0.1,1000,1.323,,140.353,0.1,101,187.139,186.005,183.633,0.1,1000
605463724.000,605463713.366,00101M04:26:03.079,00101 03:39:41,2019-069T04:22:31.902Z,4.873,,225.420,0.1,101,192.413,188.451,183.551,0.1,1000,1.328,,165.302,0.1,101,187.037,186.004,183.520,0.1,1000
605463734.000,605463723.365,00101M04:26:12.811,00101 03:39:51,2019-069T04:22:41.901Z,5.759,,215.444,0.1,101,192.471,188.457,183.551,0.1,1000,1.916,,145.455,0.1,101,187.076,185.961,183.552,0.1,1000
605463744.000,605463733.365,00101M04:26:22.543,00101 03:40:01,2019-069T04:22:51.902Z,4.872,,225.420,0.1,101,192.503,188.470,183.532,0.1,1000,1.478,,140.398,0.1,101,187.026,185.968,183.609,0.1,1000
605463754.000,605463743.365,00101M04:26:32.276,00101 03:40:11,2019-069T04:23:01.902Z,5.021,,225.420,0.1,101,192.476,188.475,183.544,0.1,1000,1.033,,160.322,0.1,101,186.994,185.968,183.546,0.1,1000
605463764.000,605463753.365,00101M04:26:42.008,00101 03:40:20,2019-069T04:23:11.902Z,5.165,,215.444,0.1,101,192.343,188.412,183.487,0.1,1000,1.028,,125.499,0.1,101,187.038,186.024,183.521,0.1,1000
605463774.000,605463763.364,00101M04:26:51.740,00101 03:40:30,2019-069T04:23:21.901Z,5.465,,220.432,0.1,101,192.336,188.425,183.558,0.1,1000,0.884,,175.495,0.1,101,187.090,186.025,183.460,0.1,1000
605463784.000,605463773.364,00101M04:27:01.472,00101 03:40:40,2019-069T04:23:31.901Z,5.614,,220.432,0.1,101,192.407,188.419,183.577,0.1,1000,1.013,,201.125,0.1,100,187.082,186.030,183.509,0.1,1000
605463794.000,605463783.364,00101M04:27:11.205,00101 03:40:49,2019-069T04:23:41.901Z,5.023,,225.420,0.1,101,192.394,188.483,183.583,0.1,1000,1.175,,130.450,0.1,101,187.170,186.086,183.515,0.1,1000
605463804.000,605463793.364,00101M04:27:20.937,00101 03:40:59,2019-069T04:23:51.901Z,5.765,,220.432,0.1,101,192.336,188.477,183.628,0.1,1000,1.029,,135.401,0.1,101,187.058,186.012,183.604,0.1,1000
605463814.000,605463803.364,00101M04:27:30.670,00101 03:41:09,2019-069T04:24:01.901Z,5.918,,220.432,0.1,101,192.394,188.470,183.705,0.1,1000,0.885,,170.492,0.1,101,187.045,185.993,183.615,0.1,1000
605463824.000,605463813.363,00101M04:27:40.401,00101 03:41:19,2019-069T04:24:11.900Z,4.438,,220.432,0.1,101,192.309,188.488,183.704,0.1,1000,1.329,,155.342,0.1,101,187.016,185.964,183.567,0.1,1000
605463834.000,605463823.363,00101M04:27:50.134,00101 03:41:28,2019-069T04:24:21.900Z,5.324,,225.420,0.1,101,192.458,188.502,183.673,0.1,1000,1.033,,170.492,0.1,101,187.058,186.006,183.591,0.1,1000
605463844.000,605463833.363,00101M04:27:59.866,00101 03:41:38,2019-069T04:24:31.900Z,4.587,,220.432,0.1,101,192.381,188.496,183.718,0.1,1000,0.737,,135.432,0.1,101,187.015,185.937,183.635,0.1,1000
605463854.000,605463843.363,00101M04:28:09.599,00101 03:41:48,2019-069T04:24:41.900Z,5.180,,220.432,0.1,101,192.407,188.464,183.731,0.1,1000,1.329,,145.380,0.1,101,187.002,185.906,183.566,0.1,1000
605463864.000,605463853.363,00101M04:28:19.331,00101 03:41:58,2019-069T04:24:51.900Z,6.074,,220.432,0.1,101,192.331,188.439,183.815,0.1,1000,1.175,,160.161,0.1,101,186.933,185.956,183.647,0.1,1000
605463874.000,605463863.362,00101M04:28:29.062,00101 03:42:07,2019-069T04:25:01.899Z,5.484,,220.432,0.1,101,192.396,188.471,183.854,0.1,1000,0.887,,130.435,0.1,101,186.920,185.931,183.597,0.1,1000
605463884.000,605463873.362,00101M04:28:38.795,00101 03:42:17,2019-069T04:25:11.899Z,4.888,,215.444,0.1,101,192.318,188.401,183.802,0.1,1000,1.323,,150.256,0.1,101,186.991,185.957,183.673,0.1,1000
605463894.000,605463883.362,00101M04:28:48.527,00101 03:42:27,2019-069T04:25:21.899Z,5.782,,220.432,0.1,101,192.421,188.510,183.879,0.1,1000,1.332,,155.342,0.1,101,186.997,185.982,183.767,0.1,1000
605463904.000,605463893.362,00101M04:28:58.260,00101 03:42:37,2019-069T04:25:31.899Z,5.187,,220.432,0.1,101,192.254,188.465,183.841,0.1,1000,1.328,,165.488,0.1,101,187.003,185.982,183.630,0.1,1000
605463914.000,605463903.361,00101M04:29:07.991,00101 03:42:46,2019-069T04:25:41.898Z,5.337,,215.444,0.1,101,192.267,188.561,183.879,0.1,1000,1.330,,165.302,0.1,101,186.859,185.901,183.649,0.1,1000
605463924.000,605463913.361,00101M04:29:17.724,00101 03:42:56,2019-069T04:25:51.898Z,4.741,,215.444,0.1,101,192.421,188.459,183.822,0.1,1000,1.183,,130.435,0.1,101,187.054,185.945,183.630,0.1,1000
605463934.000,605463923.361,00101M04:29:27.456,00101 03:43:06,2019-069T04:26:01.898Z,5.036,,225.420,0.1,101,192.228,188.439,183.790,0.1,1000,1.471,,145.304,0.1,101,186.997,185.945,183.680,0.1,1000
605463944.000,605463933.361,00101M04:29:37.189,00101 03:43:15,2019-069T04:26:11.898Z,5.185,,220.432,0.1,101,192.389,188.478,183.802,0.1,1000,0.887,,165.302,0.1,101,187.135,185.951,183.642,0.1,1000
605463954.000,605463943.361,00101M04:29:46.921,00101 03:43:25,2019-069T04:26:21.898Z,5.184,,220.432,0.1,101,192.307,188.473,183.791,0.1,1000,0.444,,160.322,0.1,101,186.986,185.959,183.750,0.1,1000
605463964.000,605463953.360,00101M04:29:56.653,00101 03:43:35,2019-069T04:26:31.897Z,5.632,,215.444,0.1,101,192.318,188.484,183.841,0.1,1000,0.738,,150.465,0.1,101,187.085,185.982,183.642,0.1,1000
605463974.000,605463963.360,00101M04:30:06.385,00101 03:43:45,2019-069T04:26:41.897Z,5.039,,215.444,0.1,101,192.310,188.496,183.846,0.1,1000,1.176,,140.353,0.1,101,187.017,185.977,183.637,0.1,1000
605463984.000,605463973.360,00101M04:30:16.118,00101 03:43:54,2019-069T04:26:51.897Z,4.427,,220.779,0.1,101,192.413,188.477,183.820,0.1,1000,1.625,,150.361,0.1,101,186.967,185.884,183.544,0.1,1000
605463994.000,605463983.360,00101M04:30:25.850,00101 03:44:04,2019-069T04:27:01.897Z,5.187,,215.444,0.1,101,192.299,188.491,183.847,0.1,1000,0.591,,140.444,0.1,101,186.917,185.984,183.737,0.1,1000
605464004.000,605463993.360,00101M04:30:35.582,00101 03:44:14,2019-069T04:27:11.897Z,5.042,,225.420,0.1,101,192.325,188.529,183.892,0.1,1000,1.176,,145.304,0.1,101,186.967,186.002,183.587,0.1,1000
605464014.000,605464003.359,00101M04:30:45.314,00101 03:44:24,2019-069T04:27:21.896Z,5.337,,215.444,0.1,101,192.105,188.470,183.872,0.1,1000,0.590,,135.432,0.1,101,186.917,185.977,183.681,0.1,1000
605464024.000,605464013.359,00101M04:30:55.046,00101 03:44:33,2019-069T04:27:31.896Z,5.337,,220.432,0.1,101,192.330,188.470,183.865,0.1,1000,0.869,,196.108,0.1,100,186.891,185.984,183.731,0.1,1000
605464034.000,605464023.359,00101M04:31:04.779,00101 03:44:43,2019-069T04:27:41.896Z,5.191,,220.432,0.1,101,192.293,188.471,183.911,0.1,1000,1.470,,145.304,0.1,101,186.917,185.984,183.619,0.1,1000
605464044.000,605464033.359,00101M04:31:14.511,00101 03:44:53,2019-069T04:27:51.896Z,5.335,,220.432,0.1,101,192.286,188.439,183.834,0.1,1000,0.888,,160.322,0.1,101,186.981,185.960,183.720,0.1,1000
605464054.000,605464043.358,00101M04:31:24.243,00101 03:45:03,2019-069T04:28:01.895Z,5.485,,220.432,0.1,101,192.267,188.426,183.866,0.1,1000,1.035,,160.322,0.1,101,186.824,185.904,183.676,0.1,1000
605464064.000,605464053.358,00101M04:31:33.975,00101 03:45:12,2019-069T04:28:11.895Z,5.336,,225.420,0.1,101,192.344,188.484,183.847,0.1,1000,1.479,,155.342,0.1,101,186.887,185.897,183.688,0.1,1000
605464074.000,605464063.358,00101M04:31:43.708,00101 03:45:22,2019-069T04:28:21.895Z,5.186,,215.444,0.1,101,192.286,188.420,183.809,0.1,1000,0.886,,135.432,0.1,101,186.937,185.960,183.726,0.1,1000
605464084.000,605464073.358,00101M04:31:53.440,00101 03:45:32,2019-069T04:28:31.895Z,5.187,,215.444,0.1,101,192.259,188.477,183.840,0.1,1000,1.479,,155.342,0.1,101,186.987,185.910,183.651,0.1,1000
605464094.000,605464083.358,00101M04:32:03.173,00101 03:45:41,2019-069T04:28:41.895Z,5.492,,220.432,0.1,101,192.235,188.433,183.975,0.1,1000,1.035,,160.322,0.1,101,186.949,185.947,183.657,0.1,1000
605464104.000,605464093.357,00101M04:32:12.904,00101 03:45:51,2019-069T04:28:51.894Z,4.746,,220.432,0.1,101,192.357,188.484,183.899,0.1,1000,1.175,,150.256,0.1,101,186.949,185.904,183.570,0.1,1000
605464114.000,605464103.357,00101M04:32:22.637,00101 03:46:01,2019-069T04:29:01.894Z,5.489,,215.444,0.1,101,192.331,188.471,183.918,0.1,1000,1.618,,140.353,0.1,101,186.943,185.960,183.657,0.1,1000
605464124.000,605464113.357,00101M04:32:32.369,00101 03:46:11,2019-069T04:29:11.894Z,5.635,,220.432,0.1,101,192.203,188.459,183.886,0.1,1000,1.333,,160.322,0.1,101,187.005,185.896,183.774,0.1,1000
605464134.000,605464123.357,00101M04:32:42.101,00101 03:46:20,2019-069T04:29:21.894Z,5.491,,220.432,0.1,101,192.357,188.561,183.950,0.1,1000,0.738,,175.495,0.1,101,186.825,185.873,183.546,0.1,1000
605464144.000,605464133.357,00101M04:32:51.834,00101 03:46:30,2019-069T04:29:31.894Z,5.941,,220.432,0.1,101,192.336,188.515,184.013,0.1,1000,1.324,,150.256,0.1,101,186.811,185.891,183.707,0.1,1000
605464154.000,605464143.356,00101M04:33:01.565,00101 03:46:40,2019-069T04:29:41.893Z,5.490,,225.420,0.1,101,192.363,188.484,183.924,0.1,1000,0.887,,170.492,0.1,101,186.836,185.879,183.763,0.1,1000
605464164.000,605464153.356,00101M04:33:11.298,00101 03:46:50,2019-069T04:29:51.893Z,5.047,,220.432,0.1,101,192.349,188.464,183.961,0.1,1000,1.031,,150.256,0.1,101,186.839,185.925,183.803,0.1,1000
605464174.000,605464163.356,00101M04:33:21.030,00101 03:46:59,2019-069T04:30:01.893Z,5.193,,215.444,0.1,101,192.182,188.470,183.929,0.1,1000,1.766,,150.256,0.1,101,186.863,185.930,183.727,0.1,1000
605464184.000,605464173.356,00101M04:33:30.763,00101 03:47:09,2019-069T04:30:11.893Z,5.785,,220.432,0.1,101,192.388,188.515,183.897,0.1,1000,1.034,,170.492,0.1,101,186.894,185.873,183.696,0.1,1000
605464194.000,605464183.355,00101M04:33:40.494,00101 03:47:19,2019-069T04:30:21.892Z,6.393,,220.432,0.1,101,192.261,188.504,184.110,0.1,1000,0.739,,180.495,0.1,100,186.938,185.917,183.671,0.1,1000
605464204.000,605464193.355,00101M04:33:50.227,00101 03:47:29,2019-069T04:30:31.892Z,5.652,,220.432,0.1,101,192.272,188.483,184.147,0.1,1000,0.592,,160.322,0.1,101,186.856,185.948,183.796,0.1,1000
605464214.000,605464203.355,00101M04:33:59.959,00101 03:47:38,2019-069T04:30:41.892Z,5.650,,220.432,0.1,101,192.188,188.502,184.109,0.1,1000,0.591,,140.444,0.1,101,186.907,185.980,183.821,0.1,1000
605464224.000,605464213.355,00101M04:34:09.692,00101 03:47:48,2019-069T04:30:51.892Z,4.905,,220.432,0.1,101,192.259,188.445,184.077,0.1,1000,1.185,,130.435,0.1,101,186.921,185.975,183.753,0.1,1000
605464234.000,605464223.355,00101M04:34:19.424,00101 03:47:58,2019-069T04:31:01.892Z,6.394,,210.455,0.1,101,192.330,188.457,184.115,0.1,1000,1.331,,165.488,0.1,101,186.946,185.968,183.747,0.1,1000
605464244.000,605464233.354,00101M04:34:29.156,00101 03:48:07,2019-069T04:31:11.891Z,5.198,,220.432,0.1,101,192.182,188.451,184.006,0.1,1000,1.480,,135.417,0.1,101,186.838,185.936,183.733,0.1,1000
605464254.000,605464243.354,00101M04:34:38.888,00101 03:48:17,2019-069T04:31:21.891Z,5.503,,220.432,0.1,101,192.183,188.555,184.129,0.1,1000,1.184,,165.488,0.1,101,186.921,185.975,183.841,0.1,1000
605464264.000,605464253.354,00101M04:34:48.621,00101 03:48:27,2019-069T04:31:31.891Z,5.203,,220.432,0.1,101,192.248,188.529,184.084,0.1,1000,0.889,,160.322,0.1,101,186.851,185.943,183.785,0.1,1000
605464274.000,605464263.354,00101M04:34:58.353,00101 03:48:37,2019-069T04:31:41.891Z,4.754,,220.432,0.1,101,192.400,188.534,184.026,0.1,1000,1.630,,155.342,0.1,101,186.908,185.981,183.816,0.1,1000
605464284.000,605464273.353,00101M04:35:08.084,00101 03:48:46,2019-069T04:31:51.890Z,4.742,,225.767,0.1,101,192.400,188.541,184.115,0.1,1000,1.334,,155.342,0.1,101,186.838,185.980,183.858,0.1,1000
605464294.000,605464283.353,00101M04:35:17.817,00101 03:48:56,2019-069T04:32:01.890Z,5.950,,220.432,0.1,101,192.253,188.554,184.147,0.1,1000,1.161,,196.108,0.1,100,186.914,185.975,183.847,0.1,1000
605464304.000,605464293.353,00101M04:35:27.549,00101 03:49:06,2019-069T04:32:11.890Z,6.700,,215.444,0.1,101,192.355,188.579,184.224,0.1,1000,0.888,,180.495,0.1,100,186.927,186.031,183.785,0.1,1000
605464314.000,605464303.353,00101M04:35:37.282,00101 03:49:16,2019-069T04:32:21.890Z,5.656,,220.432,0.1,101,192.298,188.547,184.192,0.1,1000,1.036,,180.495,0.1,100,186.889,185.975,183.797,0.1,1000
605464324.000,605464313.353,00101M04:35:47.014,00101 03:49:25,2019-069T04:32:31.890Z,5.061,,225.420,0.1,101,192.214,188.560,184.199,0.1,1000,0.593,,180.495,0.1,100,186.946,186.006,183.878,0.1,1000
605464334.000,605464323.352,00101M04:35:56.746,00101 03:49:35,2019-069T04:32:41.889Z,5.659,,220.432,0.1,101,192.375,188.599,184.250,0.1,1000,0.890,,160.322,0.1,101,186.889,186.006,183.903,0.1,1000
605464344.000,605464333.352,00101M04:36:06.478,00101 03:49:45,2019-069T04:32:51.889Z,6.105,,220.432,0.1,101,192.368,188.579,184.224,0.1,1000,0.873,,211.141,0.1,100,186.845,186.000,183.772,0.1,1000
605464354.000,605464343.352,00101M04:36:16.211,00101 03:49:55,2019-069T04:33:01.889Z,5.958,,220.432,0.1,101,192.278,188.586,184.263,0.1,1000,1.166,,211.141,0.1,100,186.946,186.043,183.922,0.1,1000
605464364.000,605464353.352,00101M04:36:25.943,00101 03:50:04,2019-069T04:33:11.889Z,5.516,,215.444,0.1,101,192.240,188.554,184.333,0.1,1000,1.033,,150.256,0.1,101,186.972,186.038,183.985,0.1,1000
605464374.000,605464363.351,00101M04:36:35.675,00101 03:50:14,2019-069T04:33:21.889Z,5.219,,230.408,0.1,101,192.323,188.605,184.365,0.1,1000,1.302,,175.973,0.1,101,187.098,186.088,183.935,0.1,1000
605464384.000,605464373.351,00101M04:36:45.407,00101 03:50:24,2019-069T04:33:31.889Z,5.068,,220.432,0.1,101,192.278,188.573,184.314,0.1,1000,1.034,,125.499,0.1,101,186.996,186.068,184.003,0.1,1000
605464394.000,605464383.351,00101M04:36:55.140,00101 03:50:33,2019-069T04:33:41.889Z,4.768,,225.420,0.1,101,192.122,188.533,184.274,0.1,1000,1.474,,155.208,0.1,101,187.002,185.937,183.878,0.1,1000
605464404.000,605464393.351,00101M04:37:04.872,00101 03:50:43,2019-069T04:33:51.889Z,4.917,,225.420,0.1,101,192.195,188.502,184.276,0.1,1000,1.040,,160.322,0.1,101,186.771,185.994,184.023,0.1,1000
605464414.000,605464403.351,00101M04:37:14.604,00101 03:50:53,2019-069T04:34:01.889Z,5.813,,215.444,0.1,101,192.328,188.604,184.319,0.1,1000,1.188,,155.342,0.1,101,186.985,185.969,183.998,0.1,1000
605464424.000,605464413.350,00101M04:37:24.336,00101 03:51:03,2019-069T04:34:11.888Z,6.260,,220.432,0.1,101,192.257,188.629,184.306,0.1,1000,0.890,,180.495,0.1,100,186.922,185.988,183.991,0.1,1000
605464434.000,605464423.350,00101M04:37:34.068,00101 03:51:12,2019-069T04:34:21.888Z,6.119,,220.432,0.1,101,192.270,188.585,184.422,0.1,1000,0.742,,180.495,0.1,100,186.985,186.057,183.960,0.1,1000
605464444.000,605464433.350,00101M04:37:43.801,00101 03:51:22,2019-069T04:34:31.888Z,5.221,,220.432,0.1,101,192.367,188.649,184.370,0.1,1000,1.187,,160.322,0.1,101,186.933,185.987,183.940,0.1,1000
605464454.000,605464443.350,00101M04:37:53.533,00101 03:51:32,2019-069T04:34:41.888Z,5.518,,220.432,0.1,101,192.392,188.610,184.351,0.1,1000,1.476,,150.256,0.1,101,186.902,185.968,183.965,0.1,1000
605464464.000,605464453.349,00101M04:38:03.265,00101 03:51:42,2019-069T04:34:51.887Z,5.368,,220.432,0.1,101,192.314,188.622,184.344,0.1,1000,1.187,,160.322,0.1,101,186.934,186.032,183.929,0.1,1000
605464474.000,605464463.349,00101M04:38:12.997,00101 03:51:51,2019-069T04:35:01.887Z,5.371,,215.444,0.1,101,192.328,188.649,184.383,0.1,1000,1.624,,150.256,0.1,101,186.948,186.027,183.949,0.1,1000
605464484.000,605464473.349,00101M04:38:22.730,00101 03:52:01,2019-069T04:35:11.887Z,5.373,,225.420,0.1,101,192.220,188.644,184.429,0.1,1000,1.022,,216.139,0.1,100,186.909,186.013,183.917,0.1,1000
605464494.000,605464483.349,00101M04:38:32.462,00101 03:52:11,2019-069T04:35:21.887Z,5.826,,220.432,0.1,101,192.270,188.655,184.499,0.1,1000,0.445,,180.495,0.1,100,186.859,186.044,183.967,0.1,1000
605464504.000,605464493.349,00101M04:38:42.195,00101 03:52:21,2019-069T04:35:31.887Z,5.676,,210.455,0.1,101,192.457,188.719,184.499,0.1,1000,1.478,,150.256,0.1,101,186.872,185.963,184.041,0.1,1000
605464514.000,605464503.348,00101M04:38:51.926,00101 03:52:30,2019-069T04:35:41.886Z,8.379,,210.455,0.1,101,192.328,188.662,184.653,0.1,1000,0.742,,145.455,0.1,101,186.840,185.982,184.097,0.1,1000
605464524.000,605464513.348,00101M04:39:01.659,00101 03:52:40,2019-069T04:35:51.886Z,5.237,,215.444,0.1,101,192.301,188.647,184.645,0.1,1000,1.486,,160.322,0.1,101,186.903,186.063,184.060,0.1,1000
605464534.000,605464523.348,00101M04:39:11.391,00101 03:52:50,2019-069T04:36:01.886Z,7.033,,215.444,0.1,101,192.405,188.700,184.646,0.1,1000,1.034,,135.401,0.1,101,186.927,186.074,184.015,0.1,1000
605464544.000,605464533.348,00101M04:39:21.124,00101 03:52:59,2019-069T04:36:11.886Z,5.237,,215.444,0.1,101,192.270,188.687,184.646,0.1,1000,0.891,,160.322,0.1,101,186.927,186.068,184.021,0.1,1000
605464554.000,605464543.347,00101M04:39:30.855,00101 03:53:09,2019-069T04:36:21.885Z,5.538,,225.420,0.1,101,192.437,188.623,184.672,0.1,1000,0.441,,150.571,0.1,101,186.996,185.981,184.028,0.1,1000
605464564.000,605464553.347,00101M04:39:40.587,00101 03:53:19,2019-069T04:36:31.885Z,5.833,,215.444,0.1,101,192.256,188.641,184.606,0.1,1000,0.743,,160.322,0.1,101,187.004,186.044,184.054,0.1,1000
605464574.000,605464563.347,00101M04:39:50.320,00101 03:53:29,2019-069T04:36:41.885Z,5.835,,225.420,0.1,101,192.425,188.694,184.633,0.1,1000,1.636,,155.342,0.1,101,186.889,186.025,184.102,0.1,1000
605464584.000,605464573.347,00101M04:40:00.052,00101 03:53:38,2019-069T04:36:51.885Z,6.587,,220.432,0.1,101,192.251,188.713,184.685,0.1,1000,1.020,,206.136,0.1,100,187.010,186.076,184.004,0.1,1000
605464594.000,605464583.347,00101M04:40:09.785,00101 03:53:48,2019-069T04:37:01.885Z,5.532,,210.455,0.1,101,192.296,188.700,184.588,0.1,1000,1.486,,155.342,0.1,101,187.011,186.014,184.018,0.1,1000
605464604.000,605464593.346,00101M04:40:19.516,00101 03:53:58,2019-069T04:37:11.884Z,5.682,,220.432,0.1,101,192.264,188.642,184.588,0.1,1000,0.297,,160.322,0.1,101,187.066,186.107,184.048,0.1,1000
605464614.000,605464603.346,00101M04:40:29.249,00101 03:54:08,2019-069T04:37:21.884Z,6.430,,220.432,0.1,101,192.380,188.649,184.582,0.1,1000,0.892,,160.322,0.1,101,186.960,186.076,184.073,0.1,1000
605464624.000,605464613.346,00101M04:40:38.981,00101 03:54:17,2019-069T04:37:31.884Z,5.675,,215.444,0.1,101,192.277,188.604,184.479,0.1,1000,1.477,,145.304,0.1,101,187.060,186.026,184.004,0.1,1000
605464634.000,605464623.346,00101M04:40:48.714,00101 03:54:27,2019-069T04:37:41.884Z,5.674,,215.444,0.1,101,192.294,188.622,184.465,0.1,1000,0.593,,140.444,0.1,101,186.978,186.026,183.979,0.1,1000
605464644.000,605464633.345,00101M04:40:58.445,00101 03:54:37,2019-069T04:37:51.883Z,5.978,,220.432,0.1,101,192.256,188.622,184.536,0.1,1000,1.036,,165.488,0.1,101,187.016,186.063,183.848,0.1,1000
605464654.000,605464643.345,00101M04:41:08.178,00101 03:54:47,2019-069T04:38:01.883Z,6.573,,215.444,0.1,101,192.211,188.583,184.504,0.1,1000,1.182,,140.353,0.1,101,187.005,186.039,184.011,0.1,1000
605464664.000,605464653.345,00101M04:41:17.910,00101 03:54:56,2019-069T04:38:11.883Z,5.228,,225.420,0.1,101,192.262,188.551,184.485,0.1,1000,1.312,,206.136,0.1,100,186.908,186.037,184.028,0.1,1000
605464674.000,605464663.345,00101M04:41:27.643,00101 03:55:06,2019-069T04:38:21.883Z,6.578,,210.455,0.1,101,192.410,188.667,184.574,0.1,1000,1.630,,160.482,0.1,101,187.010,186.032,183.954,0.1,1000
605464684.000,605464673.345,00101M04:41:37.375,00101 03:55:16,2019-069T04:38:31.883Z,6.125,,220.432,0.1,101,192.275,188.647,184.497,0.1,1000,0.743,,165.302,0.1,101,186.953,186.044,184.029,0.1,1000
605464694.000,605464683.344,00101M04:41:47.107,00101 03:55:26,2019-069T04:38:41.882Z,5.376,,215.444,0.1,101,192.365,188.628,184.472,0.1,1000,1.633,,140.398,0.1,101,186.839,186.018,183.940,0.1,1000
605464704.000,605464693.344,00101M04:41:56.839,00101 03:55:35,2019-069T04:38:51.882Z,6.266,,215.444,0.1,101,192.352,188.570,184.382,0.1,1000,0.591,,145.304,0.1,101,186.839,185.993,183.984,0.1,1000
605464714.000,605464703.344,00101M04:42:06.571,00101 03:55:45,2019-069T04:39:01.882Z,5.075,,220.432,0.1,101,192.415,188.582,184.426,0.1,1000,0.872,,196.108,0.1,100,186.983,186.037,183.959,0.1,1000
605464724.000,605464713.344,00101M04:42:16.304,00101 03:55:55,2019-069T04:39:11.882Z,5.671,,210.455,0.1,101,192.307,188.558,184.414,0.1,1000,1.187,,140.398,0.1,101,186.923,186.027,183.918,0.1,1000
605464734.000,605464723.343,00101M04:42:26.035,00101 03:56:04,2019-069T04:39:21.881Z,5.517,,220.432,0.1,101,192.327,188.686,184.337,0.1,1000,1.040,,155.342,0.1,101,187.015,185.968,184.028,0.1,1000
605464744.000,605464733.343,00101M04:42:35.768,00101 03:56:14,2019-069T04:39:31.881Z,5.216,,225.420,0.1,101,192.320,188.628,184.279,0.1,1000,1.186,,135.432,0.1,101,186.977,185.937,184.040,0.1,1000
605464754.000,605464743.343,00101M04:42:45.500,00101 03:56:24,2019-069T04:39:41.881Z,5.068,,220.432,0.1,101,192.352,188.641,184.299,0.1,1000,1.186,,160.322,0.1,101,186.928,185.976,183.861,0.1,1000
605464764.000,605464753.343,00101M04:42:55.233,00101 03:56:34,2019-069T04:39:51.881Z,4.917,,215.444,0.1,101,192.338,188.537,184.272,0.1,1000,1.038,,150.361,0.1,101,186.846,185.945,183.892,0.1,1000
605464774.000,605464763.343,00101M04:43:04.965,00101 03:56:43,2019-069T04:40:01.881Z,5.361,,225.420,0.1,101,192.447,188.588,184.227,0.1,1000,1.186,,155.342,0.1,101,186.908,185.968,183.878,0.1,1000
605464784.000,605464773.342,00101M04:43:14.697,00101 03:56:53,2019-069T04:40:11.880Z,4.763,,225.420,0.1,101,192.269,188.654,184.183,0.1,1000,0.594,,210.455,0.1,100,186.966,185.994,183.923,0.1,1000
