AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605987675.000,605987653.640,00107M02:04:45.773,00107 01:19:57,2019-075T05:54:53.009Z,3.833,,235.397,0.1,101,195.708,192.061,187.078,0.1,1000,1.540,,175.495,0.1,101,191.208,190.159,187.587,0.1,1000
605987685.000,605987663.640,00107M02:04:55.506,00107 01:20:07,2019-075T05:55:03.009Z,3.988,,235.397,0.1,101,195.696,192.028,187.117,0.1,1000,1.512,,201.125,0.1,100,191.310,190.192,187.638,0.1,1000
605987695.000,605987673.640,00107M02:05:05.238,00107 01:20:16,2019-075T05:55:13.009Z,3.833,,250.369,0.1,101,195.708,192.035,187.104,0.1,1000,1.541,,185.492,0.1,100,191.361,190.206,187.608,0.1,1000
605987705.000,605987683.640,00107M02:05:14.971,00107 01:20:26,2019-075T05:55:23.009Z,3.985,,255.363,0.1,101,195.728,191.996,187.097,0.1,1000,1.359,,196.108,0.1,100,191.374,190.124,187.658,0.1,1000
605987715.000,605987693.640,00107M02:05:24.703,00107 01:20:36,2019-075T05:55:33.009Z,3.522,,255.363,0.1,101,195.688,191.995,187.019,0.1,1000,1.231,,165.488,0.1,101,191.280,190.156,187.583,0.1,1000
605987725.000,605987703.639,00107M02:05:34.435,00107 01:20:46,2019-075T05:55:43.008Z,4.290,,250.369,0.1,101,195.670,192.067,187.033,0.1,1000,2.004,,190.488,0.1,100,191.198,190.118,187.627,0.1,1000
605987735.000,605987713.639,00107M02:05:44.167,00107 01:20:55,2019-075T05:55:53.008Z,3.983,,245.377,0.1,101,195.824,192.041,187.001,0.1,1000,1.664,,201.125,0.1,100,191.231,190.119,187.684,0.1,1000
605987745.000,605987723.639,00107M02:05:53.900,00107 01:21:05,2019-075T05:56:03.008Z,3.828,,245.377,0.1,101,195.573,192.016,186.956,0.1,1000,1.232,,180.495,0.1,100,191.231,190.107,187.584,0.1,1000
605987755.000,605987733.639,00107M02:06:03.632,00107 01:21:15,2019-075T05:56:13.008Z,3.984,,235.397,0.1,101,195.657,192.016,187.001,0.1,1000,1.513,,206.136,0.1,100,191.206,190.119,187.560,0.1,1000
605987765.000,605987743.639,00107M02:06:13.365,00107 01:21:25,2019-075T05:56:23.008Z,3.828,,235.397,0.1,101,195.702,191.983,186.950,0.1,1000,1.540,,180.495,0.1,100,191.256,190.138,187.560,0.1,1000
605987775.000,605987753.639,00107M02:06:23.097,00107 01:21:34,2019-075T05:56:33.008Z,4.131,,250.369,0.1,101,195.625,191.977,186.905,0.1,1000,1.359,,201.125,0.1,100,191.224,190.119,187.478,0.1,1000
605987785.000,605987763.639,00107M02:06:32.830,00107 01:21:44,2019-075T05:56:43.008Z,3.829,,245.377,0.1,101,195.715,191.971,186.982,0.1,1000,1.226,,210.795,0.1,100,191.163,190.108,187.498,0.1,1000
605987795.000,605987773.638,00107M02:06:42.561,00107 01:21:54,2019-075T05:56:53.007Z,3.828,,235.397,0.1,101,195.697,191.991,186.938,0.1,1000,1.509,,196.108,0.1,100,191.081,190.095,187.561,0.1,1000
605987805.000,605987783.638,00107M02:06:52.293,00107 01:22:03,2019-075T05:57:03.007Z,3.986,,235.397,0.1,101,195.605,191.990,187.040,0.1,1000,2.004,,195.482,0.1,100,191.150,190.083,187.611,0.1,1000
605987815.000,605987793.638,00107M02:07:02.026,00107 01:22:13,2019-075T05:57:13.007Z,3.984,,245.377,0.1,101,195.599,191.971,187.014,0.1,1000,1.541,,180.495,0.1,100,191.177,190.128,187.593,0.1,1000
605987825.000,605987803.638,00107M02:07:11.758,00107 01:22:23,2019-075T05:57:23.007Z,3.674,,230.408,0.1,101,195.599,191.932,186.918,0.1,1000,1.695,,175.495,0.1,101,191.290,190.121,187.606,0.1,1000
605987835.000,605987813.638,00107M02:07:21.491,00107 01:22:33,2019-075T05:57:33.007Z,3.824,,250.369,0.1,101,195.520,191.912,186.884,0.1,1000,1.232,,175.495,0.1,101,191.328,190.109,187.568,0.1,1000
605987845.000,605987823.638,00107M02:07:31.223,00107 01:22:42,2019-075T05:57:43.007Z,3.822,,250.369,0.1,101,195.580,191.971,186.834,0.1,1000,1.231,,175.495,0.1,101,191.260,190.073,187.532,0.1,1000
605987855.000,605987833.638,00107M02:07:40.956,00107 01:22:52,2019-075T05:57:53.007Z,3.977,,250.369,0.1,101,195.663,191.977,186.879,0.1,1000,1.660,,196.108,0.1,100,191.189,190.109,187.587,0.1,1000
605987865.000,605987843.637,00107M02:07:50.687,00107 01:23:02,2019-075T05:58:03.006Z,3.977,,245.377,0.1,101,195.552,191.944,186.872,0.1,1000,1.207,,196.108,0.1,100,191.153,190.079,187.507,0.1,1000
605987875.000,605987853.637,00107M02:08:00.420,00107 01:23:12,2019-075T05:58:13.006Z,3.516,,230.408,0.1,101,195.655,191.892,186.795,0.1,1000,1.232,,160.322,0.1,101,191.129,190.068,187.515,0.1,1000
605987885.000,605987863.637,00107M02:08:10.152,00107 01:23:21,2019-075T05:58:23.006Z,3.975,,245.377,0.1,101,195.681,191.931,186.814,0.1,1000,1.207,,196.108,0.1,100,191.165,190.098,187.557,0.1,1000
605987895.000,605987873.637,00107M02:08:19.885,00107 01:23:31,2019-075T05:58:33.006Z,3.977,,250.369,0.1,101,195.565,191.892,186.891,0.1,1000,1.990,,205.797,0.1,100,191.135,190.074,187.440,0.1,1000
605987905.000,605987883.637,00107M02:08:29.617,00107 01:23:41,2019-075T05:58:43.006Z,3.820,,250.369,0.1,101,195.657,191.900,186.796,0.1,1000,1.231,,180.495,0.1,100,191.098,190.011,187.515,0.1,1000
605987915.000,605987893.637,00107M02:08:39.350,00107 01:23:51,2019-075T05:58:53.006Z,3.974,,245.377,0.1,101,195.720,191.931,186.807,0.1,1000,1.232,,180.495,0.1,100,191.153,190.073,187.545,0.1,1000
605987925.000,605987903.636,00107M02:08:49.081,00107 01:24:00,2019-075T05:59:03.005Z,3.825,,235.397,0.1,101,195.586,191.926,186.886,0.1,1000,1.507,,196.108,0.1,100,191.085,190.024,187.459,0.1,1000
605987935.000,605987913.636,00107M02:08:58.813,00107 01:24:10,2019-075T05:59:13.005Z,3.826,,230.408,0.1,101,195.552,191.854,186.884,0.1,1000,1.509,,196.108,0.1,100,191.123,190.093,187.533,0.1,1000
605987945.000,605987923.636,00107M02:09:08.546,00107 01:24:20,2019-075T05:59:23.005Z,3.979,,245.377,0.1,101,195.527,191.847,186.923,0.1,1000,1.537,,175.495,0.1,101,191.162,190.100,187.410,0.1,1000
605987955.000,605987933.636,00107M02:09:18.278,00107 01:24:29,2019-075T05:59:33.005Z,3.979,,250.369,0.1,101,195.535,191.964,186.943,0.1,1000,1.357,,196.108,0.1,100,191.269,190.050,187.454,0.1,1000
605987965.000,605987943.636,00107M02:09:28.011,00107 01:24:39,2019-075T05:59:43.005Z,3.976,,245.377,0.1,101,195.694,191.982,186.840,0.1,1000,2.002,,190.488,0.1,100,191.187,190.044,187.516,0.1,1000
605987975.000,605987953.636,00107M02:09:37.743,00107 01:24:49,2019-075T05:59:53.005Z,3.823,,245.377,0.1,101,195.559,191.944,186.846,0.1,1000,1.538,,170.492,0.1,101,191.200,190.037,187.454,0.1,1000
605987985.000,605987963.635,00107M02:09:47.475,00107 01:24:59,2019-075T06:00:03.004Z,3.825,,235.397,0.1,101,195.580,191.932,186.879,0.1,1000,1.384,,185.492,0.1,100,191.111,190.044,187.435,0.1,1000
605987995.000,605987973.635,00107M02:09:57.207,00107 01:25:08,2019-075T06:00:13.004Z,3.978,,245.377,0.1,101,195.651,192.003,186.886,0.1,1000,1.357,,196.108,0.1,100,191.195,190.076,187.467,0.1,1000
605988005.000,605987983.635,00107M02:10:06.940,00107 01:25:18,2019-075T06:00:23.004Z,3.978,,245.377,0.1,101,195.585,191.976,186.904,0.1,1000,1.385,,180.495,0.1,100,191.132,190.020,187.467,0.1,1000
605988015.000,605987993.635,00107M02:10:16.672,00107 01:25:28,2019-075T06:00:33.004Z,3.823,,230.408,0.1,101,195.509,191.919,186.822,0.1,1000,0.769,,210.455,0.1,100,191.075,189.970,187.399,0.1,1000
605988025.000,605988003.635,00107M02:10:26.405,00107 01:25:38,2019-075T06:00:43.004Z,3.975,,250.369,0.1,101,195.700,191.879,186.846,0.1,1000,1.538,,180.495,0.1,100,191.100,189.982,187.442,0.1,1000
605988035.000,605988013.634,00107M02:10:36.136,00107 01:25:47,2019-075T06:00:53.003Z,3.516,,230.408,0.1,101,195.456,191.867,186.788,0.1,1000,0.923,,165.302,0.1,101,191.146,190.027,187.431,0.1,1000
605988045.000,605988023.634,00107M02:10:45.869,00107 01:25:57,2019-075T06:01:03.003Z,3.366,,235.397,0.1,101,195.604,191.892,186.884,0.1,1000,1.508,,196.108,0.1,100,191.101,190.009,187.525,0.1,1000
605988055.000,605988033.634,00107M02:10:55.601,00107 01:26:07,2019-075T06:01:13.003Z,3.979,,245.377,0.1,101,195.554,191.868,186.924,0.1,1000,1.385,,180.495,0.1,100,191.057,190.009,187.512,0.1,1000
605988065.000,605988043.634,00107M02:11:05.334,00107 01:26:17,2019-075T06:01:23.003Z,3.671,,230.408,0.1,101,195.490,191.804,186.854,0.1,1000,1.383,,175.495,0.1,101,190.996,189.947,187.395,0.1,1000
605988075.000,605988053.634,00107M02:11:15.066,00107 01:26:26,2019-075T06:01:33.003Z,3.975,,245.377,0.1,101,195.462,191.764,186.827,0.1,1000,1.538,,175.495,0.1,101,191.039,189.890,187.450,0.1,1000
605988085.000,605988063.633,00107M02:11:24.797,00107 01:26:36,2019-075T06:01:43.002Z,4.278,,250.369,0.1,101,195.462,191.757,186.788,0.1,1000,1.508,,196.108,0.1,100,191.134,189.941,187.476,0.1,1000
605988095.000,605988073.633,00107M02:11:34.530,00107 01:26:46,2019-075T06:01:53.002Z,3.974,,230.408,0.1,101,195.488,191.815,186.782,0.1,1000,1.207,,201.125,0.1,100,190.927,189.953,187.470,0.1,1000
605988105.000,605988083.633,00107M02:11:44.262,00107 01:26:55,2019-075T06:02:03.002Z,3.821,,235.397,0.1,101,195.552,191.834,186.782,0.1,1000,1.356,,191.084,0.1,100,190.985,189.911,187.496,0.1,1000
605988115.000,605988093.633,00107M02:11:53.995,00107 01:27:05,2019-075T06:02:13.002Z,3.822,,230.408,0.1,101,195.398,191.744,186.807,0.1,1000,1.693,,185.492,0.1,100,191.054,189.917,187.484,0.1,1000
605988125.000,605988103.633,00107M02:12:03.727,00107 01:27:15,2019-075T06:02:23.002Z,3.819,,245.377,0.1,101,195.527,191.764,186.769,0.1,1000,1.355,,196.108,0.1,100,191.092,189.942,187.365,0.1,1000
605988135.000,605988113.632,00107M02:12:13.459,00107 01:27:25,2019-075T06:02:33.001Z,3.819,,230.408,0.1,101,195.514,191.789,186.737,0.1,1000,1.054,,196.108,0.1,100,190.909,189.848,187.378,0.1,1000
605988145.000,605988123.632,00107M02:12:23.191,00107 01:27:34,2019-075T06:02:43.001Z,4.128,,245.377,0.1,101,195.449,191.764,186.827,0.1,1000,1.384,,180.495,0.1,100,190.942,189.824,187.410,0.1,1000
605988155.000,605988133.632,00107M02:12:32.924,00107 01:27:44,2019-075T06:02:53.001Z,3.975,,230.408,0.1,101,195.256,191.725,186.795,0.1,1000,1.075,,165.488,0.1,101,190.803,189.831,187.366,0.1,1000
605988165.000,605988143.632,00107M02:12:42.656,00107 01:27:54,2019-075T06:03:03.001Z,3.820,,235.397,0.1,101,195.593,191.797,186.757,0.1,1000,1.536,,175.495,0.1,101,190.873,189.793,187.341,0.1,1000
605988175.000,605988153.632,00107M02:12:52.389,00107 01:28:04,2019-075T06:03:13.001Z,3.819,,235.397,0.1,101,195.514,191.802,186.724,0.1,1000,1.535,,175.495,0.1,101,191.030,189.849,187.279,0.1,1000
605988185.000,605988163.631,00107M02:13:02.120,00107 01:28:13,2019-075T06:03:23.000Z,3.664,,235.397,0.1,101,195.502,191.726,186.668,0.1,1000,1.228,,170.492,0.1,101,190.904,189.837,187.323,0.1,1000
605988195.000,605988173.631,00107M02:13:11.853,00107 01:28:23,2019-075T06:03:33.001Z,3.969,,230.408,0.1,101,195.437,191.751,186.666,0.1,1000,1.207,,201.125,0.1,100,190.887,189.851,187.418,0.1,1000
605988205.000,605988183.631,00107M02:13:21.585,00107 01:28:33,2019-075T06:03:43.001Z,3.971,,250.369,0.1,101,195.406,191.688,186.745,0.1,1000,1.229,,180.495,0.1,100,190.981,189.894,187.368,0.1,1000
605988215.000,605988193.631,00107M02:13:31.317,00107 01:28:43,2019-075T06:03:53.001Z,3.664,,230.408,0.1,101,195.412,191.662,186.661,0.1,1000,1.382,,175.495,0.1,101,190.905,189.807,187.324,0.1,1000
605988225.000,605988203.631,00107M02:13:41.050,00107 01:28:52,2019-075T06:04:03.001Z,3.663,,235.397,0.1,101,195.309,191.649,186.655,0.1,1000,1.206,,201.125,0.1,100,190.819,189.808,187.381,0.1,1000
605988235.000,605988213.630,00107M02:13:50.781,00107 01:29:02,2019-075T06:04:13.000Z,3.818,,235.397,0.1,101,195.297,191.694,186.706,0.1,1000,1.508,,201.125,0.1,100,190.900,189.858,187.369,0.1,1000
605988245.000,605988223.630,00107M02:14:00.514,00107 01:29:12,2019-075T06:04:23.000Z,4.274,,235.397,0.1,101,195.366,191.654,186.666,0.1,1000,1.228,,180.495,0.1,100,190.995,189.864,187.288,0.1,1000
605988255.000,605988233.630,00107M02:14:10.246,00107 01:29:21,2019-075T06:04:33.000Z,3.818,,230.408,0.1,101,195.289,191.667,186.692,0.1,1000,1.690,,175.495,0.1,101,190.989,189.871,187.350,0.1,1000
605988265.000,605988243.630,00107M02:14:19.979,00107 01:29:31,2019-075T06:04:43.000Z,4.125,,230.408,0.1,101,195.380,191.681,186.725,0.1,1000,1.537,,175.495,0.1,101,190.850,189.833,187.394,0.1,1000
605988275.000,605988253.630,00107M02:14:29.711,00107 01:29:41,2019-075T06:04:53.000Z,3.818,,230.408,0.1,101,195.361,191.617,186.693,0.1,1000,1.077,,210.455,0.1,100,190.940,189.822,187.414,0.1,1000
605988285.000,605988263.629,00107M02:14:39.443,00107 01:29:51,2019-075T06:05:02.999Z,4.276,,235.397,0.1,101,195.239,191.656,186.706,0.1,1000,1.509,,206.136,0.1,100,191.015,189.840,187.358,0.1,1000
605988295.000,605988273.629,00107M02:14:49.175,00107 01:30:00,2019-075T06:05:12.999Z,3.970,,230.408,0.1,101,195.327,191.667,186.692,0.1,1000,1.206,,201.125,0.1,100,190.977,189.859,187.339,0.1,1000
605988305.000,605988283.629,00107M02:14:58.908,00107 01:30:10,2019-075T06:05:22.999Z,3.969,,235.397,0.1,101,195.250,191.622,186.660,0.1,1000,1.537,,185.492,0.1,100,191.028,189.834,187.333,0.1,1000
605988315.000,605988293.629,00107M02:15:08.640,00107 01:30:20,2019-075T06:05:32.999Z,3.815,,250.369,0.1,101,195.282,191.597,186.666,0.1,1000,1.382,,165.488,0.1,101,190.821,189.829,187.334,0.1,1000
605988325.000,605988303.628,00107M02:15:18.372,00107 01:30:30,2019-075T06:05:42.998Z,3.510,,225.420,0.1,101,195.398,191.674,186.621,0.1,1000,1.205,,201.125,0.1,100,190.922,189.829,187.278,0.1,1000
605988335.000,605988313.628,00107M02:15:28.104,00107 01:30:39,2019-075T06:05:52.998Z,3.815,,235.397,0.1,101,195.250,191.667,186.641,0.1,1000,1.689,,190.488,0.1,100,190.966,189.823,187.265,0.1,1000
605988345.000,605988323.628,00107M02:15:37.837,00107 01:30:49,2019-075T06:06:02.998Z,3.813,,245.377,0.1,101,195.297,191.643,186.610,0.1,1000,1.995,,195.482,0.1,100,190.873,189.824,187.185,0.1,1000
605988355.000,605988333.628,00107M02:15:47.569,00107 01:30:59,2019-075T06:06:12.998Z,3.813,,250.369,0.1,101,195.335,191.624,186.610,0.1,1000,1.379,,170.492,0.1,101,190.848,189.811,187.136,0.1,1000
605988365.000,605988343.628,00107M02:15:57.301,00107 01:31:09,2019-075T06:06:22.998Z,3.662,,235.397,0.1,101,195.308,191.616,186.621,0.1,1000,1.226,,165.488,0.1,101,190.898,189.849,187.198,0.1,1000
605988375.000,605988353.627,00107M02:16:07.033,00107 01:31:18,2019-075T06:06:32.997Z,3.660,,230.408,0.1,101,195.359,191.545,186.570,0.1,1000,0.920,,170.492,0.1,101,190.818,189.825,187.193,0.1,1000
605988385.000,605988363.627,00107M02:16:16.765,00107 01:31:28,2019-075T06:06:42.997Z,3.962,,245.377,0.1,101,195.342,191.604,186.533,0.1,1000,1.227,,180.495,0.1,100,190.766,189.799,187.204,0.1,1000
605988395.000,605988373.627,00107M02:16:26.498,00107 01:31:38,2019-075T06:06:52.997Z,3.660,,230.408,0.1,101,195.243,191.577,186.557,0.1,1000,1.226,,170.492,0.1,101,190.786,189.694,187.149,0.1,1000
605988405.000,605988383.627,00107M02:16:36.230,00107 01:31:48,2019-075T06:07:02.997Z,3.960,,230.408,0.1,101,195.295,191.558,186.455,0.1,1000,1.073,,160.322,0.1,101,190.893,189.794,187.093,0.1,1000
605988415.000,605988393.626,00107M02:16:45.962,00107 01:31:57,2019-075T06:07:12.996Z,3.959,,230.408,0.1,101,195.166,191.500,186.429,0.1,1000,1.355,,201.125,0.1,100,190.843,189.700,187.224,0.1,1000
605988425.000,605988403.626,00107M02:16:55.694,00107 01:32:07,2019-075T06:07:22.996Z,4.420,,230.408,0.1,101,195.168,191.501,186.501,0.1,1000,1.536,,190.488,0.1,100,190.825,189.776,187.257,0.1,1000
605988435.000,605988413.626,00107M02:17:05.427,00107 01:32:17,2019-075T06:07:32.996Z,3.964,,230.408,0.1,101,195.295,191.564,186.538,0.1,1000,1.226,,170.492,0.1,101,190.943,189.744,187.162,0.1,1000
605988445.000,605988423.626,00107M02:17:15.159,00107 01:32:26,2019-075T06:07:42.996Z,3.963,,230.408,0.1,101,195.198,191.532,186.519,0.1,1000,1.227,,185.492,0.1,100,190.813,189.733,187.188,0.1,1000
605988455.000,605988433.626,00107M02:17:24.892,00107 01:32:36,2019-075T06:07:52.996Z,3.812,,230.408,0.1,101,195.181,191.534,186.546,0.1,1000,1.380,,180.495,0.1,100,190.876,189.783,187.144,0.1,1000
605988465.000,605988443.625,00107M02:17:34.623,00107 01:32:46,2019-075T06:08:02.995Z,3.659,,230.408,0.1,101,195.198,191.520,186.525,0.1,1000,1.226,,175.495,0.1,101,190.876,189.739,187.119,0.1,1000
605988475.000,605988453.625,00107M02:17:44.356,00107 01:32:56,2019-075T06:08:12.995Z,3.814,,230.408,0.1,101,195.256,191.545,186.583,0.1,1000,1.504,,201.125,0.1,100,190.889,189.696,187.146,0.1,1000
605988485.000,605988463.625,00107M02:17:54.088,00107 01:33:05,2019-075T06:08:22.995Z,4.114,,230.408,0.1,101,195.308,191.532,186.487,0.1,1000,1.222,,210.795,0.1,100,190.688,189.677,187.152,0.1,1000
605988495.000,605988473.625,00107M02:18:03.820,00107 01:33:15,2019-075T06:08:32.995Z,3.504,,235.397,0.1,101,195.274,191.538,186.466,0.1,1000,0.766,,180.495,0.1,100,190.827,189.709,187.114,0.1,1000
605988505.000,605988483.624,00107M02:18:13.552,00107 01:33:25,2019-075T06:08:42.994Z,3.965,,225.420,0.1,101,195.308,191.539,186.557,0.1,1000,1.380,,175.495,0.1,101,190.778,189.685,187.159,0.1,1000
605988515.000,605988493.624,00107M02:18:23.284,00107 01:33:35,2019-075T06:08:52.994Z,3.809,,230.408,0.1,101,195.231,191.468,186.467,0.1,1000,1.227,,175.495,0.1,101,190.740,189.697,187.184,0.1,1000
605988525.000,605988503.624,00107M02:18:33.017,00107 01:33:44,2019-075T06:09:02.994Z,3.808,,230.408,0.1,101,195.147,191.462,186.435,0.1,1000,1.074,,160.322,0.1,101,190.784,189.704,187.141,0.1,1000
605988535.000,605988513.624,00107M02:18:42.749,00107 01:33:54,2019-075T06:09:12.994Z,3.807,,235.397,0.1,101,195.243,191.494,186.435,0.1,1000,1.073,,180.495,0.1,100,190.759,189.679,187.128,0.1,1000
605988545.000,605988523.623,00107M02:18:52.481,00107 01:34:04,2019-075T06:09:22.993Z,4.264,,230.408,0.1,101,195.141,191.391,186.423,0.1,1000,1.072,,180.495,0.1,100,190.689,189.647,187.072,0.1,1000
605988555.000,605988533.623,00107M02:19:02.213,00107 01:34:14,2019-075T06:09:32.993Z,3.807,,235.397,0.1,101,195.256,191.423,186.435,0.1,1000,1.226,,165.488,0.1,101,190.716,189.623,187.142,0.1,1000
605988565.000,605988543.623,00107M02:19:11.946,00107 01:34:23,2019-075T06:09:42.993Z,3.959,,230.408,0.1,101,195.089,191.417,186.403,0.1,1000,1.073,,175.495,0.1,101,190.722,189.661,187.173,0.1,1000
605988575.000,605988553.623,00107M02:19:21.678,00107 01:34:33,2019-075T06:09:52.993Z,3.805,,245.377,0.1,101,195.075,191.345,186.408,0.1,1000,1.226,,180.495,0.1,100,190.667,189.643,187.075,0.1,1000
605988585.000,605988563.623,00107M02:19:31.411,00107 01:34:43,2019-075T06:10:02.993Z,3.652,,230.408,0.1,101,195.147,191.391,186.352,0.1,1000,1.378,,165.488,0.1,101,190.867,189.655,187.104,0.1,1000
605988595.000,605988573.622,00107M02:19:41.142,00107 01:34:52,2019-075T06:10:12.992Z,3.957,,230.408,0.1,101,195.250,191.430,186.371,0.1,1000,1.073,,180.495,0.1,100,190.722,189.667,187.092,0.1,1000
605988605.000,605988583.622,00107M02:19:50.875,00107 01:35:02,2019-075T06:10:22.992Z,3.653,,230.408,0.1,101,195.087,191.370,186.370,0.1,1000,0.919,,180.495,0.1,100,190.717,189.631,187.056,0.1,1000
605988615.000,605988593.622,00107M02:20:00.607,00107 01:35:12,2019-075T06:10:32.992Z,3.803,,250.369,0.1,101,195.178,191.422,186.383,0.1,1000,1.072,,165.488,0.1,101,190.749,189.656,187.112,0.1,1000
605988625.000,605988603.622,00107M02:20:10.339,00107 01:35:22,2019-075T06:10:42.992Z,3.805,,230.408,0.1,101,195.287,191.422,186.383,0.1,1000,1.226,,170.492,0.1,101,190.629,189.600,187.112,0.1,1000
605988635.000,605988613.621,00107M02:20:20.071,00107 01:35:31,2019-075T06:10:52.991Z,3.804,,235.397,0.1,101,195.173,191.385,186.358,0.1,1000,1.073,,165.488,0.1,101,190.711,189.587,187.149,0.1,1000
605988645.000,605988623.621,00107M02:20:29.803,00107 01:35:41,2019-075T06:11:02.991Z,3.959,,235.397,0.1,101,195.031,191.378,186.429,0.1,1000,1.379,,180.495,0.1,100,190.756,189.632,187.063,0.1,1000
605988655.000,605988633.621,00107M02:20:39.536,00107 01:35:51,2019-075T06:11:12.991Z,3.655,,230.408,0.1,101,195.134,191.391,186.435,0.1,1000,1.226,,175.495,0.1,101,190.656,189.576,187.120,0.1,1000
605988665.000,605988643.621,00107M02:20:49.268,00107 01:36:01,2019-075T06:11:22.991Z,3.959,,230.408,0.1,101,194.991,191.338,186.415,0.1,1000,1.226,,160.322,0.1,101,190.618,189.576,187.045,0.1,1000
605988675.000,605988653.621,00107M02:20:59.001,00107 01:36:10,2019-075T06:11:32.991Z,3.655,,235.397,0.1,101,195.057,191.449,186.442,0.1,1000,1.225,,180.495,0.1,100,190.580,189.544,187.001,0.1,1000
605988685.000,605988663.620,00107M02:21:08.732,00107 01:36:20,2019-075T06:11:42.990Z,4.110,,235.397,0.1,101,195.049,191.435,186.408,0.1,1000,1.205,,211.141,0.1,100,190.607,189.508,187.052,0.1,1000
605988695.000,605988673.620,00107M02:21:18.465,00107 01:36:30,2019-075T06:11:52.990Z,3.806,,235.397,0.1,101,195.030,191.377,186.408,0.1,1000,1.071,,180.495,0.1,100,190.663,189.489,186.977,0.1,1000
605988705.000,605988683.620,00107M02:21:28.197,00107 01:36:40,2019-075T06:12:02.990Z,3.956,,245.377,0.1,101,195.165,191.415,186.389,0.1,1000,0.612,,175.495,0.1,101,190.626,189.508,186.996,0.1,1000
605988715.000,605988693.620,00107M02:21:37.930,00107 01:36:49,2019-075T06:12:12.990Z,3.500,,230.408,0.1,101,195.068,191.326,186.364,0.1,1000,1.225,,185.492,0.1,100,190.558,189.484,186.985,0.1,1000
605988725.000,605988703.619,00107M02:21:47.661,00107 01:36:59,2019-075T06:12:22.989Z,3.652,,235.397,0.1,101,195.055,191.326,186.357,0.1,1000,1.225,,175.495,0.1,101,190.600,189.458,187.040,0.1,1000
605988735.000,605988713.619,00107M02:21:57.394,00107 01:37:09,2019-075T06:12:32.989Z,3.953,,245.377,0.1,101,194.972,191.261,186.319,0.1,1000,0.766,,210.455,0.1,100,190.607,189.508,187.008,0.1,1000
605988745.000,605988723.619,00107M02:22:07.126,00107 01:37:18,2019-075T06:12:42.989Z,3.957,,230.408,0.1,101,195.100,191.319,186.370,0.1,1000,1.377,,175.495,0.1,101,190.565,189.492,186.974,0.1,1000
605988755.000,605988733.619,00107M02:22:16.859,00107 01:37:28,2019-075T06:12:52.989Z,3.804,,235.397,0.1,101,195.050,191.365,186.371,0.1,1000,1.378,,175.495,0.1,101,190.583,189.466,187.016,0.1,1000
605988765.000,605988743.618,00107M02:22:26.590,00107 01:37:38,2019-075T06:13:02.988Z,4.111,,235.397,0.1,101,194.922,191.320,186.429,0.1,1000,1.071,,180.495,0.1,100,190.597,189.467,186.961,0.1,1000
605988775.000,605988753.618,00107M02:22:36.322,00107 01:37:48,2019-075T06:13:12.988Z,3.956,,230.408,0.1,101,194.877,191.288,186.352,0.1,1000,1.378,,170.492,0.1,101,190.427,189.485,187.030,0.1,1000
605988785.000,605988763.618,00107M02:22:46.055,00107 01:37:57,2019-075T06:13:22.988Z,3.648,,230.408,0.1,101,195.113,191.300,186.261,0.1,1000,1.072,,160.322,0.1,101,190.590,189.517,186.967,0.1,1000
605988795.000,605988773.618,00107M02:22:55.787,00107 01:38:07,2019-075T06:13:32.988Z,3.799,,230.408,0.1,101,195.075,191.300,186.235,0.1,1000,1.376,,180.495,0.1,100,190.590,189.479,186.917,0.1,1000
605988805.000,605988783.618,00107M02:23:05.520,00107 01:38:17,2019-075T06:13:42.988Z,3.951,,230.408,0.1,101,195.023,191.345,186.248,0.1,1000,1.071,,175.495,0.1,101,190.584,189.485,186.942,0.1,1000
605988815.000,605988793.617,00107M02:23:15.251,00107 01:38:27,2019-075T06:13:52.987Z,3.647,,230.408,0.1,101,195.005,191.256,186.243,0.1,1000,1.070,,180.495,0.1,100,190.634,189.442,186.843,0.1,1000
605988825.000,605988803.617,00107M02:23:24.984,00107 01:38:36,2019-075T06:14:02.988Z,3.794,,250.369,0.1,101,195.031,191.237,186.160,0.1,1000,0.611,,180.495,0.1,100,190.617,189.487,186.875,0.1,1000
605988835.000,605988813.617,00107M02:23:34.716,00107 01:38:46,2019-075T06:14:12.988Z,3.795,,230.408,0.1,101,194.870,191.269,186.153,0.1,1000,0.764,,180.495,0.1,100,190.642,189.412,186.875,0.1,1000
605988845.000,605988823.617,00107M02:23:44.449,00107 01:38:56,2019-075T06:14:22.988Z,3.944,,230.408,0.1,101,194.984,191.203,186.088,0.1,1000,1.681,,190.488,0.1,100,190.548,189.437,186.800,0.1,1000
