AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599770755.000,599770746.866,00037M01:21:46.985,00037 00:30:54,2019-003T06:59:36.248Z,6.174,,275.359,0.1,101,197.566,194.122,189.830,0.1,1000,,,,0.1,100,194.508,193.255,190.208,0.1,1000
599770765.000,599770756.866,00037M01:21:56.717,00037 00:31:03,2019-003T06:59:46.248Z,5.713,,270.357,0.1,101,197.559,194.186,189.843,0.1,1000,,,,0.1,100,194.426,193.217,190.333,0.1,1000
599770775.000,599770766.865,00037M01:22:06.449,00037 00:31:13,2019-003T06:59:56.247Z,6.325,,275.359,0.1,101,197.637,194.199,189.772,0.1,1000,,,,0.1,100,194.369,193.198,190.314,0.1,1000
599770785.000,599770776.865,00037M01:22:16.181,00037 00:31:23,2019-003T07:00:06.247Z,6.482,,270.357,0.1,101,197.600,194.200,189.786,0.1,1000,,,,0.1,100,194.465,193.193,190.353,0.1,1000
599770795.000,599770786.865,00037M01:22:25.914,00037 00:31:33,2019-003T07:00:16.247Z,5.398,,275.359,0.1,101,197.650,194.160,189.753,0.1,1000,1.854,,285.690,0.1,100,194.382,193.205,190.370,0.1,1000
599770805.000,599770796.865,00037M01:22:35.646,00037 00:31:42,2019-003T07:00:26.247Z,6.167,,275.359,0.1,101,197.566,194.160,189.721,0.1,1000,,,,0.1,100,194.459,193.193,190.328,0.1,1000
599770815.000,599770806.865,00037M01:22:45.379,00037 00:31:52,2019-003T07:00:36.247Z,6.014,,275.359,0.1,101,197.585,194.083,189.740,0.1,1000,,,,0.1,100,194.477,193.193,190.284,0.1,1000
599770825.000,599770816.864,00037M01:22:55.110,00037 00:32:02,2019-003T07:00:46.246Z,5.857,,275.359,0.1,101,197.469,194.122,189.701,0.1,1000,,,,0.1,100,194.428,193.201,190.292,0.1,1000
599770835.000,599770826.864,00037M01:23:04.843,00037 00:32:11,2019-003T07:00:56.246Z,5.082,,270.357,0.1,101,197.353,194.013,189.599,0.1,1000,,,,0.1,100,194.364,193.143,190.203,0.1,1000
599770845.000,599770836.864,00037M01:23:14.575,00037 00:32:21,2019-003T07:01:06.246Z,5.545,,275.359,0.1,101,197.444,194.000,189.624,0.1,1000,1.085,,165.488,0.1,101,194.290,193.151,190.242,0.1,1000
599770855.000,599770846.864,00037M01:23:24.307,00037 00:32:31,2019-003T07:01:16.246Z,5.079,,275.359,0.1,101,197.600,194.040,189.568,0.1,1000,,,,0.1,100,194.359,193.113,190.235,0.1,1000
599770865.000,599770856.864,00037M01:23:34.040,00037 00:32:41,2019-003T07:01:26.246Z,4.768,,280.363,0.1,101,197.501,194.090,189.509,0.1,1000,,,,0.1,100,194.441,193.094,190.173,0.1,1000
599770875.000,599770866.864,00037M01:23:43.772,00037 00:32:50,2019-003T07:01:36.246Z,5.073,,275.359,0.1,101,197.386,193.974,189.457,0.1,1000,2.005,,285.690,0.1,100,194.328,193.113,190.198,0.1,1000
599770885.000,599770876.863,00037M01:23:53.504,00037 00:33:00,2019-003T07:01:46.245Z,5.068,,275.359,0.1,101,197.444,193.955,189.367,0.1,1000,2.002,,285.690,0.1,100,194.392,193.064,190.093,0.1,1000
599770895.000,599770886.863,00037M01:24:03.236,00037 00:33:10,2019-003T07:01:56.245Z,4.915,,275.359,0.1,101,197.431,193.955,189.374,0.1,1000,,,,0.1,100,194.461,193.102,190.124,0.1,1000
599770905.000,599770896.863,00037M01:24:12.969,00037 00:33:20,2019-003T07:02:06.245Z,5.216,,275.359,0.1,101,197.419,193.872,189.266,0.1,1000,2.002,,285.690,0.1,100,194.279,193.064,190.068,0.1,1000
599770915.000,599770906.863,00037M01:24:22.701,00037 00:33:29,2019-003T07:02:16.245Z,4.444,,275.359,0.1,101,197.336,193.879,189.170,0.1,1000,,,,0.1,100,194.269,193.085,190.064,0.1,1000
599770925.000,599770916.863,00037M01:24:32.434,00037 00:33:39,2019-003T07:02:26.245Z,3.833,,270.357,0.1,101,197.566,193.987,189.200,0.1,1000,,,,0.1,100,194.242,193.040,190.082,0.1,1000
599770935.000,599770926.862,00037M01:24:42.165,00037 00:33:49,2019-003T07:02:36.244Z,5.363,,275.359,0.1,101,197.522,193.982,189.150,0.1,1000,,,,0.1,100,194.311,193.053,190.082,0.1,1000
599770945.000,599770936.862,00037M01:24:51.898,00037 00:33:58,2019-003T07:02:46.244Z,5.209,,275.359,0.1,101,197.540,193.923,189.130,0.1,1000,2.617,,285.690,0.1,100,194.231,192.966,190.039,0.1,1000
599770955.000,599770946.862,00037M01:25:01.630,00037 00:34:08,2019-003T07:02:56.244Z,4.902,,275.359,0.1,101,197.514,193.903,189.123,0.1,1000,,,,0.1,100,194.193,192.991,189.989,0.1,1000
599770965.000,599770956.862,00037M01:25:11.363,00037 00:34:18,2019-003T07:03:06.244Z,5.356,,275.359,0.1,101,197.439,193.847,189.035,0.1,1000,,,,0.1,100,194.250,192.998,189.995,0.1,1000
599770975.000,599770966.862,00037M01:25:21.095,00037 00:34:28,2019-003T07:03:16.244Z,4.128,,275.359,0.1,101,197.527,193.890,188.944,0.1,1000,,,,0.1,100,194.288,193.060,190.033,0.1,1000
599770985.000,599770976.861,00037M01:25:30.827,00037 00:34:37,2019-003T07:03:26.243Z,4.587,,275.359,0.1,101,197.411,193.948,188.950,0.1,1000,,,,0.1,100,194.250,192.998,190.008,0.1,1000
599770995.000,599770986.861,00037M01:25:40.559,00037 00:34:47,2019-003T07:03:36.243Z,4.438,,275.359,0.1,101,197.445,193.962,189.028,0.1,1000,2.309,,285.690,0.1,100,194.358,193.087,190.022,0.1,1000
599771005.000,599770996.861,00037M01:25:50.291,00037 00:34:57,2019-003T07:03:46.243Z,5.658,,275.359,0.1,101,197.452,193.872,188.958,0.1,1000,1.694,,285.690,0.1,100,194.366,193.050,190.042,0.1,1000
599771015.000,599771006.861,00037M01:26:00.024,00037 00:35:07,2019-003T07:03:56.243Z,5.044,,275.359,0.1,101,197.387,193.917,188.926,0.1,1000,,,,0.1,100,194.308,193.061,190.028,0.1,1000
599771025.000,599771016.861,00037M01:26:09.756,00037 00:35:16,2019-003T07:04:06.243Z,5.355,,270.357,0.1,101,197.464,193.885,188.990,0.1,1000,,,,0.1,100,194.378,193.056,189.973,0.1,1000
599771035.000,599771026.860,00037M01:26:19.488,00037 00:35:26,2019-003T07:04:16.242Z,5.663,,275.359,0.1,101,197.432,193.879,189.041,0.1,1000,1.846,,285.690,0.1,100,194.317,193.026,189.949,0.1,1000
599771045.000,599771036.860,00037M01:26:29.220,00037 00:35:36,2019-003T07:04:26.242Z,5.974,,280.363,0.1,101,197.258,193.859,189.131,0.1,1000,2.926,,285.690,0.1,100,194.260,192.957,190.074,0.1,1000
599771055.000,599771046.860,00037M01:26:38.953,00037 00:35:46,2019-003T07:04:36.242Z,5.828,,280.363,0.1,101,197.291,193.898,189.247,0.1,1000,2.927,,285.690,0.1,100,194.305,193.015,190.088,0.1,1000
599771065.000,599771056.860,00037M01:26:48.685,00037 00:35:55,2019-003T07:04:46.242Z,6.289,,280.363,0.1,101,197.316,193.917,189.259,0.1,1000,4.471,,285.690,0.1,100,194.186,192.952,190.157,0.1,1000
599771075.000,599771066.860,00037M01:26:58.418,00037 00:36:05,2019-003T07:04:56.242Z,5.069,,280.363,0.1,101,197.374,193.930,189.388,0.1,1000,,,,0.1,100,194.230,192.965,190.101,0.1,1000
599771085.000,599771076.859,00037M01:27:08.149,00037 00:36:15,2019-003T07:05:06.241Z,6.297,,275.359,0.1,101,197.316,193.917,189.356,0.1,1000,2.158,,285.690,0.1,100,194.294,193.047,190.146,0.1,1000
599771095.000,599771086.859,00037M01:27:17.882,00037 00:36:24,2019-003T07:05:16.241Z,4.763,,285.369,0.1,101,197.374,193.917,189.426,0.1,1000,3.084,,290.643,0.1,100,194.205,192.971,190.157,0.1,1000
599771105.000,599771096.859,00037M01:27:27.614,00037 00:36:34,2019-003T07:05:26.241Z,6.449,,280.363,0.1,101,197.316,193.885,189.356,0.1,1000,2.622,,290.643,0.1,100,194.256,192.979,190.189,0.1,1000
599771115.000,599771106.859,00037M01:27:37.347,00037 00:36:44,2019-003T07:05:36.241Z,4.604,,280.363,0.1,101,197.303,193.917,189.311,0.1,1000,2.621,,285.690,0.1,100,194.214,192.936,190.172,0.1,1000
599771125.000,599771116.859,00037M01:27:47.079,00037 00:36:54,2019-003T07:05:46.241Z,5.066,,280.363,0.1,101,197.239,193.847,189.336,0.1,1000,2.470,,290.643,0.1,100,194.239,192.967,190.247,0.1,1000
599771135.000,599771126.858,00037M01:27:56.810,00037 00:37:03,2019-003T07:05:56.240Z,4.450,,285.369,0.1,101,197.336,193.904,189.311,0.1,1000,2.623,,290.643,0.1,100,194.169,192.986,190.216,0.1,1000
599771145.000,599771136.858,00037M01:28:06.543,00037 00:37:13,2019-003T07:06:06.240Z,4.297,,280.363,0.1,101,197.239,193.872,189.298,0.1,1000,1.697,,290.643,0.1,100,194.152,192.962,190.198,0.1,1000
599771155.000,599771146.858,00037M01:28:16.275,00037 00:37:23,2019-003T07:06:16.240Z,5.685,,275.359,0.1,101,197.284,193.924,189.388,0.1,1000,2.622,,290.643,0.1,100,194.253,192.950,190.167,0.1,1000
599771165.000,599771156.858,00037M01:28:26.008,00037 00:37:33,2019-003T07:06:26.240Z,5.835,,280.363,0.1,101,197.245,193.840,189.349,0.1,1000,3.241,,290.643,0.1,100,194.335,192.975,190.229,0.1,1000
599771175.000,599771166.858,00037M01:28:35.740,00037 00:37:42,2019-003T07:06:36.240Z,6.307,,280.363,0.1,101,197.271,193.937,189.516,0.1,1000,2.778,,285.690,0.1,100,194.057,192.893,190.261,0.1,1000
599771185.000,599771176.858,00037M01:28:45.473,00037 00:37:52,2019-003T07:06:46.240Z,6.150,,275.359,0.1,101,197.221,193.874,189.453,0.1,1000,2.932,,290.643,0.1,100,194.015,192.857,190.231,0.1,1000
599771195.000,599771186.857,00037M01:28:55.204,00037 00:38:02,2019-003T07:06:56.239Z,6.612,,275.359,0.1,101,197.265,193.917,189.471,0.1,1000,3.086,,285.690,0.1,100,194.103,192.882,190.231,0.1,1000
599771205.000,599771196.857,00037M01:29:04.937,00037 00:38:12,2019-003T07:07:06.239Z,6.302,,280.363,0.1,101,197.202,193.848,189.440,0.1,1000,2.930,,290.643,0.1,100,194.078,192.857,190.149,0.1,1000
599771215.000,599771206.857,00037M01:29:14.669,00037 00:38:21,2019-003T07:07:16.239Z,4.767,,285.369,0.1,101,197.220,193.840,189.510,0.1,1000,3.083,,285.690,0.1,100,194.054,192.877,190.157,0.1,1000
599771225.000,599771216.857,00037M01:29:24.402,00037 00:38:31,2019-003T07:07:26.239Z,6.303,,285.369,0.1,101,197.188,193.917,189.471,0.1,1000,3.087,,290.643,0.1,100,194.173,192.933,190.244,0.1,1000
599771235.000,599771226.857,00037M01:29:34.134,00037 00:38:41,2019-003T07:07:36.239Z,5.998,,275.359,0.1,101,197.194,193.949,189.478,0.1,1000,3.090,,290.643,0.1,100,194.010,192.877,190.332,0.1,1000
599771245.000,599771236.856,00037M01:29:43.866,00037 00:38:50,2019-003T07:07:46.238Z,5.539,,280.363,0.1,101,197.131,193.925,189.537,0.1,1000,3.553,,290.643,0.1,100,194.099,192.878,190.327,0.1,1000
599771255.000,599771246.856,00037M01:29:53.598,00037 00:39:00,2019-003T07:07:56.238Z,6.154,,280.363,0.1,101,197.260,193.931,189.524,0.1,1000,3.242,,290.643,0.1,100,194.150,192.934,190.258,0.1,1000
599771265.000,599771256.856,00037M01:30:03.331,00037 00:39:10,2019-003T07:08:06.238Z,5.536,,280.363,0.1,101,197.266,193.919,189.492,0.1,1000,,,,0.1,100,194.112,192.890,190.277,0.1,1000
599771275.000,599771266.856,00037M01:30:13.063,00037 00:39:20,2019-003T07:08:16.238Z,5.538,,280.363,0.1,101,197.221,193.912,189.524,0.1,1000,2.780,,290.643,0.1,100,194.107,192.904,190.284,0.1,1000
599771285.000,599771276.856,00037M01:30:22.795,00037 00:39:29,2019-003T07:08:26.238Z,5.078,,280.363,0.1,101,197.202,193.906,189.543,0.1,1000,3.090,,290.643,0.1,100,194.050,192.898,190.334,0.1,1000
599771295.000,599771286.855,00037M01:30:32.527,00037 00:39:39,2019-003T07:08:36.237Z,,,,0.1,101,197.213,193.904,189.651,0.1,1000,,,,0.1,100,194.069,192.929,190.291,0.1,1000
599771305.000,599771296.855,00037M01:30:42.259,00037 00:39:49,2019-003T07:08:46.237Z,,,,0.1,101,197.241,193.919,189.575,0.1,1000,,,,0.1,100,194.089,192.912,190.379,0.1,1000
599771315.000,599771306.855,00037M01:30:51.992,00037 00:39:59,2019-003T07:08:56.237Z,,,,0.1,101,197.336,193.892,189.516,0.1,1000,,,,0.1,100,194.083,192.887,190.255,0.1,1000
599771325.000,599771316.855,00037M01:31:01.724,00037 00:40:08,2019-003T07:09:06.237Z,,,,0.1,101,197.258,193.904,189.568,0.1,1000,,,,0.1,100,193.963,192.805,190.292,0.1,1000
599771335.000,599771326.855,00037M01:31:11.457,00037 00:40:18,2019-003T07:09:16.237Z,,,,0.1,101,197.001,193.866,189.555,0.1,1000,,,,0.1,100,193.982,192.818,190.329,0.1,1000
599771345.000,599771336.854,00037M01:31:21.188,00037 00:40:28,2019-003T07:09:26.236Z,,,,0.1,101,197.168,193.898,189.523,0.1,1000,,,,0.1,100,194.058,192.824,190.267,0.1,1000
599771355.000,599771346.854,00037M01:31:30.921,00037 00:40:37,2019-003T07:09:36.236Z,,,,0.1,101,197.213,193.885,189.529,0.1,1000,,,,0.1,100,194.059,192.825,190.231,0.1,1000
599771365.000,599771356.854,00037M01:31:40.653,00037 00:40:47,2019-003T07:09:46.236Z,,,,0.1,101,197.188,193.885,189.497,0.1,1000,,,,0.1,100,194.021,192.794,190.306,0.1,1000
599771375.000,599771366.854,00037M01:31:50.386,00037 00:40:57,2019-003T07:09:56.237Z,,,,0.1,101,197.186,193.897,189.509,0.1,1000,,,,0.1,100,194.028,192.806,190.300,0.1,1000
599771385.000,599771376.854,00037M01:32:00.118,00037 00:41:07,2019-003T07:10:06.237Z,,,,0.1,101,197.142,193.847,189.638,0.1,1000,,,,0.1,100,193.980,192.802,190.227,0.1,1000
599771395.000,599771386.853,00037M01:32:09.850,00037 00:41:16,2019-003T07:10:16.236Z,,,,0.1,101,197.212,193.845,189.554,0.1,1000,,,,0.1,100,193.941,192.826,190.088,0.1,1000
599771405.000,599771396.853,00037M01:32:19.582,00037 00:41:26,2019-003T07:10:26.236Z,,,,0.1,101,197.207,193.782,189.503,0.1,1000,,,,0.1,100,193.947,192.801,190.126,0.1,1000
599771415.000,599771406.853,00037M01:32:29.314,00037 00:41:36,2019-003T07:10:36.236Z,,,,0.1,101,197.244,193.852,189.515,0.1,1000,,,,0.1,100,193.967,192.771,190.158,0.1,1000
599771425.000,599771416.853,00037M01:32:39.047,00037 00:41:46,2019-003T07:10:46.236Z,,,,0.1,101,197.128,193.826,189.528,0.1,1000,,,,0.1,100,193.980,192.765,190.146,0.1,1000
599771435.000,599771426.853,00037M01:32:48.779,00037 00:41:55,2019-003T07:10:56.236Z,,,,0.1,101,197.212,193.768,189.470,0.1,1000,,,,0.1,100,193.980,192.759,190.140,0.1,1000
599771445.000,599771436.852,00037M01:32:58.511,00037 00:42:05,2019-003T07:11:06.235Z,,,,0.1,101,197.142,193.827,189.491,0.1,1000,,,,0.1,100,193.994,192.735,190.141,0.1,1000
599771455.000,599771446.852,00037M01:33:08.243,00037 00:42:15,2019-003T07:11:16.235Z,,,,0.1,101,197.109,193.768,189.489,0.1,1000,,,,0.1,100,193.986,192.721,190.177,0.1,1000
599771465.000,599771456.852,00037M01:33:17.976,00037 00:42:25,2019-003T07:11:26.235Z,,,,0.1,101,197.038,193.742,189.477,0.1,1000,,,,0.1,100,193.811,192.685,190.153,0.1,1000
599771475.000,599771466.852,00037M01:33:27.708,00037 00:42:34,2019-003T07:11:36.235Z,,,,0.1,101,197.030,193.754,189.533,0.1,1000,,,,0.1,100,193.880,192.666,190.222,0.1,1000
599771485.000,599771476.852,00037M01:33:37.441,00037 00:42:44,2019-003T07:11:46.235Z,,,,0.1,101,197.030,193.748,189.527,0.1,1000,,,,0.1,100,193.737,192.654,190.130,0.1,1000
599771495.000,599771486.851,00037M01:33:47.172,00037 00:42:54,2019-003T07:11:56.234Z,,,,0.1,101,197.096,193.736,189.489,0.1,1000,,,,0.1,100,193.819,192.654,190.067,0.1,1000
599771505.000,599771496.851,00037M01:33:56.905,00037 00:43:03,2019-003T07:12:06.234Z,,,,0.1,101,197.101,193.780,189.501,0.1,1000,,,,0.1,100,193.800,192.636,190.080,0.1,1000
599771515.000,599771506.851,00037M01:34:06.637,00037 00:43:13,2019-003T07:12:16.234Z,,,,0.1,101,197.139,193.831,189.482,0.1,1000,,,,0.1,100,193.882,192.705,190.023,0.1,1000
599771525.000,599771516.851,00037M01:34:16.370,00037 00:43:23,2019-003T07:12:26.234Z,,,,0.1,101,197.107,193.773,189.443,0.1,1000,,,,0.1,100,193.950,192.660,190.078,0.1,1000
599771535.000,599771526.851,00037M01:34:26.102,00037 00:43:33,2019-003T07:12:36.234Z,,,,0.1,101,197.120,193.761,189.559,0.1,1000,,,,0.1,100,193.889,192.718,190.062,0.1,1000
599771545.000,599771536.850,00037M01:34:35.834,00037 00:43:42,2019-003T07:12:46.233Z,,,,0.1,101,197.010,193.741,189.533,0.1,1000,,,,0.1,100,193.927,192.656,190.087,0.1,1000
599771555.000,599771546.850,00037M01:34:45.566,00037 00:43:52,2019-003T07:12:56.233Z,,,,0.1,101,197.075,193.818,189.546,0.1,1000,,,,0.1,100,193.921,192.706,190.062,0.1,1000
599771565.000,599771556.850,00037M01:34:55.298,00037 00:44:02,2019-003T07:13:06.233Z,,,,0.1,101,197.036,193.799,189.649,0.1,1000,,,,0.1,100,193.941,192.726,190.026,0.1,1000
599771575.000,599771566.850,00037M01:35:05.031,00037 00:44:12,2019-003T07:13:16.233Z,,,,0.1,101,197.080,193.772,189.596,0.1,1000,,,,0.1,100,193.878,192.707,190.101,0.1,1000
599771585.000,599771576.850,00037M01:35:14.763,00037 00:44:21,2019-003T07:13:26.233Z,,,,0.1,101,196.998,193.748,189.552,0.1,1000,,,,0.1,100,193.954,192.719,190.007,0.1,1000
599771595.000,599771586.849,00037M01:35:24.495,00037 00:44:31,2019-003T07:13:36.232Z,,,,0.1,101,197.062,193.728,189.443,0.1,1000,,,,0.1,100,193.961,192.702,190.034,0.1,1000
599771605.000,599771596.849,00037M01:35:34.227,00037 00:44:41,2019-003T07:13:46.232Z,,,,0.1,101,197.030,193.709,189.405,0.1,1000,,,,0.1,100,193.804,192.639,190.040,0.1,1000
599771615.000,599771606.849,00037M01:35:43.960,00037 00:44:50,2019-003T07:13:56.232Z,,,,0.1,101,196.990,193.682,189.365,0.1,1000,,,,0.1,100,193.824,192.703,190.091,0.1,1000
599771625.000,599771616.849,00037M01:35:53.692,00037 00:45:00,2019-003T07:14:06.232Z,,,,0.1,101,196.983,193.682,189.346,0.1,1000,,,,0.1,100,193.887,192.615,190.110,0.1,1000
599771635.000,599771626.849,00037M01:36:03.425,00037 00:45:10,2019-003T07:14:16.232Z,,,,0.1,101,197.286,193.727,189.352,0.1,1000,,,,0.1,100,193.912,192.628,189.985,0.1,1000
599771645.000,599771636.848,00037M01:36:13.156,00037 00:45:20,2019-003T07:14:26.231Z,,,,0.1,101,197.105,193.676,189.320,0.1,1000,,,,0.1,100,193.893,192.678,189.960,0.1,1000
599771655.000,599771646.848,00037M01:36:22.889,00037 00:45:29,2019-003T07:14:36.231Z,,,,0.1,101,197.002,193.695,189.313,0.1,1000,,,,0.1,100,193.742,192.565,189.860,0.1,1000
599771665.000,599771656.848,00037M01:36:32.621,00037 00:45:39,2019-003T07:14:46.231Z,,,,0.1,101,197.105,193.721,189.269,0.1,1000,,,,0.1,100,193.736,192.622,189.916,0.1,1000
599771675.000,599771666.848,00037M01:36:42.354,00037 00:45:49,2019-003T07:14:56.231Z,,,,0.1,101,197.188,193.674,189.319,0.1,1000,,,,0.1,100,193.737,192.610,189.930,0.1,1000
599771685.000,599771676.847,00037M01:36:52.085,00037 00:45:59,2019-003T07:15:06.230Z,,,,0.1,101,197.099,193.669,189.294,0.1,1000,,,,0.1,100,193.649,192.566,189.942,0.1,1000
599771695.000,599771686.847,00037M01:37:01.817,00037 00:46:08,2019-003T07:15:16.230Z,,,,0.1,101,197.143,193.694,189.312,0.1,1000,,,,0.1,100,193.838,192.541,189.930,0.1,1000
599771705.000,599771696.847,00037M01:37:11.550,00037 00:46:18,2019-003T07:15:26.230Z,,,,0.1,101,196.936,193.668,189.293,0.1,1000,,,,0.1,100,193.668,192.510,189.892,0.1,1000
599771715.000,599771706.847,00037M01:37:21.282,00037 00:46:28,2019-003T07:15:36.230Z,,,,0.1,101,197.130,193.655,189.248,0.1,1000,,,,0.1,100,193.764,192.518,189.912,0.1,1000
599771725.000,599771716.847,00037M01:37:31.015,00037 00:46:38,2019-003T07:15:46.230Z,,,,0.1,101,197.052,193.694,189.319,0.1,1000,,,,0.1,100,193.781,192.516,189.786,0.1,1000
599771735.000,599771726.846,00037M01:37:40.746,00037 00:46:47,2019-003T07:15:56.229Z,,,,0.1,101,197.130,193.732,189.415,0.1,1000,,,,0.1,100,193.795,192.561,189.906,0.1,1000
599771745.000,599771736.846,00037M01:37:50.479,00037 00:46:57,2019-003T07:16:06.229Z,,,,0.1,101,197.093,193.721,189.313,0.1,1000,,,,0.1,100,193.801,192.524,189.819,0.1,1000
599771755.000,599771746.846,00037M01:38:00.211,00037 00:47:07,2019-003T07:16:16.229Z,,,,0.1,101,197.001,193.655,189.364,0.1,1000,,,,0.1,100,193.858,192.543,189.831,0.1,1000
599771765.000,599771756.846,00037M01:38:09.944,00037 00:47:16,2019-003T07:16:26.229Z,,,,0.1,101,197.033,193.674,189.376,0.1,1000,,,,0.1,100,193.683,192.525,189.864,0.1,1000
599771775.000,599771766.846,00037M01:38:19.676,00037 00:47:26,2019-003T07:16:36.229Z,,,,0.1,101,197.110,193.681,189.299,0.1,1000,,,,0.1,100,193.589,192.550,189.907,0.1,1000
599771785.000,599771776.845,00037M01:38:29.408,00037 00:47:36,2019-003T07:16:46.228Z,,,,0.1,101,196.962,193.629,189.171,0.1,1000,,,,0.1,100,193.791,192.514,189.759,0.1,1000
599771795.000,599771786.845,00037M01:38:39.140,00037 00:47:46,2019-003T07:16:56.228Z,,,,0.1,101,196.846,193.591,189.229,0.1,1000,,,,0.1,100,193.566,192.452,189.866,0.1,1000
599771805.000,599771796.845,00037M01:38:48.873,00037 00:47:55,2019-003T07:17:06.228Z,,,,0.1,101,196.943,193.591,189.261,0.1,1000,,,,0.1,100,193.628,192.501,189.834,0.1,1000
599771815.000,599771806.845,00037M01:38:58.605,00037 00:48:05,2019-003T07:17:16.228Z,,,,0.1,101,196.969,193.559,189.325,0.1,1000,,,,0.1,100,193.628,192.507,189.765,0.1,1000
599771825.000,599771816.845,00037M01:39:08.337,00037 00:48:15,2019-003T07:17:26.228Z,,,,0.1,101,197.040,193.584,189.242,0.1,1000,,,,0.1,100,193.773,192.514,189.703,0.1,1000
599771835.000,599771826.844,00037M01:39:18.069,00037 00:48:25,2019-003T07:17:36.227Z,,,,0.1,101,196.969,193.636,189.312,0.1,1000,,,,0.1,100,193.697,192.451,189.703,0.1,1000
599771845.000,599771836.844,00037M01:39:27.801,00037 00:48:34,2019-003T07:17:46.227Z,,,,0.1,101,196.969,193.584,189.254,0.1,1000,,,,0.1,100,193.560,192.452,189.729,0.1,1000
599771855.000,599771846.844,00037M01:39:37.534,00037 00:48:44,2019-003T07:17:56.227Z,,,,0.1,101,196.949,193.552,189.280,0.1,1000,,,,0.1,100,193.698,192.452,189.716,0.1,1000
599771865.000,599771856.844,00037M01:39:47.266,00037 00:48:54,2019-003T07:18:06.227Z,,,,0.1,101,197.033,193.591,189.287,0.1,1000,,,,0.1,100,193.610,192.433,189.735,0.1,1000
599771875.000,599771866.844,00037M01:39:56.999,00037 00:49:03,2019-003T07:18:16.227Z,,,,0.1,101,196.917,193.527,189.261,0.1,1000,,,,0.1,100,193.541,192.421,189.710,0.1,1000
599771885.000,599771876.843,00037M01:40:06.730,00037 00:49:13,2019-003T07:18:26.226Z,,,,0.1,101,196.990,193.508,189.217,0.1,1000,,,,0.1,100,193.656,192.397,189.743,0.1,1000
599771895.000,599771886.843,00037M01:40:16.463,00037 00:49:23,2019-003T07:18:36.226Z,,,,0.1,101,197.020,193.527,189.242,0.1,1000,,,,0.1,100,193.663,192.411,189.713,0.1,1000
599771905.000,599771896.843,00037M01:40:26.195,00037 00:49:33,2019-003T07:18:46.226Z,,,,0.1,101,196.829,193.521,189.179,0.1,1000,,,,0.1,100,193.638,192.367,189.656,0.1,1000
599771915.000,599771906.843,00037M01:40:35.928,00037 00:49:42,2019-003T07:18:56.226Z,,,,0.1,101,196.919,193.566,189.159,0.1,1000,,,,0.1,100,193.498,192.341,189.655,0.1,1000
599771925.000,599771916.843,00037M01:40:45.660,00037 00:49:52,2019-003T07:19:06.226Z,,,,0.1,101,196.917,193.539,189.184,0.1,1000,,,,0.1,100,193.569,192.323,189.644,0.1,1000
599771935.000,599771926.842,00037M01:40:55.392,00037 00:50:02,2019-003T07:19:16.225Z,,,,0.1,101,196.827,193.559,189.036,0.1,1000,,,,0.1,100,193.562,192.329,189.606,0.1,1000
599771945.000,599771936.842,00037M01:41:05.124,00037 00:50:12,2019-003T07:19:26.225Z,,,,0.1,101,197.048,193.515,189.050,0.1,1000,,,,0.1,100,193.595,192.424,189.639,0.1,1000
599771955.000,599771946.842,00037M01:41:14.857,00037 00:50:21,2019-003T07:19:36.225Z,,,,0.1,101,196.906,193.528,189.108,0.1,1000,,,,0.1,100,193.495,192.381,189.664,0.1,1000
599771965.000,599771956.842,00037M01:41:24.589,00037 00:50:31,2019-003T07:19:46.225Z,,,,0.1,101,197.059,193.559,189.049,0.1,1000,,,,0.1,100,193.594,192.379,189.669,0.1,1000
599771975.000,599771966.842,00037M01:41:34.321,00037 00:50:41,2019-003T07:19:56.225Z,,,,0.1,101,197.009,193.566,188.967,0.1,1000,,,,0.1,100,193.589,192.356,189.645,0.1,1000
599771985.000,599771976.841,00037M01:41:44.053,00037 00:50:51,2019-003T07:20:06.224Z,,,,0.1,101,197.086,193.547,188.947,0.1,1000,,,,0.1,100,193.583,192.349,189.620,0.1,1000
599771995.000,599771986.841,00037M01:41:53.785,00037 00:51:00,2019-003T07:20:16.225Z,,,,0.1,101,196.945,193.586,189.082,0.1,1000,,,,0.1,100,193.471,192.350,189.665,0.1,1000
599772005.000,599771996.841,00037M01:42:03.518,00037 00:51:10,2019-003T07:20:26.225Z,,,,0.1,101,197.131,193.586,189.037,0.1,1000,,,,0.1,100,193.666,192.369,189.659,0.1,1000
