AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606997869.000,606997858.346,00118M11:11:03.309,00118 10:29:34,2019-086T22:31:39.324Z,,,,,,,,,,,3.206,,350.069,0.1,100,252.157,250.906,246.613,0.1,1000
606997874.000,606997863.345,00118M11:11:08.175,00118 10:29:39,2019-086T22:31:44.323Z,4.848,,280.550,0.1,101,244.798,240.648,234.006,0.1,1000,,,,,,,,,,
606997879.000,606997868.345,00118M11:11:13.041,00118 10:29:43,2019-086T22:31:49.323Z,,,,,,,,,,,,,,0.1,100,252.232,250.897,246.706,0.1,1000
606997884.000,606997873.345,00118M11:11:17.907,00118 10:29:48,2019-086T22:31:54.323Z,6.258,,275.783,0.1,101,244.744,240.582,233.959,0.1,1000,,,,,,,,,,
606997889.000,606997878.345,00118M11:11:22.773,00118 10:29:53,2019-086T22:31:59.323Z,,,,,,,,,,,,,,0.1,100,252.230,250.870,246.889,0.1,1000
606997894.000,606997883.345,00118M11:11:27.640,00118 10:29:58,2019-086T22:32:04.323Z,6.751,,270.827,0.1,101,244.861,240.745,234.220,0.1,1000,,,,,,,,,,
606997899.000,606997888.345,00118M11:11:32.506,00118 10:30:03,2019-086T22:32:09.323Z,,,,,,,,,,,,,,0.1,100,252.062,250.792,246.748,0.1,1000
606997904.000,606997893.345,00118M11:11:37.372,00118 10:30:08,2019-086T22:32:14.323Z,7.692,,270.827,0.1,101,244.861,240.523,233.855,0.1,1000,,,,,,,,,,
606997909.000,606997898.344,00118M11:11:42.237,00118 10:30:13,2019-086T22:32:19.322Z,,,,,,,,,,,0.807,,0.239,0.1,101,252.183,250.791,246.733,0.1,1000
606997914.000,606997903.344,00118M11:11:47.104,00118 10:30:17,2019-086T22:32:24.322Z,6.250,,275.783,0.1,101,244.930,240.468,233.807,0.1,1000,,,,,,,,,,
606997919.000,606997908.344,00118M11:11:51.970,00118 10:30:22,2019-086T22:32:29.322Z,,,,,,,,,,,,,,0.1,100,252.194,250.822,246.713,0.1,1000
606997924.000,606997913.344,00118M11:11:56.836,00118 10:30:27,2019-086T22:32:34.322Z,6.722,,260.912,0.1,101,244.786,240.364,233.827,0.1,1000,,,,,,,,,,
606997929.000,606997918.344,00118M11:12:01.702,00118 10:30:32,2019-086T22:32:39.322Z,,,,,,,,,,,,,,0.1,100,252.193,250.872,246.718,0.1,1000
606997934.000,606997923.344,00118M11:12:06.568,00118 10:30:37,2019-086T22:32:44.322Z,6.035,,270.827,0.1,101,244.897,240.566,234.348,0.1,1000,,,,,,,,,,
606997939.000,606997928.344,00118M11:12:11.435,00118 10:30:42,2019-086T22:32:49.322Z,,,,,,,,,,,,,,0.1,100,252.358,250.960,246.870,0.1,1000
606997944.000,606997933.343,00118M11:12:16.300,00118 10:30:47,2019-086T22:32:54.321Z,8.448,,265.870,0.1,101,244.830,240.571,234.379,0.1,1000,,,,,,,,,,
606997949.000,606997938.343,00118M11:12:21.166,00118 10:30:52,2019-086T22:32:59.321Z,,,,,,,,,,,,,,0.1,100,252.435,251.005,246.985,0.1,1000
606997954.000,606997943.343,00118M11:12:26.032,00118 10:30:56,2019-086T22:33:04.321Z,8.217,,270.827,0.1,101,244.874,240.616,234.462,0.1,1000,,,,,,,,,,
606997959.000,606997948.343,00118M11:12:30.899,00118 10:31:01,2019-086T22:33:09.321Z,,,,,,,,,,,,,,0.1,100,252.447,251.016,247.200,0.1,1000
606997964.000,606997953.343,00118M11:12:35.765,00118 10:31:06,2019-086T22:33:14.321Z,6.291,,260.912,0.1,101,244.901,240.746,234.736,0.1,1000,,,,,,,,,,
606997969.000,606997958.343,00118M11:12:40.631,00118 10:31:11,2019-086T22:33:19.321Z,,,,,,,,,,,3.454,,221.132,0.1,100,252.303,251.008,246.968,0.1,1000
606997974.000,606997963.343,00118M11:12:45.497,00118 10:31:16,2019-086T22:33:24.321Z,9.184,,265.870,0.1,101,244.979,240.642,234.514,0.1,1000,,,,,,,,,,
606997979.000,606997968.343,00118M11:12:50.364,00118 10:31:21,2019-086T22:33:29.321Z,,,,,,,,,,,,,,0.1,100,252.436,250.955,246.884,0.1,1000
606997984.000,606997973.342,00118M11:12:55.229,00118 10:31:26,2019-086T22:33:34.320Z,7.490,,270.827,0.1,101,244.964,240.654,234.415,0.1,1000,,,,,,,,,,
606997989.000,606997978.342,00118M11:13:00.095,00118 10:31:30,2019-086T22:33:39.320Z,,,,,,,,,,,1.347,,210.116,0.1,100,252.332,250.986,247.023,0.1,1000
606997994.000,606997983.342,00118M11:13:04.961,00118 10:31:35,2019-086T22:33:44.320Z,7.265,,270.827,0.1,101,245.017,240.699,234.682,0.1,1000,,,,,,,,,,
606997999.000,606997988.342,00118M11:13:09.827,00118 10:31:40,2019-086T22:33:49.320Z,,,,,,,,,,,1.596,,216.139,0.1,100,252.376,251.132,247.238,0.1,1000
606998004.000,606997993.342,00118M11:13:14.694,00118 10:31:45,2019-086T22:33:54.320Z,8.949,,260.912,0.1,101,244.969,240.665,234.681,0.1,1000,,,,,,,,,,
606998009.000,606997998.342,00118M11:13:19.560,00118 10:31:50,2019-086T22:33:59.320Z,,,,,,,,,,,2.117,,191.084,0.1,100,252.470,251.156,247.282,0.1,1000
606998014.000,606998003.342,00118M11:13:24.426,00118 10:31:55,2019-086T22:34:04.320Z,7.047,,275.783,0.1,101,245.008,240.868,235.053,0.1,1000,,,,,,,,,,
606998019.000,606998008.341,00118M11:13:29.291,00118 10:32:00,2019-086T22:34:09.319Z,,,,,,,,,,,3.420,,345.870,0.1,100,252.546,251.142,247.172,0.1,1000
606998024.000,606998013.341,00118M11:13:34.158,00118 10:32:05,2019-086T22:34:14.319Z,6.331,,275.783,0.1,101,245.013,241.049,235.279,0.1,1000,,,,,,,,,,
606998029.000,606998018.341,00118M11:13:39.024,00118 10:32:09,2019-086T22:34:19.319Z,,,,,,,,,,,,,,0.1,100,252.659,251.159,247.284,0.1,1000
606998034.000,606998023.341,00118M11:13:43.890,00118 10:32:14,2019-086T22:34:24.319Z,8.747,,270.827,0.1,101,245.084,240.891,235.089,0.1,1000,,,,,,,,,,
606998039.000,606998028.341,00118M11:13:48.756,00118 10:32:19,2019-086T22:34:29.319Z,,,,,,,,,,,2.113,,186.053,0.1,100,252.569,251.216,247.214,0.1,1000
606998044.000,606998033.341,00118M11:13:53.623,00118 10:32:24,2019-086T22:34:34.319Z,5.385,,230.408,0.1,101,245.147,240.890,235.049,0.1,1000,,,,,,,,,,
606998049.000,606998038.341,00118M11:13:58.489,00118 10:32:29,2019-086T22:34:39.319Z,,,,,,,,,,,2.387,,206.136,0.1,100,252.619,251.247,247.142,0.1,1000
606998054.000,606998043.341,00118M11:14:03.355,00118 10:32:34,2019-086T22:34:44.319Z,7.005,,260.912,0.1,101,245.049,240.636,234.514,0.1,1000,,,,,,,,,,
606998059.000,606998048.340,00118M11:14:08.220,00118 10:32:39,2019-086T22:34:49.318Z,,,,,,,,,,,3.177,,206.136,0.1,100,252.669,251.246,246.918,0.1,1000
606998064.000,606998053.340,00118M11:14:13.087,00118 10:32:44,2019-086T22:34:54.318Z,6.291,,265.870,0.1,101,245.080,240.719,234.637,0.1,1000,,,,,,,,,,
606998069.000,606998058.340,00118M11:14:17.953,00118 10:32:48,2019-086T22:34:59.318Z,,,,,,,,,,,,,,0.1,100,252.725,251.321,247.063,0.1,1000
606998074.000,606998063.340,00118M11:14:22.819,00118 10:32:53,2019-086T22:35:04.318Z,5.821,,265.870,0.1,101,245.129,240.919,234.934,0.1,1000,,,,,,,,,,
606998079.000,606998068.340,00118M11:14:27.685,00118 10:32:58,2019-086T22:35:09.318Z,,,,,,,,,,,2.385,,201.125,0.1,100,252.775,251.365,247.164,0.1,1000
606998084.000,606998073.340,00118M11:14:32.551,00118 10:33:03,2019-086T22:35:14.318Z,6.311,,270.827,0.1,101,245.162,240.932,234.954,0.1,1000,,,,,,,,,,
606998089.000,606998078.340,00118M11:14:37.418,00118 10:33:08,2019-086T22:35:19.318Z,,,,,,,,,,,,,,0.1,100,252.774,251.377,247.226,0.1,1000
606998094.000,606998083.339,00118M11:14:42.283,00118 10:33:13,2019-086T22:35:24.317Z,6.555,,270.827,0.1,101,245.051,240.945,234.960,0.1,1000,,,,,,,,,,
606998099.000,606998088.339,00118M11:14:47.149,00118 10:33:18,2019-086T22:35:29.317Z,,,,,,,,,,,,,,0.1,100,252.689,251.452,247.289,0.1,1000
606998104.000,606998093.339,00118M11:14:52.015,00118 10:33:22,2019-086T22:35:34.317Z,7.024,,260.912,0.1,101,245.180,240.878,234.816,0.1,1000,,,,,,,,,,
606998109.000,606998098.339,00118M11:14:56.882,00118 10:33:27,2019-086T22:35:39.317Z,,,,,,,,,,,,,,0.1,100,252.790,251.508,247.371,0.1,1000
606998114.000,606998103.339,00118M11:15:01.748,00118 10:33:32,2019-086T22:35:44.317Z,6.309,,270.827,0.1,101,245.134,240.924,234.887,0.1,1000,,,,,,,,,,
606998119.000,606998108.339,00118M11:15:06.614,00118 10:33:37,2019-086T22:35:49.317Z,,,,,,,,,,,3.440,,1.016,0.1,101,252.897,251.602,247.528,0.1,1000
606998124.000,606998113.339,00118M11:15:11.480,00118 10:33:42,2019-086T22:35:54.317Z,5.406,,230.408,0.1,101,245.334,241.235,235.478,0.1,1000,,,,,,,,,,
606998129.000,606998118.339,00118M11:15:16.347,00118 10:33:47,2019-086T22:35:59.317Z,,,,,,,,,,,3.196,,216.139,0.1,100,252.962,251.661,247.337,0.1,1000
606998134.000,606998123.338,00118M11:15:21.212,00118 10:33:52,2019-086T22:36:04.316Z,5.870,,230.408,0.1,101,245.288,241.006,234.943,0.1,1000,,,,,,,,,,
606998139.000,606998128.338,00118M11:15:26.078,00118 10:33:57,2019-086T22:36:09.316Z,,,,,,,,,,,3.989,,216.139,0.1,100,252.998,251.518,247.156,0.1,1000
606998144.000,606998133.338,00118M11:15:30.944,00118 10:34:01,2019-086T22:36:14.316Z,5.809,,250.988,0.1,101,245.195,240.894,234.890,0.1,1000,,,,,,,,,,
606998149.000,606998138.338,00118M11:15:35.810,00118 10:34:06,2019-086T22:36:19.316Z,,,,,,,,,,,,,,0.1,100,252.848,251.445,247.204,0.1,1000
606998154.000,606998143.338,00118M11:15:40.677,00118 10:34:11,2019-086T22:36:24.316Z,8.013,,265.870,0.1,101,245.285,240.984,235.032,0.1,1000,,,,,,,,,,
606998159.000,606998148.338,00118M11:15:45.543,00118 10:34:16,2019-086T22:36:29.316Z,,,,,,,,,,,,,,0.1,100,252.964,251.510,247.238,0.1,1000
606998164.000,606998153.338,00118M11:15:50.409,00118 10:34:21,2019-086T22:36:34.316Z,6.063,,260.912,0.1,101,245.331,241.030,234.954,0.1,1000,,,,,,,,,,
606998169.000,606998158.338,00118M11:15:55.275,00118 10:34:26,2019-086T22:36:39.316Z,,,,,,,,,,,3.991,,221.132,0.1,100,252.848,251.426,247.089,0.1,1000
606998174.000,606998163.337,00118M11:16:00.141,00118 10:34:31,2019-086T22:36:44.315Z,6.291,,255.951,0.1,101,245.277,240.944,234.757,0.1,1000,,,,,,,,,,
606998179.000,606998168.337,00118M11:16:05.007,00118 10:34:35,2019-086T22:36:49.315Z,,,,,,,,,,,,,,0.1,100,252.851,251.532,247.042,0.1,1000
606998184.000,606998173.337,00118M11:16:09.873,00118 10:34:40,2019-086T22:36:54.315Z,7.248,,265.870,0.1,101,245.399,240.825,234.424,0.1,1000,,,,,,,,,,
606998189.000,606998178.337,00118M11:16:14.739,00118 10:34:45,2019-086T22:36:59.315Z,,,,,,,,,,,,,,0.1,100,252.908,251.518,247.060,0.1,1000
606998194.000,606998183.337,00118M11:16:19.606,00118 10:34:50,2019-086T22:37:04.316Z,5.109,,260.634,0.1,101,245.262,240.832,234.397,0.1,1000,,,,,,,,,,
606998199.000,606998188.337,00118M11:16:24.472,00118 10:34:55,2019-086T22:37:09.316Z,,,,,,,,,,,1.848,,186.053,0.1,100,252.964,251.561,247.097,0.1,1000
606998204.000,606998193.337,00118M11:16:29.338,00118 10:35:00,2019-086T22:37:14.316Z,4.861,,250.677,0.1,101,245.260,240.850,234.344,0.1,1000,,,,,,,,,,
606998209.000,606998198.337,00118M11:16:34.204,00118 10:35:05,2019-086T22:37:19.316Z,,,,,,,,,,,2.116,,196.108,0.1,100,252.990,251.613,247.039,0.1,1000
606998214.000,606998203.336,00118M11:16:39.069,00118 10:35:10,2019-086T22:37:24.315Z,4.132,,230.408,0.1,101,245.416,240.816,234.180,0.1,1000,,,,,,,,,,
606998219.000,606998208.336,00118M11:16:43.936,00118 10:35:14,2019-086T22:37:29.315Z,,,,,,,,,,,1.317,,94.927,0.1,101,253.064,251.745,247.184,0.1,1000
606998224.000,606998213.336,00118M11:16:48.802,00118 10:35:19,2019-086T22:37:34.315Z,3.413,,220.432,0.1,101,245.375,241.037,234.517,0.1,1000,,,,,,,,,,
606998229.000,606998218.336,00118M11:16:53.668,00118 10:35:24,2019-086T22:37:39.315Z,,,,,,,,,,,,,,0.1,100,253.090,251.809,247.503,0.1,1000
606998234.000,606998223.336,00118M11:16:58.534,00118 10:35:29,2019-086T22:37:44.315Z,4.870,,215.444,0.1,101,245.486,241.102,234.394,0.1,1000,,,,,,,,,,
606998239.000,606998228.336,00118M11:17:03.401,00118 10:35:34,2019-086T22:37:49.315Z,,,,,,,,,,,,,,0.1,100,253.050,251.833,247.597,0.1,1000
606998244.000,606998233.336,00118M11:17:08.267,00118 10:35:39,2019-086T22:37:54.315Z,4.627,,235.397,0.1,101,245.465,241.101,234.412,0.1,1000,,,,,,,,,,
606998249.000,606998238.336,00118M11:17:13.133,00118 10:35:44,2019-086T22:37:59.315Z,,,,,,,,,,,1.856,,186.053,0.1,100,253.055,251.851,247.615,0.1,1000
606998254.000,606998243.335,00118M11:17:17.998,00118 10:35:48,2019-086T22:38:04.314Z,4.856,,250.677,0.1,101,245.574,241.073,234.228,0.1,1000,,,,,,,,,,
606998259.000,606998248.335,00118M11:17:22.865,00118 10:35:53,2019-086T22:38:09.314Z,,,,,,,,,,,1.597,,206.136,0.1,100,253.093,251.857,247.500,0.1,1000
606998264.000,606998253.335,00118M11:17:27.731,00118 10:35:58,2019-086T22:38:14.314Z,4.631,,225.420,0.1,101,245.514,241.124,234.500,0.1,1000,,,,,,,,,,
606998269.000,606998258.335,00118M11:17:32.597,00118 10:36:03,2019-086T22:38:19.314Z,,,,,,,,,,,3.196,,211.141,0.1,100,253.118,251.901,247.480,0.1,1000
606998274.000,606998263.335,00118M11:17:37.463,00118 10:36:08,2019-086T22:38:24.314Z,6.839,,215.444,0.1,101,245.559,241.144,234.748,0.1,1000,,,,,,,,,,
606998279.000,606998268.335,00118M11:17:42.330,00118 10:36:13,2019-086T22:38:29.314Z,,,,,,,,,,,3.476,,231.101,0.1,100,253.205,251.982,247.426,0.1,1000
606998284.000,606998273.335,00118M11:17:47.196,00118 10:36:18,2019-086T22:38:34.314Z,7.281,,230.752,0.1,101,245.566,240.798,234.344,0.1,1000,,,,,,,,,,
606998289.000,606998278.335,00118M11:17:52.062,00118 10:36:23,2019-086T22:38:39.314Z,,,,,,,,,,,3.479,,246.021,0.1,100,253.134,251.905,247.177,0.1,1000
606998294.000,606998283.334,00118M11:17:56.927,00118 10:36:27,2019-086T22:38:44.313Z,7.529,,215.444,0.1,101,245.561,240.566,234.080,0.1,1000,,,,,,,,,,
606998299.000,606998288.334,00118M11:18:01.793,00118 10:36:32,2019-086T22:38:49.313Z,,,,,,,,,,,1.577,,160.811,0.1,101,253.211,251.905,247.107,0.1,1000
606998304.000,606998293.334,00118M11:18:06.660,00118 10:36:37,2019-086T22:38:54.313Z,8.283,,210.455,0.1,101,245.581,240.690,234.438,0.1,1000,,,,,,,,,,
606998309.000,606998298.334,00118M11:18:11.526,00118 10:36:42,2019-086T22:38:59.313Z,,,,,,,,,,,3.949,,170.924,0.1,101,253.234,251.691,247.066,0.1,1000
606998314.000,606998303.334,00118M11:18:16.392,00118 10:36:47,2019-086T22:39:04.313Z,8.139,,196.108,0.1,101,245.633,240.892,234.894,0.1,1000,,,,,,,,,,
606998319.000,606998308.334,00118M11:18:21.258,00118 10:36:52,2019-086T22:39:09.313Z,,,,,,,,,,,6.039,,170.924,0.1,101,253.266,251.320,246.753,0.1,1000
606998324.000,606998313.334,00118M11:18:26.125,00118 10:36:57,2019-086T22:39:14.313Z,8.383,,196.108,0.1,101,245.527,240.884,234.951,0.1,1000,,,,,,,,,,
606998329.000,606998318.334,00118M11:18:30.991,00118 10:37:01,2019-086T22:39:19.313Z,,,,,,,,,,,8.230,,170.706,0.1,101,253.194,250.686,246.082,0.1,1000
606998334.000,606998323.333,00118M11:18:35.856,00118 10:37:06,2019-086T22:39:24.312Z,8.975,,190.783,0.1,101,245.597,240.772,234.826,0.1,1000,,,,,,,,,,
606998339.000,606998328.333,00118M11:18:40.722,00118 10:37:11,2019-086T22:39:29.312Z,,,,,,,,,,,7.024,,175.973,0.1,101,253.219,250.218,245.487,0.1,1000
606998344.000,606998333.333,00118M11:18:45.589,00118 10:37:16,2019-086T22:39:34.312Z,8.795,,210.455,0.1,101,245.525,240.753,234.781,0.1,1000,,,,,,,,,,
606998349.000,606998338.333,00118M11:18:50.455,00118 10:37:21,2019-086T22:39:39.312Z,,,,,,,,,,,5.192,,170.924,0.1,101,253.129,250.128,245.347,0.1,1000
606998354.000,606998343.333,00118M11:18:55.321,00118 10:37:26,2019-086T22:39:44.312Z,8.583,,196.108,0.1,101,245.479,240.537,234.403,0.1,1000,,,,,,,,,,
606998359.000,606998348.333,00118M11:19:00.187,00118 10:37:31,2019-086T22:39:49.312Z,,,,,,,,,,,6.724,,170.924,0.1,101,253.076,249.833,244.867,0.1,1000
606998364.000,606998353.333,00118M11:19:05.053,00118 10:37:36,2019-086T22:39:54.312Z,6.534,,210.795,0.1,101,245.608,240.445,234.271,0.1,1000,,,,,,,,,,
606998369.000,606998358.333,00118M11:19:09.920,00118 10:37:40,2019-086T22:39:59.312Z,,,,,,,,,,,7.225,,170.924,0.1,101,253.063,249.692,244.599,0.1,1000
606998374.000,606998363.333,00118M11:19:14.786,00118 10:37:45,2019-086T22:40:04.312Z,7.472,,190.783,0.1,101,245.692,240.450,234.094,0.1,1000,,,,,,,,,,
606998379.000,606998368.332,00118M11:19:19.651,00118 10:37:50,2019-086T22:40:09.311Z,,,,,,,,,,,5.664,,175.973,0.1,101,253.139,249.570,244.209,0.1,1000
606998384.000,606998373.332,00118M11:19:24.517,00118 10:37:55,2019-086T22:40:14.311Z,7.699,,195.792,0.1,101,245.605,240.240,233.813,0.1,1000,,,,,,,,,,
606998389.000,606998378.332,00118M11:19:29.384,00118 10:38:00,2019-086T22:40:19.311Z,,,,,,,,,,,4.883,,170.924,0.1,101,252.967,249.462,244.114,0.1,1000
606998394.000,606998383.332,00118M11:19:34.250,00118 10:38:05,2019-086T22:40:24.311Z,7.755,,210.455,0.1,101,245.631,240.298,233.832,0.1,1000,,,,,,,,,,
606998399.000,606998388.332,00118M11:19:39.116,00118 10:38:10,2019-086T22:40:29.311Z,,,,,,,,,,,2.830,,165.870,0.1,101,252.934,249.729,244.349,0.1,1000
606998404.000,606998393.332,00118M11:19:43.982,00118 10:38:14,2019-086T22:40:34.311Z,6.077,,210.455,0.1,101,245.558,240.539,234.209,0.1,1000,,,,,,,,,,
606998409.000,606998398.332,00118M11:19:48.849,00118 10:38:19,2019-086T22:40:39.311Z,,,,,,,,,,,4.364,,155.747,0.1,101,252.786,249.704,244.253,0.1,1000
606998414.000,606998403.332,00118M11:19:53.715,00118 10:38:24,2019-086T22:40:44.311Z,6.893,,196.108,0.1,101,245.636,240.584,234.072,0.1,1000,,,,,,,,,,
606998419.000,606998408.331,00118M11:19:58.580,00118 10:38:29,2019-086T22:40:49.310Z,,,,,,,,,,,5.113,,160.811,0.1,101,252.900,249.498,243.640,0.1,1000
606998424.000,606998413.331,00118M11:20:03.446,00118 10:38:34,2019-086T22:40:54.310Z,5.547,,180.752,0.1,101,245.519,240.865,234.307,0.1,1000,,,,,,,,,,
606998429.000,606998418.331,00118M11:20:08.312,00118 10:38:39,2019-086T22:40:59.310Z,,,,,,,,,,,4.343,,150.680,0.1,101,252.830,249.562,243.684,0.1,1000
606998434.000,606998423.331,00118M11:20:13.179,00118 10:38:44,2019-086T22:41:04.310Z,5.112,,210.455,0.1,101,245.635,240.994,234.351,0.1,1000,,,,,,,,,,
606998439.000,606998428.331,00118M11:20:18.045,00118 10:38:49,2019-086T22:41:09.310Z,,,,,,,,,,,2.047,,150.680,0.1,101,252.868,249.690,243.857,0.1,1000
606998444.000,606998433.331,00118M11:20:22.911,00118 10:38:53,2019-086T22:41:14.310Z,5.239,,201.125,0.1,101,245.707,240.949,234.129,0.1,1000,,,,,,,,,,
606998449.000,606998438.331,00118M11:20:27.777,00118 10:38:58,2019-086T22:41:19.310Z,,,,,,,,,,,4.871,,165.870,0.1,101,252.927,249.793,243.871,0.1,1000
606998454.000,606998443.331,00118M11:20:32.644,00118 10:39:03,2019-086T22:41:24.310Z,6.042,,180.752,0.1,101,245.661,241.197,234.546,0.1,1000,,,,,,,,,,
606998459.000,606998448.331,00118M11:20:37.510,00118 10:39:08,2019-086T22:41:29.310Z,,,,,,,,,,,5.359,,160.811,0.1,101,252.855,249.651,243.410,0.1,1000
606998464.000,606998453.330,00118M11:20:42.375,00118 10:39:13,2019-086T22:41:34.309Z,5.074,,185.770,0.1,101,245.757,241.306,234.434,0.1,1000,,,,,,,,,,
606998469.000,606998458.330,00118M11:20:47.241,00118 10:39:18,2019-086T22:41:39.309Z,,,,,,,,,,,4.131,,150.571,0.1,101,252.932,249.504,242.837,0.1,1000
606998474.000,606998463.330,00118M11:20:52.108,00118 10:39:23,2019-086T22:41:44.309Z,4.760,,201.125,0.1,101,245.738,241.274,234.050,0.1,1000,,,,,,,,,,
606998479.000,606998468.330,00118M11:20:56.974,00118 10:39:27,2019-086T22:41:49.309Z,,,,,,,,,,,1.780,,145.609,0.1,101,252.950,249.695,243.122,0.1,1000
606998484.000,606998473.330,00118M11:21:01.840,00118 10:39:32,2019-086T22:41:54.309Z,3.096,,196.108,0.1,101,245.703,241.468,234.244,0.1,1000,,,,,,,,,,
606998489.000,606998478.330,00118M11:21:06.706,00118 10:39:37,2019-086T22:41:59.309Z,,,,,,,,,,,2.790,,135.463,0.1,101,252.945,249.754,242.881,0.1,1000
606998494.000,606998483.330,00118M11:21:11.572,00118 10:39:42,2019-086T22:42:04.309Z,3.139,,170.706,0.1,100,245.749,241.742,234.531,0.1,1000,,,,,,,,,,
606998499.000,606998488.330,00118M11:21:16.439,00118 10:39:47,2019-086T22:42:09.309Z,,,,,,,,,,,2.273,,135.463,0.1,101,252.956,249.663,242.326,0.1,1000
606998504.000,606998493.329,00118M11:21:21.304,00118 10:39:52,2019-086T22:42:14.308Z,1.713,,210.455,0.1,101,245.878,242.107,234.901,0.1,1000,,,,,,,,,,
606998509.000,606998498.329,00118M11:21:26.170,00118 10:39:57,2019-086T22:42:19.308Z,,,,,,,,,,,2.035,,99.982,0.1,101,252.944,250.008,242.912,0.1,1000
606998514.000,606998503.329,00118M11:21:31.036,00118 10:40:02,2019-086T22:42:24.308Z,2.642,,191.084,0.1,101,246.042,242.355,235.357,0.1,1000,,,,,,,,,,
606998519.000,606998508.329,00118M11:21:35.903,00118 10:40:06,2019-086T22:42:29.308Z,,,,,,,,,,,2.284,,130.389,0.1,101,253.058,250.148,242.936,0.1,1000
606998524.000,606998513.329,00118M11:21:40.769,00118 10:40:11,2019-086T22:42:34.308Z,3.115,,175.973,0.1,100,245.935,242.497,235.460,0.1,1000,,,,,,,,,,
606998529.000,606998518.329,00118M11:21:45.635,00118 10:40:16,2019-086T22:42:39.308Z,,,,,,,,,,,3.033,,140.537,0.1,101,252.969,250.079,242.408,0.1,1000
606998534.000,606998523.329,00118M11:21:50.501,00118 10:40:21,2019-086T22:42:44.308Z,3.174,,175.731,0.1,100,246.020,242.732,235.760,0.1,1000,,,,,,,,,,
606998539.000,606998528.329,00118M11:21:55.368,00118 10:40:26,2019-086T22:42:49.308Z,,,,,,,,,,,2.019,,135.463,0.1,101,253.180,250.084,242.260,0.1,1000
606998544.000,606998533.329,00118M11:22:00.234,00118 10:40:31,2019-086T22:42:54.308Z,3.130,,186.053,0.1,101,246.141,242.789,235.783,0.1,1000,,,,,,,,,,
606998549.000,606998538.328,00118M11:22:05.099,00118 10:40:36,2019-086T22:42:59.307Z,,,,,,,,,,,2.274,,145.609,0.1,101,253.135,250.173,242.337,0.1,1000
606998554.000,606998543.328,00118M11:22:09.965,00118 10:40:40,2019-086T22:43:04.307Z,3.378,,196.108,0.1,101,246.030,242.612,235.777,0.1,1000,,,,,,,,,,
606998559.000,606998548.328,00118M11:22:14.832,00118 10:40:45,2019-086T22:43:09.307Z,,,,,,,,,,,1.274,,175.973,0.1,101,253.168,250.354,242.880,0.1,1000
606998564.000,606998553.328,00118M11:22:19.698,00118 10:40:50,2019-086T22:43:14.307Z,3.856,,186.053,0.1,101,246.042,242.598,235.893,0.1,1000,,,,,,,,,,
606998569.000,606998558.328,00118M11:22:24.564,00118 10:40:55,2019-086T22:43:19.307Z,,,,,,,,,,,1.308,,145.455,0.1,101,253.236,250.460,243.196,0.1,1000
606998574.000,606998563.328,00118M11:22:29.430,00118 10:41:00,2019-086T22:43:24.307Z,5.543,,196.108,0.1,101,246.249,242.290,235.631,0.1,1000,,,,,,,,,,
606998579.000,606998568.328,00118M11:22:34.296,00118 10:41:05,2019-086T22:43:29.307Z,,,,,,,,,,,1.311,,135.432,0.1,101,253.262,250.639,243.559,0.1,1000
606998584.000,606998573.328,00118M11:22:39.163,00118 10:41:10,2019-086T22:43:34.307Z,4.417,,220.432,0.1,101,246.210,241.983,235.246,0.1,1000,,,,,,,,,,
606998589.000,606998578.328,00118M11:22:44.029,00118 10:41:15,2019-086T22:43:39.307Z,,,,,,,,,,,2.305,,135.463,0.1,101,253.230,250.863,244.044,0.1,1000
606998594.000,606998583.327,00118M11:22:48.894,00118 10:41:19,2019-086T22:43:44.306Z,4.662,,225.420,0.1,101,246.176,241.884,235.232,0.1,1000,,,,,,,,,,
606998599.000,606998588.327,00118M11:22:53.760,00118 10:41:24,2019-086T22:43:49.306Z,,,,,,,,,,,1.819,,206.136,0.1,100,253.178,251.023,244.465,0.1,1000
606998604.000,606998593.327,00118M11:22:58.627,00118 10:41:29,2019-086T22:43:54.306Z,6.867,,220.432,0.1,101,246.225,241.725,235.164,0.1,1000,,,,,,,,,,
606998609.000,606998598.327,00118M11:23:03.493,00118 10:41:34,2019-086T22:43:59.306Z,,,,,,,,,,,1.561,,211.141,0.1,100,253.369,251.111,244.495,0.1,1000
606998614.000,606998603.327,00118M11:23:08.359,00118 10:41:39,2019-086T22:44:04.306Z,6.344,,230.752,0.1,101,246.205,241.516,234.917,0.1,1000,,,,,,,,,,
