AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601682879.000,601682843.515,00058M14:17:27.193,00058 13:25:00,2019-025T10:07:56.028Z,,,,,,,,,,,5.876,,355.973,0.1,100,265.864,263.697,257.443,0.1,1000
601682881.000,601682845.515,00058M14:17:29.140,00058 13:25:02,2019-025T10:07:58.028Z,6.820,,290.643,0.1,101,263.268,260.255,256.096,0.1,1000,,,,,,,,,,
601682889.000,601682853.515,00058M14:17:36.926,00058 13:25:10,2019-025T10:08:06.028Z,,,,,,,,,,,3.924,,350.281,0.1,100,265.864,263.748,257.692,0.1,1000
601682891.000,601682855.514,00058M14:17:38.871,00058 13:25:12,2019-025T10:08:08.027Z,5.942,,305.499,0.1,101,263.082,260.405,256.279,0.1,1000,,,,,,,,,,
601682899.000,601682863.514,00058M14:17:46.657,00058 13:25:20,2019-025T10:08:16.027Z,,,,,,,,,,,4.526,,350.492,0.1,100,265.851,263.787,257.756,0.1,1000
601682901.000,601682865.514,00058M14:17:48.604,00058 13:25:22,2019-025T10:08:18.027Z,9.174,,310.450,0.1,101,263.143,260.301,255.749,0.1,1000,,,,,,,,,,
601682909.000,601682873.514,00058M14:17:56.390,00058 13:25:29,2019-025T10:08:26.027Z,,,,,,,,,,,9.542,,355.731,0.1,100,265.774,263.703,257.257,0.1,1000
601682911.000,601682875.514,00058M14:17:58.336,00058 13:25:31,2019-025T10:08:28.027Z,7.649,,305.499,0.1,101,263.089,259.945,254.987,0.1,1000,,,,,,,,,,
601682919.000,601682883.514,00058M14:18:06.122,00058 13:25:39,2019-025T10:08:36.027Z,,,,,,,,,,,4.814,,350.492,0.1,100,265.798,263.798,257.390,0.1,1000
601682921.000,601682885.514,00058M14:18:08.069,00058 13:25:41,2019-025T10:08:38.027Z,10.953,,310.435,0.1,101,263.122,259.880,255.085,0.1,1000,,,,,,,,,,
601682929.000,601682893.514,00058M14:18:15.855,00058 13:25:49,2019-025T10:08:46.027Z,,,,,,,,,,,9.264,,350.706,0.1,100,265.824,263.843,257.608,0.1,1000
601682931.000,601682895.514,00058M14:18:17.801,00058 13:25:51,2019-025T10:08:48.027Z,11.272,,310.435,0.1,101,263.089,259.985,255.348,0.1,1000,,,,,,,,,,
601682939.000,601682903.514,00058M14:18:25.587,00058 13:25:59,2019-025T10:08:56.027Z,,,,,,,,,,,3.933,,350.492,0.1,100,265.832,263.928,258.115,0.1,1000
601682941.000,601682905.514,00058M14:18:27.534,00058 13:26:01,2019-025T10:08:58.027Z,8.882,,295.595,0.1,101,263.087,260.207,255.845,0.1,1000,,,,,,,,,,
601682949.000,601682913.513,00058M14:18:35.319,00058 13:26:08,2019-025T10:09:06.026Z,,,,,,,,,,,5.901,,345.870,0.1,100,265.825,263.825,258.231,0.1,1000
601682951.000,601682915.513,00058M14:18:37.265,00058 13:26:10,2019-025T10:09:08.026Z,11.215,,285.690,0.1,101,263.141,260.017,255.511,0.1,1000,,,,,,,,,,
601682959.000,601682923.513,00058M14:18:45.051,00058 13:26:18,2019-025T10:09:16.026Z,,,,,,,,,,,5.905,,345.870,0.1,100,265.736,263.801,258.303,0.1,1000
601682961.000,601682925.513,00058M14:18:46.998,00058 13:26:20,2019-025T10:09:18.026Z,8.265,,285.690,0.1,101,262.919,259.887,255.539,0.1,1000,,,,,,,,,,
601682969.000,601682933.513,00058M14:18:54.784,00058 13:26:28,2019-025T10:09:26.026Z,,,,,,,,,,,4.146,,1.016,0.1,101,265.838,263.761,258.340,0.1,1000
601682971.000,601682935.513,00058M14:18:56.730,00058 13:26:30,2019-025T10:09:28.026Z,8.273,,290.643,0.1,101,262.982,259.786,255.628,0.1,1000,,,,,,,,,,
601682979.000,601682943.513,00058M14:19:04.516,00058 13:26:38,2019-025T10:09:36.026Z,,,,,,,,,,,4.148,,1.016,0.1,101,265.872,263.768,258.405,0.1,1000
601682981.000,601682945.513,00058M14:19:06.462,00058 13:26:40,2019-025T10:09:38.026Z,5.922,,290.643,0.1,101,262.995,259.937,255.890,0.1,1000,,,,,,,,,,
601682989.000,601682953.513,00058M14:19:14.248,00058 13:26:47,2019-025T10:09:46.026Z,,,,,,,,,,,4.557,,355.495,0.1,100,265.704,263.839,258.623,0.1,1000
601682991.000,601682955.513,00058M14:19:16.195,00058 13:26:49,2019-025T10:09:48.026Z,7.118,,305.499,0.1,101,262.997,260.103,256.023,0.1,1000,,,,,,,,,,
601682999.000,601682963.512,00058M14:19:23.980,00058 13:26:57,2019-025T10:09:56.025Z,,,,,,,,,,,3.955,,0.239,0.1,101,265.833,263.987,258.726,0.1,1000
601683001.000,601682965.512,00058M14:19:25.926,00058 13:26:59,2019-025T10:09:58.025Z,7.411,,305.499,0.1,101,263.064,260.242,255.959,0.1,1000,,,,,,,,,,
601683009.000,601682973.512,00058M14:19:33.712,00058 13:27:07,2019-025T10:10:06.025Z,,,,,,,,,,,4.563,,345.488,0.1,100,265.834,263.930,258.830,0.1,1000
601683011.000,601682975.512,00058M14:19:35.659,00058 13:27:09,2019-025T10:10:08.025Z,7.111,,300.547,0.1,101,262.913,260.150,255.900,0.1,1000,,,,,,,,,,
601683019.000,601682983.512,00058M14:19:43.445,00058 13:27:17,2019-025T10:10:16.025Z,,,,,,,,,,,8.138,,355.731,0.1,100,265.717,263.903,258.649,0.1,1000
601683021.000,601682985.512,00058M14:19:45.391,00058 13:27:18,2019-025T10:10:18.025Z,7.374,,305.499,0.1,101,263.038,259.947,255.283,0.1,1000,,,,,,,,,,
601683029.000,601682993.512,00058M14:19:53.177,00058 13:27:26,2019-025T10:10:26.025Z,,,,,,,,,,,5.061,,1.016,0.1,101,265.789,264.033,258.990,0.1,1000
601683031.000,601682995.512,00058M14:19:55.124,00058 13:27:28,2019-025T10:10:28.025Z,6.166,,280.737,0.1,101,262.926,259.743,254.831,0.1,1000,,,,,,,,,,
601683039.000,601683003.512,00058M14:20:02.910,00058 13:27:36,2019-025T10:10:36.025Z,,,,,,,,,,,3.885,,11.084,0.1,101,265.828,264.091,259.208,0.1,1000
601683041.000,601683005.512,00058M14:20:04.856,00058 13:27:38,2019-025T10:10:38.025Z,3.822,,295.595,0.1,101,262.775,259.841,254.903,0.1,1000,,,,,,,,,,
601683049.000,601683013.512,00058M14:20:12.642,00058 13:27:46,2019-025T10:10:46.025Z,,,,,,,,,,,4.853,,10.783,0.1,101,265.873,264.104,259.208,0.1,1000
601683051.000,601683015.512,00058M14:20:14.589,00058 13:27:48,2019-025T10:10:48.025Z,4.411,,305.499,0.1,101,262.873,259.986,254.870,0.1,1000,,,,,,,,,,
601683059.000,601683023.511,00058M14:20:22.374,00058 13:27:55,2019-025T10:10:56.024Z,,,,,,,,,,,3.668,,0.239,0.1,101,265.815,264.187,259.291,0.1,1000
601683061.000,601683025.511,00058M14:20:24.320,00058 13:27:57,2019-025T10:10:58.024Z,5.300,,300.547,0.1,101,263.020,260.132,255.049,0.1,1000,,,,,,,,,,
601683069.000,601683033.511,00058M14:20:32.106,00058 13:28:05,2019-025T10:11:06.024Z,,,,,,,,,,,4.285,,355.495,0.1,100,265.834,264.181,259.548,0.1,1000
601683071.000,601683035.511,00058M14:20:34.053,00058 13:28:07,2019-025T10:11:08.024Z,6.198,,305.499,0.1,101,262.921,260.210,255.344,0.1,1000,,,,,,,,,,
601683079.000,601683043.511,00058M14:20:41.839,00058 13:28:15,2019-025T10:11:16.024Z,,,,,,,,,,,4.791,,1.016,0.1,101,265.770,264.271,259.721,0.1,1000
601683081.000,601683045.511,00058M14:20:43.785,00058 13:28:17,2019-025T10:11:18.024Z,6.802,,295.595,0.1,101,262.804,260.205,255.633,0.1,1000,,,,,,,,,,
601683089.000,601683053.511,00058M14:20:51.571,00058 13:28:25,2019-025T10:11:26.024Z,,,,,,,,,,,5.982,,355.973,0.1,100,265.860,264.284,259.708,0.1,1000
601683091.000,601683055.511,00058M14:20:53.518,00058 13:28:27,2019-025T10:11:28.024Z,6.226,,295.595,0.1,101,262.942,260.192,255.955,0.1,1000,,,,,,,,,,
601683099.000,601683063.511,00058M14:21:01.304,00058 13:28:34,2019-025T10:11:36.024Z,,,,,,,,,,,7.291,,5.770,0.1,101,265.828,264.155,259.477,0.1,1000
601683101.000,601683065.511,00058M14:21:03.250,00058 13:28:36,2019-025T10:11:38.024Z,5.057,,300.547,0.1,101,262.870,260.514,256.374,0.1,1000,,,,,,,,,,
601683109.000,601683073.510,00058M14:21:11.035,00058 13:28:44,2019-025T10:11:46.023Z,,,,,,,,,,,5.813,,355.495,0.1,100,265.886,264.264,259.484,0.1,1000
601683111.000,601683075.510,00058M14:21:12.982,00058 13:28:46,2019-025T10:11:48.023Z,8.909,,300.547,0.1,101,263.002,260.612,256.145,0.1,1000,,,,,,,,,,
601683119.000,601683083.510,00058M14:21:20.767,00058 13:28:54,2019-025T10:11:56.023Z,,,,,,,,,,,6.394,,350.492,0.1,100,265.937,264.097,258.862,0.1,1000
601683121.000,601683085.510,00058M14:21:22.714,00058 13:28:56,2019-025T10:11:58.023Z,8.262,,305.499,0.1,101,263.026,260.210,255.291,0.1,1000,,,,,,,,,,
601683129.000,601683093.510,00058M14:21:30.500,00058 13:29:04,2019-025T10:12:06.023Z,,,,,,,,,,,9.885,,5.770,0.1,101,265.847,263.763,257.618,0.1,1000
601683131.000,601683095.510,00058M14:21:32.446,00058 13:29:06,2019-025T10:12:08.023Z,5.620,,340.482,0.1,101,262.929,259.988,255.115,0.1,1000,,,,,,,,,,
601683139.000,601683103.510,00058M14:21:40.232,00058 13:29:13,2019-025T10:12:16.023Z,,,,,,,,,,,10.908,,1.016,0.1,101,265.783,263.783,257.663,0.1,1000
601683141.000,601683105.510,00058M14:21:42.179,00058 13:29:15,2019-025T10:12:18.023Z,7.084,,305.499,0.1,101,262.896,260.100,255.338,0.1,1000,,,,,,,,,,
601683149.000,601683113.510,00058M14:21:49.965,00058 13:29:23,2019-025T10:12:26.023Z,,,,,,,,,,,9.577,,355.731,0.1,100,265.834,263.776,257.657,0.1,1000
601683151.000,601683115.510,00058M14:21:51.911,00058 13:29:25,2019-025T10:12:28.023Z,6.773,,305.499,0.1,101,262.905,259.990,255.018,0.1,1000,,,,,,,,,,
601683159.000,601683123.510,00058M14:21:59.697,00058 13:29:33,2019-025T10:12:36.023Z,,,,,,,,,,,8.356,,355.024,0.1,100,265.808,263.564,257.022,0.1,1000
601683161.000,601683125.510,00058M14:22:01.644,00058 13:29:35,2019-025T10:12:38.023Z,6.196,,340.482,0.1,101,262.931,259.878,254.782,0.1,1000,,,,,,,,,,
601683169.000,601683133.509,00058M14:22:09.429,00058 13:29:43,2019-025T10:12:46.022Z,,,,,,,,,,,8.076,,5.217,0.1,101,265.751,263.404,256.446,0.1,1000
601683171.000,601683135.509,00058M14:22:11.375,00058 13:29:44,2019-025T10:12:48.022Z,5.013,,305.499,0.1,101,262.780,260.029,255.202,0.1,1000,,,,,,,,,,
601683179.000,601683143.509,00058M14:22:19.161,00058 13:29:52,2019-025T10:12:56.022Z,,,,,,,,,,,9.154,,359.981,0.1,100,265.487,263.050,255.709,0.1,1000
601683181.000,601683145.509,00058M14:22:21.108,00058 13:29:54,2019-025T10:12:58.022Z,3.849,,335.475,0.1,101,262.778,260.159,255.247,0.1,1000,,,,,,,,,,
601683189.000,601683153.509,00058M14:22:28.894,00058 13:30:02,2019-025T10:13:06.022Z,,,,,,,,,,,7.116,,5.217,0.1,101,265.609,262.954,255.306,0.1,1000
601683191.000,601683155.509,00058M14:22:30.840,00058 13:30:04,2019-025T10:13:08.022Z,3.540,,345.114,0.1,101,262.806,260.279,255.392,0.1,1000,,,,,,,,,,
601683199.000,601683163.509,00058M14:22:38.626,00058 13:30:12,2019-025T10:13:16.022Z,,,,,,,,,,,7.104,,10.196,0.1,101,265.544,262.665,255.101,0.1,1000
601683201.000,601683165.509,00058M14:22:40.573,00058 13:30:14,2019-025T10:13:18.022Z,3.866,,325.380,0.1,101,262.979,260.477,255.584,0.1,1000,,,,,,,,,,
601683209.000,601683173.509,00058M14:22:48.359,00058 13:30:21,2019-025T10:13:26.022Z,,,,,,,,,,,9.077,,0.752,0.1,101,265.487,262.793,254.698,0.1,1000
601683211.000,601683175.509,00058M14:22:50.305,00058 13:30:23,2019-025T10:13:28.022Z,5.608,,305.499,0.1,101,262.900,260.326,255.295,0.1,1000,,,,,,,,,,
601683219.000,601683183.508,00058M14:22:58.090,00058 13:30:31,2019-025T10:13:36.021Z,,,,,,,,,,,8.519,,0.239,0.1,101,265.552,262.660,254.072,0.1,1000
601683221.000,601683185.508,00058M14:23:00.037,00058 13:30:33,2019-025T10:13:38.021Z,6.183,,305.499,0.1,101,262.911,260.160,254.986,0.1,1000,,,,,,,,,,
601683229.000,601683193.508,00058M14:23:07.823,00058 13:30:41,2019-025T10:13:46.021Z,,,,,,,,,,,7.622,,355.495,0.1,100,265.320,262.640,253.867,0.1,1000
601683231.000,601683195.508,00058M14:23:09.769,00058 13:30:43,2019-025T10:13:48.021Z,5.886,,305.499,0.1,101,262.934,260.051,254.929,0.1,1000,,,,,,,,,,
601683239.000,601683203.508,00058M14:23:17.555,00058 13:30:51,2019-025T10:13:56.021Z,,,,,,,,,,,3.796,,15.792,0.1,101,265.483,262.744,254.099,0.1,1000
601683241.000,601683205.508,00058M14:23:19.502,00058 13:30:53,2019-025T10:13:58.021Z,3.550,,305.499,0.1,101,262.913,260.424,255.577,0.1,1000,,,,,,,,,,
601683249.000,601683213.508,00058M14:23:27.288,00058 13:31:00,2019-025T10:14:06.021Z,,,,,,,,,,,9.612,,5.770,0.1,101,265.425,262.327,253.920,0.1,1000
601683251.000,601683215.508,00058M14:23:29.234,00058 13:31:02,2019-025T10:14:08.021Z,3.872,,345.302,0.1,101,262.887,260.589,255.787,0.1,1000,,,,,,,,,,
601683259.000,601683223.508,00058M14:23:37.020,00058 13:31:10,2019-025T10:14:16.022Z,,,,,,,,,,,10.171,,10.783,0.1,101,265.296,261.756,253.529,0.1,1000
601683261.000,601683225.508,00058M14:23:38.966,00058 13:31:12,2019-025T10:14:18.022Z,6.252,,0.239,0.1,100,262.875,260.682,255.762,0.1,1000,,,,,,,,,,
601683269.000,601683233.508,00058M14:23:46.752,00058 13:31:20,2019-025T10:14:26.022Z,,,,,,,,,,,9.032,,15.175,0.1,101,265.272,261.346,253.038,0.1,1000
601683271.000,601683235.508,00058M14:23:48.699,00058 13:31:22,2019-025T10:14:28.022Z,4.762,,0.239,0.1,100,262.961,260.787,255.716,0.1,1000,,,,,,,,,,
601683279.000,601683243.507,00058M14:23:56.484,00058 13:31:30,2019-025T10:14:36.021Z,,,,,,,,,,,9.245,,20.797,0.1,101,265.157,261.020,252.579,0.1,1000
601683281.000,601683245.507,00058M14:23:58.430,00058 13:31:32,2019-025T10:14:38.021Z,6.835,,0.239,0.1,100,263.020,260.813,255.493,0.1,1000,,,,,,,,,,
601683289.000,601683253.507,00058M14:24:06.216,00058 13:31:39,2019-025T10:14:46.021Z,,,,,,,,,,,8.354,,15.792,0.1,101,265.196,260.827,252.291,0.1,1000
601683291.000,601683255.507,00058M14:24:08.163,00058 13:31:41,2019-025T10:14:48.021Z,6.226,,0.239,0.1,100,262.919,260.700,255.197,0.1,1000,,,,,,,,,,
601683299.000,601683263.507,00058M14:24:15.949,00058 13:31:49,2019-025T10:14:56.021Z,,,,,,,,,,,6.931,,30.795,0.1,101,265.151,261.007,252.355,0.1,1000
601683301.000,601683265.507,00058M14:24:17.895,00058 13:31:51,2019-025T10:14:58.021Z,4.129,,359.981,0.1,101,262.834,260.779,255.452,0.1,1000,,,,,,,,,,
601683309.000,601683273.507,00058M14:24:25.681,00058 13:31:59,2019-025T10:15:06.021Z,,,,,,,,,,,7.788,,15.175,0.1,101,265.244,260.618,251.718,0.1,1000
601683311.000,601683275.507,00058M14:24:27.628,00058 13:32:01,2019-025T10:15:08.021Z,7.100,,0.239,0.1,100,262.934,260.701,254.883,0.1,1000,,,,,,,,,,
601683319.000,601683283.507,00058M14:24:35.414,00058 13:32:08,2019-025T10:15:16.021Z,,,,,,,,,,,6.277,,14.864,0.1,101,265.121,260.579,251.424,0.1,1000
601683321.000,601683285.507,00058M14:24:37.360,00058 13:32:10,2019-025T10:15:18.021Z,3.823,,345.114,0.1,101,262.860,260.569,254.869,0.1,1000,,,,,,,,,,
601683329.000,601683293.507,00058M14:24:45.146,00058 13:32:18,2019-025T10:15:26.021Z,,,,,,,,,,,9.684,,4.940,0.1,101,265.020,260.292,251.016,0.1,1000
601683331.000,601683295.506,00058M14:24:47.092,00058 13:32:20,2019-025T10:15:28.020Z,3.524,,340.161,0.1,101,262.934,260.557,254.634,0.1,1000,,,,,,,,,,
601683339.000,601683303.506,00058M14:24:54.878,00058 13:32:28,2019-025T10:15:36.020Z,,,,,,,,,,,6.800,,14.864,0.1,101,264.815,260.190,250.525,0.1,1000
601683341.000,601683305.506,00058M14:24:56.824,00058 13:32:30,2019-025T10:15:38.020Z,3.806,,355.024,0.1,101,263.044,260.424,254.390,0.1,1000,,,,,,,,,,
601683349.000,601683313.506,00058M14:25:04.610,00058 13:32:38,2019-025T10:15:46.020Z,,,,,,,,,,,4.841,,25.134,0.1,101,264.881,260.198,250.156,0.1,1000
601683351.000,601683315.506,00058M14:25:06.557,00058 13:32:40,2019-025T10:15:48.020Z,3.512,,359.981,0.1,101,262.933,260.457,254.423,0.1,1000,,,,,,,,,,
601683359.000,601683323.506,00058M14:25:14.343,00058 13:32:47,2019-025T10:15:56.020Z,,,,,,,,,,,3.977,,20.797,0.1,101,264.855,260.365,250.380,0.1,1000
601683361.000,601683325.506,00058M14:25:16.289,00058 13:32:49,2019-025T10:15:58.020Z,,,,0.1,100,262.992,260.667,254.790,0.1,1000,,,,,,,,,,
601683369.000,601683333.506,00058M14:25:24.075,00058 13:32:57,2019-025T10:16:06.020Z,,,,,,,,,,,3.137,,25.797,0.1,101,264.827,260.702,250.786,0.1,1000
601683371.000,601683335.506,00058M14:25:26.022,00058 13:32:59,2019-025T10:16:08.020Z,,,,0.1,100,263.011,261.029,255.564,0.1,1000,,,,,,,,,,
601683379.000,601683343.506,00058M14:25:33.808,00058 13:33:07,2019-025T10:16:16.020Z,,,,,,,,,,,3.678,,21.125,0.1,101,264.814,261.209,251.624,0.1,1000
601683381.000,601683345.506,00058M14:25:35.754,00058 13:33:09,2019-025T10:16:18.020Z,,,,0.1,100,263.110,261.199,255.761,0.1,1000,,,,,,,,,,
601683389.000,601683353.505,00058M14:25:43.539,00058 13:33:17,2019-025T10:16:26.019Z,,,,,,,,,,,3.704,,21.125,0.1,101,264.680,261.480,252.527,0.1,1000
601683391.000,601683355.505,00058M14:25:45.485,00058 13:33:19,2019-025T10:16:28.019Z,,,,0.1,100,263.156,261.390,256.259,0.1,1000,,,,,,,,,,
601683399.000,601683363.505,00058M14:25:53.271,00058 13:33:26,2019-025T10:16:36.019Z,,,,,,,,,,,4.578,,16.108,0.1,101,264.857,261.823,253.214,0.1,1000
601683401.000,601683365.505,00058M14:25:55.218,00058 13:33:28,2019-025T10:16:38.019Z,3.275,,295.595,0.1,101,263.255,261.403,256.364,0.1,1000,,,,,,,,,,
601683409.000,601683373.505,00058M14:26:03.004,00058 13:33:36,2019-025T10:16:46.019Z,,,,,,,,,,,3.480,,4.940,0.1,101,264.844,261.868,253.329,0.1,1000
601683411.000,601683375.505,00058M14:26:04.950,00058 13:33:38,2019-025T10:16:48.019Z,,,,0.1,100,263.090,261.442,256.259,0.1,1000,,,,,,,,,,
601683419.000,601683383.505,00058M14:26:12.736,00058 13:33:46,2019-025T10:16:56.019Z,,,,,,,,,,,4.386,,5.217,0.1,101,264.820,261.933,253.382,0.1,1000
601683421.000,601683385.505,00058M14:26:14.683,00058 13:33:48,2019-025T10:16:58.019Z,5.633,,305.499,0.1,101,263.136,261.114,255.774,0.1,1000,,,,,,,,,,
601683429.000,601683393.505,00058M14:26:22.469,00058 13:33:56,2019-025T10:17:06.019Z,,,,,,,,,,,4.696,,5.217,0.1,101,264.835,262.186,253.864,0.1,1000
601683431.000,601683395.505,00058M14:26:24.415,00058 13:33:58,2019-025T10:17:08.019Z,5.634,,300.547,0.1,101,263.071,260.884,255.806,0.1,1000,,,,,,,,,,
601683439.000,601683403.505,00058M14:26:32.201,00058 13:34:05,2019-025T10:17:16.019Z,,,,,,,,,,,3.807,,5.770,0.1,101,264.817,262.438,254.538,0.1,1000
601683441.000,601683405.505,00058M14:26:34.148,00058 13:34:07,2019-025T10:17:18.019Z,6.234,,300.547,0.1,101,263.108,260.948,255.963,0.1,1000,,,,,,,,,,
601683449.000,601683413.504,00058M14:26:41.933,00058 13:34:15,2019-025T10:17:26.018Z,,,,,,,,,,,6.071,,355.973,0.1,100,264.933,262.573,255.088,0.1,1000
601683451.000,601683415.504,00058M14:26:43.879,00058 13:34:17,2019-025T10:17:28.018Z,5.638,,305.499,0.1,101,263.128,260.896,255.884,0.1,1000,,,,,,,,,,
601683459.000,601683423.504,00058M14:26:51.665,00058 13:34:25,2019-025T10:17:36.018Z,,,,,,,,,,,4.071,,1.016,0.1,101,265.031,262.767,255.717,0.1,1000
601683461.000,601683425.504,00058M14:26:53.612,00058 13:34:27,2019-025T10:17:38.018Z,4.758,,285.690,0.1,101,263.159,260.973,256.269,0.1,1000,,,,,,,,,,
601683469.000,601683433.504,00058M14:27:01.398,00058 13:34:34,2019-025T10:17:46.018Z,,,,,,,,,,,3.805,,6.053,0.1,101,264.937,262.930,256.431,0.1,1000
601683471.000,601683435.504,00058M14:27:03.344,00058 13:34:36,2019-025T10:17:48.018Z,4.464,,280.737,0.1,101,263.187,260.922,256.395,0.1,1000,,,,,,,,,,
601683479.000,601683443.504,00058M14:27:11.130,00058 13:34:44,2019-025T10:17:56.018Z,,,,,,,,,,,3.819,,11.084,0.1,101,265.002,263.039,256.764,0.1,1000
601683481.000,601683445.504,00058M14:27:13.077,00058 13:34:46,2019-025T10:17:58.018Z,6.508,,270.827,0.1,101,263.146,260.625,255.712,0.1,1000,,,,,,,,,,
601683489.000,601683453.504,00058M14:27:20.863,00058 13:34:54,2019-025T10:18:06.018Z,,,,,,,,,,,3.874,,250.988,0.1,100,264.829,263.002,256.989,0.1,1000
601683491.000,601683455.504,00058M14:27:22.809,00058 13:34:56,2019-025T10:18:08.018Z,4.717,,246.021,0.1,101,263.074,260.533,255.706,0.1,1000,,,,,,,,,,
601683499.000,601683463.504,00058M14:27:30.595,00058 13:35:04,2019-025T10:18:16.018Z,,,,,,,,,,,,,,0.1,100,265.074,263.143,257.258,0.1,1000
601683501.000,601683465.503,00058M14:27:32.541,00058 13:35:06,2019-025T10:18:18.017Z,7.072,,265.870,0.1,101,263.173,260.284,255.273,0.1,1000,,,,,,,,,,
601683509.000,601683473.503,00058M14:27:40.327,00058 13:35:13,2019-025T10:18:26.017Z,,,,,,,,,,,3.533,,350.924,0.1,100,264.972,263.208,257.542,0.1,1000
601683511.000,601683475.503,00058M14:27:42.273,00058 13:35:15,2019-025T10:18:28.017Z,6.782,,275.783,0.1,101,263.081,260.245,255.220,0.1,1000,,,,,,,,,,
601683519.000,601683483.503,00058M14:27:50.059,00058 13:35:23,2019-025T10:18:36.017Z,,,,,,,,,,,3.857,,16.108,0.1,101,265.064,263.351,257.895,0.1,1000
601683521.000,601683485.503,00058M14:27:52.006,00058 13:35:25,2019-025T10:18:38.017Z,5.600,,265.870,0.1,101,263.238,260.258,255.279,0.1,1000,,,,,,,,,,
601683529.000,601683493.503,00058M14:27:59.791,00058 13:35:33,2019-025T10:18:46.017Z,,,,,,,,,,,,,,0.1,100,265.077,263.332,258.222,0.1,1000
601683531.000,601683495.503,00058M14:28:01.738,00058 13:35:35,2019-025T10:18:48.017Z,6.780,,270.827,0.1,101,263.146,260.264,255.233,0.1,1000,,,,,,,,,,
601683539.000,601683503.503,00058M14:28:09.524,00058 13:35:43,2019-025T10:18:56.017Z,,,,,,,,,,,,,,0.1,100,265.025,263.351,258.434,0.1,1000
601683541.000,601683505.503,00058M14:28:11.470,00058 13:35:45,2019-025T10:18:58.017Z,10.038,,280.737,0.1,101,263.186,260.284,255.306,0.1,1000,,,,,,,,,,
601683549.000,601683513.503,00058M14:28:19.256,00058 13:35:52,2019-025T10:19:06.017Z,,,,,,,,,,,3.869,,1.016,0.1,101,265.065,263.320,258.711,0.1,1000
601683551.000,601683515.503,00058M14:28:21.203,00058 13:35:54,2019-025T10:19:08.017Z,10.054,,285.690,0.1,101,263.008,260.277,255.469,0.1,1000,,,,,,,,,,
601683559.000,601683523.502,00058M14:28:28.988,00058 13:36:02,2019-025T10:19:16.016Z,,,,,,,,,,,3.652,,345.488,0.1,100,265.212,263.312,258.626,0.1,1000
601683561.000,601683525.502,00058M14:28:30.934,00058 13:36:04,2019-025T10:19:18.016Z,10.079,,295.595,0.1,101,263.131,260.243,255.737,0.1,1000,,,,,,,,,,
601683569.000,601683533.502,00058M14:28:38.720,00058 13:36:12,2019-025T10:19:26.016Z,,,,,,,,,,,3.869,,1.016,0.1,101,265.007,263.269,258.717,0.1,1000
601683571.000,601683535.502,00058M14:28:40.667,00058 13:36:14,2019-025T10:19:28.016Z,8.311,,295.595,0.1,101,263.072,260.250,255.907,0.1,1000,,,,,,,,,,
601683579.000,601683543.502,00058M14:28:48.453,00058 13:36:22,2019-025T10:19:36.016Z,,,,,,,,,,,4.183,,11.084,0.1,101,264.975,263.339,258.954,0.1,1000
601683581.000,601683545.502,00058M14:28:50.399,00058 13:36:23,2019-025T10:19:38.016Z,10.977,,270.827,0.1,101,263.092,260.289,256.039,0.1,1000,,,,,,,,,,
601683589.000,601683553.502,00058M14:28:58.185,00058 13:36:31,2019-025T10:19:46.016Z,,,,,,,,,,,5.364,,350.924,0.1,100,265.072,263.378,259.121,0.1,1000
601683591.000,601683555.502,00058M14:29:00.132,00058 13:36:33,2019-025T10:19:48.016Z,9.505,,305.499,0.1,101,263.053,260.394,255.960,0.1,1000,,,,,,,,,,
601683599.000,601683563.502,00058M14:29:07.918,00058 13:36:41,2019-025T10:19:56.016Z,,,,,,,,,,,7.543,,345.677,0.1,100,265.039,263.358,258.653,0.1,1000
601683601.000,601683565.502,00058M14:29:09.864,00058 13:36:43,2019-025T10:19:58.016Z,8.291,,305.499,0.1,101,263.092,260.329,255.527,0.1,1000,,,,,,,,,,
601683609.000,601683573.502,00058M14:29:17.650,00058 13:36:51,2019-025T10:20:06.016Z,,,,,,,,,,,10.542,,350.706,0.1,100,265.155,263.307,258.339,0.1,1000
601683611.000,601683575.502,00058M14:29:19.597,00058 13:36:53,2019-025T10:20:08.016Z,10.314,,300.547,0.1,101,263.066,260.027,254.924,0.1,1000,,,,,,,,,,
601683619.000,601683583.501,00058M14:29:27.382,00058 13:37:00,2019-025T10:20:16.015Z,,,,,,,,,,,9.273,,355.731,0.1,100,265.007,262.935,257.378,0.1,1000
