AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600634319.000,600634304.125,00046M18:49:20.512,00046 17:57:17,2019-013T06:52:14.892Z,2.901,,295.386,0.1,101,228.174,224.319,216.685,0.1,1000,,,,,,,,,,
600634328.000,600634313.125,00046M18:49:29.271,00046 17:57:26,2019-013T06:52:23.892Z,,,,,,,,,,,0.911,,340.161,0.1,100,224.835,223.186,219.378,0.1,1000
600634329.000,600634314.125,00046M18:49:30.244,00046 17:57:27,2019-013T06:52:24.892Z,3.347,,295.386,0.1,101,228.229,224.315,216.694,0.1,1000,,,,,,,,,,
600634338.000,600634323.124,00046M18:49:39.003,00046 17:57:36,2019-013T06:52:33.891Z,,,,,,,,,,,0.455,,345.114,0.1,100,224.843,223.219,219.404,0.1,1000
600634339.000,600634324.124,00046M18:49:39.976,00046 17:57:37,2019-013T06:52:34.891Z,3.791,,290.377,0.1,101,228.090,224.318,216.606,0.1,1000,,,,,,,,,,
600634348.000,600634333.124,00046M18:49:48.735,00046 17:57:46,2019-013T06:52:43.891Z,,,,,,,,,,,0.910,,350.069,0.1,100,224.793,223.157,219.387,0.1,1000
600634349.000,600634334.124,00046M18:49:49.708,00046 17:57:46,2019-013T06:52:44.891Z,3.344,,295.386,0.1,101,228.163,224.319,216.595,0.1,1000,,,,,,,,,,
600634358.000,600634343.124,00046M18:49:58.467,00046 17:57:55,2019-013T06:52:53.891Z,,,,,,,,,,,0.687,,30.455,0.1,101,224.802,223.159,219.370,0.1,1000
600634359.000,600634344.124,00046M18:49:59.441,00046 17:57:56,2019-013T06:52:54.891Z,2.221,,300.547,0.1,101,228.122,224.219,216.598,0.1,1000,,,,,,,,,,
600634368.000,600634353.124,00046M18:50:08.200,00046 17:58:05,2019-013T06:53:03.891Z,,,,,,,,,,,0.458,,30.455,0.1,101,224.732,223.108,219.288,0.1,1000
600634369.000,600634354.124,00046M18:50:09.173,00046 17:58:06,2019-013T06:53:04.891Z,2.442,,295.595,0.1,101,227.955,224.175,216.548,0.1,1000,,,,,,,,,,
600634378.000,600634363.124,00046M18:50:17.932,00046 17:58:15,2019-013T06:53:13.891Z,,,,,,,,,,,0.458,,30.455,0.1,101,224.709,223.098,219.329,0.1,1000
600634379.000,600634364.124,00046M18:50:18.906,00046 17:58:16,2019-013T06:53:14.891Z,3.342,,290.377,0.1,101,227.938,224.138,216.557,0.1,1000,,,,,,,,,,
600634388.000,600634373.124,00046M18:50:27.665,00046 17:58:24,2019-013T06:53:23.891Z,,,,,,,,,,,0.455,,350.069,0.1,100,224.660,223.055,219.305,0.1,1000
600634389.000,600634374.124,00046M18:50:28.638,00046 17:58:25,2019-013T06:53:24.891Z,2.894,,305.408,0.1,101,227.785,224.089,216.508,0.1,1000,,,,,,,,,,
600634398.000,600634383.124,00046M18:50:37.397,00046 17:58:34,2019-013T06:53:33.891Z,,,,,,,,,,,,,,0.1,100,224.701,222.994,219.314,0.1,1000
600634399.000,600634384.124,00046M18:50:38.371,00046 17:58:35,2019-013T06:53:34.891Z,2.439,,300.547,0.1,101,227.808,224.079,216.432,0.1,1000,,,,,,,,,,
600634408.000,600634393.124,00046M18:50:47.130,00046 17:58:44,2019-013T06:53:43.891Z,,,,,,,,,,,0.681,,359.981,0.1,100,224.759,222.926,219.346,0.1,1000
600634409.000,600634394.124,00046M18:50:48.103,00046 17:58:45,2019-013T06:53:44.891Z,2.670,,295.386,0.1,101,227.777,223.995,216.440,0.1,1000,,,,,,,,,,
600634418.000,600634403.123,00046M18:50:56.861,00046 17:58:54,2019-013T06:53:53.890Z,,,,,,,,,,,0.458,,30.455,0.1,101,224.476,222.915,219.292,0.1,1000
600634419.000,600634404.123,00046M18:50:57.834,00046 17:58:55,2019-013T06:53:54.890Z,3.119,,300.472,0.1,101,227.808,223.980,216.386,0.1,1000,,,,,,,,,,
600634428.000,600634413.123,00046M18:51:06.594,00046 17:59:03,2019-013T06:54:03.890Z,,,,,,,,,,,0.457,,30.455,0.1,101,224.470,222.909,219.242,0.1,1000
600634429.000,600634414.123,00046M18:51:07.567,00046 17:59:04,2019-013T06:54:04.890Z,3.557,,295.386,0.1,101,227.673,223.916,216.380,0.1,1000,,,,,,,,,,
600634438.000,600634423.123,00046M18:51:16.326,00046 17:59:13,2019-013T06:54:13.890Z,,,,,,,,,,,0.910,,335.208,0.1,100,224.555,222.861,219.289,0.1,1000
600634439.000,600634424.123,00046M18:51:17.299,00046 17:59:14,2019-013T06:54:14.890Z,3.556,,300.397,0.1,101,227.605,223.847,216.357,0.1,1000,,,,,,,,,,
600634448.000,600634433.123,00046M18:51:26.059,00046 17:59:23,2019-013T06:54:23.890Z,,,,,,,,,,,0.681,,355.024,0.1,100,224.415,222.848,219.225,0.1,1000
600634449.000,600634434.123,00046M18:51:27.032,00046 17:59:24,2019-013T06:54:24.890Z,4.001,,295.386,0.1,101,227.600,223.868,216.371,0.1,1000,,,,,,,,,,
600634458.000,600634443.123,00046M18:51:35.791,00046 17:59:33,2019-013T06:54:33.890Z,,,,,,,,,,,2.901,,1.016,0.1,101,224.519,222.870,219.260,0.1,1000
600634459.000,600634444.123,00046M18:51:36.764,00046 17:59:34,2019-013T06:54:34.890Z,4.002,,290.377,0.1,101,227.494,223.800,216.388,0.1,1000,,,,,,,,,,
600634468.000,600634453.123,00046M18:51:45.524,00046 17:59:42,2019-013T06:54:43.890Z,,,,,,,,,,,0.454,,350.069,0.1,100,224.349,222.769,219.147,0.1,1000
600634469.000,600634454.123,00046M18:51:46.497,00046 17:59:43,2019-013T06:54:44.890Z,3.556,,295.386,0.1,101,227.568,223.788,216.376,0.1,1000,,,,,,,,,,
600634478.000,600634463.123,00046M18:51:55.256,00046 17:59:52,2019-013T06:54:53.890Z,,,,,,,,,,,,,,0.1,100,224.352,222.759,219.080,0.1,1000
600634479.000,600634464.123,00046M18:51:56.229,00046 17:59:53,2019-013T06:54:54.891Z,3.560,,300.472,0.1,101,227.467,223.720,216.308,0.1,1000,,,,,,,,,,
600634488.000,600634473.123,00046M18:52:04.988,00046 18:00:02,2019-013T06:55:03.891Z,,,,,,,,,,,0.908,,330.256,0.1,100,224.410,222.735,219.145,0.1,1000
600634489.000,600634474.123,00046M18:52:05.962,00046 18:00:03,2019-013T06:55:04.891Z,3.995,,290.377,0.1,101,227.515,223.592,216.226,0.1,1000,,,,,,,,,,
600634498.000,600634483.122,00046M18:52:14.720,00046 18:00:11,2019-013T06:55:13.890Z,,,,,,,,,,,0.908,,335.208,0.1,100,224.507,222.774,219.083,0.1,1000
600634499.000,600634484.122,00046M18:52:15.693,00046 18:00:12,2019-013T06:55:14.890Z,3.335,,300.472,0.1,101,227.415,223.608,216.228,0.1,1000,,,,,,,,,,
600634508.000,600634493.122,00046M18:52:24.452,00046 18:00:21,2019-013T06:55:23.890Z,,,,,,,,,,,0.905,,355.024,0.1,100,224.330,222.699,218.989,0.1,1000
600634509.000,600634494.122,00046M18:52:25.426,00046 18:00:22,2019-013T06:55:24.890Z,3.327,,295.386,0.1,101,227.351,223.512,216.178,0.1,1000,,,,,,,,,,
600634518.000,600634503.122,00046M18:52:34.185,00046 18:00:31,2019-013T06:55:33.890Z,,,,,,,,,,,0.904,,359.981,0.1,100,224.421,222.618,218.921,0.1,1000
600634519.000,600634504.122,00046M18:52:35.158,00046 18:00:32,2019-013T06:55:34.890Z,3.325,,295.386,0.1,101,227.198,223.462,216.135,0.1,1000,,,,,,,,,,
600634528.000,600634513.122,00046M18:52:43.917,00046 18:00:41,2019-013T06:55:43.890Z,,,,,,,,,,,0.905,,345.114,0.1,100,224.328,222.589,218.892,0.1,1000
600634529.000,600634514.122,00046M18:52:44.891,00046 18:00:42,2019-013T06:55:44.890Z,3.323,,295.386,0.1,101,227.306,223.458,216.092,0.1,1000,,,,,,,,,,
600634538.000,600634523.122,00046M18:52:53.650,00046 18:00:50,2019-013T06:55:53.890Z,,,,,,,,,,,0.452,,350.069,0.1,100,224.196,222.571,218.875,0.1,1000
600634539.000,600634524.122,00046M18:52:54.623,00046 18:00:51,2019-013T06:55:54.890Z,3.543,,295.386,0.1,101,227.145,223.362,216.042,0.1,1000,,,,,,,,,,
600634548.000,600634533.122,00046M18:53:03.382,00046 18:01:00,2019-013T06:56:03.890Z,,,,,,,,,,,0.906,,340.161,0.1,100,224.286,222.566,218.901,0.1,1000
600634549.000,600634534.122,00046M18:53:04.355,00046 18:01:01,2019-013T06:56:04.890Z,3.764,,300.397,0.1,101,227.221,223.340,216.046,0.1,1000,,,,,,,,,,
600634558.000,600634543.122,00046M18:53:13.115,00046 18:01:10,2019-013T06:56:13.890Z,,,,,,,,,,,0.678,,355.024,0.1,100,224.122,222.491,218.865,0.1,1000
600634559.000,600634544.122,00046M18:53:14.088,00046 18:01:11,2019-013T06:56:14.890Z,3.984,,295.386,0.1,101,227.073,223.322,216.014,0.1,1000,,,,,,,,,,
600634568.000,600634553.122,00046M18:53:22.847,00046 18:01:20,2019-013T06:56:23.890Z,,,,,,,,,,,0.678,,350.069,0.1,100,224.124,222.493,218.778,0.1,1000
600634569.000,600634554.122,00046M18:53:23.820,00046 18:01:21,2019-013T06:56:24.890Z,3.541,,295.386,0.1,101,227.120,223.329,216.009,0.1,1000,,,,,,,,,,
600634578.000,600634563.121,00046M18:53:32.579,00046 18:01:29,2019-013T06:56:33.889Z,,,,,,,,,,,,,,0.1,100,224.074,222.393,218.773,0.1,1000
600634579.000,600634564.121,00046M18:53:33.552,00046 18:01:30,2019-013T06:56:34.889Z,3.768,,290.510,0.1,101,227.008,223.242,215.974,0.1,1000,,,,,,,,,,
600634588.000,600634573.121,00046M18:53:42.311,00046 18:01:39,2019-013T06:56:43.889Z,,,,,,,,,,,0.903,,350.069,0.1,100,224.115,222.370,218.756,0.1,1000
600634589.000,600634574.121,00046M18:53:43.284,00046 18:01:40,2019-013T06:56:44.889Z,2.423,,300.547,0.1,101,226.984,223.256,215.911,0.1,1000,,,,,,,,,,
600634598.000,600634583.121,00046M18:53:52.044,00046 18:01:49,2019-013T06:56:53.889Z,,,,,,,,,,,0.452,,350.069,0.1,100,223.983,222.345,218.795,0.1,1000
600634599.000,600634584.121,00046M18:53:53.017,00046 18:01:50,2019-013T06:56:54.889Z,4.200,,295.386,0.1,101,226.954,223.188,215.913,0.1,1000,,,,,,,,,,
600634608.000,600634593.121,00046M18:54:01.776,00046 18:01:59,2019-013T06:57:03.889Z,,,,,,,,,,,0.903,,355.024,0.1,100,224.034,222.402,218.776,0.1,1000
600634609.000,600634594.121,00046M18:54:02.749,00046 18:02:00,2019-013T06:57:04.889Z,2.435,,300.472,0.1,101,226.880,223.099,215.845,0.1,1000,,,,,,,,,,
600634618.000,600634603.121,00046M18:54:11.508,00046 18:02:08,2019-013T06:57:13.889Z,,,,,,,,,,,0.455,,30.455,0.1,101,223.871,222.304,218.729,0.1,1000
600634619.000,600634604.121,00046M18:54:12.482,00046 18:02:09,2019-013T06:57:14.889Z,3.976,,295.386,0.1,101,226.824,223.089,215.860,0.1,1000,,,,,,,,,,
600634628.000,600634613.121,00046M18:54:21.241,00046 18:02:18,2019-013T06:57:23.889Z,,,,,,,,,,,0.678,,345.114,0.1,100,223.898,222.279,218.787,0.1,1000
600634629.000,600634614.121,00046M18:54:22.214,00046 18:02:19,2019-013T06:57:24.889Z,3.312,,295.386,0.1,101,226.891,223.096,215.829,0.1,1000,,,,,,,,,,
600634638.000,600634623.121,00046M18:54:30.973,00046 18:02:28,2019-013T06:57:33.889Z,,,,,,,,,,,,,,0.1,100,223.855,222.230,218.801,0.1,1000
600634639.000,600634624.121,00046M18:54:31.947,00046 18:02:29,2019-013T06:57:34.889Z,4.420,,285.529,0.1,101,226.758,223.034,215.734,0.1,1000,,,,,,,,,,
600634648.000,600634633.121,00046M18:54:40.706,00046 18:02:37,2019-013T06:57:43.889Z,,,,,,,,,,,0.903,,345.114,0.1,100,223.787,222.232,218.746,0.1,1000
600634649.000,600634634.120,00046M18:54:41.678,00046 18:02:38,2019-013T06:57:44.888Z,3.087,,295.386,0.1,101,226.805,222.996,215.697,0.1,1000,,,,,,,,,,
600634658.000,600634643.120,00046M18:54:50.437,00046 18:02:47,2019-013T06:57:53.888Z,,,,,,,,,,,,,,0.1,100,223.916,222.183,218.703,0.1,1000
600634659.000,600634644.120,00046M18:54:51.411,00046 18:02:48,2019-013T06:57:54.888Z,3.528,,300.397,0.1,101,226.724,222.966,215.732,0.1,1000,,,,,,,,,,
600634668.000,600634653.120,00046M18:55:00.170,00046 18:02:57,2019-013T06:58:03.888Z,,,,,,,,,,,0.903,,345.114,0.1,100,223.822,222.127,218.730,0.1,1000
600634669.000,600634654.120,00046M18:55:01.143,00046 18:02:58,2019-013T06:58:04.888Z,3.525,,295.386,0.1,101,226.680,222.935,215.629,0.1,1000,,,,,,,,,,
600634678.000,600634663.120,00046M18:55:09.902,00046 18:03:07,2019-013T06:58:13.888Z,,,,,,,,,,,1.352,,345.114,0.1,100,223.779,222.065,218.592,0.1,1000
600634679.000,600634664.120,00046M18:55:10.875,00046 18:03:08,2019-013T06:58:14.888Z,3.310,,300.472,0.1,101,226.678,222.887,215.588,0.1,1000,,,,,,,,,,
600634688.000,600634673.120,00046M18:55:19.635,00046 18:03:16,2019-013T06:58:23.888Z,,,,,,,,,,,1.126,,345.114,0.1,100,223.748,222.111,218.556,0.1,1000
600634689.000,600634674.120,00046M18:55:20.608,00046 18:03:17,2019-013T06:58:24.888Z,3.742,,300.397,0.1,101,226.620,222.790,215.575,0.1,1000,,,,,,,,,,
600634698.000,600634683.120,00046M18:55:29.367,00046 18:03:26,2019-013T06:58:33.888Z,,,,,,,,,,,0.900,,350.069,0.1,100,223.603,222.011,218.500,0.1,1000
600634699.000,600634684.120,00046M18:55:30.340,00046 18:03:27,2019-013T06:58:34.888Z,3.740,,295.386,0.1,101,226.507,222.735,215.507,0.1,1000,,,,,,,,,,
600634708.000,600634693.120,00046M18:55:39.100,00046 18:03:36,2019-013T06:58:43.888Z,,,,,,,,,,,0.675,,330.256,0.1,100,223.637,222.024,218.413,0.1,1000
600634709.000,600634694.120,00046M18:55:40.073,00046 18:03:37,2019-013T06:58:44.888Z,3.740,,295.386,0.1,101,226.541,222.671,215.515,0.1,1000,,,,,,,,,,
600634718.000,600634703.120,00046M18:55:48.832,00046 18:03:46,2019-013T06:58:53.888Z,,,,,,,,,,,0.898,,355.024,0.1,100,223.639,221.951,218.346,0.1,1000
600634719.000,600634704.120,00046M18:55:49.805,00046 18:03:47,2019-013T06:58:54.888Z,3.516,,295.386,0.1,101,226.408,222.628,215.414,0.1,1000,,,,,,,,,,
600634728.000,600634713.120,00046M18:55:58.565,00046 18:03:55,2019-013T06:59:03.888Z,,,,,,,,,,,0.899,,330.256,0.1,100,223.564,221.946,218.253,0.1,1000
600634729.000,600634714.119,00046M18:55:59.537,00046 18:03:56,2019-013T06:59:04.887Z,3.961,,295.490,0.1,101,226.424,222.566,215.352,0.1,1000,,,,,,,,,,
600634738.000,600634723.119,00046M18:56:08.296,00046 18:04:05,2019-013T06:59:13.887Z,,,,,,,,,,,1.122,,340.161,0.1,100,223.496,221.896,218.185,0.1,1000
600634739.000,600634724.119,00046M18:56:09.269,00046 18:04:06,2019-013T06:59:14.887Z,3.294,,300.397,0.1,101,226.238,222.496,215.379,0.1,1000,,,,,,,,,,
600634748.000,600634733.119,00046M18:56:18.028,00046 18:04:15,2019-013T06:59:23.887Z,,,,,,,,,,,0.672,,355.024,0.1,100,223.542,221.853,218.148,0.1,1000
600634749.000,600634734.119,00046M18:56:19.002,00046 18:04:16,2019-013T06:59:24.887Z,3.512,,300.397,0.1,101,226.208,222.498,215.323,0.1,1000,,,,,,,,,,
600634758.000,600634743.119,00046M18:56:27.761,00046 18:04:25,2019-013T06:59:33.887Z,,,,,,,,,,,1.343,,350.069,0.1,100,223.491,221.777,218.016,0.1,1000
600634759.000,600634744.119,00046M18:56:28.734,00046 18:04:25,2019-013T06:59:34.887Z,3.513,,290.377,0.1,101,226.283,222.501,215.345,0.1,1000,,,,,,,,,,
600634768.000,600634753.119,00046M18:56:37.493,00046 18:04:34,2019-013T06:59:43.887Z,,,,,,,,,,,1.343,,345.114,0.1,100,223.481,221.710,217.968,0.1,1000
600634769.000,600634754.119,00046M18:56:38.467,00046 18:04:35,2019-013T06:59:44.887Z,2.851,,295.386,0.1,101,226.122,222.444,215.262,0.1,1000,,,,,,,,,,
600634778.000,600634763.119,00046M18:56:47.226,00046 18:04:44,2019-013T06:59:53.887Z,,,,,,,,,,,2.856,,1.016,0.1,101,223.355,221.711,217.868,0.1,1000
600634779.000,600634764.119,00046M18:56:48.199,00046 18:04:45,2019-013T06:59:54.887Z,2.404,,300.547,0.1,101,226.210,222.440,215.291,0.1,1000,,,,,,,,,,
600634788.000,600634773.119,00046M18:56:56.958,00046 18:04:54,2019-013T07:00:03.887Z,,,,,,,,,,,2.854,,1.016,0.1,101,223.434,221.663,217.833,0.1,1000
600634789.000,600634774.119,00046M18:56:57.932,00046 18:04:55,2019-013T07:00:04.887Z,2.404,,300.547,0.1,101,226.090,222.468,215.300,0.1,1000,,,,,,,,,,
600634798.000,600634783.119,00046M18:57:06.691,00046 18:05:03,2019-013T07:00:13.887Z,,,,,,,,,,,0.899,,30.455,0.1,101,223.332,221.619,217.725,0.1,1000
600634799.000,600634784.119,00046M18:57:07.664,00046 18:05:04,2019-013T07:00:14.887Z,3.289,,300.397,0.1,101,226.184,222.425,215.276,0.1,1000,,,,,,,,,,
600634808.000,600634793.118,00046M18:57:16.422,00046 18:05:13,2019-013T07:00:23.886Z,,,,,,,,,,,2.852,,6.053,0.1,101,223.309,221.551,217.652,0.1,1000
600634809.000,600634794.118,00046M18:57:17.395,00046 18:05:14,2019-013T07:00:24.886Z,3.507,,295.386,0.1,101,226.034,222.399,215.257,0.1,1000,,,,,,,,,,
600634818.000,600634803.118,00046M18:57:26.155,00046 18:05:23,2019-013T07:00:33.886Z,,,,,,,,,,,2.850,,6.053,0.1,101,223.260,221.546,217.603,0.1,1000
600634819.000,600634804.118,00046M18:57:27.128,00046 18:05:24,2019-013T07:00:34.886Z,2.411,,295.386,0.1,101,225.934,222.421,215.253,0.1,1000,,,,,,,,,,
600634828.000,600634813.118,00046M18:57:35.887,00046 18:05:33,2019-013T07:00:43.886Z,,,,,,,,,,,0.892,,345.114,0.1,100,223.229,221.491,217.598,0.1,1000
600634829.000,600634814.118,00046M18:57:36.860,00046 18:05:34,2019-013T07:00:44.886Z,2.402,,300.547,0.1,101,225.955,222.390,215.261,0.1,1000,,,,,,,,,,
600634838.000,600634823.118,00046M18:57:45.620,00046 18:05:42,2019-013T07:00:53.886Z,,,,,,,,,,,0.891,,350.069,0.1,100,223.193,221.485,217.530,0.1,1000
600634839.000,600634824.118,00046M18:57:46.593,00046 18:05:43,2019-013T07:00:54.886Z,2.402,,300.547,0.1,101,225.971,222.295,215.237,0.1,1000,,,,,,,,,,
600634848.000,600634833.118,00046M18:57:55.352,00046 18:05:52,2019-013T07:01:03.886Z,,,,,,,,,,,0.891,,340.161,0.1,100,223.151,221.431,217.501,0.1,1000
600634849.000,600634834.118,00046M18:57:56.325,00046 18:05:53,2019-013T07:01:04.886Z,3.506,,295.386,0.1,101,225.831,222.181,215.259,0.1,1000,,,,,,,,,,
600634858.000,600634843.118,00046M18:58:05.085,00046 18:06:02,2019-013T07:01:13.886Z,,,,,,,,,,,1.335,,350.069,0.1,100,223.025,221.344,217.414,0.1,1000
600634859.000,600634844.118,00046M18:58:06.058,00046 18:06:03,2019-013T07:01:14.886Z,2.849,,290.377,0.1,101,225.711,222.157,215.255,0.1,1000,,,,,,,,,,
600634868.000,600634853.118,00046M18:58:14.817,00046 18:06:12,2019-013T07:01:23.886Z,,,,,,,,,,,0.889,,359.981,0.1,100,223.033,221.364,217.434,0.1,1000
600634869.000,600634854.118,00046M18:58:15.790,00046 18:06:13,2019-013T07:01:24.886Z,2.183,,300.547,0.1,101,225.880,222.170,215.275,0.1,1000,,,,,,,,,,
600634878.000,600634863.118,00046M18:58:24.549,00046 18:06:21,2019-013T07:01:33.886Z,,,,,,,,,,,1.112,,350.069,0.1,100,223.091,221.359,217.391,0.1,1000
600634879.000,600634864.118,00046M18:58:25.523,00046 18:06:22,2019-013T07:01:34.886Z,1.966,,295.595,0.1,101,225.878,222.213,215.343,0.1,1000,,,,,,,,,,
600634888.000,600634873.117,00046M18:58:34.281,00046 18:06:31,2019-013T07:01:43.885Z,,,,,,,,,,,2.843,,6.053,0.1,101,223.050,221.361,217.419,0.1,1000
600634889.000,600634874.117,00046M18:58:35.254,00046 18:06:32,2019-013T07:01:44.885Z,2.852,,290.377,0.1,101,225.756,222.124,215.429,0.1,1000,,,,,,,,,,
600634898.000,600634883.117,00046M18:58:44.013,00046 18:06:41,2019-013T07:01:53.885Z,,,,,,,,,,,0.667,,355.024,0.1,100,222.980,221.247,217.406,0.1,1000
600634899.000,600634884.117,00046M18:58:44.987,00046 18:06:42,2019-013T07:01:54.885Z,2.186,,300.547,0.1,101,225.610,222.107,215.418,0.1,1000,,,,,,,,,,
600634908.000,600634893.117,00046M18:58:53.746,00046 18:06:50,2019-013T07:02:03.885Z,,,,,,,,,,,0.671,,30.455,0.1,101,223.033,221.256,217.308,0.1,1000
600634909.000,600634894.117,00046M18:58:54.719,00046 18:06:51,2019-013T07:02:04.885Z,2.414,,300.397,0.1,101,225.644,222.095,215.485,0.1,1000,,,,,,,,,,
600634918.000,600634903.117,00046M18:59:03.478,00046 18:07:00,2019-013T07:02:13.885Z,,,,,,,,,,,2.839,,6.053,0.1,101,222.863,221.213,217.297,0.1,1000
600634919.000,600634904.117,00046M18:59:04.452,00046 18:07:01,2019-013T07:02:14.885Z,2.186,,300.547,0.1,101,225.511,222.071,215.481,0.1,1000,,,,,,,,,,
600634928.000,600634913.117,00046M18:59:13.211,00046 18:07:10,2019-013T07:02:23.885Z,,,,,,,,,,,0.887,,359.981,0.1,100,222.782,221.144,217.222,0.1,1000
600634929.000,600634914.117,00046M18:59:14.184,00046 18:07:11,2019-013T07:02:24.885Z,3.073,,295.386,0.1,101,225.540,222.022,215.535,0.1,1000,,,,,,,,,,
600634938.000,600634923.117,00046M18:59:22.943,00046 18:07:20,2019-013T07:02:33.885Z,,,,,,,,,,,2.438,,355.024,0.1,100,222.867,221.147,217.181,0.1,1000
600634939.000,600634924.117,00046M18:59:23.916,00046 18:07:21,2019-013T07:02:34.885Z,3.290,,295.386,0.1,101,225.514,221.977,215.464,0.1,1000,,,,,,,,,,
600634948.000,600634933.117,00046M18:59:32.676,00046 18:07:29,2019-013T07:02:43.885Z,,,,,,,,,,,1.330,,355.024,0.1,100,222.829,221.077,217.162,0.1,1000
600634949.000,600634934.117,00046M18:59:33.649,00046 18:07:30,2019-013T07:02:44.885Z,2.636,,300.472,0.1,101,225.362,221.934,215.440,0.1,1000,,,,,,,,,,
600634958.000,600634943.117,00046M18:59:42.408,00046 18:07:39,2019-013T07:02:53.885Z,,,,,,,,,,,2.833,,6.053,0.1,101,222.875,221.047,217.100,0.1,1000
600634959.000,600634944.117,00046M18:59:43.381,00046 18:07:40,2019-013T07:02:54.885Z,2.403,,300.547,0.1,101,225.397,221.969,215.436,0.1,1000,,,,,,,,,,
600634968.000,600634953.116,00046M18:59:52.140,00046 18:07:49,2019-013T07:03:03.884Z,,,,,,,,,,,2.829,,1.016,0.1,101,222.801,221.049,217.065,0.1,1000
600634969.000,600634954.116,00046M18:59:53.113,00046 18:07:50,2019-013T07:03:04.884Z,2.413,,290.377,0.1,101,225.452,221.945,215.523,0.1,1000,,,,,,,,,,
600634978.000,600634963.116,00046M19:00:01.872,00046 18:07:59,2019-013T07:03:13.884Z,,,,,,,,,,,1.107,,345.114,0.1,100,222.626,220.944,217.004,0.1,1000
600634979.000,600634964.116,00046M19:00:02.845,00046 18:08:00,2019-013T07:03:14.884Z,2.851,,285.369,0.1,101,225.441,221.966,215.486,0.1,1000,,,,,,,,,,
600634988.000,600634973.116,00046M19:00:11.605,00046 18:08:08,2019-013T07:03:23.884Z,,,,,,,,,,,2.828,,6.053,0.1,101,222.710,220.926,216.968,0.1,1000
600634989.000,600634974.116,00046M19:00:12.578,00046 18:08:09,2019-013T07:03:24.884Z,2.184,,300.547,0.1,101,225.360,221.923,215.462,0.1,1000,,,,,,,,,,
600634998.000,600634983.116,00046M19:00:21.337,00046 18:08:18,2019-013T07:03:33.884Z,,,,,,,,,,,0.663,,355.024,0.1,100,222.584,220.927,216.899,0.1,1000
600634999.000,600634984.116,00046M19:00:22.310,00046 18:08:19,2019-013T07:03:34.884Z,2.849,,290.377,0.1,101,225.244,221.814,215.450,0.1,1000,,,,,,,,,,
600635008.000,600634993.116,00046M19:00:31.069,00046 18:08:28,2019-013T07:03:43.884Z,,,,,,,,,,,0.663,,350.069,0.1,100,222.565,220.877,216.899,0.1,1000
600635009.000,600634994.116,00046M19:00:32.043,00046 18:08:29,2019-013T07:03:44.884Z,2.402,,300.547,0.1,101,225.305,221.802,215.478,0.1,1000,,,,,,,,,,
600635018.000,600635003.116,00046M19:00:40.802,00046 18:08:38,2019-013T07:03:53.884Z,,,,,,,,,,,2.650,,359.981,0.1,100,222.580,220.822,216.940,0.1,1000
600635019.000,600635004.116,00046M19:00:41.775,00046 18:08:39,2019-013T07:03:54.884Z,2.182,,300.547,0.1,101,225.254,221.771,215.401,0.1,1000,,,,,,,,,,
600635028.000,600635013.116,00046M19:00:50.534,00046 18:08:47,2019-013T07:04:03.884Z,,,,,,,,,,,0.890,,30.455,0.1,101,222.589,220.799,216.873,0.1,1000
600635029.000,600635014.116,00046M19:00:51.508,00046 18:08:48,2019-013T07:04:04.884Z,2.182,,300.547,0.1,101,225.166,221.722,215.417,0.1,1000,,,,,,,,,,
600635038.000,600635023.116,00046M19:01:00.267,00046 18:08:57,2019-013T07:04:13.884Z,,,,,,,,,,,2.822,,6.053,0.1,101,222.445,220.744,216.799,0.1,1000
600635039.000,600635024.116,00046M19:01:01.240,00046 18:08:58,2019-013T07:04:14.884Z,1.966,,305.499,0.1,101,225.163,221.731,215.523,0.1,1000,,,,,,,,,,
600635048.000,600635033.115,00046M19:01:09.998,00046 18:09:07,2019-013T07:04:23.883Z,,,,,,,,,,,2.823,,11.084,0.1,101,222.344,220.688,216.737,0.1,1000
600635049.000,600635034.115,00046M19:01:10.972,00046 18:09:08,2019-013T07:04:24.883Z,1.965,,300.547,0.1,101,225.074,221.719,215.511,0.1,1000,,,,,,,,,,
600635058.000,600635043.115,00046M19:01:19.731,00046 18:09:16,2019-013T07:04:33.883Z,,,,,,,,,,,2.822,,11.084,0.1,101,222.352,220.683,216.694,0.1,1000
600635059.000,600635044.115,00046M19:01:20.704,00046 18:09:17,2019-013T07:04:34.883Z,3.284,,290.377,0.1,101,224.991,221.662,215.422,0.1,1000,,,,,,,,,,
