AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603241181.000,603241165.906,00076M03:34:37.973,00076 02:43:26,2019-043T11:00:00.883Z,,,,,,,,,,,1.531,,185.492,0.1,100,190.382,189.409,187.235,0.1,1000
603241186.000,603241170.906,00076M03:34:42.840,00076 02:43:31,2019-043T11:00:05.883Z,4.558,,230.408,0.1,101,194.838,191.309,186.437,0.1,1000,,,,,,,,,,
603241191.000,603241175.905,00076M03:34:47.705,00076 02:43:36,2019-043T11:00:10.882Z,,,,,,,,,,,1.837,,185.492,0.1,100,190.501,189.465,187.203,0.1,1000
603241196.000,603241180.905,00076M03:34:52.571,00076 02:43:41,2019-043T11:00:15.882Z,4.249,,235.397,0.1,101,195.065,191.291,186.335,0.1,1000,,,,,,,,,,
603241201.000,603241185.905,00076M03:34:57.437,00076 02:43:45,2019-043T11:00:20.883Z,,,,,,,,,,,1.355,,211.141,0.1,100,190.382,189.403,187.216,0.1,1000
603241206.000,603241190.905,00076M03:35:02.304,00076 02:43:50,2019-043T11:00:25.883Z,3.946,,235.397,0.1,101,194.877,191.296,186.347,0.1,1000,,,,,,,,,,
603241211.000,603241195.905,00076M03:35:07.170,00076 02:43:55,2019-043T11:00:30.883Z,,,,,,,,,,,1.351,,201.125,0.1,100,190.522,189.423,187.198,0.1,1000
603241216.000,603241200.905,00076M03:35:12.036,00076 02:44:00,2019-043T11:00:35.883Z,4.249,,235.397,0.1,101,195.025,191.309,186.328,0.1,1000,,,,,,,,,,
603241221.000,603241205.905,00076M03:35:16.902,00076 02:44:05,2019-043T11:00:40.883Z,,,,,,,,,,,1.352,,201.125,0.1,100,190.528,189.423,187.267,0.1,1000
603241226.000,603241210.905,00076M03:35:21.769,00076 02:44:10,2019-043T11:00:45.883Z,4.704,,230.408,0.1,101,194.870,191.270,186.308,0.1,1000,,,,,,,,,,
603241231.000,603241215.905,00076M03:35:26.635,00076 02:44:15,2019-043T11:00:50.883Z,,,,,,,,,,,1.354,,206.136,0.1,100,190.482,189.440,187.285,0.1,1000
603241236.000,603241220.905,00076M03:35:31.501,00076 02:44:20,2019-043T11:00:55.883Z,3.944,,245.377,0.1,101,194.941,191.309,186.321,0.1,1000,,,,,,,,,,
603241241.000,603241225.904,00076M03:35:36.366,00076 02:44:24,2019-043T11:01:00.882Z,,,,,,,,,,,1.224,,180.495,0.1,100,190.484,189.416,187.198,0.1,1000
603241246.000,603241230.904,00076M03:35:41.232,00076 02:44:29,2019-043T11:01:05.882Z,4.401,,230.408,0.1,101,194.999,191.290,186.328,0.1,1000,,,,,,,,,,
603241251.000,603241235.904,00076M03:35:46.099,00076 02:44:34,2019-043T11:01:10.882Z,,,,,,,,,,,1.223,,180.495,0.1,100,190.396,189.429,187.117,0.1,1000
603241256.000,603241240.904,00076M03:35:50.965,00076 02:44:39,2019-043T11:01:15.882Z,4.247,,230.408,0.1,101,194.903,191.245,186.289,0.1,1000,,,,,,,,,,
603241261.000,603241245.904,00076M03:35:55.831,00076 02:44:44,2019-043T11:01:20.882Z,,,,,,,,,,,1.827,,205.797,0.1,100,190.438,189.384,187.141,0.1,1000
603241266.000,603241250.904,00076M03:36:00.697,00076 02:44:49,2019-043T11:01:25.882Z,3.945,,230.408,0.1,101,195.018,191.245,186.315,0.1,1000,,,,,,,,,,
603241271.000,603241255.904,00076M03:36:05.564,00076 02:44:54,2019-043T11:01:30.882Z,,,,,,,,,,,1.376,,175.495,0.1,101,190.308,189.360,187.124,0.1,1000
603241276.000,603241260.904,00076M03:36:10.430,00076 02:44:58,2019-043T11:01:35.882Z,4.708,,245.377,0.1,101,194.890,191.283,186.430,0.1,1000,,,,,,,,,,
603241281.000,603241265.904,00076M03:36:15.296,00076 02:45:03,2019-043T11:01:40.882Z,,,,,,,,,,,1.353,,211.141,0.1,100,190.383,189.366,187.130,0.1,1000
603241286.000,603241270.903,00076M03:36:20.161,00076 02:45:08,2019-043T11:01:45.881Z,4.403,,235.397,0.1,101,195.038,191.315,186.373,0.1,1000,,,,,,,,,,
603241291.000,603241275.903,00076M03:36:25.028,00076 02:45:13,2019-043T11:01:50.881Z,,,,,,,,,,,1.836,,185.492,0.1,100,190.466,189.380,187.150,0.1,1000
603241296.000,603241280.903,00076M03:36:29.894,00076 02:45:18,2019-043T11:01:55.881Z,4.706,,235.397,0.1,101,194.986,191.270,186.353,0.1,1000,,,,,,,,,,
603241301.000,603241285.903,00076M03:36:34.760,00076 02:45:23,2019-043T11:02:00.881Z,,,,,,,,,,,1.825,,205.797,0.1,100,190.479,189.436,187.056,0.1,1000
603241306.000,603241290.903,00076M03:36:39.626,00076 02:45:28,2019-043T11:02:05.881Z,3.942,,245.377,0.1,101,194.986,191.277,186.257,0.1,1000,,,,,,,,,,
603241311.000,603241295.903,00076M03:36:44.492,00076 02:45:33,2019-043T11:02:10.881Z,,,,,,,,,,,1.199,,201.125,0.1,100,190.384,189.361,187.069,0.1,1000
603241316.000,603241300.903,00076M03:36:49.359,00076 02:45:37,2019-043T11:02:15.881Z,4.245,,230.408,0.1,101,194.986,191.264,186.238,0.1,1000,,,,,,,,,,
603241321.000,603241305.903,00076M03:36:54.225,00076 02:45:42,2019-043T11:02:20.881Z,,,,,,,,,,,1.507,,221.132,0.1,100,190.340,189.386,187.131,0.1,1000
603241326.000,603241310.903,00076M03:36:59.091,00076 02:45:47,2019-043T11:02:25.881Z,4.394,,230.408,0.1,101,194.896,191.168,186.180,0.1,1000,,,,,,,,,,
603241331.000,603241315.903,00076M03:37:03.957,00076 02:45:52,2019-043T11:02:30.881Z,,,,,,,,,,,1.218,,210.795,0.1,100,190.372,189.299,187.056,0.1,1000
603241336.000,603241320.902,00076M03:37:08.823,00076 02:45:57,2019-043T11:02:35.880Z,4.696,,235.397,0.1,101,194.993,191.193,186.155,0.1,1000,,,,,,,,,,
603241341.000,603241325.902,00076M03:37:13.689,00076 02:46:02,2019-043T11:02:40.880Z,,,,,,,,,,,1.070,,175.495,0.1,101,190.303,189.336,187.112,0.1,1000
603241346.000,603241330.902,00076M03:37:18.555,00076 02:46:07,2019-043T11:02:45.880Z,4.089,,235.397,0.1,101,194.927,191.166,186.140,0.1,1000,,,,,,,,,,
603241351.000,603241335.902,00076M03:37:23.421,00076 02:46:11,2019-043T11:02:50.880Z,,,,,,,,,,,1.071,,180.495,0.1,100,190.498,189.399,187.144,0.1,1000
603241356.000,603241340.902,00076M03:37:28.288,00076 02:46:16,2019-043T11:02:55.880Z,4.088,,230.408,0.1,101,194.933,191.224,186.102,0.1,1000,,,,,,,,,,
603241361.000,603241345.902,00076M03:37:33.154,00076 02:46:21,2019-043T11:03:00.880Z,,,,,,,,,,,1.201,,206.136,0.1,100,190.485,189.392,187.056,0.1,1000
603241366.000,603241350.902,00076M03:37:38.020,00076 02:46:26,2019-043T11:03:05.880Z,3.937,,230.408,0.1,101,195.076,191.187,186.116,0.1,1000,,,,,,,,,,
603241371.000,603241355.902,00076M03:37:42.886,00076 02:46:31,2019-043T11:03:10.880Z,,,,,,,,,,,0.917,,210.455,0.1,100,190.430,189.425,186.976,0.1,1000
603241376.000,603241360.902,00076M03:37:47.752,00076 02:46:36,2019-043T11:03:15.880Z,4.697,,235.397,0.1,101,195.057,191.225,186.174,0.1,1000,,,,,,,,,,
603241381.000,603241365.901,00076M03:37:52.618,00076 02:46:41,2019-043T11:03:20.879Z,,,,,,,,,,,1.199,,201.125,0.1,100,190.354,189.412,187.032,0.1,1000
603241386.000,603241370.901,00076M03:37:57.484,00076 02:46:46,2019-043T11:03:25.879Z,4.391,,230.408,0.1,101,195.004,191.186,186.121,0.1,1000,,,,,,,,,,
603241391.000,603241375.901,00076M03:38:02.350,00076 02:46:50,2019-043T11:03:30.879Z,,,,,,,,,,,1.529,,180.495,0.1,100,190.493,189.387,187.076,0.1,1000
603241396.000,603241380.901,00076M03:38:07.216,00076 02:46:55,2019-043T11:03:35.879Z,4.240,,230.408,0.1,101,194.917,191.150,186.117,0.1,1000,,,,,,,,,,
603241401.000,603241385.901,00076M03:38:12.083,00076 02:47:00,2019-043T11:03:40.879Z,,,,,,,,,,,1.070,,180.495,0.1,100,190.329,189.337,187.039,0.1,1000
603241406.000,603241390.901,00076M03:38:16.949,00076 02:47:05,2019-043T11:03:45.879Z,4.388,,235.397,0.1,101,194.973,191.148,186.065,0.1,1000,,,,,,,,,,
603241411.000,603241395.901,00076M03:38:21.815,00076 02:47:10,2019-043T11:03:50.879Z,,,,,,,,,,,1.528,,185.492,0.1,100,190.324,189.314,187.046,0.1,1000
603241416.000,603241400.901,00076M03:38:26.681,00076 02:47:15,2019-043T11:03:55.879Z,4.084,,230.408,0.1,101,194.864,191.103,186.020,0.1,1000,,,,,,,,,,
603241421.000,603241405.901,00076M03:38:31.548,00076 02:47:20,2019-043T11:04:00.879Z,,,,,,,,,,,1.349,,201.125,0.1,100,190.230,189.282,187.021,0.1,1000
603241426.000,603241410.901,00076M03:38:36.414,00076 02:47:24,2019-043T11:04:05.879Z,4.538,,230.408,0.1,101,195.031,191.155,186.013,0.1,1000,,,,,,,,,,
603241431.000,603241415.900,00076M03:38:41.279,00076 02:47:29,2019-043T11:04:10.878Z,,,,,,,,,,,0.612,,210.455,0.1,100,190.280,189.270,187.028,0.1,1000
603241436.000,603241420.900,00076M03:38:46.145,00076 02:47:34,2019-043T11:04:15.878Z,4.540,,230.408,0.1,101,195.051,191.129,186.058,0.1,1000,,,,,,,,,,
603241441.000,603241425.900,00076M03:38:51.012,00076 02:47:39,2019-043T11:04:20.878Z,,,,,,,,,,,1.070,,210.455,0.1,100,190.293,189.220,186.965,0.1,1000
603241446.000,603241430.900,00076M03:38:55.878,00076 02:47:44,2019-043T11:04:25.878Z,4.235,,230.408,0.1,101,194.824,191.109,186.019,0.1,1000,,,,,,,,,,
603241451.000,603241435.900,00076M03:39:00.744,00076 02:47:49,2019-043T11:04:30.878Z,,,,,,,,,,,1.222,,180.495,0.1,100,190.305,189.288,186.996,0.1,1000
603241456.000,603241440.900,00076M03:39:05.610,00076 02:47:54,2019-043T11:04:35.878Z,4.688,,230.408,0.1,101,194.907,191.083,185.999,0.1,1000,,,,,,,,,,
603241461.000,603241445.900,00076M03:39:10.476,00076 02:47:59,2019-043T11:04:40.878Z,,,,,,,,,,,1.527,,185.492,0.1,100,190.456,189.263,186.978,0.1,1000
603241466.000,603241450.900,00076M03:39:15.343,00076 02:48:03,2019-043T11:04:45.878Z,4.537,,230.408,0.1,101,194.965,191.064,185.999,0.1,1000,,,,,,,,,,
603241471.000,603241455.900,00076M03:39:20.209,00076 02:48:08,2019-043T11:04:50.878Z,,,,,,,,,,,0.918,,210.455,0.1,100,190.280,189.195,187.052,0.1,1000
603241476.000,603241460.899,00076M03:39:25.074,00076 02:48:13,2019-043T11:04:55.877Z,4.686,,230.408,0.1,101,194.870,191.110,185.956,0.1,1000,,,,,,,,,,
603241481.000,603241465.899,00076M03:39:29.940,00076 02:48:18,2019-043T11:05:00.877Z,,,,,,,,,,,0.764,,180.495,0.1,100,190.162,189.240,187.060,0.1,1000
603241486.000,603241470.899,00076M03:39:34.807,00076 02:48:23,2019-043T11:05:05.877Z,5.292,,230.408,0.1,101,194.896,191.097,185.975,0.1,1000,,,,,,,,,,
603241491.000,603241475.899,00076M03:39:39.673,00076 02:48:28,2019-043T11:05:10.877Z,,,,,,,,,,,1.069,,180.495,0.1,100,190.299,189.326,186.959,0.1,1000
603241496.000,603241480.899,00076M03:39:44.539,00076 02:48:33,2019-043T11:05:15.877Z,3.930,,230.408,0.1,101,194.948,191.033,185.949,0.1,1000,,,,,,,,,,
603241501.000,603241485.899,00076M03:39:49.405,00076 02:48:37,2019-043T11:05:20.877Z,,,,,,,,,,,1.375,,185.492,0.1,100,190.382,189.321,186.998,0.1,1000
603241506.000,603241490.899,00076M03:39:54.272,00076 02:48:42,2019-043T11:05:25.877Z,4.231,,225.420,0.1,101,194.896,191.033,185.924,0.1,1000,,,,,,,,,,
603241511.000,603241495.899,00076M03:39:59.138,00076 02:48:47,2019-043T11:05:30.877Z,,,,,,,,,,,1.649,,201.125,0.1,100,190.414,189.252,187.010,0.1,1000
603241516.000,603241500.899,00076M03:40:04.004,00076 02:48:52,2019-043T11:05:35.877Z,3.932,,230.408,0.1,101,194.838,191.039,185.988,0.1,1000,,,,,,,,,,
603241521.000,603241505.898,00076M03:40:08.869,00076 02:48:57,2019-043T11:05:40.876Z,,,,,,,,,,,1.222,,175.495,0.1,101,190.357,189.277,187.054,0.1,1000
603241526.000,603241510.898,00076M03:40:13.735,00076 02:49:02,2019-043T11:05:45.876Z,3.927,,230.408,0.1,101,194.870,191.052,185.892,0.1,1000,,,,,,,,,,
603241531.000,603241515.898,00076M03:40:18.602,00076 02:49:07,2019-043T11:05:50.876Z,,,,,,,,,,,1.197,,196.108,0.1,100,190.307,189.315,186.979,0.1,1000
603241536.000,603241520.898,00076M03:40:23.468,00076 02:49:12,2019-043T11:05:55.876Z,3.774,,225.420,0.1,101,194.870,191.033,185.834,0.1,1000,,,,,,,,,,
603241541.000,603241525.898,00076M03:40:28.334,00076 02:49:16,2019-043T11:06:00.876Z,,,,,,,,,,,1.221,,180.495,0.1,100,190.300,189.296,186.960,0.1,1000
603241546.000,603241530.898,00076M03:40:33.200,00076 02:49:21,2019-043T11:06:05.876Z,4.832,,230.408,0.1,101,194.928,190.988,185.859,0.1,1000,,,,,,,,,,
603241551.000,603241535.898,00076M03:40:38.067,00076 02:49:26,2019-043T11:06:10.876Z,,,,,,,,,,,0.916,,180.495,0.1,100,190.390,189.291,186.912,0.1,1000
603241556.000,603241540.898,00076M03:40:42.933,00076 02:49:31,2019-043T11:06:15.876Z,4.078,,230.408,0.1,101,194.780,191.001,185.879,0.1,1000,,,,,,,,,,
603241561.000,603241545.898,00076M03:40:47.799,00076 02:49:36,2019-043T11:06:20.876Z,,,,,,,,,,,0.917,,210.455,0.1,100,190.402,189.291,186.936,0.1,1000
603241566.000,603241550.898,00076M03:40:52.665,00076 02:49:41,2019-043T11:06:25.876Z,4.530,,230.408,0.1,101,194.838,191.058,185.859,0.1,1000,,,,,,,,,,
603241571.000,603241555.897,00076M03:40:57.531,00076 02:49:46,2019-043T11:06:30.875Z,,,,,,,,,,,1.501,,211.141,0.1,100,190.333,189.285,186.949,0.1,1000
603241576.000,603241560.897,00076M03:41:02.397,00076 02:49:50,2019-043T11:06:35.875Z,4.077,,230.408,0.1,101,194.865,191.085,185.867,0.1,1000,,,,,,,,,,
603241581.000,603241565.897,00076M03:41:07.263,00076 02:49:55,2019-043T11:06:40.875Z,,,,,,,,,,,1.680,,185.492,0.1,100,190.407,189.271,186.966,0.1,1000
603241586.000,603241570.897,00076M03:41:12.129,00076 02:50:00,2019-043T11:06:45.875Z,4.678,,230.408,0.1,101,194.936,191.027,185.797,0.1,1000,,,,,,,,,,
603241591.000,603241575.897,00076M03:41:16.995,00076 02:50:05,2019-043T11:06:50.875Z,,,,,,,,,,,1.220,,175.495,0.1,101,190.346,189.266,186.893,0.1,1000
603241596.000,603241580.897,00076M03:41:21.862,00076 02:50:10,2019-043T11:06:55.875Z,4.072,,230.408,0.1,101,194.800,190.943,185.738,0.1,1000,,,,,,,,,,
603241601.000,603241585.897,00076M03:41:26.728,00076 02:50:15,2019-043T11:07:00.875Z,,,,,,,,,,,1.068,,180.495,0.1,100,190.276,189.278,186.924,0.1,1000
603241606.000,603241590.897,00076M03:41:31.594,00076 02:50:20,2019-043T11:07:05.875Z,4.677,,230.408,0.1,101,194.788,190.976,185.771,0.1,1000,,,,,,,,,,
603241611.000,603241595.897,00076M03:41:36.460,00076 02:50:25,2019-043T11:07:10.875Z,,,,,,,,,,,1.221,,175.495,0.1,101,190.190,189.204,186.919,0.1,1000
603241616.000,603241600.896,00076M03:41:41.326,00076 02:50:29,2019-043T11:07:15.874Z,4.223,,230.408,0.1,101,194.909,190.968,185.750,0.1,1000,,,,,,,,,,
603241621.000,603241605.896,00076M03:41:46.192,00076 02:50:34,2019-043T11:07:20.874Z,,,,,,,,,,,1.832,,195.482,0.1,100,190.303,189.254,186.913,0.1,1000
603241626.000,603241610.896,00076M03:41:51.058,00076 02:50:39,2019-043T11:07:25.874Z,4.826,,230.408,0.1,101,194.652,190.872,185.750,0.1,1000,,,,,,,,,,
603241631.000,603241615.896,00076M03:41:55.924,00076 02:50:44,2019-043T11:07:30.874Z,,,,,,,,,,,1.199,,206.136,0.1,100,190.353,189.267,186.894,0.1,1000
603241636.000,603241620.896,00076M03:42:00.791,00076 02:50:49,2019-043T11:07:35.874Z,4.675,,230.408,0.1,101,194.722,190.923,185.750,0.1,1000,,,,,,,,,,
603241641.000,603241625.896,00076M03:42:05.657,00076 02:50:54,2019-043T11:07:40.874Z,,,,,,,,,,,1.499,,206.136,0.1,100,190.240,189.186,186.925,0.1,1000
603241646.000,603241630.896,00076M03:42:10.523,00076 02:50:59,2019-043T11:07:45.874Z,4.678,,235.397,0.1,101,194.787,190.898,185.802,0.1,1000,,,,,,,,,,
603241651.000,603241635.896,00076M03:42:15.389,00076 02:51:03,2019-043T11:07:50.874Z,,,,,,,,,,,1.373,,175.495,0.1,101,190.272,189.186,186.900,0.1,1000
603241656.000,603241640.896,00076M03:42:20.255,00076 02:51:08,2019-043T11:07:55.874Z,4.525,,235.397,0.1,101,194.800,190.936,185.770,0.1,1000,,,,,,,,,,
603241661.000,603241645.895,00076M03:42:25.121,00076 02:51:13,2019-043T11:08:00.873Z,,,,,,,,,,,1.349,,206.136,0.1,100,190.284,189.154,186.925,0.1,1000
603241666.000,603241650.895,00076M03:42:29.987,00076 02:51:18,2019-043T11:08:05.873Z,3.925,,225.420,0.1,101,194.632,190.898,185.834,0.1,1000,,,,,,,,,,
603241671.000,603241655.895,00076M03:42:34.853,00076 02:51:23,2019-043T11:08:10.873Z,,,,,,,,,,,1.068,,180.495,0.1,100,190.317,189.212,186.933,0.1,1000
603241676.000,603241660.895,00076M03:42:39.719,00076 02:51:28,2019-043T11:08:15.873Z,4.679,,230.408,0.1,101,194.833,190.854,185.822,0.1,1000,,,,,,,,,,
603241681.000,603241665.895,00076M03:42:44.586,00076 02:51:33,2019-043T11:08:20.873Z,,,,,,,,,,,1.830,,190.488,0.1,100,190.158,189.217,186.794,0.1,1000
603241686.000,603241670.895,00076M03:42:49.452,00076 02:51:38,2019-043T11:08:25.873Z,4.832,,230.408,0.1,101,194.800,190.911,185.853,0.1,1000,,,,,,,,,,
603241691.000,603241675.895,00076M03:42:54.318,00076 02:51:42,2019-043T11:08:30.873Z,,,,,,,,,,,1.346,,196.108,0.1,100,190.303,189.229,186.900,0.1,1000
603241696.000,603241680.895,00076M03:42:59.184,00076 02:51:47,2019-043T11:08:35.873Z,4.676,,225.420,0.1,101,194.632,190.821,185.750,0.1,1000,,,,,,,,,,
603241701.000,603241685.895,00076M03:43:04.051,00076 02:51:52,2019-043T11:08:40.873Z,,,,,,,,,,,1.352,,216.139,0.1,100,190.235,189.206,186.927,0.1,1000
603241706.000,603241690.894,00076M03:43:08.916,00076 02:51:57,2019-043T11:08:45.872Z,4.528,,230.408,0.1,101,194.717,190.880,185.816,0.1,1000,,,,,,,,,,
603241711.000,603241695.894,00076M03:43:13.782,00076 02:52:02,2019-043T11:08:50.872Z,,,,,,,,,,,1.348,,201.125,0.1,100,190.267,189.181,186.939,0.1,1000
603241716.000,603241700.894,00076M03:43:18.648,00076 02:52:07,2019-043T11:08:55.872Z,4.228,,235.397,0.1,101,194.717,190.828,185.874,0.1,1000,,,,,,,,,,
603241721.000,603241705.894,00076M03:43:23.515,00076 02:52:12,2019-043T11:09:00.872Z,,,,,,,,,,,1.367,,210.795,0.1,100,190.290,189.236,186.888,0.1,1000
603241726.000,603241710.894,00076M03:43:28.381,00076 02:52:16,2019-043T11:09:05.872Z,5.284,,230.408,0.1,101,194.782,190.886,185.829,0.1,1000,,,,,,,,,,
603241731.000,603241715.894,00076M03:43:33.247,00076 02:52:21,2019-043T11:09:10.872Z,,,,,,,,,,,0.916,,180.495,0.1,100,190.216,189.237,186.920,0.1,1000
603241736.000,603241720.894,00076M03:43:38.113,00076 02:52:26,2019-043T11:09:15.872Z,3.922,,235.397,0.1,101,194.737,190.848,185.764,0.1,1000,,,,,,,,,,
603241741.000,603241725.894,00076M03:43:42.979,00076 02:52:31,2019-043T11:09:20.872Z,,,,,,,,,,,1.198,,206.136,0.1,100,190.318,189.207,186.834,0.1,1000
603241746.000,603241730.894,00076M03:43:47.846,00076 02:52:36,2019-043T11:09:25.872Z,4.680,,230.408,0.1,101,194.735,190.936,185.834,0.1,1000,,,,,,,,,,
603241751.000,603241735.894,00076M03:43:52.712,00076 02:52:41,2019-043T11:09:30.872Z,,,,,,,,,,,1.499,,206.136,0.1,100,190.230,189.182,186.922,0.1,1000
603241756.000,603241740.893,00076M03:43:57.577,00076 02:52:46,2019-043T11:09:35.871Z,5.132,,235.397,0.1,101,194.666,190.860,185.822,0.1,1000,,,,,,,,,,
603241761.000,603241745.893,00076M03:44:02.443,00076 02:52:51,2019-043T11:09:40.871Z,,,,,,,,,,,1.221,,170.492,0.1,101,190.274,189.188,186.947,0.1,1000
603241766.000,603241750.893,00076M03:44:07.310,00076 02:52:55,2019-043T11:09:45.871Z,4.076,,230.408,0.1,101,194.705,190.841,185.835,0.1,1000,,,,,,,,,,
603241771.000,603241755.893,00076M03:44:12.176,00076 02:53:00,2019-043T11:09:50.871Z,,,,,,,,,,,1.221,,180.495,0.1,100,190.263,189.183,186.904,0.1,1000
603241776.000,603241760.893,00076M03:44:17.042,00076 02:53:05,2019-043T11:09:55.871Z,4.979,,230.408,0.1,101,194.666,190.796,185.784,0.1,1000,,,,,,,,,,
603241781.000,603241765.893,00076M03:44:21.908,00076 02:53:10,2019-043T11:10:00.871Z,,,,,,,,,,,1.368,,210.795,0.1,100,190.150,189.189,186.904,0.1,1000
603241786.000,603241770.893,00076M03:44:26.775,00076 02:53:15,2019-043T11:10:05.871Z,4.224,,230.408,0.1,101,194.602,190.848,185.777,0.1,1000,,,,,,,,,,
603241791.000,603241775.893,00076M03:44:31.641,00076 02:53:20,2019-043T11:10:10.871Z,,,,,,,,,,,0.915,,210.455,0.1,100,190.231,189.208,186.804,0.1,1000
603241796.000,603241780.893,00076M03:44:36.507,00076 02:53:25,2019-043T11:10:15.871Z,4.372,,235.397,0.1,101,194.692,190.854,185.726,0.1,1000,,,,,,,,,,
603241801.000,603241785.892,00076M03:44:41.372,00076 02:53:29,2019-043T11:10:20.870Z,,,,,,,,,,,1.677,,200.475,0.1,100,190.231,189.152,186.767,0.1,1000
603241806.000,603241790.892,00076M03:44:46.238,00076 02:53:34,2019-043T11:10:25.871Z,4.673,,235.397,0.1,101,194.750,190.841,185.720,0.1,1000,,,,,,,,,,
603241811.000,603241795.892,00076M03:44:51.105,00076 02:53:39,2019-043T11:10:30.871Z,,,,,,,,,,,1.372,,160.322,0.1,101,190.187,189.202,186.786,0.1,1000
603241816.000,603241800.892,00076M03:44:55.971,00076 02:53:44,2019-043T11:10:35.871Z,4.221,,230.408,0.1,101,194.672,190.745,185.707,0.1,1000,,,,,,,,,,
603241821.000,603241805.892,00076M03:45:00.837,00076 02:53:49,2019-043T11:10:40.871Z,,,,,,,,,,,0.916,,210.455,0.1,100,190.087,189.133,186.823,0.1,1000
603241826.000,603241810.892,00076M03:45:05.703,00076 02:53:54,2019-043T11:10:45.871Z,4.377,,225.420,0.1,101,194.698,190.835,185.816,0.1,1000,,,,,,,,,,
603241831.000,603241815.892,00076M03:45:10.570,00076 02:53:59,2019-043T11:10:50.871Z,,,,,,,,,,,0.916,,210.455,0.1,100,190.094,189.159,186.887,0.1,1000
603241836.000,603241820.892,00076M03:45:15.436,00076 02:54:04,2019-043T11:10:55.871Z,3.620,,225.420,0.1,101,194.640,190.790,185.752,0.1,1000,,,,,,,,,,
603241841.000,603241825.892,00076M03:45:20.302,00076 02:54:08,2019-043T11:11:00.871Z,,,,,,,,,,,1.045,,201.125,0.1,100,190.151,189.078,186.699,0.1,1000
603241846.000,603241830.891,00076M03:45:25.167,00076 02:54:13,2019-043T11:11:05.870Z,3.910,,225.767,0.1,101,194.693,190.797,185.798,0.1,1000,,,,,,,,,,
603241851.000,603241835.891,00076M03:45:30.034,00076 02:54:18,2019-043T11:11:10.870Z,,,,,,,,,,,1.220,,180.495,0.1,100,190.138,189.147,186.837,0.1,1000
603241856.000,603241840.891,00076M03:45:34.900,00076 02:54:23,2019-043T11:11:15.870Z,3.772,,225.420,0.1,101,194.674,190.797,185.785,0.1,1000,,,,,,,,,,
603241861.000,603241845.891,00076M03:45:39.766,00076 02:54:28,2019-043T11:11:20.870Z,,,,,,,,,,,0.916,,160.322,0.1,101,190.195,189.140,186.855,0.1,1000
603241866.000,603241850.891,00076M03:45:44.632,00076 02:54:33,2019-043T11:11:25.870Z,4.675,,230.408,0.1,101,194.616,190.842,185.746,0.1,1000,,,,,,,,,,
603241871.000,603241855.891,00076M03:45:49.499,00076 02:54:38,2019-043T11:11:30.870Z,,,,,,,,,,,0.762,,180.495,0.1,100,190.083,189.129,186.763,0.1,1000
603241876.000,603241860.891,00076M03:45:54.365,00076 02:54:42,2019-043T11:11:35.870Z,3.922,,235.397,0.1,101,194.518,190.790,185.771,0.1,1000,,,,,,,,,,
603241881.000,603241865.891,00076M03:45:59.231,00076 02:54:47,2019-043T11:11:40.870Z,,,,,,,,,,,0.916,,210.455,0.1,100,190.096,189.135,186.919,0.1,1000
603241886.000,603241870.891,00076M03:46:04.097,00076 02:54:52,2019-043T11:11:45.870Z,4.524,,230.408,0.1,101,194.565,190.842,185.740,0.1,1000,,,,,,,,,,
603241891.000,603241875.890,00076M03:46:08.962,00076 02:54:57,2019-043T11:11:50.869Z,,,,,,,,,,,1.068,,180.495,0.1,100,190.108,189.073,186.900,0.1,1000
603241896.000,603241880.890,00076M03:46:13.829,00076 02:55:02,2019-043T11:11:55.869Z,3.922,,230.408,0.1,101,194.642,190.817,185.766,0.1,1000,,,,,,,,,,
603241901.000,603241885.890,00076M03:46:18.695,00076 02:55:07,2019-043T11:12:00.869Z,,,,,,,,,,,1.199,,211.141,0.1,100,190.196,189.104,186.826,0.1,1000
603241906.000,603241890.890,00076M03:46:23.561,00076 02:55:12,2019-043T11:12:05.869Z,4.525,,225.420,0.1,101,194.616,190.836,185.766,0.1,1000,,,,,,,,,,
603241911.000,603241895.890,00076M03:46:28.427,00076 02:55:17,2019-043T11:12:10.869Z,,,,,,,,,,,1.067,,180.495,0.1,100,190.115,189.110,186.838,0.1,1000
603241916.000,603241900.890,00076M03:46:33.294,00076 02:55:21,2019-043T11:12:15.869Z,4.978,,230.408,0.1,101,194.623,190.913,185.766,0.1,1000,,,,,,,,,,
603241921.000,603241905.890,00076M03:46:38.160,00076 02:55:26,2019-043T11:12:20.869Z,,,,,,,,,,,1.068,,180.495,0.1,100,190.209,189.104,186.863,0.1,1000
