AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599478025.000,599478022.556,00033M18:13:34.252,00033 17:23:15,2018-364T21:40:51.458Z,8.090,,300.547,0.1,101,231.012,227.857,223.443,0.1,1000,,,,,,,,,,
599478029.000,599478026.556,00033M18:13:38.145,00033 17:23:19,2018-364T21:40:55.458Z,,,,,,,,,,,4.277,,330.256,0.1,100,229.529,227.813,223.647,0.1,1000
599478035.000,599478032.556,00033M18:13:43.985,00033 17:23:25,2018-364T21:41:01.458Z,7.187,,300.547,0.1,101,231.069,227.776,223.376,0.1,1000,,,,,,,,,,
599478039.000,599478036.556,00033M18:13:47.878,00033 17:23:29,2018-364T21:41:05.458Z,,,,,,,,,,,3.827,,325.304,0.1,100,229.484,227.775,223.641,0.1,1000
599478045.000,599478042.556,00033M18:13:53.717,00033 17:23:35,2018-364T21:41:11.458Z,6.732,,300.547,0.1,101,231.057,227.790,223.299,0.1,1000,,,,,,,,,,
599478049.000,599478046.556,00033M18:13:57.610,00033 17:23:39,2018-364T21:41:15.458Z,,,,,,,,,,,4.048,,330.256,0.1,100,229.513,227.721,223.556,0.1,1000
599478055.000,599478052.556,00033M18:14:03.450,00033 17:23:45,2018-364T21:41:21.458Z,7.180,,305.499,0.1,101,230.834,227.716,223.258,0.1,1000,,,,,,,,,,
599478059.000,599478056.556,00033M18:14:07.343,00033 17:23:49,2018-364T21:41:25.458Z,,,,,,,,,,,4.749,,325.380,0.1,100,229.483,227.754,223.538,0.1,1000
599478065.000,599478062.555,00033M18:14:13.181,00033 17:23:54,2018-364T21:41:31.457Z,7.623,,300.547,0.1,101,230.919,227.697,223.186,0.1,1000,,,,,,,,,,
599478069.000,599478066.555,00033M18:14:17.074,00033 17:23:58,2018-364T21:41:35.457Z,,,,,,,,,,,4.716,,340.161,0.1,100,229.467,227.598,223.440,0.1,1000
599478075.000,599478072.555,00033M18:14:22.914,00033 17:24:04,2018-364T21:41:41.457Z,6.050,,300.547,0.1,101,230.709,227.629,223.132,0.1,1000,,,,,,,,,,
599478079.000,599478076.555,00033M18:14:26.807,00033 17:24:08,2018-364T21:41:45.457Z,,,,,,,,,,,4.746,,320.398,0.1,100,229.353,227.650,223.454,0.1,1000
599478085.000,599478082.555,00033M18:14:32.646,00033 17:24:14,2018-364T21:41:51.457Z,6.496,,300.547,0.1,101,230.711,227.578,223.094,0.1,1000,,,,,,,,,,
599478089.000,599478086.555,00033M18:14:36.539,00033 17:24:18,2018-364T21:41:55.457Z,,,,,,,,,,,3.593,,325.304,0.1,100,229.355,227.581,223.385,0.1,1000
599478095.000,599478092.555,00033M18:14:42.379,00033 17:24:24,2018-364T21:42:01.457Z,7.609,,300.547,0.1,101,230.805,227.561,222.986,0.1,1000,,,,,,,,,,
599478099.000,599478096.555,00033M18:14:46.272,00033 17:24:27,2018-364T21:42:05.457Z,,,,,,,,,,,5.387,,330.256,0.1,100,229.314,227.534,223.345,0.1,1000
599478105.000,599478102.555,00033M18:14:52.111,00033 17:24:33,2018-364T21:42:11.457Z,7.160,,300.547,0.1,101,230.594,227.427,222.956,0.1,1000,,,,,,,,,,
599478109.000,599478106.555,00033M18:14:56.004,00033 17:24:37,2018-364T21:42:15.457Z,,,,,,,,,,,4.731,,330.465,0.1,100,229.322,227.459,223.321,0.1,1000
599478115.000,599478112.555,00033M18:15:01.844,00033 17:24:43,2018-364T21:42:21.457Z,7.163,,305.499,0.1,101,230.603,227.391,223.004,0.1,1000,,,,,,,,,,
599478119.000,599478116.555,00033M18:15:05.737,00033 17:24:47,2018-364T21:42:25.457Z,,,,,,,,,,,5.160,,325.304,0.1,100,229.158,227.454,223.253,0.1,1000
599478125.000,599478122.554,00033M18:15:11.575,00033 17:24:53,2018-364T21:42:31.456Z,6.039,,300.547,0.1,101,230.442,227.249,222.921,0.1,1000,,,,,,,,,,
599478129.000,599478126.554,00033M18:15:15.468,00033 17:24:57,2018-364T21:42:35.456Z,,,,,,,,,,,4.261,,330.256,0.1,100,229.084,227.425,223.249,0.1,1000
599478135.000,599478132.554,00033M18:15:21.308,00033 17:25:02,2018-364T21:42:41.456Z,7.597,,300.547,0.1,101,230.452,227.304,222.807,0.1,1000,,,,,,,,,,
599478139.000,599478136.554,00033M18:15:25.201,00033 17:25:06,2018-364T21:42:45.456Z,,,,,,,,,,,3.140,,315.401,0.1,100,228.971,227.401,223.225,0.1,1000
599478145.000,599478142.554,00033M18:15:31.040,00033 17:25:12,2018-364T21:42:51.456Z,8.044,,300.547,0.1,101,230.379,227.216,222.811,0.1,1000,,,,,,,,,,
599478149.000,599478146.554,00033M18:15:34.933,00033 17:25:16,2018-364T21:42:55.456Z,,,,,,,,,,,4.035,,330.256,0.1,100,229.026,227.277,223.185,0.1,1000
599478155.000,599478152.554,00033M18:15:40.772,00033 17:25:22,2018-364T21:43:01.456Z,5.359,,300.547,0.1,101,230.348,227.172,222.747,0.1,1000,,,,,,,,,,
599478159.000,599478156.554,00033M18:15:44.665,00033 17:25:26,2018-364T21:43:05.456Z,,,,,,,,,,,4.482,,335.208,0.1,100,229.154,227.272,223.173,0.1,1000
599478165.000,599478162.554,00033M18:15:50.505,00033 17:25:32,2018-364T21:43:11.456Z,7.148,,300.547,0.1,101,230.214,227.155,222.782,0.1,1000,,,,,,,,,,
599478169.000,599478166.554,00033M18:15:54.398,00033 17:25:36,2018-364T21:43:15.456Z,,,,,,,,,,,5.154,,330.256,0.1,100,228.915,227.249,223.151,0.1,1000
599478175.000,599478172.554,00033M18:16:00.237,00033 17:25:41,2018-364T21:43:21.456Z,9.159,,305.499,0.1,101,230.201,227.045,222.769,0.1,1000,,,,,,,,,,
599478179.000,599478176.554,00033M18:16:04.130,00033 17:25:45,2018-364T21:43:25.456Z,,,,,,,,,,,4.932,,325.304,0.1,100,228.916,227.225,223.177,0.1,1000
599478185.000,599478182.553,00033M18:16:09.969,00033 17:25:51,2018-364T21:43:31.455Z,8.933,,305.499,0.1,101,230.218,227.119,222.746,0.1,1000,,,,,,,,,,
599478189.000,599478186.553,00033M18:16:13.862,00033 17:25:55,2018-364T21:43:35.455Z,,,,,,,,,,,5.626,,330.465,0.1,100,228.951,227.183,223.218,0.1,1000
599478195.000,599478192.553,00033M18:16:19.701,00033 17:26:01,2018-364T21:43:41.455Z,7.369,,305.499,0.1,101,230.091,226.998,222.729,0.1,1000,,,,,,,,,,
599478199.000,599478196.553,00033M18:16:23.594,00033 17:26:05,2018-364T21:43:45.455Z,,,,,,,,,,,4.509,,325.380,0.1,100,228.934,227.173,223.195,0.1,1000
599478205.000,599478202.553,00033M18:16:29.434,00033 17:26:11,2018-364T21:43:51.455Z,6.690,,300.547,0.1,101,230.027,226.882,222.600,0.1,1000,,,,,,,,,,
599478209.000,599478206.553,00033M18:16:33.327,00033 17:26:15,2018-364T21:43:55.455Z,,,,,,,,,,,4.705,,335.208,0.1,100,228.764,227.098,223.158,0.1,1000
599478215.000,599478212.553,00033M18:16:39.166,00033 17:26:20,2018-364T21:44:01.455Z,7.802,,300.547,0.1,101,230.071,226.860,222.565,0.1,1000,,,,,,,,,,
599478219.000,599478216.553,00033M18:16:43.059,00033 17:26:24,2018-364T21:44:05.455Z,,,,,,,,,,,3.607,,320.398,0.1,100,228.690,227.088,223.186,0.1,1000
599478225.000,599478222.553,00033M18:16:48.899,00033 17:26:30,2018-364T21:44:11.455Z,6.906,,300.547,0.1,101,229.793,226.711,222.482,0.1,1000,,,,,,,,,,
599478229.000,599478226.553,00033M18:16:52.792,00033 17:26:34,2018-364T21:44:15.455Z,,,,,,,,,,,4.699,,335.208,0.1,100,228.698,227.006,223.017,0.1,1000
599478235.000,599478232.553,00033M18:16:58.631,00033 17:26:40,2018-364T21:44:21.455Z,7.352,,300.547,0.1,101,229.921,226.722,222.499,0.1,1000,,,,,,,,,,
599478239.000,599478236.553,00033M18:17:02.524,00033 17:26:44,2018-364T21:44:25.455Z,,,,,,,,,,,5.368,,335.208,0.1,100,228.675,226.945,222.975,0.1,1000
599478245.000,599478242.552,00033M18:17:08.363,00033 17:26:50,2018-364T21:44:31.454Z,8.017,,305.499,0.1,101,229.877,226.651,222.435,0.1,1000,,,,,,,,,,
599478249.000,599478246.552,00033M18:17:12.256,00033 17:26:53,2018-364T21:44:35.454Z,,,,,,,,,,,5.392,,330.465,0.1,100,228.530,226.947,223.021,0.1,1000
599478255.000,599478252.552,00033M18:17:18.095,00033 17:26:59,2018-364T21:44:41.454Z,8.237,,300.547,0.1,101,229.725,226.660,222.405,0.1,1000,,,,,,,,,,
599478259.000,599478256.552,00033M18:17:21.988,00033 17:27:03,2018-364T21:44:45.454Z,,,,,,,,,,,5.390,,335.475,0.1,100,228.545,226.879,222.985,0.1,1000
599478265.000,599478262.552,00033M18:17:27.828,00033 17:27:09,2018-364T21:44:51.454Z,8.007,,300.547,0.1,101,229.695,226.591,222.310,0.1,1000,,,,,,,,,,
599478269.000,599478266.552,00033M18:17:31.721,00033 17:27:13,2018-364T21:44:55.454Z,,,,,,,,,,,3.599,,320.398,0.1,100,228.464,226.817,222.955,0.1,1000
599478275.000,599478272.552,00033M18:17:37.560,00033 17:27:19,2018-364T21:45:01.454Z,7.564,,305.499,0.1,101,229.816,226.549,222.326,0.1,1000,,,,,,,,,,
599478279.000,599478276.552,00033M18:17:41.453,00033 17:27:23,2018-364T21:45:05.454Z,,,,,,,,,,,4.919,,330.256,0.1,100,228.530,226.813,222.913,0.1,1000
599478285.000,599478282.552,00033M18:17:47.292,00033 17:27:28,2018-364T21:45:11.454Z,6.665,,300.547,0.1,101,229.687,226.478,222.184,0.1,1000,,,,,,,,,,
599478289.000,599478286.552,00033M18:17:51.185,00033 17:27:32,2018-364T21:45:15.454Z,,,,,,,,,,,3.797,,330.256,0.1,100,228.489,226.778,222.790,0.1,1000
599478295.000,599478292.552,00033M18:17:57.025,00033 17:27:38,2018-364T21:45:21.454Z,7.771,,300.547,0.1,101,229.638,226.500,222.116,0.1,1000,,,,,,,,,,
599478299.000,599478296.552,00033M18:18:00.918,00033 17:27:42,2018-364T21:45:25.454Z,,,,,,,,,,,4.931,,330.465,0.1,100,228.343,226.690,222.778,0.1,1000
599478305.000,599478302.551,00033M18:18:06.756,00033 17:27:48,2018-364T21:45:31.453Z,8.659,,300.547,0.1,101,229.674,226.444,222.112,0.1,1000,,,,,,,,,,
599478309.000,599478306.551,00033M18:18:10.649,00033 17:27:52,2018-364T21:45:35.453Z,,,,,,,,,,,4.262,,330.465,0.1,100,228.289,226.692,222.869,0.1,1000
599478315.000,599478312.551,00033M18:18:16.489,00033 17:27:58,2018-364T21:45:41.453Z,7.106,,300.547,0.1,101,229.612,226.369,222.140,0.1,1000,,,,,,,,,,
599478319.000,599478316.551,00033M18:18:20.382,00033 17:28:02,2018-364T21:45:45.453Z,,,,,,,,,,,5.363,,330.256,0.1,100,228.292,226.644,222.853,0.1,1000
599478325.000,599478322.551,00033M18:18:26.221,00033 17:28:07,2018-364T21:45:51.453Z,8.437,,305.499,0.1,101,229.557,226.339,222.104,0.1,1000,,,,,,,,,,
599478329.000,599478326.551,00033M18:18:30.114,00033 17:28:11,2018-364T21:45:55.453Z,,,,,,,,,,,4.270,,325.380,0.1,100,228.248,226.550,222.867,0.1,1000
599478335.000,599478332.551,00033M18:18:35.954,00033 17:28:17,2018-364T21:46:01.453Z,8.425,,300.547,0.1,101,229.448,226.223,221.975,0.1,1000,,,,,,,,,,
599478339.000,599478336.551,00033M18:18:39.847,00033 17:28:21,2018-364T21:46:05.453Z,,,,,,,,,,,4.688,,330.256,0.1,100,228.224,226.621,222.742,0.1,1000
599478345.000,599478342.551,00033M18:18:45.686,00033 17:28:27,2018-364T21:46:11.453Z,7.982,,305.499,0.1,101,229.336,226.129,221.953,0.1,1000,,,,,,,,,,
599478349.000,599478346.551,00033M18:18:49.579,00033 17:28:31,2018-364T21:46:15.453Z,,,,,,,,,,,3.570,,330.256,0.1,100,228.152,226.504,222.702,0.1,1000
599478355.000,599478352.551,00033M18:18:55.419,00033 17:28:37,2018-364T21:46:21.453Z,7.307,,305.499,0.1,101,229.241,226.061,221.813,0.1,1000,,,,,,,,,,
599478359.000,599478356.551,00033M18:18:59.312,00033 17:28:40,2018-364T21:46:25.453Z,,,,,,,,,,,3.814,,325.380,0.1,100,228.128,226.455,222.665,0.1,1000
599478365.000,599478362.550,00033M18:19:05.150,00033 17:28:46,2018-364T21:46:31.452Z,6.190,,305.499,0.1,101,229.256,226.036,221.633,0.1,1000,,,,,,,,,,
599478369.000,599478366.550,00033M18:19:09.043,00033 17:28:50,2018-364T21:46:35.452Z,,,,,,,,,,,4.485,,325.380,0.1,100,228.073,226.362,222.611,0.1,1000
599478375.000,599478372.550,00033M18:19:14.883,00033 17:28:56,2018-364T21:46:41.452Z,7.072,,305.499,0.1,101,229.149,225.967,221.596,0.1,1000,,,,,,,,,,
599478379.000,599478376.550,00033M18:19:18.776,00033 17:29:00,2018-364T21:46:45.452Z,,,,,,,,,,,3.809,,325.380,0.1,100,228.004,226.294,222.523,0.1,1000
599478385.000,599478382.550,00033M18:19:24.615,00033 17:29:06,2018-364T21:46:51.452Z,7.957,,300.547,0.1,101,229.087,225.969,221.618,0.1,1000,,,,,,,,,,
599478389.000,599478386.550,00033M18:19:28.508,00033 17:29:10,2018-364T21:46:55.452Z,,,,,,,,,,,4.031,,325.380,0.1,100,227.968,226.225,222.474,0.1,1000
599478395.000,599478392.550,00033M18:19:34.348,00033 17:29:16,2018-364T21:47:01.452Z,7.954,,300.547,0.1,101,229.122,225.874,221.575,0.1,1000,,,,,,,,,,
599478399.000,599478396.550,00033M18:19:38.241,00033 17:29:19,2018-364T21:47:05.452Z,,,,,,,,,,,4.931,,320.398,0.1,100,227.894,226.202,222.553,0.1,1000
599478405.000,599478402.550,00033M18:19:44.080,00033 17:29:25,2018-364T21:47:11.453Z,8.842,,305.499,0.1,101,229.093,225.851,221.623,0.1,1000,,,,,,,,,,
599478409.000,599478406.550,00033M18:19:47.973,00033 17:29:29,2018-364T21:47:15.453Z,,,,,,,,,,,4.009,,330.256,0.1,100,227.884,226.179,222.486,0.1,1000
599478415.000,599478412.550,00033M18:19:53.812,00033 17:29:35,2018-364T21:47:21.453Z,9.274,,305.499,0.1,101,229.135,225.762,221.490,0.1,1000,,,,,,,,,,
599478419.000,599478416.550,00033M18:19:57.705,00033 17:29:39,2018-364T21:47:25.453Z,,,,,,,,,,,5.117,,340.161,0.1,100,227.796,226.123,222.436,0.1,1000
599478425.000,599478422.549,00033M18:20:03.544,00033 17:29:45,2018-364T21:47:31.452Z,8.881,,310.435,0.1,101,228.844,225.738,221.497,0.1,1000,,,,,,,,,,
599478429.000,599478426.549,00033M18:20:07.437,00033 17:29:49,2018-364T21:47:35.452Z,,,,,,,,,,,4.475,,325.380,0.1,100,227.747,226.080,222.374,0.1,1000
599478435.000,599478432.549,00033M18:20:13.276,00033 17:29:54,2018-364T21:47:41.452Z,7.285,,305.499,0.1,101,228.848,225.688,221.467,0.1,1000,,,,,,,,,,
599478439.000,599478436.549,00033M18:20:17.169,00033 17:29:58,2018-364T21:47:45.452Z,,,,,,,,,,,4.475,,320.398,0.1,100,227.775,226.057,222.371,0.1,1000
599478445.000,599478442.549,00033M18:20:23.009,00033 17:30:04,2018-364T21:47:51.452Z,7.493,,305.499,0.1,101,228.917,225.634,221.296,0.1,1000,,,,,,,,,,
599478449.000,599478446.549,00033M18:20:26.902,00033 17:30:08,2018-364T21:47:55.452Z,,,,,,,,,,,3.558,,330.256,0.1,100,227.720,226.060,222.316,0.1,1000
599478455.000,599478452.549,00033M18:20:32.741,00033 17:30:14,2018-364T21:48:01.452Z,7.715,,305.499,0.1,101,228.867,225.596,221.310,0.1,1000,,,,,,,,,,
599478459.000,599478456.549,00033M18:20:36.634,00033 17:30:18,2018-364T21:48:05.452Z,,,,,,,,,,,4.241,,325.455,0.1,100,227.639,225.997,222.343,0.1,1000
599478465.000,599478462.549,00033M18:20:42.474,00033 17:30:24,2018-364T21:48:11.452Z,7.045,,300.547,0.1,101,228.695,225.494,221.190,0.1,1000,,,,,,,,,,
599478469.000,599478466.549,00033M18:20:46.367,00033 17:30:28,2018-364T21:48:15.452Z,,,,,,,,,,,3.779,,325.304,0.1,100,227.622,225.955,222.270,0.1,1000
599478475.000,599478472.549,00033M18:20:52.206,00033 17:30:33,2018-364T21:48:21.452Z,7.705,,300.547,0.1,101,228.646,225.406,221.179,0.1,1000,,,,,,,,,,
599478479.000,599478476.549,00033M18:20:56.099,00033 17:30:37,2018-364T21:48:25.452Z,,,,,,,,,,,3.800,,320.398,0.1,100,227.598,225.988,222.258,0.1,1000
599478485.000,599478482.548,00033M18:21:01.938,00033 17:30:43,2018-364T21:48:31.451Z,9.019,,305.499,0.1,101,228.584,225.370,221.084,0.1,1000,,,,,,,,,,
599478489.000,599478486.548,00033M18:21:05.831,00033 17:30:47,2018-364T21:48:35.451Z,,,,,,,,,,,4.245,,320.398,0.1,100,227.556,225.858,222.217,0.1,1000
599478495.000,599478492.548,00033M18:21:11.670,00033 17:30:53,2018-364T21:48:41.451Z,7.467,,300.547,0.1,101,228.555,225.281,220.925,0.1,1000,,,,,,,,,,
599478499.000,599478496.548,00033M18:21:15.563,00033 17:30:57,2018-364T21:48:45.451Z,,,,,,,,,,,3.772,,335.208,0.1,100,227.545,225.853,222.111,0.1,1000
599478505.000,599478502.548,00033M18:21:21.403,00033 17:31:03,2018-364T21:48:51.451Z,7.463,,305.499,0.1,101,228.400,225.191,220.848,0.1,1000,,,,,,,,,,
599478509.000,599478506.548,00033M18:21:25.296,00033 17:31:06,2018-364T21:48:55.451Z,,,,,,,,,,,3.991,,330.256,0.1,100,227.465,225.773,221.987,0.1,1000
599478515.000,599478512.548,00033M18:21:31.135,00033 17:31:12,2018-364T21:49:01.451Z,6.797,,300.547,0.1,101,228.438,225.182,220.742,0.1,1000,,,,,,,,,,
599478519.000,599478516.548,00033M18:21:35.028,00033 17:31:16,2018-364T21:49:05.451Z,,,,,,,,,,,2.661,,315.401,0.1,100,227.468,225.731,221.977,0.1,1000
599478525.000,599478522.548,00033M18:21:40.868,00033 17:31:22,2018-364T21:49:11.451Z,8.772,,300.547,0.1,101,228.296,225.054,220.756,0.1,1000,,,,,,,,,,
599478529.000,599478526.548,00033M18:21:44.761,00033 17:31:26,2018-364T21:49:15.451Z,,,,,,,,,,,5.117,,335.475,0.1,100,227.404,225.718,221.951,0.1,1000
599478535.000,599478532.548,00033M18:21:50.600,00033 17:31:32,2018-364T21:49:21.451Z,8.987,,310.450,0.1,101,228.262,225.031,220.682,0.1,1000,,,,,,,,,,
599478539.000,599478536.548,00033M18:21:54.493,00033 17:31:36,2018-364T21:49:25.451Z,,,,,,,,,,,5.341,,330.465,0.1,100,227.310,225.687,221.978,0.1,1000
599478545.000,599478542.547,00033M18:22:00.332,00033 17:31:41,2018-364T21:49:31.450Z,8.105,,305.499,0.1,101,228.212,224.948,220.631,0.1,1000,,,,,,,,,,
599478549.000,599478546.547,00033M18:22:04.225,00033 17:31:45,2018-364T21:49:35.450Z,,,,,,,,,,,4.208,,325.304,0.1,100,227.370,225.664,221.848,0.1,1000
599478555.000,599478552.547,00033M18:22:10.064,00033 17:31:51,2018-364T21:49:41.450Z,7.659,,300.547,0.1,101,228.119,224.854,220.525,0.1,1000,,,,,,,,,,
599478559.000,599478556.547,00033M18:22:13.957,00033 17:31:55,2018-364T21:49:45.450Z,,,,,,,,,,,4.646,,325.304,0.1,100,227.258,225.629,221.743,0.1,1000
599478565.000,599478562.547,00033M18:22:19.796,00033 17:32:01,2018-364T21:49:51.450Z,7.004,,305.499,0.1,101,228.120,224.830,220.539,0.1,1000,,,,,,,,,,
599478569.000,599478566.547,00033M18:22:23.689,00033 17:32:05,2018-364T21:49:55.450Z,,,,,,,,,,,5.083,,335.208,0.1,100,227.188,225.521,221.654,0.1,1000
599478575.000,599478572.547,00033M18:22:29.529,00033 17:32:11,2018-364T21:50:01.450Z,7.654,,300.547,0.1,101,228.124,224.826,220.451,0.1,1000,,,,,,,,,,
599478579.000,599478576.547,00033M18:22:33.422,00033 17:32:15,2018-364T21:50:05.450Z,,,,,,,,,,,4.200,,330.256,0.1,100,227.095,225.498,221.663,0.1,1000
599478585.000,599478582.547,00033M18:22:39.261,00033 17:32:20,2018-364T21:50:11.450Z,8.304,,300.547,0.1,101,227.956,224.704,220.368,0.1,1000,,,,,,,,,,
599478589.000,599478586.547,00033M18:22:43.154,00033 17:32:24,2018-364T21:50:15.450Z,,,,,,,,,,,3.108,,325.380,0.1,100,227.098,225.437,221.527,0.1,1000
599478595.000,599478592.547,00033M18:22:48.994,00033 17:32:30,2018-364T21:50:21.450Z,6.338,,300.547,0.1,101,227.920,224.680,220.383,0.1,1000,,,,,,,,,,
599478599.000,599478596.547,00033M18:22:52.887,00033 17:32:34,2018-364T21:50:25.450Z,,,,,,,,,,,4.414,,330.256,0.1,100,227.137,225.369,221.484,0.1,1000
599478605.000,599478602.546,00033M18:22:58.725,00033 17:32:40,2018-364T21:50:31.449Z,7.644,,300.547,0.1,101,227.789,224.561,220.316,0.1,1000,,,,,,,,,,
599478609.000,599478606.546,00033M18:23:02.618,00033 17:32:44,2018-364T21:50:35.449Z,,,,,,,,,,,4.188,,330.256,0.1,100,226.930,225.301,221.341,0.1,1000
599478615.000,599478612.546,00033M18:23:08.458,00033 17:32:50,2018-364T21:50:41.449Z,7.639,,300.547,0.1,101,227.759,224.602,220.247,0.1,1000,,,,,,,,,,
599478619.000,599478616.546,00033M18:23:12.351,00033 17:32:53,2018-364T21:50:45.449Z,,,,,,,,,,,3.962,,335.208,0.1,100,227.016,225.253,221.236,0.1,1000
599478625.000,599478622.546,00033M18:23:18.190,00033 17:32:59,2018-364T21:50:51.449Z,8.289,,300.547,0.1,101,227.834,224.533,220.172,0.1,1000,,,,,,,,,,
599478629.000,599478626.546,00033M18:23:22.083,00033 17:33:03,2018-364T21:50:55.449Z,,,,,,,,,,,4.843,,340.161,0.1,100,226.979,225.166,221.256,0.1,1000
599478635.000,599478632.546,00033M18:23:27.923,00033 17:33:09,2018-364T21:51:01.449Z,9.818,,300.547,0.1,101,227.712,224.476,220.193,0.1,1000,,,,,,,,,,
599478639.000,599478636.546,00033M18:23:31.816,00033 17:33:13,2018-364T21:51:05.449Z,,,,,,,,,,,5.086,,335.475,0.1,100,226.751,225.179,221.277,0.1,1000
599478645.000,599478642.546,00033M18:23:37.655,00033 17:33:19,2018-364T21:51:11.449Z,8.947,,300.547,0.1,101,227.677,224.478,220.215,0.1,1000,,,,,,,,,,
599478649.000,599478646.546,00033M18:23:41.548,00033 17:33:23,2018-364T21:51:15.449Z,,,,,,,,,,,4.863,,325.455,0.1,100,226.889,225.120,221.262,0.1,1000
599478655.000,599478652.546,00033M18:23:47.388,00033 17:33:29,2018-364T21:51:21.449Z,8.072,,300.547,0.1,101,227.602,224.403,220.191,0.1,1000,,,,,,,,,,
599478659.000,599478656.546,00033M18:23:51.281,00033 17:33:32,2018-364T21:51:25.449Z,,,,,,,,,,,4.428,,320.398,0.1,100,226.731,225.070,221.206,0.1,1000
599478665.000,599478662.545,00033M18:23:57.119,00033 17:33:38,2018-364T21:51:31.448Z,8.513,,305.499,0.1,101,227.605,224.438,220.239,0.1,1000,,,,,,,,,,
599478669.000,599478666.545,00033M18:24:01.012,00033 17:33:42,2018-364T21:51:35.448Z,,,,,,,,,,,5.081,,335.475,0.1,100,226.581,225.054,221.171,0.1,1000
599478675.000,599478672.545,00033M18:24:06.852,00033 17:33:48,2018-364T21:51:41.448Z,8.073,,300.547,0.1,101,227.491,224.324,220.203,0.1,1000,,,,,,,,,,
599478679.000,599478676.545,00033M18:24:10.745,00033 17:33:52,2018-364T21:51:45.448Z,,,,,,,,,,,4.838,,330.256,0.1,100,226.539,224.980,221.091,0.1,1000
599478685.000,599478682.545,00033M18:24:16.584,00033 17:33:58,2018-364T21:51:51.448Z,8.512,,300.547,0.1,101,227.351,224.281,220.231,0.1,1000,,,,,,,,,,
599478689.000,599478686.545,00033M18:24:20.477,00033 17:34:02,2018-364T21:51:55.448Z,,,,,,,,,,,4.620,,330.256,0.1,100,226.655,224.930,221.143,0.1,1000
599478695.000,599478692.545,00033M18:24:26.316,00033 17:34:07,2018-364T21:52:01.448Z,7.864,,300.547,0.1,101,227.447,224.317,220.332,0.1,1000,,,,,,,,,,
599478699.000,599478696.545,00033M18:24:30.209,00033 17:34:11,2018-364T21:52:05.448Z,,,,,,,,,,,5.532,,325.380,0.1,100,226.523,224.862,221.144,0.1,1000
599478705.000,599478702.545,00033M18:24:36.049,00033 17:34:17,2018-364T21:52:11.448Z,6.548,,300.547,0.1,101,227.358,224.312,220.249,0.1,1000,,,,,,,,,,
599478709.000,599478706.545,00033M18:24:39.942,00033 17:34:21,2018-364T21:52:15.448Z,,,,,,,,,,,4.612,,340.161,0.1,100,226.532,224.826,220.995,0.1,1000
599478715.000,599478712.545,00033M18:24:45.781,00033 17:34:27,2018-364T21:52:21.448Z,7.193,,300.547,0.1,101,227.355,224.184,220.103,0.1,1000,,,,,,,,,,
599478719.000,599478716.545,00033M18:24:49.674,00033 17:34:31,2018-364T21:52:25.448Z,,,,,,,,,,,4.608,,340.161,0.1,100,226.483,224.810,220.928,0.1,1000
599478725.000,599478722.544,00033M18:24:55.513,00033 17:34:37,2018-364T21:52:31.447Z,8.717,,300.547,0.1,101,227.182,224.148,220.066,0.1,1000,,,,,,,,,,
599478729.000,599478726.544,00033M18:24:59.406,00033 17:34:41,2018-364T21:52:35.447Z,,,,,,,,,,,3.513,,330.256,0.1,100,226.408,224.735,220.911,0.1,1000
599478735.000,599478732.544,00033M18:25:05.245,00033 17:34:46,2018-364T21:52:41.447Z,7.407,,300.547,0.1,101,227.314,224.123,220.035,0.1,1000,,,,,,,,,,
599478739.000,599478736.544,00033M18:25:09.138,00033 17:34:50,2018-364T21:52:45.447Z,,,,,,,,,,,3.971,,325.380,0.1,100,226.220,224.623,220.819,0.1,1000
599478745.000,599478742.544,00033M18:25:14.978,00033 17:34:56,2018-364T21:52:51.447Z,6.532,,300.547,0.1,101,227.246,224.009,219.986,0.1,1000,,,,,,,,,,
599478749.000,599478746.544,00033M18:25:18.871,00033 17:35:00,2018-364T21:52:55.447Z,,,,,,,,,,,4.189,,325.380,0.1,100,226.299,224.581,220.739,0.1,1000
599478755.000,599478752.544,00033M18:25:24.710,00033 17:35:06,2018-364T21:53:01.447Z,7.402,,300.547,0.1,101,227.125,224.011,219.969,0.1,1000,,,,,,,,,,
599478759.000,599478756.544,00033M18:25:28.603,00033 17:35:10,2018-364T21:53:05.447Z,,,,,,,,,,,4.406,,325.380,0.1,100,226.282,224.564,220.652,0.1,1000
599478765.000,599478762.544,00033M18:25:34.443,00033 17:35:16,2018-364T21:53:11.447Z,6.529,,300.547,0.1,101,227.122,224.001,219.926,0.1,1000,,,,,,,,,,
