AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602213662.000,602213617.089,00064M13:47:00.357,00064 12:54:45,2019-031T13:34:10.434Z,3.601,,175.495,0.1,100,266.077,262.859,257.179,0.1,1000,1.771,,94.927,0.1,101,265.569,263.353,258.334,0.1,1000
602213672.000,602213627.088,00064M13:47:10.089,00064 12:54:55,2019-031T13:34:20.433Z,,,,0.1,100,266.145,263.268,258.066,0.1,1000,3.845,,74.768,0.1,101,265.496,263.249,258.057,0.1,1000
602213682.000,602213637.088,00064M13:47:19.821,00064 12:55:05,2019-031T13:34:30.433Z,,,,0.1,100,266.237,263.524,258.571,0.1,1000,4.156,,26.136,0.1,101,265.580,263.423,258.089,0.1,1000
602213692.000,602213647.088,00064M13:47:29.554,00064 12:55:14,2019-031T13:34:40.433Z,,,,0.1,100,266.342,263.787,259.024,0.1,1000,3.910,,70.060,0.1,101,265.587,263.493,258.211,0.1,1000
602213702.000,602213657.088,00064M13:47:39.286,00064 12:55:24,2019-031T13:34:50.433Z,,,,0.1,100,266.230,263.918,259.497,0.1,1000,1.491,,64.727,0.1,101,265.637,263.801,258.818,0.1,1000
602213712.000,602213667.088,00064M13:47:49.019,00064 12:55:34,2019-031T13:35:00.433Z,,,,0.1,100,266.217,264.056,259.956,0.1,1000,1.493,,74.768,0.1,101,265.848,263.960,259.317,0.1,1000
602213722.000,602213677.087,00064M13:47:58.750,00064 12:55:43,2019-031T13:35:10.432Z,,,,0.1,100,266.258,264.025,259.984,0.1,1000,3.898,,16.108,0.1,101,265.756,264.132,259.688,0.1,1000
602213732.000,602213687.087,00064M13:48:08.483,00064 12:55:53,2019-031T13:35:20.432Z,3.943,,270.827,0.1,101,266.212,263.670,259.406,0.1,1000,3.904,,11.084,0.1,101,265.789,264.203,260.060,0.1,1000
602213742.000,602213697.087,00064M13:48:18.215,00064 12:56:03,2019-031T13:35:30.432Z,3.641,,275.783,0.1,101,266.318,263.571,259.367,0.1,1000,3.921,,16.108,0.1,101,265.857,264.425,260.499,0.1,1000
602213752.000,602213707.087,00064M13:48:27.947,00064 12:56:13,2019-031T13:35:40.432Z,3.930,,265.870,0.1,101,266.383,263.433,259.025,0.1,1000,3.928,,16.108,0.1,101,265.958,264.514,260.723,0.1,1000
602213762.000,602213717.087,00064M13:48:37.680,00064 12:56:22,2019-031T13:35:50.432Z,3.936,,270.827,0.1,101,266.456,263.473,259.137,0.1,1000,3.936,,16.108,0.1,101,266.002,264.673,260.978,0.1,1000
602213772.000,602213727.087,00064M13:48:47.412,00064 12:56:32,2019-031T13:36:00.432Z,4.833,,280.737,0.1,101,266.331,263.177,258.717,0.1,1000,1.549,,15.482,0.1,101,265.999,264.819,261.283,0.1,1000
602213782.000,602213737.086,00064M13:48:57.144,00064 12:56:42,2019-031T13:36:10.431Z,3.913,,260.912,0.1,101,266.408,263.051,258.512,0.1,1000,1.545,,50.063,0.1,101,266.043,264.920,261.481,0.1,1000
602213792.000,602213747.086,00064M13:49:06.876,00064 12:56:52,2019-031T13:36:20.431Z,3.906,,250.988,0.1,101,266.336,262.913,258.453,0.1,1000,3.947,,11.084,0.1,101,266.254,264.951,261.467,0.1,1000
602213802.000,602213757.086,00064M13:49:16.609,00064 12:57:01,2019-031T13:36:30.431Z,6.007,,265.870,0.1,101,266.322,262.716,258.131,0.1,1000,3.952,,11.084,0.1,101,266.259,264.995,261.658,0.1,1000
602213812.000,602213767.086,00064M13:49:26.341,00064 12:57:11,2019-031T13:36:40.431Z,5.683,,275.783,0.1,101,266.395,262.394,257.462,0.1,1000,1.221,,59.716,0.1,101,266.214,265.047,261.735,0.1,1000
602213822.000,602213777.086,00064M13:49:36.074,00064 12:57:21,2019-031T13:36:50.431Z,5.652,,260.912,0.1,101,266.243,262.137,256.931,0.1,1000,,,,0.1,100,266.276,265.044,261.694,0.1,1000
602213832.000,602213787.085,00064M13:49:45.805,00064 12:57:31,2019-031T13:37:00.430Z,4.183,,280.737,0.1,101,266.334,262.327,257.264,0.1,1000,3.959,,11.084,0.1,101,266.339,265.146,261.859,0.1,1000
602213842.000,602213797.085,00064M13:49:55.538,00064 12:57:40,2019-031T13:37:10.430Z,5.392,,275.783,0.1,101,266.406,262.491,257.645,0.1,1000,3.968,,11.084,0.1,101,266.479,265.254,262.159,0.1,1000
602213852.000,602213807.085,00064M13:50:05.270,00064 12:57:50,2019-031T13:37:20.430Z,6.897,,300.547,0.1,101,266.327,262.530,257.592,0.1,1000,5.469,,1.016,0.1,101,266.323,265.066,261.831,0.1,1000
602213862.000,602213817.085,00064M13:50:15.003,00064 12:58:00,2019-031T13:37:30.430Z,4.780,,320.353,0.1,101,266.373,262.392,257.054,0.1,1000,10.669,,5.770,0.1,101,266.313,264.535,260.088,0.1,1000
602213872.000,602213827.085,00064M13:50:24.735,00064 12:58:09,2019-031T13:37:40.430Z,3.569,,330.256,0.1,101,266.327,262.215,256.497,0.1,1000,7.547,,10.783,0.1,101,266.343,264.200,258.702,0.1,1000
602213882.000,602213837.085,00064M13:50:34.467,00064 12:58:19,2019-031T13:37:50.430Z,5.345,,305.499,0.1,101,266.227,262.049,256.253,0.1,1000,7.524,,5.770,0.1,101,266.336,264.263,258.386,0.1,1000
602213892.000,602213847.084,00064M13:50:44.199,00064 12:58:29,2019-031T13:38:00.429Z,6.851,,300.547,0.1,101,266.299,261.971,256.692,0.1,1000,3.919,,0.752,0.1,101,266.276,264.326,258.705,0.1,1000
602213902.000,602213857.084,00064M13:50:53.931,00064 12:58:39,2019-031T13:38:10.429Z,9.569,,310.435,0.1,101,266.174,261.905,256.469,0.1,1000,5.427,,350.706,0.1,100,266.308,264.358,258.859,0.1,1000
602213912.000,602213867.084,00064M13:51:03.664,00064 12:58:48,2019-031T13:38:20.429Z,8.946,,305.499,0.1,101,266.063,261.957,256.797,0.1,1000,3.963,,355.495,0.1,100,266.332,264.433,259.126,0.1,1000
602213922.000,602213877.084,00064M13:51:13.396,00064 12:58:58,2019-031T13:38:30.429Z,8.948,,305.499,0.1,101,266.155,262.122,256.830,0.1,1000,4.885,,355.495,0.1,100,266.370,264.555,259.331,0.1,1000
602213932.000,602213887.084,00064M13:51:23.129,00064 12:59:08,2019-031T13:38:40.429Z,9.253,,300.547,0.1,101,266.064,262.083,256.949,0.1,1000,3.976,,350.492,0.1,100,266.337,264.656,259.605,0.1,1000
602213942.000,602213897.084,00064M13:51:32.861,00064 12:59:18,2019-031T13:38:50.429Z,6.852,,285.690,0.1,101,265.926,261.926,256.772,0.1,1000,5.079,,355.973,0.1,100,266.295,264.603,259.692,0.1,1000
602213952.000,602213907.083,00064M13:51:42.593,00064 12:59:27,2019-031T13:39:00.428Z,8.925,,305.499,0.1,101,265.887,261.906,256.503,0.1,1000,4.285,,355.495,0.1,100,266.385,264.635,259.680,0.1,1000
602213962.000,602213917.083,00064M13:51:52.325,00064 12:59:37,2019-031T13:39:10.428Z,5.635,,305.499,0.1,101,265.972,261.854,256.097,0.1,1000,9.079,,0.752,0.1,101,266.410,264.524,259.191,0.1,1000
602213972.000,602213927.083,00064M13:52:02.058,00064 12:59:47,2019-031T13:39:20.428Z,6.217,,305.499,0.1,101,265.882,261.625,255.849,0.1,1000,6.953,,0.752,0.1,101,266.358,264.518,259.043,0.1,1000
602213982.000,602213937.083,00064M13:52:11.790,00064 12:59:57,2019-031T13:39:30.428Z,5.928,,300.547,0.1,101,265.804,261.666,256.014,0.1,1000,3.663,,5.492,0.1,101,266.402,264.613,259.234,0.1,1000
602213992.000,602213947.083,00064M13:52:21.523,00064 13:00:06,2019-031T13:39:40.428Z,5.935,,305.499,0.1,101,266.008,261.777,256.139,0.1,1000,6.659,,355.731,0.1,100,266.370,264.568,259.273,0.1,1000
602214002.000,602213957.082,00064M13:52:31.254,00064 13:00:16,2019-031T13:39:50.427Z,7.099,,305.499,0.1,101,265.786,261.536,255.714,0.1,1000,5.784,,355.495,0.1,100,266.451,264.540,258.937,0.1,1000
602214012.000,602213967.082,00064M13:52:40.986,00064 13:00:26,2019-031T13:40:00.427Z,6.180,,305.499,0.1,101,265.714,261.240,255.051,0.1,1000,8.743,,355.731,0.1,100,266.436,264.526,258.737,0.1,1000
602214022.000,602213977.082,00064M13:52:50.719,00064 13:00:35,2019-031T13:40:10.427Z,4.705,,305.499,0.1,101,265.630,261.189,254.941,0.1,1000,4.471,,21.125,0.1,101,266.551,264.576,258.626,0.1,1000
602214032.000,602213987.082,00064M13:53:00.451,00064 13:00:45,2019-031T13:40:20.427Z,7.039,,305.499,0.1,101,265.592,261.197,254.608,0.1,1000,5.158,,0.495,0.1,101,266.358,264.518,258.447,0.1,1000
602214042.000,602213997.082,00064M13:53:10.184,00064 13:00:55,2019-031T13:40:30.427Z,6.151,,305.499,0.1,101,265.535,261.060,254.433,0.1,1000,7.826,,0.752,0.1,101,266.396,264.480,258.434,0.1,1000
602214052.000,602214007.082,00064M13:53:19.916,00064 13:01:05,2019-031T13:40:40.427Z,6.458,,305.499,0.1,101,265.561,261.204,254.708,0.1,1000,3.947,,0.239,0.1,101,266.461,264.569,258.479,0.1,1000
602214062.000,602214017.081,00064M13:53:29.648,00064 13:01:14,2019-031T13:40:50.426Z,6.760,,300.547,0.1,101,265.411,261.284,254.880,0.1,1000,3.956,,0.495,0.1,101,266.498,264.678,258.837,0.1,1000
602214072.000,602214027.081,00064M13:53:39.380,00064 13:01:24,2019-031T13:41:00.426Z,5.596,,305.499,0.1,101,265.505,261.411,255.123,0.1,1000,3.937,,10.783,0.1,101,266.407,264.683,259.073,0.1,1000
602214082.000,602214037.081,00064M13:53:49.113,00064 13:01:34,2019-031T13:41:10.426Z,7.934,,305.499,0.1,101,265.452,261.292,254.815,0.1,1000,6.404,,350.492,0.1,100,266.413,264.663,259.143,0.1,1000
602214092.000,602214047.081,00064M13:53:58.845,00064 13:01:44,2019-031T13:41:20.426Z,6.183,,305.499,0.1,101,265.500,261.287,255.085,0.1,1000,3.669,,5.492,0.1,101,266.445,264.638,259.412,0.1,1000
602214102.000,602214057.081,00064M13:54:08.578,00064 13:01:53,2019-031T13:41:30.426Z,6.790,,305.499,0.1,101,265.456,261.269,255.441,0.1,1000,5.377,,1.016,0.1,101,266.323,264.644,259.476,0.1,1000
602214112.000,602214067.080,00064M13:54:18.309,00064 13:02:03,2019-031T13:41:40.425Z,5.916,,300.547,0.1,101,265.347,261.219,255.686,0.1,1000,3.903,,16.108,0.1,101,266.378,264.719,259.698,0.1,1000
602214122.000,602214077.080,00064M13:54:28.042,00064 13:02:13,2019-031T13:41:50.425Z,4.436,,285.690,0.1,101,265.334,261.265,255.738,0.1,1000,3.913,,16.108,0.1,101,266.507,264.789,260.057,0.1,1000
602214132.000,602214087.080,00064M13:54:37.774,00064 13:02:23,2019-031T13:42:00.425Z,5.335,,285.690,0.1,101,265.388,261.325,256.015,0.1,1000,3.908,,1.016,0.1,101,266.552,264.886,260.301,0.1,1000
602214142.000,602214097.080,00064M13:54:47.507,00064 13:02:32,2019-031T13:42:10.425Z,5.054,,295.595,0.1,101,265.350,261.464,256.364,0.1,1000,3.917,,6.053,0.1,101,266.570,264.962,260.454,0.1,1000
602214152.000,602214107.080,00064M13:54:57.239,00064 13:02:42,2019-031T13:42:20.425Z,3.860,,280.737,0.1,101,265.313,261.459,256.280,0.1,1000,3.928,,11.084,0.1,101,266.647,265.084,260.691,0.1,1000
602214162.000,602214117.080,00064M13:55:06.971,00064 13:02:52,2019-031T13:42:30.425Z,3.859,,280.737,0.1,101,265.308,261.486,256.268,0.1,1000,3.947,,21.125,0.1,101,266.641,265.167,261.012,0.1,1000
602214172.000,602214127.079,00064M13:55:16.703,00064 13:03:01,2019-031T13:42:40.424Z,3.864,,280.737,0.1,101,265.428,261.521,256.427,0.1,1000,3.948,,11.084,0.1,101,266.619,265.236,261.330,0.1,1000
602214182.000,602214137.079,00064M13:55:26.435,00064 13:03:11,2019-031T13:42:50.424Z,3.865,,260.912,0.1,101,265.285,261.680,256.710,0.1,1000,,,,0.1,100,266.780,265.396,261.561,0.1,1000
602214192.000,602214147.079,00064M13:55:36.168,00064 13:03:21,2019-031T13:43:00.424Z,3.848,,250.988,0.1,101,265.265,261.489,256.317,0.1,1000,3.961,,16.108,0.1,101,266.807,265.378,261.633,0.1,1000
602214202.000,602214157.079,00064M13:55:45.900,00064 13:03:31,2019-031T13:43:10.424Z,4.720,,250.988,0.1,101,265.347,261.209,255.860,0.1,1000,,,,0.1,100,266.778,265.350,261.483,0.1,1000
602214212.000,602214167.079,00064M13:55:55.633,00064 13:03:40,2019-031T13:43:20.425Z,4.396,,246.021,0.1,101,265.380,260.855,255.119,0.1,1000,3.991,,246.021,0.1,100,266.822,265.330,261.237,0.1,1000
602214222.000,602214177.078,00064M13:56:05.364,00064 13:03:50,2019-031T13:43:30.424Z,4.968,,231.101,0.1,101,265.393,260.828,255.080,0.1,1000,,,,0.1,100,266.814,265.367,261.249,0.1,1000
602214232.000,602214187.078,00064M13:56:15.097,00064 13:04:00,2019-031T13:43:40.424Z,4.388,,250.988,0.1,101,265.329,260.685,254.767,0.1,1000,3.991,,250.988,0.1,100,266.801,265.328,261.101,0.1,1000
602214242.000,602214197.078,00064M13:56:24.829,00064 13:04:10,2019-031T13:43:50.424Z,5.234,,231.101,0.1,101,265.296,260.422,254.439,0.1,1000,4.292,,250.988,0.1,100,266.908,265.339,260.919,0.1,1000
602214252.000,602214207.078,00064M13:56:34.562,00064 13:04:19,2019-031T13:44:00.424Z,3.764,,231.101,0.1,101,265.244,260.232,253.882,0.1,1000,,,,0.1,100,266.839,265.314,260.920,0.1,1000
602214262.000,602214217.078,00064M13:56:44.294,00064 13:04:29,2019-031T13:44:10.424Z,4.909,,221.132,0.1,101,265.201,260.116,253.799,0.1,1000,,,,0.1,100,266.958,265.344,261.040,0.1,1000
602214272.000,602214227.078,00064M13:56:54.027,00064 13:04:39,2019-031T13:44:20.424Z,4.629,,221.132,0.1,101,265.232,260.214,254.040,0.1,1000,,,,0.1,100,266.894,265.415,261.187,0.1,1000
602214282.000,602214237.077,00064M13:57:03.758,00064 13:04:49,2019-031T13:44:30.423Z,5.474,,221.132,0.1,101,265.214,259.906,253.491,0.1,1000,,,,0.1,100,266.835,265.304,260.968,0.1,1000
602214292.000,602214247.077,00064M13:57:13.490,00064 13:04:58,2019-031T13:44:40.423Z,5.456,,226.119,0.1,101,265.188,259.696,252.947,0.1,1000,,,,0.1,100,266.802,265.272,260.839,0.1,1000
602214302.000,602214257.077,00064M13:57:23.223,00064 13:05:08,2019-031T13:44:50.423Z,3.493,,215.444,0.1,101,265.091,259.789,252.778,0.1,1000,,,,0.1,100,266.865,265.361,260.799,0.1,1000
602214312.000,602214267.077,00064M13:57:32.955,00064 13:05:18,2019-031T13:45:00.423Z,4.882,,231.101,0.1,101,265.125,259.856,252.799,0.1,1000,3.975,,246.021,0.1,100,266.864,265.289,260.631,0.1,1000
602214322.000,602214277.077,00064M13:57:42.688,00064 13:05:27,2019-031T13:45:10.423Z,3.732,,236.079,0.1,101,265.206,259.759,252.624,0.1,1000,3.976,,250.988,0.1,100,266.864,265.302,260.561,0.1,1000
602214332.000,602214287.077,00064M13:57:52.420,00064 13:05:37,2019-031T13:45:20.423Z,4.300,,231.101,0.1,101,265.140,259.825,252.585,0.1,1000,4.585,,250.988,0.1,100,266.890,265.244,260.503,0.1,1000
602214342.000,602214297.076,00064M13:58:02.152,00064 13:05:47,2019-031T13:45:30.422Z,4.315,,250.988,0.1,101,265.082,259.852,252.560,0.1,1000,,,,0.1,100,266.810,265.203,260.571,0.1,1000
602214352.000,602214307.076,00064M13:58:11.884,00064 13:05:57,2019-031T13:45:40.422Z,3.757,,265.870,0.1,101,264.902,260.058,252.883,0.1,1000,1.238,,25.465,0.1,101,266.714,265.275,260.797,0.1,1000
602214362.000,602214317.076,00064M13:58:21.617,00064 13:06:06,2019-031T13:45:50.422Z,3.763,,265.870,0.1,101,265.046,260.222,253.093,0.1,1000,,,,0.1,100,266.745,265.447,261.129,0.1,1000
602214372.000,602214327.076,00064M13:58:31.349,00064 13:06:16,2019-031T13:46:00.422Z,3.787,,285.690,0.1,101,265.101,260.546,253.684,0.1,1000,2.159,,75.069,0.1,101,266.842,265.492,261.360,0.1,1000
602214382.000,602214337.076,00064M13:58:41.082,00064 13:06:26,2019-031T13:46:10.422Z,3.787,,260.912,0.1,101,265.055,260.690,253.992,0.1,1000,3.967,,21.125,0.1,101,266.931,265.555,261.609,0.1,1000
602214392.000,602214347.076,00064M13:58:50.814,00064 13:06:36,2019-031T13:46:20.422Z,5.815,,260.912,0.1,101,264.944,260.593,253.731,0.1,1000,,,,0.1,100,266.833,265.490,261.460,0.1,1000
602214402.000,602214357.075,00064M13:59:00.546,00064 13:06:45,2019-031T13:46:30.421Z,4.375,,260.912,0.1,101,264.959,260.640,254.132,0.1,1000,,,,0.1,100,266.865,265.522,261.633,0.1,1000
602214412.000,602214367.075,00064M13:59:10.278,00064 13:06:55,2019-031T13:46:40.421Z,3.227,,215.444,0.1,101,264.814,260.509,253.765,0.1,1000,,,,0.1,100,266.916,265.522,261.627,0.1,1000
602214422.000,602214377.075,00064M13:59:20.010,00064 13:07:05,2019-031T13:46:50.421Z,,,,0.1,100,265.013,260.707,253.989,0.1,1000,1.225,,54.711,0.1,101,267.020,265.657,261.794,0.1,1000
602214432.000,602214387.075,00064M13:59:29.743,00064 13:07:14,2019-031T13:47:00.421Z,2.938,,210.455,0.1,101,265.073,260.871,253.963,0.1,1000,1.538,,46.119,0.1,101,266.960,265.623,261.940,0.1,1000
602214442.000,602214397.075,00064M13:59:39.475,00064 13:07:24,2019-031T13:47:10.421Z,3.799,,275.783,0.1,101,264.974,260.957,254.160,0.1,1000,3.970,,11.084,0.1,101,267.089,265.733,261.978,0.1,1000
602214452.000,602214407.074,00064M13:59:49.207,00064 13:07:34,2019-031T13:47:20.420Z,4.660,,250.988,0.1,101,264.911,260.815,254.110,0.1,1000,4.012,,246.021,0.1,100,267.004,265.642,261.829,0.1,1000
602214462.000,602214417.074,00064M13:59:58.939,00064 13:07:44,2019-031T13:47:30.420Z,3.798,,260.912,0.1,101,264.990,260.847,254.319,0.1,1000,,,,0.1,100,267.108,265.694,261.991,0.1,1000
602214472.000,602214427.074,00064M14:00:08.672,00064 13:07:53,2019-031T13:47:40.420Z,3.813,,265.870,0.1,101,264.997,261.025,254.759,0.1,1000,1.250,,25.465,0.1,101,266.952,265.751,262.118,0.1,1000
602214482.000,602214437.074,00064M14:00:18.404,00064 13:08:03,2019-031T13:47:50.420Z,4.964,,255.951,0.1,101,264.992,260.737,254.334,0.1,1000,,,,0.1,100,267.080,265.711,261.860,0.1,1000
602214492.000,602214447.074,00064M14:00:28.137,00064 13:08:13,2019-031T13:48:00.420Z,4.942,,250.988,0.1,101,265.000,260.502,253.863,0.1,1000,4.010,,250.988,0.1,100,267.072,265.665,261.660,0.1,1000
602214502.000,602214457.074,00064M14:00:37.869,00064 13:08:23,2019-031T13:48:10.420Z,,,,0.1,100,265.007,260.633,253.935,0.1,1000,,,,0.1,100,267.015,265.685,261.719,0.1,1000
602214512.000,602214467.073,00064M14:00:47.601,00064 13:08:32,2019-031T13:48:20.419Z,,,,0.1,100,264.954,261.086,254.774,0.1,1000,1.532,,64.727,0.1,101,267.149,265.845,262.071,0.1,1000
602214522.000,602214477.073,00064M14:00:57.333,00064 13:08:42,2019-031T13:48:30.419Z,,,,0.1,100,265.013,261.618,255.830,0.1,1000,1.529,,74.768,0.1,101,267.214,265.845,262.103,0.1,1000
602214532.000,602214487.073,00064M14:01:07.066,00064 13:08:52,2019-031T13:48:40.419Z,3.857,,295.595,0.1,101,265.258,261.856,255.949,0.1,1000,4.891,,11.084,0.1,101,267.090,265.837,262.076,0.1,1000
602214542.000,602214497.073,00064M14:01:16.798,00064 13:09:02,2019-031T13:48:50.419Z,,,,0.1,100,265.166,261.863,255.798,0.1,1000,7.375,,10.783,0.1,101,267.111,265.273,260.813,0.1,1000
602214552.000,602214507.073,00064M14:01:26.530,00064 13:09:11,2019-031T13:49:00.419Z,3.543,,355.024,0.1,101,265.066,261.802,255.522,0.1,1000,4.901,,25.134,0.1,101,267.185,264.698,259.637,0.1,1000
602214562.000,602214517.073,00064M14:01:36.263,00064 13:09:21,2019-031T13:49:10.419Z,,,,0.1,100,265.224,262.013,255.961,0.1,1000,3.651,,40.779,0.1,101,266.915,264.505,258.989,0.1,1000
602214572.000,602214527.072,00064M14:01:45.994,00064 13:09:31,2019-031T13:49:20.418Z,,,,0.1,100,265.184,262.354,256.663,0.1,1000,5.123,,35.788,0.1,101,267.042,264.074,257.795,0.1,1000
602214582.000,602214537.072,00064M14:01:55.727,00064 13:09:40,2019-031T13:49:30.418Z,,,,0.1,100,265.304,262.737,257.753,0.1,1000,3.889,,70.060,0.1,101,266.933,264.035,257.180,0.1,1000
602214592.000,602214547.072,00064M14:02:05.459,00064 13:09:50,2019-031T13:49:40.418Z,,,,0.1,100,265.201,263.093,258.614,0.1,1000,2.065,,79.798,0.1,101,266.963,264.182,257.531,0.1,1000
602214602.000,602214557.072,00064M14:02:15.192,00064 13:10:00,2019-031T13:49:50.418Z,,,,0.1,100,265.397,263.368,259.407,0.1,1000,4.146,,31.141,0.1,101,266.868,264.163,257.276,0.1,1000
602214612.000,602214567.072,00064M14:02:24.924,00064 13:10:10,2019-031T13:50:00.418Z,,,,0.1,100,265.548,263.571,259.682,0.1,1000,3.598,,30.795,0.1,101,267.074,264.273,257.206,0.1,1000
602214622.000,602214577.072,00064M14:02:34.657,00064 13:10:19,2019-031T13:50:10.418Z,,,,0.1,100,265.436,263.361,259.236,0.1,1000,3.591,,20.797,0.1,101,266.952,264.273,257.110,0.1,1000
602214632.000,602214587.071,00064M14:02:44.388,00064 13:10:29,2019-031T13:50:20.417Z,,,,0.1,100,265.283,263.504,259.806,0.1,1000,3.589,,35.788,0.1,101,266.886,264.182,256.795,0.1,1000
602214642.000,602214597.071,00064M14:02:54.121,00064 13:10:39,2019-031T13:50:30.417Z,,,,0.1,100,265.415,263.629,260.114,0.1,1000,4.134,,26.136,0.1,101,266.873,264.342,257.012,0.1,1000
602214652.000,602214607.071,00064M14:03:03.853,00064 13:10:49,2019-031T13:50:40.417Z,,,,0.1,100,265.559,263.747,260.403,0.1,1000,3.861,,26.136,0.1,101,267.041,264.631,257.762,0.1,1000
602214662.000,602214617.071,00064M14:03:13.586,00064 13:10:58,2019-031T13:50:50.417Z,,,,0.1,100,265.605,263.912,260.863,0.1,1000,3.876,,26.136,0.1,101,267.081,264.813,258.295,0.1,1000
602214672.000,602214627.071,00064M14:03:23.318,00064 13:11:08,2019-031T13:51:00.417Z,,,,0.1,100,265.577,264.075,261.328,0.1,1000,3.878,,31.141,0.1,101,266.976,264.798,258.198,0.1,1000
602214682.000,602214637.070,00064M14:03:33.050,00064 13:11:18,2019-031T13:51:10.416Z,,,,0.1,100,265.663,264.108,261.361,0.1,1000,5.061,,21.125,0.1,101,266.957,264.760,258.217,0.1,1000
602214692.000,602214647.070,00064M14:03:42.782,00064 13:11:28,2019-031T13:51:20.416Z,3.994,,250.988,0.1,101,265.742,263.851,261.026,0.1,1000,,,,0.1,100,267.047,264.927,258.576,0.1,1000
602214702.000,602214657.070,00064M14:03:52.514,00064 13:11:37,2019-031T13:51:30.416Z,3.338,,216.139,0.1,101,265.622,263.416,260.289,0.1,1000,,,,0.1,100,267.084,265.074,258.895,0.1,1000
602214712.000,602214667.070,00064M14:04:02.247,00064 13:11:47,2019-031T13:51:40.416Z,3.673,,275.783,0.1,101,265.592,263.460,260.149,0.1,1000,1.503,,59.716,0.1,101,267.015,265.120,259.345,0.1,1000
602214722.000,602214677.070,00064M14:04:11.979,00064 13:11:57,2019-031T13:51:50.416Z,3.690,,295.595,0.1,101,265.783,263.755,260.595,0.1,1000,1.207,,54.711,0.1,101,266.988,265.215,259.658,0.1,1000
602214732.000,602214687.070,00064M14:04:21.712,00064 13:12:06,2019-031T13:52:00.416Z,,,,0.1,100,265.946,263.905,260.870,0.1,1000,9.297,,26.136,0.1,101,267.148,264.918,259.022,0.1,1000
602214742.000,602214697.069,00064M14:04:31.443,00064 13:12:16,2019-031T13:52:10.415Z,3.983,,345.114,0.1,101,265.801,263.728,260.193,0.1,1000,6.033,,15.792,0.1,101,267.199,264.674,258.195,0.1,1000
602214752.000,602214707.069,00064M14:04:41.176,00064 13:12:26,2019-031T13:52:20.415Z,,,,0.1,100,265.911,263.852,260.645,0.1,1000,3.870,,41.132,0.1,101,267.070,264.449,257.599,0.1,1000
602214762.000,602214717.069,00064M14:04:50.908,00064 13:12:36,2019-031T13:52:30.415Z,,,,0.1,100,265.864,263.982,260.920,0.1,1000,5.409,,35.788,0.1,101,267.101,264.261,257.342,0.1,1000
602214772.000,602214727.069,00064M14:05:00.641,00064 13:12:45,2019-031T13:52:40.415Z,,,,0.1,100,265.901,264.007,260.826,0.1,1000,3.893,,20.797,0.1,101,267.160,264.282,257.138,0.1,1000
602214782.000,602214737.069,00064M14:05:10.373,00064 13:12:55,2019-031T13:52:50.415Z,3.685,,305.499,0.1,101,265.920,263.808,260.326,0.1,1000,5.074,,15.792,0.1,101,267.095,264.146,256.797,0.1,1000
602214792.000,602214747.069,00064M14:05:20.106,00064 13:13:05,2019-031T13:53:00.415Z,4.288,,320.353,0.1,101,265.859,263.590,259.983,0.1,1000,6.574,,5.217,0.1,101,267.183,263.990,256.123,0.1,1000
602214802.000,602214757.068,00064M14:05:29.837,00064 13:13:15,2019-031T13:53:10.414Z,5.238,,0.239,0.1,100,266.015,263.654,260.107,0.1,1000,9.172,,20.797,0.1,101,267.035,263.451,255.540,0.1,1000
602214812.000,602214767.068,00064M14:05:39.570,00064 13:13:24,2019-031T13:53:20.414Z,4.906,,355.260,0.1,101,265.903,263.464,259.457,0.1,1000,7.089,,15.175,0.1,101,266.940,262.835,254.658,0.1,1000
602214822.000,602214777.068,00064M14:05:49.302,00064 13:13:34,2019-031T13:53:30.414Z,,,,0.1,100,265.941,263.495,259.567,0.1,1000,8.218,,10.783,0.1,101,266.848,263.014,254.657,0.1,1000
602214832.000,602214787.068,00064M14:05:59.034,00064 13:13:44,2019-031T13:53:40.414Z,6.390,,305.499,0.1,101,265.933,263.179,259.087,0.1,1000,7.103,,355.495,0.1,100,266.779,263.413,254.876,0.1,1000
602214842.000,602214797.068,00064M14:06:08.767,00064 13:13:54,2019-031T13:53:50.414Z,7.271,,305.499,0.1,101,265.924,262.816,258.508,0.1,1000,7.646,,355.731,0.1,100,266.733,263.637,255.124,0.1,1000
602214852.000,602214807.068,00064M14:06:18.499,00064 13:14:03,2019-031T13:54:00.415Z,7.273,,305.499,0.1,101,265.951,262.711,258.521,0.1,1000,4.129,,5.770,0.1,101,266.740,263.767,255.337,0.1,1000
