AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602564086.000,602564082.835,00068M12:31:49.681,00068 11:39:50,2019-035T14:55:16.729Z,2.872,,210.455,0.1,101,255.432,250.365,241.514,0.1,1000,,,,,,,,,,
602564088.000,602564084.835,00068M12:31:51.627,00068 11:39:52,2019-035T14:55:18.729Z,,,,,,,,,,,,,,0.1,100,259.513,257.977,252.450,0.1,1000
602564096.000,602564092.835,00068M12:31:59.413,00068 11:40:00,2019-035T14:55:26.729Z,3.064,,181.016,0.1,101,255.461,250.651,241.786,0.1,1000,,,,,,,,,,
602564098.000,602564094.835,00068M12:32:01.360,00068 11:40:02,2019-035T14:55:28.729Z,,,,,,,,,,,2.466,,140.537,0.1,101,259.467,257.482,251.240,0.1,1000
602564106.000,602564102.835,00068M12:32:09.146,00068 11:40:10,2019-035T14:55:36.729Z,3.060,,155.747,0.1,100,255.540,251.004,242.093,0.1,1000,,,,,,,,,,
602564108.000,602564104.835,00068M12:32:11.092,00068 11:40:12,2019-035T14:55:38.729Z,,,,,,,,,,,3.547,,115.172,0.1,101,259.518,257.187,250.600,0.1,1000
602564116.000,602564112.835,00068M12:32:18.878,00068 11:40:19,2019-035T14:55:46.729Z,0.528,,210.455,0.1,101,255.632,251.430,242.746,0.1,1000,,,,,,,,,,
602564118.000,602564114.835,00068M12:32:20.825,00068 11:40:21,2019-035T14:55:48.729Z,,,,,,,,,,,3.353,,80.082,0.1,101,259.523,257.314,250.989,0.1,1000
602564126.000,602564122.835,00068M12:32:28.611,00068 11:40:29,2019-035T14:55:56.729Z,3.442,,260.634,0.1,101,255.715,251.756,243.300,0.1,1000,,,,,,,,,,
602564128.000,602564124.835,00068M12:32:30.557,00068 11:40:31,2019-035T14:55:58.729Z,,,,,,,,,,,,,,0.1,100,259.595,257.598,251.623,0.1,1000
602564136.000,602564132.834,00068M12:32:38.342,00068 11:40:39,2019-035T14:56:06.728Z,3.439,,285.690,0.1,101,255.799,252.056,243.841,0.1,1000,,,,,,,,,,
602564138.000,602564134.834,00068M12:32:40.289,00068 11:40:41,2019-035T14:56:08.728Z,,,,,,,,,,,3.615,,16.108,0.1,101,259.600,257.840,252.025,0.1,1000
602564146.000,602564142.834,00068M12:32:48.074,00068 11:40:49,2019-035T14:56:16.728Z,3.177,,300.547,0.1,101,255.792,252.122,243.860,0.1,1000,,,,,,,,,,
602564148.000,602564144.834,00068M12:32:50.021,00068 11:40:51,2019-035T14:56:18.728Z,,,,,,,,,,,3.401,,15.175,0.1,101,259.573,257.723,251.902,0.1,1000
602564156.000,602564152.834,00068M12:32:57.807,00068 11:40:58,2019-035T14:56:26.728Z,3.460,,280.550,0.1,101,255.745,252.068,243.866,0.1,1000,,,,,,,,,,
602564158.000,602564154.834,00068M12:32:59.753,00068 11:41:00,2019-035T14:56:28.728Z,,,,,,,,,,,3.614,,11.084,0.1,101,259.591,257.876,252.137,0.1,1000
602564166.000,602564162.834,00068M12:33:07.539,00068 11:41:08,2019-035T14:56:36.728Z,3.208,,280.550,0.1,101,255.887,252.230,244.407,0.1,1000,,,,,,,,,,
602564168.000,602564164.834,00068M12:33:09.486,00068 11:41:10,2019-035T14:56:38.728Z,,,,,,,,,,,3.636,,16.108,0.1,101,259.630,258.094,252.751,0.1,1000
602564176.000,602564172.834,00068M12:33:17.272,00068 11:41:18,2019-035T14:56:46.728Z,1.593,,265.870,0.1,101,255.848,252.348,244.550,0.1,1000,,,,,,,,,,
602564178.000,602564174.833,00068M12:33:19.217,00068 11:41:20,2019-035T14:56:48.727Z,,,,,,,,,,,1.402,,74.768,0.1,101,259.493,258.234,253.204,0.1,1000
602564186.000,602564182.833,00068M12:33:27.003,00068 11:41:28,2019-035T14:56:56.727Z,1.876,,210.455,0.1,101,255.919,252.504,244.660,0.1,1000,,,,,,,,,,
602564188.000,602564184.833,00068M12:33:28.950,00068 11:41:29,2019-035T14:56:58.727Z,,,,,,,,,,,1.407,,74.768,0.1,101,259.705,258.420,253.671,0.1,1000
602564196.000,602564192.833,00068M12:33:36.736,00068 11:41:37,2019-035T14:57:06.727Z,3.483,,265.357,0.1,101,255.984,252.616,244.752,0.1,1000,,,,,,,,,,
602564198.000,602564194.833,00068M12:33:38.682,00068 11:41:39,2019-035T14:57:08.727Z,,,,,,,,,,,,,,0.1,100,259.871,258.637,254.079,0.1,1000
602564206.000,602564202.833,00068M12:33:46.468,00068 11:41:47,2019-035T14:57:16.727Z,3.490,,235.397,0.1,101,256.033,252.410,244.873,0.1,1000,,,,,,,,,,
602564208.000,602564204.833,00068M12:33:48.415,00068 11:41:49,2019-035T14:57:18.727Z,,,,,,,,,,,1.413,,79.798,0.1,101,259.793,258.706,254.366,0.1,1000
602564216.000,602564212.833,00068M12:33:56.201,00068 11:41:57,2019-035T14:57:26.727Z,3.481,,245.377,0.1,101,255.988,252.259,244.592,0.1,1000,,,,,,,,,,
602564218.000,602564214.833,00068M12:33:58.147,00068 11:41:59,2019-035T14:57:28.727Z,,,,,,,,,,,,,,0.1,100,259.907,258.859,254.621,0.1,1000
602564226.000,602564222.832,00068M12:34:05.932,00068 11:42:06,2019-035T14:57:36.726Z,3.219,,265.357,0.1,101,256.019,252.513,244.918,0.1,1000,,,,,,,,,,
602564228.000,602564224.832,00068M12:34:07.879,00068 11:42:08,2019-035T14:57:38.726Z,,,,,,,,,,,3.704,,21.125,0.1,101,260.042,258.993,254.998,0.1,1000
602564236.000,602564232.832,00068M12:34:15.665,00068 11:42:16,2019-035T14:57:46.726Z,1.880,,285.690,0.1,101,256.074,252.904,245.726,0.1,1000,,,,,,,,,,
602564238.000,602564234.832,00068M12:34:17.611,00068 11:42:18,2019-035T14:57:48.726Z,,,,,,,,,,,3.705,,16.108,0.1,101,260.046,259.068,255.162,0.1,1000
602564246.000,602564242.832,00068M12:34:25.397,00068 11:42:26,2019-035T14:57:56.726Z,5.366,,265.870,0.1,101,256.212,252.819,245.810,0.1,1000,,,,,,,,,,
602564248.000,602564244.832,00068M12:34:27.344,00068 11:42:28,2019-035T14:57:58.726Z,,,,,,,,,,,3.715,,21.125,0.1,101,260.160,259.067,255.385,0.1,1000
602564256.000,602564252.832,00068M12:34:35.130,00068 11:42:36,2019-035T14:58:06.726Z,3.522,,270.591,0.1,101,256.353,252.901,246.069,0.1,1000,,,,,,,,,,
602564258.000,602564254.832,00068M12:34:37.076,00068 11:42:38,2019-035T14:58:08.726Z,,,,,,,,,,,3.714,,16.108,0.1,101,260.129,259.055,255.489,0.1,1000
602564266.000,602564262.832,00068M12:34:44.862,00068 11:42:45,2019-035T14:58:16.726Z,3.246,,235.397,0.1,101,256.340,252.823,245.814,0.1,1000,,,,,,,,,,
602564268.000,602564264.832,00068M12:34:46.809,00068 11:42:47,2019-035T14:58:18.726Z,,,,,,,,,,,1.715,,79.798,0.1,101,260.043,259.264,255.793,0.1,1000
602564276.000,602564272.831,00068M12:34:54.594,00068 11:42:55,2019-035T14:58:26.725Z,3.242,,300.547,0.1,101,256.394,252.996,246.353,0.1,1000,,,,,,,,,,
602564278.000,602564274.831,00068M12:34:56.540,00068 11:42:57,2019-035T14:58:28.725Z,,,,,,,,,,,4.057,,15.792,0.1,101,260.201,259.024,255.451,0.1,1000
602564286.000,602564282.831,00068M12:35:04.326,00068 11:43:05,2019-035T14:58:36.725Z,3.794,,300.547,0.1,101,256.412,253.165,246.738,0.1,1000,,,,,,,,,,
602564288.000,602564284.831,00068M12:35:06.272,00068 11:43:07,2019-035T14:58:38.725Z,,,,,,,,,,,3.762,,10.783,0.1,101,260.206,259.119,255.373,0.1,1000
602564296.000,602564292.831,00068M12:35:14.058,00068 11:43:15,2019-035T14:58:46.725Z,7.597,,300.547,0.1,101,256.588,253.203,246.867,0.1,1000,,,,,,,,,,
602564298.000,602564294.831,00068M12:35:16.005,00068 11:43:17,2019-035T14:58:48.725Z,,,,,,,,,,,3.779,,5.217,0.1,101,260.296,259.010,255.066,0.1,1000
602564306.000,602564302.831,00068M12:35:23.791,00068 11:43:24,2019-035T14:58:56.725Z,6.214,,305.499,0.1,101,256.488,252.985,246.323,0.1,1000,,,,,,,,,,
602564308.000,602564304.831,00068M12:35:25.737,00068 11:43:26,2019-035T14:58:58.725Z,,,,,,,,,,,9.459,,355.731,0.1,100,260.364,258.822,254.333,0.1,1000
602564316.000,602564312.831,00068M12:35:33.523,00068 11:43:34,2019-035T14:59:06.725Z,7.010,,300.547,0.1,101,256.589,252.780,246.059,0.1,1000,,,,,,,,,,
602564318.000,602564314.831,00068M12:35:35.470,00068 11:43:36,2019-035T14:59:08.725Z,,,,,,,,,,,4.320,,0.239,0.1,101,260.298,258.705,253.794,0.1,1000
602564326.000,602564322.830,00068M12:35:43.255,00068 11:43:44,2019-035T14:59:16.724Z,5.116,,305.499,0.1,101,256.509,252.654,245.875,0.1,1000,,,,,,,,,,
602564328.000,602564324.830,00068M12:35:45.201,00068 11:43:46,2019-035T14:59:18.724Z,,,,,,,,,,,7.121,,5.770,0.1,101,260.328,258.664,253.357,0.1,1000
602564336.000,602564332.830,00068M12:35:52.987,00068 11:43:54,2019-035T14:59:26.724Z,4.308,,305.499,0.1,101,256.486,252.645,245.879,0.1,1000,,,,,,,,,,
602564338.000,602564334.830,00068M12:35:54.934,00068 11:43:55,2019-035T14:59:28.724Z,,,,,,,,,,,4.290,,10.196,0.1,101,260.270,258.478,252.941,0.1,1000
602564346.000,602564342.830,00068M12:36:02.720,00068 11:44:03,2019-035T14:59:36.724Z,10.447,,300.547,0.1,101,256.525,252.383,245.225,0.1,1000,,,,,,,,,,
602564348.000,602564344.830,00068M12:36:04.666,00068 11:44:05,2019-035T14:59:38.724Z,,,,,,,,,,,11.832,,350.706,0.1,100,260.230,258.227,252.146,0.1,1000
602564356.000,602564352.830,00068M12:36:12.452,00068 11:44:13,2019-035T14:59:46.724Z,10.400,,305.499,0.1,101,256.514,251.960,244.672,0.1,1000,,,,,,,,,,
602564358.000,602564354.830,00068M12:36:14.399,00068 11:44:15,2019-035T14:59:48.724Z,,,,,,,,,,,8.418,,0.752,0.1,101,260.177,257.918,251.506,0.1,1000
602564366.000,602564362.830,00068M12:36:22.185,00068 11:44:23,2019-035T14:59:56.724Z,5.061,,300.547,0.1,101,256.460,251.939,244.560,0.1,1000,,,,,,,,,,
602564368.000,602564364.830,00068M12:36:24.131,00068 11:44:25,2019-035T14:59:58.724Z,,,,,,,,,,,7.820,,355.731,0.1,100,260.258,257.845,250.998,0.1,1000
602564376.000,602564372.829,00068M12:36:31.916,00068 11:44:32,2019-035T15:00:06.723Z,5.599,,305.499,0.1,101,256.460,252.070,244.664,0.1,1000,,,,,,,,,,
602564378.000,602564374.829,00068M12:36:33.863,00068 11:44:34,2019-035T15:00:08.723Z,,,,,,,,,,,8.645,,0.752,0.1,101,260.385,257.722,250.715,0.1,1000
602564386.000,602564382.829,00068M12:36:41.649,00068 11:44:42,2019-035T15:00:16.723Z,4.293,,340.322,0.1,101,256.448,252.191,244.765,0.1,1000,,,,,,,,,,
602564388.000,602564384.829,00068M12:36:43.595,00068 11:44:44,2019-035T15:00:18.723Z,,,,,,,,,,,9.233,,5.217,0.1,101,260.217,257.073,250.100,0.1,1000
602564396.000,602564392.829,00068M12:36:51.381,00068 11:44:52,2019-035T15:00:26.723Z,5.352,,0.239,0.1,100,256.514,252.125,244.484,0.1,1000,,,,,,,,,,
602564398.000,602564394.829,00068M12:36:53.328,00068 11:44:54,2019-035T15:00:28.723Z,,,,,,,,,,,3.583,,19.830,0.1,101,260.247,256.835,249.441,0.1,1000
602564406.000,602564402.829,00068M12:37:01.114,00068 11:45:02,2019-035T15:00:36.723Z,7.991,,305.499,0.1,101,256.525,252.157,244.515,0.1,1000,,,,,,,,,,
602564408.000,602564404.829,00068M12:37:03.060,00068 11:45:04,2019-035T15:00:38.723Z,,,,,,,,,,,11.029,,350.706,0.1,100,260.170,257.040,249.403,0.1,1000
602564416.000,602564412.829,00068M12:37:10.846,00068 11:45:11,2019-035T15:00:46.723Z,3.462,,315.432,0.1,101,256.412,251.959,244.129,0.1,1000,,,,,,,,,,
602564418.000,602564414.829,00068M12:37:12.792,00068 11:45:13,2019-035T15:00:48.723Z,,,,,,,,,,,7.480,,5.217,0.1,101,260.117,256.840,248.871,0.1,1000
602564426.000,602564422.828,00068M12:37:20.577,00068 11:45:21,2019-035T15:00:56.722Z,2.658,,295.595,0.1,101,256.550,252.005,244.312,0.1,1000,,,,,,,,,,
602564428.000,602564424.828,00068M12:37:22.524,00068 11:45:23,2019-035T15:00:58.722Z,,,,,,,,,,,6.088,,5.217,0.1,101,260.143,256.853,248.731,0.1,1000
602564436.000,602564432.828,00068M12:37:30.310,00068 11:45:31,2019-035T15:01:06.722Z,7.412,,300.547,0.1,101,256.588,251.892,243.775,0.1,1000,,,,,,,,,,
602564438.000,602564434.828,00068M12:37:32.256,00068 11:45:33,2019-035T15:01:08.722Z,,,,,,,,,,,7.123,,355.731,0.1,100,260.111,257.026,248.539,0.1,1000
602564446.000,602564442.828,00068M12:37:40.042,00068 11:45:41,2019-035T15:01:16.722Z,6.354,,300.547,0.1,101,256.580,251.799,243.786,0.1,1000,,,,,,,,,,
602564448.000,602564444.828,00068M12:37:41.989,00068 11:45:43,2019-035T15:01:18.722Z,,,,,,,,,,,7.127,,355.731,0.1,100,260.082,257.203,248.607,0.1,1000
602564456.000,602564452.828,00068M12:37:49.775,00068 11:45:50,2019-035T15:01:26.722Z,5.302,,300.547,0.1,101,256.494,251.911,243.950,0.1,1000,,,,,,,,,,
602564458.000,602564454.828,00068M12:37:51.721,00068 11:45:52,2019-035T15:01:28.722Z,,,,,,,,,,,3.601,,350.281,0.1,100,260.044,257.389,248.785,0.1,1000
602564466.000,602564462.828,00068M12:37:59.507,00068 11:46:00,2019-035T15:01:36.722Z,4.518,,295.595,0.1,101,256.439,252.124,244.293,0.1,1000,,,,,,,,,,
602564468.000,602564464.827,00068M12:38:01.453,00068 11:46:02,2019-035T15:01:38.721Z,,,,,,,,,,,3.585,,359.981,0.1,100,260.103,257.563,249.164,0.1,1000
602564476.000,602564472.827,00068M12:38:09.239,00068 11:46:10,2019-035T15:01:46.721Z,2.130,,300.547,0.1,101,256.530,252.445,244.489,0.1,1000,,,,,,,,,,
602564478.000,602564474.827,00068M12:38:11.185,00068 11:46:12,2019-035T15:01:48.721Z,,,,,,,,,,,4.639,,11.084,0.1,101,260.115,257.709,249.667,0.1,1000
602564486.000,602564482.827,00068M12:38:18.971,00068 11:46:19,2019-035T15:01:56.721Z,4.001,,300.547,0.1,101,256.484,252.497,244.705,0.1,1000,,,,,,,,,,
602564488.000,602564484.827,00068M12:38:20.918,00068 11:46:21,2019-035T15:01:58.721Z,,,,,,,,,,,3.913,,0.239,0.1,101,260.134,257.844,249.948,0.1,1000
602564496.000,602564492.827,00068M12:38:28.704,00068 11:46:29,2019-035T15:02:06.721Z,3.479,,305.499,0.1,101,256.586,252.724,245.088,0.1,1000,,,,,,,,,,
602564498.000,602564494.827,00068M12:38:30.650,00068 11:46:31,2019-035T15:02:08.721Z,,,,,,,,,,,6.938,,10.783,0.1,101,260.127,257.665,249.916,0.1,1000
602564506.000,602564502.827,00068M12:38:38.436,00068 11:46:39,2019-035T15:02:16.721Z,1.602,,335.208,0.1,101,256.699,252.699,244.874,0.1,1000,,,,,,,,,,
602564508.000,602564504.827,00068M12:38:40.383,00068 11:46:41,2019-035T15:02:18.721Z,,,,,,,,,,,6.117,,10.196,0.1,101,260.076,257.229,249.341,0.1,1000
602564516.000,602564512.826,00068M12:38:48.168,00068 11:46:49,2019-035T15:02:26.721Z,2.944,,295.595,0.1,101,256.599,252.744,245.147,0.1,1000,,,,,,,,,,
602564518.000,602564514.826,00068M12:38:50.114,00068 11:46:51,2019-035T15:02:28.721Z,,,,,,,,,,,3.890,,5.217,0.1,101,259.991,257.157,249.218,0.1,1000
602564526.000,602564522.826,00068M12:38:57.900,00068 11:46:58,2019-035T15:02:36.721Z,2.675,,355.024,0.1,101,256.586,252.914,245.291,0.1,1000,,,,,,,,,,
602564528.000,602564524.826,00068M12:38:59.847,00068 11:47:00,2019-035T15:02:38.721Z,,,,,,,,,,,6.598,,4.940,0.1,101,260.185,256.895,248.837,0.1,1000
602564536.000,602564532.826,00068M12:39:07.633,00068 11:47:08,2019-035T15:02:46.721Z,3.207,,350.069,0.1,101,256.685,252.947,245.121,0.1,1000,,,,,,,,,,
602564538.000,602564534.826,00068M12:39:09.579,00068 11:47:10,2019-035T15:02:48.721Z,,,,,,,,,,,5.794,,10.196,0.1,101,260.113,256.574,248.337,0.1,1000
602564546.000,602564542.826,00068M12:39:17.365,00068 11:47:18,2019-035T15:02:56.721Z,2.947,,350.069,0.1,101,256.781,253.149,245.427,0.1,1000,,,,,,,,,,
602564548.000,602564544.826,00068M12:39:19.312,00068 11:47:20,2019-035T15:02:58.721Z,,,,,,,,,,,4.053,,21.125,0.1,101,260.163,256.566,248.125,0.1,1000
602564556.000,602564552.826,00068M12:39:27.097,00068 11:47:28,2019-035T15:03:06.721Z,3.206,,355.024,0.1,101,256.858,253.075,245.112,0.1,1000,,,,,,,,,,
602564558.000,602564554.826,00068M12:39:29.044,00068 11:47:30,2019-035T15:03:08.721Z,,,,,,,,,,,4.382,,25.134,0.1,101,260.131,256.367,247.531,0.1,1000
602564566.000,602564562.825,00068M12:39:36.829,00068 11:47:37,2019-035T15:03:16.720Z,2.671,,359.981,0.1,101,256.740,253.161,245.131,0.1,1000,,,,,,,,,,
602564568.000,602564564.825,00068M12:39:38.775,00068 11:47:39,2019-035T15:03:18.720Z,,,,,,,,,,,4.084,,30.795,0.1,101,260.067,256.303,247.180,0.1,1000
602564576.000,602564572.825,00068M12:39:46.561,00068 11:47:47,2019-035T15:03:26.720Z,1.873,,355.024,0.1,101,256.949,253.297,245.333,0.1,1000,,,,,,,,,,
602564578.000,602564574.825,00068M12:39:48.508,00068 11:47:49,2019-035T15:03:28.720Z,,,,,,,,,,,3.264,,25.797,0.1,101,260.055,256.407,247.124,0.1,1000
602564586.000,602564582.825,00068M12:39:56.294,00068 11:47:57,2019-035T15:03:36.720Z,2.684,,330.256,0.1,101,256.993,253.453,245.442,0.1,1000,,,,,,,,,,
602564588.000,602564584.825,00068M12:39:58.240,00068 11:47:59,2019-035T15:03:38.720Z,,,,,,,,,,,5.444,,20.797,0.1,101,260.036,256.375,247.284,0.1,1000
602564596.000,602564592.825,00068M12:40:06.026,00068 11:48:07,2019-035T15:03:46.720Z,2.945,,350.069,0.1,101,257.011,253.471,245.304,0.1,1000,,,,,,,,,,
602564598.000,602564594.825,00068M12:40:07.973,00068 11:48:09,2019-035T15:03:48.720Z,,,,,,,,,,,7.024,,14.864,0.1,101,260.081,256.035,246.805,0.1,1000
602564606.000,602564602.825,00068M12:40:15.759,00068 11:48:16,2019-035T15:03:56.720Z,3.199,,345.114,0.1,101,256.919,253.131,244.735,0.1,1000,,,,,,,,,,
602564608.000,602564604.825,00068M12:40:17.705,00068 11:48:18,2019-035T15:03:58.720Z,,,,,,,,,,,4.851,,14.864,0.1,101,260.003,255.957,246.491,0.1,1000
602564616.000,602564612.824,00068M12:40:25.490,00068 11:48:26,2019-035T15:04:06.719Z,1.604,,345.114,0.1,101,256.931,253.195,245.061,0.1,1000,,,,,,,,,,
602564618.000,602564614.824,00068M12:40:27.437,00068 11:48:28,2019-035T15:04:08.719Z,,,,,,,,,,,4.068,,30.795,0.1,101,259.958,256.143,246.657,0.1,1000
602564626.000,602564622.824,00068M12:40:35.223,00068 11:48:36,2019-035T15:04:16.719Z,0.270,,330.361,0.1,101,256.909,253.410,245.504,0.1,1000,,,,,,,,,,
602564628.000,602564624.824,00068M12:40:37.169,00068 11:48:38,2019-035T15:04:18.719Z,,,,,,,,,,,3.496,,36.139,0.1,101,259.829,256.278,247.078,0.1,1000
602564636.000,602564632.824,00068M12:40:44.955,00068 11:48:45,2019-035T15:04:26.719Z,2.685,,300.547,0.1,101,256.986,253.474,245.489,0.1,1000,,,,,,,,,,
602564638.000,602564634.824,00068M12:40:46.902,00068 11:48:47,2019-035T15:04:28.719Z,,,,,,,,,,,3.542,,20.797,0.1,101,260.015,256.585,247.403,0.1,1000
602564646.000,602564642.824,00068M12:40:54.688,00068 11:48:55,2019-035T15:04:36.719Z,0.808,,300.547,0.1,101,257.109,253.578,245.808,0.1,1000,,,,,,,,,,
602564648.000,602564644.824,00068M12:40:56.634,00068 11:48:57,2019-035T15:04:38.719Z,,,,,,,,,,,5.485,,10.196,0.1,101,259.945,256.502,247.557,0.1,1000
602564656.000,602564652.824,00068M12:41:04.420,00068 11:49:05,2019-035T15:04:46.719Z,2.962,,305.499,0.1,101,257.083,253.492,245.795,0.1,1000,,,,,,,,,,
602564658.000,602564654.824,00068M12:41:06.367,00068 11:49:07,2019-035T15:04:48.719Z,,,,,,,,,,,5.449,,9.901,0.1,101,259.887,256.630,247.748,0.1,1000
602564666.000,602564662.823,00068M12:41:14.152,00068 11:49:15,2019-035T15:04:56.718Z,0.813,,280.737,0.1,101,257.100,253.857,246.754,0.1,1000,,,,,,,,,,
602564668.000,602564664.823,00068M12:41:16.098,00068 11:49:17,2019-035T15:04:58.718Z,,,,,,,,,,,3.284,,14.864,0.1,101,260.054,256.957,248.412,0.1,1000
602564676.000,602564672.823,00068M12:41:23.884,00068 11:49:24,2019-035T15:05:06.718Z,,,,0.1,100,257.244,253.903,246.610,0.1,1000,,,,,,,,,,
602564678.000,602564674.823,00068M12:41:25.831,00068 11:49:26,2019-035T15:05:08.718Z,,,,,,,,,,,5.738,,14.864,0.1,101,260.093,256.669,248.195,0.1,1000
602564686.000,602564682.823,00068M12:41:33.617,00068 11:49:34,2019-035T15:05:16.718Z,3.249,,350.069,0.1,101,257.236,253.908,246.668,0.1,1000,,,,,,,,,,
602564688.000,602564684.823,00068M12:41:35.563,00068 11:49:36,2019-035T15:05:18.718Z,,,,,,,,,,,3.549,,19.830,0.1,101,260.048,256.726,248.176,0.1,1000
602564696.000,602564692.823,00068M12:41:43.349,00068 11:49:44,2019-035T15:05:26.718Z,,,,0.1,100,257.287,254.162,247.183,0.1,1000,,,,,,,,,,
602564698.000,602564694.823,00068M12:41:45.295,00068 11:49:46,2019-035T15:05:28.718Z,,,,,,,,,,,5.750,,30.795,0.1,101,260.048,256.419,247.844,0.1,1000
602564706.000,602564702.823,00068M12:41:53.081,00068 11:49:54,2019-035T15:05:36.718Z,0.815,,320.353,0.1,101,257.359,254.195,246.961,0.1,1000,,,,,,,,,,
602564708.000,602564704.823,00068M12:41:55.028,00068 11:49:56,2019-035T15:05:38.718Z,,,,,,,,,,,3.831,,25.797,0.1,101,260.048,256.457,247.850,0.1,1000
602564716.000,602564712.822,00068M12:42:02.813,00068 11:50:03,2019-035T15:05:46.717Z,2.981,,355.024,0.1,101,257.401,254.114,246.834,0.1,1000,,,,,,,,,,
602564718.000,602564714.822,00068M12:42:04.759,00068 11:50:05,2019-035T15:05:48.717Z,,,,,,,,,,,7.388,,25.797,0.1,101,260.112,256.316,247.818,0.1,1000
602564726.000,602564722.822,00068M12:42:12.545,00068 11:50:13,2019-035T15:05:56.717Z,4.058,,345.114,0.1,101,257.380,253.962,246.506,0.1,1000,,,,,,,,,,
602564728.000,602564724.822,00068M12:42:14.492,00068 11:50:15,2019-035T15:05:58.717Z,,,,,,,,,,,5.767,,10.196,0.1,101,260.059,256.270,247.696,0.1,1000
602564736.000,602564732.822,00068M12:42:22.278,00068 11:50:23,2019-035T15:06:06.717Z,3.537,,310.435,0.1,101,257.457,253.869,246.393,0.1,1000,,,,,,,,,,
602564738.000,602564734.822,00068M12:42:24.224,00068 11:50:25,2019-035T15:06:08.717Z,,,,,,,,,,,6.038,,5.217,0.1,101,260.054,256.342,247.589,0.1,1000
602564746.000,602564742.822,00068M12:42:32.010,00068 11:50:33,2019-035T15:06:16.717Z,4.052,,350.069,0.1,101,257.469,253.795,246.385,0.1,1000,,,,,,,,,,
602564748.000,602564744.822,00068M12:42:33.957,00068 11:50:34,2019-035T15:06:18.717Z,,,,,,,,,,,5.980,,14.864,0.1,101,260.208,256.387,247.531,0.1,1000
602564756.000,602564752.822,00068M12:42:41.743,00068 11:50:42,2019-035T15:06:26.717Z,5.391,,4.940,0.1,100,257.388,253.807,246.292,0.1,1000,,,,,,,,,,
602564758.000,602564754.821,00068M12:42:43.688,00068 11:50:44,2019-035T15:06:28.716Z,,,,,,,,,,,5.743,,20.154,0.1,101,260.059,256.161,247.223,0.1,1000
602564766.000,602564762.821,00068M12:42:51.474,00068 11:50:52,2019-035T15:06:36.716Z,3.249,,355.024,0.1,101,257.597,253.957,246.690,0.1,1000,,,,,,,,,,
602564768.000,602564764.821,00068M12:42:53.421,00068 11:50:54,2019-035T15:06:38.716Z,,,,,,,,,,,6.802,,15.792,0.1,101,260.040,256.315,247.255,0.1,1000
602564776.000,602564772.821,00068M12:43:01.207,00068 11:51:02,2019-035T15:06:46.716Z,0.814,,315.401,0.1,101,257.464,253.936,246.721,0.1,1000,,,,,,,,,,
602564778.000,602564774.821,00068M12:43:03.153,00068 11:51:04,2019-035T15:06:48.716Z,,,,,,,,,,,4.901,,30.795,0.1,101,260.014,256.168,247.108,0.1,1000
602564786.000,602564782.821,00068M12:43:10.939,00068 11:51:11,2019-035T15:06:56.716Z,4.322,,355.024,0.1,101,257.442,253.941,246.413,0.1,1000,,,,,,,,,,
602564788.000,602564784.821,00068M12:43:12.886,00068 11:51:13,2019-035T15:06:58.716Z,,,,,,,,,,,6.004,,10.196,0.1,101,260.090,256.019,246.896,0.1,1000
602564796.000,602564792.821,00068M12:43:20.672,00068 11:51:21,2019-035T15:07:06.716Z,5.382,,4.940,0.1,100,257.551,253.971,246.057,0.1,1000,,,,,,,,,,
602564798.000,602564794.821,00068M12:43:22.618,00068 11:51:23,2019-035T15:07:08.716Z,,,,,,,,,,,6.252,,25.134,0.1,101,259.987,255.859,246.507,0.1,1000
602564806.000,602564802.821,00068M12:43:30.404,00068 11:51:31,2019-035T15:07:16.716Z,3.506,,4.940,0.1,100,257.616,253.906,246.325,0.1,1000,,,,,,,,,,
602564808.000,602564804.820,00068M12:43:32.350,00068 11:51:33,2019-035T15:07:18.715Z,,,,,,,,,,,3.525,,25.797,0.1,101,260.085,256.097,246.655,0.1,1000
602564816.000,602564812.820,00068M12:43:40.136,00068 11:51:41,2019-035T15:07:26.715Z,4.034,,4.940,0.1,100,257.582,253.918,246.017,0.1,1000,,,,,,,,,,
602564818.000,602564814.820,00068M12:43:42.082,00068 11:51:43,2019-035T15:07:28.715Z,,,,,,,,,,,5.972,,15.175,0.1,101,260.064,255.737,246.246,0.1,1000
602564826.000,602564822.820,00068M12:43:49.868,00068 11:51:50,2019-035T15:07:36.715Z,2.674,,29.773,0.1,100,257.554,253.753,245.787,0.1,1000,,,,,,,,,,
