AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600084472.000,600084467.394,00040M14:10:34.190,00040 13:19:10,2019-006T22:08:17.279Z,,,,,,,,,,,8.578,,25.797,0.1,101,264.775,259.802,250.453,0.1,1000
600084479.000,600084474.394,00040M14:10:41.003,00040 13:19:17,2019-006T22:08:24.279Z,6.925,,345.488,0.1,101,263.578,261.406,255.357,0.1,1000,,,,,,,,,,
600084482.000,600084477.394,00040M14:10:43.922,00040 13:19:20,2019-006T22:08:27.279Z,,,,,,,,,,,4.145,,9.901,0.1,101,264.701,260.108,250.757,0.1,1000
600084489.000,600084484.394,00040M14:10:50.735,00040 13:19:26,2019-006T22:08:34.279Z,3.457,,335.208,0.1,101,263.646,261.519,255.693,0.1,1000,,,,,,,,,,
600084492.000,600084487.394,00040M14:10:53.655,00040 13:19:29,2019-006T22:08:37.279Z,,,,,,,,,,,8.089,,5.217,0.1,101,264.624,260.146,250.885,0.1,1000
600084499.000,600084494.394,00040M14:11:00.467,00040 13:19:36,2019-006T22:08:44.279Z,4.609,,4.940,0.1,100,263.756,261.571,256.039,0.1,1000,,,,,,,,,,
600084502.000,600084497.394,00040M14:11:03.387,00040 13:19:39,2019-006T22:08:47.279Z,,,,,,,,,,,8.913,,10.196,0.1,101,264.683,260.013,250.740,0.1,1000
600084509.000,600084504.394,00040M14:11:10.200,00040 13:19:46,2019-006T22:08:54.279Z,6.372,,345.488,0.1,101,263.716,261.485,255.816,0.1,1000,,,,,,,,,,
600084512.000,600084507.393,00040M14:11:13.119,00040 13:19:49,2019-006T22:08:57.278Z,,,,,,,,,,,8.329,,10.196,0.1,101,264.577,259.694,250.327,0.1,1000
600084519.000,600084514.393,00040M14:11:19.931,00040 13:19:56,2019-006T22:09:04.278Z,9.218,,0.495,0.1,100,263.677,261.301,255.049,0.1,1000,,,,,,,,,,
600084522.000,600084517.393,00040M14:11:22.851,00040 13:19:59,2019-006T22:09:07.278Z,,,,,,,,,,,9.657,,15.175,0.1,101,264.577,259.079,249.579,0.1,1000
600084529.000,600084524.393,00040M14:11:29.664,00040 13:20:05,2019-006T22:09:14.278Z,9.756,,5.492,0.1,100,263.526,261.111,254.511,0.1,1000,,,,,,,,,,
600084532.000,600084527.393,00040M14:11:32.584,00040 13:20:08,2019-006T22:09:17.278Z,,,,,,,,,,,8.174,,14.864,0.1,101,264.488,258.939,249.082,0.1,1000
600084539.000,600084534.393,00040M14:11:39.396,00040 13:20:15,2019-006T22:09:24.278Z,4.274,,355.024,0.1,101,263.597,261.044,254.477,0.1,1000,,,,,,,,,,
600084542.000,600084537.393,00040M14:11:42.316,00040 13:20:18,2019-006T22:09:27.278Z,,,,,,,,,,,6.609,,10.196,0.1,101,264.296,259.062,249.288,0.1,1000
600084549.000,600084544.393,00040M14:11:49.129,00040 13:20:25,2019-006T22:09:34.278Z,9.157,,0.495,0.1,100,263.557,260.958,254.176,0.1,1000,,,,,,,,,,
600084552.000,600084547.393,00040M14:11:52.049,00040 13:20:28,2019-006T22:09:37.278Z,,,,,,,,,,,6.796,,14.864,0.1,101,264.338,258.808,248.780,0.1,1000
600084559.000,600084554.393,00040M14:11:58.861,00040 13:20:35,2019-006T22:09:44.278Z,7.705,,0.495,0.1,100,263.618,260.861,253.830,0.1,1000,,,,,,,,,,
600084562.000,600084557.393,00040M14:12:01.781,00040 13:20:38,2019-006T22:09:47.278Z,,,,,,,,,,,8.714,,15.792,0.1,101,264.389,258.859,248.620,0.1,1000
600084569.000,600084564.392,00040M14:12:08.593,00040 13:20:44,2019-006T22:09:54.277Z,3.997,,340.322,0.1,101,263.570,260.709,253.783,0.1,1000,,,,,,,,,,
600084572.000,600084567.392,00040M14:12:11.512,00040 13:20:47,2019-006T22:09:57.277Z,,,,,,,,,,,7.887,,4.940,0.1,101,264.286,258.962,248.658,0.1,1000
600084579.000,600084574.392,00040M14:12:18.325,00040 13:20:54,2019-006T22:10:04.277Z,3.704,,355.024,0.1,101,263.577,260.899,254.458,0.1,1000,,,,,,,,,,
600084582.000,600084577.392,00040M14:12:21.245,00040 13:20:57,2019-006T22:10:07.277Z,,,,,,,,,,,6.021,,25.797,0.1,101,264.218,259.278,249.070,0.1,1000
600084589.000,600084584.392,00040M14:12:28.058,00040 13:21:04,2019-006T22:10:14.277Z,3.987,,359.981,0.1,101,263.570,261.011,254.464,0.1,1000,,,,,,,,,,
600084592.000,600084587.392,00040M14:12:30.977,00040 13:21:07,2019-006T22:10:17.277Z,,,,,,,,,,,5.156,,24.799,0.1,101,264.194,259.132,248.739,0.1,1000
600084599.000,600084594.392,00040M14:12:37.790,00040 13:21:14,2019-006T22:10:24.277Z,4.557,,345.114,0.1,101,263.559,260.947,254.282,0.1,1000,,,,,,,,,,
600084602.000,600084597.392,00040M14:12:40.710,00040 13:21:16,2019-006T22:10:27.277Z,,,,,,,,,,,7.891,,359.981,0.1,100,264.234,259.172,248.638,0.1,1000
600084609.000,600084604.392,00040M14:12:47.523,00040 13:21:23,2019-006T22:10:34.277Z,4.275,,325.304,0.1,101,263.643,260.860,254.241,0.1,1000,,,,,,,,,,
600084612.000,600084607.392,00040M14:12:50.442,00040 13:21:26,2019-006T22:10:37.277Z,,,,,,,,,,,7.346,,9.901,0.1,101,264.203,259.462,248.774,0.1,1000
600084619.000,600084614.392,00040M14:12:57.255,00040 13:21:33,2019-006T22:10:44.277Z,4.577,,305.499,0.1,101,263.550,260.965,254.687,0.1,1000,,,,,,,,,,
600084622.000,600084617.392,00040M14:13:00.175,00040 13:21:36,2019-006T22:10:47.277Z,,,,,,,,,,,4.910,,4.940,0.1,101,264.088,259.771,249.011,0.1,1000
600084629.000,600084624.391,00040M14:13:06.987,00040 13:21:43,2019-006T22:10:54.276Z,4.873,,305.499,0.1,101,263.557,261.110,254.943,0.1,1000,,,,,,,,,,
600084632.000,600084627.391,00040M14:13:09.906,00040 13:21:46,2019-006T22:10:57.276Z,,,,,,,,,,,5.475,,4.940,0.1,101,264.238,260.112,249.453,0.1,1000
600084639.000,600084634.391,00040M14:13:16.719,00040 13:21:52,2019-006T22:11:04.276Z,3.722,,310.450,0.1,101,263.677,261.098,254.767,0.1,1000,,,,,,,,,,
600084642.000,600084637.391,00040M14:13:19.639,00040 13:21:55,2019-006T22:11:07.276Z,,,,,,,,,,,7.436,,5.217,0.1,101,264.228,259.993,249.239,0.1,1000
600084649.000,600084644.391,00040M14:13:26.451,00040 13:22:02,2019-006T22:11:14.276Z,5.196,,355.260,0.1,101,263.743,261.216,255.193,0.1,1000,,,,,,,,,,
600084652.000,600084647.391,00040M14:13:29.371,00040 13:22:05,2019-006T22:11:17.276Z,,,,,,,,,,,8.241,,10.196,0.1,101,264.255,259.615,248.927,0.1,1000
600084659.000,600084654.391,00040M14:13:36.184,00040 13:22:12,2019-006T22:11:24.276Z,6.328,,355.260,0.1,101,263.748,261.129,254.739,0.1,1000,,,,,,,,,,
600084662.000,600084657.391,00040M14:13:39.104,00040 13:22:15,2019-006T22:11:27.276Z,,,,,,,,,,,7.673,,5.217,0.1,101,264.173,259.366,248.590,0.1,1000
600084669.000,600084664.391,00040M14:13:45.916,00040 13:22:22,2019-006T22:11:34.276Z,4.286,,325.304,0.1,101,263.675,260.886,254.523,0.1,1000,,,,,,,,,,
600084672.000,600084667.391,00040M14:13:48.836,00040 13:22:25,2019-006T22:11:37.276Z,,,,,,,,,,,7.067,,359.981,0.1,100,264.021,259.683,248.465,0.1,1000
600084679.000,600084674.391,00040M14:13:55.649,00040 13:22:31,2019-006T22:11:44.276Z,4.004,,320.353,0.1,101,263.643,260.807,254.635,0.1,1000,,,,,,,,,,
600084682.000,600084677.390,00040M14:13:58.568,00040 13:22:34,2019-006T22:11:47.275Z,,,,,,,,,,,5.446,,359.981,0.1,100,264.162,260.010,248.689,0.1,1000
600084689.000,600084684.390,00040M14:14:05.380,00040 13:22:41,2019-006T22:11:54.275Z,3.723,,310.450,0.1,101,263.542,260.872,254.791,0.1,1000,,,,,,,,,,
600084692.000,600084687.390,00040M14:14:08.300,00040 13:22:44,2019-006T22:11:57.275Z,,,,,,,,,,,8.240,,5.217,0.1,101,264.157,260.069,248.862,0.1,1000
600084699.000,600084694.390,00040M14:14:15.113,00040 13:22:51,2019-006T22:12:04.275Z,3.721,,330.256,0.1,101,263.720,260.872,254.771,0.1,1000,,,,,,,,,,
600084702.000,600084697.390,00040M14:14:18.032,00040 13:22:54,2019-006T22:12:07.275Z,,,,,,,,,,,9.063,,10.196,0.1,101,264.224,259.860,248.871,0.1,1000
600084709.000,600084704.390,00040M14:14:24.845,00040 13:23:01,2019-006T22:12:14.275Z,8.857,,305.499,0.1,101,263.615,260.688,254.483,0.1,1000,,,,,,,,,,
600084712.000,600084707.390,00040M14:14:27.765,00040 13:23:03,2019-006T22:12:17.275Z,,,,,,,,,,,9.555,,359.981,0.1,100,264.058,260.144,249.001,0.1,1000
600084719.000,600084714.390,00040M14:14:34.578,00040 13:23:10,2019-006T22:12:24.275Z,8.007,,305.499,0.1,101,263.641,260.629,254.601,0.1,1000,,,,,,,,,,
600084722.000,600084717.390,00040M14:14:37.497,00040 13:23:13,2019-006T22:12:27.275Z,,,,,,,,,,,8.826,,350.492,0.1,100,264.079,260.440,249.455,0.1,1000
600084729.000,600084724.390,00040M14:14:44.310,00040 13:23:20,2019-006T22:12:34.275Z,9.410,,305.499,0.1,101,263.570,260.367,254.228,0.1,1000,,,,,,,,,,
600084732.000,600084727.390,00040M14:14:47.230,00040 13:23:23,2019-006T22:12:37.275Z,,,,,,,,,,,6.937,,350.492,0.1,100,264.095,260.661,250.206,0.1,1000
600084739.000,600084734.389,00040M14:14:54.042,00040 13:23:30,2019-006T22:12:44.274Z,6.536,,305.499,0.1,101,263.669,260.177,253.796,0.1,1000,,,,,,,,,,
600084742.000,600084737.389,00040M14:14:56.961,00040 13:23:33,2019-006T22:12:47.274Z,,,,,,,,,,,7.462,,359.981,0.1,100,263.985,260.763,250.544,0.1,1000
600084749.000,600084744.389,00040M14:15:03.774,00040 13:23:40,2019-006T22:12:54.274Z,4.832,,305.499,0.1,101,263.608,260.136,253.827,0.1,1000,,,,,,,,,,
600084752.000,600084747.389,00040M14:15:06.694,00040 13:23:42,2019-006T22:12:57.274Z,,,,,,,,,,,9.177,,10.196,0.1,101,263.943,260.291,250.477,0.1,1000
600084759.000,600084754.389,00040M14:15:13.507,00040 13:23:49,2019-006T22:13:04.274Z,4.578,,355.260,0.1,101,263.608,260.438,254.037,0.1,1000,,,,,,,,,,
600084762.000,600084757.389,00040M14:15:16.426,00040 13:23:52,2019-006T22:13:07.274Z,,,,,,,,,,,6.653,,25.134,0.1,101,264.112,259.875,250.178,0.1,1000
600084769.000,600084764.389,00040M14:15:23.239,00040 13:23:59,2019-006T22:13:14.274Z,4.859,,5.217,0.1,100,263.495,260.726,253.937,0.1,1000,,,,,,,,,,
600084772.000,600084767.389,00040M14:15:26.159,00040 13:24:02,2019-006T22:13:17.274Z,,,,,,,,,,,7.126,,24.799,0.1,101,263.944,259.561,249.954,0.1,1000
600084779.000,600084774.389,00040M14:15:32.971,00040 13:24:09,2019-006T22:13:24.274Z,5.732,,0.239,0.1,100,263.613,261.022,254.272,0.1,1000,,,,,,,,,,
600084782.000,600084777.389,00040M14:15:35.891,00040 13:24:12,2019-006T22:13:27.274Z,,,,,,,,,,,4.679,,19.830,0.1,101,263.888,259.787,250.384,0.1,1000
600084789.000,600084784.389,00040M14:15:42.704,00040 13:24:18,2019-006T22:13:34.274Z,3.441,,305.499,0.1,101,263.593,261.232,254.960,0.1,1000,,,,,,,,,,
600084792.000,600084787.389,00040M14:15:45.624,00040 13:24:21,2019-006T22:13:37.274Z,,,,,,,,,,,4.980,,14.864,0.1,101,263.875,260.062,250.940,0.1,1000
600084799.000,600084794.388,00040M14:15:52.435,00040 13:24:28,2019-006T22:13:44.273Z,5.134,,14.864,0.1,100,263.739,261.502,254.830,0.1,1000,,,,,,,,,,
600084802.000,600084797.388,00040M14:15:55.355,00040 13:24:31,2019-006T22:13:47.273Z,,,,,,,,,,,6.088,,25.134,0.1,101,264.026,259.378,249.945,0.1,1000
600084809.000,600084804.388,00040M14:16:02.168,00040 13:24:38,2019-006T22:13:54.273Z,3.711,,4.940,0.1,100,263.739,261.699,254.778,0.1,1000,,,,,,,,,,
600084812.000,600084807.388,00040M14:16:05.088,00040 13:24:41,2019-006T22:13:57.273Z,,,,,,,,,,,5.768,,25.797,0.1,101,263.897,259.237,249.447,0.1,1000
600084819.000,600084814.388,00040M14:16:11.900,00040 13:24:48,2019-006T22:14:04.273Z,3.159,,355.024,0.1,101,263.744,261.961,255.406,0.1,1000,,,,,,,,,,
600084822.000,600084817.388,00040M14:16:14.820,00040 13:24:51,2019-006T22:14:07.273Z,,,,,,,,,,,3.294,,30.795,0.1,101,263.879,259.405,249.282,0.1,1000
600084829.000,600084824.388,00040M14:16:21.633,00040 13:24:57,2019-006T22:14:14.274Z,,,,0.1,100,263.856,262.243,256.153,0.1,1000,,,,,,,,,,
600084832.000,600084827.388,00040M14:16:24.553,00040 13:25:00,2019-006T22:14:17.274Z,,,,,,,,,,,3.846,,30.795,0.1,101,263.828,259.457,249.397,0.1,1000
600084839.000,600084834.388,00040M14:16:31.365,00040 13:25:07,2019-006T22:14:24.274Z,,,,0.1,100,263.739,262.494,256.758,0.1,1000,,,,,,,,,,
600084842.000,600084837.388,00040M14:16:34.285,00040 13:25:10,2019-006T22:14:27.274Z,,,,,,,,,,,3.532,,26.136,0.1,101,263.895,259.562,249.751,0.1,1000
600084849.000,600084844.388,00040M14:16:41.098,00040 13:25:17,2019-006T22:14:34.274Z,4.342,,355.024,0.1,101,263.993,262.439,256.408,0.1,1000,,,,,,,,,,
600084852.000,600084847.387,00040M14:16:44.016,00040 13:25:20,2019-006T22:14:37.273Z,,,,,,,,,,,6.030,,14.864,0.1,101,263.864,259.454,249.727,0.1,1000
600084859.000,600084854.387,00040M14:16:50.829,00040 13:25:27,2019-006T22:14:44.273Z,5.505,,305.499,0.1,101,263.966,262.163,256.289,0.1,1000,,,,,,,,,,
600084862.000,600084857.387,00040M14:16:53.749,00040 13:25:29,2019-006T22:14:47.273Z,,,,,,,,,,,5.559,,350.492,0.1,100,263.838,259.942,250.398,0.1,1000
600084869.000,600084864.387,00040M14:17:00.562,00040 13:25:36,2019-006T22:14:54.273Z,5.506,,305.499,0.1,101,263.966,261.868,256.283,0.1,1000,,,,,,,,,,
600084872.000,600084867.387,00040M14:17:03.481,00040 13:25:39,2019-006T22:14:57.273Z,,,,,,,,,,,6.949,,5.217,0.1,101,263.738,260.027,250.318,0.1,1000
600084879.000,600084874.387,00040M14:17:10.294,00040 13:25:46,2019-006T22:15:04.273Z,5.497,,310.450,0.1,101,263.960,261.717,256.060,0.1,1000,,,,,,,,,,
600084882.000,600084877.387,00040M14:17:13.214,00040 13:25:49,2019-006T22:15:07.273Z,,,,,,,,,,,7.433,,355.024,0.1,100,263.782,260.225,249.933,0.1,1000
600084889.000,600084884.387,00040M14:17:20.027,00040 13:25:56,2019-006T22:15:14.273Z,8.637,,305.499,0.1,101,263.886,261.420,255.416,0.1,1000,,,,,,,,,,
600084892.000,600084887.387,00040M14:17:22.946,00040 13:25:59,2019-006T22:15:17.273Z,,,,,,,,,,,7.184,,355.024,0.1,100,263.822,260.489,250.407,0.1,1000
600084899.000,600084894.387,00040M14:17:29.759,00040 13:26:05,2019-006T22:15:24.273Z,8.087,,305.499,0.1,101,263.963,261.215,255.848,0.1,1000,,,,,,,,,,
600084902.000,600084897.387,00040M14:17:32.679,00040 13:26:08,2019-006T22:15:27.273Z,,,,,,,,,,,3.062,,355.024,0.1,100,263.777,260.759,251.360,0.1,1000
600084909.000,600084904.386,00040M14:17:39.490,00040 13:26:15,2019-006T22:15:34.272Z,4.648,,300.547,0.1,101,263.832,261.458,256.595,0.1,1000,,,,,,,,,,
600084912.000,600084907.386,00040M14:17:42.410,00040 13:26:18,2019-006T22:15:37.272Z,,,,,,,,,,,3.871,,21.125,0.1,101,263.823,260.978,252.096,0.1,1000
600084919.000,600084914.386,00040M14:17:49.223,00040 13:26:25,2019-006T22:15:44.272Z,4.948,,300.547,0.1,101,263.965,261.643,256.839,0.1,1000,,,,,,,,,,
600084922.000,600084917.386,00040M14:17:52.143,00040 13:26:28,2019-006T22:15:47.272Z,,,,,,,,,,,4.171,,16.108,0.1,101,264.055,261.242,252.960,0.1,1000
600084929.000,600084924.386,00040M14:17:58.955,00040 13:26:35,2019-006T22:15:54.272Z,3.786,,300.547,0.1,101,263.930,261.780,256.917,0.1,1000,,,,,,,,,,
600084932.000,600084927.386,00040M14:18:01.875,00040 13:26:38,2019-006T22:15:57.272Z,,,,,,,,,,,3.638,,21.125,0.1,101,263.972,261.365,253.633,0.1,1000
600084939.000,600084934.386,00040M14:18:08.688,00040 13:26:44,2019-006T22:16:04.272Z,3.209,,340.161,0.1,101,263.864,262.003,257.225,0.1,1000,,,,,,,,,,
600084942.000,600084937.386,00040M14:18:11.608,00040 13:26:47,2019-006T22:16:07.272Z,,,,,,,,,,,5.913,,14.864,0.1,101,263.908,261.025,253.121,0.1,1000
600084949.000,600084944.386,00040M14:18:18.420,00040 13:26:54,2019-006T22:16:14.272Z,4.687,,0.239,0.1,100,264.086,262.081,257.040,0.1,1000,,,,,,,,,,
600084952.000,600084947.386,00040M14:18:21.340,00040 13:26:57,2019-006T22:16:17.272Z,,,,,,,,,,,4.514,,30.795,0.1,101,264.030,260.716,252.731,0.1,1000
600084959.000,600084954.386,00040M14:18:28.153,00040 13:27:04,2019-006T22:16:24.272Z,4.646,,310.450,0.1,101,263.999,261.876,256.507,0.1,1000,,,,,,,,,,
600084962.000,600084957.386,00040M14:18:31.073,00040 13:27:07,2019-006T22:16:27.272Z,,,,,,,,,,,6.710,,9.901,0.1,101,264.075,260.601,252.104,0.1,1000
600084969.000,600084964.385,00040M14:18:37.884,00040 13:27:14,2019-006T22:16:34.271Z,3.771,,340.161,0.1,101,264.007,261.883,256.489,0.1,1000,,,,,,,,,,
600084972.000,600084967.385,00040M14:18:40.804,00040 13:27:17,2019-006T22:16:37.271Z,,,,,,,,,,,6.125,,14.864,0.1,101,264.006,260.371,251.658,0.1,1000
600084979.000,600084974.385,00040M14:18:47.617,00040 13:27:23,2019-006T22:16:44.271Z,,,,0.1,100,264.032,262.007,256.606,0.1,1000,,,,,,,,,,
600084982.000,600084977.385,00040M14:18:50.536,00040 13:27:26,2019-006T22:16:47.271Z,,,,,,,,,,,3.355,,25.797,0.1,101,264.096,260.455,251.645,0.1,1000
600084989.000,600084984.385,00040M14:18:57.349,00040 13:27:33,2019-006T22:16:54.271Z,,,,0.1,100,264.090,262.177,256.952,0.1,1000,,,,,,,,,,
600084992.000,600084987.385,00040M14:19:00.269,00040 13:27:36,2019-006T22:16:57.271Z,,,,,,,,,,,6.411,,14.864,0.1,101,264.032,260.487,251.798,0.1,1000
600084999.000,600084994.385,00040M14:19:07.082,00040 13:27:43,2019-006T22:17:04.271Z,4.082,,335.208,0.1,101,264.070,262.242,257.096,0.1,1000,,,,,,,,,,
600085002.000,600084997.385,00040M14:19:10.001,00040 13:27:46,2019-006T22:17:07.271Z,,,,,,,,,,,7.504,,9.901,0.1,101,263.885,260.353,251.307,0.1,1000
600085009.000,600085004.385,00040M14:19:16.814,00040 13:27:53,2019-006T22:17:14.271Z,6.110,,300.547,0.1,101,264.149,262.223,256.749,0.1,1000,,,,,,,,,,
600085012.000,600085007.385,00040M14:19:19.734,00040 13:27:55,2019-006T22:17:17.271Z,,,,,,,,,,,5.561,,4.940,0.1,101,264.075,260.659,251.279,0.1,1000
600085019.000,600085014.385,00040M14:19:26.547,00040 13:28:02,2019-006T22:17:24.271Z,3.791,,300.547,0.1,101,264.205,262.187,257.041,0.1,1000,,,,,,,,,,
600085022.000,600085017.385,00040M14:19:29.466,00040 13:28:05,2019-006T22:17:27.271Z,,,,,,,,,,,3.602,,26.136,0.1,101,263.966,260.928,252.155,0.1,1000
600085029.000,600085024.384,00040M14:19:36.278,00040 13:28:12,2019-006T22:17:34.270Z,3.763,,265.870,0.1,101,264.238,261.911,256.372,0.1,1000,,,,,,,,,,
600085032.000,600085027.384,00040M14:19:39.198,00040 13:28:15,2019-006T22:17:37.270Z,,,,,,,,,,,,,,0.1,100,264.102,261.186,252.694,0.1,1000
600085039.000,600085034.384,00040M14:19:46.011,00040 13:28:22,2019-006T22:17:44.270Z,4.597,,260.912,0.1,101,264.144,261.522,255.466,0.1,1000,,,,,,,,,,
600085042.000,600085037.384,00040M14:19:48.930,00040 13:28:25,2019-006T22:17:47.270Z,,,,,,,,,,,,,,0.1,100,264.225,261.398,253.327,0.1,1000
600085049.000,600085044.384,00040M14:19:55.743,00040 13:28:31,2019-006T22:17:54.270Z,4.028,,265.870,0.1,101,264.308,261.463,255.577,0.1,1000,,,,,,,,,,
600085052.000,600085047.384,00040M14:19:58.663,00040 13:28:34,2019-006T22:17:57.270Z,,,,,,,,,,,,,,0.1,100,264.263,261.571,253.852,0.1,1000
600085059.000,600085054.384,00040M14:20:05.475,00040 13:28:41,2019-006T22:18:04.270Z,,,,0.1,100,264.058,261.430,255.355,0.1,1000,,,,,,,,,,
600085062.000,600085057.384,00040M14:20:08.395,00040 13:28:44,2019-006T22:18:07.270Z,,,,,,,,,,,3.664,,26.136,0.1,101,264.217,261.756,254.337,0.1,1000
600085069.000,600085064.384,00040M14:20:15.208,00040 13:28:51,2019-006T22:18:14.270Z,,,,0.1,100,264.300,261.968,256.343,0.1,1000,,,,,,,,,,
600085072.000,600085067.384,00040M14:20:18.128,00040 13:28:54,2019-006T22:18:17.270Z,,,,,,,,,,,3.706,,70.060,0.1,101,264.360,261.777,254.261,0.1,1000
600085079.000,600085074.384,00040M14:20:24.940,00040 13:29:01,2019-006T22:18:24.270Z,,,,0.1,100,264.182,262.520,257.636,0.1,1000,,,,,,,,,,
600085082.000,600085077.383,00040M14:20:27.859,00040 13:29:04,2019-006T22:18:27.269Z,,,,,,,,,,,4.560,,40.779,0.1,101,264.346,261.500,253.825,0.1,1000
600085089.000,600085084.383,00040M14:20:34.672,00040 13:29:10,2019-006T22:18:34.269Z,,,,0.1,100,264.346,263.019,258.515,0.1,1000,,,,,,,,,,
600085092.000,600085087.383,00040M14:20:37.592,00040 13:29:13,2019-006T22:18:37.269Z,,,,,,,,,,,7.371,,40.779,0.1,101,264.339,260.928,253.134,0.1,1000
600085099.000,600085094.383,00040M14:20:44.404,00040 13:29:20,2019-006T22:18:44.269Z,,,,0.1,100,264.402,263.319,258.880,0.1,1000,,,,,,,,,,
600085102.000,600085097.383,00040M14:20:47.324,00040 13:29:23,2019-006T22:18:47.269Z,,,,,,,,,,,5.596,,39.732,0.1,101,264.293,260.580,252.787,0.1,1000
600085109.000,600085104.383,00040M14:20:54.137,00040 13:29:30,2019-006T22:18:54.269Z,,,,0.1,100,264.566,263.707,259.490,0.1,1000,,,,,,,,,,
600085112.000,600085107.383,00040M14:20:57.056,00040 13:29:33,2019-006T22:18:57.269Z,,,,,,,,,,,6.121,,39.732,0.1,101,264.235,260.009,252.058,0.1,1000
600085119.000,600085114.383,00040M14:21:03.869,00040 13:29:40,2019-006T22:19:04.269Z,5.025,,14.864,0.1,100,264.703,263.981,259.325,0.1,1000,,,,,,,,,,
600085122.000,600085117.383,00040M14:21:06.789,00040 13:29:42,2019-006T22:19:07.269Z,,,,,,,,,,,6.363,,39.732,0.1,101,264.285,259.681,251.328,0.1,1000
600085129.000,600085124.383,00040M14:21:13.602,00040 13:29:49,2019-006T22:19:14.269Z,3.891,,15.482,0.1,100,264.680,264.071,259.710,0.1,1000,,,,,,,,,,
600085132.000,600085127.383,00040M14:21:16.521,00040 13:29:52,2019-006T22:19:17.269Z,,,,,,,,,,,6.684,,45.072,0.1,101,264.234,259.341,250.803,0.1,1000
600085139.000,600085134.382,00040M14:21:23.333,00040 13:29:59,2019-006T22:19:24.268Z,4.414,,69.744,0.1,100,264.700,264.281,260.235,0.1,1000,,,,,,,,,,
600085142.000,600085137.382,00040M14:21:26.253,00040 13:30:02,2019-006T22:19:27.268Z,,,,,,,,,,,5.775,,39.732,0.1,101,264.277,259.340,250.553,0.1,1000
600085149.000,600085144.382,00040M14:21:33.066,00040 13:30:09,2019-006T22:19:34.268Z,,,,0.1,100,264.803,264.471,260.785,0.1,1000,,,,,,,,,,
600085152.000,600085147.382,00040M14:21:35.985,00040 13:30:12,2019-006T22:19:37.268Z,,,,,,,,,,,6.973,,40.779,0.1,101,264.219,259.590,251.000,0.1,1000
600085159.000,600085154.382,00040M14:21:42.798,00040 13:30:18,2019-006T22:19:44.268Z,4.444,,69.744,0.1,100,264.813,264.613,261.117,0.1,1000,,,,,,,,,,
600085162.000,600085157.382,00040M14:21:45.718,00040 13:30:21,2019-006T22:19:47.268Z,,,,,,,,,,,6.354,,35.788,0.1,101,264.219,259.128,249.850,0.1,1000
600085169.000,600085164.382,00040M14:21:52.531,00040 13:30:28,2019-006T22:19:54.268Z,3.598,,9.901,0.1,100,264.787,264.639,261.104,0.1,1000,,,,,,,,,,
600085172.000,600085167.382,00040M14:21:55.450,00040 13:30:31,2019-006T22:19:57.268Z,,,,,,,,,,,5.800,,25.797,0.1,101,264.123,259.128,249.978,0.1,1000
600085179.000,600085174.382,00040M14:22:02.263,00040 13:30:38,2019-006T22:20:04.268Z,3.928,,15.482,0.1,100,264.693,264.657,260.972,0.1,1000,,,,,,,,,,
600085182.000,600085177.382,00040M14:22:05.183,00040 13:30:41,2019-006T22:20:07.268Z,,,,,,,,,,,7.455,,35.788,0.1,101,264.071,258.865,249.792,0.1,1000
600085189.000,600085184.382,00040M14:22:11.995,00040 13:30:48,2019-006T22:20:14.268Z,3.596,,4.940,0.1,100,264.847,264.681,260.969,0.1,1000,,,,,,,,,,
600085192.000,600085187.382,00040M14:22:14.915,00040 13:30:51,2019-006T22:20:17.268Z,,,,,,,,,,,5.501,,24.799,0.1,101,263.980,259.242,250.200,0.1,1000
600085199.000,600085194.381,00040M14:22:21.727,00040 13:30:57,2019-006T22:20:24.267Z,,,,0.1,100,264.946,264.569,261.127,0.1,1000,,,,,,,,,,
600085202.000,600085197.381,00040M14:22:24.647,00040 13:31:00,2019-006T22:20:27.267Z,,,,,,,,,,,7.222,,35.788,0.1,101,263.955,259.449,250.540,0.1,1000
600085209.000,600085204.381,00040M14:22:31.459,00040 13:31:07,2019-006T22:20:34.267Z,3.305,,355.024,0.1,101,264.931,264.608,261.145,0.1,1000,,,,,,,,,,
600085212.000,600085207.381,00040M14:22:34.379,00040 13:31:10,2019-006T22:20:37.267Z,,,,,,,,,,,6.983,,15.175,0.1,101,264.091,259.577,250.860,0.1,1000
600085219.000,600085214.381,00040M14:22:41.192,00040 13:31:17,2019-006T22:20:44.267Z,4.173,,4.940,0.1,100,265.073,264.283,260.256,0.1,1000,,,,,,,,,,
