AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600494079.000,600494067.000,00045M04:54:35.311,00045 04:02:40,2019-011T15:54:57.542Z,5.859,,260.359,0.1,101,195.041,191.294,186.627,0.1,1000,,,,,,,,,,
600494084.000,600494072.000,00045M04:54:40.177,00045 04:02:45,2019-011T15:55:02.542Z,,,,,,,,,,,1.302,,206.136,0.1,100,190.540,189.410,187.180,0.1,1000
600494089.000,600494077.000,00045M04:54:45.043,00045 04:02:50,2019-011T15:55:07.542Z,3.956,,250.369,0.1,101,195.067,191.307,186.627,0.1,1000,,,,,,,,,,
600494094.000,600494082.000,00045M04:54:49.909,00045 04:02:55,2019-011T15:55:12.542Z,,,,,,,,,,,1.914,,195.482,0.1,100,190.503,189.466,187.067,0.1,1000
600494099.000,600494087.000,00045M04:54:54.775,00045 04:03:00,2019-011T15:55:17.542Z,3.810,,250.369,0.1,101,195.034,191.300,186.627,0.1,1000,,,,,,,,,,
600494104.000,600494091.999,00045M04:54:59.641,00045 04:03:05,2019-011T15:55:22.541Z,,,,,,,,,,,1.326,,180.495,0.1,100,190.377,189.404,187.198,0.1,1000
600494109.000,600494096.999,00045M04:55:04.507,00045 04:03:09,2019-011T15:55:27.541Z,3.954,,250.369,0.1,101,194.907,191.321,186.570,0.1,1000,,,,,,,,,,
600494114.000,600494101.999,00045M04:55:09.373,00045 04:03:14,2019-011T15:55:32.541Z,,,,,,,,,,,1.012,,206.136,0.1,100,190.415,189.379,187.130,0.1,1000
600494119.000,600494106.999,00045M04:55:14.239,00045 04:03:19,2019-011T15:55:37.541Z,3.954,,245.377,0.1,101,195.067,191.345,186.556,0.1,1000,,,,,,,,,,
600494124.000,600494111.999,00045M04:55:19.106,00045 04:03:24,2019-011T15:55:42.541Z,,,,,,,,,,,1.302,,211.141,0.1,100,190.432,189.384,187.072,0.1,1000
600494129.000,600494116.999,00045M04:55:23.972,00045 04:03:29,2019-011T15:55:47.541Z,4.242,,255.656,0.1,101,195.145,191.340,186.525,0.1,1000,,,,,,,,,,
600494134.000,600494121.999,00045M04:55:28.838,00045 04:03:34,2019-011T15:55:52.541Z,,,,,,,,,,,1.591,,206.136,0.1,100,190.445,189.403,187.104,0.1,1000
600494139.000,600494126.999,00045M04:55:33.704,00045 04:03:39,2019-011T15:55:57.541Z,4.394,,250.369,0.1,101,194.894,191.250,186.577,0.1,1000,,,,,,,,,,
600494144.000,600494131.999,00045M04:55:38.571,00045 04:03:43,2019-011T15:56:02.541Z,,,,,,,,,,,1.740,,216.139,0.1,100,190.553,189.391,187.155,0.1,1000
600494149.000,600494136.999,00045M04:55:43.437,00045 04:03:48,2019-011T15:56:07.541Z,4.245,,235.397,0.1,101,195.004,191.301,186.480,0.1,1000,,,,,,,,,,
600494154.000,600494141.998,00045M04:55:48.302,00045 04:03:53,2019-011T15:56:12.540Z,,,,,,,,,,,1.448,,211.141,0.1,100,190.433,189.366,187.105,0.1,1000
600494159.000,600494146.998,00045M04:55:53.168,00045 04:03:58,2019-011T15:56:17.540Z,4.099,,250.369,0.1,101,194.959,191.301,186.532,0.1,1000,,,,,,,,,,
600494164.000,600494151.998,00045M04:55:58.034,00045 04:04:03,2019-011T15:56:22.540Z,,,,,,,,,,,2.174,,216.139,0.1,100,190.383,189.366,187.111,0.1,1000
600494169.000,600494156.998,00045M04:56:02.901,00045 04:04:08,2019-011T15:56:27.540Z,4.833,,250.369,0.1,101,194.965,191.276,186.577,0.1,1000,,,,,,,,,,
600494174.000,600494161.998,00045M04:56:07.767,00045 04:04:13,2019-011T15:56:32.540Z,,,,,,,,,,,1.301,,206.136,0.1,100,190.446,189.385,187.111,0.1,1000
600494179.000,600494166.998,00045M04:56:12.633,00045 04:04:18,2019-011T15:56:37.540Z,5.268,,260.359,0.1,101,195.017,191.295,186.538,0.1,1000,,,,,,,,,,
600494184.000,600494171.998,00045M04:56:17.499,00045 04:04:22,2019-011T15:56:42.540Z,,,,,,,,,,,1.442,,196.108,0.1,100,190.396,189.360,187.092,0.1,1000
600494189.000,600494176.998,00045M04:56:22.366,00045 04:04:27,2019-011T15:56:47.540Z,4.245,,250.369,0.1,101,195.023,191.269,186.525,0.1,1000,,,,,,,,,,
600494194.000,600494181.998,00045M04:56:27.232,00045 04:04:32,2019-011T15:56:52.540Z,,,,,,,,,,,1.301,,206.136,0.1,100,190.364,189.304,187.061,0.1,1000
600494199.000,600494186.998,00045M04:56:32.098,00045 04:04:37,2019-011T15:56:57.540Z,4.100,,235.397,0.1,101,194.837,191.218,186.525,0.1,1000,,,,,,,,,,
600494204.000,600494191.997,00045M04:56:36.963,00045 04:04:42,2019-011T15:57:02.539Z,,,,,,,,,,,1.299,,201.125,0.1,100,190.396,189.366,187.055,0.1,1000
600494209.000,600494196.997,00045M04:56:41.830,00045 04:04:47,2019-011T15:57:07.539Z,4.388,,250.369,0.1,101,194.886,191.255,186.466,0.1,1000,,,,,,,,,,
600494214.000,600494201.997,00045M04:56:46.696,00045 04:04:52,2019-011T15:57:12.539Z,,,,,,,,,,,1.904,,205.797,0.1,100,190.447,189.361,187.062,0.1,1000
600494219.000,600494206.997,00045M04:56:51.562,00045 04:04:56,2019-011T15:57:17.539Z,3.657,,255.656,0.1,101,195.018,191.264,186.527,0.1,1000,,,,,,,,,,
600494224.000,600494211.997,00045M04:56:56.428,00045 04:05:01,2019-011T15:57:22.539Z,,,,,,,,,,,1.446,,211.141,0.1,100,190.339,189.316,186.992,0.1,1000
600494229.000,600494216.997,00045M04:57:01.294,00045 04:05:06,2019-011T15:57:27.539Z,3.806,,235.397,0.1,101,195.055,191.301,186.480,0.1,1000,,,,,,,,,,
600494234.000,600494221.997,00045M04:57:06.161,00045 04:05:11,2019-011T15:57:32.539Z,,,,,,,,,,,1.588,,206.136,0.1,100,190.396,189.348,186.980,0.1,1000
600494239.000,600494226.997,00045M04:57:11.027,00045 04:05:16,2019-011T15:57:37.539Z,4.097,,250.369,0.1,101,195.031,191.251,186.488,0.1,1000,,,,,,,,,,
600494244.000,600494231.997,00045M04:57:15.893,00045 04:05:21,2019-011T15:57:42.539Z,,,,,,,,,,,1.740,,221.132,0.1,100,190.410,189.367,187.050,0.1,1000
600494249.000,600494236.997,00045M04:57:20.759,00045 04:05:26,2019-011T15:57:47.539Z,4.536,,250.369,0.1,101,194.946,191.256,186.480,0.1,1000,,,,,,,,,,
600494254.000,600494241.996,00045M04:57:25.625,00045 04:05:31,2019-011T15:57:52.538Z,,,,,,,,,,,1.596,,221.132,0.1,100,190.428,189.317,187.125,0.1,1000
600494259.000,600494246.996,00045M04:57:30.491,00045 04:05:35,2019-011T15:57:57.538Z,4.242,,250.369,0.1,101,194.927,191.231,186.448,0.1,1000,,,,,,,,,,
600494264.000,600494251.996,00045M04:57:35.357,00045 04:05:40,2019-011T15:58:02.539Z,,,,,,,,,,,1.734,,206.136,0.1,100,190.473,189.349,187.056,0.1,1000
600494269.000,600494256.996,00045M04:57:40.223,00045 04:05:45,2019-011T15:58:07.539Z,5.118,,260.359,0.1,101,195.141,191.283,186.456,0.1,1000,,,,,,,,,,
600494274.000,600494261.996,00045M04:57:45.090,00045 04:05:50,2019-011T15:58:12.539Z,,,,,,,,,,,1.904,,205.797,0.1,100,190.391,189.361,187.062,0.1,1000
600494279.000,600494266.996,00045M04:57:49.956,00045 04:05:55,2019-011T15:58:17.539Z,4.243,,250.369,0.1,101,194.952,191.256,186.474,0.1,1000,,,,,,,,,,
600494284.000,600494271.996,00045M04:57:54.822,00045 04:06:00,2019-011T15:58:22.539Z,,,,,,,,,,,1.030,,175.495,0.1,101,190.436,189.394,187.045,0.1,1000
600494289.000,600494276.996,00045M04:57:59.688,00045 04:06:05,2019-011T15:58:27.539Z,3.803,,250.369,0.1,101,194.812,191.219,186.462,0.1,1000,,,,,,,,,,
600494294.000,600494281.996,00045M04:58:04.555,00045 04:06:09,2019-011T15:58:32.539Z,,,,,,,,,,,0.883,,180.495,0.1,100,190.392,189.356,187.057,0.1,1000
600494299.000,600494286.995,00045M04:58:09.420,00045 04:06:14,2019-011T15:58:37.538Z,4.094,,245.377,0.1,101,194.960,191.213,186.398,0.1,1000,,,,,,,,,,
600494304.000,600494291.995,00045M04:58:14.286,00045 04:06:19,2019-011T15:58:42.538Z,,,,,,,,,,,0.882,,180.495,0.1,100,190.567,189.367,186.969,0.1,1000
600494309.000,600494296.995,00045M04:58:19.152,00045 04:06:24,2019-011T15:58:47.538Z,4.093,,250.369,0.1,101,194.838,191.193,186.392,0.1,1000,,,,,,,,,,
600494314.000,600494301.995,00045M04:58:24.018,00045 04:06:29,2019-011T15:58:52.538Z,,,,,,,,,,,1.297,,196.108,0.1,100,190.411,189.300,186.983,0.1,1000
600494319.000,600494306.995,00045M04:58:28.885,00045 04:06:34,2019-011T15:58:57.538Z,3.799,,245.377,0.1,101,194.878,191.150,186.348,0.1,1000,,,,,,,,,,
600494324.000,600494311.995,00045M04:58:33.751,00045 04:06:39,2019-011T15:59:02.538Z,,,,,,,,,,,1.176,,180.495,0.1,100,190.405,189.306,186.964,0.1,1000
600494329.000,600494316.995,00045M04:58:38.617,00045 04:06:44,2019-011T15:59:07.538Z,3.796,,255.363,0.1,101,194.864,191.168,186.302,0.1,1000,,,,,,,,,,
600494334.000,600494321.995,00045M04:58:43.483,00045 04:06:48,2019-011T15:59:12.538Z,,,,,,,,,,,1.436,,186.053,0.1,100,190.436,189.319,186.889,0.1,1000
600494339.000,600494326.995,00045M04:58:48.350,00045 04:06:53,2019-011T15:59:17.538Z,3.649,,250.369,0.1,101,194.935,191.180,186.270,0.1,1000,,,,,,,,,,
600494344.000,600494331.995,00045M04:58:53.216,00045 04:06:58,2019-011T15:59:22.538Z,,,,,,,,,,,1.469,,180.495,0.1,100,190.442,189.362,186.914,0.1,1000
600494349.000,600494336.994,00045M04:58:58.081,00045 04:07:03,2019-011T15:59:27.537Z,3.795,,250.369,0.1,101,194.981,191.195,186.271,0.1,1000,,,,,,,,,,
600494354.000,600494341.994,00045M04:59:02.947,00045 04:07:08,2019-011T15:59:32.537Z,,,,,,,,,,,1.323,,180.495,0.1,100,190.386,189.275,186.933,0.1,1000
600494359.000,600494346.994,00045M04:59:07.814,00045 04:07:13,2019-011T15:59:37.537Z,4.380,,245.377,0.1,101,194.923,191.214,186.271,0.1,1000,,,,,,,,,,
600494364.000,600494351.994,00045M04:59:12.680,00045 04:07:18,2019-011T15:59:42.537Z,,,,,,,,,,,1.733,,206.136,0.1,100,190.373,189.287,186.976,0.1,1000
600494369.000,600494356.994,00045M04:59:17.546,00045 04:07:22,2019-011T15:59:47.537Z,4.379,,250.369,0.1,101,194.960,191.155,186.264,0.1,1000,,,,,,,,,,
600494374.000,600494361.994,00045M04:59:22.412,00045 04:07:27,2019-011T15:59:52.537Z,,,,,,,,,,,1.029,,170.492,0.1,101,190.342,189.306,186.970,0.1,1000
600494379.000,600494366.994,00045M04:59:27.278,00045 04:07:32,2019-011T15:59:57.537Z,4.233,,250.369,0.1,101,194.949,191.207,186.265,0.1,1000,,,,,,,,,,
600494384.000,600494371.994,00045M04:59:32.145,00045 04:07:37,2019-011T16:00:02.537Z,,,,,,,,,,,1.298,,206.136,0.1,100,190.330,189.276,186.884,0.1,1000
600494389.000,600494376.994,00045M04:59:37.011,00045 04:07:42,2019-011T16:00:07.537Z,5.550,,250.369,0.1,101,194.890,191.129,186.308,0.1,1000,,,,,,,,,,
600494394.000,600494381.994,00045M04:59:41.877,00045 04:07:47,2019-011T16:00:12.537Z,,,,,,,,,,,1.444,,206.136,0.1,100,190.317,189.219,186.989,0.1,1000
600494399.000,600494386.993,00045M04:59:46.742,00045 04:07:52,2019-011T16:00:17.536Z,4.671,,250.369,0.1,101,194.878,191.105,186.271,0.1,1000,,,,,,,,,,
600494404.000,600494391.993,00045M04:59:51.609,00045 04:07:57,2019-011T16:00:22.536Z,,,,,,,,,,,1.445,,211.141,0.1,100,190.324,189.220,186.946,0.1,1000
600494409.000,600494396.993,00045M04:59:56.475,00045 04:08:01,2019-011T16:00:27.536Z,5.108,,250.369,0.1,101,194.827,191.092,186.239,0.1,1000,,,,,,,,,,
600494414.000,600494401.993,00045M05:00:01.341,00045 04:08:06,2019-011T16:00:32.536Z,,,,,,,,,,,1.911,,195.482,0.1,100,190.356,189.282,186.928,0.1,1000
600494419.000,600494406.993,00045M05:00:06.207,00045 04:08:11,2019-011T16:00:37.536Z,4.233,,235.397,0.1,101,194.808,191.034,186.213,0.1,1000,,,,,,,,,,
600494424.000,600494411.993,00045M05:00:11.074,00045 04:08:16,2019-011T16:00:42.536Z,,,,,,,,,,,1.911,,195.482,0.1,100,190.318,189.320,186.884,0.1,1000
600494429.000,600494416.993,00045M05:00:15.940,00045 04:08:21,2019-011T16:00:47.536Z,4.086,,245.377,0.1,101,194.775,191.047,186.220,0.1,1000,,,,,,,,,,
600494434.000,600494421.993,00045M05:00:20.806,00045 04:08:26,2019-011T16:00:52.536Z,,,,,,,,,,,1.901,,205.797,0.1,100,190.414,189.277,186.923,0.1,1000
600494439.000,600494426.993,00045M05:00:25.672,00045 04:08:31,2019-011T16:00:57.536Z,4.525,,235.397,0.1,101,194.962,191.098,186.220,0.1,1000,,,,,,,,,,
600494444.000,600494431.993,00045M05:00:30.538,00045 04:08:35,2019-011T16:01:02.536Z,,,,,,,,,,,1.441,,201.125,0.1,100,190.337,189.263,186.909,0.1,1000
600494449.000,600494436.992,00045M05:00:35.404,00045 04:08:40,2019-011T16:01:07.535Z,3.795,,235.397,0.1,101,194.827,191.092,186.220,0.1,1000,,,,,,,,,,
600494454.000,600494441.992,00045M05:00:40.270,00045 04:08:45,2019-011T16:01:12.535Z,,,,,,,,,,,1.443,,206.136,0.1,100,190.313,189.227,186.891,0.1,1000
600494459.000,600494446.992,00045M05:00:45.136,00045 04:08:50,2019-011T16:01:17.535Z,4.378,,250.369,0.1,101,194.730,191.034,186.226,0.1,1000,,,,,,,,,,
600494464.000,600494451.992,00045M05:00:50.002,00045 04:08:55,2019-011T16:01:22.535Z,,,,,,,,,,,1.755,,205.797,0.1,100,190.387,189.257,186.928,0.1,1000
600494469.000,600494456.992,00045M05:00:54.869,00045 04:09:00,2019-011T16:01:27.535Z,4.080,,250.369,0.1,101,194.737,191.047,186.092,0.1,1000,,,,,,,,,,
600494474.000,600494461.992,00045M05:00:59.735,00045 04:09:05,2019-011T16:01:32.535Z,,,,,,,,,,,1.446,,216.139,0.1,100,190.251,189.235,186.880,0.1,1000
600494479.000,600494466.992,00045M05:01:04.601,00045 04:09:09,2019-011T16:01:37.535Z,5.242,,250.369,0.1,101,194.788,190.938,186.027,0.1,1000,,,,,,,,,,
600494484.000,600494471.992,00045M05:01:09.467,00045 04:09:14,2019-011T16:01:42.535Z,,,,,,,,,,,1.910,,195.482,0.1,100,190.263,189.202,186.873,0.1,1000
600494489.000,600494476.992,00045M05:01:14.334,00045 04:09:19,2019-011T16:01:47.535Z,4.801,,250.677,0.1,101,194.828,190.977,186.054,0.1,1000,,,,,,,,,,
600494494.000,600494481.992,00045M05:01:19.200,00045 04:09:24,2019-011T16:01:52.535Z,,,,,,,,,,,2.044,,205.797,0.1,100,190.351,189.208,186.760,0.1,1000
600494499.000,600494486.991,00045M05:01:24.065,00045 04:09:29,2019-011T16:01:57.534Z,5.102,,250.369,0.1,101,194.775,191.034,186.149,0.1,1000,,,,,,,,,,
600494504.000,600494491.991,00045M05:01:28.931,00045 04:09:34,2019-011T16:02:02.534Z,,,,,,,,,,,1.733,,211.141,0.1,100,190.269,189.183,186.904,0.1,1000
600494509.000,600494496.991,00045M05:01:33.797,00045 04:09:39,2019-011T16:02:07.534Z,4.230,,245.377,0.1,101,194.814,191.021,186.194,0.1,1000,,,,,,,,,,
600494514.000,600494501.991,00045M05:01:38.664,00045 04:09:44,2019-011T16:02:12.534Z,,,,,,,,,,,1.443,,206.136,0.1,100,190.225,189.190,186.885,0.1,1000
600494519.000,600494506.991,00045M05:01:43.530,00045 04:09:48,2019-011T16:02:17.534Z,4.232,,245.377,0.1,101,194.713,191.099,186.234,0.1,1000,,,,,,,,,,
600494524.000,600494511.991,00045M05:01:48.396,00045 04:09:53,2019-011T16:02:22.534Z,,,,,,,,,,,1.443,,206.136,0.1,100,190.401,189.190,186.898,0.1,1000
600494529.000,600494516.991,00045M05:01:53.262,00045 04:09:58,2019-011T16:02:27.534Z,3.647,,250.369,0.1,101,194.828,191.087,186.215,0.1,1000,,,,,,,,,,
600494534.000,600494521.991,00045M05:01:58.129,00045 04:10:03,2019-011T16:02:32.534Z,,,,,,,,,,,1.442,,206.136,0.1,100,190.346,189.235,186.887,0.1,1000
600494539.000,600494526.991,00045M05:02:02.995,00045 04:10:08,2019-011T16:02:37.534Z,3.790,,260.359,0.1,101,194.816,191.106,186.176,0.1,1000,,,,,,,,,,
600494544.000,600494531.990,00045M05:02:07.860,00045 04:10:13,2019-011T16:02:42.533Z,,,,,,,,,,,1.010,,206.136,0.1,100,190.327,189.222,186.893,0.1,1000
600494549.000,600494536.990,00045M05:02:12.726,00045 04:10:18,2019-011T16:02:47.533Z,3.939,,250.369,0.1,101,194.841,191.093,186.228,0.1,1000,,,,,,,,,,
600494554.000,600494541.990,00045M05:02:17.593,00045 04:10:22,2019-011T16:02:52.533Z,,,,,,,,,,,1.440,,206.136,0.1,100,190.144,189.166,186.718,0.1,1000
600494559.000,600494546.990,00045M05:02:22.459,00045 04:10:27,2019-011T16:02:57.533Z,3.753,,250.988,0.1,101,194.764,191.061,186.138,0.1,1000,,,,,,,,,,
600494564.000,600494551.990,00045M05:02:27.325,00045 04:10:32,2019-011T16:03:02.533Z,,,,,,,,,,,1.173,,180.495,0.1,100,190.302,189.197,186.724,0.1,1000
600494569.000,600494556.990,00045M05:02:32.191,00045 04:10:37,2019-011T16:03:07.533Z,3.931,,250.369,0.1,101,194.701,190.991,186.056,0.1,1000,,,,,,,,,,
600494574.000,600494561.990,00045M05:02:37.058,00045 04:10:42,2019-011T16:03:12.533Z,,,,,,,,,,,1.581,,196.108,0.1,100,190.182,189.153,186.780,0.1,1000
600494579.000,600494566.990,00045M05:02:41.924,00045 04:10:47,2019-011T16:03:17.533Z,3.930,,250.369,0.1,101,194.817,190.966,186.011,0.1,1000,,,,,,,,,,
600494584.000,600494571.990,00045M05:02:46.790,00045 04:10:52,2019-011T16:03:22.533Z,,,,,,,,,,,1.444,,221.132,0.1,100,190.251,189.141,186.699,0.1,1000
600494589.000,600494576.990,00045M05:02:51.656,00045 04:10:57,2019-011T16:03:27.533Z,4.805,,250.369,0.1,101,194.841,190.997,186.042,0.1,1000,,,,,,,,,,
600494594.000,600494581.989,00045M05:02:56.521,00045 04:11:01,2019-011T16:03:32.532Z,,,,,,,,,,,2.042,,205.797,0.1,100,190.290,189.161,186.676,0.1,1000
600494599.000,600494586.989,00045M05:03:01.388,00045 04:11:06,2019-011T16:03:37.532Z,5.095,,260.359,0.1,101,194.798,190.979,186.056,0.1,1000,,,,,,,,,,
600494604.000,600494591.989,00045M05:03:06.254,00045 04:11:11,2019-011T16:03:42.532Z,,,,,,,,,,,2.308,,211.141,0.1,100,190.227,189.173,186.775,0.1,1000
600494609.000,600494596.989,00045M05:03:11.120,00045 04:11:16,2019-011T16:03:47.532Z,4.368,,250.369,0.1,101,194.745,190.926,186.054,0.1,1000,,,,,,,,,,
600494614.000,600494601.989,00045M05:03:15.986,00045 04:11:21,2019-011T16:03:52.532Z,,,,,,,,,,,1.466,,180.495,0.1,100,190.177,189.148,186.707,0.1,1000
600494619.000,600494606.989,00045M05:03:20.853,00045 04:11:26,2019-011T16:03:57.532Z,3.784,,235.397,0.1,101,194.771,190.990,185.977,0.1,1000,,,,,,,,,,
600494624.000,600494611.989,00045M05:03:25.719,00045 04:11:31,2019-011T16:04:02.532Z,,,,,,,,,,,1.318,,180.495,0.1,100,190.221,189.123,186.669,0.1,1000
600494629.000,600494616.989,00045M05:03:30.585,00045 04:11:35,2019-011T16:04:07.532Z,3.784,,235.397,0.1,101,194.738,190.945,185.971,0.1,1000,,,,,,,,,,
600494634.000,600494621.989,00045M05:03:35.451,00045 04:11:40,2019-011T16:04:12.532Z,,,,,,,,,,,1.730,,211.141,0.1,100,190.272,189.129,186.732,0.1,1000
600494639.000,600494626.989,00045M05:03:40.318,00045 04:11:45,2019-011T16:04:17.532Z,3.920,,250.677,0.1,101,194.753,190.959,185.895,0.1,1000,,,,,,,,,,
600494644.000,600494631.988,00045M05:03:45.183,00045 04:11:50,2019-011T16:04:22.531Z,,,,,,,,,,,2.597,,216.139,0.1,100,190.254,189.118,186.733,0.1,1000
600494649.000,600494636.988,00045M05:03:50.049,00045 04:11:55,2019-011T16:04:27.531Z,5.090,,255.656,0.1,101,194.701,190.946,186.024,0.1,1000,,,,,,,,,,
600494654.000,600494641.988,00045M05:03:54.915,00045 04:12:00,2019-011T16:04:32.531Z,,,,,,,,,,,1.727,,206.136,0.1,100,190.053,189.112,186.677,0.1,1000
600494659.000,600494646.988,00045M05:03:59.781,00045 04:12:05,2019-011T16:04:37.531Z,5.814,,260.359,0.1,101,194.732,190.945,185.932,0.1,1000,,,,,,,,,,
600494664.000,600494651.988,00045M05:04:04.648,00045 04:12:10,2019-011T16:04:42.531Z,,,,,,,,,,,0.880,,180.495,0.1,100,190.166,189.156,186.771,0.1,1000
600494669.000,600494656.988,00045M05:04:09.514,00045 04:12:14,2019-011T16:04:47.531Z,4.361,,250.369,0.1,101,194.708,190.979,185.915,0.1,1000,,,,,,,,,,
600494674.000,600494661.988,00045M05:04:14.380,00045 04:12:19,2019-011T16:04:52.531Z,,,,,,,,,,,1.319,,185.492,0.1,100,190.254,189.131,186.671,0.1,1000
600494679.000,600494666.988,00045M05:04:19.246,00045 04:12:24,2019-011T16:04:57.531Z,4.359,,250.369,0.1,101,194.637,190.921,185.882,0.1,1000,,,,,,,,,,
600494684.000,600494671.988,00045M05:04:24.113,00045 04:12:29,2019-011T16:05:02.531Z,,,,,,,,,,,0.880,,165.302,0.1,101,190.254,189.112,186.671,0.1,1000
600494689.000,600494676.988,00045M05:04:28.979,00045 04:12:34,2019-011T16:05:07.531Z,4.508,,250.369,0.1,101,194.650,190.901,185.947,0.1,1000,,,,,,,,,,
600494694.000,600494681.987,00045M05:04:33.844,00045 04:12:39,2019-011T16:05:12.530Z,,,,,,,,,,,1.172,,180.495,0.1,100,190.211,189.151,186.678,0.1,1000
600494699.000,600494686.987,00045M05:04:38.710,00045 04:12:44,2019-011T16:05:17.530Z,4.792,,250.369,0.1,101,194.631,190.927,185.825,0.1,1000,,,,,,,,,,
600494704.000,600494691.987,00045M05:04:43.577,00045 04:12:48,2019-011T16:05:22.530Z,,,,,,,,,,,1.464,,180.495,0.1,100,190.248,189.137,186.602,0.1,1000
600494709.000,600494696.987,00045M05:04:48.443,00045 04:12:53,2019-011T16:05:27.530Z,4.501,,250.369,0.1,101,194.701,190.863,185.818,0.1,1000,,,,,,,,,,
600494714.000,600494701.987,00045M05:04:53.309,00045 04:12:58,2019-011T16:05:32.530Z,,,,,,,,,,,1.170,,180.495,0.1,100,190.180,189.107,186.553,0.1,1000
600494719.000,600494706.987,00045M05:04:58.175,00045 04:13:03,2019-011T16:05:37.530Z,4.503,,250.369,0.1,101,194.708,190.844,185.850,0.1,1000,,,,,,,,,,
600494724.000,600494711.987,00045M05:05:03.041,00045 04:13:08,2019-011T16:05:42.530Z,,,,,,,,,,,1.902,,195.482,0.1,100,190.224,189.113,186.528,0.1,1000
600494729.000,600494716.987,00045M05:05:07.908,00045 04:13:13,2019-011T16:05:47.530Z,4.503,,250.369,0.1,101,194.643,190.831,185.863,0.1,1000,,,,,,,,,,
600494734.000,600494721.987,00045M05:05:12.774,00045 04:13:18,2019-011T16:05:52.530Z,,,,,,,,,,,1.893,,205.797,0.1,100,190.148,189.057,186.560,0.1,1000
600494739.000,600494726.986,00045M05:05:17.639,00045 04:13:23,2019-011T16:05:57.529Z,5.954,,260.359,0.1,101,194.669,190.844,185.882,0.1,1000,,,,,,,,,,
600494744.000,600494731.986,00045M05:05:22.505,00045 04:13:27,2019-011T16:06:02.529Z,,,,,,,,,,,2.301,,211.141,0.1,100,190.148,189.050,186.560,0.1,1000
600494749.000,600494736.986,00045M05:05:27.372,00045 04:13:32,2019-011T16:06:07.529Z,4.356,,250.369,0.1,101,194.631,190.812,185.838,0.1,1000,,,,,,,,,,
600494754.000,600494741.986,00045M05:05:32.238,00045 04:13:37,2019-011T16:06:12.529Z,,,,,,,,,,,2.163,,221.132,0.1,100,190.225,189.033,186.598,0.1,1000
600494759.000,600494746.986,00045M05:05:37.104,00045 04:13:42,2019-011T16:06:17.529Z,6.386,,260.359,0.1,101,194.697,190.826,185.826,0.1,1000,,,,,,,,,,
600494764.000,600494751.986,00045M05:05:41.970,00045 04:13:47,2019-011T16:06:22.529Z,,,,,,,,,,,1.609,,185.492,0.1,100,190.117,189.050,186.560,0.1,1000
600494769.000,600494756.986,00045M05:05:46.837,00045 04:13:52,2019-011T16:06:27.529Z,4.794,,250.369,0.1,101,194.772,190.876,185.876,0.1,1000,,,,,,,,,,
600494774.000,600494761.986,00045M05:05:51.703,00045 04:13:57,2019-011T16:06:32.529Z,,,,,,,,,,,1.457,,210.795,0.1,100,190.112,189.127,186.580,0.1,1000
600494779.000,600494766.986,00045M05:05:56.569,00045 04:14:01,2019-011T16:06:37.529Z,4.941,,250.369,0.1,101,194.528,190.844,185.915,0.1,1000,,,,,,,,,,
600494784.000,600494771.986,00045M05:06:01.435,00045 04:14:06,2019-011T16:06:42.529Z,,,,,,,,,,,1.748,,205.797,0.1,100,190.018,189.083,186.617,0.1,1000
600494789.000,600494776.985,00045M05:06:06.301,00045 04:14:11,2019-011T16:06:47.528Z,4.651,,250.369,0.1,101,194.759,190.856,185.915,0.1,1000,,,,,,,,,,
600494794.000,600494781.985,00045M05:06:11.167,00045 04:14:16,2019-011T16:06:52.528Z,,,,,,,,,,,1.458,,210.795,0.1,100,190.187,189.058,186.642,0.1,1000
600494799.000,600494786.985,00045M05:06:16.033,00045 04:14:21,2019-011T16:06:57.528Z,4.947,,245.377,0.1,101,194.626,190.838,186.006,0.1,1000,,,,,,,,,,
600494804.000,600494791.985,00045M05:06:20.899,00045 04:14:26,2019-011T16:07:02.528Z,,,,,,,,,,,1.439,,211.141,0.1,100,190.126,189.078,186.587,0.1,1000
600494809.000,600494796.985,00045M05:06:25.765,00045 04:14:31,2019-011T16:07:07.528Z,4.364,,250.369,0.1,101,194.560,190.869,185.991,0.1,1000,,,,,,,,,,
600494814.000,600494801.985,00045M05:06:30.632,00045 04:14:36,2019-011T16:07:12.528Z,,,,,,,,,,,1.436,,201.125,0.1,100,190.233,188.990,186.600,0.1,1000
600494819.000,600494806.985,00045M05:06:35.498,00045 04:14:40,2019-011T16:07:17.528Z,4.944,,250.369,0.1,101,194.727,190.863,185.959,0.1,1000,,,,,,,,,,
