AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605561474.000,605561461.309,00102M06:51:35.858,00102 06:05:31,2019-070T07:31:40.000Z,4.456,,235.397,0.1,101,190.612,186.596,181.258,0.1,1000,2.708,,211.141,0.1,100,184.834,184.013,182.105,0.1,1000
605561484.000,605561471.309,00102M06:51:45.590,00102 06:05:41,2019-070T07:31:50.000Z,5.168,,250.677,0.1,101,190.498,186.611,181.278,0.1,1000,1.429,,221.132,0.1,100,184.802,184.013,182.123,0.1,1000
605561494.000,605561481.309,00102M06:51:55.323,00102 06:05:50,2019-070T07:32:00.000Z,4.602,,235.397,0.1,101,190.593,186.616,181.315,0.1,1000,2.423,,206.136,0.1,100,184.828,184.038,182.217,0.1,1000
605561504.000,605561491.309,00102M06:52:05.055,00102 06:06:00,2019-070T07:32:10.000Z,5.312,,245.698,0.1,101,190.453,186.623,181.316,0.1,1000,2.567,,211.141,0.1,100,184.978,184.057,182.148,0.1,1000
605561514.000,605561501.308,00102M06:52:14.787,00102 06:06:10,2019-070T07:32:19.999Z,4.461,,235.397,0.1,101,190.530,186.623,181.368,0.1,1000,1.569,,211.141,0.1,100,184.809,184.107,182.173,0.1,1000
605561524.000,605561511.308,00102M06:52:24.519,00102 06:06:19,2019-070T07:32:29.999Z,4.748,,235.397,0.1,101,190.517,186.585,181.355,0.1,1000,1.563,,196.108,0.1,100,184.707,184.099,182.116,0.1,1000
605561534.000,605561521.308,00102M06:52:34.252,00102 06:06:29,2019-070T07:32:39.999Z,4.604,,235.397,0.1,101,190.459,186.540,181.355,0.1,1000,1.425,,206.136,0.1,100,184.864,184.099,182.209,0.1,1000
605561544.000,605561531.308,00102M06:52:43.984,00102 06:06:39,2019-070T07:32:49.999Z,4.459,,230.408,0.1,101,190.574,186.603,181.334,0.1,1000,1.573,,221.132,0.1,100,184.801,184.099,182.228,0.1,1000
605561554.000,605561541.307,00102M06:52:53.716,00102 06:06:49,2019-070T07:32:59.998Z,5.134,,260.912,0.1,101,190.619,186.654,181.334,0.1,1000,1.138,,201.125,0.1,100,184.844,184.098,182.171,0.1,1000
605561564.000,605561551.307,00102M06:53:03.448,00102 06:06:58,2019-070T07:33:09.998Z,4.890,,235.397,0.1,101,190.541,186.641,181.334,0.1,1000,1.887,,190.488,0.1,100,184.880,184.153,182.194,0.1,1000
605561574.000,605561561.307,00102M06:53:13.181,00102 06:07:08,2019-070T07:33:19.998Z,5.180,,245.377,0.1,101,190.664,186.661,181.392,0.1,1000,2.143,,211.141,0.1,100,184.781,184.148,182.302,0.1,1000
605561584.000,605561571.307,00102M06:53:22.913,00102 06:07:18,2019-070T07:33:29.998Z,4.896,,235.397,0.1,101,190.753,186.635,181.431,0.1,1000,1.163,,175.495,0.1,101,184.838,184.129,182.370,0.1,1000
605561594.000,605561581.306,00102M06:53:32.644,00102 06:07:28,2019-070T07:33:39.997Z,6.326,,250.677,0.1,101,190.606,186.648,181.418,0.1,1000,2.432,,216.139,0.1,100,184.775,184.167,182.358,0.1,1000
605561604.000,605561591.306,00102M06:53:42.377,00102 06:07:37,2019-070T07:33:49.997Z,4.894,,230.408,0.1,101,190.625,186.673,181.405,0.1,1000,1.425,,201.125,0.1,100,184.900,184.186,182.320,0.1,1000
605561614.000,605561601.306,00102M06:53:52.109,00102 06:07:47,2019-070T07:33:59.997Z,5.334,,235.397,0.1,101,190.561,186.661,181.539,0.1,1000,2.568,,211.141,0.1,100,184.967,184.196,182.212,0.1,1000
605561624.000,605561611.306,00102M06:54:01.842,00102 06:07:57,2019-070T07:34:09.997Z,5.334,,235.397,0.1,101,190.625,186.673,181.539,0.1,1000,2.576,,221.132,0.1,100,184.816,184.221,182.293,0.1,1000
605561634.000,605561621.305,00102M06:54:11.573,00102 06:08:07,2019-070T07:34:19.996Z,5.191,,235.397,0.1,101,190.580,186.738,181.565,0.1,1000,1.431,,216.139,0.1,100,185.030,184.177,182.392,0.1,1000
605561644.000,605561631.305,00102M06:54:21.306,00102 06:08:16,2019-070T07:34:29.996Z,5.182,,245.698,0.1,101,190.720,186.788,181.570,0.1,1000,1.577,,221.132,0.1,100,184.886,184.172,182.437,0.1,1000
605561654.000,605561641.305,00102M06:54:31.038,00102 06:08:26,2019-070T07:34:39.996Z,4.758,,235.397,0.1,101,190.657,186.776,181.571,0.1,1000,2.434,,211.141,0.1,100,184.935,184.177,182.517,0.1,1000
605561664.000,605561651.305,00102M06:54:40.771,00102 06:08:36,2019-070T07:34:49.996Z,4.181,,235.397,0.1,101,190.656,186.704,181.557,0.1,1000,1.435,,221.132,0.1,100,184.910,184.214,182.529,0.1,1000
605561674.000,605561661.304,00102M06:54:50.502,00102 06:08:46,2019-070T07:34:59.995Z,4.466,,235.397,0.1,101,190.713,186.685,181.493,0.1,1000,1.571,,201.125,0.1,100,184.822,184.165,182.511,0.1,1000
605561684.000,605561671.304,00102M06:55:00.235,00102 06:08:55,2019-070T07:35:09.995Z,4.322,,235.397,0.1,101,190.681,186.756,181.487,0.1,1000,1.738,,205.797,0.1,100,184.959,184.220,182.478,0.1,1000
605561694.000,605561681.304,00102M06:55:09.967,00102 06:09:05,2019-070T07:35:19.995Z,5.188,,235.397,0.1,101,190.728,186.770,181.527,0.1,1000,1.284,,196.108,0.1,100,184.920,184.225,182.527,0.1,1000
605561704.000,605561691.304,00102M06:55:19.700,00102 06:09:15,2019-070T07:35:29.995Z,4.901,,235.397,0.1,101,190.656,186.743,181.557,0.1,1000,2.432,,206.136,0.1,100,184.845,184.206,182.564,0.1,1000
605561714.000,605561701.303,00102M06:55:29.431,00102 06:09:24,2019-070T07:35:39.994Z,4.035,,235.397,0.1,101,190.773,186.744,181.527,0.1,1000,1.430,,206.136,0.1,100,184.945,184.168,182.533,0.1,1000
605561724.000,605561711.303,00102M06:55:39.164,00102 06:09:34,2019-070T07:35:49.994Z,3.851,,246.021,0.1,101,190.694,186.768,181.570,0.1,1000,1.429,,206.136,0.1,100,184.950,184.248,182.445,0.1,1000
605561734.000,605561721.303,00102M06:55:48.896,00102 06:09:44,2019-070T07:35:59.994Z,4.321,,235.397,0.1,101,190.752,186.820,181.493,0.1,1000,1.429,,201.125,0.1,100,184.994,184.261,182.569,0.1,1000
605561744.000,605561731.303,00102M06:55:58.628,00102 06:09:54,2019-070T07:36:09.994Z,5.190,,235.397,0.1,101,190.745,186.820,181.570,0.1,1000,1.142,,196.108,0.1,100,184.963,184.298,182.588,0.1,1000
605561754.000,605561741.302,00102M06:56:08.360,00102 06:10:03,2019-070T07:36:19.993Z,4.327,,230.408,0.1,101,190.670,186.795,181.603,0.1,1000,1.312,,160.322,0.1,101,184.974,184.322,182.568,0.1,1000
605561764.000,605561751.302,00102M06:56:18.092,00102 06:10:13,2019-070T07:36:29.993Z,4.182,,235.397,0.1,101,190.643,186.858,181.583,0.1,1000,1.311,,175.495,0.1,101,185.018,184.291,182.618,0.1,1000
605561774.000,605561761.302,00102M06:56:27.825,00102 06:10:23,2019-070T07:36:39.993Z,4.469,,230.408,0.1,101,190.715,186.827,181.552,0.1,1000,1.435,,216.139,0.1,100,184.879,184.352,182.673,0.1,1000
605561784.000,605561771.301,00102M06:56:37.556,00102 06:10:33,2019-070T07:36:49.992Z,4.182,,230.408,0.1,101,190.611,186.801,181.596,0.1,1000,1.578,,216.139,0.1,100,185.004,184.358,182.623,0.1,1000
605561794.000,605561781.301,00102M06:56:47.289,00102 06:10:42,2019-070T07:36:59.992Z,5.340,,235.397,0.1,101,190.765,186.833,181.666,0.1,1000,1.580,,221.132,0.1,100,184.978,184.351,182.659,0.1,1000
605561804.000,605561791.301,00102M06:56:57.021,00102 06:10:52,2019-070T07:37:09.992Z,4.041,,230.408,0.1,101,190.778,186.839,181.666,0.1,1000,1.288,,206.136,0.1,100,184.978,184.388,182.584,0.1,1000
605561814.000,605561801.301,00102M06:57:06.754,00102 06:11:02,2019-070T07:37:19.992Z,4.472,,230.408,0.1,101,190.771,186.865,181.634,0.1,1000,2.032,,205.797,0.1,100,185.160,184.401,182.690,0.1,1000
605561824.000,605561811.300,00102M06:57:16.485,00102 06:11:12,2019-070T07:37:29.991Z,5.043,,245.698,0.1,101,190.694,186.852,181.685,0.1,1000,1.434,,211.141,0.1,100,185.140,184.419,182.676,0.1,1000
605561834.000,605561821.300,00102M06:57:26.218,00102 06:11:21,2019-070T07:37:39.991Z,4.618,,235.397,0.1,101,190.731,186.857,181.665,0.1,1000,1.294,,221.132,0.1,100,185.128,184.382,182.734,0.1,1000
605561844.000,605561831.300,00102M06:57:35.950,00102 06:11:31,2019-070T07:37:49.991Z,4.185,,230.408,0.1,101,190.765,186.890,181.666,0.1,1000,1.429,,191.084,0.1,100,185.083,184.437,182.801,0.1,1000
605561854.000,605561841.300,00102M06:57:45.683,00102 06:11:41,2019-070T07:37:59.991Z,4.621,,230.408,0.1,101,190.758,186.929,181.724,0.1,1000,1.578,,211.141,0.1,100,185.058,184.443,182.726,0.1,1000
605561864.000,605561851.299,00102M06:57:55.414,00102 06:11:50,2019-070T07:38:09.991Z,5.346,,235.397,0.1,101,190.733,186.961,181.788,0.1,1000,1.454,,210.795,0.1,100,185.132,184.486,182.793,0.1,1000
605561874.000,605561861.299,00102M06:58:05.146,00102 06:12:00,2019-070T07:38:19.991Z,4.771,,235.397,0.1,101,190.866,186.941,181.832,0.1,1000,1.576,,201.125,0.1,100,185.063,184.492,182.818,0.1,1000
605561884.000,605561871.299,00102M06:58:14.879,00102 06:12:10,2019-070T07:38:29.991Z,4.917,,235.397,0.1,101,190.686,186.973,181.864,0.1,1000,1.434,,206.136,0.1,100,185.093,184.485,182.811,0.1,1000
605561894.000,605561881.299,00102M06:58:24.611,00102 06:12:20,2019-070T07:38:39.991Z,4.051,,230.408,0.1,101,190.842,186.987,181.903,0.1,1000,1.290,,201.125,0.1,100,185.137,184.479,182.892,0.1,1000
605561904.000,605561891.298,00102M06:58:34.343,00102 06:12:29,2019-070T07:38:49.990Z,5.062,,225.420,0.1,101,190.842,186.935,181.858,0.1,1000,1.147,,206.136,0.1,100,185.049,184.485,182.817,0.1,1000
605561914.000,605561901.298,00102M06:58:44.075,00102 06:12:39,2019-070T07:38:59.990Z,4.915,,235.397,0.1,101,190.917,186.908,181.838,0.1,1000,1.293,,211.141,0.1,100,185.150,184.491,182.861,0.1,1000
605561924.000,605561911.298,00102M06:58:53.808,00102 06:12:49,2019-070T07:39:09.990Z,4.194,,230.408,0.1,101,190.737,186.973,181.857,0.1,1000,1.144,,186.053,0.1,100,185.172,184.501,182.995,0.1,1000
605561934.000,605561921.298,00102M06:59:03.540,00102 06:12:59,2019-070T07:39:19.990Z,4.195,,230.408,0.1,101,190.834,187.043,181.896,0.1,1000,1.165,,215.788,0.1,100,185.210,184.557,182.877,0.1,1000
605561944.000,605561931.297,00102M06:59:13.272,00102 06:13:08,2019-070T07:39:29.989Z,5.353,,235.397,0.1,101,190.872,187.005,181.908,0.1,1000,1.294,,206.136,0.1,100,185.247,184.545,183.051,0.1,1000
605561954.000,605561941.297,00102M06:59:23.004,00102 06:13:18,2019-070T07:39:39.989Z,4.922,,235.397,0.1,101,190.860,186.973,181.973,0.1,1000,1.439,,216.139,0.1,100,185.304,184.651,182.952,0.1,1000
605561964.000,605561951.297,00102M06:59:32.737,00102 06:13:28,2019-070T07:39:49.989Z,5.056,,235.736,0.1,101,190.821,187.018,182.005,0.1,1000,1.147,,201.125,0.1,100,185.304,184.664,182.908,0.1,1000
605561974.000,605561961.297,00102M06:59:42.469,00102 06:13:38,2019-070T07:39:59.989Z,5.073,,230.408,0.1,101,190.942,187.010,182.067,0.1,1000,1.439,,211.141,0.1,100,185.147,184.614,183.008,0.1,1000
605561984.000,605561971.296,00102M06:59:52.201,00102 06:13:47,2019-070T07:40:09.988Z,4.488,,230.408,0.1,101,190.956,187.043,181.973,0.1,1000,1.293,,206.136,0.1,100,185.289,184.636,183.011,0.1,1000
605561994.000,605561981.296,00102M07:00:01.933,00102 06:13:57,2019-070T07:40:19.988Z,4.199,,230.408,0.1,101,190.864,187.036,181.990,0.1,1000,1.171,,170.492,0.1,101,185.295,184.649,183.099,0.1,1000
605562004.000,605561991.296,00102M07:00:11.666,00102 06:14:07,2019-070T07:40:29.988Z,5.352,,235.736,0.1,101,190.864,187.138,182.125,0.1,1000,1.443,,221.132,0.1,100,185.220,184.605,183.074,0.1,1000
605562014.000,605562001.296,00102M07:00:21.398,00102 06:14:16,2019-070T07:40:39.988Z,4.641,,230.408,0.1,101,190.993,187.138,182.138,0.1,1000,1.438,,206.136,0.1,100,185.162,184.710,183.097,0.1,1000
605562024.000,605562011.295,00102M07:00:31.129,00102 06:14:26,2019-070T07:40:49.987Z,4.348,,235.397,0.1,101,190.956,187.146,182.088,0.1,1000,1.435,,196.108,0.1,100,185.218,184.685,183.110,0.1,1000
605562034.000,605562021.295,00102M07:00:40.862,00102 06:14:36,2019-070T07:40:59.987Z,4.643,,235.397,0.1,101,190.935,187.087,182.195,0.1,1000,1.895,,205.797,0.1,100,185.438,184.772,183.097,0.1,1000
605562044.000,605562031.295,00102M07:00:50.594,00102 06:14:46,2019-070T07:41:09.987Z,4.351,,230.408,0.1,101,190.929,187.132,182.157,0.1,1000,1.441,,211.141,0.1,100,185.218,184.729,183.153,0.1,1000
605562054.000,605562041.295,00102M07:01:00.327,00102 06:14:55,2019-070T07:41:19.987Z,5.078,,235.397,0.1,101,190.921,187.163,182.194,0.1,1000,1.459,,205.797,0.1,100,185.368,184.771,183.208,0.1,1000
605562064.000,605562051.294,00102M07:01:10.058,00102 06:15:05,2019-070T07:41:29.986Z,4.937,,235.397,0.1,101,190.909,187.190,182.260,0.1,1000,1.443,,211.141,0.1,100,185.348,184.770,183.313,0.1,1000
605562074.000,605562061.294,00102M07:01:19.791,00102 06:15:15,2019-070T07:41:39.986Z,3.921,,230.408,0.1,101,190.967,187.177,182.279,0.1,1000,1.027,,175.495,0.1,101,185.390,184.819,183.280,0.1,1000
605562084.000,605562071.294,00102M07:01:29.523,00102 06:15:25,2019-070T07:41:49.986Z,5.072,,245.698,0.1,101,190.954,187.202,182.240,0.1,1000,1.446,,216.139,0.1,100,185.404,184.820,183.413,0.1,1000
605562094.000,605562081.293,00102M07:01:39.255,00102 06:15:34,2019-070T07:41:59.985Z,5.234,,235.397,0.1,101,190.934,187.246,182.393,0.1,1000,2.310,,211.141,0.1,100,185.472,184.856,183.361,0.1,1000
605562104.000,605562091.293,00102M07:01:48.987,00102 06:15:44,2019-070T07:42:09.985Z,5.374,,235.397,0.1,101,190.966,187.252,182.297,0.1,1000,1.450,,226.119,0.1,100,185.378,184.856,183.443,0.1,1000
605562114.000,605562101.293,00102M07:01:58.720,00102 06:15:54,2019-070T07:42:19.985Z,4.796,,230.408,0.1,101,190.985,187.259,182.348,0.1,1000,1.447,,216.139,0.1,100,185.433,184.911,183.466,0.1,1000
605562124.000,605562111.293,00102M07:02:08.452,00102 06:16:04,2019-070T07:42:29.985Z,4.361,,235.397,0.1,101,190.953,187.342,182.367,0.1,1000,1.442,,201.125,0.1,100,185.358,184.836,183.454,0.1,1000
605562134.000,605562121.292,00102M07:02:18.184,00102 06:16:13,2019-070T07:42:39.984Z,4.654,,230.408,0.1,101,191.139,187.297,182.418,0.1,1000,1.444,,201.125,0.1,100,185.538,184.923,183.558,0.1,1000
605562144.000,605562131.292,00102M07:02:27.916,00102 06:16:23,2019-070T07:42:49.984Z,4.658,,230.408,0.1,101,191.043,187.329,182.495,0.1,1000,1.440,,196.108,0.1,100,185.670,184.941,183.428,0.1,1000
605562154.000,605562141.292,00102M07:02:37.649,00102 06:16:33,2019-070T07:42:59.984Z,3.785,,235.397,0.1,101,191.101,187.426,182.515,0.1,1000,1.439,,191.084,0.1,100,185.449,184.909,183.464,0.1,1000
605562164.000,605562151.292,00102M07:02:47.381,00102 06:16:42,2019-070T07:43:09.984Z,4.657,,235.397,0.1,101,191.152,187.419,182.489,0.1,1000,1.588,,206.136,0.1,100,185.581,184.990,183.445,0.1,1000
605562174.000,605562161.291,00102M07:02:57.112,00102 06:16:52,2019-070T07:43:19.983Z,4.953,,235.397,0.1,101,191.049,187.426,182.579,0.1,1000,1.446,,206.136,0.1,100,185.493,184.978,183.595,0.1,1000
605562184.000,605562171.291,00102M07:03:06.845,00102 06:17:02,2019-070T07:43:29.983Z,4.662,,230.408,0.1,101,191.146,187.426,182.579,0.1,1000,1.303,,211.141,0.1,100,185.650,185.015,183.619,0.1,1000
605562194.000,605562181.291,00102M07:03:16.577,00102 06:17:12,2019-070T07:43:39.983Z,4.811,,235.397,0.1,101,191.163,187.457,182.648,0.1,1000,1.445,,201.125,0.1,100,185.493,185.046,183.676,0.1,1000
605562204.000,605562191.291,00102M07:03:26.310,00102 06:17:21,2019-070T07:43:49.983Z,4.523,,230.408,0.1,101,191.157,187.508,182.718,0.1,1000,1.300,,201.125,0.1,100,185.479,185.070,183.643,0.1,1000
605562214.000,605562201.290,00102M07:03:36.041,00102 06:17:31,2019-070T07:43:59.982Z,4.233,,230.408,0.1,101,191.118,187.521,182.763,0.1,1000,1.178,,170.492,0.1,101,185.528,185.081,183.673,0.1,1000
605562224.000,605562211.290,00102M07:03:45.774,00102 06:17:41,2019-070T07:44:09.982Z,5.261,,235.397,0.1,101,191.157,187.514,182.859,0.1,1000,1.452,,216.139,0.1,100,185.592,185.108,183.762,0.1,1000
605562234.000,605562221.290,00102M07:03:55.506,00102 06:17:51,2019-070T07:44:19.982Z,4.234,,235.397,0.1,101,191.208,187.540,182.782,0.1,1000,1.302,,201.125,0.1,100,185.729,185.138,183.766,0.1,1000
605562244.000,605562231.290,00102M07:04:05.239,00102 06:18:00,2019-070T07:44:29.982Z,4.092,,230.408,0.1,101,191.239,187.539,182.871,0.1,1000,1.329,,165.302,0.1,101,185.784,185.180,183.809,0.1,1000
605562254.000,605562241.289,00102M07:04:14.970,00102 06:18:10,2019-070T07:44:39.981Z,4.383,,230.408,0.1,101,191.240,187.553,182.840,0.1,1000,1.477,,180.495,0.1,100,185.609,185.174,183.890,0.1,1000
605562264.000,605562251.289,00102M07:04:24.703,00102 06:18:20,2019-070T07:44:49.981Z,4.676,,235.397,0.1,101,191.374,187.686,182.871,0.1,1000,1.921,,195.482,0.1,100,185.722,185.180,183.884,0.1,1000
605562274.000,605562261.289,00102M07:04:34.435,00102 06:18:30,2019-070T07:44:59.981Z,3.945,,230.408,0.1,101,191.150,187.604,182.866,0.1,1000,1.034,,160.322,0.1,101,185.701,185.248,183.895,0.1,1000
605562284.000,605562271.289,00102M07:04:44.168,00102 06:18:39,2019-070T07:45:09.981Z,5.411,,235.397,0.1,101,191.273,187.604,182.949,0.1,1000,1.763,,205.797,0.1,100,185.656,185.272,183.856,0.1,1000
605562294.000,605562281.288,00102M07:04:53.899,00102 06:18:49,2019-070T07:45:19.980Z,4.680,,235.397,0.1,101,191.363,187.649,182.949,0.1,1000,1.739,,206.136,0.1,100,185.780,185.252,183.842,0.1,1000
605562304.000,605562291.288,00102M07:05:03.631,00102 06:18:59,2019-070T07:45:29.980Z,4.387,,230.408,0.1,101,191.380,187.699,182.941,0.1,1000,1.449,,196.108,0.1,100,185.780,185.245,184.011,0.1,1000
605562314.000,605562301.288,00102M07:05:13.364,00102 06:19:08,2019-070T07:45:39.980Z,5.412,,230.408,0.1,101,191.348,187.648,182.961,0.1,1000,1.454,,211.141,0.1,100,185.829,185.294,184.028,0.1,1000
605562324.000,605562311.288,00102M07:05:23.096,00102 06:19:18,2019-070T07:45:49.980Z,4.830,,230.408,0.1,101,191.412,187.674,183.012,0.1,1000,1.160,,201.125,0.1,100,185.804,185.238,183.972,0.1,1000
605562334.000,605562321.287,00102M07:05:32.828,00102 06:19:28,2019-070T07:45:59.979Z,4.826,,235.397,0.1,101,191.232,187.641,182.954,0.1,1000,1.305,,196.108,0.1,100,185.735,185.300,184.072,0.1,1000
605562344.000,605562331.287,00102M07:05:42.560,00102 06:19:38,2019-070T07:46:09.979Z,4.389,,230.408,0.1,101,191.316,187.648,182.986,0.1,1000,1.155,,181.016,0.1,100,185.834,185.324,184.027,0.1,1000
605562354.000,605562341.287,00102M07:05:52.293,00102 06:19:47,2019-070T07:46:19.979Z,3.801,,230.408,0.1,101,191.297,187.616,182.935,0.1,1000,0.887,,180.495,0.1,100,185.846,185.342,183.976,0.1,1000
605562364.000,605562351.287,00102M07:06:02.025,00102 06:19:57,2019-070T07:46:29.979Z,4.387,,235.397,0.1,101,191.295,187.653,182.953,0.1,1000,1.309,,211.141,0.1,100,185.839,185.373,184.069,0.1,1000
605562374.000,605562361.286,00102M07:06:11.757,00102 06:20:07,2019-070T07:46:39.978Z,4.534,,250.369,0.1,101,191.310,187.686,183.018,0.1,1000,1.306,,196.108,0.1,100,185.813,185.353,184.149,0.1,1000
605562384.000,605562371.286,00102M07:06:21.489,00102 06:20:17,2019-070T07:46:49.978Z,4.685,,230.408,0.1,101,191.404,187.769,183.068,0.1,1000,1.454,,206.136,0.1,100,185.939,185.409,184.174,0.1,1000
605562394.000,605562381.286,00102M07:06:31.222,00102 06:20:26,2019-070T07:46:59.978Z,4.538,,235.397,0.1,101,191.302,187.692,183.062,0.1,1000,1.604,,216.139,0.1,100,185.876,185.434,184.199,0.1,1000
605562404.000,605562391.285,00102M07:06:40.953,00102 06:20:36,2019-070T07:47:09.977Z,4.100,,230.408,0.1,101,191.289,187.781,183.075,0.1,1000,1.037,,210.455,0.1,100,185.942,185.444,184.146,0.1,1000
605562414.000,605562401.285,00102M07:06:50.686,00102 06:20:46,2019-070T07:47:19.977Z,4.978,,230.408,0.1,101,191.507,187.762,183.075,0.1,1000,1.457,,211.141,0.1,100,185.967,185.444,184.259,0.1,1000
605562424.000,605562411.285,00102M07:07:00.418,00102 06:20:56,2019-070T07:47:29.977Z,4.686,,235.397,0.1,101,191.509,187.815,183.089,0.1,1000,1.458,,216.139,0.1,100,185.909,185.443,184.232,0.1,1000
605562434.000,605562421.285,00102M07:07:10.151,00102 06:21:05,2019-070T07:47:39.977Z,5.276,,235.397,0.1,101,191.520,187.788,183.177,0.1,1000,2.336,,216.139,0.1,100,185.921,185.530,184.343,0.1,1000
605562444.000,605562431.284,00102M07:07:19.882,00102 06:21:15,2019-070T07:47:49.976Z,4.105,,230.408,0.1,101,191.523,187.856,183.200,0.1,1000,1.016,,191.084,0.1,100,186.078,185.536,184.343,0.1,1000
605562454.000,605562441.284,00102M07:07:29.614,00102 06:21:25,2019-070T07:47:59.976Z,5.277,,235.397,0.1,101,191.597,187.865,183.184,0.1,1000,1.168,,216.139,0.1,100,185.945,185.522,184.305,0.1,1000
605562464.000,605562451.284,00102M07:07:39.347,00102 06:21:34,2019-070T07:48:09.976Z,4.828,,235.736,0.1,101,191.518,187.812,183.240,0.1,1000,1.313,,211.141,0.1,100,185.888,185.566,184.392,0.1,1000
605562474.000,605562461.284,00102M07:07:49.079,00102 06:21:44,2019-070T07:48:19.976Z,5.578,,235.397,0.1,101,191.557,187.928,183.330,0.1,1000,1.315,,211.141,0.1,100,185.950,185.571,184.515,0.1,1000
605562484.000,605562471.283,00102M07:07:58.811,00102 06:21:54,2019-070T07:48:29.975Z,5.864,,235.736,0.1,101,191.570,188.011,183.439,0.1,1000,1.464,,221.132,0.1,100,186.086,185.645,184.495,0.1,1000
605562494.000,605562481.283,00102M07:08:08.543,00102 06:22:04,2019-070T07:48:39.976Z,4.410,,230.408,0.1,101,191.557,187.966,183.464,0.1,1000,1.317,,216.139,0.1,100,186.129,185.650,184.550,0.1,1000
605562504.000,605562491.283,00102M07:08:18.276,00102 06:22:13,2019-070T07:48:49.976Z,4.706,,230.408,0.1,101,191.628,188.037,183.496,0.1,1000,1.316,,211.141,0.1,100,186.179,185.718,184.575,0.1,1000
605562514.000,605562501.283,00102M07:08:28.008,00102 06:22:23,2019-070T07:48:59.976Z,4.413,,235.397,0.1,101,191.615,188.005,183.535,0.1,1000,1.315,,206.136,0.1,100,186.153,185.736,184.624,0.1,1000
605562524.000,605562511.282,00102M07:08:37.740,00102 06:22:33,2019-070T07:49:09.975Z,4.411,,230.408,0.1,101,191.679,188.031,183.484,0.1,1000,1.022,,201.125,0.1,100,186.214,185.754,184.691,0.1,1000
605562534.000,605562521.282,00102M07:08:47.472,00102 06:22:43,2019-070T07:49:19.975Z,6.038,,230.408,0.1,101,191.647,188.114,183.625,0.1,1000,1.788,,190.488,0.1,100,186.258,185.791,184.747,0.1,1000
605562544.000,605562531.282,00102M07:08:57.205,00102 06:22:52,2019-070T07:49:29.975Z,3.976,,230.408,0.1,101,191.641,188.127,183.625,0.1,1000,1.043,,175.495,0.1,101,186.193,185.764,184.820,0.1,1000
605562554.000,605562541.282,00102M07:09:06.937,00102 06:23:02,2019-070T07:49:39.975Z,4.124,,230.408,0.1,101,191.686,188.185,183.650,0.1,1000,1.171,,206.136,0.1,100,186.212,185.801,184.782,0.1,1000
605562564.000,605562551.281,00102M07:09:16.669,00102 06:23:12,2019-070T07:49:49.974Z,4.127,,225.420,0.1,101,191.795,188.249,183.708,0.1,1000,1.044,,180.495,0.1,100,186.161,185.826,184.838,0.1,1000
605562574.000,605562561.281,00102M07:09:26.401,00102 06:23:22,2019-070T07:49:59.974Z,4.424,,230.408,0.1,101,191.735,188.196,183.771,0.1,1000,1.611,,206.136,0.1,100,186.174,185.845,184.844,0.1,1000
605562584.000,605562571.281,00102M07:09:36.134,00102 06:23:31,2019-070T07:50:09.974Z,4.127,,230.408,0.1,101,191.692,188.178,183.727,0.1,1000,0.746,,210.455,0.1,100,186.261,185.894,184.868,0.1,1000
605562594.000,605562581.281,00102M07:09:45.866,00102 06:23:41,2019-070T07:50:19.974Z,4.868,,230.408,0.1,101,191.851,188.260,183.796,0.1,1000,1.468,,211.141,0.1,100,186.228,185.836,184.967,0.1,1000
605562604.000,605562591.280,00102M07:09:55.597,00102 06:23:51,2019-070T07:50:29.973Z,3.833,,225.420,0.1,101,191.883,188.337,183.739,0.1,1000,0.875,,181.016,0.1,100,186.253,185.936,185.017,0.1,1000
605562614.000,605562601.280,00102M07:10:05.330,00102 06:24:00,2019-070T07:50:39.973Z,4.867,,235.397,0.1,101,191.858,188.286,183.803,0.1,1000,1.321,,211.141,0.1,100,186.364,185.965,185.002,0.1,1000
605562624.000,605562611.280,00102M07:10:15.062,00102 06:24:10,2019-070T07:50:49.973Z,4.131,,230.408,0.1,101,191.800,188.331,183.829,0.1,1000,1.196,,185.492,0.1,100,186.389,185.959,185.070,0.1,1000
605562634.000,605562621.280,00102M07:10:24.795,00102 06:24:20,2019-070T07:50:59.973Z,4.868,,230.408,0.1,101,191.935,188.305,183.822,0.1,1000,1.320,,206.136,0.1,100,186.243,185.976,185.025,0.1,1000
605562644.000,605562631.279,00102M07:10:34.526,00102 06:24:30,2019-070T07:51:09.972Z,4.577,,230.408,0.1,101,191.723,188.267,183.886,0.1,1000,1.173,,201.125,0.1,100,186.368,186.095,185.063,0.1,1000
