AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600279209.000,600279200.712,00042M18:49:17.585,00042 17:57:37,2019-009T04:13:50.909Z,5.416,,290.377,0.1,101,226.382,222.817,216.943,0.1,1000,0.661,,315.401,0.1,100,225.283,223.406,219.204,0.1,1000
600279219.000,600279210.712,00042M18:49:27.318,00042 17:57:47,2019-009T04:14:00.909Z,5.844,,290.377,0.1,101,226.327,222.787,216.861,0.1,1000,1.102,,330.256,0.1,100,225.209,223.421,219.200,0.1,1000
600279229.000,600279220.712,00042M18:49:37.050,00042 17:57:57,2019-009T04:14:10.909Z,4.761,,295.386,0.1,101,226.285,222.692,216.857,0.1,1000,,,,0.1,100,225.161,223.386,219.171,0.1,1000
600279239.000,600279230.712,00042M18:49:46.783,00042 17:58:07,2019-009T04:14:20.909Z,4.765,,295.386,0.1,101,226.262,222.740,216.944,0.1,1000,0.881,,330.256,0.1,100,225.135,223.278,219.209,0.1,1000
600279249.000,600279240.712,00042M18:49:56.515,00042 17:58:16,2019-009T04:14:30.909Z,5.426,,295.490,0.1,101,226.205,222.715,216.958,0.1,1000,0.661,,315.401,0.1,100,225.113,223.255,219.231,0.1,1000
600279259.000,600279250.712,00042M18:50:06.248,00042 17:58:26,2019-009T04:14:40.910Z,5.641,,290.510,0.1,101,226.174,222.645,216.927,0.1,1000,1.542,,295.595,0.1,100,224.942,223.244,219.226,0.1,1000
600279269.000,600279260.711,00042M18:50:15.979,00042 17:58:36,2019-009T04:14:50.909Z,5.858,,290.510,0.1,101,226.069,222.655,216.924,0.1,1000,0.661,,315.401,0.1,100,224.939,223.164,219.222,0.1,1000
600279279.000,600279270.711,00042M18:50:25.712,00042 17:58:45,2019-009T04:15:00.909Z,6.059,,290.377,0.1,101,226.005,222.481,216.848,0.1,1000,0.881,,330.256,0.1,100,224.967,223.217,219.149,0.1,1000
600279289.000,600279280.711,00042M18:50:35.444,00042 17:58:55,2019-009T04:15:10.909Z,5.638,,290.510,0.1,101,225.937,222.536,216.889,0.1,1000,1.322,,315.401,0.1,100,224.861,223.118,219.151,0.1,1000
600279299.000,600279290.711,00042M18:50:45.176,00042 17:59:05,2019-009T04:15:20.909Z,5.846,,290.377,0.1,101,225.927,222.460,216.918,0.1,1000,0.660,,315.401,0.1,100,224.907,223.125,219.108,0.1,1000
600279309.000,600279300.711,00042M18:50:54.909,00042 17:59:15,2019-009T04:15:30.909Z,5.191,,290.377,0.1,101,225.761,222.411,216.797,0.1,1000,0.879,,345.114,0.1,100,224.788,223.006,219.084,0.1,1000
600279319.000,600279310.711,00042M18:51:04.641,00042 17:59:24,2019-009T04:15:40.909Z,4.975,,295.386,0.1,101,225.752,222.368,216.825,0.1,1000,0.440,,330.256,0.1,100,224.719,222.976,219.048,0.1,1000
600279329.000,600279320.711,00042M18:51:14.374,00042 17:59:34,2019-009T04:15:50.909Z,5.414,,290.510,0.1,101,225.722,222.377,216.744,0.1,1000,1.100,,315.401,0.1,100,224.628,222.979,219.014,0.1,1000
600279339.000,600279330.711,00042M18:51:24.106,00042 17:59:44,2019-009T04:16:00.909Z,5.196,,290.510,0.1,101,225.633,222.209,216.726,0.1,1000,0.659,,330.256,0.1,100,224.761,222.979,218.963,0.1,1000
600279349.000,600279340.711,00042M18:51:33.839,00042 17:59:54,2019-009T04:16:10.909Z,5.830,,290.377,0.1,101,225.675,222.186,216.631,0.1,1000,1.318,,295.595,0.1,100,224.740,222.863,218.923,0.1,1000
600279359.000,600279350.711,00042M18:51:43.571,00042 18:00:03,2019-009T04:16:20.909Z,6.488,,290.510,0.1,101,225.508,222.109,216.600,0.1,1000,0.659,,325.304,0.1,100,224.722,222.889,218.968,0.1,1000
600279369.000,600279360.710,00042M18:51:53.303,00042 18:00:13,2019-009T04:16:30.908Z,6.487,,285.529,0.1,101,225.544,222.021,216.602,0.1,1000,0.440,,315.401,0.1,100,224.660,222.852,218.938,0.1,1000
600279379.000,600279370.710,00042M18:52:03.035,00042 18:00:23,2019-009T04:16:40.908Z,5.618,,295.490,0.1,101,225.514,221.959,216.514,0.1,1000,1.318,,290.643,0.1,100,224.687,222.866,218.908,0.1,1000
600279389.000,600279380.710,00042M18:52:12.768,00042 18:00:33,2019-009T04:16:50.908Z,5.834,,290.510,0.1,101,225.401,221.961,216.517,0.1,1000,,,,0.1,100,224.594,222.824,218.879,0.1,1000
600279399.000,600279390.710,00042M18:52:22.500,00042 18:00:42,2019-009T04:17:00.908Z,5.615,,290.510,0.1,101,225.339,221.905,216.461,0.1,1000,0.878,,330.256,0.1,100,224.525,222.743,218.792,0.1,1000
600279409.000,600279400.710,00042M18:52:32.233,00042 18:00:52,2019-009T04:17:10.908Z,5.600,,295.386,0.1,101,225.165,221.822,216.385,0.1,1000,,,,0.1,100,224.490,222.689,218.700,0.1,1000
600279419.000,600279410.710,00042M18:52:41.965,00042 18:01:02,2019-009T04:17:20.908Z,5.607,,290.510,0.1,101,225.201,221.721,216.309,0.1,1000,,,,0.1,100,224.536,222.658,218.714,0.1,1000
600279429.000,600279420.710,00042M18:52:51.697,00042 18:01:11,2019-009T04:17:30.908Z,5.380,,290.377,0.1,101,225.352,221.741,216.291,0.1,1000,0.877,,315.401,0.1,100,224.405,222.610,218.716,0.1,1000
600279439.000,600279430.710,00042M18:53:01.430,00042 18:01:21,2019-009T04:17:40.908Z,6.454,,290.377,0.1,101,225.056,221.601,216.255,0.1,1000,1.096,,310.450,0.1,100,224.279,222.542,218.686,0.1,1000
600279449.000,600279440.710,00042M18:53:11.162,00042 18:01:31,2019-009T04:17:50.908Z,5.801,,290.377,0.1,101,225.020,221.487,216.121,0.1,1000,,,,0.1,100,224.236,222.429,218.630,0.1,1000
600279459.000,600279450.710,00042M18:53:20.895,00042 18:01:41,2019-009T04:18:00.908Z,5.812,,290.510,0.1,101,225.128,221.515,216.143,0.1,1000,1.096,,310.450,0.1,100,224.263,222.455,218.632,0.1,1000
600279469.000,600279460.709,00042M18:53:30.626,00042 18:01:50,2019-009T04:18:10.907Z,5.163,,285.529,0.1,101,225.090,221.569,216.086,0.1,1000,2.408,,290.643,0.1,100,224.189,222.382,218.597,0.1,1000
600279479.000,600279470.709,00042M18:53:40.359,00042 18:02:00,2019-009T04:18:20.907Z,6.665,,290.510,0.1,101,225.041,221.428,216.011,0.1,1000,1.313,,295.595,0.1,100,224.070,222.320,218.528,0.1,1000
600279489.000,600279480.709,00042M18:53:50.091,00042 18:02:10,2019-009T04:18:30.907Z,6.658,,285.529,0.1,101,224.908,221.424,215.897,0.1,1000,1.312,,295.595,0.1,100,224.072,222.246,218.474,0.1,1000
600279499.000,600279490.709,00042M18:53:59.824,00042 18:02:20,2019-009T04:18:40.907Z,5.360,,300.397,0.1,101,224.923,221.452,215.924,0.1,1000,2.185,,290.643,0.1,100,224.125,222.247,218.400,0.1,1000
600279509.000,600279500.709,00042M18:54:09.556,00042 18:02:29,2019-009T04:18:50.907Z,5.357,,295.386,0.1,101,224.928,221.358,215.857,0.1,1000,0.656,,315.401,0.1,100,224.026,222.224,218.371,0.1,1000
600279519.000,600279510.709,00042M18:54:19.289,00042 18:02:39,2019-009T04:19:00.907Z,5.578,,290.510,0.1,101,224.819,221.268,215.787,0.1,1000,0.874,,315.401,0.1,100,223.965,222.132,218.329,0.1,1000
600279529.000,600279520.709,00042M18:54:29.021,00042 18:02:49,2019-009T04:19:10.907Z,5.138,,290.377,0.1,101,224.822,221.193,215.757,0.1,1000,0.655,,335.208,0.1,100,223.883,222.114,218.286,0.1,1000
600279539.000,600279530.709,00042M18:54:38.754,00042 18:02:59,2019-009T04:19:20.907Z,5.345,,295.386,0.1,101,224.707,221.129,215.642,0.1,1000,,,,0.1,100,223.955,222.109,218.205,0.1,1000
600279549.000,600279540.709,00042M18:54:48.486,00042 18:03:08,2019-009T04:19:30.907Z,5.779,,285.529,0.1,101,224.697,221.093,215.554,0.1,1000,,,,0.1,100,223.887,222.048,218.088,0.1,1000
600279559.000,600279550.709,00042M18:54:58.218,00042 18:03:18,2019-009T04:19:40.907Z,5.765,,290.377,0.1,101,224.622,220.992,215.485,0.1,1000,,,,0.1,100,223.805,221.985,218.012,0.1,1000
600279569.000,600279560.709,00042M18:55:07.951,00042 18:03:28,2019-009T04:19:50.907Z,6.184,,285.369,0.1,101,224.593,220.936,215.332,0.1,1000,,,,0.1,100,223.726,221.862,218.010,0.1,1000
600279579.000,600279570.708,00042M18:55:17.682,00042 18:03:37,2019-009T04:20:00.906Z,5.114,,285.369,0.1,101,224.530,220.833,215.249,0.1,1000,,,,0.1,100,223.810,221.863,217.834,0.1,1000
600279589.000,600279580.708,00042M18:55:27.415,00042 18:03:47,2019-009T04:20:10.906Z,6.397,,285.529,0.1,101,224.383,220.726,215.161,0.1,1000,1.090,,105.369,0.1,101,223.576,221.782,217.684,0.1,1000
600279599.000,600279590.708,00042M18:55:37.147,00042 18:03:57,2019-009T04:20:20.906Z,6.182,,290.510,0.1,101,224.419,220.663,215.131,0.1,1000,0.434,,350.069,0.1,100,223.693,221.746,217.687,0.1,1000
600279609.000,600279600.708,00042M18:55:46.880,00042 18:04:07,2019-009T04:20:30.906Z,5.526,,285.369,0.1,101,224.396,220.594,214.985,0.1,1000,0.436,,105.369,0.1,101,223.555,221.703,217.625,0.1,1000
600279619.000,600279610.708,00042M18:55:56.612,00042 18:04:16,2019-009T04:20:40.906Z,5.734,,290.377,0.1,101,224.424,220.589,214.915,0.1,1000,,,,0.1,100,223.481,221.661,217.659,0.1,1000
600279629.000,600279620.708,00042M18:56:06.345,00042 18:04:26,2019-009T04:20:50.906Z,5.940,,285.369,0.1,101,224.218,220.441,214.793,0.1,1000,,,,0.1,100,223.424,221.674,217.539,0.1,1000
600279639.000,600279630.708,00042M18:56:16.077,00042 18:04:36,2019-009T04:21:00.906Z,6.586,,290.510,0.1,101,224.312,220.476,214.783,0.1,1000,,,,0.1,100,223.536,221.614,217.518,0.1,1000
600279649.000,600279640.708,00042M18:56:25.810,00042 18:04:46,2019-009T04:21:10.906Z,5.303,,295.386,0.1,101,224.138,220.464,214.829,0.1,1000,0.650,,325.304,0.1,100,223.372,221.603,217.532,0.1,1000
600279659.000,600279650.708,00042M18:56:35.542,00042 18:04:55,2019-009T04:21:20.906Z,5.521,,290.510,0.1,101,224.089,220.402,214.735,0.1,1000,0.650,,325.304,0.1,100,223.405,221.598,217.520,0.1,1000
600279669.000,600279660.708,00042M18:56:45.275,00042 18:05:05,2019-009T04:21:30.906Z,5.511,,290.377,0.1,101,224.036,220.412,214.726,0.1,1000,0.866,,330.256,0.1,100,223.330,221.510,217.414,0.1,1000
600279679.000,600279670.707,00042M18:56:55.006,00042 18:05:15,2019-009T04:21:40.905Z,5.944,,290.510,0.1,101,224.102,220.446,214.714,0.1,1000,,,,0.1,100,223.244,221.462,217.417,0.1,1000
600279689.000,600279680.707,00042M18:57:04.738,00042 18:05:24,2019-009T04:21:50.905Z,5.934,,290.377,0.1,101,224.002,220.364,214.729,0.1,1000,,,,0.1,100,223.296,221.470,217.431,0.1,1000
600279699.000,600279690.707,00042M18:57:14.471,00042 18:05:34,2019-009T04:22:00.905Z,6.145,,295.386,0.1,101,223.990,220.352,214.724,0.1,1000,0.866,,315.401,0.1,100,223.191,221.371,217.408,0.1,1000
600279709.000,600279700.707,00042M18:57:24.203,00042 18:05:44,2019-009T04:22:10.905Z,5.934,,290.377,0.1,101,223.916,220.310,214.733,0.1,1000,0.649,,335.208,0.1,100,223.243,221.340,217.372,0.1,1000
600279719.000,600279710.707,00042M18:57:33.936,00042 18:05:54,2019-009T04:22:20.905Z,5.297,,295.386,0.1,101,223.867,220.267,214.716,0.1,1000,0.433,,330.256,0.1,100,223.189,221.362,217.362,0.1,1000
600279729.000,600279720.707,00042M18:57:43.668,00042 18:06:03,2019-009T04:22:30.905Z,5.931,,290.377,0.1,101,223.823,220.177,214.685,0.1,1000,0.651,,135.432,0.1,101,223.107,221.325,217.287,0.1,1000
600279739.000,600279730.707,00042M18:57:53.401,00042 18:06:13,2019-009T04:22:40.905Z,6.353,,290.377,0.1,101,223.688,220.126,214.661,0.1,1000,0.648,,290.643,0.1,100,223.161,221.283,217.284,0.1,1000
600279749.000,600279740.707,00042M18:58:03.133,00042 18:06:23,2019-009T04:22:50.905Z,6.364,,290.510,0.1,101,223.674,220.124,214.658,0.1,1000,,,,0.1,100,222.959,221.208,217.234,0.1,1000
600279759.000,600279750.707,00042M18:58:12.866,00042 18:06:33,2019-009T04:23:00.905Z,5.716,,290.377,0.1,101,223.734,220.099,214.633,0.1,1000,0.430,,175.731,0.1,101,223.051,221.217,217.231,0.1,1000
600279769.000,600279760.707,00042M18:58:22.598,00042 18:06:42,2019-009T04:23:10.905Z,5.717,,295.386,0.1,101,223.568,220.056,214.668,0.1,1000,,,,0.1,100,223.082,221.211,217.262,0.1,1000
600279779.000,600279770.706,00042M18:58:32.330,00042 18:06:52,2019-009T04:23:20.904Z,5.714,,290.377,0.1,101,223.688,220.091,214.606,0.1,1000,1.296,,295.595,0.1,100,223.002,221.150,217.240,0.1,1000
600279789.000,600279780.706,00042M18:58:42.062,00042 18:07:02,2019-009T04:23:30.904Z,6.349,,285.369,0.1,101,223.639,220.100,214.589,0.1,1000,,,,0.1,100,222.902,221.107,217.279,0.1,1000
600279799.000,600279790.706,00042M18:58:51.795,00042 18:07:12,2019-009T04:23:40.904Z,6.344,,295.386,0.1,101,223.513,219.992,214.553,0.1,1000,0.865,,315.401,0.1,100,222.848,221.077,217.307,0.1,1000
600279809.000,600279800.706,00042M18:59:01.527,00042 18:07:21,2019-009T04:23:50.904Z,6.356,,290.510,0.1,101,223.469,219.981,214.561,0.1,1000,,,,0.1,100,222.749,221.029,217.271,0.1,1000
600279819.000,600279810.706,00042M18:59:11.259,00042 18:07:31,2019-009T04:24:00.904Z,5.716,,290.510,0.1,101,223.431,219.949,214.478,0.1,1000,0.648,,315.401,0.1,100,222.852,221.056,217.197,0.1,1000
600279829.000,600279820.706,00042M18:59:20.992,00042 18:07:41,2019-009T04:24:10.904Z,5.705,,295.386,0.1,101,223.370,219.939,214.493,0.1,1000,,,,0.1,100,222.769,221.049,217.260,0.1,1000
600279839.000,600279830.706,00042M18:59:30.724,00042 18:07:50,2019-009T04:24:20.904Z,5.916,,290.377,0.1,101,223.217,219.857,214.470,0.1,1000,,,,0.1,100,222.759,220.925,217.193,0.1,1000
600279849.000,600279840.706,00042M18:59:40.457,00042 18:08:00,2019-009T04:24:30.904Z,5.488,,295.386,0.1,101,223.219,219.800,214.393,0.1,1000,2.373,,290.643,0.1,100,222.666,220.902,217.171,0.1,1000
600279859.000,600279850.706,00042M18:59:50.189,00042 18:08:10,2019-009T04:24:40.904Z,5.491,,295.386,0.1,101,223.144,219.757,214.441,0.1,1000,2.373,,290.643,0.1,100,222.712,220.916,217.140,0.1,1000
600279869.000,600279860.706,00042M18:59:59.922,00042 18:08:20,2019-009T04:24:50.904Z,5.487,,295.386,0.1,101,223.186,219.747,214.385,0.1,1000,,,,0.1,100,222.663,220.860,217.072,0.1,1000
600279879.000,600279870.706,00042M19:00:09.654,00042 18:08:29,2019-009T04:25:00.904Z,5.061,,295.386,0.1,101,223.181,219.741,214.309,0.1,1000,,,,0.1,100,222.525,220.850,217.087,0.1,1000
600279889.000,600279880.705,00042M19:00:19.386,00042 18:08:39,2019-009T04:25:10.904Z,5.902,,290.377,0.1,101,223.191,219.673,214.247,0.1,1000,,,,0.1,100,222.452,220.720,217.077,0.1,1000
600279899.000,600279890.705,00042M19:00:29.118,00042 18:08:49,2019-009T04:25:20.904Z,6.112,,290.377,0.1,101,223.113,219.673,214.240,0.1,1000,1.507,,290.643,0.1,100,222.371,220.658,216.978,0.1,1000
600279909.000,600279900.705,00042M19:00:38.851,00042 18:08:59,2019-009T04:25:30.904Z,5.266,,295.386,0.1,101,223.123,219.649,214.204,0.1,1000,,,,0.1,100,222.410,220.703,216.973,0.1,1000
600279919.000,600279910.705,00042M19:00:48.583,00042 18:09:08,2019-009T04:25:40.904Z,5.487,,285.529,0.1,101,223.022,219.528,214.200,0.1,1000,0.431,,330.256,0.1,100,222.367,220.628,216.974,0.1,1000
600279929.000,600279920.705,00042M19:00:58.316,00042 18:09:18,2019-009T04:25:50.904Z,5.893,,290.377,0.1,101,222.855,219.497,214.104,0.1,1000,,,,0.1,100,222.363,220.555,216.882,0.1,1000
600279939.000,600279930.705,00042M19:01:08.048,00042 18:09:28,2019-009T04:26:00.904Z,5.679,,290.377,0.1,101,222.909,219.453,214.047,0.1,1000,,,,0.1,100,222.302,220.570,216.853,0.1,1000
600279949.000,600279940.705,00042M19:01:17.780,00042 18:09:37,2019-009T04:26:10.904Z,5.675,,295.386,0.1,101,222.834,219.365,214.005,0.1,1000,,,,0.1,100,222.348,220.552,216.854,0.1,1000
600279959.000,600279950.705,00042M19:01:27.513,00042 18:09:47,2019-009T04:26:20.904Z,5.252,,290.377,0.1,101,222.784,219.353,213.935,0.1,1000,,,,0.1,100,222.221,220.508,216.747,0.1,1000
600279969.000,600279960.705,00042M19:01:37.245,00042 18:09:57,2019-009T04:26:30.904Z,5.248,,290.377,0.1,101,222.723,219.266,213.867,0.1,1000,,,,0.1,100,222.211,220.479,216.724,0.1,1000
600279979.000,600279970.705,00042M19:01:46.978,00042 18:10:07,2019-009T04:26:40.904Z,5.459,,290.377,0.1,101,222.766,219.249,213.883,0.1,1000,0.644,,330.256,0.1,100,222.219,220.448,216.663,0.1,1000
600279989.000,600279980.704,00042M19:01:56.709,00042 18:10:16,2019-009T04:26:50.903Z,6.503,,285.369,0.1,101,222.722,219.231,213.787,0.1,1000,,,,0.1,100,222.069,220.375,216.659,0.1,1000
600279999.000,600279990.704,00042M19:02:06.442,00042 18:10:26,2019-009T04:27:00.903Z,5.869,,295.386,0.1,101,222.587,219.148,213.736,0.1,1000,,,,0.1,100,222.172,220.382,216.648,0.1,1000
600280009.000,600280000.704,00042M19:02:16.174,00042 18:10:36,2019-009T04:27:10.903Z,5.027,,290.377,0.1,101,222.629,219.138,213.648,0.1,1000,,,,0.1,100,222.034,220.339,216.567,0.1,1000
600280019.000,600280010.704,00042M19:02:25.907,00042 18:10:46,2019-009T04:27:20.903Z,4.606,,295.386,0.1,101,222.522,219.114,213.631,0.1,1000,0.643,,345.114,0.1,100,222.092,220.340,216.556,0.1,1000
600280029.000,600280020.704,00042M19:02:35.639,00042 18:10:55,2019-009T04:27:30.903Z,5.871,,290.510,0.1,101,222.491,219.031,213.581,0.1,1000,,,,0.1,100,221.898,220.261,216.508,0.1,1000
600280039.000,600280030.704,00042M19:02:45.372,00042 18:11:05,2019-009T04:27:40.903Z,5.650,,290.377,0.1,101,222.538,219.039,213.569,0.1,1000,0.642,,345.114,0.1,100,221.837,220.155,216.403,0.1,1000
600280049.000,600280040.704,00042M19:02:55.104,00042 18:11:15,2019-009T04:27:50.903Z,5.646,,290.377,0.1,101,222.509,218.925,213.494,0.1,1000,,,,0.1,100,221.864,220.125,216.411,0.1,1000
600280059.000,600280050.704,00042M19:03:04.837,00042 18:11:25,2019-009T04:28:00.903Z,5.646,,285.369,0.1,101,222.348,218.887,213.482,0.1,1000,0.429,,135.432,0.1,101,221.948,220.133,216.380,0.1,1000
600280069.000,600280060.704,00042M19:03:14.569,00042 18:11:34,2019-009T04:28:10.903Z,5.640,,290.377,0.1,101,222.298,218.921,213.393,0.1,1000,,,,0.1,100,221.828,220.045,216.338,0.1,1000
600280079.000,600280070.704,00042M19:03:24.301,00042 18:11:44,2019-009T04:28:20.903Z,5.428,,295.386,0.1,101,222.329,218.885,213.352,0.1,1000,0.428,,325.304,0.1,100,221.785,220.078,216.345,0.1,1000
600280089.000,600280080.703,00042M19:03:34.033,00042 18:11:54,2019-009T04:28:30.902Z,5.845,,295.386,0.1,101,222.272,218.828,213.353,0.1,1000,,,,0.1,100,221.864,220.068,216.341,0.1,1000
600280099.000,600280090.703,00042M19:03:43.765,00042 18:12:03,2019-009T04:28:40.902Z,5.427,,295.386,0.1,101,222.347,218.876,213.349,0.1,1000,0.643,,135.432,0.1,101,221.689,219.994,216.243,0.1,1000
600280109.000,600280100.703,00042M19:03:53.498,00042 18:12:13,2019-009T04:28:50.902Z,5.215,,295.386,0.1,101,222.205,218.800,213.305,0.1,1000,,,,0.1,100,221.735,219.964,216.238,0.1,1000
600280119.000,600280110.703,00042M19:04:03.230,00042 18:12:23,2019-009T04:29:00.902Z,5.628,,290.377,0.1,101,222.132,218.726,213.218,0.1,1000,,,,0.1,100,221.750,219.922,216.247,0.1,1000
600280129.000,600280120.703,00042M19:04:12.963,00042 18:12:33,2019-009T04:29:10.902Z,5.835,,285.369,0.1,101,222.184,218.726,213.173,0.1,1000,0.858,,105.369,0.1,101,221.610,219.871,216.203,0.1,1000
600280139.000,600280130.703,00042M19:04:22.695,00042 18:12:42,2019-009T04:29:20.902Z,6.039,,290.377,0.1,101,222.175,218.722,213.130,0.1,1000,1.280,,290.643,0.1,100,221.567,219.873,216.166,0.1,1000
600280149.000,600280140.703,00042M19:04:32.428,00042 18:12:52,2019-009T04:29:30.902Z,5.413,,290.377,0.1,101,222.046,218.600,213.099,0.1,1000,,,,0.1,100,221.544,219.805,216.150,0.1,1000
600280159.000,600280150.703,00042M19:04:42.160,00042 18:13:02,2019-009T04:29:40.902Z,5.204,,290.377,0.1,101,222.088,218.596,213.089,0.1,1000,0.427,,315.401,0.1,100,221.515,219.770,216.077,0.1,1000
600280169.000,600280160.703,00042M19:04:51.893,00042 18:13:12,2019-009T04:29:50.902Z,5.414,,290.377,0.1,101,221.884,218.598,213.143,0.1,1000,0.426,,345.114,0.1,100,221.503,219.688,216.071,0.1,1000
600280179.000,600280170.703,00042M19:05:01.625,00042 18:13:21,2019-009T04:30:00.902Z,5.410,,295.386,0.1,101,222.100,218.554,213.073,0.1,1000,,,,0.1,100,221.467,219.709,215.985,0.1,1000
600280189.000,600280180.702,00042M19:05:11.357,00042 18:13:31,2019-009T04:30:10.901Z,5.614,,290.377,0.1,101,221.863,218.395,212.998,0.1,1000,2.711,,350.924,0.1,100,221.507,219.698,215.923,0.1,1000
600280199.000,600280190.702,00042M19:05:21.089,00042 18:13:41,2019-009T04:30:20.901Z,6.046,,290.510,0.1,101,221.851,218.422,213.090,0.1,1000,0.427,,135.432,0.1,101,221.395,219.675,215.938,0.1,1000
600280209.000,600280200.702,00042M19:05:30.821,00042 18:13:51,2019-009T04:30:30.901Z,5.823,,285.369,0.1,101,221.783,218.275,213.002,0.1,1000,1.064,,290.643,0.1,100,221.420,219.637,215.919,0.1,1000
600280219.000,600280210.702,00042M19:05:40.554,00042 18:14:00,2019-009T04:30:40.901Z,4.786,,285.529,0.1,101,221.720,218.341,212.925,0.1,1000,,,,0.1,100,221.429,219.601,215.859,0.1,1000
600280229.000,600280220.702,00042M19:05:50.286,00042 18:14:10,2019-009T04:30:50.901Z,6.025,,290.377,0.1,101,221.691,218.298,212.934,0.1,1000,,,,0.1,100,221.259,219.564,215.822,0.1,1000
600280239.000,600280230.702,00042M19:06:00.019,00042 18:14:20,2019-009T04:31:00.901Z,5.398,,295.386,0.1,101,221.653,218.235,212.877,0.1,1000,,,,0.1,100,221.243,219.560,215.850,0.1,1000
600280249.000,600280240.702,00042M19:06:09.751,00042 18:14:29,2019-009T04:31:10.901Z,4.981,,295.386,0.1,101,221.527,218.237,212.848,0.1,1000,,,,0.1,100,221.276,219.479,215.807,0.1,1000
600280259.000,600280250.702,00042M19:06:19.484,00042 18:14:39,2019-009T04:31:20.901Z,5.407,,290.510,0.1,101,221.574,218.264,212.868,0.1,1000,,,,0.1,100,221.093,219.474,215.815,0.1,1000
600280269.000,600280260.702,00042M19:06:29.216,00042 18:14:49,2019-009T04:31:30.901Z,5.398,,290.377,0.1,101,221.480,218.267,212.903,0.1,1000,0.640,,135.432,0.1,101,221.215,219.438,215.822,0.1,1000
600280279.000,600280270.702,00042M19:06:38.949,00042 18:14:59,2019-009T04:31:40.901Z,4.771,,285.369,0.1,101,221.584,218.163,212.787,0.1,1000,0.640,,105.369,0.1,101,221.111,219.391,215.795,0.1,1000
600280289.000,600280280.701,00042M19:06:48.680,00042 18:15:08,2019-009T04:31:50.900Z,6.013,,285.369,0.1,101,221.509,218.088,212.757,0.1,1000,1.067,,105.369,0.1,101,221.162,219.384,215.845,0.1,1000
600280299.000,600280290.701,00042M19:06:58.413,00042 18:15:18,2019-009T04:32:00.900Z,5.178,,290.377,0.1,101,221.454,218.013,212.669,0.1,1000,1.066,,105.369,0.1,101,221.024,219.354,215.708,0.1,1000
600280309.000,600280300.701,00042M19:07:08.145,00042 18:15:28,2019-009T04:32:10.900Z,4.765,,290.377,0.1,101,221.423,218.027,212.696,0.1,1000,0.843,,130.405,0.1,101,221.006,219.323,215.652,0.1,1000
600280319.000,600280310.701,00042M19:07:17.878,00042 18:15:38,2019-009T04:32:20.900Z,4.970,,290.377,0.1,101,221.309,218.029,212.660,0.1,1000,,,,0.1,100,221.098,219.282,215.636,0.1,1000
600280329.000,600280320.701,00042M19:07:27.610,00042 18:15:47,2019-009T04:32:30.900Z,4.968,,295.386,0.1,101,221.280,217.987,212.636,0.1,1000,,,,0.1,100,221.004,219.270,215.669,0.1,1000
600280339.000,600280330.701,00042M19:07:37.342,00042 18:15:57,2019-009T04:32:40.900Z,5.173,,290.377,0.1,101,221.210,217.975,212.599,0.1,1000,,,,0.1,100,220.859,219.233,215.651,0.1,1000
600280349.000,600280340.701,00042M19:07:47.075,00042 18:16:07,2019-009T04:32:50.900Z,5.583,,290.377,0.1,101,221.257,217.918,212.529,0.1,1000,,,,0.1,100,220.906,219.236,215.673,0.1,1000
600280359.000,600280350.701,00042M19:07:56.807,00042 18:16:16,2019-009T04:33:00.900Z,5.381,,285.529,0.1,101,221.290,217.950,212.458,0.1,1000,0.636,,315.401,0.1,100,220.869,219.218,215.617,0.1,1000
600280369.000,600280360.701,00042M19:08:06.540,00042 18:16:26,2019-009T04:33:10.900Z,5.167,,295.386,0.1,101,221.197,217.883,212.507,0.1,1000,,,,0.1,100,220.723,219.180,215.611,0.1,1000
600280379.000,600280370.701,00042M19:08:16.272,00042 18:16:36,2019-009T04:33:20.900Z,4.956,,290.377,0.1,101,221.225,217.871,212.424,0.1,1000,0.851,,105.369,0.1,101,220.827,219.119,215.626,0.1,1000
600280389.000,600280380.700,00042M19:08:26.004,00042 18:16:46,2019-009T04:33:30.899Z,5.370,,290.377,0.1,101,221.168,217.781,212.451,0.1,1000,,,,0.1,100,220.748,219.090,215.629,0.1,1000
600280399.000,600280390.700,00042M19:08:35.736,00042 18:16:55,2019-009T04:33:40.899Z,5.572,,290.377,0.1,101,221.113,217.739,212.376,0.1,1000,,,,0.1,100,220.836,218.995,215.553,0.1,1000
