AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604886450.000,604886449.292,00094M16:22:23.224,00094 15:34:29,2019-062T12:01:26.917Z,5.335,,300.547,0.1,101,259.251,256.714,254.285,0.1,1000,,,,,,,,,,
604886455.000,604886454.292,00094M16:22:28.090,00094 15:34:34,2019-062T12:01:31.917Z,,,,,,,,,,,3.676,,11.084,0.1,101,257.528,255.530,250.404,0.1,1000
604886460.000,604886459.291,00094M16:22:32.955,00094 15:34:39,2019-062T12:01:36.916Z,5.041,,300.547,0.1,101,259.283,256.642,254.364,0.1,1000,,,,,,,,,,
604886465.000,604886464.291,00094M16:22:37.821,00094 15:34:43,2019-062T12:01:41.916Z,,,,,,,,,,,3.449,,340.161,0.1,100,257.568,255.564,250.431,0.1,1000
604886470.000,604886469.291,00094M16:22:42.687,00094 15:34:48,2019-062T12:01:46.916Z,5.640,,300.547,0.1,101,259.219,256.604,254.483,0.1,1000,,,,,,,,,,
604886475.000,604886474.291,00094M16:22:47.554,00094 15:34:53,2019-062T12:01:51.916Z,,,,,,,,,,,3.736,,350.069,0.1,100,257.435,255.514,250.515,0.1,1000
604886480.000,604886479.291,00094M16:22:52.420,00094 15:34:58,2019-062T12:01:56.916Z,3.857,,305.499,0.1,101,259.136,256.618,254.393,0.1,1000,,,,,,,,,,
604886485.000,604886484.291,00094M16:22:57.286,00094 15:35:03,2019-062T12:02:01.916Z,,,,,,,,,,,3.736,,350.069,0.1,100,257.486,255.514,250.515,0.1,1000
604886490.000,604886489.291,00094M16:23:02.152,00094 15:35:08,2019-062T12:02:06.916Z,4.449,,300.547,0.1,101,259.154,256.656,254.385,0.1,1000,,,,,,,,,,
604886495.000,604886494.291,00094M16:23:07.019,00094 15:35:13,2019-062T12:02:11.916Z,,,,,,,,,,,2.300,,359.981,0.1,100,257.430,255.553,250.657,0.1,1000
604886500.000,604886499.291,00094M16:23:11.885,00094 15:35:17,2019-062T12:02:16.916Z,5.051,,290.643,0.1,101,258.993,256.528,254.650,0.1,1000,,,,,,,,,,
604886505.000,604886504.291,00094M16:23:16.751,00094 15:35:22,2019-062T12:02:21.916Z,,,,,,,,,,,2.015,,350.069,0.1,100,257.378,255.592,250.702,0.1,1000
604886510.000,604886509.291,00094M16:23:21.617,00094 15:35:27,2019-062T12:02:26.916Z,4.161,,285.690,0.1,101,259.073,256.509,254.723,0.1,1000,,,,,,,,,,
604886515.000,604886514.291,00094M16:23:26.484,00094 15:35:32,2019-062T12:02:31.916Z,,,,,,,,,,,3.968,,6.053,0.1,101,257.462,255.611,250.842,0.1,1000
604886520.000,604886519.291,00094M16:23:31.350,00094 15:35:37,2019-062T12:02:36.916Z,4.763,,295.595,0.1,101,259.093,256.496,254.874,0.1,1000,,,,,,,,,,
604886525.000,604886524.291,00094M16:23:36.216,00094 15:35:42,2019-062T12:02:41.916Z,,,,,,,,,,,3.460,,350.069,0.1,100,257.431,255.625,250.901,0.1,1000
604886530.000,604886529.291,00094M16:23:41.082,00094 15:35:47,2019-062T12:02:46.916Z,4.753,,285.690,0.1,101,259.016,256.399,254.652,0.1,1000,,,,,,,,,,
604886535.000,604886534.291,00094M16:23:45.948,00094 15:35:52,2019-062T12:02:51.916Z,,,,,,,,,,,1.162,,20.475,0.1,101,257.348,255.619,250.978,0.1,1000
604886540.000,604886539.290,00094M16:23:50.814,00094 15:35:56,2019-062T12:02:56.915Z,5.042,,280.737,0.1,101,259.075,256.379,254.502,0.1,1000,,,,,,,,,,
604886545.000,604886544.290,00094M16:23:55.680,00094 15:36:01,2019-062T12:03:01.915Z,,,,,,,,,,,3.178,,345.114,0.1,100,257.317,255.639,251.113,0.1,1000
604886550.000,604886549.290,00094M16:24:00.546,00094 15:36:06,2019-062T12:03:06.915Z,5.055,,285.690,0.1,101,259.031,256.427,254.772,0.1,1000,,,,,,,,,,
604886555.000,604886554.290,00094M16:24:05.412,00094 15:36:11,2019-062T12:03:11.915Z,,,,,,,,,,,3.179,,340.161,0.1,100,257.439,255.639,251.133,0.1,1000
604886560.000,604886559.290,00094M16:24:10.279,00094 15:36:16,2019-062T12:03:16.915Z,7.143,,295.595,0.1,101,259.032,256.343,254.832,0.1,1000,,,,,,,,,,
604886565.000,604886564.290,00094M16:24:15.145,00094 15:36:21,2019-062T12:03:21.915Z,,,,,,,,,,,3.759,,345.114,0.1,100,257.485,255.717,251.211,0.1,1000
604886570.000,604886569.290,00094M16:24:20.011,00094 15:36:26,2019-062T12:03:26.915Z,5.362,,295.595,0.1,101,259.026,256.349,254.930,0.1,1000,,,,,,,,,,
604886575.000,604886574.290,00094M16:24:24.877,00094 15:36:30,2019-062T12:03:31.915Z,,,,,,,,,,,2.889,,355.024,0.1,100,257.389,255.659,251.211,0.1,1000
604886580.000,604886579.290,00094M16:24:29.744,00094 15:36:35,2019-062T12:03:36.915Z,5.662,,295.595,0.1,101,258.837,256.455,254.984,0.1,1000,,,,,,,,,,
604886585.000,604886584.290,00094M16:24:34.610,00094 15:36:40,2019-062T12:03:41.915Z,,,,,,,,,,,3.466,,359.981,0.1,100,257.313,255.686,251.276,0.1,1000
604886590.000,604886589.290,00094M16:24:39.476,00094 15:36:45,2019-062T12:03:46.915Z,3.872,,300.547,0.1,101,258.850,256.495,254.899,0.1,1000,,,,,,,,,,
604886595.000,604886594.290,00094M16:24:44.342,00094 15:36:50,2019-062T12:03:51.915Z,,,,,,,,,,,4.273,,11.084,0.1,101,257.487,255.693,251.334,0.1,1000
604886600.000,604886599.290,00094M16:24:49.208,00094 15:36:55,2019-062T12:03:56.915Z,3.874,,300.547,0.1,101,259.042,256.548,254.959,0.1,1000,,,,,,,,,,
604886605.000,604886604.290,00094M16:24:54.075,00094 15:37:00,2019-062T12:04:01.915Z,,,,,,,,,,,3.180,,355.024,0.1,100,257.422,255.667,251.314,0.1,1000
604886610.000,604886609.290,00094M16:24:58.941,00094 15:37:05,2019-062T12:04:06.915Z,5.073,,300.547,0.1,101,258.963,256.588,255.129,0.1,1000,,,,,,,,,,
604886615.000,604886614.290,00094M16:25:03.807,00094 15:37:09,2019-062T12:04:11.915Z,,,,,,,,,,,3.700,,6.053,0.1,101,257.217,255.622,251.359,0.1,1000
604886620.000,604886619.289,00094M16:25:08.672,00094 15:37:14,2019-062T12:04:16.914Z,3.886,,300.547,0.1,101,258.768,256.582,255.354,0.1,1000,,,,,,,,,,
604886625.000,604886624.289,00094M16:25:13.539,00094 15:37:19,2019-062T12:04:21.914Z,,,,,,,,,,,3.473,,355.024,0.1,100,257.268,255.558,251.455,0.1,1000
604886630.000,604886629.289,00094M16:25:18.405,00094 15:37:24,2019-062T12:04:26.914Z,5.674,,295.595,0.1,101,258.835,256.531,255.263,0.1,1000,,,,,,,,,,
604886635.000,604886634.289,00094M16:25:23.271,00094 15:37:29,2019-062T12:04:31.914Z,,,,,,,,,,,3.475,,350.069,0.1,100,257.313,255.629,251.455,0.1,1000
604886640.000,604886639.289,00094M16:25:28.137,00094 15:37:34,2019-062T12:04:36.914Z,5.974,,295.595,0.1,101,258.870,256.487,255.284,0.1,1000,,,,,,,,,,
604886645.000,604886644.289,00094M16:25:33.004,00094 15:37:39,2019-062T12:04:41.914Z,,,,,,,,,,,4.268,,1.016,0.1,101,257.303,255.529,251.445,0.1,1000
604886650.000,604886649.289,00094M16:25:37.870,00094 15:37:43,2019-062T12:04:46.914Z,5.675,,300.547,0.1,101,258.824,256.414,255.232,0.1,1000,,,,,,,,,,
604886655.000,604886654.289,00094M16:25:42.736,00094 15:37:48,2019-062T12:04:51.914Z,,,,,,,,,,,3.473,,345.114,0.1,100,257.277,255.567,251.317,0.1,1000
604886660.000,604886659.289,00094M16:25:47.602,00094 15:37:53,2019-062T12:04:56.914Z,5.673,,300.547,0.1,101,258.903,256.355,255.192,0.1,1000,,,,,,,,,,
604886665.000,604886664.289,00094M16:25:52.468,00094 15:37:58,2019-062T12:05:01.914Z,,,,,,,,,,,3.702,,6.053,0.1,101,257.317,255.645,251.414,0.1,1000
604886670.000,604886669.289,00094M16:25:57.335,00094 15:38:03,2019-062T12:05:06.914Z,5.670,,295.595,0.1,101,258.839,256.350,255.148,0.1,1000,,,,,,,,,,
604886675.000,604886674.289,00094M16:26:02.201,00094 15:38:08,2019-062T12:05:11.914Z,,,,,,,,,,,3.474,,345.114,0.1,100,257.176,255.511,251.357,0.1,1000
604886680.000,604886679.289,00094M16:26:07.067,00094 15:38:13,2019-062T12:05:16.914Z,6.865,,300.547,0.1,101,258.794,256.240,255.142,0.1,1000,,,,,,,,,,
604886685.000,604886684.289,00094M16:26:11.933,00094 15:38:18,2019-062T12:05:21.914Z,,,,,,,,,,,3.763,,335.208,0.1,100,257.242,255.505,251.269,0.1,1000
604886690.000,604886689.289,00094M16:26:16.800,00094 15:38:22,2019-062T12:05:26.914Z,6.863,,300.547,0.1,101,258.729,256.174,255.097,0.1,1000,,,,,,,,,,
604886695.000,604886694.289,00094M16:26:21.666,00094 15:38:27,2019-062T12:05:31.914Z,,,,,,,,,,,4.339,,345.114,0.1,100,257.287,255.467,251.224,0.1,1000
604886700.000,604886699.288,00094M16:26:26.531,00094 15:38:32,2019-062T12:05:36.913Z,6.561,,300.547,0.1,101,258.645,256.156,255.032,0.1,1000,,,,,,,,,,
604886705.000,604886704.288,00094M16:26:31.397,00094 15:38:37,2019-062T12:05:41.913Z,,,,,,,,,,,3.180,,340.161,0.1,100,257.159,255.430,251.129,0.1,1000
604886710.000,604886709.288,00094M16:26:36.264,00094 15:38:42,2019-062T12:05:46.913Z,6.848,,290.643,0.1,101,258.699,256.020,254.876,0.1,1000,,,,,,,,,,
604886715.000,604886714.288,00094M16:26:41.130,00094 15:38:47,2019-062T12:05:51.913Z,,,,,,,,,,,3.468,,340.161,0.1,100,257.166,255.404,251.097,0.1,1000
604886720.000,604886719.288,00094M16:26:45.996,00094 15:38:52,2019-062T12:05:56.913Z,5.061,,285.690,0.1,101,258.574,255.895,254.903,0.1,1000,,,,,,,,,,
604886725.000,604886724.288,00094M16:26:50.862,00094 15:38:56,2019-062T12:06:01.913Z,,,,,,,,,,,3.467,,340.161,0.1,100,256.960,255.340,251.033,0.1,1000
604886730.000,604886729.288,00094M16:26:55.728,00094 15:39:01,2019-062T12:06:06.913Z,6.553,,290.643,0.1,101,258.497,255.811,254.937,0.1,1000,,,,,,,,,,
604886735.000,604886734.288,00094M16:27:00.595,00094 15:39:06,2019-062T12:06:11.913Z,,,,,,,,,,,3.756,,335.208,0.1,100,257.039,255.297,251.028,0.1,1000
604886740.000,604886739.288,00094M16:27:05.461,00094 15:39:11,2019-062T12:06:16.913Z,6.241,,290.643,0.1,101,258.458,255.680,254.642,0.1,1000,,,,,,,,,,
604886745.000,604886744.288,00094M16:27:10.327,00094 15:39:16,2019-062T12:06:21.913Z,,,,,,,,,,,3.466,,330.256,0.1,100,257.053,255.272,250.934,0.1,1000
604886750.000,604886749.288,00094M16:27:15.193,00094 15:39:21,2019-062T12:06:26.913Z,5.935,,285.690,0.1,101,258.460,255.576,254.479,0.1,1000,,,,,,,,,,
604886755.000,604886754.288,00094M16:27:20.060,00094 15:39:26,2019-062T12:06:31.913Z,,,,,,,,,,,3.175,,335.208,0.1,100,256.963,255.247,250.895,0.1,1000
604886760.000,604886759.288,00094M16:27:24.926,00094 15:39:31,2019-062T12:06:36.913Z,5.939,,295.595,0.1,101,258.415,255.545,254.500,0.1,1000,,,,,,,,,,
604886765.000,604886764.288,00094M16:27:29.792,00094 15:39:35,2019-062T12:06:41.913Z,,,,,,,,,,,3.753,,340.161,0.1,100,256.984,255.216,250.948,0.1,1000
604886770.000,604886769.288,00094M16:27:34.658,00094 15:39:40,2019-062T12:06:46.913Z,4.161,,300.547,0.1,101,258.443,255.684,254.580,0.1,1000,,,,,,,,,,
604886775.000,604886774.288,00094M16:27:39.525,00094 15:39:45,2019-062T12:06:51.913Z,,,,,,,,,,,3.698,,16.108,0.1,101,256.976,255.208,250.972,0.1,1000
604886780.000,604886779.287,00094M16:27:44.390,00094 15:39:50,2019-062T12:06:56.912Z,5.348,,295.595,0.1,101,258.373,255.803,254.568,0.1,1000,,,,,,,,,,
604886785.000,604886784.287,00094M16:27:49.256,00094 15:39:55,2019-062T12:07:01.912Z,,,,,,,,,,,2.032,,30.455,0.1,101,256.985,255.159,250.873,0.1,1000
604886790.000,604886789.287,00094M16:27:54.122,00094 15:40:00,2019-062T12:07:06.912Z,3.848,,305.499,0.1,101,258.453,255.758,254.045,0.1,1000,,,,,,,,,,
604886795.000,604886794.287,00094M16:27:58.988,00094 15:40:05,2019-062T12:07:11.912Z,,,,,,,,,,,3.165,,359.981,0.1,100,256.902,255.070,250.732,0.1,1000
604886800.000,604886799.287,00094M16:28:03.855,00094 15:40:09,2019-062T12:07:16.912Z,5.030,,300.547,0.1,101,258.428,255.773,253.994,0.1,1000,,,,,,,,,,
604886805.000,604886804.287,00094M16:28:08.721,00094 15:40:14,2019-062T12:07:21.912Z,,,,,,,,,,,3.162,,359.981,0.1,100,256.916,255.039,250.631,0.1,1000
604886810.000,604886809.287,00094M16:28:13.587,00094 15:40:19,2019-062T12:07:26.912Z,3.837,,305.499,0.1,101,258.442,255.733,253.679,0.1,1000,,,,,,,,,,
604886815.000,604886814.287,00094M16:28:18.453,00094 15:40:24,2019-062T12:07:31.912Z,,,,,,,,,,,4.624,,5.217,0.1,101,256.839,254.917,250.375,0.1,1000
604886820.000,604886819.287,00094M16:28:23.320,00094 15:40:29,2019-062T12:07:36.912Z,,,,0.1,100,258.496,255.604,253.412,0.1,1000,,,,,,,,,,
604886825.000,604886824.287,00094M16:28:28.186,00094 15:40:34,2019-062T12:07:41.912Z,,,,,,,,,,,3.721,,4.940,0.1,101,256.911,254.886,250.140,0.1,1000
604886830.000,604886829.287,00094M16:28:33.052,00094 15:40:39,2019-062T12:07:46.912Z,3.841,,340.482,0.1,101,258.281,255.500,253.309,0.1,1000,,,,,,,,,,
604886835.000,604886834.287,00094M16:28:37.918,00094 15:40:44,2019-062T12:07:51.912Z,,,,,,,,,,,3.723,,20.797,0.1,101,256.732,254.708,249.899,0.1,1000
604886840.000,604886839.287,00094M16:28:42.785,00094 15:40:48,2019-062T12:07:56.912Z,3.535,,305.499,0.1,101,258.243,255.501,253.402,0.1,1000,,,,,,,,,,
604886845.000,604886844.287,00094M16:28:47.651,00094 15:40:53,2019-062T12:08:01.912Z,,,,,,,,,,,4.579,,25.797,0.1,101,256.758,254.548,249.739,0.1,1000
604886850.000,604886849.287,00094M16:28:52.517,00094 15:40:58,2019-062T12:08:06.912Z,3.522,,359.981,0.1,101,258.304,255.634,253.272,0.1,1000,,,,,,,,,,
604886855.000,604886854.287,00094M16:28:57.383,00094 15:41:03,2019-062T12:08:11.912Z,,,,,,,,,,,3.713,,20.797,0.1,101,256.687,254.465,249.566,0.1,1000
604886860.000,604886859.286,00094M16:29:02.248,00094 15:41:08,2019-062T12:08:16.911Z,3.527,,305.499,0.1,101,258.199,255.594,253.101,0.1,1000,,,,,,,,,,
604886865.000,604886864.286,00094M16:29:07.115,00094 15:41:13,2019-062T12:08:21.911Z,,,,,,,,,,,3.417,,4.940,0.1,101,256.735,254.429,249.480,0.1,1000
604886870.000,604886869.286,00094M16:29:11.981,00094 15:41:18,2019-062T12:08:26.911Z,3.526,,305.499,0.1,101,258.207,255.550,253.077,0.1,1000,,,,,,,,,,
604886875.000,604886874.286,00094M16:29:16.847,00094 15:41:22,2019-062T12:08:31.911Z,,,,,,,,,,,3.423,,350.069,0.1,100,256.812,254.595,249.486,0.1,1000
604886880.000,604886879.286,00094M16:29:21.713,00094 15:41:27,2019-062T12:08:36.911Z,4.119,,305.499,0.1,101,258.136,255.571,253.248,0.1,1000,,,,,,,,,,
604886885.000,604886884.286,00094M16:29:26.580,00094 15:41:32,2019-062T12:08:41.911Z,,,,,,,,,,,1.150,,20.475,0.1,101,256.677,254.576,249.665,0.1,1000
604886890.000,604886889.286,00094M16:29:31.446,00094 15:41:37,2019-062T12:08:46.911Z,3.826,,290.643,0.1,101,258.125,255.533,253.354,0.1,1000,,,,,,,,,,
604886895.000,604886894.286,00094M16:29:36.312,00094 15:41:42,2019-062T12:08:51.911Z,,,,,,,,,,,3.430,,355.024,0.1,100,256.614,254.641,249.813,0.1,1000
604886900.000,604886899.286,00094M16:29:41.178,00094 15:41:47,2019-062T12:08:56.911Z,4.710,,285.690,0.1,101,258.153,255.626,253.415,0.1,1000,,,,,,,,,,
604886905.000,604886904.286,00094M16:29:46.045,00094 15:41:52,2019-062T12:09:01.911Z,,,,,,,,,,,3.720,,345.114,0.1,100,256.654,254.617,249.853,0.1,1000
604886910.000,604886909.286,00094M16:29:50.911,00094 15:41:57,2019-062T12:09:06.911Z,6.197,,300.547,0.1,101,258.166,255.626,253.631,0.1,1000,,,,,,,,,,
604886915.000,604886914.286,00094M16:29:55.777,00094 15:42:01,2019-062T12:09:11.911Z,,,,,,,,,,,3.148,,355.024,0.1,100,256.656,254.708,249.957,0.1,1000
604886920.000,604886919.286,00094M16:30:00.643,00094 15:42:06,2019-062T12:09:16.911Z,5.319,,295.595,0.1,101,258.049,255.647,253.835,0.1,1000,,,,,,,,,,
604886925.000,604886924.286,00094M16:30:05.509,00094 15:42:11,2019-062T12:09:21.911Z,,,,,,,,,,,1.146,,345.114,0.1,100,256.656,254.644,250.001,0.1,1000
604886930.000,604886929.286,00094M16:30:10.376,00094 15:42:16,2019-062T12:09:26.911Z,6.794,,300.547,0.1,101,258.130,255.556,253.758,0.1,1000,,,,,,,,,,
604886935.000,604886934.285,00094M16:30:15.241,00094 15:42:21,2019-062T12:09:31.910Z,,,,,,,,,,,4.295,,345.114,0.1,100,256.639,254.659,249.902,0.1,1000
604886940.000,604886939.285,00094M16:30:20.107,00094 15:42:26,2019-062T12:09:36.910Z,6.783,,305.499,0.1,101,258.059,255.511,253.530,0.1,1000,,,,,,,,,,
604886945.000,604886944.285,00094M16:30:24.973,00094 15:42:31,2019-062T12:09:41.910Z,,,,,,,,,,,4.317,,350.281,0.1,100,256.646,254.608,249.761,0.1,1000
604886950.000,604886949.285,00094M16:30:29.840,00094 15:42:35,2019-062T12:09:46.910Z,5.297,,300.547,0.1,101,257.941,255.439,253.281,0.1,1000,,,,,,,,,,
604886955.000,604886954.285,00094M16:30:34.706,00094 15:42:40,2019-062T12:09:51.910Z,,,,,,,,,,,3.430,,345.114,0.1,100,256.498,254.525,249.704,0.1,1000
604886960.000,604886959.285,00094M16:30:39.572,00094 15:42:45,2019-062T12:09:56.910Z,4.712,,300.547,0.1,101,257.903,255.355,253.354,0.1,1000,,,,,,,,,,
604886965.000,604886964.285,00094M16:30:44.438,00094 15:42:50,2019-062T12:10:01.910Z,,,,,,,,,,,3.431,,350.069,0.1,100,256.544,254.622,249.762,0.1,1000
604886970.000,604886969.285,00094M16:30:49.305,00094 15:42:55,2019-062T12:10:06.910Z,5.593,,305.499,0.1,101,258.082,255.416,253.297,0.1,1000,,,,,,,,,,
604886975.000,604886974.285,00094M16:30:54.171,00094 15:43:00,2019-062T12:10:11.910Z,,,,,,,,,,,3.717,,350.069,0.1,100,256.496,254.631,249.759,0.1,1000
604886980.000,604886979.285,00094M16:30:59.037,00094 15:43:05,2019-062T12:10:16.910Z,6.178,,300.547,0.1,101,257.979,255.397,253.239,0.1,1000,,,,,,,,,,
604886985.000,604886984.285,00094M16:31:03.903,00094 15:43:10,2019-062T12:10:21.910Z,,,,,,,,,,,3.718,,345.114,0.1,100,256.553,254.676,249.765,0.1,1000
604886990.000,604886989.285,00094M16:31:08.769,00094 15:43:14,2019-062T12:10:26.910Z,6.175,,305.499,0.1,101,257.849,255.280,253.148,0.1,1000,,,,,,,,,,
604886995.000,604886994.285,00094M16:31:13.636,00094 15:43:19,2019-062T12:10:31.910Z,,,,,,,,,,,3.742,,345.302,0.1,100,256.502,254.554,249.752,0.1,1000
604887000.000,604886999.285,00094M16:31:18.502,00094 15:43:24,2019-062T12:10:36.910Z,6.178,,300.547,0.1,101,257.792,255.256,253.235,0.1,1000,,,,,,,,,,
604887005.000,604887004.285,00094M16:31:23.368,00094 15:43:29,2019-062T12:10:41.910Z,,,,,,,,,,,3.433,,350.069,0.1,100,256.498,254.569,249.838,0.1,1000
604887010.000,604887009.285,00094M16:31:28.234,00094 15:43:34,2019-062T12:10:46.910Z,5.301,,295.595,0.1,101,257.918,255.204,253.393,0.1,1000,,,,,,,,,,
604887015.000,604887014.284,00094M16:31:33.100,00094 15:43:39,2019-062T12:10:51.909Z,,,,,,,,,,,3.720,,345.114,0.1,100,256.370,254.467,249.819,0.1,1000
604887020.000,604887019.284,00094M16:31:37.966,00094 15:43:44,2019-062T12:10:56.909Z,6.777,,305.499,0.1,101,257.879,255.165,253.420,0.1,1000,,,,,,,,,,
604887025.000,604887024.284,00094M16:31:42.832,00094 15:43:48,2019-062T12:11:01.909Z,,,,,,,,,,,3.434,,345.114,0.1,100,256.371,254.481,249.827,0.1,1000
604887030.000,604887029.284,00094M16:31:47.698,00094 15:43:53,2019-062T12:11:06.909Z,5.596,,290.643,0.1,101,257.711,255.141,253.422,0.1,1000,,,,,,,,,,
604887035.000,604887034.284,00094M16:31:52.565,00094 15:43:58,2019-062T12:11:11.909Z,,,,,,,,,,,3.434,,340.161,0.1,100,256.194,254.458,249.791,0.1,1000
604887040.000,604887039.284,00094M16:31:57.431,00094 15:44:03,2019-062T12:11:16.909Z,8.840,,285.690,0.1,101,257.654,255.025,253.522,0.1,1000,,,,,,,,,,
604887045.000,604887044.284,00094M16:32:02.297,00094 15:44:08,2019-062T12:11:21.909Z,,,,,,,,,,,3.434,,345.114,0.1,100,256.263,254.431,249.834,0.1,1000
604887050.000,604887049.284,00094M16:32:07.163,00094 15:44:13,2019-062T12:11:26.909Z,6.784,,300.547,0.1,101,257.793,255.078,253.562,0.1,1000,,,,,,,,,,
604887055.000,604887054.284,00094M16:32:12.029,00094 15:44:18,2019-062T12:11:31.909Z,,,,,,,,,,,3.434,,340.161,0.1,100,256.278,254.515,249.778,0.1,1000
604887060.000,604887059.284,00094M16:32:16.896,00094 15:44:23,2019-062T12:11:36.909Z,6.493,,295.595,0.1,101,257.682,255.046,253.674,0.1,1000,,,,,,,,,,
604887065.000,604887064.284,00094M16:32:21.762,00094 15:44:27,2019-062T12:11:41.910Z,,,,,,,,,,,3.719,,340.161,0.1,100,256.280,254.428,249.762,0.1,1000
604887070.000,604887069.284,00094M16:32:26.628,00094 15:44:32,2019-062T12:11:46.910Z,5.905,,295.595,0.1,101,257.738,255.015,253.722,0.1,1000,,,,,,,,,,
604887075.000,604887074.284,00094M16:32:31.494,00094 15:44:37,2019-062T12:11:51.910Z,,,,,,,,,,,3.147,,350.069,0.1,100,256.216,254.467,249.826,0.1,1000
604887080.000,604887079.284,00094M16:32:36.361,00094 15:44:42,2019-062T12:11:56.910Z,5.908,,300.547,0.1,101,257.620,255.087,253.762,0.1,1000,,,,,,,,,,
604887085.000,604887084.284,00094M16:32:41.227,00094 15:44:47,2019-062T12:12:01.910Z,,,,,,,,,,,3.655,,1.016,0.1,101,256.250,254.500,249.846,0.1,1000
604887090.000,604887089.284,00094M16:32:46.093,00094 15:44:52,2019-062T12:12:06.910Z,5.322,,300.547,0.1,101,257.588,255.089,253.874,0.1,1000,,,,,,,,,,
604887095.000,604887094.283,00094M16:32:50.958,00094 15:44:57,2019-062T12:12:11.909Z,,,,,,,,,,,3.430,,350.069,0.1,100,256.277,254.437,249.745,0.1,1000
604887100.000,604887099.283,00094M16:32:55.825,00094 15:45:01,2019-062T12:12:16.909Z,4.731,,295.595,0.1,101,257.631,255.117,253.903,0.1,1000,,,,,,,,,,
604887105.000,604887104.283,00094M16:33:00.691,00094 15:45:06,2019-062T12:12:21.909Z,,,,,,,,,,,3.660,,11.084,0.1,101,256.264,254.418,249.758,0.1,1000
604887110.000,604887109.283,00094M16:33:05.557,00094 15:45:11,2019-062T12:12:26.909Z,5.022,,300.547,0.1,101,257.487,255.117,253.759,0.1,1000,,,,,,,,,,
604887115.000,604887114.283,00094M16:33:10.423,00094 15:45:16,2019-062T12:12:31.909Z,,,,,,,,,,,3.145,,350.069,0.1,100,256.245,254.373,249.764,0.1,1000
604887120.000,604887119.283,00094M16:33:15.289,00094 15:45:21,2019-062T12:12:36.909Z,4.733,,295.595,0.1,101,257.692,255.145,253.963,0.1,1000,,,,,,,,,,
604887125.000,604887124.283,00094M16:33:20.156,00094 15:45:26,2019-062T12:12:41.909Z,,,,,,,,,,,2.002,,355.024,0.1,100,256.042,254.331,249.869,0.1,1000
604887130.000,604887129.283,00094M16:33:25.022,00094 15:45:31,2019-062T12:12:46.909Z,4.733,,295.595,0.1,101,257.373,255.134,253.933,0.1,1000,,,,,,,,,,
604887135.000,604887134.283,00094M16:33:29.888,00094 15:45:36,2019-062T12:12:51.909Z,,,,,,,,,,,3.662,,6.053,0.1,101,256.100,254.324,249.933,0.1,1000
604887140.000,604887139.283,00094M16:33:34.754,00094 15:45:40,2019-062T12:12:56.909Z,5.003,,280.737,0.1,101,257.406,254.872,253.389,0.1,1000,,,,,,,,,,
604887145.000,604887144.283,00094M16:33:39.621,00094 15:45:45,2019-062T12:13:01.909Z,,,,,,,,,,,0.865,,20.475,0.1,101,256.011,254.319,249.986,0.1,1000
604887150.000,604887149.283,00094M16:33:44.487,00094 15:45:50,2019-062T12:13:06.909Z,3.523,,280.737,0.1,101,257.421,254.782,253.083,0.1,1000,,,,,,,,,,
604887155.000,604887154.283,00094M16:33:49.353,00094 15:45:55,2019-062T12:13:11.909Z,,,,,,,,,,,1.443,,70.369,0.1,101,256.083,254.314,250.076,0.1,1000
604887160.000,604887159.283,00094M16:33:54.219,00094 15:46:00,2019-062T12:13:16.909Z,3.243,,295.595,0.1,101,257.370,255.032,253.497,0.1,1000,,,,,,,,,,
604887165.000,604887164.283,00094M16:33:59.086,00094 15:46:05,2019-062T12:13:21.909Z,,,,,,,,,,,3.671,,11.084,0.1,101,256.070,254.352,250.096,0.1,1000
604887170.000,604887169.283,00094M16:34:03.952,00094 15:46:10,2019-062T12:13:26.909Z,4.430,,295.595,0.1,101,257.195,255.020,253.721,0.1,1000,,,,,,,,,,
604887175.000,604887174.282,00094M16:34:08.817,00094 15:46:14,2019-062T12:13:31.908Z,,,,,,,,,,,1.444,,15.482,0.1,101,256.182,254.367,250.143,0.1,1000
604887180.000,604887179.282,00094M16:34:13.683,00094 15:46:19,2019-062T12:13:36.908Z,3.544,,280.737,0.1,101,257.321,255.107,253.847,0.1,1000,,,,,,,,,,
604887185.000,604887184.282,00094M16:34:18.549,00094 15:46:24,2019-062T12:13:41.908Z,,,,,,,,,,,3.673,,11.084,0.1,101,256.073,254.387,250.188,0.1,1000
604887190.000,604887189.282,00094M16:34:23.416,00094 15:46:29,2019-062T12:13:46.908Z,5.028,,290.643,0.1,101,257.314,255.081,253.932,0.1,1000,,,,,,,,,,
