AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599406685.000,599406684.033,00032M22:56:24.325,00032 22:06:15,2018-364T01:51:52.815Z,6.424,,300.472,0.1,101,201.756,199.058,196.014,0.1,1000,,,,,,,,,,
599406689.000,599406688.033,00032M22:56:28.218,00032 22:06:19,2018-364T01:51:56.815Z,,,,,,,,,,,4.808,,290.643,0.1,100,200.116,199.124,197.225,0.1,1000
599406695.000,599406694.033,00032M22:56:34.057,00032 22:06:25,2018-364T01:52:02.815Z,7.412,,305.453,0.1,101,201.853,199.136,196.001,0.1,1000,,,,,,,,,,
599406699.000,599406698.033,00032M22:56:37.950,00032 22:06:28,2018-364T01:52:06.815Z,,,,,,,,,,,3.835,,295.490,0.1,100,200.216,199.123,197.205,0.1,1000
599406705.000,599406704.033,00032M22:56:43.790,00032 22:06:34,2018-364T01:52:12.815Z,6.924,,305.453,0.1,101,201.834,199.103,196.078,0.1,1000,,,,,,,,,,
599406709.000,599406708.033,00032M22:56:47.683,00032 22:06:38,2018-364T01:52:16.815Z,,,,,,,,,,,3.314,,290.643,0.1,100,200.173,199.111,197.168,0.1,1000
599406715.000,599406714.033,00032M22:56:53.522,00032 22:06:44,2018-364T01:52:22.815Z,6.591,,305.453,0.1,101,201.780,199.076,196.032,0.1,1000,,,,,,,,,,
599406719.000,599406718.033,00032M22:56:57.415,00032 22:06:48,2018-364T01:52:26.815Z,,,,,,,,,,,4.667,,290.510,0.1,100,200.135,199.067,197.168,0.1,1000
599406725.000,599406724.032,00032M22:57:03.254,00032 22:06:54,2018-364T01:52:32.814Z,5.925,,300.472,0.1,101,201.814,199.033,195.918,0.1,1000,,,,,,,,,,
599406729.000,599406728.032,00032M22:57:07.147,00032 22:06:58,2018-364T01:52:36.814Z,,,,,,,,,,,3.478,,295.595,0.1,100,200.116,199.017,197.093,0.1,1000
599406735.000,599406734.032,00032M22:57:12.986,00032 22:07:03,2018-364T01:52:42.814Z,6.256,,300.472,0.1,101,201.690,199.070,195.955,0.1,1000,,,,,,,,,,
599406739.000,599406738.032,00032M22:57:16.879,00032 22:07:07,2018-364T01:52:46.814Z,,,,,,,,,,,3.999,,295.490,0.1,100,200.173,199.067,197.112,0.1,1000
599406745.000,599406744.032,00032M22:57:22.719,00032 22:07:13,2018-364T01:52:52.814Z,5.762,,300.472,0.1,101,201.705,199.000,195.956,0.1,1000,,,,,,,,,,
599406749.000,599406748.032,00032M22:57:26.612,00032 22:07:17,2018-364T01:52:56.814Z,,,,,,,,,,,4.161,,295.490,0.1,100,200.004,198.993,197.013,0.1,1000
599406755.000,599406754.032,00032M22:57:32.451,00032 22:07:23,2018-364T01:53:02.814Z,7.239,,300.472,0.1,101,201.806,199.051,195.897,0.1,1000,,,,,,,,,,
599406759.000,599406758.032,00032M22:57:36.344,00032 22:07:27,2018-364T01:53:06.814Z,,,,,,,,,,,3.971,,295.595,0.1,100,200.106,199.032,196.996,0.1,1000
599406765.000,599406764.032,00032M22:57:42.184,00032 22:07:33,2018-364T01:53:12.814Z,6.085,,310.435,0.1,101,201.774,199.018,195.852,0.1,1000,,,,,,,,,,
599406769.000,599406768.032,00032M22:57:46.077,00032 22:07:37,2018-364T01:53:16.814Z,,,,,,,,,,,2.644,,295.595,0.1,100,200.131,199.007,196.883,0.1,1000
599406775.000,599406774.032,00032M22:57:51.916,00032 22:07:42,2018-364T01:53:22.814Z,7.398,,300.472,0.1,101,201.959,199.062,195.831,0.1,1000,,,,,,,,,,
599406779.000,599406778.031,00032M22:57:55.808,00032 22:07:46,2018-364T01:53:26.813Z,,,,,,,,,,,5.460,,290.643,0.1,100,200.013,198.970,197.009,0.1,1000
599406785.000,599406784.031,00032M22:58:01.648,00032 22:07:52,2018-364T01:53:32.813Z,7.235,,305.453,0.1,101,201.677,198.973,195.846,0.1,1000,,,,,,,,,,
599406789.000,599406788.031,00032M22:58:05.541,00032 22:07:56,2018-364T01:53:36.813Z,,,,,,,,,,,3.985,,295.386,0.1,100,200.082,199.046,196.978,0.1,1000
599406795.000,599406794.031,00032M22:58:11.380,00032 22:08:02,2018-364T01:53:42.813Z,7.396,,305.453,0.1,101,201.690,198.960,195.800,0.1,1000,,,,,,,,,,
599406799.000,599406798.031,00032M22:58:15.273,00032 22:08:06,2018-364T01:53:46.813Z,,,,,,,,,,,2.979,,295.595,0.1,100,200.188,199.051,197.027,0.1,1000
599406805.000,599406804.031,00032M22:58:21.113,00032 22:08:12,2018-364T01:53:52.813Z,6.083,,305.453,0.1,101,201.690,198.948,195.820,0.1,1000,,,,,,,,,,
599406809.000,599406808.031,00032M22:58:25.006,00032 22:08:15,2018-364T01:53:56.813Z,,,,,,,,,,,2.318,,315.401,0.1,100,200.096,199.022,197.029,0.1,1000
599406815.000,599406814.031,00032M22:58:30.845,00032 22:08:21,2018-364T01:54:02.813Z,8.218,,305.453,0.1,101,201.761,199.018,195.794,0.1,1000,,,,,,,,,,
599406819.000,599406818.031,00032M22:58:34.738,00032 22:08:25,2018-364T01:54:06.813Z,,,,,,,,,,,4.962,,290.643,0.1,100,200.107,199.027,196.984,0.1,1000
599406825.000,599406824.031,00032M22:58:40.578,00032 22:08:31,2018-364T01:54:12.813Z,8.058,,305.453,0.1,101,201.740,198.966,195.857,0.1,1000,,,,,,,,,,
599406829.000,599406828.031,00032M22:58:44.471,00032 22:08:35,2018-364T01:54:16.813Z,,,,,,,,,,,3.476,,295.595,0.1,100,200.090,198.946,197.042,0.1,1000
599406835.000,599406834.031,00032M22:58:50.310,00032 22:08:41,2018-364T01:54:22.813Z,7.731,,300.472,0.1,101,201.664,198.935,195.878,0.1,1000,,,,,,,,,,
599406839.000,599406838.030,00032M22:58:54.202,00032 22:08:45,2018-364T01:54:26.812Z,,,,,,,,,,,4.660,,295.490,0.1,100,199.990,198.885,197.018,0.1,1000
599406845.000,599406844.030,00032M22:59:00.041,00032 22:08:51,2018-364T01:54:32.812Z,6.052,,305.499,0.1,101,201.684,198.935,195.852,0.1,1000,,,,,,,,,,
599406849.000,599406848.030,00032M22:59:03.934,00032 22:08:54,2018-364T01:54:36.812Z,,,,,,,,,,,3.970,,295.595,0.1,100,199.965,198.948,196.968,0.1,1000
599406855.000,599406854.030,00032M22:59:09.774,00032 22:09:00,2018-364T01:54:42.812Z,6.578,,305.453,0.1,101,201.748,198.960,195.852,0.1,1000,,,,,,,,,,
599406859.000,599406858.030,00032M22:59:13.667,00032 22:09:04,2018-364T01:54:46.812Z,,,,,,,,,,,5.156,,290.510,0.1,100,199.946,198.948,196.962,0.1,1000
599406865.000,599406864.030,00032M22:59:19.506,00032 22:09:10,2018-364T01:54:52.812Z,7.561,,305.453,0.1,101,201.740,198.985,195.806,0.1,1000,,,,,,,,,,
599406869.000,599406868.030,00032M22:59:23.399,00032 22:09:14,2018-364T01:54:56.812Z,,,,,,,,,,,5.790,,290.643,0.1,100,200.003,198.973,196.999,0.1,1000
599406875.000,599406874.030,00032M22:59:29.239,00032 22:09:20,2018-364T01:55:02.812Z,6.910,,305.453,0.1,101,201.631,198.959,195.902,0.1,1000,,,,,,,,,,
599406879.000,599406878.030,00032M22:59:33.132,00032 22:09:24,2018-364T01:55:06.812Z,,,,,,,,,,,5.956,,290.643,0.1,100,200.010,198.936,197.019,0.1,1000
599406885.000,599406884.030,00032M22:59:38.971,00032 22:09:29,2018-364T01:55:12.812Z,7.569,,305.453,0.1,101,201.516,198.986,195.903,0.1,1000,,,,,,,,,,
599406889.000,599406888.030,00032M22:59:42.864,00032 22:09:33,2018-364T01:55:16.812Z,,,,,,,,,,,5.296,,290.643,0.1,100,200.036,199.005,197.045,0.1,1000
599406895.000,599406894.030,00032M22:59:48.704,00032 22:09:39,2018-364T01:55:22.812Z,7.401,,300.472,0.1,101,201.740,198.985,195.864,0.1,1000,,,,,,,,,,
599406899.000,599406898.029,00032M22:59:52.596,00032 22:09:43,2018-364T01:55:26.811Z,,,,,,,,,,,4.663,,290.510,0.1,100,200.100,198.925,197.071,0.1,1000
599406905.000,599406904.029,00032M22:59:58.435,00032 22:09:49,2018-364T01:55:32.811Z,6.580,,305.453,0.1,101,201.643,198.933,195.876,0.1,1000,,,,,,,,,,
599406909.000,599406908.029,00032M23:00:02.328,00032 22:09:53,2018-364T01:55:36.811Z,,,,,,,,,,,4.157,,295.490,0.1,100,199.930,198.944,196.927,0.1,1000
599406915.000,599406914.029,00032M23:00:08.168,00032 22:09:59,2018-364T01:55:42.811Z,7.568,,305.453,0.1,101,201.522,198.877,195.891,0.1,1000,,,,,,,,,,
599406919.000,599406918.029,00032M23:00:12.061,00032 22:10:03,2018-364T01:55:46.811Z,,,,,,,,,,,3.805,,290.643,0.1,100,199.879,198.919,197.008,0.1,1000
599406925.000,599406924.029,00032M23:00:17.900,00032 22:10:08,2018-364T01:55:52.811Z,6.418,,295.490,0.1,101,201.606,198.960,195.923,0.1,1000,,,,,,,,,,
599406929.000,599406928.029,00032M23:00:21.793,00032 22:10:12,2018-364T01:55:56.811Z,,,,,,,,,,,5.793,,290.643,0.1,100,199.962,198.957,197.053,0.1,1000
599406935.000,599406934.029,00032M23:00:27.633,00032 22:10:18,2018-364T01:56:02.811Z,7.897,,300.472,0.1,101,201.624,198.933,195.896,0.1,1000,,,,,,,,,,
599406939.000,599406938.029,00032M23:00:31.526,00032 22:10:22,2018-364T01:56:06.811Z,,,,,,,,,,,3.973,,295.595,0.1,100,199.981,198.939,197.053,0.1,1000
599406945.000,599406944.029,00032M23:00:37.365,00032 22:10:28,2018-364T01:56:12.811Z,7.732,,305.453,0.1,101,201.398,198.882,195.883,0.1,1000,,,,,,,,,,
599406949.000,599406948.029,00032M23:00:41.258,00032 22:10:32,2018-364T01:56:16.811Z,,,,,,,,,,,3.828,,295.490,0.1,100,199.860,198.868,197.027,0.1,1000
599406955.000,599406954.029,00032M23:00:47.098,00032 22:10:38,2018-364T01:56:22.811Z,6.584,,305.453,0.1,101,201.502,198.927,195.934,0.1,1000,,,,,,,,,,
599406959.000,599406958.028,00032M23:00:50.990,00032 22:10:41,2018-364T01:56:26.810Z,,,,,,,,,,,4.638,,295.595,0.1,100,199.925,198.870,197.110,0.1,1000
599406965.000,599406964.028,00032M23:00:56.829,00032 22:10:47,2018-364T01:56:32.810Z,6.748,,305.453,0.1,101,201.437,198.908,195.928,0.1,1000,,,,,,,,,,
599406969.000,599406968.028,00032M23:01:00.722,00032 22:10:51,2018-364T01:56:36.810Z,,,,,,,,,,,3.146,,290.643,0.1,100,199.800,198.839,197.073,0.1,1000
599406975.000,599406974.028,00032M23:01:06.561,00032 22:10:57,2018-364T01:56:42.810Z,8.066,,305.453,0.1,101,201.503,198.883,195.936,0.1,1000,,,,,,,,,,
599406979.000,599406978.028,00032M23:01:10.454,00032 22:11:01,2018-364T01:56:46.811Z,,,,,,,,,,,2.981,,295.595,0.1,100,199.893,198.813,197.066,0.1,1000
599406985.000,599406984.028,00032M23:01:16.294,00032 22:11:07,2018-364T01:56:52.811Z,6.747,,305.453,0.1,101,201.463,198.869,195.922,0.1,1000,,,,,,,,,,
599406989.000,599406988.028,00032M23:01:20.187,00032 22:11:11,2018-364T01:56:56.811Z,,,,,,,,,,,4.970,,295.595,0.1,100,199.845,198.853,197.112,0.1,1000
599406995.000,599406994.028,00032M23:01:26.026,00032 22:11:16,2018-364T01:57:02.811Z,6.257,,300.472,0.1,101,201.469,198.908,195.967,0.1,1000,,,,,,,,,,
599406999.000,599406998.028,00032M23:01:29.919,00032 22:11:20,2018-364T01:57:06.811Z,,,,,,,,,,,3.829,,295.490,0.1,100,199.932,198.896,197.030,0.1,1000
599407005.000,599407004.028,00032M23:01:35.759,00032 22:11:26,2018-364T01:57:12.811Z,8.074,,305.453,0.1,101,201.631,198.901,196.044,0.1,1000,,,,,,,,,,
599407009.000,599407008.028,00032M23:01:39.652,00032 22:11:30,2018-364T01:57:16.811Z,,,,,,,,,,,5.796,,290.643,0.1,100,199.959,198.853,197.106,0.1,1000
599407015.000,599407014.027,00032M23:01:45.490,00032 22:11:36,2018-364T01:57:22.810Z,7.750,,305.453,0.1,101,201.547,198.946,196.115,0.1,1000,,,,,,,,,,
599407019.000,599407018.027,00032M23:01:49.383,00032 22:11:40,2018-364T01:57:26.810Z,,,,,,,,,,,3.311,,295.595,0.1,100,199.908,198.790,197.062,0.1,1000
599407025.000,599407024.027,00032M23:01:55.223,00032 22:11:46,2018-364T01:57:32.810Z,7.756,,305.453,0.1,101,201.484,198.935,196.187,0.1,1000,,,,,,,,,,
599407029.000,599407028.027,00032M23:01:59.116,00032 22:11:50,2018-364T01:57:36.810Z,,,,,,,,,,,3.814,,295.595,0.1,100,199.955,198.899,197.203,0.1,1000
599407035.000,599407034.027,00032M23:02:04.955,00032 22:11:55,2018-364T01:57:42.810Z,5.437,,300.472,0.1,101,201.605,198.998,196.031,0.1,1000,,,,,,,,,,
599407039.000,599407038.027,00032M23:02:08.848,00032 22:11:59,2018-364T01:57:46.810Z,,,,,,,,,,,2.318,,295.595,0.1,100,199.924,198.849,197.077,0.1,1000
599407045.000,599407044.027,00032M23:02:14.688,00032 22:12:05,2018-364T01:57:52.810Z,6.752,,300.472,0.1,101,201.547,198.972,195.986,0.1,1000,,,,,,,,,,
599407049.000,599407048.027,00032M23:02:18.581,00032 22:12:09,2018-364T01:57:56.810Z,,,,,,,,,,,3.830,,295.490,0.1,100,199.790,198.810,197.051,0.1,1000
599407055.000,599407054.027,00032M23:02:24.420,00032 22:12:15,2018-364T01:58:02.810Z,6.917,,305.453,0.1,101,201.482,198.914,195.986,0.1,1000,,,,,,,,,,
599407059.000,599407058.027,00032M23:02:28.313,00032 22:12:19,2018-364T01:58:06.810Z,,,,,,,,,,,3.146,,295.595,0.1,100,199.790,198.798,197.070,0.1,1000
599407065.000,599407064.027,00032M23:02:34.153,00032 22:12:25,2018-364T01:58:12.810Z,7.411,,300.472,0.1,101,201.637,198.959,195.999,0.1,1000,,,,,,,,,,
599407069.000,599407068.027,00032M23:02:38.046,00032 22:12:28,2018-364T01:58:16.810Z,,,,,,,,,,,3.807,,295.595,0.1,100,199.797,198.786,197.027,0.1,1000
599407075.000,599407074.026,00032M23:02:43.884,00032 22:12:34,2018-364T01:58:22.809Z,7.086,,300.472,0.1,101,201.566,198.946,196.044,0.1,1000,,,,,,,,,,
599407079.000,599407078.026,00032M23:02:47.777,00032 22:12:38,2018-364T01:58:26.809Z,,,,,,,,,,,3.808,,295.595,0.1,100,199.709,198.768,197.040,0.1,1000
599407085.000,599407084.026,00032M23:02:53.617,00032 22:12:44,2018-364T01:58:32.809Z,7.909,,305.453,0.1,101,201.527,198.895,196.037,0.1,1000,,,,,,,,,,
599407089.000,599407088.026,00032M23:02:57.510,00032 22:12:48,2018-364T01:58:36.809Z,,,,,,,,,,,3.478,,295.595,0.1,100,199.868,198.800,197.091,0.1,1000
599407095.000,599407094.026,00032M23:03:03.349,00032 22:12:54,2018-364T01:58:42.809Z,8.409,,305.453,0.1,101,201.534,198.933,196.108,0.1,1000,,,,,,,,,,
599407099.000,599407098.026,00032M23:03:07.242,00032 22:12:58,2018-364T01:58:46.809Z,,,,,,,,,,,4.167,,295.490,0.1,100,199.895,198.839,197.161,0.1,1000
599407105.000,599407104.026,00032M23:03:13.082,00032 22:13:04,2018-364T01:58:52.809Z,8.085,,300.472,0.1,101,201.574,199.018,196.174,0.1,1000,,,,,,,,,,
599407109.000,599407108.026,00032M23:03:16.974,00032 22:13:07,2018-364T01:58:56.809Z,,,,,,,,,,,5.636,,290.643,0.1,100,199.888,198.845,197.186,0.1,1000
599407115.000,599407114.026,00032M23:03:22.814,00032 22:13:13,2018-364T01:59:02.809Z,8.084,,310.420,0.1,101,201.701,199.140,196.372,0.1,1000,,,,,,,,,,
599407119.000,599407118.026,00032M23:03:26.707,00032 22:13:17,2018-364T01:59:06.809Z,,,,,,,,,,,5.172,,295.490,0.1,100,199.737,198.783,197.255,0.1,1000
599407125.000,599407124.026,00032M23:03:32.546,00032 22:13:23,2018-364T01:59:12.809Z,9.098,,310.435,0.1,101,201.689,199.140,196.417,0.1,1000,,,,,,,,,,
599407129.000,599407128.026,00032M23:03:36.439,00032 22:13:27,2018-364T01:59:16.809Z,,,,,,,,,,,4.979,,295.595,0.1,100,199.895,198.833,197.274,0.1,1000
599407135.000,599407134.025,00032M23:03:42.278,00032 22:13:33,2018-364T01:59:22.808Z,7.614,,305.453,0.1,101,201.716,199.121,196.476,0.1,1000,,,,,,,,,,
599407139.000,599407138.025,00032M23:03:46.171,00032 22:13:37,2018-364T01:59:26.808Z,,,,,,,,,,,4.813,,290.643,0.1,100,199.850,198.801,197.318,0.1,1000
599407145.000,599407144.025,00032M23:03:52.010,00032 22:13:42,2018-364T01:59:32.808Z,7.449,,305.453,0.1,101,201.469,199.011,196.481,0.1,1000,,,,,,,,,,
599407149.000,599407148.025,00032M23:03:55.903,00032 22:13:46,2018-364T01:59:36.808Z,,,,,,,,,,,4.840,,295.490,0.1,100,199.712,198.783,197.280,0.1,1000
599407155.000,599407154.025,00032M23:04:01.743,00032 22:13:52,2018-364T01:59:42.808Z,8.256,,310.420,0.1,101,201.489,199.024,196.456,0.1,1000,,,,,,,,,,
599407159.000,599407158.025,00032M23:04:05.636,00032 22:13:56,2018-364T01:59:46.808Z,,,,,,,,,,,4.980,,290.643,0.1,100,199.784,198.779,197.327,0.1,1000
599407165.000,599407164.025,00032M23:04:11.475,00032 22:14:02,2018-364T01:59:52.808Z,6.121,,305.453,0.1,101,201.542,199.031,196.425,0.1,1000,,,,,,,,,,
599407169.000,599407168.025,00032M23:04:15.368,00032 22:14:06,2018-364T01:59:56.808Z,,,,,,,,,,,3.484,,295.595,0.1,100,199.613,198.772,197.264,0.1,1000
599407175.000,599407174.025,00032M23:04:21.208,00032 22:14:12,2018-364T02:00:02.808Z,8.926,,305.453,0.1,101,201.424,199.049,196.346,0.1,1000,,,,,,,,,,
599407179.000,599407178.025,00032M23:04:25.101,00032 22:14:16,2018-364T02:00:06.808Z,,,,,,,,,,,4.148,,295.595,0.1,100,199.702,198.779,197.270,0.1,1000
599407185.000,599407184.025,00032M23:04:30.940,00032 22:14:21,2018-364T02:00:12.808Z,8.095,,305.453,0.1,101,201.637,199.030,196.288,0.1,1000,,,,,,,,,,
599407189.000,599407188.025,00032M23:04:34.833,00032 22:14:25,2018-364T02:00:16.808Z,,,,,,,,,,,4.838,,295.490,0.1,100,199.784,198.829,197.239,0.1,1000
599407195.000,599407194.024,00032M23:04:40.672,00032 22:14:31,2018-364T02:00:22.807Z,6.441,,300.472,0.1,101,201.437,198.940,196.269,0.1,1000,,,,,,,,,,
599407199.000,599407198.024,00032M23:04:44.565,00032 22:14:35,2018-364T02:00:26.807Z,,,,,,,,,,,5.471,,290.643,0.1,100,199.714,198.760,197.208,0.1,1000
599407205.000,599407204.024,00032M23:04:50.404,00032 22:14:41,2018-364T02:00:32.807Z,7.602,,305.453,0.1,101,201.489,198.908,196.327,0.1,1000,,,,,,,,,,
599407209.000,599407208.024,00032M23:04:54.297,00032 22:14:45,2018-364T02:00:36.807Z,,,,,,,,,,,3.321,,295.595,0.1,100,199.653,198.811,197.322,0.1,1000
599407215.000,599407214.024,00032M23:05:00.137,00032 22:14:51,2018-364T02:00:42.807Z,7.271,,305.453,0.1,101,201.379,198.985,196.314,0.1,1000,,,,,,,,,,
599407219.000,599407218.024,00032M23:05:04.030,00032 22:14:54,2018-364T02:00:46.807Z,,,,,,,,,,,3.318,,295.595,0.1,100,199.752,198.766,197.252,0.1,1000
599407225.000,599407224.024,00032M23:05:09.869,00032 22:15:00,2018-364T02:00:52.807Z,8.587,,300.472,0.1,101,201.476,198.895,196.250,0.1,1000,,,,,,,,,,
599407229.000,599407228.024,00032M23:05:13.762,00032 22:15:04,2018-364T02:00:56.807Z,,,,,,,,,,,5.307,,290.643,0.1,100,199.689,198.747,197.227,0.1,1000
599407235.000,599407234.024,00032M23:05:19.602,00032 22:15:10,2018-364T02:01:02.807Z,7.101,,305.453,0.1,101,201.676,198.979,196.263,0.1,1000,,,,,,,,,,
599407239.000,599407238.024,00032M23:05:23.495,00032 22:15:14,2018-364T02:01:06.807Z,,,,,,,,,,,3.482,,295.595,0.1,100,199.639,198.684,197.195,0.1,1000
599407245.000,599407244.024,00032M23:05:29.334,00032 22:15:20,2018-364T02:01:12.807Z,7.426,,305.453,0.1,101,201.532,198.977,196.184,0.1,1000,,,,,,,,,,
599407249.000,599407248.024,00032M23:05:33.227,00032 22:15:24,2018-364T02:01:16.807Z,,,,,,,,,,,6.133,,290.643,0.1,100,199.809,198.766,197.195,0.1,1000
599407255.000,599407254.023,00032M23:05:39.065,00032 22:15:29,2018-364T02:01:22.806Z,8.757,,305.453,0.1,101,201.489,198.959,196.288,0.1,1000,,,,,,,,,,
599407259.000,599407258.023,00032M23:05:42.958,00032 22:15:33,2018-364T02:01:26.806Z,,,,,,,,,,,5.968,,290.643,0.1,100,199.641,198.724,197.210,0.1,1000
599407265.000,599407264.023,00032M23:05:48.798,00032 22:15:39,2018-364T02:01:32.806Z,8.584,,305.453,0.1,101,201.418,198.914,196.224,0.1,1000,,,,,,,,,,
599407269.000,599407268.023,00032M23:05:52.691,00032 22:15:43,2018-364T02:01:36.806Z,,,,,,,,,,,3.149,,295.595,0.1,100,199.749,198.699,197.154,0.1,1000
599407275.000,599407274.023,00032M23:05:58.530,00032 22:15:49,2018-364T02:01:42.806Z,7.426,,305.453,0.1,101,201.455,198.958,196.184,0.1,1000,,,,,,,,,,
599407279.000,599407278.023,00032M23:06:02.423,00032 22:15:53,2018-364T02:01:46.806Z,,,,,,,,,,,5.334,,295.490,0.1,100,199.780,198.724,197.167,0.1,1000
599407285.000,599407284.023,00032M23:06:08.263,00032 22:15:59,2018-364T02:01:52.806Z,8.580,,310.435,0.1,101,201.564,198.952,196.178,0.1,1000,,,,,,,,,,
599407289.000,599407288.023,00032M23:06:12.156,00032 22:16:03,2018-364T02:01:56.806Z,,,,,,,,,,,4.667,,295.490,0.1,100,199.597,198.637,197.154,0.1,1000
599407295.000,599407294.023,00032M23:06:17.995,00032 22:16:08,2018-364T02:02:02.806Z,8.247,,305.453,0.1,101,201.513,198.932,196.139,0.1,1000,,,,,,,,,,
599407299.000,599407298.023,00032M23:06:21.888,00032 22:16:12,2018-364T02:02:06.806Z,,,,,,,,,,,5.472,,290.643,0.1,100,199.629,198.655,197.210,0.1,1000
599407305.000,599407304.023,00032M23:06:27.728,00032 22:16:18,2018-364T02:02:12.806Z,7.425,,305.453,0.1,101,201.584,198.952,196.178,0.1,1000,,,,,,,,,,
599407309.000,599407308.023,00032M23:06:31.621,00032 22:16:22,2018-364T02:02:16.806Z,,,,,,,,,,,3.979,,295.595,0.1,100,199.630,198.694,197.187,0.1,1000
599407315.000,599407314.022,00032M23:06:37.459,00032 22:16:28,2018-364T02:02:22.805Z,8.581,,305.453,0.1,101,201.397,198.906,196.191,0.1,1000,,,,,,,,,,
599407319.000,599407318.022,00032M23:06:41.352,00032 22:16:32,2018-364T02:02:26.805Z,,,,,,,,,,,4.312,,295.595,0.1,100,199.701,198.708,197.225,0.1,1000
599407325.000,599407324.022,00032M23:06:47.192,00032 22:16:38,2018-364T02:02:32.805Z,7.242,,305.408,0.1,101,201.560,198.940,196.147,0.1,1000,,,,,,,,,,
599407329.000,599407328.022,00032M23:06:51.085,00032 22:16:41,2018-364T02:02:36.805Z,,,,,,,,,,,2.815,,290.643,0.1,100,199.586,198.638,197.105,0.1,1000
599407335.000,599407334.022,00032M23:06:56.924,00032 22:16:47,2018-364T02:02:42.805Z,8.237,,300.472,0.1,101,201.489,198.895,196.031,0.1,1000,,,,,,,,,,
599407339.000,599407338.022,00032M23:07:00.817,00032 22:16:51,2018-364T02:02:46.805Z,,,,,,,,,,,3.807,,290.643,0.1,100,199.783,198.652,197.056,0.1,1000
599407345.000,599407344.022,00032M23:07:06.657,00032 22:16:57,2018-364T02:02:52.805Z,6.884,,300.547,0.1,101,201.442,198.887,196.068,0.1,1000,,,,,,,,,,
599407349.000,599407348.022,00032M23:07:10.550,00032 22:17:01,2018-364T02:02:56.805Z,,,,,,,,,,,4.799,,290.643,0.1,100,199.650,198.708,197.031,0.1,1000
599407355.000,599407354.022,00032M23:07:16.389,00032 22:17:07,2018-364T02:03:02.805Z,8.405,,305.453,0.1,101,201.384,198.868,196.068,0.1,1000,,,,,,,,,,
599407359.000,599407358.022,00032M23:07:20.282,00032 22:17:11,2018-364T02:03:06.805Z,,,,,,,,,,,3.643,,295.595,0.1,100,199.655,198.669,197.061,0.1,1000
599407365.000,599407364.022,00032M23:07:26.122,00032 22:17:17,2018-364T02:03:12.805Z,9.076,,310.435,0.1,101,201.442,198.900,196.184,0.1,1000,,,,,,,,,,
599407369.000,599407368.022,00032M23:07:30.015,00032 22:17:20,2018-364T02:03:16.805Z,,,,,,,,,,,4.489,,295.386,0.1,100,199.675,198.708,197.094,0.1,1000
599407375.000,599407374.021,00032M23:07:35.853,00032 22:17:26,2018-364T02:03:22.804Z,8.576,,300.472,0.1,101,201.487,198.913,196.126,0.1,1000,,,,,,,,,,
599407379.000,599407378.021,00032M23:07:39.746,00032 22:17:30,2018-364T02:03:26.804Z,,,,,,,,,,,7.287,,290.643,0.1,100,199.675,198.721,197.106,0.1,1000
599407385.000,599407384.021,00032M23:07:45.586,00032 22:17:36,2018-364T02:03:32.804Z,6.929,,300.472,0.1,101,201.416,198.881,196.171,0.1,1000,,,,,,,,,,
599407389.000,599407388.021,00032M23:07:49.478,00032 22:17:40,2018-364T02:03:36.804Z,,,,,,,,,,,4.667,,295.490,0.1,100,199.752,198.722,197.164,0.1,1000
599407395.000,599407394.021,00032M23:07:55.318,00032 22:17:46,2018-364T02:03:42.804Z,8.247,,300.472,0.1,101,201.468,198.913,196.139,0.1,1000,,,,,,,,,,
599407399.000,599407398.021,00032M23:07:59.211,00032 22:17:50,2018-364T02:03:46.804Z,,,,,,,,,,,4.000,,295.490,0.1,100,199.669,198.714,197.169,0.1,1000
599407405.000,599407404.021,00032M23:08:05.050,00032 22:17:55,2018-364T02:03:52.804Z,7.426,,300.472,0.1,101,201.481,198.913,196.171,0.1,1000,,,,,,,,,,
599407409.000,599407408.021,00032M23:08:08.943,00032 22:17:59,2018-364T02:03:56.804Z,,,,,,,,,,,4.835,,295.490,0.1,100,199.645,198.665,197.189,0.1,1000
599407415.000,599407414.021,00032M23:08:14.783,00032 22:18:05,2018-364T02:04:02.804Z,8.039,,300.547,0.1,101,201.492,198.970,196.164,0.1,1000,,,,,,,,,,
599407419.000,599407418.021,00032M23:08:18.676,00032 22:18:09,2018-364T02:04:06.804Z,,,,,,,,,,,3.979,,295.595,0.1,100,199.609,198.673,197.184,0.1,1000
599407425.000,599407424.021,00032M23:08:24.515,00032 22:18:15,2018-364T02:04:12.804Z,8.734,,310.420,0.1,101,201.358,198.874,196.268,0.1,1000,,,,,,,,,,
