AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601832746.000,601832708.036,00060M06:48:22.212,00060 05:55:57,2019-027T03:45:40.784Z,,,,,,,,,,,1.461,,196.108,0.1,100,188.796,187.904,185.709,0.1,1000
601832751.000,601832713.036,00060M06:48:27.079,00060 05:56:02,2019-027T03:45:45.784Z,4.291,,230.408,0.1,101,193.436,189.737,184.892,0.1,1000,,,,,,,,,,
601832756.000,601832718.036,00060M06:48:31.945,00060 05:56:07,2019-027T03:45:50.784Z,,,,,,,,,,,1.790,,185.492,0.1,100,188.846,187.904,185.691,0.1,1000
601832761.000,601832723.036,00060M06:48:36.811,00060 05:56:12,2019-027T03:45:55.784Z,3.846,,230.408,0.1,101,193.418,189.834,184.874,0.1,1000,,,,,,,,,,
601832766.000,601832728.036,00060M06:48:41.677,00060 05:56:17,2019-027T03:46:00.784Z,,,,,,,,,,,1.193,,165.488,0.1,101,188.909,187.929,185.765,0.1,1000
601832771.000,601832733.036,00060M06:48:46.544,00060 05:56:21,2019-027T03:46:05.784Z,3.694,,230.408,0.1,101,193.470,189.789,184.785,0.1,1000,,,,,,,,,,
601832776.000,601832738.035,00060M06:48:51.409,00060 05:56:26,2019-027T03:46:10.783Z,,,,,,,,,,,1.045,,155.342,0.1,101,188.875,187.933,185.757,0.1,1000
601832781.000,601832743.035,00060M06:48:56.275,00060 05:56:31,2019-027T03:46:15.783Z,3.845,,230.408,0.1,101,193.513,189.839,184.860,0.1,1000,,,,,,,,,,
601832786.000,601832748.035,00060M06:49:01.141,00060 05:56:36,2019-027T03:46:20.783Z,,,,,,,,,,,1.194,,160.322,0.1,101,188.809,187.860,185.703,0.1,1000
601832791.000,601832753.035,00060M06:49:06.008,00060 05:56:41,2019-027T03:46:25.783Z,3.847,,225.420,0.1,101,193.558,189.794,184.905,0.1,1000,,,,,,,,,,
601832796.000,601832758.035,00060M06:49:10.874,00060 05:56:46,2019-027T03:46:30.783Z,,,,,,,,,,,1.490,,170.492,0.1,101,188.851,187.884,185.721,0.1,1000
601832801.000,601832763.035,00060M06:49:15.740,00060 05:56:51,2019-027T03:46:35.783Z,3.996,,230.408,0.1,101,193.558,189.801,184.944,0.1,1000,,,,,,,,,,
601832806.000,601832768.035,00060M06:49:20.606,00060 05:56:55,2019-027T03:46:40.783Z,,,,,,,,,,,1.313,,186.053,0.1,100,188.682,187.890,185.758,0.1,1000
601832811.000,601832773.035,00060M06:49:25.472,00060 05:57:00,2019-027T03:46:45.783Z,3.846,,225.420,0.1,101,193.507,189.775,184.899,0.1,1000,,,,,,,,,,
601832816.000,601832778.034,00060M06:49:30.338,00060 05:57:05,2019-027T03:46:50.782Z,,,,,,,,,,,1.342,,175.495,0.1,101,188.787,187.883,185.719,0.1,1000
601832821.000,601832783.034,00060M06:49:35.204,00060 05:57:10,2019-027T03:46:55.782Z,3.996,,230.408,0.1,101,193.487,189.820,184.950,0.1,1000,,,,,,,,,,
601832826.000,601832788.034,00060M06:49:40.070,00060 05:57:15,2019-027T03:47:00.782Z,,,,,,,,,,,1.165,,186.053,0.1,100,188.726,187.903,185.627,0.1,1000
601832831.000,601832793.034,00060M06:49:44.936,00060 05:57:20,2019-027T03:47:05.782Z,3.846,,230.408,0.1,101,193.500,189.801,184.918,0.1,1000,,,,,,,,,,
601832836.000,601832798.034,00060M06:49:49.803,00060 05:57:25,2019-027T03:47:10.782Z,,,,,,,,,,,1.192,,165.488,0.1,101,188.807,187.884,185.758,0.1,1000
601832841.000,601832803.034,00060M06:49:54.669,00060 05:57:30,2019-027T03:47:15.782Z,3.844,,235.397,0.1,101,193.622,189.814,184.873,0.1,1000,,,,,,,,,,
601832846.000,601832808.034,00060M06:49:59.535,00060 05:57:34,2019-027T03:47:20.782Z,,,,,,,,,,,1.193,,165.488,0.1,101,188.856,187.964,185.782,0.1,1000
601832851.000,601832813.034,00060M06:50:04.401,00060 05:57:39,2019-027T03:47:25.782Z,3.845,,245.377,0.1,101,193.635,189.839,184.925,0.1,1000,,,,,,,,,,
601832856.000,601832818.034,00060M06:50:09.268,00060 05:57:44,2019-027T03:47:30.782Z,,,,,,,,,,,1.341,,180.495,0.1,100,188.737,187.908,185.707,0.1,1000
601832861.000,601832823.033,00060M06:50:14.133,00060 05:57:49,2019-027T03:47:35.781Z,3.992,,230.408,0.1,101,193.590,189.878,184.873,0.1,1000,,,,,,,,,,
601832866.000,601832828.033,00060M06:50:18.999,00060 05:57:54,2019-027T03:47:40.781Z,,,,,,,,,,,1.605,,191.084,0.1,100,188.718,187.883,185.719,0.1,1000
601832871.000,601832833.033,00060M06:50:23.865,00060 05:57:59,2019-027T03:47:45.781Z,4.879,,230.408,0.1,101,193.577,189.827,184.886,0.1,1000,,,,,,,,,,
601832876.000,601832838.033,00060M06:50:28.732,00060 05:58:04,2019-027T03:47:50.781Z,,,,,,,,,,,1.313,,186.053,0.1,100,188.844,187.908,185.794,0.1,1000
601832881.000,601832843.033,00060M06:50:33.598,00060 05:58:08,2019-027T03:47:55.781Z,4.883,,230.408,0.1,101,193.603,189.833,184.969,0.1,1000,,,,,,,,,,
601832886.000,601832848.033,00060M06:50:38.464,00060 05:58:13,2019-027T03:48:00.781Z,,,,,,,,,,,1.343,,165.302,0.1,101,188.844,187.977,185.744,0.1,1000
601832891.000,601832853.033,00060M06:50:43.330,00060 05:58:18,2019-027T03:48:05.781Z,4.437,,230.408,0.1,101,193.610,189.859,184.925,0.1,1000,,,,,,,,,,
601832896.000,601832858.033,00060M06:50:48.196,00060 05:58:23,2019-027T03:48:10.781Z,,,,,,,,,,,1.168,,191.084,0.1,100,188.850,187.958,185.788,0.1,1000
601832901.000,601832863.033,00060M06:50:53.063,00060 05:58:28,2019-027T03:48:15.781Z,4.585,,230.408,0.1,101,193.558,189.852,184.925,0.1,1000,,,,,,,,,,
601832906.000,601832868.032,00060M06:50:57.928,00060 05:58:33,2019-027T03:48:20.780Z,,,,,,,,,,,1.342,,175.495,0.1,101,188.831,187.933,185.782,0.1,1000
601832911.000,601832873.032,00060M06:51:02.794,00060 05:58:38,2019-027T03:48:25.780Z,5.032,,235.397,0.1,101,193.603,189.871,184.995,0.1,1000,,,,,,,,,,
601832916.000,601832878.032,00060M06:51:07.660,00060 05:58:42,2019-027T03:48:30.780Z,,,,,,,,,,,1.457,,181.016,0.1,100,188.869,187.995,185.788,0.1,1000
601832921.000,601832883.032,00060M06:51:12.527,00060 05:58:47,2019-027T03:48:35.780Z,4.143,,235.397,0.1,101,193.590,189.878,184.989,0.1,1000,,,,,,,,,,
601832926.000,601832888.032,00060M06:51:17.393,00060 05:58:52,2019-027T03:48:40.780Z,,,,,,,,,,,1.490,,175.495,0.1,101,188.849,187.976,185.755,0.1,1000
601832931.000,601832893.032,00060M06:51:22.259,00060 05:58:57,2019-027T03:48:45.780Z,4.438,,235.397,0.1,101,193.564,189.782,184.976,0.1,1000,,,,,,,,,,
601832936.000,601832898.032,00060M06:51:27.125,00060 05:59:02,2019-027T03:48:50.780Z,,,,,,,,,,,1.790,,180.495,0.1,100,188.855,187.938,185.799,0.1,1000
601832941.000,601832903.032,00060M06:51:31.991,00060 05:59:07,2019-027T03:48:55.780Z,4.142,,230.408,0.1,101,193.481,189.839,184.957,0.1,1000,,,,,,,,,,
601832946.000,601832908.032,00060M06:51:36.858,00060 05:59:12,2019-027T03:49:00.780Z,,,,,,,,,,,1.639,,175.495,0.1,101,188.811,187.951,185.724,0.1,1000
601832951.000,601832913.031,00060M06:51:41.723,00060 05:59:17,2019-027T03:49:05.779Z,4.439,,235.397,0.1,101,193.589,189.864,184.994,0.1,1000,,,,,,,,,,
601832956.000,601832918.031,00060M06:51:46.589,00060 05:59:21,2019-027T03:49:10.779Z,,,,,,,,,,,1.752,,186.053,0.1,100,188.767,188.007,185.899,0.1,1000
601832961.000,601832923.031,00060M06:51:51.455,00060 05:59:26,2019-027T03:49:15.779Z,4.441,,230.408,0.1,101,193.571,189.871,185.027,0.1,1000,,,,,,,,,,
601832966.000,601832928.031,00060M06:51:56.322,00060 05:59:31,2019-027T03:49:20.779Z,,,,,,,,,,,1.342,,175.495,0.1,101,188.792,187.932,185.843,0.1,1000
601832971.000,601832933.031,00060M06:52:01.188,00060 05:59:36,2019-027T03:49:25.779Z,3.848,,230.408,0.1,101,193.576,189.857,185.013,0.1,1000,,,,,,,,,,
601832976.000,601832938.031,00060M06:52:06.054,00060 05:59:41,2019-027T03:49:30.779Z,,,,,,,,,,,1.606,,191.084,0.1,100,188.806,187.939,185.832,0.1,1000
601832981.000,601832943.031,00060M06:52:10.920,00060 05:59:46,2019-027T03:49:35.779Z,5.479,,235.397,0.1,101,193.391,189.852,185.072,0.1,1000,,,,,,,,,,
601832986.000,601832948.031,00060M06:52:15.787,00060 05:59:51,2019-027T03:49:40.779Z,,,,,,,,,,,1.790,,185.492,0.1,100,188.893,188.013,185.843,0.1,1000
601832991.000,601832953.030,00060M06:52:20.652,00060 05:59:55,2019-027T03:49:45.778Z,4.442,,235.397,0.1,101,193.563,189.845,185.077,0.1,1000,,,,,,,,,,
601832996.000,601832958.030,00060M06:52:25.518,00060 06:00:00,2019-027T03:49:50.778Z,,,,,,,,,,,1.193,,175.495,0.1,101,188.874,188.013,185.830,0.1,1000
601833001.000,601832963.030,00060M06:52:30.384,00060 06:00:05,2019-027T03:49:55.778Z,3.999,,230.408,0.1,101,193.513,189.839,185.104,0.1,1000,,,,,,,,,,
601833006.000,601832968.030,00060M06:52:35.251,00060 06:00:10,2019-027T03:50:00.778Z,,,,,,,,,,,1.486,,210.795,0.1,100,188.949,187.944,185.874,0.1,1000
601833011.000,601832973.030,00060M06:52:40.117,00060 06:00:15,2019-027T03:50:05.778Z,5.331,,235.397,0.1,101,193.466,189.890,185.103,0.1,1000,,,,,,,,,,
601833016.000,601832978.030,00060M06:52:44.983,00060 06:00:20,2019-027T03:50:10.778Z,,,,,,,,,,,1.607,,191.084,0.1,100,188.886,188.038,185.905,0.1,1000
601833021.000,601832983.030,00060M06:52:49.849,00060 06:00:25,2019-027T03:50:15.778Z,4.295,,230.408,0.1,101,193.468,189.846,185.117,0.1,1000,,,,,,,,,,
601833026.000,601832988.030,00060M06:52:54.715,00060 06:00:30,2019-027T03:50:20.778Z,,,,,,,,,,,1.464,,201.125,0.1,100,188.968,187.988,185.924,0.1,1000
601833031.000,601832993.030,00060M06:52:59.582,00060 06:00:34,2019-027T03:50:25.778Z,3.998,,235.397,0.1,101,193.526,189.871,185.091,0.1,1000,,,,,,,,,,
601833036.000,601832998.029,00060M06:53:04.447,00060 06:00:39,2019-027T03:50:30.777Z,,,,,,,,,,,1.461,,191.084,0.1,100,188.910,187.962,185.916,0.1,1000
601833041.000,601833003.029,00060M06:53:09.313,00060 06:00:44,2019-027T03:50:35.777Z,4.147,,230.408,0.1,101,193.672,189.877,185.116,0.1,1000,,,,,,,,,,
601833046.000,601833008.029,00060M06:53:14.179,00060 06:00:49,2019-027T03:50:40.777Z,,,,,,,,,,,1.462,,196.108,0.1,100,188.912,187.963,185.868,0.1,1000
601833051.000,601833013.029,00060M06:53:19.046,00060 06:00:54,2019-027T03:50:45.777Z,4.442,,235.397,0.1,101,193.545,189.839,185.117,0.1,1000,,,,,,,,,,
601833056.000,601833018.029,00060M06:53:23.912,00060 06:00:59,2019-027T03:50:50.777Z,,,,,,,,,,,1.461,,191.084,0.1,100,188.835,187.974,185.960,0.1,1000
601833061.000,601833023.029,00060M06:53:28.778,00060 06:01:04,2019-027T03:50:55.777Z,4.444,,230.408,0.1,101,193.558,189.852,185.143,0.1,1000,,,,,,,,,,
601833066.000,601833028.029,00060M06:53:33.644,00060 06:01:08,2019-027T03:51:00.777Z,,,,,,,,,,,1.345,,180.495,0.1,100,188.835,188.018,186.054,0.1,1000
601833071.000,601833033.029,00060M06:53:38.511,00060 06:01:13,2019-027T03:51:05.777Z,5.329,,235.397,0.1,101,193.577,189.871,185.091,0.1,1000,,,,,,,,,,
601833076.000,601833038.029,00060M06:53:43.377,00060 06:01:18,2019-027T03:51:10.777Z,,,,,,,,,,,1.171,,196.108,0.1,100,189.000,188.088,186.030,0.1,1000
601833081.000,601833043.028,00060M06:53:48.242,00060 06:01:23,2019-027T03:51:15.776Z,4.589,,235.397,0.1,101,193.614,189.883,185.096,0.1,1000,,,,,,,,,,
601833086.000,601833048.028,00060M06:53:53.108,00060 06:01:28,2019-027T03:51:20.776Z,,,,,,,,,,,1.609,,191.084,0.1,100,189.030,188.124,186.041,0.1,1000
601833091.000,601833053.028,00060M06:53:57.974,00060 06:01:33,2019-027T03:51:25.776Z,4.447,,235.397,0.1,101,193.532,189.820,185.226,0.1,1000,,,,,,,,,,
601833096.000,601833058.028,00060M06:54:02.841,00060 06:01:38,2019-027T03:51:30.776Z,,,,,,,,,,,1.467,,206.136,0.1,100,188.986,188.131,186.004,0.1,1000
601833101.000,601833063.028,00060M06:54:07.707,00060 06:01:43,2019-027T03:51:35.776Z,4.740,,230.408,0.1,101,193.564,189.794,185.168,0.1,1000,,,,,,,,,,
601833106.000,601833068.028,00060M06:54:12.573,00060 06:01:47,2019-027T03:51:40.776Z,,,,,,,,,,,1.343,,170.492,0.1,101,188.942,188.049,185.997,0.1,1000
601833111.000,601833073.028,00060M06:54:17.439,00060 06:01:52,2019-027T03:51:45.776Z,3.851,,235.397,0.1,101,193.441,189.819,185.180,0.1,1000,,,,,,,,,,
601833116.000,601833078.028,00060M06:54:22.306,00060 06:01:57,2019-027T03:51:50.776Z,,,,,,,,,,,1.609,,196.108,0.1,100,188.961,188.081,185.960,0.1,1000
601833121.000,601833083.028,00060M06:54:27.172,00060 06:02:02,2019-027T03:51:55.776Z,4.448,,230.408,0.1,101,193.550,189.883,185.257,0.1,1000,,,,,,,,,,
601833126.000,601833088.027,00060M06:54:32.037,00060 06:02:07,2019-027T03:52:00.775Z,,,,,,,,,,,1.317,,201.125,0.1,100,188.967,188.131,185.935,0.1,1000
601833131.000,601833093.027,00060M06:54:36.903,00060 06:02:12,2019-027T03:52:05.775Z,4.890,,230.408,0.1,101,193.679,189.909,185.218,0.1,1000,,,,,,,,,,
601833136.000,601833098.027,00060M06:54:41.770,00060 06:02:17,2019-027T03:52:10.775Z,,,,,,,,,,,1.607,,191.084,0.1,100,188.922,188.123,185.977,0.1,1000
601833141.000,601833103.027,00060M06:54:46.636,00060 06:02:21,2019-027T03:52:15.775Z,4.445,,235.397,0.1,101,193.550,189.928,185.218,0.1,1000,,,,,,,,,,
601833146.000,601833108.027,00060M06:54:51.502,00060 06:02:26,2019-027T03:52:20.775Z,,,,,,,,,,,2.200,,206.136,0.1,100,189.011,188.087,186.035,0.1,1000
601833151.000,601833113.027,00060M06:54:56.368,00060 06:02:31,2019-027T03:52:25.775Z,4.443,,235.397,0.1,101,193.602,189.941,185.173,0.1,1000,,,,,,,,,,
601833156.000,601833118.027,00060M06:55:01.234,00060 06:02:36,2019-027T03:52:30.775Z,,,,,,,,,,,1.471,,221.132,0.1,100,189.042,188.081,185.997,0.1,1000
601833161.000,601833123.027,00060M06:55:06.101,00060 06:02:41,2019-027T03:52:35.775Z,3.849,,230.408,0.1,101,193.647,189.947,185.154,0.1,1000,,,,,,,,,,
601833166.000,601833128.026,00060M06:55:10.966,00060 06:02:46,2019-027T03:52:40.774Z,,,,,,,,,,,1.318,,201.125,0.1,100,189.054,188.054,185.984,0.1,1000
601833171.000,601833133.026,00060M06:55:15.832,00060 06:02:51,2019-027T03:52:45.774Z,4.296,,230.408,0.1,101,193.693,189.949,185.213,0.1,1000,,,,,,,,,,
601833176.000,601833138.026,00060M06:55:20.698,00060 06:02:56,2019-027T03:52:50.774Z,,,,,,,,,,,1.620,,221.132,0.1,100,188.909,188.048,186.108,0.1,1000
601833181.000,601833143.026,00060M06:55:25.565,00060 06:03:00,2019-027T03:52:55.774Z,4.888,,245.377,0.1,101,193.635,189.981,185.232,0.1,1000,,,,,,,,,,
601833186.000,601833148.026,00060M06:55:30.431,00060 06:03:05,2019-027T03:53:00.774Z,,,,,,,,,,,1.610,,196.108,0.1,100,188.959,188.129,186.052,0.1,1000
601833191.000,601833153.026,00060M06:55:35.297,00060 06:03:10,2019-027T03:53:05.774Z,4.296,,230.408,0.1,101,193.629,189.968,185.226,0.1,1000,,,,,,,,,,
601833196.000,601833158.026,00060M06:55:40.163,00060 06:03:15,2019-027T03:53:10.774Z,,,,,,,,,,,2.057,,211.141,0.1,100,188.904,188.043,186.085,0.1,1000
601833201.000,601833163.026,00060M06:55:45.030,00060 06:03:20,2019-027T03:53:15.774Z,3.852,,230.408,0.1,101,193.537,189.902,185.237,0.1,1000,,,,,,,,,,
601833206.000,601833168.026,00060M06:55:49.896,00060 06:03:25,2019-027T03:53:20.774Z,,,,,,,,,,,1.169,,186.053,0.1,100,188.933,188.078,186.113,0.1,1000
601833211.000,601833173.025,00060M06:55:54.761,00060 06:03:30,2019-027T03:53:25.773Z,3.704,,235.397,0.1,101,193.468,189.891,185.258,0.1,1000,,,,,,,,,,
601833216.000,601833178.025,00060M06:55:59.627,00060 06:03:34,2019-027T03:53:30.773Z,,,,,,,,,,,1.465,,201.125,0.1,100,188.984,188.042,186.059,0.1,1000
601833221.000,601833183.025,00060M06:56:04.494,00060 06:03:39,2019-027T03:53:35.773Z,3.999,,245.377,0.1,101,193.634,189.941,185.237,0.1,1000,,,,,,,,,,
601833226.000,601833188.025,00060M06:56:09.360,00060 06:03:44,2019-027T03:53:40.774Z,,,,,,,,,,,1.317,,196.108,0.1,100,189.079,188.111,186.034,0.1,1000
601833231.000,601833193.025,00060M06:56:14.226,00060 06:03:49,2019-027T03:53:45.774Z,4.149,,245.377,0.1,101,193.653,189.967,185.302,0.1,1000,,,,,,,,,,
601833236.000,601833198.025,00060M06:56:19.092,00060 06:03:54,2019-027T03:53:50.774Z,,,,,,,,,,,1.172,,201.125,0.1,100,188.871,188.067,186.059,0.1,1000
601833241.000,601833203.025,00060M06:56:23.958,00060 06:03:59,2019-027T03:53:55.774Z,3.997,,250.369,0.1,101,193.679,190.012,185.225,0.1,1000,,,,,,,,,,
601833246.000,601833208.025,00060M06:56:28.825,00060 06:04:04,2019-027T03:54:00.774Z,,,,,,,,,,,1.470,,211.141,0.1,100,188.996,188.160,186.151,0.1,1000
601833251.000,601833213.025,00060M06:56:33.691,00060 06:04:09,2019-027T03:54:05.774Z,4.444,,235.397,0.1,101,193.531,190.031,185.257,0.1,1000,,,,,,,,,,
601833256.000,601833218.024,00060M06:56:38.556,00060 06:04:13,2019-027T03:54:10.773Z,,,,,,,,,,,1.611,,196.108,0.1,100,189.003,188.148,186.133,0.1,1000
601833261.000,601833223.024,00060M06:56:43.422,00060 06:04:18,2019-027T03:54:15.773Z,4.441,,245.377,0.1,101,193.687,190.013,185.226,0.1,1000,,,,,,,,,,
601833266.000,601833228.024,00060M06:56:48.289,00060 06:04:23,2019-027T03:54:20.773Z,,,,,,,,,,,1.469,,211.141,0.1,100,188.945,188.066,186.101,0.1,1000
601833271.000,601833233.024,00060M06:56:53.155,00060 06:04:28,2019-027T03:54:25.773Z,4.591,,245.377,0.1,101,193.745,190.090,185.271,0.1,1000,,,,,,,,,,
601833276.000,601833238.024,00060M06:56:58.021,00060 06:04:33,2019-027T03:54:30.773Z,,,,,,,,,,,1.315,,191.084,0.1,100,188.952,188.091,186.057,0.1,1000
601833281.000,601833243.024,00060M06:57:02.887,00060 06:04:38,2019-027T03:54:35.773Z,4.144,,250.369,0.1,101,193.622,190.026,185.226,0.1,1000,,,,,,,,,,
601833286.000,601833248.024,00060M06:57:07.754,00060 06:04:43,2019-027T03:54:40.773Z,,,,,,,,,,,1.469,,211.141,0.1,100,188.908,188.097,186.113,0.1,1000
601833291.000,601833253.024,00060M06:57:12.620,00060 06:04:47,2019-027T03:54:45.773Z,3.849,,245.377,0.1,101,193.680,190.019,185.245,0.1,1000,,,,,,,,,,
601833296.000,601833258.024,00060M06:57:17.486,00060 06:04:52,2019-027T03:54:50.773Z,,,,,,,,,,,1.318,,201.125,0.1,100,188.945,188.122,186.045,0.1,1000
601833301.000,601833263.023,00060M06:57:22.351,00060 06:04:57,2019-027T03:54:55.772Z,3.705,,235.397,0.1,101,193.724,190.101,185.327,0.1,1000,,,,,,,,,,
601833306.000,601833268.023,00060M06:57:27.217,00060 06:05:02,2019-027T03:55:00.772Z,,,,,,,,,,,1.467,,206.136,0.1,100,189.070,188.165,186.106,0.1,1000
601833311.000,601833273.023,00060M06:57:32.084,00060 06:05:07,2019-027T03:55:05.772Z,4.298,,235.397,0.1,101,193.737,190.108,185.334,0.1,1000,,,,,,,,,,
601833316.000,601833278.023,00060M06:57:36.950,00060 06:05:12,2019-027T03:55:10.772Z,,,,,,,,,,,1.343,,175.495,0.1,101,189.026,188.208,186.043,0.1,1000
601833321.000,601833283.023,00060M06:57:41.816,00060 06:05:17,2019-027T03:55:15.772Z,4.148,,250.369,0.1,101,193.762,190.134,185.340,0.1,1000,,,,,,,,,,
601833326.000,601833288.023,00060M06:57:46.682,00060 06:05:22,2019-027T03:55:20.772Z,,,,,,,,,,,0.896,,180.495,0.1,100,189.013,188.196,186.125,0.1,1000
601833331.000,601833293.023,00060M06:57:51.549,00060 06:05:26,2019-027T03:55:25.772Z,3.706,,235.397,0.1,101,193.717,190.185,185.366,0.1,1000,,,,,,,,,,
601833336.000,601833298.023,00060M06:57:56.415,00060 06:05:31,2019-027T03:55:30.772Z,,,,,,,,,,,1.044,,165.488,0.1,101,189.139,188.208,186.100,0.1,1000
601833341.000,601833303.022,00060M06:58:01.280,00060 06:05:36,2019-027T03:55:35.771Z,3.705,,230.408,0.1,101,193.848,190.212,185.341,0.1,1000,,,,,,,,,,
601833346.000,601833308.022,00060M06:58:06.146,00060 06:05:41,2019-027T03:55:40.771Z,,,,,,,,,,,1.195,,170.492,0.1,101,189.057,188.208,186.175,0.1,1000
601833351.000,601833313.022,00060M06:58:11.013,00060 06:05:46,2019-027T03:55:45.771Z,3.855,,235.397,0.1,101,193.827,190.179,185.391,0.1,1000,,,,,,,,,,
601833356.000,601833318.022,00060M06:58:15.879,00060 06:05:51,2019-027T03:55:50.771Z,,,,,,,,,,,1.166,,175.973,0.1,101,189.068,188.201,186.123,0.1,1000
601833361.000,601833323.022,00060M06:58:20.745,00060 06:05:56,2019-027T03:55:55.771Z,3.856,,235.397,0.1,101,193.794,190.185,185.417,0.1,1000,,,,,,,,,,
601833366.000,601833328.022,00060M06:58:25.611,00060 06:06:00,2019-027T03:56:00.771Z,,,,,,,,,,,1.194,,170.492,0.1,101,189.024,188.238,186.123,0.1,1000
601833371.000,601833333.022,00060M06:58:30.477,00060 06:06:05,2019-027T03:56:05.771Z,3.858,,230.408,0.1,101,193.761,190.171,185.454,0.1,1000,,,,,,,,,,
601833376.000,601833338.022,00060M06:58:35.344,00060 06:06:10,2019-027T03:56:10.771Z,,,,,,,,,,,1.313,,181.016,0.1,100,189.043,188.226,186.192,0.1,1000
601833381.000,601833343.022,00060M06:58:40.210,00060 06:06:15,2019-027T03:56:15.771Z,3.708,,230.408,0.1,101,193.872,190.191,185.423,0.1,1000,,,,,,,,,,
601833386.000,601833348.021,00060M06:58:45.075,00060 06:06:20,2019-027T03:56:20.770Z,,,,,,,,,,,1.169,,186.053,0.1,100,189.150,188.201,186.211,0.1,1000
601833391.000,601833353.021,00060M06:58:49.941,00060 06:06:25,2019-027T03:56:25.770Z,3.857,,235.397,0.1,101,193.846,190.256,185.449,0.1,1000,,,,,,,,,,
601833396.000,601833358.021,00060M06:58:54.808,00060 06:06:30,2019-027T03:56:30.770Z,,,,,,,,,,,1.195,,175.495,0.1,101,189.075,188.238,186.186,0.1,1000
601833401.000,601833363.021,00060M06:58:59.674,00060 06:06:35,2019-027T03:56:35.770Z,3.709,,235.397,0.1,101,193.735,190.274,185.474,0.1,1000,,,,,,,,,,
601833406.000,601833368.021,00060M06:59:04.540,00060 06:06:39,2019-027T03:56:40.770Z,,,,,,,,,,,1.195,,170.492,0.1,101,189.099,188.250,186.184,0.1,1000
601833411.000,601833373.021,00060M06:59:09.406,00060 06:06:44,2019-027T03:56:45.770Z,3.263,,230.408,0.1,101,193.774,190.280,185.454,0.1,1000,,,,,,,,,,
601833416.000,601833378.021,00060M06:59:14.273,00060 06:06:49,2019-027T03:56:50.770Z,,,,,,,,,,,1.046,,160.322,0.1,101,189.175,188.207,186.167,0.1,1000
601833421.000,601833383.021,00060M06:59:19.139,00060 06:06:54,2019-027T03:56:55.770Z,3.706,,230.408,0.1,101,194.004,190.266,185.408,0.1,1000,,,,,,,,,,
601833426.000,601833388.021,00060M06:59:24.005,00060 06:06:59,2019-027T03:57:00.770Z,,,,,,,,,,,0.592,,165.677,0.1,101,189.105,188.237,186.184,0.1,1000
601833431.000,601833393.020,00060M06:59:28.870,00060 06:07:04,2019-027T03:57:05.769Z,3.708,,225.420,0.1,101,193.896,190.299,185.454,0.1,1000,,,,,,,,,,
601833436.000,601833398.020,00060M06:59:33.737,00060 06:07:09,2019-027T03:57:10.769Z,,,,,,,,,,,1.046,,180.495,0.1,100,189.055,188.269,186.191,0.1,1000
601833441.000,601833403.020,00060M06:59:38.603,00060 06:07:13,2019-027T03:57:15.769Z,3.852,,230.408,0.1,101,193.786,190.209,185.365,0.1,1000,,,,,,,,,,
601833446.000,601833408.020,00060M06:59:43.469,00060 06:07:18,2019-027T03:57:20.769Z,,,,,,,,,,,1.194,,170.492,0.1,101,189.029,188.300,186.197,0.1,1000
601833451.000,601833413.020,00060M06:59:48.335,00060 06:07:23,2019-027T03:57:25.769Z,3.708,,230.408,0.1,101,193.774,190.248,185.467,0.1,1000,,,,,,,,,,
601833456.000,601833418.020,00060M06:59:53.201,00060 06:07:28,2019-027T03:57:30.769Z,,,,,,,,,,,1.345,,160.322,0.1,101,189.187,188.294,186.147,0.1,1000
601833461.000,601833423.020,00060M06:59:58.068,00060 06:07:33,2019-027T03:57:35.769Z,3.708,,230.408,0.1,101,193.844,190.177,185.467,0.1,1000,,,,,,,,,,
601833466.000,601833428.020,00060M07:00:02.934,00060 06:07:38,2019-027T03:57:40.769Z,,,,,,,,,,,1.347,,165.302,0.1,101,189.192,188.342,186.302,0.1,1000
601833471.000,601833433.020,00060M07:00:07.800,00060 06:07:43,2019-027T03:57:45.769Z,4.004,,230.408,0.1,101,193.844,190.261,185.454,0.1,1000,,,,,,,,,,
601833476.000,601833438.019,00060M07:00:12.665,00060 06:07:48,2019-027T03:57:50.768Z,,,,,,,,,,,1.195,,170.492,0.1,101,189.135,188.342,186.289,0.1,1000
601833481.000,601833443.019,00060M07:00:17.532,00060 06:07:52,2019-027T03:57:55.768Z,4.004,,230.408,0.1,101,193.851,190.229,185.461,0.1,1000,,,,,,,,,,
601833486.000,601833448.019,00060M07:00:22.398,00060 06:07:57,2019-027T03:58:00.768Z,,,,,,,,,,,1.195,,165.488,0.1,101,189.136,188.306,186.259,0.1,1000
