AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601135757.000,601135732.594,00052M10:22:53.723,00052 09:30:31,2019-019T02:09:24.196Z,4.636,,105.369,0.1,100,231.604,229.699,226.291,0.1,1000,6.437,,110.105,0.1,101,230.390,229.287,226.098,0.1,1000
601135767.000,601135742.593,00052M10:23:03.454,00052 09:30:41,2019-019T02:09:34.195Z,,,,0.1,100,231.626,229.664,226.275,0.1,1000,7.595,,110.243,0.1,101,230.376,228.994,225.431,0.1,1000
601135777.000,601135752.593,00052M10:23:13.187,00052 09:30:51,2019-019T02:09:44.195Z,,,,0.1,100,231.846,229.786,226.456,0.1,1000,6.746,,110.243,0.1,101,230.311,229.151,225.753,0.1,1000
601135787.000,601135762.593,00052M10:23:22.919,00052 09:31:00,2019-019T02:09:54.195Z,,,,0.1,100,231.786,229.772,226.409,0.1,1000,9.425,,105.041,0.1,101,230.347,229.176,225.834,0.1,1000
601135797.000,601135772.593,00052M10:23:32.651,00052 09:31:10,2019-019T02:10:04.195Z,,,,0.1,100,231.849,229.673,226.414,0.1,1000,9.978,,110.243,0.1,101,230.332,228.995,225.375,0.1,1000
601135807.000,601135782.592,00052M10:23:42.383,00052 09:31:20,2019-019T02:10:14.194Z,5.749,,115.386,0.1,100,231.776,229.750,226.484,0.1,1000,8.729,,125.362,0.1,101,230.356,229.242,226.140,0.1,1000
601135817.000,601135792.592,00052M10:23:52.115,00052 09:31:30,2019-019T02:10:24.194Z,10.288,,115.281,0.1,100,231.709,229.814,226.438,0.1,1000,11.576,,125.362,0.1,101,230.412,229.412,226.234,0.1,1000
601135827.000,601135802.592,00052M10:24:01.848,00052 09:31:39,2019-019T02:10:34.194Z,7.954,,105.369,0.1,100,231.688,229.715,226.378,0.1,1000,10.695,,110.105,0.1,101,230.328,229.170,225.751,0.1,1000
601135837.000,601135812.592,00052M10:24:11.580,00052 09:31:49,2019-019T02:10:44.194Z,,,,0.1,100,231.830,229.694,226.416,0.1,1000,8.696,,115.281,0.1,101,230.453,229.091,225.666,0.1,1000
601135847.000,601135822.592,00052M10:24:21.313,00052 09:31:59,2019-019T02:10:54.194Z,7.297,,110.377,0.1,100,231.770,229.712,226.492,0.1,1000,10.441,,120.321,0.1,101,230.598,229.236,225.766,0.1,1000
601135857.000,601135832.591,00052M10:24:31.044,00052 09:32:08,2019-019T02:11:04.193Z,,,,0.1,100,231.807,229.659,226.426,0.1,1000,11.078,,105.041,0.1,101,230.603,229.006,225.233,0.1,1000
601135867.000,601135842.591,00052M10:24:40.777,00052 09:32:18,2019-019T02:11:14.193Z,,,,0.1,100,231.753,229.612,226.464,0.1,1000,7.862,,99.982,0.1,101,230.538,228.840,224.852,0.1,1000
601135877.000,601135852.591,00052M10:24:50.509,00052 09:32:28,2019-019T02:11:24.193Z,,,,0.1,100,231.863,229.773,226.651,0.1,1000,6.618,,94.927,0.1,101,230.561,229.066,225.274,0.1,1000
601135887.000,601135862.591,00052M10:25:00.242,00052 09:32:38,2019-019T02:11:34.193Z,,,,0.1,100,231.983,229.927,226.921,0.1,1000,5.996,,89.878,0.1,101,230.647,229.298,225.518,0.1,1000
601135897.000,601135872.590,00052M10:25:09.973,00052 09:32:47,2019-019T02:11:44.192Z,,,,0.1,100,231.937,230.070,227.045,0.1,1000,7.944,,89.878,0.1,101,230.550,229.449,225.808,0.1,1000
601135907.000,601135882.590,00052M10:25:19.706,00052 09:32:57,2019-019T02:11:54.192Z,5.718,,120.321,0.1,100,232.175,230.074,226.984,0.1,1000,8.293,,130.405,0.1,101,230.791,229.575,226.149,0.1,1000
601135917.000,601135892.590,00052M10:25:29.438,00052 09:33:07,2019-019T02:12:04.192Z,7.899,,115.281,0.1,100,231.895,230.009,226.698,0.1,1000,10.934,,120.243,0.1,101,230.828,229.377,226.084,0.1,1000
601135927.000,601135902.590,00052M10:25:39.171,00052 09:33:17,2019-019T02:12:14.192Z,6.870,,115.386,0.1,100,231.907,230.008,226.722,0.1,1000,10.115,,120.243,0.1,101,230.667,229.497,226.513,0.1,1000
601135937.000,601135912.589,00052M10:25:48.902,00052 09:33:26,2019-019T02:12:24.191Z,3.239,,115.172,0.1,100,231.983,230.163,226.845,0.1,1000,6.051,,115.172,0.1,101,230.771,229.760,226.953,0.1,1000
601135947.000,601135922.589,00052M10:25:58.634,00052 09:33:36,2019-019T02:12:34.191Z,3.890,,115.172,0.1,100,232.066,230.201,226.954,0.1,1000,6.904,,115.172,0.1,101,231.038,229.854,226.755,0.1,1000
601135957.000,601135932.589,00052M10:26:08.367,00052 09:33:46,2019-019T02:12:44.191Z,5.772,,115.386,0.1,100,232.077,230.186,226.927,0.1,1000,9.046,,120.243,0.1,101,230.871,229.675,226.595,0.1,1000
601135967.000,601135942.589,00052M10:26:18.099,00052 09:33:56,2019-019T02:12:54.191Z,5.941,,110.243,0.1,100,232.193,230.250,226.964,0.1,1000,7.242,,125.362,0.1,101,230.868,229.799,226.745,0.1,1000
601135977.000,601135952.588,00052M10:26:27.831,00052 09:34:05,2019-019T02:13:04.190Z,4.328,,115.172,0.1,100,232.173,230.322,227.088,0.1,1000,7.478,,125.362,0.1,101,231.039,229.988,226.991,0.1,1000
601135987.000,601135962.588,00052M10:26:37.563,00052 09:34:15,2019-019T02:13:14.190Z,6.449,,110.377,0.1,100,232.245,230.322,227.088,0.1,1000,11.011,,115.172,0.1,101,231.039,229.868,226.826,0.1,1000
601135997.000,601135972.588,00052M10:26:47.296,00052 09:34:25,2019-019T02:13:24.190Z,,,,0.1,100,232.177,230.267,227.027,0.1,1000,9.462,,115.172,0.1,101,231.106,229.713,226.380,0.1,1000
601136007.000,601135982.588,00052M10:26:57.028,00052 09:34:34,2019-019T02:13:34.190Z,4.325,,115.172,0.1,100,232.240,230.246,226.980,0.1,1000,8.391,,115.172,0.1,101,230.976,229.615,226.415,0.1,1000
601136017.000,601135992.588,00052M10:27:06.761,00052 09:34:44,2019-019T02:13:44.190Z,8.142,,115.281,0.1,100,232.291,230.395,226.992,0.1,1000,10.549,,130.405,0.1,101,231.142,229.869,226.897,0.1,1000
601136027.000,601136002.587,00052M10:27:16.492,00052 09:34:54,2019-019T02:13:54.190Z,6.275,,115.172,0.1,100,232.418,230.464,227.054,0.1,1000,8.893,,125.315,0.1,101,231.196,230.222,227.401,0.1,1000
601136037.000,601136012.587,00052M10:27:26.225,00052 09:35:04,2019-019T02:14:04.190Z,6.222,,105.369,0.1,100,232.359,230.425,226.976,0.1,1000,9.065,,110.105,0.1,101,231.195,229.916,226.715,0.1,1000
601136047.000,601136022.587,00052M10:27:35.957,00052 09:35:13,2019-019T02:14:14.190Z,8.877,,110.377,0.1,100,232.372,230.334,226.846,0.1,1000,10.136,,120.243,0.1,101,231.129,229.838,226.732,0.1,1000
601136057.000,601136032.587,00052M10:27:45.690,00052 09:35:23,2019-019T02:14:24.190Z,8.207,,115.386,0.1,100,232.397,230.293,226.806,0.1,1000,11.199,,125.362,0.1,101,231.204,229.868,226.800,0.1,1000
601136067.000,601136042.586,00052M10:27:55.421,00052 09:35:33,2019-019T02:14:34.189Z,6.218,,105.369,0.1,100,232.348,230.310,226.894,0.1,1000,8.592,,115.172,0.1,101,231.145,229.829,226.222,0.1,1000
601136077.000,601136052.586,00052M10:28:05.154,00052 09:35:43,2019-019T02:14:44.189Z,4.000,,105.369,0.1,100,232.524,230.382,226.972,0.1,1000,6.024,,110.105,0.1,101,231.105,229.796,226.341,0.1,1000
601136087.000,601136062.586,00052M10:28:14.886,00052 09:35:52,2019-019T02:14:54.189Z,5.778,,115.386,0.1,100,232.384,230.431,227.009,0.1,1000,7.532,,125.315,0.1,101,231.169,229.866,226.493,0.1,1000
601136097.000,601136072.586,00052M10:28:24.618,00052 09:36:02,2019-019T02:15:04.189Z,6.217,,115.386,0.1,100,232.506,230.502,226.884,0.1,1000,8.360,,130.405,0.1,101,231.370,230.117,226.991,0.1,1000
601136107.000,601136082.585,00052M10:28:34.350,00052 09:36:12,2019-019T02:15:14.188Z,6.384,,115.281,0.1,100,232.512,230.541,227.021,0.1,1000,9.095,,120.243,0.1,101,231.355,230.255,227.172,0.1,1000
601136117.000,601136092.585,00052M10:28:44.082,00052 09:36:21,2019-019T02:15:24.188Z,,,,0.1,100,232.682,230.632,227.248,0.1,1000,10.001,,89.878,0.1,101,231.215,230.318,227.166,0.1,1000
601136127.000,601136102.585,00052M10:28:53.815,00052 09:36:31,2019-019T02:15:34.188Z,,,,0.1,100,232.607,230.616,227.421,0.1,1000,11.258,,105.041,0.1,101,231.315,230.273,226.981,0.1,1000
601136137.000,601136112.585,00052M10:29:03.547,00052 09:36:41,2019-019T02:15:44.188Z,4.015,,105.369,0.1,100,232.644,230.511,227.394,0.1,1000,11.221,,94.927,0.1,101,231.269,230.030,226.448,0.1,1000
601136147.000,601136122.584,00052M10:29:13.279,00052 09:36:51,2019-019T02:15:54.187Z,,,,0.1,100,232.590,230.549,227.405,0.1,1000,9.674,,99.982,0.1,101,231.415,229.858,226.110,0.1,1000
601136157.000,601136132.584,00052M10:29:23.011,00052 09:37:00,2019-019T02:16:04.187Z,3.574,,105.369,0.1,100,232.680,230.593,227.554,0.1,1000,7.308,,99.982,0.1,101,231.370,229.845,226.066,0.1,1000
601136167.000,601136142.584,00052M10:29:32.744,00052 09:37:10,2019-019T02:16:14.187Z,,,,0.1,100,232.672,230.657,227.721,0.1,1000,7.101,,89.878,0.1,101,231.362,229.882,225.995,0.1,1000
601136177.000,601136152.584,00052M10:29:42.476,00052 09:37:20,2019-019T02:16:24.187Z,,,,0.1,100,232.729,230.805,227.928,0.1,1000,5.816,,94.927,0.1,101,231.412,230.134,226.228,0.1,1000
601136187.000,601136162.584,00052M10:29:52.209,00052 09:37:30,2019-019T02:16:34.187Z,,,,0.1,100,232.760,230.810,227.907,0.1,1000,13.341,,105.207,0.1,101,231.512,230.146,226.170,0.1,1000
601136197.000,601136172.583,00052M10:30:01.940,00052 09:37:39,2019-019T02:16:44.186Z,4.040,,105.369,0.1,100,232.862,230.959,228.095,0.1,1000,9.276,,99.982,0.1,101,231.575,230.246,226.473,0.1,1000
601136207.000,601136182.583,00052M10:30:11.673,00052 09:37:49,2019-019T02:16:54.186Z,,,,0.1,100,232.927,230.991,228.231,0.1,1000,7.146,,89.878,0.1,101,231.586,230.404,226.718,0.1,1000
601136217.000,601136192.583,00052M10:30:21.405,00052 09:37:59,2019-019T02:17:04.186Z,,,,0.1,100,232.840,230.950,228.196,0.1,1000,9.040,,99.982,0.1,101,231.724,230.249,226.222,0.1,1000
601136227.000,601136202.583,00052M10:30:31.137,00052 09:38:09,2019-019T02:17:14.186Z,,,,0.1,100,232.884,231.001,228.279,0.1,1000,8.191,,99.982,0.1,101,231.603,230.236,226.386,0.1,1000
601136237.000,601136212.582,00052M10:30:40.869,00052 09:38:18,2019-019T02:17:24.185Z,,,,0.1,100,233.072,231.007,228.253,0.1,1000,8.374,,99.982,0.1,101,231.657,230.088,225.934,0.1,1000
601136247.000,601136222.582,00052M10:30:50.601,00052 09:38:28,2019-019T02:17:34.185Z,4.047,,105.369,0.1,100,232.978,231.024,228.283,0.1,1000,9.661,,99.982,0.1,101,231.785,230.101,225.915,0.1,1000
601136257.000,601136232.582,00052M10:31:00.334,00052 09:38:38,2019-019T02:17:44.185Z,,,,0.1,100,233.066,231.061,228.255,0.1,1000,10.281,,105.041,0.1,101,231.707,229.979,225.736,0.1,1000
601136267.000,601136242.582,00052M10:31:10.066,00052 09:38:47,2019-019T02:17:54.185Z,2.845,,115.172,0.1,100,233.110,231.131,228.325,0.1,1000,6.237,,115.172,0.1,101,231.781,230.262,226.329,0.1,1000
601136277.000,601136252.581,00052M10:31:19.798,00052 09:38:57,2019-019T02:18:04.184Z,2.899,,145.531,0.1,100,233.037,231.260,228.486,0.1,1000,5.278,,125.362,0.1,101,231.779,230.597,226.923,0.1,1000
601136287.000,601136262.581,00052M10:31:29.530,00052 09:39:07,2019-019T02:18:14.184Z,2.928,,145.455,0.1,100,233.133,231.402,228.530,0.1,1000,5.862,,110.105,0.1,101,231.899,230.914,227.346,0.1,1000
601136297.000,601136272.581,00052M10:31:39.263,00052 09:39:17,2019-019T02:18:24.184Z,5.639,,110.377,0.1,100,233.307,231.518,228.646,0.1,1000,7.396,,115.172,0.1,101,231.941,231.032,227.616,0.1,1000
601136307.000,601136282.581,00052M10:31:48.995,00052 09:39:26,2019-019T02:18:34.184Z,4.387,,115.172,0.1,100,233.266,231.464,228.560,0.1,1000,7.169,,120.243,0.1,101,232.024,230.873,227.502,0.1,1000
601136317.000,601136292.580,00052M10:31:58.727,00052 09:39:36,2019-019T02:18:44.183Z,3.947,,115.172,0.1,100,233.330,231.496,228.533,0.1,1000,6.748,,120.243,0.1,101,232.021,231.004,227.728,0.1,1000
601136327.000,601136302.580,00052M10:32:08.459,00052 09:39:46,2019-019T02:18:54.183Z,4.905,,120.321,0.1,100,233.315,231.546,228.447,0.1,1000,7.845,,125.315,0.1,101,232.013,230.984,227.885,0.1,1000
601136337.000,601136312.580,00052M10:32:18.192,00052 09:39:56,2019-019T02:19:04.183Z,6.304,,115.386,0.1,100,233.281,231.571,228.439,0.1,1000,8.303,,120.243,0.1,101,232.171,231.141,228.156,0.1,1000
601136347.000,601136322.580,00052M10:32:27.924,00052 09:40:05,2019-019T02:19:14.183Z,6.076,,105.369,0.1,100,233.369,231.543,228.339,0.1,1000,9.608,,115.172,0.1,101,232.240,231.000,228.028,0.1,1000
601136357.000,601136332.580,00052M10:32:37.657,00052 09:40:15,2019-019T02:19:24.183Z,4.721,,105.369,0.1,100,233.400,231.489,228.234,0.1,1000,10.019,,99.982,0.1,101,232.174,230.782,227.525,0.1,1000
601136367.000,601136342.579,00052M10:32:47.388,00052 09:40:25,2019-019T02:19:34.182Z,,,,0.1,100,233.379,231.501,228.252,0.1,1000,7.366,,99.982,0.1,101,232.147,230.660,226.928,0.1,1000
601136377.000,601136352.579,00052M10:32:57.120,00052 09:40:35,2019-019T02:19:44.182Z,,,,0.1,100,233.390,231.513,228.433,0.1,1000,7.791,,94.927,0.1,101,232.235,230.627,226.698,0.1,1000
601136387.000,601136362.579,00052M10:33:06.853,00052 09:40:44,2019-019T02:19:54.182Z,3.156,,105.369,0.1,100,233.621,231.634,228.535,0.1,1000,9.300,,94.927,0.1,101,232.214,230.632,226.634,0.1,1000
601136397.000,601136372.579,00052M10:33:16.585,00052 09:40:54,2019-019T02:20:04.182Z,,,,0.1,100,233.672,231.574,228.546,0.1,1000,7.566,,99.982,0.1,101,232.226,230.682,226.651,0.1,1000
601136407.000,601136382.578,00052M10:33:26.317,00052 09:41:04,2019-019T02:20:14.181Z,,,,0.1,100,233.538,231.565,228.635,0.1,1000,11.032,,94.927,0.1,101,232.224,230.655,226.637,0.1,1000
601136417.000,601136392.578,00052M10:33:36.049,00052 09:41:13,2019-019T02:20:24.181Z,,,,0.1,100,233.564,231.513,228.557,0.1,1000,11.421,,94.927,0.1,101,232.158,230.501,226.223,0.1,1000
601136427.000,601136402.578,00052M10:33:45.782,00052 09:41:23,2019-019T02:20:34.181Z,,,,0.1,100,233.522,231.465,228.574,0.1,1000,9.453,,94.927,0.1,101,232.208,230.341,225.899,0.1,1000
601136437.000,601136412.578,00052M10:33:55.514,00052 09:41:33,2019-019T02:20:44.181Z,,,,0.1,100,233.573,231.490,228.572,0.1,1000,7.942,,94.927,0.1,101,232.150,230.379,225.772,0.1,1000
601136447.000,601136422.577,00052M10:34:05.246,00052 09:41:43,2019-019T02:20:54.180Z,,,,0.1,100,233.584,231.476,228.623,0.1,1000,7.296,,84.835,0.1,101,232.257,230.257,225.517,0.1,1000
601136457.000,601136432.577,00052M10:34:14.978,00052 09:41:52,2019-019T02:21:04.180Z,,,,0.1,100,233.732,231.539,228.739,0.1,1000,9.653,,89.878,0.1,101,232.200,230.295,225.587,0.1,1000
601136467.000,601136442.577,00052M10:34:24.711,00052 09:42:02,2019-019T02:21:14.180Z,,,,0.1,100,233.724,231.668,228.881,0.1,1000,7.551,,79.798,0.1,101,232.299,230.528,226.002,0.1,1000
601136477.000,601136452.577,00052M10:34:34.443,00052 09:42:12,2019-019T02:21:24.180Z,,,,0.1,100,233.814,231.823,229.120,0.1,1000,7.561,,89.878,0.1,101,232.304,230.768,226.375,0.1,1000
601136487.000,601136462.576,00052M10:34:44.175,00052 09:42:22,2019-019T02:21:34.179Z,,,,0.1,100,233.869,231.964,229.248,0.1,1000,10.167,,89.878,0.1,101,232.430,230.893,226.526,0.1,1000
601136497.000,601136472.576,00052M10:34:53.907,00052 09:42:31,2019-019T02:21:44.179Z,,,,0.1,100,233.946,231.943,229.253,0.1,1000,7.146,,84.835,0.1,101,232.518,230.905,226.537,0.1,1000
601136507.000,601136482.576,00052M10:35:03.640,00052 09:42:41,2019-019T02:21:54.179Z,,,,0.1,100,233.983,232.014,229.245,0.1,1000,7.345,,89.878,0.1,101,232.372,230.848,226.366,0.1,1000
601136517.000,601136492.576,00052M10:35:13.372,00052 09:42:51,2019-019T02:22:04.179Z,,,,0.1,100,233.981,232.038,229.400,0.1,1000,7.350,,94.927,0.1,101,232.561,230.923,226.542,0.1,1000
601136527.000,601136502.576,00052M10:35:23.104,00052 09:43:00,2019-019T02:22:14.179Z,,,,0.1,100,234.167,232.114,229.488,0.1,1000,8.369,,80.082,0.1,101,232.458,230.947,226.604,0.1,1000
601136537.000,601136512.575,00052M10:35:32.836,00052 09:43:10,2019-019T02:22:24.178Z,,,,0.1,100,233.977,232.093,229.344,0.1,1000,12.311,,100.175,0.1,101,232.392,230.925,226.646,0.1,1000
601136547.000,601136522.575,00052M10:35:42.568,00052 09:43:20,2019-019T02:22:34.178Z,,,,0.1,100,234.027,232.105,229.291,0.1,1000,9.506,,110.105,0.1,101,232.500,230.995,226.728,0.1,1000
601136557.000,601136532.575,00052M10:35:52.301,00052 09:43:30,2019-019T02:22:44.178Z,,,,0.1,100,234.195,232.240,229.465,0.1,1000,9.107,,99.982,0.1,101,232.659,231.097,226.975,0.1,1000
601136567.000,601136542.575,00052M10:36:02.033,00052 09:43:39,2019-019T02:22:54.178Z,,,,0.1,100,234.252,232.350,229.561,0.1,1000,8.261,,94.927,0.1,101,232.663,231.247,227.194,0.1,1000
601136577.000,601136552.574,00052M10:36:11.765,00052 09:43:49,2019-019T02:23:04.177Z,,,,0.1,100,234.177,232.230,229.591,0.1,1000,8.910,,110.105,0.1,101,232.636,231.284,227.402,0.1,1000
601136587.000,601136562.574,00052M10:36:21.497,00052 09:43:59,2019-019T02:23:14.177Z,5.688,,110.377,0.1,100,234.255,232.367,229.591,0.1,1000,7.620,,120.243,0.1,101,232.807,231.340,227.705,0.1,1000
601136597.000,601136572.574,00052M10:36:31.230,00052 09:44:09,2019-019T02:23:24.177Z,5.910,,115.386,0.1,100,234.278,232.423,229.498,0.1,1000,8.963,,120.243,0.1,101,232.946,231.504,228.160,0.1,1000
601136607.000,601136582.574,00052M10:36:40.962,00052 09:44:18,2019-019T02:23:34.177Z,,,,0.1,100,234.229,232.453,229.534,0.1,1000,7.213,,105.041,0.1,101,232.753,231.572,227.975,0.1,1000
601136617.000,601136592.573,00052M10:36:50.694,00052 09:44:28,2019-019T02:23:44.176Z,,,,0.1,100,234.338,232.471,229.637,0.1,1000,6.767,,99.982,0.1,101,232.795,231.538,227.738,0.1,1000
601136627.000,601136602.573,00052M10:37:00.426,00052 09:44:38,2019-019T02:23:54.177Z,,,,0.1,100,234.433,232.540,229.693,0.1,1000,8.519,,94.927,0.1,101,232.948,231.500,227.712,0.1,1000
601136637.000,601136612.573,00052M10:37:10.159,00052 09:44:48,2019-019T02:24:04.177Z,,,,0.1,100,234.392,232.454,229.698,0.1,1000,8.503,,99.982,0.1,101,232.895,231.447,227.596,0.1,1000
601136647.000,601136622.573,00052M10:37:19.891,00052 09:44:57,2019-019T02:24:14.177Z,,,,0.1,100,234.461,232.569,229.761,0.1,1000,8.493,,99.982,0.1,101,232.989,231.446,227.461,0.1,1000
601136657.000,601136632.572,00052M10:37:29.623,00052 09:45:07,2019-019T02:24:24.176Z,,,,0.1,100,234.596,232.496,229.675,0.1,1000,10.207,,94.927,0.1,101,232.893,231.185,227.049,0.1,1000
601136667.000,601136642.572,00052M10:37:39.355,00052 09:45:17,2019-019T02:24:34.176Z,,,,0.1,100,234.672,232.469,229.700,0.1,1000,8.258,,89.878,0.1,101,232.956,231.178,227.023,0.1,1000
601136677.000,601136652.572,00052M10:37:49.087,00052 09:45:26,2019-019T02:24:44.176Z,,,,0.1,100,234.584,232.570,229.795,0.1,1000,9.571,,84.835,0.1,101,232.991,231.213,227.026,0.1,1000
601136687.000,601136662.572,00052M10:37:58.820,00052 09:45:36,2019-019T02:24:54.176Z,,,,0.1,100,234.518,232.569,229.832,0.1,1000,9.993,,89.878,0.1,101,232.958,231.238,226.974,0.1,1000
601136697.000,601136672.572,00052M10:38:08.552,00052 09:45:46,2019-019T02:25:04.176Z,0.229,,60.386,0.1,100,234.716,232.716,230.194,0.1,1000,5.687,,84.835,0.1,101,233.014,231.548,227.651,0.1,1000
601136707.000,601136682.571,00052M10:38:18.284,00052 09:45:56,2019-019T02:25:14.175Z,1.584,,24.799,0.1,100,234.801,232.808,230.070,0.1,1000,7.218,,74.768,0.1,101,233.019,231.521,227.390,0.1,1000
601136717.000,601136692.571,00052M10:38:28.016,00052 09:46:05,2019-019T02:25:24.175Z,,,,0.1,100,234.793,232.871,230.264,0.1,1000,8.092,,79.798,0.1,101,233.152,231.558,227.509,0.1,1000
601136727.000,601136702.571,00052M10:38:37.749,00052 09:46:15,2019-019T02:25:34.175Z,,,,0.1,100,234.751,232.771,230.015,0.1,1000,9.998,,89.878,0.1,101,233.137,231.366,227.013,0.1,1000
601136737.000,601136712.571,00052M10:38:47.481,00052 09:46:25,2019-019T02:25:44.175Z,,,,0.1,100,234.878,232.821,230.071,0.1,1000,6.728,,84.835,0.1,101,233.117,231.308,226.733,0.1,1000
601136747.000,601136722.570,00052M10:38:57.213,00052 09:46:35,2019-019T02:25:54.174Z,,,,0.1,100,235.039,232.872,230.128,0.1,1000,8.009,,94.927,0.1,101,233.135,231.262,226.643,0.1,1000
601136757.000,601136732.570,00052M10:39:06.945,00052 09:46:44,2019-019T02:26:04.174Z,5.258,,105.369,0.1,100,234.998,232.890,230.048,0.1,1000,6.042,,115.172,0.1,101,233.146,231.350,226.572,0.1,1000
601136767.000,601136742.570,00052M10:39:16.678,00052 09:46:54,2019-019T02:26:14.174Z,0.908,,24.799,0.1,100,235.028,233.083,230.384,0.1,1000,4.879,,70.060,0.1,101,233.220,231.557,227.172,0.1,1000
601136777.000,601136752.570,00052M10:39:26.410,00052 09:47:04,2019-019T02:26:24.174Z,3.395,,44.720,0.1,100,235.013,233.173,230.493,0.1,1000,6.368,,64.727,0.1,101,233.250,231.607,227.532,0.1,1000
601136787.000,601136762.569,00052M10:39:36.142,00052 09:47:14,2019-019T02:26:34.173Z,1.591,,29.773,0.1,100,235.090,233.250,230.609,0.1,1000,7.852,,65.377,0.1,101,233.307,231.720,227.720,0.1,1000
601136797.000,601136772.569,00052M10:39:45.874,00052 09:47:23,2019-019T02:26:44.173Z,1.821,,24.799,0.1,100,235.062,233.313,230.680,0.1,1000,7.477,,64.727,0.1,101,233.241,231.674,227.700,0.1,1000
601136807.000,601136782.569,00052M10:39:55.607,00052 09:47:33,2019-019T02:26:54.173Z,0.685,,14.864,0.1,100,235.044,233.427,230.832,0.1,1000,5.806,,70.060,0.1,101,233.425,231.870,227.952,0.1,1000
601136817.000,601136792.569,00052M10:40:05.339,00052 09:47:43,2019-019T02:27:04.173Z,,,,0.1,100,235.310,233.452,230.889,0.1,1000,7.913,,79.798,0.1,101,233.513,231.996,228.033,0.1,1000
601136827.000,601136802.569,00052M10:40:15.071,00052 09:47:52,2019-019T02:27:14.173Z,,,,0.1,100,235.191,233.424,230.875,0.1,1000,8.121,,79.798,0.1,101,233.390,231.912,227.873,0.1,1000
601136837.000,601136812.568,00052M10:40:24.803,00052 09:48:02,2019-019T02:27:24.172Z,0.916,,9.901,0.1,100,235.357,233.513,231.068,0.1,1000,5.062,,74.768,0.1,101,233.515,231.992,228.048,0.1,1000
601136847.000,601136822.568,00052M10:40:34.535,00052 09:48:12,2019-019T02:27:34.172Z,,,,0.1,100,235.355,233.551,231.131,0.1,1000,6.367,,84.835,0.1,101,233.566,232.030,228.023,0.1,1000
601136857.000,601136832.568,00052M10:40:44.268,00052 09:48:22,2019-019T02:27:44.172Z,,,,0.1,100,235.386,233.589,231.202,0.1,1000,5.931,,94.927,0.1,101,233.444,232.143,228.307,0.1,1000
601136867.000,601136842.568,00052M10:40:54.000,00052 09:48:31,2019-019T02:27:54.172Z,7.388,,105.369,0.1,100,235.481,233.697,231.212,0.1,1000,11.398,,115.281,0.1,101,233.544,232.199,228.604,0.1,1000
601136877.000,601136852.567,00052M10:41:03.732,00052 09:48:41,2019-019T02:28:04.171Z,5.761,,115.386,0.1,100,235.531,233.663,231.016,0.1,1000,8.050,,125.362,0.1,101,233.594,232.204,228.697,0.1,1000
601136887.000,601136862.567,00052M10:41:13.464,00052 09:48:51,2019-019T02:28:14.171Z,7.608,,105.369,0.1,100,235.621,233.649,231.034,0.1,1000,9.653,,115.172,0.1,101,233.612,232.159,228.461,0.1,1000
601136897.000,601136872.567,00052M10:41:23.197,00052 09:49:01,2019-019T02:28:24.171Z,,,,0.1,100,235.520,233.594,230.914,0.1,1000,7.017,,110.105,0.1,101,233.660,232.067,228.345,0.1,1000
601136907.000,601136882.567,00052M10:41:32.929,00052 09:49:10,2019-019T02:28:34.171Z,5.533,,105.369,0.1,100,235.596,233.684,231.017,0.1,1000,7.019,,115.172,0.1,101,233.621,232.225,228.438,0.1,1000
601136917.000,601136892.566,00052M10:41:42.661,00052 09:49:20,2019-019T02:28:44.170Z,,,,0.1,100,235.637,233.713,230.922,0.1,1000,9.428,,99.982,0.1,101,233.691,232.136,228.166,0.1,1000
601136927.000,601136902.566,00052M10:41:52.393,00052 09:49:30,2019-019T02:28:54.170Z,,,,0.1,100,235.722,233.648,230.851,0.1,1000,8.972,,99.982,0.1,101,233.803,232.070,227.941,0.1,1000
601136937.000,601136912.566,00052M10:42:02.126,00052 09:49:40,2019-019T02:29:04.170Z,,,,0.1,100,235.667,233.626,230.737,0.1,1000,9.597,,99.982,0.1,101,233.738,231.853,227.560,0.1,1000
601136947.000,601136922.566,00052M10:42:11.858,00052 09:49:49,2019-019T02:29:14.170Z,,,,0.1,100,235.715,233.695,230.761,0.1,1000,9.531,,110.243,0.1,101,233.819,231.890,227.578,0.1,1000
601136957.000,601136932.566,00052M10:42:21.590,00052 09:49:59,2019-019T02:29:24.170Z,,,,0.1,100,235.800,233.682,230.832,0.1,1000,10.050,,94.927,0.1,101,233.848,231.938,227.651,0.1,1000
