AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605882415.000,605882395.734,00105M21:37:23.953,00105 20:52:16,2019-074T00:40:34.935Z,2.565,,285.369,0.1,101,204.551,201.742,197.479,0.1,1000,,,,0.1,100,203.089,201.815,198.807,0.1,1000
605882425.000,605882405.734,00105M21:37:33.686,00105 20:52:26,2019-074T00:40:44.935Z,2.736,,285.369,0.1,101,204.451,201.713,197.477,0.1,1000,,,,0.1,100,202.976,201.834,198.807,0.1,1000
605882435.000,605882415.734,00105M21:37:43.418,00105 20:52:35,2019-074T00:40:54.935Z,2.736,,285.369,0.1,101,204.405,201.757,197.456,0.1,1000,,,,0.1,100,203.040,201.779,198.802,0.1,1000
605882445.000,605882425.734,00105M21:37:53.151,00105 20:52:45,2019-074T00:41:04.935Z,3.079,,285.369,0.1,101,204.313,201.705,197.506,0.1,1000,,,,0.1,100,202.895,201.741,198.765,0.1,1000
605882455.000,605882435.733,00105M21:38:02.882,00105 20:52:55,2019-074T00:41:14.934Z,3.250,,285.369,0.1,101,204.292,201.690,197.492,0.1,1000,,,,0.1,100,202.928,201.811,198.710,0.1,1000
605882465.000,605882445.733,00105M21:38:12.615,00105 20:53:04,2019-074T00:41:24.934Z,2.395,,285.369,0.1,101,204.458,201.702,197.497,0.1,1000,,,,0.1,100,203.047,201.841,198.752,0.1,1000
605882475.000,605882455.733,00105M21:38:22.347,00105 20:53:14,2019-074T00:41:34.934Z,2.393,,285.369,0.1,101,204.377,201.725,197.437,0.1,1000,2.069,,290.643,0.1,100,202.928,201.799,198.659,0.1,1000
605882485.000,605882465.733,00105M21:38:32.080,00105 20:53:24,2019-074T00:41:44.934Z,2.736,,285.369,0.1,101,204.326,201.674,197.469,0.1,1000,,,,0.1,100,202.904,201.724,198.748,0.1,1000
605882495.000,605882475.733,00105M21:38:41.812,00105 20:53:34,2019-074T00:41:54.934Z,2.909,,285.369,0.1,101,204.174,201.716,197.531,0.1,1000,,,,0.1,100,203.030,201.831,198.786,0.1,1000
605882505.000,605882485.733,00105M21:38:51.545,00105 20:53:43,2019-074T00:42:04.934Z,2.223,,290.377,0.1,101,204.276,201.683,197.472,0.1,1000,,,,0.1,100,202.923,201.787,198.755,0.1,1000
605882515.000,605882495.732,00105M21:39:01.276,00105 20:53:53,2019-074T00:42:14.933Z,,,,0.1,100,204.390,201.695,197.484,0.1,1000,,,,0.1,100,202.968,201.738,198.750,0.1,1000
605882525.000,605882505.732,00105M21:39:11.009,00105 20:54:03,2019-074T00:42:24.933Z,2.910,,285.369,0.1,101,204.458,201.731,197.539,0.1,1000,,,,0.1,100,203.014,201.727,198.726,0.1,1000
605882535.000,605882515.732,00105M21:39:20.741,00105 20:54:13,2019-074T00:42:34.933Z,2.398,,285.369,0.1,101,204.410,201.761,197.594,0.1,1000,1.897,,290.643,0.1,100,202.918,201.707,198.706,0.1,1000
605882545.000,605882525.732,00105M21:39:30.473,00105 20:54:22,2019-074T00:42:44.933Z,2.226,,285.369,0.1,101,204.260,201.747,197.574,0.1,1000,,,,0.1,100,202.894,201.683,198.713,0.1,1000
605882555.000,605882535.732,00105M21:39:40.206,00105 20:54:32,2019-074T00:42:54.933Z,2.226,,285.369,0.1,101,204.415,201.747,197.587,0.1,1000,,,,0.1,100,202.856,201.733,198.701,0.1,1000
605882565.000,605882545.732,00105M21:39:49.938,00105 20:54:42,2019-074T00:43:04.933Z,2.228,,285.369,0.1,101,204.326,201.769,197.654,0.1,1000,,,,0.1,100,202.902,201.665,198.790,0.1,1000
605882575.000,605882555.731,00105M21:39:59.670,00105 20:54:52,2019-074T00:43:14.932Z,2.228,,285.369,0.1,101,204.468,201.794,197.641,0.1,1000,1.724,,290.643,0.1,100,202.921,201.715,198.671,0.1,1000
605882585.000,605882565.731,00105M21:40:09.402,00105 20:55:01,2019-074T00:43:24.932Z,,,,0.1,100,204.376,201.793,197.704,0.1,1000,,,,0.1,100,202.960,201.704,198.741,0.1,1000
605882595.000,605882575.731,00105M21:40:19.135,00105 20:55:11,2019-074T00:43:34.932Z,2.399,,285.369,0.1,101,204.353,201.752,197.656,0.1,1000,,,,0.1,100,202.934,201.666,198.741,0.1,1000
605882605.000,605882585.731,00105M21:40:28.867,00105 20:55:21,2019-074T00:43:44.932Z,2.227,,285.369,0.1,101,204.320,201.693,197.591,0.1,1000,,,,0.1,100,202.808,201.698,198.772,0.1,1000
605882615.000,605882595.731,00105M21:40:38.600,00105 20:55:30,2019-074T00:43:54.932Z,2.228,,285.369,0.1,101,204.311,201.685,197.641,0.1,1000,,,,0.1,100,202.852,201.641,198.785,0.1,1000
605882625.000,605882605.731,00105M21:40:48.332,00105 20:55:40,2019-074T00:44:04.932Z,2.743,,285.369,0.1,101,204.374,201.742,197.678,0.1,1000,,,,0.1,100,202.893,201.700,198.769,0.1,1000
605882635.000,605882615.730,00105M21:40:58.064,00105 20:55:50,2019-074T00:44:14.931Z,2.229,,285.369,0.1,101,204.244,201.734,197.671,0.1,1000,,,,0.1,100,202.847,201.636,198.774,0.1,1000
605882645.000,605882625.730,00105M21:41:07.796,00105 20:56:00,2019-074T00:44:24.931Z,2.058,,285.369,0.1,101,204.404,201.707,197.695,0.1,1000,,,,0.1,100,202.849,201.631,198.737,0.1,1000
605882655.000,605882635.730,00105M21:41:17.529,00105 20:56:09,2019-074T00:44:34.931Z,2.572,,285.369,0.1,101,204.426,201.660,197.699,0.1,1000,,,,0.1,100,202.705,201.607,198.701,0.1,1000
605882665.000,605882645.730,00105M21:41:27.261,00105 20:56:19,2019-074T00:44:44.931Z,2.402,,285.369,0.1,101,204.218,201.703,197.756,0.1,1000,2.070,,290.643,0.1,100,202.743,201.563,198.682,0.1,1000
605882675.000,605882655.730,00105M21:41:36.993,00105 20:56:29,2019-074T00:44:54.931Z,2.916,,285.369,0.1,101,204.313,201.773,197.729,0.1,1000,,,,0.1,100,202.767,201.556,198.643,0.1,1000
605882685.000,605882665.730,00105M21:41:46.726,00105 20:56:39,2019-074T00:45:04.931Z,2.230,,285.369,0.1,101,204.305,201.714,197.721,0.1,1000,,,,0.1,100,202.694,201.545,198.652,0.1,1000
605882695.000,605882675.729,00105M21:41:56.457,00105 20:56:48,2019-074T00:45:14.930Z,2.743,,285.369,0.1,101,204.284,201.726,197.656,0.1,1000,,,,0.1,100,202.681,201.558,198.646,0.1,1000
605882705.000,605882685.729,00105M21:42:06.190,00105 20:56:58,2019-074T00:45:24.930Z,2.229,,285.369,0.1,101,204.237,201.666,197.693,0.1,1000,,,,0.1,100,202.757,201.508,198.621,0.1,1000
605882715.000,605882695.729,00105M21:42:15.922,00105 20:57:08,2019-074T00:45:34.930Z,2.229,,285.369,0.1,101,204.176,201.599,197.671,0.1,1000,,,,0.1,100,202.750,201.539,198.564,0.1,1000
605882725.000,605882705.729,00105M21:42:25.655,00105 20:57:18,2019-074T00:45:44.930Z,2.744,,285.369,0.1,101,204.284,201.688,197.696,0.1,1000,1.378,,290.643,0.1,100,202.720,201.540,198.553,0.1,1000
605882735.000,605882715.729,00105M21:42:35.387,00105 20:57:27,2019-074T00:45:54.931Z,2.744,,285.369,0.1,101,204.289,201.681,197.701,0.1,1000,,,,0.1,100,202.624,201.451,198.552,0.1,1000
605882745.000,605882725.728,00105M21:42:45.119,00105 20:57:37,2019-074T00:46:04.930Z,2.401,,285.369,0.1,101,204.313,201.660,197.674,0.1,1000,,,,0.1,100,202.620,201.472,198.580,0.1,1000
605882755.000,605882735.728,00105M21:42:54.851,00105 20:57:47,2019-074T00:46:14.930Z,2.914,,285.369,0.1,101,204.267,201.640,197.627,0.1,1000,,,,0.1,100,202.715,201.491,198.555,0.1,1000
605882765.000,605882745.728,00105M21:43:04.584,00105 20:57:56,2019-074T00:46:24.930Z,2.229,,285.369,0.1,101,204.213,201.696,197.671,0.1,1000,,,,0.1,100,202.576,201.441,198.567,0.1,1000
605882775.000,605882755.728,00105M21:43:14.316,00105 20:58:06,2019-074T00:46:34.930Z,2.229,,285.369,0.1,101,204.315,201.695,197.644,0.1,1000,,,,0.1,100,202.753,201.447,198.598,0.1,1000
605882785.000,605882765.728,00105M21:43:24.049,00105 20:58:16,2019-074T00:46:44.930Z,2.572,,285.369,0.1,101,204.389,201.705,197.674,0.1,1000,,,,0.1,100,202.546,201.373,198.468,0.1,1000
605882795.000,605882775.728,00105M21:43:33.781,00105 20:58:26,2019-074T00:46:54.930Z,2.228,,285.369,0.1,101,204.201,201.653,197.634,0.1,1000,2.068,,290.643,0.1,100,202.458,201.467,198.543,0.1,1000
605882805.000,605882785.727,00105M21:43:43.513,00105 20:58:35,2019-074T00:47:04.929Z,2.742,,285.369,0.1,101,204.414,201.678,197.608,0.1,1000,,,,0.1,100,202.642,201.393,198.507,0.1,1000
605882815.000,605882795.727,00105M21:43:53.245,00105 20:58:45,2019-074T00:47:14.929Z,2.231,,285.369,0.1,101,204.276,201.742,197.723,0.1,1000,,,,0.1,100,202.604,201.399,198.526,0.1,1000
605882825.000,605882805.727,00105M21:44:02.977,00105 20:58:55,2019-074T00:47:24.929Z,2.400,,285.369,0.1,101,204.183,201.688,197.643,0.1,1000,,,,0.1,100,202.612,201.369,198.489,0.1,1000
605882835.000,605882815.727,00105M21:44:12.710,00105 20:59:05,2019-074T00:47:34.929Z,2.230,,285.369,0.1,101,204.381,201.757,197.674,0.1,1000,,,,0.1,100,202.574,201.394,198.558,0.1,1000
605882845.000,605882825.727,00105M21:44:22.442,00105 20:59:14,2019-074T00:47:44.929Z,2.572,,285.369,0.1,101,204.427,201.751,197.655,0.1,1000,,,,0.1,100,202.612,201.413,198.515,0.1,1000
605882855.000,605882835.727,00105M21:44:32.175,00105 20:59:24,2019-074T00:47:54.929Z,2.572,,285.369,0.1,101,204.322,201.653,197.654,0.1,1000,,,,0.1,100,202.619,201.452,198.472,0.1,1000
605882865.000,605882845.726,00105M21:44:41.906,00105 20:59:34,2019-074T00:48:04.928Z,2.572,,285.369,0.1,101,204.230,201.678,197.665,0.1,1000,,,,0.1,100,202.518,201.452,198.516,0.1,1000
605882875.000,605882855.726,00105M21:44:51.639,00105 20:59:44,2019-074T00:48:14.928Z,2.401,,285.369,0.1,101,204.241,201.644,197.651,0.1,1000,,,,0.1,100,202.752,201.496,198.472,0.1,1000
605882885.000,605882865.726,00105M21:45:01.371,00105 20:59:53,2019-074T00:48:24.928Z,2.229,,285.369,0.1,101,204.149,201.598,197.650,0.1,1000,0.691,,135.432,0.1,101,202.450,201.378,198.461,0.1,1000
605882895.000,605882875.726,00105M21:45:11.104,00105 21:00:03,2019-074T00:48:34.928Z,2.572,,285.369,0.1,101,204.259,201.656,197.643,0.1,1000,2.067,,290.643,0.1,100,202.457,201.372,198.511,0.1,1000
605882905.000,605882885.726,00105M21:45:20.836,00105 21:00:13,2019-074T00:48:44.928Z,2.227,,285.369,0.1,101,204.188,201.585,197.560,0.1,1000,,,,0.1,100,202.558,201.378,198.461,0.1,1000
605882915.000,605882895.725,00105M21:45:30.568,00105 21:00:23,2019-074T00:48:54.927Z,2.399,,285.369,0.1,101,204.251,201.629,197.578,0.1,1000,,,,0.1,100,202.572,201.442,198.481,0.1,1000
605882925.000,605882905.725,00105M21:45:40.300,00105 21:00:32,2019-074T00:49:04.927Z,2.228,,285.369,0.1,101,204.198,201.589,197.596,0.1,1000,,,,0.1,100,202.628,201.404,198.443,0.1,1000
605882935.000,605882915.725,00105M21:45:50.033,00105 21:00:42,2019-074T00:49:14.927Z,2.399,,285.369,0.1,101,204.235,201.607,197.575,0.1,1000,,,,0.1,100,202.579,201.430,198.451,0.1,1000
605882945.000,605882925.725,00105M21:45:59.765,00105 21:00:52,2019-074T00:49:24.927Z,2.055,,285.369,0.1,101,204.293,201.620,197.537,0.1,1000,0.672,,125.315,0.1,101,202.508,201.373,198.393,0.1,1000
605882955.000,605882935.725,00105M21:46:09.497,00105 21:01:01,2019-074T00:49:34.927Z,2.227,,285.369,0.1,101,204.253,201.677,197.568,0.1,1000,,,,0.1,100,202.560,201.368,198.394,0.1,1000
605882965.000,605882945.725,00105M21:46:19.230,00105 21:01:11,2019-074T00:49:44.927Z,2.227,,285.369,0.1,101,204.380,201.695,197.560,0.1,1000,,,,0.1,100,202.543,201.400,198.345,0.1,1000
605882975.000,605882955.724,00105M21:46:28.961,00105 21:01:21,2019-074T00:49:54.926Z,2.397,,285.369,0.1,101,204.262,201.623,197.488,0.1,1000,,,,0.1,100,202.650,201.356,198.377,0.1,1000
605882985.000,605882965.724,00105M21:46:38.694,00105 21:01:31,2019-074T00:50:04.926Z,2.227,,285.369,0.1,101,204.340,201.623,197.539,0.1,1000,,,,0.1,100,202.461,201.300,198.320,0.1,1000
605882995.000,605882975.724,00105M21:46:48.426,00105 21:01:40,2019-074T00:50:14.926Z,,,,0.1,100,204.188,201.620,197.595,0.1,1000,,,,0.1,100,202.506,201.263,198.359,0.1,1000
605883005.000,605882985.724,00105M21:46:58.159,00105 21:01:50,2019-074T00:50:24.926Z,2.398,,285.369,0.1,101,204.091,201.575,197.563,0.1,1000,,,,0.1,100,202.456,201.244,198.359,0.1,1000
605883015.000,605882995.724,00105M21:47:07.891,00105 21:02:00,2019-074T00:50:34.926Z,2.225,,285.369,0.1,101,204.266,201.620,197.479,0.1,1000,,,,0.1,100,202.462,201.301,198.347,0.1,1000
605883025.000,605883005.724,00105M21:47:17.624,00105 21:02:10,2019-074T00:50:44.926Z,2.226,,285.369,0.1,101,204.251,201.638,197.536,0.1,1000,,,,0.1,100,202.406,201.277,198.398,0.1,1000
605883035.000,605883015.723,00105M21:47:27.355,00105 21:02:19,2019-074T00:50:54.925Z,,,,0.1,100,204.211,201.547,197.541,0.1,1000,,,,0.1,100,202.381,201.258,198.354,0.1,1000
605883045.000,605883025.723,00105M21:47:37.088,00105 21:02:29,2019-074T00:51:04.925Z,2.226,,285.369,0.1,101,204.237,201.598,197.521,0.1,1000,,,,0.1,100,202.343,201.290,198.292,0.1,1000
605883055.000,605883035.723,00105M21:47:46.820,00105 21:02:39,2019-074T00:51:14.925Z,,,,0.1,100,204.248,201.649,197.591,0.1,1000,0.863,,105.369,0.1,101,202.419,201.214,198.310,0.1,1000
605883065.000,605883045.723,00105M21:47:56.553,00105 21:02:49,2019-074T00:51:24.925Z,2.227,,285.369,0.1,101,204.319,201.629,197.565,0.1,1000,,,,0.1,100,202.447,201.235,198.363,0.1,1000
605883075.000,605883055.723,00105M21:48:06.285,00105 21:02:58,2019-074T00:51:34.925Z,2.227,,285.369,0.1,101,204.335,201.659,197.576,0.1,1000,,,,0.1,100,202.376,201.297,198.393,0.1,1000
605883085.000,605883065.722,00105M21:48:16.016,00105 21:03:08,2019-074T00:51:44.924Z,2.227,,285.369,0.1,101,204.304,201.628,197.545,0.1,1000,,,,0.1,100,202.363,201.165,198.312,0.1,1000
605883095.000,605883075.722,00105M21:48:25.749,00105 21:03:18,2019-074T00:51:54.924Z,2.057,,285.369,0.1,101,204.335,201.620,197.601,0.1,1000,,,,0.1,100,202.327,201.160,198.376,0.1,1000
605883105.000,605883085.722,00105M21:48:35.481,00105 21:03:27,2019-074T00:52:04.924Z,2.228,,285.369,0.1,101,204.211,201.651,197.600,0.1,1000,,,,0.1,100,202.379,201.149,198.308,0.1,1000
605883115.000,605883095.722,00105M21:48:45.214,00105 21:03:37,2019-074T00:52:14.924Z,2.056,,285.369,0.1,101,204.321,201.716,197.536,0.1,1000,,,,0.1,100,202.327,201.103,198.250,0.1,1000
605883125.000,605883105.722,00105M21:48:54.946,00105 21:03:47,2019-074T00:52:24.924Z,2.226,,285.369,0.1,101,204.437,201.696,197.503,0.1,1000,,,,0.1,100,202.316,201.174,198.245,0.1,1000
605883135.000,605883115.722,00105M21:49:04.679,00105 21:03:57,2019-074T00:52:34.924Z,2.227,,285.369,0.1,101,204.325,201.773,197.522,0.1,1000,,,,0.1,100,202.284,201.136,198.289,0.1,1000
605883145.000,605883125.721,00105M21:49:14.410,00105 21:04:06,2019-074T00:52:44.923Z,2.912,,285.369,0.1,101,204.324,201.713,197.527,0.1,1000,,,,0.1,100,202.317,201.156,198.265,0.1,1000
605883155.000,605883135.721,00105M21:49:24.143,00105 21:04:16,2019-074T00:52:54.923Z,2.399,,285.369,0.1,101,204.311,201.681,197.559,0.1,1000,,,,0.1,100,202.337,201.164,198.242,0.1,1000
605883165.000,605883145.721,00105M21:49:33.875,00105 21:04:26,2019-074T00:53:04.923Z,2.400,,285.369,0.1,101,204.350,201.765,197.610,0.1,1000,,,,0.1,100,202.393,201.100,198.240,0.1,1000
605883175.000,605883155.721,00105M21:49:43.608,00105 21:04:36,2019-074T00:53:14.923Z,2.741,,285.369,0.1,101,204.387,201.654,197.519,0.1,1000,1.375,,290.643,0.1,100,202.369,201.088,198.248,0.1,1000
605883185.000,605883165.721,00105M21:49:53.340,00105 21:04:45,2019-074T00:53:24.923Z,2.911,,285.369,0.1,101,204.393,201.667,197.487,0.1,1000,,,,0.1,100,202.338,201.077,198.199,0.1,1000
605883195.000,605883175.720,00105M21:50:03.072,00105 21:04:55,2019-074T00:53:34.922Z,2.567,,285.369,0.1,101,204.303,201.686,197.429,0.1,1000,,,,0.1,100,202.193,201.058,198.237,0.1,1000
605883205.000,605883185.720,00105M21:50:12.804,00105 21:05:05,2019-074T00:53:44.922Z,2.224,,285.369,0.1,101,204.269,201.724,197.395,0.1,1000,,,,0.1,100,202.282,201.064,198.199,0.1,1000
605883215.000,605883195.720,00105M21:50:22.537,00105 21:05:15,2019-074T00:53:54.922Z,2.226,,285.369,0.1,101,204.359,201.614,197.460,0.1,1000,,,,0.1,100,202.440,201.070,198.205,0.1,1000
605883225.000,605883205.720,00105M21:50:32.269,00105 21:05:24,2019-074T00:54:04.922Z,2.567,,285.369,0.1,101,204.372,201.711,197.415,0.1,1000,,,,0.1,100,202.301,201.014,198.187,0.1,1000
605883235.000,605883215.720,00105M21:50:42.001,00105 21:05:34,2019-074T00:54:14.922Z,2.568,,285.369,0.1,101,204.377,201.645,197.433,0.1,1000,,,,0.1,100,202.164,201.073,198.145,0.1,1000
605883245.000,605883225.720,00105M21:50:51.734,00105 21:05:44,2019-074T00:54:24.922Z,2.739,,285.369,0.1,101,204.324,201.689,197.412,0.1,1000,,,,0.1,100,202.308,201.053,198.138,0.1,1000
605883255.000,605883235.719,00105M21:51:01.465,00105 21:05:53,2019-074T00:54:34.921Z,3.081,,285.369,0.1,101,204.272,201.637,197.406,0.1,1000,,,,0.1,100,202.302,201.084,198.257,0.1,1000
605883265.000,605883245.719,00105M21:51:11.198,00105 21:06:03,2019-074T00:54:44.921Z,2.910,,285.369,0.1,101,204.447,201.728,197.432,0.1,1000,1.890,,290.643,0.1,100,202.234,201.029,198.208,0.1,1000
605883275.000,605883255.719,00105M21:51:20.930,00105 21:06:13,2019-074T00:54:54.921Z,2.225,,285.369,0.1,101,204.290,201.694,197.424,0.1,1000,,,,0.1,100,202.122,200.980,198.178,0.1,1000
605883285.000,605883265.719,00105M21:51:30.663,00105 21:06:23,2019-074T00:55:04.921Z,2.398,,285.369,0.1,101,204.355,201.746,197.482,0.1,1000,1.890,,290.643,0.1,100,202.172,201.049,198.184,0.1,1000
605883295.000,605883275.719,00105M21:51:40.395,00105 21:06:32,2019-074T00:55:14.921Z,2.909,,285.369,0.1,101,204.406,201.694,197.372,0.1,1000,,,,0.1,100,202.135,201.000,198.223,0.1,1000
605883305.000,605883285.719,00105M21:51:50.128,00105 21:06:42,2019-074T00:55:24.921Z,3.079,,285.369,0.1,101,204.374,201.662,197.360,0.1,1000,,,,0.1,100,202.243,201.063,198.185,0.1,1000
605883315.000,605883295.718,00105M21:51:59.859,00105 21:06:52,2019-074T00:55:34.920Z,3.081,,285.369,0.1,101,204.314,201.674,197.410,0.1,1000,,,,0.1,100,202.135,200.981,198.142,0.1,1000
605883325.000,605883305.718,00105M21:52:09.592,00105 21:07:02,2019-074T00:55:44.920Z,3.081,,285.369,0.1,101,204.314,201.699,197.397,0.1,1000,,,,0.1,100,202.173,201.038,198.160,0.1,1000
605883335.000,605883315.718,00105M21:52:19.324,00105 21:07:11,2019-074T00:55:54.920Z,3.252,,285.369,0.1,101,204.248,201.711,197.383,0.1,1000,,,,0.1,100,202.175,200.976,198.080,0.1,1000
605883345.000,605883325.718,00105M21:52:29.057,00105 21:07:21,2019-074T00:56:04.920Z,2.909,,285.369,0.1,101,204.358,201.666,197.389,0.1,1000,,,,0.1,100,202.206,200.963,198.055,0.1,1000
605883355.000,605883335.718,00105M21:52:38.789,00105 21:07:31,2019-074T00:56:14.920Z,3.079,,285.369,0.1,101,204.345,201.698,197.351,0.1,1000,,,,0.1,100,202.194,200.957,198.130,0.1,1000
605883365.000,605883345.717,00105M21:52:48.520,00105 21:07:41,2019-074T00:56:24.920Z,2.907,,285.369,0.1,101,204.268,201.679,197.299,0.1,1000,2.059,,345.114,0.1,100,202.182,201.021,198.113,0.1,1000
605883375.000,605883355.717,00105M21:52:58.253,00105 21:07:50,2019-074T00:56:34.920Z,2.735,,290.377,0.1,101,204.235,201.634,197.286,0.1,1000,1.889,,290.643,0.1,100,202.133,200.934,198.114,0.1,1000
605883385.000,605883365.717,00105M21:53:07.985,00105 21:08:00,2019-074T00:56:44.920Z,2.735,,285.369,0.1,101,204.356,201.658,197.279,0.1,1000,,,,0.1,100,202.089,200.966,198.108,0.1,1000
605883395.000,605883375.717,00105M21:53:17.718,00105 21:08:10,2019-074T00:56:54.920Z,2.566,,285.369,0.1,101,204.395,201.587,197.330,0.1,1000,,,,0.1,100,202.064,200.915,198.070,0.1,1000
605883405.000,605883385.717,00105M21:53:27.450,00105 21:08:19,2019-074T00:57:04.920Z,2.393,,285.369,0.1,101,204.409,201.647,197.267,0.1,1000,1.888,,290.643,0.1,100,202.127,200.959,198.095,0.1,1000
605883415.000,605883395.717,00105M21:53:37.183,00105 21:08:29,2019-074T00:57:14.920Z,3.078,,290.377,0.1,101,204.311,201.658,197.311,0.1,1000,2.061,,290.643,0.1,100,202.052,200.967,198.140,0.1,1000
605883425.000,605883405.716,00105M21:53:46.914,00105 21:08:39,2019-074T00:57:24.919Z,2.566,,285.369,0.1,101,204.259,201.671,197.330,0.1,1000,,,,0.1,100,201.913,200.885,198.090,0.1,1000
605883435.000,605883415.716,00105M21:53:56.647,00105 21:08:49,2019-074T00:57:34.919Z,2.565,,285.369,0.1,101,204.330,201.645,197.298,0.1,1000,2.060,,290.643,0.1,100,202.109,200.936,198.103,0.1,1000
605883445.000,605883425.716,00105M21:54:06.379,00105 21:08:58,2019-074T00:57:44.919Z,2.735,,285.369,0.1,101,204.363,201.607,197.266,0.1,1000,2.061,,290.643,0.1,100,202.073,200.924,198.154,0.1,1000
605883455.000,605883435.716,00105M21:54:16.112,00105 21:09:08,2019-074T00:57:54.919Z,2.734,,285.369,0.1,101,204.292,201.626,197.246,0.1,1000,2.061,,290.643,0.1,100,202.085,200.899,198.142,0.1,1000
605883465.000,605883445.716,00105M21:54:25.844,00105 21:09:18,2019-074T00:58:04.919Z,2.733,,285.369,0.1,101,204.258,201.599,197.213,0.1,1000,,,,0.1,100,202.035,200.880,198.085,0.1,1000
605883475.000,605883455.716,00105M21:54:35.577,00105 21:09:28,2019-074T00:58:14.919Z,2.736,,290.377,0.1,101,204.329,201.612,197.316,0.1,1000,2.060,,290.643,0.1,100,202.080,200.862,198.099,0.1,1000
605883485.000,605883465.715,00105M21:54:45.308,00105 21:09:37,2019-074T00:58:24.918Z,2.562,,290.377,0.1,101,204.227,201.626,197.221,0.1,1000,2.059,,290.643,0.1,100,201.978,200.886,198.041,0.1,1000
605883495.000,605883475.715,00105M21:54:55.040,00105 21:09:47,2019-074T00:58:34.918Z,2.561,,285.369,0.1,101,204.316,201.593,197.161,0.1,1000,1.888,,290.643,0.1,100,202.004,200.825,198.062,0.1,1000
605883505.000,605883485.715,00105M21:55:04.773,00105 21:09:57,2019-074T00:58:44.918Z,2.733,,290.377,0.1,101,204.239,201.580,197.200,0.1,1000,,,,0.1,100,201.962,200.813,198.050,0.1,1000
605883515.000,605883495.715,00105M21:55:14.505,00105 21:10:07,2019-074T00:58:54.918Z,2.903,,285.369,0.1,101,204.219,201.580,197.181,0.1,1000,2.059,,290.643,0.1,100,202.018,200.864,198.044,0.1,1000
605883525.000,605883505.715,00105M21:55:24.238,00105 21:10:16,2019-074T00:59:04.918Z,2.731,,285.369,0.1,101,204.361,201.625,197.129,0.1,1000,2.058,,290.643,0.1,100,202.101,200.864,198.019,0.1,1000
605883535.000,605883515.715,00105M21:55:33.970,00105 21:10:26,2019-074T00:59:14.918Z,3.073,,285.369,0.1,101,204.322,201.554,197.142,0.1,1000,,,,0.1,100,202.025,200.864,198.019,0.1,1000
605883545.000,605883525.714,00105M21:55:43.702,00105 21:10:36,2019-074T00:59:24.917Z,2.389,,285.369,0.1,101,204.168,201.541,197.084,0.1,1000,,,,0.1,100,201.957,200.852,198.020,0.1,1000
605883555.000,605883535.714,00105M21:55:53.434,00105 21:10:45,2019-074T00:59:34.917Z,2.390,,285.369,0.1,101,204.355,201.573,197.155,0.1,1000,,,,0.1,100,201.969,200.815,197.989,0.1,1000
605883565.000,605883545.714,00105M21:56:03.167,00105 21:10:55,2019-074T00:59:44.917Z,3.072,,285.369,0.1,101,204.245,201.554,197.123,0.1,1000,,,,0.1,100,201.944,200.802,198.064,0.1,1000
605883575.000,605883555.714,00105M21:56:12.899,00105 21:11:05,2019-074T00:59:54.917Z,2.390,,285.369,0.1,101,204.206,201.522,197.129,0.1,1000,,,,0.1,100,201.919,200.802,198.045,0.1,1000
605883585.000,605883565.714,00105M21:56:22.632,00105 21:11:15,2019-074T01:00:04.917Z,2.218,,285.369,0.1,101,204.232,201.567,197.091,0.1,1000,1.716,,290.643,0.1,100,201.983,200.803,198.040,0.1,1000
605883595.000,605883575.714,00105M21:56:32.364,00105 21:11:24,2019-074T01:00:14.917Z,2.559,,290.377,0.1,101,204.271,201.502,197.097,0.1,1000,,,,0.1,100,201.833,200.773,198.029,0.1,1000
605883605.000,605883585.713,00105M21:56:42.096,00105 21:11:34,2019-074T01:00:24.916Z,2.217,,285.369,0.1,101,204.219,201.502,197.052,0.1,1000,,,,0.1,100,201.959,200.773,197.960,0.1,1000
605883615.000,605883595.713,00105M21:56:51.828,00105 21:11:44,2019-074T01:00:34.916Z,2.560,,285.369,0.1,101,204.337,201.555,197.111,0.1,1000,,,,0.1,100,201.902,200.767,197.941,0.1,1000
605883625.000,605883605.713,00105M21:57:01.560,00105 21:11:54,2019-074T01:00:44.916Z,2.390,,285.369,0.1,101,204.253,201.465,197.143,0.1,1000,,,,0.1,100,201.827,200.779,197.916,0.1,1000
605883635.000,605883615.713,00105M21:57:11.293,00105 21:12:03,2019-074T01:00:54.916Z,2.218,,285.369,0.1,101,204.013,201.419,197.078,0.1,1000,,,,0.1,100,201.909,200.773,197.904,0.1,1000
