AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599600475.000,599600470.088,00035M03:19:45.815,00035 02:29:12,2019-001T07:41:39.196Z,8.678,,275.359,0.1,101,193.960,190.239,185.631,0.1,1000,,,,0.1,100,189.122,188.018,185.515,0.1,1000
599600485.000,599600480.088,00035M03:19:55.547,00035 02:29:22,2019-001T07:41:49.196Z,8.538,,270.357,0.1,101,193.838,190.277,185.682,0.1,1000,0.589,,210.455,0.1,100,189.161,188.001,185.567,0.1,1000
599600495.000,599600490.087,00035M03:20:05.279,00035 02:29:31,2019-001T07:41:59.195Z,9.269,,270.357,0.1,101,193.876,190.258,185.625,0.1,1000,,,,0.1,100,189.216,188.031,185.553,0.1,1000
599600505.000,599600500.087,00035M03:20:15.011,00035 02:29:41,2019-001T07:42:09.195Z,7.502,,275.359,0.1,101,193.891,190.240,185.632,0.1,1000,,,,0.1,100,189.148,188.007,185.529,0.1,1000
599600515.000,599600510.087,00035M03:20:24.744,00035 02:29:51,2019-001T07:42:19.195Z,6.925,,270.591,0.1,101,193.749,190.246,185.696,0.1,1000,0.587,,135.432,0.1,101,189.136,188.001,185.429,0.1,1000
599600525.000,599600520.087,00035M03:20:34.476,00035 02:30:01,2019-001T07:42:29.195Z,9.125,,270.591,0.1,101,193.857,190.187,185.593,0.1,1000,0.587,,135.432,0.1,101,189.048,187.982,185.429,0.1,1000
599600535.000,599600530.086,00035M03:20:44.208,00035 02:30:10,2019-001T07:42:39.194Z,6.911,,270.357,0.1,101,193.908,190.206,185.573,0.1,1000,,,,0.1,100,189.167,188.001,185.386,0.1,1000
599600545.000,599600540.086,00035M03:20:53.940,00035 02:30:20,2019-001T07:42:49.194Z,9.706,,270.357,0.1,101,193.743,190.201,185.575,0.1,1000,,,,0.1,100,189.092,188.007,185.467,0.1,1000
599600555.000,599600550.086,00035M03:21:03.673,00035 02:30:30,2019-001T07:42:59.194Z,6.912,,270.357,0.1,101,193.812,190.136,185.586,0.1,1000,,,,0.1,100,189.142,187.969,185.442,0.1,1000
599600565.000,599600560.086,00035M03:21:13.405,00035 02:30:39,2019-001T07:43:09.194Z,8.395,,270.591,0.1,101,193.947,190.258,185.644,0.1,1000,,,,0.1,100,189.106,187.989,185.456,0.1,1000
599600575.000,599600570.085,00035M03:21:23.137,00035 02:30:49,2019-001T07:43:19.193Z,7.206,,275.359,0.1,101,194.052,190.272,185.600,0.1,1000,,,,0.1,100,189.048,187.926,185.311,0.1,1000
599600585.000,599600580.085,00035M03:21:32.869,00035 02:30:59,2019-001T07:43:29.193Z,6.770,,270.591,0.1,101,193.908,190.309,185.580,0.1,1000,0.290,,160.644,0.1,101,189.060,188.032,185.323,0.1,1000
599600595.000,599600590.085,00035M03:21:42.602,00035 02:31:09,2019-001T07:43:39.193Z,8.680,,270.357,0.1,101,193.916,190.221,185.613,0.1,1000,0.441,,210.455,0.1,100,189.162,188.014,185.406,0.1,1000
599600605.000,599600600.085,00035M03:21:52.334,00035 02:31:18,2019-001T07:43:49.193Z,10.016,,270.357,0.1,101,193.833,190.201,185.716,0.1,1000,,,,0.1,100,189.050,187.934,185.351,0.1,1000
599600615.000,599600610.085,00035M03:22:02.066,00035 02:31:28,2019-001T07:43:59.193Z,6.770,,270.591,0.1,101,193.889,190.239,185.580,0.1,1000,,,,0.1,100,189.074,187.989,185.462,0.1,1000
599600625.000,599600620.084,00035M03:22:11.798,00035 02:31:38,2019-001T07:44:09.192Z,6.624,,275.359,0.1,101,193.870,190.213,185.682,0.1,1000,,,,0.1,100,189.231,188.058,185.443,0.1,1000
599600635.000,599600630.084,00035M03:22:21.530,00035 02:31:48,2019-001T07:44:19.192Z,6.783,,265.613,0.1,101,193.826,190.265,185.767,0.1,1000,0.588,,180.495,0.1,100,189.145,187.984,185.482,0.1,1000
599600645.000,599600640.084,00035M03:22:31.263,00035 02:31:57,2019-001T07:44:29.192Z,8.987,,270.357,0.1,101,193.902,190.264,185.734,0.1,1000,,,,0.1,100,189.308,188.022,185.438,0.1,1000
599600655.000,599600650.084,00035M03:22:40.995,00035 02:32:07,2019-001T07:44:39.192Z,6.043,,270.591,0.1,101,193.696,190.264,185.708,0.1,1000,,,,0.1,100,189.113,188.065,185.519,0.1,1000
599600665.000,599600660.083,00035M03:22:50.727,00035 02:32:17,2019-001T07:44:49.191Z,8.691,,270.357,0.1,101,193.735,190.251,185.721,0.1,1000,,,,0.1,100,189.069,188.009,185.413,0.1,1000
599600675.000,599600670.083,00035M03:23:00.459,00035 02:32:26,2019-001T07:44:59.191Z,8.692,,270.357,0.1,101,193.851,190.200,185.727,0.1,1000,,,,0.1,100,189.189,187.990,185.463,0.1,1000
599600685.000,599600680.083,00035M03:23:10.192,00035 02:32:36,2019-001T07:45:09.191Z,6.481,,270.357,0.1,101,193.767,190.232,185.714,0.1,1000,0.587,,165.302,0.1,101,189.121,188.023,185.365,0.1,1000
599600695.000,599600690.083,00035M03:23:19.924,00035 02:32:46,2019-001T07:45:19.191Z,8.828,,270.357,0.1,101,193.846,190.246,185.613,0.1,1000,0.582,,165.677,0.1,101,189.008,187.904,185.377,0.1,1000
599600705.000,599600700.083,00035M03:23:29.657,00035 02:32:56,2019-001T07:45:29.191Z,4.848,,270.357,0.1,101,193.812,190.213,185.484,0.1,1000,0.440,,135.432,0.1,101,189.133,187.917,185.358,0.1,1000
599600715.000,599600710.082,00035M03:23:39.388,00035 02:33:05,2019-001T07:45:39.190Z,7.060,,265.357,0.1,101,193.799,190.168,185.560,0.1,1000,0.587,,180.495,0.1,100,189.033,187.960,185.383,0.1,1000
599600725.000,599600720.082,00035M03:23:49.121,00035 02:33:15,2019-001T07:45:49.190Z,6.913,,265.357,0.1,101,193.722,190.155,185.567,0.1,1000,,,,0.1,100,189.171,187.992,185.352,0.1,1000
599600735.000,599600730.082,00035M03:23:58.853,00035 02:33:25,2019-001T07:45:59.190Z,6.911,,270.357,0.1,101,193.941,190.194,185.560,0.1,1000,0.440,,135.432,0.1,101,189.059,187.943,185.378,0.1,1000
599600745.000,599600740.082,00035M03:24:08.586,00035 02:33:35,2019-001T07:46:09.190Z,5.880,,270.357,0.1,101,193.831,190.194,185.535,0.1,1000,,,,0.1,100,188.907,187.942,185.358,0.1,1000
599600755.000,599600750.081,00035M03:24:18.317,00035 02:33:44,2019-001T07:46:19.189Z,8.378,,270.357,0.1,101,193.812,190.232,185.522,0.1,1000,,,,0.1,100,188.990,187.943,185.291,0.1,1000
599600765.000,599600760.081,00035M03:24:28.049,00035 02:33:54,2019-001T07:46:29.189Z,7.061,,275.359,0.1,101,193.896,190.258,185.618,0.1,1000,0.588,,130.435,0.1,101,188.908,187.912,185.409,0.1,1000
599600775.000,599600770.081,00035M03:24:37.782,00035 02:34:04,2019-001T07:46:39.189Z,10.169,,270.357,0.1,101,193.786,190.284,185.759,0.1,1000,,,,0.1,100,188.940,187.868,185.378,0.1,1000
599600785.000,599600780.081,00035M03:24:47.514,00035 02:34:14,2019-001T07:46:49.189Z,10.318,,270.357,0.1,101,193.876,190.271,185.779,0.1,1000,,,,0.1,100,188.915,187.837,185.403,0.1,1000
599600795.000,599600790.081,00035M03:24:57.247,00035 02:34:23,2019-001T07:46:59.189Z,8.700,,275.359,0.1,101,193.838,190.335,185.836,0.1,1000,,,,0.1,100,189.059,187.855,185.416,0.1,1000
599600805.000,599600800.080,00035M03:25:06.978,00035 02:34:33,2019-001T07:47:09.188Z,6.784,,270.357,0.1,101,193.878,190.298,185.838,0.1,1000,0.587,,135.432,0.1,101,188.940,187.868,185.453,0.1,1000
599600815.000,599600810.080,00035M03:25:16.711,00035 02:34:43,2019-001T07:47:19.188Z,8.842,,270.357,0.1,101,193.818,190.335,185.766,0.1,1000,,,,0.1,100,188.954,187.906,185.398,0.1,1000
599600825.000,599600820.080,00035M03:25:26.443,00035 02:34:52,2019-001T07:47:29.188Z,8.845,,265.357,0.1,101,193.690,190.194,185.772,0.1,1000,0.588,,210.455,0.1,100,188.927,187.893,185.385,0.1,1000
599600835.000,599600830.080,00035M03:25:36.176,00035 02:35:02,2019-001T07:47:39.188Z,10.030,,270.357,0.1,101,193.716,190.277,185.843,0.1,1000,,,,0.1,100,189.061,187.856,185.405,0.1,1000
599600845.000,599600840.079,00035M03:25:45.907,00035 02:35:12,2019-001T07:47:49.187Z,6.194,,270.591,0.1,101,193.806,190.271,185.766,0.1,1000,,,,0.1,100,188.998,187.881,185.436,0.1,1000
599600855.000,599600850.079,00035M03:25:55.640,00035 02:35:22,2019-001T07:47:59.187Z,6.920,,270.357,0.1,101,193.785,190.244,185.688,0.1,1000,0.587,,160.322,0.1,101,188.841,187.894,185.330,0.1,1000
599600865.000,599600860.079,00035M03:26:05.372,00035 02:35:31,2019-001T07:48:09.187Z,8.990,,270.357,0.1,101,193.727,190.154,185.764,0.1,1000,0.582,,170.706,0.1,101,189.056,187.864,185.462,0.1,1000
599600875.000,599600870.079,00035M03:26:15.105,00035 02:35:41,2019-001T07:48:19.187Z,8.838,,275.359,0.1,101,193.868,190.237,185.745,0.1,1000,,,,0.1,100,188.930,187.889,185.381,0.1,1000
599600885.000,599600880.078,00035M03:26:24.836,00035 02:35:51,2019-001T07:48:29.186Z,6.916,,270.357,0.1,101,193.754,190.187,185.631,0.1,1000,,,,0.1,100,188.961,187.826,185.318,0.1,1000
599600895.000,599600890.078,00035M03:26:34.569,00035 02:36:01,2019-001T07:48:39.186Z,6.768,,270.357,0.1,101,193.836,190.212,185.623,0.1,1000,,,,0.1,100,188.836,187.814,185.331,0.1,1000
599600905.000,599600900.078,00035M03:26:44.301,00035 02:36:10,2019-001T07:48:49.186Z,7.501,,275.359,0.1,101,193.611,190.180,185.604,0.1,1000,,,,0.1,100,188.987,187.833,185.244,0.1,1000
599600915.000,599600910.078,00035M03:26:54.033,00035 02:36:20,2019-001T07:48:59.186Z,10.020,,270.591,0.1,101,193.733,190.173,185.688,0.1,1000,0.293,,105.369,0.1,101,188.961,187.814,185.356,0.1,1000
599600925.000,599600920.078,00035M03:27:03.766,00035 02:36:30,2019-001T07:49:09.186Z,10.169,,270.591,0.1,101,193.727,190.147,185.700,0.1,1000,0.440,,130.435,0.1,101,188.880,187.820,185.325,0.1,1000
599600935.000,599600930.077,00035M03:27:13.497,00035 02:36:39,2019-001T07:49:19.185Z,7.948,,275.359,0.1,101,193.727,190.199,185.668,0.1,1000,,,,0.1,100,189.062,187.914,185.387,0.1,1000
599600945.000,599600940.077,00035M03:27:23.230,00035 02:36:49,2019-001T07:49:29.185Z,6.326,,270.357,0.1,101,193.767,190.104,185.605,0.1,1000,0.586,,135.432,0.1,101,188.886,187.845,185.325,0.1,1000
599600955.000,599600950.077,00035M03:27:32.962,00035 02:36:59,2019-001T07:49:39.185Z,7.362,,275.359,0.1,101,193.761,190.129,185.708,0.1,1000,,,,0.1,100,188.861,187.851,185.368,0.1,1000
599600965.000,599600960.077,00035M03:27:42.695,00035 02:37:09,2019-001T07:49:49.185Z,6.918,,265.357,0.1,101,193.772,190.109,185.643,0.1,1000,,,,0.1,100,188.925,187.828,185.370,0.1,1000
599600975.000,599600970.076,00035M03:27:52.426,00035 02:37:18,2019-001T07:49:59.184Z,8.242,,270.357,0.1,101,193.772,190.180,185.649,0.1,1000,,,,0.1,100,188.944,187.853,185.345,0.1,1000
599600985.000,599600980.076,00035M03:28:02.159,00035 02:37:28,2019-001T07:50:09.184Z,6.187,,270.591,0.1,101,193.592,190.192,185.675,0.1,1000,,,,0.1,100,188.956,187.853,185.326,0.1,1000
599600995.000,599600990.076,00035M03:28:11.891,00035 02:37:38,2019-001T07:50:19.184Z,8.982,,275.359,0.1,101,193.675,190.231,185.707,0.1,1000,1.899,,285.690,0.1,100,189.049,187.839,185.412,0.1,1000
599601005.000,599601000.076,00035M03:28:21.624,00035 02:37:48,2019-001T07:50:29.184Z,9.120,,270.357,0.1,101,193.830,190.192,185.598,0.1,1000,,,,0.1,100,188.926,187.854,185.290,0.1,1000
599601015.000,599601010.076,00035M03:28:31.356,00035 02:37:57,2019-001T07:50:39.184Z,7.059,,275.359,0.1,101,193.714,190.154,185.598,0.1,1000,,,,0.1,100,188.895,187.847,185.302,0.1,1000
599601025.000,599601020.075,00035M03:28:41.088,00035 02:38:07,2019-001T07:50:49.184Z,7.214,,270.591,0.1,101,193.740,190.160,185.617,0.1,1000,,,,0.1,100,188.970,187.847,185.315,0.1,1000
599601035.000,599601030.075,00035M03:28:50.820,00035 02:38:17,2019-001T07:50:59.184Z,7.058,,270.357,0.1,101,193.785,190.173,185.572,0.1,1000,,,,0.1,100,189.026,187.865,185.270,0.1,1000
599601045.000,599601040.075,00035M03:29:00.552,00035 02:38:27,2019-001T07:51:09.184Z,6.759,,275.359,0.1,101,193.716,190.136,185.522,0.1,1000,,,,0.1,100,188.870,187.841,185.246,0.1,1000
599601055.000,599601050.075,00035M03:29:10.285,00035 02:38:36,2019-001T07:51:19.184Z,7.205,,275.359,0.1,101,193.642,190.165,185.584,0.1,1000,,,,0.1,100,188.959,187.799,185.285,0.1,1000
599601065.000,599601060.074,00035M03:29:20.016,00035 02:38:46,2019-001T07:51:29.183Z,10.006,,270.591,0.1,101,193.843,190.186,185.578,0.1,1000,1.896,,285.690,0.1,100,188.857,187.816,185.302,0.1,1000
599601075.000,599601070.074,00035M03:29:29.749,00035 02:38:56,2019-001T07:51:39.183Z,6.318,,270.357,0.1,101,193.707,190.186,185.508,0.1,1000,,,,0.1,100,188.958,187.779,185.377,0.1,1000
599601085.000,599601080.074,00035M03:29:39.481,00035 02:39:05,2019-001T07:51:49.183Z,8.540,,270.591,0.1,101,193.682,190.199,185.630,0.1,1000,0.587,,160.322,0.1,101,188.995,187.841,185.284,0.1,1000
599601095.000,599601090.074,00035M03:29:49.214,00035 02:39:15,2019-001T07:51:59.183Z,9.123,,270.357,0.1,101,193.662,190.141,185.630,0.1,1000,,,,0.1,100,188.977,187.847,185.290,0.1,1000
599601105.000,599601100.074,00035M03:29:58.946,00035 02:39:25,2019-001T07:52:09.183Z,6.476,,270.591,0.1,101,193.746,190.167,185.598,0.1,1000,,,,0.1,100,188.914,187.754,185.265,0.1,1000
599601115.000,599601110.073,00035M03:30:08.678,00035 02:39:35,2019-001T07:52:19.182Z,8.688,,265.357,0.1,101,193.732,190.191,185.686,0.1,1000,,,,0.1,100,188.827,187.755,185.285,0.1,1000
599601125.000,599601120.073,00035M03:30:18.410,00035 02:39:44,2019-001T07:52:29.182Z,8.396,,270.591,0.1,101,193.796,190.191,185.673,0.1,1000,,,,0.1,100,188.833,187.736,185.297,0.1,1000
599601135.000,599601130.073,00035M03:30:28.143,00035 02:39:54,2019-001T07:52:39.182Z,10.179,,270.591,0.1,101,193.791,190.224,185.809,0.1,1000,,,,0.1,100,188.946,187.849,185.247,0.1,1000
599601145.000,599601140.073,00035M03:30:37.875,00035 02:40:04,2019-001T07:52:49.182Z,9.133,,270.357,0.1,101,193.823,190.250,185.732,0.1,1000,,,,0.1,100,188.865,187.774,185.347,0.1,1000
599601155.000,599601150.073,00035M03:30:47.608,00035 02:40:14,2019-001T07:52:59.182Z,6.478,,270.357,0.1,101,193.830,190.237,185.688,0.1,1000,0.440,,180.495,0.1,100,188.948,187.775,185.305,0.1,1000
599601165.000,599601160.072,00035M03:30:57.339,00035 02:40:23,2019-001T07:53:09.181Z,8.536,,265.357,0.1,101,193.772,190.173,185.636,0.1,1000,0.587,,160.322,0.1,101,188.929,187.787,185.292,0.1,1000
599601175.000,599601170.072,00035M03:31:07.072,00035 02:40:33,2019-001T07:53:19.181Z,9.563,,270.357,0.1,101,193.707,190.186,185.630,0.1,1000,0.439,,135.432,0.1,101,188.897,187.756,185.224,0.1,1000
599601185.000,599601180.072,00035M03:31:16.804,00035 02:40:43,2019-001T07:53:29.181Z,8.825,,270.357,0.1,101,193.798,190.173,185.604,0.1,1000,,,,0.1,100,188.835,187.769,185.218,0.1,1000
599601195.000,599601190.072,00035M03:31:26.536,00035 02:40:52,2019-001T07:53:39.181Z,9.415,,275.359,0.1,101,193.810,190.160,185.636,0.1,1000,1.604,,290.643,0.1,100,188.835,187.756,185.274,0.1,1000
599601205.000,599601200.071,00035M03:31:36.268,00035 02:41:02,2019-001T07:53:49.180Z,8.396,,270.591,0.1,101,193.902,190.245,185.670,0.1,1000,0.436,,165.677,0.1,101,188.816,187.750,185.386,0.1,1000
599601215.000,599601210.071,00035M03:31:46.000,00035 02:41:12,2019-001T07:53:59.180Z,6.924,,265.357,0.1,101,193.669,190.205,185.732,0.1,1000,,,,0.1,100,188.848,187.720,185.337,0.1,1000
599601225.000,599601220.071,00035M03:31:55.733,00035 02:41:22,2019-001T07:54:09.180Z,8.094,,275.359,0.1,101,193.778,190.135,185.668,0.1,1000,,,,0.1,100,188.836,187.738,185.331,0.1,1000
599601235.000,599601230.071,00035M03:32:05.465,00035 02:41:31,2019-001T07:54:19.180Z,9.002,,270.591,0.1,101,193.662,190.218,185.841,0.1,1000,0.584,,285.690,0.1,100,188.861,187.776,185.393,0.1,1000
599601245.000,599601240.071,00035M03:32:15.198,00035 02:41:41,2019-001T07:54:29.180Z,8.548,,275.359,0.1,101,193.746,190.224,185.797,0.1,1000,,,,0.1,100,188.817,187.770,185.381,0.1,1000
599601255.000,599601250.070,00035M03:32:24.929,00035 02:41:51,2019-001T07:54:39.179Z,8.555,,270.591,0.1,101,193.746,190.192,185.797,0.1,1000,0.293,,130.435,0.1,101,188.899,187.788,185.269,0.1,1000
599601265.000,599601260.070,00035M03:32:34.662,00035 02:42:01,2019-001T07:54:49.179Z,6.772,,270.357,0.1,101,193.617,190.147,185.688,0.1,1000,0.586,,135.432,0.1,101,188.798,187.682,185.306,0.1,1000
599601275.000,599601270.070,00035M03:32:44.394,00035 02:42:10,2019-001T07:54:59.179Z,5.739,,270.357,0.1,101,193.804,190.186,185.649,0.1,1000,,,,0.1,100,188.818,187.740,185.326,0.1,1000
599601285.000,599601280.070,00035M03:32:54.127,00035 02:42:20,2019-001T07:55:09.179Z,6.181,,270.357,0.1,101,193.656,190.154,185.655,0.1,1000,,,,0.1,100,188.969,187.802,185.326,0.1,1000
599601295.000,599601290.069,00035M03:33:03.858,00035 02:42:30,2019-001T07:55:19.178Z,9.870,,270.357,0.1,101,193.868,190.199,185.745,0.1,1000,,,,0.1,100,188.919,187.796,185.314,0.1,1000
599601305.000,599601300.069,00035M03:33:13.591,00035 02:42:40,2019-001T07:55:29.178Z,6.326,,270.357,0.1,101,193.770,190.249,185.629,0.1,1000,1.605,,150.256,0.1,101,188.886,187.776,185.287,0.1,1000
599601315.000,599601310.069,00035M03:33:23.323,00035 02:42:49,2019-001T07:55:39.178Z,6.469,,270.357,0.1,101,193.654,190.153,185.564,0.1,1000,0.585,,135.432,0.1,101,188.957,187.777,185.226,0.1,1000
599601325.000,599601320.069,00035M03:33:33.056,00035 02:42:59,2019-001T07:55:49.178Z,6.761,,275.359,0.1,101,193.753,190.167,185.559,0.1,1000,,,,0.1,100,189.037,187.820,185.231,0.1,1000
599601335.000,599601330.069,00035M03:33:42.788,00035 02:43:09,2019-001T07:55:59.178Z,8.519,,275.359,0.1,101,193.751,190.095,185.494,0.1,1000,,,,0.1,100,188.887,187.783,185.189,0.1,1000
599601345.000,599601340.068,00035M03:33:52.519,00035 02:43:18,2019-001T07:56:09.177Z,6.903,,275.359,0.1,101,193.719,190.088,185.500,0.1,1000,,,,0.1,100,188.875,187.765,185.183,0.1,1000
599601355.000,599601350.068,00035M03:34:02.252,00035 02:43:28,2019-001T07:56:19.177Z,8.081,,270.591,0.1,101,193.712,190.088,185.449,0.1,1000,0.440,,210.455,0.1,100,188.931,187.783,185.214,0.1,1000
599601365.000,599601360.068,00035M03:34:11.984,00035 02:43:38,2019-001T07:56:29.177Z,8.518,,275.359,0.1,101,193.654,190.140,185.494,0.1,1000,1.748,,285.690,0.1,100,188.957,187.815,185.214,0.1,1000
599601375.000,599601370.068,00035M03:34:21.717,00035 02:43:48,2019-001T07:56:39.177Z,9.701,,265.357,0.1,101,193.693,190.082,185.520,0.1,1000,1.025,,170.492,0.1,101,188.795,187.760,185.184,0.1,1000
599601385.000,599601380.068,00035M03:34:31.449,00035 02:43:57,2019-001T07:56:49.177Z,8.959,,270.357,0.1,101,193.738,190.043,185.475,0.1,1000,,,,0.1,100,188.869,187.852,185.258,0.1,1000
599601395.000,599601390.067,00035M03:34:41.181,00035 02:44:07,2019-001T07:56:59.176Z,9.269,,270.591,0.1,101,193.714,190.160,185.572,0.1,1000,,,,0.1,100,188.969,187.796,185.251,0.1,1000
599601405.000,599601400.067,00035M03:34:50.913,00035 02:44:17,2019-001T07:57:09.176Z,6.763,,270.591,0.1,101,193.646,190.036,185.512,0.1,1000,,,,0.1,100,188.889,187.716,185.190,0.1,1000
599601415.000,599601410.067,00035M03:35:00.646,00035 02:44:27,2019-001T07:57:19.176Z,7.639,,275.359,0.1,101,193.719,190.101,185.513,0.1,1000,,,,0.1,100,188.781,187.727,185.264,0.1,1000
599601425.000,599601420.067,00035M03:35:10.378,00035 02:44:36,2019-001T07:57:29.176Z,8.524,,270.357,0.1,101,193.682,190.102,185.540,0.1,1000,0.440,,160.322,0.1,101,188.727,187.729,185.254,0.1,1000
599601435.000,599601430.066,00035M03:35:20.110,00035 02:44:46,2019-001T07:57:39.175Z,9.121,,270.591,0.1,101,193.732,190.140,185.564,0.1,1000,,,,0.1,100,188.702,187.711,185.135,0.1,1000
599601445.000,599601440.066,00035M03:35:29.842,00035 02:44:56,2019-001T07:57:49.175Z,9.111,,270.357,0.1,101,193.629,190.133,185.526,0.1,1000,1.024,,165.488,0.1,101,188.727,187.729,185.117,0.1,1000
599601455.000,599601450.066,00035M03:35:39.575,00035 02:45:06,2019-001T07:57:59.175Z,8.531,,265.357,0.1,101,193.732,190.088,185.584,0.1,1000,,,,0.1,100,188.889,187.716,185.221,0.1,1000
599601465.000,599601460.066,00035M03:35:49.307,00035 02:45:15,2019-001T07:58:09.175Z,6.463,,270.357,0.1,101,193.667,190.153,185.481,0.1,1000,1.895,,285.690,0.1,100,188.909,187.661,185.248,0.1,1000
599601475.000,599601470.066,00035M03:35:59.039,00035 02:45:25,2019-001T07:58:19.175Z,9.553,,265.357,0.1,101,193.712,190.095,185.513,0.1,1000,,,,0.1,100,188.795,187.710,185.196,0.1,1000
599601485.000,599601480.065,00035M03:36:08.771,00035 02:45:35,2019-001T07:58:29.174Z,6.762,,270.591,0.1,101,193.756,190.126,185.493,0.1,1000,0.439,,135.432,0.1,101,188.878,187.754,185.254,0.1,1000
599601495.000,599601490.065,00035M03:36:18.503,00035 02:45:44,2019-001T07:58:39.174Z,8.671,,270.357,0.1,101,193.693,190.120,185.532,0.1,1000,,,,0.1,100,188.852,187.736,185.216,0.1,1000
599601505.000,599601500.065,00035M03:36:28.236,00035 02:45:54,2019-001T07:58:49.174Z,7.933,,275.359,0.1,101,193.790,190.120,185.520,0.1,1000,0.440,,160.322,0.1,101,188.777,187.673,185.191,0.1,1000
599601515.000,599601510.065,00035M03:36:37.968,00035 02:46:04,2019-001T07:58:59.174Z,8.826,,270.357,0.1,101,193.706,190.108,185.616,0.1,1000,,,,0.1,100,188.866,187.724,185.255,0.1,1000
599601525.000,599601520.065,00035M03:36:47.701,00035 02:46:14,2019-001T07:59:09.174Z,8.391,,270.591,0.1,101,193.835,190.114,185.622,0.1,1000,0.585,,135.432,0.1,101,188.715,187.668,185.193,0.1,1000
599601535.000,599601530.064,00035M03:36:57.432,00035 02:46:23,2019-001T07:59:19.173Z,9.992,,275.359,0.1,101,193.635,190.095,185.539,0.1,1000,,,,0.1,100,188.753,187.712,185.199,0.1,1000
599601545.000,599601540.064,00035M03:37:07.165,00035 02:46:33,2019-001T07:59:29.173Z,9.125,,270.591,0.1,101,193.574,190.144,185.600,0.1,1000,,,,0.1,100,188.783,187.686,185.216,0.1,1000
599601555.000,599601550.064,00035M03:37:16.897,00035 02:46:43,2019-001T07:59:39.173Z,7.805,,270.357,0.1,101,193.775,190.132,185.723,0.1,1000,,,,0.1,100,188.733,187.717,185.310,0.1,1000
599601565.000,599601560.064,00035M03:37:26.630,00035 02:46:53,2019-001T07:59:49.173Z,8.239,,265.357,0.1,101,193.576,190.061,185.621,0.1,1000,0.587,,175.495,0.1,101,188.810,187.737,185.330,0.1,1000
599601575.000,599601570.063,00035M03:37:36.361,00035 02:47:02,2019-001T07:59:59.172Z,6.910,,275.359,0.1,101,193.745,190.146,185.590,0.1,1000,,,,0.1,100,188.715,187.674,185.299,0.1,1000
599601585.000,599601580.063,00035M03:37:46.094,00035 02:47:12,2019-001T08:00:09.172Z,6.916,,270.357,0.1,101,193.717,190.171,185.647,0.1,1000,,,,0.1,100,188.728,187.637,185.224,0.1,1000
599601595.000,599601590.063,00035M03:37:55.826,00035 02:47:22,2019-001T08:00:19.172Z,9.435,,270.591,0.1,101,193.775,190.158,185.756,0.1,1000,,,,0.1,100,188.830,187.694,185.269,0.1,1000
599601605.000,599601600.063,00035M03:38:05.559,00035 02:47:31,2019-001T08:00:29.172Z,6.482,,270.591,0.1,101,193.698,190.113,185.704,0.1,1000,0.435,,150.571,0.1,101,188.742,187.682,185.213,0.1,1000
599601615.000,599601610.063,00035M03:38:15.291,00035 02:47:41,2019-001T08:00:39.173Z,8.540,,270.357,0.1,101,193.519,190.127,185.718,0.1,1000,,,,0.1,100,188.767,187.644,185.306,0.1,1000
599601625.000,599601620.062,00035M03:38:25.022,00035 02:47:51,2019-001T08:00:49.172Z,9.436,,270.591,0.1,101,193.782,190.216,185.768,0.1,1000,,,,0.1,100,188.785,187.699,185.324,0.1,1000
599601635.000,599601630.062,00035M03:38:34.755,00035 02:48:01,2019-001T08:00:59.172Z,6.332,,270.357,0.1,101,193.679,190.158,185.723,0.1,1000,,,,0.1,100,188.710,187.676,185.275,0.1,1000
599601645.000,599601640.062,00035M03:38:44.487,00035 02:48:10,2019-001T08:01:09.172Z,8.538,,275.359,0.1,101,193.711,190.158,185.711,0.1,1000,,,,0.1,100,188.861,187.688,185.275,0.1,1000
599601655.000,599601650.062,00035M03:38:54.220,00035 02:48:20,2019-001T08:01:19.172Z,8.546,,270.591,0.1,101,193.659,190.158,185.717,0.1,1000,,,,0.1,100,188.704,187.657,185.250,0.1,1000
599601665.000,599601660.062,00035M03:39:03.952,00035 02:48:30,2019-001T08:01:29.172Z,8.845,,270.591,0.1,101,193.659,190.171,185.756,0.1,1000,,,,0.1,100,188.780,187.707,185.281,0.1,1000
599601675.000,599601670.061,00035M03:39:13.684,00035 02:48:40,2019-001T08:01:39.171Z,6.773,,270.357,0.1,101,193.687,190.114,185.712,0.1,1000,,,,0.1,100,188.685,187.657,185.238,0.1,1000
599601685.000,599601680.061,00035M03:39:23.416,00035 02:48:49,2019-001T08:01:49.171Z,9.869,,270.357,0.1,101,193.743,190.158,185.756,0.1,1000,0.586,,135.432,0.1,101,188.597,187.682,185.337,0.1,1000
