AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605139585.000,605139580.060,00097M12:48:21.689,00097 12:01:07,2019-065T10:20:18.084Z,,,,,,,,,,,3.735,,350.492,0.1,100,261.419,259.555,252.973,0.1,1000
605139590.000,605139585.060,00097M12:48:26.556,00097 12:01:11,2019-065T10:20:23.084Z,6.113,,285.690,0.1,101,258.291,254.616,249.316,0.1,1000,,,,,,,,,,
605139595.000,605139590.060,00097M12:48:31.422,00097 12:01:16,2019-065T10:20:28.084Z,,,,,,,,,,,,,,0.1,100,261.419,259.574,253.228,0.1,1000
605139600.000,605139595.060,00097M12:48:36.288,00097 12:01:21,2019-065T10:20:33.084Z,8.035,,280.737,0.1,101,258.369,254.406,248.989,0.1,1000,,,,,,,,,,
605139605.000,605139600.060,00097M12:48:41.154,00097 12:01:26,2019-065T10:20:38.084Z,,,,,,,,,,,4.904,,340.482,0.1,100,261.471,259.657,253.516,0.1,1000
605139610.000,605139605.060,00097M12:48:46.020,00097 12:01:31,2019-065T10:20:43.084Z,7.271,,285.529,0.1,101,258.182,254.391,249.353,0.1,1000,,,,,,,,,,
605139615.000,605139610.060,00097M12:48:50.887,00097 12:01:36,2019-065T10:20:48.084Z,,,,,,,,,,,4.333,,340.482,0.1,100,261.572,259.733,253.713,0.1,1000
605139620.000,605139615.059,00097M12:48:55.752,00097 12:01:41,2019-065T10:20:53.083Z,6.661,,285.690,0.1,101,258.360,254.384,249.157,0.1,1000,,,,,,,,,,
605139625.000,605139620.059,00097M12:49:00.618,00097 12:01:45,2019-065T10:20:58.083Z,,,,,,,,,,,3.765,,345.302,0.1,100,261.455,259.751,253.840,0.1,1000
605139630.000,605139625.059,00097M12:49:05.484,00097 12:01:50,2019-065T10:21:03.083Z,6.962,,305.499,0.1,101,258.271,254.506,249.488,0.1,1000,,,,,,,,,,
605139635.000,605139630.059,00097M12:49:10.351,00097 12:01:55,2019-065T10:21:08.084Z,,,,,,,,,,,8.038,,355.731,0.1,100,261.531,259.782,253.877,0.1,1000
605139640.000,605139635.059,00097M12:49:15.217,00097 12:02:00,2019-065T10:21:13.084Z,8.060,,290.643,0.1,101,258.304,254.532,249.298,0.1,1000,,,,,,,,,,
605139645.000,605139640.059,00097M12:49:20.083,00097 12:02:05,2019-065T10:21:18.084Z,,,,,,,,,,,3.772,,345.302,0.1,100,261.531,259.917,254.075,0.1,1000
605139650.000,605139645.059,00097M12:49:24.949,00097 12:02:10,2019-065T10:21:23.084Z,5.287,,295.595,0.1,101,258.401,254.498,249.421,0.1,1000,,,,,,,,,,
605139655.000,605139650.059,00097M12:49:29.816,00097 12:02:15,2019-065T10:21:28.084Z,,,,,,,,,,,4.068,,345.302,0.1,100,261.602,259.917,254.248,0.1,1000
605139660.000,605139655.059,00097M12:49:34.682,00097 12:02:20,2019-065T10:21:33.084Z,6.684,,305.499,0.1,101,258.236,254.570,249.480,0.1,1000,,,,,,,,,,
605139665.000,605139660.059,00097M12:49:39.548,00097 12:02:24,2019-065T10:21:38.084Z,,,,,,,,,,,6.380,,350.492,0.1,100,261.581,259.819,254.144,0.1,1000
605139670.000,605139665.058,00097M12:49:44.413,00097 12:02:29,2019-065T10:21:43.083Z,6.375,,305.499,0.1,101,258.384,254.476,248.882,0.1,1000,,,,,,,,,,
605139675.000,605139670.058,00097M12:49:49.279,00097 12:02:34,2019-065T10:21:48.083Z,,,,,,,,,,,6.365,,355.495,0.1,100,261.613,259.774,253.792,0.1,1000
605139680.000,605139675.058,00097M12:49:54.146,00097 12:02:39,2019-065T10:21:53.083Z,6.352,,305.499,0.1,101,258.345,254.279,248.424,0.1,1000,,,,,,,,,,
605139685.000,605139680.058,00097M12:49:59.012,00097 12:02:44,2019-065T10:21:58.083Z,,,,,,,,,,,3.757,,0.495,0.1,101,261.562,259.826,253.613,0.1,1000
605139690.000,605139685.058,00097M12:50:03.878,00097 12:02:49,2019-065T10:22:03.083Z,8.573,,305.499,0.1,101,258.284,254.291,248.580,0.1,1000,,,,,,,,,,
605139695.000,605139690.058,00097M12:50:08.744,00097 12:02:54,2019-065T10:22:08.083Z,,,,,,,,,,,9.154,,350.706,0.1,100,261.547,259.754,253.478,0.1,1000
605139700.000,605139695.058,00097M12:50:13.611,00097 12:02:58,2019-065T10:22:13.083Z,7.741,,300.547,0.1,101,258.361,254.264,248.559,0.1,1000,,,,,,,,,,
605139705.000,605139700.058,00097M12:50:18.477,00097 12:03:03,2019-065T10:22:18.083Z,,,,,,,,,,,4.046,,345.302,0.1,100,261.700,259.926,253.534,0.1,1000
605139710.000,605139705.058,00097M12:50:23.343,00097 12:03:08,2019-065T10:22:23.083Z,6.094,,295.595,0.1,101,258.223,254.336,248.827,0.1,1000,,,,,,,,,,
605139715.000,605139710.057,00097M12:50:28.208,00097 12:03:13,2019-065T10:22:28.082Z,,,,,,,,,,,7.166,,350.706,0.1,100,261.553,259.894,253.745,0.1,1000
605139720.000,605139715.057,00097M12:50:33.075,00097 12:03:18,2019-065T10:22:33.082Z,7.222,,300.547,0.1,101,258.292,254.491,249.165,0.1,1000,,,,,,,,,,
605139725.000,605139720.057,00097M12:50:37.941,00097 12:03:23,2019-065T10:22:38.082Z,,,,,,,,,,,5.790,,345.488,0.1,100,261.648,259.969,253.929,0.1,1000
605139730.000,605139725.057,00097M12:50:42.807,00097 12:03:28,2019-065T10:22:43.082Z,6.685,,295.595,0.1,101,258.095,254.563,249.531,0.1,1000,,,,,,,,,,
605139735.000,605139730.057,00097M12:50:47.673,00097 12:03:33,2019-065T10:22:48.082Z,,,,,,,,,,,3.773,,345.302,0.1,100,261.475,259.984,254.091,0.1,1000
605139740.000,605139735.057,00097M12:50:52.539,00097 12:03:37,2019-065T10:22:53.082Z,6.975,,290.643,0.1,101,258.273,254.635,249.760,0.1,1000,,,,,,,,,,
605139745.000,605139740.057,00097M12:50:57.406,00097 12:03:42,2019-065T10:22:58.082Z,,,,,,,,,,,3.773,,355.495,0.1,100,261.680,260.079,254.211,0.1,1000
605139750.000,605139745.057,00097M12:51:02.272,00097 12:03:47,2019-065T10:23:03.082Z,5.851,,290.643,0.1,101,258.246,254.451,249.596,0.1,1000,,,,,,,,,,
605139755.000,605139750.057,00097M12:51:07.138,00097 12:03:52,2019-065T10:23:08.082Z,,,,,,,,,,,3.782,,345.302,0.1,100,261.603,260.130,254.396,0.1,1000
605139760.000,605139755.056,00097M12:51:12.003,00097 12:03:57,2019-065T10:23:13.081Z,5.294,,280.737,0.1,101,258.310,254.515,249.680,0.1,1000,,,,,,,,,,
605139765.000,605139760.056,00097M12:51:16.870,00097 12:04:02,2019-065T10:23:18.081Z,,,,,,,,,,,3.781,,340.482,0.1,100,261.711,260.052,254.549,0.1,1000
605139770.000,605139765.056,00097M12:51:21.736,00097 12:04:07,2019-065T10:23:23.081Z,6.948,,285.690,0.1,101,258.305,254.300,249.302,0.1,1000,,,,,,,,,,
605139775.000,605139770.056,00097M12:51:26.602,00097 12:04:11,2019-065T10:23:28.081Z,,,,,,,,,,,4.082,,345.302,0.1,100,261.582,260.032,254.677,0.1,1000
605139780.000,605139775.056,00097M12:51:31.468,00097 12:04:16,2019-065T10:23:33.081Z,6.634,,270.827,0.1,101,258.273,254.025,248.772,0.1,1000,,,,,,,,,,
605139785.000,605139780.056,00097M12:51:36.335,00097 12:04:21,2019-065T10:23:38.081Z,,,,,,,,,,,4.281,,6.053,0.1,101,261.574,260.057,254.919,0.1,1000
605139790.000,605139785.056,00097M12:51:41.201,00097 12:04:26,2019-065T10:23:43.081Z,6.955,,300.547,0.1,101,258.069,254.281,249.341,0.1,1000,,,,,,,,,,
605139795.000,605139790.056,00097M12:51:46.067,00097 12:04:31,2019-065T10:23:48.081Z,,,,,,,,,,,4.377,,355.495,0.1,100,261.735,260.230,254.887,0.1,1000
605139800.000,605139795.056,00097M12:51:50.933,00097 12:04:36,2019-065T10:23:53.081Z,7.483,,280.737,0.1,101,258.174,254.176,248.988,0.1,1000,,,,,,,,,,
605139805.000,605139800.056,00097M12:51:55.799,00097 12:04:41,2019-065T10:23:58.081Z,,,,,,,,,,,4.058,,255.951,0.1,100,261.626,260.153,255.072,0.1,1000
605139810.000,605139805.055,00097M12:52:00.665,00097 12:04:46,2019-065T10:24:03.080Z,7.440,,270.827,0.1,101,258.218,253.880,248.385,0.1,1000,,,,,,,,,,
605139815.000,605139810.055,00097M12:52:05.531,00097 12:04:50,2019-065T10:24:08.080Z,,,,,,,,,,,3.711,,355.973,0.1,100,261.709,260.166,255.194,0.1,1000
605139820.000,605139815.055,00097M12:52:10.397,00097 12:04:55,2019-065T10:24:13.080Z,9.887,,275.783,0.1,101,258.159,253.677,247.901,0.1,1000,,,,,,,,,,
605139825.000,605139820.055,00097M12:52:15.263,00097 12:05:00,2019-065T10:24:18.080Z,,,,,,,,,,,,,,0.1,100,261.785,260.107,255.167,0.1,1000
605139830.000,605139825.055,00097M12:52:20.130,00097 12:05:05,2019-065T10:24:23.080Z,10.375,,275.783,0.1,101,258.061,253.264,247.168,0.1,1000,,,,,,,,,,
605139835.000,605139830.055,00097M12:52:24.996,00097 12:05:10,2019-065T10:24:28.080Z,,,,,,,,,,,,,,0.1,100,261.746,260.101,255.218,0.1,1000
605139840.000,605139835.055,00097M12:52:29.862,00097 12:05:15,2019-065T10:24:33.080Z,7.359,,275.783,0.1,101,258.054,253.172,246.965,0.1,1000,,,,,,,,,,
605139845.000,605139840.055,00097M12:52:34.728,00097 12:05:20,2019-065T10:24:38.080Z,,,,,,,,,,,3.721,,1.016,0.1,101,261.790,260.125,255.441,0.1,1000
605139850.000,605139845.055,00097M12:52:39.595,00097 12:05:25,2019-065T10:24:43.080Z,4.914,,280.737,0.1,101,258.232,253.329,247.103,0.1,1000,,,,,,,,,,
605139855.000,605139850.054,00097M12:52:44.460,00097 12:05:29,2019-065T10:24:48.079Z,,,,,,,,,,,3.790,,5.770,0.1,101,261.797,260.228,255.703,0.1,1000
605139860.000,605139855.054,00097M12:52:49.326,00097 12:05:34,2019-065T10:24:53.079Z,6.043,,300.547,0.1,101,258.227,253.776,247.758,0.1,1000,,,,,,,,,,
605139865.000,605139860.054,00097M12:52:54.192,00097 12:05:39,2019-065T10:24:58.079Z,,,,,,,,,,,3.816,,355.495,0.1,100,261.847,260.258,255.696,0.1,1000
605139870.000,605139865.054,00097M12:52:59.059,00097 12:05:44,2019-065T10:25:03.079Z,7.414,,305.499,0.1,101,258.177,254.042,247.697,0.1,1000,,,,,,,,,,
605139875.000,605139870.054,00097M12:53:03.925,00097 12:05:49,2019-065T10:25:08.079Z,,,,,,,,,,,4.382,,5.217,0.1,101,261.782,259.976,255.023,0.1,1000
605139880.000,605139875.054,00097M12:53:08.791,00097 12:05:54,2019-065T10:25:13.079Z,,,,0.1,100,258.287,254.113,247.519,0.1,1000,,,,,,,,,,
605139885.000,605139880.054,00097M12:53:13.657,00097 12:05:59,2019-065T10:25:18.079Z,,,,,,,,,,,3.713,,21.125,0.1,101,261.769,259.758,254.575,0.1,1000
605139890.000,605139885.054,00097M12:53:18.523,00097 12:06:03,2019-065T10:25:23.079Z,3.017,,335.208,0.1,101,258.289,254.370,247.625,0.1,1000,,,,,,,,,,
605139895.000,605139890.054,00097M12:53:23.390,00097 12:06:08,2019-065T10:25:28.079Z,,,,,,,,,,,3.710,,21.125,0.1,101,261.582,259.757,254.484,0.1,1000
605139900.000,605139895.053,00097M12:53:28.255,00097 12:06:13,2019-065T10:25:33.078Z,3.286,,295.595,0.1,101,258.360,254.395,247.375,0.1,1000,,,,,,,,,,
605139905.000,605139900.053,00097M12:53:33.121,00097 12:06:18,2019-065T10:25:38.078Z,,,,,,,,,,,3.761,,15.792,0.1,101,261.787,259.898,254.523,0.1,1000
605139910.000,605139905.053,00097M12:53:37.987,00097 12:06:23,2019-065T10:25:43.078Z,4.667,,300.547,0.1,101,258.169,254.415,247.663,0.1,1000,,,,,,,,,,
605139915.000,605139910.053,00097M12:53:42.854,00097 12:06:28,2019-065T10:25:48.078Z,,,,,,,,,,,3.765,,15.792,0.1,101,261.894,260.107,254.674,0.1,1000
605139920.000,605139915.053,00097M12:53:47.720,00097 12:06:33,2019-065T10:25:53.078Z,3.568,,295.595,0.1,101,258.294,254.572,247.656,0.1,1000,,,,,,,,,,
605139925.000,605139920.053,00097M12:53:52.586,00097 12:06:38,2019-065T10:25:58.078Z,,,,,,,,,,,3.764,,15.792,0.1,101,261.913,260.094,254.623,0.1,1000
605139930.000,605139925.053,00097M12:53:57.452,00097 12:06:42,2019-065T10:26:03.078Z,3.845,,285.690,0.1,101,258.346,254.670,247.780,0.1,1000,,,,,,,,,,
605139935.000,605139930.053,00097M12:54:02.319,00097 12:06:47,2019-065T10:26:08.078Z,,,,,,,,,,,4.078,,0.495,0.1,101,261.862,260.101,254.616,0.1,1000
605139940.000,605139935.053,00097M12:54:07.185,00097 12:06:52,2019-065T10:26:13.078Z,1.922,,300.547,0.1,101,258.273,254.662,247.700,0.1,1000,,,,,,,,,,
605139945.000,605139940.053,00097M12:54:12.051,00097 12:06:57,2019-065T10:26:18.078Z,,,,,,,,,,,4.336,,25.797,0.1,101,261.894,259.889,254.238,0.1,1000
605139950.000,605139945.052,00097M12:54:16.916,00097 12:07:02,2019-065T10:26:23.077Z,1.922,,305.499,0.1,101,258.194,254.708,247.668,0.1,1000,,,,,,,,,,
605139955.000,605139950.052,00097M12:54:21.782,00097 12:07:07,2019-065T10:26:28.077Z,,,,,,,,,,,4.328,,20.797,0.1,101,261.963,259.952,254.071,0.1,1000
605139960.000,605139955.052,00097M12:54:26.649,00097 12:07:12,2019-065T10:26:33.077Z,1.931,,305.499,0.1,101,258.364,254.984,248.237,0.1,1000,,,,,,,,,,
605139965.000,605139960.052,00097M12:54:31.515,00097 12:07:16,2019-065T10:26:38.077Z,,,,,,,,,,,5.457,,14.864,0.1,101,261.970,259.836,253.949,0.1,1000
605139970.000,605139965.052,00097M12:54:36.381,00097 12:07:21,2019-065T10:26:43.077Z,3.304,,359.981,0.1,101,258.465,255.096,248.317,0.1,1000,,,,,,,,,,
605139975.000,605139970.052,00097M12:54:41.247,00097 12:07:26,2019-065T10:26:48.077Z,,,,,,,,,,,5.462,,25.797,0.1,101,262.001,259.726,253.500,0.1,1000
605139980.000,605139975.052,00097M12:54:46.114,00097 12:07:31,2019-065T10:26:53.077Z,3.593,,280.737,0.1,101,258.463,255.200,248.603,0.1,1000,,,,,,,,,,
605139985.000,605139980.052,00097M12:54:50.980,00097 12:07:36,2019-065T10:26:58.077Z,,,,,,,,,,,4.265,,21.125,0.1,101,261.930,259.925,253.941,0.1,1000
605139990.000,605139985.052,00097M12:54:55.846,00097 12:07:41,2019-065T10:27:03.077Z,4.357,,196.108,0.1,101,258.483,255.062,248.597,0.1,1000,,,,,,,,,,
605139995.000,605139990.052,00097M12:55:00.712,00097 12:07:46,2019-065T10:27:08.077Z,,,,,,,,,,,,,,0.1,100,261.948,259.930,253.927,0.1,1000
605140000.000,605139995.051,00097M12:55:05.578,00097 12:07:51,2019-065T10:27:13.076Z,3.527,,186.053,0.1,101,258.437,255.069,248.394,0.1,1000,,,,,,,,,,
605140005.000,605140000.051,00097M12:55:10.444,00097 12:07:55,2019-065T10:27:18.076Z,,,,,,,,,,,2.526,,135.463,0.1,101,262.051,259.757,253.550,0.1,1000
605140010.000,605140005.051,00097M12:55:15.310,00097 12:08:00,2019-065T10:27:23.076Z,3.258,,186.053,0.1,101,258.507,255.120,248.465,0.1,1000,,,,,,,,,,
605140015.000,605140010.051,00097M12:55:20.176,00097 12:08:05,2019-065T10:27:28.076Z,,,,,,,,,,,1.971,,145.609,0.1,101,262.038,259.885,253.857,0.1,1000
605140020.000,605140015.051,00097M12:55:25.042,00097 12:08:10,2019-065T10:27:33.076Z,5.167,,196.108,0.1,101,258.566,254.995,248.412,0.1,1000,,,,,,,,,,
605140025.000,605140020.051,00097M12:55:29.909,00097 12:08:15,2019-065T10:27:38.076Z,,,,,,,,,,,2.534,,145.609,0.1,101,262.197,259.884,253.881,0.1,1000
605140030.000,605140025.051,00097M12:55:34.775,00097 12:08:20,2019-065T10:27:43.076Z,3.880,,210.455,0.1,101,258.538,254.693,248.110,0.1,1000,,,,,,,,,,
605140035.000,605140030.051,00097M12:55:39.641,00097 12:08:25,2019-065T10:27:48.076Z,,,,,,,,,,,4.229,,165.870,0.1,101,262.069,259.749,253.734,0.1,1000
605140040.000,605140035.051,00097M12:55:44.507,00097 12:08:29,2019-065T10:27:53.076Z,5.755,,175.731,0.1,100,258.643,254.693,247.881,0.1,1000,,,,,,,,,,
605140045.000,605140040.050,00097M12:55:49.373,00097 12:08:34,2019-065T10:27:58.075Z,,,,,,,,,,,3.908,,140.537,0.1,101,262.194,259.381,252.778,0.1,1000
605140050.000,605140045.050,00097M12:55:54.239,00097 12:08:39,2019-065T10:28:03.075Z,4.121,,180.752,0.1,101,258.616,254.921,248.122,0.1,1000,,,,,,,,,,
605140055.000,605140050.050,00097M12:55:59.105,00097 12:08:44,2019-065T10:28:08.075Z,,,,,,,,,,,5.034,,165.870,0.1,101,262.137,259.105,252.701,0.1,1000
605140060.000,605140055.050,00097M12:56:03.971,00097 12:08:49,2019-065T10:28:13.075Z,4.392,,175.731,0.1,100,258.778,254.887,248.075,0.1,1000,,,,,,,,,,
605140065.000,605140060.050,00097M12:56:08.838,00097 12:08:54,2019-065T10:28:18.075Z,,,,,,,,,,,4.165,,135.463,0.1,101,262.085,258.823,252.132,0.1,1000
605140070.000,605140065.050,00097M12:56:13.704,00097 12:08:59,2019-065T10:28:23.075Z,4.393,,175.731,0.1,100,258.758,254.998,248.114,0.1,1000,,,,,,,,,,
605140075.000,605140070.050,00097M12:56:18.570,00097 12:09:04,2019-065T10:28:28.075Z,,,,,,,,,,,3.057,,140.537,0.1,101,262.085,258.842,252.222,0.1,1000
605140080.000,605140075.050,00097M12:56:23.436,00097 12:09:08,2019-065T10:28:33.075Z,5.684,,196.108,0.1,101,258.776,254.754,247.799,0.1,1000,,,,,,,,,,
605140085.000,605140080.050,00097M12:56:28.302,00097 12:09:13,2019-065T10:28:38.075Z,,,,,,,,,,,2.227,,155.747,0.1,101,262.057,258.911,252.302,0.1,1000
605140090.000,605140085.050,00097M12:56:33.169,00097 12:09:18,2019-065T10:28:43.075Z,4.325,,196.108,0.1,101,258.829,254.800,247.635,0.1,1000,,,,,,,,,,
605140095.000,605140090.049,00097M12:56:38.034,00097 12:09:23,2019-065T10:28:48.074Z,,,,,,,,,,,1.958,,150.680,0.1,101,262.089,259.206,252.942,0.1,1000
605140100.000,605140095.049,00097M12:56:42.900,00097 12:09:28,2019-065T10:28:53.074Z,3.853,,210.455,0.1,101,258.873,254.556,247.209,0.1,1000,,,,,,,,,,
605140105.000,605140100.049,00097M12:56:47.766,00097 12:09:33,2019-065T10:28:58.074Z,,,,,,,,,,,1.410,,84.835,0.1,101,262.076,259.558,253.390,0.1,1000
605140110.000,605140105.049,00097M12:56:52.633,00097 12:09:38,2019-065T10:29:03.074Z,3.568,,210.455,0.1,101,258.872,254.457,246.880,0.1,1000,,,,,,,,,,
605140115.000,605140110.049,00097M12:56:57.499,00097 12:09:42,2019-065T10:29:08.074Z,,,,,,,,,,,,,,0.1,100,262.184,259.897,253.894,0.1,1000
605140120.000,605140115.049,00097M12:57:02.365,00097 12:09:47,2019-065T10:29:13.074Z,3.020,,210.455,0.1,101,258.806,254.522,246.894,0.1,1000,,,,,,,,,,
605140125.000,605140120.049,00097M12:57:07.231,00097 12:09:52,2019-065T10:29:18.074Z,,,,,,,,,,,1.447,,75.069,0.1,101,262.248,260.180,254.559,0.1,1000
605140130.000,605140125.049,00097M12:57:12.098,00097 12:09:57,2019-065T10:29:23.074Z,3.294,,210.455,0.1,101,258.752,254.515,246.873,0.1,1000,,,,,,,,,,
605140135.000,605140130.049,00097M12:57:16.964,00097 12:10:02,2019-065T10:29:28.074Z,,,,,,,,,,,,,,0.1,100,262.318,260.435,255.012,0.1,1000
605140140.000,605140135.048,00097M12:57:21.829,00097 12:10:07,2019-065T10:29:33.073Z,2.955,,196.108,0.1,101,258.837,254.790,246.846,0.1,1000,,,,,,,,,,
605140145.000,605140140.048,00097M12:57:26.695,00097 12:10:12,2019-065T10:29:38.073Z,,,,,,,,,,,1.447,,85.099,0.1,101,262.337,260.525,254.737,0.1,1000
605140150.000,605140145.048,00097M12:57:31.562,00097 12:10:17,2019-065T10:29:43.073Z,3.308,,180.495,0.1,101,259.019,255.221,247.525,0.1,1000,,,,,,,,,,
605140155.000,605140150.048,00097M12:57:36.428,00097 12:10:21,2019-065T10:29:48.073Z,,,,,,,,,,,3.708,,84.835,0.1,101,262.476,260.676,254.869,0.1,1000
605140160.000,605140155.048,00097M12:57:41.294,00097 12:10:26,2019-065T10:29:53.073Z,2.982,,191.084,0.1,101,258.996,255.599,248.125,0.1,1000,,,,,,,,,,
605140165.000,605140160.048,00097M12:57:46.160,00097 12:10:31,2019-065T10:29:58.073Z,,,,,,,,,,,1.719,,84.835,0.1,101,262.373,260.805,255.496,0.1,1000
605140170.000,605140165.048,00097M12:57:51.026,00097 12:10:36,2019-065T10:30:03.073Z,1.948,,180.495,0.1,101,258.990,255.881,248.746,0.1,1000,,,,,,,,,,
605140175.000,605140170.048,00097M12:57:55.893,00097 12:10:41,2019-065T10:30:08.073Z,,,,,,,,,,,1.730,,74.768,0.1,101,262.661,261.073,256.039,0.1,1000
605140180.000,605140175.048,00097M12:58:00.759,00097 12:10:46,2019-065T10:30:13.073Z,,,,0.1,100,259.154,255.979,248.910,0.1,1000,,,,,,,,,,
605140185.000,605140180.048,00097M12:58:05.625,00097 12:10:51,2019-065T10:30:18.073Z,,,,,,,,,,,1.161,,59.716,0.1,101,262.621,261.187,256.416,0.1,1000
605140190.000,605140185.047,00097M12:58:10.490,00097 12:10:55,2019-065T10:30:23.072Z,3.607,,280.737,0.1,101,259.231,255.958,249.072,0.1,1000,,,,,,,,,,
605140195.000,605140190.047,00097M12:58:15.357,00097 12:11:00,2019-065T10:30:28.072Z,,,,,,,,,,,3.769,,16.108,0.1,101,262.690,261.231,256.581,0.1,1000
605140200.000,605140195.047,00097M12:58:20.223,00097 12:11:05,2019-065T10:30:33.072Z,3.332,,270.827,0.1,101,259.216,255.983,249.241,0.1,1000,,,,,,,,,,
605140205.000,605140200.047,00097M12:58:25.089,00097 12:11:10,2019-065T10:30:38.072Z,,,,,,,,,,,3.786,,21.125,0.1,101,262.888,261.519,257.009,0.1,1000
605140210.000,605140205.047,00097M12:58:29.955,00097 12:11:15,2019-065T10:30:43.072Z,5.264,,265.870,0.1,101,259.188,255.733,249.037,0.1,1000,,,,,,,,,,
605140215.000,605140210.047,00097M12:58:34.822,00097 12:11:20,2019-065T10:30:48.072Z,,,,,,,,,,,1.169,,59.716,0.1,101,262.888,261.628,257.374,0.1,1000
605140220.000,605140215.047,00097M12:58:39.688,00097 12:11:25,2019-065T10:30:53.072Z,3.352,,215.444,0.1,101,259.390,255.771,249.055,0.1,1000,,,,,,,,,,
605140225.000,605140220.047,00097M12:58:44.554,00097 12:11:30,2019-065T10:30:58.072Z,,,,,,,,,,,3.807,,21.125,0.1,101,262.924,261.683,257.711,0.1,1000
605140230.000,605140225.047,00097M12:58:49.420,00097 12:11:34,2019-065T10:31:03.072Z,6.655,,250.988,0.1,101,259.408,255.802,249.374,0.1,1000,,,,,,,,,,
605140235.000,605140230.047,00097M12:58:54.286,00097 12:11:39,2019-065T10:31:08.072Z,,,,,,,,,,,3.853,,5.770,0.1,101,263.019,261.695,257.729,0.1,1000
605140240.000,605140235.046,00097M12:58:59.152,00097 12:11:44,2019-065T10:31:13.071Z,7.550,,300.547,0.1,101,259.433,256.018,249.883,0.1,1000,,,,,,,,,,
605140245.000,605140240.046,00097M12:59:04.018,00097 12:11:49,2019-065T10:31:18.071Z,,,,,,,,,,,3.879,,355.260,0.1,100,262.934,261.771,257.612,0.1,1000
605140250.000,605140245.046,00097M12:59:08.884,00097 12:11:54,2019-065T10:31:23.071Z,8.399,,295.595,0.1,101,259.372,255.938,250.046,0.1,1000,,,,,,,,,,
605140255.000,605140250.046,00097M12:59:13.750,00097 12:11:59,2019-065T10:31:28.071Z,,,,,,,,,,,6.200,,0.752,0.1,101,262.951,261.550,257.289,0.1,1000
605140260.000,605140255.046,00097M12:59:18.617,00097 12:12:04,2019-065T10:31:33.071Z,6.438,,305.499,0.1,101,259.481,255.981,249.978,0.1,1000,,,,,,,,,,
605140265.000,605140260.046,00097M12:59:23.483,00097 12:12:08,2019-065T10:31:38.072Z,,,,,,,,,,,6.214,,355.495,0.1,100,262.853,261.292,256.570,0.1,1000
605140270.000,605140265.046,00097M12:59:28.349,00097 12:12:13,2019-065T10:31:43.072Z,7.261,,305.499,0.1,101,259.492,255.737,249.688,0.1,1000,,,,,,,,,,
605140275.000,605140270.046,00097M12:59:33.215,00097 12:12:18,2019-065T10:31:48.072Z,,,,,,,,,,,7.609,,355.731,0.1,100,262.897,261.329,256.204,0.1,1000
605140280.000,605140275.046,00097M12:59:38.082,00097 12:12:23,2019-065T10:31:53.072Z,5.586,,305.499,0.1,101,259.372,255.729,249.694,0.1,1000,,,,,,,,,,
605140285.000,605140280.045,00097M12:59:42.947,00097 12:12:28,2019-065T10:31:58.071Z,,,,,,,,,,,9.619,,10.783,0.1,101,262.953,260.596,255.453,0.1,1000
605140290.000,605140285.045,00097M12:59:47.813,00097 12:12:33,2019-065T10:32:03.071Z,3.075,,305.499,0.1,101,259.423,255.853,249.804,0.1,1000,,,,,,,,,,
605140295.000,605140290.045,00097M12:59:52.679,00097 12:12:38,2019-065T10:32:08.071Z,,,,,,,,,,,7.584,,10.196,0.1,101,262.958,260.171,254.703,0.1,1000
605140300.000,605140295.045,00097M12:59:57.545,00097 12:12:43,2019-065T10:32:13.071Z,3.350,,350.069,0.1,101,259.369,255.884,249.842,0.1,1000,,,,,,,,,,
605140305.000,605140300.045,00097M13:00:02.412,00097 12:12:47,2019-065T10:32:18.071Z,,,,,,,,,,,6.993,,5.217,0.1,101,262.814,260.137,254.547,0.1,1000
605140310.000,605140305.045,00097M13:00:07.278,00097 12:12:52,2019-065T10:32:23.071Z,5.032,,305.499,0.1,101,259.321,255.870,249.834,0.1,1000,,,,,,,,,,
605140315.000,605140310.045,00097M13:00:12.144,00097 12:12:57,2019-065T10:32:28.071Z,,,,,,,,,,,6.637,,0.752,0.1,101,262.729,260.315,254.321,0.1,1000
605140320.000,605140315.045,00097M13:00:17.010,00097 12:13:02,2019-065T10:32:33.071Z,6.409,,300.547,0.1,101,259.352,255.724,249.440,0.1,1000,,,,,,,,,,
605140325.000,605140320.045,00097M13:00:21.877,00097 12:13:07,2019-065T10:32:38.071Z,,,,,,,,,,,5.236,,355.495,0.1,100,262.811,260.513,254.377,0.1,1000
