AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602395866.000,602395865.841,00066M15:03:13.194,00066 14:11:05,2019-033T16:11:39.471Z,,,,0.1,100,266.737,266.984,265.405,0.1,1000,3.501,,51.101,0.1,101,265.442,262.155,253.322,0.1,1000
602395876.000,602395875.841,00066M15:03:22.926,00066 14:11:15,2019-033T16:11:49.471Z,,,,0.1,100,266.874,267.128,265.857,0.1,1000,3.837,,55.736,0.1,101,265.273,262.167,253.416,0.1,1000
602395886.000,602395885.840,00066M15:03:32.658,00066 14:11:25,2019-033T16:11:59.470Z,,,,0.1,100,266.834,266.977,265.246,0.1,1000,3.836,,25.797,0.1,101,265.384,262.239,253.783,0.1,1000
602395896.000,602395895.840,00066M15:03:42.390,00066 14:11:35,2019-033T16:12:09.470Z,,,,0.1,100,266.716,266.838,265.114,0.1,1000,5.262,,26.136,0.1,101,265.376,262.520,254.287,0.1,1000
602395906.000,602395905.840,00066M15:03:52.123,00066 14:11:44,2019-033T16:12:19.470Z,,,,0.1,100,266.918,266.949,265.415,0.1,1000,4.089,,41.132,0.1,101,265.313,262.258,253.725,0.1,1000
602395916.000,602395915.840,00066M15:04:01.855,00066 14:11:54,2019-033T16:12:29.470Z,,,,0.1,100,266.962,267.132,265.802,0.1,1000,3.795,,46.119,0.1,101,265.448,262.194,253.527,0.1,1000
602395926.000,602395925.840,00066M15:04:11.588,00066 14:12:04,2019-033T16:12:39.470Z,,,,0.1,100,267.013,267.262,266.149,0.1,1000,3.832,,55.736,0.1,101,265.339,262.078,253.219,0.1,1000
602395936.000,602395935.839,00066M15:04:21.319,00066 14:12:13,2019-033T16:12:49.469Z,,,,0.1,100,267.130,267.346,266.359,0.1,1000,3.563,,70.677,0.1,101,265.429,262.457,254.006,0.1,1000
602395946.000,602395945.839,00066M15:04:31.052,00066 14:12:23,2019-033T16:12:59.469Z,,,,0.1,100,266.990,267.411,266.344,0.1,1000,2.934,,51.101,0.1,101,265.422,262.521,254.045,0.1,1000
602395956.000,602395955.839,00066M15:04:40.784,00066 14:12:33,2019-033T16:13:09.469Z,,,,0.1,100,267.096,267.306,265.963,0.1,1000,3.555,,35.788,0.1,101,265.365,262.431,254.134,0.1,1000
602395966.000,602395965.839,00066M15:04:50.517,00066 14:12:43,2019-033T16:13:19.469Z,3.549,,295.595,0.1,101,267.120,267.160,265.586,0.1,1000,4.101,,26.136,0.1,101,265.352,262.496,254.518,0.1,1000
602395976.000,602395975.839,00066M15:05:00.249,00066 14:12:52,2019-033T16:13:29.469Z,,,,0.1,100,267.045,267.144,265.788,0.1,1000,4.126,,41.132,0.1,101,265.352,262.611,254.858,0.1,1000
602395986.000,602395985.839,00066M15:05:09.981,00066 14:13:02,2019-033T16:13:39.469Z,,,,0.1,100,267.058,267.104,265.367,0.1,1000,7.044,,26.136,0.1,101,265.376,262.514,254.780,0.1,1000
602395996.000,602395995.838,00066M15:05:19.713,00066 14:13:12,2019-033T16:13:49.468Z,1.286,,320.353,0.1,101,267.115,266.958,265.063,0.1,1000,5.640,,14.864,0.1,101,265.461,262.592,255.063,0.1,1000
602396006.000,602396005.838,00066M15:05:29.445,00066 14:13:22,2019-033T16:13:59.468Z,5.099,,14.864,0.1,100,267.193,266.766,264.457,0.1,1000,6.561,,25.797,0.1,101,265.331,262.353,255.080,0.1,1000
602396016.000,602396015.838,00066M15:05:39.178,00066 14:13:31,2019-033T16:14:09.468Z,,,,0.1,100,267.127,266.760,264.647,0.1,1000,7.755,,55.736,0.1,101,265.294,262.053,254.710,0.1,1000
602396026.000,602396025.838,00066M15:05:48.910,00066 14:13:41,2019-033T16:14:19.468Z,3.514,,305.499,0.1,101,267.143,266.658,264.204,0.1,1000,4.411,,21.125,0.1,101,265.332,262.303,255.159,0.1,1000
602396036.000,602396035.838,00066M15:05:58.643,00066 14:13:51,2019-033T16:14:29.469Z,3.809,,345.114,0.1,101,267.295,266.409,263.481,0.1,1000,3.883,,25.797,0.1,101,265.299,262.424,255.317,0.1,1000
602396046.000,602396045.838,00066M15:06:08.375,00066 14:14:01,2019-033T16:14:39.469Z,4.114,,305.499,0.1,101,267.114,266.130,262.907,0.1,1000,3.592,,25.797,0.1,101,265.332,262.592,255.581,0.1,1000
602396056.000,602396055.837,00066M15:06:18.107,00066 14:14:10,2019-033T16:14:49.468Z,4.120,,335.475,0.1,101,267.133,266.038,262.598,0.1,1000,6.569,,5.770,0.1,101,265.382,262.578,255.567,0.1,1000
602396066.000,602396065.837,00066M15:06:27.839,00066 14:14:20,2019-033T16:14:59.468Z,5.034,,305.499,0.1,101,267.204,265.635,262.097,0.1,1000,5.978,,10.783,0.1,101,265.319,262.650,255.620,0.1,1000
602396076.000,602396075.837,00066M15:06:37.572,00066 14:14:30,2019-033T16:15:09.468Z,6.266,,305.499,0.1,101,267.105,265.444,261.572,0.1,1000,5.719,,350.492,0.1,100,265.274,262.785,255.748,0.1,1000
602396086.000,602396085.837,00066M15:06:47.304,00066 14:14:39,2019-033T16:15:19.468Z,4.998,,305.499,0.1,101,267.025,265.272,261.163,0.1,1000,4.528,,0.495,0.1,101,265.415,262.931,256.060,0.1,1000
602396096.000,602396095.837,00066M15:06:57.037,00066 14:14:49,2019-033T16:15:29.468Z,4.048,,345.114,0.1,101,267.005,265.285,260.901,0.1,1000,6.300,,15.792,0.1,101,265.389,262.848,256.047,0.1,1000
602396106.000,602396105.836,00066M15:07:06.768,00066 14:14:59,2019-033T16:15:39.467Z,4.045,,350.069,0.1,101,266.984,265.231,260.840,0.1,1000,3.909,,20.797,0.1,101,265.267,262.841,256.252,0.1,1000
602396116.000,602396115.836,00066M15:07:16.501,00066 14:15:09,2019-033T16:15:49.467Z,5.608,,300.547,0.1,101,266.938,265.238,260.820,0.1,1000,3.904,,5.770,0.1,101,265.287,262.939,256.337,0.1,1000
602396126.000,602396125.836,00066M15:07:26.233,00066 14:15:18,2019-033T16:15:59.467Z,3.740,,300.547,0.1,101,267.035,265.322,260.891,0.1,1000,4.524,,20.797,0.1,101,265.312,262.989,256.656,0.1,1000
602396136.000,602396135.836,00066M15:07:35.965,00066 14:15:28,2019-033T16:16:09.467Z,,,,0.1,100,266.987,265.419,261.015,0.1,1000,4.824,,20.797,0.1,101,265.428,262.944,256.579,0.1,1000
602396146.000,602396145.836,00066M15:07:45.698,00066 14:15:38,2019-033T16:16:19.467Z,,,,0.1,100,266.896,265.276,260.570,0.1,1000,5.723,,25.797,0.1,101,265.408,262.726,256.368,0.1,1000
602396156.000,602396155.836,00066M15:07:55.430,00066 14:15:48,2019-033T16:16:29.467Z,4.988,,0.239,0.1,100,266.850,265.092,260.235,0.1,1000,6.878,,14.864,0.1,101,265.330,262.416,255.988,0.1,1000
602396166.000,602396165.835,00066M15:08:05.162,00066 14:15:57,2019-033T16:16:39.466Z,6.835,,345.488,0.1,101,266.941,264.992,259.899,0.1,1000,6.928,,10.196,0.1,101,265.286,262.051,255.766,0.1,1000
602396176.000,602396175.835,00066M15:08:14.894,00066 14:16:07,2019-033T16:16:49.466Z,4.941,,345.488,0.1,101,266.842,264.644,259.098,0.1,1000,8.391,,10.196,0.1,101,265.164,261.576,255.106,0.1,1000
602396186.000,602396185.835,00066M15:08:24.627,00066 14:16:17,2019-033T16:16:59.466Z,4.898,,305.499,0.1,101,266.827,264.432,258.453,0.1,1000,4.491,,10.488,0.1,101,265.267,261.795,254.927,0.1,1000
602396196.000,602396195.835,00066M15:08:34.359,00066 14:16:27,2019-033T16:17:09.466Z,3.998,,340.482,0.1,101,266.793,264.391,258.564,0.1,1000,6.838,,10.783,0.1,101,265.221,261.904,254.908,0.1,1000
602396206.000,602396205.835,00066M15:08:44.092,00066 14:16:36,2019-033T16:17:19.466Z,3.964,,14.864,0.1,100,266.788,264.465,258.525,0.1,1000,5.060,,35.788,0.1,101,265.106,261.717,254.652,0.1,1000
602396216.000,602396215.834,00066M15:08:53.823,00066 14:16:46,2019-033T16:17:29.465Z,4.604,,350.281,0.1,101,266.742,264.300,258.099,0.1,1000,6.568,,15.175,0.1,101,265.086,261.563,254.632,0.1,1000
602396226.000,602396225.834,00066M15:09:03.556,00066 14:16:56,2019-033T16:17:39.465Z,3.965,,355.024,0.1,101,266.623,264.399,258.197,0.1,1000,5.345,,25.797,0.1,101,264.998,261.520,254.480,0.1,1000
602396236.000,602396235.834,00066M15:09:13.288,00066 14:17:05,2019-033T16:17:49.465Z,3.354,,355.024,0.1,101,266.678,264.407,258.172,0.1,1000,5.631,,30.795,0.1,101,265.028,261.409,254.146,0.1,1000
602396246.000,602396245.834,00066M15:09:23.021,00066 14:17:15,2019-033T16:17:59.465Z,4.863,,14.864,0.1,100,266.704,264.512,258.054,0.1,1000,7.392,,25.797,0.1,101,265.030,261.289,253.910,0.1,1000
602396256.000,602396255.834,00066M15:09:32.753,00066 14:17:25,2019-033T16:18:09.465Z,3.953,,9.901,0.1,100,266.717,264.519,258.035,0.1,1000,5.032,,35.788,0.1,101,265.075,261.244,253.891,0.1,1000
602396266.000,602396265.834,00066M15:09:42.485,00066 14:17:35,2019-033T16:18:19.465Z,3.997,,15.482,0.1,100,266.699,264.697,258.292,0.1,1000,8.546,,35.788,0.1,101,264.954,260.841,253.317,0.1,1000
602396276.000,602396275.833,00066M15:09:52.217,00066 14:17:44,2019-033T16:18:29.464Z,5.226,,15.482,0.1,100,266.599,264.861,258.277,0.1,1000,8.791,,35.788,0.1,101,264.786,260.372,252.594,0.1,1000
602396286.000,602396285.833,00066M15:10:01.949,00066 14:17:54,2019-033T16:18:39.464Z,,,,0.1,100,266.653,265.158,258.817,0.1,1000,7.514,,41.132,0.1,101,264.896,260.327,252.236,0.1,1000
602396296.000,602396295.833,00066M15:10:11.682,00066 14:18:04,2019-033T16:18:49.464Z,3.678,,359.981,0.1,101,266.725,265.250,258.896,0.1,1000,3.765,,41.132,0.1,101,264.809,260.638,252.501,0.1,1000
602396306.000,602396305.833,00066M15:10:21.414,00066 14:18:14,2019-033T16:18:59.464Z,,,,0.1,100,266.628,265.271,259.107,0.1,1000,7.628,,35.788,0.1,101,264.744,260.683,252.737,0.1,1000
602396316.000,602396315.833,00066M15:10:31.147,00066 14:18:23,2019-033T16:19:09.464Z,3.683,,359.981,0.1,101,266.589,265.179,259.048,0.1,1000,3.528,,30.795,0.1,101,264.654,261.100,253.076,0.1,1000
602396326.000,602396325.833,00066M15:10:40.879,00066 14:18:33,2019-033T16:19:19.464Z,4.288,,9.901,0.1,100,266.637,265.127,258.951,0.1,1000,5.875,,25.797,0.1,101,264.739,261.069,253.039,0.1,1000
602396336.000,602396335.832,00066M15:10:50.611,00066 14:18:43,2019-033T16:19:29.463Z,,,,0.1,100,266.510,265.258,259.304,0.1,1000,6.175,,40.779,0.1,101,264.765,261.037,252.931,0.1,1000
602396346.000,602396345.832,00066M15:11:00.343,00066 14:18:53,2019-033T16:19:39.463Z,4.916,,4.940,0.1,100,266.623,265.206,259.279,0.1,1000,4.123,,30.795,0.1,101,264.728,261.250,253.271,0.1,1000
602396356.000,602396355.832,00066M15:11:10.076,00066 14:19:02,2019-033T16:19:49.463Z,4.290,,4.940,0.1,100,266.630,265.141,258.931,0.1,1000,5.012,,35.788,0.1,101,264.665,261.264,253.343,0.1,1000
602396366.000,602396365.832,00066M15:11:19.808,00066 14:19:12,2019-033T16:19:59.463Z,,,,0.1,100,266.722,265.101,258.931,0.1,1000,3.824,,20.797,0.1,101,264.743,261.220,253.286,0.1,1000
602396376.000,602396375.832,00066M15:11:29.541,00066 14:19:22,2019-033T16:20:09.463Z,3.995,,305.499,0.1,101,266.597,264.884,258.872,0.1,1000,3.837,,15.792,0.1,101,264.724,261.573,253.817,0.1,1000
602396386.000,602396385.832,00066M15:11:39.273,00066 14:19:31,2019-033T16:20:19.463Z,3.982,,310.450,0.1,101,266.586,264.596,258.460,0.1,1000,5.020,,10.783,0.1,101,264.750,261.676,253.958,0.1,1000
602396396.000,602396395.831,00066M15:11:49.004,00066 14:19:41,2019-033T16:20:29.462Z,6.425,,305.499,0.1,101,266.567,264.453,258.304,0.1,1000,3.873,,355.260,0.1,100,264.654,261.851,254.171,0.1,1000
602396406.000,602396405.831,00066M15:11:58.737,00066 14:19:51,2019-033T16:20:39.462Z,4.890,,305.499,0.1,101,266.581,264.295,258.146,0.1,1000,4.773,,355.495,0.1,100,264.667,261.966,254.420,0.1,1000
602396416.000,602396415.831,00066M15:12:08.469,00066 14:20:01,2019-033T16:20:49.462Z,5.519,,295.595,0.1,101,266.502,264.288,258.612,0.1,1000,5.551,,1.016,0.1,101,264.757,262.242,254.760,0.1,1000
602396426.000,602396425.831,00066M15:12:18.202,00066 14:20:10,2019-033T16:20:59.462Z,6.440,,300.547,0.1,101,266.543,264.362,258.600,0.1,1000,3.872,,10.783,0.1,101,264.669,262.269,255.068,0.1,1000
602396436.000,602396435.831,00066M15:12:27.934,00066 14:20:20,2019-033T16:21:09.462Z,3.975,,310.450,0.1,101,266.378,264.224,258.187,0.1,1000,4.203,,5.217,0.1,101,264.573,262.309,255.223,0.1,1000
602396446.000,602396445.830,00066M15:12:37.666,00066 14:20:30,2019-033T16:21:19.461Z,5.187,,305.499,0.1,101,266.311,264.163,257.916,0.1,1000,4.207,,5.217,0.1,101,264.768,262.317,255.346,0.1,1000
602396456.000,602396455.830,00066M15:12:47.398,00066 14:20:40,2019-033T16:21:29.461Z,4.286,,305.499,0.1,101,266.459,264.225,258.346,0.1,1000,3.918,,5.492,0.1,101,264.665,262.471,255.705,0.1,1000
602396466.000,602396465.830,00066M15:12:57.131,00066 14:20:49,2019-033T16:21:39.461Z,3.991,,285.690,0.1,101,266.354,264.350,258.844,0.1,1000,5.027,,6.053,0.1,101,264.776,262.613,256.174,0.1,1000
602396476.000,602396475.830,00066M15:13:06.863,00066 14:20:59,2019-033T16:21:49.461Z,5.536,,295.595,0.1,101,266.428,264.325,259.010,0.1,1000,3.611,,355.024,0.1,100,264.705,262.626,256.353,0.1,1000
602396486.000,602396485.830,00066M15:13:16.596,00066 14:21:09,2019-033T16:21:59.461Z,5.834,,305.499,0.1,101,266.329,264.318,258.741,0.1,1000,6.310,,0.752,0.1,101,264.687,262.627,256.354,0.1,1000
602396496.000,602396495.830,00066M15:13:26.328,00066 14:21:19,2019-033T16:22:09.461Z,4.302,,305.499,0.1,101,266.363,264.228,258.847,0.1,1000,6.309,,5.770,0.1,101,264.706,262.589,256.239,0.1,1000
602396506.000,602396505.829,00066M15:13:36.060,00066 14:21:28,2019-033T16:22:19.460Z,7.053,,300.547,0.1,101,266.260,264.203,258.573,0.1,1000,4.241,,350.281,0.1,100,264.869,262.654,256.304,0.1,1000
602396516.000,602396515.829,00066M15:13:45.792,00066 14:21:38,2019-033T16:22:29.460Z,4.304,,300.547,0.1,101,266.220,264.176,258.894,0.1,1000,3.918,,10.783,0.1,101,264.708,262.648,256.567,0.1,1000
602396526.000,602396525.829,00066M15:13:55.524,00066 14:21:48,2019-033T16:22:39.460Z,6.148,,300.547,0.1,101,266.332,264.255,258.881,0.1,1000,3.920,,10.783,0.1,101,264.676,262.641,256.618,0.1,1000
602396536.000,602396535.829,00066M15:14:05.257,00066 14:21:57,2019-033T16:22:49.460Z,6.788,,340.482,0.1,101,266.229,264.165,258.863,0.1,1000,6.669,,355.495,0.1,100,264.542,262.482,256.453,0.1,1000
602396546.000,602396545.829,00066M15:14:14.989,00066 14:22:07,2019-033T16:22:59.460Z,6.162,,300.547,0.1,101,266.196,264.197,259.178,0.1,1000,3.921,,10.783,0.1,101,264.625,262.610,256.645,0.1,1000
602396556.000,602396555.829,00066M15:14:24.722,00066 14:22:17,2019-033T16:23:09.460Z,6.765,,305.499,0.1,101,266.309,264.120,258.903,0.1,1000,6.373,,350.492,0.1,100,264.646,262.547,256.640,0.1,1000
602396566.000,602396565.828,00066M15:14:34.453,00066 14:22:27,2019-033T16:23:19.459Z,7.677,,345.488,0.1,101,266.146,263.819,258.216,0.1,1000,6.661,,355.495,0.1,100,264.723,262.490,256.320,0.1,1000
602396576.000,602396575.828,00066M15:14:44.186,00066 14:22:36,2019-033T16:23:29.459Z,3.973,,310.450,0.1,101,266.173,263.569,258.071,0.1,1000,5.444,,10.196,0.1,101,264.620,262.458,256.153,0.1,1000
602396586.000,602396585.828,00066M15:14:53.918,00066 14:22:46,2019-033T16:23:39.459Z,7.327,,305.499,0.1,101,266.076,263.537,257.954,0.1,1000,5.445,,355.495,0.1,100,264.607,262.413,256.192,0.1,1000
602396596.000,602396595.828,00066M15:15:03.651,00066 14:22:56,2019-033T16:23:49.459Z,4.585,,310.450,0.1,101,266.122,263.623,258.105,0.1,1000,6.612,,5.770,0.1,101,264.538,262.375,256.270,0.1,1000
602396606.000,602396605.828,00066M15:15:13.383,00066 14:23:06,2019-033T16:23:59.459Z,4.883,,305.499,0.1,101,265.992,263.512,257.897,0.1,1000,6.007,,10.783,0.1,101,264.623,262.344,256.086,0.1,1000
602396616.000,602396615.828,00066M15:15:23.116,00066 14:23:15,2019-033T16:24:09.459Z,5.182,,305.499,0.1,101,265.941,263.494,257.740,0.1,1000,6.648,,5.217,0.1,101,264.578,262.075,255.996,0.1,1000
602396626.000,602396625.827,00066M15:15:32.847,00066 14:23:25,2019-033T16:24:19.458Z,8.262,,350.492,0.1,101,265.895,263.507,257.708,0.1,1000,10.464,,5.770,0.1,101,264.476,261.684,255.562,0.1,1000
602396636.000,602396635.827,00066M15:15:42.580,00066 14:23:35,2019-033T16:24:29.458Z,6.116,,5.217,0.1,100,265.883,263.515,257.545,0.1,1000,6.278,,25.797,0.1,101,264.457,261.402,255.216,0.1,1000
602396646.000,602396645.827,00066M15:15:52.312,00066 14:23:44,2019-033T16:24:39.458Z,6.723,,0.239,0.1,100,265.944,263.529,257.422,0.1,1000,8.947,,20.797,0.1,101,264.470,261.312,254.979,0.1,1000
602396656.000,602396655.827,00066M15:16:02.044,00066 14:23:54,2019-033T16:24:49.458Z,5.495,,0.239,0.1,100,266.063,263.490,257.290,0.1,1000,9.225,,20.797,0.1,101,264.290,261.062,254.691,0.1,1000
602396666.000,602396665.827,00066M15:16:11.777,00066 14:24:04,2019-033T16:24:59.458Z,6.699,,355.260,0.1,101,265.801,263.333,256.931,0.1,1000,8.896,,15.792,0.1,101,264.253,260.742,254.321,0.1,1000
602396676.000,602396675.827,00066M15:16:21.509,00066 14:24:14,2019-033T16:25:09.459Z,9.422,,5.492,0.1,100,265.842,263.276,256.716,0.1,1000,9.185,,25.797,0.1,101,264.338,260.641,254.041,0.1,1000
602396686.000,602396685.826,00066M15:16:31.241,00066 14:24:23,2019-033T16:25:19.458Z,3.617,,9.901,0.1,100,265.725,263.277,256.756,0.1,1000,5.037,,35.788,0.1,101,264.280,260.660,253.894,0.1,1000
602396696.000,602396695.826,00066M15:16:40.973,00066 14:24:33,2019-033T16:25:29.458Z,5.156,,345.488,0.1,101,265.885,263.252,256.567,0.1,1000,7.376,,10.783,0.1,101,264.165,260.481,253.761,0.1,1000
602396706.000,602396705.826,00066M15:16:50.706,00066 14:24:43,2019-033T16:25:39.458Z,3.935,,340.482,0.1,101,265.748,263.003,256.300,0.1,1000,6.491,,15.792,0.1,101,264.139,260.667,253.671,0.1,1000
602396716.000,602396715.826,00066M15:17:00.438,00066 14:24:53,2019-033T16:25:49.458Z,,,,0.1,100,265.586,263.064,256.544,0.1,1000,5.638,,10.196,0.1,101,264.173,260.726,253.653,0.1,1000
602396726.000,602396725.826,00066M15:17:10.171,00066 14:25:02,2019-033T16:25:59.458Z,4.555,,0.239,0.1,100,265.669,263.122,256.582,0.1,1000,9.422,,10.783,0.1,101,264.149,260.529,253.476,0.1,1000
602396736.000,602396735.826,00066M15:17:19.903,00066 14:25:12,2019-033T16:26:09.458Z,6.974,,0.239,0.1,100,265.600,263.124,256.394,0.1,1000,7.985,,10.196,0.1,101,264.124,260.331,253.202,0.1,1000
602396746.000,602396745.825,00066M15:17:29.635,00066 14:25:22,2019-033T16:26:19.457Z,4.850,,0.239,0.1,100,265.643,263.127,256.351,0.1,1000,5.007,,35.788,0.1,101,264.126,260.396,253.114,0.1,1000
602396756.000,602396755.825,00066M15:17:39.367,00066 14:25:32,2019-033T16:26:29.457Z,6.050,,0.239,0.1,100,265.544,263.087,256.069,0.1,1000,7.915,,20.797,0.1,101,264.035,260.236,252.730,0.1,1000
602396766.000,602396765.825,00066M15:17:49.100,00066 14:25:41,2019-033T16:26:39.457Z,5.133,,350.281,0.1,101,265.487,263.043,255.782,0.1,1000,6.405,,19.830,0.1,101,263.863,260.032,252.431,0.1,1000
602396776.000,602396775.825,00066M15:17:58.832,00066 14:25:51,2019-033T16:26:49.457Z,4.829,,0.239,0.1,100,265.599,262.984,255.769,0.1,1000,7.020,,25.797,0.1,101,264.090,260.104,252.374,0.1,1000
602396786.000,602396785.825,00066M15:18:08.564,00066 14:26:01,2019-033T16:26:59.457Z,,,,0.1,100,265.503,262.973,255.981,0.1,1000,3.802,,20.797,0.1,101,264.033,260.240,252.433,0.1,1000
602396796.000,602396795.825,00066M15:18:18.297,00066 14:26:10,2019-033T16:27:09.457Z,7.260,,0.239,0.1,100,265.405,262.980,256.047,0.1,1000,8.772,,15.792,0.1,101,263.861,260.061,252.460,0.1,1000
602396806.000,602396805.824,00066M15:18:28.028,00066 14:26:20,2019-033T16:27:19.456Z,7.269,,0.239,0.1,100,265.373,263.060,256.199,0.1,1000,7.029,,20.797,0.1,101,263.849,260.204,252.589,0.1,1000
602396816.000,602396815.824,00066M15:18:37.761,00066 14:26:30,2019-033T16:27:29.456Z,11.797,,5.492,0.1,100,265.474,263.087,256.030,0.1,1000,9.418,,15.175,0.1,101,263.838,260.083,252.572,0.1,1000
602396826.000,602396825.824,00066M15:18:47.493,00066 14:26:40,2019-033T16:27:39.456Z,5.756,,345.488,0.1,101,265.423,263.049,256.326,0.1,1000,6.492,,10.196,0.1,101,263.717,260.129,252.861,0.1,1000
602396836.000,602396835.824,00066M15:18:57.226,00066 14:26:49,2019-033T16:27:49.456Z,6.982,,0.239,0.1,100,265.405,263.109,256.498,0.1,1000,8.807,,15.792,0.1,101,263.627,260.110,252.969,0.1,1000
602396846.000,602396845.824,00066M15:19:06.958,00066 14:26:59,2019-033T16:27:59.456Z,10.598,,10.488,0.1,100,265.342,263.178,256.159,0.1,1000,10.261,,25.797,0.1,101,263.758,259.714,252.640,0.1,1000
602396856.000,602396855.824,00066M15:19:16.691,00066 14:27:09,2019-033T16:28:09.456Z,6.577,,29.773,0.1,100,265.324,263.238,256.069,0.1,1000,10.539,,25.797,0.1,101,263.470,259.607,252.462,0.1,1000
602396866.000,602396865.823,00066M15:19:26.422,00066 14:27:19,2019-033T16:28:19.455Z,9.065,,5.492,0.1,100,265.234,263.193,255.913,0.1,1000,8.482,,25.797,0.1,101,263.523,259.640,252.342,0.1,1000
602396876.000,602396875.823,00066M15:19:36.155,00066 14:27:28,2019-033T16:28:29.455Z,6.033,,355.260,0.1,101,265.280,263.108,255.670,0.1,1000,7.638,,10.196,0.1,101,263.466,259.628,252.317,0.1,1000
602396886.000,602396885.823,00066M15:19:45.887,00066 14:27:38,2019-033T16:28:39.455Z,4.826,,355.260,0.1,101,265.143,262.840,255.639,0.1,1000,7.926,,10.196,0.1,101,263.397,259.553,252.210,0.1,1000
602396896.000,602396895.823,00066M15:19:55.620,00066 14:27:48,2019-033T16:28:49.455Z,4.533,,355.260,0.1,101,265.132,262.835,255.876,0.1,1000,7.895,,20.797,0.1,101,263.379,259.586,252.384,0.1,1000
602396906.000,602396905.823,00066M15:20:05.352,00066 14:27:58,2019-033T16:28:59.455Z,5.145,,0.239,0.1,100,265.068,262.849,256.107,0.1,1000,7.348,,10.196,0.1,101,263.355,259.549,252.366,0.1,1000
602396916.000,602396915.823,00066M15:20:15.085,00066 14:28:07,2019-033T16:29:09.455Z,6.047,,0.239,0.1,100,265.137,262.812,255.985,0.1,1000,6.436,,25.797,0.1,101,263.312,259.590,252.356,0.1,1000
602396926.000,602396925.822,00066M15:20:24.816,00066 14:28:17,2019-033T16:29:19.454Z,5.428,,355.260,0.1,101,264.999,262.615,255.618,0.1,1000,6.975,,14.864,0.1,101,263.327,259.411,252.076,0.1,1000
602396936.000,602396935.822,00066M15:20:34.548,00066 14:28:27,2019-033T16:29:29.454Z,6.029,,0.239,0.1,100,265.073,262.505,255.580,0.1,1000,6.145,,25.134,0.1,101,263.257,259.387,251.937,0.1,1000
602396946.000,602396945.822,00066M15:20:44.281,00066 14:28:36,2019-033T16:29:39.454Z,9.326,,0.495,0.1,100,264.954,262.426,255.344,0.1,1000,9.590,,20.797,0.1,101,263.291,259.253,251.574,0.1,1000
602396956.000,602396955.822,00066M15:20:54.013,00066 14:28:46,2019-033T16:29:49.454Z,5.420,,0.239,0.1,100,264.780,262.349,255.418,0.1,1000,7.246,,14.864,0.1,101,263.104,259.317,251.714,0.1,1000
602396966.000,602396965.822,00066M15:21:03.746,00066 14:28:56,2019-033T16:29:59.454Z,9.319,,0.495,0.1,100,264.808,262.338,255.243,0.1,1000,8.180,,15.175,0.1,101,263.197,259.172,251.621,0.1,1000
602396976.000,602396975.822,00066M15:21:13.478,00066 14:29:06,2019-033T16:30:09.454Z,6.015,,0.239,0.1,100,264.745,262.242,255.284,0.1,1000,7.278,,25.797,0.1,101,263.095,259.302,251.725,0.1,1000
602396986.000,602396985.821,00066M15:21:23.210,00066 14:29:15,2019-033T16:30:19.453Z,5.708,,0.239,0.1,100,264.785,262.228,255.140,0.1,1000,6.400,,25.797,0.1,101,263.111,259.292,251.631,0.1,1000
602396996.000,602396995.821,00066M15:21:32.942,00066 14:29:25,2019-033T16:30:29.453Z,5.058,,14.864,0.1,100,264.839,262.348,255.089,0.1,1000,6.100,,25.797,0.1,101,263.029,259.177,251.447,0.1,1000
602397006.000,602397005.821,00066M15:21:42.675,00066 14:29:35,2019-033T16:30:39.453Z,5.707,,350.492,0.1,101,264.711,262.397,255.197,0.1,1000,6.663,,14.864,0.1,101,263.004,259.307,251.640,0.1,1000
602397016.000,602397015.821,00066M15:21:52.407,00066 14:29:45,2019-033T16:30:49.453Z,5.396,,345.488,0.1,101,264.803,262.219,254.954,0.1,1000,6.682,,10.783,0.1,101,262.935,259.462,251.693,0.1,1000
602397026.000,602397025.821,00066M15:22:02.140,00066 14:29:54,2019-033T16:30:59.453Z,4.499,,345.488,0.1,101,264.708,262.182,255.022,0.1,1000,7.252,,9.901,0.1,101,262.936,259.476,251.701,0.1,1000
602397036.000,602397035.821,00066M15:22:11.872,00066 14:30:04,2019-033T16:31:09.453Z,3.911,,0.239,0.1,100,264.689,262.249,255.292,0.1,1000,4.374,,25.797,0.1,101,262.945,259.665,251.927,0.1,1000
602397046.000,602397045.821,00066M15:22:21.605,00066 14:30:14,2019-033T16:31:19.453Z,3.884,,4.940,0.1,100,264.639,262.389,255.418,0.1,1000,5.194,,36.139,0.1,101,262.939,259.568,251.972,0.1,1000
