AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604667580.000,604667553.065,00092M05:11:43.382,00092 04:23:17,2019-059T23:13:10.344Z,,,,,,,,,,,1.178,,231.101,0.1,100,187.457,186.392,184.268,0.1,1000
604667589.000,604667562.065,00092M05:11:52.141,00092 04:23:25,2019-059T23:13:19.344Z,5.191,,230.408,0.1,101,192.420,188.502,183.667,0.1,1000,,,,,,,,,,
604667590.000,604667563.065,00092M05:11:53.115,00092 04:23:26,2019-059T23:13:20.344Z,,,,,,,,,,,0.732,,201.125,0.1,100,187.269,186.354,184.280,0.1,1000
604667599.000,604667572.064,00092M05:12:01.873,00092 04:23:35,2019-059T23:13:29.343Z,5.040,,235.397,0.1,101,192.347,188.475,183.620,0.1,1000,,,,,,,,,,
604667600.000,604667573.064,00092M05:12:02.846,00092 04:23:36,2019-059T23:13:30.343Z,,,,,,,,,,,1.045,,180.495,0.1,100,187.313,186.329,184.305,0.1,1000
604667609.000,604667582.064,00092M05:12:11.605,00092 04:23:45,2019-059T23:13:39.343Z,5.192,,230.408,0.1,101,192.343,188.470,183.679,0.1,1000,,,,,,,,,,
604667610.000,604667583.064,00092M05:12:12.579,00092 04:23:46,2019-059T23:13:40.343Z,,,,,,,,,,,1.174,,211.141,0.1,100,187.352,186.306,184.288,0.1,1000
604667619.000,604667592.064,00092M05:12:21.338,00092 04:23:55,2019-059T23:13:49.343Z,4.892,,230.408,0.1,101,192.433,188.483,183.622,0.1,1000,,,,,,,,,,
604667620.000,604667593.064,00092M05:12:22.311,00092 04:23:56,2019-059T23:13:50.343Z,,,,,,,,,,,1.171,,206.136,0.1,100,187.282,186.323,184.174,0.1,1000
604667629.000,604667602.064,00092M05:12:31.070,00092 04:24:04,2019-059T23:13:59.343Z,4.893,,235.397,0.1,101,192.452,188.547,183.634,0.1,1000,,,,,,,,,,
604667630.000,604667603.064,00092M05:12:32.044,00092 04:24:05,2019-059T23:14:00.343Z,,,,,,,,,,,0.584,,196.108,0.1,100,187.318,186.360,184.160,0.1,1000
604667639.000,604667612.064,00092M05:12:40.803,00092 04:24:14,2019-059T23:14:09.343Z,4.450,,230.408,0.1,101,192.465,188.502,183.673,0.1,1000,,,,,,,,,,
604667640.000,604667613.064,00092M05:12:41.776,00092 04:24:15,2019-059T23:14:10.343Z,,,,,,,,,,,1.319,,211.141,0.1,100,187.390,186.374,184.176,0.1,1000
604667649.000,604667622.063,00092M05:12:50.534,00092 04:24:24,2019-059T23:14:19.342Z,4.740,,230.408,0.1,101,192.375,188.470,183.545,0.1,1000,,,,,,,,,,
604667650.000,604667623.063,00092M05:12:51.508,00092 04:24:25,2019-059T23:14:20.342Z,,,,,,,,,,,0.896,,210.455,0.1,100,187.390,186.356,184.275,0.1,1000
604667659.000,604667632.063,00092M05:13:00.267,00092 04:24:34,2019-059T23:14:29.342Z,4.893,,225.420,0.1,101,192.510,188.515,183.634,0.1,1000,,,,,,,,,,
604667660.000,604667633.063,00092M05:13:01.240,00092 04:24:35,2019-059T23:14:30.342Z,,,,,,,,,,,1.317,,201.125,0.1,100,187.339,186.331,184.263,0.1,1000
604667669.000,604667642.063,00092M05:13:09.999,00092 04:24:43,2019-059T23:14:39.342Z,4.448,,230.408,0.1,101,192.362,188.419,183.628,0.1,1000,,,,,,,,,,
604667670.000,604667643.063,00092M05:13:10.972,00092 04:24:44,2019-059T23:14:40.342Z,,,,,,,,,,,0.895,,180.495,0.1,100,187.283,186.312,184.306,0.1,1000
604667679.000,604667652.063,00092M05:13:19.732,00092 04:24:53,2019-059T23:14:49.342Z,5.042,,230.408,0.1,101,192.368,188.470,183.647,0.1,1000,,,,,,,,,,
604667680.000,604667653.063,00092M05:13:20.705,00092 04:24:54,2019-059T23:14:50.342Z,,,,,,,,,,,1.023,,201.125,0.1,100,187.207,186.256,184.144,0.1,1000
604667689.000,604667662.062,00092M05:13:29.463,00092 04:25:03,2019-059T23:14:59.341Z,4.746,,225.420,0.1,101,192.285,188.412,183.654,0.1,1000,,,,,,,,,,
604667690.000,604667663.062,00092M05:13:30.436,00092 04:25:04,2019-059T23:15:00.341Z,,,,,,,,,,,1.024,,201.125,0.1,100,187.251,186.268,184.263,0.1,1000
604667699.000,604667672.062,00092M05:13:39.196,00092 04:25:13,2019-059T23:15:09.341Z,6.086,,230.408,0.1,101,192.407,188.470,183.731,0.1,1000,,,,,,,,,,
604667700.000,604667673.062,00092M05:13:40.169,00092 04:25:13,2019-059T23:15:10.341Z,,,,,,,,,,,1.322,,216.139,0.1,100,187.207,186.274,184.325,0.1,1000
604667709.000,604667682.062,00092M05:13:48.928,00092 04:25:22,2019-059T23:15:19.341Z,5.639,,225.420,0.1,101,192.375,188.457,183.692,0.1,1000,,,,,,,,,,
604667710.000,604667683.062,00092M05:13:49.901,00092 04:25:23,2019-059T23:15:20.341Z,,,,,,,,,,,1.177,,221.132,0.1,100,187.270,186.331,184.331,0.1,1000
604667719.000,604667692.062,00092M05:13:58.660,00092 04:25:32,2019-059T23:15:29.341Z,4.595,,230.408,0.1,101,192.497,188.496,183.609,0.1,1000,,,,,,,,,,
604667720.000,604667693.062,00092M05:13:59.634,00092 04:25:33,2019-059T23:15:30.341Z,,,,,,,,,,,0.746,,210.455,0.1,100,187.365,186.306,184.257,0.1,1000
604667729.000,604667702.062,00092M05:14:08.393,00092 04:25:42,2019-059T23:15:39.341Z,4.894,,235.397,0.1,101,192.246,188.425,183.667,0.1,1000,,,,,,,,,,
604667730.000,604667703.062,00092M05:14:09.366,00092 04:25:43,2019-059T23:15:40.341Z,,,,,,,,,,,0.896,,210.455,0.1,100,187.278,186.326,184.270,0.1,1000
604667739.000,604667712.061,00092M05:14:18.124,00092 04:25:51,2019-059T23:15:49.340Z,4.602,,225.420,0.1,101,192.413,188.483,183.731,0.1,1000,,,,,,,,,,
604667740.000,604667713.061,00092M05:14:19.098,00092 04:25:52,2019-059T23:15:50.340Z,,,,,,,,,,,0.747,,215.444,0.1,100,187.265,186.357,184.295,0.1,1000
604667749.000,604667722.061,00092M05:14:27.857,00092 04:26:01,2019-059T23:15:59.340Z,4.893,,235.397,0.1,101,192.240,188.393,183.647,0.1,1000,,,,,,,,,,
604667750.000,604667723.061,00092M05:14:28.830,00092 04:26:02,2019-059T23:16:00.340Z,,,,,,,,,,,0.597,,180.495,0.1,100,187.253,186.307,184.252,0.1,1000
604667759.000,604667732.061,00092M05:14:37.589,00092 04:26:11,2019-059T23:16:09.340Z,5.341,,225.420,0.1,101,192.368,188.406,183.686,0.1,1000,,,,,,,,,,
604667760.000,604667733.061,00092M05:14:38.563,00092 04:26:12,2019-059T23:16:10.340Z,,,,,,,,,,,1.194,,210.455,0.1,100,187.323,186.352,184.259,0.1,1000
604667769.000,604667742.061,00092M05:14:47.322,00092 04:26:21,2019-059T23:16:19.340Z,5.489,,230.408,0.1,101,192.351,188.414,183.687,0.1,1000,,,,,,,,,,
604667770.000,604667743.061,00092M05:14:48.295,00092 04:26:22,2019-059T23:16:20.340Z,,,,,,,,,,,0.747,,210.455,0.1,100,187.322,186.344,184.301,0.1,1000
604667779.000,604667752.060,00092M05:14:57.053,00092 04:26:30,2019-059T23:16:29.339Z,5.473,,235.736,0.1,101,192.407,188.367,183.647,0.1,1000,,,,,,,,,,
604667780.000,604667753.060,00092M05:14:58.027,00092 04:26:31,2019-059T23:16:30.339Z,,,,,,,,,,,1.045,,180.495,0.1,100,187.229,186.295,184.309,0.1,1000
604667789.000,604667762.060,00092M05:15:06.786,00092 04:26:40,2019-059T23:16:39.339Z,5.039,,230.408,0.1,101,192.400,188.374,183.590,0.1,1000,,,,,,,,,,
604667790.000,604667763.060,00092M05:15:07.759,00092 04:26:41,2019-059T23:16:40.339Z,,,,,,,,,,,1.176,,216.139,0.1,100,187.179,186.295,184.371,0.1,1000
604667799.000,604667772.060,00092M05:15:16.518,00092 04:26:50,2019-059T23:16:49.339Z,4.299,,225.420,0.1,101,192.407,188.387,183.615,0.1,1000,,,,,,,,,,
604667800.000,604667773.060,00092M05:15:17.491,00092 04:26:51,2019-059T23:16:50.339Z,,,,,,,,,,,1.044,,185.492,0.1,100,187.210,186.264,184.215,0.1,1000
604667809.000,604667782.060,00092M05:15:26.251,00092 04:27:00,2019-059T23:16:59.339Z,4.744,,225.420,0.1,101,192.278,188.380,183.622,0.1,1000,,,,,,,,,,
604667810.000,604667783.060,00092M05:15:27.224,00092 04:27:01,2019-059T23:17:00.339Z,,,,,,,,,,,0.875,,186.053,0.1,100,187.091,186.233,184.265,0.1,1000
604667819.000,604667792.060,00092M05:15:35.983,00092 04:27:09,2019-059T23:17:09.339Z,4.449,,225.420,0.1,101,192.318,188.349,183.636,0.1,1000,,,,,,,,,,
604667820.000,604667793.060,00092M05:15:36.956,00092 04:27:10,2019-059T23:17:10.339Z,,,,,,,,,,,0.894,,180.495,0.1,100,187.443,186.333,184.197,0.1,1000
604667829.000,604667802.059,00092M05:15:45.715,00092 04:27:19,2019-059T23:17:19.338Z,4.743,,225.420,0.1,101,192.383,188.311,183.597,0.1,1000,,,,,,,,,,
604667830.000,604667803.059,00092M05:15:46.688,00092 04:27:20,2019-059T23:17:20.338Z,,,,,,,,,,,0.892,,220.779,0.1,100,187.241,186.308,184.191,0.1,1000
604667839.000,604667812.059,00092M05:15:55.447,00092 04:27:29,2019-059T23:17:29.338Z,5.335,,230.408,0.1,101,192.280,188.330,183.597,0.1,1000,,,,,,,,,,
604667840.000,604667813.059,00092M05:15:56.420,00092 04:27:30,2019-059T23:17:30.338Z,,,,,,,,,,,0.596,,210.455,0.1,100,187.223,186.283,184.153,0.1,1000
604667849.000,604667822.059,00092M05:16:05.180,00092 04:27:39,2019-059T23:17:39.338Z,5.186,,225.420,0.1,101,192.235,188.311,183.572,0.1,1000,,,,,,,,,,
604667850.000,604667823.059,00092M05:16:06.153,00092 04:27:39,2019-059T23:17:40.338Z,,,,,,,,,,,0.746,,210.455,0.1,100,187.216,186.314,184.147,0.1,1000
604667859.000,604667832.059,00092M05:16:14.912,00092 04:27:48,2019-059T23:17:49.338Z,5.781,,230.408,0.1,101,192.280,188.375,183.604,0.1,1000,,,,,,,,,,
604667860.000,604667833.059,00092M05:16:15.885,00092 04:27:49,2019-059T23:17:50.338Z,,,,,,,,,,,1.170,,206.136,0.1,100,187.248,186.302,184.141,0.1,1000
604667869.000,604667842.058,00092M05:16:24.643,00092 04:27:58,2019-059T23:17:59.337Z,4.894,,230.408,0.1,101,192.203,188.343,183.649,0.1,1000,,,,,,,,,,
604667870.000,604667843.058,00092M05:16:25.617,00092 04:27:59,2019-059T23:18:00.337Z,,,,,,,,,,,1.172,,211.141,0.1,100,187.186,186.315,184.186,0.1,1000
604667879.000,604667852.058,00092M05:16:34.376,00092 04:28:08,2019-059T23:18:09.337Z,5.335,,235.397,0.1,101,192.261,188.401,183.597,0.1,1000,,,,,,,,,,
604667880.000,604667853.058,00092M05:16:35.349,00092 04:28:09,2019-059T23:18:10.337Z,,,,,,,,,,,0.895,,210.455,0.1,100,187.191,186.233,184.222,0.1,1000
604667889.000,604667862.058,00092M05:16:44.108,00092 04:28:17,2019-059T23:18:19.337Z,4.000,,230.408,0.1,101,192.363,188.356,183.559,0.1,1000,,,,,,,,,,
604667890.000,604667863.058,00092M05:16:45.082,00092 04:28:18,2019-059T23:18:20.337Z,,,,,,,,,,,1.166,,186.053,0.1,100,187.224,186.284,184.186,0.1,1000
604667899.000,604667872.058,00092M05:16:53.841,00092 04:28:27,2019-059T23:18:29.337Z,5.185,,230.408,0.1,101,192.222,188.414,183.546,0.1,1000,,,,,,,,,,
604667900.000,604667873.058,00092M05:16:54.814,00092 04:28:28,2019-059T23:18:30.337Z,,,,,,,,,,,1.040,,220.779,0.1,100,187.079,186.222,184.198,0.1,1000
604667909.000,604667882.058,00092M05:17:03.573,00092 04:28:37,2019-059T23:18:39.337Z,4.889,,225.420,0.1,101,192.426,188.361,183.558,0.1,1000,,,,,,,,,,
604667910.000,604667883.058,00092M05:17:04.547,00092 04:28:38,2019-059T23:18:40.337Z,,,,,,,,,,,1.319,,216.139,0.1,100,187.141,186.239,184.122,0.1,1000
604667919.000,604667892.057,00092M05:17:13.305,00092 04:28:47,2019-059T23:18:49.336Z,4.890,,230.408,0.1,101,192.220,188.367,183.577,0.1,1000,,,,,,,,,,
604667920.000,604667893.057,00092M05:17:14.278,00092 04:28:48,2019-059T23:18:50.336Z,,,,,,,,,,,0.596,,210.455,0.1,100,187.205,186.228,184.105,0.1,1000
604667929.000,604667902.057,00092M05:17:23.037,00092 04:28:56,2019-059T23:18:59.336Z,4.595,,225.420,0.1,101,192.293,188.349,183.604,0.1,1000,,,,,,,,,,
604667930.000,604667903.057,00092M05:17:24.011,00092 04:28:57,2019-059T23:19:00.336Z,,,,,,,,,,,1.044,,210.455,0.1,100,187.288,186.235,184.181,0.1,1000
604667939.000,604667912.057,00092M05:17:32.770,00092 04:29:06,2019-059T23:19:09.336Z,5.339,,225.420,0.1,101,192.222,188.394,183.649,0.1,1000,,,,,,,,,,
604667940.000,604667913.057,00092M05:17:33.743,00092 04:29:07,2019-059T23:19:10.336Z,,,,,,,,,,,1.172,,211.141,0.1,100,187.155,186.278,184.136,0.1,1000
604667949.000,604667922.057,00092M05:17:42.502,00092 04:29:16,2019-059T23:19:19.336Z,5.336,,225.420,0.1,101,192.230,188.357,183.592,0.1,1000,,,,,,,,,,
604667950.000,604667923.057,00092M05:17:43.475,00092 04:29:17,2019-059T23:19:20.336Z,,,,,,,,,,,1.173,,211.141,0.1,100,187.142,186.240,184.242,0.1,1000
604667959.000,604667932.057,00092M05:17:52.235,00092 04:29:26,2019-059T23:19:29.336Z,4.891,,230.408,0.1,101,192.376,188.311,183.591,0.1,1000,,,,,,,,,,
604667960.000,604667933.056,00092M05:17:53.207,00092 04:29:27,2019-059T23:19:30.335Z,,,,,,,,,,,0.746,,215.444,0.1,100,187.200,186.217,184.193,0.1,1000
604667969.000,604667942.056,00092M05:18:01.966,00092 04:29:35,2019-059T23:19:39.335Z,5.634,,230.408,0.1,101,192.293,188.401,183.629,0.1,1000,,,,,,,,,,
604667970.000,604667943.056,00092M05:18:02.939,00092 04:29:36,2019-059T23:19:40.335Z,,,,,,,,,,,1.023,,201.125,0.1,100,187.232,186.248,184.181,0.1,1000
604667979.000,604667952.056,00092M05:18:11.699,00092 04:29:45,2019-059T23:19:49.335Z,4.739,,230.408,0.1,101,192.363,188.337,183.520,0.1,1000,,,,,,,,,,
604667980.000,604667953.056,00092M05:18:12.672,00092 04:29:46,2019-059T23:19:50.335Z,,,,,,,,,,,1.193,,175.495,0.1,101,187.213,186.242,184.230,0.1,1000
604667989.000,604667962.056,00092M05:18:21.431,00092 04:29:55,2019-059T23:19:59.335Z,4.890,,230.408,0.1,101,192.254,188.305,183.565,0.1,1000,,,,,,,,,,
604667990.000,604667963.056,00092M05:18:22.404,00092 04:29:56,2019-059T23:20:00.335Z,,,,,,,,,,,0.746,,210.455,0.1,100,187.144,186.223,184.143,0.1,1000
604667999.000,604667972.056,00092M05:18:31.163,00092 04:30:05,2019-059T23:20:09.335Z,4.444,,230.408,0.1,101,192.383,188.382,183.552,0.1,1000,,,,,,,,,,
604668000.000,604667973.056,00092M05:18:32.137,00092 04:30:05,2019-059T23:20:10.335Z,,,,,,,,,,,0.894,,180.495,0.1,100,187.150,186.204,184.149,0.1,1000
604668009.000,604667982.055,00092M05:18:40.895,00092 04:30:14,2019-059T23:20:19.334Z,4.444,,230.408,0.1,101,192.172,188.331,183.547,0.1,1000,,,,,,,,,,
604668010.000,604667983.055,00092M05:18:41.868,00092 04:30:15,2019-059T23:20:20.334Z,,,,,,,,,,,0.893,,175.495,0.1,101,187.200,186.204,184.112,0.1,1000
604668019.000,604667992.055,00092M05:18:50.627,00092 04:30:24,2019-059T23:20:29.334Z,4.737,,225.420,0.1,101,192.320,188.280,183.470,0.1,1000,,,,,,,,,,
604668020.000,604667993.055,00092M05:18:51.601,00092 04:30:25,2019-059T23:20:30.334Z,,,,,,,,,,,1.316,,206.136,0.1,100,187.232,186.198,184.087,0.1,1000
604668029.000,604668002.055,00092M05:19:00.360,00092 04:30:34,2019-059T23:20:39.334Z,5.034,,225.420,0.1,101,192.293,188.317,183.488,0.1,1000,,,,,,,,,,
604668030.000,604668003.055,00092M05:19:01.333,00092 04:30:35,2019-059T23:20:40.334Z,,,,,,,,,,,1.462,,206.136,0.1,100,187.232,186.223,184.087,0.1,1000
604668039.000,604668012.055,00092M05:19:10.092,00092 04:30:43,2019-059T23:20:49.334Z,4.143,,235.397,0.1,101,192.228,188.260,183.443,0.1,1000,,,,,,,,,,
604668040.000,604668013.055,00092M05:19:11.066,00092 04:30:44,2019-059T23:20:50.334Z,,,,,,,,,,,0.744,,180.495,0.1,100,187.100,186.167,184.031,0.1,1000
604668049.000,604668022.055,00092M05:19:19.825,00092 04:30:53,2019-059T23:20:59.334Z,5.031,,220.432,0.1,101,192.204,188.209,183.438,0.1,1000,,,,,,,,,,
604668050.000,604668023.054,00092M05:19:20.797,00092 04:30:54,2019-059T23:21:00.333Z,,,,,,,,,,,0.298,,225.420,0.1,100,187.213,186.223,184.093,0.1,1000
604668059.000,604668032.054,00092M05:19:29.556,00092 04:31:03,2019-059T23:21:09.333Z,5.035,,225.420,0.1,101,192.204,188.325,183.515,0.1,1000,,,,,,,,,,
604668060.000,604668033.054,00092M05:19:30.530,00092 04:31:04,2019-059T23:21:10.333Z,,,,,,,,,,,1.039,,220.779,0.1,100,187.244,186.217,184.037,0.1,1000
604668069.000,604668042.054,00092M05:19:39.289,00092 04:31:13,2019-059T23:21:19.334Z,5.479,,225.420,0.1,101,192.254,188.298,183.508,0.1,1000,,,,,,,,,,
604668070.000,604668043.054,00092M05:19:40.262,00092 04:31:14,2019-059T23:21:20.334Z,,,,,,,,,,,1.187,,215.788,0.1,100,187.220,186.262,184.082,0.1,1000
604668079.000,604668052.054,00092M05:19:49.021,00092 04:31:22,2019-059T23:21:29.334Z,5.028,,220.432,0.1,101,192.228,188.247,183.379,0.1,1000,,,,,,,,,,
604668080.000,604668053.054,00092M05:19:49.994,00092 04:31:23,2019-059T23:21:30.334Z,,,,,,,,,,,0.894,,210.455,0.1,100,187.162,186.254,184.106,0.1,1000
604668089.000,604668062.054,00092M05:19:58.754,00092 04:31:32,2019-059T23:21:39.334Z,5.470,,230.408,0.1,101,192.254,188.272,183.354,0.1,1000,,,,,,,,,,
604668090.000,604668063.054,00092M05:19:59.727,00092 04:31:33,2019-059T23:21:40.334Z,,,,,,,,,,,1.192,,155.342,0.1,101,187.238,186.173,184.106,0.1,1000
604668099.000,604668072.053,00092M05:20:08.485,00092 04:31:42,2019-059T23:21:49.333Z,4.879,,225.420,0.1,101,192.203,188.266,183.354,0.1,1000,,,,,,,,,,
604668100.000,604668073.053,00092M05:20:09.458,00092 04:31:43,2019-059T23:21:50.333Z,,,,,,,,,,,1.316,,206.136,0.1,100,187.175,186.217,184.118,0.1,1000
604668109.000,604668082.053,00092M05:20:18.218,00092 04:31:52,2019-059T23:21:59.333Z,4.583,,225.420,0.1,101,192.196,188.227,183.360,0.1,1000,,,,,,,,,,
604668110.000,604668083.053,00092M05:20:19.191,00092 04:31:53,2019-059T23:22:00.333Z,,,,,,,,,,,1.041,,170.492,0.1,101,187.164,186.155,184.045,0.1,1000
604668119.000,604668092.053,00092M05:20:27.950,00092 04:32:01,2019-059T23:22:09.333Z,4.729,,230.408,0.1,101,192.261,188.227,183.315,0.1,1000,,,,,,,,,,
604668120.000,604668093.053,00092M05:20:28.923,00092 04:32:02,2019-059T23:22:10.333Z,,,,,,,,,,,0.744,,175.495,0.1,101,187.190,186.206,184.071,0.1,1000
604668129.000,604668102.053,00092M05:20:37.683,00092 04:32:11,2019-059T23:22:19.333Z,5.025,,225.420,0.1,101,192.146,188.203,183.323,0.1,1000,,,,,,,,,,
604668130.000,604668103.053,00092M05:20:38.656,00092 04:32:12,2019-059T23:22:20.333Z,,,,,,,,,,,0.744,,180.495,0.1,100,187.170,186.212,184.057,0.1,1000
604668139.000,604668112.052,00092M05:20:47.414,00092 04:32:21,2019-059T23:22:29.332Z,4.578,,230.408,0.1,101,192.273,188.170,183.251,0.1,1000,,,,,,,,,,
604668140.000,604668113.052,00092M05:20:48.387,00092 04:32:22,2019-059T23:22:30.332Z,,,,,,,,,,,0.893,,210.455,0.1,100,187.145,186.124,183.976,0.1,1000
604668149.000,604668122.052,00092M05:20:57.146,00092 04:32:31,2019-059T23:22:39.332Z,5.023,,220.432,0.1,101,192.216,188.170,183.283,0.1,1000,,,,,,,,,,
604668150.000,604668123.052,00092M05:20:58.120,00092 04:32:31,2019-059T23:22:40.332Z,,,,,,,,,,,1.024,,211.141,0.1,100,187.165,186.163,183.977,0.1,1000
604668159.000,604668132.052,00092M05:21:06.879,00092 04:32:40,2019-059T23:22:49.332Z,5.020,,230.408,0.1,101,192.299,188.183,183.238,0.1,1000,,,,,,,,,,
604668160.000,604668133.052,00092M05:21:07.852,00092 04:32:41,2019-059T23:22:50.332Z,,,,,,,,,,,0.876,,201.125,0.1,100,187.051,186.112,184.020,0.1,1000
604668169.000,604668142.052,00092M05:21:16.611,00092 04:32:50,2019-059T23:22:59.332Z,4.872,,225.420,0.1,101,192.312,188.150,183.232,0.1,1000,,,,,,,,,,
604668170.000,604668143.052,00092M05:21:17.585,00092 04:32:51,2019-059T23:23:00.332Z,,,,,,,,,,,0.744,,210.455,0.1,100,187.096,186.163,183.965,0.1,1000
604668179.000,604668152.052,00092M05:21:26.344,00092 04:33:00,2019-059T23:23:09.332Z,5.610,,220.432,0.1,101,192.241,188.176,183.219,0.1,1000,,,,,,,,,,
604668180.000,604668153.052,00092M05:21:27.317,00092 04:33:01,2019-059T23:23:10.332Z,,,,,,,,,,,0.595,,210.455,0.1,100,187.140,186.169,183.971,0.1,1000
604668189.000,604668162.051,00092M05:21:36.075,00092 04:33:09,2019-059T23:23:19.331Z,5.463,,230.408,0.1,101,192.166,188.171,183.233,0.1,1000,,,,,,,,,,
604668190.000,604668163.051,00092M05:21:37.049,00092 04:33:10,2019-059T23:23:20.331Z,,,,,,,,,,,0.894,,210.455,0.1,100,187.108,186.138,184.096,0.1,1000
604668199.000,604668172.051,00092M05:21:45.808,00092 04:33:19,2019-059T23:23:29.331Z,4.428,,225.420,0.1,101,192.222,188.112,183.206,0.1,1000,,,,,,,,,,
604668200.000,604668173.051,00092M05:21:46.781,00092 04:33:20,2019-059T23:23:30.331Z,,,,,,,,,,,0.596,,210.455,0.1,100,187.209,186.113,184.027,0.1,1000
604668209.000,604668182.051,00092M05:21:55.540,00092 04:33:29,2019-059T23:23:39.331Z,4.724,,230.408,0.1,101,192.151,188.150,183.213,0.1,1000,,,,,,,,,,
604668210.000,604668183.051,00092M05:21:56.513,00092 04:33:30,2019-059T23:23:40.331Z,,,,,,,,,,,0.894,,160.322,0.1,101,187.165,186.107,184.027,0.1,1000
604668219.000,604668192.051,00092M05:22:05.273,00092 04:33:39,2019-059T23:23:49.331Z,4.873,,225.420,0.1,101,192.256,188.216,183.233,0.1,1000,,,,,,,,,,
604668220.000,604668193.051,00092M05:22:06.246,00092 04:33:40,2019-059T23:23:50.331Z,,,,,,,,,,,1.036,,215.788,0.1,100,187.178,186.088,183.865,0.1,1000
604668229.000,604668202.050,00092M05:22:15.004,00092 04:33:48,2019-059T23:23:59.330Z,5.612,,225.420,0.1,101,192.151,188.183,183.251,0.1,1000,,,,,,,,,,
604668230.000,604668203.050,00092M05:22:15.977,00092 04:33:49,2019-059T23:24:00.330Z,,,,,,,,,,,0.892,,210.455,0.1,100,186.989,186.132,183.878,0.1,1000
604668239.000,604668212.050,00092M05:22:24.737,00092 04:33:58,2019-059T23:24:09.330Z,5.169,,230.408,0.1,101,192.216,188.183,183.258,0.1,1000,,,,,,,,,,
604668240.000,604668213.050,00092M05:22:25.710,00092 04:33:59,2019-059T23:24:10.330Z,,,,,,,,,,,0.875,,201.125,0.1,100,187.135,186.076,183.916,0.1,1000
604668249.000,604668222.050,00092M05:22:34.469,00092 04:34:08,2019-059T23:24:19.330Z,4.724,,230.408,0.1,101,192.190,188.170,183.213,0.1,1000,,,,,,,,,,
604668250.000,604668223.050,00092M05:22:35.442,00092 04:34:09,2019-059T23:24:20.330Z,,,,,,,,,,,0.892,,180.495,0.1,100,187.091,186.145,183.954,0.1,1000
604668259.000,604668232.050,00092M05:22:44.202,00092 04:34:18,2019-059T23:24:29.330Z,4.416,,225.767,0.1,101,192.191,188.171,183.259,0.1,1000,,,,,,,,,,
604668260.000,604668233.050,00092M05:22:45.175,00092 04:34:19,2019-059T23:24:30.330Z,,,,,,,,,,,0.595,,170.492,0.1,101,187.042,186.184,184.005,0.1,1000
604668269.000,604668242.050,00092M05:22:53.934,00092 04:34:27,2019-059T23:24:39.330Z,4.875,,225.420,0.1,101,192.243,188.120,183.265,0.1,1000,,,,,,,,,,
604668270.000,604668243.050,00092M05:22:54.907,00092 04:34:28,2019-059T23:24:40.330Z,,,,,,,,,,,0.298,,130.435,0.1,101,187.072,186.164,183.966,0.1,1000
604668279.000,604668252.049,00092M05:23:03.666,00092 04:34:37,2019-059T23:24:49.329Z,4.427,,225.420,0.1,101,192.063,188.062,183.176,0.1,1000,,,,,,,,,,
604668280.000,604668253.049,00092M05:23:04.639,00092 04:34:38,2019-059T23:24:50.329Z,,,,,,,,,,,0.743,,210.455,0.1,100,187.160,186.170,183.854,0.1,1000
604668289.000,604668262.049,00092M05:23:13.398,00092 04:34:47,2019-059T23:24:59.329Z,4.577,,230.408,0.1,101,192.203,188.170,183.232,0.1,1000,,,,,,,,,,
604668290.000,604668263.049,00092M05:23:14.371,00092 04:34:48,2019-059T23:25:00.329Z,,,,,,,,,,,1.036,,150.256,0.1,101,187.011,186.115,183.924,0.1,1000
604668299.000,604668272.049,00092M05:23:23.130,00092 04:34:57,2019-059T23:25:09.329Z,5.016,,225.420,0.1,101,192.256,188.094,183.143,0.1,1000,,,,,,,,,,
604668300.000,604668273.049,00092M05:23:24.104,00092 04:34:58,2019-059T23:25:10.329Z,,,,,,,,,,,0.595,,210.455,0.1,100,187.053,186.114,183.873,0.1,1000
604668309.000,604668282.049,00092M05:23:32.863,00092 04:35:06,2019-059T23:25:19.329Z,5.162,,225.420,0.1,101,192.132,188.099,183.117,0.1,1000,,,,,,,,,,
604668310.000,604668283.049,00092M05:23:33.836,00092 04:35:07,2019-059T23:25:20.329Z,,,,,,,,,,,1.041,,165.302,0.1,101,187.048,186.034,183.899,0.1,1000
604668319.000,604668292.048,00092M05:23:42.594,00092 04:35:16,2019-059T23:25:29.328Z,4.867,,225.420,0.1,101,192.055,188.067,183.117,0.1,1000,,,,,,,,,,
604668320.000,604668293.048,00092M05:23:43.568,00092 04:35:17,2019-059T23:25:30.328Z,,,,,,,,,,,0.872,,196.108,0.1,100,187.067,186.053,183.756,0.1,1000
