AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606535745.000,606535743.257,00113M06:15:11.718,00113 05:32:08,2019-081T14:09:43.499Z,,,,0.1,100,190.072,185.934,180.641,0.1,1000,1.295,,180.495,0.1,100,184.124,183.175,181.107,0.1,1000
606535755.000,606535753.256,00113M06:15:21.449,00113 05:32:18,2019-081T14:09:53.498Z,,,,0.1,100,189.926,185.955,180.643,0.1,1000,1.437,,175.495,0.1,101,184.118,183.181,180.995,0.1,1000
606535765.000,606535763.256,00113M06:15:31.182,00113 05:32:27,2019-081T14:10:03.498Z,,,,0.1,100,189.939,185.897,180.585,0.1,1000,1.006,,175.495,0.1,101,184.080,183.118,181.002,0.1,1000
606535775.000,606535773.256,00113M06:15:40.914,00113 05:32:37,2019-081T14:10:13.498Z,,,,0.1,100,189.868,185.916,180.675,0.1,1000,1.151,,180.495,0.1,100,184.055,183.112,181.101,0.1,1000
606535785.000,606535783.256,00113M06:15:50.647,00113 05:32:47,2019-081T14:10:23.498Z,,,,0.1,100,189.965,185.929,180.662,0.1,1000,1.270,,206.136,0.1,100,183.992,183.143,180.983,0.1,1000
606535795.000,606535793.256,00113M06:16:00.379,00113 05:32:57,2019-081T14:10:33.498Z,,,,0.1,100,189.965,186.019,180.675,0.1,1000,1.275,,216.139,0.1,100,183.992,183.106,181.101,0.1,1000
606535805.000,606535803.255,00113M06:16:10.110,00113 05:33:06,2019-081T14:10:43.497Z,,,,0.1,100,190.042,186.025,180.694,0.1,1000,0.720,,210.455,0.1,100,183.904,183.193,181.107,0.1,1000
606535815.000,606535813.255,00113M06:16:19.843,00113 05:33:16,2019-081T14:10:53.497Z,,,,0.1,100,189.984,185.968,180.681,0.1,1000,1.413,,206.136,0.1,100,184.130,183.150,181.064,0.1,1000
606535825.000,606535823.255,00113M06:16:29.575,00113 05:33:26,2019-081T14:11:03.497Z,,,,0.1,100,190.029,186.045,180.655,0.1,1000,1.268,,196.108,0.1,100,184.124,183.200,181.033,0.1,1000
606535835.000,606535833.255,00113M06:16:39.308,00113 05:33:36,2019-081T14:11:13.497Z,,,,0.1,100,190.048,185.968,180.630,0.1,1000,1.293,,170.492,0.1,101,184.074,183.162,181.020,0.1,1000
606535845.000,606535843.254,00113M06:16:49.039,00113 05:33:45,2019-081T14:11:23.496Z,,,,0.1,100,190.080,185.961,180.700,0.1,1000,1.268,,196.108,0.1,100,184.155,183.162,181.014,0.1,1000
606535855.000,606535853.254,00113M06:16:58.772,00113 05:33:55,2019-081T14:11:33.496Z,,,,0.1,100,190.034,185.973,180.686,0.1,1000,1.269,,201.125,0.1,100,184.099,183.150,180.989,0.1,1000
606535865.000,606535863.254,00113M06:17:08.504,00113 05:34:05,2019-081T14:11:43.496Z,,,,0.1,100,190.005,185.994,180.714,0.1,1000,1.272,,211.141,0.1,100,184.138,183.201,181.028,0.1,1000
606535875.000,606535873.254,00113M06:17:18.237,00113 05:34:14,2019-081T14:11:53.496Z,,,,0.1,100,190.022,186.000,180.713,0.1,1000,1.271,,201.125,0.1,100,184.056,183.113,181.115,0.1,1000
606535885.000,606535883.253,00113M06:17:27.968,00113 05:34:24,2019-081T14:12:03.495Z,,,,0.1,100,189.926,186.000,180.687,0.1,1000,1.006,,175.495,0.1,101,184.119,183.132,181.053,0.1,1000
606535895.000,606535893.253,00113M06:17:37.701,00113 05:34:34,2019-081T14:12:13.495Z,,,,0.1,100,190.177,186.109,180.687,0.1,1000,0.862,,175.495,0.1,101,184.100,183.095,181.015,0.1,1000
606535905.000,606535903.253,00113M06:17:47.433,00113 05:34:44,2019-081T14:12:23.495Z,,,,0.1,100,190.022,185.987,180.611,0.1,1000,0.985,,191.084,0.1,100,184.011,183.087,180.989,0.1,1000
606535915.000,606535913.253,00113M06:17:57.166,00113 05:34:53,2019-081T14:12:33.495Z,,,,0.1,100,190.061,186.000,180.643,0.1,1000,1.150,,180.495,0.1,100,183.948,183.125,181.026,0.1,1000
606535925.000,606535923.252,00113M06:18:06.897,00113 05:35:03,2019-081T14:12:43.494Z,,,,0.1,100,190.035,186.077,180.713,0.1,1000,0.983,,181.016,0.1,100,184.058,183.127,181.029,0.1,1000
606535935.000,606535933.252,00113M06:18:16.630,00113 05:35:13,2019-081T14:12:53.494Z,,,,0.1,100,190.042,186.089,180.732,0.1,1000,1.123,,186.053,0.1,100,184.132,183.120,180.922,0.1,1000
606535945.000,606535943.252,00113M06:18:26.362,00113 05:35:23,2019-081T14:13:03.494Z,,,,0.1,100,190.055,186.038,180.700,0.1,1000,1.411,,206.136,0.1,100,184.025,183.120,180.990,0.1,1000
606535955.000,606535953.252,00113M06:18:36.094,00113 05:35:32,2019-081T14:13:13.494Z,,,,0.1,100,189.971,186.012,180.643,0.1,1000,1.725,,185.492,0.1,100,184.099,183.162,180.989,0.1,1000
606535965.000,606535963.251,00113M06:18:45.826,00113 05:35:42,2019-081T14:13:23.493Z,,,,0.1,100,190.125,186.083,180.655,0.1,1000,1.149,,175.495,0.1,101,184.075,183.182,180.959,0.1,1000
606535975.000,606535973.251,00113M06:18:55.558,00113 05:35:52,2019-081T14:13:33.493Z,,,,0.1,100,190.035,186.025,180.630,0.1,1000,1.007,,180.495,0.1,100,184.120,183.146,181.066,0.1,1000
606535985.000,606535983.251,00113M06:19:05.291,00113 05:36:02,2019-081T14:13:43.493Z,,,,0.1,100,190.112,186.012,180.713,0.1,1000,1.125,,191.084,0.1,100,184.083,183.177,180.973,0.1,1000
606535995.000,606535993.251,00113M06:19:15.023,00113 05:36:11,2019-081T14:13:53.493Z,,,,0.1,100,190.061,186.012,180.751,0.1,1000,1.551,,201.125,0.1,100,184.145,183.196,181.010,0.1,1000
606536005.000,606536003.250,00113M06:19:24.755,00113 05:36:21,2019-081T14:14:03.492Z,,,,0.1,100,190.074,185.987,180.726,0.1,1000,1.004,,180.495,0.1,100,184.120,183.202,180.861,0.1,1000
606536015.000,606536013.250,00113M06:19:34.487,00113 05:36:31,2019-081T14:14:13.492Z,,,,0.1,100,189.952,185.987,180.751,0.1,1000,1.550,,201.125,0.1,100,184.125,183.201,180.965,0.1,1000
606536025.000,606536023.250,00113M06:19:44.220,00113 05:36:41,2019-081T14:14:23.492Z,,,,0.1,100,189.978,186.000,180.655,0.1,1000,1.006,,180.495,0.1,100,184.169,183.213,181.028,0.1,1000
606536035.000,606536033.250,00113M06:19:53.952,00113 05:36:50,2019-081T14:14:33.492Z,,,,0.1,100,189.998,185.969,180.682,0.1,1000,1.686,,186.053,0.1,100,184.301,183.238,180.959,0.1,1000
606536045.000,606536043.249,00113M06:20:03.684,00113 05:37:00,2019-081T14:14:43.491Z,,,,0.1,100,190.035,185.974,180.630,0.1,1000,1.128,,201.125,0.1,100,184.164,183.202,180.985,0.1,1000
606536055.000,606536053.249,00113M06:20:13.416,00113 05:37:10,2019-081T14:14:53.491Z,,,,0.1,100,190.035,186.019,180.694,0.1,1000,1.293,,180.495,0.1,100,184.113,183.170,180.928,0.1,1000
606536065.000,606536063.249,00113M06:20:23.149,00113 05:37:19,2019-081T14:15:03.491Z,,,,0.1,100,189.978,185.980,180.649,0.1,1000,1.580,,180.495,0.1,100,184.177,183.221,180.917,0.1,1000
606536075.000,606536073.249,00113M06:20:32.881,00113 05:37:29,2019-081T14:15:13.491Z,,,,0.1,100,189.958,186.012,180.732,0.1,1000,1.128,,201.125,0.1,100,184.097,183.253,180.987,0.1,1000
606536085.000,606536083.248,00113M06:20:42.612,00113 05:37:39,2019-081T14:15:23.490Z,,,,0.1,100,190.016,185.935,180.694,0.1,1000,1.268,,201.125,0.1,100,184.127,183.214,180.917,0.1,1000
606536095.000,606536093.248,00113M06:20:52.345,00113 05:37:49,2019-081T14:15:33.490Z,,,,0.1,100,189.971,185.935,180.643,0.1,1000,0.989,,211.141,0.1,100,184.196,183.196,180.973,0.1,1000
606536105.000,606536103.248,00113M06:21:02.077,00113 05:37:58,2019-081T14:15:43.490Z,,,,0.1,100,189.920,185.968,180.559,0.1,1000,1.547,,196.108,0.1,100,184.153,183.159,180.862,0.1,1000
606536115.000,606536113.248,00113M06:21:11.810,00113 05:38:08,2019-081T14:15:53.490Z,,,,0.1,100,189.984,185.961,180.623,0.1,1000,1.410,,206.136,0.1,100,184.152,183.189,180.873,0.1,1000
606536125.000,606536123.248,00113M06:21:21.542,00113 05:38:18,2019-081T14:16:03.490Z,,,,0.1,100,190.048,185.987,180.668,0.1,1000,1.431,,210.795,0.1,100,184.164,183.202,180.954,0.1,1000
606536135.000,606536133.247,00113M06:21:31.274,00113 05:38:28,2019-081T14:16:13.489Z,,,,0.1,100,190.011,185.950,180.599,0.1,1000,1.292,,180.495,0.1,100,184.027,183.116,180.875,0.1,1000
606536145.000,606536143.247,00113M06:21:41.006,00113 05:38:37,2019-081T14:16:23.489Z,,,,0.1,100,190.035,185.987,180.630,0.1,1000,1.407,,196.108,0.1,100,184.014,183.027,180.911,0.1,1000
606536155.000,606536153.247,00113M06:21:50.739,00113 05:38:47,2019-081T14:16:33.489Z,,,,0.1,100,190.010,185.955,180.547,0.1,1000,0.718,,180.495,0.1,100,184.046,183.103,180.868,0.1,1000
606536165.000,606536163.247,00113M06:22:00.471,00113 05:38:57,2019-081T14:16:43.489Z,,,,0.1,100,190.048,186.057,180.585,0.1,1000,1.148,,180.495,0.1,100,183.996,183.041,180.831,0.1,1000
606536175.000,606536173.246,00113M06:22:10.203,00113 05:39:07,2019-081T14:16:53.488Z,,,,0.1,100,189.997,186.000,180.598,0.1,1000,1.148,,185.492,0.1,100,184.002,183.091,180.812,0.1,1000
606536185.000,606536183.246,00113M06:22:19.935,00113 05:39:16,2019-081T14:17:03.489Z,,,,0.1,100,190.048,185.993,180.655,0.1,1000,1.130,,206.136,0.1,100,183.996,183.085,181.018,0.1,1000
606536195.000,606536193.246,00113M06:22:29.668,00113 05:39:26,2019-081T14:17:13.489Z,,,,0.1,100,189.945,185.948,180.655,0.1,1000,1.149,,170.492,0.1,101,184.078,183.184,180.987,0.1,1000
606536205.000,606536203.246,00113M06:22:39.400,00113 05:39:36,2019-081T14:17:23.489Z,,,,0.1,100,189.886,185.979,180.667,0.1,1000,1.129,,206.136,0.1,100,184.009,183.122,180.943,0.1,1000
606536215.000,606536213.245,00113M06:22:49.132,00113 05:39:45,2019-081T14:17:33.488Z,,,,0.1,100,189.958,185.948,180.719,0.1,1000,0.985,,191.084,0.1,100,184.128,183.110,180.980,0.1,1000
606536225.000,606536223.245,00113M06:22:58.864,00113 05:39:55,2019-081T14:17:43.488Z,,,,0.1,100,190.061,185.974,180.681,0.1,1000,1.269,,201.125,0.1,100,183.953,183.111,181.025,0.1,1000
606536235.000,606536233.245,00113M06:23:08.596,00113 05:40:05,2019-081T14:17:53.488Z,,,,0.1,100,189.918,185.960,180.686,0.1,1000,1.149,,180.495,0.1,100,184.066,183.148,180.963,0.1,1000
606536245.000,606536243.245,00113M06:23:18.329,00113 05:40:15,2019-081T14:18:03.488Z,,,,0.1,100,189.976,185.947,180.718,0.1,1000,0.985,,196.108,0.1,100,184.040,183.172,180.931,0.1,1000
606536255.000,606536253.244,00113M06:23:28.060,00113 05:40:24,2019-081T14:18:13.487Z,,,,0.1,100,189.900,185.948,180.764,0.1,1000,1.149,,175.495,0.1,101,184.103,183.166,180.962,0.1,1000
606536265.000,606536263.244,00113M06:23:37.793,00113 05:40:34,2019-081T14:18:23.487Z,,,,0.1,100,190.040,186.024,180.757,0.1,1000,0.863,,210.455,0.1,100,184.098,183.123,180.994,0.1,1000
606536275.000,606536273.244,00113M06:23:47.525,00113 05:40:44,2019-081T14:18:33.487Z,,,,0.1,100,189.854,185.992,180.782,0.1,1000,1.410,,206.136,0.1,100,184.128,183.191,180.893,0.1,1000
606536285.000,606536283.243,00113M06:23:57.257,00113 05:40:54,2019-081T14:18:43.486Z,,,,0.1,100,189.976,185.947,180.744,0.1,1000,1.150,,175.495,0.1,101,184.085,183.117,181.013,0.1,1000
606536295.000,606536293.243,00113M06:24:06.989,00113 05:41:03,2019-081T14:18:53.486Z,,,,0.1,100,189.886,185.941,180.737,0.1,1000,1.270,,206.136,0.1,100,184.016,183.148,180.988,0.1,1000
606536305.000,606536303.243,00113M06:24:16.722,00113 05:41:13,2019-081T14:19:03.486Z,,,,0.1,100,189.944,185.966,180.725,0.1,1000,1.267,,196.108,0.1,100,184.078,183.128,180.949,0.1,1000
606536315.000,606536313.243,00113M06:24:26.454,00113 05:41:23,2019-081T14:19:13.486Z,,,,0.1,100,189.929,185.939,180.762,0.1,1000,1.128,,201.125,0.1,100,184.065,183.147,181.018,0.1,1000
606536325.000,606536323.242,00113M06:24:36.186,00113 05:41:33,2019-081T14:19:23.485Z,,,,0.1,100,189.905,185.960,180.750,0.1,1000,1.269,,201.125,0.1,100,184.065,183.178,180.980,0.1,1000
606536335.000,606536333.242,00113M06:24:45.918,00113 05:41:42,2019-081T14:19:33.485Z,,,,0.1,100,189.892,185.973,180.693,0.1,1000,0.987,,201.125,0.1,100,184.097,183.166,181.049,0.1,1000
606536345.000,606536343.242,00113M06:24:55.651,00113 05:41:52,2019-081T14:19:43.485Z,,,,0.1,100,190.000,186.036,180.711,0.1,1000,1.150,,165.302,0.1,101,183.984,183.184,180.974,0.1,1000
606536355.000,606536353.242,00113M06:25:05.383,00113 05:42:02,2019-081T14:19:53.485Z,,,,0.1,100,189.925,185.973,180.750,0.1,1000,0.719,,210.455,0.1,100,184.178,183.197,180.974,0.1,1000
606536365.000,606536363.241,00113M06:25:15.115,00113 05:42:11,2019-081T14:20:03.484Z,,,,0.1,100,189.974,186.029,180.653,0.1,1000,1.006,,175.495,0.1,101,184.161,183.186,180.988,0.1,1000
606536375.000,606536373.241,00113M06:25:24.847,00113 05:42:21,2019-081T14:20:13.484Z,,,,0.1,100,189.942,185.984,180.679,0.1,1000,1.267,,196.108,0.1,100,184.035,183.142,180.963,0.1,1000
606536385.000,606536383.241,00113M06:25:34.579,00113 05:42:31,2019-081T14:20:23.484Z,,,,0.1,100,189.987,186.048,180.685,0.1,1000,1.126,,206.136,0.1,100,184.085,183.167,180.764,0.1,1000
606536395.000,606536393.241,00113M06:25:44.312,00113 05:42:41,2019-081T14:20:33.484Z,,,,0.1,100,190.084,186.036,180.544,0.1,1000,1.406,,191.084,0.1,100,184.040,183.166,180.924,0.1,1000
606536405.000,606536403.240,00113M06:25:54.043,00113 05:42:50,2019-081T14:20:43.483Z,,,,0.1,100,190.077,186.081,180.538,0.1,1000,1.128,,206.136,0.1,100,183.985,183.167,180.901,0.1,1000
606536415.000,606536413.240,00113M06:26:03.776,00113 05:43:00,2019-081T14:20:53.483Z,,,,0.1,100,190.026,186.004,180.544,0.1,1000,1.292,,170.492,0.1,101,184.167,183.179,180.907,0.1,1000
606536425.000,606536423.240,00113M06:26:13.508,00113 05:43:10,2019-081T14:21:03.483Z,,,,0.1,100,189.936,186.016,180.518,0.1,1000,1.268,,201.125,0.1,100,184.162,183.149,180.902,0.1,1000
606536435.000,606536433.240,00113M06:26:23.241,00113 05:43:20,2019-081T14:21:13.483Z,,,,0.1,100,190.084,186.023,180.442,0.1,1000,1.265,,196.108,0.1,100,184.073,183.198,180.820,0.1,1000
606536445.000,606536443.239,00113M06:26:32.972,00113 05:43:29,2019-081T14:21:23.482Z,,,,0.1,100,189.968,186.042,180.461,0.1,1000,1.125,,201.125,0.1,100,184.110,183.117,180.782,0.1,1000
606536455.000,606536453.239,00113M06:26:42.705,00113 05:43:39,2019-081T14:21:33.482Z,,,,0.1,100,190.064,185.939,180.454,0.1,1000,1.124,,196.108,0.1,100,183.979,183.148,180.807,0.1,1000
606536465.000,606536463.239,00113M06:26:52.437,00113 05:43:49,2019-081T14:21:43.482Z,,,,0.1,100,189.884,186.016,180.397,0.1,1000,1.004,,175.495,0.1,101,184.104,183.098,180.807,0.1,1000
606536475.000,606536473.239,00113M06:27:02.170,00113 05:43:59,2019-081T14:21:53.482Z,,,,0.1,100,190.011,185.957,180.389,0.1,1000,1.125,,201.125,0.1,100,183.979,183.079,180.745,0.1,1000
606536485.000,606536483.238,00113M06:27:11.901,00113 05:44:08,2019-081T14:22:03.481Z,,,,0.1,100,189.872,186.004,180.467,0.1,1000,1.267,,201.125,0.1,100,184.161,183.161,180.870,0.1,1000
606536495.000,606536493.238,00113M06:27:21.634,00113 05:44:18,2019-081T14:22:13.481Z,,,,0.1,100,190.019,185.984,180.416,0.1,1000,0.717,,175.495,0.1,101,184.023,183.117,180.807,0.1,1000
606536505.000,606536503.238,00113M06:27:31.366,00113 05:44:28,2019-081T14:22:23.481Z,,,,0.1,100,190.032,185.984,180.390,0.1,1000,1.265,,196.108,0.1,100,184.073,183.142,180.832,0.1,1000
606536515.000,606536513.238,00113M06:27:41.098,00113 05:44:37,2019-081T14:22:33.481Z,,,,0.1,100,190.058,186.125,180.320,0.1,1000,1.264,,196.108,0.1,100,184.104,183.061,180.776,0.1,1000
606536525.000,606536523.237,00113M06:27:50.830,00113 05:44:47,2019-081T14:22:43.480Z,,,,0.1,100,190.148,186.061,180.435,0.1,1000,1.146,,170.492,0.1,101,183.991,183.061,180.776,0.1,1000
606536535.000,606536533.237,00113M06:28:00.562,00113 05:44:57,2019-081T14:22:53.480Z,,,,0.1,100,190.129,186.106,180.390,0.1,1000,1.407,,201.125,0.1,100,184.060,183.036,180.826,0.1,1000
606536545.000,606536543.237,00113M06:28:10.295,00113 05:45:07,2019-081T14:23:03.480Z,,,,0.1,100,190.127,186.022,180.338,0.1,1000,1.266,,201.125,0.1,100,183.991,183.017,180.807,0.1,1000
606536555.000,606536553.236,00113M06:28:20.026,00113 05:45:16,2019-081T14:23:13.479Z,,,,0.1,100,190.082,185.977,180.312,0.1,1000,0.983,,196.108,0.1,100,183.991,183.086,180.745,0.1,1000
606536565.000,606536563.236,00113M06:28:29.759,00113 05:45:26,2019-081T14:23:23.479Z,,,,0.1,100,189.973,185.977,180.338,0.1,1000,1.268,,211.141,0.1,100,183.999,183.081,180.753,0.1,1000
606536575.000,606536573.236,00113M06:28:39.491,00113 05:45:36,2019-081T14:23:33.479Z,,,,0.1,100,189.981,185.939,180.314,0.1,1000,1.408,,206.136,0.1,100,184.129,183.111,180.776,0.1,1000
606536585.000,606536583.236,00113M06:28:49.224,00113 05:45:46,2019-081T14:23:43.479Z,,,,0.1,100,190.011,185.964,180.415,0.1,1000,1.264,,196.108,0.1,100,184.029,183.104,180.789,0.1,1000
606536595.000,606536593.235,00113M06:28:58.955,00113 05:45:55,2019-081T14:23:53.478Z,,,,0.1,100,189.921,185.932,180.466,0.1,1000,1.265,,201.125,0.1,100,184.030,183.131,180.753,0.1,1000
606536605.000,606536603.235,00113M06:29:08.688,00113 05:46:05,2019-081T14:24:03.478Z,,,,0.1,100,189.825,185.900,180.517,0.1,1000,0.984,,201.125,0.1,100,184.060,183.129,180.751,0.1,1000
606536615.000,606536613.235,00113M06:29:18.420,00113 05:46:15,2019-081T14:24:13.478Z,,,,0.1,100,190.127,185.893,180.504,0.1,1000,0.860,,180.495,0.1,100,184.055,183.156,180.778,0.1,1000
606536625.000,606536623.235,00113M06:29:28.153,00113 05:46:25,2019-081T14:24:23.478Z,,,,0.1,100,190.076,185.951,180.543,0.1,1000,1.266,,201.125,0.1,100,184.073,183.092,180.814,0.1,1000
606536635.000,606536633.234,00113M06:29:37.884,00113 05:46:34,2019-081T14:24:33.477Z,,,,0.1,100,189.947,185.964,180.504,0.1,1000,1.714,,205.797,0.1,100,184.060,183.136,180.895,0.1,1000
606536645.000,606536643.234,00113M06:29:47.617,00113 05:46:44,2019-081T14:24:43.477Z,,,,0.1,100,190.026,185.946,180.518,0.1,1000,1.125,,196.108,0.1,100,184.068,183.149,180.896,0.1,1000
606536655.000,606536653.234,00113M06:29:57.349,00113 05:46:54,2019-081T14:24:53.477Z,,,,0.1,100,189.915,185.990,180.613,0.1,1000,0.845,,201.125,0.1,100,184.055,183.180,180.952,0.1,1000
606536665.000,606536663.234,00113M06:30:07.081,00113 05:47:03,2019-081T14:25:03.477Z,,,,0.1,100,190.050,185.996,180.581,0.1,1000,1.005,,180.495,0.1,100,184.073,183.179,180.926,0.1,1000
606536675.000,606536673.233,00113M06:30:16.813,00113 05:47:13,2019-081T14:25:13.476Z,,,,0.1,100,189.928,186.015,180.594,0.1,1000,1.410,,201.125,0.1,100,184.066,183.161,181.007,0.1,1000
606536685.000,606536683.233,00113M06:30:26.545,00113 05:47:23,2019-081T14:25:23.476Z,,,,0.1,100,189.909,186.060,180.684,0.1,1000,1.272,,211.141,0.1,100,184.061,183.143,180.989,0.1,1000
606536695.000,606536693.233,00113M06:30:36.278,00113 05:47:33,2019-081T14:25:33.476Z,,,,0.1,100,190.011,186.022,180.697,0.1,1000,1.266,,196.108,0.1,100,183.974,183.106,180.902,0.1,1000
606536705.000,606536703.232,00113M06:30:46.009,00113 05:47:42,2019-081T14:25:43.475Z,,,,0.1,100,189.968,186.048,180.755,0.1,1000,1.411,,201.125,0.1,100,183.992,183.180,181.064,0.1,1000
606536715.000,606536713.232,00113M06:30:55.742,00113 05:47:52,2019-081T14:25:53.475Z,,,,0.1,100,190.043,186.111,180.786,0.1,1000,0.987,,201.125,0.1,100,184.092,183.204,181.056,0.1,1000
606536725.000,606536723.232,00113M06:31:05.474,00113 05:48:02,2019-081T14:26:03.475Z,,,,0.1,100,189.960,186.111,180.754,0.1,1000,0.864,,210.455,0.1,100,184.060,183.204,181.088,0.1,1000
606536735.000,606536733.232,00113M06:31:15.207,00113 05:48:12,2019-081T14:26:13.475Z,,,,0.1,100,190.045,186.151,180.915,0.1,1000,1.414,,206.136,0.1,100,184.143,183.299,181.145,0.1,1000
606536745.000,606536743.231,00113M06:31:24.938,00113 05:48:21,2019-081T14:26:23.474Z,,,,0.1,100,190.032,186.125,180.871,0.1,1000,1.268,,191.084,0.1,100,184.110,183.210,181.137,0.1,1000
606536755.000,606536753.231,00113M06:31:34.671,00113 05:48:31,2019-081T14:26:33.474Z,,,,0.1,100,189.979,186.105,180.908,0.1,1000,1.412,,201.125,0.1,100,184.137,183.262,181.151,0.1,1000
606536765.000,606536763.231,00113M06:31:44.403,00113 05:48:41,2019-081T14:26:43.474Z,,,,0.1,100,190.116,186.113,180.877,0.1,1000,1.129,,201.125,0.1,100,184.218,183.262,181.126,0.1,1000
606536775.000,606536773.231,00113M06:31:54.136,00113 05:48:51,2019-081T14:26:53.474Z,,,,0.1,100,189.998,186.131,180.985,0.1,1000,1.275,,216.139,0.1,100,184.112,183.274,181.145,0.1,1000
606536785.000,606536783.230,00113M06:32:03.867,00113 05:49:00,2019-081T14:27:03.473Z,,,,0.1,100,190.045,186.177,180.935,0.1,1000,1.132,,206.136,0.1,100,184.063,183.232,181.215,0.1,1000
606536795.000,606536793.230,00113M06:32:13.600,00113 05:49:10,2019-081T14:27:13.473Z,,,,0.1,100,190.082,186.195,180.914,0.1,1000,1.271,,201.125,0.1,100,184.142,183.248,181.137,0.1,1000
606536805.000,606536803.230,00113M06:32:23.332,00113 05:49:20,2019-081T14:27:23.473Z,,,,0.1,100,190.043,186.195,180.933,0.1,1000,1.273,,206.136,0.1,100,184.118,183.255,181.220,0.1,1000
606536815.000,606536813.230,00113M06:32:33.064,00113 05:49:30,2019-081T14:27:33.474Z,,,,0.1,100,190.101,186.220,180.985,0.1,1000,1.129,,196.108,0.1,100,184.193,183.355,181.207,0.1,1000
606536825.000,606536823.229,00113M06:32:42.796,00113 05:49:39,2019-081T14:27:43.473Z,,,,0.1,100,189.986,186.099,180.921,0.1,1000,1.271,,201.125,0.1,100,184.162,183.343,181.126,0.1,1000
606536835.000,606536833.229,00113M06:32:52.528,00113 05:49:49,2019-081T14:27:53.473Z,,,,0.1,100,189.979,186.169,180.946,0.1,1000,0.990,,206.136,0.1,100,184.060,183.254,181.231,0.1,1000
606536845.000,606536843.229,00113M06:33:02.261,00113 05:49:59,2019-081T14:28:03.473Z,,,,0.1,100,190.077,186.209,180.928,0.1,1000,1.290,,210.795,0.1,100,184.242,183.304,181.119,0.1,1000
606536855.000,606536853.228,00113M06:33:11.992,00113 05:50:08,2019-081T14:28:13.472Z,,,,0.1,100,190.133,186.240,180.882,0.1,1000,0.865,,180.495,0.1,100,184.173,183.279,181.268,0.1,1000
606536865.000,606536863.228,00113M06:33:21.725,00113 05:50:18,2019-081T14:28:23.472Z,,,,0.1,100,190.090,186.170,180.883,0.1,1000,1.271,,206.136,0.1,100,184.206,183.274,181.089,0.1,1000
606536875.000,606536873.228,00113M06:33:31.457,00113 05:50:28,2019-081T14:28:33.472Z,,,,0.1,100,190.198,186.240,180.857,0.1,1000,1.269,,196.108,0.1,100,184.186,183.292,181.094,0.1,1000
606536885.000,606536883.228,00113M06:33:41.190,00113 05:50:38,2019-081T14:28:43.472Z,,,,0.1,100,190.230,186.233,180.876,0.1,1000,1.131,,206.136,0.1,100,184.161,183.292,181.175,0.1,1000
606536895.000,606536893.227,00113M06:33:50.921,00113 05:50:47,2019-081T14:28:53.471Z,,,,0.1,100,190.088,186.214,180.889,0.1,1000,1.273,,206.136,0.1,100,184.123,183.273,181.175,0.1,1000
606536905.000,606536903.227,00113M06:34:00.654,00113 05:50:57,2019-081T14:29:03.471Z,,,,0.1,100,190.133,186.220,180.927,0.1,1000,1.418,,216.139,0.1,100,184.179,183.273,181.243,0.1,1000
606536915.000,606536913.227,00113M06:34:10.386,00113 05:51:07,2019-081T14:29:13.471Z,,,,0.1,100,190.096,186.254,180.883,0.1,1000,1.296,,160.322,0.1,101,184.143,183.311,181.145,0.1,1000
606536925.000,606536923.227,00113M06:34:20.119,00113 05:51:17,2019-081T14:29:23.471Z,,,,0.1,100,190.121,186.195,180.844,0.1,1000,1.009,,165.302,0.1,101,184.179,183.273,181.262,0.1,1000
606536935.000,606536933.226,00113M06:34:29.850,00113 05:51:26,2019-081T14:29:33.470Z,,,,0.1,100,190.236,186.253,180.927,0.1,1000,1.008,,180.495,0.1,100,184.242,183.273,181.193,0.1,1000
606536945.000,606536943.226,00113M06:34:39.583,00113 05:51:36,2019-081T14:29:43.470Z,,,,0.1,100,190.069,186.278,180.908,0.1,1000,0.864,,160.322,0.1,101,184.148,183.248,181.131,0.1,1000
606536955.000,606536953.226,00113M06:34:49.315,00113 05:51:46,2019-081T14:29:53.470Z,,,,0.1,100,190.255,186.329,180.940,0.1,1000,0.576,,165.302,0.1,101,184.186,183.279,181.094,0.1,1000
606536965.000,606536963.225,00113M06:34:59.046,00113 05:51:56,2019-081T14:30:03.469Z,,,,0.1,100,190.281,186.368,180.933,0.1,1000,0.863,,175.495,0.1,101,184.148,183.229,181.144,0.1,1000
606536975.000,606536973.225,00113M06:35:08.779,00113 05:52:05,2019-081T14:30:13.469Z,,,,0.1,100,190.101,186.304,180.946,0.1,1000,1.006,,170.492,0.1,101,184.217,183.279,181.094,0.1,1000
