AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606742105.000,606742099.060,00115M14:02:26.646,00115 13:20:04,2019-083T23:28:59.631Z,,,,0.1,100,263.255,261.475,257.827,0.1,1000,,,,,,,,,,
606742108.000,606742102.060,00115M14:02:29.566,00115 13:20:07,2019-083T23:29:02.631Z,,,,,,,,,,,2.484,,125.315,0.1,101,262.817,259.667,251.485,0.1,1000
606742115.000,606742109.060,00115M14:02:36.379,00115 13:20:14,2019-083T23:29:09.631Z,,,,0.1,100,263.366,261.554,258.089,0.1,1000,,,,,,,,,,
606742118.000,606742112.060,00115M14:02:39.298,00115 13:20:17,2019-083T23:29:12.631Z,,,,,,,,,,,3.675,,90.121,0.1,101,262.767,259.803,251.928,0.1,1000
606742125.000,606742119.060,00115M14:02:46.111,00115 13:20:24,2019-083T23:29:19.631Z,,,,0.1,100,263.398,261.461,257.871,0.1,1000,,,,,,,,,,
606742128.000,606742122.060,00115M14:02:49.031,00115 13:20:27,2019-083T23:29:22.631Z,,,,,,,,,,,1.944,,130.389,0.1,101,262.870,259.982,252.299,0.1,1000
606742135.000,606742129.060,00115M14:02:55.844,00115 13:20:34,2019-083T23:29:29.631Z,,,,0.1,100,263.324,261.512,257.929,0.1,1000,,,,,,,,,,
606742138.000,606742132.060,00115M14:02:58.763,00115 13:20:36,2019-083T23:29:32.631Z,,,,,,,,,,,3.637,,89.878,0.1,101,262.625,260.098,252.638,0.1,1000
606742145.000,606742139.059,00115M14:03:05.575,00115 13:20:43,2019-083T23:29:39.630Z,,,,0.1,100,263.434,261.570,258.092,0.1,1000,,,,,,,,,,
606742148.000,606742142.059,00115M14:03:08.495,00115 13:20:46,2019-083T23:29:42.630Z,,,,,,,,,,,3.638,,94.927,0.1,101,262.863,260.239,252.804,0.1,1000
606742155.000,606742149.059,00115M14:03:15.308,00115 13:20:53,2019-083T23:29:49.630Z,,,,0.1,100,263.472,261.608,258.130,0.1,1000,,,,,,,,,,
606742158.000,606742152.059,00115M14:03:18.227,00115 13:20:56,2019-083T23:29:52.630Z,,,,,,,,,,,5.119,,80.082,0.1,101,262.793,260.059,252.523,0.1,1000
606742165.000,606742159.059,00115M14:03:25.040,00115 13:21:03,2019-083T23:29:59.630Z,,,,0.1,100,263.478,261.654,258.360,0.1,1000,,,,,,,,,,
606742168.000,606742162.059,00115M14:03:27.960,00115 13:21:06,2019-083T23:30:02.630Z,,,,,,,,,,,4.570,,80.359,0.1,101,262.942,259.990,252.108,0.1,1000
606742175.000,606742169.059,00115M14:03:34.772,00115 13:21:12,2019-083T23:30:09.630Z,,,,0.1,100,263.491,261.799,258.681,0.1,1000,,,,,,,,,,
606742178.000,606742172.059,00115M14:03:37.692,00115 13:21:15,2019-083T23:30:12.630Z,,,,,,,,,,,3.703,,80.359,0.1,101,263.000,259.919,251.744,0.1,1000
606742185.000,606742179.059,00115M14:03:44.505,00115 13:21:22,2019-083T23:30:19.630Z,,,,0.1,100,263.528,261.888,258.849,0.1,1000,,,,,,,,,,
606742188.000,606742182.059,00115M14:03:47.425,00115 13:21:25,2019-083T23:30:22.630Z,,,,,,,,,,,3.725,,85.357,0.1,101,262.973,260.117,252.548,0.1,1000
606742195.000,606742189.059,00115M14:03:54.237,00115 13:21:32,2019-083T23:30:29.630Z,,,,0.1,100,263.403,261.901,258.980,0.1,1000,,,,,,,,,,
606742198.000,606742192.059,00115M14:03:57.157,00115 13:21:35,2019-083T23:30:32.630Z,,,,,,,,,,,2.018,,75.363,0.1,101,262.921,260.387,253.271,0.1,1000
606742205.000,606742199.058,00115M14:04:03.969,00115 13:21:42,2019-083T23:30:39.629Z,,,,0.1,100,263.551,262.010,259.063,0.1,1000,,,,,,,,,,
606742208.000,606742202.058,00115M14:04:06.889,00115 13:21:45,2019-083T23:30:42.629Z,,,,,,,,,,,3.470,,75.363,0.1,101,262.868,260.546,253.647,0.1,1000
606742215.000,606742209.058,00115M14:04:13.701,00115 13:21:51,2019-083T23:30:49.629Z,,,,0.1,100,263.682,261.938,258.866,0.1,1000,,,,,,,,,,
606742218.000,606742212.058,00115M14:04:16.621,00115 13:21:54,2019-083T23:30:52.629Z,,,,,,,,,,,1.161,,30.455,0.1,101,263.036,260.706,254.018,0.1,1000
606742225.000,606742219.058,00115M14:04:23.434,00115 13:22:01,2019-083T23:30:59.629Z,,,,0.1,100,263.708,261.701,258.505,0.1,1000,,,,,,,,,,
606742228.000,606742222.058,00115M14:04:26.353,00115 13:22:04,2019-083T23:31:02.629Z,,,,,,,,,,,3.700,,21.125,0.1,101,263.036,260.700,254.102,0.1,1000
606742235.000,606742229.058,00115M14:04:33.166,00115 13:22:11,2019-083T23:31:09.629Z,,,,0.1,100,263.712,261.581,258.056,0.1,1000,,,,,,,,,,
606742238.000,606742232.058,00115M14:04:36.086,00115 13:22:14,2019-083T23:31:12.629Z,,,,,,,,,,,5.477,,25.134,0.1,101,263.118,260.204,253.416,0.1,1000
606742245.000,606742239.058,00115M14:04:42.899,00115 13:22:21,2019-083T23:31:19.629Z,,,,0.1,100,263.671,261.277,257.189,0.1,1000,,,,,,,,,,
606742248.000,606742242.058,00115M14:04:45.818,00115 13:22:24,2019-083T23:31:22.629Z,,,,,,,,,,,4.859,,25.797,0.1,101,263.160,259.971,252.780,0.1,1000
606742255.000,606742249.057,00115M14:04:52.630,00115 13:22:30,2019-083T23:31:29.628Z,,,,0.1,100,263.577,261.197,257.037,0.1,1000,,,,,,,,,,
606742258.000,606742252.057,00115M14:04:55.550,00115 13:22:33,2019-083T23:31:32.628Z,,,,,,,,,,,3.663,,26.136,0.1,101,263.218,259.984,252.671,0.1,1000
606742265.000,606742259.057,00115M14:05:02.363,00115 13:22:40,2019-083T23:31:39.628Z,,,,0.1,100,263.694,261.163,256.603,0.1,1000,,,,,,,,,,
606742268.000,606742262.057,00115M14:05:05.282,00115 13:22:43,2019-083T23:31:42.628Z,,,,,,,,,,,4.839,,25.797,0.1,101,263.107,259.745,252.241,0.1,1000
606742275.000,606742269.057,00115M14:05:12.095,00115 13:22:50,2019-083T23:31:49.628Z,,,,0.1,100,263.652,261.017,256.201,0.1,1000,,,,,,,,,,
606742278.000,606742272.057,00115M14:05:15.015,00115 13:22:53,2019-083T23:31:52.628Z,,,,,,,,,,,5.100,,30.795,0.1,101,263.196,259.500,251.587,0.1,1000
606742285.000,606742279.057,00115M14:05:21.828,00115 13:23:00,2019-083T23:31:59.628Z,,,,0.1,100,263.684,260.839,255.643,0.1,1000,,,,,,,,,,
606742288.000,606742282.057,00115M14:05:24.747,00115 13:23:02,2019-083T23:32:02.628Z,,,,,,,,,,,3.672,,25.797,0.1,101,263.183,259.462,251.268,0.1,1000
606742295.000,606742289.057,00115M14:05:31.560,00115 13:23:09,2019-083T23:32:09.628Z,,,,0.1,100,263.643,260.732,255.274,0.1,1000,,,,,,,,,,
606742298.000,606742292.057,00115M14:05:34.480,00115 13:23:12,2019-083T23:32:12.628Z,,,,,,,,,,,5.294,,26.136,0.1,101,263.145,259.545,251.217,0.1,1000
606742305.000,606742299.057,00115M14:05:41.292,00115 13:23:19,2019-083T23:32:19.628Z,,,,0.1,100,263.720,260.738,255.240,0.1,1000,,,,,,,,,,
606742308.000,606742302.057,00115M14:05:44.212,00115 13:23:22,2019-083T23:32:22.628Z,,,,,,,,,,,5.291,,26.136,0.1,101,263.020,259.600,251.144,0.1,1000
606742315.000,606742309.056,00115M14:05:51.024,00115 13:23:29,2019-083T23:32:29.627Z,,,,0.1,100,263.659,260.894,255.527,0.1,1000,,,,,,,,,,
606742318.000,606742312.056,00115M14:05:53.944,00115 13:23:32,2019-083T23:32:32.627Z,,,,,,,,,,,5.644,,50.752,0.1,101,263.092,259.390,250.800,0.1,1000
606742325.000,606742319.056,00115M14:06:00.756,00115 13:23:38,2019-083T23:32:39.627Z,,,,0.1,100,263.712,261.045,255.816,0.1,1000,,,,,,,,,,
606742328.000,606742322.056,00115M14:06:03.676,00115 13:23:41,2019-083T23:32:42.627Z,,,,,,,,,,,4.782,,50.752,0.1,101,263.103,259.203,250.383,0.1,1000
606742335.000,606742329.056,00115M14:06:10.489,00115 13:23:48,2019-083T23:32:49.627Z,,,,0.1,100,263.744,261.157,255.986,0.1,1000,,,,,,,,,,
606742338.000,606742332.056,00115M14:06:13.409,00115 13:23:51,2019-083T23:32:52.627Z,,,,,,,,,,,4.780,,50.752,0.1,101,263.078,259.203,250.319,0.1,1000
606742345.000,606742339.056,00115M14:06:20.221,00115 13:23:58,2019-083T23:32:59.627Z,,,,0.1,100,263.767,261.272,256.043,0.1,1000,,,,,,,,,,
606742348.000,606742342.056,00115M14:06:23.141,00115 13:24:01,2019-083T23:33:02.627Z,,,,,,,,,,,3.615,,41.132,0.1,101,263.076,259.291,250.509,0.1,1000
606742355.000,606742349.056,00115M14:06:29.954,00115 13:24:08,2019-083T23:33:09.627Z,,,,0.1,100,263.886,261.246,255.846,0.1,1000,,,,,,,,,,
606742358.000,606742352.056,00115M14:06:32.873,00115 13:24:11,2019-083T23:33:12.627Z,,,,,,,,,,,6.753,,50.752,0.1,101,263.301,259.221,250.394,0.1,1000
606742365.000,606742359.055,00115M14:06:39.685,00115 13:24:17,2019-083T23:33:19.626Z,,,,0.1,100,263.774,261.193,255.918,0.1,1000,,,,,,,,,,
606742368.000,606742362.055,00115M14:06:42.605,00115 13:24:20,2019-083T23:33:22.626Z,,,,,,,,,,,6.854,,130.389,0.1,101,263.243,259.246,250.516,0.1,1000
606742375.000,606742369.055,00115M14:06:49.418,00115 13:24:27,2019-083T23:33:29.626Z,,,,0.1,100,263.799,261.218,255.838,0.1,1000,,,,,,,,,,
606742378.000,606742372.055,00115M14:06:52.337,00115 13:24:30,2019-083T23:33:32.626Z,,,,,,,,,,,5.778,,130.389,0.1,101,263.171,259.482,250.975,0.1,1000
606742385.000,606742379.055,00115M14:06:59.150,00115 13:24:37,2019-083T23:33:39.626Z,,,,0.1,100,263.922,261.296,255.935,0.1,1000,,,,,,,,,,
606742388.000,606742382.055,00115M14:07:02.070,00115 13:24:40,2019-083T23:33:42.626Z,,,,,,,,,,,8.562,,105.041,0.1,101,263.236,259.412,251.205,0.1,1000
606742395.000,606742389.055,00115M14:07:08.883,00115 13:24:47,2019-083T23:33:49.626Z,,,,0.1,100,263.850,261.270,255.896,0.1,1000,,,,,,,,,,
606742398.000,606742392.055,00115M14:07:11.802,00115 13:24:50,2019-083T23:33:52.626Z,,,,,,,,,,,8.296,,135.463,0.1,101,263.112,259.475,251.587,0.1,1000
606742405.000,606742399.055,00115M14:07:18.615,00115 13:24:56,2019-083T23:33:59.626Z,,,,0.1,100,263.887,261.400,255.849,0.1,1000,,,,,,,,,,
606742408.000,606742402.055,00115M14:07:21.535,00115 13:24:59,2019-083T23:34:02.626Z,,,,,,,,,,,9.141,,115.172,0.1,101,263.236,259.290,251.710,0.1,1000
606742415.000,606742409.055,00115M14:07:28.348,00115 13:25:06,2019-083T23:34:09.626Z,,,,0.1,100,263.907,261.452,255.980,0.1,1000,,,,,,,,,,
606742418.000,606742412.055,00115M14:07:31.267,00115 13:25:09,2019-083T23:34:12.626Z,,,,,,,,,,,7.209,,105.041,0.1,101,263.202,259.237,251.683,0.1,1000
606742425.000,606742419.054,00115M14:07:38.079,00115 13:25:16,2019-083T23:34:19.625Z,,,,0.1,100,263.815,261.419,256.150,0.1,1000,,,,,,,,,,
606742428.000,606742422.054,00115M14:07:40.999,00115 13:25:19,2019-083T23:34:22.625Z,,,,,,,,,,,7.747,,130.389,0.1,101,263.022,259.160,251.632,0.1,1000
606742435.000,606742429.054,00115M14:07:47.811,00115 13:25:26,2019-083T23:34:29.625Z,,,,0.1,100,263.859,261.438,256.090,0.1,1000,,,,,,,,,,
606742438.000,606742432.054,00115M14:07:50.731,00115 13:25:28,2019-083T23:34:32.625Z,,,,,,,,,,,7.735,,115.172,0.1,101,262.956,258.781,251.343,0.1,1000
606742445.000,606742439.054,00115M14:07:57.544,00115 13:25:35,2019-083T23:34:39.625Z,,,,0.1,100,263.781,261.444,256.379,0.1,1000,,,,,,,,,,
606742448.000,606742442.054,00115M14:08:00.464,00115 13:25:38,2019-083T23:34:42.625Z,,,,,,,,,,,6.902,,110.105,0.1,101,263.008,258.710,251.177,0.1,1000
606742455.000,606742449.054,00115M14:08:07.276,00115 13:25:45,2019-083T23:34:49.625Z,,,,0.1,100,263.766,261.535,256.600,0.1,1000,,,,,,,,,,
606742458.000,606742452.054,00115M14:08:10.196,00115 13:25:48,2019-083T23:34:52.625Z,,,,,,,,,,,10.388,,85.099,0.1,101,262.893,258.622,250.814,0.1,1000
606742465.000,606742459.054,00115M14:08:17.009,00115 13:25:55,2019-083T23:34:59.625Z,,,,0.1,100,263.818,261.489,256.758,0.1,1000,,,,,,,,,,
606742468.000,606742462.054,00115M14:08:19.929,00115 13:25:58,2019-083T23:35:02.625Z,,,,,,,,,,,13.941,,90.121,0.1,101,263.003,258.237,250.008,0.1,1000
606742475.000,606742469.053,00115M14:08:26.740,00115 13:26:04,2019-083T23:35:09.624Z,,,,0.1,100,263.830,261.376,256.684,0.1,1000,,,,,,,,,,
606742478.000,606742472.053,00115M14:08:29.660,00115 13:26:07,2019-083T23:35:12.624Z,,,,,,,,,,,6.846,,105.041,0.1,101,262.861,258.128,250.066,0.1,1000
606742485.000,606742479.053,00115M14:08:36.473,00115 13:26:14,2019-083T23:35:19.624Z,,,,0.1,100,263.863,261.508,256.750,0.1,1000,,,,,,,,,,
606742488.000,606742482.053,00115M14:08:39.393,00115 13:26:17,2019-083T23:35:22.624Z,,,,,,,,,,,8.179,,99.982,0.1,101,262.842,257.929,249.408,0.1,1000
606742495.000,606742489.053,00115M14:08:46.205,00115 13:26:24,2019-083T23:35:29.624Z,,,,0.1,100,263.784,261.448,256.737,0.1,1000,,,,,,,,,,
606742498.000,606742492.053,00115M14:08:49.125,00115 13:26:27,2019-083T23:35:32.624Z,,,,,,,,,,,7.604,,99.982,0.1,101,262.675,257.756,248.922,0.1,1000
606742505.000,606742499.053,00115M14:08:55.938,00115 13:26:34,2019-083T23:35:39.624Z,,,,0.1,100,263.802,261.506,257.037,0.1,1000,,,,,,,,,,
606742508.000,606742502.053,00115M14:08:58.857,00115 13:26:37,2019-083T23:35:42.624Z,,,,,,,,,,,11.049,,90.121,0.1,101,262.695,257.732,248.815,0.1,1000
606742515.000,606742509.053,00115M14:09:05.670,00115 13:26:43,2019-083T23:35:49.624Z,,,,0.1,100,263.874,261.473,256.978,0.1,1000,,,,,,,,,,
606742518.000,606742512.053,00115M14:09:08.590,00115 13:26:46,2019-083T23:35:52.624Z,,,,,,,,,,,7.593,,99.982,0.1,101,262.771,257.583,248.737,0.1,1000
606742525.000,606742519.053,00115M14:09:15.403,00115 13:26:53,2019-083T23:35:59.624Z,,,,0.1,100,263.789,261.546,257.024,0.1,1000,,,,,,,,,,
606742528.000,606742522.053,00115M14:09:18.322,00115 13:26:56,2019-083T23:36:02.624Z,,,,,,,,,,,7.053,,105.041,0.1,101,262.766,257.783,248.866,0.1,1000
606742535.000,606742529.052,00115M14:09:25.134,00115 13:27:03,2019-083T23:36:09.623Z,,,,0.1,100,263.960,261.657,257.339,0.1,1000,,,,,,,,,,
606742538.000,606742532.052,00115M14:09:28.054,00115 13:27:06,2019-083T23:36:12.623Z,,,,,,,,,,,7.054,,99.982,0.1,101,262.510,257.778,248.791,0.1,1000
606742545.000,606742539.052,00115M14:09:34.867,00115 13:27:13,2019-083T23:36:19.623Z,,,,0.1,100,263.846,261.696,257.449,0.1,1000,,,,,,,,,,
606742548.000,606742542.052,00115M14:09:37.786,00115 13:27:16,2019-083T23:36:22.623Z,,,,,,,,,,,10.759,,90.121,0.1,101,262.576,257.644,248.639,0.1,1000
606742555.000,606742549.052,00115M14:09:44.599,00115 13:27:22,2019-083T23:36:29.623Z,,,,0.1,100,263.859,261.722,257.626,0.1,1000,,,,,,,,,,
606742558.000,606742552.052,00115M14:09:47.519,00115 13:27:25,2019-083T23:36:32.623Z,,,,,,,,,,,9.953,,80.082,0.1,101,262.621,257.708,248.760,0.1,1000
606742565.000,606742559.052,00115M14:09:54.331,00115 13:27:32,2019-083T23:36:39.623Z,,,,0.1,100,263.859,261.761,257.659,0.1,1000,,,,,,,,,,
606742568.000,606742562.052,00115M14:09:57.251,00115 13:27:35,2019-083T23:36:42.623Z,,,,,,,,,,,12.116,,90.121,0.1,101,262.481,257.492,248.410,0.1,1000
606742575.000,606742569.052,00115M14:10:04.064,00115 13:27:42,2019-083T23:36:49.623Z,,,,0.1,100,263.897,261.767,257.796,0.1,1000,,,,,,,,,,
606742578.000,606742572.052,00115M14:10:06.984,00115 13:27:45,2019-083T23:36:52.623Z,,,,,,,,,,,10.971,,90.121,0.1,101,262.482,257.384,247.920,0.1,1000
606742585.000,606742579.052,00115M14:10:13.796,00115 13:27:52,2019-083T23:36:59.623Z,,,,0.1,100,263.891,261.865,257.874,0.1,1000,,,,,,,,,,
606742588.000,606742582.051,00115M14:10:16.715,00115 13:27:54,2019-083T23:37:02.622Z,,,,,,,,,,,9.577,,90.121,0.1,101,262.374,257.206,247.615,0.1,1000
606742595.000,606742589.051,00115M14:10:23.528,00115 13:28:01,2019-083T23:37:09.622Z,,,,0.1,100,264.029,261.878,258.025,0.1,1000,,,,,,,,,,
606742598.000,606742592.051,00115M14:10:26.448,00115 13:28:04,2019-083T23:37:12.622Z,,,,,,,,,,,8.555,,80.359,0.1,101,262.305,257.143,247.597,0.1,1000
606742605.000,606742599.051,00115M14:10:33.260,00115 13:28:11,2019-083T23:37:19.622Z,,,,0.1,100,264.016,261.931,258.032,0.1,1000,,,,,,,,,,
606742608.000,606742602.051,00115M14:10:36.180,00115 13:28:14,2019-083T23:37:22.622Z,,,,,,,,,,,9.313,,80.082,0.1,101,262.261,257.144,247.592,0.1,1000
606742615.000,606742609.051,00115M14:10:42.993,00115 13:28:21,2019-083T23:37:29.622Z,,,,0.1,100,263.935,261.883,258.162,0.1,1000,,,,,,,,,,
606742618.000,606742612.051,00115M14:10:45.913,00115 13:28:24,2019-083T23:37:32.622Z,,,,,,,,,,,11.228,,85.099,0.1,101,262.383,257.157,247.630,0.1,1000
606742625.000,606742619.051,00115M14:10:52.725,00115 13:28:31,2019-083T23:37:39.622Z,,,,0.1,100,263.981,261.916,258.090,0.1,1000,,,,,,,,,,
606742628.000,606742622.051,00115M14:10:55.645,00115 13:28:33,2019-083T23:37:42.622Z,,,,,,,,,,,6.952,,99.982,0.1,101,262.217,257.011,246.948,0.1,1000
606742635.000,606742629.051,00115M14:11:02.458,00115 13:28:40,2019-083T23:37:49.622Z,,,,0.1,100,263.907,261.882,258.088,0.1,1000,,,,,,,,,,
606742638.000,606742632.051,00115M14:11:05.377,00115 13:28:43,2019-083T23:37:52.622Z,,,,,,,,,,,7.061,,95.146,0.1,101,262.186,257.031,246.726,0.1,1000
606742645.000,606742639.050,00115M14:11:12.189,00115 13:28:50,2019-083T23:37:59.621Z,,,,0.1,100,263.999,261.941,258.134,0.1,1000,,,,,,,,,,
606742648.000,606742642.050,00115M14:11:15.109,00115 13:28:53,2019-083T23:38:02.621Z,,,,,,,,,,,5.356,,99.982,0.1,101,262.310,257.173,247.130,0.1,1000
606742655.000,606742649.050,00115M14:11:21.922,00115 13:29:00,2019-083T23:38:09.621Z,,,,0.1,100,263.991,261.933,258.080,0.1,1000,,,,,,,,,,
606742658.000,606742652.050,00115M14:11:24.841,00115 13:29:03,2019-083T23:38:12.621Z,,,,,,,,,,,6.311,,130.450,0.1,101,262.156,257.334,247.430,0.1,1000
606742665.000,606742659.050,00115M14:11:31.654,00115 13:29:09,2019-083T23:38:19.621Z,,,,0.1,100,264.050,261.874,257.772,0.1,1000,,,,,,,,,,
606742668.000,606742662.050,00115M14:11:34.574,00115 13:29:12,2019-083T23:38:22.621Z,,,,,,,,,,,5.108,,130.389,0.1,101,262.247,257.655,247.923,0.1,1000
606742675.000,606742669.050,00115M14:11:41.387,00115 13:29:19,2019-083T23:38:29.621Z,,,,0.1,100,263.912,261.763,257.772,0.1,1000,,,,,,,,,,
606742678.000,606742672.050,00115M14:11:44.306,00115 13:29:22,2019-083T23:38:32.621Z,,,,,,,,,,,6.753,,89.878,0.1,101,262.113,257.676,247.956,0.1,1000
606742685.000,606742679.050,00115M14:11:51.119,00115 13:29:29,2019-083T23:38:39.621Z,,,,0.1,100,263.998,261.888,257.989,0.1,1000,,,,,,,,,,
606742688.000,606742682.050,00115M14:11:54.039,00115 13:29:32,2019-083T23:38:42.621Z,,,,,,,,,,,9.888,,85.099,0.1,101,262.148,257.633,247.991,0.1,1000
606742695.000,606742689.050,00115M14:12:00.851,00115 13:29:39,2019-083T23:38:49.621Z,,,,0.1,100,263.984,261.986,258.179,0.1,1000,,,,,,,,,,
606742698.000,606742692.049,00115M14:12:03.770,00115 13:29:42,2019-083T23:38:52.620Z,,,,,,,,,,,8.094,,89.878,0.1,101,262.065,257.537,247.825,0.1,1000
606742705.000,606742699.049,00115M14:12:10.583,00115 13:29:48,2019-083T23:38:59.620Z,,,,0.1,100,264.044,261.986,258.185,0.1,1000,,,,,,,,,,
606742708.000,606742702.049,00115M14:12:13.503,00115 13:29:51,2019-083T23:39:02.620Z,,,,,,,,,,,5.824,,80.359,0.1,101,262.157,257.662,248.179,0.1,1000
606742715.000,606742709.049,00115M14:12:20.315,00115 13:29:58,2019-083T23:39:09.621Z,,,,0.1,100,263.899,262.012,258.349,0.1,1000,,,,,,,,,,
606742718.000,606742712.049,00115M14:12:23.235,00115 13:30:01,2019-083T23:39:12.621Z,,,,,,,,,,,6.932,,75.363,0.1,101,262.100,257.617,248.127,0.1,1000
606742725.000,606742719.049,00115M14:12:30.048,00115 13:30:08,2019-083T23:39:19.621Z,,,,0.1,100,263.945,262.032,257.969,0.1,1000,,,,,,,,,,
606742728.000,606742722.049,00115M14:12:32.968,00115 13:30:11,2019-083T23:39:22.621Z,,,,,,,,,,,8.008,,50.752,0.1,101,261.926,257.226,247.891,0.1,1000
606742735.000,606742729.049,00115M14:12:39.780,00115 13:30:18,2019-083T23:39:29.621Z,,,,0.1,100,263.981,261.944,257.783,0.1,1000,,,,,,,,,,
606742738.000,606742732.049,00115M14:12:42.700,00115 13:30:21,2019-083T23:39:32.621Z,,,,,,,,,,,7.150,,75.069,0.1,101,262.070,257.420,247.964,0.1,1000
606742745.000,606742739.049,00115M14:12:49.513,00115 13:30:27,2019-083T23:39:39.621Z,,,,0.1,100,263.878,261.893,257.502,0.1,1000,,,,,,,,,,
606742748.000,606742742.049,00115M14:12:52.433,00115 13:30:30,2019-083T23:39:42.621Z,,,,,,,,,,,6.640,,70.369,0.1,101,261.929,257.260,247.817,0.1,1000
606742755.000,606742749.048,00115M14:12:59.244,00115 13:30:37,2019-083T23:39:49.620Z,,,,0.1,100,263.891,261.899,257.554,0.1,1000,,,,,,,,,,
606742758.000,606742752.048,00115M14:13:02.164,00115 13:30:40,2019-083T23:39:52.620Z,,,,,,,,,,,7.200,,80.359,0.1,101,262.027,257.396,247.972,0.1,1000
606742765.000,606742759.048,00115M14:13:08.977,00115 13:30:47,2019-083T23:39:59.620Z,,,,0.1,100,263.876,261.951,257.750,0.1,1000,,,,,,,,,,
606742768.000,606742762.048,00115M14:13:11.897,00115 13:30:50,2019-083T23:40:02.620Z,,,,,,,,,,,5.844,,75.363,0.1,101,262.004,257.604,248.568,0.1,1000
606742775.000,606742769.048,00115M14:13:18.709,00115 13:30:57,2019-083T23:40:09.620Z,,,,0.1,100,264.014,262.016,258.006,0.1,1000,,,,,,,,,,
606742778.000,606742772.048,00115M14:13:21.629,00115 13:30:59,2019-083T23:40:12.620Z,,,,,,,,,,,7.852,,89.878,0.1,101,261.986,257.541,248.250,0.1,1000
606742785.000,606742779.048,00115M14:13:28.442,00115 13:31:06,2019-083T23:40:19.620Z,,,,0.1,100,264.093,262.102,258.157,0.1,1000,,,,,,,,,,
606742788.000,606742782.048,00115M14:13:31.361,00115 13:31:09,2019-083T23:40:22.620Z,,,,,,,,,,,6.676,,80.359,0.1,101,261.973,257.637,248.525,0.1,1000
606742795.000,606742789.048,00115M14:13:38.174,00115 13:31:16,2019-083T23:40:29.620Z,,,,0.1,100,264.040,262.128,258.222,0.1,1000,,,,,,,,,,
606742798.000,606742792.048,00115M14:13:41.094,00115 13:31:19,2019-083T23:40:32.620Z,,,,,,,,,,,6.956,,75.363,0.1,101,261.929,257.600,248.520,0.1,1000
606742805.000,606742799.048,00115M14:13:47.907,00115 13:31:26,2019-083T23:40:39.620Z,,,,0.1,100,264.058,262.140,258.359,0.1,1000,,,,,,,,,,
606742808.000,606742802.048,00115M14:13:50.826,00115 13:31:29,2019-083T23:40:42.620Z,,,,,,,,,,,5.550,,50.752,0.1,101,261.929,257.606,248.494,0.1,1000
606742815.000,606742809.047,00115M14:13:57.638,00115 13:31:35,2019-083T23:40:49.619Z,,,,0.1,100,264.001,262.200,258.209,0.1,1000,,,,,,,,,,
606742818.000,606742812.047,00115M14:14:00.558,00115 13:31:38,2019-083T23:40:52.619Z,,,,,,,,,,,5.543,,50.752,0.1,101,262.008,257.492,248.323,0.1,1000
606742825.000,606742819.047,00115M14:14:07.371,00115 13:31:45,2019-083T23:40:59.619Z,,,,0.1,100,264.032,262.173,258.109,0.1,1000,,,,,,,,,,
606742828.000,606742822.047,00115M14:14:10.290,00115 13:31:48,2019-083T23:41:02.619Z,,,,,,,,,,,6.099,,50.752,0.1,101,261.887,257.525,248.344,0.1,1000
606742835.000,606742829.047,00115M14:14:17.103,00115 13:31:55,2019-083T23:41:09.619Z,,,,0.1,100,264.006,262.133,258.031,0.1,1000,,,,,,,,,,
606742838.000,606742832.047,00115M14:14:20.023,00115 13:31:58,2019-083T23:41:12.619Z,,,,,,,,,,,6.605,,56.079,0.1,101,261.887,257.647,248.638,0.1,1000
606742845.000,606742839.047,00115M14:14:26.835,00115 13:32:05,2019-083T23:41:19.619Z,,,,0.1,100,263.973,262.146,257.840,0.1,1000,,,,,,,,,,
606742848.000,606742842.047,00115M14:14:29.755,00115 13:32:08,2019-083T23:41:22.619Z,,,,,,,,,,,6.379,,50.752,0.1,101,262.003,257.461,248.389,0.1,1000
606742855.000,606742849.047,00115M14:14:36.568,00115 13:32:14,2019-083T23:41:29.619Z,,,,0.1,100,264.083,262.014,257.577,0.1,1000,,,,,,,,,,
606742858.000,606742852.047,00115M14:14:39.488,00115 13:32:17,2019-083T23:41:32.619Z,,,,,,,,,,,6.922,,40.779,0.1,101,261.978,257.437,248.301,0.1,1000
606742865.000,606742859.046,00115M14:14:46.299,00115 13:32:24,2019-083T23:41:39.618Z,,,,0.1,100,263.998,261.876,257.485,0.1,1000,,,,,,,,,,
606742868.000,606742862.046,00115M14:14:49.219,00115 13:32:27,2019-083T23:41:42.618Z,,,,,,,,,,,3.894,,50.752,0.1,101,261.941,257.726,248.730,0.1,1000
