AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596974038.000,596974038.052,00005M13:17:01.928,00005 12:35:35,2018-335T22:07:43.169Z,14.947,,285.690,1,111,258.030,254.249,251.857,1,1101,8.895,,335.747,1,110,265.070,262.923,259.446,1,1101
596974039.000,596974039.052,00005M13:17:02.901,00005 12:35:36,2018-335T22:07:44.169Z,14.649,,285.690,1,111,257.985,254.048,251.662,1,1101,10.048,,345.870,1,110,265.033,262.783,259.332,1,1101
596974040.000,596974040.052,00005M13:17:03.875,00005 12:35:37,2018-335T22:07:45.169Z,15.163,,280.737,1,111,258.005,254.048,251.374,1,1101,4.609,,6.053,1,111,265.070,262.865,259.266,1,1101
596974041.000,596974041.052,00005M13:17:04.848,00005 12:35:38,2018-335T22:07:46.169Z,13.257,,290.643,1,111,258.063,254.092,251.536,1,1101,10.334,,345.870,1,110,265.141,262.897,259.324,1,1101
596974042.000,596974042.052,00005M13:17:05.821,00005 12:35:39,2018-335T22:07:47.169Z,13.815,,285.690,1,111,258.110,254.113,251.623,1,1101,8.035,,345.870,1,110,265.089,262.737,259.279,1,1101
596974043.000,596974043.052,00005M13:17:06.794,00005 12:35:40,2018-335T22:07:48.169Z,12.151,,290.643,1,111,258.069,254.145,251.510,1,1101,10.908,,340.811,1,110,265.063,262.782,259.401,1,1101
596974044.000,596974044.052,00005M13:17:07.768,00005 12:35:41,2018-335T22:07:49.169Z,15.757,,290.643,1,111,258.108,254.105,251.635,1,1101,8.900,,340.811,1,110,265.147,262.936,259.407,1,1101
596974045.000,596974045.052,00005M13:17:08.741,00005 12:35:42,2018-335T22:07:50.169Z,16.854,,300.547,1,111,258.082,254.066,251.543,1,1101,14.906,,330.680,1,110,265.287,263.037,259.380,1,1101
596974046.000,596974046.052,00005M13:17:09.714,00005 12:35:43,2018-335T22:07:51.169Z,16.852,,290.643,1,111,258.095,254.027,251.536,1,1101,14.615,,330.680,1,110,265.212,262.801,259.305,1,1101
596974047.000,596974047.052,00005M13:17:10.687,00005 12:35:44,2018-335T22:07:52.169Z,16.299,,290.643,1,111,258.056,254.014,251.563,1,1101,11.747,,330.680,1,110,265.088,262.845,259.310,1,1101
596974048.000,596974048.052,00005M13:17:11.660,00005 12:35:45,2018-335T22:07:53.169Z,12.739,,290.643,1,111,258.069,254.079,251.883,1,1101,11.170,,335.747,1,110,265.154,262.865,259.202,1,1101
596974049.000,596974049.052,00005M13:17:12.634,00005 12:35:46,2018-335T22:07:54.169Z,16.330,,280.737,1,111,258.120,254.176,251.889,1,1101,6.887,,345.870,1,110,265.075,262.851,259.265,1,1101
596974050.000,596974050.052,00005M13:17:13.607,00005 12:35:47,2018-335T22:07:55.169Z,17.987,,290.643,1,111,258.141,254.197,251.779,1,1101,12.038,,335.747,1,110,265.049,262.723,259.291,1,1101
596974051.000,596974051.052,00005M13:17:14.580,00005 12:35:48,2018-335T22:07:56.169Z,24.530,,280.737,1,111,258.133,254.019,251.339,1,1101,8.021,,335.747,1,110,265.094,262.774,259.201,1,1101
596974052.000,596974052.052,00005M13:17:15.553,00005 12:35:49,2018-335T22:07:57.169Z,16.790,,290.643,1,111,258.148,253.909,251.085,1,1101,10.594,,335.747,1,110,265.009,262.625,259.142,1,1101
596974053.000,596974053.052,00005M13:17:16.527,00005 12:35:50,2018-335T22:07:58.169Z,15.951,,290.643,1,111,258.168,253.837,251.019,1,1101,9.162,,335.747,1,110,265.043,262.767,259.175,1,1101
596974054.000,596974054.052,00005M13:17:17.500,00005 12:35:51,2018-335T22:07:59.169Z,15.929,,285.690,1,111,258.205,253.855,250.874,1,1101,10.298,,335.747,1,110,265.215,262.824,259.058,1,1101
596974055.000,596974055.052,00005M13:17:18.473,00005 12:35:52,2018-335T22:08:00.169Z,16.781,,290.643,1,111,258.172,253.770,251.057,1,1101,10.025,,340.811,1,110,265.081,262.735,259.156,1,1101
596974056.000,596974056.052,00005M13:17:19.446,00005 12:35:53,2018-335T22:08:01.169Z,17.033,,290.643,1,111,258.002,253.783,250.874,1,1101,12.028,,340.811,1,110,265.125,262.741,259.116,1,1101
596974057.000,596974057.052,00005M13:17:20.420,00005 12:35:53,2018-335T22:08:02.169Z,15.953,,290.643,1,111,258.186,253.809,251.011,1,1101,12.577,,330.680,1,110,265.080,262.747,259.007,1,1101
596974058.000,596974058.052,00005M13:17:21.393,00005 12:35:54,2018-335T22:08:03.169Z,15.415,,295.595,1,111,258.061,253.770,251.123,1,1101,14.576,,335.747,1,110,265.125,262.843,258.962,1,1101
596974059.000,596974059.052,00005M13:17:22.366,00005 12:35:55,2018-335T22:08:04.169Z,15.669,,300.547,1,111,258.087,253.744,250.926,1,1101,15.996,,335.747,1,110,265.164,262.657,258.885,1,1101
596974060.000,596974060.052,00005M13:17:23.339,00005 12:35:56,2018-335T22:08:05.169Z,15.667,,295.595,1,111,258.171,253.677,250.931,1,1101,12.853,,335.747,1,110,265.099,262.631,258.879,1,1101
596974061.000,596974061.052,00005M13:17:24.313,00005 12:35:57,2018-335T22:08:06.169Z,16.493,,295.595,1,111,257.987,253.533,250.938,1,1101,13.401,,330.680,1,110,264.964,262.484,258.706,1,1101
596974062.000,596974062.052,00005M13:17:25.286,00005 12:35:58,2018-335T22:08:07.169Z,15.658,,290.643,1,111,258.013,253.690,250.899,1,1101,13.975,,335.747,1,110,265.029,262.644,258.687,1,1101
596974063.000,596974063.052,00005M13:17:26.259,00005 12:35:59,2018-335T22:08:08.169Z,14.847,,300.547,1,111,258.040,253.637,250.931,1,1101,12.556,,335.747,1,110,264.964,262.490,258.731,1,1101
596974064.000,596974064.052,00005M13:17:27.232,00005 12:36:00,2018-335T22:08:09.169Z,14.578,,295.595,1,111,257.928,253.611,251.030,1,1101,12.271,,335.747,1,110,265.074,262.586,258.757,1,1101
596974065.000,596974065.052,00005M13:17:28.206,00005 12:36:01,2018-335T22:08:10.169Z,17.137,,310.435,1,111,258.040,253.644,250.925,1,1101,15.122,,335.747,1,110,265.067,262.554,258.744,1,1101
596974066.000,596974066.051,00005M13:17:29.178,00005 12:36:02,2018-335T22:08:11.168Z,16.859,,310.435,1,111,258.136,253.558,250.910,1,1101,15.678,,335.747,1,110,265.035,262.548,258.622,1,1101
596974067.000,596974067.051,00005M13:17:30.151,00005 12:36:03,2018-335T22:08:12.168Z,15.217,,310.435,1,111,258.145,253.605,251.023,1,1101,15.411,,340.811,1,110,265.021,262.450,258.660,1,1101
596974068.000,596974068.051,00005M13:17:31.124,00005 12:36:04,2018-335T22:08:13.168Z,14.306,,300.547,1,111,258.131,253.592,251.030,1,1101,12.558,,335.747,1,110,265.087,262.535,258.776,1,1101
596974069.000,596974069.051,00005M13:17:32.098,00005 12:36:05,2018-335T22:08:14.168Z,14.845,,300.547,1,111,257.920,253.472,250.937,1,1101,15.417,,340.811,1,110,264.976,262.515,258.743,1,1101
596974070.000,596974070.051,00005M13:17:33.071,00005 12:36:06,2018-335T22:08:15.168Z,15.407,,295.595,1,111,258.063,253.524,251.047,1,1101,11.682,,335.747,1,110,265.137,262.515,258.544,1,1101
596974071.000,596974071.051,00005M13:17:34.044,00005 12:36:07,2018-335T22:08:16.168Z,15.760,,305.453,1,111,258.104,253.689,250.963,1,1101,14.234,,330.680,1,110,265.016,262.541,258.514,1,1101
596974072.000,596974072.051,00005M13:17:35.017,00005 12:36:08,2018-335T22:08:17.168Z,15.415,,305.499,1,111,258.102,253.550,251.092,1,1101,13.387,,335.747,1,110,265.053,262.502,258.512,1,1101
596974073.000,596974073.051,00005M13:17:35.991,00005 12:36:09,2018-335T22:08:18.168Z,16.311,,305.453,1,111,257.972,253.584,250.969,1,1101,15.667,,335.747,1,110,265.182,262.559,258.544,1,1101
596974074.000,596974074.051,00005M13:17:36.964,00005 12:36:10,2018-335T22:08:19.168Z,14.942,,310.435,1,111,258.108,253.609,251.066,1,1101,15.114,,340.811,1,110,265.040,262.508,258.596,1,1101
596974075.000,596974075.051,00005M13:17:37.937,00005 12:36:11,2018-335T22:08:20.168Z,,,,1,110,258.102,253.543,250.975,1,1101,15.112,,340.811,1,110,265.007,262.507,258.601,1,1101
596974076.000,596974076.051,00005M13:17:38.910,00005 12:36:12,2018-335T22:08:21.168Z,15.741,,310.435,1,111,257.999,253.538,250.825,1,1101,12.819,,340.811,1,110,265.013,262.436,258.466,1,1101
596974077.000,596974077.051,00005M13:17:39.884,00005 12:36:13,2018-335T22:08:22.168Z,13.187,,305.499,1,111,257.984,253.484,250.844,1,1101,13.394,,345.870,1,110,264.949,262.436,258.408,1,1101
596974078.000,596974078.051,00005M13:17:40.857,00005 12:36:14,2018-335T22:08:23.168Z,12.986,,305.453,1,111,258.028,253.411,250.875,1,1101,12.544,,345.870,1,110,264.974,262.436,258.453,1,1101
596974079.000,596974079.051,00005M13:17:41.830,00005 12:36:15,2018-335T22:08:24.168Z,12.427,,310.435,1,111,257.872,253.360,250.811,1,1101,9.285,,345.677,1,110,265.014,262.463,258.576,1,1101
596974080.000,596974080.051,00005M13:17:42.803,00005 12:36:16,2018-335T22:08:25.168Z,11.806,,305.499,1,111,257.990,253.510,250.785,1,1101,8.119,,345.677,1,110,265.039,262.571,258.511,1,1101
596974081.000,596974081.051,00005M13:17:43.777,00005 12:36:17,2018-335T22:08:26.168Z,12.989,,310.435,1,111,258.035,253.581,250.908,1,1101,7.840,,350.706,1,110,265.032,262.533,258.613,1,1101
596974082.000,596974082.051,00005M13:17:44.750,00005 12:36:18,2018-335T22:08:27.168Z,11.253,,310.450,1,111,258.168,253.674,250.719,1,1101,9.570,,345.677,1,110,264.968,262.526,258.511,1,1101
596974083.000,596974083.051,00005M13:17:45.723,00005 12:36:19,2018-335T22:08:28.168Z,10.432,,305.499,1,111,258.179,253.666,250.757,1,1101,7.253,,340.644,1,110,265.161,262.603,258.626,1,1101
596974084.000,596974084.051,00005M13:17:46.696,00005 12:36:20,2018-335T22:08:29.168Z,14.008,,300.547,1,111,258.054,253.693,250.849,1,1101,12.833,,345.870,1,110,265.116,262.597,258.517,1,1101
596974085.000,596974085.051,00005M13:17:47.670,00005 12:36:21,2018-335T22:08:30.168Z,14.347,,310.435,1,111,258.094,253.660,250.705,1,1101,15.398,,345.870,1,110,265.045,262.462,258.492,1,1101
596974086.000,596974086.051,00005M13:17:48.643,00005 12:36:22,2018-335T22:08:31.168Z,14.349,,305.453,1,111,258.066,253.632,250.730,1,1101,15.668,,340.811,1,110,265.005,262.634,258.477,1,1101
596974087.000,596974087.051,00005M13:17:49.616,00005 12:36:23,2018-335T22:08:32.168Z,16.026,,310.435,1,111,258.166,253.660,250.882,1,1101,15.383,,335.747,1,110,264.992,262.602,258.535,1,1101
596974088.000,596974088.051,00005M13:17:50.589,00005 12:36:24,2018-335T22:08:33.168Z,14.835,,295.595,1,111,258.072,253.593,250.880,1,1101,13.675,,335.747,1,110,265.063,262.602,258.554,1,1101
596974089.000,596974089.051,00005M13:17:51.563,00005 12:36:25,2018-335T22:08:34.168Z,13.187,,290.643,1,111,258.164,253.652,250.926,1,1101,13.399,,345.870,1,110,264.992,262.596,258.471,1,1101
596974090.000,596974090.051,00005M13:17:52.536,00005 12:36:26,2018-335T22:08:35.168Z,16.483,,290.643,1,111,258.145,253.783,250.913,1,1101,11.960,,335.747,1,110,264.857,262.576,258.497,1,1101
596974091.000,596974091.051,00005M13:17:53.509,00005 12:36:27,2018-335T22:08:36.168Z,14.812,,290.643,1,111,258.066,253.678,250.730,1,1101,13.094,,340.811,1,110,264.947,262.441,258.375,1,1101
596974092.000,596974092.051,00005M13:17:54.482,00005 12:36:28,2018-335T22:08:37.168Z,15.357,,295.595,1,111,258.131,253.587,250.677,1,1101,13.651,,335.747,1,110,265.037,262.525,258.349,1,1101
596974093.000,596974093.051,00005M13:17:55.456,00005 12:36:29,2018-335T22:08:38.168Z,14.260,,290.643,1,111,258.092,253.580,250.690,1,1101,12.812,,340.811,1,110,265.082,262.563,258.401,1,1101
596974094.000,596974094.051,00005M13:17:56.429,00005 12:36:29,2018-335T22:08:39.168Z,14.805,,295.595,1,111,257.992,253.480,250.643,1,1101,12.241,,340.811,1,110,265.081,262.562,258.393,1,1101
596974095.000,596974095.051,00005M13:17:57.402,00005 12:36:30,2018-335T22:08:40.168Z,13.452,,295.595,1,111,258.072,253.580,250.808,1,1101,15.113,,345.870,1,110,264.967,262.563,258.509,1,1101
596974096.000,596974096.051,00005M13:17:58.375,00005 12:36:31,2018-335T22:08:41.168Z,15.095,,295.595,1,111,258.125,253.541,250.795,1,1101,12.228,,335.747,1,110,265.063,262.557,258.343,1,1101
596974097.000,596974097.051,00005M13:17:59.349,00005 12:36:32,2018-335T22:08:42.168Z,11.808,,295.595,1,111,258.053,253.554,250.861,1,1101,11.090,,335.747,1,110,265.057,262.589,258.343,1,1101
596974098.000,596974098.051,00005M13:18:00.322,00005 12:36:33,2018-335T22:08:43.168Z,14.560,,295.595,1,111,258.097,253.651,250.925,1,1101,11.662,,340.811,1,110,265.094,262.511,258.309,1,1101
596974099.000,596974099.051,00005M13:18:01.295,00005 12:36:34,2018-335T22:08:44.168Z,12.634,,300.547,1,111,258.059,253.659,250.867,1,1101,12.227,,340.811,1,110,265.049,262.569,258.258,1,1101
596974100.000,596974100.050,00005M13:18:02.267,00005 12:36:35,2018-335T22:08:45.167Z,14.559,,295.595,1,111,258.058,253.611,250.905,1,1101,11.955,,340.811,1,110,265.049,262.459,258.386,1,1101
596974101.000,596974101.050,00005M13:18:03.241,00005 12:36:36,2018-335T22:08:46.167Z,10.436,,295.595,1,111,258.110,253.618,250.879,1,1101,11.093,,340.811,1,110,264.991,262.434,258.303,1,1101
596974102.000,596974102.050,00005M13:18:04.214,00005 12:36:37,2018-335T22:08:47.167Z,10.169,,290.643,1,111,257.972,253.625,250.997,1,1101,7.973,,345.870,1,110,265.081,262.543,258.348,1,1101
596974103.000,596974103.050,00005M13:18:05.187,00005 12:36:38,2018-335T22:08:48.167Z,10.172,,290.643,1,111,257.971,253.689,251.035,1,1101,9.684,,345.870,1,110,264.907,262.427,258.367,1,1101
596974104.000,596974104.050,00005M13:18:06.160,00005 12:36:39,2018-335T22:08:49.167Z,13.188,,285.690,1,111,257.999,253.690,251.003,1,1101,7.693,,350.924,1,110,265.049,262.498,258.329,1,1101
596974105.000,596974105.050,00005M13:18:07.134,00005 12:36:40,2018-335T22:08:50.167Z,11.822,,290.643,1,111,258.104,253.743,251.036,1,1101,11.689,,345.870,1,110,265.075,262.556,258.495,1,1101
596974106.000,596974106.050,00005M13:18:08.107,00005 12:36:41,2018-335T22:08:51.167Z,12.633,,290.643,1,111,258.077,253.729,250.912,1,1101,9.126,,345.870,1,110,265.062,262.614,258.547,1,1101
596974107.000,596974107.050,00005M13:18:09.080,00005 12:36:42,2018-335T22:08:52.167Z,13.182,,285.690,1,111,258.058,253.684,250.931,1,1101,9.975,,345.870,1,110,264.927,262.543,258.457,1,1101
596974108.000,596974108.050,00005M13:18:10.053,00005 12:36:43,2018-335T22:08:53.167Z,10.715,,290.643,1,111,258.089,253.656,250.950,1,1101,10.250,,340.811,1,110,264.841,262.433,258.423,1,1101
596974109.000,596974109.050,00005M13:18:11.027,00005 12:36:44,2018-335T22:08:54.167Z,11.533,,295.595,1,111,257.990,253.610,250.871,1,1101,12.527,,340.811,1,110,264.907,262.447,258.431,1,1101
596974110.000,596974110.050,00005M13:18:12.000,00005 12:36:45,2018-335T22:08:55.167Z,12.636,,300.547,1,111,258.135,253.656,250.891,1,1101,9.121,,350.924,1,110,264.972,262.498,258.380,1,1101
596974111.000,596974111.050,00005M13:18:12.973,00005 12:36:46,2018-335T22:08:56.167Z,14.268,,295.595,1,111,258.102,253.682,250.766,1,1101,10.535,,345.870,1,110,265.002,262.465,258.340,1,1101
596974112.000,596974112.050,00005M13:18:13.946,00005 12:36:47,2018-335T22:08:57.167Z,12.633,,295.595,1,111,258.076,253.577,250.884,1,1101,9.401,,340.811,1,110,265.054,262.478,258.500,1,1101
596974113.000,596974113.050,00005M13:18:14.919,00005 12:36:48,2018-335T22:08:58.167Z,12.358,,285.690,1,111,258.141,253.643,250.937,1,1101,8.273,,350.924,1,110,265.047,262.561,258.481,1,1101
596974114.000,596974114.050,00005M13:18:15.893,00005 12:36:49,2018-335T22:08:59.167Z,10.151,,290.643,1,111,258.069,253.649,250.773,1,1101,9.412,,345.870,1,110,264.970,262.535,258.558,1,1101
596974115.000,596974115.050,00005M13:18:16.866,00005 12:36:50,2018-335T22:09:00.167Z,10.715,,295.595,1,111,258.069,253.663,250.930,1,1101,9.409,,345.870,1,110,265.073,262.625,258.520,1,1101
596974116.000,596974116.050,00005M13:18:17.839,00005 12:36:51,2018-335T22:09:01.167Z,9.071,,295.595,1,111,258.095,253.735,251.009,1,1101,9.687,,340.811,1,110,265.009,262.606,258.526,1,1101
596974117.000,596974117.050,00005M13:18:18.812,00005 12:36:52,2018-335T22:09:02.167Z,8.539,,295.595,1,111,258.095,253.767,251.264,1,1101,9.688,,345.870,1,110,264.944,262.567,258.436,1,1101
596974118.000,596974118.050,00005M13:18:19.786,00005 12:36:53,2018-335T22:09:03.167Z,9.371,,295.595,1,111,257.977,253.859,251.343,1,1101,7.703,,345.870,1,110,264.984,262.485,258.617,1,1101
596974119.000,596974119.050,00005M13:18:20.759,00005 12:36:54,2018-335T22:09:04.167Z,12.684,,300.547,1,111,258.089,253.912,251.375,1,1101,9.966,,340.811,1,110,264.899,262.510,258.449,1,1101
596974120.000,596974120.050,00005M13:18:21.732,00005 12:36:55,2018-335T22:09:05.167Z,12.676,,300.547,1,111,258.107,253.891,251.289,1,1101,9.120,,340.811,1,110,264.990,262.612,258.558,1,1101
596974121.000,596974121.050,00005M13:18:22.705,00005 12:36:56,2018-335T22:09:06.167Z,9.344,,295.595,1,111,258.107,253.753,250.975,1,1101,12.248,,345.870,1,110,264.956,262.573,258.390,1,1101
596974122.000,596974122.050,00005M13:18:23.679,00005 12:36:57,2018-335T22:09:07.167Z,8.246,,290.643,1,111,258.146,253.786,251.007,1,1101,8.842,,350.924,1,110,265.086,262.696,258.462,1,1101
596974123.000,596974123.050,00005M13:18:24.652,00005 12:36:58,2018-335T22:09:08.167Z,7.980,,295.595,1,111,258.067,253.799,251.132,1,1101,8.868,,1.016,1,111,265.067,262.638,258.597,1,1101
596974124.000,596974124.050,00005M13:18:25.625,00005 12:36:59,2018-335T22:09:09.167Z,8.532,,295.595,1,111,258.087,253.766,251.158,1,1101,8.278,,350.924,1,110,264.975,262.656,258.563,1,1101
596974125.000,596974125.050,00005M13:18:26.598,00005 12:37:00,2018-335T22:09:10.167Z,9.904,,295.595,1,111,258.127,253.838,251.106,1,1101,9.989,,350.924,1,110,265.014,262.650,258.544,1,1101
596974126.000,596974126.050,00005M13:18:27.572,00005 12:37:01,2018-335T22:09:11.167Z,10.725,,295.595,1,111,258.067,253.779,251.040,1,1101,9.686,,340.811,1,110,264.964,262.702,258.507,1,1101
596974127.000,596974127.050,00005M13:18:28.545,00005 12:37:02,2018-335T22:09:12.167Z,9.625,,290.643,1,111,258.100,253.779,251.079,1,1101,10.261,,345.870,1,110,265.001,262.605,258.473,1,1101
596974128.000,596974128.050,00005M13:18:29.518,00005 12:37:03,2018-335T22:09:13.167Z,9.910,,305.499,1,111,258.179,253.864,251.145,1,1101,10.277,,350.924,1,110,264.938,262.593,258.571,1,1101
596974129.000,596974129.050,00005M13:18:30.491,00005 12:37:04,2018-335T22:09:14.167Z,10.455,,300.547,1,111,258.112,253.857,251.078,1,1101,7.250,,345.677,1,110,264.892,262.502,258.538,1,1101
596974130.000,596974130.050,00005M13:18:31.465,00005 12:37:05,2018-335T22:09:15.167Z,11.001,,300.547,1,111,258.054,253.923,251.034,1,1101,11.700,,345.870,1,110,264.885,262.553,258.627,1,1101
596974131.000,596974131.050,00005M13:18:32.438,00005 12:37:05,2018-335T22:09:16.167Z,11.835,,295.595,1,111,258.172,253.897,251.145,1,1101,9.705,,345.870,1,110,265.014,262.630,258.659,1,1101
596974132.000,596974132.050,00005M13:18:33.411,00005 12:37:06,2018-335T22:09:17.167Z,9.351,,290.643,1,111,258.225,253.878,251.086,1,1101,10.845,,350.924,1,110,264.950,262.566,258.538,1,1101
596974133.000,596974133.050,00005M13:18:34.384,00005 12:37:07,2018-335T22:09:18.167Z,12.367,,285.690,1,111,258.145,253.942,251.026,1,1101,3.727,,11.084,1,111,264.982,262.675,258.582,1,1101
596974134.000,596974134.050,00005M13:18:35.358,00005 12:37:08,2018-335T22:09:19.167Z,9.900,,295.595,1,111,258.223,253.844,251.039,1,1101,9.703,,345.870,1,110,265.064,262.706,258.626,1,1101
596974135.000,596974135.049,00005M13:18:36.330,00005 12:37:09,2018-335T22:09:20.166Z,9.625,,290.643,1,111,258.217,253.896,251.058,1,1101,9.694,,340.811,1,110,265.059,262.765,258.602,1,1101
596974136.000,596974136.049,00005M13:18:37.303,00005 12:37:10,2018-335T22:09:21.166Z,12.376,,290.643,1,111,258.191,253.896,251.078,1,1101,6.866,,355.973,1,110,264.982,262.733,258.711,1,1101
596974137.000,596974137.049,00005M13:18:38.276,00005 12:37:11,2018-335T22:09:22.166Z,12.925,,290.643,1,111,258.158,253.876,251.058,1,1101,9.139,,345.870,1,110,265.001,262.663,258.711,1,1101
596974138.000,596974138.049,00005M13:18:39.250,00005 12:37:12,2018-335T22:09:23.166Z,14.275,,285.690,1,111,258.191,253.889,250.875,1,1101,9.694,,340.811,1,110,265.040,262.765,258.589,1,1101
596974139.000,596974139.049,00005M13:18:40.223,00005 12:37:13,2018-335T22:09:24.166Z,12.083,,290.643,1,111,258.131,253.798,250.875,1,1101,9.699,,340.811,1,110,265.020,262.592,258.659,1,1101
596974140.000,596974140.049,00005M13:18:41.196,00005 12:37:14,2018-335T22:09:25.166Z,13.197,,290.643,1,111,258.197,253.870,251.032,1,1101,9.139,,345.870,1,110,264.943,262.630,258.723,1,1101
596974141.000,596974141.049,00005M13:18:42.169,00005 12:37:15,2018-335T22:09:26.166Z,12.378,,295.595,1,111,258.118,253.870,251.058,1,1101,9.702,,340.811,1,110,264.955,262.565,258.703,1,1101
596974142.000,596974142.049,00005M13:18:43.143,00005 12:37:16,2018-335T22:09:27.166Z,11.584,,300.547,1,111,258.118,253.903,251.412,1,1101,10.569,,345.870,1,110,265.059,262.701,258.768,1,1101
596974143.000,596974143.049,00005M13:18:44.116,00005 12:37:17,2018-335T22:09:28.166Z,14.057,,305.499,1,111,258.256,254.047,251.314,1,1101,12.852,,345.870,1,110,265.007,262.695,258.749,1,1101
596974144.000,596974144.049,00005M13:18:45.089,00005 12:37:18,2018-335T22:09:29.166Z,13.777,,300.547,1,111,258.151,254.060,251.275,1,1101,12.574,,345.870,1,110,265.038,262.719,258.818,1,1101
596974145.000,596974145.049,00005M13:18:46.062,00005 12:37:19,2018-335T22:09:30.166Z,16.621,,305.453,1,111,258.335,254.079,251.261,1,1101,14.837,,335.747,1,110,264.975,262.560,258.800,1,1101
596974146.000,596974146.049,00005M13:18:47.036,00005 12:37:20,2018-335T22:09:31.166Z,15.427,,305.499,1,111,258.145,253.961,251.242,1,1101,15.390,,335.747,1,110,264.903,262.533,258.639,1,1101
596974147.000,596974147.049,00005M13:18:48.009,00005 12:37:21,2018-335T22:09:32.166Z,14.879,,305.499,1,111,258.282,253.988,251.281,1,1101,15.687,,340.811,1,110,264.942,262.597,258.677,1,1101
596974148.000,596974148.049,00005M13:18:48.982,00005 12:37:22,2018-335T22:09:33.166Z,11.559,,300.547,1,111,258.171,253.870,251.144,1,1101,14.837,,340.811,1,110,265.053,262.643,258.730,1,1101
596974149.000,596974149.049,00005M13:18:49.955,00005 12:37:23,2018-335T22:09:34.166Z,14.591,,295.595,1,111,258.236,253.961,251.203,1,1101,13.951,,340.811,1,110,264.929,262.610,258.446,1,1101
596974150.000,596974150.049,00005M13:18:50.929,00005 12:37:24,2018-335T22:09:35.166Z,14.856,,295.595,1,111,258.261,253.855,251.116,1,1101,10.827,,335.747,1,110,264.929,262.559,258.626,1,1101
596974151.000,596974151.049,00005M13:18:51.902,00005 12:37:25,2018-335T22:09:36.166Z,15.408,,295.595,1,111,258.197,253.903,251.117,1,1101,12.527,,335.747,1,110,265.006,262.584,258.511,1,1101
596974152.000,596974152.049,00005M13:18:52.875,00005 12:37:26,2018-335T22:09:37.166Z,14.847,,295.595,1,111,258.248,253.790,251.031,1,1101,11.400,,340.811,1,110,264.985,262.493,258.560,1,1101
596974153.000,596974153.049,00005M13:18:53.848,00005 12:37:27,2018-335T22:09:38.166Z,14.290,,295.595,1,111,258.130,253.777,250.972,1,1101,11.668,,340.811,1,110,265.013,262.603,258.382,1,1101
596974154.000,596974154.049,00005M13:18:54.822,00005 12:37:28,2018-335T22:09:39.166Z,15.105,,295.595,1,111,258.176,253.783,250.887,1,1101,13.360,,335.747,1,110,264.966,262.564,258.304,1,1101
596974155.000,596974155.049,00005M13:18:55.795,00005 12:37:29,2018-335T22:09:40.166Z,13.185,,295.595,1,111,258.169,253.757,250.920,1,1101,12.218,,340.811,1,110,265.063,262.544,258.176,1,1101
596974156.000,596974156.049,00005M13:18:56.768,00005 12:37:30,2018-335T22:09:41.166Z,14.285,,295.595,1,111,258.128,253.625,250.938,1,1101,11.081,,335.747,1,110,264.915,262.557,258.259,1,1101
596974157.000,596974157.049,00005M13:18:57.741,00005 12:37:31,2018-335T22:09:42.166Z,12.090,,295.595,1,111,258.292,253.775,250.971,1,1101,11.946,,340.811,1,110,265.045,262.501,258.318,1,1101
596974158.000,596974158.049,00005M13:18:58.715,00005 12:37:32,2018-335T22:09:43.166Z,13.721,,300.547,1,111,258.255,253.731,250.776,1,1101,10.799,,340.811,1,110,264.948,262.469,258.203,1,1101
596974159.000,596974159.049,00005M13:18:59.688,00005 12:37:33,2018-335T22:09:44.166Z,11.818,,300.547,1,111,258.213,253.723,250.984,1,1101,11.674,,345.870,1,110,264.786,262.480,258.375,1,1101
596974160.000,596974160.049,00005M13:19:00.661,00005 12:37:34,2018-335T22:09:45.166Z,13.460,,300.547,1,111,258.102,253.736,250.925,1,1101,11.107,,345.870,1,110,264.915,262.384,258.400,1,1101
596974161.000,596974161.049,00005M13:19:01.634,00005 12:37:35,2018-335T22:09:46.166Z,10.436,,295.595,1,111,258.299,253.749,250.912,1,1101,9.975,,350.924,1,110,264.864,262.481,258.395,1,1101
596974162.000,596974162.049,00005M13:19:02.608,00005 12:37:36,2018-335T22:09:47.166Z,10.167,,295.595,1,111,258.218,253.813,250.989,1,1101,8.831,,350.924,1,110,264.973,262.609,258.330,1,1101
596974163.000,596974163.049,00005M13:19:03.581,00005 12:37:37,2018-335T22:09:48.166Z,8.249,,290.643,1,111,258.253,253.907,251.102,1,1101,6.272,,350.924,1,110,264.992,262.506,258.432,1,1101
596974164.000,596974164.049,00005M13:19:04.554,00005 12:37:38,2018-335T22:09:49.166Z,10.740,,295.595,1,111,258.266,253.893,251.265,1,1101,8.845,,350.924,1,110,265.043,262.577,258.535,1,1101
