AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603594498.000,603594491.770,00080M03:05:50.925,00080 02:15:12,2019-047T13:08:47.332Z,3.795,,220.432,0.1,101,194.922,191.211,186.307,0.1,1000,,,,,,,,,,
603594501.000,603594494.769,00080M03:05:53.844,00080 02:15:15,2019-047T13:08:50.331Z,,,,,,,,,,,0.614,,210.455,0.1,100,190.602,189.584,187.384,0.1,1000
603594508.000,603594501.769,00080M03:06:00.657,00080 02:15:22,2019-047T13:08:57.331Z,3.947,,225.420,0.1,101,194.960,191.140,186.301,0.1,1000,,,,,,,,,,
603594511.000,603594504.769,00080M03:06:03.576,00080 02:15:25,2019-047T13:09:00.331Z,,,,,,,,,,,0.767,,210.455,0.1,100,190.588,189.539,187.321,0.1,1000
603594518.000,603594511.769,00080M03:06:10.389,00080 02:15:32,2019-047T13:09:07.331Z,4.250,,225.420,0.1,101,194.967,191.185,186.288,0.1,1000,,,,,,,,,,
603594521.000,603594514.769,00080M03:06:13.309,00080 02:15:34,2019-047T13:09:10.331Z,,,,,,,,,,,0.768,,210.455,0.1,100,190.626,189.546,187.389,0.1,1000
603594528.000,603594521.769,00080M03:06:20.122,00080 02:15:41,2019-047T13:09:17.331Z,3.946,,230.408,0.1,101,194.922,191.128,186.294,0.1,1000,,,,,,,,,,
603594531.000,603594524.769,00080M03:06:23.041,00080 02:15:44,2019-047T13:09:20.331Z,,,,,,,,,,,0.768,,180.495,0.1,100,190.444,189.509,187.434,0.1,1000
603594538.000,603594531.769,00080M03:06:29.854,00080 02:15:51,2019-047T13:09:27.331Z,4.400,,230.408,0.1,101,194.759,191.178,186.267,0.1,1000,,,,,,,,,,
603594541.000,603594534.769,00080M03:06:32.774,00080 02:15:54,2019-047T13:09:30.331Z,,,,,,,,,,,1.074,,180.495,0.1,100,190.590,189.573,187.348,0.1,1000
603594548.000,603594541.769,00080M03:06:39.586,00080 02:16:01,2019-047T13:09:37.331Z,3.795,,230.408,0.1,101,194.909,191.192,186.307,0.1,1000,,,,,,,,,,
603594551.000,603594544.768,00080M03:06:42.505,00080 02:16:04,2019-047T13:09:40.330Z,,,,,,,,,,,0.614,,210.455,0.1,100,190.569,189.552,187.389,0.1,1000
603594558.000,603594551.768,00080M03:06:49.318,00080 02:16:10,2019-047T13:09:47.330Z,3.946,,230.408,0.1,101,194.927,191.203,186.280,0.1,1000,,,,,,,,,,
603594561.000,603594554.768,00080M03:06:52.238,00080 02:16:13,2019-047T13:09:50.330Z,,,,,,,,,,,0.920,,210.455,0.1,100,190.496,189.504,187.273,0.1,1000
603594568.000,603594561.768,00080M03:06:59.050,00080 02:16:20,2019-047T13:09:57.331Z,3.791,,225.420,0.1,101,195.050,191.224,186.217,0.1,1000,,,,,,,,,,
603594571.000,603594564.768,00080M03:07:01.970,00080 02:16:23,2019-047T13:10:00.331Z,,,,,,,,,,,1.227,,175.495,0.1,101,190.470,189.497,187.384,0.1,1000
603594578.000,603594571.768,00080M03:07:08.783,00080 02:16:30,2019-047T13:10:07.331Z,4.247,,230.408,0.1,101,195.042,191.197,186.248,0.1,1000,,,,,,,,,,
603594581.000,603594574.768,00080M03:07:11.703,00080 02:16:33,2019-047T13:10:10.331Z,,,,,,,,,,,0.920,,180.495,0.1,100,190.683,189.484,187.322,0.1,1000
603594588.000,603594581.768,00080M03:07:18.515,00080 02:16:40,2019-047T13:10:17.331Z,4.095,,230.408,0.1,101,194.941,191.173,186.236,0.1,1000,,,,,,,,,,
603594591.000,603594584.768,00080M03:07:21.435,00080 02:16:43,2019-047T13:10:20.331Z,,,,,,,,,,,1.221,,210.795,0.1,100,190.472,189.493,187.287,0.1,1000
603594598.000,603594591.767,00080M03:07:28.247,00080 02:16:49,2019-047T13:10:27.330Z,3.789,,225.420,0.1,101,194.862,191.191,186.165,0.1,1000,,,,,,,,,,
603594601.000,603594594.767,00080M03:07:31.167,00080 02:16:52,2019-047T13:10:30.330Z,,,,,,,,,,,0.921,,210.455,0.1,100,190.502,189.504,187.298,0.1,1000
603594608.000,603594601.767,00080M03:07:37.979,00080 02:16:59,2019-047T13:10:37.330Z,3.942,,225.420,0.1,101,194.933,191.210,186.190,0.1,1000,,,,,,,,,,
603594611.000,603594604.767,00080M03:07:40.899,00080 02:17:02,2019-047T13:10:40.330Z,,,,,,,,,,,0.921,,210.455,0.1,100,190.553,189.536,187.361,0.1,1000
603594618.000,603594611.767,00080M03:07:47.712,00080 02:17:09,2019-047T13:10:47.330Z,3.787,,225.420,0.1,101,195.075,191.203,186.126,0.1,1000,,,,,,,,,,
603594621.000,603594614.767,00080M03:07:50.631,00080 02:17:12,2019-047T13:10:50.330Z,,,,,,,,,,,0.608,,165.677,0.1,101,190.433,189.442,187.373,0.1,1000
603594628.000,603594621.767,00080M03:07:57.444,00080 02:17:19,2019-047T13:10:57.330Z,3.939,,230.408,0.1,101,194.952,191.146,186.139,0.1,1000,,,,,,,,,,
603594631.000,603594624.767,00080M03:08:00.364,00080 02:17:22,2019-047T13:11:00.330Z,,,,,,,,,,,1.075,,210.455,0.1,100,190.453,189.524,187.412,0.1,1000
603594638.000,603594631.767,00080M03:08:07.177,00080 02:17:28,2019-047T13:11:07.330Z,3.638,,230.408,0.1,101,194.944,191.164,186.183,0.1,1000,,,,,,,,,,
603594641.000,603594634.767,00080M03:08:10.096,00080 02:17:31,2019-047T13:11:10.330Z,,,,,,,,,,,0.921,,160.322,0.1,101,190.536,189.482,187.338,0.1,1000
603594648.000,603594641.766,00080M03:08:16.908,00080 02:17:38,2019-047T13:11:17.329Z,4.095,,225.420,0.1,101,194.901,191.126,186.235,0.1,1000,,,,,,,,,,
603594651.000,603594644.766,00080M03:08:19.828,00080 02:17:41,2019-047T13:11:20.329Z,,,,,,,,,,,1.070,,215.788,0.1,100,190.497,189.474,187.368,0.1,1000
603594658.000,603594651.766,00080M03:08:26.641,00080 02:17:48,2019-047T13:11:27.329Z,4.392,,230.408,0.1,101,194.952,191.139,186.101,0.1,1000,,,,,,,,,,
603594661.000,603594654.766,00080M03:08:29.560,00080 02:17:51,2019-047T13:11:30.329Z,,,,,,,,,,,0.920,,210.455,0.1,100,190.536,189.457,187.263,0.1,1000
603594668.000,603594661.766,00080M03:08:36.373,00080 02:17:58,2019-047T13:11:37.329Z,3.938,,230.408,0.1,101,194.984,191.107,186.107,0.1,1000,,,,,,,,,,
603594671.000,603594664.766,00080M03:08:39.293,00080 02:18:00,2019-047T13:11:40.329Z,,,,,,,,,,,0.920,,180.495,0.1,100,190.397,189.449,187.281,0.1,1000
603594678.000,603594671.766,00080M03:08:46.106,00080 02:18:07,2019-047T13:11:47.329Z,4.395,,230.408,0.1,101,195.009,191.138,186.151,0.1,1000,,,,,,,,,,
603594681.000,603594674.766,00080M03:08:49.025,00080 02:18:10,2019-047T13:11:50.329Z,,,,,,,,,,,1.204,,201.125,0.1,100,190.474,189.438,187.357,0.1,1000
603594688.000,603594681.766,00080M03:08:55.838,00080 02:18:17,2019-047T13:11:57.329Z,4.243,,225.420,0.1,101,194.939,191.120,186.145,0.1,1000,,,,,,,,,,
603594691.000,603594684.766,00080M03:08:58.758,00080 02:18:20,2019-047T13:12:00.329Z,,,,,,,,,,,0.613,,180.495,0.1,100,190.486,189.450,187.326,0.1,1000
603594698.000,603594691.765,00080M03:09:05.569,00080 02:18:27,2019-047T13:12:07.328Z,3.787,,225.420,0.1,101,194.869,191.152,186.120,0.1,1000,,,,,,,,,,
603594701.000,603594694.765,00080M03:09:08.489,00080 02:18:30,2019-047T13:12:10.328Z,,,,,,,,,,,0.919,,170.492,0.1,101,190.423,189.419,187.288,0.1,1000
603594708.000,603594701.765,00080M03:09:15.302,00080 02:18:36,2019-047T13:12:17.328Z,4.395,,225.420,0.1,101,194.938,191.151,186.144,0.1,1000,,,,,,,,,,
603594711.000,603594704.765,00080M03:09:18.222,00080 02:18:39,2019-047T13:12:20.328Z,,,,,,,,,,,0.767,,210.455,0.1,100,190.536,189.507,187.257,0.1,1000
603594718.000,603594711.765,00080M03:09:25.034,00080 02:18:46,2019-047T13:12:27.328Z,3.939,,225.420,0.1,101,195.002,191.106,186.112,0.1,1000,,,,,,,,,,
603594721.000,603594714.765,00080M03:09:27.954,00080 02:18:49,2019-047T13:12:30.328Z,,,,,,,,,,,0.766,,180.495,0.1,100,190.525,189.451,187.290,0.1,1000
603594728.000,603594721.765,00080M03:09:34.767,00080 02:18:56,2019-047T13:12:37.328Z,3.938,,230.408,0.1,101,195.022,191.119,186.099,0.1,1000,,,,,,,,,,
603594731.000,603594724.765,00080M03:09:37.687,00080 02:18:59,2019-047T13:12:40.328Z,,,,,,,,,,,0.614,,210.455,0.1,100,190.386,189.388,187.263,0.1,1000
603594738.000,603594731.765,00080M03:09:44.499,00080 02:19:06,2019-047T13:12:47.328Z,4.239,,230.408,0.1,101,195.009,191.099,186.061,0.1,1000,,,,,,,,,,
603594741.000,603594734.765,00080M03:09:47.419,00080 02:19:09,2019-047T13:12:50.328Z,,,,,,,,,,,0.920,,160.322,0.1,101,190.430,189.419,187.232,0.1,1000
603594748.000,603594741.764,00080M03:09:54.231,00080 02:19:15,2019-047T13:12:57.327Z,4.239,,225.420,0.1,101,194.919,191.099,186.048,0.1,1000,,,,,,,,,,
603594751.000,603594744.764,00080M03:09:57.151,00080 02:19:18,2019-047T13:13:00.327Z,,,,,,,,,,,0.919,,175.495,0.1,101,190.418,189.401,187.202,0.1,1000
603594758.000,603594751.764,00080M03:10:03.963,00080 02:19:25,2019-047T13:13:07.327Z,3.936,,230.408,0.1,101,194.893,191.125,186.048,0.1,1000,,,,,,,,,,
603594761.000,603594754.764,00080M03:10:06.883,00080 02:19:28,2019-047T13:13:10.327Z,,,,,,,,,,,0.919,,175.495,0.1,101,190.437,189.389,187.196,0.1,1000
603594768.000,603594761.764,00080M03:10:13.696,00080 02:19:35,2019-047T13:13:17.327Z,3.935,,225.420,0.1,101,194.893,191.093,186.016,0.1,1000,,,,,,,,,,
603594771.000,603594764.764,00080M03:10:16.615,00080 02:19:38,2019-047T13:13:20.327Z,,,,,,,,,,,0.918,,170.492,0.1,101,190.550,189.433,187.152,0.1,1000
603594778.000,603594771.764,00080M03:10:23.428,00080 02:19:45,2019-047T13:13:27.327Z,4.090,,225.420,0.1,101,194.904,191.111,186.104,0.1,1000,,,,,,,,,,
603594781.000,603594774.764,00080M03:10:26.348,00080 02:19:48,2019-047T13:13:30.327Z,,,,,,,,,,,0.919,,210.455,0.1,100,190.357,189.421,187.166,0.1,1000
603594788.000,603594781.764,00080M03:10:33.161,00080 02:19:54,2019-047T13:13:37.327Z,4.238,,230.408,0.1,101,194.906,191.061,186.042,0.1,1000,,,,,,,,,,
603594791.000,603594784.764,00080M03:10:36.080,00080 02:19:57,2019-047T13:13:40.327Z,,,,,,,,,,,0.919,,210.455,0.1,100,190.426,189.384,187.172,0.1,1000
603594798.000,603594791.763,00080M03:10:42.892,00080 02:20:04,2019-047T13:13:47.326Z,3.933,,225.420,0.1,101,194.912,191.029,185.965,0.1,1000,,,,,,,,,,
603594801.000,603594794.763,00080M03:10:45.812,00080 02:20:07,2019-047T13:13:50.326Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.388,189.390,187.178,0.1,1000
603594808.000,603594801.763,00080M03:10:52.625,00080 02:20:14,2019-047T13:13:57.326Z,4.388,,225.420,0.1,101,194.835,190.913,186.003,0.1,1000,,,,,,,,,,
603594811.000,603594804.763,00080M03:10:55.544,00080 02:20:17,2019-047T13:14:00.326Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.401,189.390,187.116,0.1,1000
603594818.000,603594811.763,00080M03:11:02.357,00080 02:20:24,2019-047T13:14:07.326Z,4.695,,220.432,0.1,101,194.901,190.985,186.081,0.1,1000,,,,,,,,,,
603594821.000,603594814.763,00080M03:11:05.277,00080 02:20:26,2019-047T13:14:10.326Z,,,,,,,,,,,0.765,,160.322,0.1,101,190.433,189.360,187.092,0.1,1000
603594828.000,603594821.763,00080M03:11:12.089,00080 02:20:33,2019-047T13:14:17.326Z,4.239,,225.420,0.1,101,194.817,190.972,186.049,0.1,1000,,,,,,,,,,
603594831.000,603594824.763,00080M03:11:15.009,00080 02:20:36,2019-047T13:14:20.326Z,,,,,,,,,,,1.050,,196.108,0.1,100,190.394,189.390,187.166,0.1,1000
603594838.000,603594831.763,00080M03:11:21.822,00080 02:20:43,2019-047T13:14:27.326Z,4.694,,230.408,0.1,101,194.809,190.887,186.054,0.1,1000,,,,,,,,,,
603594841.000,603594834.763,00080M03:11:24.742,00080 02:20:46,2019-047T13:14:30.326Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.520,189.446,187.129,0.1,1000
603594848.000,603594841.762,00080M03:11:31.553,00080 02:20:53,2019-047T13:14:37.325Z,4.238,,230.408,0.1,101,194.803,190.932,186.022,0.1,1000,,,,,,,,,,
603594851.000,603594844.762,00080M03:11:34.473,00080 02:20:56,2019-047T13:14:40.325Z,,,,,,,,,,,1.072,,180.495,0.1,100,190.427,189.435,187.180,0.1,1000
603594858.000,603594851.762,00080M03:11:41.286,00080 02:21:02,2019-047T13:14:47.325Z,4.388,,220.432,0.1,101,194.906,190.945,185.990,0.1,1000,,,,,,,,,,
603594861.000,603594854.762,00080M03:11:44.206,00080 02:21:05,2019-047T13:14:50.325Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.496,189.404,187.130,0.1,1000
603594868.000,603594861.762,00080M03:11:51.018,00080 02:21:12,2019-047T13:14:57.325Z,4.239,,230.408,0.1,101,194.861,190.952,186.048,0.1,1000,,,,,,,,,,
603594871.000,603594864.762,00080M03:11:53.938,00080 02:21:15,2019-047T13:15:00.325Z,,,,,,,,,,,0.919,,210.455,0.1,100,190.408,189.404,187.142,0.1,1000
603594878.000,603594871.762,00080M03:12:00.751,00080 02:21:22,2019-047T13:15:07.325Z,4.692,,225.420,0.1,101,194.906,190.997,186.029,0.1,1000,,,,,,,,,,
603594881.000,603594874.762,00080M03:12:03.671,00080 02:21:25,2019-047T13:15:10.325Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.421,189.460,187.192,0.1,1000
603594888.000,603594881.762,00080M03:12:10.483,00080 02:21:32,2019-047T13:15:17.325Z,4.237,,230.408,0.1,101,194.854,190.977,186.009,0.1,1000,,,,,,,,,,
603594891.000,603594884.762,00080M03:12:13.403,00080 02:21:35,2019-047T13:15:20.325Z,,,,,,,,,,,1.073,,210.455,0.1,100,190.548,189.367,187.150,0.1,1000
603594898.000,603594891.761,00080M03:12:20.215,00080 02:21:41,2019-047T13:15:27.324Z,4.539,,230.408,0.1,101,194.719,190.920,185.997,0.1,1000,,,,,,,,,,
603594901.000,603594894.761,00080M03:12:23.134,00080 02:21:44,2019-047T13:15:30.324Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.391,189.367,187.125,0.1,1000
603594908.000,603594901.761,00080M03:12:29.947,00080 02:21:51,2019-047T13:15:37.324Z,4.084,,230.408,0.1,101,194.693,190.945,185.977,0.1,1000,,,,,,,,,,
603594911.000,603594904.761,00080M03:12:32.867,00080 02:21:54,2019-047T13:15:40.324Z,,,,,,,,,,,0.918,,175.495,0.1,101,190.328,189.324,187.087,0.1,1000
603594918.000,603594911.761,00080M03:12:39.680,00080 02:22:01,2019-047T13:15:47.324Z,4.232,,235.397,0.1,101,194.758,190.958,185.900,0.1,1000,,,,,,,,,,
603594921.000,603594914.761,00080M03:12:42.599,00080 02:22:04,2019-047T13:15:50.324Z,,,,,,,,,,,1.224,,180.495,0.1,100,190.359,189.355,187.106,0.1,1000
603594928.000,603594921.761,00080M03:12:49.412,00080 02:22:11,2019-047T13:15:57.324Z,3.931,,230.408,0.1,101,194.835,190.900,185.920,0.1,1000,,,,,,,,,,
603594931.000,603594924.761,00080M03:12:52.332,00080 02:22:14,2019-047T13:16:00.324Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.315,189.355,187.112,0.1,1000
603594938.000,603594931.761,00080M03:12:59.145,00080 02:22:20,2019-047T13:16:07.324Z,4.083,,230.408,0.1,101,194.680,190.907,185.952,0.1,1000,,,,,,,,,,
603594941.000,603594934.761,00080M03:13:02.064,00080 02:22:23,2019-047T13:16:10.324Z,,,,,,,,,,,1.071,,180.495,0.1,100,190.366,189.380,187.131,0.1,1000
603594948.000,603594941.760,00080M03:13:08.876,00080 02:22:30,2019-047T13:16:17.323Z,4.236,,225.420,0.1,101,194.642,190.842,185.965,0.1,1000,,,,,,,,,,
603594951.000,603594944.760,00080M03:13:11.796,00080 02:22:33,2019-047T13:16:20.323Z,,,,,,,,,,,0.613,,160.322,0.1,101,190.416,189.361,187.119,0.1,1000
603594958.000,603594951.760,00080M03:13:18.609,00080 02:22:40,2019-047T13:16:27.323Z,4.994,,230.408,0.1,101,194.719,190.900,186.009,0.1,1000,,,,,,,,,,
603594961.000,603594954.760,00080M03:13:21.528,00080 02:22:43,2019-047T13:16:30.323Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.241,189.319,187.139,0.1,1000
603594968.000,603594961.760,00080M03:13:28.341,00080 02:22:50,2019-047T13:16:37.323Z,4.240,,225.420,0.1,101,194.804,190.901,186.062,0.1,1000,,,,,,,,,,
603594971.000,603594964.760,00080M03:13:31.261,00080 02:22:52,2019-047T13:16:40.323Z,,,,,,,,,,,1.051,,201.125,0.1,100,190.324,189.364,187.096,0.1,1000
603594978.000,603594971.760,00080M03:13:38.073,00080 02:22:59,2019-047T13:16:47.323Z,5.153,,220.432,0.1,101,194.798,191.017,186.133,0.1,1000,,,,,,,,,,
603594981.000,603594974.760,00080M03:13:40.993,00080 02:23:02,2019-047T13:16:50.323Z,,,,,,,,,,,1.073,,210.455,0.1,100,190.312,189.376,187.146,0.1,1000
603594988.000,603594981.760,00080M03:13:47.806,00080 02:23:09,2019-047T13:16:57.323Z,4.392,,225.420,0.1,101,194.766,190.985,186.075,0.1,1000,,,,,,,,,,
603594991.000,603594984.760,00080M03:13:50.726,00080 02:23:12,2019-047T13:17:00.323Z,,,,,,,,,,,0.613,,210.455,0.1,100,190.279,189.331,187.182,0.1,1000
603594998.000,603594991.759,00080M03:13:57.537,00080 02:23:19,2019-047T13:17:07.322Z,4.695,,230.408,0.1,101,194.817,190.966,186.075,0.1,1000,,,,,,,,,,
603595001.000,603594994.759,00080M03:14:00.457,00080 02:23:22,2019-047T13:17:10.322Z,,,,,,,,,,,0.919,,210.455,0.1,100,190.349,189.376,187.146,0.1,1000
603595008.000,603595001.759,00080M03:14:07.270,00080 02:23:28,2019-047T13:17:17.322Z,5.002,,225.420,0.1,101,194.817,190.985,186.133,0.1,1000,,,,,,,,,,
603595011.000,603595004.759,00080M03:14:10.190,00080 02:23:31,2019-047T13:17:20.322Z,,,,,,,,,,,0.920,,210.455,0.1,100,190.412,189.364,187.165,0.1,1000
603595018.000,603595011.759,00080M03:14:17.002,00080 02:23:38,2019-047T13:17:27.322Z,4.854,,225.420,0.1,101,194.836,190.934,186.210,0.1,1000,,,,,,,,,,
603595021.000,603595014.759,00080M03:14:19.922,00080 02:23:41,2019-047T13:17:30.322Z,,,,,,,,,,,0.919,,165.302,0.1,101,190.338,189.346,187.141,0.1,1000
603595028.000,603595021.759,00080M03:14:26.735,00080 02:23:48,2019-047T13:17:37.322Z,4.243,,225.420,0.1,101,194.824,190.934,186.120,0.1,1000,,,,,,,,,,
603595031.000,603595024.759,00080M03:14:29.655,00080 02:23:51,2019-047T13:17:40.322Z,,,,,,,,,,,0.919,,210.455,0.1,100,190.288,189.352,187.091,0.1,1000
603595038.000,603595031.759,00080M03:14:36.467,00080 02:23:58,2019-047T13:17:47.322Z,5.304,,230.408,0.1,101,194.772,190.914,186.120,0.1,1000,,,,,,,,,,
603595041.000,603595034.759,00080M03:14:39.387,00080 02:24:01,2019-047T13:17:50.322Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.483,189.315,187.166,0.1,1000
603595048.000,603595041.758,00080M03:14:46.199,00080 02:24:07,2019-047T13:17:57.321Z,4.396,,225.420,0.1,101,194.655,190.920,186.138,0.1,1000,,,,,,,,,,
603595051.000,603595044.758,00080M03:14:49.118,00080 02:24:10,2019-047T13:18:00.321Z,,,,,,,,,,,0.613,,160.322,0.1,101,190.325,189.308,187.241,0.1,1000
603595058.000,603595051.758,00080M03:14:55.931,00080 02:24:17,2019-047T13:18:07.321Z,4.547,,225.420,0.1,101,194.809,190.926,186.131,0.1,1000,,,,,,,,,,
603595061.000,603595054.758,00080M03:14:58.851,00080 02:24:20,2019-047T13:18:10.321Z,,,,,,,,,,,1.068,,215.788,0.1,100,190.230,189.295,187.171,0.1,1000
603595068.000,603595061.758,00080M03:15:05.664,00080 02:24:27,2019-047T13:18:17.321Z,4.245,,225.420,0.1,101,194.687,190.907,186.151,0.1,1000,,,,,,,,,,
603595071.000,603595064.758,00080M03:15:08.583,00080 02:24:30,2019-047T13:18:20.321Z,,,,,,,,,,,0.612,,180.495,0.1,100,190.261,189.320,187.127,0.1,1000
603595078.000,603595071.758,00080M03:15:15.396,00080 02:24:37,2019-047T13:18:27.321Z,4.398,,225.420,0.1,101,194.764,190.887,186.170,0.1,1000,,,,,,,,,,
603595081.000,603595074.758,00080M03:15:18.316,00080 02:24:40,2019-047T13:18:30.321Z,,,,,,,,,,,1.051,,201.125,0.1,100,190.225,189.246,187.135,0.1,1000
603595088.000,603595081.758,00080M03:15:25.129,00080 02:24:46,2019-047T13:18:37.321Z,5.304,,230.408,0.1,101,194.751,190.875,186.119,0.1,1000,,,,,,,,,,
603595091.000,603595084.758,00080M03:15:28.048,00080 02:24:49,2019-047T13:18:40.321Z,,,,,,,,,,,0.613,,210.455,0.1,100,190.156,189.208,187.079,0.1,1000
603595098.000,603595091.757,00080M03:15:34.860,00080 02:24:56,2019-047T13:18:47.320Z,5.152,,225.420,0.1,101,194.693,190.855,186.099,0.1,1000,,,,,,,,,,
603595101.000,603595094.757,00080M03:15:37.780,00080 02:24:59,2019-047T13:18:50.320Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.302,189.253,187.092,0.1,1000
603595108.000,603595101.757,00080M03:15:44.593,00080 02:25:06,2019-047T13:18:57.320Z,5.302,,225.420,0.1,101,194.676,190.837,186.075,0.1,1000,,,,,,,,,,
603595111.000,603595104.757,00080M03:15:47.512,00080 02:25:09,2019-047T13:19:00.320Z,,,,,,,,,,,1.522,,155.208,0.1,101,190.275,189.258,187.079,0.1,1000
603595118.000,603595111.757,00080M03:15:54.325,00080 02:25:16,2019-047T13:19:07.320Z,4.998,,220.432,0.1,101,194.680,190.830,186.048,0.1,1000,,,,,,,,,,
603595121.000,603595114.757,00080M03:15:57.245,00080 02:25:18,2019-047T13:19:10.320Z,,,,,,,,,,,0.918,,180.495,0.1,100,190.270,189.197,187.124,0.1,1000
603595128.000,603595121.757,00080M03:16:04.057,00080 02:25:25,2019-047T13:19:17.320Z,5.148,,225.420,0.1,101,194.766,190.818,186.030,0.1,1000,,,,,,,,,,
603595131.000,603595124.757,00080M03:16:06.977,00080 02:25:28,2019-047T13:19:20.320Z,,,,,,,,,,,0.612,,160.322,0.1,101,190.201,189.191,187.049,0.1,1000
603595138.000,603595131.757,00080M03:16:13.790,00080 02:25:35,2019-047T13:19:27.320Z,4.543,,225.420,0.1,101,194.713,190.810,186.042,0.1,1000,,,,,,,,,,
603595141.000,603595134.757,00080M03:16:16.710,00080 02:25:38,2019-047T13:19:30.320Z,,,,,,,,,,,0.613,,210.455,0.1,100,190.246,189.279,187.137,0.1,1000
603595148.000,603595141.756,00080M03:16:23.521,00080 02:25:45,2019-047T13:19:37.319Z,4.845,,225.420,0.1,101,194.623,190.810,186.029,0.1,1000,,,,,,,,,,
603595151.000,603595144.756,00080M03:16:26.441,00080 02:25:48,2019-047T13:19:40.319Z,,,,,,,,,,,0.765,,180.495,0.1,100,190.283,189.291,187.036,0.1,1000
603595158.000,603595151.756,00080M03:16:33.254,00080 02:25:54,2019-047T13:19:47.319Z,4.376,,225.767,0.1,101,194.663,190.779,186.036,0.1,1000,,,,,,,,,,
603595161.000,603595154.756,00080M03:16:36.174,00080 02:25:57,2019-047T13:19:50.319Z,,,,,,,,,,,0.766,,210.455,0.1,100,190.221,189.267,187.069,0.1,1000
603595168.000,603595161.756,00080M03:16:42.986,00080 02:26:04,2019-047T13:19:57.319Z,4.540,,220.432,0.1,101,194.648,190.810,185.977,0.1,1000,,,,,,,,,,
603595171.000,603595164.756,00080M03:16:45.906,00080 02:26:07,2019-047T13:20:00.319Z,,,,,,,,,,,0.765,,210.455,0.1,100,190.177,189.236,187.025,0.1,1000
603595178.000,603595171.756,00080M03:16:52.719,00080 02:26:14,2019-047T13:20:07.320Z,4.086,,225.420,0.1,101,194.573,190.734,185.979,0.1,1000,,,,,,,,,,
603595181.000,603595174.756,00080M03:16:55.638,00080 02:26:17,2019-047T13:20:10.320Z,,,,,,,,,,,0.459,,160.322,0.1,101,190.309,189.229,187.038,0.1,1000
603595188.000,603595181.756,00080M03:17:02.451,00080 02:26:24,2019-047T13:20:17.320Z,5.448,,225.420,0.1,101,194.623,190.765,185.965,0.1,1000,,,,,,,,,,
603595191.000,603595184.755,00080M03:17:05.370,00080 02:26:27,2019-047T13:20:20.319Z,,,,,,,,,,,1.052,,211.141,0.1,100,190.240,189.217,187.000,0.1,1000
603595198.000,603595191.755,00080M03:17:12.183,00080 02:26:33,2019-047T13:20:27.319Z,4.086,,225.420,0.1,101,194.653,190.809,185.970,0.1,1000,,,,,,,,,,
603595201.000,603595194.755,00080M03:17:15.102,00080 02:26:36,2019-047T13:20:30.319Z,,,,,,,,,,,0.918,,165.302,0.1,101,190.240,189.236,187.025,0.1,1000
603595208.000,603595201.755,00080M03:17:21.915,00080 02:26:43,2019-047T13:20:37.319Z,5.602,,215.444,0.1,101,194.682,190.760,186.017,0.1,1000,,,,,,,,,,
603595211.000,603595204.755,00080M03:17:24.835,00080 02:26:46,2019-047T13:20:40.319Z,,,,,,,,,,,0.459,,160.322,0.1,101,190.272,189.267,187.050,0.1,1000
603595218.000,603595211.755,00080M03:17:31.648,00080 02:26:53,2019-047T13:20:47.319Z,4.995,,225.420,0.1,101,194.643,190.773,185.998,0.1,1000,,,,,,,,,,
603595221.000,603595214.755,00080M03:17:34.567,00080 02:26:56,2019-047T13:20:50.319Z,,,,,,,,,,,1.222,,165.488,0.1,101,190.309,189.273,186.981,0.1,1000
603595228.000,603595221.755,00080M03:17:41.380,00080 02:27:03,2019-047T13:20:57.319Z,5.458,,225.420,0.1,101,194.611,190.779,186.133,0.1,1000,,,,,,,,,,
603595231.000,603595224.755,00080M03:17:44.300,00080 02:27:06,2019-047T13:21:00.319Z,,,,,,,,,,,1.350,,201.125,0.1,100,190.160,189.212,187.008,0.1,1000
603595238.000,603595231.755,00080M03:17:51.113,00080 02:27:12,2019-047T13:21:07.319Z,5.153,,220.432,0.1,101,194.586,190.773,186.101,0.1,1000,,,,,,,,,,
