AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604331980.000,604331959.525,00088M10:28:08.367,00088 09:38:56,2019-056T01:59:56.274Z,,,,,,,,,,,2.465,,295.595,0.1,100,240.725,239.936,237.061,0.1,1000
604331985.000,604331964.525,00088M10:28:13.233,00088 09:39:00,2019-056T02:00:01.274Z,11.387,,275.783,0.1,101,234.283,230.508,225.681,0.1,1000,,,,,,,,,,
604331990.000,604331969.525,00088M10:28:18.100,00088 09:39:05,2019-056T02:00:06.274Z,,,,,,,,,,,2.955,,300.547,0.1,100,240.769,239.833,236.900,0.1,1000
604331995.000,604331974.525,00088M10:28:22.966,00088 09:39:10,2019-056T02:00:11.274Z,9.817,,280.737,0.1,101,234.346,230.487,225.563,0.1,1000,,,,,,,,,,
604332000.000,604331979.525,00088M10:28:27.832,00088 09:39:15,2019-056T02:00:16.274Z,,,,,,,,,,,2.461,,295.595,0.1,100,240.696,239.786,236.834,0.1,1000
604332005.000,604331984.525,00088M10:28:32.698,00088 09:39:20,2019-056T02:00:21.274Z,9.374,,280.737,0.1,101,234.356,230.485,225.599,0.1,1000,,,,,,,,,,
604332010.000,604331989.525,00088M10:28:37.564,00088 09:39:25,2019-056T02:00:26.274Z,,,,,,,,,,,1.239,,300.472,0.1,100,240.770,239.892,236.971,0.1,1000
604332015.000,604331994.525,00088M10:28:42.431,00088 09:39:30,2019-056T02:00:31.274Z,7.629,,280.737,0.1,101,234.402,230.830,226.190,0.1,1000,,,,,,,,,,
604332020.000,604331999.525,00088M10:28:47.297,00088 09:39:34,2019-056T02:00:36.274Z,,,,,,,,,,,2.727,,315.417,0.1,100,240.846,239.949,237.054,0.1,1000
604332025.000,604332004.524,00088M10:28:52.162,00088 09:39:39,2019-056T02:00:41.273Z,9.867,,280.737,0.1,101,234.462,230.852,226.122,0.1,1000,,,,,,,,,,
604332030.000,604332009.524,00088M10:28:57.028,00088 09:39:44,2019-056T02:00:46.273Z,,,,,,,,,,,5.173,,310.450,0.1,100,241.004,240.042,236.899,0.1,1000
604332035.000,604332014.524,00088M10:29:01.895,00088 09:39:49,2019-056T02:00:51.273Z,8.987,,285.690,0.1,101,234.447,230.818,226.289,0.1,1000,,,,,,,,,,
604332040.000,604332019.524,00088M10:29:06.761,00088 09:39:54,2019-056T02:00:56.273Z,,,,,,,,,,,2.952,,305.499,0.1,100,240.918,239.919,236.750,0.1,1000
604332045.000,604332024.524,00088M10:29:11.627,00088 09:39:59,2019-056T02:01:01.273Z,8.985,,280.737,0.1,101,234.557,230.837,226.294,0.1,1000,,,,,,,,,,
604332050.000,604332029.524,00088M10:29:16.493,00088 09:40:04,2019-056T02:01:06.273Z,,,,,,,,,,,2.708,,300.547,0.1,100,240.840,239.949,236.863,0.1,1000
604332055.000,604332034.524,00088M10:29:21.360,00088 09:40:09,2019-056T02:01:11.273Z,10.643,,275.570,0.1,101,234.522,231.011,226.514,0.1,1000,,,,,,,,,,
604332060.000,604332039.524,00088M10:29:26.226,00088 09:40:13,2019-056T02:01:16.273Z,,,,,,,,,,,2.705,,295.595,0.1,100,240.953,239.948,236.735,0.1,1000
604332065.000,604332044.523,00088M10:29:31.091,00088 09:40:18,2019-056T02:01:21.272Z,12.648,,275.570,0.1,101,234.526,230.846,226.206,0.1,1000,,,,,,,,,,
604332070.000,604332049.523,00088M10:29:35.957,00088 09:40:23,2019-056T02:01:26.272Z,,,,,,,,,,,3.195,,305.499,0.1,100,241.048,239.877,236.619,0.1,1000
604332075.000,604332054.523,00088M10:29:40.823,00088 09:40:28,2019-056T02:01:31.272Z,14.177,,275.570,0.1,101,234.516,230.648,225.788,0.1,1000,,,,,,,,,,
604332080.000,604332059.523,00088M10:29:45.690,00088 09:40:33,2019-056T02:01:36.272Z,,,,,,,,,,,2.700,,295.595,0.1,100,240.994,239.811,236.514,0.1,1000
604332085.000,604332064.523,00088M10:29:50.556,00088 09:40:38,2019-056T02:01:41.272Z,12.157,,275.570,0.1,101,234.612,230.627,225.838,0.1,1000,,,,,,,,,,
604332090.000,604332069.523,00088M10:29:55.422,00088 09:40:43,2019-056T02:01:46.272Z,,,,,,,,,,,2.700,,300.547,0.1,100,240.993,239.778,236.500,0.1,1000
604332095.000,604332074.523,00088M10:30:00.288,00088 09:40:47,2019-056T02:01:51.272Z,9.621,,280.737,0.1,101,234.702,230.607,225.844,0.1,1000,,,,,,,,,,
604332100.000,604332079.523,00088M10:30:05.155,00088 09:40:52,2019-056T02:01:56.272Z,,,,,,,,,,,2.703,,310.450,0.1,100,241.028,239.845,236.568,0.1,1000
604332105.000,604332084.523,00088M10:30:10.021,00088 09:40:57,2019-056T02:02:01.272Z,7.633,,285.690,0.1,101,234.627,230.799,226.179,0.1,1000,,,,,,,,,,
604332110.000,604332089.522,00088M10:30:14.886,00088 09:41:02,2019-056T02:02:06.271Z,,,,,,,,,,,2.702,,310.450,0.1,100,241.116,240.029,236.522,0.1,1000
604332115.000,604332094.522,00088M10:30:19.752,00088 09:41:07,2019-056T02:02:11.271Z,7.900,,295.595,0.1,101,234.645,231.045,226.730,0.1,1000,,,,,,,,,,
604332120.000,604332099.522,00088M10:30:24.619,00088 09:41:12,2019-056T02:02:16.271Z,,,,,,,,,,,2.704,,310.450,0.1,100,241.114,240.045,236.621,0.1,1000
604332125.000,604332104.522,00088M10:30:29.485,00088 09:41:17,2019-056T02:02:21.271Z,8.575,,280.737,0.1,101,234.715,231.122,226.794,0.1,1000,,,,,,,,,,
604332130.000,604332109.522,00088M10:30:34.351,00088 09:41:22,2019-056T02:02:26.271Z,,,,,,,,,,,2.213,,295.595,0.1,100,241.127,240.135,236.678,0.1,1000
604332135.000,604332114.522,00088M10:30:39.217,00088 09:41:26,2019-056T02:02:31.271Z,7.903,,280.737,0.1,101,234.715,231.246,226.859,0.1,1000,,,,,,,,,,
604332140.000,604332119.522,00088M10:30:44.083,00088 09:41:31,2019-056T02:02:36.271Z,,,,,,,,,,,1.477,,300.547,0.1,100,241.149,240.209,236.777,0.1,1000
604332145.000,604332124.522,00088M10:30:48.950,00088 09:41:36,2019-056T02:02:41.271Z,8.777,,280.737,0.1,101,234.822,231.113,226.473,0.1,1000,,,,,,,,,,
604332150.000,604332129.521,00088M10:30:53.815,00088 09:41:41,2019-056T02:02:46.270Z,,,,,,,,,,,2.952,,300.547,0.1,100,241.282,240.214,236.738,0.1,1000
604332155.000,604332134.521,00088M10:30:58.681,00088 09:41:46,2019-056T02:02:51.270Z,9.222,,280.737,0.1,101,234.788,231.092,226.407,0.1,1000,,,,,,,,,,
604332160.000,604332139.521,00088M10:31:03.547,00088 09:41:51,2019-056T02:02:56.270Z,,,,,,,,,,,2.215,,295.595,0.1,100,241.228,240.205,236.773,0.1,1000
604332165.000,604332144.521,00088M10:31:08.414,00088 09:41:56,2019-056T02:03:01.270Z,7.684,,280.550,0.1,101,234.780,231.000,226.236,0.1,1000,,,,,,,,,,
604332170.000,604332149.521,00088M10:31:13.280,00088 09:42:00,2019-056T02:03:06.270Z,,,,,,,,,,,2.956,,315.401,0.1,100,241.184,240.218,236.869,0.1,1000
604332175.000,604332154.521,00088M10:31:18.146,00088 09:42:05,2019-056T02:03:11.270Z,7.638,,280.737,0.1,101,234.868,231.082,226.266,0.1,1000,,,,,,,,,,
604332180.000,604332159.521,00088M10:31:23.012,00088 09:42:10,2019-056T02:03:16.270Z,,,,,,,,,,,2.713,,310.450,0.1,100,241.160,240.303,236.979,0.1,1000
604332185.000,604332164.521,00088M10:31:27.879,00088 09:42:15,2019-056T02:03:21.270Z,5.220,,280.550,0.1,101,234.938,231.406,226.687,0.1,1000,,,,,,,,,,
604332190.000,604332169.521,00088M10:31:32.745,00088 09:42:20,2019-056T02:03:26.270Z,,,,,,,,,,,1.729,,340.161,0.1,100,241.300,240.461,237.245,0.1,1000
604332195.000,604332174.520,00088M10:31:37.610,00088 09:42:25,2019-056T02:03:31.269Z,5.665,,295.595,0.1,101,235.047,231.646,227.121,0.1,1000,,,,,,,,,,
604332200.000,604332179.520,00088M10:31:42.476,00088 09:42:30,2019-056T02:03:36.269Z,,,,,,,,,,,1.732,,330.256,0.1,100,241.413,240.658,237.371,0.1,1000
604332205.000,604332184.520,00088M10:31:47.342,00088 09:42:35,2019-056T02:03:41.269Z,5.676,,290.643,0.1,101,235.031,231.754,227.353,0.1,1000,,,,,,,,,,
604332210.000,604332189.520,00088M10:31:52.209,00088 09:42:39,2019-056T02:03:46.269Z,,,,,,,,,,,1.733,,325.304,0.1,100,241.374,240.682,237.395,0.1,1000
604332215.000,604332194.520,00088M10:31:57.075,00088 09:42:44,2019-056T02:03:51.269Z,5.476,,295.386,0.1,101,235.173,231.889,227.475,0.1,1000,,,,,,,,,,
604332220.000,604332199.520,00088M10:32:01.941,00088 09:42:49,2019-056T02:03:56.269Z,,,,,,,,,,,1.238,,330.256,0.1,100,241.347,240.770,237.470,0.1,1000
604332225.000,604332204.520,00088M10:32:06.807,00088 09:42:54,2019-056T02:04:01.269Z,5.691,,295.595,0.1,101,235.230,232.129,227.630,0.1,1000,,,,,,,,,,
604332230.000,604332209.520,00088M10:32:11.674,00088 09:42:59,2019-056T02:04:06.269Z,,,,,,,,,,,4.195,,335.208,0.1,100,241.472,240.621,237.079,0.1,1000
604332235.000,604332214.519,00088M10:32:16.539,00088 09:43:04,2019-056T02:04:11.268Z,5.445,,300.547,0.1,101,235.246,231.950,227.224,0.1,1000,,,,,,,,,,
604332240.000,604332219.519,00088M10:32:21.405,00088 09:43:09,2019-056T02:04:16.268Z,,,,,,,,,,,2.704,,335.208,0.1,100,241.471,240.505,236.626,0.1,1000
604332245.000,604332224.519,00088M10:32:26.271,00088 09:43:13,2019-056T02:04:21.268Z,4.314,,300.547,0.1,101,235.236,232.052,227.306,0.1,1000,,,,,,,,,,
604332250.000,604332229.519,00088M10:32:31.138,00088 09:43:18,2019-056T02:04:26.268Z,,,,,,,,,,,3.190,,345.114,0.1,100,241.508,240.447,236.466,0.1,1000
604332255.000,604332234.519,00088M10:32:36.004,00088 09:43:23,2019-056T02:04:31.268Z,4.991,,300.547,0.1,101,235.350,232.063,227.213,0.1,1000,,,,,,,,,,
604332260.000,604332239.519,00088M10:32:40.870,00088 09:43:28,2019-056T02:04:36.268Z,,,,,,,,,,,2.697,,340.161,0.1,100,241.542,240.487,236.335,0.1,1000
604332265.000,604332244.519,00088M10:32:45.736,00088 09:43:33,2019-056T02:04:41.268Z,2.962,,315.432,0.1,101,235.342,232.159,227.302,0.1,1000,,,,,,,,,,
604332270.000,604332249.519,00088M10:32:50.602,00088 09:43:38,2019-056T02:04:46.268Z,,,,,,,,,,,4.153,,355.024,0.1,100,241.625,240.303,236.030,0.1,1000
604332275.000,604332254.518,00088M10:32:55.468,00088 09:43:43,2019-056T02:04:51.267Z,4.096,,300.547,0.1,101,235.419,232.281,227.555,0.1,1000,,,,,,,,,,
604332280.000,604332259.518,00088M10:33:00.334,00088 09:43:48,2019-056T02:04:56.267Z,,,,,,,,,,,0.982,,330.256,0.1,100,241.534,240.505,236.365,0.1,1000
604332285.000,604332264.518,00088M10:33:05.200,00088 09:43:52,2019-056T02:05:01.267Z,5.216,,265.870,0.1,101,235.495,232.196,227.436,0.1,1000,,,,,,,,,,
604332290.000,604332269.518,00088M10:33:10.066,00088 09:43:57,2019-056T02:05:06.267Z,,,,,,,,,,,0.985,,315.401,0.1,100,241.718,240.765,236.720,0.1,1000
604332295.000,604332274.518,00088M10:33:14.933,00088 09:44:02,2019-056T02:05:11.267Z,4.084,,265.870,0.1,101,235.590,232.258,227.505,0.1,1000,,,,,,,,,,
604332300.000,604332279.518,00088M10:33:19.799,00088 09:44:07,2019-056T02:05:16.267Z,,,,,,,,,,,1.461,,211.141,0.1,100,241.736,240.822,236.891,0.1,1000
604332305.000,604332284.518,00088M10:33:24.665,00088 09:44:12,2019-056T02:05:21.267Z,5.248,,260.634,0.1,101,235.693,232.257,227.322,0.1,1000,,,,,,,,,,
604332310.000,604332289.518,00088M10:33:29.531,00088 09:44:17,2019-056T02:05:26.267Z,,,,,,,,,,,1.470,,226.119,0.1,100,241.811,240.967,237.220,0.1,1000
604332315.000,604332294.518,00088M10:33:34.398,00088 09:44:22,2019-056T02:05:31.267Z,5.440,,260.912,0.1,101,235.593,232.243,227.451,0.1,1000,,,,,,,,,,
604332320.000,604332299.517,00088M10:33:39.263,00088 09:44:26,2019-056T02:05:36.266Z,,,,,,,,,,,1.471,,226.119,0.1,100,241.885,241.047,237.294,0.1,1000
604332325.000,604332304.517,00088M10:33:44.129,00088 09:44:31,2019-056T02:05:41.266Z,4.108,,230.408,0.1,101,235.720,232.162,227.227,0.1,1000,,,,,,,,,,
604332330.000,604332309.517,00088M10:33:48.995,00088 09:44:36,2019-056T02:05:46.266Z,,,,,,,,,,,0.996,,210.455,0.1,100,241.922,241.103,237.464,0.1,1000
604332335.000,604332314.517,00088M10:33:53.862,00088 09:44:41,2019-056T02:05:51.266Z,7.233,,250.988,0.1,101,235.789,232.166,227.283,0.1,1000,,,,,,,,,,
604332340.000,604332319.517,00088M10:33:58.728,00088 09:44:46,2019-056T02:05:56.266Z,,,,,,,,,,,3.929,,236.079,0.1,100,241.940,241.039,237.272,0.1,1000
604332345.000,604332324.517,00088M10:34:03.594,00088 09:44:51,2019-056T02:06:01.266Z,7.700,,265.870,0.1,101,235.742,232.087,227.275,0.1,1000,,,,,,,,,,
604332350.000,604332329.517,00088M10:34:08.460,00088 09:44:56,2019-056T02:06:06.266Z,,,,,,,,,,,2.700,,236.079,0.1,100,241.958,241.088,237.226,0.1,1000
604332355.000,604332334.517,00088M10:34:13.326,00088 09:45:01,2019-056T02:06:11.266Z,7.206,,260.912,0.1,101,235.720,231.818,226.702,0.1,1000,,,,,,,,,,
604332360.000,604332339.516,00088M10:34:18.192,00088 09:45:05,2019-056T02:06:16.265Z,,,,,,,,,,,3.219,,220.779,0.1,100,242.057,241.118,237.204,0.1,1000
604332365.000,604332344.516,00088M10:34:23.058,00088 09:45:10,2019-056T02:06:21.265Z,5.848,,250.988,0.1,101,235.787,231.808,226.718,0.1,1000,,,,,,,,,,
604332370.000,604332349.516,00088M10:34:27.924,00088 09:45:15,2019-056T02:06:26.265Z,,,,,,,,,,,2.209,,236.079,0.1,100,242.082,241.117,237.222,0.1,1000
604332375.000,604332354.516,00088M10:34:32.790,00088 09:45:20,2019-056T02:06:31.265Z,7.008,,260.912,0.1,101,235.751,232.033,227.125,0.1,1000,,,,,,,,,,
604332380.000,604332359.516,00088M10:34:37.657,00088 09:45:25,2019-056T02:06:36.265Z,,,,,,,,,,,0.748,,210.455,0.1,100,242.055,241.211,237.507,0.1,1000
604332385.000,604332364.516,00088M10:34:42.523,00088 09:45:30,2019-056T02:06:41.265Z,9.487,,265.870,0.1,101,235.939,231.993,226.974,0.1,1000,,,,,,,,,,
604332390.000,604332369.516,00088M10:34:47.389,00088 09:45:35,2019-056T02:06:46.265Z,,,,,,,,,,,3.204,,246.021,0.1,100,242.175,241.248,237.461,0.1,1000
604332395.000,604332374.516,00088M10:34:52.255,00088 09:45:39,2019-056T02:06:51.265Z,9.926,,260.912,0.1,101,235.931,231.927,226.895,0.1,1000,,,,,,,,,,
604332400.000,604332379.516,00088M10:34:57.122,00088 09:45:44,2019-056T02:06:56.265Z,,,,,,,,,,,3.195,,231.101,0.1,100,242.185,241.246,237.478,0.1,1000
604332405.000,604332384.515,00088M10:35:01.987,00088 09:45:49,2019-056T02:07:01.264Z,7.912,,250.988,0.1,101,236.105,232.147,227.296,0.1,1000,,,,,,,,,,
604332410.000,604332389.515,00088M10:35:06.853,00088 09:45:54,2019-056T02:07:06.264Z,,,,,,,,,,,2.954,,226.119,0.1,100,242.285,241.345,237.787,0.1,1000
604332415.000,604332394.515,00088M10:35:11.719,00088 09:45:59,2019-056T02:07:11.264Z,9.115,,275.783,0.1,101,236.149,232.471,227.861,0.1,1000,,,,,,,,,,
604332420.000,604332399.515,00088M10:35:16.585,00088 09:46:04,2019-056T02:07:16.264Z,,,,,,,,,,,1.493,,300.547,0.1,100,242.200,241.388,238.033,0.1,1000
604332425.000,604332404.515,00088M10:35:21.452,00088 09:46:09,2019-056T02:07:21.264Z,9.329,,270.827,0.1,101,236.087,232.482,227.741,0.1,1000,,,,,,,,,,
604332430.000,604332409.515,00088M10:35:26.318,00088 09:46:14,2019-056T02:07:26.264Z,,,,,,,,,,,1.743,,290.643,0.1,100,242.229,241.565,238.113,0.1,1000
604332435.000,604332414.515,00088M10:35:31.184,00088 09:46:18,2019-056T02:07:31.264Z,7.737,,280.737,0.1,101,236.105,232.415,227.642,0.1,1000,,,,,,,,,,
604332440.000,604332419.515,00088M10:35:36.050,00088 09:46:23,2019-056T02:07:36.264Z,,,,,,,,,,,1.991,,305.499,0.1,100,242.330,241.417,238.023,0.1,1000
604332445.000,604332424.514,00088M10:35:40.916,00088 09:46:28,2019-056T02:07:41.263Z,6.814,,275.783,0.1,101,236.141,232.341,227.477,0.1,1000,,,,,,,,,,
604332450.000,604332429.514,00088M10:35:45.782,00088 09:46:33,2019-056T02:07:46.263Z,,,,,,,,,,,0.749,,315.401,0.1,100,242.335,241.435,238.283,0.1,1000
604332455.000,604332434.514,00088M10:35:50.648,00088 09:46:38,2019-056T02:07:51.263Z,10.300,,275.570,0.1,101,236.235,232.423,227.592,0.1,1000,,,,,,,,,,
604332460.000,604332439.514,00088M10:35:55.514,00088 09:46:43,2019-056T02:07:56.263Z,,,,,,,,,,,2.493,,295.595,0.1,100,242.480,241.458,238.197,0.1,1000
604332465.000,604332444.514,00088M10:36:00.381,00088 09:46:48,2019-056T02:08:01.263Z,10.434,,275.783,0.1,101,236.266,232.298,227.304,0.1,1000,,,,,,,,,,
604332470.000,604332449.514,00088M10:36:05.247,00088 09:46:52,2019-056T02:08:06.263Z,,,,,,,,,,,2.740,,295.595,0.1,100,242.453,241.374,238.107,0.1,1000
604332475.000,604332454.514,00088M10:36:10.113,00088 09:46:57,2019-056T02:08:11.263Z,8.621,,270.827,0.1,101,236.276,232.302,227.380,0.1,1000,,,,,,,,,,
604332480.000,604332459.514,00088M10:36:14.979,00088 09:47:02,2019-056T02:08:16.263Z,,,,,,,,,,,0.753,,210.455,0.1,100,242.405,241.524,238.359,0.1,1000
604332485.000,604332464.513,00088M10:36:19.845,00088 09:47:07,2019-056T02:08:21.262Z,10.204,,270.827,0.1,101,236.387,232.400,227.315,0.1,1000,,,,,,,,,,
604332490.000,604332469.513,00088M10:36:24.711,00088 09:47:12,2019-056T02:08:26.262Z,,,,,,,,,,,2.004,,295.490,0.1,100,242.557,241.446,238.128,0.1,1000
604332495.000,604332474.513,00088M10:36:29.577,00088 09:47:17,2019-056T02:08:31.262Z,9.078,,275.783,0.1,101,236.390,232.306,227.364,0.1,1000,,,,,,,,,,
604332500.000,604332479.513,00088M10:36:34.443,00088 09:47:22,2019-056T02:08:36.262Z,,,,,,,,,,,1.004,,210.455,0.1,100,242.478,241.476,238.285,0.1,1000
604332505.000,604332484.513,00088M10:36:39.309,00088 09:47:27,2019-056T02:08:41.262Z,10.418,,270.827,0.1,101,236.434,232.312,227.181,0.1,1000,,,,,,,,,,
604332510.000,604332489.513,00088M10:36:44.176,00088 09:47:31,2019-056T02:08:46.262Z,,,,,,,,,,,1.001,,210.116,0.1,100,242.649,241.596,238.315,0.1,1000
604332515.000,604332494.513,00088M10:36:49.042,00088 09:47:36,2019-056T02:08:51.262Z,5.889,,270.827,0.1,101,236.392,232.361,227.185,0.1,1000,,,,,,,,,,
604332520.000,604332499.513,00088M10:36:53.908,00088 09:47:41,2019-056T02:08:56.262Z,,,,,,,,,,,0.754,,210.455,0.1,100,242.673,241.735,238.562,0.1,1000
604332525.000,604332504.513,00088M10:36:58.774,00088 09:47:46,2019-056T02:09:01.262Z,6.402,,285.529,0.1,101,236.514,232.575,227.424,0.1,1000,,,,,,,,,,
604332530.000,604332509.512,00088M10:37:03.640,00088 09:47:51,2019-056T02:09:06.261Z,,,,,,,,,,,2.252,,295.595,0.1,100,242.800,241.791,238.650,0.1,1000
604332535.000,604332514.512,00088M10:37:08.506,00088 09:47:56,2019-056T02:09:11.261Z,7.942,,270.827,0.1,101,236.511,232.572,227.389,0.1,1000,,,,,,,,,,
604332540.000,604332519.512,00088M10:37:13.372,00088 09:48:01,2019-056T02:09:16.261Z,,,,,,,,,,,1.001,,310.450,0.1,100,242.714,241.789,238.654,0.1,1000
604332545.000,604332524.512,00088M10:37:18.238,00088 09:48:05,2019-056T02:09:21.261Z,7.703,,270.827,0.1,101,236.522,232.538,227.199,0.1,1000,,,,,,,,,,
604332550.000,604332529.512,00088M10:37:23.105,00088 09:48:10,2019-056T02:09:26.261Z,,,,,,,,,,,1.503,,310.450,0.1,100,242.603,241.869,238.708,0.1,1000
604332555.000,604332534.512,00088M10:37:27.971,00088 09:48:15,2019-056T02:09:31.261Z,8.172,,270.827,0.1,101,236.606,232.615,227.426,0.1,1000,,,,,,,,,,
604332560.000,604332539.512,00088M10:37:32.837,00088 09:48:20,2019-056T02:09:36.261Z,,,,,,,,,,,1.007,,300.472,0.1,100,242.851,241.874,238.745,0.1,1000
604332565.000,604332544.512,00088M10:37:37.703,00088 09:48:25,2019-056T02:09:41.261Z,9.300,,270.827,0.1,101,236.635,232.561,227.339,0.1,1000,,,,,,,,,,
604332570.000,604332549.511,00088M10:37:42.568,00088 09:48:30,2019-056T02:09:46.261Z,,,,,,,,,,,1.247,,250.988,0.1,100,242.958,241.956,238.807,0.1,1000
604332575.000,604332554.511,00088M10:37:47.435,00088 09:48:35,2019-056T02:09:51.261Z,8.360,,260.912,0.1,101,236.588,232.494,227.025,0.1,1000,,,,,,,,,,
604332580.000,604332559.511,00088M10:37:52.301,00088 09:48:40,2019-056T02:09:56.261Z,,,,,,,,,,,,,,0.1,100,242.854,242.108,238.921,0.1,1000
604332585.000,604332564.511,00088M10:37:57.167,00088 09:48:44,2019-056T02:10:01.261Z,4.789,,280.550,0.1,101,236.586,232.643,227.109,0.1,1000,,,,,,,,,,
604332590.000,604332569.511,00088M10:38:02.033,00088 09:48:49,2019-056T02:10:06.261Z,,,,,,,,,,,0.753,,325.304,0.1,100,242.941,242.169,239.032,0.1,1000
604332595.000,604332574.511,00088M10:38:06.900,00088 09:48:54,2019-056T02:10:11.261Z,5.913,,280.737,0.1,101,236.752,232.809,227.509,0.1,1000,,,,,,,,,,
604332600.000,604332579.511,00088M10:38:11.766,00088 09:48:59,2019-056T02:10:16.261Z,,,,,,,,,,,1.005,,325.304,0.1,100,243.028,242.307,239.125,0.1,1000
604332605.000,604332584.511,00088M10:38:16.632,00088 09:49:04,2019-056T02:10:21.261Z,4.100,,280.737,0.1,101,236.686,232.906,227.703,0.1,1000,,,,,,,,,,
604332610.000,604332589.511,00088M10:38:21.498,00088 09:49:09,2019-056T02:10:26.261Z,,,,,,,,,,,0.505,,210.116,0.1,100,243.089,242.362,239.384,0.1,1000
604332615.000,604332594.510,00088M10:38:26.364,00088 09:49:14,2019-056T02:10:31.260Z,5.222,,250.988,0.1,101,236.767,232.962,227.700,0.1,1000,,,,,,,,,,
604332620.000,604332599.510,00088M10:38:31.230,00088 09:49:18,2019-056T02:10:36.260Z,,,,,,,,,,,1.255,,250.988,0.1,100,243.203,242.565,239.490,0.1,1000
604332625.000,604332604.510,00088M10:38:36.096,00088 09:49:23,2019-056T02:10:41.260Z,5.895,,250.988,0.1,101,236.780,232.884,227.551,0.1,1000,,,,,,,,,,
604332630.000,604332609.510,00088M10:38:40.962,00088 09:49:28,2019-056T02:10:46.260Z,,,,,,,,,,,1.013,,210.455,0.1,100,243.246,242.544,239.394,0.1,1000
604332635.000,604332614.510,00088M10:38:45.828,00088 09:49:33,2019-056T02:10:51.260Z,9.057,,265.870,0.1,101,236.757,232.666,227.158,0.1,1000,,,,,,,,,,
604332640.000,604332619.510,00088M10:38:50.695,00088 09:49:38,2019-056T02:10:56.260Z,,,,,,,,,,,1.510,,195.792,0.1,100,243.214,242.557,239.451,0.1,1000
604332645.000,604332624.510,00088M10:38:55.561,00088 09:49:43,2019-056T02:11:01.260Z,6.127,,265.870,0.1,101,236.793,232.885,227.409,0.1,1000,,,,,,,,,,
604332650.000,604332629.510,00088M10:39:00.427,00088 09:49:48,2019-056T02:11:06.260Z,,,,,,,,,,,3.003,,236.079,0.1,100,243.223,242.611,239.447,0.1,1000
604332655.000,604332634.509,00088M10:39:05.292,00088 09:49:53,2019-056T02:11:11.259Z,8.370,,260.912,0.1,101,237.007,232.786,227.122,0.1,1000,,,,,,,,,,
604332660.000,604332639.509,00088M10:39:10.159,00088 09:49:57,2019-056T02:11:16.259Z,,,,,,,,,,,1.987,,206.136,0.1,100,243.318,242.603,239.280,0.1,1000
604332665.000,604332644.509,00088M10:39:15.025,00088 09:50:02,2019-056T02:11:21.259Z,8.144,,270.827,0.1,101,236.907,232.681,226.991,0.1,1000,,,,,,,,,,
604332670.000,604332649.509,00088M10:39:19.891,00088 09:50:07,2019-056T02:11:26.259Z,,,,,,,,,,,1.267,,210.455,0.1,100,243.488,242.664,239.405,0.1,1000
604332675.000,604332654.509,00088M10:39:24.757,00088 09:50:12,2019-056T02:11:31.259Z,7.005,,260.912,0.1,101,236.883,232.690,226.987,0.1,1000,,,,,,,,,,
604332680.000,604332659.509,00088M10:39:29.624,00088 09:50:17,2019-056T02:11:36.259Z,,,,,,,,,,,1.011,,210.116,0.1,100,243.435,242.752,239.410,0.1,1000
604332685.000,604332664.509,00088M10:39:34.490,00088 09:50:22,2019-056T02:11:41.259Z,7.670,,265.870,0.1,101,236.889,232.625,226.714,0.1,1000,,,,,,,,,,
604332690.000,604332669.509,00088M10:39:39.356,00088 09:50:27,2019-056T02:11:46.259Z,,,,,,,,,,,1.015,,210.455,0.1,100,243.496,242.814,239.573,0.1,1000
604332695.000,604332674.508,00088M10:39:44.221,00088 09:50:32,2019-056T02:11:51.258Z,4.957,,265.870,0.1,101,237.116,232.637,226.589,0.1,1000,,,,,,,,,,
604332700.000,604332679.508,00088M10:39:49.088,00088 09:50:36,2019-056T02:11:56.258Z,,,,,,,,,,,1.270,,210.455,0.1,100,243.565,242.844,239.686,0.1,1000
604332705.000,604332684.508,00088M10:39:53.954,00088 09:50:41,2019-056T02:12:01.258Z,4.733,,250.988,0.1,101,237.002,232.784,226.846,0.1,1000,,,,,,,,,,
604332710.000,604332689.508,00088M10:39:58.820,00088 09:50:46,2019-056T02:12:06.258Z,,,,,,,,,,,3.264,,246.021,0.1,100,243.468,242.850,239.595,0.1,1000
604332715.000,604332694.508,00088M10:40:03.686,00088 09:50:51,2019-056T02:12:11.258Z,5.851,,250.988,0.1,101,237.000,232.646,226.663,0.1,1000,,,,,,,,,,
604332720.000,604332699.508,00088M10:40:08.552,00088 09:50:56,2019-056T02:12:16.258Z,,,,,,,,,,,2.761,,241.052,0.1,100,243.549,242.847,239.637,0.1,1000
