AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607137359.000,607137345.886,00120M00:53:38.979,00120 00:12:39,2019-088T13:16:27.086Z,,,,,,,,,,,,,,0.1,100,192.630,191.492,188.599,0.1,1000
607137364.000,607137350.886,00120M00:53:43.845,00120 00:12:44,2019-088T13:16:32.086Z,3.223,,275.359,0.1,101,197.295,193.845,188.526,0.1,1000,,,,,,,,,,
607137369.000,607137355.886,00120M00:53:48.711,00120 00:12:48,2019-088T13:16:37.086Z,,,,,,,,,,,,,,0.1,100,192.688,191.462,188.632,0.1,1000
607137374.000,607137360.886,00120M00:53:53.577,00120 00:12:53,2019-088T13:16:42.086Z,3.685,,275.359,0.1,101,197.268,193.844,188.551,0.1,1000,,,,,,,,,,
607137379.000,607137365.886,00120M00:53:58.444,00120 00:12:58,2019-088T13:16:47.086Z,,,,,,,,,,,,,,0.1,100,192.693,191.505,188.568,0.1,1000
607137384.000,607137370.886,00120M00:54:03.310,00120 00:13:03,2019-088T13:16:52.086Z,3.996,,275.359,0.1,101,197.321,193.820,188.648,0.1,1000,,,,,,,,,,
607137389.000,607137375.886,00120M00:54:08.176,00120 00:13:08,2019-088T13:16:57.086Z,,,,,,,,,,,,,,0.1,100,192.713,191.537,188.582,0.1,1000
607137394.000,607137380.886,00120M00:54:13.042,00120 00:13:13,2019-088T13:17:02.086Z,3.536,,275.359,0.1,101,197.289,193.852,188.680,0.1,1000,,,,,,,,,,
607137399.000,607137385.885,00120M00:54:17.907,00120 00:13:18,2019-088T13:17:07.085Z,,,,,,,,,,,,,,0.1,100,192.695,191.563,188.683,0.1,1000
607137404.000,607137390.885,00120M00:54:22.774,00120 00:13:22,2019-088T13:17:12.085Z,3.690,,275.359,0.1,101,197.210,193.831,188.692,0.1,1000,,,,,,,,,,
607137409.000,607137395.885,00120M00:54:27.640,00120 00:13:27,2019-088T13:17:17.085Z,,,,,,,,,,,,,,0.1,100,192.714,191.538,188.633,0.1,1000
607137414.000,607137400.885,00120M00:54:32.506,00120 00:13:32,2019-088T13:17:22.085Z,3.537,,270.357,0.1,101,197.199,193.832,188.693,0.1,1000,,,,,,,,,,
607137419.000,607137405.885,00120M00:54:37.372,00120 00:13:37,2019-088T13:17:27.085Z,,,,,,,,,,,,,,0.1,100,192.670,191.551,188.639,0.1,1000
607137424.000,607137410.885,00120M00:54:42.239,00120 00:13:42,2019-088T13:17:32.085Z,3.383,,275.359,0.1,101,197.184,193.863,188.705,0.1,1000,,,,,,,,,,
607137429.000,607137415.885,00120M00:54:47.105,00120 00:13:47,2019-088T13:17:37.085Z,,,,,,,,,,,,,,0.1,100,192.663,191.500,188.638,0.1,1000
607137434.000,607137420.885,00120M00:54:51.971,00120 00:13:52,2019-088T13:17:42.085Z,3.690,,275.359,0.1,101,197.283,193.852,188.693,0.1,1000,,,,,,,,,,
607137439.000,607137425.885,00120M00:54:56.837,00120 00:13:57,2019-088T13:17:47.085Z,,,,,,,,,,,,,,0.1,100,192.664,191.488,188.583,0.1,1000
607137444.000,607137430.885,00120M00:55:01.704,00120 00:14:01,2019-088T13:17:52.085Z,3.692,,275.359,0.1,101,197.212,193.884,188.732,0.1,1000,,,,,,,,,,
607137449.000,607137435.885,00120M00:55:06.570,00120 00:14:06,2019-088T13:17:57.085Z,,,,,,,,,,,,,,0.1,100,192.645,191.394,188.677,0.1,1000
607137454.000,607137440.884,00120M00:55:11.435,00120 00:14:11,2019-088T13:18:02.084Z,2.924,,275.359,0.1,101,197.229,193.812,188.763,0.1,1000,,,,,,,,,,
607137459.000,607137445.884,00120M00:55:16.301,00120 00:14:16,2019-088T13:18:07.084Z,,,,,,,,,,,,,,0.1,100,192.590,191.439,188.634,0.1,1000
607137464.000,607137450.884,00120M00:55:21.167,00120 00:14:21,2019-088T13:18:12.084Z,3.387,,270.357,0.1,101,197.212,193.884,188.777,0.1,1000,,,,,,,,,,
607137469.000,607137455.884,00120M00:55:26.034,00120 00:14:26,2019-088T13:18:17.084Z,,,,,,,,,,,,,,0.1,100,192.565,191.433,188.622,0.1,1000
607137474.000,607137460.884,00120M00:55:30.900,00120 00:14:31,2019-088T13:18:22.084Z,3.076,,270.357,0.1,101,197.199,193.923,188.700,0.1,1000,,,,,,,,,,
607137479.000,607137465.884,00120M00:55:35.766,00120 00:14:35,2019-088T13:18:27.084Z,,,,,,,,,,,,,,0.1,100,192.551,191.432,188.589,0.1,1000
607137484.000,607137470.884,00120M00:55:40.632,00120 00:14:40,2019-088T13:18:32.084Z,3.385,,270.357,0.1,101,197.392,193.923,188.738,0.1,1000,,,,,,,,,,
607137489.000,607137475.884,00120M00:55:45.499,00120 00:14:45,2019-088T13:18:37.084Z,,,,,,,,,,,,,,0.1,100,192.572,191.441,188.579,0.1,1000
607137494.000,607137480.884,00120M00:55:50.365,00120 00:14:50,2019-088T13:18:42.084Z,3.073,,275.359,0.1,101,197.223,193.851,188.621,0.1,1000,,,,,,,,,,
607137499.000,607137485.884,00120M00:55:55.231,00120 00:14:55,2019-088T13:18:47.084Z,,,,,,,,,,,,,,0.1,100,192.572,191.415,188.604,0.1,1000
607137504.000,607137490.884,00120M00:56:00.097,00120 00:15:00,2019-088T13:18:52.084Z,3.074,,275.359,0.1,101,197.347,193.839,188.642,0.1,1000,,,,,,,,,,
607137509.000,607137495.883,00120M00:56:04.963,00120 00:15:05,2019-088T13:18:57.083Z,,,,,,,,,,,,,,0.1,100,192.572,191.415,188.579,0.1,1000
607137514.000,607137500.883,00120M00:56:09.829,00120 00:15:10,2019-088T13:19:02.083Z,3.227,,270.357,0.1,101,197.278,193.827,188.624,0.1,1000,,,,,,,,,,
607137519.000,607137505.883,00120M00:56:14.695,00120 00:15:14,2019-088T13:19:07.083Z,,,,,,,,,,,,,,0.1,100,192.546,191.439,188.597,0.1,1000
607137524.000,607137510.883,00120M00:56:19.561,00120 00:15:19,2019-088T13:19:12.083Z,3.688,,270.357,0.1,101,197.281,193.876,188.608,0.1,1000,,,,,,,,,,
607137529.000,607137515.883,00120M00:56:24.427,00120 00:15:24,2019-088T13:19:17.083Z,,,,,,,,,,,,,,0.1,100,192.578,191.384,188.498,0.1,1000
607137534.000,607137520.883,00120M00:56:29.294,00120 00:15:29,2019-088T13:19:22.083Z,3.227,,270.357,0.1,101,197.229,193.857,188.615,0.1,1000,,,,,,,,,,
607137539.000,607137525.883,00120M00:56:34.160,00120 00:15:34,2019-088T13:19:27.083Z,,,,,,,,,,,,,,0.1,100,192.553,191.403,188.498,0.1,1000
607137544.000,607137530.883,00120M00:56:39.026,00120 00:15:39,2019-088T13:19:32.083Z,3.688,,275.359,0.1,101,197.237,193.852,188.635,0.1,1000,,,,,,,,,,
607137549.000,607137535.883,00120M00:56:43.892,00120 00:15:44,2019-088T13:19:37.083Z,,,,,,,,,,,,,,0.1,100,192.566,191.359,188.573,0.1,1000
607137554.000,607137540.883,00120M00:56:48.759,00120 00:15:48,2019-088T13:19:42.083Z,3.384,,270.357,0.1,101,197.233,193.866,188.694,0.1,1000,,,,,,,,,,
607137559.000,607137545.882,00120M00:56:53.624,00120 00:15:53,2019-088T13:19:47.083Z,,,,,,,,,,,,,,0.1,100,192.522,191.372,188.567,0.1,1000
607137564.000,607137550.882,00120M00:56:58.490,00120 00:15:58,2019-088T13:19:52.083Z,3.382,,275.359,0.1,101,197.237,193.884,188.674,0.1,1000,,,,,,,,,,
607137569.000,607137555.882,00120M00:57:03.356,00120 00:16:03,2019-088T13:19:57.083Z,,,,,,,,,,,,,,0.1,100,192.471,191.365,188.498,0.1,1000
607137574.000,607137560.882,00120M00:57:08.223,00120 00:16:08,2019-088T13:20:02.083Z,3.229,,270.357,0.1,101,197.281,193.838,188.679,0.1,1000,,,,,,,,,,
607137579.000,607137565.882,00120M00:57:13.089,00120 00:16:13,2019-088T13:20:07.083Z,,,,,,,,,,,,,,0.1,100,192.430,191.387,188.501,0.1,1000
607137584.000,607137570.882,00120M00:57:17.955,00120 00:16:18,2019-088T13:20:12.083Z,3.229,,270.357,0.1,101,197.044,193.775,188.655,0.1,1000,,,,,,,,,,
607137589.000,607137575.882,00120M00:57:22.821,00120 00:16:23,2019-088T13:20:17.083Z,,,,,,,,,,,,,,0.1,100,192.506,191.349,188.538,0.1,1000
607137594.000,607137580.882,00120M00:57:27.687,00120 00:16:27,2019-088T13:20:22.083Z,3.382,,275.359,0.1,101,197.057,193.865,188.674,0.1,1000,,,,,,,,,,
607137599.000,607137585.882,00120M00:57:32.554,00120 00:16:32,2019-088T13:20:27.083Z,,,,,,,,,,,,,,0.1,100,192.441,191.354,188.543,0.1,1000
607137604.000,607137590.882,00120M00:57:37.420,00120 00:16:37,2019-088T13:20:32.083Z,3.380,,270.357,0.1,101,197.128,193.807,188.597,0.1,1000,,,,,,,,,,
607137609.000,607137595.882,00120M00:57:42.286,00120 00:16:42,2019-088T13:20:37.083Z,,,,,,,,,,,,,,0.1,100,192.416,191.329,188.518,0.1,1000
607137614.000,607137600.881,00120M00:57:47.151,00120 00:16:47,2019-088T13:20:42.082Z,3.535,,275.359,0.1,101,197.231,193.794,188.642,0.1,1000,,,,,,,,,,
607137619.000,607137605.881,00120M00:57:52.018,00120 00:16:52,2019-088T13:20:47.082Z,,,,,,,,,,,,,,0.1,100,192.537,191.412,188.538,0.1,1000
607137624.000,607137610.881,00120M00:57:56.884,00120 00:16:57,2019-088T13:20:52.082Z,2.921,,275.359,0.1,101,197.217,193.786,188.653,0.1,1000,,,,,,,,,,
607137629.000,607137615.881,00120M00:58:01.750,00120 00:17:01,2019-088T13:20:57.082Z,,,,,,,,,,,,,,0.1,100,192.575,191.318,188.432,0.1,1000
607137634.000,607137620.881,00120M00:58:06.616,00120 00:17:06,2019-088T13:21:02.082Z,3.074,,270.357,0.1,101,197.019,193.775,188.635,0.1,1000,,,,,,,,,,
607137639.000,607137625.881,00120M00:58:11.483,00120 00:17:11,2019-088T13:21:07.082Z,,,,,,,,,,,,,,0.1,100,192.457,191.344,188.458,0.1,1000
607137644.000,607137630.881,00120M00:58:16.349,00120 00:17:16,2019-088T13:21:12.082Z,3.381,,270.357,0.1,101,197.154,193.826,188.623,0.1,1000,,,,,,,,,,
607137649.000,607137635.881,00120M00:58:21.215,00120 00:17:21,2019-088T13:21:17.082Z,,,,,,,,,,,,,,0.1,100,192.450,191.338,188.471,0.1,1000
607137654.000,607137640.881,00120M00:58:26.081,00120 00:17:26,2019-088T13:21:22.082Z,3.537,,270.357,0.1,101,197.160,193.865,188.661,0.1,1000,,,,,,,,,,
607137659.000,607137645.881,00120M00:58:30.947,00120 00:17:31,2019-088T13:21:27.082Z,,,,,,,,,,,,,,0.1,100,192.581,191.318,188.451,0.1,1000
607137664.000,607137650.880,00120M00:58:35.813,00120 00:17:36,2019-088T13:21:32.081Z,3.385,,270.357,0.1,101,197.094,193.844,188.711,0.1,1000,,,,,,,,,,
607137669.000,607137655.880,00120M00:58:40.679,00120 00:17:40,2019-088T13:21:37.081Z,,,,,,,,,,,0.921,,130.435,0.1,101,192.431,191.300,188.427,0.1,1000
607137674.000,607137660.880,00120M00:58:45.545,00120 00:17:45,2019-088T13:21:42.081Z,3.386,,270.357,0.1,101,197.212,193.826,188.738,0.1,1000,,,,,,,,,,
607137679.000,607137665.880,00120M00:58:50.411,00120 00:17:50,2019-088T13:21:47.081Z,,,,,,,,,,,,,,0.1,100,192.501,191.281,188.383,0.1,1000
607137684.000,607137670.880,00120M00:58:55.278,00120 00:17:55,2019-088T13:21:52.081Z,3.385,,275.359,0.1,101,197.262,193.889,188.750,0.1,1000,,,,,,,,,,
607137689.000,607137675.880,00120M00:59:00.144,00120 00:18:00,2019-088T13:21:57.081Z,,,,,,,,,,,,,,0.1,100,192.426,191.326,188.397,0.1,1000
607137694.000,607137680.880,00120M00:59:05.010,00120 00:18:05,2019-088T13:22:02.081Z,3.536,,275.359,0.1,101,197.088,193.870,188.679,0.1,1000,,,,,,,,,,
607137699.000,607137685.880,00120M00:59:09.876,00120 00:18:10,2019-088T13:22:07.081Z,,,,,,,,,,,,,,0.1,100,192.477,191.314,188.391,0.1,1000
607137704.000,607137690.880,00120M00:59:14.743,00120 00:18:15,2019-088T13:22:12.081Z,3.075,,275.359,0.1,101,197.109,193.832,188.674,0.1,1000,,,,,,,,,,
607137709.000,607137695.880,00120M00:59:19.609,00120 00:18:19,2019-088T13:22:17.081Z,,,,,,,,,,,,,,0.1,100,192.445,191.339,188.410,0.1,1000
607137714.000,607137700.880,00120M00:59:24.475,00120 00:18:24,2019-088T13:22:22.081Z,3.533,,275.359,0.1,101,197.229,193.831,188.589,0.1,1000,,,,,,,,,,
607137719.000,607137705.879,00120M00:59:29.340,00120 00:18:29,2019-088T13:22:27.080Z,,,,,,,,,,,,,,0.1,100,192.453,191.302,188.361,0.1,1000
607137724.000,607137710.879,00120M00:59:34.207,00120 00:18:34,2019-088T13:22:32.080Z,3.535,,275.359,0.1,101,197.146,193.780,188.634,0.1,1000,,,,,,,,,,
607137729.000,607137715.879,00120M00:59:39.073,00120 00:18:39,2019-088T13:22:37.080Z,,,,,,,,,,,,,,0.1,100,192.390,191.302,188.305,0.1,1000
607137734.000,607137720.879,00120M00:59:43.939,00120 00:18:44,2019-088T13:22:42.080Z,2.765,,270.357,0.1,101,197.146,193.773,188.583,0.1,1000,,,,,,,,,,
607137739.000,607137725.879,00120M00:59:48.805,00120 00:18:49,2019-088T13:22:47.080Z,,,,,,,,,,,,,,0.1,100,192.484,191.284,188.361,0.1,1000
607137744.000,607137730.879,00120M00:59:53.671,00120 00:18:53,2019-088T13:22:52.080Z,3.072,,270.357,0.1,101,197.242,193.773,188.564,0.1,1000,,,,,,,,,,
607137749.000,607137735.879,00120M00:59:58.538,00120 00:18:58,2019-088T13:22:57.080Z,,,,,,,,,,,,,,0.1,100,192.567,191.329,188.294,0.1,1000
607137754.000,607137740.879,00120M01:00:03.404,00120 00:19:03,2019-088T13:23:02.080Z,3.074,,270.357,0.1,101,197.133,193.799,188.628,0.1,1000,,,,,,,,,,
607137759.000,607137745.879,00120M01:00:08.270,00120 00:19:08,2019-088T13:23:07.080Z,,,,,,,,,,,,,,0.1,100,192.536,191.316,188.269,0.1,1000
607137764.000,607137750.879,00120M01:00:13.136,00120 00:19:13,2019-088T13:23:12.080Z,2.918,,275.359,0.1,101,197.131,193.791,188.575,0.1,1000,,,,,,,,,,
607137769.000,607137755.878,00120M01:00:18.002,00120 00:19:18,2019-088T13:23:17.079Z,,,,,,,,,,,,,,0.1,100,192.365,191.252,188.367,0.1,1000
607137774.000,607137760.878,00120M01:00:22.868,00120 00:19:23,2019-088T13:23:22.079Z,3.529,,275.359,0.1,101,197.112,193.779,188.485,0.1,1000,,,,,,,,,,
607137779.000,607137765.878,00120M01:00:27.734,00120 00:19:28,2019-088T13:23:27.079Z,,,,,,,,,,,,,,0.1,100,192.384,191.271,188.342,0.1,1000
607137784.000,607137770.878,00120M01:00:32.600,00120 00:19:32,2019-088T13:23:32.079Z,3.531,,275.359,0.1,101,197.305,193.721,188.549,0.1,1000,,,,,,,,,,
607137789.000,607137775.878,00120M01:00:37.467,00120 00:19:37,2019-088T13:23:37.079Z,,,,,,,,,,,,,,0.1,100,192.437,191.267,188.332,0.1,1000
607137794.000,607137780.878,00120M01:00:42.333,00120 00:19:42,2019-088T13:23:42.079Z,3.066,,275.359,0.1,101,196.996,193.701,188.402,0.1,1000,,,,,,,,,,
607137799.000,607137785.878,00120M01:00:47.199,00120 00:19:47,2019-088T13:23:47.079Z,,,,,,,,,,,,,,0.1,100,192.372,191.260,188.419,0.1,1000
607137804.000,607137790.878,00120M01:00:52.065,00120 00:19:52,2019-088T13:23:52.079Z,2.451,,275.359,0.1,101,197.075,193.722,188.326,0.1,1000,,,,,,,,,,
607137809.000,607137795.878,00120M01:00:56.931,00120 00:19:57,2019-088T13:23:57.079Z,,,,,,,,,,,,,,0.1,100,192.398,191.279,188.369,0.1,1000
607137814.000,607137800.878,00120M01:01:01.798,00120 00:20:02,2019-088T13:24:02.079Z,2.604,,270.357,0.1,101,197.191,193.703,188.320,0.1,1000,,,,,,,,,,
607137819.000,607137805.878,00120M01:01:06.664,00120 00:20:06,2019-088T13:24:07.079Z,,,,,,,,,,,1.982,,285.690,0.1,100,192.312,191.281,188.365,0.1,1000
607137824.000,607137810.877,00120M01:01:11.529,00120 00:20:11,2019-088T13:24:12.078Z,2.757,,270.357,0.1,101,197.126,193.741,188.307,0.1,1000,,,,,,,,,,
607137829.000,607137815.877,00120M01:01:16.395,00120 00:20:16,2019-088T13:24:17.078Z,,,,,,,,,,,,,,0.1,100,192.317,191.230,188.357,0.1,1000
607137834.000,607137820.877,00120M01:01:21.262,00120 00:20:21,2019-088T13:24:22.078Z,2.909,,270.357,0.1,101,197.204,193.677,188.268,0.1,1000,,,,,,,,,,
607137839.000,607137825.877,00120M01:01:26.128,00120 00:20:26,2019-088T13:24:27.078Z,,,,,,,,,,,,,,0.1,100,192.413,191.287,188.346,0.1,1000
607137844.000,607137830.877,00120M01:01:30.994,00120 00:20:31,2019-088T13:24:32.078Z,3.215,,275.359,0.1,101,197.094,193.780,188.287,0.1,1000,,,,,,,,,,
607137849.000,607137835.877,00120M01:01:35.860,00120 00:20:36,2019-088T13:24:37.078Z,,,,,,,,,,,,,,0.1,100,192.362,191.256,188.315,0.1,1000
607137854.000,607137840.877,00120M01:01:40.727,00120 00:20:41,2019-088T13:24:42.078Z,3.063,,275.359,0.1,101,197.217,193.690,188.320,0.1,1000,,,,,,,,,,
607137859.000,607137845.877,00120M01:01:45.593,00120 00:20:45,2019-088T13:24:47.078Z,,,,,,,,,,,,,,0.1,100,192.383,191.201,188.304,0.1,1000
607137864.000,607137850.877,00120M01:01:50.459,00120 00:20:50,2019-088T13:24:52.078Z,2.757,,275.359,0.1,101,197.183,193.663,188.331,0.1,1000,,,,,,,,,,
607137869.000,607137855.877,00120M01:01:55.325,00120 00:20:55,2019-088T13:24:57.078Z,,,,,,,,,,,,,,0.1,100,192.356,191.231,188.290,0.1,1000
607137874.000,607137860.876,00120M01:02:00.190,00120 00:21:00,2019-088T13:25:02.077Z,2.906,,275.359,0.1,101,197.191,193.735,188.178,0.1,1000,,,,,,,,,,
607137879.000,607137865.876,00120M01:02:05.057,00120 00:21:05,2019-088T13:25:07.077Z,,,,,,,,,,,,,,0.1,100,192.433,191.276,188.385,0.1,1000
607137884.000,607137870.876,00120M01:02:09.923,00120 00:21:10,2019-088T13:25:12.077Z,2.753,,275.359,0.1,101,197.139,193.773,188.198,0.1,1000,,,,,,,,,,
607137889.000,607137875.876,00120M01:02:14.789,00120 00:21:15,2019-088T13:25:17.077Z,,,,,,,,,,,,,,0.1,100,192.326,191.251,188.354,0.1,1000
607137894.000,607137880.876,00120M01:02:19.655,00120 00:21:19,2019-088T13:25:22.077Z,2.447,,270.357,0.1,101,197.075,193.754,188.153,0.1,1000,,,,,,,,,,
607137899.000,607137885.876,00120M01:02:24.522,00120 00:21:24,2019-088T13:25:27.077Z,,,,,,,,,,,,,,0.1,100,192.269,191.176,188.354,0.1,1000
607137904.000,607137890.876,00120M01:02:29.388,00120 00:21:29,2019-088T13:25:32.077Z,3.210,,275.359,0.1,101,196.972,193.715,188.146,0.1,1000,,,,,,,,,,
607137909.000,607137895.876,00120M01:02:34.254,00120 00:21:34,2019-088T13:25:37.077Z,,,,,,,,,,,1.982,,285.690,0.1,100,192.434,191.183,188.324,0.1,1000
607137914.000,607137900.876,00120M01:02:39.120,00120 00:21:39,2019-088T13:25:42.077Z,2.906,,275.359,0.1,101,197.223,193.696,188.178,0.1,1000,,,,,,,,,,
607137919.000,607137905.876,00120M01:02:43.987,00120 00:21:44,2019-088T13:25:47.077Z,,,,,,,,,,,,,,0.1,100,192.302,191.196,188.243,0.1,1000
607137924.000,607137910.875,00120M01:02:48.852,00120 00:21:49,2019-088T13:25:52.076Z,2.600,,275.359,0.1,101,197.139,193.728,188.172,0.1,1000,,,,,,,,,,
607137929.000,607137915.875,00120M01:02:53.718,00120 00:21:54,2019-088T13:25:57.076Z,,,,,,,,,,,,,,0.1,100,192.296,191.208,188.286,0.1,1000
607137934.000,607137920.875,00120M01:02:58.584,00120 00:21:58,2019-088T13:26:02.076Z,2.751,,275.359,0.1,101,197.125,193.727,188.119,0.1,1000,,,,,,,,,,
607137939.000,607137925.875,00120M01:03:03.450,00120 00:22:03,2019-088T13:26:07.076Z,,,,,,,,,,,,,,0.1,100,192.302,191.202,188.274,0.1,1000
607137944.000,607137930.875,00120M01:03:08.317,00120 00:22:08,2019-088T13:26:12.076Z,2.905,,275.359,0.1,101,197.093,193.663,188.145,0.1,1000,,,,,,,,,,
607137949.000,607137935.875,00120M01:03:13.183,00120 00:22:13,2019-088T13:26:17.076Z,,,,,,,,,,,,,,0.1,100,192.315,191.177,188.305,0.1,1000
607137954.000,607137940.875,00120M01:03:18.049,00120 00:22:18,2019-088T13:26:22.076Z,2.444,,270.357,0.1,101,196.938,193.618,188.042,0.1,1000,,,,,,,,,,
607137959.000,607137945.875,00120M01:03:22.915,00120 00:22:23,2019-088T13:26:27.076Z,,,,,,,,,,,,,,0.1,100,192.303,191.191,188.275,0.1,1000
607137964.000,607137950.875,00120M01:03:27.782,00120 00:22:28,2019-088T13:26:32.076Z,2.902,,270.357,0.1,101,197.080,193.624,188.042,0.1,1000,,,,,,,,,,
607137969.000,607137955.875,00120M01:03:32.648,00120 00:22:32,2019-088T13:26:37.076Z,,,,,,,,,,,,,,0.1,100,192.359,191.146,188.255,0.1,1000
607137974.000,607137960.875,00120M01:03:37.514,00120 00:22:37,2019-088T13:26:42.076Z,2.596,,275.359,0.1,101,197.017,193.632,188.031,0.1,1000,,,,,,,,,,
607137979.000,607137965.874,00120M01:03:42.379,00120 00:22:42,2019-088T13:26:47.075Z,,,,,,,,,,,1.827,,285.690,0.1,100,192.373,191.134,188.219,0.1,1000
607137984.000,607137970.874,00120M01:03:47.246,00120 00:22:47,2019-088T13:26:52.075Z,2.442,,275.359,0.1,101,196.996,193.663,187.978,0.1,1000,,,,,,,,,,
607137989.000,607137975.874,00120M01:03:52.112,00120 00:22:52,2019-088T13:26:57.075Z,,,,,,,,,,,1.979,,285.690,0.1,100,192.379,191.184,188.200,0.1,1000
607137994.000,607137980.874,00120M01:03:56.978,00120 00:22:57,2019-088T13:27:02.075Z,2.746,,270.357,0.1,101,196.965,193.625,187.922,0.1,1000,,,,,,,,,,
607137999.000,607137985.874,00120M01:04:01.844,00120 00:23:02,2019-088T13:27:07.075Z,,,,,,,,,,,,,,0.1,100,192.228,191.134,188.050,0.1,1000
607138004.000,607137990.874,00120M01:04:06.710,00120 00:23:07,2019-088T13:27:12.075Z,2.592,,275.359,0.1,101,197.075,193.651,187.883,0.1,1000,,,,,,,,,,
607138009.000,607137995.874,00120M01:04:11.577,00120 00:23:11,2019-088T13:27:17.075Z,,,,,,,,,,,1.979,,285.690,0.1,100,192.280,191.173,188.201,0.1,1000
607138014.000,607138000.874,00120M01:04:16.443,00120 00:23:16,2019-088T13:27:22.075Z,2.896,,275.359,0.1,101,196.927,193.645,187.883,0.1,1000,,,,,,,,,,
607138019.000,607138005.874,00120M01:04:21.309,00120 00:23:21,2019-088T13:27:27.075Z,,,,,,,,,,,,,,0.1,100,192.374,191.211,188.114,0.1,1000
607138024.000,607138010.874,00120M01:04:26.175,00120 00:23:26,2019-088T13:27:32.075Z,2.439,,275.359,0.1,101,197.176,193.631,187.882,0.1,1000,,,,,,,,,,
607138029.000,607138015.873,00120M01:04:31.041,00120 00:23:31,2019-088T13:27:37.074Z,,,,,,,,,,,1.977,,285.690,0.1,100,192.374,191.179,188.126,0.1,1000
607138034.000,607138020.873,00120M01:04:35.907,00120 00:23:36,2019-088T13:27:42.074Z,2.745,,270.357,0.1,101,196.983,193.631,187.901,0.1,1000,,,,,,,,,,
607138039.000,607138025.873,00120M01:04:40.773,00120 00:23:41,2019-088T13:27:47.074Z,,,,,,,,,,,,,,0.1,100,192.267,191.129,188.195,0.1,1000
607138044.000,607138030.873,00120M01:04:45.639,00120 00:23:45,2019-088T13:27:52.074Z,2.745,,275.359,0.1,101,197.028,193.637,187.908,0.1,1000,,,,,,,,,,
607138049.000,607138035.873,00120M01:04:50.506,00120 00:23:50,2019-088T13:27:57.074Z,,,,,,,,,,,,,,0.1,100,192.292,191.060,188.133,0.1,1000
607138054.000,607138040.873,00120M01:04:55.372,00120 00:23:55,2019-088T13:28:02.074Z,3.049,,275.359,0.1,101,197.035,193.579,187.882,0.1,1000,,,,,,,,,,
607138059.000,607138045.873,00120M01:05:00.238,00120 00:24:00,2019-088T13:28:07.074Z,,,,,,,,,,,,,,0.1,100,192.217,191.148,188.164,0.1,1000
607138064.000,607138050.873,00120M01:05:05.104,00120 00:24:05,2019-088T13:28:12.074Z,2.592,,270.357,0.1,101,196.990,193.599,187.888,0.1,1000,,,,,,,,,,
607138069.000,607138055.873,00120M01:05:09.970,00120 00:24:10,2019-088T13:28:17.074Z,,,,,,,,,,,,,,0.1,100,192.244,191.169,188.154,0.1,1000
607138074.000,607138060.873,00120M01:05:14.837,00120 00:24:15,2019-088T13:28:22.074Z,2.743,,275.359,0.1,101,196.990,193.644,187.856,0.1,1000,,,,,,,,,,
607138079.000,607138065.872,00120M01:05:19.702,00120 00:24:20,2019-088T13:28:27.073Z,,,,,,,,,,,,,,0.1,100,192.331,191.162,188.184,0.1,1000
607138084.000,607138070.872,00120M01:05:24.568,00120 00:24:24,2019-088T13:28:32.073Z,2.743,,275.359,0.1,101,197.080,193.618,187.830,0.1,1000,,,,,,,,,,
607138089.000,607138075.872,00120M01:05:29.434,00120 00:24:29,2019-088T13:28:37.073Z,,,,,,,,,,,0.611,,135.432,0.1,101,192.325,191.130,188.122,0.1,1000
607138094.000,607138080.872,00120M01:05:34.301,00120 00:24:34,2019-088T13:28:42.073Z,3.048,,275.359,0.1,101,197.056,193.638,187.857,0.1,1000,,,,,,,,,,
607138099.000,607138085.872,00120M01:05:39.167,00120 00:24:39,2019-088T13:28:47.073Z,,,,,,,,,,,,,,0.1,100,192.288,191.157,188.098,0.1,1000
607138104.000,607138090.872,00120M01:05:44.033,00120 00:24:44,2019-088T13:28:52.073Z,3.355,,275.359,0.1,101,197.171,193.670,187.902,0.1,1000,,,,,,,,,,
607138109.000,607138095.872,00120M01:05:48.899,00120 00:24:49,2019-088T13:28:57.073Z,,,,,,,,,,,,,,0.1,100,192.251,191.113,188.154,0.1,1000
607138114.000,607138100.872,00120M01:05:53.766,00120 00:24:54,2019-088T13:29:02.073Z,3.202,,275.359,0.1,101,197.093,193.644,187.901,0.1,1000,,,,,,,,,,
607138119.000,607138105.872,00120M01:05:58.632,00120 00:24:58,2019-088T13:29:07.073Z,,,,,,,,,,,,,,0.1,100,192.232,191.069,188.117,0.1,1000
