AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596877268.000,596877268.071,00004M11:07:21.001,00004 10:26:23,2018-334T19:14:53.090Z,,,,1,110,239.245,235.743,233.489,1,1101,,,,1,110,247.385,246.628,244.243,1,1101
596877269.000,596877269.071,00004M11:07:21.974,00004 10:26:24,2018-334T19:14:54.090Z,,,,1,110,239.258,235.632,233.405,1,1101,,,,1,110,247.326,246.703,244.311,1,1101
596877270.000,596877270.071,00004M11:07:22.947,00004 10:26:25,2018-334T19:14:55.090Z,,,,1,110,239.245,235.678,233.528,1,1101,,,,1,110,247.370,246.689,244.329,1,1101
596877271.000,596877271.071,00004M11:07:23.920,00004 10:26:26,2018-334T19:14:56.090Z,,,,1,110,239.210,235.775,233.651,1,1101,,,,1,110,247.357,246.568,244.387,1,1101
596877272.000,596877272.071,00004M11:07:24.894,00004 10:26:27,2018-334T19:14:57.090Z,,,,1,110,239.235,235.793,233.604,1,1101,,,,1,110,247.453,246.670,244.457,1,1101
596877273.000,596877273.071,00004M11:07:25.867,00004 10:26:28,2018-334T19:14:58.090Z,,,,1,110,239.223,235.768,233.573,1,1101,,,,1,110,247.424,246.757,244.454,1,1101
596877274.000,596877274.071,00004M11:07:26.840,00004 10:26:29,2018-334T19:14:59.090Z,,,,1,110,239.261,235.780,233.500,1,1101,,,,1,110,247.317,246.695,244.494,1,1101
596877275.000,596877275.071,00004M11:07:27.813,00004 10:26:30,2018-334T19:15:00.090Z,,,,1,110,239.295,235.846,233.605,1,1101,,,,1,110,247.354,246.674,244.537,1,1101
596877276.000,596877276.071,00004M11:07:28.787,00004 10:26:31,2018-334T19:15:01.090Z,,,,1,110,239.411,235.878,233.558,1,1101,,,,1,110,247.391,246.730,244.599,1,1101
596877277.000,596877277.071,00004M11:07:29.760,00004 10:26:32,2018-334T19:15:02.090Z,,,,1,110,239.488,235.824,233.590,1,1101,,,,1,110,247.467,246.831,244.668,1,1101
596877278.000,596877278.071,00004M11:07:30.733,00004 10:26:33,2018-334T19:15:03.090Z,,,,1,110,239.338,235.857,233.629,1,1101,,,,1,110,247.454,246.748,244.541,1,1101
596877279.000,596877279.071,00004M11:07:31.706,00004 10:26:34,2018-334T19:15:04.090Z,,,,1,110,239.192,235.829,233.777,1,1101,,,,1,110,247.460,246.812,244.604,1,1101
596877280.000,596877280.071,00004M11:07:32.680,00004 10:26:35,2018-334T19:15:05.090Z,,,,1,110,239.232,235.790,233.718,1,1101,,,,1,110,247.542,246.754,244.635,1,1101
596877281.000,596877281.071,00004M11:07:33.653,00004 10:26:36,2018-334T19:15:06.090Z,,,,1,110,239.341,235.919,233.893,1,1101,,,,1,110,247.414,246.817,244.737,1,1101
596877282.000,596877282.071,00004M11:07:34.626,00004 10:26:37,2018-334T19:15:07.090Z,,,,1,110,239.388,236.051,234.109,1,1101,,,,1,110,247.432,246.803,244.729,1,1101
596877283.000,596877283.071,00004M11:07:35.599,00004 10:26:38,2018-334T19:15:08.090Z,,,,1,110,239.263,236.004,234.088,1,1101,,,,1,110,247.489,246.969,244.895,1,1101
596877284.000,596877284.071,00004M11:07:36.573,00004 10:26:39,2018-334T19:15:09.090Z,,,,1,110,239.418,236.114,234.022,1,1101,,,,1,110,247.501,246.802,244.881,1,1101
596877285.000,596877285.071,00004M11:07:37.546,00004 10:26:40,2018-334T19:15:10.090Z,,,,1,110,239.405,236.140,234.094,1,1101,,,,1,110,247.520,246.866,244.868,1,1101
596877286.000,596877286.071,00004M11:07:38.519,00004 10:26:41,2018-334T19:15:11.090Z,,,,1,110,239.378,236.153,234.035,1,1101,,,,1,110,247.525,246.852,244.867,1,1101
596877287.000,596877287.071,00004M11:07:39.492,00004 10:26:42,2018-334T19:15:12.090Z,,,,1,110,239.385,236.068,234.055,1,1101,,,,1,110,247.455,246.897,244.848,1,1101
596877288.000,596877288.071,00004M11:07:40.466,00004 10:26:43,2018-334T19:15:13.090Z,,,,1,110,239.396,236.119,233.962,1,1101,,,,1,110,247.492,246.876,244.955,1,1101
596877289.000,596877289.071,00004M11:07:41.439,00004 10:26:44,2018-334T19:15:14.090Z,,,,1,110,239.396,236.132,234.079,1,1101,,,,1,110,247.433,246.894,244.884,1,1101
596877290.000,596877290.071,00004M11:07:42.412,00004 10:26:44,2018-334T19:15:15.090Z,,,,1,110,239.318,236.158,234.027,1,1101,,,,1,110,247.588,246.864,244.981,1,1101
596877291.000,596877291.071,00004M11:07:43.385,00004 10:26:45,2018-334T19:15:16.090Z,,,,1,110,239.408,236.163,234.013,1,1101,,,,1,110,247.534,246.919,244.959,1,1101
596877292.000,596877292.071,00004M11:07:44.359,00004 10:26:46,2018-334T19:15:17.090Z,,,,1,110,239.426,236.136,233.894,1,1101,,,,1,110,247.476,246.810,244.684,1,1101
596877293.000,596877293.071,00004M11:07:45.332,00004 10:26:47,2018-334T19:15:18.090Z,,,,1,110,239.303,236.026,233.857,1,1101,,,,1,110,247.528,246.906,244.946,1,1101
596877294.000,596877294.071,00004M11:07:46.305,00004 10:26:48,2018-334T19:15:19.090Z,,,,1,110,239.471,236.090,233.790,1,1101,,,,1,110,247.513,246.949,244.804,1,1101
596877295.000,596877295.071,00004M11:07:47.278,00004 10:26:49,2018-334T19:15:20.090Z,,,,1,110,239.393,236.142,233.927,1,1101,,,,1,110,247.552,247.058,244.772,1,1101
596877296.000,596877296.071,00004M11:07:48.252,00004 10:26:50,2018-334T19:15:21.090Z,,,,1,110,239.413,236.032,233.732,1,1101,,,,1,110,247.629,247.007,244.887,1,1101
596877297.000,596877297.071,00004M11:07:49.225,00004 10:26:51,2018-334T19:15:22.090Z,,,,1,110,239.424,236.076,233.763,1,1101,,,,1,110,247.544,246.923,244.822,1,1101
596877298.000,596877298.071,00004M11:07:50.198,00004 10:26:52,2018-334T19:15:23.090Z,,,,1,110,239.516,236.161,233.776,1,1101,,,,1,110,247.614,247.031,244.860,1,1101
596877299.000,596877299.071,00004M11:07:51.171,00004 10:26:53,2018-334T19:15:24.090Z,,,,1,110,239.488,236.218,233.736,1,1101,,,,1,110,247.581,246.966,244.712,1,1101
596877300.000,596877300.071,00004M11:07:52.145,00004 10:26:54,2018-334T19:15:25.090Z,,,,1,110,239.475,236.107,233.670,1,1101,,,,1,110,247.652,247.075,244.891,1,1101
596877301.000,596877301.071,00004M11:07:53.118,00004 10:26:55,2018-334T19:15:26.090Z,,,,1,110,239.423,236.094,233.742,1,1101,,,,1,110,247.605,247.029,244.858,1,1101
596877302.000,596877302.071,00004M11:07:54.091,00004 10:26:56,2018-334T19:15:27.090Z,,,,1,110,239.625,236.225,233.677,1,1101,,,,1,110,247.598,247.040,244.837,1,1101
596877303.000,596877303.071,00004M11:07:55.064,00004 10:26:57,2018-334T19:15:28.090Z,,,,1,110,239.478,236.105,233.668,1,1101,,,,1,110,247.642,247.111,244.965,1,1101
596877304.000,596877304.071,00004M11:07:56.038,00004 10:26:58,2018-334T19:15:29.090Z,,,,1,110,239.408,236.021,233.669,1,1101,,,,1,110,247.694,246.996,244.907,1,1101
596877305.000,596877305.071,00004M11:07:57.011,00004 10:26:59,2018-334T19:15:30.090Z,,,,1,110,239.680,236.216,233.583,1,1101,,,,1,110,247.608,247.032,244.975,1,1101
596877306.000,596877306.071,00004M11:07:57.984,00004 10:27:00,2018-334T19:15:31.090Z,,,,1,110,239.489,236.077,233.628,1,1101,,,,1,110,247.711,247.135,244.912,1,1101
596877307.000,596877307.071,00004M11:07:58.957,00004 10:27:01,2018-334T19:15:32.090Z,,,,1,110,239.491,236.124,233.642,1,1101,,,,1,110,247.724,247.122,245.097,1,1101
596877308.000,596877308.071,00004M11:07:59.930,00004 10:27:02,2018-334T19:15:33.090Z,,,,1,110,239.483,236.051,233.660,1,1101,,,,1,110,247.710,247.095,245.000,1,1101
596877309.000,596877309.071,00004M11:08:00.904,00004 10:27:03,2018-334T19:15:34.090Z,,,,1,110,239.463,235.999,233.693,1,1101,,,,1,110,247.627,247.044,244.994,1,1101
596877310.000,596877310.071,00004M11:08:01.877,00004 10:27:04,2018-334T19:15:35.090Z,,,,1,110,239.372,235.967,233.556,1,1101,,,,1,110,247.722,247.043,245.012,1,1101
596877311.000,596877311.071,00004M11:08:02.850,00004 10:27:05,2018-334T19:15:36.090Z,,,,1,110,239.436,236.037,233.561,1,1101,,,,1,110,247.631,247.074,244.940,1,1101
596877312.000,596877312.071,00004M11:08:03.823,00004 10:27:06,2018-334T19:15:37.090Z,,,,1,110,239.501,235.985,233.431,1,1101,,,,1,110,247.669,247.074,245.062,1,1101
596877313.000,596877313.071,00004M11:08:04.797,00004 10:27:07,2018-334T19:15:38.090Z,,,,1,110,239.416,235.796,233.483,1,1101,,,,1,110,247.714,247.170,244.928,1,1101
596877314.000,596877314.071,00004M11:08:05.770,00004 10:27:08,2018-334T19:15:39.090Z,,,,1,110,239.591,235.990,233.423,1,1101,,,,1,110,247.751,247.015,244.945,1,1101
596877315.000,596877315.071,00004M11:08:06.743,00004 10:27:09,2018-334T19:15:40.090Z,,,,1,110,239.472,235.911,233.402,1,1101,,,,1,110,247.757,247.092,244.869,1,1101
596877316.000,596877316.071,00004M11:08:07.716,00004 10:27:10,2018-334T19:15:41.090Z,,,,1,110,239.582,235.911,233.552,1,1101,,,,1,110,247.636,247.111,245.003,1,1101
596877317.000,596877317.071,00004M11:08:08.690,00004 10:27:11,2018-334T19:15:42.090Z,,,,1,110,239.511,236.002,233.428,1,1101,,,,1,110,247.641,247.091,244.957,1,1101
596877318.000,596877318.071,00004M11:08:09.663,00004 10:27:12,2018-334T19:15:43.090Z,,,,1,110,239.504,235.969,233.591,1,1101,,,,1,110,247.588,247.013,245.121,1,1101
596877319.000,596877319.071,00004M11:08:10.636,00004 10:27:13,2018-334T19:15:44.090Z,,,,1,110,239.589,235.989,233.572,1,1101,,,,1,110,247.620,246.987,245.102,1,1101
596877320.000,596877320.071,00004M11:08:11.609,00004 10:27:14,2018-334T19:15:45.090Z,,,,1,110,239.529,236.059,233.544,1,1101,,,,1,110,247.708,247.120,245.114,1,1101
596877321.000,596877321.071,00004M11:08:12.583,00004 10:27:15,2018-334T19:15:46.090Z,,,,1,110,239.476,235.962,233.408,1,1101,,,,1,110,247.580,247.069,245.216,1,1101
596877322.000,596877322.071,00004M11:08:13.556,00004 10:27:16,2018-334T19:15:47.090Z,,,,1,110,239.418,235.831,233.499,1,1101,,,,1,110,247.683,247.069,245.292,1,1101
596877323.000,596877323.071,00004M11:08:14.529,00004 10:27:17,2018-334T19:15:48.090Z,,,,1,110,239.331,235.882,233.504,1,1101,,,,1,110,247.619,247.107,245.197,1,1101
596877324.000,596877324.071,00004M11:08:15.502,00004 10:27:18,2018-334T19:15:49.090Z,,,,1,110,239.414,235.887,233.594,1,1101,,,,1,110,247.675,247.112,245.195,1,1101
596877325.000,596877325.071,00004M11:08:16.476,00004 10:27:19,2018-334T19:15:50.090Z,,,,1,110,239.506,235.953,233.490,1,1101,,,,1,110,247.738,247.054,245.264,1,1101
596877326.000,596877326.071,00004M11:08:17.449,00004 10:27:20,2018-334T19:15:51.090Z,,,,1,110,239.565,236.050,233.529,1,1101,,,,1,110,247.680,247.220,245.328,1,1101
596877327.000,596877327.071,00004M11:08:18.422,00004 10:27:20,2018-334T19:15:52.090Z,,,,1,110,239.419,235.977,233.534,1,1101,,,,1,110,247.672,247.097,245.263,1,1101
596877328.000,596877328.071,00004M11:08:19.395,00004 10:27:21,2018-334T19:15:53.090Z,,,,1,110,239.459,236.114,233.547,1,1101,,,,1,110,247.711,247.161,245.448,1,1101
596877329.000,596877329.071,00004M11:08:20.369,00004 10:27:22,2018-334T19:15:54.090Z,,,,1,110,239.654,236.095,233.586,1,1101,,,,1,110,247.724,247.167,245.320,1,1101
596877330.000,596877330.071,00004M11:08:21.342,00004 10:27:23,2018-334T19:15:55.090Z,,,,1,110,239.576,236.082,233.573,1,1101,,,,1,110,247.793,247.166,245.376,1,1101
596877331.000,596877331.071,00004M11:08:22.315,00004 10:27:24,2018-334T19:15:56.090Z,,,,1,110,239.509,236.054,233.539,1,1101,,,,1,110,247.786,247.236,245.587,1,1101
596877332.000,596877332.071,00004M11:08:23.288,00004 10:27:25,2018-334T19:15:57.090Z,,,,1,110,239.535,236.074,233.487,1,1101,,,,1,110,247.665,247.249,245.395,1,1101
596877333.000,596877333.071,00004M11:08:24.262,00004 10:27:26,2018-334T19:15:58.090Z,,,,1,110,239.483,236.022,233.526,1,1101,,,,1,110,247.766,247.325,245.509,1,1101
596877334.000,596877334.071,00004M11:08:25.235,00004 10:27:27,2018-334T19:15:59.090Z,,,,1,110,239.521,236.047,233.675,1,1101,,,,1,110,247.671,247.122,245.459,1,1101
596877335.000,596877335.071,00004M11:08:26.208,00004 10:27:28,2018-334T19:16:00.090Z,,,,1,110,239.553,236.073,233.583,1,1101,,,,1,110,247.803,247.298,245.533,1,1101
596877336.000,596877336.071,00004M11:08:27.181,00004 10:27:29,2018-334T19:16:01.090Z,,,,1,110,239.677,236.131,233.623,1,1101,,,,1,110,247.694,247.285,245.450,1,1101
596877337.000,596877337.071,00004M11:08:28.155,00004 10:27:30,2018-334T19:16:02.090Z,,,,1,110,239.571,236.111,233.752,1,1101,,,,1,110,247.675,247.253,245.552,1,1101
596877338.000,596877338.071,00004M11:08:29.128,00004 10:27:31,2018-334T19:16:03.090Z,,,,1,110,239.656,236.137,233.693,1,1101,,,,1,110,247.774,247.212,245.479,1,1101
596877339.000,596877339.071,00004M11:08:30.101,00004 10:27:32,2018-334T19:16:04.090Z,,,,1,110,239.676,236.202,233.804,1,1101,,,,1,110,247.885,247.361,245.525,1,1101
596877340.000,596877340.071,00004M11:08:31.074,00004 10:27:33,2018-334T19:16:05.090Z,,,,1,110,239.571,236.267,233.732,1,1101,,,,1,110,247.794,247.327,245.601,1,1101
596877341.000,596877341.071,00004M11:08:32.048,00004 10:27:34,2018-334T19:16:06.090Z,,,,1,110,239.700,236.272,233.802,1,1101,,,,1,110,247.811,247.377,245.574,1,1101
596877342.000,596877342.071,00004M11:08:33.021,00004 10:27:35,2018-334T19:16:07.090Z,,,,1,110,239.530,236.181,233.744,1,1101,,,,1,110,247.800,247.410,245.562,1,1101
596877343.000,596877343.071,00004M11:08:33.994,00004 10:27:36,2018-334T19:16:08.090Z,,,,1,110,239.746,236.311,233.881,1,1101,,,,1,110,247.863,247.345,245.701,1,1101
596877344.000,596877344.071,00004M11:08:34.967,00004 10:27:37,2018-334T19:16:09.090Z,,,,1,110,239.653,236.304,234.068,1,1101,,,,1,110,247.754,247.384,245.714,1,1101
596877345.000,596877345.071,00004M11:08:35.941,00004 10:27:38,2018-334T19:16:10.090Z,,,,1,110,239.653,236.362,234.042,1,1101,,,,1,110,247.816,247.402,245.840,1,1101
596877346.000,596877346.071,00004M11:08:36.914,00004 10:27:39,2018-334T19:16:11.090Z,,,,1,110,239.711,236.375,234.075,1,1101,,,,1,110,247.714,247.306,245.847,1,1101
596877347.000,596877347.071,00004M11:08:37.887,00004 10:27:40,2018-334T19:16:12.090Z,,,,1,110,239.677,236.407,233.930,1,1101,,,,1,110,247.834,247.407,245.877,1,1101
596877348.000,596877348.071,00004M11:08:38.860,00004 10:27:41,2018-334T19:16:13.090Z,,,,1,110,239.664,236.407,234.093,1,1101,,,,1,110,247.809,247.343,245.775,1,1101
596877349.000,596877349.071,00004M11:08:39.834,00004 10:27:42,2018-334T19:16:14.090Z,,,,1,110,239.690,236.472,233.969,1,1101,,,,1,110,247.865,247.329,245.825,1,1101
596877350.000,596877350.071,00004M11:08:40.807,00004 10:27:43,2018-334T19:16:15.090Z,,,,1,110,239.795,236.459,233.878,1,1101,,,,1,110,247.718,247.310,245.768,1,1101
596877351.000,596877351.071,00004M11:08:41.780,00004 10:27:44,2018-334T19:16:16.090Z,,,,1,110,239.715,236.392,233.812,1,1101,,,,1,110,247.673,247.220,245.729,1,1101
596877352.000,596877352.071,00004M11:08:42.753,00004 10:27:45,2018-334T19:16:17.090Z,,,,1,110,239.800,236.412,233.974,1,1101,,,,1,110,247.851,247.360,245.773,1,1101
596877353.000,596877353.071,00004M11:08:43.727,00004 10:27:46,2018-334T19:16:18.090Z,,,,1,110,239.733,236.424,234.012,1,1101,,,,1,110,247.870,247.417,245.804,1,1101
596877354.000,596877354.071,00004M11:08:44.700,00004 10:27:47,2018-334T19:16:19.090Z,,,,1,110,239.679,236.507,233.985,1,1101,,,,1,110,247.825,247.398,245.945,1,1101
596877355.000,596877355.071,00004M11:08:45.673,00004 10:27:48,2018-334T19:16:20.090Z,,,,1,110,239.811,236.626,234.012,1,1101,,,,1,110,248.022,247.556,245.873,1,1101
596877356.000,596877356.071,00004M11:08:46.646,00004 10:27:49,2018-334T19:16:21.090Z,,,,1,110,239.842,236.553,234.050,1,1101,,,,1,110,247.928,247.551,246.002,1,1101
596877357.000,596877357.071,00004M11:08:47.620,00004 10:27:50,2018-334T19:16:22.090Z,,,,1,110,239.822,236.435,233.907,1,1101,,,,1,110,247.824,247.486,245.880,1,1101
596877358.000,596877358.071,00004M11:08:48.593,00004 10:27:51,2018-334T19:16:23.090Z,,,,1,110,239.783,236.507,234.043,1,1101,,,,1,110,247.842,247.485,245.808,1,1101
596877359.000,596877359.071,00004M11:08:49.566,00004 10:27:52,2018-334T19:16:24.090Z,,,,1,110,239.770,236.527,233.894,1,1101,,,,1,110,247.975,247.522,245.775,1,1101
596877360.000,596877360.071,00004M11:08:50.539,00004 10:27:53,2018-334T19:16:25.090Z,,,,1,110,239.829,236.618,233.776,1,1101,,,,1,110,247.963,247.453,245.961,1,1101
596877361.000,596877361.071,00004M11:08:51.512,00004 10:27:54,2018-334T19:16:26.090Z,,,,1,110,239.964,236.564,233.886,1,1101,,,,1,110,247.975,247.471,245.883,1,1101
596877362.000,596877362.071,00004M11:08:52.486,00004 10:27:55,2018-334T19:16:27.090Z,,,,1,110,239.880,236.493,233.873,1,1101,,,,1,110,247.941,247.431,245.799,1,1101
596877363.000,596877363.071,00004M11:08:53.459,00004 10:27:56,2018-334T19:16:28.090Z,,,,1,110,239.710,236.447,233.840,1,1101,,,,1,110,247.929,247.502,245.831,1,1101
596877364.000,596877364.071,00004M11:08:54.432,00004 10:27:56,2018-334T19:16:29.090Z,,,,1,110,239.728,236.439,233.754,1,1101,,,,1,110,247.967,247.566,245.799,1,1101
596877365.000,596877365.071,00004M11:08:55.405,00004 10:27:57,2018-334T19:16:30.090Z,,,,1,110,239.813,236.459,233.872,1,1101,,,,1,110,247.857,247.392,245.785,1,1101
596877366.000,596877366.071,00004M11:08:56.379,00004 10:27:58,2018-334T19:16:31.090Z,,,,1,110,239.760,236.433,233.989,1,1101,,,,1,110,248.055,247.443,245.881,1,1101
596877367.000,596877367.071,00004M11:08:57.352,00004 10:27:59,2018-334T19:16:32.090Z,,,,1,110,239.765,236.490,234.157,1,1101,,,,1,110,248.030,247.622,245.951,1,1101
596877368.000,596877368.071,00004M11:08:58.325,00004 10:28:00,2018-334T19:16:33.090Z,,,,1,110,239.824,236.575,234.215,1,1101,,,,1,110,247.932,247.544,245.969,1,1101
596877369.000,596877369.071,00004M11:08:59.298,00004 10:28:01,2018-334T19:16:34.090Z,,,,1,110,239.876,236.647,234.215,1,1101,,,,1,110,248.009,247.608,245.988,1,1101
596877370.000,596877370.071,00004M11:09:00.272,00004 10:28:02,2018-334T19:16:35.090Z,,,,1,110,239.901,236.639,234.208,1,1101,,,,1,110,247.958,247.595,245.873,1,1101
596877371.000,596877371.071,00004M11:09:01.245,00004 10:28:03,2018-334T19:16:36.090Z,,,,1,110,239.857,236.673,234.235,1,1101,,,,1,110,247.950,247.472,245.936,1,1101
596877372.000,596877372.071,00004M11:09:02.218,00004 10:28:04,2018-334T19:16:37.090Z,,,,1,110,239.790,236.515,234.175,1,1101,,,,1,110,247.944,247.517,245.821,1,1101
596877373.000,596877373.071,00004M11:09:03.191,00004 10:28:05,2018-334T19:16:38.090Z,,,,1,110,239.875,236.704,234.371,1,1101,,,,1,110,247.957,247.485,245.821,1,1101
596877374.000,596877374.071,00004M11:09:04.165,00004 10:28:06,2018-334T19:16:39.090Z,,,,1,110,239.946,236.756,234.331,1,1101,,,,1,110,247.968,247.452,245.813,1,1101
596877375.000,596877375.071,00004M11:09:05.138,00004 10:28:07,2018-334T19:16:40.090Z,,,,1,110,239.880,236.735,234.304,1,1101,,,,1,110,247.974,247.465,245.666,1,1101
596877376.000,596877376.071,00004M11:09:06.111,00004 10:28:08,2018-334T19:16:41.090Z,,,,1,110,239.814,236.742,234.219,1,1101,,,,1,110,247.878,247.344,245.545,1,1101
596877377.000,596877377.071,00004M11:09:07.084,00004 10:28:09,2018-334T19:16:42.090Z,,,,1,110,239.932,236.722,234.141,1,1101,,,,1,110,247.954,247.342,245.371,1,1101
596877378.000,596877378.071,00004M11:09:08.058,00004 10:28:10,2018-334T19:16:43.090Z,,,,1,110,240.017,236.885,233.965,1,1101,,,,1,110,247.960,247.476,245.340,1,1101
596877379.000,596877379.071,00004M11:09:09.031,00004 10:28:11,2018-334T19:16:44.090Z,,,,1,110,239.858,236.786,234.029,1,1101,,,,1,110,248.049,247.494,245.249,1,1101
596877380.000,596877380.071,00004M11:09:10.004,00004 10:28:12,2018-334T19:16:45.090Z,,,,1,110,239.942,236.681,234.106,1,1101,,,,1,110,248.042,247.494,245.223,1,1101
596877381.000,596877381.071,00004M11:09:10.977,00004 10:28:13,2018-334T19:16:46.090Z,,,,1,110,239.950,236.682,234.244,1,1101,,,,1,110,248.138,247.539,245.281,1,1101
596877382.000,596877382.071,00004M11:09:11.951,00004 10:28:14,2018-334T19:16:47.090Z,,,,1,110,239.922,236.668,234.288,1,1101,,,,1,110,248.028,247.487,245.407,1,1101
596877383.000,596877383.071,00004M11:09:12.924,00004 10:28:15,2018-334T19:16:48.090Z,,,,1,110,239.863,236.746,234.497,1,1101,,,,1,110,248.098,247.595,245.401,1,1101
596877384.000,596877384.071,00004M11:09:13.897,00004 10:28:16,2018-334T19:16:49.090Z,,,,1,110,239.850,236.642,234.419,1,1101,,,,1,110,248.169,247.615,245.439,1,1101
596877385.000,596877385.071,00004M11:09:14.870,00004 10:28:17,2018-334T19:16:50.090Z,,,,1,110,239.902,236.746,234.406,1,1101,,,,1,110,248.143,247.589,245.433,1,1101
596877386.000,596877386.071,00004M11:09:15.844,00004 10:28:18,2018-334T19:16:51.090Z,,,,1,110,239.850,236.674,234.328,1,1101,,,,1,110,248.065,247.473,245.214,1,1101
596877387.000,596877387.071,00004M11:09:16.817,00004 10:28:19,2018-334T19:16:52.090Z,,,,1,110,239.842,236.751,234.470,1,1101,,,,1,110,248.102,247.606,245.372,1,1101
596877388.000,596877388.071,00004M11:09:17.790,00004 10:28:20,2018-334T19:16:53.090Z,,,,1,110,239.940,236.829,234.470,1,1101,,,,1,110,248.071,247.594,245.374,1,1101
596877389.000,596877389.071,00004M11:09:18.763,00004 10:28:21,2018-334T19:16:54.090Z,,,,1,110,239.992,236.836,234.489,1,1101,,,,1,110,248.128,247.612,245.411,1,1101
596877390.000,596877390.071,00004M11:09:19.737,00004 10:28:22,2018-334T19:16:55.090Z,,,,1,110,239.842,236.855,234.470,1,1101,,,,1,110,248.114,247.547,245.441,1,1101
596877391.000,596877391.071,00004M11:09:20.710,00004 10:28:23,2018-334T19:16:56.090Z,,,,1,110,239.940,236.921,234.378,1,1101,,,,1,110,248.242,247.771,245.378,1,1101
596877392.000,596877392.071,00004M11:09:21.683,00004 10:28:24,2018-334T19:16:57.090Z,,,,1,110,239.951,236.822,234.345,1,1101,,,,1,110,248.171,247.649,245.288,1,1101
596877393.000,596877393.071,00004M11:09:22.656,00004 10:28:25,2018-334T19:16:58.090Z,,,,1,110,240.009,236.807,234.298,1,1101,,,,1,110,248.082,247.719,245.480,1,1101
596877394.000,596877394.071,00004M11:09:23.630,00004 10:28:26,2018-334T19:16:59.090Z,,,,1,110,239.886,236.756,234.143,1,1101,,,,1,110,248.094,247.521,245.333,1,1101
596877395.000,596877395.071,00004M11:09:24.603,00004 10:28:27,2018-334T19:17:00.090Z,,,,1,110,239.852,236.755,234.161,1,1101,,,,1,110,248.119,247.642,245.261,1,1101
596877396.000,596877396.071,00004M11:09:25.576,00004 10:28:28,2018-334T19:17:01.090Z,,,,1,110,239.891,236.677,234.291,1,1101,,,,1,110,248.074,247.476,245.344,1,1101
596877397.000,596877397.071,00004M11:09:26.549,00004 10:28:29,2018-334T19:17:02.090Z,,,,1,110,239.961,236.800,234.270,1,1101,,,,1,110,248.137,247.621,245.286,1,1101
596877398.000,596877398.071,00004M11:09:27.523,00004 10:28:30,2018-334T19:17:03.090Z,,,,1,110,239.916,236.695,234.231,1,1101,,,,1,110,248.137,247.602,245.317,1,1101
596877399.000,596877399.071,00004M11:09:28.496,00004 10:28:31,2018-334T19:17:04.090Z,,,,1,110,239.955,236.702,234.140,1,1101,,,,1,110,248.137,247.596,245.196,1,1101
596877400.000,596877400.071,00004M11:09:29.469,00004 10:28:32,2018-334T19:17:05.090Z,,,,1,110,239.855,236.570,233.989,1,1101,,,,1,110,248.149,247.545,245.228,1,1101
596877401.000,596877401.071,00004M11:09:30.442,00004 10:28:32,2018-334T19:17:06.090Z,,,,1,110,239.863,236.487,233.795,1,1101,,,,1,110,248.239,247.653,245.260,1,1101
596877402.000,596877402.071,00004M11:09:31.416,00004 10:28:33,2018-334T19:17:07.090Z,,,,1,110,239.927,236.564,233.898,1,1101,,,,1,110,248.154,247.492,245.195,1,1101
596877403.000,596877403.071,00004M11:09:32.389,00004 10:28:34,2018-334T19:17:08.090Z,,,,1,110,239.914,236.564,234.074,1,1101,,,,1,110,248.076,247.465,245.219,1,1101
596877404.000,596877404.071,00004M11:09:33.362,00004 10:28:35,2018-334T19:17:09.090Z,,,,1,110,239.862,236.609,233.996,1,1101,,,,1,110,248.108,247.549,245.155,1,1101
596877405.000,596877405.071,00004M11:09:34.335,00004 10:28:36,2018-334T19:17:10.090Z,,,,1,110,239.999,236.616,233.982,1,1101,,,,1,110,248.166,247.478,245.270,1,1101
596877406.000,596877406.071,00004M11:09:35.309,00004 10:28:37,2018-334T19:17:11.090Z,,,,1,110,239.986,236.577,234.048,1,1101,,,,1,110,248.126,247.496,245.211,1,1101
596877407.000,596877407.071,00004M11:09:36.282,00004 10:28:38,2018-334T19:17:12.090Z,,,,1,110,240.005,236.622,234.139,1,1101,,,,1,110,248.108,247.568,245.359,1,1101
596877408.000,596877408.071,00004M11:09:37.255,00004 10:28:39,2018-334T19:17:13.090Z,,,,1,110,239.849,236.590,234.191,1,1101,,,,1,110,248.214,247.584,245.261,1,1101
596877409.000,596877409.071,00004M11:09:38.228,00004 10:28:40,2018-334T19:17:14.090Z,,,,1,110,239.914,236.590,234.302,1,1101,,,,1,110,248.105,247.514,245.325,1,1101
596877410.000,596877410.071,00004M11:09:39.202,00004 10:28:41,2018-334T19:17:15.090Z,,,,1,110,239.840,236.647,234.261,1,1101,,,,1,110,248.163,247.565,245.452,1,1101
