AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604173680.000,604173662.202,00086M15:40:26.157,00086 14:50:53,2019-054T06:01:38.700Z,,,,,,,,,,,3.519,,345.114,0.1,100,261.757,259.756,253.578,0.1,1000
604173685.000,604173667.202,00086M15:40:31.023,00086 14:50:58,2019-054T06:01:43.701Z,4.744,,300.547,0.1,101,262.857,259.395,254.863,0.1,1000,,,,,,,,,,
604173690.000,604173672.202,00086M15:40:35.889,00086 14:51:03,2019-054T06:01:48.701Z,,,,,,,,,,,1.478,,15.482,0.1,101,261.848,259.776,253.816,0.1,1000
604173695.000,604173677.202,00086M15:40:40.755,00086 14:51:08,2019-054T06:01:53.701Z,5.031,,290.643,0.1,101,262.847,259.174,254.662,0.1,1000,,,,,,,,,,
604173700.000,604173682.202,00086M15:40:45.622,00086 14:51:13,2019-054T06:01:58.701Z,,,,,,,,,,,4.910,,1.016,0.1,101,261.822,259.770,253.906,0.1,1000
604173705.000,604173687.202,00086M15:40:50.488,00086 14:51:17,2019-054T06:02:03.701Z,6.219,,305.499,0.1,101,262.803,259.287,254.690,0.1,1000,,,,,,,,,,
604173710.000,604173692.202,00086M15:40:55.354,00086 14:51:22,2019-054T06:02:08.701Z,,,,,,,,,,,4.438,,355.260,0.1,100,261.740,259.752,253.920,0.1,1000
604173715.000,604173697.202,00086M15:41:00.220,00086 14:51:27,2019-054T06:02:13.701Z,5.920,,300.547,0.1,101,262.744,259.287,254.631,0.1,1000,,,,,,,,,,
604173720.000,604173702.202,00086M15:41:05.087,00086 14:51:32,2019-054T06:02:18.701Z,,,,,,,,,,,4.435,,350.281,0.1,100,261.780,259.663,253.825,0.1,1000
604173725.000,604173707.202,00086M15:41:09.953,00086 14:51:37,2019-054T06:02:23.701Z,7.114,,305.499,0.1,101,262.839,259.191,254.804,0.1,1000,,,,,,,,,,
604173730.000,604173712.201,00086M15:41:14.818,00086 14:51:42,2019-054T06:02:28.700Z,,,,,,,,,,,3.527,,345.114,0.1,100,261.672,259.664,253.878,0.1,1000
604173735.000,604173717.201,00086M15:41:19.684,00086 14:51:47,2019-054T06:02:33.700Z,5.344,,295.595,0.1,101,262.735,259.232,255.048,0.1,1000,,,,,,,,,,
604173740.000,604173722.201,00086M15:41:24.550,00086 14:51:51,2019-054T06:02:38.700Z,,,,,,,,,,,3.532,,345.114,0.1,100,261.558,259.736,254.026,0.1,1000
604173745.000,604173727.201,00086M15:41:29.417,00086 14:51:56,2019-054T06:02:43.700Z,5.354,,295.595,0.1,101,262.776,259.259,255.298,0.1,1000,,,,,,,,,,
604173750.000,604173732.201,00086M15:41:34.283,00086 14:52:01,2019-054T06:02:48.700Z,,,,,,,,,,,3.854,,350.281,0.1,100,261.630,259.692,254.168,0.1,1000
604173755.000,604173737.201,00086M15:41:39.149,00086 14:52:06,2019-054T06:02:53.700Z,4.148,,285.690,0.1,101,262.739,259.083,254.827,0.1,1000,,,,,,,,,,
604173760.000,604173742.201,00086M15:41:44.015,00086 14:52:11,2019-054T06:02:58.700Z,,,,,,,,,,,1.485,,15.482,0.1,101,261.611,259.705,254.431,0.1,1000
604173765.000,604173747.201,00086M15:41:48.882,00086 14:52:16,2019-054T06:03:03.700Z,4.143,,290.643,0.1,101,262.734,258.986,254.652,0.1,1000,,,,,,,,,,
604173770.000,604173752.201,00086M15:41:53.748,00086 14:52:21,2019-054T06:03:08.700Z,,,,,,,,,,,3.542,,355.024,0.1,100,261.575,259.733,254.510,0.1,1000
604173775.000,604173757.201,00086M15:41:58.614,00086 14:52:26,2019-054T06:03:13.700Z,4.739,,285.690,0.1,101,262.670,258.889,254.784,0.1,1000,,,,,,,,,,
604173780.000,604173762.201,00086M15:42:03.480,00086 14:52:30,2019-054T06:03:18.700Z,,,,,,,,,,,3.251,,345.114,0.1,100,261.568,259.759,254.568,0.1,1000
604173785.000,604173767.201,00086M15:42:08.347,00086 14:52:35,2019-054T06:03:23.700Z,3.854,,290.643,0.1,101,262.678,258.962,254.890,0.1,1000,,,,,,,,,,
604173790.000,604173772.201,00086M15:42:13.213,00086 14:52:40,2019-054T06:03:28.700Z,,,,,,,,,,,4.657,,6.053,0.1,101,261.486,259.831,254.748,0.1,1000
604173795.000,604173777.200,00086M15:42:18.078,00086 14:52:45,2019-054T06:03:33.699Z,4.755,,295.595,0.1,101,262.550,259.155,255.155,0.1,1000,,,,,,,,,,
604173800.000,604173782.200,00086M15:42:22.944,00086 14:52:50,2019-054T06:03:38.699Z,,,,,,,,,,,3.253,,355.024,0.1,100,261.526,259.806,254.750,0.1,1000
604173805.000,604173787.200,00086M15:42:27.810,00086 14:52:55,2019-054T06:03:43.699Z,4.765,,300.547,0.1,101,262.596,259.359,255.417,0.1,1000,,,,,,,,,,
604173810.000,604173792.200,00086M15:42:32.677,00086 14:53:00,2019-054T06:03:48.699Z,,,,,,,,,,,4.372,,6.053,0.1,101,261.616,259.781,254.948,0.1,1000
604173815.000,604173797.200,00086M15:42:37.543,00086 14:53:04,2019-054T06:03:53.699Z,,,,0.1,100,262.757,259.486,255.531,0.1,1000,,,,,,,,,,
604173820.000,604173802.200,00086M15:42:42.409,00086 14:53:09,2019-054T06:03:58.699Z,,,,,,,,,,,4.681,,16.108,0.1,101,261.521,259.782,255.116,0.1,1000
604173825.000,604173807.200,00086M15:42:47.275,00086 14:53:14,2019-054T06:04:03.699Z,5.075,,295.595,0.1,101,262.612,259.598,255.728,0.1,1000,,,,,,,,,,
604173830.000,604173812.200,00086M15:42:52.142,00086 14:53:19,2019-054T06:04:08.699Z,,,,,,,,,,,3.564,,345.114,0.1,100,261.579,259.814,255.180,0.1,1000
604173835.000,604173817.200,00086M15:42:57.008,00086 14:53:24,2019-054T06:04:13.699Z,4.477,,280.737,0.1,101,262.556,259.548,255.803,0.1,1000,,,,,,,,,,
604173840.000,604173822.200,00086M15:43:01.874,00086 14:53:29,2019-054T06:04:18.699Z,,,,,,,,,,,3.560,,350.069,0.1,100,261.432,259.828,255.085,0.1,1000
604173845.000,604173827.200,00086M15:43:06.740,00086 14:53:34,2019-054T06:04:23.699Z,5.981,,300.547,0.1,101,262.558,259.523,255.929,0.1,1000,,,,,,,,,,
604173850.000,604173832.200,00086M15:43:11.607,00086 14:53:39,2019-054T06:04:28.699Z,,,,,,,,,,,3.261,,359.981,0.1,100,261.580,259.873,255.130,0.1,1000
604173855.000,604173837.199,00086M15:43:16.472,00086 14:53:43,2019-054T06:04:33.698Z,4.793,,295.595,0.1,101,262.565,259.588,256.184,0.1,1000,,,,,,,,,,
604173860.000,604173842.199,00086M15:43:21.338,00086 14:53:48,2019-054T06:04:38.698Z,,,,,,,,,,,3.562,,350.069,0.1,100,261.504,259.804,255.163,0.1,1000
604173865.000,604173847.199,00086M15:43:26.204,00086 14:53:53,2019-054T06:04:43.698Z,3.894,,300.547,0.1,101,262.500,259.649,256.127,0.1,1000,,,,,,,,,,
604173870.000,604173852.199,00086M15:43:31.070,00086 14:53:58,2019-054T06:04:48.698Z,,,,,,,,,,,3.861,,10.783,0.1,101,261.352,259.709,255.280,0.1,1000
604173875.000,604173857.199,00086M15:43:35.937,00086 14:54:03,2019-054T06:04:53.698Z,5.092,,290.643,0.1,101,262.469,259.702,256.180,0.1,1000,,,,,,,,,,
604173880.000,604173862.199,00086M15:43:40.803,00086 14:54:08,2019-054T06:04:58.698Z,,,,,,,,,,,3.565,,350.069,0.1,100,261.519,259.824,255.261,0.1,1000
604173885.000,604173867.199,00086M15:43:45.669,00086 14:54:13,2019-054T06:05:03.698Z,5.396,,295.595,0.1,101,262.569,259.572,256.267,0.1,1000,,,,,,,,,,
604173890.000,604173872.199,00086M15:43:50.535,00086 14:54:17,2019-054T06:05:08.698Z,,,,,,,,,,,3.884,,345.302,0.1,100,261.411,259.787,255.096,0.1,1000
604173895.000,604173877.199,00086M15:43:55.402,00086 14:54:22,2019-054T06:05:13.698Z,5.983,,305.499,0.1,101,262.591,259.548,255.960,0.1,1000,,,,,,,,,,
604173900.000,604173882.199,00086M15:44:00.268,00086 14:54:27,2019-054T06:05:18.698Z,,,,,,,,,,,4.382,,16.108,0.1,101,261.488,259.671,254.929,0.1,1000
604173905.000,604173887.199,00086M15:44:05.134,00086 14:54:32,2019-054T06:05:23.698Z,4.790,,295.595,0.1,101,262.354,259.534,256.098,0.1,1000,,,,,,,,,,
604173910.000,604173892.199,00086M15:44:10.000,00086 14:54:37,2019-054T06:05:28.698Z,,,,,,,,,,,3.796,,11.084,0.1,101,261.488,259.755,255.012,0.1,1000
604173915.000,604173897.198,00086M15:44:14.866,00086 14:54:42,2019-054T06:05:33.697Z,5.668,,290.643,0.1,101,262.389,259.306,255.647,0.1,1000,,,,,,,,,,
604173920.000,604173902.198,00086M15:44:19.732,00086 14:54:47,2019-054T06:05:38.697Z,,,,,,,,,,,3.802,,16.108,0.1,101,261.374,259.724,255.065,0.1,1000
604173925.000,604173907.198,00086M15:44:24.598,00086 14:54:52,2019-054T06:05:43.697Z,4.748,,285.690,0.1,101,262.318,259.031,254.992,0.1,1000,,,,,,,,,,
604173930.000,604173912.198,00086M15:44:29.464,00086 14:54:56,2019-054T06:05:48.697Z,,,,,,,,,,,3.808,,16.108,0.1,101,261.356,259.719,255.246,0.1,1000
604173935.000,604173917.198,00086M15:44:34.330,00086 14:55:01,2019-054T06:05:53.697Z,3.836,,265.870,0.1,101,262.333,258.737,254.495,0.1,1000,,,,,,,,,,
604173940.000,604173922.198,00086M15:44:39.197,00086 14:55:06,2019-054T06:05:58.697Z,,,,,,,,,,,1.486,,75.069,0.1,101,261.479,259.746,255.375,0.1,1000
604173945.000,604173927.198,00086M15:44:44.063,00086 14:55:11,2019-054T06:06:03.697Z,3.815,,250.988,0.1,101,262.394,258.614,254.031,0.1,1000,,,,,,,,,,
604173950.000,604173932.198,00086M15:44:48.929,00086 14:55:16,2019-054T06:06:08.697Z,,,,,,,,,,,1.199,,35.444,0.1,101,261.267,259.675,255.484,0.1,1000
604173955.000,604173937.198,00086M15:44:53.795,00086 14:55:21,2019-054T06:06:13.697Z,3.823,,275.783,0.1,101,262.387,258.621,253.926,0.1,1000,,,,,,,,,,
604173960.000,604173942.198,00086M15:44:58.662,00086 14:55:26,2019-054T06:06:18.697Z,,,,,,,,,,,3.817,,16.108,0.1,101,261.299,259.643,255.548,0.1,1000
604173965.000,604173947.198,00086M15:45:03.528,00086 14:55:30,2019-054T06:06:23.697Z,3.547,,285.690,0.1,101,262.448,258.825,254.478,0.1,1000,,,,,,,,,,
604173970.000,604173952.198,00086M15:45:08.394,00086 14:55:35,2019-054T06:06:28.697Z,,,,,,,,,,,3.817,,16.108,0.1,101,261.325,259.707,255.548,0.1,1000
604173975.000,604173957.197,00086M15:45:13.259,00086 14:55:40,2019-054T06:06:33.696Z,2.075,,305.499,0.1,101,262.349,259.121,254.727,0.1,1000,,,,,,,,,,
604173980.000,604173962.197,00086M15:45:18.126,00086 14:55:45,2019-054T06:06:38.696Z,,,,,,,,,,,4.118,,21.125,0.1,101,261.436,259.824,255.652,0.1,1000
604173985.000,604173967.197,00086M15:45:22.992,00086 14:55:50,2019-054T06:06:43.696Z,,,,0.1,100,262.358,259.266,254.761,0.1,1000,,,,,,,,,,
604173990.000,604173972.197,00086M15:45:27.858,00086 14:55:55,2019-054T06:06:48.696Z,,,,,,,,,,,4.124,,26.136,0.1,101,261.487,259.773,255.684,0.1,1000
604173995.000,604173977.197,00086M15:45:32.724,00086 14:56:00,2019-054T06:06:53.696Z,,,,0.1,100,262.486,259.531,254.777,0.1,1000,,,,,,,,,,
604174000.000,604173982.197,00086M15:45:37.590,00086 14:56:05,2019-054T06:06:58.696Z,,,,,,,,,,,3.826,,31.141,0.1,101,261.358,259.625,255.408,0.1,1000
604174005.000,604173987.197,00086M15:45:42.457,00086 14:56:09,2019-054T06:07:03.696Z,,,,0.1,100,262.505,259.663,255.098,0.1,1000,,,,,,,,,,
604174010.000,604173992.197,00086M15:45:47.323,00086 14:56:14,2019-054T06:07:08.696Z,,,,,,,,,,,3.820,,26.136,0.1,101,261.379,259.581,255.339,0.1,1000
604174015.000,604173997.197,00086M15:45:52.189,00086 14:56:19,2019-054T06:07:13.696Z,,,,0.1,100,262.454,259.815,255.250,0.1,1000,,,,,,,,,,
604174020.000,604174002.197,00086M15:45:57.055,00086 14:56:24,2019-054T06:07:18.696Z,,,,,,,,,,,3.563,,30.795,0.1,101,261.268,259.349,254.883,0.1,1000
604174025.000,604174007.197,00086M15:46:01.922,00086 14:56:29,2019-054T06:07:23.696Z,,,,0.1,100,262.382,259.756,255.414,0.1,1000,,,,,,,,,,
604174030.000,604174012.197,00086M15:46:06.788,00086 14:56:34,2019-054T06:07:28.696Z,,,,,,,,,,,3.872,,70.369,0.1,101,261.430,259.261,254.661,0.1,1000
604174035.000,604174017.196,00086M15:46:11.653,00086 14:56:39,2019-054T06:07:33.695Z,3.561,,4.940,0.1,100,262.528,259.875,255.252,0.1,1000,,,,,,,,,,
604174040.000,604174022.196,00086M15:46:16.519,00086 14:56:43,2019-054T06:07:38.695Z,,,,,,,,,,,4.373,,36.139,0.1,101,261.361,258.915,253.996,0.1,1000
604174045.000,604174027.196,00086M15:46:21.386,00086 14:56:48,2019-054T06:07:43.695Z,,,,0.1,100,262.481,259.854,255.172,0.1,1000,,,,,,,,,,
604174050.000,604174032.196,00086M15:46:26.252,00086 14:56:53,2019-054T06:07:48.695Z,,,,,,,,,,,3.236,,30.795,0.1,101,261.450,258.914,253.656,0.1,1000
604174055.000,604174037.196,00086M15:46:31.118,00086 14:56:58,2019-054T06:07:53.695Z,,,,0.1,100,262.542,259.908,255.468,0.1,1000,,,,,,,,,,
604174060.000,604174042.196,00086M15:46:35.984,00086 14:57:03,2019-054T06:07:58.695Z,,,,,,,,,,,4.059,,36.139,0.1,101,261.373,258.844,253.278,0.1,1000
604174065.000,604174047.196,00086M15:46:40.850,00086 14:57:08,2019-054T06:08:03.695Z,,,,0.1,100,262.404,260.066,255.914,0.1,1000,,,,,,,,,,
604174070.000,604174052.196,00086M15:46:45.717,00086 14:57:13,2019-054T06:08:08.695Z,,,,,,,,,,,4.632,,46.119,0.1,101,261.380,258.710,252.826,0.1,1000
604174075.000,604174057.196,00086M15:46:50.583,00086 14:57:18,2019-054T06:08:13.695Z,,,,0.1,100,262.510,260.192,256.269,0.1,1000,,,,,,,,,,
604174080.000,604174062.196,00086M15:46:55.449,00086 14:57:22,2019-054T06:08:18.695Z,,,,,,,,,,,4.039,,41.132,0.1,101,261.348,258.672,252.499,0.1,1000
604174085.000,604174067.196,00086M15:47:00.315,00086 14:57:27,2019-054T06:08:23.695Z,,,,0.1,100,262.550,260.395,256.702,0.1,1000,,,,,,,,,,
604174090.000,604174072.196,00086M15:47:05.182,00086 14:57:32,2019-054T06:08:28.695Z,,,,,,,,,,,3.801,,80.359,0.1,101,261.335,258.730,252.314,0.1,1000
604174095.000,604174077.195,00086M15:47:10.047,00086 14:57:37,2019-054T06:08:33.694Z,,,,0.1,100,262.617,260.548,257.091,0.1,1000,,,,,,,,,,
604174100.000,604174082.195,00086M15:47:14.913,00086 14:57:42,2019-054T06:08:38.694Z,,,,,,,,,,,3.523,,80.634,0.1,101,261.292,258.878,252.852,0.1,1000
604174105.000,604174087.195,00086M15:47:19.779,00086 14:57:47,2019-054T06:08:43.694Z,,,,0.1,100,262.611,260.370,256.690,0.1,1000,,,,,,,,,,
604174110.000,604174092.195,00086M15:47:24.646,00086 14:57:52,2019-054T06:08:48.694Z,,,,,,,,,,,1.163,,46.119,0.1,101,261.377,259.117,253.398,0.1,1000
604174115.000,604174097.195,00086M15:47:29.512,00086 14:57:56,2019-054T06:08:53.694Z,,,,0.1,100,262.474,260.102,256.233,0.1,1000,,,,,,,,,,
604174120.000,604174102.195,00086M15:47:34.378,00086 14:58:01,2019-054T06:08:58.694Z,,,,,,,,,,,2.367,,80.634,0.1,101,261.414,259.263,253.838,0.1,1000
604174125.000,604174107.195,00086M15:47:39.244,00086 14:58:06,2019-054T06:09:03.694Z,3.592,,275.783,0.1,101,262.586,259.965,256.147,0.1,1000,,,,,,,,,,
604174130.000,604174112.195,00086M15:47:44.111,00086 14:58:11,2019-054T06:09:08.694Z,,,,,,,,,,,1.780,,75.363,0.1,101,261.422,259.341,254.178,0.1,1000
604174135.000,604174117.195,00086M15:47:48.977,00086 14:58:16,2019-054T06:09:13.694Z,3.890,,270.827,0.1,101,262.584,259.911,256.153,0.1,1000,,,,,,,,,,
604174140.000,604174122.195,00086M15:47:53.843,00086 14:58:21,2019-054T06:09:18.694Z,,,,,,,,,,,4.959,,26.136,0.1,101,261.544,259.547,254.351,0.1,1000
604174145.000,604174127.195,00086M15:47:58.709,00086 14:58:26,2019-054T06:09:23.694Z,4.800,,300.547,0.1,101,262.512,259.924,256.244,0.1,1000,,,,,,,,,,
604174150.000,604174132.195,00086M15:48:03.575,00086 14:58:31,2019-054T06:09:28.694Z,,,,,,,,,,,3.856,,0.239,0.1,101,261.430,259.432,254.148,0.1,1000
604174155.000,604174137.195,00086M15:48:08.442,00086 14:58:35,2019-054T06:09:33.694Z,5.672,,305.499,0.1,101,262.520,259.689,255.597,0.1,1000,,,,,,,,,,
604174160.000,604174142.194,00086M15:48:13.307,00086 14:58:40,2019-054T06:09:38.693Z,,,,,,,,,,,3.828,,15.792,0.1,101,261.454,259.373,254.018,0.1,1000
604174165.000,604174147.194,00086M15:48:18.173,00086 14:58:45,2019-054T06:09:43.693Z,4.469,,305.499,0.1,101,262.519,259.569,255.340,0.1,1000,,,,,,,,,,
604174170.000,604174152.194,00086M15:48:23.039,00086 14:58:50,2019-054T06:09:48.693Z,,,,,,,,,,,3.237,,359.981,0.1,100,261.306,259.335,254.057,0.1,1000
604174175.000,604174157.194,00086M15:48:27.906,00086 14:58:55,2019-054T06:09:53.693Z,3.578,,290.643,0.1,101,262.571,259.596,255.517,0.1,1000,,,,,,,,,,
604174180.000,604174162.194,00086M15:48:32.772,00086 14:59:00,2019-054T06:09:58.693Z,,,,,,,,,,,1.772,,25.797,0.1,101,261.480,259.489,254.210,0.1,1000
604174185.000,604174167.194,00086M15:48:37.638,00086 14:59:05,2019-054T06:10:03.693Z,3.590,,305.499,0.1,101,262.532,259.707,255.884,0.1,1000,,,,,,,,,,
604174190.000,604174172.194,00086M15:48:42.504,00086 14:59:09,2019-054T06:10:08.693Z,,,,,,,,,,,4.364,,16.108,0.1,101,261.390,259.450,254.300,0.1,1000
604174195.000,604174177.194,00086M15:48:47.371,00086 14:59:14,2019-054T06:10:13.693Z,3.594,,300.547,0.1,101,262.454,259.774,256.036,0.1,1000,,,,,,,,,,
604174200.000,604174182.194,00086M15:48:52.237,00086 14:59:19,2019-054T06:10:18.693Z,,,,,,,,,,,3.791,,16.108,0.1,101,261.357,259.489,254.601,0.1,1000
604174205.000,604174187.194,00086M15:48:57.103,00086 14:59:24,2019-054T06:10:23.693Z,,,,0.1,100,262.519,259.668,255.746,0.1,1000,,,,,,,,,,
604174210.000,604174192.194,00086M15:49:01.969,00086 14:59:29,2019-054T06:10:28.693Z,,,,,,,,,,,3.792,,11.084,0.1,101,261.512,259.643,254.767,0.1,1000
604174215.000,604174197.194,00086M15:49:06.835,00086 14:59:34,2019-054T06:10:33.693Z,4.484,,295.595,0.1,101,262.566,259.649,255.806,0.1,1000,,,,,,,,,,
604174220.000,604174202.193,00086M15:49:11.701,00086 14:59:39,2019-054T06:10:38.692Z,,,,,,,,,,,3.850,,345.114,0.1,100,261.404,259.548,254.724,0.1,1000
604174225.000,604174207.193,00086M15:49:16.567,00086 14:59:44,2019-054T06:10:43.692Z,6.591,,295.595,0.1,101,262.527,259.663,256.088,0.1,1000,,,,,,,,,,
604174230.000,604174212.193,00086M15:49:21.433,00086 14:59:48,2019-054T06:10:48.692Z,,,,,,,,,,,3.843,,10.783,0.1,101,261.397,259.432,254.615,0.1,1000
604174235.000,604174217.193,00086M15:49:26.299,00086 14:59:53,2019-054T06:10:53.692Z,5.110,,0.239,0.1,100,262.509,259.657,255.854,0.1,1000,,,,,,,,,,
604174240.000,604174222.193,00086M15:49:31.166,00086 14:59:58,2019-054T06:10:58.692Z,,,,,,,,,,,3.836,,15.792,0.1,101,261.320,259.163,254.276,0.1,1000
604174245.000,604174227.193,00086M15:49:36.032,00086 15:00:03,2019-054T06:11:03.692Z,3.896,,335.475,0.1,101,262.435,259.512,255.629,0.1,1000,,,,,,,,,,
604174250.000,604174232.193,00086M15:49:40.898,00086 15:00:08,2019-054T06:11:08.692Z,,,,,,,,,,,5.636,,355.495,0.1,100,261.359,259.189,254.199,0.1,1000
604174255.000,604174237.193,00086M15:49:45.764,00086 15:00:13,2019-054T06:11:13.692Z,6.275,,305.499,0.1,101,262.560,259.426,255.695,0.1,1000,,,,,,,,,,
604174260.000,604174242.193,00086M15:49:50.631,00086 15:00:18,2019-054T06:11:18.692Z,,,,,,,,,,,5.336,,350.492,0.1,100,261.365,259.304,254.154,0.1,1000
604174265.000,604174247.193,00086M15:49:55.497,00086 15:00:22,2019-054T06:11:23.692Z,8.061,,300.547,0.1,101,262.482,259.316,255.618,0.1,1000,,,,,,,,,,
604174270.000,604174252.193,00086M15:50:00.363,00086 15:00:27,2019-054T06:11:28.692Z,,,,,,,,,,,3.855,,350.281,0.1,100,261.424,259.382,254.047,0.1,1000
604174275.000,604174257.193,00086M15:50:05.229,00086 15:00:32,2019-054T06:11:33.692Z,6.861,,290.643,0.1,101,262.422,259.091,255.570,0.1,1000,,,,,,,,,,
604174280.000,604174262.192,00086M15:50:10.094,00086 15:00:37,2019-054T06:11:38.691Z,,,,,,,,,,,3.832,,345.114,0.1,100,261.320,259.394,254.084,0.1,1000
604174285.000,604174267.192,00086M15:50:14.961,00086 15:00:42,2019-054T06:11:43.691Z,5.672,,300.547,0.1,101,262.349,259.078,255.603,0.1,1000,,,,,,,,,,
604174290.000,604174272.192,00086M15:50:19.827,00086 15:00:47,2019-054T06:11:48.691Z,,,,,,,,,,,3.854,,0.495,0.1,101,261.449,259.432,254.103,0.1,1000
604174295.000,604174277.192,00086M15:50:24.693,00086 15:00:52,2019-054T06:11:53.691Z,3.882,,300.547,0.1,101,262.252,259.132,255.637,0.1,1000,,,,,,,,,,
604174300.000,604174282.192,00086M15:50:29.559,00086 15:00:57,2019-054T06:11:58.691Z,,,,,,,,,,,3.561,,0.239,0.1,101,261.354,259.363,254.213,0.1,1000
604174305.000,604174287.192,00086M15:50:34.426,00086 15:01:01,2019-054T06:12:03.691Z,4.169,,285.690,0.1,101,262.331,259.040,255.355,0.1,1000,,,,,,,,,,
604174310.000,604174292.192,00086M15:50:39.292,00086 15:01:06,2019-054T06:12:08.691Z,,,,,,,,,,,4.357,,6.053,0.1,101,261.315,259.357,254.367,0.1,1000
604174315.000,604174297.192,00086M15:50:44.158,00086 15:01:11,2019-054T06:12:13.692Z,4.469,,295.595,0.1,101,262.195,259.055,255.350,0.1,1000,,,,,,,,,,
604174320.000,604174302.192,00086M15:50:49.024,00086 15:01:16,2019-054T06:12:18.692Z,,,,,,,,,,,1.777,,30.795,0.1,101,261.246,259.428,254.477,0.1,1000
604174325.000,604174307.192,00086M15:50:53.891,00086 15:01:21,2019-054T06:12:23.692Z,,,,0.1,100,262.170,259.036,255.279,0.1,1000,,,,,,,,,,
604174330.000,604174312.192,00086M15:50:58.757,00086 15:01:26,2019-054T06:12:28.692Z,,,,,,,,,,,3.799,,21.125,0.1,101,261.238,259.459,254.719,0.1,1000
604174335.000,604174317.192,00086M15:51:03.623,00086 15:01:31,2019-054T06:12:33.692Z,,,,0.1,100,262.321,259.286,255.699,0.1,1000,,,,,,,,,,
604174340.000,604174322.192,00086M15:51:08.489,00086 15:01:35,2019-054T06:12:38.692Z,,,,,,,,,,,3.516,,26.136,0.1,101,261.219,259.523,254.911,0.1,1000
604174345.000,604174327.191,00086M15:51:13.354,00086 15:01:40,2019-054T06:12:43.691Z,,,,0.1,100,262.146,259.471,255.989,0.1,1000,,,,,,,,,,
604174350.000,604174332.191,00086M15:51:18.221,00086 15:01:45,2019-054T06:12:48.691Z,,,,,,,,,,,1.488,,45.767,0.1,101,261.271,259.550,254.938,0.1,1000
604174355.000,604174337.191,00086M15:51:23.087,00086 15:01:50,2019-054T06:12:53.691Z,,,,0.1,100,262.257,259.628,256.067,0.1,1000,,,,,,,,,,
604174360.000,604174342.191,00086M15:51:27.953,00086 15:01:55,2019-054T06:12:58.691Z,,,,,,,,,,,4.395,,21.125,0.1,101,261.265,259.557,255.066,0.1,1000
604174365.000,604174347.191,00086M15:51:32.819,00086 15:02:00,2019-054T06:13:03.691Z,3.604,,295.595,0.1,101,262.238,259.687,256.395,0.1,1000,,,,,,,,,,
604174370.000,604174352.191,00086M15:51:37.686,00086 15:02:05,2019-054T06:13:08.691Z,,,,,,,,,,,3.805,,11.084,0.1,101,261.297,259.589,255.219,0.1,1000
604174375.000,604174357.191,00086M15:51:42.552,00086 15:02:10,2019-054T06:13:13.691Z,3.908,,295.595,0.1,101,262.270,259.674,256.500,0.1,1000,,,,,,,,,,
604174380.000,604174362.191,00086M15:51:47.418,00086 15:02:14,2019-054T06:13:18.691Z,,,,,,,,,,,4.391,,11.084,0.1,101,261.336,259.634,255.213,0.1,1000
604174385.000,604174367.191,00086M15:51:52.284,00086 15:02:19,2019-054T06:13:23.691Z,3.911,,295.595,0.1,101,262.233,259.656,256.613,0.1,1000,,,,,,,,,,
604174390.000,604174372.191,00086M15:51:57.151,00086 15:02:24,2019-054T06:13:28.691Z,,,,,,,,,,,4.161,,10.783,0.1,101,261.249,259.553,255.273,0.1,1000
604174395.000,604174377.191,00086M15:52:02.017,00086 15:02:29,2019-054T06:13:33.691Z,3.911,,290.643,0.1,101,262.246,259.669,256.639,0.1,1000,,,,,,,,,,
604174400.000,604174382.191,00086M15:52:06.883,00086 15:02:34,2019-054T06:13:38.691Z,,,,,,,,,,,3.813,,16.108,0.1,101,261.349,259.544,255.315,0.1,1000
604174405.000,604174387.190,00086M15:52:11.748,00086 15:02:39,2019-054T06:13:43.690Z,3.310,,300.547,0.1,101,262.272,259.761,256.613,0.1,1000,,,,,,,,,,
604174410.000,604174392.190,00086M15:52:16.614,00086 15:02:44,2019-054T06:13:48.690Z,,,,,,,,,,,5.028,,19.830,0.1,101,261.209,259.391,255.054,0.1,1000
604174415.000,604174397.190,00086M15:52:21.481,00086 15:02:48,2019-054T06:13:53.690Z,,,,0.1,100,262.221,259.821,256.634,0.1,1000,,,,,,,,,,
604174420.000,604174402.190,00086M15:52:26.347,00086 15:02:53,2019-054T06:13:58.690Z,,,,,,,,,,,4.152,,20.797,0.1,101,261.261,259.347,254.819,0.1,1000
604174425.000,604174407.190,00086M15:52:31.213,00086 15:02:58,2019-054T06:14:03.690Z,3.899,,310.450,0.1,101,262.379,259.618,256.162,0.1,1000,,,,,,,,,,
