AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601996272.000,601996230.810,00062M03:00:50.069,00062 02:08:28,2019-029T01:11:03.814Z,7.288,,270.357,0.1,101,198.252,195.026,191.099,0.1,1000,0.795,,210.455,0.1,100,194.804,193.683,191.346,0.1,1000
601996282.000,601996240.809,00062M03:00:59.801,00062 02:08:38,2019-029T01:11:13.813Z,7.127,,265.357,0.1,101,198.039,194.962,191.048,0.1,1000,,,,0.1,100,194.842,193.758,191.302,0.1,1000
601996292.000,601996250.809,00062M03:01:09.533,00062 02:08:48,2019-029T01:11:23.813Z,6.807,,275.359,0.1,101,198.175,195.046,191.041,0.1,1000,,,,0.1,100,194.729,193.645,191.259,0.1,1000
601996302.000,601996260.809,00062M03:01:19.266,00062 02:08:57,2019-029T01:11:33.813Z,6.969,,270.591,0.1,101,198.149,195.039,191.003,0.1,1000,,,,0.1,100,194.860,193.625,191.239,0.1,1000
601996312.000,601996270.809,00062M03:01:28.998,00062 02:09:07,2019-029T01:11:43.813Z,7.282,,275.359,0.1,101,198.065,194.949,191.028,0.1,1000,,,,0.1,100,194.748,193.589,191.327,0.1,1000
601996322.000,601996280.809,00062M03:01:38.731,00062 02:09:17,2019-029T01:11:53.813Z,6.501,,270.591,0.1,101,198.104,194.943,191.106,0.1,1000,,,,0.1,100,194.704,193.633,191.259,0.1,1000
601996332.000,601996290.808,00062M03:01:48.462,00062 02:09:27,2019-029T01:12:03.812Z,9.662,,270.357,0.1,101,198.117,194.898,191.067,0.1,1000,,,,0.1,100,194.653,193.664,191.271,0.1,1000
601996342.000,601996300.808,00062M03:01:58.194,00062 02:09:36,2019-029T01:12:13.812Z,6.336,,265.357,0.1,101,198.020,194.949,191.048,0.1,1000,1.111,,175.495,0.1,101,194.798,193.633,191.277,0.1,1000
601996352.000,601996310.808,00062M03:02:07.927,00062 02:09:46,2019-029T01:12:23.812Z,7.762,,270.357,0.1,101,198.138,194.983,191.075,0.1,1000,0.795,,210.455,0.1,100,194.762,193.678,191.272,0.1,1000
601996362.000,601996320.808,00062M03:02:17.659,00062 02:09:56,2019-029T01:12:33.812Z,6.338,,270.357,0.1,101,198.065,194.962,191.099,0.1,1000,0.635,,210.455,0.1,100,194.729,193.626,191.165,0.1,1000
601996372.000,601996330.808,00062M03:02:27.392,00062 02:10:06,2019-029T01:12:43.812Z,6.492,,265.357,0.1,101,198.110,194.821,191.009,0.1,1000,,,,0.1,100,194.723,193.620,191.115,0.1,1000
601996382.000,601996340.807,00062M03:02:37.123,00062 02:10:15,2019-029T01:12:53.811Z,6.491,,270.591,0.1,101,197.898,194.956,190.951,0.1,1000,,,,0.1,100,194.736,193.653,191.185,0.1,1000
601996392.000,601996350.807,00062M03:02:46.856,00062 02:10:25,2019-029T01:13:03.811Z,6.804,,265.357,0.1,101,198.265,194.943,190.945,0.1,1000,0.635,,210.455,0.1,100,194.792,193.633,191.221,0.1,1000
601996402.000,601996360.807,00062M03:02:56.588,00062 02:10:35,2019-029T01:13:13.811Z,6.488,,270.357,0.1,101,198.097,194.917,190.964,0.1,1000,0.635,,175.495,0.1,101,194.629,193.621,191.229,0.1,1000
601996412.000,601996370.807,00062M03:03:06.321,00062 02:10:44,2019-029T01:13:23.811Z,6.170,,270.357,0.1,101,197.943,194.923,190.945,0.1,1000,0.952,,180.495,0.1,100,194.851,193.660,191.199,0.1,1000
601996422.000,601996380.806,00062M03:03:16.052,00062 02:10:54,2019-029T01:13:33.810Z,6.801,,270.357,0.1,101,198.059,194.878,190.919,0.1,1000,,,,0.1,100,194.757,193.629,191.167,0.1,1000
601996432.000,601996390.806,00062M03:03:25.785,00062 02:11:04,2019-029T01:13:43.810Z,6.012,,270.591,0.1,101,198.168,194.956,190.894,0.1,1000,2.053,,285.690,0.1,100,194.768,193.703,191.235,0.1,1000
601996442.000,601996400.806,00062M03:03:35.517,00062 02:11:14,2019-029T01:13:53.810Z,6.956,,275.359,0.1,101,198.163,194.950,190.901,0.1,1000,,,,0.1,100,194.902,193.698,191.105,0.1,1000
601996452.000,601996410.806,00062M03:03:45.250,00062 02:11:23,2019-029T01:14:03.810Z,6.794,,270.357,0.1,101,198.020,194.885,190.823,0.1,1000,,,,0.1,100,194.650,193.616,191.111,0.1,1000
601996462.000,601996420.806,00062M03:03:54.982,00062 02:11:33,2019-029T01:14:13.810Z,6.642,,270.357,0.1,101,198.252,194.936,190.913,0.1,1000,0.475,,210.455,0.1,100,194.731,193.566,191.005,0.1,1000
601996472.000,601996430.805,00062M03:04:04.714,00062 02:11:43,2019-029T01:14:23.809Z,6.318,,275.359,0.1,101,198.149,194.911,190.816,0.1,1000,0.471,,160.644,0.1,101,194.757,193.585,191.055,0.1,1000
601996482.000,601996440.805,00062M03:04:14.446,00062 02:11:53,2019-029T01:14:33.809Z,7.105,,270.357,0.1,101,198.213,194.891,190.752,0.1,1000,0.952,,210.455,0.1,100,194.662,193.585,191.067,0.1,1000
601996492.000,601996450.805,00062M03:04:24.178,00062 02:12:02,2019-029T01:14:43.809Z,10.270,,270.357,0.1,101,198.026,194.878,190.816,0.1,1000,,,,0.1,100,194.689,193.630,191.112,0.1,1000
601996502.000,601996460.805,00062M03:04:33.911,00062 02:12:12,2019-029T01:14:53.809Z,7.269,,270.357,0.1,101,198.129,194.853,190.823,0.1,1000,,,,0.1,100,194.750,193.698,191.167,0.1,1000
601996512.000,601996470.805,00062M03:04:43.643,00062 02:12:22,2019-029T01:15:03.809Z,7.275,,270.357,0.1,101,198.014,194.853,190.906,0.1,1000,,,,0.1,100,194.731,193.641,191.124,0.1,1000
601996522.000,601996480.804,00062M03:04:53.375,00062 02:12:32,2019-029T01:15:13.808Z,6.004,,270.357,0.1,101,198.175,194.833,190.810,0.1,1000,0.635,,210.455,0.1,100,194.815,193.630,191.150,0.1,1000
601996532.000,601996490.804,00062M03:05:03.107,00062 02:12:41,2019-029T01:15:23.808Z,6.801,,270.357,0.1,101,198.054,194.822,190.908,0.1,1000,,,,0.1,100,194.638,193.605,191.137,0.1,1000
601996542.000,601996500.804,00062M03:05:12.840,00062 02:12:51,2019-029T01:15:33.808Z,6.637,,270.357,0.1,101,197.994,194.833,190.836,0.1,1000,,,,0.1,100,194.703,193.587,191.151,0.1,1000
601996552.000,601996510.804,00062M03:05:22.572,00062 02:13:01,2019-029T01:15:43.808Z,6.162,,270.357,0.1,101,197.956,194.859,190.823,0.1,1000,,,,0.1,100,194.714,193.598,191.069,0.1,1000
601996562.000,601996520.803,00062M03:05:32.304,00062 02:13:10,2019-029T01:15:53.807Z,7.907,,275.359,0.1,101,198.014,194.859,190.913,0.1,1000,,,,0.1,100,194.764,193.611,191.100,0.1,1000
601996572.000,601996530.803,00062M03:05:42.036,00062 02:13:20,2019-029T01:16:03.807Z,6.480,,270.357,0.1,101,198.115,194.890,190.841,0.1,1000,,,,0.1,100,194.665,193.631,191.058,0.1,1000
601996582.000,601996540.803,00062M03:05:51.769,00062 02:13:30,2019-029T01:16:13.807Z,9.649,,270.357,0.1,101,198.065,194.898,190.919,0.1,1000,,,,0.1,100,194.665,193.600,191.101,0.1,1000
601996592.000,601996550.803,00062M03:06:01.501,00062 02:13:40,2019-029T01:16:23.808Z,7.119,,270.591,0.1,101,198.070,194.929,190.873,0.1,1000,0.635,,210.455,0.1,100,194.714,193.592,191.081,0.1,1000
601996602.000,601996560.803,00062M03:06:11.234,00062 02:13:49,2019-029T01:16:33.808Z,7.264,,275.359,0.1,101,198.083,194.877,190.777,0.1,1000,,,,0.1,100,194.659,193.575,191.083,0.1,1000
601996612.000,601996570.802,00062M03:06:20.965,00062 02:13:59,2019-029T01:16:43.807Z,8.222,,270.357,0.1,101,197.994,194.904,190.887,0.1,1000,0.793,,210.455,0.1,100,194.722,193.587,191.076,0.1,1000
601996622.000,601996580.802,00062M03:06:30.697,00062 02:14:09,2019-029T01:16:53.807Z,8.703,,270.591,0.1,101,198.020,194.866,190.894,0.1,1000,,,,0.1,100,194.722,193.593,191.183,0.1,1000
601996632.000,601996590.802,00062M03:06:40.430,00062 02:14:19,2019-029T01:17:03.807Z,9.962,,270.357,0.1,101,197.910,194.872,190.887,0.1,1000,0.794,,210.455,0.1,100,194.772,193.606,191.139,0.1,1000
601996642.000,601996600.802,00062M03:06:50.162,00062 02:14:28,2019-029T01:17:13.807Z,6.328,,270.591,0.1,101,198.051,194.877,190.867,0.1,1000,,,,0.1,100,194.709,193.587,191.120,0.1,1000
601996652.000,601996610.802,00062M03:06:59.895,00062 02:14:38,2019-029T01:17:23.807Z,6.160,,270.357,0.1,101,198.175,194.878,190.784,0.1,1000,,,,0.1,100,194.589,193.562,191.095,0.1,1000
601996662.000,601996620.801,00062M03:07:09.626,00062 02:14:48,2019-029T01:17:33.806Z,6.484,,270.591,0.1,101,198.136,194.923,190.829,0.1,1000,,,,0.1,100,194.652,193.493,191.007,0.1,1000
601996672.000,601996630.801,00062M03:07:19.359,00062 02:14:57,2019-029T01:17:43.806Z,7.739,,275.359,0.1,101,198.046,194.911,190.797,0.1,1000,,,,0.1,100,194.628,193.526,191.009,0.1,1000
601996682.000,601996640.801,00062M03:07:29.091,00062 02:15:07,2019-029T01:17:53.806Z,7.433,,270.591,0.1,101,198.115,194.877,190.841,0.1,1000,,,,0.1,100,194.559,193.463,191.109,0.1,1000
601996692.000,601996650.801,00062M03:07:38.824,00062 02:15:17,2019-029T01:18:03.806Z,7.266,,270.357,0.1,101,198.018,194.806,190.783,0.1,1000,,,,0.1,100,194.717,193.532,191.071,0.1,1000
601996702.000,601996660.800,00062M03:07:48.555,00062 02:15:27,2019-029T01:18:13.805Z,7.426,,275.359,0.1,101,197.948,194.884,190.834,0.1,1000,,,,0.1,100,194.659,193.525,191.020,0.1,1000
601996712.000,601996670.800,00062M03:07:58.288,00062 02:15:36,2019-029T01:18:23.805Z,6.157,,270.591,0.1,101,198.039,194.827,190.682,0.1,1000,0.634,,210.455,0.1,100,194.635,193.519,191.046,0.1,1000
601996722.000,601996680.800,00062M03:08:08.020,00062 02:15:46,2019-029T01:18:33.805Z,5.681,,270.357,0.1,101,198.149,194.859,190.694,0.1,1000,,,,0.1,100,194.539,193.443,190.926,0.1,1000
601996732.000,601996690.800,00062M03:08:17.753,00062 02:15:56,2019-029T01:18:43.805Z,9.472,,275.359,0.1,101,198.063,194.800,190.745,0.1,1000,,,,0.1,100,194.567,193.433,191.048,0.1,1000
601996742.000,601996700.800,00062M03:08:27.485,00062 02:16:06,2019-029T01:18:53.805Z,5.996,,270.357,0.1,101,197.935,194.761,190.693,0.1,1000,,,,0.1,100,194.484,193.444,190.965,0.1,1000
601996752.000,601996710.799,00062M03:08:37.217,00062 02:16:15,2019-029T01:19:03.804Z,7.099,,270.357,0.1,101,198.070,194.826,190.661,0.1,1000,,,,0.1,100,194.598,193.470,190.948,0.1,1000
601996762.000,601996720.799,00062M03:08:46.949,00062 02:16:25,2019-029T01:19:13.804Z,6.470,,270.357,0.1,101,197.943,194.840,190.688,0.1,1000,0.475,,210.455,0.1,100,194.604,193.445,190.973,0.1,1000
601996772.000,601996730.799,00062M03:08:56.681,00062 02:16:35,2019-029T01:19:23.804Z,8.671,,275.359,0.1,101,198.001,194.821,190.617,0.1,1000,0.476,,210.455,0.1,100,194.604,193.464,191.035,0.1,1000
601996782.000,601996740.799,00062M03:09:06.414,00062 02:16:45,2019-029T01:19:33.804Z,8.837,,270.591,0.1,101,198.128,194.781,190.622,0.1,1000,,,,0.1,100,194.499,193.397,191.055,0.1,1000
601996792.000,601996750.799,00062M03:09:16.146,00062 02:16:54,2019-029T01:19:43.804Z,6.312,,270.591,0.1,101,198.020,194.775,190.624,0.1,1000,,,,0.1,100,194.642,193.464,191.041,0.1,1000
601996802.000,601996760.798,00062M03:09:25.878,00062 02:17:04,2019-029T01:19:53.803Z,6.308,,265.613,0.1,101,198.065,194.821,190.579,0.1,1000,,,,0.1,100,194.637,193.478,190.974,0.1,1000
601996812.000,601996770.798,00062M03:09:35.610,00062 02:17:14,2019-029T01:20:03.803Z,9.300,,270.357,0.1,101,197.956,194.846,190.585,0.1,1000,,,,0.1,100,194.535,193.445,190.773,0.1,1000
601996822.000,601996780.798,00062M03:09:45.343,00062 02:17:23,2019-029T01:20:13.803Z,6.778,,275.359,0.1,101,197.949,194.795,190.611,0.1,1000,,,,0.1,100,194.549,193.422,190.955,0.1,1000
601996832.000,601996790.798,00062M03:09:55.075,00062 02:17:33,2019-029T01:20:23.803Z,6.934,,275.359,0.1,101,197.898,194.750,190.585,0.1,1000,,,,0.1,100,194.542,193.489,191.010,0.1,1000
601996842.000,601996800.797,00062M03:10:04.807,00062 02:17:43,2019-029T01:20:33.802Z,8.352,,275.359,0.1,101,197.923,194.737,190.579,0.1,1000,,,,0.1,100,194.524,193.440,190.980,0.1,1000
601996852.000,601996810.797,00062M03:10:14.539,00062 02:17:53,2019-029T01:20:43.802Z,6.936,,270.591,0.1,101,197.936,194.769,190.534,0.1,1000,,,,0.1,100,194.555,193.390,190.949,0.1,1000
601996862.000,601996820.797,00062M03:10:24.272,00062 02:18:02,2019-029T01:20:53.802Z,5.993,,270.591,0.1,101,198.007,194.801,190.572,0.1,1000,1.107,,175.495,0.1,101,194.506,193.354,190.888,0.1,1000
601996872.000,601996830.797,00062M03:10:34.004,00062 02:18:12,2019-029T01:21:03.802Z,7.093,,270.357,0.1,101,198.072,194.801,190.572,0.1,1000,,,,0.1,100,194.563,193.391,190.925,0.1,1000
601996882.000,601996840.797,00062M03:10:43.737,00062 02:18:22,2019-029T01:21:13.802Z,6.304,,270.357,0.1,101,197.994,194.814,190.572,0.1,1000,,,,0.1,100,194.481,193.379,190.869,0.1,1000
601996892.000,601996850.796,00062M03:10:53.468,00062 02:18:32,2019-029T01:21:23.801Z,5.990,,270.591,0.1,101,198.007,194.788,190.521,0.1,1000,,,,0.1,100,194.474,193.340,190.861,0.1,1000
601996902.000,601996860.796,00062M03:11:03.200,00062 02:18:41,2019-029T01:21:33.801Z,6.461,,275.359,0.1,101,197.923,194.750,190.572,0.1,1000,,,,0.1,100,194.443,193.379,190.850,0.1,1000
601996912.000,601996870.796,00062M03:11:12.933,00062 02:18:51,2019-029T01:21:43.801Z,7.414,,265.613,0.1,101,197.994,194.788,190.604,0.1,1000,0.633,,210.455,0.1,100,194.601,193.373,190.844,0.1,1000
601996922.000,601996880.796,00062M03:11:22.665,00062 02:19:01,2019-029T01:21:53.801Z,10.417,,270.591,0.1,101,198.033,194.763,190.630,0.1,1000,1.107,,170.492,0.1,101,194.506,193.385,190.906,0.1,1000
601996932.000,601996890.795,00062M03:11:32.397,00062 02:19:11,2019-029T01:22:03.800Z,6.461,,270.357,0.1,101,197.904,194.750,190.559,0.1,1000,0.949,,170.492,0.1,101,194.500,193.348,190.881,0.1,1000
601996942.000,601996900.795,00062M03:11:42.129,00062 02:19:20,2019-029T01:22:13.800Z,9.465,,270.591,0.1,101,197.988,194.685,190.585,0.1,1000,1.265,,165.488,0.1,101,194.621,193.374,190.933,0.1,1000
601996952.000,601996910.795,00062M03:11:51.862,00062 02:19:30,2019-029T01:22:23.800Z,6.618,,270.357,0.1,101,197.935,194.723,190.545,0.1,1000,,,,0.1,100,194.544,193.379,190.863,0.1,1000
601996962.000,601996920.795,00062M03:12:01.594,00062 02:19:40,2019-029T01:22:33.800Z,9.620,,270.591,0.1,101,197.935,194.671,190.558,0.1,1000,,,,0.1,100,194.514,193.424,190.839,0.1,1000
601996972.000,601996930.795,00062M03:12:11.327,00062 02:19:49,2019-029T01:22:43.800Z,7.250,,270.357,0.1,101,197.891,194.666,190.559,0.1,1000,,,,0.1,100,194.506,193.404,190.944,0.1,1000
601996982.000,601996940.794,00062M03:12:21.058,00062 02:19:59,2019-029T01:22:53.799Z,6.618,,275.359,0.1,101,197.910,194.666,190.559,0.1,1000,2.046,,285.690,0.1,100,194.538,193.379,190.913,0.1,1000
601996992.000,601996950.794,00062M03:12:30.791,00062 02:20:09,2019-029T01:23:03.799Z,10.719,,275.359,0.1,101,197.814,194.628,190.592,0.1,1000,,,,0.1,100,194.394,193.374,190.858,0.1,1000
601997002.000,601996960.794,00062M03:12:40.523,00062 02:20:19,2019-029T01:23:13.799Z,6.785,,270.591,0.1,101,197.807,194.660,190.611,0.1,1000,,,,0.1,100,194.508,193.361,190.920,0.1,1000
601997012.000,601996970.794,00062M03:12:50.256,00062 02:20:28,2019-029T01:23:23.799Z,5.986,,270.357,0.1,101,197.859,194.640,190.521,0.1,1000,,,,0.1,100,194.495,193.386,190.914,0.1,1000
601997022.000,601996980.794,00062M03:12:59.988,00062 02:20:38,2019-029T01:23:33.799Z,5.993,,270.591,0.1,101,197.904,194.673,190.553,0.1,1000,0.949,,170.492,0.1,101,194.465,193.312,190.953,0.1,1000
601997032.000,601996990.793,00062M03:13:09.720,00062 02:20:48,2019-029T01:23:43.798Z,8.979,,275.359,0.1,101,197.851,194.633,190.526,0.1,1000,1.888,,285.690,0.1,100,194.465,193.281,190.846,0.1,1000
601997042.000,601997000.793,00062M03:13:19.452,00062 02:20:58,2019-029T01:23:53.798Z,9.290,,270.357,0.1,101,197.872,194.621,190.463,0.1,1000,0.634,,160.322,0.1,101,194.509,193.350,190.959,0.1,1000
601997052.000,601997010.793,00062M03:13:29.184,00062 02:21:07,2019-029T01:24:03.798Z,7.096,,270.591,0.1,101,197.943,194.602,190.540,0.1,1000,,,,0.1,100,194.428,193.326,190.866,0.1,1000
601997062.000,601997020.793,00062M03:13:38.917,00062 02:21:17,2019-029T01:24:13.798Z,9.129,,270.357,0.1,101,197.917,194.640,190.431,0.1,1000,,,,0.1,100,194.415,193.331,190.903,0.1,1000
601997072.000,601997030.792,00062M03:13:48.648,00062 02:21:27,2019-029T01:24:23.797Z,8.339,,275.359,0.1,101,197.936,194.615,190.418,0.1,1000,,,,0.1,100,194.452,193.331,190.909,0.1,1000
601997082.000,601997040.792,00062M03:13:58.381,00062 02:21:37,2019-029T01:24:33.797Z,6.456,,270.357,0.1,101,197.820,194.621,190.476,0.1,1000,,,,0.1,100,194.378,193.332,190.879,0.1,1000
601997092.000,601997050.792,00062M03:14:08.113,00062 02:21:46,2019-029T01:24:43.797Z,9.917,,270.357,0.1,101,197.827,194.595,190.431,0.1,1000,,,,0.1,100,194.534,193.350,190.790,0.1,1000
601997102.000,601997060.792,00062M03:14:17.846,00062 02:21:56,2019-029T01:24:53.797Z,6.925,,270.357,0.1,101,197.777,194.597,190.419,0.1,1000,0.633,,180.495,0.1,100,194.352,193.356,190.871,0.1,1000
601997112.000,601997070.792,00062M03:14:27.578,00062 02:22:06,2019-029T01:25:03.797Z,8.968,,275.359,0.1,101,197.815,194.577,190.407,0.1,1000,2.044,,285.690,0.1,100,194.528,193.331,190.809,0.1,1000
601997122.000,601997080.791,00062M03:14:37.310,00062 02:22:15,2019-029T01:25:13.796Z,7.399,,270.357,0.1,101,197.854,194.616,190.445,0.1,1000,1.106,,165.488,0.1,101,194.408,193.375,190.803,0.1,1000
601997132.000,601997090.791,00062M03:14:47.042,00062 02:22:25,2019-029T01:25:23.796Z,8.657,,275.359,0.1,101,197.803,194.654,190.452,0.1,1000,,,,0.1,100,194.403,193.345,190.823,0.1,1000
601997142.000,601997100.791,00062M03:14:56.775,00062 02:22:35,2019-029T01:25:33.796Z,6.298,,270.357,0.1,101,197.848,194.609,190.458,0.1,1000,1.899,,285.529,0.1,100,194.398,193.340,190.855,0.1,1000
601997152.000,601997110.791,00062M03:15:06.507,00062 02:22:45,2019-029T01:25:43.796Z,5.194,,265.357,0.1,101,197.756,194.634,190.405,0.1,1000,,,,0.1,100,194.441,193.301,190.798,0.1,1000
601997162.000,601997120.791,00062M03:15:16.240,00062 02:22:54,2019-029T01:25:53.796Z,7.091,,270.591,0.1,101,197.859,194.628,190.470,0.1,1000,0.948,,170.492,0.1,101,194.455,193.333,190.799,0.1,1000
601997172.000,601997130.790,00062M03:15:25.971,00062 02:23:04,2019-029T01:26:03.795Z,7.240,,275.359,0.1,101,197.822,194.603,190.439,0.1,1000,1.888,,290.643,0.1,100,194.499,193.321,190.824,0.1,1000
601997182.000,601997140.790,00062M03:15:35.703,00062 02:23:14,2019-029T01:26:13.795Z,7.396,,265.357,0.1,101,197.777,194.616,190.374,0.1,1000,,,,0.1,100,194.486,193.346,190.862,0.1,1000
601997192.000,601997150.790,00062M03:15:45.436,00062 02:23:24,2019-029T01:26:23.795Z,7.238,,275.359,0.1,101,197.790,194.642,190.407,0.1,1000,,,,0.1,100,194.475,193.316,190.819,0.1,1000
601997202.000,601997160.790,00062M03:15:55.168,00062 02:23:33,2019-029T01:26:33.795Z,5.508,,270.591,0.1,101,197.815,194.519,190.342,0.1,1000,,,,0.1,100,194.571,193.392,190.839,0.1,1000
601997212.000,601997170.789,00062M03:16:04.900,00062 02:23:43,2019-029T01:26:43.794Z,9.279,,270.357,0.1,101,197.886,194.597,190.342,0.1,1000,0.633,,210.455,0.1,100,194.532,193.366,190.794,0.1,1000
601997222.000,601997180.789,00062M03:16:14.632,00062 02:23:53,2019-029T01:26:53.794Z,6.290,,270.357,0.1,101,197.907,194.546,190.331,0.1,1000,,,,0.1,100,194.456,193.322,190.800,0.1,1000
601997232.000,601997190.789,00062M03:16:24.365,00062 02:24:03,2019-029T01:27:03.795Z,5.507,,270.357,0.1,101,197.912,194.584,190.381,0.1,1000,,,,0.1,100,194.382,193.298,190.702,0.1,1000
601997242.000,601997200.789,00062M03:16:34.097,00062 02:24:12,2019-029T01:27:13.795Z,7.552,,275.359,0.1,101,197.790,194.552,190.400,0.1,1000,,,,0.1,100,194.444,193.272,190.782,0.1,1000
601997252.000,601997210.789,00062M03:16:43.830,00062 02:24:22,2019-029T01:27:23.795Z,5.817,,270.357,0.1,101,197.886,194.577,190.310,0.1,1000,0.633,,210.455,0.1,100,194.463,193.291,190.744,0.1,1000
601997262.000,601997220.788,00062M03:16:53.561,00062 02:24:32,2019-029T01:27:33.794Z,5.976,,270.591,0.1,101,197.714,194.508,190.279,0.1,1000,,,,0.1,100,194.349,193.285,190.763,0.1,1000
601997272.000,601997230.788,00062M03:17:03.294,00062 02:24:41,2019-029T01:27:43.794Z,6.761,,270.357,0.1,101,197.745,194.507,190.317,0.1,1000,,,,0.1,100,194.393,193.303,190.719,0.1,1000
601997282.000,601997240.788,00062M03:17:13.026,00062 02:24:51,2019-029T01:27:53.794Z,6.290,,270.591,0.1,101,197.822,194.494,190.272,0.1,1000,,,,0.1,100,194.388,193.242,190.670,0.1,1000
601997292.000,601997250.788,00062M03:17:22.759,00062 02:25:01,2019-029T01:28:03.794Z,7.229,,275.359,0.1,101,197.790,194.455,190.285,0.1,1000,,,,0.1,100,194.332,193.211,190.758,0.1,1000
601997302.000,601997260.788,00062M03:17:32.491,00062 02:25:11,2019-029T01:28:13.794Z,6.127,,270.357,0.1,101,197.609,194.487,190.233,0.1,1000,,,,0.1,100,194.382,193.198,190.652,0.1,1000
601997312.000,601997270.787,00062M03:17:42.223,00062 02:25:20,2019-029T01:28:23.793Z,5.810,,270.357,0.1,101,197.571,194.468,190.188,0.1,1000,0.474,,160.322,0.1,101,194.390,193.249,190.740,0.1,1000
601997322.000,601997280.787,00062M03:17:51.955,00062 02:25:30,2019-029T01:28:33.793Z,6.759,,270.357,0.1,101,197.706,194.500,190.285,0.1,1000,,,,0.1,100,194.352,193.218,190.684,0.1,1000
601997332.000,601997290.787,00062M03:18:01.687,00062 02:25:40,2019-029T01:28:43.793Z,7.236,,270.591,0.1,101,197.685,194.492,190.296,0.1,1000,0.633,,210.455,0.1,100,194.415,193.262,190.778,0.1,1000
601997342.000,601997300.787,00062M03:18:11.420,00062 02:25:50,2019-029T01:28:53.793Z,6.138,,265.357,0.1,101,197.719,194.526,190.394,0.1,1000,0.632,,210.455,0.1,100,194.346,193.199,190.678,0.1,1000
601997352.000,601997310.786,00062M03:18:21.151,00062 02:25:59,2019-029T01:29:03.792Z,6.131,,270.591,0.1,101,197.841,194.494,190.233,0.1,1000,,,,0.1,100,194.257,193.224,190.747,0.1,1000
601997362.000,601997320.786,00062M03:18:30.884,00062 02:26:09,2019-029T01:29:13.792Z,6.923,,270.591,0.1,101,197.809,194.590,190.304,0.1,1000,,,,0.1,100,194.395,193.217,190.695,0.1,1000
601997372.000,601997330.786,00062M03:18:40.616,00062 02:26:19,2019-029T01:29:23.792Z,7.234,,270.357,0.1,101,197.796,194.609,190.323,0.1,1000,0.474,,210.455,0.1,100,194.445,193.273,190.702,0.1,1000
601997382.000,601997340.786,00062M03:18:50.349,00062 02:26:29,2019-029T01:29:33.792Z,7.079,,270.591,0.1,101,197.828,194.571,190.297,0.1,1000,,,,0.1,100,194.415,193.256,190.697,0.1,1000
601997392.000,601997350.786,00062M03:19:00.081,00062 02:26:38,2019-029T01:29:43.792Z,7.392,,270.357,0.1,101,197.790,194.577,190.336,0.1,1000,,,,0.1,100,194.333,193.224,190.722,0.1,1000
601997402.000,601997360.785,00062M03:19:09.813,00062 02:26:48,2019-029T01:29:53.791Z,5.662,,270.357,0.1,101,197.840,194.602,190.348,0.1,1000,,,,0.1,100,194.397,193.194,190.660,0.1,1000
601997412.000,601997370.785,00062M03:19:19.545,00062 02:26:58,2019-029T01:30:03.791Z,9.753,,270.357,0.1,101,197.848,194.584,190.355,0.1,1000,,,,0.1,100,194.271,193.182,190.667,0.1,1000
601997422.000,601997380.785,00062M03:19:29.278,00062 02:27:07,2019-029T01:30:13.791Z,7.554,,275.359,0.1,101,197.693,194.564,190.413,0.1,1000,,,,0.1,100,194.259,193.207,190.654,0.1,1000
601997432.000,601997390.785,00062M03:19:39.010,00062 02:27:17,2019-029T01:30:23.791Z,7.237,,270.357,0.1,101,197.738,194.532,190.374,0.1,1000,,,,0.1,100,194.296,193.200,190.729,0.1,1000
601997442.000,601997400.785,00062M03:19:48.743,00062 02:27:27,2019-029T01:30:33.791Z,6.916,,265.357,0.1,101,197.704,194.563,190.270,0.1,1000,,,,0.1,100,194.372,193.263,190.710,0.1,1000
601997452.000,601997410.784,00062M03:19:58.474,00062 02:27:37,2019-029T01:30:43.790Z,7.230,,275.359,0.1,101,197.769,194.537,190.303,0.1,1000,,,,0.1,100,194.341,193.213,190.635,0.1,1000
601997462.000,601997420.784,00062M03:20:08.206,00062 02:27:46,2019-029T01:30:53.790Z,6.284,,270.357,0.1,101,197.841,194.539,190.233,0.1,1000,,,,0.1,100,194.317,193.164,190.693,0.1,1000
601997472.000,601997430.784,00062M03:20:17.939,00062 02:27:56,2019-029T01:31:03.790Z,7.229,,270.357,0.1,101,197.711,194.531,190.258,0.1,1000,,,,0.1,100,194.235,193.126,190.699,0.1,1000
601997482.000,601997440.784,00062M03:20:27.671,00062 02:28:06,2019-029T01:31:13.790Z,7.072,,270.357,0.1,101,197.654,194.564,190.265,0.1,1000,,,,0.1,100,194.341,193.207,190.629,0.1,1000
