AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600699789.000,600699772.947,00047M12:31:17.773,00047 11:39:11,2019-014T01:03:23.821Z,4.877,,170.706,0.1,100,255.635,252.377,246.514,0.1,1000,,,,,,,,,,
600699798.000,600699781.946,00047M12:31:26.532,00047 11:39:20,2019-014T01:03:32.820Z,,,,,,,,,,,8.466,,135.447,0.1,101,253.093,249.408,243.819,0.1,1000
600699799.000,600699782.946,00047M12:31:27.505,00047 11:39:21,2019-014T01:03:33.820Z,6.552,,155.475,0.1,100,255.666,252.428,246.447,0.1,1000,,,,,,,,,,
600699808.000,600699791.946,00047M12:31:36.264,00047 11:39:30,2019-014T01:03:42.820Z,,,,,,,,,,,5.473,,130.389,0.1,101,253.015,249.592,244.162,0.1,1000
600699809.000,600699792.946,00047M12:31:37.237,00047 11:39:31,2019-014T01:03:43.820Z,4.873,,150.571,0.1,100,255.681,252.567,246.605,0.1,1000,,,,,,,,,,
600699818.000,600699801.946,00047M12:31:45.996,00047 11:39:39,2019-014T01:03:52.820Z,,,,,,,,,,,4.967,,130.389,0.1,101,253.090,249.885,244.524,0.1,1000
600699819.000,600699802.946,00047M12:31:46.970,00047 11:39:40,2019-014T01:03:53.820Z,3.806,,175.731,0.1,100,255.660,252.729,246.872,0.1,1000,,,,,,,,,,
600699828.000,600699811.946,00047M12:31:55.729,00047 11:39:49,2019-014T01:04:02.820Z,,,,,,,,,,,8.392,,115.172,0.1,101,253.186,249.988,244.836,0.1,1000
600699829.000,600699812.946,00047M12:31:56.702,00047 11:39:50,2019-014T01:04:03.820Z,4.941,,145.455,0.1,100,255.817,252.913,247.153,0.1,1000,,,,,,,,,,
600699838.000,600699821.946,00047M12:32:05.461,00047 11:39:59,2019-014T01:04:12.820Z,,,,,,,,,,,12.241,,99.982,0.1,101,253.326,249.552,243.732,0.1,1000
600699839.000,600699822.946,00047M12:32:06.435,00047 11:40:00,2019-014T01:04:13.820Z,4.951,,110.377,0.1,100,255.833,252.923,247.373,0.1,1000,,,,,,,,,,
600699848.000,600699831.945,00047M12:32:15.193,00047 11:40:09,2019-014T01:04:22.819Z,,,,,,,,,,,8.867,,125.315,0.1,101,253.203,249.608,244.221,0.1,1000
600699849.000,600699832.945,00047M12:32:16.166,00047 11:40:10,2019-014T01:04:23.819Z,6.888,,140.444,0.1,100,255.710,252.990,247.623,0.1,1000,,,,,,,,,,
600699858.000,600699841.945,00047M12:32:24.925,00047 11:40:18,2019-014T01:04:32.819Z,,,,,,,,,,,9.434,,120.243,0.1,101,253.261,249.819,244.783,0.1,1000
600699859.000,600699842.945,00047M12:32:25.899,00047 11:40:19,2019-014T01:04:33.819Z,5.509,,140.444,0.1,100,255.697,253.115,247.590,0.1,1000,,,,,,,,,,
600699868.000,600699851.945,00047M12:32:34.658,00047 11:40:28,2019-014T01:04:42.819Z,,,,,,,,,,,8.678,,115.172,0.1,101,253.181,249.983,245.156,0.1,1000
600699869.000,600699852.945,00047M12:32:35.631,00047 11:40:29,2019-014T01:04:43.819Z,5.243,,145.455,0.1,100,255.814,253.277,247.811,0.1,1000,,,,,,,,,,
600699878.000,600699861.945,00047M12:32:44.390,00047 11:40:38,2019-014T01:04:52.819Z,,,,,,,,,,,6.866,,125.315,0.1,101,253.276,250.276,245.748,0.1,1000
600699879.000,600699862.945,00047M12:32:45.363,00047 11:40:39,2019-014T01:04:53.819Z,6.635,,150.465,0.1,100,255.674,253.361,248.013,0.1,1000,,,,,,,,,,
600699888.000,600699871.945,00047M12:32:54.123,00047 11:40:47,2019-014T01:05:02.819Z,,,,,,,,,,,7.159,,130.389,0.1,101,253.223,250.485,246.276,0.1,1000
600699889.000,600699872.945,00047M12:32:55.096,00047 11:40:48,2019-014T01:05:03.819Z,6.096,,150.465,0.1,100,255.773,253.505,248.301,0.1,1000,,,,,,,,,,
600699898.000,600699881.944,00047M12:33:03.854,00047 11:40:57,2019-014T01:05:12.818Z,,,,,,,,,,,8.760,,89.878,0.1,101,253.318,250.369,245.873,0.1,1000
600699899.000,600699882.944,00047M12:33:04.827,00047 11:40:58,2019-014T01:05:13.818Z,,,,0.1,100,255.779,253.525,248.719,0.1,1000,,,,,,,,,,
600699908.000,600699891.944,00047M12:33:13.587,00047 11:41:07,2019-014T01:05:22.818Z,,,,,,,,,,,6.873,,115.172,0.1,101,253.427,250.331,245.752,0.1,1000
600699909.000,600699892.944,00047M12:33:14.560,00047 11:41:08,2019-014T01:05:23.818Z,3.623,,150.465,0.1,100,255.974,253.714,248.993,0.1,1000,,,,,,,,,,
600699918.000,600699901.944,00047M12:33:23.319,00047 11:41:17,2019-014T01:05:32.818Z,,,,,,,,,,,10.345,,125.315,0.1,101,253.336,250.464,246.274,0.1,1000
600699919.000,600699902.944,00047M12:33:24.292,00047 11:41:18,2019-014T01:05:33.818Z,9.114,,120.321,0.1,100,255.863,253.720,249.111,0.1,1000,,,,,,,,,,
600699928.000,600699911.944,00047M12:33:33.052,00047 11:41:26,2019-014T01:05:42.818Z,,,,,,,,,,,12.476,,99.982,0.1,101,253.464,250.419,246.070,0.1,1000
600699929.000,600699912.944,00047M12:33:34.025,00047 11:41:27,2019-014T01:05:43.818Z,4.078,,115.172,0.1,100,255.771,253.642,249.300,0.1,1000,,,,,,,,,,
600699938.000,600699921.944,00047M12:33:42.784,00047 11:41:36,2019-014T01:05:52.818Z,,,,,,,,,,,14.405,,115.172,0.1,101,253.352,249.617,244.625,0.1,1000
600699939.000,600699922.944,00047M12:33:43.757,00047 11:41:37,2019-014T01:05:53.818Z,8.647,,110.377,0.1,100,255.822,253.477,249.103,0.1,1000,,,,,,,,,,
600699948.000,600699931.943,00047M12:33:52.515,00047 11:41:46,2019-014T01:06:02.817Z,,,,,,,,,,,15.088,,95.146,0.1,101,253.229,249.009,243.597,0.1,1000
600699949.000,600699932.943,00047M12:33:53.489,00047 11:41:47,2019-014T01:06:03.817Z,,,,0.1,100,255.960,253.378,249.149,0.1,1000,,,,,,,,,,
600699958.000,600699941.943,00047M12:34:02.248,00047 11:41:56,2019-014T01:06:12.817Z,,,,,,,,,,,7.270,,110.105,0.1,101,253.313,248.977,243.489,0.1,1000
600699959.000,600699942.943,00047M12:34:03.221,00047 11:41:57,2019-014T01:06:13.817Z,3.910,,130.420,0.1,100,256.009,253.382,249.310,0.1,1000,,,,,,,,,,
600699968.000,600699951.943,00047M12:34:11.980,00047 11:42:05,2019-014T01:06:22.817Z,,,,,,,,,,,7.565,,99.982,0.1,101,253.292,249.225,243.883,0.1,1000
600699969.000,600699952.943,00047M12:34:12.954,00047 11:42:06,2019-014T01:06:23.817Z,,,,0.1,100,256.035,253.625,249.781,0.1,1000,,,,,,,,,,
600699978.000,600699961.943,00047M12:34:21.713,00047 11:42:15,2019-014T01:06:32.817Z,,,,,,,,,,,7.058,,110.105,0.1,101,253.260,249.545,244.297,0.1,1000
600699979.000,600699962.943,00047M12:34:22.686,00047 11:42:16,2019-014T01:06:33.817Z,3.654,,145.455,0.1,100,255.969,253.730,250.082,0.1,1000,,,,,,,,,,
600699988.000,600699971.943,00047M12:34:31.445,00047 11:42:25,2019-014T01:06:42.817Z,,,,,,,,,,,8.131,,99.982,0.1,101,253.355,249.761,244.545,0.1,1000
600699989.000,600699972.943,00047M12:34:32.419,00047 11:42:26,2019-014T01:06:43.817Z,3.566,,115.172,0.1,100,255.960,253.851,250.407,0.1,1000,,,,,,,,,,
600699998.000,600699981.942,00047M12:34:41.177,00047 11:42:35,2019-014T01:06:52.816Z,,,,,,,,,,,8.361,,94.927,0.1,101,253.329,249.620,243.977,0.1,1000
600699999.000,600699982.942,00047M12:34:42.150,00047 11:42:36,2019-014T01:06:53.816Z,,,,0.1,100,256.047,253.944,250.630,0.1,1000,,,,,,,,,,
600700008.000,600699991.942,00047M12:34:50.909,00047 11:42:44,2019-014T01:07:02.816Z,,,,,,,,,,,12.804,,95.146,0.1,101,253.514,249.823,244.524,0.1,1000
600700009.000,600699992.942,00047M12:34:51.883,00047 11:42:45,2019-014T01:07:03.816Z,,,,0.1,100,256.115,254.093,250.864,0.1,1000,,,,,,,,,,
600700018.000,600700001.942,00047M12:35:00.642,00047 11:42:54,2019-014T01:07:12.816Z,,,,,,,,,,,11.301,,110.105,0.1,101,253.546,249.983,244.971,0.1,1000
600700019.000,600700002.942,00047M12:35:01.615,00047 11:42:55,2019-014T01:07:13.816Z,7.347,,115.386,0.1,100,256.156,254.107,250.747,0.1,1000,,,,,,,,,,
600700028.000,600700011.942,00047M12:35:10.374,00047 11:43:04,2019-014T01:07:22.816Z,,,,,,,,,,,10.237,,115.172,0.1,101,253.396,249.917,244.885,0.1,1000
600700029.000,600700012.942,00047M12:35:11.347,00047 11:43:05,2019-014T01:07:23.816Z,5.088,,125.408,0.1,100,256.245,254.118,250.816,0.1,1000,,,,,,,,,,
600700038.000,600700021.942,00047M12:35:20.107,00047 11:43:13,2019-014T01:07:32.816Z,,,,,,,,,,,9.722,,115.172,0.1,101,253.537,249.898,245.006,0.1,1000
600700039.000,600700022.942,00047M12:35:21.080,00047 11:43:14,2019-014T01:07:33.816Z,5.655,,130.420,0.1,100,256.219,254.105,250.843,0.1,1000,,,,,,,,,,
600700048.000,600700031.941,00047M12:35:29.838,00047 11:43:23,2019-014T01:07:42.815Z,,,,,,,,,,,7.129,,125.315,0.1,101,253.574,250.274,245.688,0.1,1000
600700049.000,600700032.941,00047M12:35:30.811,00047 11:43:24,2019-014T01:07:43.815Z,4.812,,150.465,0.1,100,256.316,254.228,250.959,0.1,1000,,,,,,,,,,
600700058.000,600700041.941,00047M12:35:39.571,00047 11:43:33,2019-014T01:07:52.815Z,,,,,,,,,,,7.675,,115.172,0.1,101,253.540,250.407,245.890,0.1,1000
600700059.000,600700042.941,00047M12:35:40.544,00047 11:43:34,2019-014T01:07:53.815Z,5.103,,145.455,0.1,100,256.327,254.377,251.154,0.1,1000,,,,,,,,,,
600700068.000,600700051.941,00047M12:35:49.303,00047 11:43:43,2019-014T01:08:02.815Z,,,,,,,,,,,10.493,,85.099,0.1,101,253.687,250.322,245.411,0.1,1000
600700069.000,600700052.941,00047M12:35:50.276,00047 11:43:44,2019-014T01:08:03.815Z,,,,0.1,100,256.358,254.409,251.408,0.1,1000,,,,,,,,,,
600700078.000,600700061.941,00047M12:35:59.036,00047 11:43:52,2019-014T01:08:12.815Z,,,,,,,,,,,6.864,,84.835,0.1,101,253.661,250.278,244.990,0.1,1000
600700079.000,600700062.941,00047M12:36:00.009,00047 11:43:53,2019-014T01:08:13.815Z,,,,0.1,100,256.376,254.519,251.702,0.1,1000,,,,,,,,,,
600700088.000,600700071.941,00047M12:36:08.768,00047 11:44:02,2019-014T01:08:22.815Z,,,,,,,,,,,6.887,,79.798,0.1,101,253.769,250.353,245.250,0.1,1000
600700089.000,600700072.941,00047M12:36:09.741,00047 11:44:03,2019-014T01:08:23.815Z,,,,0.1,100,256.448,254.643,252.016,0.1,1000,,,,,,,,,,
600700098.000,600700081.940,00047M12:36:18.499,00047 11:44:12,2019-014T01:08:32.814Z,,,,,,,,,,,8.409,,89.878,0.1,101,253.801,250.187,244.503,0.1,1000
600700099.000,600700082.940,00047M12:36:19.473,00047 11:44:13,2019-014T01:08:33.814Z,,,,0.1,100,256.486,254.655,252.139,0.1,1000,,,,,,,,,,
600700108.000,600700091.940,00047M12:36:28.232,00047 11:44:22,2019-014T01:08:42.814Z,,,,,,,,,,,8.926,,89.878,0.1,101,253.737,250.078,244.376,0.1,1000
600700109.000,600700092.940,00047M12:36:29.205,00047 11:44:23,2019-014T01:08:43.814Z,,,,0.1,100,256.545,254.681,252.244,0.1,1000,,,,,,,,,,
600700118.000,600700101.940,00047M12:36:37.964,00047 11:44:31,2019-014T01:08:52.814Z,,,,,,,,,,,8.894,,99.982,0.1,101,253.562,249.930,244.151,0.1,1000
600700119.000,600700102.940,00047M12:36:38.938,00047 11:44:32,2019-014T01:08:53.814Z,,,,0.1,100,256.553,254.769,252.286,0.1,1000,,,,,,,,,,
600700128.000,600700111.940,00047M12:36:47.697,00047 11:44:41,2019-014T01:09:02.814Z,,,,,,,,,,,6.811,,115.172,0.1,101,253.766,250.089,244.545,0.1,1000
600700129.000,600700112.940,00047M12:36:48.670,00047 11:44:42,2019-014T01:09:03.814Z,4.864,,140.444,0.1,100,256.606,254.815,252.253,0.1,1000,,,,,,,,,,
600700138.000,600700121.940,00047M12:36:57.429,00047 11:44:51,2019-014T01:09:12.814Z,,,,,,,,,,,6.835,,99.982,0.1,101,253.861,250.273,244.742,0.1,1000
600700139.000,600700122.940,00047M12:36:58.403,00047 11:44:52,2019-014T01:09:13.814Z,,,,0.1,100,256.683,254.827,252.285,0.1,1000,,,,,,,,,,
600700148.000,600700131.939,00047M12:37:07.161,00047 11:45:01,2019-014T01:09:22.813Z,,,,,,,,,,,7.585,,99.982,0.1,101,253.758,250.036,244.104,0.1,1000
600700149.000,600700132.939,00047M12:37:08.134,00047 11:45:01,2019-014T01:09:23.813Z,,,,0.1,100,256.707,254.826,252.290,0.1,1000,,,,,,,,,,
600700158.000,600700141.939,00047M12:37:16.893,00047 11:45:10,2019-014T01:09:32.813Z,,,,,,,,,,,6.056,,99.982,0.1,101,253.853,250.380,244.938,0.1,1000
600700159.000,600700142.939,00047M12:37:17.866,00047 11:45:11,2019-014T01:09:33.813Z,5.165,,145.455,0.1,100,256.699,254.969,252.623,0.1,1000,,,,,,,,,,
600700168.000,600700151.939,00047M12:37:26.626,00047 11:45:20,2019-014T01:09:42.813Z,,,,,,,,,,,11.387,,120.243,0.1,101,253.826,250.756,245.913,0.1,1000
600700169.000,600700152.939,00047M12:37:27.599,00047 11:45:21,2019-014T01:09:43.813Z,11.758,,130.420,0.1,100,256.803,255.092,252.543,0.1,1000,,,,,,,,,,
600700178.000,600700161.939,00047M12:37:36.358,00047 11:45:30,2019-014T01:09:52.813Z,,,,,,,,,,,9.053,,130.389,0.1,101,253.767,251.139,246.652,0.1,1000
600700179.000,600700162.939,00047M12:37:37.331,00047 11:45:31,2019-014T01:09:53.813Z,10.601,,140.444,0.1,100,256.847,255.110,252.424,0.1,1000,,,,,,,,,,
600700188.000,600700171.939,00047M12:37:46.091,00047 11:45:39,2019-014T01:10:02.813Z,,,,,,,,,,,8.783,,135.463,0.1,101,253.940,251.228,246.588,0.1,1000
600700189.000,600700172.939,00047M12:37:47.064,00047 11:45:40,2019-014T01:10:03.813Z,10.561,,145.455,0.1,100,256.799,254.899,251.925,0.1,1000,,,,,,,,,,
600700198.000,600700181.938,00047M12:37:55.822,00047 11:45:49,2019-014T01:10:12.813Z,,,,,,,,,,,11.424,,130.389,0.1,101,253.849,251.010,246.344,0.1,1000
600700199.000,600700182.938,00047M12:37:56.795,00047 11:45:50,2019-014T01:10:13.813Z,9.375,,150.465,0.1,100,256.922,254.826,251.288,0.1,1000,,,,,,,,,,
600700208.000,600700191.938,00047M12:38:05.555,00047 11:45:59,2019-014T01:10:22.813Z,,,,,,,,,,,10.131,,130.389,0.1,101,253.809,251.124,246.777,0.1,1000
600700209.000,600700192.938,00047M12:38:06.528,00047 11:46:00,2019-014T01:10:23.813Z,8.500,,150.465,0.1,100,256.886,254.797,250.945,0.1,1000,,,,,,,,,,
600700218.000,600700201.938,00047M12:38:15.287,00047 11:46:09,2019-014T01:10:32.813Z,,,,,,,,,,,8.828,,130.389,0.1,101,253.905,251.341,247.198,0.1,1000
600700219.000,600700202.938,00047M12:38:16.260,00047 11:46:10,2019-014T01:10:33.813Z,7.648,,150.465,0.1,100,256.891,254.835,250.898,0.1,1000,,,,,,,,,,
600700228.000,600700211.938,00047M12:38:25.019,00047 11:46:18,2019-014T01:10:42.813Z,,,,,,,,,,,8.590,,125.315,0.1,101,253.980,251.601,247.630,0.1,1000
600700229.000,600700212.938,00047M12:38:25.993,00047 11:46:19,2019-014T01:10:43.813Z,8.223,,145.455,0.1,100,256.870,254.893,251.054,0.1,1000,,,,,,,,,,
600700238.000,600700221.938,00047M12:38:34.752,00047 11:46:28,2019-014T01:10:52.813Z,,,,,,,,,,,12.357,,130.389,0.1,101,253.922,251.646,247.693,0.1,1000
600700239.000,600700222.938,00047M12:38:35.725,00047 11:46:29,2019-014T01:10:53.813Z,6.525,,125.408,0.1,100,256.894,254.872,251.085,0.1,1000,,,,,,,,,,
600700248.000,600700231.937,00047M12:38:44.483,00047 11:46:38,2019-014T01:11:02.812Z,,,,,,,,,,,14.661,,105.041,0.1,101,253.941,251.057,246.506,0.1,1000
600700249.000,600700232.937,00047M12:38:45.457,00047 11:46:39,2019-014T01:11:03.812Z,9.353,,110.377,0.1,100,256.894,254.636,250.948,0.1,1000,,,,,,,,,,
600700258.000,600700241.937,00047M12:38:54.216,00047 11:46:48,2019-014T01:11:12.812Z,,,,,,,,,,,13.756,,89.878,0.1,101,253.972,250.378,245.254,0.1,1000
600700259.000,600700242.937,00047M12:38:55.189,00047 11:46:49,2019-014T01:11:13.812Z,4.817,,105.369,0.1,100,256.799,254.509,250.906,0.1,1000,,,,,,,,,,
600700268.000,600700251.937,00047M12:39:03.948,00047 11:46:57,2019-014T01:11:22.812Z,,,,,,,,,,,15.268,,100.175,0.1,101,253.982,250.107,244.945,0.1,1000
600700269.000,600700252.937,00047M12:39:04.922,00047 11:46:58,2019-014T01:11:23.812Z,8.779,,105.369,0.1,100,256.942,254.449,250.846,0.1,1000,,,,,,,,,,
600700278.000,600700261.937,00047M12:39:13.681,00047 11:47:07,2019-014T01:11:32.812Z,,,,,,,,,,,10.762,,110.105,0.1,101,253.995,249.986,244.684,0.1,1000
600700279.000,600700262.937,00047M12:39:14.654,00047 11:47:08,2019-014T01:11:33.812Z,8.505,,110.377,0.1,100,256.914,254.467,251.001,0.1,1000,,,,,,,,,,
600700288.000,600700271.937,00047M12:39:23.413,00047 11:47:17,2019-014T01:11:42.812Z,,,,,,,,,,,9.445,,99.982,0.1,101,254.052,249.896,244.461,0.1,1000
600700289.000,600700272.937,00047M12:39:24.387,00047 11:47:18,2019-014T01:11:43.812Z,,,,0.1,100,256.853,254.440,251.314,0.1,1000,,,,,,,,,,
600700298.000,600700281.936,00047M12:39:33.145,00047 11:47:27,2019-014T01:11:52.811Z,,,,,,,,,,,8.683,,84.835,0.1,101,253.884,249.978,244.472,0.1,1000
600700299.000,600700282.936,00047M12:39:34.118,00047 11:47:27,2019-014T01:11:53.811Z,,,,0.1,100,257.016,254.596,251.608,0.1,1000,,,,,,,,,,
600700308.000,600700291.936,00047M12:39:42.877,00047 11:47:36,2019-014T01:12:02.811Z,,,,,,,,,,,7.317,,94.927,0.1,101,254.013,249.882,243.828,0.1,1000
600700309.000,600700292.936,00047M12:39:43.850,00047 11:47:37,2019-014T01:12:03.811Z,,,,0.1,100,256.976,254.707,251.719,0.1,1000,,,,,,,,,,
600700318.000,600700301.936,00047M12:39:52.610,00047 11:47:46,2019-014T01:12:12.811Z,,,,,,,,,,,6.820,,79.798,0.1,101,254.075,250.028,243.910,0.1,1000
600700319.000,600700302.936,00047M12:39:53.583,00047 11:47:47,2019-014T01:12:13.811Z,3.623,,110.105,0.1,100,256.993,254.849,252.169,0.1,1000,,,,,,,,,,
600700328.000,600700311.936,00047M12:40:02.342,00047 11:47:56,2019-014T01:12:22.811Z,,,,,,,,,,,6.069,,84.835,0.1,101,253.979,250.495,244.764,0.1,1000
600700329.000,600700312.936,00047M12:40:03.315,00047 11:47:57,2019-014T01:12:23.811Z,,,,0.1,100,257.026,255.078,252.588,0.1,1000,,,,,,,,,,
600700338.000,600700321.936,00047M12:40:12.075,00047 11:48:05,2019-014T01:12:32.811Z,,,,,,,,,,,6.904,,79.798,0.1,101,254.042,250.717,245.420,0.1,1000
600700339.000,600700322.936,00047M12:40:13.048,00047 11:48:06,2019-014T01:12:33.811Z,,,,0.1,100,257.206,255.305,253.122,0.1,1000,,,,,,,,,,
600700348.000,600700331.935,00047M12:40:21.806,00047 11:48:15,2019-014T01:12:42.810Z,,,,,,,,,,,7.566,,50.752,0.1,101,254.087,250.500,245.005,0.1,1000
600700349.000,600700332.935,00047M12:40:22.779,00047 11:48:16,2019-014T01:12:43.810Z,3.970,,64.727,0.1,100,257.259,255.436,253.286,0.1,1000,,,,,,,,,,
600700358.000,600700341.935,00047M12:40:31.539,00047 11:48:25,2019-014T01:12:52.810Z,,,,,,,,,,,8.595,,70.060,0.1,101,254.201,250.339,244.761,0.1,1000
600700359.000,600700342.935,00047M12:40:32.512,00047 11:48:26,2019-014T01:12:53.810Z,3.150,,24.799,0.1,100,257.303,255.560,253.429,0.1,1000,,,,,,,,,,
600700368.000,600700351.935,00047M12:40:41.271,00047 11:48:35,2019-014T01:13:02.810Z,,,,,,,,,,,8.058,,50.752,0.1,101,254.225,250.101,244.256,0.1,1000
600700369.000,600700352.935,00047M12:40:42.244,00047 11:48:36,2019-014T01:13:03.810Z,3.693,,64.727,0.1,100,257.400,255.637,253.500,0.1,1000,,,,,,,,,,
600700378.000,600700361.935,00047M12:40:51.003,00047 11:48:44,2019-014T01:13:12.810Z,,,,,,,,,,,6.981,,50.752,0.1,101,254.192,250.196,244.204,0.1,1000
600700379.000,600700362.935,00047M12:40:51.977,00047 11:48:45,2019-014T01:13:13.810Z,,,,0.1,100,257.475,255.667,253.766,0.1,1000,,,,,,,,,,
600700388.000,600700371.935,00047M12:41:00.736,00047 11:48:54,2019-014T01:13:22.810Z,,,,,,,,,,,5.861,,41.132,0.1,101,254.094,250.514,244.808,0.1,1000
600700389.000,600700372.935,00047M12:41:01.709,00047 11:48:55,2019-014T01:13:23.810Z,3.710,,64.727,0.1,100,257.434,255.823,254.092,0.1,1000,,,,,,,,,,
600700398.000,600700381.934,00047M12:41:10.467,00047 11:49:04,2019-014T01:13:32.809Z,,,,,,,,,,,8.077,,50.752,0.1,101,254.210,250.303,244.515,0.1,1000
600700399.000,600700382.934,00047M12:41:11.441,00047 11:49:05,2019-014T01:13:33.809Z,,,,0.1,100,257.557,255.914,254.307,0.1,1000,,,,,,,,,,
600700408.000,600700391.934,00047M12:41:20.200,00047 11:49:14,2019-014T01:13:42.809Z,,,,,,,,,,,6.987,,80.082,0.1,101,254.327,250.605,244.950,0.1,1000
600700409.000,600700392.934,00047M12:41:21.173,00047 11:49:15,2019-014T01:13:43.809Z,,,,0.1,100,257.687,256.011,254.470,0.1,1000,,,,,,,,,,
600700418.000,600700401.934,00047M12:41:29.932,00047 11:49:23,2019-014T01:13:52.809Z,,,,,,,,,,,8.174,,79.798,0.1,101,254.183,250.443,244.495,0.1,1000
600700419.000,600700402.934,00047M12:41:30.906,00047 11:49:24,2019-014T01:13:53.809Z,,,,0.1,100,257.633,256.062,254.514,0.1,1000,,,,,,,,,,
600700428.000,600700411.934,00047M12:41:39.665,00047 11:49:33,2019-014T01:14:02.809Z,,,,,,,,,,,8.936,,99.982,0.1,101,254.261,250.540,244.566,0.1,1000
600700429.000,600700412.934,00047M12:41:40.638,00047 11:49:34,2019-014T01:14:03.809Z,3.786,,130.420,0.1,100,257.605,256.015,254.375,0.1,1000,,,,,,,,,,
600700438.000,600700421.934,00047M12:41:49.397,00047 11:49:43,2019-014T01:14:12.809Z,,,,,,,,,,,6.844,,110.105,0.1,101,254.175,250.620,244.908,0.1,1000
600700439.000,600700422.934,00047M12:41:50.370,00047 11:49:44,2019-014T01:14:13.809Z,3.786,,140.444,0.1,100,257.733,256.026,254.373,0.1,1000,,,,,,,,,,
600700448.000,600700431.933,00047M12:41:59.129,00047 11:49:52,2019-014T01:14:22.808Z,,,,,,,,,,,7.143,,110.105,0.1,101,254.310,250.927,245.527,0.1,1000
600700449.000,600700432.933,00047M12:42:00.102,00047 11:49:53,2019-014T01:14:23.808Z,6.113,,150.465,0.1,100,257.792,256.150,254.275,0.1,1000,,,,,,,,,,
600700458.000,600700441.933,00047M12:42:08.861,00047 11:50:02,2019-014T01:14:32.808Z,,,,,,,,,,,9.010,,130.389,0.1,101,254.297,251.209,245.871,0.1,1000
600700459.000,600700442.933,00047M12:42:09.834,00047 11:50:03,2019-014T01:14:33.808Z,8.404,,150.465,0.1,100,257.848,256.049,253.682,0.1,1000,,,,,,,,,,
600700468.000,600700451.933,00047M12:42:18.594,00047 11:50:12,2019-014T01:14:42.808Z,,,,,,,,,,,8.768,,130.389,0.1,101,254.328,251.265,246.182,0.1,1000
600700469.000,600700452.933,00047M12:42:19.567,00047 11:50:13,2019-014T01:14:43.808Z,8.375,,150.465,0.1,100,257.739,255.902,253.201,0.1,1000,,,,,,,,,,
600700478.000,600700461.933,00047M12:42:28.326,00047 11:50:22,2019-014T01:14:52.808Z,,,,,,,,,,,11.145,,115.172,0.1,101,254.352,251.142,245.907,0.1,1000
600700479.000,600700462.933,00047M12:42:29.299,00047 11:50:23,2019-014T01:14:53.808Z,8.643,,115.386,0.1,100,257.797,255.888,252.892,0.1,1000,,,,,,,,,,
600700488.000,600700471.933,00047M12:42:38.059,00047 11:50:31,2019-014T01:15:02.808Z,,,,,,,,,,,10.030,,89.878,0.1,101,254.274,250.540,244.808,0.1,1000
600700489.000,600700472.933,00047M12:42:39.032,00047 11:50:32,2019-014T01:15:03.808Z,3.649,,105.041,0.1,100,257.780,255.748,252.889,0.1,1000,,,,,,,,,,
600700498.000,600700481.932,00047M12:42:47.790,00047 11:50:41,2019-014T01:15:12.807Z,,,,,,,,,,,7.628,,89.878,0.1,101,254.267,250.476,244.374,0.1,1000
600700499.000,600700482.932,00047M12:42:48.763,00047 11:50:42,2019-014T01:15:13.807Z,,,,0.1,100,257.739,255.727,253.117,0.1,1000,,,,,,,,,,
600700508.000,600700491.932,00047M12:42:57.523,00047 11:50:51,2019-014T01:15:22.807Z,,,,,,,,,,,6.333,,94.927,0.1,101,254.222,250.725,244.878,0.1,1000
600700509.000,600700492.932,00047M12:42:58.496,00047 11:50:52,2019-014T01:15:23.807Z,3.663,,115.172,0.1,100,257.935,256.001,253.529,0.1,1000,,,,,,,,,,
600700518.000,600700501.932,00047M12:43:07.255,00047 11:51:01,2019-014T01:15:32.807Z,,,,,,,,,,,6.863,,105.041,0.1,101,254.349,250.865,245.126,0.1,1000
600700519.000,600700502.932,00047M12:43:08.228,00047 11:51:02,2019-014T01:15:33.807Z,3.765,,150.465,0.1,100,257.972,256.006,253.587,0.1,1000,,,,,,,,,,
600700528.000,600700511.932,00047M12:43:16.987,00047 11:51:10,2019-014T01:15:42.807Z,,,,,,,,,,,12.708,,130.389,0.1,101,254.381,251.178,245.713,0.1,1000
600700529.000,600700512.932,00047M12:43:17.961,00047 11:51:11,2019-014T01:15:43.807Z,10.376,,140.444,0.1,100,257.910,255.984,252.962,0.1,1000,,,,,,,,,,
600700538.000,600700521.932,00047M12:43:26.720,00047 11:51:20,2019-014T01:15:52.807Z,,,,,,,,,,,11.701,,125.315,0.1,101,254.367,251.452,246.254,0.1,1000
