AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600547281.000,600547267.906,00045M19:17:32.872,00045 18:25:35,2019-012T06:41:38.534Z,,,,1,110,222.212,219.187,213.646,1,1101,2.715,,21.125,1,111,219.002,217.072,212.979,1,1101
600547282.000,600547268.906,00045M19:17:33.845,00045 18:25:36,2019-012T06:41:39.534Z,1.708,,300.547,1,111,222.121,219.077,213.763,1,1101,2.707,,16.108,1,111,218.959,217.124,212.779,1,1101
600547283.000,600547269.906,00045M19:17:34.819,00045 18:25:37,2019-012T06:41:40.534Z,1.706,,300.547,1,111,222.173,218.993,213.640,1,1101,2.718,,26.136,1,111,218.978,217.061,212.968,1,1101
600547284.000,600547270.906,00045M19:17:35.792,00045 18:25:37,2019-012T06:41:41.534Z,1.706,,300.547,1,111,222.200,219.214,213.654,1,1101,2.711,,16.108,1,111,218.964,217.041,212.916,1,1101
600547285.000,600547271.906,00045M19:17:36.765,00045 18:25:38,2019-012T06:41:42.534Z,1.707,,300.547,1,111,222.272,219.208,213.680,1,1101,2.712,,16.108,1,111,219.035,217.118,212.981,1,1101
600547286.000,600547272.906,00045M19:17:37.738,00045 18:25:39,2019-012T06:41:43.534Z,1.707,,300.547,1,111,222.213,219.124,213.680,1,1101,2.710,,16.108,1,111,219.073,217.174,212.899,1,1101
600547287.000,600547273.906,00045M19:17:38.712,00045 18:25:40,2019-012T06:41:44.534Z,0.853,,300.547,1,111,222.332,219.177,213.617,1,1101,1.276,,35.444,1,111,219.054,217.250,212.779,1,1101
600547288.000,600547274.906,00045M19:17:39.685,00045 18:25:41,2019-012T06:41:45.534Z,1.921,,300.547,1,111,222.259,219.182,213.725,1,1101,2.715,,21.125,1,111,218.934,217.029,212.962,1,1101
600547289.000,600547275.906,00045M19:17:40.658,00045 18:25:42,2019-012T06:41:46.534Z,0.854,,315.401,1,111,222.265,219.169,213.725,1,1101,2.710,,16.108,1,111,219.175,217.282,212.918,1,1101
600547290.000,600547276.906,00045M19:17:41.631,00045 18:25:43,2019-012T06:41:47.534Z,0.854,,315.401,1,111,222.306,219.248,213.759,1,1101,2.763,,80.359,1,111,218.946,217.054,212.798,1,1101
600547291.000,600547277.906,00045M19:17:42.605,00045 18:25:44,2019-012T06:41:48.534Z,1.717,,290.510,1,111,222.202,219.118,213.733,1,1101,1.278,,35.444,1,111,219.041,217.023,212.918,1,1101
600547292.000,600547278.906,00045M19:17:43.578,00045 18:25:45,2019-012T06:41:49.534Z,0.853,,300.547,1,111,222.168,219.143,213.628,1,1101,2.713,,21.125,1,111,219.151,217.239,212.906,1,1101
600547293.000,600547279.906,00045M19:17:44.551,00045 18:25:46,2019-012T06:41:50.534Z,1.707,,300.547,1,111,222.176,219.112,213.714,1,1101,2.713,,16.108,1,111,219.036,217.163,213.026,1,1101
600547294.000,600547280.906,00045M19:17:45.524,00045 18:25:47,2019-012T06:41:51.534Z,1.707,,300.547,1,111,222.202,219.118,213.707,1,1101,2.715,,21.125,1,111,218.960,217.176,213.001,1,1101
600547295.000,600547281.906,00045M19:17:46.497,00045 18:25:48,2019-012T06:41:52.534Z,1.705,,300.547,1,111,222.119,219.061,213.586,1,1101,2.715,,21.125,1,111,219.005,217.005,212.976,1,1101
600547296.000,600547282.906,00045M19:17:47.471,00045 18:25:49,2019-012T06:41:53.534Z,2.132,,300.547,1,111,222.085,218.995,213.636,1,1101,2.709,,21.125,1,111,218.998,217.087,212.749,1,1101
600547297.000,600547283.906,00045M19:17:48.444,00045 18:25:50,2019-012T06:41:54.534Z,1.706,,300.547,1,111,222.046,219.015,213.643,1,1101,2.711,,21.125,1,111,218.883,217.080,212.823,1,1101
600547298.000,600547284.906,00045M19:17:49.417,00045 18:25:51,2019-012T06:41:55.534Z,1.493,,300.547,1,111,222.191,218.996,213.663,1,1101,2.708,,16.108,1,111,219.017,217.182,212.837,1,1101
600547299.000,600547285.906,00045M19:17:50.390,00045 18:25:52,2019-012T06:41:56.534Z,1.715,,300.472,1,111,222.035,218.919,213.657,1,1101,0.851,,35.444,1,111,218.986,216.904,212.856,1,1101
600547300.000,600547286.906,00045M19:17:51.364,00045 18:25:53,2019-012T06:41:57.534Z,1.492,,295.595,1,111,222.079,219.028,213.643,1,1101,2.497,,79.798,1,111,219.011,217.062,212.982,1,1101
600547301.000,600547287.906,00045M19:17:52.337,00045 18:25:54,2019-012T06:41:58.534Z,1.493,,300.547,1,111,222.093,219.035,213.657,1,1101,2.708,,11.084,1,111,218.998,216.980,212.963,1,1101
600547302.000,600547288.906,00045M19:17:53.310,00045 18:25:55,2019-012T06:41:59.534Z,1.707,,300.547,1,111,222.126,218.977,213.702,1,1101,1.456,,79.798,1,111,219.108,217.095,212.914,1,1101
600547303.000,600547289.906,00045M19:17:54.283,00045 18:25:56,2019-012T06:42:00.534Z,1.707,,300.547,1,111,222.106,219.133,213.702,1,1101,2.708,,16.108,1,111,218.941,217.138,212.856,1,1101
600547304.000,600547290.906,00045M19:17:55.257,00045 18:25:57,2019-012T06:42:01.534Z,1.920,,300.547,1,111,222.061,218.970,213.721,1,1101,2.717,,26.136,1,111,218.974,217.139,212.958,1,1101
600547305.000,600547291.906,00045M19:17:56.230,00045 18:25:58,2019-012T06:42:02.534Z,0.854,,315.401,1,111,222.015,218.912,213.734,1,1101,2.710,,16.108,1,111,218.924,217.158,212.920,1,1101
600547306.000,600547292.906,00045M19:17:57.203,00045 18:25:59,2019-012T06:42:03.534Z,1.715,,300.472,1,111,222.037,218.939,213.671,1,1101,2.711,,21.125,1,111,218.943,217.032,212.838,1,1101
600547307.000,600547293.906,00045M19:17:58.176,00045 18:26:00,2019-012T06:42:04.534Z,1.493,,300.547,1,111,222.114,219.037,213.690,1,1101,2.709,,21.125,1,111,219.084,217.140,212.758,1,1101
600547308.000,600547294.906,00045M19:17:59.150,00045 18:26:01,2019-012T06:42:05.534Z,1.706,,300.547,1,111,222.063,218.946,213.665,1,1101,2.707,,16.108,1,111,219.006,216.968,212.832,1,1101
600547309.000,600547295.906,00045M19:18:00.123,00045 18:26:02,2019-012T06:42:06.534Z,1.931,,300.472,1,111,222.160,219.017,213.762,1,1101,1.451,,94.927,1,111,219.006,217.133,212.870,1,1101
600547310.000,600547296.906,00045M19:18:01.096,00045 18:26:03,2019-012T06:42:07.534Z,1.707,,300.547,1,111,222.140,219.050,213.762,1,1101,1.036,,94.927,1,111,218.963,217.064,212.808,1,1101
600547311.000,600547297.906,00045M19:18:02.069,00045 18:26:04,2019-012T06:42:08.534Z,2.355,,285.369,1,111,222.134,218.946,213.716,1,1101,1.244,,94.927,1,111,219.076,217.076,212.939,1,1101
600547312.000,600547298.906,00045M19:18:03.043,00045 18:26:05,2019-012T06:42:09.534Z,1.706,,300.547,1,111,222.187,219.070,213.666,1,1101,2.493,,84.835,1,111,218.957,217.102,212.921,1,1101
600547313.000,600547299.906,00045M19:18:04.016,00045 18:26:06,2019-012T06:42:10.534Z,1.493,,300.547,1,111,222.173,219.056,213.690,1,1101,2.709,,21.125,1,111,219.006,217.069,212.800,1,1101
600547314.000,600547300.906,00045M19:18:04.989,00045 18:26:07,2019-012T06:42:11.534Z,1.920,,300.547,1,111,222.075,218.985,213.710,1,1101,2.708,,16.108,1,111,218.988,217.165,212.858,1,1101
600547315.000,600547301.906,00045M19:18:05.962,00045 18:26:08,2019-012T06:42:12.534Z,1.916,,300.547,1,111,222.082,219.037,213.535,1,1101,1.064,,45.420,1,111,218.988,217.014,212.871,1,1101
600547316.000,600547302.905,00045M19:18:06.935,00045 18:26:09,2019-012T06:42:13.533Z,1.707,,300.547,1,111,222.127,219.082,213.749,1,1101,2.713,,21.125,1,111,218.944,217.077,212.940,1,1101
600547317.000,600547303.905,00045M19:18:07.908,00045 18:26:10,2019-012T06:42:14.533Z,1.714,,300.472,1,111,222.238,219.056,213.626,1,1101,2.708,,16.108,1,111,218.957,217.109,212.865,1,1101
600547318.000,600547304.905,00045M19:18:08.881,00045 18:26:11,2019-012T06:42:15.533Z,0.851,,300.547,1,111,222.173,219.062,213.464,1,1101,2.710,,16.108,1,111,218.995,217.096,212.940,1,1101
600547319.000,600547305.905,00045M19:18:09.854,00045 18:26:12,2019-012T06:42:16.533Z,1.492,,300.547,1,111,222.064,219.070,213.659,1,1101,2.711,,21.125,1,111,218.931,217.064,212.877,1,1101
600547320.000,600547306.905,00045M19:18:10.828,00045 18:26:13,2019-012T06:42:17.533Z,1.707,,300.547,1,111,222.051,218.992,213.750,1,1101,2.496,,79.798,1,111,219.045,217.083,212.947,1,1101
600547321.000,600547307.905,00045M19:18:11.801,00045 18:26:13,2019-012T06:42:18.533Z,1.919,,300.547,1,111,221.999,218.941,213.666,1,1101,1.053,,100.175,1,111,218.906,217.001,212.940,1,1101
600547322.000,600547308.905,00045M19:18:12.774,00045 18:26:14,2019-012T06:42:19.533Z,1.704,,300.547,1,111,222.101,218.939,213.580,1,1101,2.524,,14.864,1,111,218.880,217.071,212.720,1,1101
600547323.000,600547309.905,00045M19:18:13.747,00045 18:26:15,2019-012T06:42:20.533Z,1.918,,300.547,1,111,222.097,218.960,213.653,1,1101,2.742,,4.940,1,111,218.869,216.996,212.879,1,1101
600547324.000,600547310.905,00045M19:18:14.721,00045 18:26:16,2019-012T06:42:21.533Z,1.279,,310.450,1,111,222.071,218.960,213.659,1,1101,2.530,,9.901,1,111,218.849,217.026,212.871,1,1101
600547325.000,600547311.905,00045M19:18:15.694,00045 18:26:17,2019-012T06:42:22.533Z,1.918,,300.547,1,111,222.085,218.896,213.641,1,1101,2.712,,16.108,1,111,218.977,217.028,213.030,1,1101
600547326.000,600547312.905,00045M19:18:16.667,00045 18:26:18,2019-012T06:42:23.533Z,1.704,,295.595,1,111,222.071,218.966,213.627,1,1101,2.709,,16.108,1,111,218.958,216.945,212.923,1,1101
600547327.000,600547313.905,00045M19:18:17.640,00045 18:26:19,2019-012T06:42:24.533Z,1.492,,300.547,1,111,222.077,218.979,213.640,1,1101,2.549,,80.359,1,111,218.831,216.958,212.797,1,1101
600547328.000,600547314.905,00045M19:18:18.614,00045 18:26:20,2019-012T06:42:25.533Z,0.852,,315.401,1,111,221.962,218.812,213.570,1,1101,2.711,,26.136,1,111,218.882,216.914,212.765,1,1101
600547329.000,600547315.905,00045M19:18:19.587,00045 18:26:21,2019-012T06:42:26.533Z,1.705,,300.547,1,111,222.033,218.903,213.661,1,1101,2.707,,16.108,1,111,218.971,217.072,212.841,1,1101
600547330.000,600547316.905,00045M19:18:20.560,00045 18:26:22,2019-012T06:42:27.533Z,1.713,,300.472,1,111,221.962,218.845,213.583,1,1101,2.711,,21.125,1,111,219.066,217.047,212.885,1,1101
600547331.000,600547317.905,00045M19:18:21.533,00045 18:26:23,2019-012T06:42:28.533Z,1.917,,300.547,1,111,221.955,218.870,213.602,1,1101,2.551,,80.359,1,111,218.921,217.111,212.861,1,1101
600547332.000,600547318.905,00045M19:18:22.507,00045 18:26:24,2019-012T06:42:29.533Z,1.704,,300.547,1,111,221.975,218.773,213.596,1,1101,1.245,,84.835,1,111,218.863,217.021,212.860,1,1101
600547333.000,600547319.905,00045M19:18:23.480,00045 18:26:25,2019-012T06:42:30.533Z,,,,1,110,221.955,218.819,213.531,1,1101,2.707,,16.108,1,111,218.914,216.958,212.847,1,1101
600547334.000,600547320.905,00045M19:18:24.453,00045 18:26:26,2019-012T06:42:31.533Z,1.916,,300.547,1,111,221.994,218.851,213.563,1,1101,2.712,,21.125,1,111,218.858,216.978,212.956,1,1101
600547335.000,600547321.905,00045M19:18:25.426,00045 18:26:27,2019-012T06:42:32.533Z,1.496,,300.397,1,111,222.009,218.962,213.617,1,1101,2.711,,21.125,1,111,218.940,217.004,212.893,1,1101
600547336.000,600547322.905,00045M19:18:26.400,00045 18:26:28,2019-012T06:42:33.533Z,1.916,,300.547,1,111,221.918,218.898,213.539,1,1101,2.706,,16.108,1,111,218.921,217.016,212.842,1,1101
600547337.000,600547323.905,00045M19:18:27.373,00045 18:26:29,2019-012T06:42:34.533Z,1.278,,315.401,1,111,221.970,218.898,213.558,1,1101,2.705,,21.125,1,111,218.959,217.155,212.685,1,1101
600547338.000,600547324.905,00045M19:18:28.346,00045 18:26:30,2019-012T06:42:35.533Z,1.706,,305.499,1,111,221.944,218.800,213.694,1,1101,2.709,,21.125,1,111,218.959,217.010,212.836,1,1101
600547339.000,600547325.905,00045M19:18:29.319,00045 18:26:31,2019-012T06:42:36.533Z,1.491,,300.547,1,111,222.009,218.859,213.610,1,1101,2.316,,14.864,1,111,218.966,217.206,212.842,1,1101
600547340.000,600547326.905,00045M19:18:30.293,00045 18:26:32,2019-012T06:42:37.533Z,1.491,,300.547,1,111,222.002,218.826,213.578,1,1101,2.709,,21.125,1,111,218.891,216.979,212.831,1,1101
600547341.000,600547327.905,00045M19:18:31.266,00045 18:26:33,2019-012T06:42:38.533Z,1.488,,300.547,1,111,221.886,218.820,213.416,1,1101,2.712,,26.136,1,111,218.865,216.923,212.825,1,1101
600547342.000,600547328.905,00045M19:18:32.239,00045 18:26:34,2019-012T06:42:39.533Z,1.704,,300.547,1,111,221.939,218.743,213.605,1,1101,2.707,,21.125,1,111,218.902,217.029,212.773,1,1101
600547343.000,600547329.905,00045M19:18:33.212,00045 18:26:35,2019-012T06:42:40.533Z,1.703,,300.547,1,111,222.017,218.918,213.553,1,1101,2.711,,21.125,1,111,218.929,217.043,212.925,1,1101
600547344.000,600547330.905,00045M19:18:34.186,00045 18:26:36,2019-012T06:42:41.533Z,1.490,,300.547,1,111,222.095,218.938,213.514,1,1101,2.712,,26.136,1,111,218.961,217.106,212.818,1,1101
600547345.000,600547331.905,00045M19:18:35.159,00045 18:26:37,2019-012T06:42:42.533Z,1.703,,300.547,1,111,221.965,218.905,213.566,1,1101,2.709,,26.136,1,111,219.030,217.068,212.736,1,1101
600547346.000,600547332.905,00045M19:18:36.132,00045 18:26:38,2019-012T06:42:43.533Z,1.703,,300.547,1,111,221.951,218.852,213.532,1,1101,2.913,,21.125,1,111,218.839,217.079,212.672,1,1101
600547347.000,600547333.905,00045M19:18:37.105,00045 18:26:39,2019-012T06:42:44.533Z,0.852,,320.353,1,111,221.996,218.904,213.610,1,1101,2.712,,31.141,1,111,218.821,216.960,212.736,1,1101
600547348.000,600547334.905,00045M19:18:38.079,00045 18:26:40,2019-012T06:42:45.533Z,1.703,,300.547,1,111,221.952,218.841,213.592,1,1101,2.700,,74.768,1,111,219.005,217.024,212.743,1,1101
600547349.000,600547335.905,00045M19:18:39.052,00045 18:26:41,2019-012T06:42:46.533Z,1.491,,300.547,1,111,222.075,218.873,213.605,1,1101,2.530,,4.940,1,111,218.840,216.979,212.875,1,1101
600547350.000,600547336.905,00045M19:18:40.025,00045 18:26:42,2019-012T06:42:47.533Z,1.916,,300.547,1,111,222.069,218.867,213.579,1,1101,2.762,,80.359,1,111,218.891,216.998,212.843,1,1101
600547351.000,600547337.905,00045M19:18:40.998,00045 18:26:43,2019-012T06:42:48.533Z,0.851,,315.401,1,111,221.959,218.951,213.501,1,1101,2.522,,19.830,1,111,218.904,217.036,212.749,1,1101
600547352.000,600547338.905,00045M19:18:41.972,00045 18:26:44,2019-012T06:42:49.533Z,1.702,,300.547,1,111,222.006,218.920,213.535,1,1101,2.708,,21.125,1,111,218.980,217.049,212.818,1,1101
600547353.000,600547339.905,00045M19:18:42.945,00045 18:26:45,2019-012T06:42:50.533Z,0.852,,315.401,1,111,221.941,218.874,213.626,1,1101,2.709,,21.125,1,111,218.924,217.025,212.864,1,1101
600547354.000,600547340.905,00045M19:18:43.918,00045 18:26:46,2019-012T06:42:51.533Z,1.704,,300.547,1,111,221.986,218.848,213.606,1,1101,2.709,,26.136,1,111,218.942,216.998,212.730,1,1101
600547355.000,600547341.905,00045M19:18:44.891,00045 18:26:47,2019-012T06:42:52.533Z,1.916,,300.547,1,111,221.902,218.725,213.593,1,1101,2.713,,26.136,1,111,218.797,216.968,212.889,1,1101
600547356.000,600547342.905,00045M19:18:45.865,00045 18:26:48,2019-012T06:42:53.533Z,1.702,,300.547,1,111,221.960,218.809,213.503,1,1101,2.489,,79.798,1,111,218.924,216.905,212.719,1,1101
600547357.000,600547343.905,00045M19:18:46.838,00045 18:26:49,2019-012T06:42:54.533Z,1.277,,315.401,1,111,221.902,218.758,213.561,1,1101,2.701,,11.084,1,111,218.892,216.911,212.794,1,1101
600547358.000,600547344.905,00045M19:18:47.811,00045 18:26:49,2019-012T06:42:55.533Z,1.488,,300.547,1,111,221.850,218.719,213.431,1,1101,2.708,,21.125,1,111,218.829,217.050,212.820,1,1101
600547359.000,600547345.905,00045M19:18:48.784,00045 18:26:50,2019-012T06:42:56.533Z,1.703,,300.547,1,111,221.928,218.887,213.580,1,1101,2.490,,79.798,1,111,218.862,217.007,212.764,1,1101
600547360.000,600547346.905,00045M19:18:49.757,00045 18:26:51,2019-012T06:42:57.533Z,1.701,,300.547,1,111,221.889,218.803,213.477,1,1101,2.701,,16.108,1,111,218.930,216.867,212.687,1,1101
600547361.000,600547347.905,00045M19:18:50.731,00045 18:26:52,2019-012T06:42:58.533Z,1.277,,315.401,1,111,221.877,218.895,213.536,1,1101,2.707,,21.125,1,111,218.733,216.930,212.782,1,1101
600547362.000,600547348.905,00045M19:18:51.704,00045 18:26:53,2019-012T06:42:59.533Z,0.850,,320.353,1,111,221.895,218.777,213.347,1,1101,1.450,,94.927,1,111,218.970,217.051,212.903,1,1101
600547363.000,600547349.905,00045M19:18:52.677,00045 18:26:54,2019-012T06:43:00.533Z,1.914,,300.547,1,111,221.915,218.848,213.483,1,1101,2.708,,21.125,1,111,218.797,216.968,212.826,1,1101
600547364.000,600547350.905,00045M19:18:53.650,00045 18:26:55,2019-012T06:43:01.533Z,0.851,,315.401,1,111,221.851,218.791,213.471,1,1101,2.710,,26.136,1,111,218.848,216.993,212.782,1,1101
600547365.000,600547351.905,00045M19:18:54.624,00045 18:26:56,2019-012T06:43:02.533Z,0.639,,315.401,1,111,222.007,218.837,213.575,1,1101,2.490,,79.798,1,111,218.951,216.982,212.777,1,1101
600547366.000,600547352.905,00045M19:18:55.597,00045 18:26:57,2019-012T06:43:03.533Z,1.277,,315.401,1,111,221.877,218.811,213.543,1,1101,2.709,,26.136,1,111,218.881,217.051,212.752,1,1101
600547367.000,600547353.905,00045M19:18:56.570,00045 18:26:58,2019-012T06:43:04.533Z,1.701,,300.547,1,111,221.839,218.713,213.471,1,1101,2.707,,16.108,1,111,218.957,217.032,212.941,1,1101
600547368.000,600547354.905,00045M19:18:57.543,00045 18:26:59,2019-012T06:43:05.533Z,0.850,,320.353,1,111,221.884,218.713,213.433,1,1101,2.708,,26.136,1,111,218.874,216.950,212.739,1,1101
600547369.000,600547355.905,00045M19:18:58.517,00045 18:27:00,2019-012T06:43:06.533Z,0.850,,320.353,1,111,221.808,218.780,213.434,1,1101,2.710,,26.136,1,111,218.811,216.862,212.796,1,1101
600547370.000,600547356.905,00045M19:18:59.490,00045 18:27:01,2019-012T06:43:07.533Z,0.850,,320.353,1,111,221.884,218.837,213.426,1,1101,2.710,,26.136,1,111,218.779,216.874,212.789,1,1101
600547371.000,600547357.905,00045M19:19:00.463,00045 18:27:02,2019-012T06:43:08.533Z,1.488,,300.547,1,111,221.931,218.818,213.486,1,1101,2.703,,16.108,1,111,218.817,216.944,212.783,1,1101
600547372.000,600547358.905,00045M19:19:01.436,00045 18:27:03,2019-012T06:43:09.533Z,1.488,,300.547,1,111,221.981,218.843,213.452,1,1101,2.488,,79.798,1,111,218.748,216.855,212.701,1,1101
600547373.000,600547359.905,00045M19:19:02.410,00045 18:27:04,2019-012T06:43:10.533Z,1.488,,300.547,1,111,221.866,218.799,213.466,1,1101,2.740,,70.060,1,111,218.811,216.761,212.695,1,1101
600547374.000,600547360.905,00045M19:19:03.383,00045 18:27:05,2019-012T06:43:11.533Z,1.699,,300.547,1,111,221.905,218.773,213.369,1,1101,2.705,,21.125,1,111,218.741,216.855,212.739,1,1101
600547375.000,600547361.905,00045M19:19:04.356,00045 18:27:06,2019-012T06:43:12.533Z,1.914,,300.547,1,111,221.924,218.767,213.505,1,1101,2.709,,26.136,1,111,218.711,216.945,212.791,1,1101
600547376.000,600547362.905,00045M19:19:05.329,00045 18:27:07,2019-012T06:43:13.533Z,1.702,,300.547,1,111,221.886,218.857,213.537,1,1101,1.451,,79.798,1,111,218.767,216.868,212.720,1,1101
600547377.000,600547363.905,00045M19:19:06.303,00045 18:27:08,2019-012T06:43:14.533Z,0.851,,320.353,1,111,221.931,218.780,213.525,1,1101,1.061,,40.432,1,111,218.800,216.869,212.721,1,1101
600547378.000,600547364.904,00045M19:19:07.275,00045 18:27:09,2019-012T06:43:15.532Z,0.851,,320.353,1,111,221.894,218.826,213.565,1,1101,2.700,,74.768,1,111,218.730,216.945,212.810,1,1101
600547379.000,600547365.904,00045M19:19:08.248,00045 18:27:10,2019-012T06:43:16.532Z,0.851,,320.353,1,111,221.963,218.844,213.512,1,1101,2.735,,14.864,1,111,218.901,216.964,212.835,1,1101
600547380.000,600547366.904,00045M19:19:09.221,00045 18:27:11,2019-012T06:43:17.532Z,0.850,,320.353,1,111,221.944,218.786,213.447,1,1101,2.707,,26.136,1,111,218.888,216.794,212.721,1,1101
600547381.000,600547367.904,00045M19:19:10.195,00045 18:27:12,2019-012T06:43:18.532Z,1.913,,300.547,1,111,222.028,218.909,213.440,1,1101,2.489,,79.798,1,111,218.654,216.831,212.765,1,1101
600547382.000,600547368.904,00045M19:19:11.168,00045 18:27:13,2019-012T06:43:19.532Z,0.851,,305.499,1,111,221.899,218.780,213.499,1,1101,2.702,,21.125,1,111,218.806,216.958,212.652,1,1101
600547383.000,600547369.904,00045M19:19:12.141,00045 18:27:14,2019-012T06:43:20.532Z,1.700,,300.547,1,111,221.868,218.852,213.435,1,1101,2.705,,26.136,1,111,218.680,216.839,212.628,1,1101
600547384.000,600547370.904,00045M19:19:13.114,00045 18:27:15,2019-012T06:43:21.532Z,1.701,,300.547,1,111,221.900,218.878,213.500,1,1101,1.244,,79.798,1,111,218.723,216.945,212.709,1,1101
600547385.000,600547371.904,00045M19:19:14.088,00045 18:27:16,2019-012T06:43:22.532Z,0.851,,315.401,1,111,221.946,218.865,213.597,1,1101,2.695,,79.798,1,111,218.812,216.895,212.728,1,1101
600547386.000,600547372.904,00045M19:19:15.061,00045 18:27:17,2019-012T06:43:23.532Z,1.700,,300.547,1,111,221.803,218.729,213.474,1,1101,2.702,,21.125,1,111,218.788,216.896,212.634,1,1101
600547387.000,600547373.904,00045M19:19:16.034,00045 18:27:18,2019-012T06:43:24.532Z,0.850,,315.401,1,111,221.926,218.735,213.390,1,1101,2.706,,26.136,1,111,218.712,216.889,212.691,1,1101
600547388.000,600547374.904,00045M19:19:17.007,00045 18:27:19,2019-012T06:43:25.532Z,1.700,,300.547,1,111,221.868,218.800,213.480,1,1101,1.448,,84.835,1,111,218.750,216.883,212.622,1,1101
600547389.000,600547375.904,00045M19:19:17.981,00045 18:27:20,2019-012T06:43:26.532Z,1.488,,300.547,1,111,221.816,218.800,213.474,1,1101,2.693,,74.768,1,111,218.693,216.934,212.559,1,1101
600547390.000,600547376.904,00045M19:19:18.954,00045 18:27:21,2019-012T06:43:27.532Z,0.849,,315.401,1,111,221.876,218.763,213.359,1,1101,2.698,,16.108,1,111,218.731,216.965,212.603,1,1101
600547391.000,600547377.904,00045M19:19:19.927,00045 18:27:22,2019-012T06:43:28.532Z,1.487,,300.547,1,111,221.842,218.768,213.435,1,1101,2.705,,26.136,1,111,218.833,216.750,212.653,1,1101
600547392.000,600547378.904,00045M19:19:20.900,00045 18:27:23,2019-012T06:43:29.532Z,0.850,,315.401,1,111,221.889,218.795,213.469,1,1101,,,,1,110,218.790,216.916,212.648,1,1101
600547393.000,600547379.904,00045M19:19:21.874,00045 18:27:24,2019-012T06:43:30.532Z,0.851,,315.401,1,111,221.908,218.834,213.521,1,1101,2.486,,79.798,1,111,218.821,216.916,212.667,1,1101
600547394.000,600547380.904,00045M19:19:22.847,00045 18:27:25,2019-012T06:43:31.532Z,0.850,,315.401,1,111,221.869,218.763,213.404,1,1101,2.708,,26.136,1,111,218.807,217.003,212.773,1,1101
600547395.000,600547381.904,00045M19:19:23.820,00045 18:27:25,2019-012T06:43:32.532Z,1.488,,300.547,1,111,221.882,218.847,213.488,1,1101,2.703,,26.136,1,111,218.788,216.883,212.590,1,1101
600547396.000,600547382.904,00045M19:19:24.793,00045 18:27:26,2019-012T06:43:33.532Z,1.486,,300.547,1,111,221.871,218.731,213.373,1,1101,2.702,,26.136,1,111,218.706,216.814,212.559,1,1101
600547397.000,600547383.904,00045M19:19:25.767,00045 18:27:27,2019-012T06:43:34.532Z,0.850,,315.401,1,111,221.869,218.866,213.449,1,1101,2.704,,26.136,1,111,218.821,216.910,212.642,1,1101
600547398.000,600547384.904,00045M19:19:26.740,00045 18:27:28,2019-012T06:43:35.532Z,1.487,,300.547,1,111,221.895,218.756,213.404,1,1101,2.702,,21.125,1,111,218.677,216.803,212.662,1,1101
600547399.000,600547385.904,00045M19:19:27.713,00045 18:27:29,2019-012T06:43:36.532Z,1.699,,300.547,1,111,221.921,218.840,213.398,1,1101,1.447,,84.835,1,111,218.752,216.796,212.529,1,1101
600547400.000,600547386.904,00045M19:19:28.686,00045 18:27:30,2019-012T06:43:37.532Z,0.850,,320.353,1,111,221.941,218.840,213.488,1,1101,2.700,,21.125,1,111,218.739,216.834,212.579,1,1101
600547401.000,600547387.904,00045M19:19:29.660,00045 18:27:31,2019-012T06:43:38.532Z,1.489,,300.547,1,111,221.897,218.880,213.599,1,1101,1.449,,79.798,1,111,218.683,216.734,212.624,1,1101
600547402.000,600547388.904,00045M19:19:30.633,00045 18:27:32,2019-012T06:43:39.532Z,1.700,,295.595,1,111,221.973,218.899,213.495,1,1101,1.448,,84.835,1,111,218.878,216.878,212.655,1,1101
600547403.000,600547389.904,00045M19:19:31.606,00045 18:27:33,2019-012T06:43:40.532Z,1.488,,300.547,1,111,221.825,218.744,213.509,1,1101,2.695,,74.768,1,111,218.821,216.846,212.661,1,1101
600547404.000,600547390.904,00045M19:19:32.579,00045 18:27:34,2019-012T06:43:41.532Z,1.487,,300.547,1,111,221.851,218.731,213.464,1,1101,2.486,,79.798,1,111,218.715,216.860,212.681,1,1101
600547405.000,600547391.904,00045M19:19:33.553,00045 18:27:35,2019-012T06:43:42.532Z,0.849,,300.547,1,111,221.879,218.778,213.420,1,1101,2.704,,26.136,1,111,218.613,216.772,212.662,1,1101
600547406.000,600547392.904,00045M19:19:34.526,00045 18:27:36,2019-012T06:43:43.532Z,0.637,,320.353,1,111,221.735,218.783,213.379,1,1101,2.486,,79.798,1,111,218.683,216.867,212.681,1,1101
600547407.000,600547393.904,00045M19:19:35.499,00045 18:27:37,2019-012T06:43:44.532Z,1.699,,300.547,1,111,221.847,218.739,213.420,1,1101,2.484,,79.798,1,111,218.707,216.827,212.610,1,1101
