AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603363518.000,603363516.260,00077M12:39:14.955,00077 11:48:14,2019-044T20:59:11.440Z,3.678,,265.613,1,111,256.478,250.883,242.036,1,1101,3.779,,21.125,1,111,263.299,262.003,257.316,1,1101
603363519.000,603363517.260,00077M12:39:15.928,00077 11:48:15,2019-044T20:59:12.440Z,4.994,,260.634,1,111,256.557,250.994,242.128,1,1101,3.774,,11.084,1,111,263.172,261.895,257.458,1,1101
603363520.000,603363518.260,00077M12:39:16.901,00077 11:48:16,2019-044T20:59:13.440Z,4.736,,230.408,1,111,256.589,250.961,242.141,1,1101,,,,1,110,263.228,261.939,257.617,1,1101
603363521.000,603363519.260,00077M12:39:17.875,00077 11:48:17,2019-044T20:59:14.440Z,4.213,,230.408,1,111,256.550,250.922,242.213,1,1101,3.821,,246.021,1,110,263.217,261.985,257.554,1,1101
603363522.000,603363520.260,00077M12:39:18.848,00077 11:48:18,2019-044T20:59:15.440Z,4.209,,230.408,1,111,256.557,251.014,242.121,1,1101,4.406,,250.988,1,110,263.170,261.881,257.367,1,1101
603363523.000,603363521.260,00077M12:39:19.821,00077 11:48:19,2019-044T20:59:16.440Z,5.251,,260.634,1,111,256.563,250.988,241.997,1,1101,,,,1,110,263.299,262.022,257.418,1,1101
603363524.000,603363522.260,00077M12:39:20.794,00077 11:48:20,2019-044T20:59:17.440Z,4.194,,260.634,1,111,256.537,250.876,241.782,1,1101,,,,1,110,263.312,261.971,257.406,1,1101
603363525.000,603363523.260,00077M12:39:21.768,00077 11:48:21,2019-044T20:59:18.440Z,3.935,,260.634,1,111,256.616,250.922,241.893,1,1101,,,,1,110,263.320,262.049,257.343,1,1101
603363526.000,603363524.260,00077M12:39:22.741,00077 11:48:22,2019-044T20:59:19.440Z,3.410,,250.369,1,111,256.563,250.870,241.827,1,1101,,,,1,110,263.241,261.945,257.252,1,1101
603363527.000,603363525.260,00077M12:39:23.714,00077 11:48:23,2019-044T20:59:20.440Z,4.423,,260.912,1,111,256.478,250.824,241.814,1,1101,1.166,,54.711,1,111,263.183,261.971,257.367,1,1101
603363528.000,603363526.260,00077M12:39:24.687,00077 11:48:24,2019-044T20:59:21.440Z,4.199,,260.634,1,111,256.452,250.902,241.932,1,1101,,,,1,110,263.210,261.844,257.381,1,1101
603363529.000,603363527.260,00077M12:39:25.661,00077 11:48:25,2019-044T20:59:22.440Z,3.674,,265.613,1,111,256.458,250.830,241.925,1,1101,,,,1,110,263.299,261.997,257.547,1,1101
603363530.000,603363528.260,00077M12:39:26.634,00077 11:48:26,2019-044T20:59:23.440Z,3.414,,245.377,1,111,256.537,250.889,241.938,1,1101,,,,1,110,263.235,262.016,257.444,1,1101
603363531.000,603363529.260,00077M12:39:27.607,00077 11:48:26,2019-044T20:59:24.440Z,3.414,,250.369,1,111,256.498,250.902,241.971,1,1101,1.453,,74.768,1,111,263.133,261.908,257.561,1,1101
603363532.000,603363530.260,00077M12:39:28.580,00077 11:48:27,2019-044T20:59:25.440Z,3.419,,245.377,1,111,256.648,251.079,242.121,1,1101,,,,1,110,263.248,261.990,257.566,1,1101
603363533.000,603363531.260,00077M12:39:29.554,00077 11:48:28,2019-044T20:59:26.440Z,3.420,,245.377,1,111,256.543,251.027,242.141,1,1101,,,,1,110,263.338,262.035,257.566,1,1101
603363534.000,603363532.260,00077M12:39:30.527,00077 11:48:29,2019-044T20:59:27.440Z,3.421,,245.377,1,111,256.427,251.009,242.181,1,1101,,,,1,110,263.235,261.913,257.572,1,1101
603363535.000,603363533.260,00077M12:39:31.500,00077 11:48:30,2019-044T20:59:28.440Z,3.424,,250.369,1,111,256.629,251.164,242.310,1,1101,,,,1,110,263.280,262.010,257.572,1,1101
603363536.000,603363534.260,00077M12:39:32.473,00077 11:48:31,2019-044T20:59:29.440Z,3.428,,250.369,1,111,256.650,251.139,242.449,1,1101,1.167,,59.716,1,111,263.306,262.016,257.623,1,1101
603363537.000,603363535.260,00077M12:39:33.447,00077 11:48:32,2019-044T20:59:30.440Z,3.425,,245.377,1,111,256.668,251.210,242.330,1,1101,1.453,,79.798,1,111,263.260,262.054,257.675,1,1101
603363538.000,603363536.259,00077M12:39:34.419,00077 11:48:33,2019-044T20:59:31.439Z,3.421,,260.634,1,111,256.493,251.192,242.253,1,1101,1.454,,79.798,1,111,263.215,261.997,257.841,1,1101
603363539.000,603363537.259,00077M12:39:35.392,00077 11:48:34,2019-044T20:59:32.439Z,3.422,,260.634,1,111,256.642,251.171,242.304,1,1101,,,,1,110,263.228,262.016,257.745,1,1101
603363540.000,603363538.259,00077M12:39:36.365,00077 11:48:35,2019-044T20:59:33.439Z,3.425,,260.359,1,111,256.558,251.185,242.384,1,1101,,,,1,110,263.125,261.965,257.771,1,1101
603363541.000,603363539.259,00077M12:39:37.339,00077 11:48:36,2019-044T20:59:34.439Z,3.426,,260.634,1,111,256.545,251.120,242.442,1,1101,,,,1,110,263.132,262.035,257.732,1,1101
603363542.000,603363540.259,00077M12:39:38.312,00077 11:48:37,2019-044T20:59:35.439Z,3.423,,250.369,1,111,256.552,251.198,242.292,1,1101,,,,1,110,263.235,262.022,257.828,1,1101
603363543.000,603363541.259,00077M12:39:39.285,00077 11:48:38,2019-044T20:59:36.439Z,3.425,,250.369,1,111,256.465,251.060,242.343,1,1101,1.459,,64.727,1,111,263.215,262.048,257.803,1,1101
603363544.000,603363542.259,00077M12:39:40.258,00077 11:48:39,2019-044T20:59:37.439Z,3.427,,250.369,1,111,256.591,251.218,242.403,1,1101,,,,1,110,263.299,262.003,257.771,1,1101
603363545.000,603363543.259,00077M12:39:41.232,00077 11:48:40,2019-044T20:59:38.439Z,3.425,,250.369,1,111,256.622,251.210,242.356,1,1101,,,,1,110,263.299,262.067,257.739,1,1101
603363546.000,603363544.259,00077M12:39:42.205,00077 11:48:41,2019-044T20:59:39.439Z,3.422,,260.359,1,111,256.576,251.263,242.284,1,1101,,,,1,110,263.188,262.015,257.769,1,1101
603363547.000,603363545.259,00077M12:39:43.178,00077 11:48:42,2019-044T20:59:40.439Z,2.896,,215.444,1,111,256.578,251.205,242.188,1,1101,,,,1,110,263.267,262.132,257.700,1,1101
603363548.000,603363546.259,00077M12:39:44.151,00077 11:48:43,2019-044T20:59:41.439Z,3.425,,250.369,1,111,256.617,251.290,242.344,1,1101,1.460,,59.716,1,111,263.325,262.035,257.739,1,1101
603363549.000,603363547.259,00077M12:39:45.125,00077 11:48:44,2019-044T20:59:42.439Z,,,,1,110,256.584,251.316,242.279,1,1101,1.459,,64.727,1,111,263.317,262.111,257.808,1,1101
603363550.000,603363548.259,00077M12:39:46.098,00077 11:48:45,2019-044T20:59:43.439Z,1.846,,210.455,1,111,256.447,251.290,242.436,1,1101,1.772,,80.082,1,111,263.240,262.143,257.821,1,1101
603363551.000,603363549.259,00077M12:39:47.071,00077 11:48:46,2019-044T20:59:44.439Z,2.905,,215.444,1,111,256.570,251.387,242.585,1,1101,3.493,,79.798,1,111,263.338,262.221,257.918,1,1101
603363552.000,603363550.259,00077M12:39:48.044,00077 11:48:47,2019-044T20:59:45.439Z,2.904,,210.455,1,111,256.644,251.467,242.553,1,1101,2.039,,74.768,1,111,263.363,262.093,257.861,1,1101
603363553.000,603363551.259,00077M12:39:49.018,00077 11:48:48,2019-044T20:59:46.439Z,3.699,,210.455,1,111,256.552,251.388,242.632,1,1101,1.745,,84.835,1,111,263.396,262.196,257.969,1,1101
603363554.000,603363552.259,00077M12:39:49.991,00077 11:48:49,2019-044T20:59:47.439Z,4.230,,230.408,1,111,256.558,251.434,242.704,1,1101,,,,1,110,263.428,262.247,257.982,1,1101
603363555.000,603363553.259,00077M12:39:50.964,00077 11:48:50,2019-044T20:59:48.439Z,4.233,,225.420,1,111,256.598,251.473,242.782,1,1101,,,,1,110,263.389,262.337,258.123,1,1101
603363556.000,603363554.259,00077M12:39:51.937,00077 11:48:51,2019-044T20:59:49.439Z,5.289,,220.432,1,111,256.598,251.395,242.723,1,1101,,,,1,110,263.466,262.260,258.085,1,1101
603363557.000,603363555.259,00077M12:39:52.911,00077 11:48:52,2019-044T20:59:50.439Z,5.286,,225.420,1,111,256.558,251.375,242.658,1,1101,,,,1,110,263.402,262.350,258.085,1,1101
603363558.000,603363556.259,00077M12:39:53.884,00077 11:48:53,2019-044T20:59:51.439Z,5.027,,220.432,1,111,256.565,251.493,242.802,1,1101,3.842,,255.951,1,110,263.380,262.296,258.050,1,1101
603363559.000,603363557.259,00077M12:39:54.857,00077 11:48:54,2019-044T20:59:52.439Z,5.296,,225.420,1,111,256.694,251.538,242.892,1,1101,,,,1,110,263.402,262.170,257.982,1,1101
603363560.000,603363558.259,00077M12:39:55.830,00077 11:48:55,2019-044T20:59:53.439Z,5.815,,220.432,1,111,256.716,251.460,242.664,1,1101,,,,1,110,263.401,262.233,257.975,1,1101
603363561.000,603363559.259,00077M12:39:56.804,00077 11:48:56,2019-044T20:59:54.439Z,5.013,,220.432,1,111,256.722,251.303,242.449,1,1101,,,,1,110,263.420,262.194,257.846,1,1101
603363562.000,603363560.259,00077M12:39:57.777,00077 11:48:57,2019-044T20:59:55.439Z,4.758,,225.420,1,111,256.689,251.297,242.671,1,1101,,,,1,110,263.389,262.144,257.649,1,1101
603363563.000,603363561.259,00077M12:39:58.750,00077 11:48:58,2019-044T20:59:56.439Z,5.545,,225.420,1,111,256.676,251.297,242.553,1,1101,,,,1,110,263.330,262.072,257.801,1,1101
603363564.000,603363562.259,00077M12:39:59.723,00077 11:48:59,2019-044T20:59:57.439Z,5.021,,225.420,1,111,256.622,251.177,242.630,1,1101,,,,1,110,263.233,262.143,257.821,1,1101
603363565.000,603363563.259,00077M12:40:00.697,00077 11:49:00,2019-044T20:59:58.439Z,5.277,,225.420,1,111,256.709,251.290,242.442,1,1101,3.827,,246.021,1,110,263.259,262.130,257.744,1,1101
603363566.000,603363564.259,00077M12:40:01.670,00077 11:49:01,2019-044T20:59:59.439Z,5.278,,230.408,1,111,256.557,251.158,242.467,1,1101,4.122,,250.988,1,110,263.336,262.188,257.648,1,1101
603363567.000,603363565.259,00077M12:40:02.643,00077 11:49:02,2019-044T21:00:00.439Z,4.744,,230.408,1,111,256.616,251.210,242.317,1,1101,3.827,,246.021,1,110,263.311,262.105,257.744,1,1101
603363568.000,603363566.259,00077M12:40:03.616,00077 11:49:02,2019-044T21:00:01.439Z,4.483,,230.408,1,111,256.624,251.120,242.377,1,1101,2.043,,206.136,1,110,263.343,262.124,257.680,1,1101
603363569.000,603363567.259,00077M12:40:04.590,00077 11:49:03,2019-044T21:00:02.439Z,5.006,,225.420,1,111,256.629,251.079,242.271,1,1101,,,,1,110,263.426,262.214,257.840,1,1101
603363570.000,603363568.259,00077M12:40:05.563,00077 11:49:04,2019-044T21:00:03.439Z,4.476,,220.432,1,111,256.506,251.002,242.201,1,1101,,,,1,110,263.388,262.105,257.763,1,1101
603363571.000,603363569.259,00077M12:40:06.536,00077 11:49:05,2019-044T21:00:04.439Z,4.211,,220.432,1,111,256.589,251.014,242.147,1,1101,,,,1,110,263.451,262.180,257.775,1,1101
603363572.000,603363570.259,00077M12:40:07.509,00077 11:49:06,2019-044T21:00:05.439Z,4.468,,220.432,1,111,256.530,250.902,241.971,1,1101,,,,1,110,263.361,262.161,257.762,1,1101
603363573.000,603363571.259,00077M12:40:08.482,00077 11:49:07,2019-044T21:00:06.439Z,4.470,,225.420,1,111,256.432,250.817,242.017,1,1101,,,,1,110,263.433,262.092,257.769,1,1101
603363574.000,603363572.259,00077M12:40:09.456,00077 11:49:08,2019-044T21:00:07.439Z,4.465,,220.432,1,111,256.650,250.897,241.881,1,1101,,,,1,110,263.298,262.092,257.603,1,1101
603363575.000,603363573.259,00077M12:40:10.429,00077 11:49:09,2019-044T21:00:08.439Z,4.201,,225.420,1,111,256.427,250.838,241.855,1,1101,,,,1,110,263.426,262.162,257.782,1,1101
603363576.000,603363574.259,00077M12:40:11.402,00077 11:49:10,2019-044T21:00:09.439Z,4.204,,220.432,1,111,256.584,250.871,241.927,1,1101,,,,1,110,263.343,262.143,257.712,1,1101
603363577.000,603363575.259,00077M12:40:12.375,00077 11:49:11,2019-044T21:00:10.439Z,3.414,,230.408,1,111,256.486,250.871,241.887,1,1101,2.036,,186.053,1,110,263.361,262.123,257.813,1,1101
603363578.000,603363576.259,00077M12:40:13.349,00077 11:49:12,2019-044T21:00:11.439Z,3.423,,220.432,1,111,256.524,250.883,242.213,1,1101,,,,1,110,263.367,262.078,257.704,1,1101
603363579.000,603363577.259,00077M12:40:14.322,00077 11:49:13,2019-044T21:00:12.439Z,3.954,,215.444,1,111,256.583,251.073,242.324,1,1101,,,,1,110,263.322,262.071,257.678,1,1101
603363580.000,603363578.259,00077M12:40:15.295,00077 11:49:14,2019-044T21:00:13.439Z,4.741,,230.408,1,111,256.637,250.989,242.233,1,1101,,,,1,110,263.406,262.103,257.819,1,1101
603363581.000,603363579.259,00077M12:40:16.268,00077 11:49:15,2019-044T21:00:14.439Z,4.207,,220.432,1,111,256.570,250.955,242.023,1,1101,,,,1,110,263.322,262.116,257.832,1,1101
603363582.000,603363580.258,00077M12:40:17.241,00077 11:49:16,2019-044T21:00:15.438Z,4.473,,215.444,1,111,256.486,250.923,242.109,1,1101,,,,1,110,263.367,262.238,257.890,1,1101
603363583.000,603363581.258,00077M12:40:18.214,00077 11:49:17,2019-044T21:00:16.438Z,5.266,,220.432,1,111,256.530,250.929,242.180,1,1101,,,,1,110,263.290,262.046,257.826,1,1101
603363584.000,603363582.258,00077M12:40:19.187,00077 11:49:18,2019-044T21:00:17.438Z,4.734,,220.432,1,111,256.545,250.897,242.038,1,1101,,,,1,110,263.367,262.110,257.685,1,1101
603363585.000,603363583.258,00077M12:40:20.160,00077 11:49:19,2019-044T21:00:18.438Z,4.463,,220.432,1,111,256.622,250.863,241.827,1,1101,,,,1,110,263.411,262.064,257.850,1,1101
603363586.000,603363584.258,00077M12:40:21.134,00077 11:49:20,2019-044T21:00:19.438Z,4.201,,220.432,1,111,256.596,250.791,241.834,1,1101,,,,1,110,263.444,262.174,257.826,1,1101
603363587.000,603363585.258,00077M12:40:22.107,00077 11:49:21,2019-044T21:00:20.438Z,4.201,,220.432,1,111,256.591,250.779,241.842,1,1101,,,,1,110,263.361,262.155,257.794,1,1101
603363588.000,603363586.258,00077M12:40:23.080,00077 11:49:22,2019-044T21:00:21.438Z,4.469,,225.420,1,111,256.624,250.792,241.985,1,1101,,,,1,110,263.406,262.103,257.832,1,1101
603363589.000,603363587.258,00077M12:40:24.053,00077 11:49:23,2019-044T21:00:22.438Z,4.200,,230.408,1,111,256.591,250.753,241.829,1,1101,,,,1,110,263.412,262.116,257.742,1,1101
603363590.000,603363588.258,00077M12:40:25.027,00077 11:49:24,2019-044T21:00:23.438Z,3.939,,230.408,1,111,256.583,250.817,241.853,1,1101,,,,1,110,263.380,262.155,257.826,1,1101
603363591.000,603363589.258,00077M12:40:26.000,00077 11:49:25,2019-044T21:00:24.438Z,3.417,,230.408,1,111,256.506,250.819,241.985,1,1101,,,,1,110,263.322,262.046,257.730,1,1101
603363592.000,603363590.258,00077M12:40:26.973,00077 11:49:26,2019-044T21:00:25.438Z,3.649,,260.912,1,111,256.486,250.878,242.024,1,1101,,,,1,110,263.219,262.065,257.781,1,1101
603363593.000,603363591.258,00077M12:40:27.946,00077 11:49:27,2019-044T21:00:26.438Z,3.417,,250.677,1,111,256.642,250.988,242.173,1,1101,,,,1,110,263.322,261.994,257.858,1,1101
603363594.000,603363592.258,00077M12:40:28.920,00077 11:49:28,2019-044T21:00:27.438Z,3.945,,260.634,1,111,256.530,251.020,242.167,1,1101,,,,1,110,263.366,262.064,257.895,1,1101
603363595.000,603363593.258,00077M12:40:29.893,00077 11:49:29,2019-044T21:00:28.438Z,3.926,,270.827,1,111,256.583,250.968,242.389,1,1101,,,,1,110,263.353,262.070,257.824,1,1101
603363596.000,603363594.258,00077M12:40:30.866,00077 11:49:30,2019-044T21:00:29.438Z,3.420,,265.613,1,111,256.563,251.060,242.180,1,1101,1.172,,54.711,1,111,263.374,262.129,258.018,1,1101
603363597.000,603363595.258,00077M12:40:31.839,00077 11:49:31,2019-044T21:00:30.438Z,3.953,,270.591,1,111,256.570,251.079,242.376,1,1101,3.792,,16.108,1,111,263.282,262.102,257.901,1,1101
603363598.000,603363596.258,00077M12:40:32.813,00077 11:49:32,2019-044T21:00:31.438Z,3.430,,265.613,1,111,256.543,251.105,242.539,1,1101,3.793,,16.108,1,111,263.379,262.134,257.940,1,1101
603363599.000,603363597.258,00077M12:40:33.786,00077 11:49:33,2019-044T21:00:32.438Z,3.434,,250.369,1,111,256.603,251.171,242.650,1,1101,1.456,,79.798,1,111,263.289,262.147,257.946,1,1101
603363600.000,603363598.258,00077M12:40:34.759,00077 11:49:34,2019-044T21:00:33.438Z,4.194,,265.870,1,111,256.670,251.205,242.625,1,1101,1.463,,59.716,1,111,263.353,262.147,257.991,1,1101
603363601.000,603363599.258,00077M12:40:35.732,00077 11:49:35,2019-044T21:00:34.438Z,4.220,,265.613,1,111,256.563,251.282,242.493,1,1101,3.789,,11.084,1,111,263.258,262.206,257.935,1,1101
603363602.000,603363600.258,00077M12:40:36.706,00077 11:49:36,2019-044T21:00:35.438Z,5.548,,275.570,1,111,256.480,251.192,242.651,1,1101,,,,1,110,263.451,262.270,258.005,1,1101
603363603.000,603363601.258,00077M12:40:37.679,00077 11:49:37,2019-044T21:00:36.438Z,5.494,,270.827,1,111,256.471,251.263,242.337,1,1101,,,,1,110,263.449,262.173,258.068,1,1101
603363604.000,603363602.258,00077M12:40:38.652,00077 11:49:38,2019-044T21:00:37.438Z,6.020,,265.870,1,111,256.532,251.192,242.455,1,1101,,,,1,110,263.437,262.166,258.081,1,1101
603363605.000,603363603.258,00077M12:40:39.625,00077 11:49:39,2019-044T21:00:38.438Z,5.752,,265.870,1,111,256.576,251.145,242.317,1,1101,,,,1,110,263.314,262.179,258.113,1,1101
603363606.000,603363604.258,00077M12:40:40.599,00077 11:49:39,2019-044T21:00:39.438Z,6.024,,270.827,1,111,256.524,251.132,242.461,1,1101,,,,1,110,263.237,262.115,257.972,1,1101
603363607.000,603363605.258,00077M12:40:41.572,00077 11:49:40,2019-044T21:00:40.438Z,6.065,,265.613,1,111,256.565,251.126,242.462,1,1101,,,,1,110,263.398,262.231,258.055,1,1101
603363608.000,603363606.258,00077M12:40:42.545,00077 11:49:41,2019-044T21:00:41.438Z,6.325,,270.591,1,111,256.707,251.125,242.376,1,1101,3.787,,6.053,1,111,263.449,262.154,258.010,1,1101
603363609.000,603363607.258,00077M12:40:43.518,00077 11:49:42,2019-044T21:00:42.438Z,6.024,,275.783,1,111,256.675,251.210,242.402,1,1101,3.788,,6.053,1,111,263.385,262.250,258.023,1,1101
603363610.000,603363608.258,00077M12:40:44.492,00077 11:49:43,2019-044T21:00:43.438Z,6.541,,270.827,1,111,256.517,251.086,242.330,1,1101,,,,1,110,263.289,262.121,257.965,1,1101
603363611.000,603363609.258,00077M12:40:45.465,00077 11:49:44,2019-044T21:00:44.438Z,5.493,,270.827,1,111,256.565,251.179,242.312,1,1101,3.786,,6.053,1,111,263.514,262.192,257.959,1,1101
603363612.000,603363610.258,00077M12:40:46.438,00077 11:49:45,2019-044T21:00:45.438Z,4.713,,265.870,1,111,256.722,251.205,242.495,1,1101,3.786,,6.053,1,111,263.422,262.114,257.958,1,1101
603363613.000,603363611.258,00077M12:40:47.411,00077 11:49:46,2019-044T21:00:46.438Z,5.804,,270.591,1,111,256.701,251.276,242.493,1,1101,,,,1,110,263.364,262.172,258.067,1,1101
603363614.000,603363612.258,00077M12:40:48.385,00077 11:49:47,2019-044T21:00:47.438Z,5.537,,275.570,1,111,256.550,251.164,242.422,1,1101,,,,1,110,263.371,262.229,258.035,1,1101
603363615.000,603363613.258,00077M12:40:49.358,00077 11:49:48,2019-044T21:00:48.438Z,6.062,,275.570,1,111,256.655,251.243,242.356,1,1101,3.790,,6.053,1,111,263.332,262.139,258.086,1,1101
603363616.000,603363614.258,00077M12:40:50.331,00077 11:49:49,2019-044T21:00:49.438Z,5.799,,275.570,1,111,256.596,251.105,242.369,1,1101,3.783,,6.053,1,111,263.340,262.128,257.869,1,1101
603363617.000,603363615.258,00077M12:40:51.304,00077 11:49:50,2019-044T21:00:50.438Z,5.762,,275.783,1,111,256.622,251.047,242.408,1,1101,4.081,,11.084,1,111,263.390,262.075,257.951,1,1101
603363618.000,603363616.258,00077M12:40:52.278,00077 11:49:51,2019-044T21:00:51.438Z,4.715,,270.827,1,111,256.576,251.092,242.487,1,1101,3.788,,11.084,1,111,263.319,262.062,257.900,1,1101
603363619.000,603363617.258,00077M12:40:53.251,00077 11:49:52,2019-044T21:00:52.438Z,5.250,,270.827,1,111,256.576,251.184,242.728,1,1101,,,,1,110,263.314,262.006,257.831,1,1101
603363620.000,603363618.258,00077M12:40:54.224,00077 11:49:53,2019-044T21:00:53.438Z,6.072,,280.550,1,111,256.530,251.099,242.559,1,1101,3.792,,11.084,1,111,263.306,262.062,258.022,1,1101
603363621.000,603363619.258,00077M12:40:55.197,00077 11:49:54,2019-044T21:00:54.438Z,5.287,,280.550,1,111,256.734,251.171,242.709,1,1101,4.954,,6.053,1,111,263.443,262.154,258.036,1,1101
603363622.000,603363620.258,00077M12:40:56.171,00077 11:49:55,2019-044T21:00:55.438Z,5.285,,280.550,1,111,256.622,251.223,242.663,1,1101,4.077,,6.053,1,111,263.313,262.017,257.958,1,1101
603363623.000,603363621.258,00077M12:40:57.144,00077 11:49:56,2019-044T21:00:56.438Z,4.490,,275.570,1,111,256.657,251.257,242.612,1,1101,3.790,,11.084,1,111,263.403,262.133,257.951,1,1101
603363624.000,603363622.258,00077M12:40:58.117,00077 11:49:57,2019-044T21:00:57.438Z,4.485,,270.591,1,111,256.642,251.164,242.500,1,1101,3.789,,11.084,1,111,263.364,262.120,257.919,1,1101
603363625.000,603363623.258,00077M12:40:59.090,00077 11:49:58,2019-044T21:00:58.438Z,4.491,,275.570,1,111,256.537,251.177,242.637,1,1101,3.788,,11.084,1,111,263.377,262.172,257.894,1,1101
603363626.000,603363624.257,00077M12:41:00.063,00077 11:49:59,2019-044T21:00:59.437Z,4.228,,275.570,1,111,256.622,251.302,242.676,1,1101,4.086,,16.108,1,111,263.488,262.128,257.965,1,1101
603363627.000,603363625.257,00077M12:41:01.036,00077 11:50:00,2019-044T21:01:00.437Z,3.436,,270.357,1,111,256.768,251.362,242.788,1,1101,3.793,,11.084,1,111,263.395,262.119,258.046,1,1101
603363628.000,603363626.257,00077M12:41:02.009,00077 11:50:01,2019-044T21:01:01.437Z,3.441,,275.359,1,111,256.694,251.354,243.003,1,1101,3.792,,11.084,1,111,263.352,262.165,258.009,1,1101
603363629.000,603363627.257,00077M12:41:02.982,00077 11:50:02,2019-044T21:01:02.437Z,3.436,,275.359,1,111,256.530,251.315,242.839,1,1101,3.802,,21.125,1,111,263.379,262.121,258.081,1,1101
603363630.000,603363628.257,00077M12:41:03.956,00077 11:50:03,2019-044T21:01:03.437Z,3.437,,275.359,1,111,256.650,251.473,242.847,1,1101,3.802,,21.125,1,111,263.435,262.172,258.067,1,1101
603363631.000,603363629.257,00077M12:41:04.929,00077 11:50:04,2019-044T21:01:04.437Z,3.436,,275.359,1,111,256.701,251.452,242.833,1,1101,1.173,,54.711,1,111,263.352,262.114,258.150,1,1101
603363632.000,603363630.257,00077M12:41:05.902,00077 11:50:05,2019-044T21:01:05.437Z,3.435,,275.359,1,111,256.655,251.380,242.787,1,1101,,,,1,110,263.435,262.133,258.144,1,1101
603363633.000,603363631.257,00077M12:41:06.875,00077 11:50:06,2019-044T21:01:06.437Z,3.180,,270.591,1,111,256.668,251.426,243.042,1,1101,3.801,,16.108,1,111,263.500,262.229,258.195,1,1101
603363634.000,603363632.257,00077M12:41:07.849,00077 11:50:07,2019-044T21:01:07.437Z,,,,1,110,256.563,251.492,243.153,1,1101,1.768,,46.119,1,111,263.414,262.254,258.302,1,1101
603363635.000,603363633.257,00077M12:41:08.822,00077 11:50:08,2019-044T21:01:08.437Z,3.185,,250.369,1,111,256.616,251.551,243.192,1,1101,1.465,,64.727,1,111,263.492,262.222,258.315,1,1101
603363636.000,603363634.257,00077M12:41:09.795,00077 11:50:09,2019-044T21:01:09.437Z,,,,1,110,256.622,251.583,243.127,1,1101,3.809,,21.125,1,111,263.421,262.267,258.315,1,1101
603363637.000,603363635.257,00077M12:41:10.768,00077 11:50:10,2019-044T21:01:10.437Z,3.183,,265.613,1,111,256.539,251.591,243.174,1,1101,3.808,,21.125,1,111,263.448,262.255,258.265,1,1101
603363638.000,603363636.257,00077M12:41:11.742,00077 11:50:11,2019-044T21:01:11.437Z,3.447,,275.359,1,111,256.517,251.570,243.225,1,1101,3.812,,21.125,1,111,263.448,262.287,258.393,1,1101
603363639.000,603363637.257,00077M12:41:12.715,00077 11:50:12,2019-044T21:01:12.437Z,3.451,,265.357,1,111,256.644,251.657,243.311,1,1101,3.802,,11.084,1,111,263.414,262.202,258.379,1,1101
603363640.000,603363638.257,00077M12:41:13.688,00077 11:50:13,2019-044T21:01:13.437Z,3.982,,225.420,1,111,256.570,251.662,243.166,1,1101,,,,1,110,263.492,262.286,258.238,1,1101
603363641.000,603363639.257,00077M12:41:14.661,00077 11:50:14,2019-044T21:01:14.437Z,4.245,,275.570,1,111,256.734,251.597,243.153,1,1101,,,,1,110,263.472,262.369,258.341,1,1101
603363642.000,603363640.257,00077M12:41:15.635,00077 11:50:15,2019-044T21:01:15.437Z,5.309,,280.550,1,111,256.629,251.616,243.212,1,1101,5.544,,1.016,1,111,263.421,262.299,258.354,1,1101
603363643.000,603363641.257,00077M12:41:16.608,00077 11:50:15,2019-044T21:01:16.437Z,4.252,,280.550,1,111,256.675,251.682,243.336,1,1101,4.386,,11.084,1,111,263.538,262.332,258.317,1,1101
603363644.000,603363642.257,00077M12:41:17.581,00077 11:50:16,2019-044T21:01:17.437Z,4.521,,265.613,1,111,256.530,251.662,243.480,1,1101,4.673,,6.053,1,111,263.569,262.318,258.328,1,1101
603363645.000,603363643.257,00077M12:41:18.554,00077 11:50:17,2019-044T21:01:18.437Z,5.844,,260.634,1,111,256.530,251.610,243.375,1,1101,,,,1,110,263.427,262.273,258.277,1,1101
603363646.000,603363644.257,00077M12:41:19.527,00077 11:50:18,2019-044T21:01:19.437Z,6.373,,250.677,1,111,256.622,251.590,243.395,1,1101,3.846,,250.988,1,110,263.487,262.300,258.233,1,1101
603363647.000,603363645.257,00077M12:41:20.501,00077 11:50:19,2019-044T21:01:20.437Z,6.637,,260.634,1,111,256.570,251.570,243.297,1,1101,,,,1,110,263.511,262.267,258.334,1,1101
603363648.000,603363646.257,00077M12:41:21.474,00077 11:50:20,2019-044T21:01:21.437Z,6.588,,260.912,1,111,256.721,251.583,243.329,1,1101,,,,1,110,263.466,262.312,258.302,1,1101
