AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606523429.000,606523427.568,00113M02:55:25.524,00113 02:12:19,2019-081T10:44:27.790Z,,,,1,110,193.551,189.759,184.960,1,1101,1.206,,180.495,1,110,188.894,187.896,185.470,1,1101
606523430.000,606523428.568,00113M02:55:26.498,00113 02:12:20,2019-081T10:44:28.790Z,,,,1,110,193.640,189.893,185.068,1,1101,0.905,,175.495,1,111,188.900,187.852,185.601,1,1101
606523431.000,606523429.568,00113M02:55:27.471,00113 02:12:21,2019-081T10:44:29.790Z,,,,1,110,193.744,189.933,185.082,1,1101,0.600,,160.322,1,111,188.883,187.772,185.028,1,1101
606523432.000,606523430.568,00113M02:55:28.444,00113 02:12:22,2019-081T10:44:30.790Z,,,,1,110,193.743,189.777,184.927,1,1101,0.755,,210.455,1,110,188.894,187.827,185.551,1,1101
606523433.000,606523431.568,00113M02:55:29.417,00113 02:12:23,2019-081T10:44:31.790Z,,,,1,110,193.659,189.720,185.023,1,1101,1.185,,206.136,1,110,189.002,187.966,185.508,1,1101
606523434.000,606523432.568,00113M02:55:30.391,00113 02:12:24,2019-081T10:44:32.790Z,,,,1,110,193.687,189.836,184.896,1,1101,1.035,,206.136,1,110,188.894,187.808,185.401,1,1101
606523435.000,606523433.568,00113M02:55:31.364,00113 02:12:25,2019-081T10:44:33.790Z,,,,1,110,193.672,189.861,184.946,1,1101,0.749,,190.783,1,110,188.988,187.965,185.476,1,1101
606523436.000,606523434.568,00113M02:55:32.337,00113 02:12:26,2019-081T10:44:34.790Z,,,,1,110,193.764,189.824,184.922,1,1101,1.207,,180.495,1,110,188.939,188.016,185.558,1,1101
606523437.000,606523435.568,00113M02:55:33.310,00113 02:12:27,2019-081T10:44:35.790Z,,,,1,110,193.687,189.894,185.024,1,1101,0.755,,210.455,1,110,188.945,187.953,185.527,1,1101
606523438.000,606523436.568,00113M02:55:34.284,00113 02:12:28,2019-081T10:44:36.790Z,,,,1,110,193.789,189.933,185.005,1,1101,1.030,,191.084,1,110,188.957,187.865,185.239,1,1101
606523439.000,606523437.568,00113M02:55:35.257,00113 02:12:29,2019-081T10:44:37.790Z,,,,1,110,193.736,189.899,185.042,1,1101,1.183,,201.125,1,110,188.820,187.872,185.515,1,1101
606523440.000,606523438.568,00113M02:55:36.230,00113 02:12:30,2019-081T10:44:38.790Z,,,,1,110,193.711,189.893,185.042,1,1101,1.207,,190.488,1,110,188.889,187.866,185.502,1,1101
606523441.000,606523439.568,00113M02:55:37.203,00113 02:12:31,2019-081T10:44:39.790Z,,,,1,110,193.666,189.887,184.978,1,1101,0.886,,206.136,1,110,189.057,187.883,185.226,1,1101
606523442.000,606523440.568,00113M02:55:38.177,00113 02:12:32,2019-081T10:44:40.790Z,,,,1,110,193.653,189.822,184.997,1,1101,0.901,,195.792,1,110,188.876,187.847,185.633,1,1101
606523443.000,606523441.567,00113M02:55:39.149,00113 02:12:33,2019-081T10:44:41.789Z,,,,1,110,193.609,189.868,184.890,1,1101,1.036,,201.125,1,110,188.769,187.772,185.533,1,1101
606523444.000,606523442.567,00113M02:55:40.122,00113 02:12:34,2019-081T10:44:42.789Z,,,,1,110,193.706,189.798,184.973,1,1101,1.207,,185.492,1,110,188.889,187.928,185.521,1,1101
606523445.000,606523443.567,00113M02:55:41.095,00113 02:12:35,2019-081T10:44:43.789Z,,,,1,110,193.576,189.887,184.972,1,1101,0.905,,210.455,1,110,188.983,187.847,185.421,1,1101
606523446.000,606523444.567,00113M02:55:42.069,00113 02:12:36,2019-081T10:44:44.789Z,,,,1,110,193.679,189.822,184.940,1,1101,0.907,,210.455,1,110,188.906,187.915,185.613,1,1101
606523447.000,606523445.567,00113M02:55:43.042,00113 02:12:37,2019-081T10:44:45.789Z,,,,1,110,193.738,189.875,184.896,1,1101,1.052,,215.788,1,110,188.945,187.872,185.558,1,1101
606523448.000,606523446.567,00113M02:55:44.015,00113 02:12:38,2019-081T10:44:46.789Z,,,,1,110,193.738,189.862,184.960,1,1101,0.907,,210.455,1,110,188.939,187.910,185.608,1,1101
606523449.000,606523447.567,00113M02:55:44.988,00113 02:12:39,2019-081T10:44:47.789Z,,,,1,110,193.661,189.965,184.941,1,1101,0.906,,180.495,1,110,188.857,187.816,185.621,1,1101
606523450.000,606523448.567,00113M02:55:45.962,00113 02:12:40,2019-081T10:44:48.789Z,,,,1,110,193.640,189.822,184.972,1,1101,0.754,,210.455,1,110,188.870,187.928,185.427,1,1101
606523451.000,606523449.567,00113M02:55:46.935,00113 02:12:41,2019-081T10:44:49.789Z,,,,1,110,193.641,190.068,184.967,1,1101,0.905,,170.492,1,111,188.807,187.835,185.571,1,1101
606523452.000,606523450.567,00113M02:55:47.908,00113 02:12:42,2019-081T10:44:50.789Z,,,,1,110,193.537,189.809,184.940,1,1101,0.754,,160.322,1,111,188.876,187.772,185.502,1,1101
606523453.000,606523451.567,00113M02:55:48.881,00113 02:12:43,2019-081T10:44:51.789Z,,,,1,110,193.667,189.734,185.024,1,1101,0.755,,210.455,1,110,188.788,187.816,185.515,1,1101
606523454.000,606523452.567,00113M02:55:49.855,00113 02:12:44,2019-081T10:44:52.789Z,,,,1,110,193.738,189.721,185.011,1,1101,0.907,,210.455,1,110,188.914,187.810,185.614,1,1101
606523455.000,606523453.567,00113M02:55:50.828,00113 02:12:45,2019-081T10:44:53.789Z,,,,1,110,193.582,189.906,184.914,1,1101,1.036,,201.125,1,110,188.806,187.865,185.519,1,1101
606523456.000,606523454.567,00113M02:55:51.801,00113 02:12:46,2019-081T10:44:54.789Z,,,,1,110,193.698,189.816,184.965,1,1101,0.755,,180.495,1,110,188.952,187.778,185.596,1,1101
606523457.000,606523455.567,00113M02:55:52.774,00113 02:12:47,2019-081T10:44:55.789Z,,,,1,110,193.621,189.797,184.991,1,1101,0.755,,210.455,1,110,188.788,187.797,185.596,1,1101
606523458.000,606523456.567,00113M02:55:53.748,00113 02:12:48,2019-081T10:44:56.789Z,,,,1,110,193.659,189.790,184.952,1,1101,0.888,,196.108,1,110,188.971,187.891,185.621,1,1101
606523459.000,606523457.567,00113M02:55:54.721,00113 02:12:49,2019-081T10:44:57.789Z,,,,1,110,193.550,189.739,184.972,1,1101,0.755,,210.455,1,110,188.945,187.853,185.546,1,1101
606523460.000,606523458.567,00113M02:55:55.694,00113 02:12:49,2019-081T10:44:58.789Z,,,,1,110,193.616,189.830,184.954,1,1101,1.040,,221.132,1,110,188.795,187.791,185.521,1,1101
606523461.000,606523459.567,00113M02:55:56.667,00113 02:12:50,2019-081T10:44:59.789Z,,,,1,110,193.550,189.764,184.895,1,1101,0.906,,210.455,1,110,188.827,187.804,185.566,1,1101
606523462.000,606523460.567,00113M02:55:57.641,00113 02:12:51,2019-081T10:45:00.789Z,,,,1,110,193.622,189.753,185.005,1,1101,0.749,,190.783,1,110,188.864,187.885,185.515,1,1101
606523463.000,606523461.567,00113M02:55:58.614,00113 02:12:52,2019-081T10:45:01.789Z,,,,1,110,193.532,189.721,184.922,1,1101,1.181,,191.084,1,110,188.821,187.773,185.541,1,1101
606523464.000,606523462.567,00113M02:55:59.587,00113 02:12:53,2019-081T10:45:02.789Z,,,,1,110,193.595,189.784,185.004,1,1101,1.185,,211.141,1,110,188.845,187.741,185.421,1,1101
606523465.000,606523463.567,00113M02:56:00.560,00113 02:12:54,2019-081T10:45:03.789Z,,,,1,110,193.453,189.687,184.908,1,1101,1.182,,206.136,1,110,188.839,187.703,185.309,1,1101
606523466.000,606523464.567,00113M02:56:01.534,00113 02:12:55,2019-081T10:45:04.789Z,,,,1,110,193.486,189.752,184.933,1,1101,0.884,,211.141,1,110,188.839,187.835,184.984,1,1101
606523467.000,606523465.567,00113M02:56:02.507,00113 02:12:56,2019-081T10:45:05.789Z,,,,1,110,193.685,189.784,184.920,1,1101,1.333,,206.136,1,110,188.776,187.697,185.502,1,1101
606523468.000,606523466.567,00113M02:56:03.480,00113 02:12:57,2019-081T10:45:06.789Z,,,,1,110,193.498,189.829,184.946,1,1101,0.905,,165.302,1,111,188.757,187.747,185.490,1,1101
606523469.000,606523467.567,00113M02:56:04.453,00113 02:12:58,2019-081T10:45:07.789Z,,,,1,110,193.648,189.888,184.870,1,1101,1.055,,180.495,1,110,188.768,187.727,185.463,1,1101
606523470.000,606523468.567,00113M02:56:05.427,00113 02:12:59,2019-081T10:45:08.789Z,,,,1,110,193.672,189.797,184.952,1,1101,1.038,,211.141,1,110,188.733,187.636,185.535,1,1101
606523471.000,606523469.567,00113M02:56:06.400,00113 02:13:00,2019-081T10:45:09.789Z,,,,1,110,193.616,189.753,184.986,1,1101,0.749,,190.783,1,110,188.939,187.860,185.546,1,1101
606523472.000,606523470.567,00113M02:56:07.373,00113 02:13:01,2019-081T10:45:10.789Z,,,,1,110,193.621,189.854,185.029,1,1101,0.880,,160.811,1,111,188.889,187.847,185.490,1,1101
606523473.000,606523471.567,00113M02:56:08.346,00113 02:13:02,2019-081T10:45:11.789Z,,,,1,110,193.588,189.790,184.933,1,1101,0.754,,160.322,1,111,188.857,187.828,185.483,1,1101
606523474.000,606523472.567,00113M02:56:09.320,00113 02:13:03,2019-081T10:45:12.789Z,,,,1,110,193.569,189.829,184.940,1,1101,0.905,,180.495,1,110,188.903,187.848,185.547,1,1101
606523475.000,606523473.567,00113M02:56:10.293,00113 02:13:04,2019-081T10:45:13.789Z,,,,1,110,193.550,189.842,184.895,1,1101,0.904,,175.495,1,111,188.807,187.872,185.465,1,1101
606523476.000,606523474.567,00113M02:56:11.266,00113 02:13:05,2019-081T10:45:14.789Z,,,,1,110,193.614,189.822,184.952,1,1101,1.037,,206.136,1,110,188.964,187.903,185.564,1,1101
606523477.000,606523475.567,00113M02:56:12.239,00113 02:13:06,2019-081T10:45:15.789Z,,,,1,110,193.460,189.739,184.978,1,1101,0.903,,170.492,1,111,188.727,187.936,185.416,1,1101
606523478.000,606523476.567,00113M02:56:13.213,00113 02:13:07,2019-081T10:45:16.789Z,,,,1,110,193.679,189.809,184.927,1,1101,0.603,,210.455,1,110,188.812,187.790,185.432,1,1101
606523479.000,606523477.567,00113M02:56:14.186,00113 02:13:08,2019-081T10:45:17.789Z,,,,1,110,193.486,189.874,184.978,1,1101,0.905,,165.302,1,111,188.927,187.885,185.490,1,1101
606523480.000,606523478.567,00113M02:56:15.159,00113 02:13:09,2019-081T10:45:18.789Z,,,,1,110,193.621,189.867,184.914,1,1101,0.904,,175.495,1,111,189.022,187.929,185.491,1,1101
606523481.000,606523479.567,00113M02:56:16.132,00113 02:13:10,2019-081T10:45:19.789Z,,,,1,110,193.712,189.849,184.935,1,1101,0.604,,180.495,1,110,188.908,187.803,185.589,1,1101
606523482.000,606523480.567,00113M02:56:17.106,00113 02:13:11,2019-081T10:45:20.789Z,,,,1,110,193.730,189.925,184.927,1,1101,0.885,,191.084,1,110,188.845,187.847,185.477,1,1101
606523483.000,606523481.567,00113M02:56:18.079,00113 02:13:12,2019-081T10:45:21.789Z,,,,1,110,193.693,189.933,184.941,1,1101,0.754,,210.455,1,110,188.821,187.848,185.472,1,1101
606523484.000,606523482.567,00113M02:56:19.052,00113 02:13:13,2019-081T10:45:22.789Z,,,,1,110,193.543,189.848,184.895,1,1101,0.604,,210.455,1,110,188.915,187.892,185.472,1,1101
606523485.000,606523483.567,00113M02:56:20.025,00113 02:13:14,2019-081T10:45:23.789Z,,,,1,110,193.556,189.893,184.940,1,1101,1.182,,196.108,1,110,188.790,187.823,185.510,1,1101
606523486.000,606523484.567,00113M02:56:20.999,00113 02:13:15,2019-081T10:45:24.789Z,,,,1,110,193.659,189.874,185.029,1,1101,1.207,,185.492,1,110,188.984,187.986,185.510,1,1101
606523487.000,606523485.567,00113M02:56:21.972,00113 02:13:16,2019-081T10:45:25.789Z,,,,1,110,193.711,189.906,184.876,1,1101,0.905,,210.455,1,110,188.795,187.822,185.408,1,1101
606523488.000,606523486.566,00113M02:56:22.944,00113 02:13:17,2019-081T10:45:26.788Z,,,,1,110,193.633,189.835,184.843,1,1101,1.042,,226.119,1,110,188.801,187.760,185.552,1,1101
606523489.000,606523487.566,00113M02:56:23.917,00113 02:13:18,2019-081T10:45:27.788Z,,,,1,110,193.582,189.764,185.029,1,1101,1.481,,206.136,1,110,188.783,187.748,185.510,1,1101
606523490.000,606523488.566,00113M02:56:24.891,00113 02:13:19,2019-081T10:45:28.788Z,,,,1,110,193.577,189.714,184.960,1,1101,1.184,,206.136,1,110,188.801,187.903,185.458,1,1101
606523491.000,606523489.566,00113M02:56:25.864,00113 02:13:20,2019-081T10:45:29.788Z,,,,1,110,193.614,189.745,184.856,1,1101,1.186,,206.136,1,110,188.783,187.823,185.566,1,1101
606523492.000,606523490.566,00113M02:56:26.837,00113 02:13:21,2019-081T10:45:30.788Z,,,,1,110,193.627,189.816,184.933,1,1101,0.905,,180.495,1,110,188.895,187.866,185.508,1,1101
606523493.000,606523491.566,00113M02:56:27.810,00113 02:13:22,2019-081T10:45:31.788Z,,,,1,110,193.543,189.668,184.972,1,1101,0.754,,180.495,1,110,188.895,187.810,185.515,1,1101
606523494.000,606523492.566,00113M02:56:28.784,00113 02:13:23,2019-081T10:45:32.788Z,,,,1,110,193.531,189.707,184.831,1,1101,0.888,,206.136,1,110,188.896,187.861,185.441,1,1101
606523495.000,606523493.566,00113M02:56:29.757,00113 02:13:24,2019-081T10:45:33.788Z,,,,1,110,193.532,189.592,184.870,1,1101,1.036,,201.125,1,110,188.839,187.866,185.583,1,1101
606523496.000,606523494.566,00113M02:56:30.730,00113 02:13:25,2019-081T10:45:34.788Z,,,,1,110,193.524,189.758,184.940,1,1101,1.039,,211.141,1,110,188.846,187.867,185.634,1,1101
606523497.000,606523495.566,00113M02:56:31.703,00113 02:13:26,2019-081T10:45:35.788Z,,,,1,110,193.473,189.623,184.895,1,1101,0.887,,196.108,1,110,188.746,187.773,185.584,1,1101
606523498.000,606523496.566,00113M02:56:32.676,00113 02:13:26,2019-081T10:45:36.788Z,,,,1,110,193.498,189.565,184.927,1,1101,0.754,,210.455,1,110,188.865,187.754,185.478,1,1101
606523499.000,606523497.566,00113M02:56:33.650,00113 02:13:27,2019-081T10:45:37.788Z,,,,1,110,193.609,189.682,184.877,1,1101,0.903,,180.495,1,110,188.790,187.773,185.366,1,1101
606523500.000,606523498.566,00113M02:56:34.623,00113 02:13:28,2019-081T10:45:38.788Z,,,,1,110,193.453,189.720,184.843,1,1101,0.591,,206.136,1,110,188.727,187.754,185.360,1,1101
606523501.000,606523499.566,00113M02:56:35.596,00113 02:13:29,2019-081T10:45:39.788Z,,,,1,110,193.449,189.669,184.870,1,1101,0.755,,210.455,1,110,188.796,187.736,185.522,1,1101
606523502.000,606523500.566,00113M02:56:36.569,00113 02:13:30,2019-081T10:45:40.788Z,,,,1,110,193.453,189.707,184.933,1,1101,1.057,,210.455,1,110,188.846,187.911,185.578,1,1101
606523503.000,606523501.566,00113M02:56:37.543,00113 02:13:31,2019-081T10:45:41.788Z,,,,1,110,193.543,189.784,184.946,1,1101,0.755,,210.455,1,110,188.802,187.798,185.503,1,1101
606523504.000,606523502.566,00113M02:56:38.516,00113 02:13:32,2019-081T10:45:42.788Z,,,,1,110,193.679,189.687,184.850,1,1101,0.754,,190.488,1,110,188.840,187.879,185.453,1,1101
606523505.000,606523503.566,00113M02:56:39.489,00113 02:13:33,2019-081T10:45:43.788Z,,,,1,110,193.608,189.777,184.888,1,1101,0.906,,210.455,1,110,188.947,187.861,185.503,1,1101
606523506.000,606523504.566,00113M02:56:40.462,00113 02:13:34,2019-081T10:45:44.788Z,,,,1,110,193.564,189.689,184.787,1,1101,1.054,,170.492,1,111,188.851,187.891,185.402,1,1101
606523507.000,606523505.566,00113M02:56:41.436,00113 02:13:35,2019-081T10:45:45.788Z,,,,1,110,193.640,189.752,184.895,1,1101,1.183,,201.125,1,110,188.846,187.854,185.453,1,1101
606523508.000,606523506.566,00113M02:56:42.409,00113 02:13:36,2019-081T10:45:46.788Z,,,,1,110,193.556,189.720,184.933,1,1101,1.184,,201.125,1,110,188.871,187.861,185.522,1,1101
606523509.000,606523507.566,00113M02:56:43.382,00113 02:13:37,2019-081T10:45:47.788Z,,,,1,110,193.595,189.809,184.927,1,1101,1.038,,216.139,1,110,188.739,187.767,185.416,1,1101
606523510.000,606523508.566,00113M02:56:44.355,00113 02:13:38,2019-081T10:45:48.788Z,,,,1,110,193.679,189.790,184.856,1,1101,1.054,,175.495,1,111,188.865,187.861,185.410,1,1101
606523511.000,606523509.566,00113M02:56:45.329,00113 02:13:39,2019-081T10:45:49.788Z,,,,1,110,193.724,189.848,184.831,1,1101,1.057,,210.455,1,110,188.796,187.779,185.522,1,1101
606523512.000,606523510.566,00113M02:56:46.302,00113 02:13:40,2019-081T10:45:50.788Z,,,,1,110,193.518,189.764,184.856,1,1101,0.901,,215.788,1,110,188.857,187.897,185.477,1,1101
606523513.000,606523511.566,00113M02:56:47.275,00113 02:13:41,2019-081T10:45:51.788Z,,,,1,110,193.518,189.842,184.856,1,1101,0.603,,180.495,1,110,188.739,187.798,185.478,1,1101
606523514.000,606523512.566,00113M02:56:48.248,00113 02:13:42,2019-081T10:45:52.788Z,,,,1,110,193.524,189.732,184.920,1,1101,0.907,,210.455,1,110,188.821,187.786,185.622,1,1101
606523515.000,606523513.566,00113M02:56:49.222,00113 02:13:43,2019-081T10:45:53.788Z,,,,1,110,193.744,189.881,184.960,1,1101,1.035,,196.108,1,110,188.859,187.798,185.566,1,1101
606523516.000,606523514.566,00113M02:56:50.195,00113 02:13:44,2019-081T10:45:54.788Z,,,,1,110,193.563,189.675,184.914,1,1101,0.906,,185.492,1,110,188.909,187.817,185.597,1,1101
606523517.000,606523515.566,00113M02:56:51.168,00113 02:13:45,2019-081T10:45:55.788Z,,,,1,110,193.582,189.752,184.908,1,1101,0.603,,180.495,1,110,188.834,187.817,185.491,1,1101
606523518.000,606523516.566,00113M02:56:52.141,00113 02:13:46,2019-081T10:45:56.788Z,,,,1,110,193.428,189.790,184.882,1,1101,0.753,,180.495,1,110,188.871,187.779,185.422,1,1101
606523519.000,606523517.566,00113M02:56:53.115,00113 02:13:47,2019-081T10:45:57.788Z,,,,1,110,193.526,189.695,184.992,1,1101,0.887,,201.125,1,110,188.796,187.754,185.491,1,1101
606523520.000,606523518.566,00113M02:56:54.088,00113 02:13:48,2019-081T10:45:58.788Z,,,,1,110,193.486,189.726,184.876,1,1101,1.186,,211.141,1,110,188.777,187.773,185.485,1,1101
606523521.000,606523519.566,00113M02:56:55.061,00113 02:13:49,2019-081T10:45:59.788Z,,,,1,110,193.622,189.727,184.877,1,1101,1.035,,196.108,1,110,188.815,187.792,185.522,1,1101
606523522.000,606523520.566,00113M02:56:56.034,00113 02:13:50,2019-081T10:46:00.788Z,,,,1,110,193.588,189.745,184.856,1,1101,0.754,,210.455,1,110,188.909,187.792,185.472,1,1101
606523523.000,606523521.566,00113M02:56:57.008,00113 02:13:51,2019-081T10:46:01.788Z,,,,1,110,193.466,189.617,184.811,1,1101,1.055,,175.495,1,111,188.810,187.849,185.517,1,1101
606523524.000,606523522.566,00113M02:56:57.981,00113 02:13:52,2019-081T10:46:02.788Z,,,,1,110,193.633,189.662,184.767,1,1101,0.906,,210.455,1,110,188.841,187.862,185.555,1,1101
606523525.000,606523523.566,00113M02:56:58.954,00113 02:13:53,2019-081T10:46:03.788Z,,,,1,110,193.511,189.617,184.799,1,1101,1.052,,215.788,1,110,188.978,187.936,185.566,1,1101
606523526.000,606523524.566,00113M02:56:59.927,00113 02:13:54,2019-081T10:46:04.788Z,,,,1,110,193.614,189.842,184.818,1,1101,0.603,,180.495,1,110,188.903,187.879,185.535,1,1101
606523527.000,606523525.566,00113M02:57:00.901,00113 02:13:55,2019-081T10:46:05.788Z,,,,1,110,193.487,189.791,184.851,1,1101,1.204,,215.788,1,110,188.840,187.823,185.653,1,1101
606523528.000,606523526.566,00113M02:57:01.874,00113 02:13:56,2019-081T10:46:06.788Z,,,,1,110,193.511,189.630,184.811,1,1101,0.905,,210.455,1,110,188.903,187.817,185.478,1,1101
606523529.000,606523527.566,00113M02:57:02.847,00113 02:13:57,2019-081T10:46:07.788Z,,,,1,110,193.486,189.764,184.837,1,1101,1.207,,180.495,1,110,189.028,187.967,185.591,1,1101
606523530.000,606523528.566,00113M02:57:03.820,00113 02:13:58,2019-081T10:46:08.788Z,,,,1,110,193.447,189.681,184.818,1,1101,1.058,,210.455,1,110,188.791,187.893,185.642,1,1101
606523531.000,606523529.566,00113M02:57:04.794,00113 02:13:59,2019-081T10:46:09.788Z,,,,1,110,193.621,189.809,184.805,1,1101,1.185,,206.136,1,110,188.940,187.861,185.497,1,1101
606523532.000,606523530.566,00113M02:57:05.767,00113 02:14:00,2019-081T10:46:10.788Z,,,,1,110,193.654,189.772,184.838,1,1101,1.185,,201.125,1,110,188.929,187.949,185.623,1,1101
606523533.000,606523531.566,00113M02:57:06.740,00113 02:14:01,2019-081T10:46:11.788Z,,,,1,110,193.645,189.783,184.765,1,1101,0.906,,185.492,1,110,188.835,187.824,185.629,1,1101
606523534.000,606523532.565,00113M02:57:07.712,00113 02:14:02,2019-081T10:46:12.787Z,,,,1,110,193.582,189.777,184.792,1,1101,0.756,,210.455,1,110,188.846,187.811,185.609,1,1101
606523535.000,606523533.565,00113M02:57:08.686,00113 02:14:02,2019-081T10:46:13.787Z,,,,1,110,193.582,189.630,184.888,1,1101,1.054,,180.495,1,110,188.923,187.774,185.336,1,1101
606523536.000,606523534.565,00113M02:57:09.659,00113 02:14:03,2019-081T10:46:14.787Z,,,,1,110,193.506,189.798,184.858,1,1101,1.341,,236.079,1,110,188.846,187.761,185.478,1,1101
606523537.000,606523535.565,00113M02:57:10.632,00113 02:14:04,2019-081T10:46:15.787Z,,,,1,110,193.473,189.687,184.843,1,1101,1.333,,206.136,1,110,188.959,187.886,185.510,1,1101
606523538.000,606523536.565,00113M02:57:11.605,00113 02:14:05,2019-081T10:46:16.787Z,,,,1,110,193.524,189.732,184.946,1,1101,0.906,,210.455,1,110,188.940,187.911,185.566,1,1101
606523539.000,606523537.565,00113M02:57:12.579,00113 02:14:06,2019-081T10:46:17.787Z,,,,1,110,193.531,189.713,184.876,1,1101,1.058,,210.455,1,110,188.847,187.793,185.617,1,1101
606523540.000,606523538.565,00113M02:57:13.552,00113 02:14:07,2019-081T10:46:18.787Z,,,,1,110,193.603,189.740,184.902,1,1101,1.189,,231.101,1,110,188.822,187.793,185.367,1,1101
606523541.000,606523539.565,00113M02:57:14.525,00113 02:14:08,2019-081T10:46:19.787Z,,,,1,110,193.622,189.727,184.947,1,1101,1.332,,211.141,1,110,188.803,187.762,185.342,1,1101
606523542.000,606523540.565,00113M02:57:15.498,00113 02:14:09,2019-081T10:46:20.787Z,,,,1,110,193.635,189.746,184.877,1,1101,0.889,,206.136,1,110,188.884,187.861,185.572,1,1101
606523543.000,606523541.565,00113M02:57:16.472,00113 02:14:10,2019-081T10:46:21.787Z,,,,1,110,193.486,189.726,184.882,1,1101,1.358,,185.492,1,110,188.865,187.861,185.566,1,1101
606523544.000,606523542.565,00113M02:57:17.445,00113 02:14:11,2019-081T10:46:22.787Z,,,,1,110,193.584,189.759,184.877,1,1101,1.035,,201.125,1,110,188.785,187.812,185.424,1,1101
606523545.000,606523543.565,00113M02:57:18.418,00113 02:14:12,2019-081T10:46:23.787Z,,,,1,110,193.601,189.642,184.914,1,1101,0.906,,210.455,1,110,188.797,187.724,185.536,1,1101
606523546.000,606523544.565,00113M02:57:19.391,00113 02:14:13,2019-081T10:46:24.787Z,,,,1,110,193.621,189.732,184.940,1,1101,0.906,,210.455,1,110,188.810,187.787,185.536,1,1101
606523547.000,606523545.565,00113M02:57:20.365,00113 02:14:14,2019-081T10:46:25.787Z,,,,1,110,193.614,189.687,184.978,1,1101,0.749,,195.792,1,110,188.753,187.756,185.505,1,1101
606523548.000,606523546.565,00113M02:57:21.338,00113 02:14:15,2019-081T10:46:26.787Z,,,,1,110,193.569,189.771,184.997,1,1101,0.754,,210.455,1,110,188.772,187.806,185.461,1,1101
606523549.000,606523547.565,00113M02:57:22.311,00113 02:14:16,2019-081T10:46:27.787Z,,,,1,110,193.543,189.784,184.779,1,1101,1.183,,196.108,1,110,188.797,187.856,185.586,1,1101
606523550.000,606523548.565,00113M02:57:23.284,00113 02:14:17,2019-081T10:46:28.787Z,,,,1,110,193.601,189.835,184.882,1,1101,0.904,,210.455,1,110,188.861,187.851,185.350,1,1101
606523551.000,606523549.565,00113M02:57:24.258,00113 02:14:18,2019-081T10:46:29.787Z,,,,1,110,193.576,189.758,184.882,1,1101,0.886,,196.108,1,110,188.747,187.756,185.467,1,1101
606523552.000,606523550.565,00113M02:57:25.231,00113 02:14:19,2019-081T10:46:30.787Z,,,,1,110,193.498,189.803,184.940,1,1101,1.182,,201.125,1,110,188.904,187.831,185.430,1,1101
606523553.000,606523551.565,00113M02:57:26.204,00113 02:14:20,2019-081T10:46:31.787Z,,,,1,110,193.672,189.848,184.850,1,1101,0.443,,196.108,1,110,188.786,187.782,185.506,1,1101
606523554.000,606523552.565,00113M02:57:27.177,00113 02:14:21,2019-081T10:46:32.787Z,,,,1,110,193.614,189.803,184.831,1,1101,0.755,,210.455,1,110,188.810,187.774,185.561,1,1101
606523555.000,606523553.565,00113M02:57:28.151,00113 02:14:22,2019-081T10:46:33.787Z,,,,1,110,193.576,189.713,184.869,1,1101,1.191,,231.101,1,110,188.758,187.736,185.516,1,1101
606523556.000,606523554.565,00113M02:57:29.124,00113 02:14:23,2019-081T10:46:34.787Z,,,,1,110,193.513,189.766,184.826,1,1101,1.037,,206.136,1,110,188.891,187.949,185.505,1,1101
606523557.000,606523555.565,00113M02:57:30.097,00113 02:14:24,2019-081T10:46:35.787Z,,,,1,110,193.473,189.700,184.843,1,1101,1.186,,211.141,1,110,188.847,187.737,185.492,1,1101
606523558.000,606523556.565,00113M02:57:31.070,00113 02:14:25,2019-081T10:46:36.787Z,,,,1,110,193.479,189.720,184.882,1,1101,1.184,,216.139,1,110,188.817,187.819,185.263,1,1101
606523559.000,606523557.565,00113M02:57:32.044,00113 02:14:26,2019-081T10:46:37.787Z,,,,1,110,193.526,189.798,184.877,1,1101,0.755,,210.455,1,110,188.948,187.831,185.548,1,1101
606523560.000,606523558.565,00113M02:57:33.017,00113 02:14:27,2019-081T10:46:38.787Z,,,,1,110,193.563,189.668,184.895,1,1101,0.754,,210.455,1,110,188.803,187.781,185.455,1,1101
606523561.000,606523559.565,00113M02:57:33.990,00113 02:14:28,2019-081T10:46:39.787Z,,,,1,110,193.505,189.745,184.946,1,1101,0.599,,195.792,1,110,188.753,187.768,185.374,1,1101
606523562.000,606523560.565,00113M02:57:34.963,00113 02:14:29,2019-081T10:46:40.787Z,,,,1,110,193.635,189.779,184.858,1,1101,0.753,,180.495,1,110,188.748,187.813,185.450,1,1101
