AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604394455.000,604394433.503,00089M03:21:30.906,00089 02:32:26,2019-056T19:21:10.350Z,5.004,,235.397,0.1,101,194.515,190.863,186.312,0.1,1000,,,,,,,,,,
604394460.000,604394438.503,00089M03:21:35.772,00089 02:32:31,2019-056T19:21:15.350Z,,,,,,,,,,,1.357,,231.101,0.1,100,190.181,189.195,187.035,0.1,1000
604394465.000,604394443.503,00089M03:21:40.638,00089 02:32:36,2019-056T19:21:20.350Z,4.404,,230.408,0.1,101,194.495,190.869,186.441,0.1,1000,,,,,,,,,,
604394470.000,604394448.503,00089M03:21:45.505,00089 02:32:41,2019-056T19:21:25.350Z,,,,,,,,,,,0.916,,180.495,0.1,100,190.101,189.134,187.005,0.1,1000
604394475.000,604394453.502,00089M03:21:50.370,00089 02:32:46,2019-056T19:21:30.349Z,4.857,,230.408,0.1,101,194.502,190.818,186.396,0.1,1000,,,,,,,,,,
604394480.000,604394458.502,00089M03:21:55.236,00089 02:32:51,2019-056T19:21:35.349Z,,,,,,,,,,,0.916,,210.455,0.1,100,190.007,189.096,186.962,0.1,1000
604394485.000,604394463.502,00089M03:22:00.102,00089 02:32:56,2019-056T19:21:40.349Z,6.372,,235.397,0.1,101,194.457,190.805,186.364,0.1,1000,,,,,,,,,,
604394490.000,604394468.502,00089M03:22:04.969,00089 02:33:00,2019-056T19:21:45.349Z,,,,,,,,,,,1.346,,201.125,0.1,100,190.233,189.134,186.912,0.1,1000
604394495.000,604394473.502,00089M03:22:09.835,00089 02:33:05,2019-056T19:21:50.349Z,5.457,,235.397,0.1,101,194.508,190.741,186.293,0.1,1000,,,,,,,,,,
604394500.000,604394478.502,00089M03:22:14.701,00089 02:33:10,2019-056T19:21:55.349Z,,,,,,,,,,,1.368,,210.795,0.1,100,190.107,189.152,186.974,0.1,1000
604394505.000,604394483.502,00089M03:22:19.567,00089 02:33:15,2019-056T19:22:00.349Z,4.398,,225.420,0.1,101,194.495,190.831,186.325,0.1,1000,,,,,,,,,,
604394510.000,604394488.502,00089M03:22:24.434,00089 02:33:20,2019-056T19:22:05.349Z,,,,,,,,,,,0.917,,210.455,0.1,100,190.176,189.171,186.993,0.1,1000
604394515.000,604394493.502,00089M03:22:29.300,00089 02:33:25,2019-056T19:22:10.349Z,5.456,,235.397,0.1,101,194.528,190.805,186.267,0.1,1000,,,,,,,,,,
604394520.000,604394498.502,00089M03:22:34.166,00089 02:33:30,2019-056T19:22:15.349Z,,,,,,,,,,,1.509,,236.079,0.1,100,190.189,189.134,186.993,0.1,1000
604394525.000,604394503.501,00089M03:22:39.031,00089 02:33:34,2019-056T19:22:20.348Z,5.007,,235.397,0.1,101,194.494,190.868,186.369,0.1,1000,,,,,,,,,,
604394530.000,604394508.501,00089M03:22:43.897,00089 02:33:39,2019-056T19:22:25.348Z,,,,,,,,,,,1.985,,195.482,0.1,100,190.145,189.171,186.974,0.1,1000
604394535.000,604394513.501,00089M03:22:48.764,00089 02:33:44,2019-056T19:22:30.348Z,5.159,,235.397,0.1,101,194.590,190.849,186.369,0.1,1000,,,,,,,,,,
604394540.000,604394518.501,00089M03:22:53.630,00089 02:33:49,2019-056T19:22:35.348Z,,,,,,,,,,,1.651,,216.139,0.1,100,190.096,189.210,186.907,0.1,1000
604394545.000,604394523.501,00089M03:22:58.496,00089 02:33:54,2019-056T19:22:40.348Z,4.552,,230.408,0.1,101,194.603,190.830,186.362,0.1,1000,,,,,,,,,,
604394550.000,604394528.501,00089M03:23:03.362,00089 02:33:59,2019-056T19:22:45.348Z,,,,,,,,,,,1.507,,231.101,0.1,100,190.316,189.179,186.969,0.1,1000
604394555.000,604394533.501,00089M03:23:08.229,00089 02:34:04,2019-056T19:22:50.348Z,6.069,,235.397,0.1,101,194.518,190.841,186.374,0.1,1000,,,,,,,,,,
604394560.000,604394538.501,00089M03:23:13.095,00089 02:34:09,2019-056T19:22:55.348Z,,,,,,,,,,,1.353,,221.132,0.1,100,190.002,189.116,186.932,0.1,1000
604394565.000,604394543.501,00089M03:23:17.961,00089 02:34:13,2019-056T19:23:00.348Z,5.770,,235.397,0.1,101,194.500,190.868,186.433,0.1,1000,,,,,,,,,,
604394570.000,604394548.501,00089M03:23:22.827,00089 02:34:18,2019-056T19:23:05.348Z,,,,,,,,,,,1.500,,211.141,0.1,100,190.078,189.161,186.983,0.1,1000
604394575.000,604394553.500,00089M03:23:27.693,00089 02:34:23,2019-056T19:23:10.347Z,4.858,,235.397,0.1,101,194.462,190.765,186.420,0.1,1000,,,,,,,,,,
604394580.000,604394558.500,00089M03:23:32.559,00089 02:34:28,2019-056T19:23:15.347Z,,,,,,,,,,,1.504,,221.132,0.1,100,190.190,189.179,186.982,0.1,1000
604394585.000,604394563.500,00089M03:23:37.425,00089 02:34:33,2019-056T19:23:20.347Z,4.859,,230.408,0.1,101,194.552,190.849,186.426,0.1,1000,,,,,,,,,,
604394590.000,604394568.500,00089M03:23:42.291,00089 02:34:38,2019-056T19:23:25.347Z,,,,,,,,,,,1.654,,221.132,0.1,100,190.109,189.110,186.982,0.1,1000
604394595.000,604394573.500,00089M03:23:47.157,00089 02:34:43,2019-056T19:23:30.347Z,4.856,,235.397,0.1,101,194.487,190.778,186.388,0.1,1000,,,,,,,,,,
604394600.000,604394578.500,00089M03:23:52.024,00089 02:34:47,2019-056T19:23:35.347Z,,,,,,,,,,,1.823,,205.797,0.1,100,190.083,189.147,187.000,0.1,1000
604394605.000,604394583.500,00089M03:23:56.890,00089 02:34:52,2019-056T19:23:40.348Z,5.005,,250.369,0.1,101,194.513,190.849,186.375,0.1,1000,,,,,,,,,,
604394610.000,604394588.500,00089M03:24:01.756,00089 02:34:57,2019-056T19:23:45.348Z,,,,,,,,,,,1.975,,205.797,0.1,100,189.990,189.105,187.008,0.1,1000
604394615.000,604394593.500,00089M03:24:06.622,00089 02:35:02,2019-056T19:23:50.348Z,5.919,,245.377,0.1,101,194.500,190.868,186.414,0.1,1000,,,,,,,,,,
604394620.000,604394598.500,00089M03:24:11.489,00089 02:35:07,2019-056T19:23:55.348Z,,,,,,,,,,,1.520,,210.795,0.1,100,190.091,189.080,186.977,0.1,1000
604394625.000,604394603.499,00089M03:24:16.354,00089 02:35:12,2019-056T19:24:00.347Z,6.223,,245.377,0.1,101,194.513,190.849,186.414,0.1,1000,,,,,,,,,,
604394630.000,604394608.499,00089M03:24:21.220,00089 02:35:17,2019-056T19:24:05.347Z,,,,,,,,,,,1.503,,221.132,0.1,100,190.009,189.105,186.952,0.1,1000
604394635.000,604394613.499,00089M03:24:26.086,00089 02:35:22,2019-056T19:24:10.347Z,4.858,,235.397,0.1,101,194.468,190.836,186.414,0.1,1000,,,,,,,,,,
604394640.000,604394618.499,00089M03:24:30.953,00089 02:35:26,2019-056T19:24:15.347Z,,,,,,,,,,,2.405,,221.132,0.1,100,189.990,189.086,186.921,0.1,1000
604394645.000,604394623.499,00089M03:24:35.819,00089 02:35:31,2019-056T19:24:20.347Z,5.007,,235.397,0.1,101,194.539,190.875,186.369,0.1,1000,,,,,,,,,,
604394650.000,604394628.499,00089M03:24:40.685,00089 02:35:36,2019-056T19:24:25.347Z,,,,,,,,,,,1.196,,196.108,0.1,100,190.009,189.049,186.958,0.1,1000
604394655.000,604394633.499,00089M03:24:45.551,00089 02:35:41,2019-056T19:24:30.347Z,5.004,,245.377,0.1,101,194.404,190.759,186.324,0.1,1000,,,,,,,,,,
604394660.000,604394638.499,00089M03:24:50.417,00089 02:35:46,2019-056T19:24:35.347Z,,,,,,,,,,,1.350,,211.141,0.1,100,190.047,189.080,186.964,0.1,1000
604394665.000,604394643.499,00089M03:24:55.284,00089 02:35:51,2019-056T19:24:40.347Z,5.006,,235.397,0.1,101,194.505,190.822,186.348,0.1,1000,,,,,,,,,,
604394670.000,604394648.499,00089M03:25:00.150,00089 02:35:56,2019-056T19:24:45.347Z,,,,,,,,,,,1.983,,195.482,0.1,100,190.166,189.049,186.883,0.1,1000
604394675.000,604394653.498,00089M03:25:05.015,00089 02:36:00,2019-056T19:24:50.346Z,4.695,,245.377,0.1,101,194.539,190.836,186.221,0.1,1000,,,,,,,,,,
604394680.000,604394658.498,00089M03:25:09.881,00089 02:36:05,2019-056T19:24:55.346Z,,,,,,,,,,,2.252,,221.132,0.1,100,189.997,189.067,186.815,0.1,1000
604394685.000,604394663.498,00089M03:25:14.748,00089 02:36:10,2019-056T19:25:00.346Z,5.757,,245.377,0.1,101,194.505,190.790,186.252,0.1,1000,,,,,,,,,,
604394690.000,604394668.498,00089M03:25:19.614,00089 02:36:15,2019-056T19:25:05.346Z,,,,,,,,,,,1.517,,210.795,0.1,100,189.923,188.981,186.797,0.1,1000
604394695.000,604394673.498,00089M03:25:24.480,00089 02:36:20,2019-056T19:25:10.346Z,4.689,,235.736,0.1,101,194.415,190.751,186.303,0.1,1000,,,,,,,,,,
604394700.000,604394678.498,00089M03:25:29.346,00089 02:36:25,2019-056T19:25:15.346Z,,,,,,,,,,,1.502,,221.132,0.1,100,190.016,188.992,186.864,0.1,1000
604394705.000,604394683.498,00089M03:25:34.213,00089 02:36:30,2019-056T19:25:20.346Z,6.218,,245.377,0.1,101,194.383,190.745,186.335,0.1,1000,,,,,,,,,,
604394710.000,604394688.498,00089M03:25:39.079,00089 02:36:35,2019-056T19:25:25.346Z,,,,,,,,,,,1.219,,180.495,0.1,100,190.023,189.018,186.847,0.1,1000
604394715.000,604394693.498,00089M03:25:43.945,00089 02:36:39,2019-056T19:25:30.346Z,5.308,,235.397,0.1,101,194.293,190.674,186.310,0.1,1000,,,,,,,,,,
604394720.000,604394698.497,00089M03:25:48.810,00089 02:36:44,2019-056T19:25:35.345Z,,,,,,,,,,,1.502,,221.132,0.1,100,189.992,188.956,186.866,0.1,1000
604394725.000,604394703.497,00089M03:25:53.676,00089 02:36:49,2019-056T19:25:40.345Z,5.002,,230.408,0.1,101,194.339,190.714,186.260,0.1,1000,,,,,,,,,,
604394730.000,604394708.497,00089M03:25:58.543,00089 02:36:54,2019-056T19:25:45.345Z,,,,,,,,,,,1.198,,206.136,0.1,100,190.004,188.993,186.866,0.1,1000
604394735.000,604394713.497,00089M03:26:03.409,00089 02:36:59,2019-056T19:25:50.345Z,4.849,,250.369,0.1,101,194.422,190.738,186.278,0.1,1000,,,,,,,,,,
604394740.000,604394718.497,00089M03:26:08.275,00089 02:37:04,2019-056T19:25:55.345Z,,,,,,,,,,,1.347,,206.136,0.1,100,189.999,189.026,186.861,0.1,1000
604394745.000,604394723.497,00089M03:26:13.141,00089 02:37:09,2019-056T19:26:00.345Z,5.002,,235.397,0.1,101,194.389,190.693,186.252,0.1,1000,,,,,,,,,,
604394750.000,604394728.497,00089M03:26:18.008,00089 02:37:14,2019-056T19:26:05.345Z,,,,,,,,,,,1.647,,211.141,0.1,100,190.055,189.006,186.772,0.1,1000
604394755.000,604394733.497,00089M03:26:22.874,00089 02:37:18,2019-056T19:26:10.345Z,4.999,,235.397,0.1,101,194.481,190.701,186.208,0.1,1000,,,,,,,,,,
604394760.000,604394738.497,00089M03:26:27.740,00089 02:37:23,2019-056T19:26:15.345Z,,,,,,,,,,,1.352,,221.132,0.1,100,190.111,189.062,186.897,0.1,1000
604394765.000,604394743.497,00089M03:26:32.606,00089 02:37:28,2019-056T19:26:20.345Z,4.699,,235.397,0.1,101,194.436,190.720,186.247,0.1,1000,,,,,,,,,,
604394770.000,604394748.496,00089M03:26:37.472,00089 02:37:33,2019-056T19:26:25.344Z,,,,,,,,,,,2.553,,221.132,0.1,100,190.043,189.045,186.817,0.1,1000
604394775.000,604394753.496,00089M03:26:42.338,00089 02:37:38,2019-056T19:26:30.344Z,5.301,,235.397,0.1,101,194.552,190.675,186.189,0.1,1000,,,,,,,,,,
604394780.000,604394758.496,00089M03:26:47.204,00089 02:37:43,2019-056T19:26:35.344Z,,,,,,,,,,,1.502,,221.132,0.1,100,189.974,189.082,186.879,0.1,1000
604394785.000,604394763.496,00089M03:26:52.070,00089 02:37:48,2019-056T19:26:40.344Z,5.764,,235.397,0.1,101,194.397,190.759,186.317,0.1,1000,,,,,,,,,,
604394790.000,604394768.496,00089M03:26:56.937,00089 02:37:52,2019-056T19:26:45.344Z,,,,,,,,,,,1.347,,206.136,0.1,100,189.999,189.045,186.861,0.1,1000
604394795.000,604394773.496,00089M03:27:01.803,00089 02:37:57,2019-056T19:26:50.344Z,5.915,,245.377,0.1,101,194.393,190.715,186.319,0.1,1000,,,,,,,,,,
604394800.000,604394778.496,00089M03:27:06.669,00089 02:38:02,2019-056T19:26:55.344Z,,,,,,,,,,,1.351,,216.139,0.1,100,189.999,189.070,186.873,0.1,1000
604394805.000,604394783.496,00089M03:27:11.535,00089 02:38:07,2019-056T19:27:00.344Z,5.772,,245.377,0.1,101,194.327,190.759,186.452,0.1,1000,,,,,,,,,,
604394810.000,604394788.496,00089M03:27:16.401,00089 02:38:12,2019-056T19:27:05.344Z,,,,,,,,,,,1.215,,215.788,0.1,100,190.018,189.095,186.848,0.1,1000
604394815.000,604394793.496,00089M03:27:21.268,00089 02:38:17,2019-056T19:27:10.344Z,5.320,,235.397,0.1,101,194.483,190.805,186.492,0.1,1000,,,,,,,,,,
604394820.000,604394798.495,00089M03:27:26.133,00089 02:38:22,2019-056T19:27:15.343Z,,,,,,,,,,,1.215,,215.788,0.1,100,190.018,189.095,186.861,0.1,1000
604394825.000,604394803.495,00089M03:27:30.999,00089 02:38:27,2019-056T19:27:20.343Z,5.466,,245.377,0.1,101,194.346,190.791,186.420,0.1,1000,,,,,,,,,,
604394830.000,604394808.495,00089M03:27:35.865,00089 02:38:31,2019-056T19:27:25.343Z,,,,,,,,,,,1.368,,210.795,0.1,100,190.094,189.026,186.942,0.1,1000
604394835.000,604394813.495,00089M03:27:40.732,00089 02:38:36,2019-056T19:27:30.343Z,5.471,,235.397,0.1,101,194.430,190.881,186.478,0.1,1000,,,,,,,,,,
604394840.000,604394818.495,00089M03:27:45.598,00089 02:38:41,2019-056T19:27:35.343Z,,,,,,,,,,,1.504,,221.132,0.1,100,189.831,189.027,186.968,0.1,1000
604394845.000,604394823.495,00089M03:27:50.464,00089 02:38:46,2019-056T19:27:40.343Z,5.315,,245.377,0.1,101,194.410,190.675,186.439,0.1,1000,,,,,,,,,,
604394850.000,604394828.495,00089M03:27:55.330,00089 02:38:51,2019-056T19:27:45.343Z,,,,,,,,,,,1.367,,210.795,0.1,100,190.026,189.065,186.918,0.1,1000
604394855.000,604394833.495,00089M03:28:00.197,00089 02:38:56,2019-056T19:27:50.343Z,4.552,,245.377,0.1,101,194.320,190.605,186.356,0.1,1000,,,,,,,,,,
604394860.000,604394838.495,00089M03:28:05.063,00089 02:39:01,2019-056T19:27:55.343Z,,,,,,,,,,,1.203,,221.132,0.1,100,190.001,189.046,186.906,0.1,1000
604394865.000,604394843.495,00089M03:28:09.929,00089 02:39:05,2019-056T19:28:00.343Z,5.163,,235.397,0.1,101,194.262,190.688,186.414,0.1,1000,,,,,,,,,,
604394870.000,604394848.494,00089M03:28:14.794,00089 02:39:10,2019-056T19:28:05.342Z,,,,,,,,,,,1.349,,206.136,0.1,100,189.881,189.033,186.943,0.1,1000
604394875.000,604394853.494,00089M03:28:19.660,00089 02:39:15,2019-056T19:28:10.342Z,6.222,,235.397,0.1,101,194.296,190.632,186.351,0.1,1000,,,,,,,,,,
604394880.000,604394858.494,00089M03:28:24.527,00089 02:39:20,2019-056T19:28:15.342Z,,,,,,,,,,,1.349,,206.136,0.1,100,189.936,189.013,186.942,0.1,1000
604394885.000,604394863.494,00089M03:28:29.393,00089 02:39:25,2019-056T19:28:20.342Z,5.927,,235.397,0.1,101,194.391,190.720,186.471,0.1,1000,,,,,,,,,,
604394890.000,604394868.494,00089M03:28:34.259,00089 02:39:30,2019-056T19:28:25.342Z,,,,,,,,,,,1.215,,210.795,0.1,100,189.944,188.990,186.912,0.1,1000
604394895.000,604394873.494,00089M03:28:39.125,00089 02:39:35,2019-056T19:28:30.342Z,4.406,,235.397,0.1,101,194.372,190.669,186.439,0.1,1000,,,,,,,,,,
604394900.000,604394878.494,00089M03:28:43.992,00089 02:39:40,2019-056T19:28:35.342Z,,,,,,,,,,,1.503,,221.132,0.1,100,190.096,188.991,186.913,0.1,1000
604394905.000,604394883.494,00089M03:28:48.858,00089 02:39:44,2019-056T19:28:40.342Z,6.537,,245.377,0.1,101,194.161,190.754,186.524,0.1,1000,,,,,,,,,,
604394910.000,604394888.494,00089M03:28:53.724,00089 02:39:49,2019-056T19:28:45.342Z,,,,,,,,,,,1.521,,210.795,0.1,100,189.963,189.002,186.993,0.1,1000
604394915.000,604394893.494,00089M03:28:58.590,00089 02:39:54,2019-056T19:28:50.342Z,5.476,,230.408,0.1,101,194.391,190.733,186.555,0.1,1000,,,,,,,,,,
604394920.000,604394898.493,00089M03:29:03.456,00089 02:39:59,2019-056T19:28:55.341Z,,,,,,,,,,,1.497,,201.125,0.1,100,189.926,189.047,186.951,0.1,1000
604394925.000,604394903.493,00089M03:29:08.322,00089 02:40:04,2019-056T19:29:00.341Z,4.708,,235.397,0.1,101,194.367,190.728,186.421,0.1,1000,,,,,,,,,,
604394930.000,604394908.493,00089M03:29:13.188,00089 02:40:09,2019-056T19:29:05.341Z,,,,,,,,,,,1.069,,210.455,0.1,100,189.977,188.991,186.895,0.1,1000
604394935.000,604394913.493,00089M03:29:18.054,00089 02:40:14,2019-056T19:29:10.341Z,5.317,,235.397,0.1,101,194.430,190.759,186.439,0.1,1000,,,,,,,,,,
604394940.000,604394918.493,00089M03:29:22.920,00089 02:40:18,2019-056T19:29:15.341Z,,,,,,,,,,,1.519,,210.795,0.1,100,190.001,188.983,186.887,0.1,1000
604394945.000,604394923.493,00089M03:29:27.787,00089 02:40:23,2019-056T19:29:20.341Z,5.616,,245.377,0.1,101,194.449,190.701,186.382,0.1,1000,,,,,,,,,,
604394950.000,604394928.493,00089M03:29:32.653,00089 02:40:28,2019-056T19:29:25.341Z,,,,,,,,,,,1.349,,211.141,0.1,100,190.103,189.066,186.838,0.1,1000
604394955.000,604394933.493,00089M03:29:37.519,00089 02:40:33,2019-056T19:29:30.341Z,6.070,,245.377,0.1,101,194.275,190.701,186.362,0.1,1000,,,,,,,,,,
604394960.000,604394938.493,00089M03:29:42.385,00089 02:40:38,2019-056T19:29:35.341Z,,,,,,,,,,,1.984,,195.482,0.1,100,190.142,189.111,186.896,0.1,1000
604394965.000,604394943.493,00089M03:29:47.252,00089 02:40:43,2019-056T19:29:40.341Z,5.163,,235.397,0.1,101,194.359,190.688,186.394,0.1,1000,,,,,,,,,,
604394970.000,604394948.492,00089M03:29:52.117,00089 02:40:48,2019-056T19:29:45.340Z,,,,,,,,,,,1.352,,221.132,0.1,100,189.953,188.992,186.871,0.1,1000
604394975.000,604394953.492,00089M03:29:56.983,00089 02:40:53,2019-056T19:29:50.340Z,5.773,,235.397,0.1,101,194.404,190.675,186.439,0.1,1000,,,,,,,,,,
604394980.000,604394958.492,00089M03:30:01.849,00089 02:40:57,2019-056T19:29:55.340Z,,,,,,,,,,,1.502,,221.132,0.1,100,189.914,188.922,186.838,0.1,1000
604394985.000,604394963.492,00089M03:30:06.716,00089 02:41:02,2019-056T19:30:00.340Z,5.929,,235.397,0.1,101,194.320,190.746,186.503,0.1,1000,,,,,,,,,,
604394990.000,604394968.492,00089M03:30:11.582,00089 02:41:07,2019-056T19:30:05.340Z,,,,,,,,,,,1.654,,221.132,0.1,100,189.989,188.966,186.938,0.1,1000
604394995.000,604394973.492,00089M03:30:16.448,00089 02:41:12,2019-056T19:30:10.340Z,5.016,,230.408,0.1,101,194.307,190.727,186.484,0.1,1000,,,,,,,,,,
604395000.000,604394978.492,00089M03:30:21.314,00089 02:41:17,2019-056T19:30:15.340Z,,,,,,,,,,,1.502,,221.132,0.1,100,189.940,188.998,186.852,0.1,1000
604395005.000,604394983.492,00089M03:30:26.180,00089 02:41:22,2019-056T19:30:20.340Z,5.930,,235.397,0.1,101,194.339,190.707,186.516,0.1,1000,,,,,,,,,,
604395010.000,604394988.492,00089M03:30:31.047,00089 02:41:27,2019-056T19:30:25.340Z,,,,,,,,,,,2.557,,221.132,0.1,100,189.915,188.973,186.952,0.1,1000
604395015.000,604394993.492,00089M03:30:35.913,00089 02:41:31,2019-056T19:30:30.340Z,5.314,,250.369,0.1,101,194.359,190.720,186.420,0.1,1000,,,,,,,,,,
604395020.000,604394998.491,00089M03:30:40.778,00089 02:41:36,2019-056T19:30:35.339Z,,,,,,,,,,,1.520,,215.788,0.1,100,189.945,188.966,186.888,0.1,1000
604395025.000,604395003.491,00089M03:30:45.644,00089 02:41:41,2019-056T19:30:40.339Z,5.159,,245.377,0.1,101,194.301,190.682,186.349,0.1,1000,,,,,,,,,,
604395030.000,604395008.491,00089M03:30:50.511,00089 02:41:46,2019-056T19:30:45.339Z,,,,,,,,,,,1.352,,221.132,0.1,100,189.940,189.011,186.833,0.1,1000
604395035.000,604395013.491,00089M03:30:55.377,00089 02:41:51,2019-056T19:30:50.339Z,4.857,,235.397,0.1,101,194.494,190.643,186.343,0.1,1000,,,,,,,,,,
604395040.000,604395018.491,00089M03:31:00.243,00089 02:41:56,2019-056T19:30:55.339Z,,,,,,,,,,,1.502,,221.132,0.1,100,189.921,188.942,186.802,0.1,1000
604395045.000,604395023.491,00089M03:31:05.109,00089 02:42:01,2019-056T19:31:00.339Z,5.459,,245.377,0.1,101,194.299,190.610,186.284,0.1,1000,,,,,,,,,,
604395050.000,604395028.491,00089M03:31:09.976,00089 02:42:06,2019-056T19:31:05.339Z,,,,,,,,,,,1.350,,216.139,0.1,100,190.047,188.992,186.827,0.1,1000
604395055.000,604395033.491,00089M03:31:14.842,00089 02:42:10,2019-056T19:31:10.339Z,5.460,,235.397,0.1,101,194.280,190.578,186.284,0.1,1000,,,,,,,,,,
604395060.000,604395038.491,00089M03:31:19.708,00089 02:42:15,2019-056T19:31:15.339Z,,,,,,,,,,,1.493,,196.108,0.1,100,189.983,188.916,186.788,0.1,1000
604395065.000,604395043.491,00089M03:31:24.574,00089 02:42:20,2019-056T19:31:20.339Z,4.850,,250.369,0.1,101,194.269,190.605,186.253,0.1,1000,,,,,,,,,,
604395070.000,604395048.490,00089M03:31:29.439,00089 02:42:25,2019-056T19:31:25.338Z,,,,,,,,,,,1.196,,201.125,0.1,100,189.997,188.979,186.802,0.1,1000
604395075.000,604395053.490,00089M03:31:34.306,00089 02:42:30,2019-056T19:31:30.338Z,5.611,,235.397,0.1,101,194.312,190.597,186.265,0.1,1000,,,,,,,,,,
604395080.000,604395058.490,00089M03:31:39.172,00089 02:42:35,2019-056T19:31:35.338Z,,,,,,,,,,,1.202,,221.132,0.1,100,190.047,188.954,186.858,0.1,1000
604395085.000,604395063.490,00089M03:31:44.038,00089 02:42:40,2019-056T19:31:40.338Z,6.218,,245.377,0.1,101,194.391,190.630,186.279,0.1,1000,,,,,,,,,,
604395090.000,604395068.490,00089M03:31:48.904,00089 02:42:44,2019-056T19:31:45.338Z,,,,,,,,,,,1.203,,226.119,0.1,100,189.959,188.954,186.827,0.1,1000
604395095.000,604395073.490,00089M03:31:53.771,00089 02:42:49,2019-056T19:31:50.338Z,5.155,,235.397,0.1,101,194.314,190.630,186.247,0.1,1000,,,,,,,,,,
604395100.000,604395078.490,00089M03:31:58.637,00089 02:42:54,2019-056T19:31:55.338Z,,,,,,,,,,,1.505,,226.119,0.1,100,190.042,188.943,186.878,0.1,1000
604395105.000,604395083.490,00089M03:32:03.503,00089 02:42:59,2019-056T19:32:00.338Z,5.460,,235.397,0.1,101,194.314,190.656,186.279,0.1,1000,,,,,,,,,,
604395110.000,604395088.490,00089M03:32:08.369,00089 02:43:04,2019-056T19:32:05.338Z,,,,,,,,,,,1.200,,216.139,0.1,100,190.030,188.987,186.797,0.1,1000
604395115.000,604395093.489,00089M03:32:13.235,00089 02:43:09,2019-056T19:32:10.337Z,5.913,,235.397,0.1,101,194.430,190.618,186.240,0.1,1000,,,,,,,,,,
604395120.000,604395098.489,00089M03:32:18.101,00089 02:43:14,2019-056T19:32:15.337Z,,,,,,,,,,,1.068,,210.455,0.1,100,189.934,188.961,186.777,0.1,1000
604395125.000,604395103.489,00089M03:32:22.967,00089 02:43:19,2019-056T19:32:20.337Z,4.701,,245.377,0.1,101,194.385,190.618,186.272,0.1,1000,,,,,,,,,,
604395130.000,604395108.489,00089M03:32:27.833,00089 02:43:23,2019-056T19:32:25.337Z,,,,,,,,,,,1.499,,211.141,0.1,100,189.885,188.974,186.847,0.1,1000
604395135.000,604395113.489,00089M03:32:32.699,00089 02:43:28,2019-056T19:32:30.337Z,4.855,,235.397,0.1,101,194.172,190.630,186.298,0.1,1000,,,,,,,,,,
604395140.000,604395118.489,00089M03:32:37.566,00089 02:43:33,2019-056T19:32:35.337Z,,,,,,,,,,,1.499,,216.139,0.1,100,189.916,189.006,186.747,0.1,1000
604395145.000,604395123.489,00089M03:32:42.432,00089 02:43:38,2019-056T19:32:40.337Z,6.373,,245.377,0.1,101,194.320,190.624,186.330,0.1,1000,,,,,,,,,,
604395150.000,604395128.489,00089M03:32:47.298,00089 02:43:43,2019-056T19:32:45.337Z,,,,,,,,,,,1.196,,201.125,0.1,100,189.916,188.949,186.803,0.1,1000
604395155.000,604395133.489,00089M03:32:52.164,00089 02:43:48,2019-056T19:32:50.337Z,6.528,,235.397,0.1,101,194.385,190.663,186.356,0.1,1000,,,,,,,,,,
604395160.000,604395138.489,00089M03:32:57.031,00089 02:43:53,2019-056T19:32:55.337Z,,,,,,,,,,,1.219,,170.492,0.1,101,189.835,188.962,186.810,0.1,1000
604395165.000,604395143.488,00089M03:33:01.896,00089 02:43:57,2019-056T19:33:00.336Z,5.465,,235.397,0.1,101,194.397,190.701,186.349,0.1,1000,,,,,,,,,,
604395170.000,604395148.488,00089M03:33:06.762,00089 02:44:02,2019-056T19:33:05.336Z,,,,,,,,,,,1.221,,210.455,0.1,100,189.961,188.968,186.872,0.1,1000
604395175.000,604395153.488,00089M03:33:11.628,00089 02:44:07,2019-056T19:33:10.336Z,5.624,,235.397,0.1,101,194.275,190.675,186.452,0.1,1000,,,,,,,,,,
604395180.000,604395158.488,00089M03:33:16.495,00089 02:44:12,2019-056T19:33:15.336Z,,,,,,,,,,,0.915,,180.495,0.1,100,189.954,188.930,186.847,0.1,1000
604395185.000,604395163.488,00089M03:33:21.361,00089 02:44:17,2019-056T19:33:20.336Z,5.925,,230.408,0.1,101,194.339,190.675,186.407,0.1,1000,,,,,,,,,,
604395190.000,604395168.488,00089M03:33:26.227,00089 02:44:22,2019-056T19:33:25.336Z,,,,,,,,,,,0.916,,210.455,0.1,100,189.823,188.988,186.873,0.1,1000
604395195.000,604395173.488,00089M03:33:31.093,00089 02:44:27,2019-056T19:33:30.336Z,5.110,,246.021,0.1,101,194.198,190.675,186.407,0.1,1000,,,,,,,,,,
