AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601852527.000,601852488.568,00060M12:09:13.533,00060 11:16:49,2019-027T09:15:21.347Z,,,,1,110,255.719,252.443,245.567,1,1101,4.604,,39.732,1,111,258.334,255.042,248.829,1,1101
601852528.000,601852489.568,00060M12:09:14.506,00060 11:16:50,2019-027T09:15:22.347Z,1.858,,9.901,1,110,255.701,252.346,245.660,1,1101,5.135,,39.732,1,111,258.399,254.946,248.567,1,1101
601852529.000,601852490.568,00060M12:09:15.479,00060 11:16:51,2019-027T09:15:23.347Z,2.126,,4.940,1,110,255.797,252.391,245.724,1,1101,6.004,,30.795,1,111,258.381,255.056,248.594,1,1101
601852530.000,601852491.568,00060M12:09:16.452,00060 11:16:52,2019-027T09:15:24.347Z,2.926,,4.940,1,110,255.858,252.504,245.810,1,1101,7.100,,35.099,1,111,258.456,254.907,248.388,1,1101
601852531.000,601852492.568,00060M12:09:17.426,00060 11:16:53,2019-027T09:15:25.347Z,2.917,,24.799,1,110,255.771,252.489,245.789,1,1101,7.623,,30.795,1,111,258.379,254.792,248.279,1,1101
601852532.000,601852493.568,00060M12:09:18.399,00060 11:16:54,2019-027T09:15:26.347Z,3.183,,19.830,1,110,255.699,252.568,245.730,1,1101,7.888,,30.795,1,111,258.444,254.715,248.152,1,1101
601852533.000,601852494.568,00060M12:09:19.372,00060 11:16:55,2019-027T09:15:27.347Z,3.714,,24.799,1,110,255.732,252.450,245.828,1,1101,8.721,,35.099,1,111,258.321,254.574,248.101,1,1101
601852534.000,601852495.568,00060M12:09:20.345,00060 11:16:55,2019-027T09:15:28.347Z,4.506,,24.799,1,110,255.730,252.567,245.710,1,1101,10.112,,35.444,1,111,258.314,254.445,248.055,1,1101
601852535.000,601852496.568,00060M12:09:21.319,00060 11:16:56,2019-027T09:15:29.347Z,5.049,,19.830,1,110,255.705,252.502,245.887,1,1101,9.793,,40.085,1,111,258.423,254.426,247.882,1,1101
601852536.000,601852497.568,00060M12:09:22.292,00060 11:16:57,2019-027T09:15:30.347Z,8.043,,345.488,1,111,255.548,252.358,245.783,1,1101,8.382,,14.864,1,111,258.379,254.395,247.903,1,1101
601852537.000,601852498.568,00060M12:09:23.265,00060 11:16:58,2019-027T09:15:31.347Z,3.735,,315.401,1,111,255.737,252.481,245.670,1,1101,7.325,,350.069,1,110,258.365,254.663,247.965,1,1101
601852538.000,601852499.568,00060M12:09:24.238,00060 11:16:59,2019-027T09:15:32.347Z,4.275,,300.547,1,111,255.699,252.430,245.861,1,1101,3.259,,345.114,1,110,258.365,254.707,248.029,1,1101
601852539.000,601852500.568,00060M12:09:25.212,00060 11:17:00,2019-027T09:15:33.347Z,10.667,,270.827,1,111,255.743,252.429,245.834,1,1101,4.004,,350.924,1,110,258.416,254.893,248.342,1,1101
601852540.000,601852501.568,00060M12:09:26.185,00060 11:17:01,2019-027T09:15:34.347Z,11.716,,270.827,1,111,255.730,252.331,245.696,1,1101,3.253,,340.644,1,110,258.384,254.900,248.393,1,1101
601852541.000,601852502.568,00060M12:09:27.158,00060 11:17:02,2019-027T09:15:35.347Z,9.311,,270.827,1,111,255.789,252.344,245.638,1,1101,,,,1,110,258.404,255.079,248.399,1,1101
601852542.000,601852503.568,00060M12:09:28.131,00060 11:17:03,2019-027T09:15:36.347Z,8.500,,275.783,1,111,255.815,252.259,245.422,1,1101,,,,1,110,258.365,255.060,248.636,1,1101
601852543.000,601852504.568,00060M12:09:29.105,00060 11:17:04,2019-027T09:15:37.347Z,8.747,,275.783,1,111,255.691,252.108,245.174,1,1101,3.474,,345.870,1,110,258.359,255.079,248.706,1,1101
601852544.000,601852505.568,00060M12:09:30.078,00060 11:17:05,2019-027T09:15:38.347Z,8.204,,270.827,1,111,255.794,252.074,245.042,1,1101,,,,1,110,258.282,254.996,248.738,1,1101
601852545.000,601852506.568,00060M12:09:31.051,00060 11:17:06,2019-027T09:15:39.347Z,6.884,,280.737,1,111,255.696,251.864,244.983,1,1101,3.212,,355.973,1,110,258.365,255.124,248.732,1,1101
601852546.000,601852507.568,00060M12:09:32.024,00060 11:17:07,2019-027T09:15:40.347Z,7.982,,275.570,1,111,255.755,251.845,244.832,1,1101,3.479,,350.924,1,110,258.410,255.143,248.821,1,1101
601852547.000,601852508.568,00060M12:09:32.998,00060 11:17:08,2019-027T09:15:41.347Z,6.862,,275.783,1,111,255.689,251.740,244.649,1,1101,3.486,,1.016,1,111,258.384,255.239,248.815,1,1101
601852548.000,601852509.568,00060M12:09:33.971,00060 11:17:09,2019-027T09:15:42.347Z,7.114,,265.870,1,111,255.635,251.680,244.563,1,1101,3.484,,355.973,1,110,258.312,255.219,248.864,1,1101
601852549.000,601852510.568,00060M12:09:34.944,00060 11:17:10,2019-027T09:15:43.347Z,6.632,,275.570,1,111,255.604,251.596,244.466,1,1101,,,,1,110,258.410,255.431,249.000,1,1101
601852550.000,601852511.568,00060M12:09:35.917,00060 11:17:11,2019-027T09:15:44.347Z,5.303,,275.570,1,111,255.689,251.563,244.401,1,1101,,,,1,110,258.384,255.380,249.032,1,1101
601852551.000,601852512.568,00060M12:09:36.890,00060 11:17:12,2019-027T09:15:45.347Z,5.533,,275.783,1,111,255.569,251.503,244.446,1,1101,3.491,,355.973,1,110,258.344,255.372,249.152,1,1101
601852552.000,601852513.568,00060M12:09:37.864,00060 11:17:13,2019-027T09:15:46.347Z,5.573,,280.550,1,111,255.615,251.575,244.504,1,1101,3.492,,355.973,1,110,258.384,255.380,249.179,1,1101
601852553.000,601852514.567,00060M12:09:38.836,00060 11:17:14,2019-027T09:15:47.346Z,6.590,,270.827,1,111,255.583,251.588,244.557,1,1101,,,,1,110,258.402,255.462,249.343,1,1101
601852554.000,601852515.567,00060M12:09:39.809,00060 11:17:15,2019-027T09:15:48.346Z,6.850,,270.827,1,111,255.668,251.647,244.491,1,1101,1.105,,35.444,1,111,258.301,255.482,249.447,1,1101
601852555.000,601852516.567,00060M12:09:40.783,00060 11:17:16,2019-027T09:15:49.346Z,4.223,,285.690,1,111,255.733,251.470,244.557,1,1101,3.509,,1.016,1,111,258.402,255.571,249.656,1,1101
601852556.000,601852517.567,00060M12:09:41.756,00060 11:17:17,2019-027T09:15:50.346Z,5.585,,285.529,1,111,255.550,251.536,244.766,1,1101,4.043,,350.924,1,110,258.372,255.521,249.715,1,1101
601852557.000,601852518.567,00060M12:09:42.729,00060 11:17:18,2019-027T09:15:51.346Z,5.592,,280.550,1,111,255.702,251.596,244.930,1,1101,2.213,,345.488,1,110,258.344,255.629,249.867,1,1101
601852558.000,601852519.567,00060M12:09:43.702,00060 11:17:19,2019-027T09:15:52.346Z,6.654,,280.550,1,111,255.615,251.647,244.864,1,1101,4.314,,350.924,1,110,258.319,255.584,249.778,1,1101
601852559.000,601852520.567,00060M12:09:44.676,00060 11:17:20,2019-027T09:15:53.346Z,6.873,,275.783,1,111,255.687,251.680,244.857,1,1101,3.509,,350.924,1,110,258.292,255.698,249.911,1,1101
601852560.000,601852521.567,00060M12:09:45.649,00060 11:17:21,2019-027T09:15:54.346Z,6.355,,285.690,1,111,255.758,251.711,244.967,1,1101,3.306,,350.069,1,110,258.317,255.672,250.039,1,1101
601852561.000,601852522.567,00060M12:09:46.622,00060 11:17:22,2019-027T09:15:55.346Z,6.623,,280.737,1,111,255.760,251.745,245.066,1,1101,2.219,,340.482,1,110,258.364,255.782,250.219,1,1101
601852562.000,601852523.567,00060M12:09:47.595,00060 11:17:23,2019-027T09:15:56.346Z,6.630,,285.690,1,111,255.720,251.660,245.151,1,1101,3.518,,350.924,1,110,258.433,255.787,250.243,1,1101
601852563.000,601852524.567,00060M12:09:48.568,00060 11:17:24,2019-027T09:15:57.346Z,5.305,,295.595,1,111,255.596,251.601,245.119,1,1101,3.799,,1.016,1,111,258.454,255.910,250.340,1,1101
601852564.000,601852525.567,00060M12:09:49.542,00060 11:17:25,2019-027T09:15:58.346Z,6.368,,290.643,1,111,255.687,251.654,245.191,1,1101,3.332,,345.488,1,110,258.338,255.802,250.347,1,1101
601852565.000,601852526.567,00060M12:09:50.515,00060 11:17:26,2019-027T09:15:59.346Z,8.217,,285.690,1,111,255.740,251.699,245.099,1,1101,3.520,,350.924,1,110,258.327,255.886,250.316,1,1101
601852566.000,601852527.567,00060M12:09:51.488,00060 11:17:27,2019-027T09:16:00.346Z,7.164,,285.690,1,111,255.778,251.718,245.222,1,1101,4.608,,350.924,1,110,258.447,255.878,250.423,1,1101
601852567.000,601852528.567,00060M12:09:52.461,00060 11:17:28,2019-027T09:16:01.346Z,6.402,,290.510,1,111,255.714,251.706,245.112,1,1101,4.878,,350.924,1,110,258.556,256.007,250.404,1,1101
601852568.000,601852529.567,00060M12:09:53.435,00060 11:17:29,2019-027T09:16:02.346Z,6.106,,295.595,1,111,255.679,251.672,245.215,1,1101,3.519,,345.870,1,110,258.330,255.890,250.377,1,1101
601852569.000,601852530.567,00060M12:09:54.408,00060 11:17:30,2019-027T09:16:03.346Z,7.167,,295.595,1,111,255.705,251.646,245.215,1,1101,,,,1,110,258.383,255.872,250.481,1,1101
601852570.000,601852531.567,00060M12:09:55.381,00060 11:17:31,2019-027T09:16:04.346Z,6.369,,295.595,1,111,255.601,251.561,245.176,1,1101,2.211,,350.069,1,110,258.369,255.839,250.435,1,1101
601852571.000,601852532.567,00060M12:09:56.354,00060 11:17:32,2019-027T09:16:05.346Z,6.370,,295.595,1,111,255.601,251.554,245.202,1,1101,3.041,,350.069,1,110,258.359,255.905,250.463,1,1101
601852572.000,601852533.567,00060M12:09:57.328,00060 11:17:32,2019-027T09:16:06.346Z,5.579,,295.595,1,111,255.633,251.554,245.300,1,1101,3.527,,345.870,1,110,258.396,255.930,250.647,1,1101
601852573.000,601852534.567,00060M12:09:58.301,00060 11:17:33,2019-027T09:16:07.346Z,5.571,,285.690,1,111,255.666,251.515,245.189,1,1101,4.347,,350.924,1,110,258.428,256.013,250.736,1,1101
601852574.000,601852535.567,00060M12:09:59.274,00060 11:17:34,2019-027T09:16:08.346Z,5.839,,285.690,1,111,255.620,251.587,245.255,1,1101,4.082,,1.016,1,111,258.427,256.018,250.684,1,1101
601852575.000,601852536.567,00060M12:10:00.247,00060 11:17:35,2019-027T09:16:09.346Z,5.577,,285.690,1,111,255.605,251.553,245.319,1,1101,4.078,,345.870,1,110,258.338,256.045,250.915,1,1101
601852576.000,601852537.567,00060M12:10:01.221,00060 11:17:36,2019-027T09:16:10.346Z,5.344,,285.529,1,111,255.515,251.515,245.340,1,1101,3.547,,6.053,1,111,258.401,256.101,250.901,1,1101
601852577.000,601852538.567,00060M12:10:02.194,00060 11:17:37,2019-027T09:16:11.346Z,5.609,,280.550,1,111,255.625,251.625,245.306,1,1101,3.549,,6.053,1,111,258.253,256.012,250.952,1,1101
601852578.000,601852539.567,00060M12:10:03.167,00060 11:17:38,2019-027T09:16:12.346Z,5.578,,280.737,1,111,255.599,251.638,245.391,1,1101,4.642,,1.016,1,111,258.401,256.268,251.125,1,1101
601852579.000,601852540.567,00060M12:10:04.140,00060 11:17:39,2019-027T09:16:13.346Z,5.583,,285.690,1,111,255.710,251.631,245.469,1,1101,3.817,,350.924,1,110,258.486,256.192,251.178,1,1101
601852580.000,601852541.567,00060M12:10:05.114,00060 11:17:40,2019-027T09:16:14.346Z,6.112,,285.690,1,111,255.710,251.671,245.410,1,1101,4.091,,355.973,1,110,258.523,256.345,251.100,1,1101
601852581.000,601852542.567,00060M12:10:06.087,00060 11:17:41,2019-027T09:16:15.346Z,6.948,,295.490,1,111,255.756,251.697,245.332,1,1101,3.542,,345.870,1,110,258.581,256.268,251.189,1,1101
601852582.000,601852543.567,00060M12:10:07.060,00060 11:17:42,2019-027T09:16:16.346Z,6.644,,295.595,1,111,255.728,251.578,245.350,1,1101,3.815,,350.924,1,110,258.433,256.204,251.106,1,1101
601852583.000,601852544.567,00060M12:10:08.033,00060 11:17:43,2019-027T09:16:17.346Z,6.381,,295.595,1,111,255.651,251.566,245.410,1,1101,4.634,,350.924,1,110,258.407,256.172,251.131,1,1101
601852584.000,601852545.567,00060M12:10:09.007,00060 11:17:44,2019-027T09:16:18.346Z,6.382,,295.595,1,111,255.697,251.605,245.430,1,1101,4.365,,350.924,1,110,258.427,256.255,251.247,1,1101
601852585.000,601852546.567,00060M12:10:09.980,00060 11:17:45,2019-027T09:16:19.346Z,5.850,,295.595,1,111,255.624,251.512,245.422,1,1101,4.643,,355.973,1,110,258.499,256.321,251.273,1,1101
601852586.000,601852547.567,00060M12:10:10.953,00060 11:17:46,2019-027T09:16:20.346Z,6.382,,295.595,1,111,255.724,251.618,245.417,1,1101,3.554,,1.016,1,111,258.542,256.390,251.285,1,1101
601852587.000,601852548.567,00060M12:10:11.926,00060 11:17:47,2019-027T09:16:21.346Z,5.319,,290.643,1,111,255.558,251.558,245.461,1,1101,3.552,,355.973,1,110,258.528,256.389,251.335,1,1101
601852588.000,601852549.567,00060M12:10:12.900,00060 11:17:48,2019-027T09:16:22.346Z,5.322,,290.643,1,111,255.702,251.722,245.540,1,1101,4.100,,355.973,1,110,258.484,256.313,251.374,1,1101
601852589.000,601852550.567,00060M12:10:13.873,00060 11:17:49,2019-027T09:16:23.346Z,5.857,,285.690,1,111,255.689,251.643,245.625,1,1101,3.823,,350.924,1,110,258.491,256.358,251.355,1,1101
601852590.000,601852551.567,00060M12:10:14.846,00060 11:17:50,2019-027T09:16:24.346Z,5.320,,280.737,1,111,255.668,251.688,245.565,1,1101,4.105,,355.973,1,110,258.555,256.403,251.509,1,1101
601852591.000,601852552.567,00060M12:10:15.819,00060 11:17:51,2019-027T09:16:25.346Z,5.896,,285.529,1,111,255.742,251.735,245.697,1,1101,4.929,,355.973,1,110,258.581,256.499,251.598,1,1101
601852592.000,601852553.567,00060M12:10:16.793,00060 11:17:52,2019-027T09:16:26.346Z,7.755,,280.550,1,111,255.569,251.570,245.440,1,1101,4.653,,350.924,1,110,258.562,256.537,251.662,1,1101
601852593.000,601852554.567,00060M12:10:17.766,00060 11:17:53,2019-027T09:16:27.346Z,6.146,,285.529,1,111,255.512,251.447,245.337,1,1101,1.683,,345.488,1,110,258.524,256.583,251.593,1,1101
601852594.000,601852555.567,00060M12:10:18.739,00060 11:17:54,2019-027T09:16:28.346Z,6.152,,290.510,1,111,255.622,251.459,245.440,1,1101,3.622,,355.731,1,110,258.497,256.499,251.771,1,1101
601852595.000,601852556.566,00060M12:10:19.711,00060 11:17:55,2019-027T09:16:29.345Z,6.650,,290.643,1,111,255.722,251.558,245.481,1,1101,3.565,,355.973,1,110,258.587,256.569,251.796,1,1101
601852596.000,601852557.566,00060M12:10:20.685,00060 11:17:56,2019-027T09:16:30.345Z,6.906,,285.690,1,111,255.655,251.642,245.336,1,1101,3.562,,350.924,1,110,258.658,256.563,251.784,1,1101
601852597.000,601852558.566,00060M12:10:21.658,00060 11:17:57,2019-027T09:16:31.345Z,6.648,,290.643,1,111,255.637,251.525,245.448,1,1101,5.480,,355.973,1,110,258.549,256.576,251.688,1,1101
601852598.000,601852559.566,00060M12:10:22.631,00060 11:17:58,2019-027T09:16:32.345Z,7.229,,290.510,1,111,255.464,251.537,245.565,1,1101,3.563,,350.924,1,110,258.657,256.626,251.827,1,1101
601852599.000,601852560.566,00060M12:10:23.604,00060 11:17:59,2019-027T09:16:33.345Z,6.918,,285.690,1,111,255.707,251.681,245.558,1,1101,2.809,,330.465,1,110,258.613,256.576,251.880,1,1101
601852600.000,601852561.566,00060M12:10:24.578,00060 11:18:00,2019-027T09:16:34.345Z,7.447,,290.643,1,111,255.609,251.550,245.460,1,1101,4.657,,345.870,1,110,258.637,256.645,251.872,1,1101
601852601.000,601852562.566,00060M12:10:25.551,00060 11:18:01,2019-027T09:16:35.345Z,7.716,,290.643,1,111,255.653,251.562,245.511,1,1101,3.077,,345.114,1,110,258.607,256.582,251.905,1,1101
601852602.000,601852563.566,00060M12:10:26.524,00060 11:18:02,2019-027T09:16:36.345Z,8.514,,285.690,1,111,255.661,251.472,245.538,1,1101,3.565,,350.924,1,110,258.562,256.653,251.911,1,1101
601852603.000,601852564.566,00060M12:10:27.497,00060 11:18:03,2019-027T09:16:37.345Z,7.447,,285.690,1,111,255.746,251.550,245.493,1,1101,3.377,,335.475,1,110,258.702,256.677,252.064,1,1101
601852604.000,601852565.566,00060M12:10:28.471,00060 11:18:04,2019-027T09:16:38.345Z,7.451,,285.690,1,111,255.668,251.478,245.565,1,1101,3.376,,335.475,1,110,258.567,256.690,252.038,1,1101
601852605.000,601852566.566,00060M12:10:29.444,00060 11:18:05,2019-027T09:16:39.345Z,7.705,,280.737,1,111,255.635,251.550,245.408,1,1101,5.764,,345.870,1,110,258.650,256.683,252.115,1,1101
601852606.000,601852567.566,00060M12:10:30.417,00060 11:18:06,2019-027T09:16:40.345Z,7.171,,280.737,1,111,255.674,251.432,245.368,1,1101,5.221,,350.924,1,110,258.600,256.653,252.167,1,1101
601852607.000,601852568.566,00060M12:10:31.390,00060 11:18:07,2019-027T09:16:41.345Z,7.158,,275.783,1,111,255.574,251.366,245.197,1,1101,4.120,,350.924,1,110,258.554,256.619,252.089,1,1101
601852608.000,601852569.566,00060M12:10:32.364,00060 11:18:08,2019-027T09:16:42.345Z,6.677,,280.550,1,111,255.679,251.444,245.276,1,1101,5.508,,355.973,1,110,258.586,256.664,252.326,1,1101
601852609.000,601852570.566,00060M12:10:33.337,00060 11:18:08,2019-027T09:16:43.345Z,6.891,,280.737,1,111,255.601,251.359,245.106,1,1101,3.856,,350.924,1,110,258.612,256.696,252.454,1,1101
601852610.000,601852571.566,00060M12:10:34.310,00060 11:18:09,2019-027T09:16:44.345Z,6.622,,280.737,1,111,255.633,251.392,245.040,1,1101,2.256,,345.488,1,110,258.599,256.767,252.300,1,1101
601852611.000,601852572.566,00060M12:10:35.283,00060 11:18:10,2019-027T09:16:45.345Z,6.092,,280.737,1,111,255.646,251.320,245.034,1,1101,1.975,,345.488,1,110,258.631,256.773,252.358,1,1101
601852612.000,601852573.566,00060M12:10:36.257,00060 11:18:11,2019-027T09:16:46.345Z,5.822,,280.737,1,111,255.692,251.333,244.929,1,1101,6.060,,355.973,1,110,258.592,256.754,252.358,1,1101
601852613.000,601852574.566,00060M12:10:37.230,00060 11:18:12,2019-027T09:16:47.345Z,6.618,,280.737,1,111,255.605,251.338,244.967,1,1101,3.588,,1.016,1,111,258.515,256.760,252.479,1,1101
601852614.000,601852575.566,00060M12:10:38.203,00060 11:18:13,2019-027T09:16:48.345Z,6.893,,295.595,1,111,255.686,251.346,245.034,1,1101,4.973,,1.016,1,111,258.592,256.805,252.607,1,1101
601852615.000,601852576.566,00060M12:10:39.176,00060 11:18:14,2019-027T09:16:49.345Z,6.629,,290.643,1,111,255.461,251.109,245.085,1,1101,3.587,,355.973,1,110,258.592,256.844,252.575,1,1101
601852616.000,601852577.566,00060M12:10:40.150,00060 11:18:15,2019-027T09:16:50.345Z,7.676,,280.737,1,111,255.515,251.209,244.936,1,1101,4.126,,345.870,1,110,258.565,256.733,252.408,1,1101
601852617.000,601852578.566,00060M12:10:41.123,00060 11:18:16,2019-027T09:16:51.345Z,7.157,,280.737,1,111,255.625,251.161,245.117,1,1101,4.678,,345.870,1,110,258.554,256.677,252.441,1,1101
601852618.000,601852579.566,00060M12:10:42.096,00060 11:18:17,2019-027T09:16:52.345Z,6.892,,285.690,1,111,255.646,251.254,245.086,1,1101,2.824,,335.475,1,110,258.629,256.740,252.529,1,1101
601852619.000,601852580.566,00060M12:10:43.069,00060 11:18:18,2019-027T09:16:53.345Z,7.151,,280.737,1,111,255.646,251.241,245.021,1,1101,4.959,,345.870,1,110,258.586,256.920,252.601,1,1101
601852620.000,601852581.566,00060M12:10:44.043,00060 11:18:19,2019-027T09:16:54.345Z,6.085,,280.737,1,111,255.533,251.116,244.876,1,1101,3.592,,355.973,1,110,258.668,256.887,252.766,1,1101
601852621.000,601852582.566,00060M12:10:45.016,00060 11:18:20,2019-027T09:16:55.345Z,5.823,,280.737,1,111,255.645,251.273,244.928,1,1101,4.428,,1.016,1,111,258.642,256.990,252.823,1,1101
601852622.000,601852583.566,00060M12:10:45.989,00060 11:18:21,2019-027T09:16:56.345Z,6.079,,275.783,1,111,255.643,251.226,244.809,1,1101,3.869,,355.973,1,110,258.559,256.881,252.766,1,1101
601852623.000,601852584.566,00060M12:10:46.962,00060 11:18:22,2019-027T09:16:57.345Z,5.292,,270.827,1,111,255.601,251.123,245.014,1,1101,3.876,,1.016,1,111,258.719,256.971,252.875,1,1101
601852624.000,601852585.566,00060M12:10:47.935,00060 11:18:23,2019-027T09:16:58.345Z,5.333,,265.613,1,111,255.638,251.299,245.117,1,1101,3.602,,6.053,1,111,258.642,256.971,252.849,1,1101
601852625.000,601852586.566,00060M12:10:48.909,00060 11:18:24,2019-027T09:16:59.345Z,6.612,,270.827,1,111,255.573,251.175,244.941,1,1101,,,,1,110,258.637,256.895,253.036,1,1101
601852626.000,601852587.566,00060M12:10:49.882,00060 11:18:25,2019-027T09:17:00.345Z,6.341,,275.783,1,111,255.579,251.109,244.771,1,1101,,,,1,110,258.585,256.906,253.169,1,1101
601852627.000,601852588.566,00060M12:10:50.855,00060 11:18:26,2019-027T09:17:01.345Z,5.053,,275.570,1,111,255.566,251.188,244.745,1,1101,3.605,,1.016,1,111,258.629,256.958,253.092,1,1101
601852628.000,601852589.566,00060M12:10:51.828,00060 11:18:27,2019-027T09:17:02.345Z,5.849,,280.550,1,111,255.632,251.155,244.712,1,1101,3.610,,6.053,1,111,258.636,257.015,253.130,1,1101
601852629.000,601852590.566,00060M12:10:52.802,00060 11:18:28,2019-027T09:17:03.345Z,5.584,,275.570,1,111,255.664,251.070,244.738,1,1101,3.613,,6.053,1,111,258.610,257.003,253.239,1,1101
601852630.000,601852591.566,00060M12:10:53.775,00060 11:18:29,2019-027T09:17:04.345Z,5.811,,275.783,1,111,255.638,251.207,244.719,1,1101,0.852,,30.116,1,111,258.629,257.073,253.252,1,1101
601852631.000,601852592.566,00060M12:10:54.748,00060 11:18:30,2019-027T09:17:05.345Z,6.336,,280.737,1,111,255.507,251.116,244.614,1,1101,3.612,,1.016,1,111,258.623,257.150,253.348,1,1101
601852632.000,601852593.566,00060M12:10:55.721,00060 11:18:31,2019-027T09:17:06.345Z,5.805,,275.783,1,111,255.519,251.226,244.606,1,1101,3.894,,6.053,1,111,258.649,257.041,253.342,1,1101
601852633.000,601852594.566,00060M12:10:56.695,00060 11:18:32,2019-027T09:17:07.345Z,5.012,,265.870,1,111,255.702,251.167,244.698,1,1101,3.613,,1.016,1,111,258.655,257.099,253.380,1,1101
601852634.000,601852595.566,00060M12:10:57.668,00060 11:18:33,2019-027T09:17:08.345Z,5.844,,265.613,1,111,255.664,251.168,244.653,1,1101,,,,1,110,258.739,257.240,253.284,1,1101
601852635.000,601852596.566,00060M12:10:58.641,00060 11:18:34,2019-027T09:17:09.345Z,5.538,,265.870,1,111,255.625,251.188,244.660,1,1101,,,,1,110,258.642,257.099,253.495,1,1101
601852636.000,601852597.566,00060M12:10:59.614,00060 11:18:35,2019-027T09:17:10.345Z,5.581,,270.591,1,111,255.702,251.252,244.678,1,1101,3.619,,6.053,1,111,258.642,257.118,253.431,1,1101
601852637.000,601852598.565,00060M12:11:00.587,00060 11:18:36,2019-027T09:17:11.344Z,6.871,,280.737,1,111,255.669,251.101,244.744,1,1101,4.178,,6.053,1,111,258.578,257.131,253.508,1,1101
601852638.000,601852599.565,00060M12:11:01.560,00060 11:18:37,2019-027T09:17:12.344Z,6.867,,275.783,1,111,255.538,251.186,244.704,1,1101,,,,1,110,258.707,257.073,253.642,1,1101
601852639.000,601852600.565,00060M12:11:02.533,00060 11:18:38,2019-027T09:17:13.344Z,6.330,,270.827,1,111,255.563,251.146,244.592,1,1101,3.622,,1.016,1,111,258.732,257.182,253.668,1,1101
601852640.000,601852601.565,00060M12:11:03.506,00060 11:18:39,2019-027T09:17:14.344Z,6.075,,280.737,1,111,255.630,251.271,244.672,1,1101,3.614,,355.973,1,110,258.681,257.176,253.546,1,1101
601852641.000,601852602.565,00060M12:11:04.480,00060 11:18:40,2019-027T09:17:15.344Z,6.866,,280.737,1,111,255.610,251.180,244.646,1,1101,4.727,,350.924,1,110,258.681,257.227,253.674,1,1101
601852642.000,601852603.565,00060M12:11:05.453,00060 11:18:41,2019-027T09:17:16.344Z,6.608,,275.783,1,111,255.597,251.252,244.816,1,1101,4.169,,350.924,1,110,258.649,257.240,253.597,1,1101
601852643.000,601852604.565,00060M12:11:06.426,00060 11:18:42,2019-027T09:17:17.344Z,6.609,,275.783,1,111,255.605,251.273,244.836,1,1101,3.625,,1.016,1,111,258.604,257.208,253.809,1,1101
601852644.000,601852605.565,00060M12:11:07.399,00060 11:18:43,2019-027T09:17:18.344Z,5.812,,275.783,1,111,255.596,251.139,244.736,1,1101,3.628,,6.053,1,111,258.647,257.271,253.769,1,1101
601852645.000,601852606.565,00060M12:11:08.373,00060 11:18:44,2019-027T09:17:19.344Z,6.338,,270.827,1,111,255.558,251.147,244.757,1,1101,,,,1,110,258.660,257.200,253.967,1,1101
601852646.000,601852607.565,00060M12:11:09.346,00060 11:18:45,2019-027T09:17:20.344Z,6.599,,270.827,1,111,255.642,251.218,244.697,1,1101,,,,1,110,258.725,257.258,253.942,1,1101
601852647.000,601852608.565,00060M12:11:10.319,00060 11:18:45,2019-027T09:17:21.344Z,7.912,,270.827,1,111,255.597,251.095,244.593,1,1101,,,,1,110,258.705,257.283,253.903,1,1101
601852648.000,601852609.565,00060M12:11:11.292,00060 11:18:46,2019-027T09:17:22.344Z,8.702,,270.827,1,111,255.583,251.067,244.566,1,1101,3.684,,255.951,1,110,258.635,257.187,253.903,1,1101
601852649.000,601852610.565,00060M12:11:12.266,00060 11:18:47,2019-027T09:17:23.344Z,8.158,,270.827,1,111,255.622,251.120,244.311,1,1101,,,,1,110,258.700,257.259,253.866,1,1101
601852650.000,601852611.565,00060M12:11:13.239,00060 11:18:48,2019-027T09:17:24.344Z,8.151,,265.870,1,111,255.628,250.995,244.278,1,1101,3.680,,255.951,1,110,258.742,257.301,253.761,1,1101
601852651.000,601852612.565,00060M12:11:14.212,00060 11:18:49,2019-027T09:17:25.344Z,7.876,,265.870,1,111,255.550,250.910,244.082,1,1101,3.680,,255.951,1,110,258.602,257.264,253.769,1,1101
601852652.000,601852613.565,00060M12:11:15.185,00060 11:18:50,2019-027T09:17:26.344Z,7.605,,265.870,1,111,255.628,250.792,243.945,1,1101,3.686,,255.951,1,110,258.640,257.244,253.953,1,1101
601852653.000,601852614.565,00060M12:11:16.159,00060 11:18:51,2019-027T09:17:27.344Z,7.341,,260.912,1,111,255.635,250.864,243.998,1,1101,3.400,,255.951,1,110,258.686,257.277,253.890,1,1101
601852654.000,601852615.565,00060M12:11:17.132,00060 11:18:52,2019-027T09:17:28.344Z,6.557,,265.870,1,111,255.609,250.792,243.978,1,1101,,,,1,110,258.564,257.181,253.935,1,1101
