AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599667550.000,599667543.738,00035M21:27:44.968,00035 20:37:03,2019-002T02:19:32.954Z,6.828,,295.386,1,111,204.807,202.411,200.344,1,1101,2.655,,290.643,1,110,204.998,203.975,201.827,1,1101
599667551.000,599667544.738,00035M21:27:45.941,00035 20:37:04,2019-002T02:19:33.954Z,6.477,,290.377,1,111,204.850,202.435,200.317,1,1101,3.184,,290.643,1,110,204.974,203.749,201.753,1,1101
599667552.000,599667545.738,00035M21:27:46.914,00035 20:37:05,2019-002T02:19:34.954Z,6.477,,290.377,1,111,204.818,202.461,200.310,1,1101,2.654,,290.643,1,110,204.979,204.019,201.758,1,1101
599667553.000,599667546.738,00035M21:27:47.888,00035 20:37:06,2019-002T02:19:35.954Z,5.774,,295.386,1,111,204.762,202.372,200.286,1,1101,2.298,,285.690,1,110,204.948,203.824,201.708,1,1101
599667554.000,599667547.738,00035M21:27:48.861,00035 20:37:07,2019-002T02:19:36.954Z,7.707,,295.490,1,111,204.846,202.514,200.196,1,1101,3.550,,295.386,1,110,205.023,203.868,201.708,1,1101
599667555.000,599667548.738,00035M21:27:49.834,00035 20:37:08,2019-002T02:19:37.954Z,5.603,,300.472,1,111,204.831,202.429,200.156,1,1101,3.186,,295.595,1,110,204.987,203.907,201.803,1,1101
599667556.000,599667549.738,00035M21:27:50.807,00035 20:37:09,2019-002T02:19:38.954Z,5.960,,300.472,1,111,204.812,202.506,200.272,1,1101,2.835,,295.595,1,110,205.006,203.907,201.897,1,1101
599667557.000,599667550.738,00035M21:27:51.781,00035 20:37:10,2019-002T02:19:39.954Z,6.134,,300.472,1,111,204.715,202.455,200.239,1,1101,3.187,,295.595,1,110,204.948,203.924,201.821,1,1101
599667558.000,599667551.738,00035M21:27:52.754,00035 20:37:11,2019-002T02:19:40.954Z,6.121,,300.397,1,111,204.786,202.500,200.239,1,1101,2.302,,295.595,1,110,204.796,203.786,201.815,1,1101
599667559.000,599667552.738,00035M21:27:53.727,00035 20:37:12,2019-002T02:19:41.954Z,7.522,,290.377,1,111,204.668,202.466,200.245,1,1101,3.023,,295.386,1,110,205.006,203.951,201.885,1,1101
599667560.000,599667553.738,00035M21:27:54.700,00035 20:37:13,2019-002T02:19:42.954Z,5.420,,300.397,1,111,204.812,202.455,200.207,1,1101,2.123,,295.595,1,110,204.988,203.763,201.761,1,1101
599667561.000,599667554.738,00035M21:27:55.674,00035 20:37:14,2019-002T02:19:43.954Z,5.957,,300.472,1,111,204.695,202.442,200.214,1,1101,3.010,,295.595,1,110,204.941,203.704,201.821,1,1101
599667562.000,599667555.738,00035M21:27:56.647,00035 20:37:15,2019-002T02:19:44.954Z,7.166,,305.408,1,111,204.733,202.344,200.193,1,1101,3.915,,290.510,1,110,204.993,203.869,201.778,1,1101
599667563.000,599667556.738,00035M21:27:57.620,00035 20:37:16,2019-002T02:19:45.954Z,7.012,,305.453,1,111,204.694,202.441,200.277,1,1101,4.448,,295.490,1,110,205.031,203.856,201.753,1,1101
599667564.000,599667557.738,00035M21:27:58.593,00035 20:37:17,2019-002T02:19:46.954Z,7.370,,305.453,1,111,204.771,202.447,200.373,1,1101,3.735,,310.420,1,110,204.854,203.737,201.941,1,1101
599667565.000,599667558.738,00035M21:27:59.566,00035 20:37:18,2019-002T02:19:47.954Z,7.017,,305.453,1,111,204.720,202.505,200.341,1,1101,3.561,,295.490,1,110,204.886,203.875,201.828,1,1101
599667566.000,599667559.738,00035M21:28:00.540,00035 20:37:19,2019-002T02:19:48.954Z,6.650,,305.408,1,111,204.900,202.576,200.322,1,1101,3.723,,295.595,1,110,204.955,203.938,201.948,1,1101
599667567.000,599667560.738,00035M21:28:01.513,00035 20:37:20,2019-002T02:19:49.954Z,6.487,,300.472,1,111,204.778,202.492,200.283,1,1101,3.896,,290.643,1,110,204.969,203.883,201.867,1,1101
599667568.000,599667561.738,00035M21:28:02.486,00035 20:37:21,2019-002T02:19:50.954Z,5.964,,295.490,1,111,204.875,202.531,200.341,1,1101,4.251,,290.643,1,110,205.006,203.831,201.879,1,1101
599667569.000,599667562.738,00035M21:28:03.459,00035 20:37:22,2019-002T02:19:51.954Z,5.431,,300.472,1,111,204.823,202.595,200.212,1,1101,2.834,,295.595,1,110,204.898,203.951,201.860,1,1101
599667570.000,599667563.738,00035M21:28:04.433,00035 20:37:23,2019-002T02:19:52.954Z,6.820,,295.386,1,111,204.815,202.543,200.237,1,1101,3.207,,295.490,1,110,204.911,203.919,201.872,1,1101
599667571.000,599667564.738,00035M21:28:05.406,00035 20:37:24,2019-002T02:19:53.954Z,6.313,,300.472,1,111,204.913,202.524,200.315,1,1101,3.721,,290.643,1,110,204.930,203.756,201.935,1,1101
599667572.000,599667565.738,00035M21:28:06.379,00035 20:37:25,2019-002T02:19:54.954Z,6.488,,300.472,1,111,204.899,202.659,200.301,1,1101,3.715,,290.643,1,110,204.893,203.820,201.779,1,1101
599667573.000,599667566.738,00035M21:28:07.352,00035 20:37:26,2019-002T02:19:55.954Z,6.832,,300.472,1,111,204.862,202.653,200.206,1,1101,2.657,,295.595,1,110,204.968,203.856,201.879,1,1101
599667574.000,599667567.738,00035M21:28:08.326,00035 20:37:26,2019-002T02:19:56.954Z,6.657,,300.472,1,111,204.783,202.517,200.205,1,1101,2.657,,295.595,1,110,205.120,203.894,201.866,1,1101
599667575.000,599667568.738,00035M21:28:09.299,00035 20:37:27,2019-002T02:19:57.954Z,6.839,,300.472,1,111,204.828,202.523,200.314,1,1101,3.386,,295.490,1,110,205.044,203.869,201.910,1,1101
599667576.000,599667569.738,00035M21:28:10.272,00035 20:37:28,2019-002T02:19:58.954Z,6.130,,300.472,1,111,204.797,202.583,200.187,1,1101,2.479,,295.595,1,110,204.974,203.812,201.853,1,1101
599667577.000,599667570.738,00035M21:28:11.245,00035 20:37:29,2019-002T02:19:59.954Z,7.518,,295.386,1,111,204.826,202.567,200.210,1,1101,3.184,,290.643,1,110,204.924,203.900,201.766,1,1101
599667578.000,599667571.738,00035M21:28:12.219,00035 20:37:30,2019-002T02:20:00.954Z,6.135,,300.472,1,111,204.763,202.581,200.269,1,1101,3.011,,290.643,1,110,205.031,203.774,201.891,1,1101
599667579.000,599667572.738,00035M21:28:13.192,00035 20:37:31,2019-002T02:20:01.954Z,5.785,,305.453,1,111,204.731,202.388,200.276,1,1101,2.313,,320.398,1,110,204.919,203.883,201.761,1,1101
599667580.000,599667573.738,00035M21:28:14.165,00035 20:37:32,2019-002T02:20:02.954Z,6.479,,305.408,1,111,204.789,202.497,200.385,1,1101,3.183,,295.595,1,110,205.026,203.901,201.704,1,1101
599667581.000,599667574.738,00035M21:28:15.138,00035 20:37:33,2019-002T02:20:03.954Z,5.949,,305.408,1,111,204.789,202.530,200.295,1,1101,3.362,,290.643,1,110,204.950,203.908,201.773,1,1101
599667582.000,599667575.738,00035M21:28:16.112,00035 20:37:34,2019-002T02:20:04.954Z,5.609,,300.472,1,111,204.770,202.439,200.269,1,1101,3.366,,295.595,1,110,204.981,203.869,201.879,1,1101
599667583.000,599667576.738,00035M21:28:17.085,00035 20:37:35,2019-002T02:20:05.954Z,5.604,,300.472,1,111,204.794,202.554,200.184,1,1101,2.478,,295.595,1,110,204.995,203.769,201.817,1,1101
599667584.000,599667577.738,00035M21:28:18.058,00035 20:37:36,2019-002T02:20:06.954Z,6.300,,300.397,1,111,204.678,202.361,200.307,1,1101,3.006,,290.643,1,110,204.938,203.826,201.710,1,1101
599667585.000,599667578.738,00035M21:28:19.031,00035 20:37:37,2019-002T02:20:07.954Z,6.317,,300.472,1,111,204.712,202.601,200.372,1,1101,2.301,,295.595,1,110,204.949,203.844,201.778,1,1101
599667586.000,599667579.738,00035M21:28:20.005,00035 20:37:38,2019-002T02:20:08.954Z,5.598,,305.408,1,111,204.891,202.548,200.281,1,1101,2.655,,295.595,1,110,204.931,203.883,201.817,1,1101
599667587.000,599667580.738,00035M21:28:20.978,00035 20:37:39,2019-002T02:20:09.954Z,5.069,,300.397,1,111,204.910,202.606,200.203,1,1101,2.315,,320.398,1,110,205.032,203.870,201.836,1,1101
599667588.000,599667581.738,00035M21:28:21.951,00035 20:37:40,2019-002T02:20:10.954Z,6.647,,295.386,1,111,204.794,202.483,200.261,1,1101,2.300,,290.643,1,110,205.146,203.933,201.761,1,1101
599667589.000,599667582.738,00035M21:28:22.924,00035 20:37:41,2019-002T02:20:11.954Z,6.310,,300.472,1,111,204.884,202.574,200.255,1,1101,2.834,,295.595,1,110,205.007,203.851,201.874,1,1101
599667590.000,599667583.738,00035M21:28:23.898,00035 20:37:42,2019-002T02:20:12.954Z,5.613,,300.472,1,111,204.846,202.503,200.326,1,1101,2.479,,295.595,1,110,204.982,203.883,201.817,1,1101
599667591.000,599667584.738,00035M21:28:24.871,00035 20:37:43,2019-002T02:20:13.954Z,6.294,,300.397,1,111,204.792,202.482,200.221,1,1101,3.004,,290.643,1,110,204.917,203.856,201.646,1,1101
599667592.000,599667585.738,00035M21:28:25.844,00035 20:37:44,2019-002T02:20:14.954Z,6.483,,300.472,1,111,204.736,202.451,200.229,1,1101,2.832,,295.595,1,110,204.912,203.952,201.811,1,1101
599667593.000,599667586.738,00035M21:28:26.817,00035 20:37:45,2019-002T02:20:15.954Z,6.470,,305.408,1,111,204.857,202.534,200.247,1,1101,3.895,,290.643,1,110,204.952,203.865,201.850,1,1101
599667594.000,599667587.738,00035M21:28:27.791,00035 20:37:46,2019-002T02:20:16.954Z,6.486,,305.453,1,111,204.794,202.535,200.274,1,1101,3.185,,295.595,1,110,204.818,203.675,201.761,1,1101
599667595.000,599667588.738,00035M21:28:28.764,00035 20:37:47,2019-002T02:20:17.954Z,6.277,,300.547,1,111,204.786,202.489,200.299,1,1101,2.654,,295.595,1,110,205.083,203.945,201.767,1,1101
599667596.000,599667589.738,00035M21:28:29.737,00035 20:37:48,2019-002T02:20:18.954Z,7.356,,305.408,1,111,204.826,202.561,200.403,1,1101,3.715,,290.643,1,110,204.920,203.827,201.781,1,1101
599667597.000,599667590.738,00035M21:28:30.710,00035 20:37:49,2019-002T02:20:19.954Z,7.364,,300.472,1,111,204.760,202.598,200.292,1,1101,3.737,,295.490,1,110,205.001,203.788,201.767,1,1101
599667598.000,599667591.738,00035M21:28:31.684,00035 20:37:50,2019-002T02:20:20.954Z,6.669,,300.472,1,111,204.760,202.559,200.395,1,1101,2.830,,295.595,1,110,204.893,203.839,201.742,1,1101
599667599.000,599667592.738,00035M21:28:32.657,00035 20:37:51,2019-002T02:20:21.954Z,7.168,,295.386,1,111,204.857,202.443,200.215,1,1101,3.561,,290.510,1,110,204.900,203.807,201.823,1,1101
599667600.000,599667593.738,00035M21:28:33.630,00035 20:37:52,2019-002T02:20:22.954Z,6.659,,300.472,1,111,204.760,202.476,200.241,1,1101,3.737,,290.510,1,110,204.881,203.845,201.779,1,1101
599667601.000,599667594.738,00035M21:28:34.603,00035 20:37:53,2019-002T02:20:23.954Z,6.667,,300.472,1,111,204.913,202.487,200.356,1,1101,2.831,,290.643,1,110,204.969,203.832,201.779,1,1101
599667602.000,599667595.737,00035M21:28:35.576,00035 20:37:54,2019-002T02:20:24.953Z,5.780,,300.472,1,111,204.883,202.540,200.196,1,1101,2.652,,290.643,1,110,204.931,203.795,201.717,1,1101
599667603.000,599667596.737,00035M21:28:36.549,00035 20:37:55,2019-002T02:20:25.953Z,6.133,,300.472,1,111,204.836,202.545,200.233,1,1101,2.849,,295.490,1,110,204.995,203.864,201.823,1,1101
599667604.000,599667597.737,00035M21:28:37.522,00035 20:37:56,2019-002T02:20:26.953Z,5.960,,300.472,1,111,204.889,202.547,200.273,1,1101,2.657,,295.595,1,110,204.876,203.708,201.862,1,1101
599667605.000,599667598.737,00035M21:28:38.495,00035 20:37:57,2019-002T02:20:27.953Z,5.943,,300.397,1,111,204.779,202.572,200.202,1,1101,2.831,,295.595,1,110,204.837,203.725,201.767,1,1101
599667606.000,599667599.737,00035M21:28:39.469,00035 20:37:58,2019-002T02:20:28.953Z,6.116,,295.386,1,111,204.752,202.590,200.162,1,1101,2.477,,290.643,1,110,204.851,203.745,201.800,1,1101
599667607.000,599667600.737,00035M21:28:40.442,00035 20:37:59,2019-002T02:20:29.953Z,6.832,,295.490,1,111,204.862,202.481,200.214,1,1101,3.007,,290.643,1,110,204.838,203.777,201.762,1,1101
599667608.000,599667601.737,00035M21:28:41.415,00035 20:38:00,2019-002T02:20:30.953Z,6.653,,300.472,1,111,204.888,202.565,200.162,1,1101,2.828,,290.643,1,110,204.830,203.788,201.698,1,1101
599667609.000,599667602.737,00035M21:28:42.388,00035 20:38:01,2019-002T02:20:31.953Z,5.258,,300.472,1,111,204.883,202.482,200.273,1,1101,2.123,,295.595,1,110,204.800,203.771,201.737,1,1101
599667610.000,599667603.737,00035M21:28:43.362,00035 20:38:02,2019-002T02:20:32.953Z,5.255,,300.472,1,111,204.862,202.449,200.194,1,1101,2.492,,320.398,1,110,204.950,203.776,201.773,1,1101
599667611.000,599667604.737,00035M21:28:44.335,00035 20:38:02,2019-002T02:20:33.953Z,6.644,,295.386,1,111,204.888,202.603,200.207,1,1101,2.123,,295.595,1,110,204.888,203.745,201.731,1,1101
599667612.000,599667605.737,00035M21:28:45.308,00035 20:38:03,2019-002T02:20:34.953Z,6.642,,300.397,1,111,204.860,202.576,200.193,1,1101,2.833,,290.643,1,110,204.919,203.801,201.842,1,1101
599667613.000,599667606.737,00035M21:28:46.281,00035 20:38:04,2019-002T02:20:35.953Z,6.471,,305.408,1,111,204.868,202.539,200.265,1,1101,2.830,,295.595,1,110,204.844,203.670,201.749,1,1101
599667614.000,599667607.737,00035M21:28:47.255,00035 20:38:05,2019-002T02:20:36.953Z,6.310,,300.472,1,111,204.763,202.415,200.264,1,1101,3.386,,295.490,1,110,204.895,203.783,201.906,1,1101
599667615.000,599667608.737,00035M21:28:48.228,00035 20:38:06,2019-002T02:20:37.953Z,6.836,,305.453,1,111,204.809,202.499,200.271,1,1101,3.003,,295.595,1,110,204.882,203.695,201.605,1,1101
599667616.000,599667609.737,00035M21:28:49.201,00035 20:38:07,2019-002T02:20:38.953Z,6.100,,300.547,1,111,204.757,202.454,200.245,1,1101,2.312,,315.417,1,110,204.824,203.694,201.717,1,1101
599667617.000,599667610.737,00035M21:28:50.174,00035 20:38:08,2019-002T02:20:39.953Z,5.789,,300.472,1,111,204.789,202.428,200.348,1,1101,2.478,,295.595,1,110,204.743,203.695,201.800,1,1101
599667618.000,599667611.737,00035M21:28:51.148,00035 20:38:09,2019-002T02:20:40.953Z,5.955,,300.472,1,111,204.775,202.491,200.192,1,1101,2.650,,295.595,1,110,204.863,203.670,201.630,1,1101
599667619.000,599667612.737,00035M21:28:52.121,00035 20:38:10,2019-002T02:20:41.953Z,6.120,,295.386,1,111,204.775,202.433,200.231,1,1101,3.006,,290.643,1,110,204.806,203.689,201.718,1,1101
599667620.000,599667613.737,00035M21:28:53.094,00035 20:38:11,2019-002T02:20:42.953Z,5.946,,300.397,1,111,204.783,202.428,200.258,1,1101,2.832,,295.595,1,110,204.958,203.764,201.806,1,1101
599667621.000,599667614.737,00035M21:28:54.067,00035 20:38:12,2019-002T02:20:43.953Z,7.009,,300.472,1,111,204.820,202.459,200.243,1,1101,2.478,,295.595,1,110,204.869,203.727,201.818,1,1101
599667622.000,599667615.737,00035M21:28:55.041,00035 20:38:13,2019-002T02:20:44.953Z,6.662,,300.472,1,111,204.828,202.402,200.283,1,1101,2.477,,290.643,1,110,204.787,203.771,201.768,1,1101
599667623.000,599667616.737,00035M21:28:56.014,00035 20:38:14,2019-002T02:20:45.953Z,5.428,,305.453,1,111,204.801,202.511,200.160,1,1101,2.832,,295.595,1,110,204.851,203.664,201.812,1,1101
599667624.000,599667617.737,00035M21:28:56.987,00035 20:38:15,2019-002T02:20:46.953Z,5.954,,300.472,1,111,204.886,202.531,200.180,1,1101,2.651,,290.643,1,110,204.843,203.719,201.685,1,1101
599667625.000,599667618.737,00035M21:28:57.960,00035 20:38:16,2019-002T02:20:47.953Z,9.633,,285.529,1,111,204.865,202.562,200.205,1,1101,3.001,,290.643,1,110,204.844,203.733,201.567,1,1101
599667626.000,599667619.737,00035M21:28:58.934,00035 20:38:17,2019-002T02:20:48.953Z,6.657,,300.472,1,111,204.884,202.472,200.211,1,1101,2.298,,295.595,1,110,204.863,203.764,201.674,1,1101
599667627.000,599667620.737,00035M21:28:59.907,00035 20:38:18,2019-002T02:20:49.953Z,6.138,,300.472,1,111,204.936,202.485,200.314,1,1101,3.180,,295.595,1,110,204.895,203.708,201.624,1,1101
599667628.000,599667621.737,00035M21:29:00.880,00035 20:38:19,2019-002T02:20:50.953Z,5.783,,300.472,1,111,204.846,202.498,200.250,1,1101,2.650,,295.595,1,110,204.838,203.714,201.605,1,1101
599667629.000,599667622.737,00035M21:29:01.853,00035 20:38:20,2019-002T02:20:51.953Z,6.134,,305.453,1,111,204.807,202.472,200.256,1,1101,2.653,,295.595,1,110,204.926,203.733,201.718,1,1101
599667630.000,599667623.737,00035M21:29:02.826,00035 20:38:21,2019-002T02:20:52.953Z,6.487,,300.472,1,111,204.710,202.414,200.295,1,1101,3.184,,295.595,1,110,204.945,203.808,201.737,1,1101
599667631.000,599667624.737,00035M21:29:03.800,00035 20:38:22,2019-002T02:20:53.953Z,6.838,,305.453,1,111,204.865,202.440,200.301,1,1101,2.825,,290.643,1,110,205.021,203.884,201.586,1,1101
599667632.000,599667625.737,00035M21:29:04.773,00035 20:38:23,2019-002T02:20:54.953Z,7.181,,305.453,1,111,204.749,202.459,200.192,1,1101,3.537,,295.595,1,110,204.947,203.784,201.713,1,1101
599667633.000,599667626.737,00035M21:29:05.746,00035 20:38:24,2019-002T02:20:55.953Z,6.316,,305.453,1,111,204.723,202.407,200.359,1,1101,2.666,,315.417,1,110,204.902,203.885,201.663,1,1101
599667634.000,599667627.737,00035M21:29:06.719,00035 20:38:25,2019-002T02:20:56.953Z,6.836,,305.453,1,111,204.721,202.522,200.268,1,1101,3.536,,295.595,1,110,204.832,203.896,201.687,1,1101
599667635.000,599667628.737,00035M21:29:07.693,00035 20:38:26,2019-002T02:20:57.953Z,6.839,,305.453,1,111,204.767,202.413,200.313,1,1101,3.003,,295.595,1,110,204.983,203.796,201.618,1,1101
599667636.000,599667629.737,00035M21:29:08.666,00035 20:38:27,2019-002T02:20:58.953Z,6.484,,305.453,1,111,204.728,202.497,200.249,1,1101,3.561,,295.490,1,110,204.825,203.752,201.837,1,1101
599667637.000,599667630.737,00035M21:29:09.639,00035 20:38:28,2019-002T02:20:59.953Z,6.489,,300.472,1,111,204.838,202.497,200.332,1,1101,3.358,,295.595,1,110,204.895,203.827,201.649,1,1101
599667638.000,599667631.737,00035M21:29:10.612,00035 20:38:29,2019-002T02:21:00.953Z,6.311,,300.472,1,111,204.773,202.542,200.294,1,1101,2.302,,295.595,1,110,204.787,203.777,201.831,1,1101
599667639.000,599667632.737,00035M21:29:11.586,00035 20:38:30,2019-002T02:21:01.953Z,5.783,,300.472,1,111,204.870,202.555,200.255,1,1101,2.315,,315.417,1,110,204.839,203.759,201.820,1,1101
599667640.000,599667633.737,00035M21:29:12.559,00035 20:38:31,2019-002T02:21:02.953Z,5.439,,300.472,1,111,204.804,202.669,200.370,1,1101,2.830,,295.595,1,110,204.795,203.652,201.751,1,1101
599667641.000,599667634.737,00035M21:29:13.532,00035 20:38:32,2019-002T02:21:03.953Z,6.138,,300.472,1,111,204.797,202.566,200.318,1,1101,3.890,,290.643,1,110,204.888,203.783,201.724,1,1101
599667642.000,599667635.737,00035M21:29:14.505,00035 20:38:33,2019-002T02:21:04.953Z,6.826,,295.386,1,111,204.870,202.432,200.339,1,1101,3.006,,290.643,1,110,204.844,203.796,201.737,1,1101
599667643.000,599667636.737,00035M21:29:15.479,00035 20:38:34,2019-002T02:21:05.953Z,8.059,,290.510,1,111,204.843,202.553,200.235,1,1101,3.359,,290.643,1,110,204.782,203.797,201.719,1,1101
599667644.000,599667637.737,00035M21:29:16.452,00035 20:38:35,2019-002T02:21:06.953Z,7.518,,305.408,1,111,204.805,202.458,200.242,1,1101,2.474,,295.595,1,110,204.846,203.728,201.631,1,1101
599667645.000,599667638.737,00035M21:29:17.425,00035 20:38:36,2019-002T02:21:07.953Z,7.186,,300.472,1,111,204.830,202.592,200.267,1,1101,3.553,,295.490,1,110,204.846,203.703,201.625,1,1101
599667646.000,599667639.737,00035M21:29:18.398,00035 20:38:37,2019-002T02:21:08.953Z,7.166,,305.408,1,111,204.810,202.521,200.215,1,1101,3.534,,290.643,1,110,204.833,203.809,201.657,1,1101
599667647.000,599667640.737,00035M21:29:19.372,00035 20:38:38,2019-002T02:21:09.953Z,6.458,,300.547,1,111,204.849,202.566,200.402,1,1101,2.828,,295.595,1,110,204.820,203.753,201.675,1,1101
599667648.000,599667641.737,00035M21:29:20.345,00035 20:38:38,2019-002T02:21:10.953Z,5.435,,305.453,1,111,204.726,202.540,200.299,1,1101,3.181,,295.595,1,110,204.933,203.789,201.662,1,1101
599667649.000,599667642.737,00035M21:29:21.318,00035 20:38:39,2019-002T02:21:11.953Z,6.134,,300.472,1,111,204.707,202.444,200.260,1,1101,2.473,,295.595,1,110,204.744,203.690,201.619,1,1101
599667650.000,599667643.737,00035M21:29:22.291,00035 20:38:40,2019-002T02:21:12.953Z,6.318,,300.472,1,111,204.836,202.476,200.402,1,1101,2.842,,315.417,1,110,204.909,203.747,201.594,1,1101
599667651.000,599667644.737,00035M21:29:23.265,00035 20:38:41,2019-002T02:21:13.953Z,5.787,,305.453,1,111,204.726,202.521,200.312,1,1101,2.297,,310.450,1,110,204.890,203.734,201.594,1,1101
599667652.000,599667645.737,00035M21:29:24.238,00035 20:38:42,2019-002T02:21:14.953Z,6.826,,295.386,1,111,204.720,202.437,200.325,1,1101,2.654,,295.595,1,110,204.827,203.784,201.757,1,1101
599667653.000,599667646.737,00035M21:29:25.211,00035 20:38:43,2019-002T02:21:15.953Z,6.137,,300.472,1,111,204.860,202.559,200.304,1,1101,3.007,,295.595,1,110,204.915,203.747,201.738,1,1101
599667654.000,599667647.737,00035M21:29:26.184,00035 20:38:44,2019-002T02:21:16.953Z,6.484,,300.397,1,111,204.867,202.591,200.459,1,1101,2.828,,295.595,1,110,204.833,203.715,201.682,1,1101
599667655.000,599667648.737,00035M21:29:27.158,00035 20:38:45,2019-002T02:21:17.953Z,5.962,,300.472,1,111,204.815,202.623,200.311,1,1101,2.300,,295.595,1,110,204.858,203.747,201.751,1,1101
599667656.000,599667649.737,00035M21:29:28.131,00035 20:38:46,2019-002T02:21:18.953Z,5.613,,300.472,1,111,204.828,202.578,200.349,1,1101,3.003,,295.595,1,110,204.777,203.660,201.595,1,1101
599667657.000,599667650.737,00035M21:29:29.104,00035 20:38:47,2019-002T02:21:19.953Z,5.966,,300.472,1,111,204.822,202.526,200.388,1,1101,2.300,,295.595,1,110,204.770,203.558,201.757,1,1101
599667658.000,599667651.737,00035M21:29:30.077,00035 20:38:48,2019-002T02:21:20.953Z,5.433,,300.472,1,111,204.725,202.365,200.266,1,1101,2.121,,295.595,1,110,204.852,203.747,201.669,1,1101
599667659.000,599667652.737,00035M21:29:31.051,00035 20:38:49,2019-002T02:21:21.953Z,6.136,,295.490,1,111,204.859,202.454,200.303,1,1101,2.476,,295.595,1,110,204.833,203.753,201.726,1,1101
599667660.000,599667653.737,00035M21:29:32.024,00035 20:38:50,2019-002T02:21:22.953Z,5.433,,300.472,1,111,204.839,202.480,200.258,1,1101,2.296,,295.595,1,110,204.725,203.640,201.594,1,1101
599667661.000,599667654.737,00035M21:29:32.997,00035 20:38:51,2019-002T02:21:23.953Z,5.426,,300.472,1,111,204.783,202.565,200.137,1,1101,2.298,,295.595,1,110,204.700,203.659,201.663,1,1101
599667662.000,599667655.737,00035M21:29:33.970,00035 20:38:52,2019-002T02:21:24.953Z,5.420,,300.397,1,111,204.770,202.610,200.246,1,1101,2.827,,290.643,1,110,204.725,203.715,201.675,1,1101
599667663.000,599667656.737,00035M21:29:34.944,00035 20:38:53,2019-002T02:21:25.953Z,6.134,,300.472,1,111,204.744,202.436,200.266,1,1101,2.472,,295.595,1,110,204.796,203.628,201.564,1,1101
599667664.000,599667657.737,00035M21:29:35.917,00035 20:38:54,2019-002T02:21:26.953Z,6.820,,295.386,1,111,204.880,202.507,200.246,1,1101,3.531,,290.643,1,110,204.795,203.747,201.575,1,1101
599667665.000,599667658.737,00035M21:29:36.890,00035 20:38:55,2019-002T02:21:27.953Z,5.614,,300.472,1,111,204.794,202.557,200.361,1,1101,2.117,,290.643,1,110,204.815,203.597,201.501,1,1101
599667666.000,599667659.737,00035M21:29:37.863,00035 20:38:56,2019-002T02:21:28.953Z,5.612,,300.472,1,111,204.781,202.435,200.329,1,1101,2.297,,300.547,1,110,204.727,203.704,201.626,1,1101
599667667.000,599667660.737,00035M21:29:38.837,00035 20:38:57,2019-002T02:21:29.953Z,5.432,,300.472,1,111,204.839,202.538,200.251,1,1101,2.301,,315.401,1,110,204.890,203.728,201.788,1,1101
599667668.000,599667661.737,00035M21:29:39.810,00035 20:38:58,2019-002T02:21:30.953Z,6.133,,300.472,1,111,204.801,202.422,200.251,1,1101,2.473,,295.595,1,110,204.803,203.691,201.614,1,1101
599667669.000,599667662.737,00035M21:29:40.783,00035 20:38:59,2019-002T02:21:31.953Z,6.308,,300.472,1,111,204.781,202.377,200.251,1,1101,2.298,,315.401,1,110,204.702,203.528,201.658,1,1101
599667670.000,599667663.737,00035M21:29:41.756,00035 20:39:00,2019-002T02:21:32.953Z,6.655,,305.453,1,111,204.807,202.441,200.193,1,1101,2.300,,310.450,1,110,204.707,203.791,201.757,1,1101
599667671.000,599667664.737,00035M21:29:42.730,00035 20:39:01,2019-002T02:21:33.953Z,6.131,,300.472,1,111,204.818,202.563,200.231,1,1101,3.730,,295.490,1,110,204.929,203.616,201.601,1,1101
599667672.000,599667665.737,00035M21:29:43.703,00035 20:39:02,2019-002T02:21:34.953Z,5.948,,300.397,1,111,204.747,202.511,200.295,1,1101,2.649,,295.595,1,110,204.890,203.671,201.600,1,1101
599667673.000,599667666.737,00035M21:29:44.676,00035 20:39:03,2019-002T02:21:35.953Z,5.952,,305.453,1,111,204.805,202.530,200.147,1,1101,2.486,,320.398,1,110,204.827,203.652,201.562,1,1101
599667674.000,599667667.737,00035M21:29:45.649,00035 20:39:04,2019-002T02:21:36.953Z,5.788,,300.472,1,111,204.902,202.608,200.340,1,1101,2.297,,295.595,1,110,204.833,203.677,201.657,1,1101
599667675.000,599667668.737,00035M21:29:46.623,00035 20:39:05,2019-002T02:21:37.953Z,5.943,,295.386,1,111,204.833,202.628,200.200,1,1101,2.826,,290.643,1,110,204.885,203.691,201.633,1,1101
599667676.000,599667669.737,00035M21:29:47.596,00035 20:39:06,2019-002T02:21:38.953Z,6.283,,300.397,1,111,204.683,202.356,200.063,1,1101,2.651,,290.643,1,110,204.803,203.735,201.683,1,1101
