AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602870060.000,602870051.714,00071M23:14:52.614,00071 22:23:12,2019-039T03:54:46.087Z,3.538,,300.472,1,111,202.870,200.183,196.430,1,1101,2.199,,295.595,1,110,200.492,199.513,197.373,1,1101
602870061.000,602870052.714,00071M23:14:53.587,00071 22:23:13,2019-039T03:54:47.087Z,4.708,,300.397,1,111,202.864,200.119,196.449,1,1101,2.029,,295.595,1,110,200.472,199.405,197.315,1,1101
602870062.000,602870053.714,00071M23:14:54.561,00071 22:23:14,2019-039T03:54:48.087Z,3.874,,300.397,1,111,202.838,200.061,196.604,1,1101,2.199,,325.304,1,110,200.510,199.449,197.341,1,1101
602870063.000,602870054.714,00071M23:14:55.534,00071 22:23:15,2019-039T03:54:49.087Z,4.375,,300.397,1,111,202.735,200.048,196.507,1,1101,2.030,,295.595,1,110,200.440,199.462,197.384,1,1101
602870064.000,602870055.714,00071M23:14:56.507,00071 22:23:16,2019-039T03:54:50.087Z,4.049,,300.472,1,111,202.845,200.170,196.558,1,1101,2.199,,335.208,1,110,200.491,199.518,197.378,1,1101
602870065.000,602870056.714,00071M23:14:57.480,00071 22:23:17,2019-039T03:54:51.087Z,3.374,,300.472,1,111,202.759,200.195,196.564,1,1101,1.860,,290.643,1,110,200.536,199.482,197.336,1,1101
602870066.000,602870057.714,00071M23:14:58.454,00071 22:23:18,2019-039T03:54:52.087Z,3.868,,300.397,1,111,202.761,200.080,196.455,1,1101,2.198,,335.208,1,110,200.624,199.557,197.367,1,1101
602870067.000,602870058.714,00071M23:14:59.427,00071 22:23:19,2019-039T03:54:53.087Z,3.364,,300.397,1,111,202.901,200.162,196.474,1,1101,2.212,,320.398,1,110,200.497,199.562,197.391,1,1101
602870068.000,602870059.714,00071M23:15:00.400,00071 22:23:20,2019-039T03:54:54.087Z,3.365,,300.397,1,111,202.778,200.195,196.519,1,1101,2.198,,325.304,1,110,200.568,199.519,197.292,1,1101
602870069.000,602870060.714,00071M23:15:01.373,00071 22:23:21,2019-039T03:54:55.087Z,4.040,,300.472,1,111,202.857,200.119,196.346,1,1101,2.199,,315.401,1,110,200.498,199.532,197.348,1,1101
602870070.000,602870061.714,00071M23:15:02.347,00071 22:23:22,2019-039T03:54:56.087Z,3.520,,300.547,1,111,202.914,200.092,196.474,1,1101,2.198,,295.595,1,110,200.505,199.526,197.310,1,1101
602870071.000,602870062.714,00071M23:15:03.320,00071 22:23:23,2019-039T03:54:57.087Z,3.697,,300.397,1,111,202.817,200.130,196.383,1,1101,2.207,,335.475,1,110,200.467,199.388,197.342,1,1101
602870072.000,602870063.714,00071M23:15:04.293,00071 22:23:24,2019-039T03:54:58.087Z,4.031,,300.397,1,111,202.836,200.040,196.345,1,1101,2.199,,295.595,1,110,200.568,199.545,197.361,1,1101
602870073.000,602870064.714,00071M23:15:05.266,00071 22:23:25,2019-039T03:54:59.087Z,3.200,,300.472,1,111,202.895,200.092,196.409,1,1101,2.199,,325.304,1,110,200.479,199.507,197.342,1,1101
602870074.000,602870065.714,00071M23:15:06.240,00071 22:23:26,2019-039T03:55:00.087Z,3.368,,300.472,1,111,202.778,200.072,196.390,1,1101,2.210,,320.398,1,110,200.510,199.393,197.322,1,1101
602870075.000,602870066.714,00071M23:15:07.213,00071 22:23:26,2019-039T03:55:01.087Z,4.202,,300.397,1,111,202.798,200.124,196.409,1,1101,2.030,,295.595,1,110,200.429,199.526,197.367,1,1101
602870076.000,602870067.714,00071M23:15:08.186,00071 22:23:27,2019-039T03:55:02.087Z,3.698,,300.397,1,111,202.774,200.009,196.417,1,1101,2.199,,325.304,1,110,200.491,199.556,197.372,1,1101
602870077.000,602870068.714,00071M23:15:09.159,00071 22:23:28,2019-039T03:55:03.087Z,3.023,,300.397,1,111,202.869,200.150,196.332,1,1101,2.197,,330.256,1,110,200.492,199.507,197.285,1,1101
602870078.000,602870069.714,00071M23:15:10.133,00071 22:23:29,2019-039T03:55:04.087Z,3.530,,300.397,1,111,202.791,200.130,196.422,1,1101,2.029,,335.208,1,110,200.460,199.538,197.329,1,1101
602870079.000,602870070.714,00071M23:15:11.106,00071 22:23:30,2019-039T03:55:05.087Z,3.868,,300.397,1,111,202.849,199.963,196.448,1,1101,2.198,,315.401,1,110,200.364,199.443,197.303,1,1101
602870080.000,602870071.714,00071M23:15:12.079,00071 22:23:31,2019-039T03:55:06.087Z,4.036,,300.397,1,111,202.785,199.976,196.448,1,1101,2.198,,320.353,1,110,200.486,199.425,197.304,1,1101
602870081.000,602870072.714,00071M23:15:13.052,00071 22:23:32,2019-039T03:55:07.087Z,3.361,,300.397,1,111,203.011,200.098,196.390,1,1101,2.200,,330.256,1,110,200.503,199.481,197.397,1,1101
602870082.000,602870073.714,00071M23:15:14.026,00071 22:23:33,2019-039T03:55:08.087Z,3.710,,300.472,1,111,202.643,200.098,196.512,1,1101,2.029,,325.304,1,110,200.295,199.343,197.328,1,1101
602870083.000,602870074.714,00071M23:15:14.999,00071 22:23:34,2019-039T03:55:09.087Z,3.869,,300.397,1,111,202.836,200.117,196.493,1,1101,2.196,,325.304,1,110,200.303,199.432,197.242,1,1101
602870084.000,602870075.714,00071M23:15:15.972,00071 22:23:35,2019-039T03:55:10.087Z,3.534,,300.472,1,111,202.649,200.034,196.326,1,1101,2.197,,295.595,1,110,200.397,199.394,197.285,1,1101
602870085.000,602870076.714,00071M23:15:16.945,00071 22:23:36,2019-039T03:55:11.087Z,3.532,,300.397,1,111,202.927,200.130,196.461,1,1101,2.209,,320.398,1,110,200.416,199.457,197.248,1,1101
602870086.000,602870077.714,00071M23:15:17.919,00071 22:23:37,2019-039T03:55:12.087Z,4.203,,300.397,1,111,202.824,200.124,196.428,1,1101,2.198,,330.256,1,110,200.448,199.482,197.336,1,1101
602870087.000,602870078.714,00071M23:15:18.892,00071 22:23:38,2019-039T03:55:13.087Z,3.363,,300.397,1,111,202.830,200.085,196.448,1,1101,2.196,,295.595,1,110,200.385,199.394,197.254,1,1101
602870088.000,602870079.714,00071M23:15:19.865,00071 22:23:39,2019-039T03:55:14.087Z,3.194,,300.472,1,111,202.709,200.022,196.217,1,1101,2.367,,295.595,1,110,200.462,199.496,197.305,1,1101
602870089.000,602870080.714,00071M23:15:20.838,00071 22:23:40,2019-039T03:55:15.087Z,3.697,,300.397,1,111,202.817,200.104,196.383,1,1101,2.198,,310.450,1,110,200.372,199.394,197.285,1,1101
602870090.000,602870081.714,00071M23:15:21.812,00071 22:23:41,2019-039T03:55:16.087Z,3.367,,300.472,1,111,202.753,200.085,196.358,1,1101,2.027,,335.208,1,110,200.410,199.444,197.248,1,1101
602870091.000,602870082.714,00071M23:15:22.785,00071 22:23:42,2019-039T03:55:17.087Z,3.193,,300.397,1,111,202.677,200.061,196.398,1,1101,2.194,,330.256,1,110,200.442,199.469,197.141,1,1101
602870092.000,602870083.714,00071M23:15:23.758,00071 22:23:43,2019-039T03:55:18.087Z,4.030,,300.397,1,111,202.824,200.040,196.319,1,1101,2.196,,315.401,1,110,200.542,199.438,197.191,1,1101
602870093.000,602870084.714,00071M23:15:24.731,00071 22:23:44,2019-039T03:55:19.087Z,4.203,,300.397,1,111,202.778,200.085,196.422,1,1101,2.194,,295.595,1,110,200.442,199.532,197.173,1,1101
602870094.000,602870085.714,00071M23:15:25.705,00071 22:23:45,2019-039T03:55:20.087Z,3.697,,300.397,1,111,202.830,200.027,196.377,1,1101,2.194,,295.595,1,110,200.531,199.483,197.136,1,1101
602870095.000,602870086.714,00071M23:15:26.678,00071 22:23:46,2019-039T03:55:21.087Z,2.184,,315.432,1,111,202.899,200.110,196.389,1,1101,2.197,,315.401,1,110,200.492,199.482,197.267,1,1101
602870096.000,602870087.714,00071M23:15:27.651,00071 22:23:47,2019-039T03:55:22.087Z,3.367,,300.472,1,111,202.804,200.014,196.364,1,1101,2.030,,330.256,1,110,200.525,199.483,197.368,1,1101
602870097.000,602870088.714,00071M23:15:28.624,00071 22:23:48,2019-039T03:55:23.087Z,3.700,,300.397,1,111,202.688,200.092,196.461,1,1101,2.194,,335.208,1,110,200.544,199.571,197.180,1,1101
602870098.000,602870089.714,00071M23:15:29.598,00071 22:23:49,2019-039T03:55:24.087Z,3.877,,300.472,1,111,202.754,200.067,196.475,1,1101,2.196,,295.595,1,110,200.460,199.482,197.216,1,1101
602870099.000,602870090.714,00071M23:15:30.571,00071 22:23:50,2019-039T03:55:25.087Z,3.696,,300.397,1,111,202.856,200.098,196.351,1,1101,2.192,,340.161,1,110,200.378,199.344,197.091,1,1101
602870100.000,602870091.714,00071M23:15:31.544,00071 22:23:51,2019-039T03:55:26.087Z,3.374,,300.472,1,111,202.843,200.040,196.544,1,1101,2.195,,295.595,1,110,200.474,199.527,197.193,1,1101
602870101.000,602870092.714,00071M23:15:32.517,00071 22:23:52,2019-039T03:55:27.087Z,3.370,,300.472,1,111,202.804,200.072,196.454,1,1101,2.025,,295.595,1,110,200.454,199.444,197.141,1,1101
602870102.000,602870093.714,00071M23:15:33.490,00071 22:23:53,2019-039T03:55:28.087Z,3.705,,300.472,1,111,202.907,200.175,196.403,1,1101,2.194,,295.595,1,110,200.555,199.438,197.160,1,1101
602870103.000,602870094.714,00071M23:15:34.464,00071 22:23:54,2019-039T03:55:29.087Z,3.864,,300.397,1,111,202.836,200.124,196.358,1,1101,2.206,,320.398,1,110,200.481,199.357,197.118,1,1101
602870104.000,602870095.714,00071M23:15:35.437,00071 22:23:55,2019-039T03:55:30.087Z,3.704,,300.472,1,111,202.932,200.148,196.363,1,1101,2.025,,295.595,1,110,200.418,199.420,197.143,1,1101
602870105.000,602870096.714,00071M23:15:36.410,00071 22:23:56,2019-039T03:55:31.087Z,3.534,,300.472,1,111,202.817,200.021,196.306,1,1101,2.195,,315.401,1,110,200.404,199.375,197.173,1,1101
602870106.000,602870097.713,00071M23:15:37.383,00071 22:23:57,2019-039T03:55:32.086Z,3.706,,300.472,1,111,202.798,199.956,196.416,1,1101,2.194,,315.401,1,110,200.317,199.345,197.118,1,1101
602870107.000,602870098.713,00071M23:15:38.356,00071 22:23:58,2019-039T03:55:33.086Z,3.874,,300.472,1,111,202.824,200.014,196.403,1,1101,2.194,,315.401,1,110,200.392,199.489,197.124,1,1101
602870108.000,602870099.713,00071M23:15:39.329,00071 22:23:59,2019-039T03:55:34.086Z,3.707,,300.472,1,111,202.882,200.046,196.454,1,1101,2.193,,320.353,1,110,200.361,199.345,197.061,1,1101
602870109.000,602870100.713,00071M23:15:40.302,00071 22:24:00,2019-039T03:55:35.086Z,3.534,,300.397,1,111,202.819,200.009,196.526,1,1101,2.196,,325.304,1,110,200.532,199.497,197.225,1,1101
602870110.000,602870101.713,00071M23:15:41.275,00071 22:24:01,2019-039T03:55:36.086Z,3.697,,300.397,1,111,202.843,199.982,196.377,1,1101,2.197,,330.256,1,110,200.290,199.369,197.273,1,1101
602870111.000,602870102.713,00071M23:15:42.249,00071 22:24:02,2019-039T03:55:37.086Z,3.199,,300.472,1,111,202.766,200.001,196.358,1,1101,2.195,,325.304,1,110,200.367,199.414,197.174,1,1101
602870112.000,602870103.713,00071M23:15:43.222,00071 22:24:03,2019-039T03:55:38.086Z,3.539,,300.472,1,111,202.824,200.027,196.448,1,1101,2.198,,315.401,1,110,200.424,199.420,197.274,1,1101
602870113.000,602870104.713,00071M23:15:44.195,00071 22:24:03,2019-039T03:55:39.086Z,4.039,,300.397,1,111,202.753,200.021,196.519,1,1101,2.195,,315.401,1,110,200.443,199.445,197.149,1,1101
602870114.000,602870105.713,00071M23:15:45.168,00071 22:24:04,2019-039T03:55:40.086Z,3.351,,300.547,1,111,202.830,200.111,196.428,1,1101,2.210,,320.398,1,110,200.476,199.484,197.294,1,1101
602870115.000,602870106.713,00071M23:15:46.142,00071 22:24:05,2019-039T03:55:41.086Z,4.536,,300.397,1,111,202.849,200.098,196.371,1,1101,2.207,,330.361,1,110,200.519,199.571,197.186,1,1101
602870116.000,602870107.713,00071M23:15:47.115,00071 22:24:06,2019-039T03:55:42.086Z,4.368,,300.397,1,111,202.798,200.098,196.371,1,1101,2.207,,320.398,1,110,200.392,199.370,197.180,1,1101
602870117.000,602870108.713,00071M23:15:48.088,00071 22:24:07,2019-039T03:55:43.086Z,3.876,,300.472,1,111,202.836,200.201,196.454,1,1101,2.203,,325.455,1,110,200.549,199.494,197.198,1,1101
602870118.000,602870109.713,00071M23:15:49.061,00071 22:24:08,2019-039T03:55:44.086Z,3.531,,300.397,1,111,202.778,200.008,196.441,1,1101,2.196,,335.208,1,110,200.500,199.477,197.280,1,1101
602870119.000,602870110.713,00071M23:15:50.035,00071 22:24:09,2019-039T03:55:45.086Z,3.533,,300.397,1,111,202.830,200.156,196.499,1,1101,2.194,,330.256,1,110,200.437,199.445,197.155,1,1101
602870120.000,602870111.713,00071M23:15:51.008,00071 22:24:10,2019-039T03:55:46.086Z,3.194,,295.386,1,111,202.869,199.956,196.409,1,1101,2.196,,295.595,1,110,200.462,199.464,197.230,1,1101
602870121.000,602870112.713,00071M23:15:51.981,00071 22:24:11,2019-039T03:55:47.086Z,2.866,,300.472,1,111,202.811,199.976,196.493,1,1101,2.204,,320.398,1,110,200.386,199.357,197.061,1,1101
602870122.000,602870113.713,00071M23:15:52.954,00071 22:24:12,2019-039T03:55:48.086Z,3.030,,300.472,1,111,202.888,200.072,196.358,1,1101,2.027,,290.643,1,110,200.348,199.364,197.274,1,1101
602870123.000,602870114.713,00071M23:15:53.928,00071 22:24:13,2019-039T03:55:49.086Z,3.023,,300.397,1,111,202.817,200.040,196.319,1,1101,2.195,,330.256,1,110,200.392,199.408,197.186,1,1101
602870124.000,602870115.713,00071M23:15:54.901,00071 22:24:14,2019-039T03:55:50.086Z,3.694,,300.397,1,111,202.843,200.085,196.319,1,1101,2.023,,340.161,1,110,200.337,199.377,197.094,1,1101
602870125.000,602870116.713,00071M23:15:55.874,00071 22:24:15,2019-039T03:55:51.086Z,3.527,,300.397,1,111,202.759,200.059,196.338,1,1101,2.197,,285.690,1,110,200.380,199.401,197.337,1,1101
602870126.000,602870117.713,00071M23:15:56.847,00071 22:24:16,2019-039T03:55:52.086Z,3.191,,300.397,1,111,202.733,200.137,196.319,1,1101,2.017,,290.643,1,110,200.298,199.345,196.760,1,1101
602870127.000,602870118.713,00071M23:15:57.821,00071 22:24:17,2019-039T03:55:53.086Z,4.029,,300.397,1,111,202.862,200.085,196.293,1,1101,2.026,,295.595,1,110,200.380,199.470,197.180,1,1101
602870128.000,602870119.713,00071M23:15:58.794,00071 22:24:18,2019-039T03:55:54.086Z,3.863,,300.397,1,111,202.882,200.195,196.326,1,1101,2.195,,315.401,1,110,200.493,199.314,197.143,1,1101
602870129.000,602870120.713,00071M23:15:59.767,00071 22:24:19,2019-039T03:55:55.086Z,3.873,,300.472,1,111,202.961,200.164,196.398,1,1101,1.856,,295.595,1,110,200.373,199.389,197.155,1,1101
602870130.000,602870121.713,00071M23:16:00.740,00071 22:24:20,2019-039T03:55:56.086Z,4.202,,300.397,1,111,202.862,200.214,196.409,1,1101,2.198,,325.304,1,110,200.355,199.351,197.324,1,1101
602870131.000,602870122.713,00071M23:16:01.714,00071 22:24:21,2019-039T03:55:57.086Z,3.697,,300.397,1,111,202.899,200.058,196.395,1,1101,2.194,,335.208,1,110,200.375,199.346,197.181,1,1101
602870132.000,602870123.713,00071M23:16:02.687,00071 22:24:22,2019-039T03:55:58.086Z,3.358,,300.397,1,111,202.798,200.085,196.313,1,1101,1.854,,295.595,1,110,200.241,199.389,197.049,1,1101
602870133.000,602870124.713,00071M23:16:03.660,00071 22:24:23,2019-039T03:55:59.086Z,3.189,,300.397,1,111,202.877,200.003,196.269,1,1101,2.194,,330.256,1,110,200.457,199.447,197.156,1,1101
602870134.000,602870125.713,00071M23:16:04.633,00071 22:24:24,2019-039T03:56:00.086Z,3.360,,300.397,1,111,203.004,200.111,196.377,1,1101,2.207,,320.398,1,110,200.348,199.401,197.155,1,1101
602870135.000,602870126.713,00071M23:16:05.607,00071 22:24:25,2019-039T03:56:01.086Z,3.197,,300.472,1,111,202.798,200.111,196.306,1,1101,2.027,,325.304,1,110,200.331,199.459,197.213,1,1101
602870136.000,602870127.713,00071M23:16:06.580,00071 22:24:26,2019-039T03:56:02.086Z,2.859,,300.472,1,111,202.791,200.046,196.274,1,1101,2.195,,335.208,1,110,200.400,199.484,197.207,1,1101
602870137.000,602870128.713,00071M23:16:07.553,00071 22:24:27,2019-039T03:56:03.086Z,3.191,,300.397,1,111,202.869,200.066,196.326,1,1101,2.196,,325.304,1,110,200.482,199.428,197.219,1,1101
602870138.000,602870129.713,00071M23:16:08.526,00071 22:24:28,2019-039T03:56:04.086Z,3.190,,300.397,1,111,202.824,200.111,196.313,1,1101,2.193,,330.256,1,110,200.463,199.541,197.131,1,1101
602870139.000,602870130.713,00071M23:16:09.500,00071 22:24:29,2019-039T03:56:05.086Z,3.696,,300.397,1,111,202.759,199.988,196.351,1,1101,,,,1,110,200.399,199.477,197.168,1,1101
602870140.000,602870131.713,00071M23:16:10.473,00071 22:24:30,2019-039T03:56:06.086Z,4.363,,300.397,1,111,202.817,199.969,196.255,1,1101,2.024,,295.595,1,110,200.392,199.414,197.080,1,1101
602870141.000,602870132.713,00071M23:16:11.446,00071 22:24:31,2019-039T03:56:07.086Z,3.850,,300.547,1,111,202.738,200.123,196.350,1,1101,2.193,,295.595,1,110,200.362,199.359,197.100,1,1101
602870142.000,602870133.713,00071M23:16:12.419,00071 22:24:32,2019-039T03:56:08.086Z,4.044,,300.472,1,111,202.796,200.007,196.447,1,1101,2.193,,310.450,1,110,200.443,199.345,197.086,1,1101
602870143.000,602870134.713,00071M23:16:13.393,00071 22:24:33,2019-039T03:56:09.086Z,3.696,,300.397,1,111,202.854,200.071,196.363,1,1101,2.192,,315.401,1,110,200.405,199.345,197.055,1,1101
602870144.000,602870135.713,00071M23:16:14.366,00071 22:24:34,2019-039T03:56:10.086Z,4.030,,300.397,1,111,202.772,200.001,196.319,1,1101,2.546,,315.417,1,110,200.450,199.283,197.150,1,1101
602870145.000,602870136.713,00071M23:16:15.339,00071 22:24:35,2019-039T03:56:11.086Z,3.539,,300.472,1,111,202.938,200.103,196.472,1,1101,2.037,,325.380,1,110,200.343,199.390,197.175,1,1101
602870146.000,602870137.713,00071M23:16:16.312,00071 22:24:36,2019-039T03:56:12.086Z,3.199,,300.472,1,111,202.883,200.099,196.385,1,1101,2.194,,325.304,1,110,200.455,199.351,197.130,1,1101
602870147.000,602870138.713,00071M23:16:17.286,00071 22:24:37,2019-039T03:56:13.086Z,3.531,,300.397,1,111,202.688,199.963,196.441,1,1101,2.193,,295.595,1,110,200.387,199.396,197.100,1,1101
602870148.000,602870139.713,00071M23:16:18.259,00071 22:24:38,2019-039T03:56:14.086Z,3.367,,300.472,1,111,202.875,200.124,196.358,1,1101,2.193,,325.304,1,110,200.394,199.403,197.087,1,1101
602870149.000,602870140.713,00071M23:16:19.232,00071 22:24:39,2019-039T03:56:15.086Z,3.697,,300.397,1,111,202.849,200.053,196.383,1,1101,2.205,,320.398,1,110,200.537,199.546,197.099,1,1101
602870150.000,602870141.713,00071M23:16:20.205,00071 22:24:39,2019-039T03:56:16.086Z,3.198,,300.472,1,111,202.682,199.995,196.332,1,1101,2.193,,330.256,1,110,200.483,199.517,197.108,1,1101
602870151.000,602870142.713,00071M23:16:21.179,00071 22:24:40,2019-039T03:56:17.086Z,3.191,,300.397,1,111,202.753,199.995,196.319,1,1101,2.193,,330.256,1,110,200.469,199.365,197.113,1,1101
602870152.000,602870143.713,00071M23:16:22.152,00071 22:24:41,2019-039T03:56:18.086Z,2.862,,300.472,1,111,202.707,200.072,196.377,1,1101,2.024,,320.353,1,110,200.427,199.467,197.051,1,1101
602870153.000,602870144.713,00071M23:16:23.125,00071 22:24:42,2019-039T03:56:19.086Z,3.537,,300.472,1,111,202.882,199.976,196.409,1,1101,2.192,,295.595,1,110,200.381,199.340,197.075,1,1101
602870154.000,602870145.713,00071M23:16:24.098,00071 22:24:43,2019-039T03:56:20.086Z,3.866,,300.397,1,111,202.706,199.936,196.421,1,1101,2.193,,295.595,1,110,200.457,199.365,197.106,1,1101
602870155.000,602870146.713,00071M23:16:25.072,00071 22:24:44,2019-039T03:56:21.086Z,2.015,,310.420,1,111,202.875,200.066,196.332,1,1101,2.194,,325.304,1,110,200.401,199.454,197.151,1,1101
602870156.000,602870147.713,00071M23:16:26.045,00071 22:24:45,2019-039T03:56:22.086Z,3.528,,300.397,1,111,202.804,200.053,196.351,1,1101,2.026,,295.595,1,110,200.482,199.384,197.175,1,1101
602870157.000,602870148.713,00071M23:16:27.018,00071 22:24:46,2019-039T03:56:23.086Z,2.183,,315.432,1,111,202.985,200.143,196.338,1,1101,2.191,,330.256,1,110,200.376,199.504,197.032,1,1101
602870158.000,602870149.713,00071M23:16:27.991,00071 22:24:47,2019-039T03:56:24.086Z,3.356,,300.397,1,111,202.899,200.142,196.247,1,1101,2.197,,295.595,1,110,200.337,199.409,197.301,1,1101
602870159.000,602870150.713,00071M23:16:28.965,00071 22:24:48,2019-039T03:56:25.086Z,3.025,,300.397,1,111,202.798,200.156,196.383,1,1101,2.024,,295.595,1,110,200.356,199.390,197.106,1,1101
602870160.000,602870151.713,00071M23:16:29.938,00071 22:24:49,2019-039T03:56:26.086Z,3.357,,300.397,1,111,202.938,200.148,196.279,1,1101,2.193,,335.208,1,110,200.469,199.415,197.144,1,1101
602870161.000,602870152.713,00071M23:16:30.911,00071 22:24:50,2019-039T03:56:27.086Z,3.028,,300.472,1,111,202.824,200.162,196.280,1,1101,2.028,,295.595,1,110,200.488,199.453,197.282,1,1101
602870162.000,602870153.713,00071M23:16:31.884,00071 22:24:51,2019-039T03:56:28.086Z,3.191,,300.397,1,111,202.887,200.019,196.324,1,1101,2.194,,330.256,1,110,200.413,199.434,197.144,1,1101
602870163.000,602870154.713,00071M23:16:32.858,00071 22:24:52,2019-039T03:56:29.086Z,3.019,,300.397,1,111,202.804,200.098,196.216,1,1101,2.195,,325.304,1,110,200.350,199.409,197.200,1,1101
602870164.000,602870155.713,00071M23:16:33.831,00071 22:24:53,2019-039T03:56:30.086Z,3.525,,295.386,1,111,202.766,200.021,196.274,1,1101,2.193,,295.595,1,110,200.427,199.404,197.101,1,1101
602870165.000,602870156.713,00071M23:16:34.804,00071 22:24:54,2019-039T03:56:31.086Z,2.854,,300.397,1,111,202.849,199.995,196.306,1,1101,2.206,,320.398,1,110,200.495,199.365,197.138,1,1101
602870166.000,602870157.713,00071M23:16:35.777,00071 22:24:55,2019-039T03:56:32.086Z,3.859,,300.397,1,111,202.725,199.961,196.241,1,1101,2.023,,315.401,1,110,200.356,199.365,197.037,1,1101
602870167.000,602870158.713,00071M23:16:36.750,00071 22:24:56,2019-039T03:56:33.086Z,4.029,,300.397,1,111,202.778,200.027,196.293,1,1101,2.192,,295.595,1,110,200.471,199.385,197.089,1,1101
602870168.000,602870159.713,00071M23:16:37.724,00071 22:24:57,2019-039T03:56:34.086Z,3.688,,300.397,1,111,202.751,199.981,196.150,1,1101,2.026,,295.595,1,110,200.450,199.271,197.188,1,1101
602870169.000,602870160.713,00071M23:16:38.697,00071 22:24:58,2019-039T03:56:35.086Z,3.857,,300.397,1,111,202.803,200.032,196.202,1,1101,2.195,,330.256,1,110,200.445,199.372,197.208,1,1101
602870170.000,602870161.713,00071M23:16:39.670,00071 22:24:59,2019-039T03:56:36.086Z,3.352,,300.397,1,111,202.861,200.065,196.131,1,1101,2.022,,295.595,1,110,200.422,199.436,197.009,1,1101
602870171.000,602870162.713,00071M23:16:40.643,00071 22:25:00,2019-039T03:56:37.086Z,4.198,,300.472,1,111,202.751,199.961,196.125,1,1101,2.192,,295.595,1,110,200.382,199.460,197.057,1,1101
602870172.000,602870163.713,00071M23:16:41.617,00071 22:25:01,2019-039T03:56:38.086Z,3.694,,300.397,1,111,202.725,199.871,196.305,1,1101,2.193,,315.401,1,110,200.490,199.360,197.076,1,1101
602870173.000,602870164.713,00071M23:16:42.590,00071 22:25:02,2019-039T03:56:39.086Z,3.699,,300.472,1,111,202.688,199.976,196.229,1,1101,2.024,,295.595,1,110,200.406,199.365,197.100,1,1101
602870174.000,602870165.713,00071M23:16:43.563,00071 22:25:03,2019-039T03:56:40.086Z,3.691,,300.397,1,111,202.912,199.955,196.228,1,1101,2.207,,320.398,1,110,200.420,199.335,197.170,1,1101
602870175.000,602870166.713,00071M23:16:44.536,00071 22:25:04,2019-039T03:56:41.086Z,3.535,,300.472,1,111,202.803,200.077,196.344,1,1101,2.194,,295.595,1,110,200.400,199.321,197.169,1,1101
602870176.000,602870167.713,00071M23:16:45.510,00071 22:25:05,2019-039T03:56:42.086Z,4.366,,300.397,1,111,202.816,200.077,196.318,1,1101,2.025,,295.595,1,110,200.326,199.310,197.126,1,1101
602870177.000,602870168.713,00071M23:16:46.483,00071 22:25:06,2019-039T03:56:43.086Z,4.031,,300.397,1,111,202.714,199.995,196.345,1,1101,2.204,,325.380,1,110,200.331,199.377,197.056,1,1101
602870178.000,602870169.713,00071M23:16:47.456,00071 22:25:07,2019-039T03:56:44.086Z,3.692,,300.397,1,111,202.803,199.942,196.266,1,1101,2.022,,295.595,1,110,200.376,199.423,197.014,1,1101
602870179.000,602870170.713,00071M23:16:48.429,00071 22:25:08,2019-039T03:56:45.086Z,3.195,,300.472,1,111,202.770,199.949,196.247,1,1101,2.192,,295.595,1,110,200.338,199.266,197.051,1,1101
602870180.000,602870171.713,00071M23:16:49.403,00071 22:25:09,2019-039T03:56:46.086Z,3.689,,300.397,1,111,202.790,199.878,196.189,1,1101,2.194,,325.304,1,110,200.340,199.392,197.134,1,1101
602870181.000,602870172.713,00071M23:16:50.376,00071 22:25:10,2019-039T03:56:47.086Z,3.365,,300.472,1,111,202.687,199.994,196.311,1,1101,2.193,,295.595,1,110,200.445,199.423,197.126,1,1101
602870182.000,602870173.713,00071M23:16:51.349,00071 22:25:11,2019-039T03:56:48.086Z,4.206,,300.472,1,111,202.790,200.052,196.305,1,1101,2.206,,320.398,1,110,200.294,199.360,197.145,1,1101
602870183.000,602870174.713,00071M23:16:52.322,00071 22:25:12,2019-039T03:56:49.086Z,4.362,,300.397,1,111,202.835,199.987,196.234,1,1101,2.037,,320.398,1,110,200.370,199.391,197.158,1,1101
602870184.000,602870175.713,00071M23:16:53.296,00071 22:25:13,2019-039T03:56:50.086Z,3.700,,300.472,1,111,202.841,200.026,196.260,1,1101,2.361,,295.595,1,110,200.376,199.416,197.095,1,1101
602870185.000,602870176.713,00071M23:16:54.269,00071 22:25:14,2019-039T03:56:51.086Z,4.365,,300.397,1,111,202.887,200.071,196.305,1,1101,2.195,,310.450,1,110,200.326,199.328,197.164,1,1101
602870186.000,602870177.713,00071M23:16:55.242,00071 22:25:15,2019-039T03:56:52.086Z,3.703,,300.472,1,111,202.785,199.963,196.351,1,1101,2.193,,315.401,1,110,200.377,199.455,197.078,1,1101
