AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598482644.000,598482629.357,00022M13:07:31.892,00022 12:19:54,2018-353T09:10:56.609Z,3.966,,290.643,1,111,262.855,258.825,254.216,1,1101,,,,1,110,268.153,266.077,261.697,1,1101
598482645.000,598482630.357,00022M13:07:32.865,00022 12:19:55,2018-353T09:10:57.609Z,3.119,,295.595,1,111,262.929,258.937,254.289,1,1101,,,,1,110,268.153,266.058,261.800,1,1101
598482646.000,598482631.357,00022M13:07:33.838,00022 12:19:56,2018-353T09:10:58.609Z,3.686,,285.690,1,111,262.842,258.910,254.347,1,1101,,,,1,110,268.146,266.071,261.755,1,1101
598482647.000,598482632.357,00022M13:07:34.812,00022 12:19:56,2018-353T09:10:59.609Z,3.405,,285.690,1,111,262.849,258.871,254.432,1,1101,,,,1,110,268.185,266.187,261.781,1,1101
598482648.000,598482633.357,00022M13:07:35.785,00022 12:19:57,2018-353T09:11:00.609Z,3.125,,295.595,1,111,262.913,258.974,254.555,1,1101,,,,1,110,268.106,266.044,261.683,1,1101
598482649.000,598482634.357,00022M13:07:36.758,00022 12:19:58,2018-353T09:11:01.609Z,3.407,,285.690,1,111,262.823,258.962,254.524,1,1101,,,,1,110,268.196,266.121,261.664,1,1101
598482650.000,598482635.357,00022M13:07:37.731,00022 12:19:59,2018-353T09:11:02.609Z,3.405,,280.737,1,111,262.836,258.903,254.504,1,1101,,,,1,110,268.203,266.198,261.779,1,1101
598482651.000,598482636.357,00022M13:07:38.705,00022 12:20:00,2018-353T09:11:03.609Z,3.688,,275.783,1,111,262.928,258.916,254.524,1,1101,,,,1,110,268.185,266.148,261.800,1,1101
598482652.000,598482637.357,00022M13:07:39.678,00022 12:20:01,2018-353T09:11:04.609Z,3.410,,280.737,1,111,262.952,259.046,254.680,1,1101,,,,1,110,268.113,266.127,261.895,1,1101
598482653.000,598482638.357,00022M13:07:40.651,00022 12:20:02,2018-353T09:11:05.609Z,3.409,,275.783,1,111,262.874,259.079,254.706,1,1101,,,,1,110,268.081,266.057,261.766,1,1101
598482654.000,598482639.357,00022M13:07:41.624,00022 12:20:03,2018-353T09:11:06.609Z,3.695,,275.783,1,111,262.974,259.081,254.747,1,1101,,,,1,110,268.113,266.121,261.664,1,1101
598482655.000,598482640.357,00022M13:07:42.598,00022 12:20:04,2018-353T09:11:07.609Z,3.415,,280.737,1,111,262.967,259.238,254.878,1,1101,,,,1,110,268.003,266.089,261.728,1,1101
598482656.000,598482641.357,00022M13:07:43.571,00022 12:20:05,2018-353T09:11:08.609Z,3.419,,285.690,1,111,262.821,259.191,254.962,1,1101,,,,1,110,268.163,266.146,261.964,1,1101
598482657.000,598482642.357,00022M13:07:44.544,00022 12:20:06,2018-353T09:11:09.609Z,3.423,,295.595,1,111,262.900,259.289,255.060,1,1101,,,,1,110,268.151,266.218,261.831,1,1101
598482658.000,598482643.357,00022M13:07:45.517,00022 12:20:07,2018-353T09:11:10.609Z,3.710,,290.643,1,111,262.952,259.257,255.165,1,1101,,,,1,110,268.087,266.140,261.824,1,1101
598482659.000,598482644.357,00022M13:07:46.491,00022 12:20:08,2018-353T09:11:11.609Z,3.708,,285.690,1,111,263.005,259.480,255.132,1,1101,,,,1,110,268.158,266.166,261.831,1,1101
598482660.000,598482645.357,00022M13:07:47.464,00022 12:20:09,2018-353T09:11:12.609Z,3.706,,280.737,1,111,263.104,259.368,255.099,1,1101,,,,1,110,268.224,266.090,261.883,1,1101
598482661.000,598482646.357,00022M13:07:48.437,00022 12:20:10,2018-353T09:11:13.609Z,4.284,,290.643,1,111,262.992,259.296,255.257,1,1101,,,,1,110,267.995,266.043,261.810,1,1101
598482662.000,598482647.357,00022M13:07:49.410,00022 12:20:11,2018-353T09:11:14.609Z,4.282,,295.595,1,111,262.993,259.428,255.173,1,1101,,,,1,110,268.137,266.178,261.874,1,1101
598482663.000,598482648.357,00022M13:07:50.383,00022 12:20:12,2018-353T09:11:15.609Z,4.004,,300.547,1,111,262.966,259.388,255.375,1,1101,,,,1,110,268.248,266.263,261.985,1,1101
598482664.000,598482649.357,00022M13:07:51.357,00022 12:20:13,2018-353T09:11:16.609Z,4.288,,300.547,1,111,262.964,259.327,255.308,1,1101,,,,1,110,268.195,266.191,261.983,1,1101
598482665.000,598482650.357,00022M13:07:52.330,00022 12:20:14,2018-353T09:11:17.609Z,3.715,,295.595,1,111,262.979,259.362,255.296,1,1101,,,,1,110,268.163,266.216,262.137,1,1101
598482666.000,598482651.357,00022M13:07:53.303,00022 12:20:15,2018-353T09:11:18.609Z,3.717,,295.595,1,111,263.049,259.439,255.367,1,1101,,,,1,110,268.137,266.248,262.221,1,1101
598482667.000,598482652.357,00022M13:07:54.276,00022 12:20:16,2018-353T09:11:19.609Z,3.717,,295.595,1,111,263.058,259.545,255.388,1,1101,,,,1,110,268.214,266.306,262.246,1,1101
598482668.000,598482653.357,00022M13:07:55.250,00022 12:20:17,2018-353T09:11:20.609Z,4.288,,290.643,1,111,263.090,259.526,255.388,1,1101,,,,1,110,268.221,266.281,262.291,1,1101
598482669.000,598482654.357,00022M13:07:56.223,00022 12:20:18,2018-353T09:11:21.609Z,3.716,,285.690,1,111,262.970,259.511,255.406,1,1101,,,,1,110,268.272,266.377,262.266,1,1101
598482670.000,598482655.357,00022M13:07:57.196,00022 12:20:19,2018-353T09:11:22.609Z,4.005,,290.643,1,111,263.133,259.648,255.464,1,1101,,,,1,110,268.285,266.313,262.253,1,1101
598482671.000,598482656.357,00022M13:07:58.169,00022 12:20:20,2018-353T09:11:23.609Z,3.431,,285.690,1,111,263.012,259.558,255.434,1,1101,,,,1,110,268.421,266.428,262.176,1,1101
598482672.000,598482657.357,00022M13:07:59.143,00022 12:20:21,2018-353T09:11:24.609Z,3.718,,280.737,1,111,263.036,259.531,255.505,1,1101,,,,1,110,268.202,266.248,262.227,1,1101
598482673.000,598482658.357,00022M13:08:00.116,00022 12:20:22,2018-353T09:11:25.609Z,3.722,,295.595,1,111,263.173,259.622,255.543,1,1101,,,,1,110,268.247,266.377,262.317,1,1101
598482674.000,598482659.357,00022M13:08:01.089,00022 12:20:23,2018-353T09:11:26.609Z,3.724,,290.643,1,111,263.058,259.591,255.637,1,1101,,,,1,110,268.305,266.293,262.234,1,1101
598482675.000,598482660.356,00022M13:08:02.061,00022 12:20:24,2018-353T09:11:27.608Z,3.725,,285.690,1,111,263.115,259.636,255.708,1,1101,,,,1,110,268.310,266.357,262.264,1,1101
598482676.000,598482661.356,00022M13:08:03.035,00022 12:20:25,2018-353T09:11:28.608Z,3.440,,300.547,1,111,263.081,259.569,255.680,1,1101,,,,1,110,268.316,266.311,262.341,1,1101
598482677.000,598482662.356,00022M13:08:04.008,00022 12:20:26,2018-353T09:11:29.608Z,3.438,,295.595,1,111,263.010,259.557,255.623,1,1101,,,,1,110,268.279,266.454,262.375,1,1101
598482678.000,598482663.356,00022M13:08:04.981,00022 12:20:27,2018-353T09:11:30.608Z,3.723,,295.595,1,111,263.021,259.615,255.582,1,1101,,,,1,110,268.221,266.377,262.497,1,1101
598482679.000,598482664.356,00022M13:08:05.954,00022 12:20:28,2018-353T09:11:31.608Z,3.724,,300.547,1,111,263.015,259.615,255.602,1,1101,,,,1,110,268.195,266.377,262.471,1,1101
598482680.000,598482665.356,00022M13:08:06.928,00022 12:20:29,2018-353T09:11:32.608Z,4.006,,305.499,1,111,263.133,259.713,255.451,1,1101,,,,1,110,268.318,266.448,262.439,1,1101
598482681.000,598482666.356,00022M13:08:07.901,00022 12:20:30,2018-353T09:11:33.608Z,3.431,,295.595,1,111,263.074,259.530,255.372,1,1101,,,,1,110,268.413,266.492,262.560,1,1101
598482682.000,598482667.356,00022M13:08:08.874,00022 12:20:31,2018-353T09:11:34.608Z,4.293,,285.690,1,111,263.056,259.643,255.577,1,1101,,,,1,110,268.360,266.400,262.456,1,1101
598482683.000,598482668.356,00022M13:08:09.847,00022 12:20:32,2018-353T09:11:35.608Z,4.293,,290.643,1,111,262.989,259.582,255.523,1,1101,,,,1,110,268.239,266.331,262.528,1,1101
598482684.000,598482669.356,00022M13:08:10.821,00022 12:20:33,2018-353T09:11:36.608Z,3.723,,295.595,1,111,263.061,259.549,255.595,1,1101,,,,1,110,268.336,266.434,262.495,1,1101
598482685.000,598482670.356,00022M13:08:11.794,00022 12:20:33,2018-353T09:11:37.608Z,4.007,,295.595,1,111,263.021,259.530,255.510,1,1101,,,,1,110,268.252,266.357,262.489,1,1101
598482686.000,598482671.356,00022M13:08:12.767,00022 12:20:34,2018-353T09:11:38.608Z,3.723,,295.595,1,111,263.067,259.641,255.589,1,1101,,,,1,110,268.297,266.421,262.598,1,1101
598482687.000,598482672.356,00022M13:08:13.740,00022 12:20:35,2018-353T09:11:39.608Z,3.723,,295.595,1,111,263.046,259.627,255.581,1,1101,,,,1,110,268.270,266.420,262.622,1,1101
598482688.000,598482673.356,00022M13:08:14.714,00022 12:20:36,2018-353T09:11:40.608Z,4.010,,295.595,1,111,263.099,259.732,255.594,1,1101,,,,1,110,268.284,266.459,262.649,1,1101
598482689.000,598482674.356,00022M13:08:15.687,00022 12:20:37,2018-353T09:11:41.608Z,3.722,,275.783,1,111,263.100,259.727,255.713,1,1101,,,,1,110,268.289,266.362,262.642,1,1101
598482690.000,598482675.356,00022M13:08:16.660,00022 12:20:38,2018-353T09:11:42.608Z,3.719,,265.870,1,111,263.156,259.757,255.737,1,1101,,,,1,110,268.310,266.459,262.733,1,1101
598482691.000,598482676.356,00022M13:08:17.633,00022 12:20:39,2018-353T09:11:43.608Z,3.709,,250.988,1,111,263.131,259.601,255.633,1,1101,,,,1,110,268.328,266.497,262.667,1,1101
598482692.000,598482677.356,00022M13:08:18.607,00022 12:20:40,2018-353T09:11:44.608Z,3.691,,231.101,1,111,263.204,259.423,255.469,1,1101,,,,1,110,268.353,266.458,262.706,1,1101
598482693.000,598482678.356,00022M13:08:19.580,00022 12:20:41,2018-353T09:11:45.608Z,3.694,,250.988,1,111,263.013,259.279,255.102,1,1101,,,,1,110,268.283,266.477,262.757,1,1101
598482694.000,598482679.356,00022M13:08:20.553,00022 12:20:42,2018-353T09:11:46.608Z,3.702,,265.870,1,111,263.171,259.312,255.141,1,1101,,,,1,110,268.347,266.503,262.725,1,1101
598482695.000,598482680.356,00022M13:08:21.526,00022 12:20:43,2018-353T09:11:47.608Z,4.267,,265.870,1,111,263.197,259.246,254.997,1,1101,,,,1,110,268.405,266.574,262.642,1,1101
598482696.000,598482681.356,00022M13:08:22.500,00022 12:20:44,2018-353T09:11:48.608Z,4.269,,280.737,1,111,263.071,259.238,254.885,1,1101,,,,1,110,268.418,266.548,262.732,1,1101
598482697.000,598482682.356,00022M13:08:23.473,00022 12:20:45,2018-353T09:11:49.608Z,2.275,,280.737,1,111,263.018,259.153,254.767,1,1101,,,,1,110,268.410,266.656,262.717,1,1101
598482698.000,598482683.356,00022M13:08:24.446,00022 12:20:46,2018-353T09:11:50.608Z,3.134,,295.595,1,111,263.064,259.265,254.917,1,1101,,,,1,110,268.347,266.574,262.860,1,1101
598489357.000,598489342.192,00022M14:56:25.131,00022 14:08:46,2018-353T11:02:49.455Z,9.872,,305.499,1,111,266.918,264.883,259.704,1,1101,,,,1,110,263.020,260.980,255.795,1,1101
598489358.000,598489343.192,00022M14:56:26.104,00022 14:08:46,2018-353T11:02:50.455Z,9.258,,305.499,1,111,266.767,264.797,259.481,1,1101,,,,1,110,262.969,260.935,255.795,1,1101
598489359.000,598489344.192,00022M14:56:27.077,00022 14:08:47,2018-353T11:02:51.455Z,6.873,,300.547,1,111,266.808,264.746,259.561,1,1101,,,,1,110,263.149,260.999,255.840,1,1101
598489360.000,598489345.192,00022M14:56:28.050,00022 14:08:48,2018-353T11:02:52.455Z,5.385,,295.595,1,111,266.740,264.797,259.757,1,1101,,,,1,110,263.144,261.007,255.970,1,1101
598489361.000,598489346.192,00022M14:56:29.024,00022 14:08:49,2018-353T11:02:53.455Z,6.291,,300.547,1,111,266.650,264.726,259.896,1,1101,,,,1,110,262.976,260.923,256.014,1,1101
598489362.000,598489347.192,00022M14:56:29.997,00022 14:08:50,2018-353T11:02:54.455Z,8.687,,300.547,1,111,266.661,264.771,259.901,1,1101,,,,1,110,263.001,260.935,256.026,1,1101
598489363.000,598489348.192,00022M14:56:30.970,00022 14:08:51,2018-353T11:02:55.455Z,5.696,,300.547,1,111,266.681,264.705,260.006,1,1101,,,,1,110,262.988,260.967,256.173,1,1101
598489364.000,598489349.192,00022M14:56:31.943,00022 14:08:52,2018-353T11:02:56.455Z,5.698,,295.595,1,111,266.714,264.712,260.059,1,1101,,,,1,110,262.969,260.928,256.199,1,1101
598489365.000,598489350.192,00022M14:56:32.917,00022 14:08:53,2018-353T11:02:57.455Z,6.294,,295.595,1,111,266.648,264.659,259.987,1,1101,,,,1,110,263.123,260.999,256.231,1,1101
598489366.000,598489351.191,00022M14:56:33.889,00022 14:08:54,2018-353T11:02:58.454Z,8.085,,295.595,1,111,266.701,264.764,259.868,1,1101,,,,1,110,263.059,261.063,256.321,1,1101
598489367.000,598489352.191,00022M14:56:34.862,00022 14:08:55,2018-353T11:02:59.454Z,6.282,,290.643,1,111,266.701,264.640,259.757,1,1101,,,,1,110,262.994,260.980,256.205,1,1101
598489368.000,598489353.191,00022M14:56:35.835,00022 14:08:56,2018-353T11:03:00.454Z,8.379,,295.595,1,111,266.689,264.739,259.771,1,1101,,,,1,110,262.969,261.018,256.314,1,1101
598489369.000,598489354.191,00022M14:56:36.809,00022 14:08:57,2018-353T11:03:01.454Z,6.580,,295.595,1,111,266.775,264.726,259.706,1,1101,,,,1,110,263.104,261.076,256.154,1,1101
598489370.000,598489355.191,00022M14:56:37.782,00022 14:08:58,2018-353T11:03:02.454Z,7.471,,290.643,1,111,266.735,264.634,259.633,1,1101,,,,1,110,263.033,261.012,256.212,1,1101
598489371.000,598489356.191,00022M14:56:38.755,00022 14:08:59,2018-353T11:03:03.454Z,7.159,,290.643,1,111,266.702,264.483,259.384,1,1101,,,,1,110,263.014,260.973,256.327,1,1101
598489372.000,598489357.191,00022M14:56:39.728,00022 14:09:00,2018-353T11:03:04.454Z,8.343,,285.690,1,111,266.786,264.561,259.271,1,1101,,,,1,110,263.014,260.999,256.353,1,1101
598489373.000,598489358.191,00022M14:56:40.702,00022 14:09:01,2018-353T11:03:05.454Z,8.049,,290.643,1,111,266.747,264.429,259.297,1,1101,,,,1,110,262.924,260.922,256.340,1,1101
598489374.000,598489359.191,00022M14:56:41.675,00022 14:09:02,2018-353T11:03:06.454Z,8.324,,280.737,1,111,266.701,264.416,259.008,1,1101,,,,1,110,262.936,260.967,256.391,1,1101
598489375.000,598489360.191,00022M14:56:42.648,00022 14:09:03,2018-353T11:03:07.454Z,6.246,,295.595,1,111,266.689,264.476,258.964,1,1101,,,,1,110,262.962,260.986,256.493,1,1101
598489376.000,598489361.191,00022M14:56:43.621,00022 14:09:04,2018-353T11:03:08.454Z,8.638,,300.547,1,111,266.753,264.377,259.140,1,1101,,,,1,110,263.059,261.050,256.481,1,1101
598489377.000,598489362.191,00022M14:56:44.595,00022 14:09:05,2018-353T11:03:09.454Z,6.864,,305.499,1,111,266.742,264.430,259.377,1,1101,,,,1,110,262.981,261.050,256.532,1,1101
598489378.000,598489363.191,00022M14:56:45.568,00022 14:09:06,2018-353T11:03:10.454Z,7.160,,300.547,1,111,266.753,264.409,259.363,1,1101,,,,1,110,263.142,261.037,256.615,1,1101
598489379.000,598489364.191,00022M14:56:46.541,00022 14:09:07,2018-353T11:03:11.454Z,6.261,,295.595,1,111,266.655,264.377,259.291,1,1101,,,,1,110,263.110,261.012,256.647,1,1101
598489380.000,598489365.191,00022M14:56:47.514,00022 14:09:08,2018-353T11:03:12.454Z,6.257,,295.595,1,111,266.595,264.298,259.212,1,1101,,,,1,110,263.046,261.070,256.730,1,1101
598489381.000,598489366.191,00022M14:56:48.488,00022 14:09:09,2018-353T11:03:13.454Z,5.962,,295.595,1,111,266.702,264.404,259.259,1,1101,,,,1,110,263.065,261.134,256.705,1,1101
598489382.000,598489367.191,00022M14:56:49.461,00022 14:09:10,2018-353T11:03:14.454Z,7.148,,295.595,1,111,266.707,264.409,259.153,1,1101,,,,1,110,263.104,261.114,256.763,1,1101
598489383.000,598489368.191,00022M14:56:50.434,00022 14:09:11,2018-353T11:03:15.454Z,7.157,,305.499,1,111,266.602,264.317,259.284,1,1101,,,,1,110,263.115,261.088,256.755,1,1101
598489384.000,598489369.191,00022M14:56:51.407,00022 14:09:12,2018-353T11:03:16.454Z,6.854,,300.547,1,111,266.781,264.470,259.213,1,1101,,,,1,110,262.994,261.089,256.660,1,1101
598489385.000,598489370.191,00022M14:56:52.381,00022 14:09:13,2018-353T11:03:17.454Z,5.064,,305.499,1,111,266.650,264.437,259.148,1,1101,,,,1,110,263.019,261.062,256.627,1,1101
598489386.000,598489371.191,00022M14:56:53.354,00022 14:09:14,2018-353T11:03:18.454Z,5.070,,305.499,1,111,266.669,264.457,259.285,1,1101,,,,1,110,262.981,261.057,256.622,1,1101
598489387.000,598489372.191,00022M14:56:54.327,00022 14:09:15,2018-353T11:03:19.454Z,5.970,,300.547,1,111,266.655,264.409,259.415,1,1101,,,,1,110,263.052,261.050,256.686,1,1101
598489388.000,598489373.191,00022M14:56:55.300,00022 14:09:16,2018-353T11:03:20.454Z,4.781,,305.499,1,111,266.623,264.444,259.541,1,1101,,,,1,110,262.877,261.062,256.710,1,1101
598489389.000,598489374.191,00022M14:56:56.274,00022 14:09:17,2018-353T11:03:21.454Z,5.381,,305.499,1,111,266.683,264.542,259.587,1,1101,,,,1,110,263.038,261.004,256.684,1,1101
598489390.000,598489375.191,00022M14:56:57.247,00022 14:09:18,2018-353T11:03:22.454Z,4.486,,305.499,1,111,266.714,264.666,259.645,1,1101,,,,1,110,263.044,261.120,256.787,1,1101
598489391.000,598489376.191,00022M14:56:58.220,00022 14:09:19,2018-353T11:03:23.454Z,4.481,,305.499,1,111,266.655,264.554,259.514,1,1101,,,,1,110,263.147,261.197,256.768,1,1101
598489392.000,598489377.191,00022M14:56:59.193,00022 14:09:20,2018-353T11:03:24.454Z,3.885,,305.499,1,111,266.622,264.600,259.540,1,1101,,,,1,110,263.168,261.185,256.743,1,1101
598489393.000,598489378.191,00022M14:57:00.167,00022 14:09:21,2018-353T11:03:25.454Z,4.181,,305.499,1,111,266.702,264.654,259.443,1,1101,,,,1,110,263.181,261.211,256.666,1,1101
598489394.000,598489379.191,00022M14:57:01.140,00022 14:09:22,2018-353T11:03:26.454Z,3.586,,305.499,1,111,266.584,264.608,259.535,1,1101,,,,1,110,263.141,261.197,256.678,1,1101
598489395.000,598489380.191,00022M14:57:02.113,00022 14:09:22,2018-353T11:03:27.454Z,3.586,,290.643,1,111,266.702,264.687,259.614,1,1101,,,,1,110,263.135,261.197,256.864,1,1101
598489396.000,598489381.191,00022M14:57:03.086,00022 14:09:23,2018-353T11:03:28.454Z,3.883,,280.737,1,111,266.775,264.779,259.614,1,1101,,,,1,110,263.154,261.190,256.780,1,1101
598489397.000,598489382.191,00022M14:57:04.060,00022 14:09:24,2018-353T11:03:29.454Z,5.069,,275.783,1,111,266.674,264.738,259.435,1,1101,,,,1,110,263.186,261.306,256.851,1,1101
598489398.000,598489383.191,00022M14:57:05.033,00022 14:09:25,2018-353T11:03:30.454Z,5.660,,280.737,1,111,266.617,264.601,259.259,1,1101,,,,1,110,263.117,261.224,256.859,1,1101
598489399.000,598489384.191,00022M14:57:06.006,00022 14:09:26,2018-353T11:03:31.454Z,5.058,,280.737,1,111,266.676,264.661,259.095,1,1101,,,,1,110,263.136,261.159,256.846,1,1101
598489400.000,598489385.191,00022M14:57:06.979,00022 14:09:27,2018-353T11:03:32.454Z,5.355,,280.737,1,111,266.622,264.541,259.087,1,1101,,,,1,110,263.147,261.209,256.896,1,1101
598489401.000,598489386.191,00022M14:57:07.953,00022 14:09:28,2018-353T11:03:33.454Z,4.166,,290.643,1,111,266.689,264.509,259.036,1,1101,,,,1,110,263.083,261.267,256.973,1,1101
598489402.000,598489387.191,00022M14:57:08.926,00022 14:09:29,2018-353T11:03:34.454Z,3.569,,295.595,1,111,266.643,264.470,258.944,1,1101,,,,1,110,263.115,261.261,256.812,1,1101
598489403.000,598489388.191,00022M14:57:09.899,00022 14:09:30,2018-353T11:03:35.454Z,3.862,,280.737,1,111,266.696,264.529,258.898,1,1101,,,,1,110,263.186,261.357,256.883,1,1101
598489404.000,598489389.191,00022M14:57:10.872,00022 14:09:31,2018-353T11:03:36.454Z,3.860,,275.783,1,111,266.768,264.568,258.885,1,1101,,,,1,110,263.120,261.247,256.850,1,1101
598489405.000,598489390.191,00022M14:57:11.846,00022 14:09:32,2018-353T11:03:37.454Z,3.865,,280.737,1,111,266.586,264.471,258.991,1,1101,,,,1,110,263.173,261.248,256.928,1,1101
598489406.000,598489391.191,00022M14:57:12.819,00022 14:09:33,2018-353T11:03:38.454Z,4.159,,280.737,1,111,266.523,264.409,258.897,1,1101,,,,1,110,263.141,261.274,256.973,1,1101
598489407.000,598489392.191,00022M14:57:13.792,00022 14:09:34,2018-353T11:03:39.454Z,4.448,,275.783,1,111,266.577,264.273,258.701,1,1101,,,,1,110,263.237,261.248,256.832,1,1101
598489408.000,598489393.191,00022M14:57:14.765,00022 14:09:35,2018-353T11:03:40.454Z,4.152,,280.737,1,111,266.643,264.358,258.662,1,1101,,,,1,110,263.120,261.170,256.914,1,1101
598489409.000,598489394.191,00022M14:57:15.739,00022 14:09:36,2018-353T11:03:41.454Z,3.857,,285.690,1,111,266.714,264.416,258.700,1,1101,,,,1,110,263.192,261.209,256.819,1,1101
598489410.000,598489395.191,00022M14:57:16.712,00022 14:09:37,2018-353T11:03:42.454Z,3.847,,275.783,1,111,266.595,264.363,258.444,1,1101,,,,1,110,263.160,261.287,256.941,1,1101
598489411.000,598489396.190,00022M14:57:17.684,00022 14:09:38,2018-353T11:03:43.453Z,3.852,,275.783,1,111,266.709,264.424,258.603,1,1101,,,,1,110,263.069,261.292,256.971,1,1101
598489412.000,598489397.190,00022M14:57:18.657,00022 14:09:39,2018-353T11:03:44.453Z,3.855,,280.737,1,111,266.628,264.409,258.680,1,1101,,,,1,110,263.082,261.221,256.984,1,1101
598489413.000,598489398.190,00022M14:57:19.631,00022 14:09:40,2018-353T11:03:45.453Z,3.862,,295.595,1,111,266.663,264.476,258.806,1,1101,,,,1,110,263.231,261.280,256.960,1,1101
598489414.000,598489399.190,00022M14:57:20.604,00022 14:09:41,2018-353T11:03:46.453Z,3.565,,280.737,1,111,266.604,264.496,258.911,1,1101,,,,1,110,263.236,261.382,257.087,1,1101
598489415.000,598489400.190,00022M14:57:21.577,00022 14:09:42,2018-353T11:03:47.453Z,3.859,,280.737,1,111,266.669,264.417,258.813,1,1101,,,,1,110,263.120,261.298,257.022,1,1101
598489416.000,598489401.190,00022M14:57:22.550,00022 14:09:43,2018-353T11:03:48.453Z,3.849,,275.783,1,111,266.623,264.371,258.524,1,1101,,,,1,110,263.178,261.394,257.080,1,1101
598489417.000,598489402.190,00022M14:57:23.524,00022 14:09:44,2018-353T11:03:49.453Z,3.849,,275.783,1,111,266.623,264.457,258.531,1,1101,,,,1,110,263.283,261.344,257.107,1,1101
598489418.000,598489403.190,00022M14:57:24.497,00022 14:09:45,2018-353T11:03:50.453Z,3.845,,275.783,1,111,266.643,264.411,258.380,1,1101,,,,1,110,263.225,261.216,257.171,1,1101
598489419.000,598489404.190,00022M14:57:25.470,00022 14:09:46,2018-353T11:03:51.453Z,4.144,,285.690,1,111,266.663,264.365,258.399,1,1101,,,,1,110,263.345,261.407,257.163,1,1101
598489420.000,598489405.190,00022M14:57:26.443,00022 14:09:47,2018-353T11:03:52.453Z,4.145,,290.643,1,111,266.651,264.399,258.388,1,1101,,,,1,110,263.263,261.370,257.081,1,1101
598489421.000,598489406.190,00022M14:57:27.417,00022 14:09:48,2018-353T11:03:53.453Z,5.034,,280.737,1,111,266.551,264.411,258.478,1,1101,,,,1,110,263.178,261.305,257.042,1,1101
598489422.000,598489407.190,00022M14:57:28.390,00022 14:09:49,2018-353T11:03:54.453Z,5.328,,285.690,1,111,266.638,264.307,258.388,1,1101,,,,1,110,263.204,261.349,257.042,1,1101
598489423.000,598489408.190,00022M14:57:29.363,00022 14:09:50,2018-353T11:03:55.453Z,4.142,,290.643,1,111,266.559,264.320,258.296,1,1101,,,,1,110,263.205,261.370,257.133,1,1101
598489424.000,598489409.190,00022M14:57:30.336,00022 14:09:51,2018-353T11:03:56.453Z,5.323,,280.737,1,111,266.669,264.345,258.308,1,1101,,,,1,110,263.173,261.312,257.274,1,1101
598489425.000,598489410.190,00022M14:57:31.310,00022 14:09:52,2018-353T11:03:57.453Z,4.143,,290.643,1,111,266.717,264.294,258.335,1,1101,,,,1,110,263.133,261.305,257.061,1,1101
598489426.000,598489411.190,00022M14:57:32.283,00022 14:09:53,2018-353T11:03:58.453Z,4.728,,285.690,1,111,266.643,264.352,258.163,1,1101,,,,1,110,263.197,261.292,257.253,1,1101
598489427.000,598489412.190,00022M14:57:33.256,00022 14:09:54,2018-353T11:03:59.453Z,4.728,,285.690,1,111,266.617,264.312,258.170,1,1101,,,,1,110,263.268,261.375,257.227,1,1101
598489428.000,598489413.190,00022M14:57:34.229,00022 14:09:55,2018-353T11:04:00.453Z,4.433,,290.643,1,111,266.755,264.299,258.163,1,1101,,,,1,110,263.249,261.285,257.362,1,1101
598489429.000,598489414.190,00022M14:57:35.202,00022 14:09:56,2018-353T11:04:01.453Z,4.723,,290.643,1,111,266.770,264.280,257.994,1,1101,,,,1,110,263.186,261.312,257.299,1,1101
598489430.000,598489415.190,00022M14:57:36.176,00022 14:09:57,2018-353T11:04:02.453Z,4.440,,300.547,1,111,266.645,264.320,258.322,1,1101,,,,1,110,263.307,261.484,257.336,1,1101
598489431.000,598489416.190,00022M14:57:37.149,00022 14:09:58,2018-353T11:04:03.453Z,4.148,,300.547,1,111,266.623,264.325,258.445,1,1101,,,,1,110,263.345,261.433,257.490,1,1101
598489432.000,598489417.190,00022M14:57:38.122,00022 14:09:58,2018-353T11:04:04.453Z,3.560,,300.547,1,111,266.658,264.346,258.611,1,1101,,,,1,110,263.294,261.542,257.477,1,1101
598489433.000,598489418.190,00022M14:57:39.095,00022 14:09:59,2018-353T11:04:05.453Z,3.862,,305.499,1,111,266.697,264.524,258.794,1,1101,,,,1,110,263.300,261.414,257.477,1,1101
598489434.000,598489419.190,00022M14:57:40.069,00022 14:10:00,2018-353T11:04:06.453Z,5.346,,300.547,1,111,266.704,264.649,258.775,1,1101,,,,1,110,263.403,261.529,257.388,1,1101
598489435.000,598489420.190,00022M14:57:41.042,00022 14:10:01,2018-353T11:04:07.453Z,5.350,,300.547,1,111,266.776,264.622,258.860,1,1101,,,,1,110,263.331,261.477,257.476,1,1101
