AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601364100.000,601364071.356,00055M00:06:43.492,00054 23:14:17,2019-021T17:35:03.339Z,4.481,,295.386,1,111,202.740,199.966,196.264,1,1101,2.678,,295.595,1,110,200.986,199.893,197.450,1,1101
601364101.000,601364072.356,00055M00:06:44.465,00054 23:14:18,2019-021T17:35:04.339Z,4.316,,295.386,1,111,202.688,199.959,196.277,1,1101,2.845,,290.643,1,110,200.923,199.862,197.432,1,1101
601364102.000,601364073.356,00055M00:06:45.438,00054 23:14:19,2019-021T17:35:05.339Z,4.481,,285.369,1,111,202.721,199.998,196.238,1,1101,2.176,,290.643,1,110,200.905,199.857,197.464,1,1101
601364103.000,601364074.356,00055M00:06:46.412,00054 23:14:20,2019-021T17:35:06.339Z,5.145,,295.386,1,111,202.682,200.088,196.258,1,1101,2.507,,285.690,1,110,200.967,199.837,197.356,1,1101
601364104.000,601364075.356,00055M00:06:47.385,00054 23:14:21,2019-021T17:35:07.339Z,4.151,,300.397,1,111,202.761,199.980,196.323,1,1101,3.015,,290.643,1,110,200.923,199.856,197.532,1,1101
601364105.000,601364076.356,00055M00:06:48.358,00054 23:14:22,2019-021T17:35:08.339Z,5.307,,300.397,1,111,202.604,200.049,196.193,1,1101,2.847,,290.643,1,110,200.975,199.882,197.521,1,1101
601364106.000,601364077.356,00055M00:06:49.331,00054 23:14:23,2019-021T17:35:09.339Z,5.476,,295.386,1,111,202.598,199.882,196.251,1,1101,3.538,,295.490,1,110,200.954,199.900,197.538,1,1101
601364107.000,601364078.356,00055M00:06:50.305,00054 23:14:24,2019-021T17:35:10.339Z,4.984,,300.397,1,111,202.664,199.999,196.362,1,1101,3.181,,290.643,1,110,201.005,199.831,197.482,1,1101
601364108.000,601364079.356,00055M00:06:51.278,00054 23:14:25,2019-021T17:35:11.339Z,5.319,,295.386,1,111,202.727,200.024,196.399,1,1101,2.178,,295.595,1,110,200.930,199.888,197.546,1,1101
601364109.000,601364080.356,00055M00:06:52.251,00054 23:14:26,2019-021T17:35:12.339Z,4.814,,300.397,1,111,202.696,200.051,196.297,1,1101,2.511,,290.643,1,110,200.912,199.731,197.458,1,1101
601364110.000,601364081.356,00055M00:06:53.224,00054 23:14:27,2019-021T17:35:13.339Z,5.320,,295.386,1,111,202.767,200.044,196.426,1,1101,2.679,,290.643,1,110,200.935,199.799,197.482,1,1101
601364111.000,601364082.355,00055M00:06:54.197,00054 23:14:28,2019-021T17:35:14.338Z,4.814,,300.397,1,111,202.682,200.075,196.290,1,1101,2.345,,295.595,1,110,200.929,199.699,197.532,1,1101
601364112.000,601364083.355,00055M00:06:55.170,00054 23:14:29,2019-021T17:35:15.338Z,4.310,,300.397,1,111,202.643,199.972,196.167,1,1101,2.345,,290.643,1,110,201.006,199.876,197.514,1,1101
601364113.000,601364084.355,00055M00:06:56.143,00054 23:14:30,2019-021T17:35:16.338Z,4.475,,300.397,1,111,202.574,199.973,196.143,1,1101,3.013,,290.643,1,110,201.144,199.918,197.457,1,1101
601364114.000,601364085.355,00055M00:06:57.116,00054 23:14:31,2019-021T17:35:17.338Z,4.975,,295.386,1,111,202.875,199.991,196.187,1,1101,3.513,,290.643,1,110,200.924,199.932,197.402,1,1101
601364115.000,601364086.355,00055M00:06:58.090,00054 23:14:32,2019-021T17:35:18.338Z,6.138,,290.377,1,111,202.656,199.959,196.213,1,1101,2.512,,290.643,1,110,200.949,199.857,197.527,1,1101
601364116.000,601364087.355,00055M00:06:59.063,00054 23:14:33,2019-021T17:35:19.338Z,4.975,,300.397,1,111,202.701,200.043,196.200,1,1101,2.006,,290.643,1,110,200.823,199.794,197.358,1,1101
601364117.000,601364088.355,00055M00:07:00.036,00054 23:14:34,2019-021T17:35:20.338Z,4.478,,300.397,1,111,202.585,199.946,196.213,1,1101,2.675,,285.690,1,110,200.893,199.819,197.395,1,1101
601364118.000,601364089.355,00055M00:07:01.009,00054 23:14:35,2019-021T17:35:21.338Z,4.806,,300.397,1,111,202.766,200.069,196.142,1,1101,2.844,,290.643,1,110,201.006,199.832,197.420,1,1101
601364119.000,601364090.355,00055M00:07:01.983,00054 23:14:36,2019-021T17:35:22.338Z,4.646,,290.377,1,111,202.721,200.011,196.238,1,1101,2.172,,290.643,1,110,200.962,199.819,197.301,1,1101
601364120.000,601364091.355,00055M00:07:02.956,00054 23:14:36,2019-021T17:35:23.339Z,,,,1,110,202.727,199.972,196.277,1,1101,2.007,,290.643,1,110,200.891,199.724,197.369,1,1101
601364121.000,601364092.355,00055M00:07:03.929,00054 23:14:37,2019-021T17:35:24.339Z,,,,1,110,202.753,200.011,196.116,1,1101,2.007,,290.643,1,110,201.019,199.869,197.389,1,1101
601364122.000,601364093.355,00055M00:07:04.902,00054 23:14:38,2019-021T17:35:25.339Z,4.975,,300.397,1,111,202.643,199.998,196.200,1,1101,2.510,,290.643,1,110,200.899,199.844,197.427,1,1101
601364123.000,601364094.355,00055M00:07:05.876,00054 23:14:39,2019-021T17:35:26.339Z,5.303,,295.386,1,111,202.753,200.011,196.129,1,1101,2.680,,290.643,1,110,200.961,199.881,197.538,1,1101
601364124.000,601364095.355,00055M00:07:06.849,00054 23:14:40,2019-021T17:35:27.339Z,4.978,,300.397,1,111,202.845,200.038,196.259,1,1101,3.345,,290.643,1,110,200.912,199.782,197.402,1,1101
601364125.000,601364096.355,00055M00:07:07.822,00054 23:14:41,2019-021T17:35:28.339Z,5.324,,300.472,1,111,202.708,200.017,196.315,1,1101,3.515,,290.643,1,110,200.994,199.807,197.464,1,1101
601364126.000,601364097.355,00055M00:07:08.795,00054 23:14:42,2019-021T17:35:29.339Z,4.815,,300.397,1,111,202.722,200.006,196.310,1,1101,2.847,,295.595,1,110,200.956,199.932,197.514,1,1101
601364127.000,601364098.355,00055M00:07:09.769,00054 23:14:43,2019-021T17:35:30.339Z,5.149,,300.397,1,111,202.671,200.019,196.342,1,1101,2.845,,290.643,1,110,201.025,199.851,197.452,1,1101
601364128.000,601364099.355,00055M00:07:10.742,00054 23:14:44,2019-021T17:35:31.339Z,4.984,,300.397,1,111,202.793,200.115,196.381,1,1101,3.011,,290.643,1,110,200.929,199.831,197.400,1,1101
601364129.000,601364100.355,00055M00:07:11.715,00054 23:14:45,2019-021T17:35:32.339Z,5.315,,295.386,1,111,202.721,200.043,196.348,1,1101,2.344,,290.643,1,110,200.987,199.807,197.477,1,1101
601364130.000,601364101.355,00055M00:07:12.688,00054 23:14:46,2019-021T17:35:33.339Z,4.319,,295.386,1,111,202.695,199.972,196.361,1,1101,3.011,,290.643,1,110,201.101,199.926,197.408,1,1101
601364131.000,601364102.355,00055M00:07:13.662,00054 23:14:47,2019-021T17:35:34.339Z,4.479,,300.397,1,111,202.716,200.031,196.227,1,1101,2.175,,295.595,1,110,200.937,199.819,197.408,1,1101
601364132.000,601364103.355,00055M00:07:14.635,00054 23:14:48,2019-021T17:35:35.339Z,4.478,,300.397,1,111,202.714,199.921,196.206,1,1101,2.176,,290.643,1,110,200.918,199.888,197.452,1,1101
601364133.000,601364104.355,00055M00:07:15.608,00054 23:14:49,2019-021T17:35:36.339Z,4.645,,295.386,1,111,202.748,199.941,196.214,1,1101,2.510,,290.643,1,110,200.886,199.838,197.452,1,1101
601364134.000,601364105.355,00055M00:07:16.581,00054 23:14:50,2019-021T17:35:37.339Z,4.815,,295.386,1,111,202.722,200.012,196.297,1,1101,2.844,,290.643,1,110,200.962,199.807,197.427,1,1101
601364135.000,601364106.355,00055M00:07:17.555,00054 23:14:51,2019-021T17:35:38.339Z,3.980,,300.397,1,111,202.671,200.070,196.188,1,1101,2.175,,295.595,1,110,200.949,199.844,197.389,1,1101
601364136.000,601364107.355,00055M00:07:18.528,00054 23:14:52,2019-021T17:35:39.339Z,4.315,,300.397,1,111,202.671,199.928,196.272,1,1101,3.179,,290.643,1,110,200.956,199.782,197.433,1,1101
601364137.000,601364108.355,00055M00:07:19.501,00054 23:14:53,2019-021T17:35:40.339Z,4.807,,300.397,1,111,202.671,199.941,196.162,1,1101,2.845,,290.643,1,110,200.968,199.775,197.458,1,1101
601364138.000,601364109.355,00055M00:07:20.474,00054 23:14:54,2019-021T17:35:41.339Z,5.137,,300.397,1,111,202.604,199.914,196.122,1,1101,3.348,,285.690,1,110,200.874,199.819,197.502,1,1101
601364139.000,601364110.355,00055M00:07:21.448,00054 23:14:55,2019-021T17:35:42.339Z,4.810,,300.397,1,111,202.625,199.825,196.207,1,1101,2.846,,290.643,1,110,200.905,199.876,197.502,1,1101
601364140.000,601364111.355,00055M00:07:22.421,00054 23:14:56,2019-021T17:35:43.339Z,5.144,,300.397,1,111,202.651,199.986,196.265,1,1101,3.346,,290.643,1,110,201.045,199.902,197.428,1,1101
601364141.000,601364112.355,00055M00:07:23.394,00054 23:14:57,2019-021T17:35:44.339Z,4.977,,300.397,1,111,202.651,199.986,196.246,1,1101,2.008,,290.643,1,110,200.855,199.750,197.452,1,1101
601364142.000,601364113.355,00055M00:07:24.367,00054 23:14:58,2019-021T17:35:45.339Z,4.313,,300.397,1,111,202.748,199.973,196.227,1,1101,2.507,,290.643,1,110,200.919,199.663,197.315,1,1101
601364143.000,601364114.355,00055M00:07:25.341,00054 23:14:59,2019-021T17:35:46.339Z,4.320,,300.472,1,111,202.716,200.025,196.194,1,1101,2.176,,295.595,1,110,200.893,199.750,197.464,1,1101
601364144.000,601364115.355,00055M00:07:26.314,00054 23:15:00,2019-021T17:35:47.339Z,4.313,,300.397,1,111,202.675,200.043,196.225,1,1101,2.010,,290.643,1,110,200.785,199.706,197.527,1,1101
601364145.000,601364116.355,00055M00:07:27.287,00054 23:15:01,2019-021T17:35:48.339Z,5.312,,295.386,1,111,202.838,200.044,196.285,1,1101,3.511,,285.690,1,110,200.836,199.807,197.389,1,1101
601364146.000,601364117.355,00055M00:07:28.260,00054 23:15:02,2019-021T17:35:49.339Z,4.642,,300.397,1,111,202.722,199.973,196.182,1,1101,2.510,,285.690,1,110,200.817,199.775,197.470,1,1101
601364147.000,601364118.355,00055M00:07:29.234,00054 23:15:03,2019-021T17:35:50.339Z,4.323,,300.472,1,111,202.774,200.006,196.246,1,1101,2.845,,290.643,1,110,200.894,199.852,197.447,1,1101
601364148.000,601364119.355,00055M00:07:30.207,00054 23:15:04,2019-021T17:35:51.339Z,4.146,,295.386,1,111,202.704,199.942,196.183,1,1101,2.341,,295.595,1,110,200.930,199.738,197.364,1,1101
601364149.000,601364120.355,00055M00:07:31.180,00054 23:15:05,2019-021T17:35:52.339Z,4.311,,300.397,1,111,202.709,199.928,196.194,1,1101,3.007,,290.643,1,110,200.905,199.769,197.264,1,1101
601364150.000,601364121.355,00055M00:07:32.153,00054 23:15:06,2019-021T17:35:53.339Z,4.310,,300.397,1,111,202.761,200.006,196.169,1,1101,2.007,,290.643,1,110,200.938,199.770,197.409,1,1101
601364151.000,601364122.355,00055M00:07:33.127,00054 23:15:07,2019-021T17:35:54.339Z,4.637,,300.397,1,111,202.627,199.968,196.073,1,1101,2.005,,295.595,1,110,201.082,199.851,197.282,1,1101
601364152.000,601364123.355,00055M00:07:34.100,00054 23:15:08,2019-021T17:35:55.339Z,4.805,,295.386,1,111,202.638,199.883,196.111,1,1101,2.842,,285.690,1,110,200.949,199.938,197.395,1,1101
601364153.000,601364124.355,00055M00:07:35.073,00054 23:15:09,2019-021T17:35:56.339Z,4.640,,295.386,1,111,202.651,199.954,196.130,1,1101,2.509,,285.690,1,110,201.077,199.896,197.428,1,1101
601364154.000,601364125.355,00055M00:07:36.046,00054 23:15:10,2019-021T17:35:57.339Z,4.975,,295.386,1,111,202.587,199.877,196.188,1,1101,2.007,,290.643,1,110,200.949,199.725,197.402,1,1101
601364155.000,601364126.355,00055M00:07:37.020,00054 23:15:11,2019-021T17:35:58.339Z,5.138,,290.377,1,111,202.762,199.968,196.118,1,1101,2.340,,290.643,1,110,200.806,199.745,197.353,1,1101
601364156.000,601364127.355,00055M00:07:37.993,00054 23:15:12,2019-021T17:35:59.339Z,5.800,,295.386,1,111,202.600,199.896,196.124,1,1101,2.009,,290.643,1,110,200.905,199.832,197.483,1,1101
601364157.000,601364128.355,00055M00:07:38.966,00054 23:15:12,2019-021T17:36:00.339Z,5.636,,290.377,1,111,202.601,199.846,196.144,1,1101,2.675,,285.690,1,110,200.830,199.694,197.370,1,1101
601364158.000,601364129.355,00055M00:07:39.939,00054 23:15:13,2019-021T17:36:01.339Z,4.806,,295.386,1,111,202.600,199.903,196.124,1,1101,,,,1,110,200.888,199.808,197.353,1,1101
601364159.000,601364130.355,00055M00:07:40.913,00054 23:15:14,2019-021T17:36:02.339Z,5.305,,295.386,1,111,202.567,199.851,196.162,1,1101,3.179,,285.690,1,110,201.001,199.802,197.465,1,1101
601364160.000,601364131.355,00055M00:07:41.886,00054 23:15:15,2019-021T17:36:03.339Z,5.640,,295.386,1,111,202.698,199.872,196.221,1,1101,2.172,,285.690,1,110,200.962,199.788,197.314,1,1101
601364161.000,601364132.355,00055M00:07:42.859,00054 23:15:16,2019-021T17:36:04.339Z,4.305,,295.386,1,111,202.645,199.890,196.034,1,1101,2.675,,290.643,1,110,200.944,199.783,197.371,1,1101
601364162.000,601364133.355,00055M00:07:43.832,00054 23:15:17,2019-021T17:36:05.339Z,4.803,,295.386,1,111,202.690,199.857,196.066,1,1101,2.842,,285.690,1,110,200.848,199.807,197.389,1,1101
601364163.000,601364134.355,00055M00:07:44.805,00054 23:15:18,2019-021T17:36:06.339Z,4.969,,295.386,1,111,202.600,199.909,196.079,1,1101,3.011,,290.643,1,110,200.793,199.758,197.422,1,1101
601364164.000,601364135.355,00055M00:07:45.779,00054 23:15:19,2019-021T17:36:07.339Z,5.634,,295.386,1,111,202.614,199.968,196.125,1,1101,2.679,,290.643,1,110,200.938,199.839,197.491,1,1101
601364165.000,601364136.355,00055M00:07:46.752,00054 23:15:20,2019-021T17:36:08.339Z,5.299,,290.377,1,111,202.574,199.870,196.040,1,1101,3.848,,290.643,1,110,200.938,199.732,197.422,1,1101
601364166.000,601364137.355,00055M00:07:47.725,00054 23:15:21,2019-021T17:36:09.339Z,4.972,,300.397,1,111,202.567,199.961,196.143,1,1101,3.346,,290.643,1,110,200.811,199.700,197.414,1,1101
601364167.000,601364138.355,00055M00:07:48.698,00054 23:15:22,2019-021T17:36:10.339Z,4.637,,300.397,1,111,202.722,199.954,196.079,1,1101,2.344,,295.595,1,110,200.843,199.720,197.472,1,1101
601364168.000,601364139.354,00055M00:07:49.671,00054 23:15:23,2019-021T17:36:11.338Z,4.633,,295.386,1,111,202.633,199.897,195.983,1,1101,2.174,,295.595,1,110,200.875,199.783,197.359,1,1101
601364169.000,601364140.354,00055M00:07:50.644,00054 23:15:24,2019-021T17:36:12.338Z,4.643,,300.397,1,111,202.716,199.986,196.194,1,1101,3.176,,290.643,1,110,200.932,199.814,197.334,1,1101
601364170.000,601364141.354,00055M00:07:51.617,00054 23:15:25,2019-021T17:36:13.338Z,5.132,,300.397,1,111,202.696,199.851,196.040,1,1101,2.677,,290.643,1,110,200.818,199.789,197.422,1,1101
601364171.000,601364142.354,00055M00:07:52.590,00054 23:15:26,2019-021T17:36:14.338Z,5.485,,300.472,1,111,202.646,199.955,196.228,1,1101,2.172,,295.595,1,110,200.907,199.783,197.296,1,1101
601364172.000,601364143.354,00055M00:07:53.564,00054 23:15:27,2019-021T17:36:15.338Z,4.973,,300.397,1,111,202.595,199.846,196.176,1,1101,3.510,,290.643,1,110,200.811,199.706,197.339,1,1101
601364173.000,601364144.354,00055M00:07:54.537,00054 23:15:28,2019-021T17:36:16.338Z,5.469,,295.386,1,111,202.659,199.826,196.131,1,1101,3.345,,290.643,1,110,200.989,199.833,197.409,1,1101
601364174.000,601364145.354,00055M00:07:55.510,00054 23:15:29,2019-021T17:36:17.338Z,4.648,,300.472,1,111,202.677,199.915,196.091,1,1101,2.175,,290.643,1,110,200.818,199.707,197.434,1,1101
601364175.000,601364146.354,00055M00:07:56.483,00054 23:15:30,2019-021T17:36:18.338Z,5.302,,300.397,1,111,202.562,199.859,196.125,1,1101,3.010,,290.643,1,110,200.825,199.626,197.371,1,1101
601364176.000,601364147.354,00055M00:07:57.457,00054 23:15:31,2019-021T17:36:19.338Z,5.136,,300.397,1,111,202.666,199.891,196.112,1,1101,2.841,,290.643,1,110,200.943,199.744,197.326,1,1101
601364177.000,601364148.354,00055M00:07:58.430,00054 23:15:32,2019-021T17:36:20.338Z,4.968,,295.386,1,111,202.582,199.988,196.054,1,1101,3.348,,290.643,1,110,200.837,199.726,197.472,1,1101
601364178.000,601364149.354,00055M00:07:59.403,00054 23:15:33,2019-021T17:36:21.338Z,5.146,,300.472,1,111,202.698,199.884,196.106,1,1101,3.344,,290.643,1,110,200.825,199.758,197.365,1,1101
601364179.000,601364150.354,00055M00:08:00.376,00054 23:15:34,2019-021T17:36:22.338Z,4.806,,305.408,1,111,202.730,199.955,196.144,1,1101,3.514,,290.643,1,110,200.919,199.783,197.459,1,1101
601364180.000,601364151.354,00055M00:08:01.350,00054 23:15:35,2019-021T17:36:23.338Z,5.151,,300.472,1,111,202.633,199.917,196.189,1,1101,3.511,,290.643,1,110,200.925,199.726,197.365,1,1101
601364181.000,601364152.354,00055M00:08:02.323,00054 23:15:36,2019-021T17:36:24.338Z,5.137,,295.386,1,111,202.582,200.020,196.125,1,1101,2.842,,290.643,1,110,200.976,199.871,197.353,1,1101
601364182.000,601364153.354,00055M00:08:03.296,00054 23:15:37,2019-021T17:36:25.338Z,5.302,,295.386,1,111,202.703,199.928,196.104,1,1101,2.676,,290.643,1,110,200.938,199.770,197.397,1,1101
601364183.000,601364154.354,00055M00:08:04.269,00054 23:15:38,2019-021T17:36:26.338Z,4.972,,300.397,1,111,202.685,199.923,196.151,1,1101,3.509,,285.690,1,110,200.900,199.764,197.340,1,1101
601364184.000,601364155.354,00055M00:08:05.243,00054 23:15:39,2019-021T17:36:27.338Z,4.308,,300.397,1,111,202.730,199.962,196.125,1,1101,3.343,,290.643,1,110,200.862,199.638,197.346,1,1101
601364185.000,601364156.354,00055M00:08:06.216,00054 23:15:40,2019-021T17:36:28.338Z,4.639,,300.397,1,111,202.704,199.942,196.118,1,1101,2.175,,290.643,1,110,200.761,199.714,197.428,1,1101
601364186.000,601364157.354,00055M00:08:07.189,00054 23:15:41,2019-021T17:36:29.338Z,5.963,,295.386,1,111,202.769,200.033,196.086,1,1101,3.531,,290.510,1,110,200.881,199.789,197.346,1,1101
601364187.000,601364158.354,00055M00:08:08.162,00054 23:15:42,2019-021T17:36:30.338Z,5.611,,295.595,1,111,202.633,200.026,196.080,1,1101,3.684,,290.643,1,110,200.875,199.802,197.516,1,1101
601364188.000,601364159.354,00055M00:08:09.136,00054 23:15:43,2019-021T17:36:31.338Z,5.481,,300.472,1,111,202.698,200.052,196.157,1,1101,3.506,,290.643,1,110,200.869,199.764,197.221,1,1101
601364189.000,601364160.354,00055M00:08:10.109,00054 23:15:44,2019-021T17:36:32.338Z,5.971,,300.397,1,111,202.743,200.071,196.234,1,1101,3.868,,290.510,1,110,200.938,199.783,197.378,1,1101
601364190.000,601364161.354,00055M00:08:11.082,00054 23:15:45,2019-021T17:36:33.338Z,5.473,,300.397,1,111,202.769,200.104,196.215,1,1101,4.202,,290.510,1,110,200.862,199.745,197.321,1,1101
601364191.000,601364162.354,00055M00:08:12.055,00054 23:15:46,2019-021T17:36:34.338Z,5.471,,295.386,1,111,202.742,199.993,196.182,1,1101,3.176,,290.643,1,110,200.932,199.695,197.346,1,1101
601364192.000,601364163.354,00055M00:08:13.029,00054 23:15:47,2019-021T17:36:35.338Z,5.468,,295.386,1,111,202.769,200.000,196.118,1,1101,2.508,,290.643,1,110,201.020,199.720,197.371,1,1101
601364193.000,601364164.354,00055M00:08:14.002,00054 23:15:48,2019-021T17:36:36.338Z,4.810,,300.397,1,111,202.627,199.923,196.234,1,1101,2.675,,285.690,1,110,200.862,199.764,197.403,1,1101
601364194.000,601364165.354,00055M00:08:14.975,00054 23:15:49,2019-021T17:36:37.338Z,4.809,,305.408,1,111,202.780,200.083,196.214,1,1101,2.344,,295.595,1,110,200.888,199.795,197.472,1,1101
601364195.000,601364166.354,00055M00:08:15.948,00054 23:15:49,2019-021T17:36:38.338Z,4.643,,300.397,1,111,202.754,200.122,196.207,1,1101,2.341,,295.595,1,110,200.913,199.607,197.346,1,1101
601364196.000,601364167.354,00055M00:08:16.922,00054 23:15:50,2019-021T17:36:39.338Z,5.321,,300.472,1,111,202.621,200.013,196.267,1,1101,3.347,,285.690,1,110,200.982,199.833,197.497,1,1101
601364197.000,601364168.354,00055M00:08:17.895,00054 23:15:51,2019-021T17:36:40.338Z,4.985,,300.472,1,111,202.711,199.930,196.196,1,1101,3.679,,290.643,1,110,200.838,199.702,197.385,1,1101
601364198.000,601364169.354,00055M00:08:18.868,00054 23:15:52,2019-021T17:36:41.338Z,4.487,,300.472,1,111,202.704,199.968,196.215,1,1101,2.188,,315.417,1,110,200.843,199.839,197.447,1,1101
601364199.000,601364170.354,00055M00:08:19.841,00054 23:15:53,2019-021T17:36:42.338Z,4.980,,300.397,1,111,202.582,200.000,196.312,1,1101,2.175,,295.595,1,110,200.957,199.758,197.409,1,1101
601364200.000,601364171.354,00055M00:08:20.815,00054 23:15:54,2019-021T17:36:43.338Z,4.805,,300.397,1,111,202.709,199.961,196.130,1,1101,2.343,,295.595,1,110,200.920,199.734,197.467,1,1101
601364201.000,601364172.354,00055M00:08:21.788,00054 23:15:55,2019-021T17:36:44.338Z,4.310,,300.397,1,111,202.659,199.955,196.164,1,1101,2.342,,290.643,1,110,200.831,199.682,197.434,1,1101
601364202.000,601364173.354,00055M00:08:22.761,00054 23:15:56,2019-021T17:36:45.338Z,4.805,,300.397,1,111,202.866,199.962,196.118,1,1101,2.341,,290.643,1,110,200.774,199.720,197.390,1,1101
601364203.000,601364174.354,00055M00:08:23.734,00054 23:15:57,2019-021T17:36:46.338Z,4.650,,300.472,1,111,202.698,199.936,196.151,1,1101,3.011,,290.643,1,110,200.843,199.701,197.409,1,1101
601364204.000,601364175.354,00055M00:08:24.708,00054 23:15:58,2019-021T17:36:47.338Z,5.311,,300.472,1,111,202.717,200.058,196.080,1,1101,2.843,,290.643,1,110,200.837,199.632,197.397,1,1101
601364205.000,601364176.354,00055M00:08:25.681,00054 23:15:59,2019-021T17:36:48.338Z,5.135,,300.397,1,111,202.608,199.884,196.112,1,1101,3.178,,290.643,1,110,200.875,199.739,197.422,1,1101
601364206.000,601364177.354,00055M00:08:26.654,00054 23:16:00,2019-021T17:36:49.338Z,4.651,,300.472,1,111,202.512,200.021,196.178,1,1101,3.344,,290.643,1,110,200.963,199.689,197.384,1,1101
601364207.000,601364178.354,00055M00:08:27.627,00054 23:16:01,2019-021T17:36:50.338Z,5.323,,300.472,1,111,202.724,199.917,196.305,1,1101,3.677,,290.643,1,110,200.775,199.715,197.329,1,1101
601364208.000,601364179.354,00055M00:08:28.601,00054 23:16:02,2019-021T17:36:51.338Z,5.803,,300.397,1,111,202.569,199.897,196.183,1,1101,2.174,,295.595,1,110,201.052,199.802,197.365,1,1101
601364209.000,601364180.354,00055M00:08:29.574,00054 23:16:03,2019-021T17:36:52.338Z,5.973,,300.472,1,111,202.659,199.852,196.067,1,1101,3.848,,290.643,1,110,200.813,199.702,197.435,1,1101
601364210.000,601364181.354,00055M00:08:30.547,00054 23:16:04,2019-021T17:36:53.338Z,5.150,,300.472,1,111,202.677,199.993,196.188,1,1101,4.675,,290.643,1,110,200.749,199.751,197.246,1,1101
601364211.000,601364182.354,00055M00:08:31.520,00054 23:16:05,2019-021T17:36:54.338Z,4.985,,300.472,1,111,202.711,199.962,196.196,1,1101,2.340,,295.595,1,110,200.818,199.670,197.328,1,1101
601364212.000,601364183.354,00055M00:08:32.494,00054 23:16:06,2019-021T17:36:55.338Z,5.308,,300.397,1,111,202.582,199.923,196.234,1,1101,3.174,,290.643,1,110,200.831,199.689,197.296,1,1101
601364213.000,601364184.354,00055M00:08:33.467,00054 23:16:07,2019-021T17:36:56.338Z,4.971,,295.386,1,111,202.627,199.949,196.118,1,1101,3.511,,290.643,1,110,200.782,199.658,197.366,1,1101
601364214.000,601364185.354,00055M00:08:34.440,00054 23:16:08,2019-021T17:36:57.338Z,5.469,,295.386,1,111,202.621,199.962,196.131,1,1101,2.675,,290.643,1,110,200.851,199.727,197.385,1,1101
601364215.000,601364186.354,00055M00:08:35.413,00054 23:16:09,2019-021T17:36:58.338Z,4.975,,300.397,1,111,202.595,199.962,196.221,1,1101,2.007,,290.643,1,110,200.850,199.814,197.428,1,1101
601364216.000,601364187.354,00055M00:08:36.387,00054 23:16:10,2019-021T17:36:59.338Z,5.312,,300.472,1,111,202.616,199.969,196.107,1,1101,2.694,,295.490,1,110,200.843,199.845,197.491,1,1101
601364217.000,601364188.354,00055M00:08:37.360,00054 23:16:11,2019-021T17:37:00.338Z,4.972,,300.397,1,111,202.575,199.891,196.164,1,1101,2.175,,295.595,1,110,200.775,199.683,197.404,1,1101
601364218.000,601364189.354,00055M00:08:38.333,00054 23:16:12,2019-021T17:37:01.338Z,5.965,,295.386,1,111,202.588,200.020,196.125,1,1101,3.006,,290.643,1,110,200.799,199.732,197.271,1,1101
601364219.000,601364190.354,00055M00:08:39.306,00054 23:16:13,2019-021T17:37:02.338Z,5.637,,295.386,1,111,202.685,199.968,196.189,1,1101,3.177,,290.643,1,110,200.888,199.770,197.384,1,1101
601364220.000,601364191.354,00055M00:08:40.280,00054 23:16:14,2019-021T17:37:03.338Z,5.304,,295.386,1,111,202.582,199.942,196.151,1,1101,3.509,,285.690,1,110,200.870,199.721,197.354,1,1101
601364221.000,601364192.354,00055M00:08:41.253,00054 23:16:15,2019-021T17:37:04.338Z,4.485,,300.472,1,111,202.646,199.988,196.176,1,1101,3.347,,290.643,1,110,200.837,199.663,197.459,1,1101
601364222.000,601364193.354,00055M00:08:42.226,00054 23:16:16,2019-021T17:37:05.338Z,4.639,,300.397,1,111,202.743,199.949,196.125,1,1101,2.842,,290.643,1,110,200.820,199.721,197.373,1,1101
601364223.000,601364194.354,00055M00:08:43.199,00054 23:16:17,2019-021T17:37:06.338Z,5.304,,295.386,1,111,202.621,199.968,196.157,1,1101,2.842,,290.643,1,110,200.806,199.626,197.384,1,1101
601364224.000,601364195.354,00055M00:08:44.173,00054 23:16:18,2019-021T17:37:07.338Z,5.139,,295.386,1,111,202.601,199.962,196.176,1,1101,2.339,,290.643,1,110,200.845,199.671,197.298,1,1101
601364225.000,601364196.354,00055M00:08:45.146,00054 23:16:19,2019-021T17:37:08.338Z,4.809,,300.397,1,111,202.524,199.865,196.215,1,1101,2.008,,295.595,1,110,200.780,199.707,197.459,1,1101
601364226.000,601364197.353,00055M00:08:46.118,00054 23:16:20,2019-021T17:37:09.337Z,4.642,,300.397,1,111,202.627,199.942,196.183,1,1101,2.005,,290.643,1,110,200.775,199.677,197.310,1,1101
