AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601898547.000,601898507.747,00061M00:35:41.506,00060 23:43:17,2019-027T22:02:20.598Z,4.427,,305.408,1,111,201.337,198.668,194.659,1,1101,2.981,,295.490,1,110,198.977,197.809,195.397,1,1101
601898548.000,601898508.746,00061M00:35:42.479,00060 23:43:18,2019-027T22:02:21.597Z,5.085,,295.386,1,111,201.357,198.675,194.685,1,1101,2.142,,295.595,1,110,198.995,197.878,195.485,1,1101
601898549.000,601898509.746,00061M00:35:43.452,00060 23:43:19,2019-027T22:02:22.597Z,5.246,,295.386,1,111,201.273,198.540,194.627,1,1101,1.977,,295.595,1,110,198.977,197.872,195.429,1,1101
601898550.000,601898510.746,00061M00:35:44.425,00060 23:43:20,2019-027T22:02:23.597Z,5.576,,290.377,1,111,201.428,198.662,194.653,1,1101,3.131,,290.643,1,110,198.939,197.778,195.497,1,1101
601898551.000,601898511.746,00061M00:35:45.398,00060 23:43:21,2019-027T22:02:24.597Z,5.909,,290.377,1,111,201.371,198.612,194.738,1,1101,3.299,,290.643,1,110,198.895,197.759,195.598,1,1101
601898552.000,601898512.746,00061M00:35:46.372,00060 23:43:22,2019-027T22:02:25.597Z,5.585,,300.472,1,111,201.429,198.599,194.629,1,1101,2.309,,295.595,1,110,198.801,197.704,195.568,1,1101
601898553.000,601898513.746,00061M00:35:47.345,00060 23:43:23,2019-027T22:02:26.597Z,5.902,,305.408,1,111,201.247,198.469,194.647,1,1101,2.800,,290.643,1,110,198.844,197.690,195.454,1,1101
601898554.000,601898514.746,00061M00:35:48.318,00060 23:43:24,2019-027T22:02:27.597Z,5.920,,295.490,1,111,201.281,198.579,194.738,1,1101,2.966,,290.643,1,110,198.789,197.754,195.505,1,1101
601898555.000,601898515.746,00061M00:35:49.291,00060 23:43:25,2019-027T22:02:28.597Z,5.906,,305.408,1,111,201.261,198.554,194.712,1,1101,2.141,,300.547,1,110,198.801,197.704,195.392,1,1101
601898556.000,601898516.746,00061M00:35:50.265,00060 23:43:26,2019-027T22:02:29.597Z,5.576,,300.397,1,111,201.318,198.623,194.666,1,1101,3.317,,295.490,1,110,198.890,197.773,195.555,1,1101
601898557.000,601898517.746,00061M00:35:51.238,00060 23:43:27,2019-027T22:02:30.597Z,5.413,,295.386,1,111,201.319,198.599,194.674,1,1101,3.981,,290.510,1,110,198.864,197.823,195.574,1,1101
601898558.000,601898518.746,00061M00:35:52.211,00060 23:43:28,2019-027T22:02:31.597Z,5.901,,295.386,1,111,201.423,198.644,194.609,1,1101,3.132,,290.643,1,110,198.820,197.773,195.543,1,1101
601898559.000,601898519.746,00061M00:35:53.184,00060 23:43:29,2019-027T22:02:32.597Z,5.427,,300.472,1,111,201.268,198.567,194.744,1,1101,2.803,,295.595,1,110,198.958,197.778,195.541,1,1101
601898560.000,601898520.746,00061M00:35:54.158,00060 23:43:30,2019-027T22:02:33.597Z,5.580,,300.397,1,111,201.357,198.662,194.737,1,1101,2.648,,295.386,1,110,198.813,197.728,195.529,1,1101
601898561.000,601898521.746,00061M00:35:55.131,00060 23:43:31,2019-027T22:02:34.597Z,5.430,,300.472,1,111,201.378,198.586,194.783,1,1101,2.472,,295.595,1,110,198.839,197.785,195.480,1,1101
601898562.000,601898522.746,00061M00:35:56.104,00060 23:43:32,2019-027T22:02:35.597Z,6.079,,295.386,1,111,201.326,198.579,194.841,1,1101,3.151,,295.490,1,110,198.813,197.759,195.548,1,1101
601898563.000,601898523.746,00061M00:35:57.077,00060 23:43:33,2019-027T22:02:36.597Z,5.581,,305.408,1,111,201.350,198.585,194.762,1,1101,2.802,,295.595,1,110,198.901,197.828,195.491,1,1101
601898564.000,601898524.746,00061M00:35:58.051,00060 23:43:34,2019-027T22:02:37.597Z,5.092,,305.408,1,111,201.319,198.657,194.834,1,1101,3.647,,295.490,1,110,198.983,197.853,195.497,1,1101
601898565.000,601898525.746,00061M00:35:59.024,00060 23:43:35,2019-027T22:02:38.597Z,5.420,,300.397,1,111,201.339,198.554,194.809,1,1101,3.301,,290.643,1,110,198.858,197.723,195.637,1,1101
601898566.000,601898526.746,00061M00:35:59.997,00060 23:43:36,2019-027T22:02:39.597Z,5.088,,305.408,1,111,201.403,198.605,194.751,1,1101,2.807,,295.595,1,110,198.915,197.804,195.680,1,1101
601898567.000,601898527.746,00061M00:36:00.970,00060 23:43:37,2019-027T22:02:40.597Z,5.418,,295.386,1,111,201.363,198.694,194.769,1,1101,3.452,,290.643,1,110,198.989,197.847,195.260,1,1101
601898568.000,601898528.746,00061M00:36:01.944,00060 23:43:38,2019-027T22:02:41.597Z,5.255,,295.386,1,111,201.415,198.604,194.782,1,1101,2.804,,290.643,1,110,198.915,197.754,195.568,1,1101
601898569.000,601898529.746,00061M00:36:02.917,00060 23:43:39,2019-027T22:02:42.597Z,5.255,,295.386,1,111,201.358,198.625,194.783,1,1101,2.143,,290.643,1,110,198.838,197.696,195.541,1,1101
601898570.000,601898530.746,00061M00:36:03.890,00060 23:43:40,2019-027T22:02:43.597Z,5.582,,295.386,1,111,201.274,198.605,194.764,1,1101,2.638,,290.643,1,110,198.770,197.729,195.568,1,1101
601898571.000,601898531.746,00061M00:36:04.863,00060 23:43:41,2019-027T22:02:44.597Z,5.581,,295.386,1,111,201.300,198.541,194.751,1,1101,2.803,,290.643,1,110,198.863,197.803,195.573,1,1101
601898572.000,601898532.746,00061M00:36:05.837,00060 23:43:42,2019-027T22:02:45.597Z,5.742,,300.397,1,111,201.403,198.573,194.699,1,1101,2.145,,290.643,1,110,198.877,197.804,195.624,1,1101
601898573.000,601898533.746,00061M00:36:06.810,00060 23:43:43,2019-027T22:02:46.597Z,5.088,,305.408,1,111,201.436,198.702,194.757,1,1101,2.985,,295.490,1,110,198.839,197.792,195.549,1,1101
601898574.000,601898534.746,00061M00:36:07.783,00060 23:43:44,2019-027T22:02:47.597Z,5.421,,300.397,1,111,201.357,198.739,194.827,1,1101,3.298,,290.643,1,110,198.871,197.823,195.561,1,1101
601898575.000,601898535.746,00061M00:36:08.756,00060 23:43:45,2019-027T22:02:48.597Z,5.591,,305.453,1,111,201.279,198.578,194.730,1,1101,2.970,,295.595,1,110,198.945,197.809,195.610,1,1101
601898576.000,601898536.746,00061M00:36:09.730,00060 23:43:46,2019-027T22:02:49.597Z,5.760,,300.472,1,111,201.408,198.668,194.807,1,1101,2.968,,290.643,1,110,198.972,197.898,195.574,1,1101
601898577.000,601898537.746,00061M00:36:10.703,00060 23:43:47,2019-027T22:02:50.597Z,6.568,,300.397,1,111,201.389,198.675,194.794,1,1101,3.459,,290.643,1,110,198.915,197.879,195.449,1,1101
601898578.000,601898538.746,00061M00:36:11.676,00060 23:43:48,2019-027T22:02:51.597Z,5.579,,300.397,1,111,201.434,198.591,194.724,1,1101,3.138,,290.643,1,110,198.913,197.797,195.704,1,1101
601898579.000,601898539.746,00061M00:36:12.649,00060 23:43:49,2019-027T22:02:52.597Z,5.582,,300.397,1,111,201.429,198.657,194.776,1,1101,3.135,,290.643,1,110,198.833,197.723,195.611,1,1101
601898580.000,601898540.746,00061M00:36:13.622,00060 23:43:50,2019-027T22:02:53.597Z,5.420,,295.386,1,111,201.395,198.694,194.801,1,1101,2.476,,295.595,1,110,198.819,197.715,195.623,1,1101
601898581.000,601898541.746,00061M00:36:14.596,00060 23:43:51,2019-027T22:02:54.597Z,5.740,,295.386,1,111,201.371,198.605,194.667,1,1101,2.821,,295.490,1,110,198.902,197.767,195.605,1,1101
601898582.000,601898542.746,00061M00:36:15.569,00060 23:43:52,2019-027T22:02:55.597Z,5.749,,295.386,1,111,201.436,198.592,194.815,1,1101,1.817,,290.643,1,110,198.858,197.704,195.705,1,1101
601898583.000,601898543.746,00061M00:36:16.542,00060 23:43:53,2019-027T22:02:56.597Z,4.931,,300.397,1,111,201.423,198.625,194.886,1,1101,2.804,,290.643,1,110,198.833,197.767,195.574,1,1101
601898584.000,601898544.746,00061M00:36:17.515,00060 23:43:54,2019-027T22:02:57.597Z,4.761,,300.397,1,111,201.274,198.586,194.770,1,1101,1.981,,295.595,1,110,198.927,197.804,195.624,1,1101
601898585.000,601898545.746,00061M00:36:18.489,00060 23:43:54,2019-027T22:02:58.597Z,4.270,,300.397,1,111,201.249,198.579,194.802,1,1101,1.980,,295.595,1,110,198.926,197.790,195.604,1,1101
601898586.000,601898546.746,00061M00:36:19.462,00060 23:43:55,2019-027T22:02:59.597Z,4.761,,300.397,1,111,201.344,198.546,194.769,1,1101,1.978,,290.643,1,110,198.908,197.854,195.530,1,1101
601898587.000,601898547.746,00061M00:36:20.435,00060 23:43:56,2019-027T22:03:00.597Z,5.268,,295.490,1,111,201.371,198.695,194.834,1,1101,2.802,,290.643,1,110,198.890,197.792,195.536,1,1101
601898588.000,601898548.746,00061M00:36:21.408,00060 23:43:57,2019-027T22:03:01.597Z,4.931,,300.472,1,111,201.281,198.528,194.699,1,1101,2.636,,290.643,1,110,198.838,197.778,195.497,1,1101
601898589.000,601898549.746,00061M00:36:22.382,00060 23:43:58,2019-027T22:03:02.597Z,4.925,,300.397,1,111,201.292,198.598,194.769,1,1101,2.143,,295.595,1,110,198.908,197.867,195.511,1,1101
601898590.000,601898550.746,00061M00:36:23.355,00060 23:43:59,2019-027T22:03:03.597Z,5.430,,290.510,1,111,201.286,198.565,194.801,1,1101,2.311,,290.643,1,110,198.871,197.817,195.662,1,1101
601898591.000,601898551.746,00061M00:36:24.328,00060 23:44:00,2019-027T22:03:04.597Z,5.750,,290.377,1,111,201.249,198.670,194.821,1,1101,3.136,,290.643,1,110,198.902,197.723,195.649,1,1101
601898592.000,601898552.746,00061M00:36:25.301,00060 23:44:01,2019-027T22:03:05.597Z,5.090,,290.377,1,111,201.352,198.573,194.757,1,1101,2.144,,295.595,1,110,198.857,197.816,195.541,1,1101
601898593.000,601898553.746,00061M00:36:26.275,00060 23:44:02,2019-027T22:03:06.597Z,4.429,,300.397,1,111,201.358,198.509,194.693,1,1101,2.307,,290.643,1,110,198.864,197.785,195.511,1,1101
601898594.000,601898554.746,00061M00:36:27.248,00060 23:44:03,2019-027T22:03:07.597Z,5.095,,300.397,1,111,201.369,198.701,194.878,1,1101,2.143,,290.643,1,110,198.953,197.660,195.536,1,1101
601898595.000,601898555.746,00061M00:36:28.221,00060 23:44:04,2019-027T22:03:08.597Z,6.408,,290.377,1,111,201.371,198.541,194.828,1,1101,3.318,,290.510,1,110,198.910,197.799,195.588,1,1101
601898596.000,601898556.746,00061M00:36:29.194,00060 23:44:05,2019-027T22:03:09.597Z,5.579,,295.386,1,111,201.216,198.541,194.719,1,1101,2.962,,290.643,1,110,198.921,197.842,195.355,1,1101
601898597.000,601898557.746,00061M00:36:30.168,00060 23:44:06,2019-027T22:03:10.597Z,6.237,,295.386,1,111,201.234,198.662,194.743,1,1101,2.971,,290.643,1,110,198.859,197.743,195.650,1,1101
601898598.000,601898558.746,00061M00:36:31.141,00060 23:44:07,2019-027T22:03:11.597Z,4.926,,300.397,1,111,201.286,198.591,194.801,1,1101,2.986,,295.490,1,110,198.954,197.874,195.575,1,1101
601898599.000,601898559.746,00061M00:36:32.114,00060 23:44:08,2019-027T22:03:12.597Z,4.932,,300.397,1,111,201.268,198.534,194.912,1,1101,3.295,,290.643,1,110,198.890,197.886,195.493,1,1101
601898600.000,601898560.745,00061M00:36:33.086,00060 23:44:09,2019-027T22:03:13.596Z,5.423,,300.397,1,111,201.274,198.573,194.867,1,1101,3.465,,290.643,1,110,198.929,197.812,195.625,1,1101
601898601.000,601898561.745,00061M00:36:34.060,00060 23:44:10,2019-027T22:03:14.596Z,6.242,,285.369,1,111,201.229,198.534,194.789,1,1101,2.971,,290.643,1,110,198.877,197.905,195.655,1,1101
601898602.000,601898562.745,00061M00:36:35.033,00060 23:44:11,2019-027T22:03:15.596Z,5.429,,300.397,1,111,201.241,198.552,194.975,1,1101,2.475,,290.643,1,110,198.940,197.792,195.637,1,1101
601898603.000,601898563.745,00061M00:36:36.006,00060 23:44:12,2019-027T22:03:16.596Z,5.434,,295.490,1,111,201.294,198.489,194.873,1,1101,1.979,,290.643,1,110,198.878,197.736,195.594,1,1101
601898604.000,601898564.745,00061M00:36:36.979,00060 23:44:13,2019-027T22:03:17.596Z,5.913,,295.386,1,111,201.294,198.534,194.815,1,1101,2.967,,290.643,1,110,198.883,197.817,195.530,1,1101
601898605.000,601898565.745,00061M00:36:37.953,00060 23:44:14,2019-027T22:03:18.596Z,5.271,,300.472,1,111,201.261,198.612,194.899,1,1101,2.966,,290.643,1,110,198.821,197.868,195.494,1,1101
601898606.000,601898566.745,00061M00:36:38.926,00060 23:44:15,2019-027T22:03:19.596Z,5.583,,300.397,1,111,201.300,198.560,194.796,1,1101,2.640,,295.595,1,110,198.845,197.748,195.593,1,1101
601898607.000,601898567.745,00061M00:36:39.899,00060 23:44:16,2019-027T22:03:20.596Z,6.250,,295.386,1,111,201.216,198.599,194.950,1,1101,2.985,,295.490,1,110,198.908,197.792,195.543,1,1101
601898608.000,601898568.745,00061M00:36:40.872,00060 23:44:17,2019-027T22:03:21.596Z,5.913,,295.386,1,111,201.236,198.554,194.815,1,1101,3.151,,295.490,1,110,198.908,197.754,195.561,1,1101
601898609.000,601898569.745,00061M00:36:41.846,00060 23:44:18,2019-027T22:03:22.596Z,5.432,,300.472,1,111,201.274,198.586,194.828,1,1101,2.967,,290.643,1,110,198.845,197.792,195.518,1,1101
601898610.000,601898570.745,00061M00:36:42.819,00060 23:44:19,2019-027T22:03:23.596Z,5.923,,295.386,1,111,201.261,198.528,194.976,1,1101,3.318,,295.490,1,110,198.954,197.824,195.581,1,1101
601898611.000,601898571.745,00061M00:36:43.792,00060 23:44:20,2019-027T22:03:24.596Z,5.751,,295.386,1,111,201.203,198.470,194.854,1,1101,3.793,,290.643,1,110,198.857,197.841,195.566,1,1101
601898612.000,601898572.745,00061M00:36:44.765,00060 23:44:21,2019-027T22:03:25.596Z,5.418,,295.386,1,111,201.357,198.572,194.769,1,1101,3.150,,295.490,1,110,198.885,197.761,195.513,1,1101
601898613.000,601898573.745,00061M00:36:45.739,00060 23:44:22,2019-027T22:03:26.596Z,5.587,,295.386,1,111,201.261,198.560,194.854,1,1101,2.636,,290.643,1,110,198.921,197.779,195.493,1,1101
601898614.000,601898574.745,00061M00:36:46.712,00060 23:44:23,2019-027T22:03:27.596Z,5.753,,295.386,1,111,201.255,198.618,194.886,1,1101,2.800,,290.643,1,110,198.845,197.723,195.449,1,1101
601898615.000,601898575.745,00061M00:36:47.685,00060 23:44:24,2019-027T22:03:28.596Z,5.755,,295.386,1,111,201.261,198.573,194.912,1,1101,3.959,,290.643,1,110,198.902,197.754,195.599,1,1101
601898616.000,601898576.745,00061M00:36:48.658,00060 23:44:25,2019-027T22:03:29.596Z,6.240,,295.386,1,111,201.223,198.554,194.796,1,1101,3.132,,290.643,1,110,198.776,197.666,195.543,1,1101
601898617.000,601898577.745,00061M00:36:49.632,00060 23:44:26,2019-027T22:03:30.596Z,5.254,,290.377,1,111,201.197,198.476,194.764,1,1101,3.148,,295.490,1,110,198.877,197.710,195.467,1,1101
601898618.000,601898578.745,00061M00:36:50.605,00060 23:44:27,2019-027T22:03:31.596Z,5.092,,295.386,1,111,201.171,198.599,194.821,1,1101,3.315,,295.490,1,110,198.852,197.804,195.499,1,1101
601898619.000,601898579.745,00061M00:36:51.578,00060 23:44:28,2019-027T22:03:32.596Z,5.911,,290.377,1,111,201.287,198.528,194.764,1,1101,2.807,,290.643,1,110,198.877,197.810,195.693,1,1101
601898620.000,601898580.745,00061M00:36:52.551,00060 23:44:29,2019-027T22:03:33.596Z,5.912,,295.386,1,111,201.326,198.522,194.796,1,1101,3.297,,290.643,1,110,198.877,197.710,195.536,1,1101
601898621.000,601898581.745,00061M00:36:53.525,00060 23:44:30,2019-027T22:03:34.596Z,5.915,,300.397,1,111,201.249,198.637,194.860,1,1101,3.130,,290.643,1,110,198.891,197.787,195.469,1,1101
601898622.000,601898582.745,00061M00:36:54.498,00060 23:44:30,2019-027T22:03:35.596Z,6.078,,295.386,1,111,201.255,198.554,194.828,1,1101,2.819,,295.490,1,110,198.915,197.817,195.543,1,1101
601898623.000,601898583.745,00061M00:36:55.471,00060 23:44:31,2019-027T22:03:36.596Z,5.750,,295.386,1,111,201.261,198.637,194.828,1,1101,3.629,,290.643,1,110,198.960,197.912,195.594,1,1101
601898624.000,601898584.745,00061M00:36:56.444,00060 23:44:32,2019-027T22:03:37.596Z,6.739,,290.377,1,111,201.203,198.644,194.860,1,1101,2.820,,295.490,1,110,198.935,197.787,195.588,1,1101
601898625.000,601898585.745,00061M00:36:57.418,00060 23:44:33,2019-027T22:03:38.596Z,5.749,,295.386,1,111,201.281,198.464,194.815,1,1101,3.629,,290.643,1,110,198.953,197.867,195.599,1,1101
601898626.000,601898586.745,00061M00:36:58.391,00060 23:44:34,2019-027T22:03:39.596Z,6.081,,295.386,1,111,201.255,198.470,194.873,1,1101,3.315,,295.490,1,110,198.866,197.736,195.506,1,1101
601898627.000,601898587.745,00061M00:36:59.364,00060 23:44:35,2019-027T22:03:40.596Z,6.899,,290.377,1,111,201.300,198.670,194.809,1,1101,3.296,,290.643,1,110,198.839,197.798,195.499,1,1101
601898628.000,601898588.745,00061M00:37:00.337,00060 23:44:36,2019-027T22:03:41.596Z,6.409,,295.386,1,111,201.274,198.464,194.860,1,1101,3.132,,290.643,1,110,198.771,197.780,195.531,1,1101
601898629.000,601898589.745,00061M00:37:01.311,00060 23:44:37,2019-027T22:03:42.596Z,5.603,,300.472,1,111,201.332,198.579,194.931,1,1101,3.319,,295.490,1,110,198.828,197.749,195.625,1,1101
601898630.000,601898590.745,00061M00:37:02.284,00060 23:44:38,2019-027T22:03:43.596Z,5.261,,300.397,1,111,201.319,198.515,194.924,1,1101,3.482,,295.490,1,110,198.864,197.672,195.543,1,1101
601898631.000,601898591.745,00061M00:37:03.257,00060 23:44:39,2019-027T22:03:44.596Z,5.432,,295.386,1,111,201.350,198.443,195.020,1,1101,2.473,,295.595,1,110,198.777,197.881,195.513,1,1101
601898632.000,601898592.745,00061M00:37:04.230,00060 23:44:40,2019-027T22:03:45.596Z,5.092,,295.386,1,111,201.242,198.431,194.809,1,1101,2.635,,290.643,1,110,198.885,197.755,195.425,1,1101
601898633.000,601898593.745,00061M00:37:05.204,00060 23:44:41,2019-027T22:03:46.596Z,4.771,,300.397,1,111,201.274,198.515,194.976,1,1101,3.132,,290.643,1,110,198.885,197.830,195.538,1,1101
601898634.000,601898594.745,00061M00:37:06.177,00060 23:44:42,2019-027T22:03:47.596Z,5.758,,295.386,1,111,201.313,198.522,194.976,1,1101,3.296,,290.643,1,110,198.959,197.823,195.511,1,1101
601898635.000,601898595.745,00061M00:37:07.150,00060 23:44:43,2019-027T22:03:48.596Z,4.948,,300.472,1,111,201.300,198.586,195.027,1,1101,2.486,,295.490,1,110,198.852,197.892,195.499,1,1101
601898636.000,601898596.745,00061M00:37:08.123,00060 23:44:44,2019-027T22:03:49.596Z,5.097,,300.397,1,111,201.197,198.412,194.924,1,1101,3.135,,290.643,1,110,198.809,197.805,195.613,1,1101
601898637.000,601898597.745,00061M00:37:09.097,00060 23:44:45,2019-027T22:03:50.596Z,6.415,,300.397,1,111,201.255,198.489,194.957,1,1101,2.308,,290.643,1,110,198.903,197.881,195.531,1,1101
601898638.000,601898598.745,00061M00:37:10.070,00060 23:44:46,2019-027T22:03:51.596Z,5.099,,300.397,1,111,201.289,198.491,194.971,1,1101,3.796,,290.643,1,110,198.853,197.761,195.644,1,1101
601898639.000,601898599.745,00061M00:37:11.043,00060 23:44:47,2019-027T22:03:52.596Z,5.439,,300.472,1,111,201.152,198.554,194.950,1,1101,2.144,,295.595,1,110,198.859,197.730,195.538,1,1101
601898640.000,601898600.745,00061M00:37:12.016,00060 23:44:48,2019-027T22:03:53.596Z,6.419,,295.386,1,111,201.319,198.502,195.014,1,1101,2.986,,295.490,1,110,198.885,197.780,195.563,1,1101
601898641.000,601898601.745,00061M00:37:12.990,00060 23:44:49,2019-027T22:03:54.596Z,6.084,,295.386,1,111,201.255,198.547,194.918,1,1101,2.987,,295.490,1,110,198.891,197.818,195.600,1,1101
601898642.000,601898602.745,00061M00:37:13.963,00060 23:44:50,2019-027T22:03:55.596Z,5.921,,295.386,1,111,201.300,198.599,194.950,1,1101,2.822,,295.490,1,110,198.908,197.798,195.643,1,1101
601898643.000,601898603.745,00061M00:37:14.936,00060 23:44:51,2019-027T22:03:56.596Z,6.085,,300.397,1,111,201.319,198.567,194.950,1,1101,3.959,,285.690,1,110,198.897,197.881,195.632,1,1101
601898644.000,601898604.745,00061M00:37:15.909,00060 23:44:52,2019-027T22:03:57.596Z,5.920,,295.386,1,111,201.236,198.676,194.924,1,1101,2.972,,290.643,1,110,198.878,197.812,195.682,1,1101
601898645.000,601898605.745,00061M00:37:16.882,00060 23:44:53,2019-027T22:03:58.596Z,4.441,,300.397,1,111,201.398,198.677,194.964,1,1101,2.641,,290.643,1,110,198.897,197.849,195.682,1,1101
601898646.000,601898606.745,00061M00:37:17.856,00060 23:44:54,2019-027T22:03:59.596Z,5.602,,290.510,1,111,201.313,198.631,194.924,1,1101,2.145,,290.643,1,110,198.946,197.873,195.637,1,1101
601898647.000,601898607.745,00061M00:37:18.829,00060 23:44:55,2019-027T22:04:00.596Z,5.111,,300.472,1,111,201.203,198.586,194.982,1,1101,2.475,,290.643,1,110,198.878,197.824,195.632,1,1101
601898648.000,601898608.745,00061M00:37:19.802,00060 23:44:56,2019-027T22:04:01.596Z,5.593,,295.386,1,111,201.332,198.502,194.963,1,1101,2.147,,295.595,1,110,198.847,197.774,195.694,1,1101
601898649.000,601898609.745,00061M00:37:20.775,00060 23:44:57,2019-027T22:04:02.596Z,5.098,,300.397,1,111,201.203,198.554,194.950,1,1101,2.147,,295.595,1,110,198.972,197.917,195.687,1,1101
601898650.000,601898610.745,00061M00:37:21.749,00060 23:44:58,2019-027T22:04:03.596Z,5.260,,300.397,1,111,201.345,198.528,194.905,1,1101,2.313,,295.595,1,110,198.962,197.863,195.733,1,1101
601898651.000,601898611.745,00061M00:37:22.722,00060 23:44:59,2019-027T22:04:04.596Z,4.607,,300.397,1,111,201.319,198.502,194.989,1,1101,2.309,,295.595,1,110,198.965,197.886,195.574,1,1101
601898652.000,601898612.744,00061M00:37:23.694,00060 23:45:00,2019-027T22:04:05.595Z,5.100,,300.397,1,111,201.223,198.515,194.976,1,1101,2.311,,295.595,1,110,198.960,197.818,195.638,1,1101
601898653.000,601898613.744,00061M00:37:24.667,00060 23:45:01,2019-027T22:04:06.595Z,4.943,,300.472,1,111,201.300,198.592,194.924,1,1101,2.477,,290.643,1,110,198.910,197.849,195.688,1,1101
601898654.000,601898614.744,00061M00:37:25.641,00060 23:45:02,2019-027T22:04:07.595Z,6.898,,295.386,1,111,201.236,198.573,194.809,1,1101,3.156,,295.490,1,110,198.791,197.769,195.708,1,1101
601898655.000,601898615.744,00061M00:37:26.614,00060 23:45:03,2019-027T22:04:08.595Z,5.589,,300.397,1,111,201.287,198.612,194.899,1,1101,4.153,,290.510,1,110,198.891,197.799,195.719,1,1101
601898656.000,601898616.744,00061M00:37:27.587,00060 23:45:04,2019-027T22:04:09.595Z,5.590,,305.408,1,111,201.352,198.592,194.937,1,1101,3.487,,295.490,1,110,198.815,197.799,195.663,1,1101
601898657.000,601898617.744,00061M00:37:28.560,00060 23:45:05,2019-027T22:04:10.595Z,5.442,,300.472,1,111,201.332,198.631,195.008,1,1101,3.156,,295.490,1,110,198.885,197.837,195.700,1,1101
601898658.000,601898618.744,00061M00:37:29.534,00060 23:45:06,2019-027T22:04:11.595Z,5.598,,300.472,1,111,201.287,198.554,194.854,1,1101,3.140,,295.595,1,110,198.941,197.943,195.776,1,1101
601898659.000,601898619.744,00061M00:37:30.507,00060 23:45:06,2019-027T22:04:12.595Z,5.437,,300.472,1,111,201.255,198.509,194.912,1,1101,2.476,,295.595,1,110,198.910,197.830,195.650,1,1101
601898660.000,601898620.744,00061M00:37:31.480,00060 23:45:07,2019-027T22:04:13.595Z,5.276,,300.472,1,111,201.223,198.528,194.989,1,1101,2.807,,295.595,1,110,198.973,197.824,195.675,1,1101
601898661.000,601898621.744,00061M00:37:32.453,00060 23:45:08,2019-027T22:04:14.595Z,5.262,,300.397,1,111,201.281,198.637,194.944,1,1101,3.155,,295.490,1,110,198.897,197.830,195.682,1,1101
601898662.000,601898622.744,00061M00:37:33.427,00060 23:45:09,2019-027T22:04:15.595Z,5.768,,295.490,1,111,201.152,198.431,194.944,1,1101,2.474,,290.643,1,110,198.943,197.731,195.595,1,1101
601898663.000,601898623.744,00061M00:37:34.400,00060 23:45:10,2019-027T22:04:16.595Z,5.917,,295.386,1,111,201.242,198.605,194.886,1,1101,2.971,,290.643,1,110,198.922,197.849,195.657,1,1101
601898664.000,601898624.744,00061M00:37:35.373,00060 23:45:11,2019-027T22:04:17.595Z,5.924,,295.386,1,111,201.326,198.579,195.002,1,1101,2.969,,290.643,1,110,198.892,197.819,195.583,1,1101
601898665.000,601898625.744,00061M00:37:36.346,00060 23:45:12,2019-027T22:04:18.595Z,6.091,,295.386,1,111,201.410,198.605,195.040,1,1101,2.970,,290.643,1,110,198.949,197.794,195.633,1,1101
601898666.000,601898626.744,00061M00:37:37.320,00060 23:45:13,2019-027T22:04:19.595Z,5.267,,300.397,1,111,201.378,198.618,195.027,1,1101,2.638,,290.643,1,110,198.847,197.674,195.569,1,1101
601898667.000,601898627.744,00061M00:37:38.293,00060 23:45:14,2019-027T22:04:20.595Z,4.950,,300.472,1,111,201.352,198.618,195.066,1,1101,2.803,,290.643,1,110,198.859,197.761,195.575,1,1101
601898668.000,601898628.744,00061M00:37:39.266,00060 23:45:15,2019-027T22:04:21.595Z,5.760,,295.386,1,111,201.390,198.747,195.002,1,1101,2.308,,290.643,1,110,198.878,197.768,195.563,1,1101
601898669.000,601898629.744,00061M00:37:40.239,00060 23:45:16,2019-027T22:04:22.595Z,5.753,,295.386,1,111,201.326,198.734,194.892,1,1101,2.642,,290.643,1,110,198.878,197.856,195.713,1,1101
601898670.000,601898630.744,00061M00:37:41.213,00060 23:45:17,2019-027T22:04:23.595Z,5.264,,295.386,1,111,201.390,198.683,194.963,1,1101,2.807,,290.643,1,110,198.898,197.763,195.702,1,1101
601898671.000,601898631.744,00061M00:37:42.186,00060 23:45:18,2019-027T22:04:24.595Z,5.920,,290.377,1,111,201.282,198.594,194.913,1,1101,3.133,,290.643,1,110,198.967,197.912,195.575,1,1101
601898672.000,601898632.744,00061M00:37:43.159,00060 23:45:19,2019-027T22:04:25.595Z,5.590,,295.386,1,111,201.313,198.637,194.905,1,1101,3.629,,285.690,1,110,198.835,197.781,195.620,1,1101
601898673.000,601898633.744,00061M00:37:44.132,00060 23:45:20,2019-027T22:04:26.595Z,4.766,,300.397,1,111,201.236,198.541,194.886,1,1101,2.971,,290.643,1,110,198.885,197.849,195.663,1,1101
