AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606657875.000,606657870.701,00114M15:16:11.745,00114 14:33:32,2019-083T00:05:11.137Z,,,,1,110,264.745,263.163,260.227,1,1101,3.454,,85.613,1,111,262.417,259.669,251.894,1,1101
606657876.000,606657871.701,00114M15:16:12.719,00114 14:33:33,2019-083T00:05:12.137Z,,,,1,110,264.826,263.118,260.281,1,1101,3.166,,85.613,1,111,262.399,259.632,251.876,1,1101
606657877.000,606657872.701,00114M15:16:13.692,00114 14:33:34,2019-083T00:05:13.137Z,,,,1,110,264.621,263.176,260.273,1,1101,2.001,,80.082,1,111,262.353,259.656,251.951,1,1101
606657878.000,606657873.701,00114M15:16:14.665,00114 14:33:35,2019-083T00:05:14.137Z,,,,1,110,264.727,263.145,260.353,1,1101,3.457,,85.613,1,111,262.329,259.670,252.004,1,1101
606657879.000,606657874.701,00114M15:16:15.638,00114 14:33:36,2019-083T00:05:15.137Z,,,,1,110,264.792,263.124,260.286,1,1101,2.019,,80.359,1,111,262.276,259.624,252.168,1,1101
606657880.000,606657875.701,00114M15:16:16.612,00114 14:33:37,2019-083T00:05:16.137Z,,,,1,110,264.714,263.066,260.123,1,1101,2.310,,80.634,1,111,262.284,259.722,252.304,1,1101
606657881.000,606657876.701,00114M15:16:17.585,00114 14:33:38,2019-083T00:05:17.137Z,,,,1,110,264.699,263.071,260.135,1,1101,2.023,,80.634,1,111,262.327,259.689,252.437,1,1101
606657882.000,606657877.701,00114M15:16:18.558,00114 14:33:39,2019-083T00:05:18.137Z,,,,1,110,264.706,263.117,259.991,1,1101,2.024,,85.613,1,111,262.290,259.805,252.432,1,1101
606657883.000,606657878.701,00114M15:16:19.531,00114 14:33:40,2019-083T00:05:19.137Z,,,,1,110,264.699,263.117,259.932,1,1101,3.181,,80.634,1,111,262.321,259.817,252.488,1,1101
606657884.000,606657879.701,00114M15:16:20.505,00114 14:33:41,2019-083T00:05:20.137Z,,,,1,110,264.648,263.204,259.828,1,1101,3.185,,80.634,1,111,262.443,259.868,252.661,1,1101
606657885.000,606657880.701,00114M15:16:21.478,00114 14:33:42,2019-083T00:05:21.137Z,,,,1,110,264.787,263.066,259.723,1,1101,3.184,,80.634,1,111,262.437,259.919,252.623,1,1101
606657886.000,606657881.701,00114M15:16:22.451,00114 14:33:43,2019-083T00:05:22.137Z,,,,1,110,264.708,263.046,259.808,1,1101,3.188,,80.634,1,111,262.372,259.810,252.770,1,1101
606657887.000,606657882.701,00114M15:16:23.424,00114 14:33:44,2019-083T00:05:23.137Z,,,,1,110,264.688,263.079,259.690,1,1101,3.477,,80.634,1,111,262.411,260.009,252.770,1,1101
606657888.000,606657883.701,00114M15:16:24.398,00114 14:33:45,2019-083T00:05:24.137Z,,,,1,110,264.706,263.012,259.859,1,1101,3.478,,80.634,1,111,262.488,259.971,252.795,1,1101
606657889.000,606657884.701,00114M15:16:25.371,00114 14:33:46,2019-083T00:05:25.137Z,,,,1,110,264.773,263.125,259.848,1,1101,2.031,,80.634,1,111,262.475,259.945,252.923,1,1101
606657890.000,606657885.701,00114M15:16:26.344,00114 14:33:47,2019-083T00:05:26.137Z,,,,1,110,264.772,263.065,259.951,1,1101,2.034,,75.363,1,111,262.572,259.990,253.064,1,1101
606657891.000,606657886.701,00114M15:16:27.317,00114 14:33:48,2019-083T00:05:27.137Z,,,,1,110,264.686,263.012,259.912,1,1101,3.195,,80.634,1,111,262.462,260.041,253.077,1,1101
606657892.000,606657887.701,00114M15:16:28.291,00114 14:33:49,2019-083T00:05:28.137Z,,,,1,110,264.792,263.150,259.912,1,1101,3.489,,75.656,1,111,262.390,260.091,253.248,1,1101
606657893.000,606657888.701,00114M15:16:29.264,00114 14:33:50,2019-083T00:05:29.137Z,,,,1,110,264.806,263.059,259.953,1,1101,2.327,,80.634,1,111,262.495,260.163,253.243,1,1101
606657894.000,606657889.701,00114M15:16:30.237,00114 14:33:51,2019-083T00:05:30.137Z,,,,1,110,264.897,263.163,260.024,1,1101,3.490,,65.698,1,111,262.493,260.098,253.344,1,1101
606657895.000,606657890.701,00114M15:16:31.210,00114 14:33:52,2019-083T00:05:31.137Z,,,,1,110,264.675,263.059,259.959,1,1101,3.722,,36.139,1,111,262.456,260.073,253.275,1,1101
606657896.000,606657891.701,00114M15:16:32.184,00114 14:33:53,2019-083T00:05:32.137Z,,,,1,110,264.647,263.045,259.991,1,1101,3.732,,56.079,1,111,262.488,260.157,253.090,1,1101
606657897.000,606657892.701,00114M15:16:33.157,00114 14:33:54,2019-083T00:05:33.137Z,,,,1,110,264.701,263.092,260.012,1,1101,3.727,,56.079,1,111,262.506,260.034,252.890,1,1101
606657898.000,606657893.701,00114M15:16:34.130,00114 14:33:55,2019-083T00:05:34.137Z,,,,1,110,264.699,263.143,259.853,1,1101,4.349,,70.677,1,111,262.551,260.047,252.922,1,1101
606657899.000,606657894.701,00114M15:16:35.103,00114 14:33:56,2019-083T00:05:35.137Z,,,,1,110,264.713,263.058,260.037,1,1101,3.771,,65.698,1,111,262.545,259.976,253.005,1,1101
606657900.000,606657895.701,00114M15:16:36.077,00114 14:33:57,2019-083T00:05:36.137Z,,,,1,110,264.944,263.237,260.110,1,1101,3.774,,75.656,1,111,262.468,259.982,253.024,1,1101
606657901.000,606657896.701,00114M15:16:37.050,00114 14:33:58,2019-083T00:05:37.137Z,,,,1,110,264.916,263.268,260.070,1,1101,3.773,,75.656,1,111,262.506,260.085,252.986,1,1101
606657902.000,606657897.701,00114M15:16:38.023,00114 14:33:59,2019-083T00:05:38.137Z,,,,1,110,264.726,263.084,259.925,1,1101,3.775,,70.677,1,111,262.500,260.059,253.114,1,1101
606657903.000,606657898.701,00114M15:16:38.996,00114 14:34:00,2019-083T00:05:39.137Z,,,,1,110,264.877,263.111,260.096,1,1101,4.067,,80.359,1,111,262.461,259.982,253.088,1,1101
606657904.000,606657899.701,00114M15:16:39.970,00114 14:34:01,2019-083T00:05:40.137Z,,,,1,110,264.829,263.109,260.134,1,1101,4.070,,80.359,1,111,262.513,260.104,253.171,1,1101
606657905.000,606657900.701,00114M15:16:40.943,00114 14:34:02,2019-083T00:05:41.137Z,,,,1,110,264.706,263.091,260.214,1,1101,4.939,,80.634,1,111,262.615,260.149,253.114,1,1101
606657906.000,606657901.701,00114M15:16:41.916,00114 14:34:03,2019-083T00:05:42.137Z,,,,1,110,264.772,263.262,260.161,1,1101,4.646,,70.677,1,111,262.519,259.963,253.107,1,1101
606657907.000,606657902.701,00114M15:16:42.889,00114 14:34:04,2019-083T00:05:43.137Z,,,,1,110,264.726,263.150,260.161,1,1101,4.644,,65.698,1,111,262.474,260.014,253.088,1,1101
606657908.000,606657903.701,00114M15:16:43.863,00114 14:34:05,2019-083T00:05:44.137Z,,,,1,110,264.731,263.267,260.134,1,1101,4.357,,70.677,1,111,262.545,259.982,253.127,1,1101
606657909.000,606657904.701,00114M15:16:44.836,00114 14:34:05,2019-083T00:05:45.137Z,,,,1,110,264.765,263.163,260.188,1,1101,3.771,,70.677,1,111,262.480,259.950,252.960,1,1101
606657910.000,606657905.701,00114M15:16:45.809,00114 14:34:06,2019-083T00:05:46.137Z,,,,1,110,264.831,263.111,260.286,1,1101,3.770,,70.677,1,111,262.538,259.963,252.947,1,1101
606657911.000,606657906.701,00114M15:16:46.782,00114 14:34:07,2019-083T00:05:47.137Z,,,,1,110,264.634,263.130,260.234,1,1101,3.734,,70.988,1,111,262.473,260.000,252.799,1,1101
606657912.000,606657907.701,00114M15:16:47.756,00114 14:34:08,2019-083T00:05:48.137Z,,,,1,110,264.792,263.216,260.227,1,1101,3.766,,80.634,1,111,262.416,259.931,252.730,1,1101
606657913.000,606657908.701,00114M15:16:48.729,00114 14:34:09,2019-083T00:05:49.137Z,,,,1,110,264.785,263.268,260.345,1,1101,3.766,,70.677,1,111,262.556,260.033,252.793,1,1101
606657914.000,606657909.701,00114M15:16:49.702,00114 14:34:10,2019-083T00:05:50.137Z,,,,1,110,264.673,263.203,260.240,1,1101,3.768,,70.677,1,111,262.511,260.039,252.850,1,1101
606657915.000,606657910.701,00114M15:16:50.675,00114 14:34:11,2019-083T00:05:51.137Z,,,,1,110,264.803,263.142,260.298,1,1101,3.732,,70.988,1,111,262.466,259.994,252.741,1,1101
606657916.000,606657911.701,00114M15:16:51.649,00114 14:34:12,2019-083T00:05:52.137Z,,,,1,110,264.778,263.281,260.404,1,1101,3.763,,70.677,1,111,262.558,260.053,252.698,1,1101
606657917.000,606657912.701,00114M15:16:52.622,00114 14:34:13,2019-083T00:05:53.137Z,,,,1,110,264.824,263.275,260.293,1,1101,3.732,,70.988,1,111,262.621,260.116,252.735,1,1101
606657918.000,606657913.701,00114M15:16:53.595,00114 14:34:14,2019-083T00:05:54.137Z,,,,1,110,264.869,263.247,260.377,1,1101,3.768,,80.634,1,111,262.588,260.084,252.805,1,1101
606657919.000,606657914.701,00114M15:16:54.568,00114 14:34:15,2019-083T00:05:55.137Z,,,,1,110,264.803,263.306,260.278,1,1101,3.481,,65.698,1,111,262.574,260.089,253.015,1,1101
606657920.000,606657915.701,00114M15:16:55.542,00114 14:34:16,2019-083T00:05:56.137Z,,,,1,110,264.838,263.216,260.227,1,1101,3.705,,21.125,1,111,262.595,260.110,253.119,1,1101
606657921.000,606657916.701,00114M15:16:56.515,00114 14:34:17,2019-083T00:05:57.137Z,,,,1,110,264.724,263.254,260.068,1,1101,1.737,,40.779,1,111,262.479,260.103,253.036,1,1101
606657922.000,606657917.701,00114M15:16:57.488,00114 14:34:18,2019-083T00:05:58.137Z,,,,1,110,264.810,263.234,260.003,1,1101,2.035,,80.634,1,111,262.447,260.058,253.164,1,1101
606657923.000,606657918.701,00114M15:16:58.461,00114 14:34:19,2019-083T00:05:59.137Z,,,,1,110,264.829,263.142,259.891,1,1101,2.037,,70.369,1,111,262.548,260.121,253.271,1,1101
606657924.000,606657919.700,00114M15:16:59.434,00114 14:34:20,2019-083T00:06:00.136Z,,,,1,110,264.910,263.111,259.827,1,1101,3.492,,70.677,1,111,262.595,260.315,253.368,1,1101
606657925.000,606657920.700,00114M15:17:00.407,00114 14:34:21,2019-083T00:06:01.136Z,,,,1,110,264.750,262.978,259.674,1,1101,3.493,,80.359,1,111,262.588,260.206,253.336,1,1101
606657926.000,606657921.700,00114M15:17:01.380,00114 14:34:22,2019-083T00:06:02.136Z,,,,1,110,264.759,263.019,259.676,1,1101,3.496,,75.656,1,111,262.666,260.302,253.471,1,1101
606657927.000,606657922.700,00114M15:17:02.353,00114 14:34:23,2019-083T00:06:03.136Z,,,,1,110,264.842,263.057,259.753,1,1101,3.497,,70.677,1,111,262.691,260.302,253.560,1,1101
606657928.000,606657923.700,00114M15:17:03.327,00114 14:34:24,2019-083T00:06:04.136Z,,,,1,110,264.790,262.971,259.694,1,1101,3.794,,75.363,1,111,262.696,260.307,253.649,1,1101
606657929.000,606657924.700,00114M15:17:04.300,00114 14:34:25,2019-083T00:06:05.136Z,,,,1,110,264.831,263.084,259.722,1,1101,1.729,,51.101,1,111,262.568,260.282,253.700,1,1101
606657930.000,606657925.700,00114M15:17:05.273,00114 14:34:26,2019-083T00:06:06.136Z,,,,1,110,264.877,263.019,259.728,1,1101,3.728,,26.136,1,111,262.632,260.320,253.738,1,1101
606657931.000,606657926.700,00114M15:17:06.246,00114 14:34:27,2019-083T00:06:07.136Z,,,,1,110,264.783,263.044,259.707,1,1101,1.746,,35.788,1,111,262.598,260.267,253.801,1,1101
606657932.000,606657927.700,00114M15:17:07.220,00114 14:34:28,2019-083T00:06:08.136Z,,,,1,110,264.935,263.030,259.681,1,1101,3.723,,16.108,1,111,262.478,260.320,253.866,1,1101
606657933.000,606657928.700,00114M15:17:08.193,00114 14:34:29,2019-083T00:06:09.136Z,,,,1,110,264.928,263.083,259.576,1,1101,3.721,,16.108,1,111,262.548,260.262,253.815,1,1101
606657934.000,606657929.700,00114M15:17:09.166,00114 14:34:30,2019-083T00:06:10.136Z,,,,1,110,264.862,262.971,259.576,1,1101,3.718,,11.084,1,111,262.659,260.353,253.835,1,1101
606657935.000,606657930.700,00114M15:17:10.139,00114 14:34:31,2019-083T00:06:11.136Z,,,,1,110,264.895,263.004,259.596,1,1101,1.744,,75.069,1,111,262.587,260.378,253.988,1,1101
606657936.000,606657931.700,00114M15:17:11.113,00114 14:34:32,2019-083T00:06:12.136Z,,,,1,110,264.856,262.945,259.609,1,1101,1.757,,70.369,1,111,262.605,260.383,254.031,1,1101
606657937.000,606657932.700,00114M15:17:12.086,00114 14:34:33,2019-083T00:06:13.136Z,,,,1,110,264.910,263.019,259.571,1,1101,3.223,,80.634,1,111,262.663,260.441,254.166,1,1101
606657938.000,606657933.700,00114M15:17:13.059,00114 14:34:34,2019-083T00:06:14.136Z,,,,1,110,264.882,262.998,259.596,1,1101,3.510,,70.677,1,111,262.613,260.442,254.039,1,1101
606657939.000,606657934.700,00114M15:17:14.032,00114 14:34:35,2019-083T00:06:15.136Z,,,,1,110,264.678,262.754,259.674,1,1101,3.467,,51.101,1,111,262.650,260.428,254.018,1,1101
606657940.000,606657935.700,00114M15:17:15.005,00114 14:34:36,2019-083T00:06:16.136Z,,,,1,110,264.744,262.800,259.497,1,1101,3.740,,26.136,1,111,262.592,260.280,254.146,1,1101
606657941.000,606657936.700,00114M15:17:15.979,00114 14:34:37,2019-083T00:06:17.136Z,,,,1,110,264.854,262.898,259.345,1,1101,4.022,,21.125,1,111,262.458,260.371,254.122,1,1101
606657942.000,606657937.700,00114M15:17:16.952,00114 14:34:38,2019-083T00:06:18.136Z,,,,1,110,264.849,262.800,259.110,1,1101,3.739,,26.136,1,111,262.574,260.256,254.122,1,1101
606657943.000,606657938.700,00114M15:17:17.925,00114 14:34:39,2019-083T00:06:19.136Z,,,,1,110,264.816,262.754,259.090,1,1101,3.739,,26.136,1,111,262.484,260.314,254.116,1,1101
606657944.000,606657939.700,00114M15:17:18.898,00114 14:34:40,2019-083T00:06:20.136Z,,,,1,110,264.842,262.741,259.077,1,1101,4.309,,21.125,1,111,262.573,260.441,254.102,1,1101
606657945.000,606657940.700,00114M15:17:19.872,00114 14:34:41,2019-083T00:06:21.136Z,,,,1,110,264.849,262.695,258.933,1,1101,4.020,,21.125,1,111,262.523,260.314,254.071,1,1101
606657946.000,606657941.700,00114M15:17:20.845,00114 14:34:42,2019-083T00:06:22.136Z,,,,1,110,264.722,262.687,258.898,1,1101,4.028,,26.136,1,111,262.579,260.351,254.166,1,1101
606657947.000,606657942.700,00114M15:17:21.818,00114 14:34:42,2019-083T00:06:23.136Z,,,,1,110,264.775,262.707,259.023,1,1101,3.740,,26.136,1,111,262.598,260.415,254.172,1,1101
606657948.000,606657943.700,00114M15:17:22.791,00114 14:34:43,2019-083T00:06:24.136Z,,,,1,110,264.861,262.687,258.938,1,1101,3.740,,26.136,1,111,262.598,260.402,254.146,1,1101
606657949.000,606657944.700,00114M15:17:23.765,00114 14:34:44,2019-083T00:06:25.136Z,,,,1,110,264.777,262.722,259.005,1,1101,3.743,,26.136,1,111,262.649,260.433,254.267,1,1101
606657950.000,606657945.700,00114M15:17:24.738,00114 14:34:45,2019-083T00:06:26.136Z,,,,1,110,264.764,262.616,258.887,1,1101,3.454,,26.136,1,111,262.631,260.441,254.223,1,1101
606657951.000,606657946.700,00114M15:17:25.711,00114 14:34:46,2019-083T00:06:27.136Z,,,,1,110,264.775,262.701,258.820,1,1101,3.740,,21.125,1,111,262.592,260.511,254.294,1,1101
606657952.000,606657947.700,00114M15:17:26.684,00114 14:34:47,2019-083T00:06:28.136Z,,,,1,110,264.829,262.715,258.880,1,1101,3.450,,21.125,1,111,262.649,260.452,254.222,1,1101
606657953.000,606657948.700,00114M15:17:27.658,00114 14:34:48,2019-083T00:06:29.136Z,,,,1,110,264.757,262.564,258.736,1,1101,3.742,,21.125,1,111,262.726,260.536,254.375,1,1101
606657954.000,606657949.700,00114M15:17:28.631,00114 14:34:49,2019-083T00:06:30.136Z,,,,1,110,264.670,262.477,258.912,1,1101,1.469,,45.420,1,111,262.578,260.427,254.420,1,1101
606657955.000,606657950.700,00114M15:17:29.604,00114 14:34:50,2019-083T00:06:31.136Z,,,,1,110,264.834,262.582,258.761,1,1101,5.178,,16.108,1,111,262.552,260.472,254.439,1,1101
606657956.000,606657951.700,00114M15:17:30.577,00114 14:34:51,2019-083T00:06:32.136Z,,,,1,110,264.696,262.556,258.682,1,1101,4.606,,21.125,1,111,262.681,260.465,254.395,1,1101
606657957.000,606657952.700,00114M15:17:31.551,00114 14:34:52,2019-083T00:06:33.136Z,,,,1,110,264.880,262.707,258.898,1,1101,3.748,,21.125,1,111,262.713,260.664,254.580,1,1101
606657958.000,606657953.700,00114M15:17:32.524,00114 14:34:53,2019-083T00:06:34.136Z,,,,1,110,264.847,262.628,258.866,1,1101,1.177,,35.444,1,111,262.642,260.581,254.606,1,1101
606657959.000,606657954.700,00114M15:17:33.497,00114 14:34:54,2019-083T00:06:35.136Z,,,,1,110,264.782,262.595,258.767,1,1101,3.463,,26.136,1,111,262.598,260.518,254.556,1,1101
606657960.000,606657955.700,00114M15:17:34.470,00114 14:34:55,2019-083T00:06:36.136Z,,,,1,110,264.722,262.609,258.780,1,1101,3.751,,21.125,1,111,262.706,260.561,254.689,1,1101
606657961.000,606657956.700,00114M15:17:35.444,00114 14:34:56,2019-083T00:06:37.136Z,,,,1,110,264.709,262.648,258.669,1,1101,5.191,,16.108,1,111,262.694,260.542,254.759,1,1101
606657962.000,606657957.700,00114M15:17:36.417,00114 14:34:57,2019-083T00:06:38.136Z,,,,1,110,264.777,262.446,258.499,1,1101,4.902,,16.108,1,111,262.636,260.561,254.734,1,1101
606657963.000,606657958.700,00114M15:17:37.390,00114 14:34:58,2019-083T00:06:39.136Z,,,,1,110,264.834,262.438,258.485,1,1101,4.326,,16.108,1,111,262.674,260.658,254.766,1,1101
606657964.000,606657959.700,00114M15:17:38.363,00114 14:34:59,2019-083T00:06:40.137Z,,,,1,110,264.801,262.595,258.419,1,1101,3.750,,16.108,1,111,262.668,260.574,254.791,1,1101
606657965.000,606657960.700,00114M15:17:39.337,00114 14:35:00,2019-083T00:06:41.137Z,,,,1,110,264.795,262.635,258.367,1,1101,3.211,,4.940,1,111,262.597,260.542,254.689,1,1101
606657966.000,606657961.700,00114M15:17:40.310,00114 14:35:01,2019-083T00:06:42.137Z,,,,1,110,264.782,262.471,258.400,1,1101,3.755,,21.125,1,111,262.687,260.581,254.811,1,1101
606657967.000,606657962.700,00114M15:17:41.283,00114 14:35:02,2019-083T00:06:43.137Z,,,,1,110,264.775,262.431,258.400,1,1101,4.333,,21.125,1,111,262.674,260.651,254.817,1,1101
606657968.000,606657963.700,00114M15:17:42.256,00114 14:35:03,2019-083T00:06:44.137Z,,,,1,110,264.847,262.536,258.223,1,1101,5.187,,11.084,1,111,262.686,260.579,254.809,1,1101
606657969.000,606657964.700,00114M15:17:43.230,00114 14:35:04,2019-083T00:06:45.137Z,,,,1,110,264.795,262.444,258.268,1,1101,5.198,,21.125,1,111,262.718,260.554,254.777,1,1101
606657970.000,606657965.700,00114M15:17:44.203,00114 14:35:05,2019-083T00:06:46.137Z,,,,1,110,264.729,262.497,258.334,1,1101,3.750,,16.108,1,111,262.615,260.579,254.777,1,1101
606657971.000,606657966.700,00114M15:17:45.176,00114 14:35:06,2019-083T00:06:47.137Z,,,,1,110,264.716,262.418,258.295,1,1101,1.179,,30.455,1,111,262.641,260.541,254.841,1,1101
606657972.000,606657967.700,00114M15:17:46.149,00114 14:35:07,2019-083T00:06:48.137Z,,,,1,110,264.722,262.385,258.242,1,1101,3.757,,21.125,1,111,262.604,260.549,254.894,1,1101
606657973.000,606657968.700,00114M15:17:47.123,00114 14:35:08,2019-083T00:06:49.137Z,,,,1,110,264.703,262.260,258.065,1,1101,3.802,,10.783,1,111,262.705,260.586,254.803,1,1101
606657974.000,606657969.700,00114M15:17:48.096,00114 14:35:09,2019-083T00:06:50.137Z,,,,1,110,264.709,262.319,257.927,1,1101,3.804,,15.792,1,111,262.705,260.605,254.803,1,1101
606657975.000,606657970.700,00114M15:17:49.069,00114 14:35:10,2019-083T00:06:51.137Z,,,,1,110,264.767,262.220,257.946,1,1101,3.802,,10.783,1,111,262.679,260.624,254.803,1,1101
606657976.000,606657971.700,00114M15:17:50.042,00114 14:35:11,2019-083T00:06:52.137Z,,,,1,110,264.696,262.227,257.835,1,1101,3.799,,10.783,1,111,262.620,260.488,254.699,1,1101
606657977.000,606657972.699,00114M15:17:51.015,00114 14:35:12,2019-083T00:06:53.136Z,,,,1,110,264.767,262.285,257.677,1,1101,3.510,,15.792,1,111,262.667,260.528,254.752,1,1101
606657978.000,606657973.699,00114M15:17:51.988,00114 14:35:13,2019-083T00:06:54.136Z,,,,1,110,264.701,262.003,257.650,1,1101,3.510,,15.792,1,111,262.614,260.520,254.738,1,1101
606657979.000,606657974.699,00114M15:17:52.961,00114 14:35:14,2019-083T00:06:55.136Z,,,,1,110,264.801,262.254,257.553,1,1101,3.512,,15.792,1,111,262.576,260.547,254.797,1,1101
606657980.000,606657975.699,00114M15:17:53.934,00114 14:35:15,2019-083T00:06:56.136Z,,,,1,110,264.721,262.068,257.526,1,1101,3.512,,15.792,1,111,262.652,260.559,254.802,1,1101
606657981.000,606657976.699,00114M15:17:54.908,00114 14:35:16,2019-083T00:06:57.136Z,,,,1,110,264.800,262.108,257.421,1,1101,3.800,,10.783,1,111,262.652,260.553,254.750,1,1101
606657982.000,606657977.699,00114M15:17:55.881,00114 14:35:17,2019-083T00:06:58.136Z,,,,1,110,264.813,262.180,257.408,1,1101,3.512,,15.792,1,111,262.575,260.565,254.821,1,1101
606657983.000,606657978.699,00114M15:17:56.854,00114 14:35:18,2019-083T00:06:59.136Z,,,,1,110,264.721,262.088,257.375,1,1101,4.042,,21.125,1,111,262.684,260.585,254.744,1,1101
606657984.000,606657979.699,00114M15:17:57.827,00114 14:35:18,2019-083T00:07:00.136Z,,,,1,110,264.773,262.022,257.401,1,1101,3.761,,26.136,1,111,262.652,260.546,254.859,1,1101
606657985.000,606657980.699,00114M15:17:58.801,00114 14:35:19,2019-083T00:07:01.136Z,,,,1,110,264.793,262.075,257.270,1,1101,3.754,,21.125,1,111,262.768,260.674,254.776,1,1101
606657986.000,606657981.699,00114M15:17:59.774,00114 14:35:20,2019-083T00:07:02.136Z,,,,1,110,264.642,262.003,257.335,1,1101,3.758,,21.125,1,111,262.710,260.694,254.910,1,1101
606657987.000,606657982.699,00114M15:18:00.747,00114 14:35:21,2019-083T00:07:03.136Z,,,,1,110,264.727,262.022,257.342,1,1101,1.176,,40.779,1,111,262.749,260.707,254.949,1,1101
606657988.000,606657983.699,00114M15:18:01.720,00114 14:35:22,2019-083T00:07:04.136Z,,,,1,110,264.686,262.067,257.400,1,1101,1.763,,40.779,1,111,262.787,260.662,254.955,1,1101
606657989.000,606657984.699,00114M15:18:02.694,00114 14:35:23,2019-083T00:07:05.136Z,,,,1,110,264.734,261.977,257.309,1,1101,1.769,,70.369,1,111,262.722,260.654,254.922,1,1101
606657990.000,606657985.699,00114M15:18:03.667,00114 14:35:24,2019-083T00:07:06.136Z,,,,1,110,264.741,262.003,257.408,1,1101,1.181,,30.455,1,111,262.818,260.673,255.037,1,1101
606657991.000,606657986.699,00114M15:18:04.640,00114 14:35:25,2019-083T00:07:07.136Z,,,,1,110,264.800,262.055,257.421,1,1101,3.472,,21.125,1,111,262.678,260.578,255.026,1,1101
606657992.000,606657987.699,00114M15:18:05.613,00114 14:35:26,2019-083T00:07:08.136Z,,,,1,110,264.872,262.114,257.454,1,1101,3.760,,16.108,1,111,262.812,260.808,255.114,1,1101
606657993.000,606657988.699,00114M15:18:06.587,00114 14:35:27,2019-083T00:07:09.136Z,,,,1,110,264.739,262.080,257.544,1,1101,3.760,,16.108,1,111,262.754,260.776,255.120,1,1101
606657994.000,606657989.699,00114M15:18:07.560,00114 14:35:28,2019-083T00:07:10.136Z,,,,1,110,264.721,262.003,257.519,1,1101,4.055,,21.125,1,111,262.768,260.822,255.160,1,1101
606657995.000,606657990.699,00114M15:18:08.533,00114 14:35:29,2019-083T00:07:11.136Z,,,,1,110,264.767,262.095,257.637,1,1101,3.764,,16.108,1,111,262.818,260.750,255.255,1,1101
606657996.000,606657991.699,00114M15:18:09.506,00114 14:35:30,2019-083T00:07:12.136Z,,,,1,110,264.767,262.114,257.539,1,1101,3.764,,16.108,1,111,262.747,260.821,255.280,1,1101
606657997.000,606657992.699,00114M15:18:10.480,00114 14:35:31,2019-083T00:07:13.136Z,,,,1,110,264.734,262.088,257.526,1,1101,4.053,,16.108,1,111,262.780,260.795,255.236,1,1101
606657998.000,606657993.699,00114M15:18:11.453,00114 14:35:32,2019-083T00:07:14.136Z,,,,1,110,264.721,262.055,257.486,1,1101,4.917,,11.084,1,111,262.772,260.839,255.279,1,1101
606657999.000,606657994.699,00114M15:18:12.426,00114 14:35:33,2019-083T00:07:15.136Z,,,,1,110,264.760,262.128,257.532,1,1101,4.051,,16.108,1,111,262.683,260.705,255.191,1,1101
606658000.000,606657995.699,00114M15:18:13.399,00114 14:35:34,2019-083T00:07:16.136Z,,,,1,110,264.773,262.128,257.414,1,1101,3.762,,16.108,1,111,262.709,260.840,255.216,1,1101
606658001.000,606657996.699,00114M15:18:14.373,00114 14:35:35,2019-083T00:07:17.136Z,,,,1,110,264.780,262.075,257.473,1,1101,3.771,,16.108,1,111,262.902,260.872,255.498,1,1101
606658002.000,606657997.699,00114M15:18:15.346,00114 14:35:36,2019-083T00:07:18.136Z,,,,1,110,264.792,262.100,257.702,1,1101,3.769,,16.108,1,111,262.760,260.859,255.428,1,1101
606658003.000,606657998.699,00114M15:18:16.319,00114 14:35:37,2019-083T00:07:19.136Z,,,,1,110,264.760,262.082,257.670,1,1101,3.825,,15.792,1,111,262.727,260.871,255.490,1,1101
606658004.000,606657999.699,00114M15:18:17.292,00114 14:35:38,2019-083T00:07:20.136Z,,,,1,110,264.576,262.042,257.591,1,1101,3.772,,16.108,1,111,262.754,260.853,255.556,1,1101
606658005.000,606658000.699,00114M15:18:18.266,00114 14:35:39,2019-083T00:07:21.136Z,,,,1,110,264.642,262.062,257.598,1,1101,3.827,,15.792,1,111,262.778,260.730,255.580,1,1101
606658006.000,606658001.699,00114M15:18:19.239,00114 14:35:40,2019-083T00:07:22.136Z,,,,1,110,264.588,261.969,257.531,1,1101,3.776,,21.125,1,111,262.810,260.794,255.516,1,1101
606658007.000,606658002.699,00114M15:18:20.212,00114 14:35:41,2019-083T00:07:23.136Z,,,,1,110,264.668,262.134,257.454,1,1101,4.353,,16.108,1,111,262.770,260.825,255.572,1,1101
606658008.000,606658003.699,00114M15:18:21.185,00114 14:35:42,2019-083T00:07:24.136Z,,,,1,110,264.675,262.042,257.572,1,1101,4.644,,16.108,1,111,262.707,260.987,255.574,1,1101
