AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606107496.000,606107472.182,00108M10:28:18.672,00108 09:43:52,2019-076T15:11:51.742Z,7.539,,196.108,1,111,235.823,231.830,226.285,1,1101,6.841,,175.731,1,111,243.131,240.949,236.180,1,1101
606107497.000,606107473.182,00108M10:28:19.645,00108 09:43:53,2019-076T15:11:52.742Z,6.577,,210.455,1,111,235.745,231.941,226.422,1,1101,7.217,,181.016,1,110,243.097,240.884,236.134,1,1101
606107498.000,606107474.182,00108M10:28:20.619,00108 09:43:54,2019-076T15:11:53.742Z,6.776,,210.795,1,111,235.849,231.960,226.538,1,1101,5.043,,170.924,1,111,243.003,240.885,236.136,1,1101
606107499.000,606107475.182,00108M10:28:21.592,00108 09:43:55,2019-076T15:11:54.742Z,7.776,,206.136,1,111,235.758,231.824,226.253,1,1101,6.247,,175.973,1,111,243.001,240.852,236.096,1,1101
606107500.000,606107476.182,00108M10:28:22.565,00108 09:43:56,2019-076T15:11:55.742Z,7.768,,201.125,1,111,235.758,231.726,226.266,1,1101,7.563,,170.706,1,111,242.995,240.731,236.071,1,1101
606107501.000,606107477.182,00108M10:28:23.538,00108 09:43:57,2019-076T15:11:56.742Z,7.324,,201.125,1,111,235.875,231.811,226.259,1,1101,6.826,,170.706,1,111,243.123,240.693,235.995,1,1101
606107502.000,606107478.182,00108M10:28:24.511,00108 09:43:58,2019-076T15:11:57.742Z,6.296,,205.797,1,111,235.756,231.686,226.108,1,1101,7.802,,170.706,1,111,243.072,240.654,235.995,1,1101
606107503.000,606107479.182,00108M10:28:25.485,00108 09:43:59,2019-076T15:11:58.742Z,7.088,,201.125,1,111,235.820,231.665,226.029,1,1101,8.168,,181.016,1,110,243.016,240.573,235.964,1,1101
606107504.000,606107480.182,00108M10:28:26.458,00108 09:44:00,2019-076T15:11:59.742Z,7.082,,201.125,1,111,235.854,231.588,225.946,1,1101,7.308,,170.706,1,111,242.893,240.489,235.899,1,1101
606107505.000,606107481.182,00108M10:28:27.431,00108 09:44:01,2019-076T15:12:00.742Z,6.284,,210.795,1,111,235.774,231.613,225.821,1,1101,5.354,,170.706,1,111,242.936,240.462,235.771,1,1101
606107506.000,606107482.182,00108M10:28:28.404,00108 09:44:02,2019-076T15:12:01.742Z,6.199,,201.125,1,111,235.742,231.535,225.977,1,1101,7.205,,181.016,1,110,242.944,240.603,235.931,1,1101
606107507.000,606107483.182,00108M10:28:29.378,00108 09:44:03,2019-076T15:12:02.742Z,5.968,,191.084,1,111,235.906,231.725,226.056,1,1101,7.197,,181.016,1,110,242.923,240.366,235.803,1,1101
606107508.000,606107484.182,00108M10:28:30.351,00108 09:44:04,2019-076T15:12:03.742Z,5.522,,191.084,1,111,235.847,231.634,225.985,1,1101,6.955,,181.016,1,110,242.968,240.462,235.784,1,1101
606107509.000,606107485.182,00108M10:28:31.324,00108 09:44:05,2019-076T15:12:04.742Z,5.314,,201.125,1,111,235.890,231.742,226.002,1,1101,6.466,,181.016,1,110,243.026,240.290,235.612,1,1101
606107510.000,606107486.182,00108M10:28:32.297,00108 09:44:06,2019-076T15:12:05.742Z,4.860,,191.084,1,111,235.865,231.652,226.003,1,1101,5.107,,170.706,1,111,242.994,240.252,235.707,1,1101
606107511.000,606107487.182,00108M10:28:33.271,00108 09:44:07,2019-076T15:12:06.742Z,5.086,,191.084,1,111,235.807,231.743,226.107,1,1101,6.221,,175.973,1,111,243.090,240.309,235.606,1,1101
606107512.000,606107488.182,00108M10:28:34.244,00108 09:44:08,2019-076T15:12:07.742Z,5.750,,191.084,1,111,235.918,231.808,226.114,1,1101,5.825,,170.706,1,111,243.024,240.161,235.471,1,1101
606107513.000,606107489.182,00108M10:28:35.217,00108 09:44:09,2019-076T15:12:08.742Z,5.158,,185.770,1,111,235.852,231.880,226.094,1,1101,6.931,,181.016,1,110,243.122,240.188,235.364,1,1101
606107514.000,606107490.182,00108M10:28:36.190,00108 09:44:10,2019-076T15:12:09.742Z,5.308,,191.084,1,111,235.779,231.846,226.119,1,1101,6.922,,181.016,1,110,243.024,240.079,235.204,1,1101
606107515.000,606107491.182,00108M10:28:37.164,00108 09:44:11,2019-076T15:12:10.742Z,4.947,,210.795,1,111,235.872,231.873,226.042,1,1101,6.058,,170.706,1,111,243.031,240.110,235.274,1,1101
606107516.000,606107492.181,00108M10:28:38.136,00108 09:44:12,2019-076T15:12:11.741Z,5.395,,210.795,1,111,235.818,231.761,226.002,1,1101,6.069,,175.731,1,111,242.986,240.168,235.420,1,1101
606107517.000,606107493.181,00108M10:28:39.109,00108 09:44:13,2019-076T15:12:12.741Z,5.754,,196.108,1,111,235.851,231.807,226.060,1,1101,6.306,,175.731,1,111,242.922,240.053,235.312,1,1101
606107518.000,606107494.181,00108M10:28:40.082,00108 09:44:14,2019-076T15:12:13.741Z,5.303,,191.084,1,111,235.753,231.709,226.015,1,1101,6.440,,181.016,1,110,242.980,240.034,235.115,1,1101
606107519.000,606107495.181,00108M10:28:41.056,00108 09:44:15,2019-076T15:12:14.741Z,5.304,,191.084,1,111,235.896,231.833,226.041,1,1101,6.676,,181.016,1,110,243.036,240.020,235.069,1,1101
606107520.000,606107496.181,00108M10:28:42.029,00108 09:44:15,2019-076T15:12:15.741Z,5.083,,196.108,1,111,235.883,231.800,225.911,1,1101,6.427,,175.973,1,111,243.106,240.001,234.986,1,1101
606107521.000,606107497.181,00108M10:28:43.002,00108 09:44:16,2019-076T15:12:16.741Z,4.630,,191.084,1,111,235.916,231.918,225.775,1,1101,5.952,,175.973,1,111,243.125,240.001,235.018,1,1101
606107522.000,606107498.181,00108M10:28:43.975,00108 09:44:17,2019-076T15:12:17.741Z,4.475,,180.752,1,111,235.934,231.825,225.897,1,1101,5.706,,175.973,1,111,242.972,239.835,234.859,1,1101
606107523.000,606107499.181,00108M10:28:44.949,00108 09:44:18,2019-076T15:12:18.741Z,4.697,,180.752,1,111,235.830,231.773,225.871,1,1101,5.711,,175.973,1,111,243.066,240.032,234.966,1,1101
606107524.000,606107500.181,00108M10:28:45.922,00108 09:44:19,2019-076T15:12:19.741Z,4.637,,191.084,1,111,235.849,231.786,225.929,1,1101,6.425,,181.016,1,110,243.034,239.961,234.845,1,1101
606107525.000,606107501.181,00108M10:28:46.895,00108 09:44:20,2019-076T15:12:20.741Z,4.200,,196.108,1,111,235.888,231.858,225.929,1,1101,4.990,,175.973,1,111,243.022,239.834,234.782,1,1101
606107526.000,606107502.181,00108M10:28:47.868,00108 09:44:21,2019-076T15:12:21.741Z,4.200,,196.108,1,111,235.797,231.773,225.942,1,1101,5.219,,175.973,1,111,243.034,239.930,234.585,1,1101
606107527.000,606107503.181,00108M10:28:48.842,00108 09:44:22,2019-076T15:12:22.741Z,4.419,,196.108,1,111,235.821,231.785,225.876,1,1101,3.612,,155.609,1,111,243.041,239.834,234.693,1,1101
606107528.000,606107504.181,00108M10:28:49.815,00108 09:44:23,2019-076T15:12:23.741Z,3.357,,175.731,1,110,235.901,231.949,225.988,1,1101,4.372,,155.475,1,111,243.060,239.815,234.591,1,1101
606107529.000,606107505.181,00108M10:28:50.788,00108 09:44:24,2019-076T15:12:24.741Z,3.359,,180.752,1,111,235.952,231.987,225.980,1,1101,4.970,,165.870,1,111,243.098,239.860,234.502,1,1101
606107530.000,606107506.181,00108M10:28:51.761,00108 09:44:25,2019-076T15:12:25.741Z,2.905,,170.706,1,110,235.834,232.013,225.902,1,1101,3.605,,155.609,1,111,243.118,239.802,234.439,1,1101
606107531.000,606107507.181,00108M10:28:52.735,00108 09:44:26,2019-076T15:12:26.741Z,2.906,,170.706,1,110,235.872,232.070,225.901,1,1101,4.367,,150.465,1,111,243.060,239.872,234.458,1,1101
606107532.000,606107508.181,00108M10:28:53.708,00108 09:44:27,2019-076T15:12:27.741Z,2.908,,170.706,1,110,235.893,232.026,225.993,1,1101,3.878,,150.465,1,111,243.073,239.802,234.343,1,1101
606107533.000,606107509.181,00108M10:28:54.681,00108 09:44:28,2019-076T15:12:28.741Z,2.909,,160.644,1,110,235.976,232.129,226.160,1,1101,3.878,,150.465,1,111,242.995,239.788,234.342,1,1101
606107534.000,606107510.181,00108M10:28:55.654,00108 09:44:29,2019-076T15:12:29.741Z,2.909,,160.644,1,110,235.958,232.169,226.149,1,1101,5.094,,145.455,1,111,243.033,239.871,234.450,1,1101
606107535.000,606107511.181,00108M10:28:56.628,00108 09:44:30,2019-076T15:12:30.741Z,2.908,,165.677,1,110,235.931,232.239,226.031,1,1101,3.601,,150.571,1,111,242.969,239.763,234.361,1,1101
606107536.000,606107512.181,00108M10:28:57.601,00108 09:44:31,2019-076T15:12:31.741Z,2.908,,165.677,1,110,235.931,232.298,226.044,1,1101,2.877,,155.609,1,111,243.064,239.749,234.163,1,1101
606107537.000,606107513.181,00108M10:28:58.574,00108 09:44:32,2019-076T15:12:32.741Z,2.650,,181.016,1,111,236.015,232.376,226.167,1,1101,3.117,,150.571,1,111,242.982,239.852,234.183,1,1101
606107538.000,606107514.181,00108M10:28:59.547,00108 09:44:33,2019-076T15:12:33.741Z,2.865,,170.924,1,110,235.942,232.258,226.153,1,1101,3.117,,155.609,1,111,243.046,239.763,234.177,1,1101
606107539.000,606107515.181,00108M10:29:00.521,00108 09:44:34,2019-076T15:12:34.741Z,2.650,,175.973,1,110,235.975,232.297,226.296,1,1101,2.877,,155.609,1,111,243.000,239.812,234.150,1,1101
606107540.000,606107516.181,00108M10:29:01.494,00108 09:44:35,2019-076T15:12:35.741Z,2.658,,191.084,1,111,236.009,232.356,226.271,1,1101,2.637,,155.609,1,111,242.878,239.768,234.131,1,1101
606107541.000,606107517.181,00108M10:29:02.467,00108 09:44:36,2019-076T15:12:36.741Z,2.921,,180.752,1,111,235.950,232.422,226.349,1,1101,3.152,,160.322,1,111,243.038,239.838,234.175,1,1101
606107542.000,606107518.181,00108M10:29:03.440,00108 09:44:37,2019-076T15:12:37.741Z,2.653,,181.016,1,111,235.936,232.388,226.296,1,1101,2.834,,175.973,1,111,242.987,239.806,234.067,1,1101
606107543.000,606107519.181,00108M10:29:04.414,00108 09:44:38,2019-076T15:12:38.741Z,2.664,,196.108,1,111,235.936,232.407,226.387,1,1101,2.419,,150.361,1,111,243.096,239.851,233.883,1,1101
606107544.000,606107520.181,00108M10:29:05.387,00108 09:44:39,2019-076T15:12:39.741Z,2.658,,186.053,1,111,235.980,232.445,226.398,1,1101,3.062,,165.870,1,111,243.076,239.844,233.928,1,1101
606107545.000,606107521.181,00108M10:29:06.360,00108 09:44:40,2019-076T15:12:40.741Z,2.881,,186.053,1,111,236.014,232.479,226.439,1,1101,2.633,,155.609,1,111,243.045,239.812,233.966,1,1101
606107546.000,606107522.181,00108M10:29:07.333,00108 09:44:41,2019-076T15:12:41.741Z,2.882,,191.084,1,111,235.949,232.466,226.387,1,1101,2.822,,160.811,1,111,242.890,239.900,233.825,1,1101
606107547.000,606107523.181,00108M10:29:08.307,00108 09:44:42,2019-076T15:12:42.741Z,3.102,,186.053,1,111,235.973,232.491,226.424,1,1101,2.631,,150.571,1,111,243.043,239.894,233.901,1,1101
606107548.000,606107524.181,00108M10:29:09.280,00108 09:44:43,2019-076T15:12:43.741Z,2.877,,175.973,1,110,235.980,232.491,226.522,1,1101,3.387,,150.361,1,111,243.082,239.945,233.901,1,1101
606107549.000,606107525.181,00108M10:29:10.253,00108 09:44:44,2019-076T15:12:44.741Z,2.919,,165.677,1,110,236.045,232.523,226.489,1,1101,4.113,,150.361,1,111,242.941,240.009,233.907,1,1101
606107550.000,606107526.181,00108M10:29:11.226,00108 09:44:45,2019-076T15:12:45.741Z,2.920,,165.677,1,110,236.045,232.569,226.502,1,1101,3.872,,145.380,1,111,243.016,239.874,233.919,1,1101
606107551.000,606107527.181,00108M10:29:12.200,00108 09:44:46,2019-076T15:12:46.741Z,2.921,,160.644,1,110,236.045,232.491,226.613,1,1101,4.599,,145.380,1,111,243.055,239.995,233.931,1,1101
606107552.000,606107528.181,00108M10:29:13.173,00108 09:44:47,2019-076T15:12:47.741Z,2.922,,160.644,1,110,235.932,232.561,226.631,1,1101,4.304,,130.405,1,111,243.062,240.053,233.914,1,1101
606107553.000,606107529.181,00108M10:29:14.146,00108 09:44:48,2019-076T15:12:48.741Z,3.145,,150.571,1,110,235.993,232.601,226.658,1,1101,5.265,,135.447,1,111,243.126,240.072,234.022,1,1101
606107554.000,606107530.181,00108M10:29:15.119,00108 09:44:49,2019-076T15:12:49.741Z,2.924,,160.644,1,110,235.958,232.672,226.709,1,1101,5.983,,140.490,1,111,243.023,240.109,234.014,1,1101
606107555.000,606107531.181,00108M10:29:16.093,00108 09:44:50,2019-076T15:12:50.741Z,3.143,,150.571,1,110,236.019,232.627,226.587,1,1101,5.888,,135.463,1,111,243.088,240.143,234.225,1,1101
606107556.000,606107532.181,00108M10:29:17.066,00108 09:44:51,2019-076T15:12:51.741Z,2.931,,170.706,1,110,235.997,232.646,226.871,1,1101,5.511,,140.490,1,111,243.139,240.155,234.142,1,1101
606107557.000,606107533.180,00108M10:29:18.038,00108 09:44:52,2019-076T15:12:52.740Z,3.608,,180.752,1,111,235.986,232.595,226.743,1,1101,5.319,,150.465,1,111,243.170,240.078,234.033,1,1101
606107558.000,606107534.180,00108M10:29:19.011,00108 09:44:52,2019-076T15:12:53.740Z,3.157,,180.752,1,111,235.885,232.501,226.753,1,1101,4.548,,145.531,1,111,243.271,240.146,234.006,1,1101
606107559.000,606107535.180,00108M10:29:19.985,00108 09:44:53,2019-076T15:12:54.740Z,2.931,,180.752,1,111,236.015,232.540,226.753,1,1101,4.238,,165.870,1,111,243.220,240.223,233.873,1,1101
606107560.000,606107536.180,00108M10:29:20.958,00108 09:44:54,2019-076T15:12:55.740Z,3.382,,180.752,1,111,236.094,232.749,226.753,1,1101,3.348,,155.609,1,111,243.117,240.102,233.828,1,1101
606107561.000,606107537.180,00108M10:29:21.931,00108 09:44:55,2019-076T15:12:56.740Z,3.120,,196.108,1,111,236.063,232.594,226.839,1,1101,3.529,,165.870,1,111,243.098,240.159,233.790,1,1101
606107562.000,606107538.180,00108M10:29:22.904,00108 09:44:56,2019-076T15:12:57.740Z,3.790,,201.125,1,111,236.061,232.605,226.740,1,1101,3.294,,170.924,1,111,243.040,240.083,233.714,1,1101
606107563.000,606107539.180,00108M10:29:23.878,00108 09:44:57,2019-076T15:12:58.740Z,3.349,,206.136,1,111,236.015,232.579,226.786,1,1101,2.585,,155.747,1,111,243.079,240.032,233.809,1,1101
606107564.000,606107540.180,00108M10:29:24.851,00108 09:44:58,2019-076T15:12:59.740Z,2.957,,210.455,1,111,236.022,232.599,226.747,1,1101,2.902,,165.302,1,111,243.060,240.134,233.873,1,1101
606107565.000,606107541.180,00108M10:29:25.824,00108 09:44:59,2019-076T15:13:00.740Z,2.504,,210.455,1,111,235.949,232.682,226.817,1,1101,2.632,,145.531,1,111,243.180,240.209,233.980,1,1101
606107566.000,606107542.180,00108M10:29:26.797,00108 09:45:00,2019-076T15:13:01.740Z,2.507,,210.455,1,111,236.055,232.775,226.974,1,1101,2.350,,140.537,1,111,243.156,240.261,233.943,1,1101
606107567.000,606107543.180,00108M10:29:27.771,00108 09:45:01,2019-076T15:13:02.740Z,,,,1,110,236.046,232.760,226.953,1,1101,1.914,,135.447,1,111,243.226,240.274,233.981,1,1101
606107568.000,606107544.180,00108M10:29:28.744,00108 09:45:02,2019-076T15:13:03.740Z,,,,1,110,236.033,232.799,226.901,1,1101,2.117,,140.537,1,111,243.135,240.285,234.081,1,1101
606107569.000,606107545.180,00108M10:29:29.717,00108 09:45:03,2019-076T15:13:04.740Z,2.510,,210.455,1,111,236.099,232.786,227.070,1,1101,2.353,,135.463,1,111,243.149,240.344,234.108,1,1101
606107570.000,606107546.180,00108M10:29:30.690,00108 09:45:04,2019-076T15:13:05.740Z,2.510,,210.455,1,111,236.066,232.799,227.109,1,1101,2.912,,145.380,1,111,243.239,240.293,234.210,1,1101
606107571.000,606107547.180,00108M10:29:31.663,00108 09:45:05,2019-076T15:13:06.740Z,2.736,,250.677,1,111,236.001,232.799,227.142,1,1101,2.396,,135.447,1,111,243.084,240.336,234.157,1,1101
606107572.000,606107548.180,00108M10:29:32.637,00108 09:45:06,2019-076T15:13:07.740Z,,,,1,110,236.107,232.859,227.072,1,1101,1.212,,140.444,1,111,243.212,240.375,234.310,1,1101
606107573.000,606107549.180,00108M10:29:33.610,00108 09:45:07,2019-076T15:13:08.740Z,,,,1,110,236.038,232.837,227.108,1,1101,2.160,,135.447,1,111,243.070,240.450,234.372,1,1101
606107574.000,606107550.180,00108M10:29:34.583,00108 09:45:08,2019-076T15:13:09.740Z,,,,1,110,235.962,233.001,227.213,1,1101,2.186,,140.444,1,111,243.269,240.642,234.570,1,1101
606107575.000,606107551.180,00108M10:29:35.556,00108 09:45:09,2019-076T15:13:10.740Z,,,,1,110,236.136,232.993,227.160,1,1101,1.923,,135.447,1,111,243.167,240.477,234.539,1,1101
606107576.000,606107552.180,00108M10:29:36.530,00108 09:45:10,2019-076T15:13:11.740Z,1.599,,180.495,1,111,236.079,233.008,227.285,1,1101,2.401,,140.490,1,111,243.196,240.487,234.377,1,1101
606107577.000,606107553.180,00108M10:29:37.503,00108 09:45:11,2019-076T15:13:12.740Z,2.745,,180.495,1,111,236.051,233.013,227.478,1,1101,2.359,,140.537,1,111,243.159,240.507,234.417,1,1101
606107578.000,606107554.180,00108M10:29:38.476,00108 09:45:12,2019-076T15:13:13.740Z,1.601,,180.495,1,111,236.143,233.019,227.426,1,1101,2.644,,135.447,1,111,243.230,240.533,234.518,1,1101
606107579.000,606107555.180,00108M10:29:39.449,00108 09:45:13,2019-076T15:13:14.740Z,2.697,,206.136,1,111,236.110,233.039,227.537,1,1101,2.167,,135.447,1,111,243.166,240.616,234.715,1,1101
606107580.000,606107556.180,00108M10:29:40.423,00108 09:45:14,2019-076T15:13:15.740Z,2.747,,210.455,1,111,236.201,233.098,227.465,1,1101,2.130,,150.680,1,111,243.223,240.686,234.677,1,1101
606107581.000,606107557.180,00108M10:29:41.396,00108 09:45:15,2019-076T15:13:16.740Z,2.517,,210.455,1,111,236.161,233.012,227.406,1,1101,2.851,,170.924,1,111,243.222,240.697,234.816,1,1101
606107582.000,606107558.180,00108M10:29:42.369,00108 09:45:16,2019-076T15:13:17.740Z,2.462,,191.084,1,111,236.089,232.960,227.425,1,1101,2.848,,175.973,1,111,243.267,240.672,234.606,1,1101
606107583.000,606107559.180,00108M10:29:43.342,00108 09:45:17,2019-076T15:13:18.740Z,2.912,,196.108,1,111,236.024,232.979,227.419,1,1101,2.607,,170.924,1,111,243.236,240.717,234.525,1,1101
606107584.000,606107560.180,00108M10:29:44.316,00108 09:45:18,2019-076T15:13:19.740Z,2.468,,201.125,1,111,236.161,233.083,227.464,1,1101,2.433,,160.322,1,111,243.262,240.730,234.544,1,1101
606107585.000,606107561.180,00108M10:29:45.289,00108 09:45:19,2019-076T15:13:20.740Z,2.518,,210.455,1,111,236.258,233.077,227.438,1,1101,2.130,,160.811,1,111,243.178,240.641,234.550,1,1101
606107586.000,606107562.180,00108M10:29:46.262,00108 09:45:20,2019-076T15:13:21.740Z,2.517,,215.444,1,111,236.097,232.974,227.407,1,1101,1.698,,145.455,1,111,243.286,240.761,234.428,1,1101
606107587.000,606107563.180,00108M10:29:47.235,00108 09:45:21,2019-076T15:13:22.740Z,2.972,,215.444,1,111,236.193,232.999,227.302,1,1101,1.214,,140.444,1,111,243.222,240.818,234.498,1,1101
606107588.000,606107564.180,00108M10:29:48.209,00108 09:45:22,2019-076T15:13:23.740Z,2.516,,215.444,1,111,236.002,232.913,227.365,1,1101,1.217,,150.465,1,111,243.278,240.760,234.795,1,1101
606107589.000,606107565.180,00108M10:29:49.182,00108 09:45:23,2019-076T15:13:24.740Z,2.971,,220.432,1,111,236.113,233.043,227.229,1,1101,2.135,,165.870,1,111,243.350,240.876,234.758,1,1101
606107590.000,606107566.180,00108M10:29:50.155,00108 09:45:24,2019-076T15:13:25.740Z,2.744,,215.444,1,111,236.159,233.030,227.300,1,1101,0.974,,150.465,1,111,243.305,240.863,234.911,1,1101
606107591.000,606107567.180,00108M10:29:51.128,00108 09:45:25,2019-076T15:13:26.740Z,2.973,,210.455,1,111,236.237,233.069,227.326,1,1101,1.901,,170.924,1,111,243.297,240.970,234.827,1,1101
606107592.000,606107568.180,00108M10:29:52.102,00108 09:45:26,2019-076T15:13:27.740Z,2.743,,210.455,1,111,236.191,232.945,227.300,1,1101,2.138,,160.811,1,111,243.406,240.951,234.986,1,1101
606107593.000,606107569.180,00108M10:29:53.075,00108 09:45:27,2019-076T15:13:28.740Z,2.973,,220.432,1,111,236.172,232.971,227.339,1,1101,0.732,,180.495,1,110,243.361,241.015,234.941,1,1101
606107594.000,606107570.180,00108M10:29:54.048,00108 09:45:28,2019-076T15:13:29.740Z,2.744,,215.444,1,111,236.139,232.932,227.313,1,1101,1.901,,160.811,1,111,243.337,241.035,235.063,1,1101
606107595.000,606107571.180,00108M10:29:55.021,00108 09:45:28,2019-076T15:13:30.740Z,2.743,,215.444,1,111,236.126,232.952,227.268,1,1101,1.903,,165.870,1,111,243.259,240.964,235.088,1,1101
606107596.000,606107572.180,00108M10:29:55.995,00108 09:45:29,2019-076T15:13:31.740Z,2.920,,211.141,1,111,236.263,233.023,227.326,1,1101,2.623,,175.973,1,111,243.220,240.976,235.138,1,1101
606107597.000,606107573.180,00108M10:29:56.968,00108 09:45:30,2019-076T15:13:32.740Z,3.133,,196.108,1,111,236.281,233.029,227.293,1,1101,3.340,,181.016,1,110,243.291,241.097,235.107,1,1101
606107598.000,606107574.179,00108M10:29:57.940,00108 09:45:31,2019-076T15:13:33.739Z,2.967,,210.455,1,111,236.222,232.996,227.117,1,1101,3.573,,175.973,1,111,243.323,240.925,235.043,1,1101
606107599.000,606107575.179,00108M10:29:58.913,00108 09:45:32,2019-076T15:13:34.739Z,2.741,,205.465,1,111,236.320,232.931,227.208,1,1101,1.220,,180.495,1,110,243.302,240.981,234.959,1,1101
606107600.000,606107576.179,00108M10:29:59.887,00108 09:45:33,2019-076T15:13:35.739Z,2.512,,215.444,1,111,236.379,233.029,227.176,1,1101,1.210,,170.706,1,111,243.316,241.021,235.094,1,1101
606107601.000,606107577.179,00108M10:30:00.860,00108 09:45:34,2019-076T15:13:36.739Z,2.967,,210.455,1,111,236.320,232.964,227.117,1,1101,1.452,,170.706,1,111,243.323,241.072,235.075,1,1101
606107602.000,606107578.179,00108M10:30:01.833,00108 09:45:35,2019-076T15:13:37.739Z,2.911,,201.125,1,111,236.280,233.099,227.220,1,1101,2.861,,175.973,1,111,243.283,241.071,235.124,1,1101
606107603.000,606107579.179,00108M10:30:02.806,00108 09:45:36,2019-076T15:13:38.739Z,2.909,,201.125,1,111,236.209,232.931,227.150,1,1101,2.852,,160.811,1,111,243.341,241.007,235.042,1,1101
606107604.000,606107580.179,00108M10:30:03.780,00108 09:45:37,2019-076T15:13:39.739Z,3.427,,210.455,1,111,236.240,233.060,227.200,1,1101,2.143,,170.924,1,111,243.333,241.095,235.104,1,1101
606107605.000,606107581.179,00108M10:30:04.753,00108 09:45:38,2019-076T15:13:40.739Z,3.654,,210.455,1,111,236.364,232.975,227.168,1,1101,2.623,,175.973,1,111,243.277,241.128,235.156,1,1101
606107606.000,606107582.179,00108M10:30:05.726,00108 09:45:39,2019-076T15:13:41.739Z,4.564,,210.455,1,111,236.330,233.000,227.089,1,1101,2.382,,165.870,1,111,243.352,241.178,235.250,1,1101
606107607.000,606107583.179,00108M10:30:06.699,00108 09:45:40,2019-076T15:13:42.739Z,4.798,,215.444,1,111,236.343,232.915,227.199,1,1101,1.714,,165.302,1,111,243.416,241.114,235.326,1,1101
606107608.000,606107584.179,00108M10:30:07.673,00108 09:45:41,2019-076T15:13:43.739Z,4.794,,220.432,1,111,236.369,232.955,227.108,1,1101,1.218,,155.208,1,111,243.379,241.141,235.328,1,1101
606107609.000,606107585.179,00108M10:30:08.646,00108 09:45:42,2019-076T15:13:44.739Z,4.780,,225.767,1,111,236.337,232.968,227.186,1,1101,0.975,,150.256,1,111,243.371,241.152,235.453,1,1101
606107610.000,606107586.179,00108M10:30:09.619,00108 09:45:43,2019-076T15:13:45.739Z,5.004,,225.767,1,111,236.350,232.955,227.108,1,1101,1.210,,236.079,1,110,243.365,241.242,235.371,1,1101
606107611.000,606107587.179,00108M10:30:10.592,00108 09:45:44,2019-076T15:13:46.739Z,4.787,,225.420,1,111,236.324,232.811,226.952,1,1101,1.211,,236.079,1,110,243.392,241.230,235.487,1,1101
606107612.000,606107588.179,00108M10:30:11.566,00108 09:45:45,2019-076T15:13:47.739Z,4.784,,225.420,1,111,236.356,232.805,226.874,1,1101,0.967,,231.101,1,110,243.346,241.222,235.396,1,1101
606107613.000,606107589.179,00108M10:30:12.539,00108 09:45:46,2019-076T15:13:48.739Z,4.329,,230.408,1,111,236.394,232.712,226.892,1,1101,1.451,,226.119,1,110,243.403,241.222,235.504,1,1101
606107614.000,606107590.179,00108M10:30:13.512,00108 09:45:47,2019-076T15:13:49.739Z,4.095,,225.420,1,111,236.356,232.662,226.725,1,1101,1.455,,236.079,1,110,243.448,241.293,235.600,1,1101
606107615.000,606107591.179,00108M10:30:14.485,00108 09:45:48,2019-076T15:13:50.739Z,3.638,,250.677,1,111,236.289,232.719,226.840,1,1101,1.445,,206.136,1,110,243.357,241.342,235.560,1,1101
606107616.000,606107592.179,00108M10:30:15.459,00108 09:45:49,2019-076T15:13:51.739Z,3.633,,250.677,1,111,236.348,232.706,226.665,1,1101,1.228,,210.455,1,110,243.421,241.266,235.592,1,1101
606107617.000,606107593.179,00108M10:30:16.432,00108 09:45:50,2019-076T15:13:52.739Z,2.955,,250.677,1,111,236.361,232.680,226.795,1,1101,0.977,,195.792,1,110,243.466,241.342,235.745,1,1101
606107618.000,606107594.179,00108M10:30:17.405,00108 09:45:51,2019-076T15:13:53.739Z,3.608,,260.912,1,111,236.400,232.751,226.691,1,1101,0.976,,195.792,1,110,243.395,241.483,235.675,1,1101
606107619.000,606107595.179,00108M10:30:18.378,00108 09:45:52,2019-076T15:13:54.739Z,3.639,,260.634,1,111,236.341,232.706,226.795,1,1101,1.229,,210.455,1,110,243.485,241.521,235.751,1,1101
606107620.000,606107596.179,00108M10:30:19.352,00108 09:45:53,2019-076T15:13:55.739Z,2.955,,255.656,1,111,236.516,232.809,226.774,1,1101,0.732,,180.752,1,110,243.575,241.546,235.865,1,1101
606107621.000,606107597.179,00108M10:30:20.325,00108 09:45:54,2019-076T15:13:56.739Z,3.836,,265.870,1,111,236.444,233.011,226.703,1,1101,0.975,,180.752,1,110,243.536,241.572,235.821,1,1101
606107622.000,606107598.179,00108M10:30:21.298,00108 09:45:55,2019-076T15:13:57.739Z,3.637,,265.613,1,111,236.496,232.841,226.722,1,1101,0.984,,180.495,1,110,243.421,241.514,235.929,1,1101
