AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603459385.000,603459381.421,00078M14:34:15.331,00078 13:43:23,2019-045T23:36:56.760Z,9.253,,250.988,1,111,264.234,259.450,253.168,1,1101,5.141,,225.420,1,110,264.751,263.073,257.679,1,1101
603459386.000,603459382.421,00078M14:34:16.304,00078 13:43:24,2019-045T23:36:57.760Z,8.401,,260.912,1,111,264.233,259.344,253.226,1,1101,3.594,,250.988,1,110,264.834,262.970,257.737,1,1101
603459387.000,603459383.421,00078M14:34:17.277,00078 13:43:25,2019-045T23:36:58.760Z,6.944,,250.988,1,111,264.228,259.227,253.253,1,1101,5.094,,250.988,1,110,264.719,263.022,257.814,1,1101
603459388.000,603459384.421,00078M14:34:18.250,00078 13:43:26,2019-045T23:36:59.760Z,6.933,,246.021,1,111,264.221,259.418,253.155,1,1101,4.194,,246.021,1,110,264.693,262.925,257.878,1,1101
603459389.000,603459385.421,00078M14:34:19.224,00078 13:43:27,2019-045T23:37:00.760Z,6.353,,250.988,1,111,264.214,259.365,253.011,1,1101,4.795,,250.988,1,110,264.770,263.047,257.820,1,1101
603459390.000,603459386.421,00078M14:34:20.197,00078 13:43:28,2019-045T23:37:01.760Z,5.771,,231.101,1,111,264.200,259.357,253.357,1,1101,,,,1,110,264.751,263.047,257.936,1,1101
603459391.000,603459387.420,00078M14:34:21.169,00078 13:43:29,2019-045T23:37:02.759Z,7.499,,236.079,1,111,264.201,259.365,253.175,1,1101,,,,1,110,264.788,263.072,257.742,1,1101
603459392.000,603459388.420,00078M14:34:22.142,00078 13:43:30,2019-045T23:37:03.759Z,6.629,,231.101,1,111,264.221,259.267,253.214,1,1101,6.893,,250.988,1,110,264.749,263.014,257.819,1,1101
603459393.000,603459389.420,00078M14:34:23.116,00078 13:43:31,2019-045T23:37:04.759Z,8.347,,231.101,1,111,264.090,259.148,253.031,1,1101,,,,1,110,264.860,263.041,257.750,1,1101
603459394.000,603459390.420,00078M14:34:24.089,00078 13:43:32,2019-045T23:37:05.759Z,7.767,,231.101,1,111,264.090,258.991,252.959,1,1101,4.791,,250.988,1,110,264.852,263.065,257.723,1,1101
603459395.000,603459391.420,00078M14:34:25.062,00078 13:43:33,2019-045T23:37:06.759Z,6.626,,236.079,1,111,264.116,259.116,253.018,1,1101,7.191,,250.988,1,110,264.794,263.072,257.793,1,1101
603459396.000,603459392.420,00078M14:34:26.035,00078 13:43:34,2019-045T23:37:07.759Z,7.771,,236.079,1,111,264.083,259.063,252.900,1,1101,4.487,,246.021,1,110,264.691,263.097,257.691,1,1101
603459397.000,603459393.420,00078M14:34:27.009,00078 13:43:35,2019-045T23:37:08.759Z,7.778,,246.021,1,111,264.116,259.017,252.795,1,1101,4.826,,225.767,1,110,264.761,263.026,257.786,1,1101
603459398.000,603459394.420,00078M14:34:27.982,00078 13:43:36,2019-045T23:37:09.759Z,6.897,,236.079,1,111,264.122,259.122,252.697,1,1101,3.878,,231.101,1,110,264.730,262.969,257.672,1,1101
603459399.000,603459395.420,00078M14:34:28.955,00078 13:43:37,2019-045T23:37:10.759Z,7.483,,246.021,1,111,264.201,258.991,252.670,1,1101,3.617,,225.767,1,110,264.841,263.022,257.718,1,1101
603459400.000,603459396.420,00078M14:34:29.928,00078 13:43:38,2019-045T23:37:11.759Z,5.461,,236.079,1,111,264.136,258.932,252.716,1,1101,3.887,,246.021,1,110,264.717,262.924,257.620,1,1101
603459401.000,603459397.420,00078M14:34:30.902,00078 13:43:39,2019-045T23:37:12.759Z,5.175,,236.079,1,111,264.122,258.912,252.749,1,1101,4.193,,250.988,1,110,264.737,263.008,257.723,1,1101
603459402.000,603459398.420,00078M14:34:31.875,00078 13:43:40,2019-045T23:37:13.759Z,5.470,,236.079,1,111,264.188,259.116,252.932,1,1101,5.389,,250.988,1,110,264.685,263.027,257.691,1,1101
603459403.000,603459399.420,00078M14:34:32.848,00078 13:43:41,2019-045T23:37:14.759Z,6.897,,231.101,1,111,264.137,259.084,252.829,1,1101,5.093,,250.988,1,110,264.782,263.065,257.787,1,1101
603459404.000,603459400.420,00078M14:34:33.821,00078 13:43:42,2019-045T23:37:15.759Z,7.759,,236.079,1,111,264.182,259.037,252.697,1,1101,,,,1,110,264.841,263.002,257.756,1,1101
603459405.000,603459401.420,00078M14:34:34.795,00078 13:43:43,2019-045T23:37:16.759Z,6.891,,236.079,1,111,264.070,258.991,252.592,1,1101,3.889,,246.021,1,110,264.730,263.014,257.678,1,1101
603459406.000,603459402.420,00078M14:34:35.768,00078 13:43:44,2019-045T23:37:17.759Z,6.876,,231.101,1,111,264.065,258.808,252.429,1,1101,3.883,,241.052,1,110,264.725,262.919,257.609,1,1101
603459407.000,603459403.420,00078M14:34:36.741,00078 13:43:45,2019-045T23:37:18.759Z,6.301,,236.079,1,111,264.162,258.735,252.277,1,1101,3.883,,236.079,1,110,264.724,263.053,257.710,1,1101
603459408.000,603459404.420,00078M14:34:37.714,00078 13:43:46,2019-045T23:37:19.759Z,5.431,,231.101,1,111,264.050,258.702,252.127,1,1101,,,,1,110,264.794,263.008,257.723,1,1101
603459409.000,603459405.420,00078M14:34:38.688,00078 13:43:47,2019-045T23:37:20.759Z,6.004,,231.101,1,111,263.984,258.630,252.166,1,1101,3.892,,250.988,1,110,264.709,262.936,257.670,1,1101
603459410.000,603459406.420,00078M14:34:39.661,00078 13:43:48,2019-045T23:37:21.759Z,6.000,,231.101,1,111,264.122,258.630,252.074,1,1101,,,,1,110,264.878,263.046,257.742,1,1101
603459411.000,603459407.420,00078M14:34:40.634,00078 13:43:48,2019-045T23:37:22.759Z,5.710,,231.101,1,111,264.030,258.577,251.976,1,1101,3.590,,250.988,1,110,264.782,263.008,257.595,1,1101
603459412.000,603459408.420,00078M14:34:41.607,00078 13:43:49,2019-045T23:37:23.759Z,4.568,,226.119,1,111,264.037,258.610,252.114,1,1101,4.786,,250.988,1,110,264.812,262.968,257.555,1,1101
603459413.000,603459409.420,00078M14:34:42.581,00078 13:43:50,2019-045T23:37:24.759Z,5.146,,231.101,1,111,264.044,258.610,252.173,1,1101,3.589,,246.021,1,110,264.709,262.974,257.664,1,1101
603459414.000,603459410.420,00078M14:34:43.554,00078 13:43:51,2019-045T23:37:25.759Z,4.858,,231.101,1,111,264.070,258.722,252.114,1,1101,4.789,,250.988,1,110,264.685,262.860,257.646,1,1101
603459415.000,603459411.420,00078M14:34:44.527,00078 13:43:52,2019-045T23:37:26.759Z,5.441,,236.079,1,111,264.065,258.657,252.239,1,1101,3.893,,250.988,1,110,264.695,262.928,257.714,1,1101
603459416.000,603459412.420,00078M14:34:45.500,00078 13:43:53,2019-045T23:37:27.759Z,6.303,,246.021,1,111,264.070,258.728,252.074,1,1101,3.918,,225.767,1,110,264.775,262.995,257.678,1,1101
603459417.000,603459413.420,00078M14:34:46.474,00078 13:43:54,2019-045T23:37:28.759Z,4.861,,231.101,1,111,264.037,258.643,252.173,1,1101,3.890,,246.021,1,110,264.793,263.038,257.702,1,1101
603459418.000,603459414.420,00078M14:34:47.447,00078 13:43:55,2019-045T23:37:29.759Z,5.139,,221.132,1,111,263.958,258.637,252.251,1,1101,,,,1,110,264.825,262.993,257.689,1,1101
603459419.000,603459415.420,00078M14:34:48.420,00078 13:43:56,2019-045T23:37:30.759Z,4.577,,226.119,1,111,264.050,258.853,252.356,1,1101,3.599,,255.951,1,110,264.748,263.032,257.818,1,1101
603459420.000,603459416.420,00078M14:34:49.393,00078 13:43:57,2019-045T23:37:31.759Z,5.722,,231.101,1,111,263.997,258.847,252.251,1,1101,4.493,,250.988,1,110,264.717,262.937,257.742,1,1101
603459421.000,603459417.420,00078M14:34:50.367,00078 13:43:58,2019-045T23:37:32.759Z,5.726,,231.101,1,111,264.131,258.900,252.338,1,1101,,,,1,110,264.697,262.968,257.773,1,1101
603459422.000,603459418.420,00078M14:34:51.340,00078 13:43:59,2019-045T23:37:33.759Z,5.145,,231.101,1,111,264.006,258.690,252.122,1,1101,4.490,,250.988,1,110,264.727,263.024,257.656,1,1101
603459423.000,603459419.420,00078M14:34:52.313,00078 13:44:00,2019-045T23:37:34.759Z,4.866,,231.101,1,111,264.070,258.755,252.304,1,1101,,,,1,110,264.677,262.974,257.779,1,1101
603459424.000,603459420.420,00078M14:34:53.286,00078 13:44:01,2019-045T23:37:35.759Z,6.350,,215.788,1,111,264.070,258.892,252.218,1,1101,,,,1,110,264.684,262.936,257.901,1,1101
603459425.000,603459421.420,00078M14:34:54.260,00078 13:44:02,2019-045T23:37:36.759Z,7.431,,226.119,1,111,264.044,258.866,252.238,1,1101,3.900,,250.988,1,110,264.601,262.930,257.934,1,1101
603459426.000,603459422.420,00078M14:34:55.233,00078 13:44:03,2019-045T23:37:37.759Z,7.433,,231.101,1,111,263.991,258.643,252.133,1,1101,7.190,,250.988,1,110,264.729,263.038,257.747,1,1101
603459427.000,603459423.420,00078M14:34:56.206,00078 13:44:04,2019-045T23:37:38.759Z,6.855,,231.101,1,111,263.868,258.520,252.023,1,1101,4.793,,250.988,1,110,264.870,263.083,257.741,1,1101
603459428.000,603459424.420,00078M14:34:57.179,00078 13:44:05,2019-045T23:37:39.759Z,7.727,,236.079,1,111,264.012,258.585,252.141,1,1101,3.584,,231.101,1,110,264.677,262.981,257.811,1,1101
603459429.000,603459425.420,00078M14:34:58.153,00078 13:44:06,2019-045T23:37:40.759Z,7.423,,231.101,1,111,263.984,258.604,251.963,1,1101,6.888,,250.988,1,110,264.766,263.018,257.707,1,1101
603459430.000,603459426.420,00078M14:34:59.126,00078 13:44:07,2019-045T23:37:41.759Z,7.147,,236.079,1,111,264.090,258.696,252.009,1,1101,6.300,,250.988,1,110,264.888,263.089,257.925,1,1101
603459431.000,603459427.420,00078M14:35:00.099,00078 13:44:08,2019-045T23:37:42.759Z,6.290,,231.101,1,111,264.149,258.637,252.140,1,1101,4.500,,250.988,1,110,264.753,263.108,257.925,1,1101
603459432.000,603459428.420,00078M14:35:01.072,00078 13:44:09,2019-045T23:37:43.759Z,6.004,,231.101,1,111,263.846,258.610,252.140,1,1101,5.400,,250.988,1,110,264.817,263.127,257.932,1,1101
603459433.000,603459429.420,00078M14:35:02.046,00078 13:44:10,2019-045T23:37:44.759Z,5.145,,231.101,1,111,264.030,258.696,252.107,1,1101,4.799,,250.988,1,110,264.819,263.071,257.907,1,1101
603459434.000,603459430.420,00078M14:35:03.019,00078 13:44:11,2019-045T23:37:45.759Z,5.746,,250.988,1,111,263.997,258.742,252.310,1,1101,,,,1,110,264.829,263.087,257.969,1,1101
603459435.000,603459431.420,00078M14:35:03.992,00078 13:44:12,2019-045T23:37:46.759Z,5.730,,231.101,1,111,263.993,258.887,252.423,1,1101,,,,1,110,264.753,263.056,257.944,1,1101
603459436.000,603459432.420,00078M14:35:04.965,00078 13:44:13,2019-045T23:37:47.759Z,6.301,,231.101,1,111,263.920,258.808,252.370,1,1101,3.285,,226.119,1,110,264.806,263.083,257.946,1,1101
603459437.000,603459433.420,00078M14:35:05.939,00078 13:44:14,2019-045T23:37:48.759Z,6.024,,236.079,1,111,264.006,258.763,252.436,1,1101,,,,1,110,264.772,263.121,258.021,1,1101
603459438.000,603459434.420,00078M14:35:06.912,00078 13:44:15,2019-045T23:37:49.759Z,6.303,,231.101,1,111,264.032,258.848,252.410,1,1101,3.901,,246.021,1,110,264.927,263.153,258.079,1,1101
603459439.000,603459435.420,00078M14:35:07.885,00078 13:44:16,2019-045T23:37:50.759Z,6.594,,231.101,1,111,263.966,258.874,252.508,1,1101,5.101,,250.988,1,110,264.824,263.101,257.964,1,1101
603459440.000,603459436.419,00078M14:35:08.857,00078 13:44:17,2019-045T23:37:51.758Z,7.448,,231.101,1,111,264.090,259.017,252.395,1,1101,,,,1,110,264.875,263.198,258.092,1,1101
603459441.000,603459437.419,00078M14:35:09.831,00078 13:44:18,2019-045T23:37:52.758Z,7.728,,231.101,1,111,264.071,258.900,252.292,1,1101,6.007,,250.988,1,110,264.838,263.090,258.074,1,1101
603459442.000,603459438.419,00078M14:35:10.804,00078 13:44:19,2019-045T23:37:53.758Z,7.440,,226.119,1,111,263.979,258.697,252.377,1,1101,4.508,,255.951,1,110,264.816,263.075,258.071,1,1101
603459443.000,603459439.419,00078M14:35:11.777,00078 13:44:20,2019-045T23:37:54.758Z,6.884,,231.101,1,111,263.966,258.684,252.547,1,1101,,,,1,110,264.856,263.140,258.034,1,1101
603459444.000,603459440.419,00078M14:35:12.750,00078 13:44:21,2019-045T23:37:55.758Z,6.028,,231.101,1,111,264.012,258.861,252.659,1,1101,,,,1,110,264.734,263.012,257.996,1,1101
603459445.000,603459441.419,00078M14:35:13.724,00078 13:44:22,2019-045T23:37:56.758Z,7.743,,231.101,1,111,263.881,258.730,252.528,1,1101,5.105,,250.988,1,110,264.850,263.217,258.053,1,1101
603459446.000,603459442.419,00078M14:35:14.697,00078 13:44:23,2019-045T23:37:57.758Z,7.471,,236.079,1,111,263.979,258.848,252.659,1,1101,,,,1,110,264.637,263.037,258.117,1,1101
603459447.000,603459443.419,00078M14:35:15.670,00078 13:44:24,2019-045T23:37:58.758Z,6.913,,250.988,1,111,263.940,258.815,252.632,1,1101,6.611,,250.988,1,110,264.790,263.030,258.142,1,1101
603459448.000,603459444.419,00078M14:35:16.643,00078 13:44:24,2019-045T23:37:59.758Z,6.909,,250.988,1,111,264.025,258.887,252.567,1,1101,3.910,,250.988,1,110,264.798,263.146,258.258,1,1101
603459449.000,603459445.419,00078M14:35:17.617,00078 13:44:25,2019-045T23:38:00.758Z,6.328,,236.079,1,111,264.001,259.000,252.778,1,1101,3.901,,241.052,1,110,264.777,263.119,258.174,1,1101
603459450.000,603459446.419,00078M14:35:18.590,00078 13:44:26,2019-045T23:38:01.758Z,7.780,,246.021,1,111,264.027,258.967,252.784,1,1101,6.614,,250.988,1,110,264.747,263.056,258.194,1,1101
603459451.000,603459447.419,00078M14:35:19.563,00078 13:44:27,2019-045T23:38:02.758Z,6.038,,236.079,1,111,263.955,258.875,252.739,1,1101,5.415,,250.988,1,110,264.779,263.140,258.297,1,1101
603459452.000,603459448.419,00078M14:35:20.536,00078 13:44:28,2019-045T23:38:03.758Z,7.472,,236.079,1,111,263.973,258.986,252.678,1,1101,5.703,,246.021,1,110,264.829,263.010,258.084,1,1101
603459453.000,603459449.419,00078M14:35:21.509,00078 13:44:29,2019-045T23:38:04.758Z,6.626,,246.021,1,111,264.032,258.894,252.750,1,1101,5.404,,246.021,1,110,264.823,263.107,258.116,1,1101
603459454.000,603459450.419,00078M14:35:22.483,00078 13:44:30,2019-045T23:38:05.758Z,5.765,,250.988,1,111,263.966,259.071,252.744,1,1101,3.909,,250.988,1,110,264.713,262.985,258.219,1,1101
603459455.000,603459451.419,00078M14:35:23.456,00078 13:44:31,2019-045T23:38:06.758Z,6.625,,246.021,1,111,263.927,259.005,252.744,1,1101,5.111,,250.988,1,110,264.752,263.004,258.193,1,1101
603459456.000,603459452.419,00078M14:35:24.429,00078 13:44:32,2019-045T23:38:07.758Z,6.325,,231.101,1,111,263.947,259.038,252.855,1,1101,5.412,,250.988,1,110,264.727,263.037,258.220,1,1101
603459457.000,603459453.419,00078M14:35:25.402,00078 13:44:33,2019-045T23:38:08.758Z,7.761,,236.079,1,111,264.014,259.033,252.693,1,1101,6.375,,225.420,1,110,264.663,262.979,258.143,1,1101
603459458.000,603459454.419,00078M14:35:26.376,00078 13:44:34,2019-045T23:38:09.758Z,7.760,,236.079,1,111,264.001,259.000,252.686,1,1101,9.318,,250.988,1,110,264.726,263.010,258.167,1,1101
603459459.000,603459455.419,00078M14:35:27.349,00078 13:44:35,2019-045T23:38:10.758Z,8.058,,246.021,1,111,263.981,258.908,252.614,1,1101,5.464,,225.420,1,110,264.760,262.973,258.137,1,1101
603459460.000,603459456.419,00078M14:35:28.322,00078 13:44:36,2019-045T23:38:11.758Z,7.466,,236.079,1,111,263.922,258.888,252.568,1,1101,3.894,,236.079,1,110,264.649,262.985,258.046,1,1101
603459461.000,603459457.419,00078M14:35:29.295,00078 13:44:37,2019-045T23:38:12.758Z,7.466,,236.079,1,111,263.981,258.908,252.575,1,1101,8.709,,250.988,1,110,264.772,263.069,258.053,1,1101
603459462.000,603459458.419,00078M14:35:30.269,00078 13:44:38,2019-045T23:38:13.758Z,7.458,,236.079,1,111,264.014,258.843,252.431,1,1101,3.886,,231.101,1,110,264.745,262.920,257.917,1,1101
603459463.000,603459459.419,00078M14:35:31.242,00078 13:44:39,2019-045T23:38:14.758Z,7.457,,236.079,1,111,263.922,258.823,252.424,1,1101,3.327,,225.767,1,110,264.771,263.068,258.129,1,1101
603459464.000,603459460.419,00078M14:35:32.215,00078 13:44:40,2019-045T23:38:15.758Z,5.729,,231.101,1,111,263.790,258.757,252.391,1,1101,7.211,,250.988,1,110,264.681,262.997,258.123,1,1101
603459465.000,603459461.419,00078M14:35:33.188,00078 13:44:41,2019-045T23:38:16.758Z,5.454,,231.101,1,111,263.764,258.777,252.666,1,1101,4.507,,250.988,1,110,264.803,263.119,258.135,1,1101
603459466.000,603459462.419,00078M14:35:34.162,00078 13:44:42,2019-045T23:38:17.758Z,7.196,,246.021,1,111,263.884,258.824,252.648,1,1101,6.611,,250.988,1,110,264.720,263.049,258.135,1,1101
603459467.000,603459463.419,00078M14:35:35.135,00078 13:44:43,2019-045T23:38:18.758Z,7.200,,246.021,1,111,263.882,258.915,252.732,1,1101,4.802,,246.021,1,110,264.745,262.901,258.084,1,1101
603459468.000,603459464.419,00078M14:35:36.108,00078 13:44:44,2019-045T23:38:19.758Z,7.199,,250.988,1,111,263.904,258.811,252.602,1,1101,4.208,,250.988,1,110,264.681,263.017,258.193,1,1101
603459469.000,603459465.419,00078M14:35:37.081,00078 13:44:45,2019-045T23:38:20.758Z,8.919,,250.988,1,111,263.751,258.705,252.490,1,1101,5.410,,250.988,1,110,264.737,263.041,258.172,1,1101
603459470.000,603459466.419,00078M14:35:38.055,00078 13:44:46,2019-045T23:38:21.758Z,8.330,,246.021,1,111,263.593,258.626,252.385,1,1101,3.894,,246.021,1,110,264.694,263.023,257.828,1,1101
603459471.000,603459467.419,00078M14:35:39.028,00078 13:44:47,2019-045T23:38:22.758Z,8.326,,246.021,1,111,263.790,258.646,252.319,1,1101,3.284,,226.119,1,110,264.777,262.997,257.905,1,1101
603459472.000,603459468.419,00078M14:35:40.001,00078 13:44:48,2019-045T23:38:23.758Z,8.896,,250.988,1,111,264.001,258.738,252.162,1,1101,3.888,,236.079,1,110,264.847,263.009,257.846,1,1101
603459473.000,603459469.419,00078M14:35:40.974,00078 13:44:49,2019-045T23:38:24.758Z,7.448,,250.988,1,111,263.845,258.608,251.934,1,1101,,,,1,110,264.732,262.952,257.853,1,1101
603459474.000,603459470.419,00078M14:35:41.948,00078 13:44:50,2019-045T23:38:25.758Z,7.440,,246.021,1,111,263.823,258.521,251.894,1,1101,4.194,,246.021,1,110,264.752,262.985,257.828,1,1101
603459475.000,603459471.419,00078M14:35:42.921,00078 13:44:51,2019-045T23:38:26.758Z,6.874,,250.988,1,111,263.884,258.509,251.921,1,1101,3.894,,246.021,1,110,264.763,262.990,257.833,1,1101
603459476.000,603459472.419,00078M14:35:43.894,00078 13:44:52,2019-045T23:38:27.758Z,7.443,,250.988,1,111,263.784,258.468,251.861,1,1101,4.796,,250.988,1,110,264.713,262.959,257.834,1,1101
603459477.000,603459473.419,00078M14:35:44.867,00078 13:44:53,2019-045T23:38:28.758Z,8.014,,260.912,1,111,263.759,258.470,251.646,1,1101,5.397,,250.988,1,110,264.771,262.959,257.860,1,1101
603459478.000,603459474.419,00078M14:35:45.841,00078 13:44:54,2019-045T23:38:29.758Z,5.989,,231.101,1,111,263.915,258.541,251.822,1,1101,3.896,,246.021,1,110,264.797,263.030,257.892,1,1101
603459479.000,603459475.419,00078M14:35:46.814,00078 13:44:55,2019-045T23:38:30.758Z,6.563,,231.101,1,111,263.817,258.547,251.907,1,1101,3.897,,246.021,1,110,264.835,262.875,257.943,1,1101
603459480.000,603459476.419,00078M14:35:47.787,00078 13:44:56,2019-045T23:38:31.758Z,6.558,,236.079,1,111,263.812,258.457,251.679,1,1101,3.894,,246.021,1,110,264.815,262.958,257.839,1,1101
603459481.000,603459477.419,00078M14:35:48.760,00078 13:44:57,2019-045T23:38:32.758Z,7.136,,246.021,1,111,263.799,258.338,251.581,1,1101,4.526,,225.767,1,110,264.847,263.131,257.820,1,1101
603459482.000,603459478.419,00078M14:35:49.734,00078 13:44:58,2019-045T23:38:33.758Z,5.698,,236.079,1,111,263.779,258.391,251.574,1,1101,3.883,,231.101,1,110,264.829,262.965,257.828,1,1101
603459483.000,603459479.419,00078M14:35:50.707,00078 13:44:59,2019-045T23:38:34.758Z,5.700,,236.079,1,111,263.766,258.365,251.613,1,1101,4.194,,250.988,1,110,264.795,262.977,257.749,1,1101
603459484.000,603459480.419,00078M14:35:51.680,00078 13:45:00,2019-045T23:38:35.758Z,7.409,,236.079,1,111,263.838,258.463,251.600,1,1101,3.582,,231.101,1,110,264.750,262.990,257.749,1,1101
603459485.000,603459481.419,00078M14:35:52.653,00078 13:45:01,2019-045T23:38:36.758Z,7.406,,236.079,1,111,263.812,258.424,251.548,1,1101,3.887,,236.079,1,110,264.770,262.971,257.826,1,1101
603459486.000,603459482.419,00078M14:35:53.627,00078 13:45:01,2019-045T23:38:37.758Z,7.996,,250.988,1,111,263.794,258.281,251.536,1,1101,4.490,,246.021,1,110,264.680,262.964,257.756,1,1101
603459487.000,603459483.419,00078M14:35:54.600,00078 13:45:02,2019-045T23:38:38.758Z,6.846,,250.988,1,111,263.610,258.261,251.412,1,1101,3.879,,231.101,1,110,264.725,262.874,257.692,1,1101
603459488.000,603459484.419,00078M14:35:55.573,00078 13:45:03,2019-045T23:38:39.758Z,5.426,,250.988,1,111,263.761,258.320,251.556,1,1101,3.895,,250.988,1,110,264.770,263.054,257.769,1,1101
603459489.000,603459485.419,00078M14:35:56.546,00078 13:45:04,2019-045T23:38:40.758Z,6.581,,260.912,1,111,263.761,258.300,251.628,1,1101,,,,1,110,264.687,262.875,257.751,1,1101
603459490.000,603459486.418,00078M14:35:57.519,00078 13:45:05,2019-045T23:38:41.757Z,7.156,,265.870,1,111,263.779,258.398,251.594,1,1101,,,,1,110,264.847,263.009,257.749,1,1101
603459491.000,603459487.418,00078M14:35:58.492,00078 13:45:06,2019-045T23:38:42.757Z,6.295,,260.912,1,111,263.779,258.496,251.620,1,1101,3.896,,255.951,1,110,264.743,262.956,257.697,1,1101
603459492.000,603459488.418,00078M14:35:59.465,00078 13:45:07,2019-045T23:38:43.757Z,6.583,,265.870,1,111,263.728,258.346,251.588,1,1101,,,,1,110,264.737,262.951,257.782,1,1101
603459493.000,603459489.418,00078M14:36:00.438,00078 13:45:08,2019-045T23:38:44.757Z,6.295,,270.827,1,111,263.715,258.392,251.477,1,1101,,,,1,110,264.699,262.842,257.846,1,1101
603459494.000,603459490.418,00078M14:36:01.412,00078 13:45:09,2019-045T23:38:45.757Z,7.727,,265.870,1,111,263.669,258.340,251.562,1,1101,3.901,,255.951,1,110,264.763,262.990,257.858,1,1101
603459495.000,603459491.418,00078M14:36:02.385,00078 13:45:10,2019-045T23:38:46.757Z,6.278,,250.988,1,111,263.735,258.359,251.457,1,1101,3.897,,250.988,1,110,264.757,262.951,257.826,1,1101
603459496.000,603459492.418,00078M14:36:03.358,00078 13:45:11,2019-045T23:38:47.757Z,7.702,,250.988,1,111,263.669,258.235,251.405,1,1101,3.587,,231.101,1,110,264.750,262.983,257.923,1,1101
603459497.000,603459493.418,00078M14:36:04.331,00078 13:45:12,2019-045T23:38:48.757Z,8.282,,260.912,1,111,263.675,258.287,251.372,1,1101,4.198,,250.988,1,110,264.828,262.958,257.858,1,1101
603459498.000,603459494.418,00078M14:36:05.305,00078 13:45:13,2019-045T23:38:49.757Z,6.849,,260.912,1,111,263.688,258.202,251.287,1,1101,,,,1,110,264.705,262.887,257.890,1,1101
603459499.000,603459495.418,00078M14:36:06.278,00078 13:45:14,2019-045T23:38:50.757Z,6.557,,260.912,1,111,263.730,258.105,251.144,1,1101,3.901,,255.951,1,110,264.705,262.983,257.871,1,1101
603459500.000,603459496.418,00078M14:36:07.251,00078 13:45:15,2019-045T23:38:51.757Z,5.706,,265.870,1,111,263.684,258.138,251.164,1,1101,,,,1,110,264.763,262.919,257.871,1,1101
603459501.000,603459497.418,00078M14:36:08.224,00078 13:45:16,2019-045T23:38:52.757Z,5.707,,270.827,1,111,263.710,258.236,251.118,1,1101,,,,1,110,264.828,262.964,257.884,1,1101
603459502.000,603459498.418,00078M14:36:09.198,00078 13:45:17,2019-045T23:38:53.757Z,5.139,,270.827,1,111,263.684,258.295,251.177,1,1101,,,,1,110,264.673,262.964,257.980,1,1101
603459503.000,603459499.418,00078M14:36:10.171,00078 13:45:18,2019-045T23:38:54.757Z,5.431,,280.737,1,111,263.774,258.268,251.228,1,1101,3.854,,6.053,1,111,264.755,262.976,258.139,1,1101
603459504.000,603459500.418,00078M14:36:11.144,00078 13:45:19,2019-045T23:38:55.757Z,6.581,,285.690,1,111,263.649,258.281,251.313,1,1101,4.733,,1.016,1,111,264.788,262.989,257.972,1,1101
603459505.000,603459501.418,00078M14:36:12.117,00078 13:45:20,2019-045T23:38:56.757Z,6.859,,275.783,1,111,263.702,258.281,251.254,1,1101,,,,1,110,264.743,262.944,257.876,1,1101
603459506.000,603459502.418,00078M14:36:13.091,00078 13:45:21,2019-045T23:38:57.757Z,6.293,,270.827,1,111,263.677,258.433,251.432,1,1101,3.851,,6.053,1,111,264.834,263.118,258.025,1,1101
603459507.000,603459503.418,00078M14:36:14.064,00078 13:45:22,2019-045T23:38:58.757Z,5.713,,260.912,1,111,263.624,258.334,251.406,1,1101,,,,1,110,264.853,263.105,257.999,1,1101
603459508.000,603459504.418,00078M14:36:15.037,00078 13:45:23,2019-045T23:38:59.757Z,6.283,,260.912,1,111,263.795,258.512,251.374,1,1101,,,,1,110,264.884,263.046,257.998,1,1101
603459509.000,603459505.418,00078M14:36:16.010,00078 13:45:24,2019-045T23:39:00.757Z,6.848,,260.912,1,111,263.606,258.323,251.264,1,1101,3.858,,11.084,1,111,264.871,263.014,258.133,1,1101
603459510.000,603459506.418,00078M14:36:16.984,00078 13:45:25,2019-045T23:39:01.757Z,6.856,,265.870,1,111,263.716,258.348,251.334,1,1101,,,,1,110,264.788,263.040,258.107,1,1101
603459511.000,603459507.418,00078M14:36:17.957,00078 13:45:26,2019-045T23:39:02.757Z,6.845,,260.912,1,111,263.657,258.453,251.203,1,1101,,,,1,110,264.723,263.136,258.056,1,1101
603459512.000,603459508.418,00078M14:36:18.930,00078 13:45:27,2019-045T23:39:03.757Z,4.856,,250.988,1,111,263.669,258.451,251.569,1,1101,,,,1,110,264.781,263.040,258.152,1,1101
