AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604218560.000,604218541.556,00087M03:48:24.801,00087 02:58:57,2019-054T18:29:38.125Z,,,,,,,,,,,1.065,,180.495,0.1,100,189.280,188.395,186.383,0.1,1000
604218565.000,604218546.556,00087M03:48:29.667,00087 02:59:02,2019-054T18:29:43.125Z,4.998,,225.420,0.1,101,193.881,190.224,185.867,0.1,1000,,,,,,,,,,
604218570.000,604218551.556,00087M03:48:34.534,00087 02:59:07,2019-054T18:29:48.125Z,,,,,,,,,,,1.499,,216.139,0.1,100,189.305,188.395,186.496,0.1,1000
604218575.000,604218556.556,00087M03:48:39.400,00087 02:59:12,2019-054T18:29:53.125Z,4.387,,225.420,0.1,101,193.778,190.224,185.777,0.1,1000,,,,,,,,,,
604218580.000,604218561.556,00087M03:48:44.266,00087 02:59:17,2019-054T18:29:58.125Z,,,,,,,,,,,1.196,,206.136,0.1,100,189.336,188.358,186.471,0.1,1000
604218585.000,604218566.556,00087M03:48:49.132,00087 02:59:22,2019-054T18:30:03.125Z,4.996,,235.397,0.1,101,193.867,190.185,185.847,0.1,1000,,,,,,,,,,
604218590.000,604218571.555,00087M03:48:53.997,00087 02:59:27,2019-054T18:30:08.124Z,,,,,,,,,,,1.196,,201.125,0.1,100,189.313,188.359,186.503,0.1,1000
604218595.000,604218576.555,00087M03:48:58.864,00087 02:59:31,2019-054T18:30:13.124Z,4.237,,230.408,0.1,101,193.912,190.178,185.808,0.1,1000,,,,,,,,,,
604218600.000,604218581.555,00087M03:49:03.730,00087 02:59:36,2019-054T18:30:18.124Z,,,,,,,,,,,1.068,,210.455,0.1,100,189.313,188.428,186.522,0.1,1000
604218605.000,604218586.555,00087M03:49:08.596,00087 02:59:41,2019-054T18:30:23.124Z,4.847,,230.408,0.1,101,193.823,190.192,185.874,0.1,1000,,,,,,,,,,
604218610.000,604218591.555,00087M03:49:13.462,00087 02:59:46,2019-054T18:30:28.124Z,,,,,,,,,,,1.830,,205.465,0.1,100,189.369,188.353,186.516,0.1,1000
604218615.000,604218596.555,00087M03:49:18.329,00087 02:59:51,2019-054T18:30:33.124Z,4.086,,230.408,0.1,101,193.809,190.236,185.795,0.1,1000,,,,,,,,,,
604218620.000,604218601.555,00087M03:49:23.195,00087 02:59:56,2019-054T18:30:38.124Z,,,,,,,,,,,1.364,,210.795,0.1,100,189.336,188.314,186.427,0.1,1000
604218625.000,604218606.555,00087M03:49:28.061,00087 03:00:01,2019-054T18:30:43.124Z,5.602,,235.397,0.1,101,193.918,190.133,185.847,0.1,1000,,,,,,,,,,
604218630.000,604218611.555,00087M03:49:32.927,00087 03:00:05,2019-054T18:30:48.124Z,,,,,,,,,,,0.761,,180.495,0.1,100,189.338,188.378,186.422,0.1,1000
604218635.000,604218616.555,00087M03:49:37.794,00087 03:00:10,2019-054T18:30:53.125Z,4.995,,235.397,0.1,101,193.828,190.178,185.821,0.1,1000,,,,,,,,,,
604218640.000,604218621.554,00087M03:49:42.659,00087 03:00:15,2019-054T18:30:58.124Z,,,,,,,,,,,1.067,,210.455,0.1,100,189.457,188.334,186.453,0.1,1000
604218645.000,604218626.554,00087M03:49:47.525,00087 03:00:20,2019-054T18:31:03.124Z,4.236,,225.420,0.1,101,193.822,190.095,185.763,0.1,1000,,,,,,,,,,
604218650.000,604218631.554,00087M03:49:52.391,00087 03:00:25,2019-054T18:31:08.124Z,,,,,,,,,,,1.065,,170.492,0.1,101,189.350,188.403,186.385,0.1,1000
604218655.000,604218636.554,00087M03:49:57.257,00087 03:00:30,2019-054T18:31:13.124Z,5.444,,230.408,0.1,101,193.828,190.146,185.725,0.1,1000,,,,,,,,,,
604218660.000,604218641.554,00087M03:50:02.124,00087 03:00:35,2019-054T18:31:18.124Z,,,,,,,,,,,1.980,,195.482,0.1,100,189.408,188.366,186.430,0.1,1000
604218665.000,604218646.554,00087M03:50:06.990,00087 03:00:40,2019-054T18:31:23.124Z,4.842,,225.420,0.1,101,193.860,190.140,185.776,0.1,1000,,,,,,,,,,
604218670.000,604218651.554,00087M03:50:11.856,00087 03:00:44,2019-054T18:31:28.124Z,,,,,,,,,,,1.675,,200.475,0.1,100,189.295,188.391,186.411,0.1,1000
604218675.000,604218656.554,00087M03:50:16.722,00087 03:00:49,2019-054T18:31:33.124Z,4.690,,225.420,0.1,101,193.693,190.108,185.770,0.1,1000,,,,,,,,,,
604218680.000,604218661.554,00087M03:50:21.589,00087 03:00:54,2019-054T18:31:38.124Z,,,,,,,,,,,1.067,,210.455,0.1,100,189.306,188.403,186.478,0.1,1000
604218685.000,604218666.554,00087M03:50:26.455,00087 03:00:59,2019-054T18:31:43.124Z,4.840,,230.408,0.1,101,193.782,190.183,185.749,0.1,1000,,,,,,,,,,
604218690.000,604218671.553,00087M03:50:31.320,00087 03:01:04,2019-054T18:31:48.123Z,,,,,,,,,,,0.914,,160.322,0.1,101,189.371,188.404,186.423,0.1,1000
604218695.000,604218676.553,00087M03:50:36.186,00087 03:01:09,2019-054T18:31:53.123Z,4.385,,230.408,0.1,101,193.827,190.158,185.717,0.1,1000,,,,,,,,,,
604218700.000,604218681.553,00087M03:50:41.053,00087 03:01:14,2019-054T18:31:58.123Z,,,,,,,,,,,0.913,,180.495,0.1,100,189.331,188.415,186.435,0.1,1000
604218705.000,604218686.553,00087M03:50:45.919,00087 03:01:18,2019-054T18:32:03.123Z,4.234,,225.420,0.1,101,193.854,190.120,185.738,0.1,1000,,,,,,,,,,
604218710.000,604218691.553,00087M03:50:50.785,00087 03:01:23,2019-054T18:32:08.123Z,,,,,,,,,,,1.218,,180.495,0.1,100,189.363,188.378,186.435,0.1,1000
604218715.000,604218696.553,00087M03:50:55.651,00087 03:01:28,2019-054T18:32:13.123Z,4.991,,225.420,0.1,101,193.931,190.114,185.744,0.1,1000,,,,,,,,,,
604218720.000,604218701.553,00087M03:51:00.517,00087 03:01:33,2019-054T18:32:18.123Z,,,,,,,,,,,1.369,,175.495,0.1,101,189.320,188.423,186.392,0.1,1000
604218725.000,604218706.553,00087M03:51:05.384,00087 03:01:38,2019-054T18:32:23.123Z,4.384,,230.408,0.1,101,193.867,190.140,185.706,0.1,1000,,,,,,,,,,
604218730.000,604218711.553,00087M03:51:10.250,00087 03:01:43,2019-054T18:32:28.123Z,,,,,,,,,,,0.913,,180.495,0.1,100,189.276,188.398,186.411,0.1,1000
604218735.000,604218716.553,00087M03:51:15.116,00087 03:01:48,2019-054T18:32:33.123Z,4.989,,225.420,0.1,101,193.884,190.158,185.698,0.1,1000,,,,,,,,,,
604218740.000,604218721.552,00087M03:51:19.981,00087 03:01:53,2019-054T18:32:38.122Z,,,,,,,,,,,0.761,,210.455,0.1,100,189.282,188.354,186.342,0.1,1000
604218745.000,604218726.552,00087M03:51:24.848,00087 03:01:57,2019-054T18:32:43.122Z,4.689,,225.420,0.1,101,193.801,190.100,185.743,0.1,1000,,,,,,,,,,
604218750.000,604218731.552,00087M03:51:29.714,00087 03:02:02,2019-054T18:32:48.122Z,,,,,,,,,,,1.064,,185.492,0.1,100,189.396,188.341,186.305,0.1,1000
604218755.000,604218736.552,00087M03:51:34.580,00087 03:02:07,2019-054T18:32:53.122Z,4.993,,235.397,0.1,101,193.827,190.183,185.788,0.1,1000,,,,,,,,,,
604218760.000,604218741.552,00087M03:51:39.446,00087 03:02:12,2019-054T18:32:58.122Z,,,,,,,,,,,1.066,,210.455,0.1,100,189.327,188.354,186.399,0.1,1000
604218765.000,604218746.552,00087M03:51:44.313,00087 03:02:17,2019-054T18:33:03.122Z,3.932,,230.408,0.1,101,193.839,190.113,185.730,0.1,1000,,,,,,,,,,
604218770.000,604218751.552,00087M03:51:49.179,00087 03:02:22,2019-054T18:33:08.122Z,,,,,,,,,,,1.062,,215.788,0.1,100,189.276,188.304,186.423,0.1,1000
604218775.000,604218756.552,00087M03:51:54.045,00087 03:02:27,2019-054T18:33:13.122Z,4.684,,225.420,0.1,101,193.883,190.163,185.658,0.1,1000,,,,,,,,,,
604218780.000,604218761.552,00087M03:51:58.911,00087 03:02:31,2019-054T18:33:18.122Z,,,,,,,,,,,1.217,,180.495,0.1,100,189.295,188.304,186.386,0.1,1000
604218785.000,604218766.552,00087M03:52:03.777,00087 03:02:36,2019-054T18:33:23.122Z,4.079,,230.408,0.1,101,193.909,190.112,185.652,0.1,1000,,,,,,,,,,
604218790.000,604218771.551,00087M03:52:08.643,00087 03:02:41,2019-054T18:33:28.121Z,,,,,,,,,,,1.826,,195.482,0.1,100,189.251,188.341,186.342,0.1,1000
604218795.000,604218776.551,00087M03:52:13.509,00087 03:02:46,2019-054T18:33:33.121Z,3.927,,225.420,0.1,101,193.807,190.106,185.627,0.1,1000,,,,,,,,,,
604218800.000,604218781.551,00087M03:52:18.375,00087 03:02:51,2019-054T18:33:38.121Z,,,,,,,,,,,1.218,,180.495,0.1,100,189.345,188.335,186.417,0.1,1000
604218805.000,604218786.551,00087M03:52:23.241,00087 03:02:56,2019-054T18:33:43.121Z,5.588,,245.377,0.1,101,193.773,190.086,185.645,0.1,1000,,,,,,,,,,
604218810.000,604218791.551,00087M03:52:28.108,00087 03:03:01,2019-054T18:33:48.121Z,,,,,,,,,,,1.065,,210.455,0.1,100,189.276,188.304,186.324,0.1,1000
604218815.000,604218796.551,00087M03:52:32.974,00087 03:03:06,2019-054T18:33:53.121Z,4.077,,230.408,0.1,101,193.807,190.061,185.602,0.1,1000,,,,,,,,,,
604218820.000,604218801.551,00087M03:52:37.840,00087 03:03:10,2019-054T18:33:58.121Z,,,,,,,,,,,0.912,,210.455,0.1,100,189.352,188.316,186.249,0.1,1000
604218825.000,604218806.551,00087M03:52:42.706,00087 03:03:15,2019-054T18:34:03.121Z,4.681,,235.397,0.1,101,193.844,190.157,185.613,0.1,1000,,,,,,,,,,
604218830.000,604218811.551,00087M03:52:47.573,00087 03:03:20,2019-054T18:34:08.121Z,,,,,,,,,,,0.912,,160.322,0.1,101,189.278,188.292,186.213,0.1,1000
604218835.000,604218816.551,00087M03:52:52.439,00087 03:03:25,2019-054T18:34:13.121Z,3.926,,235.397,0.1,101,193.954,190.118,185.613,0.1,1000,,,,,,,,,,
604218840.000,604218821.550,00087M03:52:57.304,00087 03:03:30,2019-054T18:34:18.120Z,,,,,,,,,,,1.518,,180.495,0.1,100,189.295,188.266,186.199,0.1,1000
604218845.000,604218826.550,00087M03:53:02.170,00087 03:03:35,2019-054T18:34:23.120Z,4.678,,225.420,0.1,101,193.883,190.054,185.543,0.1,1000,,,,,,,,,,
604218850.000,604218831.550,00087M03:53:07.037,00087 03:03:40,2019-054T18:34:28.120Z,,,,,,,,,,,1.064,,210.455,0.1,100,189.169,188.254,186.193,0.1,1000
604218855.000,604218836.550,00087M03:53:11.903,00087 03:03:44,2019-054T18:34:33.120Z,3.770,,230.408,0.1,101,193.658,190.067,185.491,0.1,1000,,,,,,,,,,
604218860.000,604218841.550,00087M03:53:16.769,00087 03:03:49,2019-054T18:34:38.120Z,,,,,,,,,,,1.494,,211.141,0.1,100,189.221,188.261,186.294,0.1,1000
604218865.000,604218846.550,00087M03:53:21.635,00087 03:03:54,2019-054T18:34:43.120Z,4.677,,230.408,0.1,101,193.799,190.118,185.530,0.1,1000,,,,,,,,,,
604218870.000,604218851.550,00087M03:53:26.501,00087 03:03:59,2019-054T18:34:48.120Z,,,,,,,,,,,0.760,,210.455,0.1,100,189.289,188.266,186.249,0.1,1000
604218875.000,604218856.550,00087M03:53:31.368,00087 03:04:04,2019-054T18:34:53.120Z,5.127,,225.420,0.1,101,193.819,190.105,185.485,0.1,1000,,,,,,,,,,
604218880.000,604218861.550,00087M03:53:36.234,00087 03:04:09,2019-054T18:34:58.120Z,,,,,,,,,,,0.602,,170.706,0.1,101,189.315,188.342,186.213,0.1,1000
604218885.000,604218866.550,00087M03:53:41.100,00087 03:04:14,2019-054T18:35:03.120Z,3.921,,225.420,0.1,101,193.909,190.137,185.485,0.1,1000,,,,,,,,,,
604218890.000,604218871.549,00087M03:53:45.965,00087 03:04:19,2019-054T18:35:08.119Z,,,,,,,,,,,0.758,,180.495,0.1,100,189.345,188.310,186.124,0.1,1000
604218895.000,604218876.549,00087M03:53:50.832,00087 03:04:23,2019-054T18:35:13.119Z,4.069,,230.408,0.1,101,193.831,190.144,185.427,0.1,1000,,,,,,,,,,
604218900.000,604218881.549,00087M03:53:55.698,00087 03:04:28,2019-054T18:35:18.119Z,,,,,,,,,,,0.608,,160.322,0.1,101,189.290,188.299,186.181,0.1,1000
604218905.000,604218886.549,00087M03:54:00.564,00087 03:04:33,2019-054T18:35:23.119Z,4.220,,230.408,0.1,101,193.780,190.150,185.434,0.1,1000,,,,,,,,,,
604218910.000,604218891.549,00087M03:54:05.430,00087 03:04:38,2019-054T18:35:28.119Z,,,,,,,,,,,1.215,,185.492,0.1,100,189.251,188.310,186.174,0.1,1000
604218915.000,604218896.549,00087M03:54:10.297,00087 03:04:43,2019-054T18:35:33.119Z,4.372,,235.397,0.1,101,193.974,190.094,185.467,0.1,1000,,,,,,,,,,
604218920.000,604218901.549,00087M03:54:15.163,00087 03:04:48,2019-054T18:35:38.119Z,,,,,,,,,,,0.759,,180.495,0.1,100,189.221,188.280,186.225,0.1,1000
604218925.000,604218906.549,00087M03:54:20.029,00087 03:04:53,2019-054T18:35:43.119Z,4.821,,230.408,0.1,101,193.799,190.092,185.408,0.1,1000,,,,,,,,,,
604218930.000,604218911.549,00087M03:54:24.895,00087 03:04:57,2019-054T18:35:48.119Z,,,,,,,,,,,1.062,,180.495,0.1,100,189.259,188.299,186.175,0.1,1000
604218935.000,604218916.549,00087M03:54:29.761,00087 03:05:02,2019-054T18:35:53.119Z,4.371,,225.420,0.1,101,193.820,190.049,185.435,0.1,1000,,,,,,,,,,
604218940.000,604218921.548,00087M03:54:34.627,00087 03:05:07,2019-054T18:35:58.118Z,,,,,,,,,,,1.063,,180.495,0.1,100,189.273,188.269,186.214,0.1,1000
604218945.000,604218926.548,00087M03:54:39.493,00087 03:05:12,2019-054T18:36:03.118Z,4.072,,230.408,0.1,101,193.819,190.099,185.504,0.1,1000,,,,,,,,,,
604218950.000,604218931.548,00087M03:54:44.359,00087 03:05:17,2019-054T18:36:08.118Z,,,,,,,,,,,1.062,,175.495,0.1,101,189.240,188.236,186.150,0.1,1000
604218955.000,604218936.548,00087M03:54:49.225,00087 03:05:22,2019-054T18:36:13.118Z,4.374,,230.408,0.1,101,193.769,190.126,185.512,0.1,1000,,,,,,,,,,
604218960.000,604218941.548,00087M03:54:54.092,00087 03:05:27,2019-054T18:36:18.118Z,,,,,,,,,,,1.636,,196.108,0.1,100,189.191,188.237,186.170,0.1,1000
604218965.000,604218946.548,00087M03:54:58.958,00087 03:05:32,2019-054T18:36:23.118Z,3.919,,230.408,0.1,101,193.780,190.086,185.440,0.1,1000,,,,,,,,,,
604218970.000,604218951.548,00087M03:55:03.824,00087 03:05:36,2019-054T18:36:28.118Z,,,,,,,,,,,1.213,,170.492,0.1,101,189.178,188.294,186.158,0.1,1000
604218975.000,604218956.548,00087M03:55:08.690,00087 03:05:41,2019-054T18:36:33.118Z,4.068,,230.408,0.1,101,193.926,190.136,185.400,0.1,1000,,,,,,,,,,
604218980.000,604218961.548,00087M03:55:13.557,00087 03:05:46,2019-054T18:36:38.118Z,,,,,,,,,,,1.192,,206.136,0.1,100,189.285,188.269,186.114,0.1,1000
604218985.000,604218966.548,00087M03:55:18.423,00087 03:05:51,2019-054T18:36:43.118Z,3.919,,230.408,0.1,101,193.876,190.086,185.459,0.1,1000,,,,,,,,,,
604218990.000,604218971.547,00087M03:55:23.288,00087 03:05:56,2019-054T18:36:48.117Z,,,,,,,,,,,1.209,,210.795,0.1,100,189.260,188.294,186.151,0.1,1000
604218995.000,604218976.547,00087M03:55:28.154,00087 03:06:01,2019-054T18:36:53.117Z,5.122,,230.408,0.1,101,193.806,190.105,185.395,0.1,1000,,,,,,,,,,
604219000.000,604218981.547,00087M03:55:33.020,00087 03:06:06,2019-054T18:36:58.117Z,,,,,,,,,,,1.043,,206.136,0.1,100,189.317,188.294,186.095,0.1,1000
604219005.000,604218986.547,00087M03:55:37.887,00087 03:06:10,2019-054T18:37:03.117Z,3.917,,225.420,0.1,101,193.780,190.073,185.395,0.1,1000,,,,,,,,,,
604219010.000,604218991.547,00087M03:55:42.753,00087 03:06:15,2019-054T18:37:08.117Z,,,,,,,,,,,1.061,,180.495,0.1,100,189.224,188.245,186.072,0.1,1000
604219015.000,604218996.547,00087M03:55:47.619,00087 03:06:20,2019-054T18:37:13.117Z,4.372,,225.420,0.1,101,193.934,190.150,185.466,0.1,1000,,,,,,,,,,
604219020.000,604219001.547,00087M03:55:52.485,00087 03:06:25,2019-054T18:37:18.117Z,,,,,,,,,,,1.191,,201.125,0.1,100,189.136,188.201,186.159,0.1,1000
604219025.000,604219006.547,00087M03:55:57.352,00087 03:06:30,2019-054T18:37:23.117Z,4.364,,235.397,0.1,101,193.942,190.061,185.307,0.1,1000,,,,,,,,,,
604219030.000,604219011.547,00087M03:56:02.218,00087 03:06:35,2019-054T18:37:28.117Z,,,,,,,,,,,1.040,,196.108,0.1,100,189.274,188.207,186.122,0.1,1000
604219035.000,604219016.547,00087M03:56:07.084,00087 03:06:40,2019-054T18:37:33.117Z,4.213,,230.408,0.1,101,193.897,190.106,185.287,0.1,1000,,,,,,,,,,
604219040.000,604219021.546,00087M03:56:11.949,00087 03:06:45,2019-054T18:37:38.116Z,,,,,,,,,,,0.758,,180.495,0.1,100,189.180,188.226,186.053,0.1,1000
604219045.000,604219026.546,00087M03:56:16.816,00087 03:06:49,2019-054T18:37:43.116Z,3.912,,230.408,0.1,101,193.852,190.100,185.294,0.1,1000,,,,,,,,,,
604219050.000,604219031.546,00087M03:56:21.682,00087 03:06:54,2019-054T18:37:48.116Z,,,,,,,,,,,0.902,,175.731,0.1,101,189.200,188.221,186.098,0.1,1000
604219055.000,604219036.546,00087M03:56:26.548,00087 03:06:59,2019-054T18:37:53.116Z,5.264,,230.408,0.1,101,193.865,190.055,185.249,0.1,1000,,,,,,,,,,
604219060.000,604219041.546,00087M03:56:31.414,00087 03:07:04,2019-054T18:37:58.116Z,,,,,,,,,,,1.334,,186.053,0.1,100,189.118,188.146,186.092,0.1,1000
604219065.000,604219046.546,00087M03:56:36.280,00087 03:07:09,2019-054T18:38:03.116Z,4.965,,235.397,0.1,101,193.691,190.010,185.294,0.1,1000,,,,,,,,,,
604219070.000,604219051.546,00087M03:56:41.147,00087 03:07:14,2019-054T18:38:08.116Z,,,,,,,,,,,1.190,,201.125,0.1,100,189.124,188.202,186.073,0.1,1000
604219075.000,604219056.546,00087M03:56:46.013,00087 03:07:19,2019-054T18:38:13.116Z,4.965,,230.408,0.1,101,193.910,189.991,185.281,0.1,1000,,,,,,,,,,
604219080.000,604219061.546,00087M03:56:50.879,00087 03:07:23,2019-054T18:38:18.116Z,,,,,,,,,,,1.189,,201.125,0.1,100,189.217,188.220,185.984,0.1,1000
604219085.000,604219066.546,00087M03:56:55.745,00087 03:07:28,2019-054T18:38:23.116Z,4.515,,230.408,0.1,101,193.769,190.061,185.319,0.1,1000,,,,,,,,,,
604219090.000,604219071.545,00087M03:57:00.611,00087 03:07:33,2019-054T18:38:28.115Z,,,,,,,,,,,1.194,,216.139,0.1,100,189.206,188.133,186.079,0.1,1000
604219095.000,604219076.545,00087M03:57:05.477,00087 03:07:38,2019-054T18:38:33.115Z,4.514,,230.408,0.1,101,193.736,190.010,185.287,0.1,1000,,,,,,,,,,
604219100.000,604219081.545,00087M03:57:10.343,00087 03:07:43,2019-054T18:38:38.115Z,,,,,,,,,,,1.043,,206.136,0.1,100,189.118,188.227,186.129,0.1,1000
604219105.000,604219086.545,00087M03:57:15.209,00087 03:07:48,2019-054T18:38:43.115Z,4.665,,230.408,0.1,101,193.884,190.049,185.300,0.1,1000,,,,,,,,,,
604219110.000,604219091.545,00087M03:57:20.076,00087 03:07:53,2019-054T18:38:48.115Z,,,,,,,,,,,1.062,,165.488,0.1,101,189.207,188.247,186.193,0.1,1000
604219115.000,604219096.545,00087M03:57:24.942,00087 03:07:58,2019-054T18:38:53.115Z,3.911,,230.408,0.1,101,193.788,190.055,185.275,0.1,1000,,,,,,,,,,
604219120.000,604219101.545,00087M03:57:29.808,00087 03:08:02,2019-054T18:38:58.115Z,,,,,,,,,,,0.910,,210.455,0.1,100,189.237,188.196,186.073,0.1,1000
604219125.000,604219106.545,00087M03:57:34.674,00087 03:08:07,2019-054T18:39:03.115Z,3.906,,235.397,0.1,101,193.827,190.068,185.159,0.1,1000,,,,,,,,,,
604219130.000,604219111.545,00087M03:57:39.540,00087 03:08:12,2019-054T18:39:08.115Z,,,,,,,,,,,1.062,,185.492,0.1,100,189.156,188.215,186.104,0.1,1000
604219135.000,604219116.545,00087M03:57:44.407,00087 03:08:17,2019-054T18:39:13.115Z,4.054,,225.420,0.1,101,193.872,190.029,185.101,0.1,1000,,,,,,,,,,
604219140.000,604219121.544,00087M03:57:49.272,00087 03:08:22,2019-054T18:39:18.114Z,,,,,,,,,,,0.911,,210.455,0.1,100,189.157,188.122,186.080,0.1,1000
604219145.000,604219126.544,00087M03:57:54.138,00087 03:08:27,2019-054T18:39:23.114Z,4.204,,230.408,0.1,101,193.872,190.042,185.108,0.1,1000,,,,,,,,,,
604219150.000,604219131.544,00087M03:57:59.004,00087 03:08:32,2019-054T18:39:28.114Z,,,,,,,,,,,0.894,,211.141,0.1,100,189.195,188.172,186.049,0.1,1000
604219155.000,604219136.544,00087M03:58:03.871,00087 03:08:36,2019-054T18:39:33.114Z,4.055,,230.408,0.1,101,193.730,189.997,185.121,0.1,1000,,,,,,,,,,
604219160.000,604219141.544,00087M03:58:08.737,00087 03:08:41,2019-054T18:39:38.114Z,,,,,,,,,,,1.363,,185.492,0.1,100,189.239,188.197,185.974,0.1,1000
604219165.000,604219146.544,00087M03:58:13.603,00087 03:08:46,2019-054T18:39:43.114Z,4.051,,230.408,0.1,101,193.872,190.068,185.031,0.1,1000,,,,,,,,,,
604219170.000,604219151.544,00087M03:58:18.469,00087 03:08:51,2019-054T18:39:48.114Z,,,,,,,,,,,1.188,,201.125,0.1,100,189.358,188.216,185.943,0.1,1000
604219175.000,604219156.544,00087M03:58:23.336,00087 03:08:56,2019-054T18:39:53.114Z,3.751,,235.397,0.1,101,193.794,190.016,185.050,0.1,1000,,,,,,,,,,
604219180.000,604219161.544,00087M03:58:28.202,00087 03:09:01,2019-054T18:39:58.114Z,,,,,,,,,,,1.185,,191.084,0.1,100,189.160,188.206,185.940,0.1,1000
604219185.000,604219166.543,00087M03:58:33.067,00087 03:09:06,2019-054T18:40:03.113Z,3.905,,230.408,0.1,101,193.923,190.055,185.133,0.1,1000,,,,,,,,,,
604219190.000,604219171.543,00087M03:58:37.933,00087 03:09:11,2019-054T18:40:08.113Z,,,,,,,,,,,0.606,,175.495,0.1,101,189.216,188.131,186.071,0.1,1000
604219195.000,604219176.543,00087M03:58:42.800,00087 03:09:15,2019-054T18:40:13.113Z,4.203,,225.420,0.1,101,193.852,189.978,185.076,0.1,1000,,,,,,,,,,
604219200.000,604219181.543,00087M03:58:47.666,00087 03:09:20,2019-054T18:40:18.113Z,,,,,,,,,,,1.060,,185.492,0.1,100,189.259,188.186,185.994,0.1,1000
604219205.000,604219186.543,00087M03:58:52.532,00087 03:09:25,2019-054T18:40:23.113Z,4.654,,235.397,0.1,101,193.756,190.004,185.101,0.1,1000,,,,,,,,,,
604219210.000,604219191.543,00087M03:58:57.398,00087 03:09:30,2019-054T18:40:28.113Z,,,,,,,,,,,1.189,,201.125,0.1,100,189.234,188.154,185.988,0.1,1000
604219215.000,604219196.543,00087M03:59:02.264,00087 03:09:35,2019-054T18:40:33.113Z,4.356,,230.408,0.1,101,193.827,190.068,185.133,0.1,1000,,,,,,,,,,
604219220.000,604219201.543,00087M03:59:07.131,00087 03:09:40,2019-054T18:40:38.113Z,,,,,,,,,,,0.908,,170.492,0.1,101,189.183,188.167,185.963,0.1,1000
604219225.000,604219206.543,00087M03:59:11.997,00087 03:09:45,2019-054T18:40:43.113Z,3.757,,230.408,0.1,101,194.015,190.095,185.173,0.1,1000,,,,,,,,,,
604219230.000,604219211.543,00087M03:59:16.863,00087 03:09:49,2019-054T18:40:48.113Z,,,,,,,,,,,1.040,,201.125,0.1,100,189.045,188.142,185.944,0.1,1000
604219235.000,604219216.542,00087M03:59:21.728,00087 03:09:54,2019-054T18:40:53.112Z,4.805,,230.408,0.1,101,193.852,190.042,185.121,0.1,1000,,,,,,,,,,
604219240.000,604219221.542,00087M03:59:26.595,00087 03:09:59,2019-054T18:40:58.112Z,,,,,,,,,,,1.189,,206.136,0.1,100,189.179,188.118,185.952,0.1,1000
604219245.000,604219226.542,00087M03:59:31.461,00087 03:10:04,2019-054T18:41:03.112Z,3.908,,225.420,0.1,101,193.884,190.055,185.191,0.1,1000,,,,,,,,,,
604219250.000,604219231.542,00087M03:59:36.327,00087 03:10:09,2019-054T18:41:08.112Z,,,,,,,,,,,0.909,,180.495,0.1,100,189.133,188.198,185.976,0.1,1000
604219255.000,604219236.542,00087M03:59:41.193,00087 03:10:14,2019-054T18:41:13.113Z,4.058,,230.408,0.1,101,193.769,190.061,185.191,0.1,1000,,,,,,,,,,
604219260.000,604219241.542,00087M03:59:46.060,00087 03:10:19,2019-054T18:41:18.113Z,,,,,,,,,,,1.211,,185.492,0.1,100,189.002,188.137,185.890,0.1,1000
604219265.000,604219246.542,00087M03:59:50.926,00087 03:10:24,2019-054T18:41:23.113Z,4.359,,225.420,0.1,101,193.762,190.023,185.191,0.1,1000,,,,,,,,,,
604219270.000,604219251.542,00087M03:59:55.792,00087 03:10:28,2019-054T18:41:28.113Z,,,,,,,,,,,0.758,,210.455,0.1,100,189.197,188.206,185.971,0.1,1000
604219275.000,604219256.542,00087M04:00:00.658,00087 03:10:33,2019-054T18:41:33.113Z,4.358,,225.420,0.1,101,193.775,189.991,185.185,0.1,1000,,,,,,,,,,
604219280.000,604219261.542,00087M04:00:05.524,00087 03:10:38,2019-054T18:41:38.113Z,,,,,,,,,,,0.910,,210.455,0.1,100,189.053,188.131,185.989,0.1,1000
604219285.000,604219266.541,00087M04:00:10.390,00087 03:10:43,2019-054T18:41:43.112Z,3.909,,225.420,0.1,101,193.775,189.959,185.230,0.1,1000,,,,,,,,,,
604219290.000,604219271.541,00087M04:00:15.256,00087 03:10:48,2019-054T18:41:48.112Z,,,,,,,,,,,0.600,,165.677,0.1,101,189.035,188.113,185.966,0.1,1000
604219295.000,604219276.541,00087M04:00:20.122,00087 03:10:53,2019-054T18:41:53.112Z,3.909,,230.408,0.1,101,193.936,190.074,185.230,0.1,1000,,,,,,,,,,
604219300.000,604219281.541,00087M04:00:24.988,00087 03:10:58,2019-054T18:41:58.112Z,,,,,,,,,,,0.908,,180.495,0.1,100,189.084,188.068,185.940,0.1,1000
