AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606742683.000,606742677.050,00115M14:11:49.173,00115 13:29:27,2019-083T23:38:37.621Z,,,,1,110,263.952,261.822,257.838,1,1101,7.025,,94.927,1,111,262.152,257.663,248.122,1,1101
606742684.000,606742678.050,00115M14:11:50.146,00115 13:29:28,2019-083T23:38:38.621Z,,,,1,110,263.971,261.993,257.890,1,1101,7.029,,94.927,1,111,262.152,257.682,248.199,1,1101
606742685.000,606742679.050,00115M14:11:51.119,00115 13:29:29,2019-083T23:38:39.621Z,,,,1,110,263.998,261.888,257.923,1,1101,8.123,,89.878,1,111,262.144,257.784,248.287,1,1101
606742686.000,606742680.050,00115M14:11:52.092,00115 13:29:30,2019-083T23:38:40.621Z,,,,1,110,263.892,261.822,258.008,1,1101,7.581,,94.927,1,111,262.197,257.849,248.390,1,1101
606742687.000,606742681.050,00115M14:11:53.066,00115 13:29:31,2019-083T23:38:41.621Z,,,,1,110,264.011,261.947,257.936,1,1101,10.995,,90.121,1,111,262.094,257.663,248.160,1,1101
606742688.000,606742682.050,00115M14:11:54.039,00115 13:29:32,2019-083T23:38:42.621Z,,,,1,110,263.886,261.868,257.969,1,1101,9.896,,85.099,1,111,262.147,257.607,248.092,1,1101
606742689.000,606742683.050,00115M14:11:55.012,00115 13:29:33,2019-083T23:38:43.621Z,,,,1,110,264.044,261.953,257.995,1,1101,10.170,,90.121,1,111,262.113,257.708,248.160,1,1101
606742690.000,606742684.050,00115M14:11:55.985,00115 13:29:34,2019-083T23:38:44.621Z,,,,1,110,264.011,261.855,258.080,1,1101,7.844,,89.878,1,111,262.121,257.683,248.155,1,1101
606742691.000,606742685.050,00115M14:11:56.959,00115 13:29:35,2019-083T23:38:45.621Z,,,,1,110,263.820,261.861,257.989,1,1101,9.611,,90.121,1,111,262.158,257.618,248.033,1,1101
606742692.000,606742686.050,00115M14:11:57.932,00115 13:29:36,2019-083T23:38:46.621Z,,,,1,110,263.853,261.960,258.080,1,1101,10.154,,90.121,1,111,262.141,257.607,247.957,1,1101
606742693.000,606742687.050,00115M14:11:58.905,00115 13:29:37,2019-083T23:38:47.621Z,,,,1,110,263.958,261.973,258.054,1,1101,8.497,,90.121,1,111,262.141,257.600,247.811,1,1101
606742694.000,606742688.050,00115M14:11:59.878,00115 13:29:38,2019-083T23:38:48.621Z,,,,1,110,263.873,261.901,257.969,1,1101,8.214,,95.146,1,111,262.134,257.581,247.734,1,1101
606742695.000,606742689.050,00115M14:12:00.851,00115 13:29:39,2019-083T23:38:49.621Z,,,,1,110,263.984,261.993,258.080,1,1101,9.315,,90.121,1,111,262.192,257.542,247.740,1,1101
606742696.000,606742690.050,00115M14:12:01.825,00115 13:29:40,2019-083T23:38:50.621Z,,,,1,110,263.958,261.894,258.107,1,1101,8.768,,90.121,1,111,262.168,257.505,247.761,1,1101
606742697.000,606742691.049,00115M14:12:02.797,00115 13:29:41,2019-083T23:38:51.620Z,,,,1,110,264.030,261.979,258.199,1,1101,8.493,,90.121,1,111,262.097,257.544,247.742,1,1101
606742698.000,606742692.049,00115M14:12:03.770,00115 13:29:42,2019-083T23:38:52.620Z,,,,1,110,263.978,262.006,258.185,1,1101,8.091,,89.878,1,111,262.065,257.524,247.786,1,1101
606742699.000,606742693.049,00115M14:12:04.744,00115 13:29:43,2019-083T23:38:53.620Z,,,,1,110,263.945,262.045,258.166,1,1101,7.400,,90.121,1,111,262.205,257.613,247.798,1,1101
606742700.000,606742694.049,00115M14:12:05.717,00115 13:29:44,2019-083T23:38:54.620Z,,,,1,110,263.998,262.012,258.310,1,1101,8.785,,85.099,1,111,262.192,257.517,247.932,1,1101
606742701.000,606742695.049,00115M14:12:06.690,00115 13:29:44,2019-083T23:38:55.620Z,,,,1,110,264.030,261.993,258.185,1,1101,6.858,,85.099,1,111,262.045,257.441,247.825,1,1101
606742702.000,606742696.049,00115M14:12:07.663,00115 13:29:45,2019-083T23:38:56.620Z,,,,1,110,264.030,262.012,258.185,1,1101,6.575,,85.099,1,111,262.097,257.473,247.671,1,1101
606742703.000,606742697.049,00115M14:12:08.636,00115 13:29:46,2019-083T23:38:57.620Z,,,,1,110,264.096,262.091,258.172,1,1101,6.311,,85.099,1,111,262.116,257.524,247.869,1,1101
606742704.000,606742698.049,00115M14:12:09.610,00115 13:29:47,2019-083T23:38:58.620Z,,,,1,110,263.945,261.999,258.277,1,1101,5.535,,75.363,1,111,262.135,257.659,247.901,1,1101
606742705.000,606742699.049,00115M14:12:10.583,00115 13:29:48,2019-083T23:38:59.620Z,,,,1,110,264.044,261.993,258.139,1,1101,6.096,,75.363,1,111,262.232,257.653,248.048,1,1101
606742706.000,606742700.049,00115M14:12:11.556,00115 13:29:49,2019-083T23:39:00.620Z,,,,1,110,264.011,261.933,258.231,1,1101,6.377,,75.363,1,111,262.219,257.730,248.131,1,1101
606742707.000,606742701.049,00115M14:12:12.529,00115 13:29:50,2019-083T23:39:01.620Z,,,,1,110,263.952,262.039,258.120,1,1101,6.383,,75.363,1,111,262.283,257.710,248.233,1,1101
606742708.000,606742702.049,00115M14:12:13.503,00115 13:29:51,2019-083T23:39:02.620Z,,,,1,110,263.937,261.952,258.171,1,1101,5.822,,80.359,1,111,262.155,257.614,248.131,1,1101
606742709.000,606742703.049,00115M14:12:14.476,00115 13:29:52,2019-083T23:39:03.621Z,,,,1,110,263.945,261.973,258.153,1,1101,6.382,,75.363,1,111,262.090,257.678,248.214,1,1101
606742710.000,606742704.049,00115M14:12:15.449,00115 13:29:53,2019-083T23:39:04.621Z,,,,1,110,263.952,262.012,258.199,1,1101,5.789,,80.082,1,111,262.060,257.628,248.369,1,1101
606742711.000,606742705.049,00115M14:12:16.422,00115 13:29:54,2019-083T23:39:05.621Z,,,,1,110,263.984,261.993,258.290,1,1101,6.384,,80.359,1,111,262.066,257.686,248.273,1,1101
606742712.000,606742706.049,00115M14:12:17.396,00115 13:29:55,2019-083T23:39:06.621Z,,,,1,110,263.984,262.045,258.258,1,1101,6.103,,80.359,1,111,262.111,257.718,248.203,1,1101
606742713.000,606742707.049,00115M14:12:18.369,00115 13:29:56,2019-083T23:39:07.621Z,,,,1,110,264.049,262.070,258.328,1,1101,6.094,,85.357,1,111,262.097,257.576,248.055,1,1101
606742714.000,606742708.049,00115M14:12:19.342,00115 13:29:57,2019-083T23:39:08.621Z,,,,1,110,263.812,261.945,258.342,1,1101,5.537,,85.357,1,111,262.137,257.699,247.979,1,1101
606742715.000,606742709.049,00115M14:12:20.315,00115 13:29:58,2019-083T23:39:09.621Z,,,,1,110,263.899,261.947,258.277,1,1101,4.428,,80.359,1,111,262.079,257.692,247.896,1,1101
606742716.000,606742710.049,00115M14:12:21.289,00115 13:29:59,2019-083T23:39:10.621Z,,,,1,110,264.014,262.089,258.255,1,1101,6.088,,80.359,1,111,262.137,257.667,247.896,1,1101
606742717.000,606742711.049,00115M14:12:22.262,00115 13:30:00,2019-083T23:39:11.621Z,,,,1,110,263.905,262.012,258.356,1,1101,5.259,,75.363,1,111,262.087,257.726,247.904,1,1101
606742718.000,606742712.049,00115M14:12:23.235,00115 13:30:01,2019-083T23:39:12.621Z,,,,1,110,263.919,261.986,258.356,1,1101,6.928,,75.363,1,111,262.098,257.622,248.050,1,1101
606742719.000,606742713.049,00115M14:12:24.208,00115 13:30:02,2019-083T23:39:13.621Z,,,,1,110,264.042,262.057,258.368,1,1101,7.153,,80.082,1,111,262.079,257.731,248.113,1,1101
606742720.000,606742714.049,00115M14:12:25.182,00115 13:30:03,2019-083T23:39:14.621Z,,,,1,110,263.884,261.991,258.342,1,1101,7.758,,80.359,1,111,262.100,257.655,248.051,1,1101
606742721.000,606742715.049,00115M14:12:26.155,00115 13:30:04,2019-083T23:39:15.621Z,,,,1,110,263.978,261.993,258.487,1,1101,9.348,,90.121,1,111,262.022,257.706,248.172,1,1101
606742722.000,606742716.049,00115M14:12:27.128,00115 13:30:05,2019-083T23:39:16.621Z,,,,1,110,263.878,262.004,258.361,1,1101,8.044,,75.363,1,111,262.106,257.649,248.153,1,1101
606742723.000,606742717.049,00115M14:12:28.101,00115 13:30:06,2019-083T23:39:17.621Z,,,,1,110,263.950,261.926,258.309,1,1101,8.582,,55.736,1,111,262.029,257.508,248.153,1,1101
606742724.000,606742718.049,00115M14:12:29.075,00115 13:30:07,2019-083T23:39:18.621Z,,,,1,110,263.978,262.124,258.251,1,1101,8.603,,70.369,1,111,262.029,257.450,248.191,1,1101
606742725.000,606742719.049,00115M14:12:30.048,00115 13:30:08,2019-083T23:39:19.621Z,,,,1,110,263.943,262.004,258.237,1,1101,8.853,,55.736,1,111,262.029,257.418,248.076,1,1101
606742726.000,606742720.049,00115M14:12:31.021,00115 13:30:09,2019-083T23:39:20.621Z,,,,1,110,263.956,262.070,258.027,1,1101,8.279,,50.752,1,111,261.939,257.200,247.815,1,1101
606742727.000,606742721.049,00115M14:12:31.994,00115 13:30:10,2019-083T23:39:21.621Z,,,,1,110,264.083,262.032,257.969,1,1101,8.288,,55.736,1,111,261.849,257.168,247.898,1,1101
606742728.000,606742722.049,00115M14:12:32.968,00115 13:30:11,2019-083T23:39:22.621Z,,,,1,110,263.879,261.993,257.982,1,1101,8.009,,50.752,1,111,261.926,257.187,247.910,1,1101
606742729.000,606742723.049,00115M14:12:33.941,00115 13:30:12,2019-083T23:39:23.621Z,,,,1,110,263.981,262.036,257.881,1,1101,8.553,,50.752,1,111,262.157,257.187,247.783,1,1101
606742730.000,606742724.049,00115M14:12:34.914,00115 13:30:13,2019-083T23:39:24.621Z,,,,1,110,263.956,261.972,257.817,1,1101,7.173,,50.752,1,111,261.965,257.136,247.770,1,1101
606742731.000,606742725.049,00115M14:12:35.887,00115 13:30:14,2019-083T23:39:25.621Z,,,,1,110,263.970,262.103,257.843,1,1101,7.448,,50.752,1,111,262.042,257.271,247.770,1,1101
606742732.000,606742726.049,00115M14:12:36.861,00115 13:30:15,2019-083T23:39:26.621Z,,,,1,110,263.961,262.016,257.802,1,1101,7.202,,70.369,1,111,262.022,257.226,247.968,1,1101
606742733.000,606742727.049,00115M14:12:37.834,00115 13:30:16,2019-083T23:39:27.621Z,,,,1,110,263.924,261.893,257.777,1,1101,7.765,,70.369,1,111,262.024,257.291,248.116,1,1101
606742734.000,606742728.049,00115M14:12:38.807,00115 13:30:17,2019-083T23:39:28.621Z,,,,1,110,263.950,261.958,257.731,1,1101,10.796,,80.359,1,111,262.061,257.277,247.936,1,1101
606742735.000,606742729.049,00115M14:12:39.780,00115 13:30:18,2019-083T23:39:29.621Z,,,,1,110,263.983,261.958,257.817,1,1101,8.790,,80.082,1,111,262.082,257.291,247.912,1,1101
606742736.000,606742730.049,00115M14:12:40.754,00115 13:30:19,2019-083T23:39:30.621Z,,,,1,110,263.943,262.004,257.849,1,1101,8.034,,70.369,1,111,262.050,257.381,247.988,1,1101
606742737.000,606742731.049,00115M14:12:41.727,00115 13:30:20,2019-083T23:39:31.621Z,,,,1,110,263.850,261.878,257.625,1,1101,7.753,,75.363,1,111,262.112,257.392,247.949,1,1101
606742738.000,606742732.049,00115M14:12:42.700,00115 13:30:21,2019-083T23:39:32.621Z,,,,1,110,264.035,262.024,257.922,1,1101,7.141,,75.069,1,111,262.069,257.381,247.803,1,1101
606742739.000,606742733.049,00115M14:12:43.673,00115 13:30:21,2019-083T23:39:33.621Z,,,,1,110,264.001,261.905,257.802,1,1101,6.089,,70.369,1,111,262.120,257.400,247.867,1,1101
606742740.000,606742734.049,00115M14:12:44.647,00115 13:30:22,2019-083T23:39:34.621Z,,,,1,110,263.975,261.944,257.815,1,1101,6.916,,55.736,1,111,262.050,257.419,248.071,1,1101
606742741.000,606742735.049,00115M14:12:45.620,00115 13:30:23,2019-083T23:39:35.621Z,,,,1,110,263.910,261.906,257.653,1,1101,6.567,,56.079,1,111,262.146,257.413,247.956,1,1101
606742742.000,606742736.049,00115M14:12:46.593,00115 13:30:24,2019-083T23:39:36.621Z,,,,1,110,263.930,261.906,257.653,1,1101,6.635,,55.736,1,111,262.205,257.427,247.990,1,1101
606742743.000,606742737.049,00115M14:12:47.566,00115 13:30:25,2019-083T23:39:37.621Z,,,,1,110,263.970,261.998,257.646,1,1101,6.655,,65.377,1,111,262.146,257.483,248.084,1,1101
606742744.000,606742738.049,00115M14:12:48.540,00115 13:30:26,2019-083T23:39:38.621Z,,,,1,110,263.915,262.003,257.638,1,1101,6.910,,55.736,1,111,261.999,257.395,247.964,1,1101
606742745.000,606742739.049,00115M14:12:49.513,00115 13:30:27,2019-083T23:39:39.621Z,,,,1,110,263.876,261.892,257.625,1,1101,7.199,,55.736,1,111,262.070,257.395,248.175,1,1101
606742746.000,606742740.049,00115M14:12:50.486,00115 13:30:28,2019-083T23:39:40.621Z,,,,1,110,263.902,261.872,257.546,1,1101,8.025,,55.736,1,111,262.057,257.331,248.111,1,1101
606742747.000,606742741.049,00115M14:12:51.459,00115 13:30:29,2019-083T23:39:41.621Z,,,,1,110,263.871,261.926,257.508,1,1101,7.199,,75.363,1,111,261.961,257.254,247.945,1,1101
606742748.000,606742742.049,00115M14:12:52.433,00115 13:30:30,2019-083T23:39:42.621Z,,,,1,110,263.904,261.867,257.502,1,1101,6.649,,70.369,1,111,261.929,257.234,247.996,1,1101
606742749.000,606742743.049,00115M14:12:53.406,00115 13:30:31,2019-083T23:39:43.621Z,,,,1,110,263.810,261.918,257.514,1,1101,6.069,,50.752,1,111,261.954,257.183,247.773,1,1101
606742750.000,606742744.049,00115M14:12:54.379,00115 13:30:32,2019-083T23:39:44.621Z,,,,1,110,263.909,261.885,257.376,1,1101,6.636,,75.363,1,111,262.070,257.215,247.760,1,1101
606742751.000,606742745.049,00115M14:12:55.352,00115 13:30:33,2019-083T23:39:45.621Z,,,,1,110,263.850,261.905,257.448,1,1101,6.362,,70.369,1,111,261.929,257.215,247.785,1,1101
606742752.000,606742746.049,00115M14:12:56.326,00115 13:30:34,2019-083T23:39:46.621Z,,,,1,110,263.904,261.919,257.475,1,1101,5.810,,75.363,1,111,261.863,257.233,247.835,1,1101
606742753.000,606742747.048,00115M14:12:57.298,00115 13:30:35,2019-083T23:39:47.620Z,,,,1,110,263.981,261.977,257.533,1,1101,6.011,,51.101,1,111,261.967,257.382,247.888,1,1101
606742754.000,606742748.048,00115M14:12:58.271,00115 13:30:36,2019-083T23:39:48.620Z,,,,1,110,263.968,262.003,257.474,1,1101,6.068,,55.736,1,111,261.993,257.337,247.696,1,1101
606742755.000,606742749.048,00115M14:12:59.244,00115 13:30:37,2019-083T23:39:49.620Z,,,,1,110,263.889,261.859,257.487,1,1101,7.136,,85.099,1,111,262.020,257.300,247.876,1,1101
606742756.000,606742750.048,00115M14:13:00.218,00115 13:30:38,2019-083T23:39:50.620Z,,,,1,110,263.935,261.898,257.520,1,1101,6.359,,75.363,1,111,262.012,257.350,247.741,1,1101
606742757.000,606742751.048,00115M14:13:01.191,00115 13:30:39,2019-083T23:39:51.620Z,,,,1,110,263.943,261.965,257.489,1,1101,7.188,,75.363,1,111,261.993,257.318,247.747,1,1101
606742758.000,606742752.048,00115M14:13:02.164,00115 13:30:40,2019-083T23:39:52.620Z,,,,1,110,263.961,261.898,257.474,1,1101,6.911,,80.359,1,111,262.027,257.351,247.748,1,1101
606742759.000,606742753.048,00115M14:13:03.137,00115 13:30:41,2019-083T23:39:53.620Z,,,,1,110,263.876,261.918,257.553,1,1101,7.409,,80.082,1,111,262.065,257.377,247.774,1,1101
606742760.000,606742754.048,00115M14:13:04.111,00115 13:30:42,2019-083T23:39:54.620Z,,,,1,110,263.961,261.964,257.638,1,1101,6.092,,75.363,1,111,261.911,257.268,247.940,1,1101
606742761.000,606742755.048,00115M14:13:05.084,00115 13:30:43,2019-083T23:39:55.620Z,,,,1,110,263.843,261.806,257.710,1,1101,5.813,,75.363,1,111,261.936,257.345,247.889,1,1101
606742762.000,606742756.048,00115M14:13:06.057,00115 13:30:44,2019-083T23:39:56.620Z,,,,1,110,263.928,261.931,257.678,1,1101,5.550,,70.369,1,111,262.027,257.460,248.183,1,1101
606742763.000,606742757.048,00115M14:13:07.030,00115 13:30:45,2019-083T23:39:57.620Z,,,,1,110,264.001,261.944,257.724,1,1101,6.879,,80.082,1,111,262.027,257.460,248.112,1,1101
606742764.000,606742758.048,00115M14:13:08.004,00115 13:30:46,2019-083T23:39:58.620Z,,,,1,110,263.818,261.893,257.771,1,1101,6.103,,75.363,1,111,262.078,257.505,248.163,1,1101
606742765.000,606742759.048,00115M14:13:08.977,00115 13:30:47,2019-083T23:39:59.620Z,,,,1,110,263.876,261.931,257.750,1,1101,5.557,,70.369,1,111,261.969,257.492,248.355,1,1101
606742766.000,606742760.048,00115M14:13:09.950,00115 13:30:48,2019-083T23:40:00.620Z,,,,1,110,263.961,261.977,257.776,1,1101,6.946,,75.363,1,111,261.949,257.543,248.355,1,1101
606742767.000,606742761.048,00115M14:13:10.923,00115 13:30:49,2019-083T23:40:01.620Z,,,,1,110,263.882,261.951,257.743,1,1101,6.622,,75.069,1,111,261.879,257.505,248.374,1,1101
606742768.000,606742762.048,00115M14:13:11.897,00115 13:30:50,2019-083T23:40:02.620Z,,,,1,110,263.948,261.924,257.684,1,1101,5.842,,75.363,1,111,262.002,257.564,248.522,1,1101
606742769.000,606742763.048,00115M14:13:12.870,00115 13:30:51,2019-083T23:40:03.620Z,,,,1,110,263.968,261.970,257.704,1,1101,5.565,,75.363,1,111,261.969,257.601,248.534,1,1101
606742770.000,606742764.048,00115M14:13:13.843,00115 13:30:52,2019-083T23:40:04.620Z,,,,1,110,263.902,262.010,257.822,1,1101,7.522,,80.359,1,111,261.879,257.595,248.725,1,1101
606742771.000,606742765.048,00115M14:13:14.816,00115 13:30:53,2019-083T23:40:05.620Z,,,,1,110,263.887,261.897,257.775,1,1101,7.731,,85.099,1,111,261.981,257.627,248.617,1,1101
606742772.000,606742766.048,00115M14:13:15.789,00115 13:30:54,2019-083T23:40:06.620Z,,,,1,110,263.961,262.036,257.842,1,1101,8.555,,85.099,1,111,261.904,257.608,248.553,1,1101
606742773.000,606742767.048,00115M14:13:16.763,00115 13:30:55,2019-083T23:40:07.620Z,,,,1,110,263.922,261.983,257.848,1,1101,8.623,,80.359,1,111,261.976,257.602,248.529,1,1101
606742774.000,606742768.048,00115M14:13:17.736,00115 13:30:56,2019-083T23:40:08.620Z,,,,1,110,264.034,261.990,257.907,1,1101,7.723,,85.099,1,111,261.925,257.628,248.490,1,1101
606742775.000,606742769.048,00115M14:13:18.709,00115 13:30:57,2019-083T23:40:09.620Z,,,,1,110,264.012,262.028,257.972,1,1101,6.785,,89.878,1,111,262.002,257.686,248.542,1,1101
606742776.000,606742770.048,00115M14:13:19.682,00115 13:30:58,2019-083T23:40:10.620Z,,,,1,110,263.988,262.069,257.953,1,1101,8.276,,85.099,1,111,261.957,257.596,248.510,1,1101
606742777.000,606742771.048,00115M14:13:20.656,00115 13:30:58,2019-083T23:40:11.620Z,,,,1,110,263.909,262.016,258.012,1,1101,7.722,,85.099,1,111,262.049,257.700,248.460,1,1101
606742778.000,606742772.048,00115M14:13:21.629,00115 13:30:59,2019-083T23:40:12.620Z,,,,1,110,263.845,261.965,257.961,1,1101,7.867,,89.878,1,111,261.984,257.597,248.485,1,1101
606742779.000,606742773.048,00115M14:13:22.602,00115 13:31:00,2019-083T23:40:13.620Z,,,,1,110,264.001,261.990,258.012,1,1101,8.249,,90.121,1,111,261.906,257.493,248.171,1,1101
606742780.000,606742774.048,00115M14:13:23.575,00115 13:31:01,2019-083T23:40:14.620Z,,,,1,110,263.981,262.056,258.025,1,1101,7.428,,85.099,1,111,262.016,257.629,248.160,1,1101
606742781.000,606742775.048,00115M14:13:24.549,00115 13:31:02,2019-083T23:40:15.620Z,,,,1,110,263.942,261.983,258.097,1,1101,6.875,,90.121,1,111,262.009,257.551,248.184,1,1101
606742782.000,606742776.048,00115M14:13:25.522,00115 13:31:03,2019-083T23:40:16.620Z,,,,1,110,263.928,262.069,258.117,1,1101,6.881,,85.099,1,111,261.965,257.533,248.211,1,1101
606742783.000,606742777.048,00115M14:13:26.495,00115 13:31:04,2019-083T23:40:17.620Z,,,,1,110,264.021,262.029,258.025,1,1101,6.333,,80.082,1,111,261.944,257.391,248.190,1,1101
606742784.000,606742778.048,00115M14:13:27.468,00115 13:31:05,2019-083T23:40:18.620Z,,,,1,110,264.001,262.148,258.065,1,1101,6.892,,80.082,1,111,261.894,257.572,248.339,1,1101
606742785.000,606742779.048,00115M14:13:28.442,00115 13:31:06,2019-083T23:40:19.620Z,,,,1,110,264.091,262.133,258.044,1,1101,7.225,,80.359,1,111,261.893,257.506,248.395,1,1101
606742786.000,606742780.048,00115M14:13:29.415,00115 13:31:07,2019-083T23:40:20.620Z,,,,1,110,263.896,262.023,258.091,1,1101,6.895,,80.082,1,111,261.901,257.572,248.396,1,1101
606742787.000,606742781.048,00115M14:13:30.388,00115 13:31:08,2019-083T23:40:21.620Z,,,,1,110,263.981,262.082,258.117,1,1101,7.165,,85.099,1,111,261.960,257.534,248.365,1,1101
606742788.000,606742782.048,00115M14:13:31.361,00115 13:31:09,2019-083T23:40:22.620Z,,,,1,110,263.975,262.095,258.124,1,1101,6.669,,80.359,1,111,261.971,257.552,248.383,1,1101
606742789.000,606742783.048,00115M14:13:32.335,00115 13:31:10,2019-083T23:40:23.620Z,,,,1,110,264.014,262.167,258.216,1,1101,6.119,,80.359,1,111,261.934,257.695,248.512,1,1101
606742790.000,606742784.048,00115M14:13:33.308,00115 13:31:11,2019-083T23:40:24.620Z,,,,1,110,264.034,262.141,258.242,1,1101,6.953,,80.359,1,111,261.971,257.668,248.505,1,1101
606742791.000,606742785.048,00115M14:13:34.281,00115 13:31:12,2019-083T23:40:25.620Z,,,,1,110,263.955,262.089,258.242,1,1101,7.071,,84.835,1,111,261.926,257.610,248.671,1,1101
606742792.000,606742786.048,00115M14:13:35.254,00115 13:31:13,2019-083T23:40:26.620Z,,,,1,110,263.955,262.095,258.321,1,1101,8.340,,80.359,1,111,261.946,257.629,248.453,1,1101
606742793.000,606742787.048,00115M14:13:36.228,00115 13:31:14,2019-083T23:40:27.620Z,,,,1,110,264.034,262.174,258.275,1,1101,8.068,,80.359,1,111,261.986,257.637,248.538,1,1101
606742794.000,606742788.048,00115M14:13:37.201,00115 13:31:15,2019-083T23:40:28.620Z,,,,1,110,263.994,262.220,258.294,1,1101,7.797,,75.363,1,111,261.953,257.662,248.627,1,1101
606742795.000,606742789.048,00115M14:13:38.174,00115 13:31:16,2019-083T23:40:29.620Z,,,,1,110,264.040,262.062,258.235,1,1101,7.238,,75.363,1,111,261.857,257.509,248.589,1,1101
606742796.000,606742790.048,00115M14:13:39.147,00115 13:31:17,2019-083T23:40:30.620Z,,,,1,110,264.045,262.140,258.175,1,1101,6.673,,75.363,1,111,261.966,257.611,248.436,1,1101
606742797.000,606742791.048,00115M14:13:40.121,00115 13:31:18,2019-083T23:40:31.620Z,,,,1,110,263.994,262.154,258.216,1,1101,6.404,,75.363,1,111,261.934,257.637,248.614,1,1101
606742798.000,606742792.048,00115M14:13:41.094,00115 13:31:19,2019-083T23:40:32.620Z,,,,1,110,263.981,262.108,258.248,1,1101,6.967,,75.363,1,111,261.928,257.682,248.729,1,1101
606742799.000,606742793.048,00115M14:13:42.067,00115 13:31:20,2019-083T23:40:33.620Z,,,,1,110,263.994,262.187,258.130,1,1101,6.966,,80.359,1,111,262.010,257.642,248.728,1,1101
606742800.000,606742794.048,00115M14:13:43.040,00115 13:31:21,2019-083T23:40:34.620Z,,,,1,110,263.961,262.023,258.275,1,1101,8.063,,80.634,1,111,261.896,257.451,248.474,1,1101
606742801.000,606742795.048,00115M14:13:44.014,00115 13:31:22,2019-083T23:40:35.620Z,,,,1,110,264.080,262.233,258.281,1,1101,5.793,,80.082,1,111,261.896,257.560,248.404,1,1101
606742802.000,606742796.048,00115M14:13:44.987,00115 13:31:23,2019-083T23:40:36.620Z,,,,1,110,264.006,262.061,258.300,1,1101,6.397,,80.359,1,111,261.941,257.624,248.500,1,1101
606742803.000,606742797.048,00115M14:13:45.960,00115 13:31:24,2019-083T23:40:37.620Z,,,,1,110,264.040,262.075,258.340,1,1101,7.167,,85.099,1,111,261.915,257.560,248.397,1,1101
606742804.000,606742798.048,00115M14:13:46.933,00115 13:31:25,2019-083T23:40:38.620Z,,,,1,110,263.948,262.056,258.314,1,1101,6.616,,85.099,1,111,261.973,257.675,248.410,1,1101
606742805.000,606742799.048,00115M14:13:47.907,00115 13:31:26,2019-083T23:40:39.620Z,,,,1,110,264.060,262.121,258.465,1,1101,6.397,,80.359,1,111,261.929,257.510,248.507,1,1101
606742806.000,606742800.048,00115M14:13:48.880,00115 13:31:27,2019-083T23:40:40.620Z,,,,1,110,263.947,262.120,258.378,1,1101,6.118,,75.363,1,111,261.981,257.632,248.456,1,1101
606742807.000,606742801.048,00115M14:13:49.853,00115 13:31:28,2019-083T23:40:41.620Z,,,,1,110,264.032,262.114,258.319,1,1101,6.400,,75.363,1,111,261.878,257.574,248.539,1,1101
606742808.000,606742802.048,00115M14:13:50.826,00115 13:31:29,2019-083T23:40:42.620Z,,,,1,110,263.979,262.133,258.378,1,1101,5.553,,50.752,1,111,261.929,257.677,248.546,1,1101
606742809.000,606742803.047,00115M14:13:51.799,00115 13:31:30,2019-083T23:40:43.619Z,,,,1,110,264.021,262.108,258.373,1,1101,6.864,,51.101,1,111,261.942,257.683,248.488,1,1101
606742810.000,606742804.047,00115M14:13:52.772,00115 13:31:31,2019-083T23:40:44.619Z,,,,1,110,264.047,262.167,258.321,1,1101,6.876,,56.079,1,111,261.884,257.574,248.578,1,1101
606742811.000,606742805.047,00115M14:13:53.745,00115 13:31:32,2019-083T23:40:45.619Z,,,,1,110,264.012,262.199,258.260,1,1101,6.656,,50.752,1,111,261.923,257.536,248.405,1,1101
606742812.000,606742806.047,00115M14:13:54.718,00115 13:31:33,2019-083T23:40:46.619Z,,,,1,110,263.942,262.069,258.196,1,1101,6.381,,50.752,1,111,261.988,257.556,248.458,1,1101
606742813.000,606742807.047,00115M14:13:55.692,00115 13:31:34,2019-083T23:40:47.619Z,,,,1,110,264.014,262.161,258.196,1,1101,5.826,,50.752,1,111,261.961,257.568,248.456,1,1101
606742814.000,606742808.047,00115M14:13:56.665,00115 13:31:34,2019-083T23:40:48.619Z,,,,1,110,264.131,262.232,258.227,1,1101,5.830,,50.752,1,111,262.014,257.671,248.541,1,1101
606742815.000,606742809.047,00115M14:13:57.638,00115 13:31:35,2019-083T23:40:49.619Z,,,,1,110,264.001,262.187,258.202,1,1101,6.105,,50.752,1,111,261.993,257.574,248.482,1,1101
606742816.000,606742810.047,00115M14:13:58.611,00115 13:31:36,2019-083T23:40:50.619Z,,,,1,110,264.085,262.107,258.221,1,1101,6.107,,50.752,1,111,261.929,257.677,248.520,1,1101
