AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599908765.000,599908763.315,00038M14:40:30.922,00038 13:49:23,2019-004T21:19:52.918Z,6.028,,305.499,1,111,261.387,259.540,254.092,1,1101,6.454,,355.260,1,110,263.429,259.768,250.554,1,1101
599908766.000,599908764.315,00038M14:40:31.896,00038 13:49:24,2019-004T21:19:53.918Z,6.317,,305.499,1,111,261.413,259.448,254.125,1,1101,6.977,,355.024,1,110,263.289,259.750,250.747,1,1101
599908767.000,599908765.315,00038M14:40:32.869,00038 13:49:25,2019-004T21:19:54.918Z,6.023,,305.499,1,111,261.379,259.460,253.992,1,1101,6.980,,355.024,1,110,263.392,259.853,250.792,1,1101
599908768.000,599908766.315,00038M14:40:33.842,00038 13:49:26,2019-004T21:19:55.918Z,6.315,,305.499,1,111,261.372,259.427,254.078,1,1101,5.582,,355.024,1,110,263.212,259.821,250.741,1,1101
599908769.000,599908767.315,00038M14:40:34.815,00038 13:49:27,2019-004T21:19:56.918Z,4.875,,305.499,1,111,261.466,259.382,253.967,1,1101,5.585,,355.024,1,110,263.315,259.898,250.805,1,1101
599908770.000,599908768.315,00038M14:40:35.789,00038 13:49:28,2019-004T21:19:57.918Z,6.020,,305.499,1,111,261.346,259.414,253.907,1,1101,5.027,,355.024,1,110,263.334,259.956,250.817,1,1101
599908771.000,599908769.315,00038M14:40:36.762,00038 13:49:29,2019-004T21:19:58.918Z,6.308,,305.499,1,111,261.398,259.414,253.947,1,1101,3.380,,355.260,1,110,263.378,259.974,251.021,1,1101
599908772.000,599908770.315,00038M14:40:37.735,00038 13:49:30,2019-004T21:19:59.918Z,5.167,,290.643,1,111,261.485,259.310,254.151,1,1101,3.359,,350.069,1,110,263.308,259.917,251.073,1,1101
599908773.000,599908771.315,00038M14:40:38.708,00038 13:49:31,2019-004T21:20:00.918Z,6.326,,295.595,1,111,261.379,259.473,254.346,1,1101,2.805,,345.114,1,110,263.354,260.039,251.252,1,1101
599908774.000,599908772.315,00038M14:40:39.682,00038 13:49:32,2019-004T21:20:01.918Z,6.615,,300.547,1,111,261.372,259.368,254.346,1,1101,4.690,,6.053,1,111,263.386,260.065,251.310,1,1101
599908775.000,599908773.315,00038M14:40:40.655,00038 13:49:33,2019-004T21:20:02.918Z,5.461,,295.595,1,111,261.313,259.184,254.274,1,1101,1.967,,340.161,1,110,263.373,260.084,251.431,1,1101
599908776.000,599908774.315,00038M14:40:41.628,00038 13:49:34,2019-004T21:20:03.918Z,6.611,,290.643,1,111,261.319,259.296,254.314,1,1101,3.089,,345.114,1,110,263.307,260.166,251.404,1,1101
599908777.000,599908775.315,00038M14:40:42.601,00038 13:49:35,2019-004T21:20:04.918Z,6.035,,285.690,1,111,261.259,259.301,254.325,1,1101,3.092,,345.114,1,110,263.410,260.198,251.506,1,1101
599908778.000,599908776.314,00038M14:40:43.574,00038 13:49:36,2019-004T21:20:05.917Z,7.466,,285.690,1,111,261.464,259.473,254.222,1,1101,2.548,,350.492,1,110,263.334,260.200,251.764,1,1101
599908779.000,599908777.314,00038M14:40:44.547,00038 13:49:37,2019-004T21:20:06.917Z,6.029,,290.643,1,111,261.418,259.276,254.156,1,1101,3.118,,345.302,1,110,263.341,260.232,251.802,1,1101
599908780.000,599908778.314,00038M14:40:45.520,00038 13:49:38,2019-004T21:20:07.917Z,6.312,,285.690,1,111,261.351,259.209,254.116,1,1101,2.833,,345.488,1,110,263.342,260.297,251.874,1,1101
599908781.000,599908779.314,00038M14:40:46.493,00038 13:49:39,2019-004T21:20:08.917Z,5.744,,300.547,1,111,261.346,259.158,254.156,1,1101,2.818,,345.114,1,110,263.329,260.207,251.848,1,1101
599908782.000,599908780.314,00038M14:40:47.467,00038 13:49:40,2019-004T21:20:09.917Z,5.460,,300.547,1,111,261.298,259.196,254.227,1,1101,3.102,,345.114,1,110,263.316,260.284,251.950,1,1101
599908783.000,599908781.314,00038M14:40:48.440,00038 13:49:41,2019-004T21:20:10.917Z,5.750,,295.595,1,111,261.475,259.222,254.306,1,1101,3.120,,350.281,1,110,263.355,260.393,251.899,1,1101
599908784.000,599908782.314,00038M14:40:49.413,00038 13:49:42,2019-004T21:20:11.917Z,4.893,,300.547,1,111,261.451,259.164,254.431,1,1101,3.103,,350.069,1,110,263.354,260.193,252.039,1,1101
599908785.000,599908783.314,00038M14:40:50.386,00038 13:49:43,2019-004T21:20:12.917Z,5.176,,290.643,1,111,261.398,259.217,254.373,1,1101,5.278,,6.053,1,111,263.432,260.271,252.174,1,1101
599908786.000,599908784.314,00038M14:40:51.360,00038 13:49:44,2019-004T21:20:13.917Z,5.466,,285.690,1,111,261.379,259.342,254.451,1,1101,2.539,,355.024,1,110,263.289,260.347,252.102,1,1101
599908787.000,599908785.314,00038M14:40:52.333,00038 13:49:45,2019-004T21:20:14.917Z,3.742,,290.643,1,111,261.541,259.307,254.489,1,1101,3.616,,11.084,1,111,263.426,260.368,252.200,1,1101
599908788.000,599908786.314,00038M14:40:53.306,00038 13:49:46,2019-004T21:20:15.917Z,4.601,,285.690,1,111,261.561,259.367,254.411,1,1101,5.008,,11.084,1,111,263.405,260.341,252.230,1,1101
599908789.000,599908787.314,00038M14:40:54.279,00038 13:49:47,2019-004T21:20:16.917Z,4.605,,295.595,1,111,261.475,259.275,254.443,1,1101,3.637,,31.141,1,111,263.400,260.554,252.340,1,1101
599908790.000,599908788.314,00038M14:40:55.253,00038 13:49:48,2019-004T21:20:17.917Z,4.601,,285.690,1,111,261.521,259.242,254.411,1,1101,3.349,,21.125,1,111,263.374,260.432,252.334,1,1101
599908791.000,599908789.314,00038M14:40:56.226,00038 13:49:48,2019-004T21:20:18.917Z,5.753,,280.737,1,111,261.508,259.419,254.489,1,1101,3.628,,21.125,1,111,263.310,260.400,252.347,1,1101
599908792.000,599908790.314,00038M14:40:57.199,00038 13:49:49,2019-004T21:20:19.917Z,6.324,,280.737,1,111,261.559,259.411,254.403,1,1101,3.630,,11.084,1,111,263.387,260.380,252.705,1,1101
599908793.000,599908791.314,00038M14:40:58.172,00038 13:49:50,2019-004T21:20:20.917Z,6.320,,285.690,1,111,261.535,259.327,254.279,1,1101,2.836,,350.069,1,110,263.386,260.405,252.704,1,1101
599908794.000,599908792.314,00038M14:40:59.146,00038 13:49:51,2019-004T21:20:21.917Z,5.461,,285.690,1,111,261.449,259.170,254.345,1,1101,3.142,,350.281,1,110,263.284,260.483,252.763,1,1101
599908795.000,599908793.314,00038M14:41:00.119,00038 13:49:52,2019-004T21:20:22.917Z,5.170,,285.690,1,111,261.594,259.360,254.240,1,1101,2.837,,355.024,1,110,263.271,260.355,252.795,1,1101
599908796.000,599908794.314,00038M14:41:01.092,00038 13:49:53,2019-004T21:20:23.917Z,4.887,,295.595,1,111,261.495,259.124,254.299,1,1101,3.924,,21.125,1,111,263.355,260.496,252.878,1,1101
599908797.000,599908795.314,00038M14:41:02.065,00038 13:49:54,2019-004T21:20:24.917Z,4.314,,285.690,1,111,261.410,259.229,254.411,1,1101,2.285,,15.482,1,111,263.355,260.509,252.769,1,1101
599908798.000,599908796.314,00038M14:41:03.039,00038 13:49:55,2019-004T21:20:25.917Z,4.882,,275.783,1,111,261.423,259.150,254.325,1,1101,1.985,,4.940,1,111,263.368,260.579,252.903,1,1101
599908799.000,599908797.314,00038M14:41:04.012,00038 13:49:56,2019-004T21:20:26.917Z,5.745,,280.737,1,111,261.462,259.301,254.293,1,1101,4.194,,6.053,1,111,263.414,260.574,253.001,1,1101
599908800.000,599908798.314,00038M14:41:04.985,00038 13:49:57,2019-004T21:20:27.917Z,6.027,,285.690,1,111,261.475,259.216,254.155,1,1101,1.991,,355.024,1,110,263.413,260.547,253.146,1,1101
599908801.000,599908799.314,00038M14:41:05.958,00038 13:49:58,2019-004T21:20:28.917Z,6.025,,280.737,1,111,261.461,259.319,254.141,1,1101,5.310,,1.016,1,111,263.356,260.581,253.084,1,1101
599908802.000,599908800.314,00038M14:41:06.932,00038 13:49:59,2019-004T21:20:29.917Z,4.589,,280.737,1,111,261.566,259.195,254.095,1,1101,2.272,,9.901,1,111,263.260,260.645,253.193,1,1101
599908803.000,599908801.314,00038M14:41:07.905,00038 13:50:00,2019-004T21:20:30.917Z,6.880,,285.690,1,111,261.489,259.242,253.991,1,1101,3.640,,6.053,1,111,263.374,260.611,253.172,1,1101
599908804.000,599908802.314,00038M14:41:08.878,00038 13:50:01,2019-004T21:20:31.917Z,6.596,,290.643,1,111,261.502,259.209,254.004,1,1101,2.850,,345.114,1,110,263.329,260.669,253.281,1,1101
599908805.000,599908803.314,00038M14:41:09.851,00038 13:50:02,2019-004T21:20:32.917Z,6.308,,290.643,1,111,261.526,259.201,253.977,1,1101,6.438,,355.973,1,110,263.419,260.669,253.396,1,1101
599908806.000,599908804.314,00038M14:41:10.825,00038 13:50:03,2019-004T21:20:33.917Z,7.442,,280.737,1,111,261.489,259.222,253.840,1,1101,2.580,,345.488,1,110,263.388,260.593,253.404,1,1101
599908807.000,599908805.314,00038M14:41:11.798,00038 13:50:04,2019-004T21:20:34.917Z,6.304,,290.643,1,111,261.384,259.150,253.899,1,1101,2.868,,345.488,1,110,263.426,260.708,253.473,1,1101
599908808.000,599908806.314,00038M14:41:12.771,00038 13:50:05,2019-004T21:20:35.917Z,6.882,,295.595,1,111,261.402,259.057,253.964,1,1101,3.133,,4.940,1,111,263.485,260.677,253.461,1,1101
599908809.000,599908807.314,00038M14:41:13.744,00038 13:50:06,2019-004T21:20:36.917Z,6.314,,300.547,1,111,261.428,259.070,254.062,1,1101,3.649,,6.053,1,111,263.393,260.733,253.505,1,1101
599908810.000,599908808.314,00038M14:41:14.717,00038 13:50:07,2019-004T21:20:37.917Z,5.745,,290.643,1,111,261.395,259.090,254.232,1,1101,4.775,,6.053,1,111,263.440,260.709,253.583,1,1101
599908811.000,599908809.314,00038M14:41:15.691,00038 13:50:08,2019-004T21:20:38.917Z,5.457,,285.690,1,111,261.515,259.196,254.247,1,1101,2.855,,355.024,1,110,263.401,260.632,253.628,1,1101
599908812.000,599908810.314,00038M14:41:16.664,00038 13:50:09,2019-004T21:20:39.917Z,5.743,,285.690,1,111,261.434,259.135,254.219,1,1101,2.301,,5.492,1,111,263.377,260.659,253.699,1,1101
599908813.000,599908811.314,00038M14:41:17.637,00038 13:50:10,2019-004T21:20:40.917Z,4.595,,285.690,1,111,261.472,259.062,254.238,1,1101,3.373,,6.053,1,111,263.414,260.754,253.692,1,1101
599908814.000,599908812.314,00038M14:41:18.610,00038 13:50:11,2019-004T21:20:41.917Z,6.037,,290.643,1,111,261.480,259.181,254.331,1,1101,4.505,,11.084,1,111,263.331,260.715,253.762,1,1101
599908815.000,599908813.314,00038M14:41:19.584,00038 13:50:12,2019-004T21:20:42.917Z,5.749,,290.643,1,111,261.507,259.195,254.317,1,1101,5.064,,6.053,1,111,263.382,260.638,253.800,1,1101
599908816.000,599908814.314,00038M14:41:20.557,00038 13:50:13,2019-004T21:20:43.917Z,4.312,,285.690,1,111,261.520,259.227,254.350,1,1101,3.381,,11.084,1,111,263.273,260.728,253.826,1,1101
599908817.000,599908815.314,00038M14:41:21.530,00038 13:50:14,2019-004T21:20:44.917Z,6.035,,280.737,1,111,261.487,259.227,254.357,1,1101,4.219,,1.016,1,111,263.466,260.792,253.884,1,1101
599908818.000,599908816.314,00038M14:41:22.503,00038 13:50:15,2019-004T21:20:45.917Z,5.458,,280.737,1,111,261.566,259.273,254.291,1,1101,3.949,,11.084,1,111,263.448,260.871,254.000,1,1101
599908819.000,599908817.314,00038M14:41:23.477,00038 13:50:16,2019-004T21:20:46.917Z,5.458,,280.737,1,111,261.434,259.214,254.298,1,1101,3.670,,16.108,1,111,263.464,260.855,253.953,1,1101
599908820.000,599908818.314,00038M14:41:24.450,00038 13:50:17,2019-004T21:20:47.917Z,6.031,,275.783,1,111,261.402,259.155,254.337,1,1101,3.671,,11.084,1,111,263.401,260.812,254.120,1,1101
599908821.000,599908819.314,00038M14:41:25.423,00038 13:50:18,2019-004T21:20:48.917Z,6.023,,270.827,1,111,261.415,259.241,254.219,1,1101,3.675,,16.108,1,111,263.395,260.780,254.133,1,1101
599908822.000,599908820.314,00038M14:41:26.396,00038 13:50:19,2019-004T21:20:49.917Z,6.602,,280.737,1,111,261.361,259.082,254.218,1,1101,3.676,,16.108,1,111,263.530,260.959,254.184,1,1101
599908823.000,599908821.314,00038M14:41:27.370,00038 13:50:20,2019-004T21:20:50.917Z,5.749,,285.690,1,111,261.452,259.226,254.349,1,1101,5.081,,6.053,1,111,263.408,260.895,254.216,1,1101
599908824.000,599908822.314,00038M14:41:28.343,00038 13:50:21,2019-004T21:20:51.917Z,7.462,,280.737,1,111,261.421,259.070,254.180,1,1101,3.675,,11.084,1,111,263.525,260.928,254.269,1,1101
599908825.000,599908823.314,00038M14:41:29.316,00038 13:50:22,2019-004T21:20:52.917Z,7.733,,275.783,1,111,261.505,259.187,253.962,1,1101,4.518,,6.053,1,111,263.486,260.999,254.275,1,1101
599908826.000,599908824.314,00038M14:41:30.289,00038 13:50:23,2019-004T21:20:53.917Z,6.592,,275.783,1,111,261.439,259.082,254.054,1,1101,3.675,,11.084,1,111,263.504,260.998,254.274,1,1101
599908827.000,599908825.314,00038M14:41:31.263,00038 13:50:24,2019-004T21:20:54.917Z,6.865,,265.870,1,111,261.380,259.042,253.930,1,1101,3.685,,16.108,1,111,263.524,260.985,254.460,1,1101
599908828.000,599908826.314,00038M14:41:32.236,00038 13:50:24,2019-004T21:20:55.917Z,6.585,,270.827,1,111,261.387,259.029,253.975,1,1101,3.397,,11.084,1,111,263.459,261.043,254.428,1,1101
599908829.000,599908827.314,00038M14:41:33.209,00038 13:50:25,2019-004T21:20:56.917Z,6.591,,270.827,1,111,261.448,259.103,254.095,1,1101,3.676,,6.053,1,111,263.428,260.993,254.429,1,1101
599908830.000,599908828.314,00038M14:41:34.182,00038 13:50:26,2019-004T21:20:57.917Z,8.323,,280.737,1,111,261.487,259.017,254.173,1,1101,1.736,,5.492,1,111,263.473,261.057,254.454,1,1101
599908831.000,599908829.314,00038M14:41:35.156,00038 13:50:27,2019-004T21:20:58.917Z,6.877,,275.783,1,111,261.480,259.037,254.023,1,1101,3.685,,11.084,1,111,263.493,261.095,254.608,1,1101
599908832.000,599908830.314,00038M14:41:36.129,00038 13:50:28,2019-004T21:20:59.917Z,8.602,,275.783,1,111,261.288,259.108,254.106,1,1101,3.687,,11.084,1,111,263.557,261.057,254.685,1,1101
599908833.000,599908831.314,00038M14:41:37.102,00038 13:50:29,2019-004T21:21:00.917Z,8.320,,280.737,1,111,261.487,259.090,254.127,1,1101,4.534,,6.053,1,111,263.531,261.140,254.704,1,1101
599908834.000,599908832.313,00038M14:41:38.074,00038 13:50:30,2019-004T21:21:01.916Z,7.751,,285.690,1,111,261.448,259.070,254.167,1,1101,2.609,,350.492,1,110,263.589,261.153,254.813,1,1101
599908835.000,599908833.313,00038M14:41:39.048,00038 13:50:31,2019-004T21:21:02.916Z,6.603,,285.690,1,111,261.433,259.095,254.179,1,1101,5.391,,6.053,1,111,263.435,261.102,254.871,1,1101
599908836.000,599908834.313,00038M14:41:40.021,00038 13:50:32,2019-004T21:21:03.916Z,6.894,,280.737,1,111,261.485,259.115,254.283,1,1101,5.100,,1.016,1,111,263.538,261.115,254.832,1,1101
599908837.000,599908835.313,00038M14:41:40.994,00038 13:50:33,2019-004T21:21:04.916Z,6.335,,290.643,1,111,261.505,259.325,254.532,1,1101,5.106,,6.053,1,111,263.539,261.225,254.853,1,1101
599908838.000,599908836.313,00038M14:41:41.967,00038 13:50:34,2019-004T21:21:05.916Z,5.751,,285.690,1,111,261.466,259.265,254.369,1,1101,4.258,,6.053,1,111,263.633,261.274,254.940,1,1101
599908839.000,599908837.313,00038M14:41:42.941,00038 13:50:35,2019-004T21:21:06.916Z,7.777,,285.690,1,111,261.466,259.252,254.591,1,1101,2.323,,345.488,1,110,263.448,261.230,255.018,1,1101
599908840.000,599908838.313,00038M14:41:43.914,00038 13:50:36,2019-004T21:21:07.916Z,7.492,,290.643,1,111,261.564,259.397,254.618,1,1101,5.388,,1.016,1,111,263.544,261.050,254.954,1,1101
599908841.000,599908839.313,00038M14:41:44.887,00038 13:50:37,2019-004T21:21:08.916Z,8.946,,305.499,1,111,261.518,259.318,254.742,1,1101,3.485,,0.239,1,111,263.454,261.005,254.954,1,1101
599908842.000,599908840.313,00038M14:41:45.860,00038 13:50:38,2019-004T21:21:09.916Z,8.372,,305.499,1,111,261.518,259.390,254.788,1,1101,6.049,,355.731,1,110,263.467,261.102,255.018,1,1101
599908843.000,599908841.313,00038M14:41:46.834,00038 13:50:39,2019-004T21:21:10.916Z,9.541,,300.547,1,111,261.505,259.449,254.991,1,1101,3.197,,355.260,1,110,263.591,261.231,255.000,1,1101
599908844.000,599908842.313,00038M14:41:47.807,00038 13:50:40,2019-004T21:21:11.916Z,9.247,,305.499,1,111,261.538,259.476,254.926,1,1101,3.488,,355.260,1,110,263.570,261.198,255.031,1,1101
599908845.000,599908843.313,00038M14:41:48.780,00038 13:50:41,2019-004T21:21:12.916Z,8.383,,305.499,1,111,261.498,259.443,254.965,1,1101,3.484,,355.495,1,110,263.468,261.090,254.974,1,1101
599908846.000,599908844.313,00038M14:41:49.753,00038 13:50:42,2019-004T21:21:13.916Z,7.509,,300.547,1,111,261.582,259.612,254.859,1,1101,5.762,,0.752,1,111,263.449,261.109,254.974,1,1101
599908847.000,599908845.313,00038M14:41:50.727,00038 13:50:43,2019-004T21:21:14.916Z,8.084,,305.499,1,111,261.459,259.462,254.814,1,1101,3.493,,350.281,1,110,263.435,261.153,255.203,1,1101
599908848.000,599908846.313,00038M14:41:51.700,00038 13:50:44,2019-004T21:21:15.916Z,7.799,,305.499,1,111,261.433,259.561,254.880,1,1101,4.071,,355.260,1,110,263.351,261.127,255.107,1,1101
599908849.000,599908847.313,00038M14:41:52.673,00038 13:50:45,2019-004T21:21:16.916Z,7.506,,305.499,1,111,261.431,259.441,254.800,1,1101,4.071,,355.260,1,110,263.436,261.135,255.090,1,1101
599908850.000,599908848.313,00038M14:41:53.646,00038 13:50:46,2019-004T21:21:17.916Z,8.080,,305.499,1,111,261.543,259.573,254.754,1,1101,5.232,,350.492,1,110,263.513,261.225,255.154,1,1101
599908851.000,599908849.313,00038M14:41:54.620,00038 13:50:47,2019-004T21:21:18.916Z,6.926,,305.499,1,111,261.551,259.489,254.762,1,1101,4.652,,355.495,1,110,263.461,261.217,255.178,1,1101
599908852.000,599908850.313,00038M14:41:55.593,00038 13:50:48,2019-004T21:21:19.916Z,6.644,,300.547,1,111,261.563,259.553,254.892,1,1101,3.784,,0.239,1,111,263.494,261.244,255.243,1,1101
599908853.000,599908851.313,00038M14:41:56.566,00038 13:50:49,2019-004T21:21:20.916Z,6.066,,305.499,1,111,261.558,259.686,254.880,1,1101,4.365,,0.495,1,111,263.456,261.276,255.243,1,1101
599908854.000,599908852.313,00038M14:41:57.539,00038 13:50:50,2019-004T21:21:21.916Z,4.914,,300.547,1,111,261.457,259.612,254.983,1,1101,4.915,,4.940,1,111,263.604,261.385,255.403,1,1101
599908855.000,599908853.313,00038M14:41:58.513,00038 13:50:51,2019-004T21:21:22.916Z,5.797,,295.595,1,111,261.571,259.692,255.352,1,1101,3.497,,10.196,1,111,263.578,261.373,255.442,1,1101
599908856.000,599908854.313,00038M14:41:59.486,00038 13:50:52,2019-004T21:21:23.916Z,5.798,,305.499,1,111,261.503,259.665,255.344,1,1101,3.499,,0.239,1,111,263.565,261.385,255.493,1,1101
599908857.000,599908855.313,00038M14:42:00.459,00038 13:50:53,2019-004T21:21:24.916Z,6.951,,305.499,1,111,261.498,259.725,255.234,1,1101,3.498,,5.217,1,111,263.584,261.334,255.461,1,1101
599908858.000,599908856.313,00038M14:42:01.432,00038 13:50:54,2019-004T21:21:25.916Z,6.664,,305.499,1,111,261.490,259.697,255.285,1,1101,4.956,,5.217,1,111,263.584,261.276,255.480,1,1101
599908859.000,599908857.313,00038M14:42:02.406,00038 13:50:55,2019-004T21:21:26.916Z,8.409,,300.547,1,111,261.569,259.783,255.383,1,1101,3.208,,0.239,1,111,263.494,261.360,255.506,1,1101
599908860.000,599908858.313,00038M14:42:03.379,00038 13:50:56,2019-004T21:21:27.916Z,7.829,,305.499,1,111,261.503,259.848,255.370,1,1101,3.209,,0.239,1,111,263.584,261.398,255.557,1,1101
599908861.000,599908859.313,00038M14:42:04.352,00038 13:50:57,2019-004T21:21:28.916Z,8.414,,300.547,1,111,261.497,259.855,255.475,1,1101,5.976,,355.973,1,110,263.591,261.443,255.538,1,1101
599908862.000,599908860.313,00038M14:42:05.325,00038 13:50:58,2019-004T21:21:29.916Z,7.835,,300.547,1,111,261.508,259.768,255.487,1,1101,3.479,,10.783,1,111,263.591,261.373,255.627,1,1101
599908863.000,599908861.313,00038M14:42:06.299,00038 13:50:59,2019-004T21:21:30.916Z,8.427,,300.547,1,111,261.425,259.717,255.665,1,1101,4.274,,355.973,1,110,263.604,261.411,255.691,1,1101
599908864.000,599908862.313,00038M14:42:07.272,00038 13:51:00,2019-004T21:21:31.916Z,9.295,,305.499,1,111,261.659,259.900,255.612,1,1101,3.507,,355.260,1,110,263.565,261.398,255.755,1,1101
599908865.000,599908863.313,00038M14:42:08.245,00038 13:51:00,2019-004T21:21:32.916Z,7.836,,300.547,1,111,261.620,259.906,255.507,1,1101,4.676,,350.492,1,110,263.604,261.462,255.858,1,1101
599908866.000,599908864.313,00038M14:42:09.218,00038 13:51:01,2019-004T21:21:33.916Z,6.686,,295.595,1,111,261.595,259.848,255.737,1,1101,6.565,,1.016,1,111,263.552,261.411,255.813,1,1101
599908867.000,599908865.313,00038M14:42:10.192,00038 13:51:02,2019-004T21:21:34.916Z,6.394,,295.595,1,111,261.549,259.947,255.718,1,1101,3.508,,0.495,1,111,263.578,261.462,255.858,1,1101
599908868.000,599908866.313,00038M14:42:11.165,00038 13:51:03,2019-004T21:21:35.916Z,8.438,,300.547,1,111,261.535,259.972,255.841,1,1101,3.777,,10.783,1,111,263.597,261.514,255.896,1,1101
599908869.000,599908867.313,00038M14:42:12.138,00038 13:51:04,2019-004T21:21:36.916Z,9.607,,295.595,1,111,261.653,260.005,255.939,1,1101,3.221,,345.302,1,110,263.597,261.527,255.992,1,1101
599908870.000,599908868.313,00038M14:42:13.111,00038 13:51:05,2019-004T21:21:37.916Z,9.017,,295.595,1,111,261.495,259.959,255.821,1,1101,3.218,,340.482,1,110,263.571,261.417,256.056,1,1101
599908871.000,599908869.313,00038M14:42:14.085,00038 13:51:06,2019-004T21:21:38.916Z,9.316,,295.595,1,111,261.627,260.057,255.933,1,1101,3.220,,340.482,1,110,263.656,261.554,256.115,1,1101
599908872.000,599908870.313,00038M14:42:15.058,00038 13:51:07,2019-004T21:21:39.916Z,7.571,,300.547,1,111,261.758,260.044,255.939,1,1101,3.520,,340.322,1,110,263.591,261.462,256.197,1,1101
599908873.000,599908871.313,00038M14:42:16.031,00038 13:51:08,2019-004T21:21:40.916Z,7.286,,300.547,1,111,261.641,259.980,256.052,1,1101,3.226,,350.281,1,110,263.468,261.469,256.217,1,1101
599908874.000,599908872.313,00038M14:42:17.004,00038 13:51:09,2019-004T21:21:41.916Z,9.027,,290.643,1,111,261.758,260.064,255.998,1,1101,2.927,,340.482,1,110,263.546,261.501,256.140,1,1101
599908875.000,599908873.313,00038M14:42:17.978,00038 13:51:10,2019-004T21:21:42.916Z,8.445,,290.643,1,111,261.661,259.999,256.000,1,1101,6.563,,350.924,1,110,263.552,261.488,256.018,1,1101
599908876.000,599908874.313,00038M14:42:18.951,00038 13:51:11,2019-004T21:21:43.916Z,9.024,,295.595,1,111,261.607,260.011,255.920,1,1101,5.723,,1.016,1,111,263.597,261.507,256.140,1,1101
599908877.000,599908875.313,00038M14:42:19.924,00038 13:51:12,2019-004T21:21:44.916Z,6.988,,290.643,1,111,261.594,260.011,255.979,1,1101,7.730,,1.016,1,111,263.475,261.514,256.204,1,1101
599908878.000,599908876.313,00038M14:42:20.897,00038 13:51:13,2019-004T21:21:45.916Z,9.330,,300.547,1,111,261.684,259.885,256.109,1,1101,5.157,,6.053,1,111,263.456,261.373,256.152,1,1101
599908879.000,599908877.313,00038M14:42:21.870,00038 13:51:14,2019-004T21:21:46.916Z,10.190,,295.595,1,111,261.686,259.965,255.953,1,1101,2.928,,345.488,1,110,263.584,261.507,256.172,1,1101
599908880.000,599908878.313,00038M14:42:22.844,00038 13:51:15,2019-004T21:21:47.916Z,11.654,,295.595,1,111,261.717,259.951,256.036,1,1101,6.282,,345.870,1,110,263.552,261.488,256.210,1,1101
599908881.000,599908879.313,00038M14:42:23.817,00038 13:51:16,2019-004T21:21:48.916Z,11.062,,295.595,1,111,261.572,259.852,255.918,1,1101,7.132,,345.870,1,110,263.604,261.552,256.088,1,1101
599908882.000,599908880.313,00038M14:42:24.790,00038 13:51:17,2019-004T21:21:49.916Z,8.732,,295.595,1,111,261.567,259.801,255.913,1,1101,4.574,,350.924,1,110,263.687,261.552,256.249,1,1101
599908883.000,599908881.313,00038M14:42:25.763,00038 13:51:18,2019-004T21:21:50.916Z,9.318,,295.595,1,111,261.586,259.866,255.971,1,1101,7.140,,350.924,1,110,263.526,261.340,256.133,1,1101
599908884.000,599908882.313,00038M14:42:26.737,00038 13:51:19,2019-004T21:21:51.916Z,9.312,,290.643,1,111,261.612,259.747,255.905,1,1101,6.844,,345.870,1,110,263.624,261.451,256.045,1,1101
599908885.000,599908883.313,00038M14:42:27.710,00038 13:51:20,2019-004T21:21:52.916Z,9.018,,290.643,1,111,261.640,259.782,255.861,1,1101,6.010,,1.016,1,111,263.631,261.502,256.160,1,1101
599908886.000,599908884.313,00038M14:42:28.683,00038 13:51:21,2019-004T21:21:53.916Z,10.763,,295.595,1,111,261.632,259.800,255.827,1,1101,5.727,,1.016,1,111,263.547,261.444,256.224,1,1101
599908887.000,599908885.313,00038M14:42:29.656,00038 13:51:22,2019-004T21:21:54.916Z,9.021,,300.547,1,111,261.625,259.747,255.853,1,1101,3.810,,340.482,1,110,263.488,261.507,256.268,1,1101
599908888.000,599908886.313,00038M14:42:30.630,00038 13:51:23,2019-004T21:21:55.916Z,9.610,,295.595,1,111,261.712,259.703,255.959,1,1101,7.441,,355.973,1,110,263.507,261.437,256.261,1,1101
599908889.000,599908887.312,00038M14:42:31.602,00038 13:51:24,2019-004T21:21:56.915Z,10.772,,295.595,1,111,261.500,259.734,255.932,1,1101,6.861,,350.924,1,110,263.513,261.366,256.242,1,1101
599908890.000,599908888.312,00038M14:42:32.575,00038 13:51:25,2019-004T21:21:57.915Z,12.246,,300.547,1,111,261.535,259.795,256.097,1,1101,8.563,,340.811,1,110,263.526,261.379,256.249,1,1101
599908891.000,599908889.312,00038M14:42:33.548,00038 13:51:26,2019-004T21:21:58.915Z,13.402,,290.643,1,111,261.638,259.682,256.043,1,1101,8.282,,340.811,1,110,263.496,261.348,256.308,1,1101
