AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602438026.000,602438025.180,00067M02:27:04.594,00067 01:34:59,2019-034T03:54:18.876Z,6.294,,270.357,0.1,101,197.888,194.631,190.403,0.1,1000,,,,,,,,,,
602438028.000,602438027.180,00067M02:27:06.541,00067 01:35:01,2019-034T03:54:20.876Z,,,,,,,,,,,,,,0.1,100,194.115,193.020,190.406,0.1,1000
602438036.000,602438035.180,00067M02:27:14.327,00067 01:35:08,2019-034T03:54:28.876Z,6.298,,270.357,0.1,101,197.830,194.638,190.461,0.1,1000,,,,,,,,,,
602438038.000,602438037.180,00067M02:27:16.273,00067 01:35:10,2019-034T03:54:30.876Z,,,,,,,,,,,0.467,,160.644,0.1,101,194.098,193.108,190.401,0.1,1000
602438046.000,602438045.180,00067M02:27:24.059,00067 01:35:18,2019-034T03:54:38.876Z,5.981,,270.357,0.1,101,197.909,194.620,190.436,0.1,1000,,,,,,,,,,
602438048.000,602438047.180,00067M02:27:26.006,00067 01:35:20,2019-034T03:54:40.876Z,,,,,,,,,,,,,,0.1,100,194.122,193.070,190.381,0.1,1000
602438056.000,602438055.180,00067M02:27:33.792,00067 01:35:28,2019-034T03:54:48.876Z,5.667,,270.357,0.1,101,197.890,194.620,190.436,0.1,1000,,,,,,,,,,
602438058.000,602438057.180,00067M02:27:35.738,00067 01:35:30,2019-034T03:54:50.876Z,,,,,,,,,,,,,,0.1,100,194.222,193.057,190.424,0.1,1000
602438066.000,602438065.180,00067M02:27:43.524,00067 01:35:38,2019-034T03:54:58.876Z,6.138,,275.359,0.1,101,197.909,194.691,190.443,0.1,1000,,,,,,,,,,
602438068.000,602438067.179,00067M02:27:45.470,00067 01:35:40,2019-034T03:55:00.875Z,,,,,,,,,,,,,,0.1,100,194.122,193.070,190.312,0.1,1000
602438076.000,602438075.179,00067M02:27:53.256,00067 01:35:47,2019-034T03:55:08.875Z,5.668,,270.357,0.1,101,197.883,194.710,190.455,0.1,1000,,,,,,,,,,
602438078.000,602438077.179,00067M02:27:55.202,00067 01:35:49,2019-034T03:55:10.875Z,,,,,,,,,,,,,,0.1,100,194.210,193.095,190.337,0.1,1000
602438086.000,602438085.179,00067M02:28:02.988,00067 01:35:57,2019-034T03:55:18.875Z,4.563,,270.357,0.1,101,197.890,194.691,190.391,0.1,1000,,,,,,,,,,
602438088.000,602438087.179,00067M02:28:04.935,00067 01:35:59,2019-034T03:55:20.875Z,,,,,,,,,,,0.472,,160.322,0.1,101,194.043,193.022,190.339,0.1,1000
602438096.000,602438095.179,00067M02:28:12.721,00067 01:36:07,2019-034T03:55:28.875Z,5.668,,270.357,0.1,101,197.935,194.646,190.455,0.1,1000,,,,,,,,,,
602438098.000,602438097.179,00067M02:28:14.667,00067 01:36:09,2019-034T03:55:30.875Z,,,,,,,,,,,,,,0.1,100,194.115,193.032,190.299,0.1,1000
602438106.000,602438105.179,00067M02:28:22.453,00067 01:36:17,2019-034T03:55:38.875Z,6.616,,265.357,0.1,101,197.838,194.633,190.488,0.1,1000,,,,,,,,,,
602438108.000,602438107.179,00067M02:28:24.400,00067 01:36:19,2019-034T03:55:40.875Z,,,,,,,,,,,,,,0.1,100,194.079,193.015,190.376,0.1,1000
602438116.000,602438115.179,00067M02:28:32.186,00067 01:36:26,2019-034T03:55:48.875Z,5.352,,275.359,0.1,101,197.833,194.685,190.450,0.1,1000,,,,,,,,,,
602438118.000,602438117.178,00067M02:28:34.131,00067 01:36:28,2019-034T03:55:50.874Z,,,,,,,,,,,,,,0.1,100,194.123,193.040,190.376,0.1,1000
602438126.000,602438125.178,00067M02:28:41.917,00067 01:36:36,2019-034T03:55:58.874Z,5.824,,270.357,0.1,101,197.878,194.698,190.437,0.1,1000,,,,,,,,,,
602438128.000,602438127.178,00067M02:28:43.864,00067 01:36:38,2019-034T03:56:00.874Z,,,,,,,,,,,,,,0.1,100,194.055,193.034,190.408,0.1,1000
602438136.000,602438135.178,00067M02:28:51.650,00067 01:36:46,2019-034T03:56:08.874Z,5.668,,275.359,0.1,101,197.910,194.653,190.482,0.1,1000,,,,,,,,,,
602438138.000,602438137.178,00067M02:28:53.596,00067 01:36:48,2019-034T03:56:10.874Z,,,,,,,,,,,,,,0.1,100,194.175,193.028,190.408,0.1,1000
602438146.000,602438145.178,00067M02:29:01.382,00067 01:36:55,2019-034T03:56:18.874Z,5.508,,270.357,0.1,101,197.801,194.608,190.418,0.1,1000,,,,,,,,,,
602438148.000,602438147.178,00067M02:29:03.329,00067 01:36:57,2019-034T03:56:20.874Z,,,,,,,,,,,,,,0.1,100,194.142,193.058,190.382,0.1,1000
602438156.000,602438155.178,00067M02:29:11.115,00067 01:37:05,2019-034T03:56:28.875Z,5.511,,265.357,0.1,101,198.046,194.692,190.450,0.1,1000,,,,,,,,,,
602438158.000,602438157.178,00067M02:29:13.061,00067 01:37:07,2019-034T03:56:30.875Z,,,,,,,,,,,0.315,,160.322,0.1,101,194.124,193.085,190.364,0.1,1000
602438166.000,602438165.178,00067M02:29:20.847,00067 01:37:15,2019-034T03:56:38.875Z,5.826,,270.357,0.1,101,197.857,194.703,190.462,0.1,1000,,,,,,,,,,
602438168.000,602438167.177,00067M02:29:22.792,00067 01:37:17,2019-034T03:56:40.874Z,,,,,,,,,,,0.630,,160.322,0.1,101,194.257,193.041,190.402,0.1,1000
602438176.000,602438175.177,00067M02:29:30.578,00067 01:37:25,2019-034T03:56:48.874Z,5.195,,270.357,0.1,101,197.885,194.634,190.444,0.1,1000,,,,,,,,,,
602438178.000,602438177.177,00067M02:29:32.525,00067 01:37:27,2019-034T03:56:50.874Z,,,,,,,,,,,0.471,,135.432,0.1,101,194.088,193.048,190.378,0.1,1000
602438186.000,602438185.177,00067M02:29:40.311,00067 01:37:34,2019-034T03:56:58.874Z,4.877,,270.357,0.1,101,197.803,194.635,190.394,0.1,1000,,,,,,,,,,
602438188.000,602438187.177,00067M02:29:42.257,00067 01:37:36,2019-034T03:57:00.874Z,,,,,,,,,,,,,,0.1,100,194.113,193.023,190.409,0.1,1000
602438196.000,602438195.177,00067M02:29:50.043,00067 01:37:44,2019-034T03:57:08.874Z,4.566,,270.357,0.1,101,197.819,194.613,190.468,0.1,1000,,,,,,,,,,
602438198.000,602438197.177,00067M02:29:51.990,00067 01:37:46,2019-034T03:57:10.874Z,,,,,,,,,,,,,,0.1,100,194.145,193.017,190.334,0.1,1000
602438206.000,602438205.177,00067M02:29:59.776,00067 01:37:54,2019-034T03:57:18.874Z,5.983,,275.359,0.1,101,197.891,194.640,190.482,0.1,1000,,,,,,,,,,
602438208.000,602438207.177,00067M02:30:01.722,00067 01:37:56,2019-034T03:57:20.874Z,,,,,,,,,,,0.628,,140.444,0.1,101,194.168,193.016,190.346,0.1,1000
602438216.000,602438215.177,00067M02:30:09.508,00067 01:38:04,2019-034T03:57:28.874Z,4.565,,265.357,0.1,101,197.820,194.666,190.431,0.1,1000,,,,,,,,,,
602438218.000,602438217.176,00067M02:30:11.454,00067 01:38:06,2019-034T03:57:30.873Z,,,,,,,,,,,,,,0.1,100,194.069,192.979,190.253,0.1,1000
602438226.000,602438225.176,00067M02:30:19.240,00067 01:38:13,2019-034T03:57:38.873Z,5.032,,270.357,0.1,101,197.833,194.602,190.354,0.1,1000,,,,,,,,,,
602438228.000,602438227.176,00067M02:30:21.186,00067 01:38:15,2019-034T03:57:40.873Z,,,,,,,,,,,,,,0.1,100,194.132,193.029,190.316,0.1,1000
602438236.000,602438235.176,00067M02:30:28.972,00067 01:38:23,2019-034T03:57:48.873Z,5.188,,275.359,0.1,101,197.936,194.653,190.348,0.1,1000,,,,,,,,,,
602438238.000,602438237.176,00067M02:30:30.919,00067 01:38:25,2019-034T03:57:50.873Z,,,,,,,,,,,1.102,,130.435,0.1,101,194.182,192.998,190.322,0.1,1000
602438246.000,602438245.176,00067M02:30:38.705,00067 01:38:33,2019-034T03:57:58.873Z,5.978,,275.359,0.1,101,197.859,194.653,190.399,0.1,1000,,,,,,,,,,
602438248.000,602438247.176,00067M02:30:40.651,00067 01:38:35,2019-034T03:58:00.873Z,,,,,,,,,,,0.472,,210.455,0.1,100,194.001,192.955,190.323,0.1,1000
602438256.000,602438255.176,00067M02:30:48.437,00067 01:38:43,2019-034T03:58:08.873Z,5.974,,275.359,0.1,101,197.988,194.647,190.341,0.1,1000,,,,,,,,,,
602438258.000,602438257.176,00067M02:30:50.384,00067 01:38:45,2019-034T03:58:10.873Z,,,,,,,,,,,,,,0.1,100,194.051,192.962,190.329,0.1,1000
602438266.000,602438265.176,00067M02:30:58.170,00067 01:38:52,2019-034T03:58:18.873Z,4.564,,270.357,0.1,101,197.891,194.576,190.431,0.1,1000,,,,,,,,,,
602438268.000,602438267.175,00067M02:31:00.115,00067 01:38:54,2019-034T03:58:20.872Z,,,,,,,,,,,,,,0.1,100,193.963,192.949,190.329,0.1,1000
602438276.000,602438275.175,00067M02:31:07.901,00067 01:39:02,2019-034T03:58:28.872Z,6.139,,270.357,0.1,101,197.807,194.685,190.444,0.1,1000,,,,,,,,,,
602438278.000,602438277.175,00067M02:31:09.848,00067 01:39:04,2019-034T03:58:30.872Z,,,,,,,,,,,,,,0.1,100,193.963,192.955,190.348,0.1,1000
602438286.000,602438285.175,00067M02:31:17.634,00067 01:39:12,2019-034T03:58:38.872Z,6.300,,270.591,0.1,101,197.801,194.595,190.437,0.1,1000,,,,,,,,,,
602438288.000,602438287.175,00067M02:31:19.580,00067 01:39:14,2019-034T03:58:40.872Z,,,,,,,,,,,1.876,,285.690,0.1,100,194.020,192.955,190.261,0.1,1000
602438296.000,602438295.175,00067M02:31:27.366,00067 01:39:21,2019-034T03:58:48.872Z,5.192,,275.359,0.1,101,197.915,194.658,190.430,0.1,1000,,,,,,,,,,
602438298.000,602438297.175,00067M02:31:29.312,00067 01:39:23,2019-034T03:58:50.872Z,,,,,,,,,,,0.629,,160.322,0.1,101,193.995,192.962,190.255,0.1,1000
602438306.000,602438305.175,00067M02:31:37.098,00067 01:39:31,2019-034T03:58:58.872Z,5.506,,270.357,0.1,101,197.949,194.608,190.392,0.1,1000,,,,,,,,,,
602438308.000,602438307.175,00067M02:31:39.045,00067 01:39:33,2019-034T03:59:00.872Z,,,,,,,,,,,,,,0.1,100,193.995,192.980,190.273,0.1,1000
602438316.000,602438315.175,00067M02:31:46.831,00067 01:39:41,2019-034T03:59:08.872Z,5.353,,270.591,0.1,101,197.891,194.608,190.405,0.1,1000,,,,,,,,,,
602438318.000,602438317.174,00067M02:31:48.776,00067 01:39:43,2019-034T03:59:10.871Z,,,,,,,,,,,0.472,,165.302,0.1,101,193.957,192.980,190.273,0.1,1000
602438326.000,602438325.174,00067M02:31:56.562,00067 01:39:51,2019-034T03:59:18.871Z,5.039,,270.357,0.1,101,197.853,194.576,190.489,0.1,1000,,,,,,,,,,
602438328.000,602438327.174,00067M02:31:58.509,00067 01:39:53,2019-034T03:59:20.871Z,,,,,,,,,,,0.472,,210.455,0.1,100,194.033,192.943,190.311,0.1,1000
602438336.000,602438335.174,00067M02:32:06.295,00067 01:40:00,2019-034T03:59:28.871Z,5.979,,275.359,0.1,101,197.988,194.628,190.425,0.1,1000,,,,,,,,,,
602438338.000,602438337.174,00067M02:32:08.241,00067 01:40:02,2019-034T03:59:30.871Z,,,,,,,,,,,0.629,,160.322,0.1,101,194.045,192.955,190.286,0.1,1000
602438346.000,602438345.174,00067M02:32:16.027,00067 01:40:10,2019-034T03:59:38.871Z,6.295,,275.359,0.1,101,197.930,194.608,190.457,0.1,1000,,,,,,,,,,
602438348.000,602438347.174,00067M02:32:17.974,00067 01:40:12,2019-034T03:59:40.871Z,,,,,,,,,,,,,,0.1,100,194.065,192.913,190.293,0.1,1000
602438356.000,602438355.174,00067M02:32:25.760,00067 01:40:20,2019-034T03:59:48.871Z,5.825,,270.357,0.1,101,197.943,194.679,190.463,0.1,1000,,,,,,,,,,
602438358.000,602438357.174,00067M02:32:27.706,00067 01:40:22,2019-034T03:59:50.871Z,,,,,,,,,,,,,,0.1,100,194.091,192.975,190.306,0.1,1000
602438366.000,602438365.173,00067M02:32:35.491,00067 01:40:30,2019-034T03:59:58.870Z,6.771,,275.359,0.1,101,197.975,194.705,190.508,0.1,1000,,,,,,,,,,
602438368.000,602438367.173,00067M02:32:37.438,00067 01:40:32,2019-034T04:00:00.870Z,,,,,,,,,,,0.314,,180.495,0.1,100,194.065,192.988,190.306,0.1,1000
602438376.000,602438375.173,00067M02:32:45.224,00067 01:40:39,2019-034T04:00:08.870Z,6.140,,270.357,0.1,101,197.930,194.718,190.463,0.1,1000,,,,,,,,,,
602438378.000,602438377.173,00067M02:32:47.170,00067 01:40:41,2019-034T04:00:10.870Z,,,,,,,,,,,,,,0.1,100,194.053,192.938,190.206,0.1,1000
602438386.000,602438385.173,00067M02:32:54.956,00067 01:40:49,2019-034T04:00:18.870Z,5.348,,275.359,0.1,101,198.001,194.750,190.412,0.1,1000,,,,,,,,,,
602438388.000,602438387.173,00067M02:32:56.903,00067 01:40:51,2019-034T04:00:20.870Z,,,,,,,,,,,0.785,,145.455,0.1,101,194.065,192.963,190.312,0.1,1000
602438396.000,602438395.173,00067M02:33:04.689,00067 01:40:59,2019-034T04:00:28.870Z,5.033,,270.357,0.1,101,197.891,194.666,190.386,0.1,1000,,,,,,,,,,
602438398.000,602438397.173,00067M02:33:06.635,00067 01:41:01,2019-034T04:00:30.870Z,,,,,,,,,,,,,,0.1,100,194.054,192.901,190.288,0.1,1000
602438406.000,602438405.173,00067M02:33:14.421,00067 01:41:09,2019-034T04:00:38.870Z,5.818,,275.359,0.1,101,197.898,194.615,190.373,0.1,1000,,,,,,,,,,
602438408.000,602438407.173,00067M02:33:16.368,00067 01:41:10,2019-034T04:00:40.870Z,,,,,,,,,,,,,,0.1,100,193.990,192.900,190.262,0.1,1000
602438416.000,602438415.172,00067M02:33:24.153,00067 01:41:18,2019-034T04:00:48.869Z,6.294,,275.359,0.1,101,197.814,194.595,190.444,0.1,1000,,,,,,,,,,
602438418.000,602438417.172,00067M02:33:26.099,00067 01:41:20,2019-034T04:00:50.869Z,,,,,,,,,,,0.467,,165.677,0.1,101,193.997,192.908,190.270,0.1,1000
602438426.000,602438425.172,00067M02:33:33.885,00067 01:41:28,2019-034T04:00:58.869Z,6.301,,275.359,0.1,101,197.956,194.647,190.547,0.1,1000,,,,,,,,,,
602438428.000,602438427.172,00067M02:33:35.832,00067 01:41:30,2019-034T04:01:00.869Z,,,,,,,,,,,,,,0.1,100,193.878,192.826,190.257,0.1,1000
602438436.000,602438435.172,00067M02:33:43.617,00067 01:41:38,2019-034T04:01:08.869Z,6.138,,275.359,0.1,101,197.775,194.563,190.457,0.1,1000,,,,,,,,,,
602438438.000,602438437.172,00067M02:33:45.564,00067 01:41:40,2019-034T04:01:10.869Z,,,,,,,,,,,,,,0.1,100,194.010,192.870,190.176,0.1,1000
602438446.000,602438445.172,00067M02:33:53.350,00067 01:41:47,2019-034T04:01:18.869Z,6.140,,275.359,0.1,101,197.898,194.634,190.495,0.1,1000,,,,,,,,,,
602438448.000,602438447.172,00067M02:33:55.296,00067 01:41:49,2019-034T04:01:20.869Z,,,,,,,,,,,0.628,,135.432,0.1,101,193.986,192.878,190.277,0.1,1000
602438456.000,602438455.172,00067M02:34:03.082,00067 01:41:57,2019-034T04:01:28.869Z,5.200,,270.357,0.1,101,197.923,194.615,190.559,0.1,1000,,,,,,,,,,
602438458.000,602438457.172,00067M02:34:05.029,00067 01:41:59,2019-034T04:01:30.869Z,,,,,,,,,,,0.471,,135.432,0.1,101,194.011,192.934,190.327,0.1,1000
602438466.000,602438465.171,00067M02:34:12.814,00067 01:42:07,2019-034T04:01:38.868Z,5.986,,270.357,0.1,101,197.872,194.628,190.527,0.1,1000,,,,,,,,,,
602438468.000,602438467.171,00067M02:34:14.760,00067 01:42:09,2019-034T04:01:40.868Z,,,,,,,,,,,,,,0.1,100,193.966,192.895,190.357,0.1,1000
602438476.000,602438475.171,00067M02:34:22.546,00067 01:42:17,2019-034T04:01:48.868Z,5.987,,275.359,0.1,101,197.749,194.621,190.559,0.1,1000,,,,,,,,,,
602438478.000,602438477.171,00067M02:34:24.493,00067 01:42:19,2019-034T04:01:50.868Z,,,,,,,,,,,0.472,,210.455,0.1,100,193.950,192.898,190.272,0.1,1000
602438486.000,602438485.171,00067M02:34:32.279,00067 01:42:26,2019-034T04:01:58.868Z,6.619,,275.359,0.1,101,197.807,194.640,190.585,0.1,1000,,,,,,,,,,
602438488.000,602438487.171,00067M02:34:34.225,00067 01:42:28,2019-034T04:02:00.868Z,,,,,,,,,,,,,,0.1,100,194.004,192.883,190.301,0.1,1000
602438496.000,602438495.171,00067M02:34:42.011,00067 01:42:36,2019-034T04:02:08.868Z,5.831,,275.359,0.1,101,197.749,194.640,190.579,0.1,1000,,,,,,,,,,
602438498.000,602438497.171,00067M02:34:43.958,00067 01:42:38,2019-034T04:02:10.868Z,,,,,,,,,,,,,,0.1,100,193.980,192.884,190.252,0.1,1000
602438506.000,602438505.171,00067M02:34:51.744,00067 01:42:46,2019-034T04:02:18.868Z,5.039,,270.357,0.1,101,197.904,194.666,190.482,0.1,1000,,,,,,,,,,
602438508.000,602438507.171,00067M02:34:53.690,00067 01:42:48,2019-034T04:02:20.868Z,,,,,,,,,,,0.315,,160.322,0.1,101,194.050,192.941,190.278,0.1,1000
602438516.000,602438515.170,00067M02:35:01.475,00067 01:42:56,2019-034T04:02:28.867Z,5.039,,270.357,0.1,101,197.859,194.621,190.489,0.1,1000,,,,,,,,,,
602438518.000,602438517.170,00067M02:35:03.422,00067 01:42:58,2019-034T04:02:30.867Z,,,,,,,,,,,,,,0.1,100,194.018,192.934,190.252,0.1,1000
602438526.000,602438525.170,00067M02:35:11.208,00067 01:43:05,2019-034T04:02:38.867Z,8.983,,275.359,0.1,101,197.870,194.671,190.584,0.1,1000,,,,,,,,,,
602438528.000,602438527.170,00067M02:35:13.154,00067 01:43:07,2019-034T04:02:40.867Z,,,,,,,,,,,,,,0.1,100,193.955,192.859,190.321,0.1,1000
602438536.000,602438535.170,00067M02:35:20.940,00067 01:43:15,2019-034T04:02:48.867Z,6.936,,270.357,0.1,101,197.799,194.601,190.578,0.1,1000,,,,,,,,,,
602438538.000,602438537.170,00067M02:35:22.887,00067 01:43:17,2019-034T04:02:50.867Z,,,,,,,,,,,0.472,,165.302,0.1,101,193.987,192.891,190.316,0.1,1000
602438546.000,602438545.170,00067M02:35:30.673,00067 01:43:25,2019-034T04:02:58.867Z,5.828,,275.359,0.1,101,197.738,194.642,190.535,0.1,1000,,,,,,,,,,
602438548.000,602438547.170,00067M02:35:32.619,00067 01:43:27,2019-034T04:03:00.867Z,,,,,,,,,,,,,,0.1,100,193.975,192.898,190.310,0.1,1000
602438556.000,602438555.170,00067M02:35:40.405,00067 01:43:35,2019-034T04:03:08.867Z,6.303,,275.359,0.1,101,197.749,194.653,190.566,0.1,1000,,,,,,,,,,
602438558.000,602438557.170,00067M02:35:42.352,00067 01:43:36,2019-034T04:03:10.867Z,,,,,,,,,,,,,,0.1,100,193.931,192.916,190.341,0.1,1000
602438566.000,602438565.169,00067M02:35:50.137,00067 01:43:44,2019-034T04:03:18.866Z,6.621,,275.359,0.1,101,197.859,194.628,190.598,0.1,1000,,,,,,,,,,
602438568.000,602438567.169,00067M02:35:52.083,00067 01:43:46,2019-034T04:03:20.866Z,,,,,,,,,,,,,,0.1,100,193.956,192.910,190.297,0.1,1000
602438576.000,602438575.169,00067M02:35:59.869,00067 01:43:54,2019-034T04:03:28.866Z,5.826,,275.359,0.1,101,197.904,194.583,190.495,0.1,1000,,,,,,,,,,
602438578.000,602438577.169,00067M02:36:01.815,00067 01:43:56,2019-034T04:03:30.866Z,,,,,,,,,,,,,,0.1,100,193.962,192.885,190.266,0.1,1000
602438586.000,602438585.169,00067M02:36:09.601,00067 01:44:04,2019-034T04:03:38.866Z,4.879,,275.359,0.1,101,197.833,194.544,190.450,0.1,1000,,,,,,,,,,
602438588.000,602438587.169,00067M02:36:11.548,00067 01:44:06,2019-034T04:03:40.866Z,,,,,,,,,,,,,,0.1,100,193.912,192.854,190.197,0.1,1000
602438596.000,602438595.169,00067M02:36:19.334,00067 01:44:13,2019-034T04:03:48.866Z,5.350,,270.357,0.1,101,197.787,194.543,190.417,0.1,1000,,,,,,,,,,
602438598.000,602438597.169,00067M02:36:21.280,00067 01:44:15,2019-034T04:03:50.866Z,,,,,,,,,,,,,,0.1,100,194.031,192.829,190.278,0.1,1000
602438606.000,602438605.169,00067M02:36:29.066,00067 01:44:23,2019-034T04:03:58.866Z,5.514,,270.357,0.1,101,197.859,194.531,190.521,0.1,1000,,,,,,,,,,
602438608.000,602438607.169,00067M02:36:31.013,00067 01:44:25,2019-034T04:04:00.866Z,,,,,,,,,,,,,,0.1,100,193.825,192.798,190.236,0.1,1000
602438616.000,602438615.168,00067M02:36:38.798,00067 01:44:33,2019-034T04:04:08.865Z,5.982,,270.357,0.1,101,197.767,194.536,190.449,0.1,1000,,,,,,,,,,
602438618.000,602438617.168,00067M02:36:40.744,00067 01:44:35,2019-034T04:04:10.865Z,,,,,,,,,,,,,,0.1,100,193.962,192.835,190.266,0.1,1000
602438626.000,602438625.168,00067M02:36:48.530,00067 01:44:43,2019-034T04:04:18.865Z,6.452,,275.359,0.1,101,197.769,194.537,190.437,0.1,1000,,,,,,,,,,
602438628.000,602438627.168,00067M02:36:50.477,00067 01:44:45,2019-034T04:04:20.865Z,,,,,,,,,,,,,,0.1,100,193.931,192.810,190.197,0.1,1000
602438636.000,602438635.168,00067M02:36:58.263,00067 01:44:52,2019-034T04:04:28.865Z,9.281,,275.359,0.1,101,197.619,194.446,190.398,0.1,1000,,,,,,,,,,
602438638.000,602438637.168,00067M02:37:00.209,00067 01:44:54,2019-034T04:04:30.865Z,,,,,,,,,,,,,,0.1,100,193.994,192.916,190.272,0.1,1000
602438646.000,602438645.168,00067M02:37:07.995,00067 01:45:02,2019-034T04:04:38.865Z,5.674,,270.357,0.1,101,197.711,194.583,190.553,0.1,1000,,,,,,,,,,
602438648.000,602438647.168,00067M02:37:09.942,00067 01:45:04,2019-034T04:04:40.865Z,,,,,,,,,,,0.943,,175.495,0.1,101,194.058,192.855,190.273,0.1,1000
602438656.000,602438655.168,00067M02:37:17.728,00067 01:45:12,2019-034T04:04:48.865Z,6.145,,275.359,0.1,101,197.890,194.607,190.545,0.1,1000,,,,,,,,,,
602438658.000,602438657.168,00067M02:37:19.674,00067 01:45:14,2019-034T04:04:50.865Z,,,,,,,,,,,0.471,,135.432,0.1,101,193.902,192.869,190.218,0.1,1000
602438666.000,602438665.167,00067M02:37:27.459,00067 01:45:22,2019-034T04:04:58.864Z,5.671,,270.357,0.1,101,197.846,194.634,190.508,0.1,1000,,,,,,,,,,
602438668.000,602438667.167,00067M02:37:29.406,00067 01:45:24,2019-034T04:05:00.864Z,,,,,,,,,,,0.472,,160.322,0.1,101,193.896,192.856,190.231,0.1,1000
602438676.000,602438675.167,00067M02:37:37.192,00067 01:45:31,2019-034T04:05:08.864Z,6.461,,270.357,0.1,101,197.865,194.602,190.540,0.1,1000,,,,,,,,,,
602438678.000,602438677.167,00067M02:37:39.138,00067 01:45:33,2019-034T04:05:10.864Z,,,,,,,,,,,,,,0.1,100,193.927,192.875,190.250,0.1,1000
602438686.000,602438685.167,00067M02:37:46.924,00067 01:45:41,2019-034T04:05:18.864Z,6.298,,275.359,0.1,101,197.799,194.568,190.475,0.1,1000,,,,,,,,,,
602438688.000,602438687.167,00067M02:37:48.871,00067 01:45:43,2019-034T04:05:20.864Z,,,,,,,,,,,0.314,,135.432,0.1,101,193.838,192.824,190.186,0.1,1000
602438696.000,602438695.167,00067M02:37:56.657,00067 01:45:51,2019-034T04:05:28.864Z,6.306,,270.357,0.1,101,197.775,194.473,190.579,0.1,1000,,,,,,,,,,
602438698.000,602438697.167,00067M02:37:58.603,00067 01:45:53,2019-034T04:05:30.864Z,,,,,,,,,,,,,,0.1,100,193.971,192.862,190.262,0.1,1000
602438706.000,602438705.167,00067M02:38:06.389,00067 01:46:01,2019-034T04:05:38.864Z,6.772,,270.357,0.1,101,197.761,194.562,190.475,0.1,1000,,,,,,,,,,
602438708.000,602438707.167,00067M02:38:08.336,00067 01:46:02,2019-034T04:05:40.864Z,,,,,,,,,,,,,,0.1,100,193.845,192.844,190.243,0.1,1000
602438716.000,602438715.166,00067M02:38:16.120,00067 01:46:10,2019-034T04:05:48.863Z,5.672,,270.357,0.1,101,197.819,194.601,190.513,0.1,1000,,,,,,,,,,
602438718.000,602438717.166,00067M02:38:18.067,00067 01:46:12,2019-034T04:05:50.863Z,,,,,,,,,,,,,,0.1,100,193.821,192.851,190.232,0.1,1000
602438726.000,602438725.166,00067M02:38:25.853,00067 01:46:20,2019-034T04:05:58.863Z,6.458,,270.357,0.1,101,197.812,194.646,190.500,0.1,1000,,,,,,,,,,
602438728.000,602438727.166,00067M02:38:27.799,00067 01:46:22,2019-034T04:06:00.863Z,,,,,,,,,,,0.787,,210.455,0.1,100,193.941,192.832,190.282,0.1,1000
602438736.000,602438735.166,00067M02:38:35.585,00067 01:46:30,2019-034T04:06:08.863Z,6.776,,275.359,0.1,101,197.812,194.588,190.545,0.1,1000,,,,,,,,,,
602438738.000,602438737.166,00067M02:38:37.532,00067 01:46:32,2019-034T04:06:10.863Z,,,,,,,,,,,,,,0.1,100,193.828,192.838,190.232,0.1,1000
602438746.000,602438745.166,00067M02:38:45.318,00067 01:46:39,2019-034T04:06:18.863Z,6.468,,270.591,0.1,101,197.780,194.543,190.578,0.1,1000,,,,,,,,,,
602438748.000,602438747.166,00067M02:38:47.264,00067 01:46:41,2019-034T04:06:20.863Z,,,,,,,,,,,,,,0.1,100,193.877,192.831,190.256,0.1,1000
602438756.000,602438755.166,00067M02:38:55.050,00067 01:46:49,2019-034T04:06:28.863Z,5.987,,270.357,0.1,101,197.767,194.530,190.507,0.1,1000,,,,,,,,,,
602438758.000,602438757.165,00067M02:38:56.996,00067 01:46:51,2019-034T04:06:30.862Z,,,,,,,,,,,0.467,,160.644,0.1,101,193.960,192.838,190.276,0.1,1000
602438766.000,602438765.165,00067M02:39:04.782,00067 01:46:59,2019-034T04:06:38.862Z,5.672,,270.357,0.1,101,197.787,194.562,190.507,0.1,1000,,,,,,,,,,
602438768.000,602438767.165,00067M02:39:06.728,00067 01:47:01,2019-034T04:06:40.862Z,,,,,,,,,,,0.628,,135.432,0.1,101,193.949,192.796,190.271,0.1,1000
602438776.000,602438775.165,00067M02:39:14.514,00067 01:47:09,2019-034T04:06:48.862Z,6.627,,270.357,0.1,101,197.774,194.613,190.648,0.1,1000,,,,,,,,,,
602438778.000,602438777.165,00067M02:39:16.461,00067 01:47:11,2019-034T04:06:50.862Z,,,,,,,,,,,,,,0.1,100,193.814,192.768,190.237,0.1,1000
