AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602107912.000,602107868.825,00063M09:11:41.301,00063 08:19:23,2019-030T08:11:42.004Z,4.981,,230.408,0.1,101,214.524,212.380,210.321,0.1,1000,2.044,,226.119,0.1,100,217.930,218.872,218.802,0.1,1000
602107922.000,602107878.825,00063M09:11:51.033,00063 08:19:32,2019-030T08:11:52.004Z,4.982,,225.420,0.1,101,214.542,212.463,210.345,0.1,1000,1.446,,215.788,0.1,100,217.916,218.890,218.838,0.1,1000
602107932.000,602107888.825,00063M09:12:00.766,00063 08:19:42,2019-030T08:12:02.004Z,6.327,,220.432,0.1,101,214.584,212.460,210.401,0.1,1000,1.843,,231.101,0.1,100,217.982,219.019,218.910,0.1,1000
602107942.000,602107898.825,00063M09:12:10.498,00063 08:19:52,2019-030T08:12:12.004Z,4.969,,225.767,0.1,101,214.771,212.499,210.427,0.1,1000,1.627,,201.125,0.1,100,217.936,218.986,218.871,0.1,1000
602107952.000,602107908.825,00063M09:12:20.231,00063 08:20:01,2019-030T08:12:22.004Z,5.167,,230.408,0.1,101,214.645,212.386,210.211,0.1,1000,1.833,,211.141,0.1,100,218.034,219.021,218.785,0.1,1000
602107962.000,602107918.824,00063M09:12:29.962,00063 08:20:11,2019-030T08:12:32.003Z,4.211,,225.420,0.1,101,214.810,212.436,210.221,0.1,1000,1.833,,206.136,0.1,100,218.102,219.026,218.878,0.1,1000
602107972.000,602107928.824,00063M09:12:39.695,00063 08:20:21,2019-030T08:12:42.003Z,4.969,,250.677,0.1,101,214.776,212.441,210.214,0.1,1000,2.045,,226.119,0.1,100,218.163,219.074,218.838,0.1,1000
602107982.000,602107938.824,00063M09:12:49.427,00063 08:20:31,2019-030T08:12:52.003Z,4.973,,230.408,0.1,101,214.780,212.432,210.127,0.1,1000,2.043,,226.119,0.1,100,218.161,219.141,218.741,0.1,1000
602107992.000,602107948.824,00063M09:12:59.160,00063 08:20:40,2019-030T08:13:02.003Z,4.970,,230.408,0.1,101,214.843,212.457,210.068,0.1,1000,2.248,,226.119,0.1,100,218.305,219.108,218.777,0.1,1000
602108002.000,602107958.824,00063M09:13:08.892,00063 08:20:50,2019-030T08:13:12.003Z,4.964,,250.677,0.1,101,214.956,212.532,210.085,0.1,1000,2.247,,226.119,0.1,100,218.506,219.182,218.692,0.1,1000
602108012.000,602107968.824,00063M09:13:18.625,00063 08:21:00,2019-030T08:13:22.003Z,7.462,,265.613,0.1,101,215.032,212.621,210.238,0.1,1000,1.038,,210.455,0.1,100,218.351,219.230,218.829,0.1,1000
602108022.000,602107978.823,00063M09:13:28.356,00063 08:21:10,2019-030T08:13:32.002Z,4.588,,225.420,0.1,101,214.926,212.496,210.055,0.1,1000,1.634,,226.119,0.1,100,218.432,219.286,218.720,0.1,1000
602108032.000,602107988.823,00063M09:13:38.089,00063 08:21:19,2019-030T08:13:42.002Z,4.207,,225.420,0.1,101,214.892,212.553,210.086,0.1,1000,1.221,,201.125,0.1,100,218.480,219.359,218.907,0.1,1000
602108042.000,602107998.823,00063M09:13:47.821,00063 08:21:29,2019-030T08:13:52.002Z,5.927,,220.432,0.1,101,215.121,212.602,210.058,0.1,1000,2.043,,216.139,0.1,100,218.496,219.407,218.949,0.1,1000
602108052.000,602108008.823,00063M09:13:57.553,00063 08:21:39,2019-030T08:14:02.002Z,5.922,,220.432,0.1,101,215.094,212.575,209.972,0.1,1000,2.053,,241.052,0.1,100,218.608,219.386,218.895,0.1,1000
602108062.000,602108018.823,00063M09:14:07.286,00063 08:21:48,2019-030T08:14:12.002Z,4.589,,220.432,0.1,101,215.162,212.650,210.067,0.1,1000,1.219,,186.053,0.1,100,218.630,219.523,219.051,0.1,1000
602108072.000,602108028.822,00063M09:14:17.017,00063 08:21:58,2019-030T08:14:22.001Z,7.258,,220.432,0.1,101,215.264,212.616,209.943,0.1,1000,1.844,,221.132,0.1,100,218.707,219.491,219.114,0.1,1000
602108082.000,602108038.822,00063M09:14:26.750,00063 08:22:08,2019-030T08:14:32.001Z,6.115,,215.444,0.1,101,215.254,212.607,209.998,0.1,1000,1.225,,206.136,0.1,100,218.666,219.508,219.124,0.1,1000
602108092.000,602108048.822,00063M09:14:36.482,00063 08:22:18,2019-030T08:14:42.001Z,5.352,,220.432,0.1,101,215.207,212.619,210.010,0.1,1000,1.042,,210.455,0.1,100,218.739,219.651,219.260,0.1,1000
602108102.000,602108058.822,00063M09:14:46.215,00063 08:22:27,2019-030T08:14:52.001Z,4.977,,210.455,0.1,101,215.296,212.734,210.183,0.1,1000,0.828,,185.770,0.1,100,218.629,219.642,219.390,0.1,1000
602108112.000,602108068.822,00063M09:14:55.947,00063 08:22:37,2019-030T08:15:02.001Z,5.172,,215.444,0.1,101,215.411,212.843,210.240,0.1,1000,1.044,,210.455,0.1,100,218.721,219.747,219.470,0.1,1000
602108122.000,602108078.821,00063M09:15:05.679,00063 08:22:47,2019-030T08:15:12.000Z,6.705,,215.444,0.1,101,215.460,212.854,210.244,0.1,1000,1.236,,226.119,0.1,100,218.795,219.840,219.562,0.1,1000
602108132.000,602108088.821,00063M09:15:15.411,00063 08:22:57,2019-030T08:15:22.000Z,5.557,,215.444,0.1,101,215.418,212.832,210.255,0.1,1000,1.255,,210.455,0.1,100,219.028,219.914,219.605,0.1,1000
602108142.000,602108098.821,00063M09:15:25.144,00063 08:23:06,2019-030T08:15:32.000Z,4.601,,220.432,0.1,101,215.494,212.908,210.299,0.1,1000,1.847,,206.136,0.1,100,219.070,220.019,219.653,0.1,1000
602108152.000,602108108.821,00063M09:15:34.876,00063 08:23:16,2019-030T08:15:42.000Z,4.990,,210.455,0.1,101,215.603,213.088,210.427,0.1,1000,0.818,,181.016,0.1,100,218.953,220.030,219.815,0.1,1000
602108162.000,602108118.821,00063M09:15:44.609,00063 08:23:26,2019-030T08:15:52.000Z,5.000,,225.420,0.1,101,215.433,213.145,210.626,0.1,1000,2.068,,231.101,0.1,100,219.034,220.073,219.895,0.1,1000
602108172.000,602108128.820,00063M09:15:54.340,00063 08:23:36,2019-030T08:16:01.999Z,5.577,,220.432,0.1,101,215.501,213.136,210.617,0.1,1000,1.862,,236.079,0.1,100,219.121,220.089,219.823,0.1,1000
602108182.000,602108138.820,00063M09:16:04.073,00063 08:23:45,2019-030T08:16:11.999Z,5.167,,225.767,0.1,101,215.622,213.051,210.473,0.1,1000,2.067,,231.101,0.1,100,219.232,220.119,219.802,0.1,1000
602108192.000,602108148.820,00063M09:16:13.805,00063 08:23:55,2019-030T08:16:21.999Z,6.333,,225.420,0.1,101,215.710,212.951,210.400,0.1,1000,1.858,,226.119,0.1,100,219.167,220.117,219.775,0.1,1000
602108202.000,602108158.820,00063M09:16:23.537,00063 08:24:05,2019-030T08:16:31.999Z,5.182,,230.408,0.1,101,215.721,213.144,210.405,0.1,1000,1.852,,216.139,0.1,100,219.170,220.183,219.651,0.1,1000
602108212.000,602108168.820,00063M09:16:33.270,00063 08:24:14,2019-030T08:16:41.999Z,4.795,,230.408,0.1,101,215.842,213.091,210.332,0.1,1000,2.060,,221.132,0.1,100,219.278,220.247,219.657,0.1,1000
602108222.000,602108178.820,00063M09:16:43.002,00063 08:24:24,2019-030T08:16:51.999Z,4.948,,260.912,0.1,101,215.690,213.211,210.433,0.1,1000,1.256,,215.444,0.1,100,219.286,220.294,219.704,0.1,1000
602108232.000,602108188.819,00063M09:16:52.734,00063 08:24:34,2019-030T08:17:01.998Z,4.954,,260.912,0.1,101,215.779,213.236,210.555,0.1,1000,1.653,,226.119,0.1,100,219.564,220.337,219.848,0.1,1000
602108242.000,602108198.819,00063M09:17:02.466,00063 08:24:44,2019-030T08:17:11.998Z,4.802,,250.677,0.1,101,215.802,213.350,210.624,0.1,1000,1.446,,226.119,0.1,100,219.384,220.379,219.871,0.1,1000
602108252.000,602108208.819,00063M09:17:12.199,00063 08:24:53,2019-030T08:17:21.998Z,5.195,,225.420,0.1,101,215.896,213.341,210.640,0.1,1000,1.866,,241.052,0.1,100,219.567,220.428,219.926,0.1,1000
602108262.000,602108218.819,00063M09:17:21.931,00063 08:25:03,2019-030T08:17:31.998Z,4.613,,230.408,0.1,101,215.888,213.295,210.549,0.1,1000,1.649,,211.141,0.1,100,219.524,220.475,219.967,0.1,1000
602108272.000,602108228.819,00063M09:17:31.664,00063 08:25:13,2019-030T08:17:41.999Z,5.002,,225.420,0.1,101,215.969,213.350,210.637,0.1,1000,1.260,,210.455,0.1,100,219.574,220.524,220.010,0.1,1000
602108282.000,602108238.818,00063M09:17:41.395,00063 08:25:23,2019-030T08:17:51.998Z,6.352,,210.455,0.1,101,216.006,213.349,210.681,0.1,1000,1.239,,216.139,0.1,100,219.635,220.541,220.045,0.1,1000
602108292.000,602108248.818,00063M09:17:51.128,00063 08:25:32,2019-030T08:18:01.998Z,5.197,,230.408,0.1,101,215.951,213.308,210.678,0.1,1000,2.067,,221.132,0.1,100,219.683,220.633,220.030,0.1,1000
602108302.000,602108258.818,00063M09:18:00.860,00063 08:25:42,2019-030T08:18:11.998Z,5.196,,225.420,0.1,101,216.058,213.499,210.643,0.1,1000,2.276,,226.119,0.1,100,219.782,220.675,219.989,0.1,1000
602108312.000,602108268.818,00063M09:18:10.593,00063 08:25:52,2019-030T08:18:21.998Z,5.393,,210.455,0.1,101,216.173,213.485,210.752,0.1,1000,2.053,,186.053,0.1,100,219.788,220.694,220.122,0.1,1000
602108322.000,602108278.818,00063M09:18:20.325,00063 08:26:02,2019-030T08:18:31.998Z,4.227,,210.455,0.1,101,216.152,213.342,210.499,0.1,1000,1.052,,220.432,0.1,100,219.760,220.730,220.252,0.1,1000
602108332.000,602108288.817,00063M09:18:30.056,00063 08:26:11,2019-030T08:18:41.997Z,4.996,,215.444,0.1,101,216.131,213.424,210.484,0.1,1000,1.258,,225.767,0.1,100,219.948,220.797,220.211,0.1,1000
602108342.000,602108298.817,00063M09:18:39.789,00063 08:26:21,2019-030T08:18:51.997Z,4.610,,210.455,0.1,101,216.160,213.428,210.443,0.1,1000,0.418,,190.783,0.1,100,219.939,220.833,220.386,0.1,1000
602108352.000,602108308.817,00063M09:18:49.521,00063 08:26:31,2019-030T08:19:01.997Z,4.605,,215.444,0.1,101,216.228,213.335,210.324,0.1,1000,1.476,,220.432,0.1,100,219.892,220.919,220.421,0.1,1000
602108362.000,602108318.817,00063M09:18:59.254,00063 08:26:40,2019-030T08:19:11.997Z,4.999,,220.432,0.1,101,216.212,213.527,210.522,0.1,1000,1.469,,215.788,0.1,100,219.922,220.911,220.382,0.1,1000
602108372.000,602108328.817,00063M09:19:08.986,00063 08:26:50,2019-030T08:19:21.997Z,5.769,,225.420,0.1,101,216.392,213.500,210.534,0.1,1000,2.492,,226.119,0.1,100,220.046,221.010,220.360,0.1,1000
602108382.000,602108338.816,00063M09:19:18.718,00063 08:27:00,2019-030T08:19:31.996Z,5.382,,225.420,0.1,101,216.319,213.505,210.500,0.1,1000,1.866,,216.139,0.1,100,220.210,221.034,220.422,0.1,1000
602108392.000,602108348.816,00063M09:19:28.450,00063 08:27:10,2019-030T08:19:41.996Z,4.226,,220.432,0.1,101,216.369,213.556,210.434,0.1,1000,1.055,,215.444,0.1,100,220.087,221.083,220.483,0.1,1000
602108402.000,602108358.816,00063M09:19:38.183,00063 08:27:19,2019-030T08:19:51.996Z,5.576,,210.455,0.1,101,216.353,213.579,210.529,0.1,1000,1.266,,225.420,0.1,100,220.235,221.136,220.454,0.1,1000
602108412.000,602108368.816,00063M09:19:47.915,00063 08:27:29,2019-030T08:20:01.996Z,5.008,,220.432,0.1,101,216.455,213.636,210.695,0.1,1000,1.240,,196.108,0.1,100,220.386,221.166,220.604,0.1,1000
602108422.000,602108378.816,00063M09:19:57.648,00063 08:27:39,2019-030T08:20:11.996Z,5.013,,215.444,0.1,101,216.459,213.763,210.809,0.1,1000,1.450,,196.108,0.1,100,220.334,221.235,220.837,0.1,1000
602108432.000,602108388.816,00063M09:20:07.380,00063 08:27:49,2019-030T08:20:21.996Z,5.408,,220.432,0.1,101,216.671,213.924,210.976,0.1,1000,1.266,,220.779,0.1,100,220.300,221.251,220.903,0.1,1000
602108442.000,602108398.815,00063M09:20:17.112,00063 08:27:58,2019-030T08:20:31.995Z,5.024,,220.432,0.1,101,216.715,214.032,211.020,0.1,1000,1.476,,215.788,0.1,100,220.343,221.332,220.927,0.1,1000
602108452.000,602108408.815,00063M09:20:26.844,00063 08:28:08,2019-030T08:20:41.995Z,5.411,,215.444,0.1,101,216.601,214.056,211.037,0.1,1000,1.884,,236.079,0.1,100,220.505,221.362,220.988,0.1,1000
602108462.000,602108418.815,00063M09:20:36.577,00063 08:28:18,2019-030T08:20:51.995Z,5.800,,265.613,0.1,101,216.613,214.035,211.159,0.1,1000,1.268,,220.779,0.1,100,220.491,221.449,221.075,0.1,1000
602108472.000,602108428.815,00063M09:20:46.309,00063 08:28:28,2019-030T08:21:01.995Z,5.984,,260.634,0.1,101,216.629,214.000,211.007,0.1,1000,2.088,,226.119,0.1,100,220.495,221.440,220.946,0.1,1000
602108482.000,602108438.815,00063M09:20:56.041,00063 08:28:37,2019-030T08:21:11.995Z,6.762,,265.357,0.1,101,216.697,214.095,211.102,0.1,1000,,,,0.1,100,220.606,221.539,220.994,0.1,1000
602108492.000,602108448.814,00063M09:21:05.773,00063 08:28:47,2019-030T08:21:21.994Z,6.184,,270.357,0.1,101,216.767,214.158,211.139,0.1,1000,1.061,,210.455,0.1,100,220.572,221.568,221.131,0.1,1000
602108502.000,602108458.814,00063M09:21:15.505,00063 08:28:57,2019-030T08:21:31.994Z,8.124,,265.357,0.1,101,216.804,214.209,211.216,0.1,1000,1.487,,215.444,0.1,100,220.717,221.643,221.230,0.1,1000
602108512.000,602108468.814,00063M09:21:25.238,00063 08:29:06,2019-030T08:21:41.994Z,6.575,,250.677,0.1,101,216.776,214.123,211.227,0.1,1000,4.607,,236.079,0.1,100,220.670,221.596,221.000,0.1,1000
602108522.000,602108478.814,00063M09:21:34.970,00063 08:29:16,2019-030T08:21:51.994Z,6.387,,260.634,0.1,101,216.734,214.160,211.257,0.1,1000,2.934,,241.052,0.1,100,220.725,221.640,221.005,0.1,1000
602108532.000,602108488.814,00063M09:21:44.703,00063 08:29:26,2019-030T08:22:01.994Z,4.843,,250.369,0.1,101,217.011,214.230,211.308,0.1,1000,3.767,,231.101,0.1,100,220.862,221.770,221.041,0.1,1000
602108542.000,602108498.813,00063M09:21:54.434,00063 08:29:36,2019-030T08:22:11.993Z,5.047,,215.444,0.1,101,216.956,214.350,211.460,0.1,1000,1.057,,215.788,0.1,100,220.669,221.717,221.133,0.1,1000
602108552.000,602108508.813,00063M09:22:04.167,00063 08:29:45,2019-030T08:22:21.993Z,4.670,,220.432,0.1,101,216.974,214.485,211.705,0.1,1000,1.064,,220.432,0.1,100,220.927,221.822,221.364,0.1,1000
602108562.000,602108518.813,00063M09:22:13.899,00063 08:29:55,2019-030T08:22:31.993Z,5.449,,230.408,0.1,101,217.146,214.482,211.722,0.1,1000,1.679,,231.101,0.1,100,220.964,221.865,221.337,0.1,1000
602108572.000,602108528.813,00063M09:22:23.632,00063 08:30:05,2019-030T08:22:41.993Z,4.474,,225.420,0.1,101,217.002,214.488,211.675,0.1,1000,1.061,,225.767,0.1,100,220.840,221.958,221.449,0.1,1000
602108582.000,602108538.813,00063M09:22:33.364,00063 08:30:15,2019-030T08:22:51.993Z,6.034,,210.455,0.1,101,217.097,214.532,211.739,0.1,1000,1.066,,225.420,0.1,100,220.979,221.906,221.530,0.1,1000
602108592.000,602108548.813,00063M09:22:43.097,00063 08:30:24,2019-030T08:23:01.993Z,5.250,,220.432,0.1,101,217.133,214.458,211.620,0.1,1000,1.472,,231.101,0.1,100,221.041,221.993,221.528,0.1,1000
602108602.000,602108558.812,00063M09:22:52.828,00063 08:30:34,2019-030T08:23:11.992Z,4.475,,230.408,0.1,101,217.073,214.515,211.677,0.1,1000,1.685,,236.079,0.1,100,221.062,222.091,221.613,0.1,1000
602108612.000,602108568.812,00063M09:23:02.560,00063 08:30:44,2019-030T08:23:21.992Z,5.253,,225.420,0.1,101,217.188,214.566,211.662,0.1,1000,2.527,,241.052,0.1,100,221.131,222.115,221.498,0.1,1000
602108622.000,602108578.812,00063M09:23:12.293,00063 08:30:54,2019-030T08:23:31.992Z,4.081,,225.420,0.1,101,217.269,214.550,211.556,0.1,1000,1.279,,210.455,0.1,100,221.160,222.201,221.565,0.1,1000
602108632.000,602108588.812,00063M09:23:22.025,00063 08:31:03,2019-030T08:23:41.992Z,5.053,,230.408,0.1,101,217.383,214.587,211.541,0.1,1000,3.793,,241.052,0.1,100,221.267,222.194,221.544,0.1,1000
602108642.000,602108598.812,00063M09:23:31.758,00063 08:31:13,2019-030T08:23:51.992Z,4.651,,250.369,0.1,101,217.277,214.508,211.294,0.1,1000,1.894,,236.079,0.1,100,221.169,222.242,221.479,0.1,1000
602108652.000,602108608.811,00063M09:23:41.489,00063 08:31:23,2019-030T08:24:01.991Z,3.879,,250.369,0.1,101,217.464,214.629,211.377,0.1,1000,1.257,,206.136,0.1,100,221.414,222.322,221.697,0.1,1000
602108662.000,602108618.811,00063M09:23:51.222,00063 08:31:32,2019-030T08:24:11.991Z,4.465,,225.420,0.1,101,217.486,214.666,211.400,0.1,1000,1.474,,226.119,0.1,100,221.455,222.396,221.796,0.1,1000
602108672.000,602108628.811,00063M09:24:00.954,00063 08:31:42,2019-030T08:24:21.991Z,4.858,,260.634,0.1,101,217.439,214.800,211.619,0.1,1000,1.712,,215.444,0.1,100,221.478,222.476,221.932,0.1,1000
602108682.000,602108638.811,00063M09:24:10.687,00063 08:31:52,2019-030T08:24:31.991Z,4.481,,230.408,0.1,101,217.412,214.851,211.792,0.1,1000,1.902,,231.101,0.1,100,221.458,222.519,222.026,0.1,1000
602108692.000,602108648.811,00063M09:24:20.419,00063 08:32:02,2019-030T08:24:41.991Z,5.073,,210.455,0.1,101,217.590,215.004,211.951,0.1,1000,1.253,,170.924,0.1,101,221.463,222.555,222.157,0.1,1000
602108702.000,602108658.810,00063M09:24:30.151,00063 08:32:11,2019-030T08:24:51.990Z,5.462,,225.420,0.1,101,217.789,215.003,211.898,0.1,1000,2.114,,231.101,0.1,100,221.689,222.597,222.098,0.1,1000
602108712.000,602108668.810,00063M09:24:39.883,00063 08:32:21,2019-030T08:25:01.990Z,5.080,,225.420,0.1,101,217.582,215.074,212.054,0.1,1000,1.288,,210.455,0.1,100,221.648,222.671,222.222,0.1,1000
602108722.000,602108678.810,00063M09:24:49.616,00063 08:32:31,2019-030T08:25:11.990Z,6.449,,215.444,0.1,101,217.715,215.084,212.083,0.1,1000,1.283,,220.779,0.1,100,221.704,222.670,222.284,0.1,1000
602108732.000,602108688.810,00063M09:24:59.348,00063 08:32:41,2019-030T08:25:21.990Z,5.086,,230.408,0.1,101,217.778,215.161,212.173,0.1,1000,1.695,,226.119,0.1,100,221.816,222.718,222.433,0.1,1000
602108742.000,602108698.810,00063M09:25:09.080,00063 08:32:50,2019-030T08:25:31.990Z,4.898,,250.369,0.1,101,217.820,215.307,212.377,0.1,1000,1.076,,225.420,0.1,100,221.857,222.830,222.544,0.1,1000
602108752.000,602108708.810,00063M09:25:18.813,00063 08:33:00,2019-030T08:25:41.990Z,4.895,,230.408,0.1,101,217.832,215.235,212.266,0.1,1000,2.121,,231.101,0.1,100,221.894,222.847,222.435,0.1,1000
602108762.000,602108718.809,00063M09:25:28.544,00063 08:33:10,2019-030T08:25:51.989Z,5.466,,225.420,0.1,101,217.914,215.033,211.954,0.1,1000,1.289,,210.455,0.1,100,221.822,222.858,222.344,0.1,1000
602108772.000,602108728.809,00063M09:25:38.277,00063 08:33:20,2019-030T08:26:01.989Z,4.683,,250.369,0.1,101,217.833,215.134,211.958,0.1,1000,1.290,,210.455,0.1,100,222.062,222.970,222.444,0.1,1000
602108782.000,602108738.809,00063M09:25:48.009,00063 08:33:29,2019-030T08:26:11.989Z,5.666,,215.444,0.1,101,218.005,215.170,212.027,0.1,1000,1.701,,241.052,0.1,100,222.051,222.998,222.484,0.1,1000
602108792.000,602108748.809,00063M09:25:57.742,00063 08:33:39,2019-030T08:26:21.989Z,4.887,,210.455,0.1,101,218.081,215.195,212.071,0.1,1000,1.264,,196.108,0.1,100,221.994,223.017,222.491,0.1,1000
602108802.000,602108758.809,00063M09:26:07.474,00063 08:33:49,2019-030T08:26:31.989Z,6.260,,210.455,0.1,101,218.132,215.220,212.154,0.1,1000,3.011,,175.495,0.1,101,222.061,222.990,222.545,0.1,1000
602108812.000,602108768.808,00063M09:26:17.206,00063 08:33:58,2019-030T08:26:41.988Z,5.868,,210.455,0.1,101,218.085,215.238,212.133,0.1,1000,0.862,,210.455,0.1,100,222.022,223.052,222.645,0.1,1000
602108822.000,602108778.808,00063M09:26:26.938,00063 08:34:08,2019-030T08:26:51.988Z,5.080,,230.408,0.1,101,218.106,215.234,212.013,0.1,1000,3.827,,236.079,0.1,100,222.160,223.019,222.523,0.1,1000
602108832.000,602108788.808,00063M09:26:36.671,00063 08:34:18,2019-030T08:27:01.988Z,4.695,,225.420,0.1,101,218.141,215.290,212.133,0.1,1000,1.479,,206.136,0.1,100,222.222,223.068,222.560,0.1,1000
602108842.000,602108798.808,00063M09:26:46.403,00063 08:34:28,2019-030T08:27:11.988Z,5.480,,225.420,0.1,101,218.109,215.361,212.172,0.1,1000,2.338,,231.101,0.1,100,222.250,223.122,222.575,0.1,1000
602108852.000,602108808.808,00063M09:26:56.136,00063 08:34:37,2019-030T08:27:21.988Z,5.280,,225.420,0.1,101,218.188,215.280,212.084,0.1,1000,1.698,,226.119,0.1,100,222.184,223.170,222.534,0.1,1000
602108862.000,602108818.807,00063M09:27:05.867,00063 08:34:47,2019-030T08:27:31.987Z,4.506,,220.432,0.1,101,218.169,215.403,212.272,0.1,1000,1.288,,220.779,0.1,100,222.405,223.257,222.660,0.1,1000
602108872.000,602108828.807,00063M09:27:15.600,00063 08:34:57,2019-030T08:27:41.987Z,4.127,,250.369,0.1,101,218.380,215.659,212.644,0.1,1000,1.080,,215.444,0.1,100,222.531,223.446,222.886,0.1,1000
602108882.000,602108838.807,00063M09:27:25.332,00063 08:35:07,2019-030T08:27:51.987Z,4.921,,215.444,0.1,101,218.325,215.780,212.765,0.1,1000,1.082,,225.420,0.1,100,222.579,223.476,223.010,0.1,1000
602108892.000,602108848.807,00063M09:27:35.064,00063 08:35:16,2019-030T08:28:01.987Z,3.749,,215.444,0.1,101,218.453,215.973,213.022,0.1,1000,1.083,,210.455,0.1,100,222.697,223.574,223.210,0.1,1000
602108902.000,602108858.807,00063M09:27:44.797,00063 08:35:26,2019-030T08:28:11.988Z,5.925,,210.455,0.1,101,218.472,216.031,213.119,0.1,1000,2.384,,170.492,0.1,101,222.664,223.573,223.373,0.1,1000
602108912.000,602108868.807,00063M09:27:54.529,00063 08:35:36,2019-030T08:28:21.988Z,4.947,,215.444,0.1,101,218.527,216.132,213.304,0.1,1000,1.502,,241.052,0.1,100,222.687,223.571,223.434,0.1,1000
602108922.000,602108878.806,00063M09:28:04.261,00063 08:35:45,2019-030T08:28:31.987Z,4.755,,215.444,0.1,101,218.524,216.175,213.425,0.1,1000,1.087,,210.455,0.1,100,222.639,223.708,223.558,0.1,1000
602108932.000,602108888.806,00063M09:28:13.993,00063 08:35:55,2019-030T08:28:41.987Z,6.517,,220.432,0.1,101,218.535,215.979,213.074,0.1,1000,2.360,,241.052,0.1,100,222.670,223.681,223.385,0.1,1000
602108942.000,602108898.806,00063M09:28:23.726,00063 08:36:05,2019-030T08:28:51.987Z,5.732,,220.432,0.1,101,218.714,216.029,213.162,0.1,1000,1.503,,241.052,0.1,100,222.782,223.742,223.427,0.1,1000
602108952.000,602108908.806,00063M09:28:33.458,00063 08:36:15,2019-030T08:29:01.987Z,5.727,,215.444,0.1,101,218.712,215.898,213.070,0.1,1000,1.736,,180.495,0.1,100,222.917,223.789,223.430,0.1,1000
602108962.000,602108918.806,00063M09:28:43.191,00063 08:36:24,2019-030T08:29:11.987Z,6.118,,210.455,0.1,101,218.659,215.838,213.004,0.1,1000,1.501,,236.079,0.1,100,222.897,223.807,223.403,0.1,1000
602108972.000,602108928.805,00063M09:28:52.922,00063 08:36:34,2019-030T08:29:21.986Z,5.306,,225.767,0.1,101,218.798,215.849,212.911,0.1,1000,1.304,,210.455,0.1,100,222.859,223.883,223.491,0.1,1000
602108982.000,602108938.805,00063M09:29:02.655,00063 08:36:44,2019-030T08:29:31.986Z,6.312,,210.455,0.1,101,218.816,215.906,212.929,0.1,1000,1.087,,210.455,0.1,100,223.090,223.898,223.557,0.1,1000
602108992.000,602108948.805,00063M09:29:12.387,00063 08:36:54,2019-030T08:29:41.986Z,5.520,,210.455,0.1,101,218.779,215.857,212.874,0.1,1000,1.303,,170.492,0.1,101,223.022,223.958,223.572,0.1,1000
602109002.000,602108958.805,00063M09:29:22.120,00063 08:37:03,2019-030T08:29:51.986Z,4.542,,215.444,0.1,101,218.876,216.045,213.048,0.1,1000,0.863,,170.706,0.1,101,223.008,224.046,223.729,0.1,1000
602109012.000,602108968.805,00063M09:29:31.852,00063 08:37:13,2019-030T08:30:01.986Z,5.729,,210.455,0.1,101,218.887,216.018,213.086,0.1,1000,2.826,,175.495,0.1,101,223.052,224.019,223.652,0.1,1000
602109022.000,602108978.804,00063M09:29:41.583,00063 08:37:23,2019-030T08:30:11.985Z,5.524,,210.455,0.1,101,218.957,216.062,212.942,0.1,1000,0.863,,185.770,0.1,100,223.125,224.074,223.611,0.1,1000
602109032.000,602108988.804,00063M09:29:51.316,00063 08:37:33,2019-030T08:30:21.985Z,4.330,,210.455,0.1,101,218.978,215.987,212.680,0.1,1000,1.304,,180.495,0.1,100,223.110,223.957,223.615,0.1,1000
602109042.000,602108998.804,00063M09:30:01.048,00063 08:37:42,2019-030T08:30:31.985Z,6.105,,210.455,0.1,101,218.983,215.992,212.737,0.1,1000,1.914,,191.084,0.1,100,223.221,223.879,223.543,0.1,1000
602109052.000,602109008.804,00063M09:30:10.781,00063 08:37:52,2019-030T08:30:41.985Z,5.327,,215.444,0.1,101,219.051,216.177,212.928,0.1,1000,0.653,,225.420,0.1,100,223.049,223.935,223.649,0.1,1000
602109062.000,602109018.804,00063M09:30:20.513,00063 08:38:02,2019-030T08:30:51.985Z,6.105,,210.455,0.1,101,219.155,216.061,212.734,0.1,1000,2.125,,186.053,0.1,100,223.300,224.015,223.570,0.1,1000
602109072.000,602109028.803,00063M09:30:30.245,00063 08:38:11,2019-030T08:31:01.984Z,5.516,,210.455,0.1,101,219.126,216.078,212.764,0.1,1000,1.492,,201.125,0.1,100,223.350,223.982,223.550,0.1,1000
602109082.000,602109038.803,00063M09:30:39.977,00063 08:38:21,2019-030T08:31:11.984Z,5.126,,210.455,0.1,101,219.200,216.224,212.839,0.1,1000,2.122,,181.016,0.1,100,223.321,223.935,223.497,0.1,1000
