AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605667354.000,605667339.139,00103M11:29:01.015,00103 10:43:14,2019-071T12:56:17.997Z,6.550,,275.783,0.1,101,245.617,240.831,233.901,0.1,1000,,,,,,,,,,
605667359.000,605667344.139,00103M11:29:05.881,00103 10:43:19,2019-071T12:56:22.997Z,,,,,,,,,,,3.456,,350.924,0.1,100,253.448,251.988,247.381,0.1,1000
605667364.000,605667349.139,00103M11:29:10.748,00103 10:43:24,2019-071T12:56:27.997Z,8.042,,270.827,0.1,101,245.577,241.144,234.475,0.1,1000,,,,,,,,,,
605667369.000,605667354.139,00103M11:29:15.614,00103 10:43:29,2019-071T12:56:32.997Z,,,,,,,,,,,,,,0.1,100,253.567,252.069,247.589,0.1,1000
605667374.000,605667359.139,00103M11:29:20.480,00103 10:43:34,2019-071T12:56:37.997Z,7.571,,270.827,0.1,101,245.543,241.260,234.734,0.1,1000,,,,,,,,,,
605667379.000,605667364.139,00103M11:29:25.346,00103 10:43:39,2019-071T12:56:42.997Z,,,,,,,,,,,,,,0.1,100,253.521,251.985,247.543,0.1,1000
605667384.000,605667369.139,00103M11:29:30.213,00103 10:43:44,2019-071T12:56:47.997Z,,,,0.1,100,245.693,241.104,234.512,0.1,1000,,,,,,,,,,
605667389.000,605667374.139,00103M11:29:35.079,00103 10:43:48,2019-071T12:56:52.997Z,,,,,,,,,,,3.519,,250.988,0.1,100,253.580,251.992,247.557,0.1,1000
605667394.000,605667379.138,00103M11:29:39.944,00103 10:43:53,2019-071T12:56:57.996Z,9.265,,265.870,0.1,101,245.751,241.096,234.596,0.1,1000,,,,,,,,,,
605667399.000,605667384.138,00103M11:29:44.810,00103 10:43:58,2019-071T12:57:02.996Z,,,,,,,,,,,1.612,,211.141,0.1,100,253.558,252.028,247.574,0.1,1000
605667404.000,605667389.138,00103M11:29:49.677,00103 10:44:03,2019-071T12:57:07.996Z,8.991,,265.870,0.1,101,245.868,240.959,234.192,0.1,1000,,,,,,,,,,
605667409.000,605667394.138,00103M11:29:54.543,00103 10:44:08,2019-071T12:57:12.996Z,,,,,,,,,,,4.905,,225.767,0.1,100,253.667,252.156,247.561,0.1,1000
605667414.000,605667399.138,00103M11:29:59.409,00103 10:44:13,2019-071T12:57:17.996Z,8.566,,275.783,0.1,101,245.685,241.161,234.908,0.1,1000,,,,,,,,,,
605667419.000,605667404.138,00103M11:30:04.275,00103 10:44:18,2019-071T12:57:22.997Z,,,,,,,,,,,3.454,,340.811,0.1,100,253.658,252.032,247.475,0.1,1000
605667424.000,605667409.138,00103M11:30:09.141,00103 10:44:23,2019-071T12:57:27.997Z,8.807,,270.827,0.1,101,245.677,241.160,234.933,0.1,1000,,,,,,,,,,
605667429.000,605667414.138,00103M11:30:14.008,00103 10:44:27,2019-071T12:57:32.997Z,,,,,,,,,,,,,,0.1,100,253.735,252.058,247.533,0.1,1000
605667434.000,605667419.138,00103M11:30:18.874,00103 10:44:32,2019-071T12:57:37.997Z,7.609,,270.827,0.1,101,245.697,241.421,235.318,0.1,1000,,,,,,,,,,
605667439.000,605667424.137,00103M11:30:23.739,00103 10:44:37,2019-071T12:57:42.996Z,,,,,,,,,,,,,,0.1,100,253.719,252.004,247.511,0.1,1000
605667444.000,605667429.137,00103M11:30:28.605,00103 10:44:42,2019-071T12:57:47.996Z,8.402,,285.529,0.1,101,245.669,241.387,235.251,0.1,1000,,,,,,,,,,
605667449.000,605667434.137,00103M11:30:33.472,00103 10:44:47,2019-071T12:57:52.996Z,,,,,,,,,,,,,,0.1,100,253.636,252.030,247.619,0.1,1000
605667454.000,605667439.137,00103M11:30:38.338,00103 10:44:52,2019-071T12:57:57.996Z,7.386,,280.737,0.1,101,245.818,241.536,235.569,0.1,1000,,,,,,,,,,
605667459.000,605667444.137,00103M11:30:43.204,00103 10:44:57,2019-071T12:58:02.996Z,,,,,,,,,,,3.535,,340.161,0.1,100,253.826,252.123,247.648,0.1,1000
605667464.000,605667449.137,00103M11:30:48.070,00103 10:45:01,2019-071T12:58:07.996Z,6.926,,285.690,0.1,101,245.739,241.712,236.077,0.1,1000,,,,,,,,,,
605667469.000,605667454.137,00103M11:30:52.937,00103 10:45:06,2019-071T12:58:12.996Z,,,,,,,,,,,3.536,,335.208,0.1,100,253.786,252.263,247.647,0.1,1000
605667474.000,605667459.137,00103M11:30:57.803,00103 10:45:11,2019-071T12:58:17.996Z,6.948,,285.690,0.1,101,245.980,241.913,236.448,0.1,1000,,,,,,,,,,
605667479.000,605667464.136,00103M11:31:02.668,00103 10:45:16,2019-071T12:58:22.995Z,,,,,,,,,,,3.734,,350.924,0.1,100,253.785,252.255,247.722,0.1,1000
605667484.000,605667469.136,00103M11:31:07.534,00103 10:45:21,2019-071T12:58:27.995Z,7.450,,275.783,0.1,101,245.842,242.011,236.624,0.1,1000,,,,,,,,,,
605667489.000,605667474.136,00103M11:31:12.401,00103 10:45:26,2019-071T12:58:32.995Z,,,,,,,,,,,4.529,,345.870,0.1,100,253.797,252.274,247.697,0.1,1000
605667494.000,605667479.136,00103M11:31:17.267,00103 10:45:31,2019-071T12:58:37.995Z,8.967,,280.737,0.1,101,245.898,242.126,236.921,0.1,1000,,,,,,,,,,
605667499.000,605667484.136,00103M11:31:22.133,00103 10:45:36,2019-071T12:58:42.995Z,,,,,,,,,,,3.541,,330.256,0.1,100,253.822,252.337,247.766,0.1,1000
605667504.000,605667489.136,00103M11:31:26.999,00103 10:45:40,2019-071T12:58:47.995Z,8.277,,295.595,0.1,101,245.983,242.394,237.651,0.1,1000,,,,,,,,,,
605667509.000,605667494.136,00103M11:31:31.865,00103 10:45:45,2019-071T12:58:52.995Z,,,,,,,,,,,3.541,,330.256,0.1,100,253.840,252.393,247.752,0.1,1000
605667514.000,605667499.136,00103M11:31:36.732,00103 10:45:50,2019-071T12:58:57.995Z,9.820,,275.570,0.1,101,245.963,242.446,237.469,0.1,1000,,,,,,,,,,
605667519.000,605667504.136,00103M11:31:41.598,00103 10:45:55,2019-071T12:59:02.995Z,,,,,,,,,,,4.273,,355.973,0.1,100,253.955,252.393,247.752,0.1,1000
605667524.000,605667509.135,00103M11:31:46.463,00103 10:46:00,2019-071T12:59:07.994Z,7.803,,280.550,0.1,101,245.983,242.440,237.410,0.1,1000,,,,,,,,,,
605667529.000,605667514.135,00103M11:31:51.329,00103 10:46:05,2019-071T12:59:12.994Z,,,,,,,,,,,3.835,,345.302,0.1,100,253.941,252.354,247.789,0.1,1000
605667534.000,605667519.135,00103M11:31:56.196,00103 10:46:10,2019-071T12:59:17.994Z,8.033,,295.595,0.1,101,246.189,242.587,237.759,0.1,1000,,,,,,,,,,
605667539.000,605667524.135,00103M11:32:01.062,00103 10:46:14,2019-071T12:59:22.994Z,,,,,,,,,,,3.736,,350.924,0.1,100,253.952,252.327,247.781,0.1,1000
605667544.000,605667529.135,00103M11:32:05.928,00103 10:46:19,2019-071T12:59:27.994Z,9.511,,280.737,0.1,101,246.045,242.405,237.499,0.1,1000,,,,,,,,,,
605667549.000,605667534.135,00103M11:32:10.794,00103 10:46:24,2019-071T12:59:32.994Z,,,,,,,,,,,3.473,,355.973,0.1,100,253.964,252.396,247.831,0.1,1000
605667554.000,605667539.135,00103M11:32:15.661,00103 10:46:29,2019-071T12:59:37.994Z,5.554,,280.550,0.1,101,246.042,242.513,237.776,0.1,1000,,,,,,,,,,
605667559.000,605667544.135,00103M11:32:20.527,00103 10:46:34,2019-071T12:59:42.994Z,,,,,,,,,,,3.840,,340.322,0.1,100,253.945,252.492,247.958,0.1,1000
605667564.000,605667549.135,00103M11:32:25.393,00103 10:46:39,2019-071T12:59:47.994Z,7.064,,295.595,0.1,101,246.244,242.846,238.357,0.1,1000,,,,,,,,,,
605667569.000,605667554.134,00103M11:32:30.258,00103 10:46:44,2019-071T12:59:52.993Z,,,,,,,,,,,3.548,,345.114,0.1,100,253.853,252.542,248.110,0.1,1000
605667574.000,605667559.134,00103M11:32:35.124,00103 10:46:49,2019-071T12:59:57.993Z,5.334,,275.570,0.1,101,246.275,243.028,238.512,0.1,1000,,,,,,,,,,
605667579.000,605667564.134,00103M11:32:39.991,00103 10:46:53,2019-071T13:00:02.993Z,,,,,,,,,,,3.278,,345.114,0.1,100,253.910,252.656,248.256,0.1,1000
605667584.000,605667569.134,00103M11:32:44.857,00103 10:46:58,2019-071T13:00:07.993Z,4.788,,275.783,0.1,101,246.280,242.987,238.367,0.1,1000,,,,,,,,,,
605667589.000,605667574.134,00103M11:32:49.723,00103 10:47:03,2019-071T13:00:12.993Z,,,,,,,,,,,3.280,,350.069,0.1,100,253.960,252.636,248.350,0.1,1000
605667594.000,605667579.134,00103M11:32:54.589,00103 10:47:08,2019-071T13:00:17.993Z,5.531,,270.827,0.1,101,246.403,242.927,238.151,0.1,1000,,,,,,,,,,
605667599.000,605667584.134,00103M11:32:59.456,00103 10:47:13,2019-071T13:00:22.993Z,,,,,,,,,,,,,,0.1,100,253.973,252.712,248.555,0.1,1000
605667604.000,605667589.134,00103M11:33:04.322,00103 10:47:18,2019-071T13:00:27.993Z,5.069,,265.613,0.1,101,246.382,242.998,238.306,0.1,1000,,,,,,,,,,
605667609.000,605667594.133,00103M11:33:09.187,00103 10:47:23,2019-071T13:00:32.992Z,,,,,,,,,,,3.499,,1.016,0.1,101,253.976,252.774,248.622,0.1,1000
605667614.000,605667599.133,00103M11:33:14.053,00103 10:47:28,2019-071T13:00:37.992Z,5.578,,270.591,0.1,101,246.491,242.997,238.311,0.1,1000,,,,,,,,,,
605667619.000,605667604.133,00103M11:33:18.920,00103 10:47:32,2019-071T13:00:42.992Z,,,,,,,,,,,,,,0.1,100,254.053,252.838,248.833,0.1,1000
605667624.000,605667609.133,00103M11:33:23.786,00103 10:47:37,2019-071T13:00:47.992Z,6.023,,265.870,0.1,101,246.424,242.943,237.984,0.1,1000,,,,,,,,,,
605667629.000,605667614.133,00103M11:33:28.652,00103 10:47:42,2019-071T13:00:52.992Z,,,,,,,,,,,,,,0.1,100,254.122,252.939,248.883,0.1,1000
605667634.000,605667619.133,00103M11:33:33.518,00103 10:47:47,2019-071T13:00:57.992Z,6.582,,280.550,0.1,101,246.521,243.040,238.100,0.1,1000,,,,,,,,,,
605667639.000,605667624.133,00103M11:33:38.384,00103 10:47:52,2019-071T13:01:02.992Z,,,,,,,,,,,3.296,,345.114,0.1,100,254.038,252.951,248.939,0.1,1000
605667644.000,605667629.133,00103M11:33:43.251,00103 10:47:57,2019-071T13:01:07.992Z,3.550,,280.363,0.1,101,246.558,243.228,238.457,0.1,1000,,,,,,,,,,
605667649.000,605667634.133,00103M11:33:48.117,00103 10:48:02,2019-071T13:01:12.992Z,,,,,,,,,,,,,,0.1,100,254.128,253.047,249.239,0.1,1000
605667654.000,605667639.132,00103M11:33:52.982,00103 10:48:06,2019-071T13:01:17.991Z,3.813,,235.397,0.1,101,246.603,243.305,238.574,0.1,1000,,,,,,,,,,
605667659.000,605667644.132,00103M11:33:57.848,00103 10:48:11,2019-071T13:01:22.991Z,,,,,,,,,,,3.518,,1.016,0.1,101,254.222,253.090,249.308,0.1,1000
605667664.000,605667649.132,00103M11:34:02.715,00103 10:48:16,2019-071T13:01:27.991Z,5.044,,260.912,0.1,101,246.653,243.369,238.657,0.1,1000,,,,,,,,,,
605667669.000,605667654.132,00103M11:34:07.581,00103 10:48:21,2019-071T13:01:32.991Z,,,,,,,,,,,2.178,,211.141,0.1,100,254.247,253.115,249.237,0.1,1000
605667674.000,605667659.132,00103M11:34:12.447,00103 10:48:26,2019-071T13:01:37.991Z,6.846,,250.677,0.1,101,246.630,243.112,238.400,0.1,1000,,,,,,,,,,
605667679.000,605667664.132,00103M11:34:17.313,00103 10:48:31,2019-071T13:01:42.991Z,,,,,,,,,,,3.265,,211.141,0.1,100,254.195,252.993,249.128,0.1,1000
605667684.000,605667669.132,00103M11:34:22.180,00103 10:48:36,2019-071T13:01:47.991Z,7.537,,270.827,0.1,101,246.676,242.975,238.035,0.1,1000,,,,,,,,,,
605667689.000,605667674.132,00103M11:34:27.046,00103 10:48:41,2019-071T13:01:52.991Z,,,,,,,,,,,,,,0.1,100,254.277,253.069,249.242,0.1,1000
605667694.000,605667679.132,00103M11:34:31.912,00103 10:48:45,2019-071T13:01:57.991Z,6.281,,260.912,0.1,101,246.745,243.044,238.163,0.1,1000,,,,,,,,,,
605667699.000,605667684.131,00103M11:34:36.777,00103 10:48:50,2019-071T13:02:02.990Z,,,,,,,,,,,,,,0.1,100,254.109,253.042,249.362,0.1,1000
605667704.000,605667689.131,00103M11:34:41.643,00103 10:48:55,2019-071T13:02:07.990Z,7.273,,260.912,0.1,101,246.750,242.925,237.946,0.1,1000,,,,,,,,,,
605667709.000,605667694.131,00103M11:34:46.510,00103 10:49:00,2019-071T13:02:12.990Z,,,,,,,,,,,3.005,,226.119,0.1,100,254.288,253.079,249.233,0.1,1000
605667714.000,605667699.131,00103M11:34:51.376,00103 10:49:05,2019-071T13:02:17.990Z,8.786,,265.870,0.1,101,246.795,242.932,237.985,0.1,1000,,,,,,,,,,
605667719.000,605667704.131,00103M11:34:56.242,00103 10:49:10,2019-071T13:02:22.990Z,,,,,,,,,,,,,,0.1,100,254.416,253.233,249.303,0.1,1000
605667724.000,605667709.131,00103M11:35:01.108,00103 10:49:15,2019-071T13:02:27.990Z,7.835,,225.420,0.1,101,246.864,242.785,237.826,0.1,1000,,,,,,,,,,
605667729.000,605667714.131,00103M11:35:05.975,00103 10:49:19,2019-071T13:02:32.990Z,,,,,,,,,,,3.598,,215.444,0.1,100,254.363,253.167,249.001,0.1,1000
605667734.000,605667719.131,00103M11:35:10.841,00103 10:49:24,2019-071T13:02:37.990Z,9.047,,245.698,0.1,101,246.869,242.608,237.349,0.1,1000,,,,,,,,,,
605667739.000,605667724.130,00103M11:35:15.706,00103 10:49:29,2019-071T13:02:42.989Z,,,,,,,,,,,4.346,,221.132,0.1,100,254.485,253.078,248.637,0.1,1000
605667744.000,605667729.130,00103M11:35:20.572,00103 10:49:34,2019-071T13:02:47.989Z,6.298,,225.420,0.1,101,246.957,242.677,237.438,0.1,1000,,,,,,,,,,
605667749.000,605667734.130,00103M11:35:25.439,00103 10:49:39,2019-071T13:02:52.989Z,,,,,,,,,,,3.530,,221.132,0.1,100,254.412,253.127,248.583,0.1,1000
605667754.000,605667739.130,00103M11:35:30.305,00103 10:49:44,2019-071T13:02:57.989Z,5.041,,260.634,0.1,101,246.951,242.860,237.620,0.1,1000,,,,,,,,,,
605667759.000,605667744.130,00103M11:35:35.171,00103 10:49:49,2019-071T13:03:02.989Z,,,,,,,,,,,2.163,,196.108,0.1,100,254.449,253.145,248.723,0.1,1000
605667764.000,605667749.130,00103M11:35:40.037,00103 10:49:54,2019-071T13:03:07.989Z,6.478,,260.912,0.1,101,246.928,242.714,237.148,0.1,1000,,,,,,,,,,
605667769.000,605667754.130,00103M11:35:44.904,00103 10:49:58,2019-071T13:03:12.989Z,,,,,,,,,,,,,,0.1,100,254.448,253.226,248.772,0.1,1000
605667774.000,605667759.130,00103M11:35:49.770,00103 10:50:03,2019-071T13:03:17.989Z,4.523,,250.677,0.1,101,246.913,242.817,237.304,0.1,1000,,,,,,,,,,
605667779.000,605667764.130,00103M11:35:54.636,00103 10:50:08,2019-071T13:03:22.989Z,,,,,,,,,,,,,,0.1,100,254.459,253.270,248.950,0.1,1000
605667784.000,605667769.129,00103M11:35:59.501,00103 10:50:13,2019-071T13:03:27.988Z,6.472,,275.783,0.1,101,246.985,242.739,236.841,0.1,1000,,,,,,,,,,
605667789.000,605667774.129,00103M11:36:04.367,00103 10:50:18,2019-071T13:03:32.988Z,,,,,,,,,,,3.505,,1.016,0.1,101,254.523,253.148,248.784,0.1,1000
605667794.000,605667779.129,00103M11:36:09.234,00103 10:50:23,2019-071T13:03:37.988Z,5.024,,280.550,0.1,101,246.984,242.855,237.113,0.1,1000,,,,,,,,,,
605667799.000,605667784.129,00103M11:36:14.100,00103 10:50:28,2019-071T13:03:42.988Z,,,,,,,,,,,3.294,,355.024,0.1,100,254.483,253.250,248.904,0.1,1000
605667804.000,605667789.129,00103M11:36:18.966,00103 10:50:32,2019-071T13:03:47.988Z,4.778,,280.550,0.1,101,246.917,242.926,237.255,0.1,1000,,,,,,,,,,
605667809.000,605667794.129,00103M11:36:23.832,00103 10:50:37,2019-071T13:03:52.988Z,,,,,,,,,,,,,,0.1,100,254.526,253.394,249.182,0.1,1000
605667814.000,605667799.129,00103M11:36:28.699,00103 10:50:42,2019-071T13:03:57.988Z,4.519,,225.420,0.1,101,247.013,242.852,236.993,0.1,1000,,,,,,,,,,
605667819.000,605667804.129,00103M11:36:33.565,00103 10:50:47,2019-071T13:04:02.988Z,,,,,,,,,,,,,,0.1,100,254.576,253.380,249.091,0.1,1000
605667824.000,605667809.129,00103M11:36:38.431,00103 10:50:52,2019-071T13:04:07.988Z,3.974,,260.912,0.1,101,247.077,242.884,236.738,0.1,1000,,,,,,,,,,
605667829.000,605667814.128,00103M11:36:43.296,00103 10:50:57,2019-071T13:04:12.987Z,,,,,,,,,,,,,,0.1,100,254.505,253.476,249.245,0.1,1000
605667834.000,605667819.128,00103M11:36:48.163,00103 10:51:02,2019-071T13:04:17.987Z,5.252,,230.408,0.1,101,247.021,242.698,236.533,0.1,1000,,,,,,,,,,
605667839.000,605667824.128,00103M11:36:53.029,00103 10:51:07,2019-071T13:04:22.987Z,,,,,,,,,,,1.898,,196.108,0.1,100,254.863,253.494,249.096,0.1,1000
605667844.000,605667829.128,00103M11:36:57.895,00103 10:51:11,2019-071T13:04:27.987Z,5.490,,225.420,0.1,101,247.132,242.594,236.259,0.1,1000,,,,,,,,,,
605667849.000,605667834.128,00103M11:37:02.761,00103 10:51:16,2019-071T13:04:32.987Z,,,,,,,,,,,,,,0.1,100,254.643,253.487,249.018,0.1,1000
605667854.000,605667839.128,00103M11:37:07.627,00103 10:51:21,2019-071T13:04:37.987Z,5.224,,230.408,0.1,101,247.103,242.526,235.879,0.1,1000,,,,,,,,,,
605667859.000,605667844.128,00103M11:37:12.494,00103 10:51:26,2019-071T13:04:42.987Z,,,,,,,,,,,1.623,,181.016,0.1,100,254.642,253.537,249.164,0.1,1000
605667864.000,605667849.128,00103M11:37:17.360,00103 10:51:31,2019-071T13:04:47.987Z,4.729,,215.444,0.1,101,247.062,242.603,235.956,0.1,1000,,,,,,,,,,
605667869.000,605667854.127,00103M11:37:22.225,00103 10:51:36,2019-071T13:04:52.986Z,,,,,,,,,,,4.037,,160.811,0.1,101,254.648,253.319,248.947,0.1,1000
605667874.000,605667859.127,00103M11:37:27.091,00103 10:51:41,2019-071T13:04:57.986Z,4.963,,210.455,0.1,101,247.165,242.458,235.590,0.1,1000,,,,,,,,,,
605667879.000,605667864.127,00103M11:37:31.958,00103 10:51:45,2019-071T13:05:02.986Z,,,,,,,,,,,1.876,,145.609,0.1,101,254.716,253.086,248.618,0.1,1000
605667884.000,605667869.127,00103M11:37:36.824,00103 10:51:50,2019-071T13:05:07.986Z,3.643,,191.084,0.1,101,247.242,242.725,235.706,0.1,1000,,,,,,,,,,
605667889.000,605667874.127,00103M11:37:41.690,00103 10:51:55,2019-071T13:05:12.986Z,,,,,,,,,,,2.672,,125.315,0.1,101,254.864,252.958,248.286,0.1,1000
605667894.000,605667879.127,00103M11:37:46.556,00103 10:52:00,2019-071T13:05:17.986Z,5.192,,180.752,0.1,101,247.332,243.024,236.200,0.1,1000,,,,,,,,,,
605667899.000,605667884.127,00103M11:37:51.423,00103 10:52:05,2019-071T13:05:22.986Z,,,,,,,,,,,4.261,,155.747,0.1,101,254.753,252.656,247.698,0.1,1000
605667904.000,605667889.127,00103M11:37:56.289,00103 10:52:10,2019-071T13:05:27.986Z,3.170,,175.973,0.1,100,247.389,243.343,236.518,0.1,1000,,,,,,,,,,
605667909.000,605667894.127,00103M11:38:01.155,00103 10:52:15,2019-071T13:05:32.986Z,,,,,,,,,,,6.624,,135.463,0.1,101,254.829,252.489,247.211,0.1,1000
605667914.000,605667899.126,00103M11:38:06.020,00103 10:52:20,2019-071T13:05:37.985Z,4.477,,180.752,0.1,101,247.217,243.616,236.901,0.1,1000,,,,,,,,,,
605667919.000,605667904.126,00103M11:38:10.886,00103 10:52:24,2019-071T13:05:42.985Z,,,,,,,,,,,5.287,,115.172,0.1,101,254.669,252.245,246.815,0.1,1000
605667924.000,605667909.126,00103M11:38:15.753,00103 10:52:29,2019-071T13:05:47.985Z,4.478,,170.706,0.1,100,247.450,243.901,237.061,0.1,1000,,,,,,,,,,
605667929.000,605667914.126,00103M11:38:20.619,00103 10:52:34,2019-071T13:05:52.985Z,,,,,,,,,,,4.986,,130.389,0.1,101,254.724,252.019,246.015,0.1,1000
605667934.000,605667919.126,00103M11:38:25.485,00103 10:52:39,2019-071T13:05:57.985Z,3.493,,180.752,0.1,101,247.644,244.115,237.262,0.1,1000,,,,,,,,,,
605667939.000,605667924.126,00103M11:38:30.351,00103 10:52:44,2019-071T13:06:02.985Z,,,,,,,,,,,2.619,,140.537,0.1,101,254.775,251.968,245.721,0.1,1000
605667944.000,605667929.126,00103M11:38:35.218,00103 10:52:49,2019-071T13:06:07.985Z,3.989,,175.731,0.1,100,247.466,244.075,237.248,0.1,1000,,,,,,,,,,
605667949.000,605667934.126,00103M11:38:40.084,00103 10:52:54,2019-071T13:06:12.985Z,,,,,,,,,,,4.946,,150.680,0.1,101,254.734,251.620,244.909,0.1,1000
605667954.000,605667939.126,00103M11:38:44.950,00103 10:52:58,2019-071T13:06:17.985Z,4.488,,175.731,0.1,100,247.563,244.158,237.253,0.1,1000,,,,,,,,,,
605667959.000,605667944.125,00103M11:38:49.815,00103 10:53:03,2019-071T13:06:22.984Z,,,,,,,,,,,4.402,,150.680,0.1,101,254.670,251.332,244.245,0.1,1000
605667964.000,605667949.125,00103M11:38:54.682,00103 10:53:08,2019-071T13:06:27.984Z,4.241,,175.731,0.1,100,247.698,244.327,237.330,0.1,1000,,,,,,,,,,
605667969.000,605667954.125,00103M11:38:59.548,00103 10:53:13,2019-071T13:06:32.984Z,,,,,,,,,,,3.147,,150.571,0.1,101,254.631,251.134,243.678,0.1,1000
605667974.000,605667959.125,00103M11:39:04.414,00103 10:53:18,2019-071T13:06:37.984Z,3.743,,175.731,0.1,100,247.631,244.371,237.342,0.1,1000,,,,,,,,,,
605667979.000,605667964.125,00103M11:39:09.280,00103 10:53:23,2019-071T13:06:42.984Z,,,,,,,,,,,2.827,,140.537,0.1,101,254.643,251.113,243.402,0.1,1000
605667984.000,605667969.125,00103M11:39:14.146,00103 10:53:28,2019-071T13:06:47.984Z,3.281,,205.465,0.1,101,247.787,244.494,237.608,0.1,1000,,,,,,,,,,
605667989.000,605667974.125,00103M11:39:19.013,00103 10:53:33,2019-071T13:06:52.984Z,,,,,,,,,,,2.323,,135.463,0.1,101,254.610,251.369,243.932,0.1,1000
605667994.000,605667979.125,00103M11:39:23.879,00103 10:53:37,2019-071T13:06:57.984Z,3.034,,210.455,0.1,101,247.666,244.531,237.788,0.1,1000,,,,,,,,,,
605667999.000,605667984.125,00103M11:39:28.745,00103 10:53:42,2019-071T13:07:02.984Z,,,,,,,,,,,1.304,,94.927,0.1,101,254.693,251.854,244.772,0.1,1000
605668004.000,605667989.124,00103M11:39:33.610,00103 10:53:47,2019-071T13:07:07.983Z,3.290,,250.369,0.1,101,247.847,244.634,237.956,0.1,1000,,,,,,,,,,
605668009.000,605667994.124,00103M11:39:38.477,00103 10:53:52,2019-071T13:07:12.983Z,,,,,,,,,,,,,,0.1,100,254.808,252.321,245.429,0.1,1000
605668014.000,605667999.124,00103M11:39:43.343,00103 10:53:57,2019-071T13:07:17.983Z,3.534,,265.613,0.1,101,247.780,244.391,237.707,0.1,1000,,,,,,,,,,
605668019.000,605668004.124,00103M11:39:48.209,00103 10:54:02,2019-071T13:07:22.983Z,,,,,,,,,,,1.583,,84.835,0.1,101,254.980,252.640,246.008,0.1,1000
605668024.000,605668009.124,00103M11:39:53.075,00103 10:54:07,2019-071T13:07:27.983Z,3.278,,260.634,0.1,101,247.975,244.377,237.595,0.1,1000,,,,,,,,,,
605668029.000,605668014.124,00103M11:39:57.942,00103 10:54:11,2019-071T13:07:32.983Z,,,,,,,,,,,1.067,,54.711,0.1,101,254.820,252.819,246.512,0.1,1000
605668034.000,605668019.124,00103M11:40:02.808,00103 10:54:16,2019-071T13:07:37.983Z,4.295,,265.613,0.1,101,247.973,244.330,237.783,0.1,1000,,,,,,,,,,
605668039.000,605668024.124,00103M11:40:07.674,00103 10:54:21,2019-071T13:07:42.983Z,,,,,,,,,,,1.348,,95.146,0.1,101,254.959,253.106,246.913,0.1,1000
605668044.000,605668029.124,00103M11:40:12.540,00103 10:54:26,2019-071T13:07:47.983Z,5.075,,280.550,0.1,101,247.983,244.576,238.263,0.1,1000,,,,,,,,,,
605668049.000,605668034.123,00103M11:40:17.406,00103 10:54:31,2019-071T13:07:52.983Z,,,,,,,,,,,3.523,,345.114,0.1,100,255.062,253.189,247.085,0.1,1000
605668054.000,605668039.123,00103M11:40:22.272,00103 10:54:36,2019-071T13:07:57.983Z,5.294,,265.870,0.1,101,248.066,244.542,238.398,0.1,1000,,,,,,,,,,
605668059.000,605668044.123,00103M11:40:27.138,00103 10:54:41,2019-071T13:08:02.983Z,,,,,,,,,,,3.536,,340.161,0.1,100,254.977,253.348,247.512,0.1,1000
605668064.000,605668049.123,00103M11:40:32.004,00103 10:54:46,2019-071T13:08:07.983Z,6.075,,275.783,0.1,101,248.287,244.599,238.762,0.1,1000,,,,,,,,,,
605668069.000,605668054.123,00103M11:40:36.870,00103 10:54:50,2019-071T13:08:12.983Z,,,,,,,,,,,,,,0.1,100,255.117,253.436,247.842,0.1,1000
605668074.000,605668059.123,00103M11:40:41.737,00103 10:54:55,2019-071T13:08:17.983Z,6.071,,285.690,0.1,101,248.199,244.459,238.590,0.1,1000,,,,,,,,,,
605668079.000,605668064.123,00103M11:40:46.603,00103 10:55:00,2019-071T13:08:22.983Z,,,,,,,,,,,3.550,,335.208,0.1,100,255.109,253.486,247.956,0.1,1000
605668084.000,605668069.123,00103M11:40:51.469,00103 10:55:05,2019-071T13:08:27.983Z,7.848,,275.783,0.1,101,248.212,244.466,238.779,0.1,1000,,,,,,,,,,
605668089.000,605668074.123,00103M11:40:56.335,00103 10:55:10,2019-071T13:08:32.983Z,,,,,,,,,,,,,,0.1,100,255.263,253.512,248.122,0.1,1000
605668094.000,605668079.122,00103M11:41:01.201,00103 10:55:15,2019-071T13:08:37.982Z,9.609,,270.827,0.1,101,248.181,244.318,238.684,0.1,1000,,,,,,,,,,
605668099.000,605668084.122,00103M11:41:06.067,00103 10:55:20,2019-071T13:08:42.982Z,,,,,,,,,,,,,,0.1,100,255.243,253.517,248.293,0.1,1000
