AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602755001.000,602754994.448,00070M16:08:33.611,00070 15:16:45,2019-037T19:57:08.641Z,3.847,,300.547,1,111,260.357,258.201,253.463,1,1101,4.328,,20.797,1,111,258.710,256.485,250.328,1,1101
602755002.000,602754995.448,00070M16:08:34.584,00070 15:16:46,2019-037T19:57:09.641Z,3.848,,305.499,1,111,260.364,258.096,253.482,1,1101,3.464,,20.797,1,111,258.808,256.570,250.387,1,1101
602755003.000,602754996.448,00070M16:08:35.557,00070 15:16:47,2019-037T19:57:10.641Z,4.740,,300.547,1,111,260.278,258.056,253.587,1,1101,4.550,,16.108,1,111,258.756,256.474,250.361,1,1101
602755004.000,602754997.448,00070M16:08:36.530,00070 15:16:48,2019-037T19:57:11.641Z,4.439,,300.547,1,111,260.260,258.143,253.458,1,1101,3.461,,355.024,1,110,258.832,256.460,250.398,1,1101
602755005.000,602754998.448,00070M16:08:37.504,00070 15:16:49,2019-037T19:57:12.641Z,4.146,,300.547,1,111,260.305,258.096,253.541,1,1101,4.540,,6.053,1,111,258.795,256.531,250.361,1,1101
602755006.000,602754999.448,00070M16:08:38.477,00070 15:16:50,2019-037T19:57:13.641Z,4.147,,300.547,1,111,260.245,258.135,253.587,1,1101,3.463,,359.981,1,110,258.801,256.583,250.534,1,1101
602755007.000,602755000.448,00070M16:08:39.450,00070 15:16:51,2019-037T19:57:14.641Z,3.848,,300.547,1,111,260.331,258.115,253.496,1,1101,3.463,,350.069,1,110,258.801,256.602,250.412,1,1101
602755008.000,602755001.448,00070M16:08:40.423,00070 15:16:52,2019-037T19:57:15.641Z,5.632,,295.595,1,111,260.280,258.268,253.687,1,1101,3.174,,355.024,1,110,258.729,256.556,250.449,1,1101
602755009.000,602755002.448,00070M16:08:41.397,00070 15:16:53,2019-037T19:57:16.641Z,5.044,,300.547,1,111,260.285,258.102,253.784,1,1101,3.463,,355.024,1,110,258.801,256.602,250.476,1,1101
602755010.000,602755003.448,00070M16:08:42.370,00070 15:16:54,2019-037T19:57:17.641Z,4.150,,300.547,1,111,260.306,258.143,253.687,1,1101,3.484,,5.217,1,111,258.712,256.640,250.406,1,1101
602755011.000,602755004.448,00070M16:08:43.343,00070 15:16:55,2019-037T19:57:18.641Z,4.449,,300.547,1,111,260.162,258.123,253.746,1,1101,4.549,,11.084,1,111,258.808,256.679,250.489,1,1101
602755012.000,602755005.448,00070M16:08:44.316,00070 15:16:56,2019-037T19:57:19.641Z,4.742,,300.547,1,111,260.331,258.260,253.646,1,1101,3.464,,355.024,1,110,258.699,256.608,250.527,1,1101
602755013.000,602755006.448,00070M16:08:45.290,00070 15:16:57,2019-037T19:57:20.641Z,3.854,,305.499,1,111,260.326,258.327,253.674,1,1101,3.463,,355.024,1,110,258.885,256.634,250.482,1,1101
602755014.000,602755007.448,00070M16:08:46.263,00070 15:16:58,2019-037T19:57:21.641Z,4.738,,300.547,1,111,260.273,258.235,253.549,1,1101,3.463,,355.024,1,110,258.853,256.608,250.482,1,1101
602755015.000,602755008.448,00070M16:08:47.236,00070 15:16:59,2019-037T19:57:22.641Z,4.446,,300.547,1,111,260.247,258.143,253.641,1,1101,3.174,,355.024,1,110,258.891,256.743,250.463,1,1101
602755016.000,602755009.448,00070M16:08:48.209,00070 15:17:00,2019-037T19:57:23.641Z,3.850,,305.499,1,111,260.155,258.222,253.549,1,1101,3.460,,4.940,1,111,258.795,256.685,250.502,1,1101
602755017.000,602755010.448,00070M16:08:49.183,00070 15:17:01,2019-037T19:57:24.641Z,3.845,,300.547,1,111,260.267,258.241,253.392,1,1101,3.779,,5.217,1,111,258.764,256.603,250.560,1,1101
602755018.000,602755011.448,00070M16:08:50.156,00070 15:17:02,2019-037T19:57:25.641Z,3.850,,305.499,1,111,260.331,258.122,253.528,1,1101,3.777,,0.239,1,111,258.821,256.628,250.482,1,1101
602755019.000,602755012.448,00070M16:08:51.129,00070 15:17:03,2019-037T19:57:26.641Z,3.849,,305.499,1,111,260.306,258.182,253.510,1,1101,3.458,,359.981,1,110,258.784,256.699,250.382,1,1101
602755020.000,602755013.448,00070M16:08:52.102,00070 15:17:04,2019-037T19:57:27.641Z,3.552,,305.499,1,111,260.221,258.287,253.458,1,1101,3.462,,359.981,1,110,258.726,256.616,250.522,1,1101
602755021.000,602755014.448,00070M16:08:53.076,00070 15:17:05,2019-037T19:57:28.641Z,3.562,,335.475,1,111,260.411,258.287,253.372,1,1101,3.464,,359.981,1,110,258.782,256.634,250.591,1,1101
602755022.000,602755015.448,00070M16:08:54.049,00070 15:17:06,2019-037T19:57:29.641Z,3.846,,305.499,1,111,260.214,258.156,253.405,1,1101,3.753,,20.797,1,111,258.835,256.629,250.394,1,1101
602755023.000,602755016.448,00070M16:08:55.022,00070 15:17:07,2019-037T19:57:30.641Z,,,,1,110,260.319,258.248,253.438,1,1101,4.321,,9.901,1,111,258.854,256.603,250.477,1,1101
602755024.000,602755017.448,00070M16:08:55.995,00070 15:17:08,2019-037T19:57:31.641Z,3.844,,305.499,1,111,260.245,258.142,253.319,1,1101,4.033,,9.901,1,111,258.789,256.551,250.489,1,1101
602755025.000,602755018.448,00070M16:08:56.969,00070 15:17:09,2019-037T19:57:32.641Z,3.847,,305.499,1,111,260.365,258.340,253.418,1,1101,3.746,,9.901,1,111,258.835,256.622,250.516,1,1101
602755026.000,602755019.448,00070M16:08:57.942,00070 15:17:10,2019-037T19:57:33.641Z,3.849,,305.499,1,111,260.398,258.346,253.510,1,1101,5.190,,9.901,1,111,258.706,256.456,250.605,1,1101
602755027.000,602755020.448,00070M16:08:58.915,00070 15:17:11,2019-037T19:57:34.641Z,,,,1,110,260.346,258.208,253.471,1,1101,5.180,,14.864,1,111,258.803,256.475,250.445,1,1101
602755028.000,602755021.448,00070M16:08:59.888,00070 15:17:12,2019-037T19:57:35.641Z,3.256,,305.499,1,111,260.328,258.256,253.459,1,1101,4.895,,9.901,1,111,258.804,256.476,250.415,1,1101
602755029.000,602755022.448,00070M16:09:00.862,00070 15:17:13,2019-037T19:57:36.641Z,3.552,,305.499,1,111,260.346,258.248,253.464,1,1101,3.454,,14.864,1,111,258.886,256.622,250.452,1,1101
602755030.000,602755023.447,00070M16:09:01.834,00070 15:17:14,2019-037T19:57:37.640Z,3.553,,305.499,1,111,260.306,258.300,253.510,1,1101,4.034,,14.864,1,111,258.907,256.611,250.594,1,1101
602755031.000,602755024.447,00070M16:09:02.807,00070 15:17:14,2019-037T19:57:38.640Z,3.551,,335.208,1,111,260.328,258.275,253.511,1,1101,3.746,,4.940,1,111,258.848,256.635,250.420,1,1101
602755032.000,602755025.447,00070M16:09:03.780,00070 15:17:15,2019-037T19:57:39.640Z,3.552,,305.499,1,111,260.393,258.361,253.479,1,1101,3.759,,20.797,1,111,258.835,256.642,250.567,1,1101
602755033.000,602755026.447,00070M16:09:04.754,00070 15:17:16,2019-037T19:57:40.640Z,3.554,,305.499,1,111,260.288,258.249,253.551,1,1101,3.747,,9.901,1,111,258.939,256.656,250.562,1,1101
602755034.000,602755027.447,00070M16:09:05.727,00070 15:17:17,2019-037T19:57:41.640Z,3.552,,305.499,1,111,260.341,258.334,253.465,1,1101,3.744,,9.901,1,111,258.727,256.592,250.460,1,1101
602755035.000,602755028.447,00070M16:09:06.700,00070 15:17:18,2019-037T19:57:42.640Z,3.257,,300.547,1,111,260.380,258.407,253.518,1,1101,4.551,,11.084,1,111,258.849,256.630,250.523,1,1101
602755036.000,602755029.447,00070M16:09:07.673,00070 15:17:19,2019-037T19:57:43.640Z,3.257,,300.547,1,111,260.352,258.346,253.536,1,1101,3.742,,14.864,1,111,258.740,256.611,250.472,1,1101
602755037.000,602755030.447,00070M16:09:08.647,00070 15:17:20,2019-037T19:57:44.640Z,3.556,,300.547,1,111,260.347,258.354,253.623,1,1101,3.455,,19.830,1,111,258.938,256.654,250.592,1,1101
602755038.000,602755031.447,00070M16:09:09.620,00070 15:17:21,2019-037T19:57:45.640Z,3.852,,300.547,1,111,260.347,258.315,253.596,1,1101,2.328,,25.465,1,111,258.772,256.592,250.594,1,1101
602755039.000,602755032.447,00070M16:09:10.593,00070 15:17:22,2019-037T19:57:46.640Z,3.560,,300.547,1,111,260.321,258.426,253.760,1,1101,3.181,,20.797,1,111,258.759,256.604,250.575,1,1101
602755040.000,602755033.447,00070M16:09:11.566,00070 15:17:23,2019-037T19:57:47.640Z,3.560,,305.499,1,111,260.388,258.506,253.768,1,1101,3.759,,15.792,1,111,258.817,256.611,250.645,1,1101
602755041.000,602755034.447,00070M16:09:12.539,00070 15:17:24,2019-037T19:57:48.640Z,3.558,,300.547,1,111,260.300,258.418,253.700,1,1101,3.467,,359.981,1,110,258.779,256.636,250.690,1,1101
602755042.000,602755035.447,00070M16:09:13.513,00070 15:17:25,2019-037T19:57:49.640Z,3.858,,295.595,1,111,260.408,258.539,253.827,1,1101,3.475,,20.797,1,111,258.759,256.592,250.766,1,1101
602755043.000,602755036.447,00070M16:09:14.486,00070 15:17:26,2019-037T19:57:50.640Z,3.858,,300.547,1,111,260.236,258.426,253.813,1,1101,3.710,,21.125,1,111,258.798,256.656,250.658,1,1101
602755044.000,602755037.447,00070M16:09:15.459,00070 15:17:27,2019-037T19:57:51.640Z,3.561,,300.547,1,111,260.250,258.382,253.814,1,1101,4.846,,11.084,1,111,258.812,256.535,250.800,1,1101
602755045.000,602755038.447,00070M16:09:16.432,00070 15:17:28,2019-037T19:57:52.640Z,3.864,,300.547,1,111,260.231,258.401,253.997,1,1101,4.271,,6.053,1,111,258.849,256.656,250.811,1,1101
602755046.000,602755039.447,00070M16:09:17.406,00070 15:17:29,2019-037T19:57:53.640Z,4.457,,295.595,1,111,260.406,258.512,253.983,1,1101,3.996,,16.108,1,111,258.881,256.668,250.843,1,1101
602755047.000,602755040.447,00070M16:09:18.379,00070 15:17:30,2019-037T19:57:54.640Z,3.864,,300.547,1,111,260.395,258.474,254.017,1,1101,3.712,,16.108,1,111,258.728,256.657,250.870,1,1101
602755048.000,602755041.447,00070M16:09:19.352,00070 15:17:31,2019-037T19:57:55.640Z,3.571,,300.547,1,111,260.308,258.479,254.160,1,1101,3.992,,11.084,1,111,258.690,256.593,250.851,1,1101
602755049.000,602755042.447,00070M16:09:20.325,00070 15:17:32,2019-037T19:57:56.640Z,3.868,,300.547,1,111,260.296,258.526,254.129,1,1101,3.183,,359.981,1,110,258.683,256.676,250.870,1,1101
602755050.000,602755043.447,00070M16:09:21.299,00070 15:17:33,2019-037T19:57:57.640Z,3.570,,300.547,1,111,260.303,258.526,254.142,1,1101,3.187,,355.024,1,110,258.708,256.643,250.977,1,1101
602755051.000,602755044.447,00070M16:09:22.272,00070 15:17:34,2019-037T19:57:58.640Z,3.867,,300.547,1,111,260.296,258.546,254.115,1,1101,3.184,,359.981,1,110,258.818,256.702,250.921,1,1101
602755052.000,602755045.447,00070M16:09:23.245,00070 15:17:35,2019-037T19:57:59.640Z,4.165,,300.547,1,111,260.152,258.434,254.122,1,1101,3.474,,15.792,1,111,258.934,256.759,250.819,1,1101
602755053.000,602755046.447,00070M16:09:24.218,00070 15:17:36,2019-037T19:58:00.640Z,4.166,,295.595,1,111,260.397,258.586,254.189,1,1101,3.185,,355.024,1,110,258.786,256.650,250.915,1,1101
602755054.000,602755047.447,00070M16:09:25.192,00070 15:17:37,2019-037T19:58:01.640Z,3.868,,300.547,1,111,260.270,258.565,254.161,1,1101,3.184,,350.069,1,110,258.722,256.676,250.812,1,1101
602755055.000,602755048.447,00070M16:09:26.165,00070 15:17:38,2019-037T19:58:02.640Z,4.169,,300.547,1,111,260.316,258.585,254.260,1,1101,4.273,,6.053,1,111,258.781,256.722,250.846,1,1101
602755056.000,602755049.447,00070M16:09:27.138,00070 15:17:39,2019-037T19:58:03.640Z,4.166,,295.595,1,111,260.231,258.526,254.194,1,1101,3.476,,355.024,1,110,258.876,256.843,250.940,1,1101
602755057.000,602755050.447,00070M16:09:28.111,00070 15:17:40,2019-037T19:58:04.640Z,4.765,,295.595,1,111,260.331,258.665,254.281,1,1101,3.184,,359.981,1,110,258.773,256.759,250.908,1,1101
602755058.000,602755051.447,00070M16:09:29.085,00070 15:17:41,2019-037T19:58:05.640Z,3.870,,305.499,1,111,260.244,258.552,254.188,1,1101,3.474,,359.981,1,110,258.786,256.644,250.947,1,1101
602755059.000,602755052.447,00070M16:09:30.058,00070 15:17:42,2019-037T19:58:06.640Z,4.467,,295.595,1,111,260.198,258.572,254.292,1,1101,3.477,,359.981,1,110,258.793,256.727,251.049,1,1101
602755060.000,602755053.447,00070M16:09:31.031,00070 15:17:43,2019-037T19:58:07.640Z,4.168,,295.595,1,111,260.206,258.580,254.241,1,1101,3.995,,11.084,1,111,258.736,256.748,250.942,1,1101
602755061.000,602755054.447,00070M16:09:32.004,00070 15:17:44,2019-037T19:58:08.640Z,3.577,,300.547,1,111,260.264,258.605,254.397,1,1101,4.285,,11.084,1,111,258.825,256.875,251.068,1,1101
602755062.000,602755055.447,00070M16:09:32.978,00070 15:17:45,2019-037T19:58:09.640Z,4.172,,300.547,1,111,260.173,258.652,254.359,1,1101,3.185,,359.981,1,110,258.910,256.863,250.974,1,1101
602755063.000,602755056.447,00070M16:09:33.951,00070 15:17:46,2019-037T19:58:10.640Z,4.771,,300.547,1,111,260.397,258.803,254.418,1,1101,4.562,,6.053,1,111,258.956,256.852,250.969,1,1101
602755064.000,602755057.447,00070M16:09:34.924,00070 15:17:47,2019-037T19:58:11.640Z,3.877,,300.547,1,111,260.316,258.743,254.437,1,1101,3.184,,4.940,1,111,258.768,256.934,250.999,1,1101
602755065.000,602755058.447,00070M16:09:35.897,00070 15:17:48,2019-037T19:58:12.640Z,4.171,,300.547,1,111,260.377,258.796,254.326,1,1101,3.479,,359.981,1,110,258.871,256.914,251.140,1,1101
602755066.000,602755059.447,00070M16:09:36.871,00070 15:17:49,2019-037T19:58:13.640Z,3.874,,305.499,1,111,260.199,258.672,254.340,1,1101,3.762,,9.901,1,111,258.820,256.831,251.044,1,1101
602755067.000,602755060.447,00070M16:09:37.844,00070 15:17:50,2019-037T19:58:14.640Z,3.872,,305.499,1,111,260.344,258.613,254.267,1,1101,3.478,,359.981,1,110,258.831,256.753,251.075,1,1101
602755068.000,602755061.447,00070M16:09:38.817,00070 15:17:51,2019-037T19:58:15.640Z,4.167,,300.547,1,111,260.265,258.665,254.195,1,1101,3.768,,10.783,1,111,258.717,256.658,251.050,1,1101
602755069.000,602755062.447,00070M16:09:39.790,00070 15:17:51,2019-037T19:58:16.640Z,4.465,,300.547,1,111,260.443,258.816,254.195,1,1101,3.476,,355.024,1,110,258.788,256.761,250.954,1,1101
602755070.000,602755063.447,00070M16:09:40.764,00070 15:17:52,2019-037T19:58:17.640Z,4.767,,300.547,1,111,260.305,258.764,254.307,1,1101,3.482,,350.069,1,110,258.801,256.850,251.101,1,1101
602755071.000,602755064.447,00070M16:09:41.737,00070 15:17:53,2019-037T19:58:18.640Z,4.473,,300.547,1,111,260.332,258.666,254.433,1,1101,3.478,,359.981,1,110,258.756,256.709,251.076,1,1101
602755072.000,602755065.447,00070M16:09:42.710,00070 15:17:54,2019-037T19:58:19.640Z,4.770,,300.547,1,111,260.278,258.744,254.385,1,1101,3.478,,359.981,1,110,258.712,256.730,251.071,1,1101
602755073.000,602755066.447,00070M16:09:43.683,00070 15:17:55,2019-037T19:58:20.640Z,4.175,,295.595,1,111,260.305,258.750,254.444,1,1101,3.477,,359.981,1,110,258.685,256.716,251.037,1,1101
602755074.000,602755067.447,00070M16:09:44.657,00070 15:17:56,2019-037T19:58:21.640Z,4.772,,300.547,1,111,260.287,258.673,254.439,1,1101,3.191,,359.981,1,110,258.789,256.839,251.211,1,1101
602755075.000,602755068.447,00070M16:09:45.630,00070 15:17:57,2019-037T19:58:22.640Z,4.771,,300.547,1,111,260.154,258.593,254.431,1,1101,4.854,,6.053,1,111,258.826,256.825,251.153,1,1101
602755076.000,602755069.447,00070M16:09:46.603,00070 15:17:58,2019-037T19:58:23.640Z,4.472,,300.547,1,111,260.255,258.700,254.388,1,1101,3.193,,359.981,1,110,258.783,256.820,251.263,1,1101
602755077.000,602755070.447,00070M16:09:47.576,00070 15:17:59,2019-037T19:58:24.640Z,4.171,,300.547,1,111,260.234,258.725,254.308,1,1101,3.483,,15.792,1,111,258.763,256.788,251.154,1,1101
602755078.000,602755071.447,00070M16:09:48.550,00070 15:18:00,2019-037T19:58:25.640Z,3.881,,305.499,1,111,260.188,258.634,254.564,1,1101,3.484,,355.024,1,110,258.762,256.754,251.242,1,1101
602755079.000,602755072.447,00070M16:09:49.523,00070 15:18:01,2019-037T19:58:26.640Z,5.370,,295.595,1,111,260.201,258.712,254.518,1,1101,3.483,,355.024,1,110,258.873,256.820,251.205,1,1101
602755080.000,602755073.447,00070M16:09:50.496,00070 15:18:02,2019-037T19:58:27.640Z,4.180,,305.499,1,111,260.273,258.666,254.583,1,1101,3.195,,355.024,1,110,258.705,256.832,251.307,1,1101
602755081.000,602755074.447,00070M16:09:51.469,00070 15:18:03,2019-037T19:58:28.640Z,5.666,,300.547,1,111,260.241,258.798,254.433,1,1101,3.799,,0.239,1,111,258.790,256.789,251.187,1,1101
602755082.000,602755075.447,00070M16:09:52.443,00070 15:18:04,2019-037T19:58:29.640Z,5.067,,300.547,1,111,260.260,258.699,254.374,1,1101,4.087,,355.495,1,110,258.614,256.741,251.121,1,1101
602755083.000,602755076.447,00070M16:09:53.416,00070 15:18:05,2019-037T19:58:30.640Z,5.368,,300.547,1,111,260.188,258.693,254.446,1,1101,3.507,,355.260,1,110,258.718,256.762,251.186,1,1101
602755084.000,602755077.447,00070M16:09:54.389,00070 15:18:06,2019-037T19:58:31.640Z,3.580,,305.499,1,111,260.175,258.725,254.465,1,1101,3.780,,20.797,1,111,258.720,256.821,251.302,1,1101
602755085.000,602755078.447,00070M16:09:55.362,00070 15:18:07,2019-037T19:58:32.640Z,1.200,,330.361,1,111,260.104,258.628,254.493,1,1101,3.781,,20.797,1,111,258.815,256.832,251.307,1,1101
602755086.000,602755079.447,00070M16:09:56.336,00070 15:18:08,2019-037T19:58:33.640Z,3.879,,305.499,1,111,260.135,258.693,254.505,1,1101,3.771,,4.940,1,111,258.712,256.794,251.282,1,1101
602755087.000,602755080.447,00070M16:09:57.309,00070 15:18:09,2019-037T19:58:34.640Z,4.178,,305.499,1,111,260.293,258.771,254.518,1,1101,4.090,,5.217,1,111,258.765,256.661,251.181,1,1101
602755088.000,602755081.447,00070M16:09:58.282,00070 15:18:10,2019-037T19:58:35.640Z,3.590,,325.455,1,111,260.262,258.707,254.414,1,1101,4.678,,5.217,1,111,258.641,256.704,251.282,1,1101
602755089.000,602755082.447,00070M16:09:59.255,00070 15:18:11,2019-037T19:58:36.640Z,4.785,,345.488,1,111,260.334,258.760,254.270,1,1101,8.408,,5.770,1,111,258.778,256.776,251.155,1,1101
602755090.000,602755083.447,00070M16:10:00.229,00070 15:18:12,2019-037T19:58:37.640Z,3.873,,310.450,1,111,260.314,258.661,254.296,1,1101,5.844,,355.495,1,110,258.821,256.775,251.250,1,1101
602755091.000,602755084.447,00070M16:10:01.202,00070 15:18:13,2019-037T19:58:38.640Z,5.064,,305.499,1,111,260.301,258.681,254.270,1,1101,4.381,,0.239,1,111,258.731,256.730,251.128,1,1101
602755092.000,602755085.447,00070M16:10:02.175,00070 15:18:14,2019-037T19:58:39.640Z,4.765,,305.499,1,111,260.260,258.693,254.236,1,1101,4.353,,350.069,1,110,258.816,256.680,251.110,1,1101
602755093.000,602755086.447,00070M16:10:03.148,00070 15:18:15,2019-037T19:58:40.640Z,4.465,,305.499,1,111,260.196,258.622,254.191,1,1101,4.088,,355.260,1,110,258.694,256.725,251.091,1,1101
602755094.000,602755087.447,00070M16:10:04.122,00070 15:18:16,2019-037T19:58:41.640Z,3.884,,325.455,1,111,260.203,258.595,254.224,1,1101,4.381,,5.217,1,111,258.778,256.680,251.162,1,1101
602755095.000,602755088.447,00070M16:10:05.095,00070 15:18:17,2019-037T19:58:42.640Z,3.873,,305.499,1,111,260.163,258.635,254.290,1,1101,5.255,,5.217,1,111,258.802,256.666,251.103,1,1101
602755096.000,602755089.447,00070M16:10:06.068,00070 15:18:18,2019-037T19:58:43.640Z,3.874,,300.547,1,111,260.242,258.595,254.355,1,1101,6.956,,5.770,1,111,258.733,256.641,251.110,1,1101
602755097.000,602755090.447,00070M16:10:07.041,00070 15:18:19,2019-037T19:58:44.640Z,4.175,,300.547,1,111,260.236,258.523,254.421,1,1101,3.796,,5.217,1,111,258.790,256.641,251.130,1,1101
602755098.000,602755091.447,00070M16:10:08.014,00070 15:18:20,2019-037T19:58:45.640Z,4.176,,305.499,1,111,260.229,258.530,254.434,1,1101,3.770,,359.981,1,110,258.726,256.795,251.149,1,1101
602755099.000,602755092.447,00070M16:10:08.988,00070 15:18:21,2019-037T19:58:46.640Z,4.472,,305.499,1,111,260.109,258.489,254.387,1,1101,3.797,,5.217,1,111,258.874,256.776,251.174,1,1101
602755100.000,602755093.447,00070M16:10:09.961,00070 15:18:22,2019-037T19:58:47.640Z,4.173,,305.499,1,111,260.308,258.720,254.355,1,1101,3.777,,20.797,1,111,258.631,256.617,251.169,1,1101
602755101.000,602755094.447,00070M16:10:10.934,00070 15:18:23,2019-037T19:58:48.640Z,3.876,,305.499,1,111,260.196,258.504,254.375,1,1101,3.780,,25.797,1,111,258.779,256.668,251.195,1,1101
602755102.000,602755095.447,00070M16:10:11.907,00070 15:18:24,2019-037T19:58:49.640Z,4.175,,305.499,1,111,260.288,258.477,254.427,1,1101,4.967,,5.217,1,111,258.618,256.585,251.195,1,1101
602755103.000,602755096.446,00070M16:10:12.880,00070 15:18:25,2019-037T19:58:50.639Z,4.179,,300.547,1,111,260.354,258.733,254.552,1,1101,4.347,,4.940,1,111,258.708,256.604,251.144,1,1101
602755104.000,602755097.446,00070M16:10:13.853,00070 15:18:26,2019-037T19:58:51.639Z,3.876,,305.499,1,111,260.301,258.609,254.408,1,1101,3.776,,15.792,1,111,258.631,256.611,251.214,1,1101
602755105.000,602755098.446,00070M16:10:14.826,00070 15:18:27,2019-037T19:58:52.639Z,3.879,,305.499,1,111,260.334,258.635,254.506,1,1101,3.475,,4.940,1,111,258.683,256.604,251.048,1,1101
602755106.000,602755099.446,00070M16:10:15.799,00070 15:18:27,2019-037T19:58:53.639Z,4.474,,300.547,1,111,260.237,258.544,254.455,1,1101,3.191,,355.024,1,110,258.702,256.630,251.118,1,1101
602755107.000,602755100.446,00070M16:10:16.773,00070 15:18:28,2019-037T19:58:54.639Z,3.881,,300.547,1,111,260.177,258.530,254.585,1,1101,3.718,,11.084,1,111,258.716,256.887,251.203,1,1101
602755108.000,602755101.446,00070M16:10:17.746,00070 15:18:29,2019-037T19:58:55.639Z,3.883,,300.547,1,111,260.198,258.669,254.645,1,1101,3.475,,4.940,1,111,258.695,256.764,251.048,1,1101
602755109.000,602755102.446,00070M16:10:18.719,00070 15:18:30,2019-037T19:58:56.639Z,3.883,,305.499,1,111,260.177,258.536,254.624,1,1101,4.646,,15.792,1,111,258.689,256.732,251.201,1,1101
602755110.000,602755103.446,00070M16:10:19.692,00070 15:18:31,2019-037T19:58:57.639Z,3.881,,305.499,1,111,260.249,258.635,254.552,1,1101,3.482,,4.940,1,111,258.753,256.643,251.304,1,1101
602755111.000,602755104.446,00070M16:10:20.666,00070 15:18:32,2019-037T19:58:58.639Z,4.181,,305.499,1,111,260.198,258.544,254.593,1,1101,3.778,,355.024,1,110,258.690,256.657,251.369,1,1101
602755112.000,602755105.446,00070M16:10:21.639,00070 15:18:33,2019-037T19:58:59.639Z,3.883,,305.499,1,111,260.219,258.703,254.607,1,1101,3.772,,4.940,1,111,258.793,256.714,251.311,1,1101
602755113.000,602755106.446,00070M16:10:22.612,00070 15:18:34,2019-037T19:59:00.639Z,4.475,,300.547,1,111,260.296,258.708,254.494,1,1101,3.774,,10.783,1,111,258.761,256.823,251.247,1,1101
602755114.000,602755107.446,00070M16:10:23.585,00070 15:18:35,2019-037T19:59:01.639Z,5.071,,300.547,1,111,260.218,258.544,254.475,1,1101,3.777,,355.024,1,110,258.845,256.785,251.331,1,1101
602755115.000,602755108.446,00070M16:10:24.559,00070 15:18:36,2019-037T19:59:02.639Z,3.879,,300.547,1,111,260.178,258.597,254.507,1,1101,3.777,,20.797,1,111,258.735,256.823,251.183,1,1101
602755116.000,602755109.446,00070M16:10:25.532,00070 15:18:37,2019-037T19:59:03.639Z,4.776,,300.547,1,111,260.172,258.557,254.540,1,1101,4.005,,11.084,1,111,258.710,256.740,251.228,1,1101
602755117.000,602755110.446,00070M16:10:26.505,00070 15:18:38,2019-037T19:59:04.639Z,3.884,,300.547,1,111,260.249,258.589,254.663,1,1101,4.296,,11.084,1,111,258.729,256.682,251.394,1,1101
602755118.000,602755111.446,00070M16:10:27.478,00070 15:18:39,2019-037T19:59:05.639Z,4.179,,305.499,1,111,260.165,258.485,254.553,1,1101,3.777,,355.024,1,110,258.618,256.662,251.336,1,1101
602755119.000,602755112.446,00070M16:10:28.452,00070 15:18:40,2019-037T19:59:06.639Z,5.075,,300.547,1,111,260.193,258.572,254.568,1,1101,3.775,,359.981,1,110,258.703,256.721,251.324,1,1101
602755120.000,602755113.446,00070M16:10:29.425,00070 15:18:41,2019-037T19:59:07.639Z,5.372,,300.547,1,111,260.121,258.546,254.528,1,1101,4.094,,355.260,1,110,258.767,256.727,251.254,1,1101
602755121.000,602755114.446,00070M16:10:30.398,00070 15:18:42,2019-037T19:59:08.639Z,5.070,,300.547,1,111,260.080,258.492,254.429,1,1101,3.803,,350.281,1,110,258.785,256.700,251.278,1,1101
602755122.000,602755115.446,00070M16:10:31.371,00070 15:18:43,2019-037T19:59:09.639Z,5.072,,305.499,1,111,260.073,258.511,254.475,1,1101,3.801,,0.239,1,111,258.671,256.714,251.254,1,1101
602755123.000,602755116.446,00070M16:10:32.345,00070 15:18:44,2019-037T19:59:10.639Z,5.368,,305.499,1,111,260.259,258.618,254.417,1,1101,3.512,,350.281,1,110,258.780,256.734,251.331,1,1101
602755124.000,602755117.446,00070M16:10:33.318,00070 15:18:45,2019-037T19:59:11.639Z,4.473,,305.499,1,111,260.186,258.447,254.397,1,1101,3.482,,350.069,1,110,258.625,256.662,251.099,1,1101
602755125.000,602755118.446,00070M16:10:34.291,00070 15:18:46,2019-037T19:59:12.639Z,4.772,,305.499,1,111,260.165,258.498,254.429,1,1101,5.227,,10.783,1,111,258.755,256.669,251.260,1,1101
602755126.000,602755119.446,00070M16:10:35.264,00070 15:18:47,2019-037T19:59:13.639Z,3.581,,305.499,1,111,260.106,258.505,254.507,1,1101,4.674,,5.217,1,111,258.780,256.676,251.177,1,1101
602755127.000,602755120.446,00070M16:10:36.238,00070 15:18:48,2019-037T19:59:14.639Z,3.904,,340.322,1,111,260.055,258.454,254.620,1,1101,6.138,,10.196,1,111,258.697,256.759,251.273,1,1101
