AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603164998.000,603164984.370,00075M06:58:54.605,00075 06:07:36,2019-042T13:50:19.221Z,,,,,,,,,,,1.052,,165.488,0.1,101,187.692,186.970,185.224,0.1,1000
603165006.000,603164992.370,00075M06:59:02.391,00075 06:07:44,2019-042T13:50:27.221Z,5.374,,230.752,0.1,101,192.851,189.250,184.759,0.1,1000,,,,,,,,,,
603165008.000,603164994.370,00075M06:59:04.338,00075 06:07:46,2019-042T13:50:29.221Z,,,,,,,,,,,1.331,,211.141,0.1,100,187.604,186.957,185.261,0.1,1000
603165016.000,603165002.370,00075M06:59:12.124,00075 06:07:54,2019-042T13:50:37.221Z,5.540,,230.408,0.1,101,192.786,189.295,184.766,0.1,1000,,,,,,,,,,
603165018.000,603165004.370,00075M06:59:14.070,00075 06:07:56,2019-042T13:50:39.221Z,,,,,,,,,,,1.036,,211.141,0.1,100,187.735,187.000,185.310,0.1,1000
603165026.000,603165012.369,00075M06:59:21.855,00075 06:08:03,2019-042T13:50:47.220Z,5.546,,225.420,0.1,101,192.806,189.218,184.862,0.1,1000,,,,,,,,,,
603165028.000,603165014.369,00075M06:59:23.802,00075 06:08:05,2019-042T13:50:49.220Z,,,,,,,,,,,1.181,,201.125,0.1,100,187.648,186.957,185.349,0.1,1000
603165036.000,603165022.369,00075M06:59:31.588,00075 06:08:13,2019-042T13:50:57.220Z,4.045,,230.408,0.1,101,192.798,189.217,184.816,0.1,1000,,,,,,,,,,
603165038.000,603165024.369,00075M06:59:33.534,00075 06:08:15,2019-042T13:50:59.220Z,,,,,,,,,,,1.182,,201.125,0.1,100,187.640,186.919,185.379,0.1,1000
603165046.000,603165032.369,00075M06:59:41.320,00075 06:08:23,2019-042T13:51:07.220Z,6.142,,230.408,0.1,101,192.864,189.224,184.830,0.1,1000,,,,,,,,,,
603165048.000,603165034.369,00075M06:59:43.266,00075 06:08:25,2019-042T13:51:09.220Z,,,,,,,,,,,1.035,,206.136,0.1,100,187.596,186.994,185.410,0.1,1000
603165056.000,603165042.369,00075M06:59:51.052,00075 06:08:33,2019-042T13:51:17.220Z,4.946,,225.420,0.1,101,192.799,189.256,184.862,0.1,1000,,,,,,,,,,
603165058.000,603165044.369,00075M06:59:52.999,00075 06:08:35,2019-042T13:51:19.220Z,,,,,,,,,,,1.329,,201.125,0.1,100,187.752,186.961,185.384,0.1,1000
603165066.000,603165052.368,00075M07:00:00.784,00075 06:08:42,2019-042T13:51:27.219Z,4.631,,230.752,0.1,101,192.838,189.263,184.855,0.1,1000,,,,,,,,,,
603165068.000,603165054.368,00075M07:00:02.730,00075 06:08:44,2019-042T13:51:29.219Z,,,,,,,,,,,0.899,,215.788,0.1,100,187.527,186.931,185.279,0.1,1000
603165076.000,603165062.368,00075M07:00:10.516,00075 06:08:52,2019-042T13:51:37.219Z,4.942,,230.408,0.1,101,192.966,189.289,184.811,0.1,1000,,,,,,,,,,
603165078.000,603165064.368,00075M07:00:12.463,00075 06:08:54,2019-042T13:51:39.219Z,,,,,,,,,,,0.603,,210.455,0.1,100,187.627,186.967,185.427,0.1,1000
603165086.000,603165072.368,00075M07:00:20.249,00075 06:09:02,2019-042T13:51:47.219Z,5.848,,225.420,0.1,101,192.889,189.321,184.920,0.1,1000,,,,,,,,,,
603165088.000,603165074.368,00075M07:00:22.195,00075 06:09:04,2019-042T13:51:49.219Z,,,,,,,,,,,1.184,,211.141,0.1,100,187.745,186.991,185.326,0.1,1000
603165096.000,603165082.368,00075M07:00:29.981,00075 06:09:12,2019-042T13:51:57.220Z,4.946,,225.420,0.1,101,192.901,189.307,184.880,0.1,1000,,,,,,,,,,
603165098.000,603165084.368,00075M07:00:31.928,00075 06:09:14,2019-042T13:51:59.220Z,,,,,,,,,,,1.055,,160.322,0.1,101,187.770,187.004,185.376,0.1,1000
603165106.000,603165092.368,00075M07:00:39.714,00075 06:09:21,2019-042T13:52:07.220Z,5.692,,230.408,0.1,101,192.804,189.294,184.835,0.1,1000,,,,,,,,,,
603165108.000,603165094.368,00075M07:00:41.660,00075 06:09:23,2019-042T13:52:09.220Z,,,,,,,,,,,1.055,,180.495,0.1,100,187.782,187.010,185.476,0.1,1000
603165116.000,603165102.367,00075M07:00:49.445,00075 06:09:31,2019-042T13:52:17.219Z,5.096,,230.408,0.1,101,192.870,189.321,184.900,0.1,1000,,,,,,,,,,
603165118.000,603165104.367,00075M07:00:51.392,00075 06:09:33,2019-042T13:52:19.219Z,,,,,,,,,,,1.333,,211.141,0.1,100,187.531,187.004,185.445,0.1,1000
603165126.000,603165112.367,00075M07:00:59.178,00075 06:09:41,2019-042T13:52:27.219Z,5.850,,225.420,0.1,101,192.823,189.307,184.963,0.1,1000,,,,,,,,,,
603165128.000,603165114.367,00075M07:01:01.124,00075 06:09:43,2019-042T13:52:29.219Z,,,,,,,,,,,1.332,,206.136,0.1,100,187.839,187.073,185.488,0.1,1000
603165136.000,603165122.367,00075M07:01:08.910,00075 06:09:51,2019-042T13:52:37.219Z,4.651,,225.420,0.1,101,192.831,189.295,184.984,0.1,1000,,,,,,,,,,
603165138.000,603165124.367,00075M07:01:10.857,00075 06:09:52,2019-042T13:52:39.219Z,,,,,,,,,,,1.055,,175.495,0.1,101,187.825,187.015,185.518,0.1,1000
603165146.000,603165132.367,00075M07:01:18.643,00075 06:10:00,2019-042T13:52:47.219Z,5.404,,225.420,0.1,101,192.825,189.314,185.035,0.1,1000,,,,,,,,,,
603165148.000,603165134.367,00075M07:01:20.589,00075 06:10:02,2019-042T13:52:49.219Z,,,,,,,,,,,1.032,,191.084,0.1,100,187.893,187.058,185.430,0.1,1000
603165156.000,603165142.367,00075M07:01:28.375,00075 06:10:10,2019-042T13:52:57.219Z,5.103,,225.420,0.1,101,192.857,189.385,185.029,0.1,1000,,,,,,,,,,
603165158.000,603165144.366,00075M07:01:30.321,00075 06:10:12,2019-042T13:52:59.218Z,,,,,,,,,,,1.036,,206.136,0.1,100,187.811,187.064,185.486,0.1,1000
603165166.000,603165152.366,00075M07:01:38.107,00075 06:10:20,2019-042T13:53:07.218Z,5.550,,225.420,0.1,101,192.888,189.313,184.982,0.1,1000,,,,,,,,,,
603165168.000,603165154.366,00075M07:01:40.053,00075 06:10:22,2019-042T13:53:09.218Z,,,,,,,,,,,0.903,,180.495,0.1,100,187.849,187.108,185.336,0.1,1000
603165176.000,603165162.366,00075M07:01:47.839,00075 06:10:29,2019-042T13:53:17.218Z,5.100,,225.420,0.1,101,192.984,189.448,184.989,0.1,1000,,,,,,,,,,
603165178.000,603165164.366,00075M07:01:49.786,00075 06:10:31,2019-042T13:53:19.218Z,,,,,,,,,,,0.754,,210.455,0.1,100,187.848,187.106,185.466,0.1,1000
603165186.000,603165172.366,00075M07:01:57.572,00075 06:10:39,2019-042T13:53:27.218Z,6.152,,230.408,0.1,101,193.037,189.468,185.022,0.1,1000,,,,,,,,,,
603165188.000,603165174.366,00075M07:01:59.518,00075 06:10:41,2019-042T13:53:29.218Z,,,,,,,,,,,0.885,,191.084,0.1,100,187.692,187.114,185.461,0.1,1000
603165196.000,603165182.366,00075M07:02:07.304,00075 06:10:49,2019-042T13:53:37.218Z,4.199,,225.420,0.1,101,193.057,189.513,184.964,0.1,1000,,,,,,,,,,
603165198.000,603165184.366,00075M07:02:09.250,00075 06:10:51,2019-042T13:53:39.218Z,,,,,,,,,,,0.603,,175.495,0.1,101,187.816,187.100,185.503,0.1,1000
603165206.000,603165192.365,00075M07:02:17.035,00075 06:10:59,2019-042T13:53:47.217Z,5.999,,225.420,0.1,101,193.029,189.454,184.989,0.1,1000,,,,,,,,,,
603165208.000,603165194.365,00075M07:02:18.982,00075 06:11:01,2019-042T13:53:49.217Z,,,,,,,,,,,1.054,,135.432,0.1,101,187.879,187.131,185.559,0.1,1000
603165216.000,603165202.365,00075M07:02:26.768,00075 06:11:08,2019-042T13:53:57.217Z,5.404,,225.420,0.1,101,193.044,189.456,185.067,0.1,1000,,,,,,,,,,
603165218.000,603165204.365,00075M07:02:28.714,00075 06:11:10,2019-042T13:53:59.217Z,,,,,,,,,,,0.600,,135.401,0.1,101,187.841,187.163,185.547,0.1,1000
603165226.000,603165212.365,00075M07:02:36.500,00075 06:11:18,2019-042T13:54:07.217Z,4.203,,225.420,0.1,101,193.003,189.467,185.072,0.1,1000,,,,,,,,,,
603165228.000,603165214.365,00075M07:02:38.447,00075 06:11:20,2019-042T13:54:09.217Z,,,,,,,,,,,1.183,,201.125,0.1,100,187.802,187.174,185.571,0.1,1000
603165236.000,603165222.365,00075M07:02:46.233,00075 06:11:28,2019-042T13:54:17.217Z,6.161,,230.408,0.1,101,192.901,189.448,185.175,0.1,1000,,,,,,,,,,
603165238.000,603165224.365,00075M07:02:48.179,00075 06:11:30,2019-042T13:54:19.217Z,,,,,,,,,,,1.040,,216.139,0.1,100,187.884,187.187,185.645,0.1,1000
603165246.000,603165232.365,00075M07:02:55.965,00075 06:11:38,2019-042T13:54:27.217Z,4.504,,225.420,0.1,101,192.986,189.411,185.099,0.1,1000,,,,,,,,,,
603165248.000,603165234.365,00075M07:02:57.912,00075 06:11:40,2019-042T13:54:29.217Z,,,,,,,,,,,0.905,,180.495,0.1,100,187.815,187.174,185.658,0.1,1000
603165256.000,603165242.364,00075M07:03:05.697,00075 06:11:47,2019-042T13:54:37.216Z,4.356,,225.420,0.1,101,192.876,189.468,185.157,0.1,1000,,,,,,,,,,
603165258.000,603165244.364,00075M07:03:07.643,00075 06:11:49,2019-042T13:54:39.216Z,,,,,,,,,,,0.603,,170.492,0.1,101,187.859,187.180,185.546,0.1,1000
603165266.000,603165252.364,00075M07:03:15.429,00075 06:11:57,2019-042T13:54:47.216Z,4.805,,230.408,0.1,101,193.018,189.507,185.131,0.1,1000,,,,,,,,,,
603165268.000,603165254.364,00075M07:03:17.376,00075 06:11:59,2019-042T13:54:49.216Z,,,,,,,,,,,1.054,,170.492,0.1,101,187.770,187.173,185.519,0.1,1000
603165276.000,603165262.364,00075M07:03:25.162,00075 06:12:07,2019-042T13:54:57.216Z,5.406,,220.432,0.1,101,192.920,189.493,185.123,0.1,1000,,,,,,,,,,
603165278.000,603165264.364,00075M07:03:27.108,00075 06:12:09,2019-042T13:54:59.216Z,,,,,,,,,,,0.302,,160.322,0.1,101,187.939,187.248,185.638,0.1,1000
603165286.000,603165272.364,00075M07:03:34.894,00075 06:12:17,2019-042T13:55:07.216Z,4.353,,230.408,0.1,101,193.068,189.467,185.111,0.1,1000,,,,,,,,,,
603165288.000,603165274.364,00075M07:03:36.841,00075 06:12:18,2019-042T13:55:09.216Z,,,,,,,,,,,0.904,,175.495,0.1,101,187.806,187.203,185.537,0.1,1000
603165296.000,603165282.363,00075M07:03:44.626,00075 06:12:26,2019-042T13:55:17.215Z,5.556,,220.432,0.1,101,193.010,189.480,185.130,0.1,1000,,,,,,,,,,
603165298.000,603165284.363,00075M07:03:46.572,00075 06:12:28,2019-042T13:55:19.215Z,,,,,,,,,,,1.055,,180.495,0.1,100,187.944,187.247,185.606,0.1,1000
603165306.000,603165292.363,00075M07:03:54.358,00075 06:12:36,2019-042T13:55:27.215Z,5.408,,220.432,0.1,101,193.074,189.461,185.175,0.1,1000,,,,,,,,,,
603165308.000,603165294.363,00075M07:03:56.305,00075 06:12:38,2019-042T13:55:29.215Z,,,,,,,,,,,0.602,,180.495,0.1,100,188.001,187.259,185.481,0.1,1000
603165316.000,603165302.363,00075M07:04:04.091,00075 06:12:46,2019-042T13:55:37.215Z,5.111,,220.432,0.1,101,193.081,189.454,185.252,0.1,1000,,,,,,,,,,
603165318.000,603165304.363,00075M07:04:06.037,00075 06:12:48,2019-042T13:55:39.215Z,,,,,,,,,,,0.603,,130.435,0.1,101,188.069,187.308,185.567,0.1,1000
603165326.000,603165312.363,00075M07:04:13.823,00075 06:12:55,2019-042T13:55:47.215Z,5.261,,230.408,0.1,101,193.106,189.493,185.239,0.1,1000,,,,,,,,,,
603165328.000,603165314.363,00075M07:04:15.770,00075 06:12:57,2019-042T13:55:49.215Z,,,,,,,,,,,0.906,,160.322,0.1,101,187.976,187.315,185.668,0.1,1000
603165336.000,603165322.363,00075M07:04:23.555,00075 06:13:05,2019-042T13:55:57.215Z,4.656,,225.420,0.1,101,193.118,189.530,185.167,0.1,1000,,,,,,,,,,
603165338.000,603165324.363,00075M07:04:25.502,00075 06:13:07,2019-042T13:55:59.215Z,,,,,,,,,,,0.740,,201.125,0.1,100,187.930,187.277,185.629,0.1,1000
603165346.000,603165332.362,00075M07:04:33.287,00075 06:13:15,2019-042T13:56:07.214Z,4.955,,225.420,0.1,101,193.156,189.562,185.161,0.1,1000,,,,,,,,,,
603165348.000,603165334.362,00075M07:04:35.233,00075 06:13:17,2019-042T13:56:09.214Z,,,,,,,,,,,0.905,,180.495,0.1,100,188.048,187.269,185.659,0.1,1000
603165356.000,603165342.362,00075M07:04:43.019,00075 06:13:25,2019-042T13:56:17.214Z,4.506,,225.420,0.1,101,193.139,189.499,185.194,0.1,1000,,,,,,,,,,
603165358.000,603165344.362,00075M07:04:44.966,00075 06:13:27,2019-042T13:56:19.214Z,,,,,,,,,,,0.905,,170.492,0.1,101,187.973,187.257,185.728,0.1,1000
603165366.000,603165352.362,00075M07:04:52.752,00075 06:13:34,2019-042T13:56:27.214Z,4.656,,225.420,0.1,101,193.105,189.530,185.193,0.1,1000,,,,,,,,,,
603165368.000,603165354.362,00075M07:04:54.698,00075 06:13:36,2019-042T13:56:29.214Z,,,,,,,,,,,0.602,,135.432,0.1,101,188.041,187.262,185.639,0.1,1000
603165376.000,603165362.362,00075M07:05:02.484,00075 06:13:44,2019-042T13:56:37.214Z,4.655,,225.420,0.1,101,193.137,189.549,185.167,0.1,1000,,,,,,,,,,
603165378.000,603165364.362,00075M07:05:04.431,00075 06:13:46,2019-042T13:56:39.214Z,,,,,,,,,,,1.206,,185.492,0.1,100,187.984,187.281,185.645,0.1,1000
603165386.000,603165372.361,00075M07:05:12.216,00075 06:13:54,2019-042T13:56:47.213Z,5.100,,225.420,0.1,101,193.113,189.589,185.085,0.1,1000,,,,,,,,,,
603165388.000,603165374.361,00075M07:05:14.162,00075 06:13:56,2019-042T13:56:49.213Z,,,,,,,,,,,0.453,,160.322,0.1,101,187.877,187.249,185.639,0.1,1000
603165396.000,603165382.361,00075M07:05:21.948,00075 06:14:04,2019-042T13:56:57.213Z,5.104,,225.420,0.1,101,193.184,189.544,185.149,0.1,1000,,,,,,,,,,
603165398.000,603165384.361,00075M07:05:23.895,00075 06:14:06,2019-042T13:56:59.213Z,,,,,,,,,,,1.509,,155.342,0.1,101,187.978,187.274,185.633,0.1,1000
603165406.000,603165392.361,00075M07:05:31.681,00075 06:14:13,2019-042T13:57:07.213Z,5.852,,215.444,0.1,101,193.182,189.582,185.122,0.1,1000,,,,,,,,,,
603165408.000,603165394.361,00075M07:05:33.627,00075 06:14:15,2019-042T13:57:09.213Z,,,,,,,,,,,0.755,,130.435,0.1,101,188.002,187.323,185.706,0.1,1000
603165416.000,603165402.361,00075M07:05:41.413,00075 06:14:23,2019-042T13:57:17.213Z,5.407,,220.432,0.1,101,193.196,189.608,185.207,0.1,1000,,,,,,,,,,
603165418.000,603165404.361,00075M07:05:43.360,00075 06:14:25,2019-042T13:57:19.213Z,,,,,,,,,,,0.755,,210.455,0.1,100,187.882,187.273,185.681,0.1,1000
603165426.000,603165412.361,00075M07:05:51.146,00075 06:14:33,2019-042T13:57:27.213Z,5.408,,220.432,0.1,101,193.214,189.594,185.225,0.1,1000,,,,,,,,,,
603165428.000,603165414.361,00075M07:05:53.092,00075 06:14:35,2019-042T13:57:29.213Z,,,,,,,,,,,0.906,,130.435,0.1,101,187.996,187.329,185.706,0.1,1000
603165436.000,603165422.360,00075M07:06:00.877,00075 06:14:43,2019-042T13:57:37.212Z,4.805,,220.432,0.1,101,193.073,189.665,185.186,0.1,1000,,,,,,,,,,
603165438.000,603165424.360,00075M07:06:02.824,00075 06:14:44,2019-042T13:57:39.212Z,,,,,,,,,,,0.453,,180.495,0.1,100,188.132,187.353,185.718,0.1,1000
603165446.000,603165432.360,00075M07:06:10.610,00075 06:14:52,2019-042T13:57:47.212Z,4.956,,225.420,0.1,101,193.188,189.665,185.206,0.1,1000,,,,,,,,,,
603165448.000,603165434.360,00075M07:06:12.556,00075 06:14:54,2019-042T13:57:49.212Z,,,,,,,,,,,1.056,,175.495,0.1,101,188.107,187.378,185.724,0.1,1000
603165456.000,603165442.360,00075M07:06:20.342,00075 06:15:02,2019-042T13:57:57.212Z,5.109,,230.408,0.1,101,193.259,189.665,185.263,0.1,1000,,,,,,,,,,
603165458.000,603165444.360,00075M07:06:22.289,00075 06:15:04,2019-042T13:57:59.212Z,,,,,,,,,,,1.055,,165.488,0.1,101,188.070,187.366,185.730,0.1,1000
603165466.000,603165452.360,00075M07:06:30.075,00075 06:15:12,2019-042T13:58:07.212Z,5.706,,220.432,0.1,101,193.233,189.652,185.199,0.1,1000,,,,,,,,,,
603165468.000,603165454.360,00075M07:06:32.021,00075 06:15:14,2019-042T13:58:09.212Z,,,,,,,,,,,0.604,,160.322,0.1,101,188.100,187.452,185.766,0.1,1000
603165476.000,603165462.359,00075M07:06:39.806,00075 06:15:21,2019-042T13:58:17.211Z,5.703,,225.420,0.1,101,193.272,189.729,185.154,0.1,1000,,,,,,,,,,
603165478.000,603165464.359,00075M07:06:41.752,00075 06:15:23,2019-042T13:58:19.211Z,,,,,,,,,,,0.453,,160.322,0.1,101,188.194,187.490,185.810,0.1,1000
603165486.000,603165472.359,00075M07:06:49.538,00075 06:15:31,2019-042T13:58:27.211Z,3.903,,225.420,0.1,101,193.182,189.626,185.193,0.1,1000,,,,,,,,,,
603165488.000,603165474.359,00075M07:06:51.485,00075 06:15:33,2019-042T13:58:29.211Z,,,,,,,,,,,1.811,,140.444,0.1,101,188.092,187.445,185.865,0.1,1000
603165496.000,603165482.359,00075M07:06:59.271,00075 06:15:41,2019-042T13:58:37.211Z,4.638,,225.767,0.1,101,193.105,189.614,185.199,0.1,1000,,,,,,,,,,
603165498.000,603165484.359,00075M07:07:01.217,00075 06:15:43,2019-042T13:58:39.211Z,,,,,,,,,,,1.038,,206.136,0.1,100,188.080,187.401,185.802,0.1,1000
603165506.000,603165492.359,00075M07:07:09.003,00075 06:15:51,2019-042T13:58:47.211Z,5.253,,225.420,0.1,101,193.188,189.607,185.174,0.1,1000,,,,,,,,,,
603165508.000,603165494.359,00075M07:07:10.950,00075 06:15:53,2019-042T13:58:49.211Z,,,,,,,,,,,0.907,,205.465,0.1,100,188.169,187.421,185.847,0.1,1000
603165516.000,603165502.359,00075M07:07:18.736,00075 06:16:00,2019-042T13:58:57.211Z,5.104,,220.432,0.1,101,193.246,189.678,185.199,0.1,1000,,,,,,,,,,
603165518.000,603165504.359,00075M07:07:20.682,00075 06:16:02,2019-042T13:58:59.211Z,,,,,,,,,,,1.037,,201.125,0.1,100,188.085,187.419,185.845,0.1,1000
603165526.000,603165512.358,00075M07:07:28.467,00075 06:16:10,2019-042T13:59:07.210Z,5.862,,225.420,0.1,101,193.156,189.601,185.315,0.1,1000,,,,,,,,,,
603165528.000,603165514.358,00075M07:07:30.414,00075 06:16:12,2019-042T13:59:09.210Z,,,,,,,,,,,0.887,,191.084,0.1,100,188.174,187.495,185.902,0.1,1000
603165536.000,603165522.358,00075M07:07:38.200,00075 06:16:20,2019-042T13:59:17.210Z,5.240,,225.767,0.1,101,193.214,189.691,185.276,0.1,1000,,,,,,,,,,
603165538.000,603165524.358,00075M07:07:40.146,00075 06:16:22,2019-042T13:59:19.210Z,,,,,,,,,,,0.756,,210.455,0.1,100,188.198,187.444,185.926,0.1,1000
603165546.000,603165532.358,00075M07:07:47.932,00075 06:16:30,2019-042T13:59:27.210Z,4.956,,215.444,0.1,101,193.246,189.697,185.250,0.1,1000,,,,,,,,,,
603165548.000,603165534.358,00075M07:07:49.879,00075 06:16:32,2019-042T13:59:29.210Z,,,,,,,,,,,0.604,,180.495,0.1,100,188.085,187.462,185.920,0.1,1000
603165556.000,603165542.358,00075M07:07:57.665,00075 06:16:39,2019-042T13:59:37.210Z,5.557,,215.444,0.1,101,193.245,189.689,185.268,0.1,1000,,,,,,,,,,
603165558.000,603165544.358,00075M07:07:59.611,00075 06:16:41,2019-042T13:59:39.210Z,,,,,,,,,,,0.908,,210.455,0.1,100,188.115,187.524,185.925,0.1,1000
603165566.000,603165552.357,00075M07:08:07.396,00075 06:16:49,2019-042T13:59:47.209Z,5.559,,225.420,0.1,101,193.341,189.689,185.288,0.1,1000,,,,,,,,,,
603165568.000,603165554.357,00075M07:08:09.343,00075 06:16:51,2019-042T13:59:49.209Z,,,,,,,,,,,1.186,,201.125,0.1,100,188.278,187.530,185.956,0.1,1000
603165576.000,603165562.357,00075M07:08:17.129,00075 06:16:59,2019-042T13:59:57.209Z,4.654,,225.420,0.1,101,193.176,189.684,185.225,0.1,1000,,,,,,,,,,
603165578.000,603165564.357,00075M07:08:19.075,00075 06:17:01,2019-042T13:59:59.209Z,,,,,,,,,,,0.453,,145.455,0.1,101,188.209,187.561,185.943,0.1,1000
603165586.000,603165572.357,00075M07:08:26.861,00075 06:17:09,2019-042T14:00:07.209Z,4.942,,225.767,0.1,101,193.433,189.742,185.321,0.1,1000,,,,,,,,,,
603165588.000,603165574.357,00075M07:08:28.808,00075 06:17:10,2019-042T14:00:09.209Z,,,,,,,,,,,0.907,,135.432,0.1,101,188.164,187.597,186.042,0.1,1000
603165596.000,603165582.357,00075M07:08:36.594,00075 06:17:18,2019-042T14:00:17.209Z,6.158,,220.432,0.1,101,193.356,189.716,185.276,0.1,1000,,,,,,,,,,
603165598.000,603165584.357,00075M07:08:38.540,00075 06:17:20,2019-042T14:00:19.209Z,,,,,,,,,,,0.909,,210.455,0.1,100,188.138,187.572,186.042,0.1,1000
603165606.000,603165592.357,00075M07:08:46.326,00075 06:17:28,2019-042T14:00:27.209Z,5.258,,225.420,0.1,101,193.349,189.691,185.302,0.1,1000,,,,,,,,,,
603165608.000,603165594.357,00075M07:08:48.273,00075 06:17:30,2019-042T14:00:29.209Z,,,,,,,,,,,0.908,,210.455,0.1,100,188.245,187.579,186.017,0.1,1000
603165616.000,603165602.356,00075M07:08:56.058,00075 06:17:38,2019-042T14:00:37.208Z,5.409,,225.420,0.1,101,193.304,189.742,185.321,0.1,1000,,,,,,,,,,
603165618.000,603165604.356,00075M07:08:58.004,00075 06:17:40,2019-042T14:00:39.208Z,,,,,,,,,,,1.363,,155.342,0.1,101,188.257,187.578,186.034,0.1,1000
603165626.000,603165612.356,00075M07:09:05.790,00075 06:17:47,2019-042T14:00:47.208Z,5.561,,220.432,0.1,101,193.336,189.716,185.347,0.1,1000,,,,,,,,,,
603165628.000,603165614.356,00075M07:09:07.736,00075 06:17:49,2019-042T14:00:49.208Z,,,,,,,,,,,,,,0.1,100,188.319,187.615,186.034,0.1,1000
603165636.000,603165622.356,00075M07:09:15.522,00075 06:17:57,2019-042T14:00:57.208Z,5.864,,220.432,0.1,101,193.293,189.737,185.380,0.1,1000,,,,,,,,,,
603165638.000,603165624.356,00075M07:09:17.469,00075 06:17:59,2019-042T14:00:59.208Z,,,,,,,,,,,1.188,,206.136,0.1,100,188.412,187.658,186.027,0.1,1000
603165646.000,603165632.356,00075M07:09:25.255,00075 06:18:07,2019-042T14:01:07.208Z,5.718,,220.432,0.1,101,193.330,189.761,185.456,0.1,1000,,,,,,,,,,
603165648.000,603165634.356,00075M07:09:27.201,00075 06:18:09,2019-042T14:01:09.208Z,,,,,,,,,,,0.605,,145.455,0.1,101,188.343,187.645,186.095,0.1,1000
603165656.000,603165642.355,00075M07:09:34.986,00075 06:18:17,2019-042T14:01:17.207Z,5.870,,225.420,0.1,101,193.362,189.800,185.481,0.1,1000,,,,,,,,,,
603165658.000,603165644.355,00075M07:09:36.933,00075 06:18:19,2019-042T14:01:19.207Z,,,,,,,,,,,1.188,,201.125,0.1,100,188.304,187.606,186.125,0.1,1000
603165666.000,603165652.355,00075M07:09:44.719,00075 06:18:26,2019-042T14:01:27.207Z,5.418,,220.432,0.1,101,193.349,189.787,185.488,0.1,1000,,,,,,,,,,
603165668.000,603165654.355,00075M07:09:46.665,00075 06:18:28,2019-042T14:01:29.207Z,,,,,,,,,,,0.758,,210.455,0.1,100,188.317,187.638,186.163,0.1,1000
603165676.000,603165662.355,00075M07:09:54.451,00075 06:18:36,2019-042T14:01:37.207Z,4.819,,225.420,0.1,101,193.413,189.749,185.539,0.1,1000,,,,,,,,,,
603165678.000,603165664.355,00075M07:09:56.398,00075 06:18:38,2019-042T14:01:39.207Z,,,,,,,,,,,0.910,,210.455,0.1,100,188.336,187.688,186.175,0.1,1000
603165686.000,603165672.355,00075M07:10:04.184,00075 06:18:46,2019-042T14:01:47.207Z,5.873,,215.444,0.1,101,193.266,189.838,185.552,0.1,1000,,,,,,,,,,
603165688.000,603165674.355,00075M07:10:06.130,00075 06:18:48,2019-042T14:01:49.207Z,,,,,,,,,,,0.606,,210.455,0.1,100,188.372,187.661,186.174,0.1,1000
603165696.000,603165682.355,00075M07:10:13.916,00075 06:18:56,2019-042T14:01:57.208Z,4.969,,230.408,0.1,101,193.444,189.831,185.551,0.1,1000,,,,,,,,,,
603165698.000,603165684.355,00075M07:10:15.863,00075 06:18:58,2019-042T14:01:59.208Z,,,,,,,,,,,0.606,,180.495,0.1,100,188.353,187.699,186.236,0.1,1000
603165706.000,603165692.354,00075M07:10:23.648,00075 06:19:05,2019-042T14:02:07.207Z,5.402,,225.767,0.1,101,193.479,189.859,185.560,0.1,1000,,,,,,,,,,
603165708.000,603165694.354,00075M07:10:25.594,00075 06:19:07,2019-042T14:02:09.207Z,,,,,,,,,,,1.061,,205.465,0.1,100,188.341,187.705,186.168,0.1,1000
603165716.000,603165702.354,00075M07:10:33.380,00075 06:19:15,2019-042T14:02:17.207Z,4.969,,220.432,0.1,101,193.368,189.903,185.558,0.1,1000,,,,,,,,,,
603165718.000,603165704.354,00075M07:10:35.327,00075 06:19:17,2019-042T14:02:19.207Z,,,,,,,,,,,0.910,,155.342,0.1,101,188.234,187.699,186.274,0.1,1000
603165726.000,603165712.354,00075M07:10:43.113,00075 06:19:25,2019-042T14:02:27.207Z,4.968,,230.408,0.1,101,193.368,189.864,185.552,0.1,1000,,,,,,,,,,
603165728.000,603165714.354,00075M07:10:45.059,00075 06:19:27,2019-042T14:02:29.207Z,,,,,,,,,,,0.907,,220.779,0.1,100,188.402,187.742,186.273,0.1,1000
603165736.000,603165722.354,00075M07:10:52.845,00075 06:19:35,2019-042T14:02:37.207Z,5.568,,220.432,0.1,101,193.402,189.878,185.508,0.1,1000,,,,,,,,,,
603165738.000,603165724.354,00075M07:10:54.792,00075 06:19:36,2019-042T14:02:39.207Z,,,,,,,,,,,0.759,,210.455,0.1,100,188.339,187.754,186.322,0.1,1000
