AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605050625.000,605050621.606,00096M12:45:23.244,00096 11:57:54,2019-064T09:37:39.490Z,,,,,,,,,,,4.257,,6.053,0.1,101,261.549,259.794,254.522,0.1,1000
605050630.000,605050626.605,00096M12:45:28.110,00096 11:57:59,2019-064T09:37:44.489Z,3.728,,275.783,0.1,101,255.630,250.880,244.373,0.1,1000,,,,,,,,,,
605050635.000,605050631.605,00096M12:45:32.976,00096 11:58:04,2019-064T09:37:49.489Z,,,,,,,,,,,3.750,,5.770,0.1,101,261.510,259.870,254.656,0.1,1000
605050640.000,605050636.605,00096M12:45:37.842,00096 11:58:09,2019-064T09:37:54.489Z,4.574,,285.529,0.1,101,255.412,251.095,244.790,0.1,1000,,,,,,,,,,
605050645.000,605050641.605,00096M12:45:42.708,00096 11:58:14,2019-064T09:37:59.489Z,,,,,,,,,,,3.754,,5.770,0.1,101,261.536,259.967,254.791,0.1,1000
605050650.000,605050646.605,00096M12:45:47.575,00096 11:58:18,2019-064T09:38:04.489Z,4.315,,280.550,0.1,101,255.545,251.332,245.078,0.1,1000,,,,,,,,,,
605050655.000,605050651.605,00096M12:45:52.441,00096 11:58:23,2019-064T09:38:09.489Z,,,,,,,,,,,3.764,,10.783,0.1,101,261.555,260.057,255.028,0.1,1000
605050660.000,605050656.605,00096M12:45:57.307,00096 11:58:28,2019-064T09:38:14.489Z,4.317,,280.363,0.1,101,255.609,251.527,245.293,0.1,1000,,,,,,,,,,
605050665.000,605050661.605,00096M12:46:02.173,00096 11:58:33,2019-064T09:38:19.489Z,,,,,,,,,,,3.713,,11.084,0.1,101,261.554,260.158,255.161,0.1,1000
605050670.000,605050666.605,00096M12:46:07.040,00096 11:58:38,2019-064T09:38:24.489Z,5.391,,280.550,0.1,101,255.563,251.507,245.031,0.1,1000,,,,,,,,,,
605050675.000,605050671.605,00096M12:46:11.906,00096 11:58:43,2019-064T09:38:29.489Z,,,,,,,,,,,3.722,,16.108,0.1,101,261.491,260.217,255.348,0.1,1000
605050680.000,605050676.605,00096M12:46:16.772,00096 11:58:48,2019-064T09:38:34.489Z,4.024,,270.827,0.1,101,255.692,251.670,245.318,0.1,1000,,,,,,,,,,
605050685.000,605050681.604,00096M12:46:21.637,00096 11:58:52,2019-064T09:38:39.488Z,,,,,,,,,,,,,,0.1,100,261.605,260.280,255.564,0.1,1000
605050690.000,605050686.604,00096M12:46:26.503,00096 11:58:57,2019-064T09:38:44.488Z,6.153,,270.827,0.1,101,255.758,251.552,244.991,0.1,1000,,,,,,,,,,
605050695.000,605050691.604,00096M12:46:31.370,00096 11:59:02,2019-064T09:38:49.488Z,,,,,,,,,,,3.722,,11.084,0.1,101,261.598,260.227,255.480,0.1,1000
605050700.000,605050696.604,00096M12:46:36.236,00096 11:59:07,2019-064T09:38:54.488Z,4.039,,275.570,0.1,101,255.783,251.485,244.898,0.1,1000,,,,,,,,,,
605050705.000,605050701.604,00096M12:46:41.102,00096 11:59:12,2019-064T09:38:59.488Z,,,,,,,,,,,4.296,,6.053,0.1,101,261.650,260.344,255.667,0.1,1000
605050710.000,605050706.604,00096M12:46:45.968,00096 11:59:17,2019-064T09:39:04.488Z,3.485,,260.912,0.1,101,255.796,251.767,245.375,0.1,1000,,,,,,,,,,
605050715.000,605050711.604,00096M12:46:50.835,00096 11:59:22,2019-064T09:39:09.488Z,,,,,,,,,,,3.740,,16.108,0.1,101,261.778,260.484,255.986,0.1,1000
605050720.000,605050716.604,00096M12:46:55.701,00096 11:59:27,2019-064T09:39:14.488Z,5.367,,265.870,0.1,101,255.722,251.779,245.420,0.1,1000,,,,,,,,,,
605050725.000,605050721.604,00096M12:47:00.567,00096 11:59:31,2019-064T09:39:19.488Z,,,,,,,,,,,3.737,,6.053,0.1,101,261.842,260.478,256.158,0.1,1000
605050730.000,605050726.604,00096M12:47:05.433,00096 11:59:36,2019-064T09:39:24.488Z,4.867,,280.550,0.1,101,255.822,251.786,245.408,0.1,1000,,,,,,,,,,
605050735.000,605050731.603,00096M12:47:10.299,00096 11:59:41,2019-064T09:39:29.487Z,,,,,,,,,,,3.752,,16.108,0.1,101,261.668,260.458,256.376,0.1,1000
605050740.000,605050736.603,00096M12:47:15.165,00096 11:59:46,2019-064T09:39:34.487Z,5.660,,280.737,0.1,101,255.860,251.929,245.792,0.1,1000,,,,,,,,,,
605050745.000,605050741.603,00096M12:47:20.031,00096 11:59:51,2019-064T09:39:39.487Z,,,,,,,,,,,3.800,,10.783,0.1,101,261.718,260.502,256.266,0.1,1000
605050750.000,605050746.603,00096M12:47:24.897,00096 11:59:56,2019-064T09:39:44.487Z,3.537,,275.570,0.1,101,255.904,252.131,246.190,0.1,1000,,,,,,,,,,
605050755.000,605050751.603,00096M12:47:29.763,00096 12:00:01,2019-064T09:39:49.487Z,,,,,,,,,,,3.751,,11.084,0.1,101,261.763,260.579,256.490,0.1,1000
605050760.000,605050756.603,00096M12:47:34.630,00096 12:00:05,2019-064T09:39:54.487Z,3.523,,285.690,0.1,101,255.930,252.341,246.418,0.1,1000,,,,,,,,,,
605050765.000,605050761.603,00096M12:47:39.496,00096 12:00:10,2019-064T09:39:59.487Z,,,,,,,,,,,3.804,,15.792,0.1,101,261.756,260.501,256.309,0.1,1000
605050770.000,605050766.603,00096M12:47:44.362,00096 12:00:15,2019-064T09:40:04.487Z,3.803,,300.547,0.1,101,255.973,252.456,246.619,0.1,1000,,,,,,,,,,
605050775.000,605050771.603,00096M12:47:49.228,00096 12:00:20,2019-064T09:40:09.487Z,,,,,,,,,,,3.795,,9.901,0.1,101,261.799,260.474,256.295,0.1,1000
605050780.000,605050776.603,00096M12:47:54.095,00096 12:00:25,2019-064T09:40:14.487Z,3.545,,290.643,0.1,101,256.006,252.744,247.155,0.1,1000,,,,,,,,,,
605050785.000,605050781.602,00096M12:47:58.960,00096 12:00:30,2019-064T09:40:19.486Z,,,,,,,,,,,6.418,,0.752,0.1,101,261.882,260.447,256.159,0.1,1000
605050790.000,605050786.602,00096M12:48:03.826,00096 12:00:35,2019-064T09:40:24.486Z,6.001,,300.547,0.1,101,256.061,252.742,247.146,0.1,1000,,,,,,,,,,
605050795.000,605050791.602,00096M12:48:08.692,00096 12:00:40,2019-064T09:40:29.486Z,,,,,,,,,,,6.405,,5.770,0.1,101,261.862,260.364,255.794,0.1,1000
605050800.000,605050796.602,00096M12:48:13.559,00096 12:00:44,2019-064T09:40:34.486Z,5.193,,285.690,0.1,101,256.145,252.793,247.458,0.1,1000,,,,,,,,,,
605050805.000,605050801.602,00096M12:48:18.425,00096 12:00:49,2019-064T09:40:39.486Z,,,,,,,,,,,3.791,,15.792,0.1,101,261.861,260.446,255.832,0.1,1000
605050810.000,605050806.602,00096M12:48:23.291,00096 12:00:54,2019-064T09:40:44.486Z,5.207,,300.547,0.1,101,256.204,252.996,247.707,0.1,1000,,,,,,,,,,
605050815.000,605050811.602,00096M12:48:28.157,00096 12:00:59,2019-064T09:40:49.486Z,,,,,,,,,,,3.788,,10.783,0.1,101,261.893,260.369,255.799,0.1,1000
605050820.000,605050816.602,00096M12:48:33.023,00096 12:01:04,2019-064T09:40:54.486Z,5.222,,295.595,0.1,101,256.117,253.158,248.091,0.1,1000,,,,,,,,,,
605050825.000,605050821.602,00096M12:48:37.890,00096 12:01:09,2019-064T09:40:59.486Z,,,,,,,,,,,4.389,,350.492,0.1,100,261.866,260.355,255.561,0.1,1000
605050830.000,605050826.602,00096M12:48:42.756,00096 12:01:14,2019-064T09:41:04.486Z,6.297,,300.547,0.1,101,256.122,253.000,247.593,0.1,1000,,,,,,,,,,
605050835.000,605050831.602,00096M12:48:47.622,00096 12:01:18,2019-064T09:41:09.486Z,,,,,,,,,,,6.362,,5.770,0.1,101,261.879,260.143,254.915,0.1,1000
605050840.000,605050836.601,00096M12:48:52.487,00096 12:01:23,2019-064T09:41:14.485Z,5.192,,305.499,0.1,101,256.219,252.737,247.337,0.1,1000,,,,,,,,,,
605050845.000,605050841.601,00096M12:48:57.354,00096 12:01:28,2019-064T09:41:19.485Z,,,,,,,,,,,6.976,,345.488,0.1,100,261.847,260.169,254.710,0.1,1000
605050850.000,605050846.601,00096M12:49:02.220,00096 12:01:33,2019-064T09:41:24.485Z,9.312,,300.547,0.1,101,256.335,252.683,247.643,0.1,1000,,,,,,,,,,
605050855.000,605050851.601,00096M12:49:07.086,00096 12:01:38,2019-064T09:41:29.485Z,,,,,,,,,,,7.194,,350.706,0.1,100,261.789,260.201,254.518,0.1,1000
605050860.000,605050856.601,00096M12:49:11.952,00096 12:01:43,2019-064T09:41:34.485Z,7.665,,295.595,0.1,101,256.230,252.493,247.610,0.1,1000,,,,,,,,,,
605050865.000,605050861.601,00096M12:49:16.819,00096 12:01:48,2019-064T09:41:39.485Z,,,,,,,,,,,4.351,,355.260,0.1,100,261.852,260.161,254.331,0.1,1000
605050870.000,605050866.601,00096M12:49:21.685,00096 12:01:53,2019-064T09:41:44.485Z,7.132,,295.595,0.1,101,256.227,252.621,247.856,0.1,1000,,,,,,,,,,
605050875.000,605050871.601,00096M12:49:26.551,00096 12:01:57,2019-064T09:41:49.485Z,,,,,,,,,,,4.346,,0.239,0.1,101,261.780,260.038,254.182,0.1,1000
605050880.000,605050876.601,00096M12:49:31.417,00096 12:02:02,2019-064T09:41:54.485Z,4.915,,305.499,0.1,101,256.197,252.527,247.252,0.1,1000,,,,,,,,,,
605050885.000,605050881.601,00096M12:49:36.283,00096 12:02:07,2019-064T09:41:59.485Z,,,,,,,,,,,7.719,,0.752,0.1,101,261.765,259.876,253.522,0.1,1000
605050890.000,605050886.600,00096M12:49:41.149,00096 12:02:12,2019-064T09:42:04.484Z,4.355,,305.499,0.1,101,256.125,252.344,246.846,0.1,1000,,,,,,,,,,
605050895.000,605050891.600,00096M12:49:46.015,00096 12:02:17,2019-064T09:42:09.484Z,,,,,,,,,,,4.313,,5.217,0.1,101,261.791,259.831,253.234,0.1,1000
605050900.000,605050896.600,00096M12:49:50.881,00096 12:02:22,2019-064T09:42:14.484Z,,,,0.1,100,256.084,252.487,246.982,0.1,1000,,,,,,,,,,
605050905.000,605050901.600,00096M12:49:55.747,00096 12:02:27,2019-064T09:42:19.484Z,,,,,,,,,,,7.157,,10.196,0.1,101,261.746,259.267,252.684,0.1,1000
605050910.000,605050906.600,00096M12:50:00.614,00096 12:02:31,2019-064T09:42:24.484Z,1.903,,325.304,0.1,101,256.286,252.551,246.661,0.1,1000,,,,,,,,,,
605050915.000,605050911.600,00096M12:50:05.480,00096 12:02:36,2019-064T09:42:29.484Z,,,,,,,,,,,7.335,,14.864,0.1,101,261.675,258.754,251.935,0.1,1000
605050920.000,605050916.600,00096M12:50:10.346,00096 12:02:41,2019-064T09:42:34.484Z,2.996,,300.547,0.1,101,256.258,252.746,246.927,0.1,1000,,,,,,,,,,
605050925.000,605050921.600,00096M12:50:15.212,00096 12:02:46,2019-064T09:42:39.484Z,,,,,,,,,,,4.830,,10.196,0.1,101,261.507,258.675,251.704,0.1,1000
605050930.000,605050926.600,00096M12:50:20.079,00096 12:02:51,2019-064T09:42:44.484Z,,,,0.1,100,256.402,252.792,246.633,0.1,1000,,,,,,,,,,
605050935.000,605050931.600,00096M12:50:24.945,00096 12:02:56,2019-064T09:42:49.484Z,,,,,,,,,,,6.711,,14.864,0.1,101,261.667,258.278,250.809,0.1,1000
605050940.000,605050936.599,00096M12:50:29.810,00096 12:03:01,2019-064T09:42:54.483Z,1.900,,295.595,0.1,101,256.401,252.804,246.534,0.1,1000,,,,,,,,,,
605050945.000,605050941.599,00096M12:50:34.676,00096 12:03:06,2019-064T09:42:59.483Z,,,,,,,,,,,3.652,,4.940,0.1,101,261.577,258.554,251.212,0.1,1000
605050950.000,605050946.599,00096M12:50:39.543,00096 12:03:10,2019-064T09:43:04.483Z,4.389,,285.529,0.1,101,256.465,252.999,247.141,0.1,1000,,,,,,,,,,
605050955.000,605050951.599,00096M12:50:44.409,00096 12:03:15,2019-064T09:43:09.483Z,,,,,,,,,,,3.389,,355.024,0.1,100,261.449,258.849,251.749,0.1,1000
605050960.000,605050956.599,00096M12:50:49.275,00096 12:03:20,2019-064T09:43:14.483Z,3.558,,300.547,0.1,101,256.470,253.207,247.538,0.1,1000,,,,,,,,,,
605050965.000,605050961.599,00096M12:50:54.141,00096 12:03:25,2019-064T09:43:19.483Z,,,,,,,,,,,3.706,,0.495,0.1,101,261.687,259.105,252.120,0.1,1000
605050970.000,605050966.599,00096M12:50:59.007,00096 12:03:30,2019-064T09:43:24.483Z,4.681,,280.550,0.1,101,256.422,253.219,247.616,0.1,1000,,,,,,,,,,
605050975.000,605050971.599,00096M12:51:03.874,00096 12:03:35,2019-064T09:43:29.483Z,,,,,,,,,,,3.926,,16.108,0.1,101,261.680,259.362,252.612,0.1,1000
605050980.000,605050976.599,00096M12:51:08.740,00096 12:03:40,2019-064T09:43:34.483Z,3.579,,280.363,0.1,101,256.453,253.172,247.758,0.1,1000,,,,,,,,,,
605050985.000,605050981.599,00096M12:51:13.606,00096 12:03:44,2019-064T09:43:39.483Z,,,,,,,,,,,1.145,,35.788,0.1,101,261.738,259.509,253.124,0.1,1000
605050990.000,605050986.599,00096M12:51:18.472,00096 12:03:49,2019-064T09:43:44.483Z,3.586,,275.570,0.1,101,256.624,253.297,247.856,0.1,1000,,,,,,,,,,
605050995.000,605050991.598,00096M12:51:23.338,00096 12:03:54,2019-064T09:43:49.482Z,,,,,,,,,,,3.661,,6.053,0.1,101,261.764,259.734,253.444,0.1,1000
605051000.000,605050996.598,00096M12:51:28.204,00096 12:03:59,2019-064T09:43:54.482Z,3.548,,265.870,0.1,101,256.604,253.146,247.483,0.1,1000,,,,,,,,,,
605051005.000,605051001.598,00096M12:51:33.070,00096 12:04:04,2019-064T09:43:59.482Z,,,,,,,,,,,3.686,,16.108,0.1,101,261.809,259.958,254.032,0.1,1000
605051010.000,605051006.598,00096M12:51:37.936,00096 12:04:09,2019-064T09:44:04.483Z,3.545,,260.912,0.1,101,256.693,253.130,247.442,0.1,1000,,,,,,,,,,
605051015.000,605051011.598,00096M12:51:42.803,00096 12:04:14,2019-064T09:44:09.483Z,,,,,,,,,,,1.424,,64.727,0.1,101,261.687,260.125,254.480,0.1,1000
605051020.000,605051016.598,00096M12:51:47.669,00096 12:04:19,2019-064T09:44:14.483Z,3.577,,260.634,0.1,101,256.666,253.314,247.605,0.1,1000,,,,,,,,,,
605051025.000,605051021.598,00096M12:51:52.535,00096 12:04:23,2019-064T09:44:19.483Z,,,,,,,,,,,3.703,,6.053,0.1,101,261.860,260.286,254.909,0.1,1000
605051030.000,605051026.598,00096M12:51:57.401,00096 12:04:28,2019-064T09:44:24.483Z,3.864,,280.550,0.1,101,256.867,253.344,247.903,0.1,1000,,,,,,,,,,
605051035.000,605051031.598,00096M12:52:02.267,00096 12:04:33,2019-064T09:44:29.483Z,,,,,,,,,,,1.432,,59.716,0.1,101,261.936,260.342,255.068,0.1,1000
605051040.000,605051036.598,00096M12:52:07.134,00096 12:04:38,2019-064T09:44:34.483Z,3.311,,275.570,0.1,101,256.872,253.467,247.869,0.1,1000,,,,,,,,,,
605051045.000,605051041.597,00096M12:52:11.999,00096 12:04:43,2019-064T09:44:39.482Z,,,,,,,,,,,3.735,,26.136,0.1,101,261.941,260.533,255.438,0.1,1000
605051050.000,605051046.597,00096M12:52:16.865,00096 12:04:48,2019-064T09:44:44.482Z,3.330,,270.591,0.1,101,256.955,253.833,248.601,0.1,1000,,,,,,,,,,
605051055.000,605051051.597,00096M12:52:21.731,00096 12:04:53,2019-064T09:44:49.482Z,,,,,,,,,,,3.743,,21.125,0.1,101,261.961,260.604,255.861,0.1,1000
605051060.000,605051056.597,00096M12:52:26.598,00096 12:04:57,2019-064T09:44:54.482Z,4.145,,280.737,0.1,101,256.967,253.976,248.842,0.1,1000,,,,,,,,,,
605051065.000,605051061.597,00096M12:52:31.464,00096 12:05:02,2019-064T09:44:59.482Z,,,,,,,,,,,3.743,,16.108,0.1,101,262.001,260.625,256.009,0.1,1000
605051070.000,605051066.597,00096M12:52:36.330,00096 12:05:07,2019-064T09:45:04.482Z,4.971,,280.737,0.1,101,257.050,253.883,248.749,0.1,1000,,,,,,,,,,
605051075.000,605051071.597,00096M12:52:41.196,00096 12:05:12,2019-064T09:45:09.482Z,,,,,,,,,,,3.799,,15.792,0.1,101,262.036,260.680,256.045,0.1,1000
605051080.000,605051076.597,00096M12:52:46.063,00096 12:05:17,2019-064T09:45:14.482Z,3.328,,280.737,0.1,101,257.147,254.130,249.297,0.1,1000,,,,,,,,,,
605051085.000,605051081.597,00096M12:52:50.929,00096 12:05:22,2019-064T09:45:19.482Z,,,,,,,,,,,3.755,,21.125,0.1,101,262.112,260.762,256.268,0.1,1000
605051090.000,605051086.597,00096M12:52:55.795,00096 12:05:27,2019-064T09:45:24.482Z,3.612,,285.690,0.1,101,257.218,254.260,249.486,0.1,1000,,,,,,,,,,
605051095.000,605051091.597,00096M12:53:00.661,00096 12:05:32,2019-064T09:45:29.482Z,,,,,,,,,,,3.762,,21.125,0.1,101,262.112,260.858,256.498,0.1,1000
605051100.000,605051096.596,00096M12:53:05.526,00096 12:05:36,2019-064T09:45:34.481Z,3.865,,265.870,0.1,101,257.182,254.068,248.901,0.1,1000,,,,,,,,,,
605051105.000,605051101.596,00096M12:53:10.393,00096 12:05:41,2019-064T09:45:39.481Z,,,,,,,,,,,3.773,,21.125,0.1,101,262.156,260.960,256.862,0.1,1000
605051110.000,605051106.596,00096M12:53:15.259,00096 12:05:46,2019-064T09:45:44.481Z,3.609,,265.613,0.1,101,257.193,253.994,248.644,0.1,1000,,,,,,,,,,
605051115.000,605051111.596,00096M12:53:20.125,00096 12:05:51,2019-064T09:45:49.481Z,,,,,,,,,,,,,,0.1,100,262.194,261.030,257.061,0.1,1000
605051120.000,605051116.596,00096M12:53:24.991,00096 12:05:56,2019-064T09:45:54.481Z,3.587,,215.444,0.1,101,257.170,253.553,247.785,0.1,1000,,,,,,,,,,
605051125.000,605051121.596,00096M12:53:29.858,00096 12:06:01,2019-064T09:45:59.481Z,,,,,,,,,,,,,,0.1,100,262.264,261.100,257.130,0.1,1000
605051130.000,605051126.596,00096M12:53:34.724,00096 12:06:06,2019-064T09:46:04.481Z,3.303,,210.455,0.1,101,257.195,253.479,247.502,0.1,1000,,,,,,,,,,
605051135.000,605051131.596,00096M12:53:39.590,00096 12:06:10,2019-064T09:46:09.481Z,,,,,,,,,,,2.032,,79.798,0.1,101,262.200,261.190,257.296,0.1,1000
605051140.000,605051136.596,00096M12:53:44.456,00096 12:06:15,2019-064T09:46:14.481Z,2.963,,196.108,0.1,101,257.311,253.760,247.442,0.1,1000,,,,,,,,,,
605051145.000,605051141.596,00096M12:53:49.323,00096 12:06:20,2019-064T09:46:19.481Z,,,,,,,,,,,2.028,,84.835,0.1,101,262.288,261.163,257.225,0.1,1000
605051150.000,605051146.596,00096M12:53:54.189,00096 12:06:25,2019-064T09:46:24.481Z,,,,0.1,100,257.459,254.144,247.819,0.1,1000,,,,,,,,,,
605051155.000,605051151.595,00096M12:53:59.054,00096 12:06:30,2019-064T09:46:29.480Z,,,,,,,,,,,1.772,,75.069,0.1,101,262.268,261.264,257.531,0.1,1000
605051160.000,605051156.595,00096M12:54:03.920,00096 12:06:35,2019-064T09:46:34.480Z,3.248,,206.136,0.1,101,257.575,254.129,247.778,0.1,1000,,,,,,,,,,
605051165.000,605051161.595,00096M12:54:08.786,00096 12:06:40,2019-064T09:46:39.480Z,,,,,,,,,,,1.747,,79.798,0.1,101,262.382,261.327,257.734,0.1,1000
605051170.000,605051166.595,00096M12:54:13.653,00096 12:06:45,2019-064T09:46:44.480Z,,,,0.1,100,257.552,254.186,247.658,0.1,1000,,,,,,,,,,
605051175.000,605051171.595,00096M12:54:18.519,00096 12:06:49,2019-064T09:46:49.480Z,,,,,,,,,,,1.750,,79.798,0.1,101,262.541,261.467,257.970,0.1,1000
605051180.000,605051176.595,00096M12:54:23.385,00096 12:06:54,2019-064T09:46:54.480Z,,,,0.1,100,257.582,254.255,247.799,0.1,1000,,,,,,,,,,
605051185.000,605051181.595,00096M12:54:28.251,00096 12:06:59,2019-064T09:46:59.480Z,,,,,,,,,,,1.457,,84.835,0.1,101,262.405,261.453,257.988,0.1,1000
605051190.000,605051186.595,00096M12:54:33.118,00096 12:07:04,2019-064T09:47:04.480Z,2.215,,210.455,0.1,101,257.503,254.485,248.218,0.1,1000,,,,,,,,,,
605051195.000,605051191.595,00096M12:54:37.984,00096 12:07:09,2019-064T09:47:09.480Z,,,,,,,,,,,3.862,,80.082,0.1,101,262.494,261.567,258.346,0.1,1000
605051200.000,605051196.595,00096M12:54:42.850,00096 12:07:14,2019-064T09:47:14.480Z,2.216,,210.455,0.1,101,257.631,254.541,248.307,0.1,1000,,,,,,,,,,
605051205.000,605051201.594,00096M12:54:47.715,00096 12:07:19,2019-064T09:47:19.479Z,,,,,,,,,,,,,,0.1,100,262.621,261.540,258.293,0.1,1000
605051210.000,605051206.594,00096M12:54:52.582,00096 12:07:23,2019-064T09:47:24.479Z,8.829,,275.783,0.1,101,257.754,254.481,248.606,0.1,1000,,,,,,,,,,
605051215.000,605051211.594,00096M12:54:57.448,00096 12:07:28,2019-064T09:47:29.479Z,,,,,,,,,,,3.878,,0.495,0.1,101,262.544,261.470,257.941,0.1,1000
605051220.000,605051216.594,00096M12:55:02.314,00096 12:07:33,2019-064T09:47:34.479Z,3.592,,285.690,0.1,101,257.700,254.585,248.742,0.1,1000,,,,,,,,,,
605051225.000,605051221.594,00096M12:55:07.180,00096 12:07:38,2019-064T09:47:39.479Z,,,,,,,,,,,4.388,,16.108,0.1,101,262.734,261.538,258.034,0.1,1000
605051230.000,605051226.594,00096M12:55:12.046,00096 12:07:43,2019-064T09:47:44.479Z,3.598,,260.912,0.1,101,257.905,254.791,249.269,0.1,1000,,,,,,,,,,
605051235.000,605051231.594,00096M12:55:16.913,00096 12:07:48,2019-064T09:47:49.479Z,,,,,,,,,,,4.671,,6.053,0.1,101,262.609,261.510,258.031,0.1,1000
605051240.000,605051236.594,00096M12:55:21.779,00096 12:07:53,2019-064T09:47:54.479Z,6.360,,275.783,0.1,101,257.774,254.509,248.948,0.1,1000,,,,,,,,,,
605051245.000,605051241.594,00096M12:55:26.645,00096 12:07:58,2019-064T09:47:59.479Z,,,,,,,,,,,3.793,,11.084,0.1,101,262.699,261.414,257.826,0.1,1000
605051250.000,605051246.594,00096M12:55:31.511,00096 12:08:02,2019-064T09:48:04.479Z,6.879,,270.827,0.1,101,257.987,254.205,248.357,0.1,1000,,,,,,,,,,
605051255.000,605051251.594,00096M12:55:36.378,00096 12:08:07,2019-064T09:48:09.479Z,,,,,,,,,,,4.462,,345.488,0.1,100,262.646,261.399,257.639,0.1,1000
605051260.000,605051256.593,00096M12:55:41.243,00096 12:08:12,2019-064T09:48:14.478Z,4.408,,305.499,0.1,101,257.918,254.150,248.289,0.1,1000,,,,,,,,,,
605051265.000,605051261.593,00096M12:55:46.109,00096 12:08:17,2019-064T09:48:19.478Z,,,,,,,,,,,6.470,,5.770,0.1,101,262.734,261.269,257.021,0.1,1000
605051270.000,605051266.593,00096M12:55:50.975,00096 12:08:22,2019-064T09:48:24.478Z,3.313,,305.499,0.1,101,257.831,254.234,248.555,0.1,1000,,,,,,,,,,
605051275.000,605051271.593,00096M12:55:55.842,00096 12:08:27,2019-064T09:48:29.478Z,,,,,,,,,,,3.842,,10.196,0.1,101,262.649,261.203,256.712,0.1,1000
605051280.000,605051276.593,00096M12:56:00.708,00096 12:08:32,2019-064T09:48:34.478Z,3.581,,310.450,0.1,101,257.907,254.238,248.278,0.1,1000,,,,,,,,,,
605051285.000,605051281.593,00096M12:56:05.574,00096 12:08:36,2019-064T09:48:39.478Z,,,,,,,,,,,4.913,,21.125,0.1,101,262.782,261.042,256.295,0.1,1000
605051290.000,605051286.593,00096M12:56:10.440,00096 12:08:41,2019-064T09:48:44.478Z,,,,0.1,100,258.100,254.478,248.662,0.1,1000,,,,,,,,,,
605051295.000,605051291.593,00096M12:56:15.306,00096 12:08:46,2019-064T09:48:49.478Z,,,,,,,,,,,4.982,,25.134,0.1,101,262.786,260.705,255.754,0.1,1000
605051300.000,605051296.593,00096M12:56:20.173,00096 12:08:51,2019-064T09:48:54.478Z,1.933,,330.256,0.1,101,258.013,254.614,248.634,0.1,1000,,,,,,,,,,
605051305.000,605051301.593,00096M12:56:25.039,00096 12:08:56,2019-064T09:48:59.478Z,,,,,,,,,,,4.684,,15.175,0.1,101,262.722,260.712,255.536,0.1,1000
605051310.000,605051306.593,00096M12:56:29.905,00096 12:09:01,2019-064T09:49:04.478Z,3.319,,305.499,0.1,101,258.018,254.619,248.770,0.1,1000,,,,,,,,,,
605051315.000,605051311.592,00096M12:56:34.770,00096 12:09:06,2019-064T09:49:09.477Z,,,,,,,,,,,4.966,,10.196,0.1,101,262.777,260.645,255.194,0.1,1000
605051320.000,605051316.592,00096M12:56:39.637,00096 12:09:11,2019-064T09:49:14.477Z,3.042,,300.547,0.1,101,258.087,254.689,248.761,0.1,1000,,,,,,,,,,
605051325.000,605051321.592,00096M12:56:44.503,00096 12:09:15,2019-064T09:49:19.477Z,,,,,,,,,,,3.779,,25.797,0.1,101,262.751,260.684,255.150,0.1,1000
605051330.000,605051326.592,00096M12:56:49.369,00096 12:09:20,2019-064T09:49:24.477Z,3.044,,305.499,0.1,101,258.066,254.786,248.812,0.1,1000,,,,,,,,,,
605051335.000,605051331.592,00096M12:56:54.235,00096 12:09:25,2019-064T09:49:29.477Z,,,,,,,,,,,3.765,,350.706,0.1,100,262.851,260.848,255.217,0.1,1000
605051340.000,605051336.592,00096M12:56:59.102,00096 12:09:30,2019-064T09:49:34.477Z,7.181,,265.870,0.1,101,258.135,254.580,248.921,0.1,1000,,,,,,,,,,
605051345.000,605051341.592,00096M12:57:03.968,00096 12:09:35,2019-064T09:49:39.477Z,,,,,,,,,,,3.776,,250.988,0.1,100,262.781,260.842,255.614,0.1,1000
605051350.000,605051346.592,00096M12:57:08.834,00096 12:09:40,2019-064T09:49:44.477Z,9.676,,270.827,0.1,101,258.172,254.461,248.952,0.1,1000,,,,,,,,,,
605051355.000,605051351.592,00096M12:57:13.700,00096 12:09:45,2019-064T09:49:49.477Z,,,,,,,,,,,3.813,,345.488,0.1,100,262.869,260.994,255.786,0.1,1000
605051360.000,605051356.592,00096M12:57:18.566,00096 12:09:49,2019-064T09:49:54.477Z,11.314,,275.783,0.1,101,258.081,254.336,248.677,0.1,1000,,,,,,,,,,
605051365.000,605051361.592,00096M12:57:23.433,00096 12:09:54,2019-064T09:49:59.477Z,,,,,,,,,,,,,,0.1,100,262.855,260.942,255.759,0.1,1000
605051370.000,605051366.591,00096M12:57:28.298,00096 12:09:59,2019-064T09:50:04.476Z,9.682,,295.595,0.1,101,258.145,254.211,248.833,0.1,1000,,,,,,,,,,
